FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
95,0.004498000000000001,0.754092,0.1105575,-0.13978000000000002,0.5903719999999999,0.0963145,-0.22532999999999997,0.8422320000000001,-0.012680499999999997,0.17457,0.5855319999999999,0.0848375,0.26249,0.785952,0.018384499999999998,-0.21594000000000002,1.064082,-0.04837350000000001,0.29708,1.025202,-0.010946499999999998,-0.080913,0.0028400000000000022,-0.0018304999999999988,0.080913,-0.0028399999999999953,0.0018304999999999988,-0.16229,-0.5859179999999999,-0.012584499999999998,0.15358,-0.5983080000000001,-0.019804499999999996,-0.18919999999999998,-0.9417279999999999,0.0173795,0.22274,-1.010618,-0.10296349999999999
96,0.004837499999999999,0.754192,0.1108875,-0.1396065,0.590772,0.09653049999999999,-0.22513650000000002,0.842532,-0.012307499999999999,0.1746835,0.585492,0.0849765,0.2627135,0.785982,0.018598499999999997,-0.2158165,1.064422,-0.048141500000000004,0.2977135,1.023672,-0.011411500000000005,-0.0808795,0.002808999999999999,-0.0018784999999999982,0.0808795,-0.002808999999999999,0.0018784999999999982,-0.1621565,-0.5859380000000001,-0.012263500000000004,0.1537635,-0.5982580000000001,-0.019500500000000004,-0.18905650000000002,-0.941608,0.0173595,0.2232235,-1.010478,-0.1029195
97,0.005198500000000001,0.754212,0.1111375,-0.1394435,0.591052,0.0966935,-0.2249435,0.842722,-0.012030499999999993,0.1747965,0.585322,0.0850665,0.2630665,0.785702,0.018692500000000004,-0.21561349999999999,1.064622,-0.0479685,0.2983265,1.022122,-0.012117499999999996,-0.0808605,0.002808999999999999,-0.0018714999999999982,0.0808605,-0.002808999999999999,0.001871500000000005,-0.1621035,-0.586188,-0.012037499999999993,0.1539165,-0.5982580000000001,-0.01922249999999999,-0.1889635,-0.9416680000000001,0.017342500000000004,0.2234265,-1.010478,-0.10274649999999999
98,0.005357999999999994,0.754122,0.11132349999999999,-0.13934400000000002,0.591162,0.09685949999999999,-0.22478399999999998,0.8426119999999999,-0.0118445,0.17488599999999999,0.585312,0.0851665,0.26322599999999996,0.785652,0.018754499999999997,-0.21545399999999998,1.064682,-0.047782500000000006,0.298686,1.021012,-0.012753500000000001,-0.080844,0.0028400000000000022,-0.001862500000000003,0.080844,-0.0028399999999999953,0.001862499999999996,-0.161974,-0.586428,-0.011801500000000006,0.154076,-0.5983080000000001,-0.018975500000000006,-0.18885400000000002,-0.941848,0.017530499999999997,0.22387600000000002,-1.010518,-0.10257050000000001
99,0.005498000000000002,0.7540535,0.1114995,-0.139254,0.5912835000000001,0.09701850000000001,-0.224664,0.8424535000000001,-0.011668499999999991,0.174926,0.5851235,0.0852485,0.263366,0.7854535,0.018816500000000007,-0.21531399999999998,1.0651435,-0.047606499999999996,0.299026,1.0202835,-0.013333499999999991,-0.080811,0.002881500000000002,-0.001856499999999997,0.080811,-0.002881499999999995,0.001856500000000004,-0.161854,-0.5866665,-0.011595499999999995,0.15421600000000002,-0.5983765,-0.018771499999999997,-0.188714,-0.9420465,0.017706500000000007,0.22423600000000002,-1.0103565,-0.1025645
100,0.005595999999999996,0.7539465,0.11166849999999999,-0.139186,0.5913864999999999,0.0971475,-0.224586,0.8422864999999999,-0.011498500000000009,0.174914,0.5850365,0.08534649999999999,0.263464,0.7853264999999999,0.018864499999999996,-0.215226,1.0658865,-0.047546500000000005,0.299154,1.0199865000000001,-0.013833500000000006,-0.080774,0.0029365000000000016,-0.0017575000000000021,0.080774,-0.0029365000000000016,0.0017574999999999952,-0.161786,-0.5869135000000001,-0.011403500000000004,0.154314,-0.5984235,-0.018573500000000007,-0.188636,-0.9422035000000001,0.017875499999999996,0.224514,-1.0102135,-0.1023755
101,0.005666,0.7539005,0.11153850000000001,-0.139329,0.5916705,0.0969995,-0.224769,0.8420805,-0.011681499999999997,0.174741,0.5852405,0.0852765,0.263541,0.7853005,0.0184735,-0.215479,1.0656305,-0.047968500000000004,0.299231,1.0190305,-0.0148685,-0.080756,0.0029314999999999966,-0.001629499999999999,0.080756,-0.0029315000000000035,0.001629499999999999,-0.161719,-0.5870394999999999,-0.0111435,0.154511,-0.5983695,-0.018284500000000002,-0.188539,-0.9422495,0.018159500000000002,0.224611,-1.0102695,-0.10221749999999999
102,0.005618000000000003,0.7536705,0.111417,-0.139507,0.5919905000000001,0.096862,-0.224997,0.8417005000000001,-0.011924999999999998,0.174473,0.5851205,0.085147,0.263533,0.7849805000000001,0.018132,-0.215867,1.0643205,-0.048854999999999996,0.299253,1.0180605,-0.015855000000000008,-0.080729,0.0029185000000000044,-0.0015070000000000014,0.080729,-0.0029184999999999975,0.0015070000000000014,-0.161727,-0.5870894999999999,-0.010956,0.154693,-0.5983094999999999,-0.018156000000000005,-0.188457,-0.9421594999999999,0.018477,0.22467299999999998,-1.0104795,-0.10206
103,0.005545499999999998,0.753693,0.1112385,-0.1396965,0.5923830000000001,0.0967085,-0.2252365,0.8412329999999999,-0.0122675,0.1741935,0.585313,0.0850265,0.2635635,0.784943,0.0177655,-0.2162665,1.063193,-0.0497325,0.2992735,1.017323,-0.0168745,-0.0807145,0.0028479999999999964,-0.0013895000000000018,0.0807145,-0.0028480000000000033,0.0013895000000000018,-0.1617265,-0.5869470000000001,-0.010787499999999998,0.1549035,-0.5981970000000001,-0.018034499999999995,-0.1884265,-0.9416770000000001,0.0187825,0.2247235,-1.010407,-0.1019055
104,0.005434000000000001,0.7539060000000001,0.11090749999999999,-0.139909,0.592856,0.0965225,-0.225519,0.840576,-0.012730500000000006,0.173941,0.585566,0.08487249999999999,0.263551,0.784896,0.017363499999999997,-0.216669,1.062286,-0.0505935,0.299281,1.016696,-0.017838500000000007,-0.080719,0.0027719999999999967,-0.0013125000000000012,0.080719,-0.0027719999999999967,0.0013124999999999942,-0.161689,-0.586604,-0.010686500000000002,0.155121,-0.598074,-0.017922500000000008,-0.18842899999999999,-0.941214,0.019023499999999995,0.224811,-1.010514,-0.10185450000000001
105,0.005293500000000006,0.7541734999999999,0.11055899999999999,-0.1401475,0.5932535,0.09631100000000001,-0.2258575,0.8399035,-0.013379000000000002,0.1736625,0.5857135,0.084681,0.2634925,0.7847635,0.016946000000000003,-0.2173475,1.0615535,-0.051545999999999995,0.29920250000000004,1.0161135000000001,-0.018785999999999997,-0.0807265,0.002701499999999999,-0.001230000000000002,0.0807265,-0.0027015000000000025,0.001230000000000002,-0.1616575,-0.5862165,-0.010591000000000003,0.1553625,-0.5979665,-0.017890000000000003,-0.1884875,-0.9407265,0.019354,0.2248025,-1.0106465,-0.10170399999999999
106,0.0050964999999999995,0.7544985,0.11024800000000001,-0.1404235,0.5936185,0.096098,-0.22624350000000001,0.8392485,-0.014072999999999988,0.1733865,0.5857385,0.084506,0.2633265,0.7845585,0.016427000000000004,-0.21814350000000002,1.0608785,-0.052601999999999996,0.29920650000000004,1.0159585,-0.019776000000000002,-0.0807155,0.002628499999999999,-0.0011609999999999954,0.0807155,-0.002628499999999999,0.0011610000000000023,-0.1616035,-0.5857115,-0.010490999999999993,0.1555765,-0.5978615,-0.017869999999999997,-0.1884035,-0.9400915,0.019744000000000005,0.2247465,-1.0108215,-0.101532
107,0.004885499999999997,0.7547585,0.1103455,-0.1407205,0.5938385,0.0958785,-0.2266705,0.8384385,-0.014900499999999997,0.1730795,0.5858085,0.0843505,0.26318949999999997,0.7843385,0.015816499999999997,-0.2190605,1.0600185,-0.053961499999999996,0.29904949999999997,1.0159785,-0.020917500000000006,-0.08069950000000001,0.0025775,-0.0011175000000000004,0.08069950000000001,-0.0025775000000000034,0.0011175000000000004,-0.1615305,-0.5852215,-0.010431499999999996,0.1557895,-0.5977915,-0.017863500000000004,-0.1883805,-0.9394715,0.0200775,0.2247295,-1.0108815000000002,-0.10148149999999999
108,0.004667499999999999,0.754844,0.11043800000000001,-0.14103849999999998,0.593784,0.09562999999999999,-0.22709849999999998,0.836934,-0.015952999999999995,0.1727815,0.585464,0.084138,0.2630315,0.783704,0.015035,-0.22021849999999998,1.058324,-0.056126999999999996,0.2988615,1.015854,-0.0223,-0.0806975,0.002471000000000001,-0.0010270000000000001,0.0806975,-0.002471000000000001,0.0010270000000000001,-0.16143849999999998,-0.584966,-0.010456,0.1560215,-0.597656,-0.017895999999999995,-0.1883185,-0.939046,0.020428,0.2247515,-1.0112759999999998,-0.101467
109,0.004291000000000002,0.7549865,0.110582,-0.14135899999999998,0.5937565,0.095411,-0.22755899999999998,0.8352665,-0.017081000000000006,0.172471,0.5851765,0.083937,0.262871,0.7831265000000001,0.014270999999999999,-0.221419,1.0565665,-0.058331,0.298621,1.0155064999999999,-0.024001,-0.08071300000000001,0.002325500000000001,-0.0009330000000000033,0.08071300000000001,-0.002325500000000001,0.0009330000000000033,-0.161329,-0.5846435,-0.010461999999999999,0.156251,-0.5974634999999999,-0.01788,-0.188189,-0.9386135,0.020876,0.224971,-1.0116335,-0.101411
110,0.0036885000000000017,0.7552855,0.1108005,-0.14145549999999998,0.5937355000000001,0.09546450000000001,-0.22779549999999998,0.8341955000000001,-0.017851499999999992,0.17229450000000002,0.5851155,0.0839395,0.2626945,0.7830655000000001,0.013764499999999999,-0.2224455,1.0553055,-0.0603465,0.2985145,1.0154455,-0.025354500000000002,-0.08076349999999999,0.002264499999999999,-0.000841500000000002,0.08076349999999999,-0.002264499999999999,0.000841500000000002,-0.16121549999999998,-0.5845144999999999,-0.010406499999999999,0.1563845,-0.5973544999999999,-0.017712500000000006,-0.18807549999999998,-0.9383045,0.0213575,0.2252645,-1.0116945,-0.10171649999999999
111,0.0025669999999999972,0.755625,0.1118035,-0.14153900000000003,0.593765,0.09567149999999999,-0.22806900000000002,0.8330649999999999,-0.018529500000000004,0.17212100000000002,0.5851149999999999,0.0840335,0.262501,0.783065,0.013241499999999996,-0.22347899999999998,1.054005,-0.0622655,0.298491,1.0157450000000001,-0.026607500000000006,-0.080821,0.0022639999999999987,-0.0006275000000000031,0.080821,-0.0022639999999999987,0.0006274999999999961,-0.16107900000000003,-0.584325,-0.010175500000000004,0.15652100000000002,-0.597305,-0.01735550000000001,-0.18787900000000002,-0.9383050000000001,0.022082499999999994,0.22551100000000002,-1.011695,-0.1018755
112,0.0012824999999999998,0.756045,0.1135675,-0.1416635,0.593765,0.09583249999999999,-0.2284335,0.831885,-0.01931150000000001,0.1720265,0.5851149999999999,0.0840165,0.26246650000000005,0.783065,0.0125585,-0.2245435,1.052605,-0.0647365,0.2984365,1.015865,-0.028103500000000003,-0.08087050000000001,0.0022639999999999987,-0.00041250000000000314,0.08087050000000001,-0.0022639999999999987,0.0004124999999999962,-0.1609935,-0.584145,-0.009821500000000004,0.15663649999999998,-0.597305,-0.0169705,-0.1877135,-0.9383050000000001,0.022729499999999996,0.2257265,-1.011295,-0.1013665
113,-0.00015949999999999764,0.7568975,0.1169065,-0.1418355,0.5935874999999999,0.0959725,-0.2288555,0.8301575000000001,-0.020083500000000004,0.17197450000000003,0.5849275,0.0838965,0.2624345,0.7826275,0.011660499999999997,-0.22562549999999998,1.0506875,-0.0672735,0.29846449999999997,1.0158675,-0.029692499999999997,-0.0809295,0.002207500000000001,-0.00021050000000000235,0.0809295,-0.002207500000000001,0.00021050000000000235,-0.16094550000000002,-0.5837825000000001,-0.009461499999999998,0.1567945,-0.5972124999999999,-0.0166645,-0.1875155,-0.9381025000000001,0.0231485,0.2257345,-1.0110125,-0.1011235
114,-0.0013085000000000048,0.757847,0.12070349999999999,-0.1418665,0.593437,0.09624150000000001,-0.2291965,0.8285870000000001,-0.020699500000000003,0.17176349999999999,0.5846370000000001,0.0836495,0.26247349999999997,0.782107,0.010561500000000001,-0.2260865,1.048897,-0.0693125,0.2986835,1.015877,-0.031459499999999994,-0.0809855,0.002120000000000004,-6.0499999999998055e-05,0.0809855,-0.002119999999999997,6.0499999999998055e-05,-0.16099650000000001,-0.583553,-0.009049500000000002,0.1567635,-0.597083,-0.0162965,-0.1875965,-0.937863,0.0234445,0.2256535,-1.010903,-0.10060250000000001
115,-0.002301500000000005,0.758888,0.124993,-0.1418525,0.593288,0.096569,-0.22963250000000002,0.8271580000000001,-0.020977999999999997,0.17155749999999997,0.5842780000000001,0.08272,0.2625175,0.781578,0.009098000000000002,-0.2266125,1.047218,-0.070822,0.2991375,1.015838,-0.03347699999999999,-0.0810395,0.0019960000000000012,5.6000000000000494e-05,0.0810395,-0.0019959999999999978,-5.6000000000000494e-05,-0.16103250000000002,-0.5833119999999999,-0.008597,0.1568175,-0.596982,-0.015847,-0.1876025,-0.937932,0.023899,0.2256375,-1.010882,-0.10022199999999999
116,-0.003302499999999996,0.7600250000000001,0.129896,-0.1419545,0.5931350000000001,0.096824,-0.2301045,0.826065,-0.020849999999999994,0.1713255,0.583605,0.081542,0.2625655,0.780695,0.007684000000000003,-0.2271645,1.046015,-0.071758,0.2998055,1.015695,-0.035731,-0.08106050000000001,0.001901,0.00016300000000000342,0.08106050000000001,-0.001901,-0.00016299999999999648,-0.1610845,-0.583105,-0.008105000000000001,0.1568355,-0.596865,-0.015404000000000001,-0.1876345,-0.938105,0.024377,0.22557549999999998,-1.010885,-0.09988799999999999
117,-0.004209500000000001,0.761611,0.135079,-0.1420555,0.593231,0.09713,-0.23059549999999998,0.825661,-0.020348999999999992,0.1710545,0.582471,0.080095,0.2626945,0.779501,0.006218000000000001,-0.2275255,1.045521,-0.07151,0.3011945,1.015611,-0.037896,-0.0810745,0.0018579999999999985,0.00018699999999999967,0.0810745,-0.0018579999999999985,-0.00018699999999999967,-0.1611355,-0.582459,-0.007450999999999999,0.15689450000000002,-0.596789,-0.014792,-0.1876755,-0.937779,0.024949000000000002,0.2254345,-1.010479,-0.09944
118,-0.004975000000000001,0.7631870000000001,0.140269,-0.142148,0.5934670000000001,0.097467,-0.23111800000000002,0.8250770000000001,-0.019828999999999992,0.170782,0.581227,0.078586,0.26279199999999997,0.778347,0.004794,-0.22778800000000002,1.044837,-0.070995,0.302672,1.015557,-0.039876,-0.08108699999999999,0.0018299999999999983,0.0002510000000000012,0.08108699999999999,-0.0018299999999999983,-0.0002510000000000012,-0.161158,-0.5817129999999999,-0.006710000000000001,0.15706199999999998,-0.596733,-0.014155999999999995,-0.187718,-0.9375629999999999,0.025429,0.225372,-1.0098630000000002,-0.09920499999999999
119,-0.005341500000000001,0.7646425,0.14504699999999998,-0.1422065,0.5937524999999999,0.097921,-0.23160650000000002,0.8245125,-0.019284999999999997,0.1705035,0.5797424999999999,0.07709099999999999,0.26292350000000003,0.7773325,0.003362999999999998,-0.2281565,1.0442325000000001,-0.070455,0.30428350000000004,1.0154025,-0.04197100000000001,-0.0811135,0.0018204999999999957,0.0002659999999999954,0.0811135,-0.0018205000000000027,-0.00026600000000000235,-0.16119650000000002,-0.5809175000000001,-0.005867000000000004,0.1572335,-0.5966775000000001,-0.013526999999999997,-0.18761650000000002,-0.9371275,0.025956999999999997,0.22521349999999998,-1.0089675,-0.09866500000000002
120,-0.005217000000000006,0.7660775,0.148949,-0.14226700000000003,0.5943674999999999,0.098285,-0.23222700000000002,0.8238475,-0.01861,0.17023299999999997,0.5783575,0.075503,0.263133,0.7764574999999999,0.0018489999999999965,-0.22884700000000002,1.0435675,-0.070061,0.305973,1.0166475,-0.0442,-0.081164,0.0018115000000000006,0.00015699999999999742,0.081164,-0.0018115000000000006,-0.00015700000000000436,-0.16124700000000003,-0.5801725000000001,-0.0051150000000000015,0.15737299999999999,-0.5965925000000001,-0.013038000000000008,-0.187587,-0.9365625000000001,0.026387999999999995,0.22502299999999997,-1.0082325,-0.09815100000000002
121,-0.005065500000000002,0.7674,0.152003,-0.14229650000000002,0.59502,0.098687,-0.2328465,0.8229799999999999,-0.017524000000000005,0.1700535,0.577,0.074067,0.26342350000000003,0.77562,0.00048100000000000226,-0.22968650000000002,1.04272,-0.069382,0.30771350000000003,1.01758,-0.046229,-0.0811865,0.0017759999999999998,7.999999999999674e-05,0.0811865,-0.0017759999999999998,-7.999999999999674e-05,-0.16127650000000002,-0.57941,-0.004319000000000003,0.15755349999999999,-0.59646,-0.012534999999999998,-0.1876865,-0.93562,0.026798,0.2249735,-1.00748,-0.09754199999999999
122,-0.004954000000000003,0.7684365,0.1537725,-0.142311,0.5956665,0.0991175,-0.233551,0.8220465,-0.016106499999999996,0.169919,0.5757565,0.07277750000000001,0.263779,0.7750465,-0.0006324999999999942,-0.230701,1.0419565,-0.0678635,0.30955900000000003,1.0182265,-0.048173499999999994,-0.081193,0.0017524999999999971,4.550000000000387e-05,0.081193,-0.001752500000000004,-4.549999999999693e-05,-0.161341,-0.5787835,-0.0034934999999999966,0.157739,-0.5963535,-0.012092499999999992,-0.18793100000000001,-0.9346535,0.027237500000000005,0.224169,-1.0065435,-0.0964035
123,-0.004786500000000002,0.769447,0.15497149999999998,-0.1423615,0.5963269999999999,0.0994125,-0.2343215,0.820987,-0.014312499999999992,0.1697785,0.574457,0.0716875,0.2641485,0.774627,-0.001509499999999997,-0.2318915,1.040947,-0.0659085,0.3113285,1.018827,-0.0500385,-0.0812215,0.0017860000000000029,0.00010850000000000443,0.0812215,-0.001785999999999996,-0.00010849999999999749,-0.1614515,-0.578213,-0.0026914999999999994,0.1578585,-0.5963430000000001,-0.01165949999999999,-0.18816149999999998,-0.9337730000000001,0.027513500000000003,0.2233385,-1.0059529999999999,-0.0954285
124,-0.004396000000000001,0.770433,0.1554945,-0.142408,0.596923,0.09971650000000001,-0.235018,0.819893,-0.012244499999999992,0.169652,0.573273,0.07132150000000001,0.264312,0.7744530000000001,-0.0018914999999999974,-0.233198,1.039933,-0.0631355,0.312892,1.019593,-0.0514555,-0.08124899999999999,0.0018400000000000014,0.00019850000000000423,0.08124899999999999,-0.0018399999999999944,-0.0001984999999999973,-0.16158799999999998,-0.577637,-0.001975499999999998,0.15793200000000002,-0.596347,-0.011235499999999995,-0.188418,-0.932887,0.027852500000000006,0.222522,-1.005367,-0.09476549999999999
125,-0.003771999999999999,0.7713565,0.1559285,-0.142455,0.5974865,0.1000575,-0.235685,0.8188165000000001,-0.010008500000000004,0.169565,0.5724165,0.0712565,0.264655,0.7747865,-0.0022604999999999986,-0.234555,1.0389964999999999,-0.0601715,0.314225,1.0205065,-0.0523415,-0.081238,0.0018945000000000004,0.00033149999999999846,0.081238,-0.0018945000000000004,-0.00033149999999999846,-0.16173500000000002,-0.5770035,-0.0013804999999999998,0.15792499999999998,-0.5963634999999999,-0.010761499999999993,-0.18865500000000002,-0.9319735,0.028313500000000002,0.22170499999999999,-1.0045834999999999,-0.09391150000000001
126,-0.003286000000000005,0.77173,0.156362,-0.142709,0.59787,0.100389,-0.236289,0.81754,-0.0076999999999999985,0.16961099999999998,0.57215,0.071536,0.265111,0.7752100000000001,-0.0024040000000000034,-0.235959,1.03782,-0.057358000000000006,0.314981,1.02099,-0.052538,-0.081221,0.001906999999999999,0.0005309999999999968,0.081221,-0.001906999999999999,-0.0005309999999999968,-0.16167900000000002,-0.5766,-0.0008340000000000014,0.15798099999999998,-0.5962999999999999,-0.010349999999999998,-0.188779,-0.93128,0.028762,0.22101099999999999,-1.0047000000000001,-0.09344799999999999
127,-0.0028370000000000014,0.7718935,0.1567485,-0.143026,0.5981434999999999,0.1007045,-0.236836,0.8166534999999999,-0.005656500000000009,0.169624,0.5720434999999999,0.0718775,0.265634,0.7754734999999999,-0.0025125000000000078,-0.23737599999999998,1.0370135,-0.0548415,0.315724,1.0213535,-0.052471500000000004,-0.081235,0.0018815000000000012,0.0006484999999999963,0.081235,-0.0018814999999999943,-0.0006485000000000032,-0.16160600000000003,-0.5762565000000001,-0.00043050000000000727,0.157974,-0.5962265,-0.010002500000000011,-0.188716,-0.9309165,0.029158499999999993,0.22032400000000002,-1.0049365,-0.0931415
128,-0.0023325000000000004,0.7719265,0.156554,-0.14334249999999998,0.5983065,0.100976,-0.2374125,0.8157865,-0.0038940000000000016,0.1696775,0.5721365,0.072214,0.2660375,0.7755865,-0.0023210000000000036,-0.2386625,1.0364165,-0.052596000000000004,0.3161075,1.0218665,-0.052146,-0.08123949999999999,0.0019054999999999975,0.0007729999999999959,0.08123949999999999,-0.0019055000000000044,-0.0007730000000000029,-0.1615425,-0.5761035,-9.50000000000048e-05,0.15794750000000002,-0.5962035,-0.009737999999999997,-0.1886425,-0.9307435000000001,0.029586999999999995,0.2196275,-1.0052235,-0.09301600000000002
129,-0.0018600000000000025,0.7719305,0.15600799999999998,-0.143739,0.5984505,0.10131799999999999,-0.237849,0.8151605,-0.0025020000000000042,0.169711,0.5722704999999999,0.072586,0.266361,0.7755504999999999,-0.0019570000000000073,-0.239599,1.0359105,-0.05063400000000001,0.316471,1.0253805,-0.051774,-0.08124200000000001,0.0018954999999999944,0.000891999999999997,0.08124200000000001,-0.0018955000000000014,-0.0008920000000000039,-0.16145900000000002,-0.5760095000000001,0.00027599999999999153,0.15806099999999998,-0.5961595000000001,-0.009562000000000001,-0.188589,-0.9305595000000001,0.030003999999999992,0.219601,-1.0050394999999999,-0.09313400000000001
130,-0.0013844999999999966,0.7719505,0.1554175,-0.1441145,0.5985505,0.1016785,-0.2381445,0.8147205000000001,-0.0013514999999999985,0.1697455,0.5723605,0.0729685,0.26667549999999995,0.7756005,-0.0015825000000000006,-0.2402745,1.0355505,-0.0490925,0.31653549999999997,1.0269305,-0.051392499999999994,-0.0812465,0.0018805000000000002,0.0009704999999999991,0.0812465,-0.0018805000000000002,-0.0009704999999999991,-0.1613845,-0.5759894999999999,0.0006574999999999984,0.15816550000000001,-0.5961295,-0.009383500000000003,-0.1885145,-0.9304295,0.030436500000000002,0.21944550000000002,-1.0053095,-0.09334250000000001
131,-0.0008589999999999963,0.7719665,0.154885,-0.144434,0.5986465000000001,0.10230500000000001,-0.238294,0.8144165,-0.0004349999999999979,0.169816,0.5724465000000001,0.073408,0.26697600000000005,0.7756165,-0.0011509999999999992,-0.240604,1.0353565,-0.048165999999999994,0.31663600000000003,1.0285465,-0.050646000000000004,-0.081295,0.0018854999999999983,0.0009429999999999994,0.081295,-0.0018854999999999983,-0.0009429999999999994,-0.161274,-0.5760035,0.0010410000000000003,0.158276,-0.5961335,-0.009132999999999995,-0.188414,-0.9302634999999999,0.030872,0.219356,-1.0054935,-0.093366
132,-0.0003440000000000023,0.7719205,0.15433550000000001,-0.144729,0.5987205,0.1028785,-0.238379,0.8141605000000001,0.0001424999999999968,0.16986099999999998,0.5725205,0.0739575,0.267251,0.7760305000000001,-0.0005874999999999977,-0.240679,1.0357304999999999,-0.0476795,0.316761,1.0295705,-0.0492895,-0.08135500000000001,0.0019354999999999997,0.0008774999999999963,0.08135500000000001,-0.0019354999999999997,-0.0008775000000000033,-0.161109,-0.5757494999999999,0.001299500000000002,0.15837099999999998,-0.5961595,-0.008959499999999995,-0.18820900000000002,-0.9299295,0.0314615,0.219441,-1.0054495,-0.0934095
133,0.00011349999999999425,0.771883,0.153915,-0.1450145,0.5988129999999999,0.103224,-0.23840450000000002,0.813983,0.0005900000000000002,0.1699155,0.5726129999999999,0.07453599999999999,0.2674955,0.776513,0.00010500000000000093,-0.24056450000000001,1.036193,-0.047236,0.3171755,1.033593,-0.047726000000000005,-0.0814005,0.002002999999999998,0.0008249999999999993,0.0814005,-0.0020030000000000048,-0.0008249999999999993,-0.16093449999999998,-0.575497,0.0015459999999999988,0.1584155,-0.596207,-0.008789000000000005,-0.18807450000000003,-0.929587,0.031989000000000004,0.21955550000000001,-1.005287,-0.093186
134,0.0005424999999999993,0.7718825,0.153566,-0.1452985,0.5988825,0.103531,-0.2383885,0.8137624999999999,0.0010860000000000036,0.1699615,0.5727225,0.075166,0.2676115,0.7769625,0.0009100000000000011,-0.2404485,1.0366425,-0.046742,0.31732150000000003,1.0349325,-0.045982,-0.0814465,0.0020565000000000028,0.000669999999999997,0.0814465,-0.002056499999999996,-0.000669999999999997,-0.1607885,-0.5752375000000001,0.0017640000000000017,0.15845150000000002,-0.5962375,-0.008545000000000004,-0.1879985,-0.9292775,0.032484,0.2198715,-1.0051375,-0.093442
135,0.0008635000000000052,0.771884,0.15326499999999998,-0.14535150000000002,0.5989340000000001,0.103672,-0.23832150000000002,0.813554,0.0015359999999999957,0.17001850000000002,0.572824,0.07575899999999999,0.2677385,0.7774040000000001,0.001788999999999999,-0.24033149999999998,1.037084,-0.046294,0.3171485,1.033114,-0.043974,-0.0814835,0.0021040000000000017,0.0004969999999999974,0.0814835,-0.0021040000000000017,-0.0004970000000000044,-0.16068149999999998,-0.5750759999999999,0.0018919999999999979,0.15847850000000002,-0.5962759999999999,-0.00837700000000001,-0.1878515,-0.9292159999999999,0.032931,0.22052850000000002,-1.004796,-0.09347400000000002
136,0.0011685000000000053,0.7718965,0.153276,-0.1454005,0.5988365,0.103771,-0.23824050000000002,0.8132965,0.002033999999999994,0.17005950000000003,0.5729165,0.076419,0.26786950000000004,0.7778065000000001,0.0027729999999999977,-0.2401605,1.0375865,-0.04609200000000001,0.3170095,1.0336365,-0.04186200000000001,-0.0815235,0.002174500000000003,0.0003239999999999979,0.0815235,-0.002174499999999996,-0.00032400000000000484,-0.16054049999999997,-0.5747335,0.002034999999999995,0.15850950000000003,-0.5963335,-0.008166000000000007,-0.1876405,-0.9294435,0.033338999999999994,0.22112949999999998,-1.0045935,-0.09343200000000002
137,0.001407000000000001,0.771835,0.15343099999999998,-0.14547,0.598625,0.103904,-0.23814999999999997,0.813025,0.0025020000000000042,0.17012,0.572985,0.07713400000000001,0.26800999999999997,0.778095,0.003935000000000001,-0.2399,1.0384149999999999,-0.045898999999999995,0.31689999999999996,1.034255,-0.039708999999999994,-0.081557,0.002264999999999996,0.0001490000000000033,0.081557,-0.002265000000000003,-0.00014899999999999636,-0.16042,-0.574495,0.0021870000000000014,0.15854000000000001,-0.596405,-0.007907999999999998,-0.18735000000000002,-0.929735,0.034057000000000004,0.22158,-1.004025,-0.092999
138,0.0016265000000000006,0.771747,0.1537125,-0.14552549999999997,0.5983769999999999,0.10418749999999999,-0.2380755,0.8127169999999999,0.002857499999999992,0.1701645,0.573017,0.07783749999999999,0.2681045,0.7782669999999999,0.005156499999999994,-0.2395155,1.039257,-0.04587250000000001,0.31679450000000003,1.034597,-0.0380795,-0.0815905,0.002361000000000002,-4.350000000000187e-05,0.0815905,-0.002360999999999995,4.349999999999493e-05,-0.16029549999999998,-0.5741930000000001,0.002294499999999998,0.15859450000000003,-0.596503,-0.0075415000000000065,-0.18720550000000002,-0.9299930000000001,0.034478499999999995,0.22176449999999998,-1.0037829999999999,-0.0925025
139,0.0018559999999999983,0.7716965,0.153942,-0.145532,0.5981464999999999,0.10461999999999999,-0.238002,0.8123965,0.0030680000000000013,0.17022800000000002,0.5730664999999999,0.078546,0.268248,0.7784464999999999,0.0062380000000000005,-0.239062,1.0396965,-0.046065999999999996,0.316718,1.0349465,-0.036539,-0.08164099999999999,0.0024534999999999973,-0.00024099999999999816,0.08164099999999999,-0.0024534999999999973,0.00024099999999999816,-0.16017199999999998,-0.5740335000000001,0.0022739999999999982,0.158648,-0.5965735000000001,-0.007194000000000006,-0.187002,-0.9302835,0.034961,0.22198800000000002,-1.0035334999999999,-0.09202600000000001
