FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
157,-0.010471999999999997,0.66252,-0.092671,-0.149001,0.47651399999999994,-0.115389,-0.262551,0.6808099999999999,-0.21285900000000002,0.14241900000000002,0.48163399999999995,-0.105236,0.267649,0.6944999999999999,-0.201077,-0.324971,0.9159499999999999,-0.28211,0.297749,0.8953599999999999,-0.25835,-0.07852300000000001,-0.0017100000000001003,-0.0036800000000000027,0.07852300000000001,0.0017099999999999893,0.0036800000000000027,-0.14069099999999998,0.12114999999999998,-0.29981,0.15168900000000002,0.12953999999999993,-0.28745,-0.113591,-0.16718,-0.13794700000000001,0.094833,-0.1571800000000001,-0.124752
158,-0.0102,0.6619999999999999,-0.091664,-0.14883200000000002,0.4762379999999999,-0.114294,-0.262342,0.6813599999999999,-0.21252500000000002,0.14284799999999997,0.4821709999999999,-0.103603,0.268658,0.6945599999999998,-0.20009300000000002,-0.323732,0.9158099999999999,-0.282535,0.29858799999999996,0.8978599999999999,-0.25722500000000004,-0.078328,-0.0014500000000000624,-0.0037950000000000067,0.078328,0.0014499999999999513,0.003794999999999993,-0.141652,0.12692999999999988,-0.297715,0.15221800000000002,0.13542999999999988,-0.284675,-0.11371200000000001,-0.16058000000000006,-0.136385,0.094217,-0.1496900000000001,-0.122241
159,-0.009917999999999995,0.660653,-0.091333,-0.14856499999999997,0.476553,-0.113788,-0.262025,0.682035,-0.213006,0.143325,0.482751,-0.10273399999999999,0.26976500000000003,0.694355,-0.19982499999999997,-0.322735,0.914655,-0.28342999999999996,0.299455,0.898325,-0.25675000000000003,-0.07802100000000001,-0.0011750000000000371,-0.003939999999999999,0.07802100000000001,0.0011750000000000371,0.003939999999999999,-0.14235499999999998,0.130535,-0.29621,0.152735,0.138955,-0.28251,-0.11369499999999999,-0.15639499999999995,-0.13538,0.09376999999999999,-0.14468499999999995,-0.120418
160,-0.009668500000000003,0.659504,-0.091086,-0.14834350000000002,0.476358,-0.11337900000000001,-0.2619935,0.682195,-0.213486,0.14375649999999998,0.48346,-0.10200000000000001,0.27083650000000004,0.694215,-0.199658,-0.3218335,0.912945,-0.28439000000000003,0.30020650000000004,0.8986149999999999,-0.25631000000000004,-0.0777555,-0.0009649999999999936,-0.004059999999999994,0.0777555,0.0009649999999999936,0.004060000000000008,-0.14310350000000002,0.133525,-0.29476,0.1531865,0.141735,-0.28059999999999996,-0.1135235,-0.152555,-0.134457,0.0933445,-0.14042500000000002,-0.118998
161,-0.009447499999999998,0.658508,-0.09083100000000001,-0.14819949999999998,0.47591100000000003,-0.11284100000000001,-0.2617595,0.682555,-0.213533,0.1441205,0.484374,-0.101277,0.2718505,0.694565,-0.199389,-0.3209995,0.911725,-0.28482,0.3008005,0.898865,-0.25599,-0.07751749999999999,-0.0008850000000000247,-0.004190000000000013,0.07751749999999999,0.0008850000000000247,0.004189999999999999,-0.14391949999999998,0.136305,-0.29335,0.1536405,0.144335,-0.27874,-0.11334949999999999,-0.14898500000000003,-0.13342900000000002,0.0928715,-0.13659500000000002,-0.11754700000000001
162,-0.009296500000000001,0.657683,-0.090779,-0.1483455,0.47607600000000005,-0.11230199999999999,-0.26192550000000003,0.6833150000000001,-0.214138,0.1444045,0.4854820000000001,-0.100671,0.27250450000000004,0.6949050000000001,-0.19938,-0.32024549999999996,0.910965,-0.28518,0.3012045,0.899495,-0.25597000000000003,-0.0772875,-0.0007149999999999102,-0.004329999999999987,0.0772875,0.0007150000000000212,0.0043300000000000005,-0.1447455,0.13901500000000006,-0.292,0.1538645,0.14703500000000008,-0.27712000000000003,-0.1131955,-0.1453549999999999,-0.13297799999999999,0.0924635,-0.1328649999999999,-0.116254
163,-0.009226999999999997,0.6569900000000001,-0.090841,-0.148621,0.4765850000000001,-0.111797,-0.262121,0.6841450000000001,-0.21474,0.144669,0.4868920000000001,-0.10017999999999999,0.272969,0.6953050000000001,-0.199462,-0.319641,0.910495,-0.285715,0.301499,0.900525,-0.256065,-0.077068,-0.0004449999999999177,-0.004404999999999992,0.077068,0.0004450000000000287,0.004404999999999992,-0.145511,0.1416150000000001,-0.290675,0.15398900000000001,0.1497150000000001,-0.275575,-0.11307099999999999,-0.14187499999999986,-0.132416,0.092127,-0.12939499999999993,-0.115081
164,-0.009365000000000004,0.6565179999999999,-0.09100799999999999,-0.148895,0.47668499999999997,-0.111566,-0.262425,0.6843049999999999,-0.215391,0.144725,0.48729999999999996,-0.10001299999999999,0.273235,0.695275,-0.199635,-0.319425,0.909895,-0.286375,0.301575,0.900665,-0.256305,-0.076982,-0.0005450000000000177,-0.004455000000000001,0.076982,0.0005450000000000177,0.0044550000000000145,-0.146405,0.143115,-0.289595,0.154015,0.15131499999999998,-0.274665,-0.113295,-0.13965499999999997,-0.132192,0.09160499999999999,-0.12711499999999998,-0.11399
165,-0.009657500000000001,0.655984,-0.09123000000000002,-0.1490785,0.47746,-0.11145900000000002,-0.2627685,0.68405,-0.21605200000000002,0.14469149999999997,0.48783600000000005,-0.09992300000000001,0.27329149999999997,0.69527,-0.19992300000000002,-0.3193385,0.9093100000000001,-0.28710500000000005,0.3015615,0.9004700000000001,-0.256645,-0.0769225,-0.0006300000000000194,-0.004465000000000011,0.0769225,0.0006300000000000194,0.004464999999999997,-0.1473585,0.14396000000000003,-0.288835,0.1540015,0.15227000000000002,-0.27417500000000006,-0.1134385,-0.13822999999999996,-0.131809,0.0915645,-0.12615999999999994,-0.11375700000000001
166,-0.010026999999999994,0.655917,-0.091175,-0.149113,0.47775499999999993,-0.111389,-0.262963,0.683565,-0.216666,0.14465699999999998,0.488131,-0.099853,0.273167,0.695565,-0.200101,-0.31927300000000003,0.908735,-0.287895,0.301547,0.9000349999999999,-0.256955,-0.07689,-0.0007949999999999902,-0.004494999999999999,0.07689,0.0007949999999999902,0.004494999999999999,-0.148073,0.14420499999999997,-0.288375,0.15396700000000002,0.15256499999999995,-0.274075,-0.113483,-0.13773500000000005,-0.131673,0.09153,-0.125865,-0.113687
167,-0.0104745,0.655917,-0.09153100000000002,-0.14920049999999999,0.47775499999999993,-0.11136900000000001,-0.2630205,0.683565,-0.217231,0.1443195,0.488131,-0.09984400000000002,0.27306949999999997,0.695565,-0.200409,-0.31926049999999995,0.908735,-0.288615,0.3014295,0.9000349999999999,-0.257245,-0.0768045,-0.0007949999999999902,-0.004465000000000011,0.0768045,0.0007949999999999902,0.004464999999999997,-0.1487305,0.14415499999999998,-0.288275,0.1538795,0.15256499999999995,-0.27405500000000005,-0.1135705,-0.13761500000000004,-0.13154100000000002,0.0914425,-0.125865,-0.113667
168,-0.010849999999999999,0.655917,-0.092005,-0.14929699999999999,0.47775499999999993,-0.111374,-0.263097,0.683565,-0.217781,0.143973,0.488131,-0.099945,0.27294300000000005,0.695565,-0.200666,-0.31926699999999997,0.908735,-0.28952,0.30112300000000003,0.9000349999999999,-0.25758,-0.076708,-0.0007949999999999902,-0.004460000000000006,0.076708,0.0007949999999999902,0.004460000000000006,-0.149217,0.14415499999999998,-0.2883,0.15382300000000002,0.15259499999999998,-0.27406,-0.113667,-0.13749500000000003,-0.131482,0.091495,-0.1260650000000001,-0.113665
169,-0.011075999999999997,0.655917,-0.092619,-0.149256,0.47793499999999994,-0.11148,-0.263096,0.683565,-0.218326,0.14367400000000002,0.48883599999999994,-0.100113,0.27288399999999996,0.695765,-0.200737,-0.319186,0.908735,-0.290625,0.30074399999999996,0.9000349999999999,-0.257945,-0.076687,-0.0007949999999999902,-0.004485000000000003,0.076687,0.0007949999999999902,0.004485000000000003,-0.14948599999999998,0.14417499999999994,-0.288335,0.15382400000000002,0.15274499999999996,-0.274085,-0.11383599999999999,-0.13749500000000003,-0.13146,0.09179400000000001,-0.12637500000000002,-0.113985
170,-0.01118,0.656394,-0.09340700000000002,-0.14907600000000001,0.47857500000000003,-0.11174100000000001,-0.263016,0.683115,-0.218866,0.143374,0.48943400000000004,-0.10028500000000001,0.272734,0.696415,-0.20097,-0.318986,0.908475,-0.29184,0.300394,0.899885,-0.25839,-0.076677,-0.0009350000000000191,-0.004490000000000008,0.076677,0.0009350000000000191,0.004489999999999994,-0.149626,0.143555,-0.28837,0.15395399999999998,0.15224500000000002,-0.27446000000000004,-0.114066,-0.13816499999999998,-0.13151100000000002,0.092357,-0.12744500000000003,-0.11461600000000001
171,-0.011288999999999999,0.658595,-0.094637,-0.148997,0.47874300000000003,-0.112204,-0.26240699999999995,0.684575,-0.21958899999999998,0.143083,0.48974900000000005,-0.100691,0.272313,0.6970350000000001,-0.201291,-0.31863699999999995,0.911495,-0.293085,0.30007300000000003,0.899765,-0.258975,-0.076677,-0.0010649999999999826,-0.0044450000000000045,0.076677,0.0010650000000000936,0.0044450000000000045,-0.149607,0.14220500000000003,-0.288675,0.154083,0.15089500000000006,-0.275175,-0.114277,-0.13951499999999994,-0.131744,0.092927,-0.12917499999999993,-0.115433
172,-0.011301,0.660983,-0.09614499999999998,-0.148835,0.478359,-0.112979,-0.261445,0.685575,-0.22065099999999999,0.142805,0.489415,-0.10141999999999998,0.271715,0.697325,-0.20192899999999997,-0.318155,0.914315,-0.29462,0.299825,0.899015,-0.25987,-0.07662,-0.0011550000000000171,-0.004329999999999987,0.07662,0.0011550000000000171,0.0043300000000000005,-0.149505,0.13937500000000003,-0.28972,0.154175,0.148065,-0.27659999999999996,-0.114445,-0.14236499999999996,-0.132376,0.09362,-0.13241499999999995,-0.11660699999999999
173,-0.011167499999999997,0.6630640000000001,-0.097902,-0.1483885,0.48081000000000007,-0.114513,-0.2602485,0.68881,-0.221865,0.1427415,0.48938400000000004,-0.10261300000000001,0.2711415,0.6977800000000001,-0.202522,-0.3174285,0.91683,-0.295595,0.2997915,0.89978,-0.260875,-0.0765545,-0.0011199999999998989,-0.004064999999999999,0.0765545,0.0011200000000000099,0.004064999999999999,-0.1491685,0.13403000000000004,-0.291645,0.1545015,0.14265000000000005,-0.279065,-0.1144785,-0.14789999999999992,-0.133196,0.09452050000000001,-0.13849999999999996,-0.11822300000000001
174,-0.010823000000000003,0.6637000000000001,-0.10073599999999999,-0.147682,0.479966,-0.117073,-0.25985199999999997,0.68892,-0.22447499999999998,0.142548,0.48743500000000006,-0.10520199999999999,0.27116799999999996,0.6961700000000001,-0.20441900000000002,-0.31655200000000006,0.91693,-0.29834499999999997,0.300098,0.89906,-0.262545,-0.076527,-0.0010200000000000209,-0.0036250000000000032,0.076527,0.0010200000000000209,0.0036250000000000032,-0.148352,0.12457000000000001,-0.294295,0.154988,0.13304000000000005,-0.282605,-0.11439200000000001,-0.15744999999999998,-0.134978,0.095535,-0.14859999999999995,-0.12091299999999999
175,-0.010158000000000004,0.66622,-0.10383200000000001,-0.146602,0.479034,-0.119838,-0.258952,0.68948,-0.22760000000000002,0.142688,0.486003,-0.10808300000000001,0.271318,0.69559,-0.20653300000000002,-0.315322,0.9195,-0.3013,0.300768,0.90049,-0.26439999999999997,-0.076649,-0.0009200000000000319,-0.003170000000000006,0.076649,0.0009200000000000319,0.003170000000000006,-0.146952,0.11467,-0.29712,0.155758,0.12280000000000002,-0.28635,-0.11388200000000001,-0.16747999999999996,-0.136831,0.096806,-0.15920999999999996,-0.12389700000000001
176,-0.009479000000000003,0.66909,-0.107399,-0.145615,0.476725,-0.123119,-0.257695,0.6894,-0.231135,0.143165,0.48332400000000003,-0.111494,0.271715,0.69434,-0.209214,-0.314065,0.9215800000000001,-0.30467500000000003,0.301475,0.90112,-0.267085,-0.076817,-0.0010099999999999554,-0.003055000000000002,0.076817,0.0010100000000000664,0.003055000000000002,-0.145465,0.10254000000000002,-0.300375,0.156015,0.11058000000000001,-0.290275,-0.113195,-0.17981999999999998,-0.139148,0.09805799999999999,-0.17220999999999997,-0.127383
177,-0.008697,0.66876,-0.110872,-0.14453100000000002,0.47543399999999997,-0.126939,-0.255961,0.68909,-0.23456,0.143779,0.480593,-0.115356,0.27170900000000003,0.6920299999999999,-0.211775,-0.312671,0.92148,-0.30739,0.302279,0.90204,-0.27003,-0.076979,-0.0009100000000000774,-0.002590000000000009,0.076979,0.0009099999999999664,0.002590000000000009,-0.143501,0.08464999999999995,-0.30342,0.15635900000000003,0.09275999999999995,-0.29435,-0.112401,-0.19807000000000008,-0.141733,0.098998,-0.19078000000000006,-0.130798
178,-0.007997000000000002,0.6695949999999999,-0.11429700000000002,-0.14359500000000003,0.475207,-0.13054800000000003,-0.254145,0.689985,-0.23795500000000003,0.144165,0.478446,-0.11911900000000003,0.27236499999999997,0.6904349999999999,-0.21450400000000003,-0.31150500000000003,0.9234249999999999,-0.310555,0.302795,0.9027449999999999,-0.272585,-0.077318,-0.0007650000000000157,-0.0021250000000000158,0.077318,0.0007650000000000157,0.002124999999999988,-0.141625,0.06630499999999995,-0.305835,0.156325,0.07436499999999996,-0.29768500000000003,-0.111765,-0.21696500000000007,-0.14412700000000003,0.099716,-0.20987500000000003,-0.13391500000000003
179,-0.007333000000000001,0.6700200000000001,-0.116875,-0.142692,0.474269,-0.133909,-0.252472,0.68989,-0.241145,0.14457799999999998,0.475831,-0.122494,0.272718,0.68785,-0.21682800000000002,-0.31041199999999997,0.92281,-0.312755,0.303408,0.9015500000000001,-0.274865,-0.077651,-0.0006200000000000094,-0.001695000000000002,0.077651,0.0006200000000000094,0.001695000000000002,-0.139712,0.04533999999999999,-0.307815,0.156028,0.05312,-0.300455,-0.11116200000000001,-0.23861000000000004,-0.14580600000000002,0.100299,-0.23171999999999998,-0.13642100000000001
180,-0.006893500000000004,0.668825,-0.11852700000000002,-0.1420415,0.47489000000000003,-0.13662800000000003,-0.2510715,0.687145,-0.24323500000000003,0.14470850000000002,0.473048,-0.125311,0.2730385,0.685625,-0.21847700000000003,-0.3093315,0.9205350000000001,-0.31435500000000005,0.3039385,0.899375,-0.276365,-0.0779145,-0.00016499999999997073,-0.0014050000000000173,0.0779145,0.00016500000000002624,0.0014049999999999896,-0.13809149999999998,0.023025000000000018,-0.309205,0.15541850000000001,0.030655000000000043,-0.30220500000000006,-0.1106715,-0.261945,-0.14679000000000003,0.1006305,-0.255255,-0.138332
181,-0.006415499999999999,0.6682600000000001,-0.119222,-0.1412325,0.474618,-0.138564,-0.2495725,0.68727,-0.244395,0.1450375,0.47344400000000003,-0.127664,0.2730775,0.68424,-0.219056,-0.3081825,0.91979,-0.315025,0.3046575,0.89645,-0.277045,-0.0781515,-0.00031999999999998696,-0.0011649999999999994,0.0781515,0.00031999999999998696,0.0011649999999999994,-0.1363325,0.00029000000000001247,-0.30984500000000004,0.1546575,0.007520000000000027,-0.302955,-0.1099725,-0.28648,-0.146957,0.1010325,-0.2799,-0.139531
182,-0.006163499999999997,0.66866,-0.11974700000000002,-0.1407985,0.472182,-0.13950600000000002,-0.2490885,0.68487,-0.24510000000000004,0.1451315,0.47194499999999995,-0.12915100000000002,0.2733215,0.6828099999999999,-0.21948800000000002,-0.3076385,0.92023,-0.31525000000000003,0.3053415,0.89706,-0.27691,-0.0782735,-0.00023000000000000798,-0.0012600000000000111,0.0782735,0.00022999999999995246,0.0012599999999999834,-0.13490850000000001,-0.021350000000000036,-0.30965000000000004,0.1535415,-0.014670000000000016,-0.30318,-0.10951849999999999,-0.31083000000000005,-0.14659600000000003,0.10110450000000001,-0.30425,-0.139943
183,-0.005813500000000001,0.6715099999999999,-0.119733,-0.1401595,0.47255499999999995,-0.140325,-0.2491895,0.68564,-0.24532,0.14543050000000002,0.47322,-0.13018300000000002,0.2733505,0.68399,-0.21947300000000003,-0.3069295,0.92302,-0.31503000000000003,0.3062705,0.89808,-0.2765,-0.07848250000000001,-0.000490000000000046,-0.0012700000000000211,0.07848250000000001,0.0004899999999999904,0.0012699999999999934,-0.1337995,-0.04079000000000005,-0.30905000000000005,0.1523305,-0.03452000000000005,-0.30324,-0.1089395,-0.33376000000000006,-0.146124,0.10130049999999999,-0.32718,-0.14019
184,-0.005505999999999999,0.67256,-0.119718,-0.14006,0.47315,-0.14114500000000002,-0.24904,0.68614,-0.245315,0.14558000000000001,0.47336,-0.131172,0.27425,0.68434,-0.219927,-0.30649000000000004,0.92367,-0.315145,0.30702999999999997,0.89646,-0.27620500000000003,-0.07856099999999999,-0.0005399999999999849,-0.0012749999999999984,0.07856099999999999,0.0005399999999999849,0.0012749999999999984,-0.13308999999999999,-0.061549999999999994,-0.30774500000000005,0.15097000000000002,-0.05560999999999999,-0.302945,-0.10866999999999999,-0.35884,-0.146209,0.10156200000000001,-0.35245,-0.14033600000000002
185,-0.005161500000000001,0.6750700000000001,-0.11949200000000001,-0.14001650000000002,0.47547,-0.14186300000000002,-0.2487965,0.68773,-0.245205,0.14567349999999998,0.47561,-0.13212200000000002,0.27486350000000004,0.68499,-0.220232,-0.3060765,0.92519,-0.314485,0.3077335,0.89544,-0.275575,-0.0786715,-0.00042000000000003146,-0.0012749999999999984,0.0786715,0.00041999999999997595,0.0012749999999999984,-0.13246650000000001,-0.08217000000000002,-0.30530500000000005,0.1499535,-0.07658999999999999,-0.300975,-0.10851649999999999,-0.38468,-0.14621,0.10163849999999999,-0.37795999999999996,-0.140453
186,-0.004899000000000006,0.6797,-0.11804100000000001,-0.140019,0.47769000000000006,-0.14113,-0.24863900000000003,0.6904600000000001,-0.243845,0.14571099999999998,0.47639,-0.131656,0.27510100000000004,0.68662,-0.219298,-0.305959,0.92916,-0.31249499999999997,0.308151,0.89597,-0.27354500000000004,-0.07850599999999999,-0.00017000000000000348,-0.0014550000000000118,0.07850599999999999,0.00017000000000000348,0.0014550000000000118,-0.132439,-0.09724,-0.301855,0.148591,-0.09187000000000001,-0.297765,-0.10872899999999999,-0.40608999999999995,-0.14498,0.101434,-0.39915999999999996,-0.139349
187,-0.004635,0.6827,-0.11585999999999999,-0.13996999999999998,0.47799,-0.13974299999999998,-0.24858,0.69133,-0.24196499999999999,0.14598,0.48009999999999997,-0.130796,0.27573,0.69013,-0.217827,-0.30585,0.92908,-0.30988499999999997,0.30848,0.89614,-0.270615,-0.078346,-0.00043999999999999595,-0.0017449999999999966,0.078346,0.00043999999999999595,0.0017450000000000243,-0.13252999999999998,-0.11329,-0.297295,0.14707,-0.10841,-0.29271499999999995,-0.10896,-0.42905000000000004,-0.14329599999999998,0.101383,-0.42318,-0.139184
188,-0.0039404999999999996,0.686075,-0.113091,-0.1396085,0.48099500000000006,-0.13727799999999998,-0.24876850000000003,0.695335,-0.239435,0.1463815,0.483125,-0.1291,0.27648150000000005,0.693255,-0.215767,-0.3058585,0.9353950000000001,-0.30693499999999996,0.3090215,0.896965,-0.266855,-0.0782245,-0.0003149999999999542,-0.001684999999999992,0.0782245,0.0003150000000000097,0.001684999999999992,-0.13218850000000001,-0.12759499999999996,-0.291415,0.1459715,-0.12312499999999998,-0.28669500000000003,-0.10892850000000001,-0.4502649999999999,-0.141159,0.1018135,-0.445315,-0.138169
189,-0.0032029999999999975,0.6908350000000001,-0.10977200000000001,-0.139567,0.482335,-0.134412,-0.24841699999999997,0.699945,-0.236105,0.146813,0.489355,-0.126948,0.27684299999999995,0.696775,-0.212777,-0.305327,0.9398949999999999,-0.302585,0.309693,0.900995,-0.262855,-0.078045,-0.0008249999999999924,-0.0018849999999999978,0.078045,0.0008250000000000202,0.0018849999999999978,-0.131657,-0.14093499999999998,-0.28481500000000004,0.144883,-0.137285,-0.27942500000000003,-0.108947,-0.47029499999999996,-0.138933,0.102244,-0.466235,-0.136834
190,-0.002453500000000001,0.696455,-0.10624600000000001,-0.13902550000000002,0.48504499999999995,-0.131609,-0.2477455,0.702965,-0.23273000000000002,0.14731450000000001,0.492235,-0.12441300000000001,0.2774745,0.701225,-0.20989400000000002,-0.3048555,0.9426450000000001,-0.29829000000000006,0.3104445,0.906375,-0.25871,-0.0778235,-0.0007050000000000112,-0.0020800000000000124,0.0778235,0.0007050000000000112,0.0020799999999999985,-0.1310055,-0.15283500000000003,-0.27821,0.14400449999999998,-0.14989500000000003,-0.27218,-0.1090755,-0.488175,-0.13717600000000002,0.1031685,-0.485185,-0.13571300000000003
191,-0.0012525000000000019,0.7026349999999999,-0.102589,-0.1379355,0.489275,-0.129095,-0.2466655,0.7073450000000001,-0.228815,0.14845450000000002,0.498515,-0.12163,0.27820449999999997,0.7054849999999999,-0.20663700000000002,-0.30384550000000005,0.947165,-0.29351499999999997,0.3113545,0.908015,-0.254195,-0.07753650000000001,-0.0008350000000000024,-0.0022949999999999915,0.07753650000000001,0.0008350000000000024,0.0022950000000000054,-0.1297755,-0.16475499999999998,-0.270865,0.1434745,-0.16253499999999999,-0.26388500000000004,-0.10896549999999999,-0.5058050000000001,-0.13571,0.1046995,-0.5037750000000001,-0.134423
192,-0.00010599999999999846,0.70626,-0.097936,-0.13698100000000002,0.49276,-0.125591,-0.245731,0.71072,-0.22416,0.149759,0.5007900000000001,-0.117859,0.278789,0.70841,-0.202442,-0.303071,0.95062,-0.28805,0.31195900000000004,0.90921,-0.24855,-0.077067,1.9999999999992246e-05,-0.0025300000000000045,0.077067,-1.9999999999992246e-05,0.0025300000000000045,-0.128171,-0.17804000000000003,-0.26032,0.14285899999999999,-0.1769,-0.2529,-0.10894100000000001,-0.5247,-0.132589,0.10669500000000001,-0.52391,-0.131354
193,0.0013209999999999993,0.710245,-0.092947,-0.13550399999999999,0.496265,-0.122336,-0.244914,0.714405,-0.2193,0.151696,0.5059549999999999,-0.11426599999999999,0.279416,0.711735,-0.19789299999999999,-0.30160400000000004,0.953605,-0.28192,0.312936,0.9146449999999999,-0.24296,-0.07654,0.0003150000000000097,-0.002600000000000005,0.07654,-0.00031499999999998196,0.002600000000000005,-0.125904,-0.19060499999999997,-0.24958,0.14277600000000001,-0.190255,-0.24123,-0.108464,-0.542195,-0.128885,0.10936599999999999,-0.542325,-0.128599
194,0.0032800000000000043,0.7137100000000001,-0.088102,-0.133665,0.50014,-0.118982,-0.242875,0.7173,-0.21406,0.154655,0.51134,-0.11047799999999999,0.280825,0.71512,-0.193509,-0.299555,0.95489,-0.27627999999999997,0.314305,0.91851,-0.23742999999999997,-0.07606299999999999,0.0006700000000000039,-0.0025000000000000022,0.07606299999999999,-0.0006700000000000039,0.0025000000000000022,-0.122585,-0.20249,-0.23781999999999998,0.143015,-0.20257999999999998,-0.22884,-0.107405,-0.55812,-0.12412799999999999,0.112675,-0.55947,-0.123955
195,0.0034559999999999947,0.7181145,-0.0829725,-0.134169,0.5030545,-0.1153175,-0.243399,0.7195445,-0.2088575,0.15554099999999998,0.5175845,-0.10637350000000001,0.28041099999999997,0.7183645,-0.1888285,-0.29915899999999995,0.9551945000000001,-0.2703475,0.31393099999999996,0.9204145,-0.2318475,-0.075947,0.0007055000000000117,-0.0025025000000000047,0.075947,-0.0007054999999999978,0.002502499999999991,-0.120669,-0.21906549999999997,-0.2249875,0.141481,-0.2176055,-0.2154875,-0.107809,-0.5766255,-0.11861750000000001,0.112911,-0.5772055,-0.1184155
196,0.0035210000000000007,0.723409,-0.07833649999999999,-0.13469599999999998,0.509569,-0.11211149999999999,-0.243896,0.7233189999999999,-0.2038835,0.15606399999999998,0.520269,-0.10240649999999998,0.280004,0.718899,-0.18422149999999998,-0.299066,0.959979,-0.2648935,0.313424,0.922789,-0.22657349999999998,-0.07568,0.0013280000000000097,-0.002389499999999989,0.07568,-0.0013279999999999959,0.0023895000000000027,-0.118516,-0.23464100000000002,-0.2117935,0.139944,-0.23139099999999999,-0.2031035,-0.108316,-0.593641,-0.1133835,0.112614,-0.592731,-0.11315149999999999
197,0.003321000000000002,0.7270135,-0.0694105,-0.1352,0.5140635,-0.1054055,-0.24425999999999998,0.7232734999999999,-0.1951395,0.15646000000000002,0.5226435,-0.0947245,0.27931,0.7195035000000001,-0.1756525,-0.29868,0.9592434999999999,-0.2551195,0.31278,0.9241235000000001,-0.2174795,-0.075402,0.0015825000000000006,-0.002080499999999999,0.075402,-0.0015825000000000006,0.002080499999999999,-0.11643999999999999,-0.2509065,-0.1938095,0.13801000000000002,-0.2458765,-0.1855075,-0.10896,-0.6111765,-0.10428950000000001,0.11205000000000001,-0.6088765,-0.1040535
198,0.0028960000000000027,0.7260545,-0.057536500000000004,-0.136114,0.5152445,-0.0949915,-0.24465400000000004,0.7239245000000001,-0.1839535,0.156596,0.5212845,-0.08451750000000001,0.278376,0.7159745000000001,-0.1637405,-0.298394,0.9524045000000001,-0.2416535,0.31141599999999997,0.9215145,-0.2047835,-0.074993,0.0015855000000000036,-0.0017035000000000106,0.074993,-0.0015854999999999966,0.0017034999999999967,-0.114344,-0.27258550000000004,-0.1702955,0.13345600000000002,-0.2658255,-0.1619815,-0.109984,-0.6339054999999999,-0.0903645,0.111106,-0.6302755,-0.0893765
199,0.0026640000000000058,0.723989,-0.045907,-0.136673,0.516319,-0.08455,-0.24522300000000002,0.723869,-0.17308400000000002,0.156977,0.520659,-0.074458,0.277317,0.711769,-0.15193,-0.297963,0.946329,-0.228304,0.310357,0.9191389999999999,-0.192044,-0.074634,0.0015270000000000006,-0.0013249999999999998,0.074634,-0.0015270000000000006,0.0013249999999999998,-0.11199299999999998,-0.293201,-0.14707,0.129087,-0.285281,-0.138609,-0.110653,-0.6560010000000001,-0.075766,0.110267,-0.650571,-0.073024
200,0.002277499999999999,0.721255,-0.0344905,-0.1374295,0.515505,-0.07385749999999999,-0.2459395,0.723115,-0.1624875,0.1570405,0.5179849999999999,-0.0646805,0.2762705,0.7080449999999999,-0.1406125,-0.29775949999999995,0.943545,-0.2151575,0.3091305,0.9159349999999999,-0.1797675,-0.0743395,0.0014070000000000003,-0.0008874999999999994,0.0743395,-0.0014069999999999994,0.0008874999999999994,-0.1096295,-0.312415,-0.1241255,0.12459049999999999,-0.303415,-0.1158175,-0.1113195,-0.676355,-0.0609435,0.1092905,-0.6691050000000001,-0.0564905
201,0.001979499999999998,0.7203695,-0.024471000000000007,-0.1380155,0.5154194999999999,-0.064255,-0.24643550000000003,0.7233594999999999,-0.15323799999999999,0.1570045,0.5189495,-0.056040000000000006,0.2753545,0.7056994999999999,-0.130791,-0.2976655,0.9419694999999999,-0.20335799999999998,0.3078145,0.9142494999999999,-0.16897800000000002,-0.07437450000000001,0.000675499999999999,-0.0003620000000000012,0.07437450000000001,-0.000675499999999999,0.00036199999999999427,-0.10729549999999999,-0.3256905,-0.10363900000000001,0.12017449999999999,-0.3177405,-0.09512100000000001,-0.11159550000000001,-0.6910905,-0.0471,0.10854449999999999,-0.6828905000000001,-0.041538000000000005
202,0.0015565000000000006,0.7188025,-0.014483999999999999,-0.1386945,0.5162025,-0.054375999999999994,-0.24748450000000002,0.7236724999999999,-0.14405400000000002,0.15674549999999998,0.5173525,-0.047127999999999996,0.2743455,0.7027625,-0.120883,-0.29763449999999997,0.9401825,-0.191484,0.3063055,0.9097225,-0.158174,-0.0745615,0.00033049999999999746,4.400000000000237e-05,0.0745615,-0.0003305000000000044,-4.39999999999989e-05,-0.1048045,-0.3380675,-0.082653,0.11548549999999999,-0.33058750000000003,-0.074522,-0.1118245,-0.7052175,-0.032679,0.1074155,-0.6959175,-0.025681
