FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
109,-0.0336515,0.605305,-0.211527,-0.1536445,0.419385,-0.188298,-0.2512245,0.623455,-0.24314599999999997,0.1062755,0.415455,-0.210342,0.19793550000000001,0.6135349999999999,-0.268285,-0.28709450000000003,0.876755,-0.273005,0.2424155,0.864285,-0.310145,-0.0604485,-0.0029949999999999977,0.0010750000000000204,0.0604485,0.0029949999999999977,-0.0010749999999999926,-0.1925445,-0.22147499999999998,-0.313525,0.1826555,-0.22745500000000002,-0.310005,-0.1851845,-0.6199250000000001,-0.235538,0.1688455,-0.684625,-0.248124
110,-0.0340855,0.60302,-0.21585500000000002,-0.1540075,0.41771,-0.191814,-0.2523875,0.6179399999999999,-0.248179,0.1057525,0.41359999999999997,-0.21386,0.1984225,0.61723,-0.27373000000000003,-0.2883775,0.8730800000000001,-0.27896,0.2421425,0.8660399999999999,-0.31632000000000005,-0.060093499999999994,-0.003070000000000017,0.0010499999999999954,0.060093499999999994,0.0030699999999999894,-0.0010499999999999954,-0.1952075,-0.21400000000000002,-0.31743,0.1832825,-0.22050000000000003,-0.31473,-0.1855875,-0.6085,-0.236714,0.1671825,-0.67215,-0.246357
111,-0.034350500000000006,0.5986499999999999,-0.220197,-0.1541825,0.41723999999999994,-0.194884,-0.2534225,0.61183,-0.253803,0.10549750000000001,0.41392999999999996,-0.216607,0.19972749999999997,0.62175,-0.28109,-0.2891525,0.87151,-0.28526,0.2420075,0.86741,-0.3234,-0.05977450000000001,-0.003150000000000014,0.0010099999999999831,0.05977450000000001,0.003149999999999986,-0.0010100000000000109,-0.19763250000000002,-0.20722000000000002,-0.32076000000000005,0.1838775,-0.21407000000000004,-0.31904,-0.1859425,-0.5987,-0.237381,0.1669175,-0.66155,-0.246467
112,-0.034763499999999996,0.595185,-0.22444000000000003,-0.1545335,0.414415,-0.19849100000000003,-0.25470349999999997,0.615545,-0.260129,0.1051565,0.412785,-0.219983,0.2013565,0.627005,-0.28889,-0.2898835,0.871545,-0.29316,0.2419165,0.8695050000000001,-0.33106,-0.059427499999999994,-0.0032949999999999924,0.0010399999999999854,0.059427499999999994,0.0032949999999999924,-0.0010400000000000131,-0.2003635,-0.19968499999999997,-0.32428,0.1842565,-0.207025,-0.32357,-0.1864635,-0.588355,-0.238363,0.1665365,-0.649955,-0.24651800000000001
113,-0.035017,0.5906750000000001,-0.228546,-0.15457100000000001,0.413155,-0.201803,-0.255111,0.612115,-0.26728,0.104919,0.411455,-0.223401,0.203289,0.631405,-0.29707,-0.290041,0.866665,-0.30204,0.241979,0.871345,-0.34045000000000003,-0.059282,-0.0030850000000000044,0.0011099999999999999,0.059282,0.0030850000000000044,-0.0011099999999999999,-0.202731,-0.192305,-0.32753,0.184839,-0.200235,-0.32811,-0.186751,-0.581065,-0.24019200000000002,0.166399,-0.638705,-0.246588
114,-0.035283999999999996,0.5868199999999999,-0.232526,-0.154473,0.41096,-0.205232,-0.255403,0.61002,-0.273895,0.10492699999999999,0.40795,-0.22725800000000002,0.20511700000000002,0.63281,-0.304695,-0.28969300000000003,0.8630499999999999,-0.310735,0.24224700000000002,0.8667499999999999,-0.35002500000000003,-0.059233999999999995,-0.002820000000000017,0.0011649999999999994,0.059233999999999995,0.002819999999999989,-0.0011649999999999994,-0.205013,-0.18419000000000002,-0.33086499999999996,0.185307,-0.19279000000000002,-0.332635,-0.18689299999999998,-0.5747800000000001,-0.24271700000000002,0.16634700000000002,-0.6268500000000001,-0.24689
115,-0.035089999999999996,0.5827100000000001,-0.236419,-0.15432600000000002,0.40931,-0.208509,-0.255696,0.60819,-0.28012,0.10480400000000001,0.40576999999999996,-0.230873,0.20688399999999998,0.63026,-0.31256,-0.28966600000000003,0.85947,-0.3198,0.242864,0.8658300000000001,-0.35856,-0.059147000000000005,-0.002689999999999998,0.0012100000000000166,0.059147000000000005,0.002689999999999998,-0.0012099999999999889,-0.207076,-0.17542000000000002,-0.33431,0.185744,-0.18470999999999999,-0.33726,-0.18696600000000002,-0.5693299999999999,-0.24614,0.166404,-0.61439,-0.247144
116,-0.034784999999999996,0.578675,-0.240066,-0.153821,0.406485,-0.211941,-0.255691,0.602595,-0.28620999999999996,0.104629,0.404585,-0.23418299999999997,0.208599,0.628425,-0.31982,-0.289461,0.8549549999999999,-0.32699999999999996,0.243729,0.8652249999999999,-0.36734,-0.05894099999999999,-0.0026249999999999885,0.00137000000000001,0.05894099999999999,0.0026249999999999885,-0.0013699999999999823,-0.208971,-0.166435,-0.33775,0.18620899999999999,-0.176655,-0.3416,-0.187031,-0.5634349999999999,-0.24916499999999997,0.166519,-0.6018950000000001,-0.24740199999999998
117,-0.034558500000000006,0.574135,-0.243789,-0.1531025,0.40334499999999995,-0.215293,-0.25557250000000004,0.597235,-0.29167,0.10490749999999999,0.402865,-0.237693,0.2099775,0.626395,-0.3272,-0.28904250000000004,0.849345,-0.33563,0.2449475,0.864105,-0.37663,-0.0586415,-0.002515000000000045,0.0014099999999999946,0.0586415,0.0025149999999999895,-0.0014099999999999946,-0.2107425,-0.15760500000000005,-0.34125,0.1865975,-0.16906500000000002,-0.34597,-0.1870025,-0.557925,-0.252336,0.1666975,-0.589885,-0.24782900000000002
118,-0.034339499999999995,0.5704800000000001,-0.247585,-0.1522285,0.40036000000000005,-0.218822,-0.2552085,0.59571,-0.29699,0.1058315,0.39804000000000006,-0.242101,0.2113315,0.62293,-0.33429,-0.2881585,0.8446,-0.34433,0.2464715,0.85934,-0.38609,-0.058414499999999994,-0.0021999999999999797,0.0014000000000000123,0.058414499999999994,0.0022000000000000353,-0.0013999999999999846,-0.21249849999999998,-0.14773999999999998,-0.34519999999999995,0.1871015,-0.16038999999999998,-0.35077,-0.1868985,-0.55153,-0.255658,0.1669815,-0.57704,-0.248259
119,-0.033816,0.566065,-0.251255,-0.151266,0.397855,-0.222301,-0.254736,0.592345,-0.30256,0.106714,0.39448300000000003,-0.246393,0.21265399999999998,0.6197250000000001,-0.34077,-0.287416,0.8422750000000001,-0.35278,0.24819399999999997,0.8546750000000001,-0.39482,-0.058229,-0.002014999999999989,0.0012699999999999934,0.058229,0.002014999999999989,-0.0012699999999999934,-0.214086,-0.13776499999999997,-0.34909,0.18753399999999998,-0.152015,-0.35539,-0.186676,-0.5419050000000001,-0.257801,0.167294,-0.564165,-0.248661
120,-0.0331485,0.56353,-0.254816,-0.1501525,0.393161,-0.226048,-0.2540025,0.58945,-0.30768,0.1075875,0.391626,-0.25063,0.21386750000000002,0.61037,-0.34598,-0.2860425,0.83875,-0.36114,0.24986750000000002,0.8484999999999999,-0.40243,-0.058189500000000005,-0.0019700000000000273,0.0012800000000000034,0.058189500000000005,0.0019699999999999718,-0.0012800000000000034,-0.2156925,-0.1264,-0.35285,0.18791750000000002,-0.14204000000000006,-0.35995,-0.1867625,-0.53373,-0.260703,0.1675075,-0.54996,-0.248988
121,-0.0324835,0.560015,-0.25814,-0.1487905,0.391502,-0.22900399999999999,-0.2534205,0.584015,-0.312555,0.1083295,0.388149,-0.253931,0.21489950000000002,0.601275,-0.350725,-0.2845205,0.836965,-0.367865,0.2514595,0.8425450000000001,-0.40951499999999996,-0.0582195,-0.001574999999999993,0.0013450000000000129,0.0582195,0.001574999999999993,-0.0013450000000000129,-0.21694049999999998,-0.115365,-0.355875,0.1882195,-0.132175,-0.364035,-0.1867105,-0.526375,-0.263567,0.1677095,-0.536465,-0.24907400000000002
122,-0.031784999999999994,0.558475,-0.261476,-0.147337,0.389819,-0.23202199999999998,-0.252957,0.584625,-0.317075,0.108843,0.38549900000000004,-0.256973,0.216033,0.594295,-0.35499499999999995,-0.282837,0.8388850000000001,-0.374575,0.253523,0.834805,-0.416895,-0.058297,-0.0013050000000000006,0.0014050000000000173,0.058297,0.0013050000000000006,-0.0014049999999999896,-0.21812700000000002,-0.103325,-0.358765,0.188443,-0.120975,-0.36775499999999994,-0.186597,-0.518365,-0.266449,0.167813,-0.521855,-0.24913199999999996
123,-0.0304135,0.555195,-0.264965,-0.1461835,0.389095,-0.234819,-0.2525535,0.582955,-0.32192,0.1092865,0.38738100000000003,-0.25901399999999997,0.2177765,0.588635,-0.36039,-0.2813035,0.838395,-0.38215999999999994,0.2553665,0.831145,-0.42412,-0.0585115,-0.001475000000000004,0.0015200000000000213,0.0585115,0.001475000000000004,-0.0015199999999999936,-0.2190135,-0.09248499999999998,-0.3615,0.1881265,-0.11228499999999997,-0.37098,-0.1865735,-0.507105,-0.267796,0.1677265,-0.508755,-0.24942999999999999
124,-0.0287995,0.5531200000000001,-0.26849,-0.1448075,0.38725200000000004,-0.23747800000000002,-0.2520975,0.5807,-0.32672,0.1103125,0.387976,-0.261161,0.2198125,0.58802,-0.3653,-0.2803175,0.8375900000000001,-0.38942,0.2571025,0.82788,-0.43123,-0.058576500000000004,-0.0014899999999999913,0.001579999999999998,0.058576500000000004,0.0014899999999999913,-0.001579999999999998,-0.2196075,-0.08079999999999998,-0.36395,0.1877325,-0.10281999999999997,-0.37377,-0.1863275,-0.49471,-0.26877,0.1676525,-0.49541,-0.24988300000000002
125,-0.027004,0.55127,-0.27215,-0.14348,0.387126,-0.239816,-0.2517,0.58158,-0.33143,0.1114,0.388898,-0.263167,0.22174000000000002,0.5865800000000001,-0.37048000000000003,-0.27959,0.83823,-0.39657,0.25896,0.8241,-0.43879999999999997,-0.058657,-0.0014799999999999813,0.0016400000000000026,0.058657,0.0014800000000000368,-0.0016400000000000026,-0.21996,-0.06939999999999996,-0.36621000000000004,0.18711,-0.09380999999999995,-0.37654,-0.18608999999999998,-0.48305,-0.27002,0.16749,-0.48253,-0.250492
126,-0.0251835,0.5488999999999999,-0.275465,-0.1421605,0.384188,-0.242179,-0.2512805,0.58049,-0.33621500000000004,0.11225950000000001,0.387609,-0.264658,0.2242295,0.58093,-0.374895,-0.27916050000000003,0.8411899999999999,-0.402115,0.26091949999999997,0.8202,-0.445955,-0.0587415,-0.0014200000000000323,0.001805000000000001,0.0587415,0.0014199999999999768,-0.001805000000000001,-0.2200705,-0.05719000000000002,-0.36807500000000004,0.18616950000000002,-0.08392000000000005,-0.379155,-0.18583049999999998,-0.47101000000000004,-0.271165,0.1672295,-0.46937000000000006,-0.250993
127,-0.0230715,0.545635,-0.27802,-0.1409785,0.382807,-0.244049,-0.2508385,0.579705,-0.34075999999999995,0.11320150000000001,0.38930000000000003,-0.264977,0.2267015,0.577505,-0.37873,-0.2789385,0.843215,-0.40793,0.2630115,0.821475,-0.45232,-0.0588505,-0.0012849999999999806,0.0021000000000000185,0.0588505,0.0012850000000000361,-0.0020999999999999908,-0.2198185,-0.045215000000000005,-0.36917,0.18511149999999998,-0.07416499999999998,-0.38133,-0.1855785,-0.45938499999999993,-0.27232999999999996,0.1668615,-0.45667499999999994,-0.251478
128,-0.0206635,0.543195,-0.280475,-0.1396705,0.38206699999999993,-0.245856,-0.2504905,0.5773649999999999,-0.344935,0.11464949999999999,0.390304,-0.26529,0.2287595,0.574345,-0.382805,-0.2785905,0.841915,-0.413575,0.2650595,0.822395,-0.458885,-0.0589725,-0.0010550000000000281,0.0024050000000000182,0.0589725,0.0010549999999999726,-0.0024049999999999905,-0.2196205,-0.03301500000000002,-0.37026499999999996,0.18386950000000002,-0.06357500000000005,-0.38365499999999997,-0.18508049999999998,-0.448045,-0.273785,0.16651950000000001,-0.44403500000000007,-0.252083
129,-0.018492,0.54099,-0.28289000000000003,-0.138858,0.382795,-0.247038,-0.250108,0.57567,-0.34852000000000005,0.116092,0.38967599999999997,-0.265482,0.230782,0.5797599999999999,-0.38675000000000004,-0.278248,0.8405499999999999,-0.41849000000000003,0.267282,0.82509,-0.46585,-0.059109999999999996,-0.0005300000000000304,0.002579999999999999,0.059109999999999996,0.0005299999999999749,-0.002579999999999999,-0.21923800000000002,-0.020560000000000023,-0.37045,0.182862,-0.05238000000000004,-0.38585,-0.18452800000000003,-0.43671000000000004,-0.27525,0.16616199999999998,-0.43080000000000007,-0.252655
130,-0.016751000000000002,0.539057,-0.28508,-0.13838,0.384432,-0.24788400000000002,-0.24971000000000002,0.57519,-0.35140000000000005,0.11727,0.391004,-0.26541200000000004,0.23267,0.5843700000000001,-0.39019000000000004,-0.27806,0.83965,-0.42328000000000005,0.26937,0.8224400000000001,-0.47283000000000003,-0.059306,-0.00014999999999998348,0.002789999999999987,0.059306,0.000150000000000039,-0.0027900000000000147,-0.21893,-0.007209999999999994,-0.37066,0.18186999999999998,-0.03925000000000001,-0.38784,-0.18405000000000002,-0.42464,-0.27688,0.16557,-0.41720999999999997,-0.25337400000000004
131,-0.015041,0.536496,-0.28697,-0.13791699999999998,0.386138,-0.24849499999999997,-0.24914699999999998,0.57329,-0.35368999999999995,0.118343,0.39223199999999997,-0.265323,0.234583,0.58209,-0.39342999999999995,-0.278897,0.83413,-0.4285,0.271053,0.8200799999999999,-0.47748999999999997,-0.059577,1.999999999996449e-05,0.0030100000000000127,0.059577,-2.0000000000020002e-05,-0.003009999999999985,-0.218267,0.0045600000000000085,-0.37083999999999995,0.181223,-0.026780000000000026,-0.38981,-0.183217,-0.41402000000000005,-0.27856,0.16509300000000002,-0.40476999999999996,-0.25407
132,-0.014042,0.536255,-0.28625500000000004,-0.137272,0.385613,-0.24778,-0.248492,0.573462,-0.35482500000000006,0.119048,0.393646,-0.264042,0.235228,0.583492,-0.39271500000000004,-0.279812,0.8323400000000001,-0.43201500000000004,0.272978,0.82253,-0.48052500000000004,-0.059688,0.00010999999999999899,0.003934999999999994,0.059688,-0.00010999999999999899,-0.003935000000000022,-0.217302,0.018960000000000032,-0.37012500000000004,0.18080800000000002,-0.009599999999999997,-0.390505,-0.18204199999999998,-0.40097999999999995,-0.279125,0.164858,-0.3897,-0.253666
133,-0.013230500000000001,0.5362009999999999,-0.285935,-0.13645649999999998,0.386605,-0.24691000000000002,-0.24768649999999998,0.5728949999999999,-0.355515,0.1198735,0.39500499999999994,-0.262633,0.2360335,0.583911,-0.39209499999999997,-0.28087650000000003,0.8308249999999999,-0.43518500000000004,0.2750335,0.8208249999999999,-0.483745,-0.0597235,0.0003949999999999232,0.004854999999999998,0.0597235,-0.0003950000000000342,-0.004854999999999998,-0.2161565,0.032044999999999935,-0.369035,0.18065350000000002,0.0061949999999999505,-0.391025,-0.18052649999999998,-0.3890450000000001,-0.279005,0.16485350000000001,-0.37568500000000005,-0.253087
134,-0.012506500000000002,0.535645,-0.284905,-0.13577250000000002,0.386085,-0.24588,-0.24707250000000003,0.573156,-0.355675,0.1205975,0.395125,-0.261053,0.2367575,0.584194,-0.391235,-0.2822425,0.829295,-0.438105,0.2769075,0.8184750000000001,-0.485975,-0.0597385,0.0005350000000000632,0.005894999999999984,0.0597385,-0.0005349999999999522,-0.005895000000000011,-0.2150625,0.04466500000000001,-0.367645,0.18064750000000002,0.02118500000000001,-0.39071500000000003,-0.1791725,-0.377545,-0.278715,0.16484749999999998,-0.362545,-0.25211700000000004
135,-0.011437499999999996,0.536088,-0.283795,-0.1352625,0.390745,-0.244555,-0.2461825,0.5752470000000001,-0.35446500000000003,0.1216775,0.39639500000000005,-0.258467,0.2374775,0.583501,-0.390015,-0.2832425,0.830385,-0.43974499999999994,0.2788075,0.814855,-0.486375,-0.059994500000000006,0.0003849999999999687,0.007105,0.059994500000000006,-0.0003849999999999687,-0.007105,-0.2132925,0.05889500000000003,-0.365475,0.1810275,0.03956500000000002,-0.389575,-0.1765925,-0.36538499999999996,-0.278185,0.1652975,-0.347715,-0.25090199999999996
136,-0.010421499999999997,0.535916,-0.282505,-0.1349375,0.394045,-0.242894,-0.2452675,0.576116,-0.35296500000000003,0.1224725,0.397555,-0.25558000000000003,0.23763250000000002,0.580903,-0.388285,-0.2839775,0.830355,-0.440465,0.2806125,0.809555,-0.486045,-0.060215500000000005,0.00011499999999997623,0.00855499999999998,0.060215500000000005,-0.00011499999999997623,-0.008555000000000007,-0.2116175,0.07159500000000002,-0.36307500000000004,0.1814925,0.05695499999999998,-0.388065,-0.17355749999999998,-0.355645,-0.27710500000000005,0.16574250000000001,-0.334685,-0.249398
137,-0.0094335,0.5375110000000001,-0.28052,-0.13462749999999998,0.39687000000000006,-0.240682,-0.2438175,0.58069,-0.35100000000000003,0.1233025,0.39981,-0.25228100000000003,0.2384425,0.579814,-0.38570000000000004,-0.2843575,0.83396,-0.44028,0.2825325,0.8052,-0.48548,-0.06046850000000001,-0.0005600000000000049,0.009999999999999981,0.06046850000000001,0.0005600000000000049,-0.010000000000000009,-0.2098275,0.08517000000000002,-0.35995,0.1820225,0.07629000000000002,-0.3861,-0.17036749999999998,-0.34509999999999996,-0.27524000000000004,0.1669625,-0.31940999999999997,-0.24743300000000001
138,-0.008599,0.539015,-0.278185,-0.134209,0.40017,-0.23799599999999999,-0.242599,0.579414,-0.348735,0.124011,0.40266,-0.24887700000000001,0.238601,0.575202,-0.381595,-0.284679,0.83186,-0.439405,0.284301,0.80112,-0.483375,-0.06074399999999999,-0.0010799999999999699,0.011255000000000015,0.06074399999999999,0.0010799999999999699,-0.011254999999999987,-0.207959,0.09694000000000003,-0.356735,0.182661,0.09415000000000001,-0.383985,-0.168509,-0.33601000000000003,-0.273505,0.168271,-0.30621,-0.245119
139,-0.008010999999999997,0.541613,-0.275765,-0.13378199999999998,0.403065,-0.23500500000000002,-0.241372,0.5786650000000001,-0.345825,0.124598,0.40553500000000003,-0.24538100000000002,0.238368,0.569802,-0.376915,-0.284742,0.8304050000000001,-0.437395,0.286178,0.800975,-0.481085,-0.061082,-0.001634999999999942,0.012215000000000004,0.061082,0.001635000000000053,-0.012215000000000004,-0.206042,0.10773500000000003,-0.353125,0.18332800000000002,0.11133500000000002,-0.380895,-0.167182,-0.32796499999999995,-0.271705,0.169608,-0.29417499999999996,-0.242603
140,-0.0078055,0.5445260000000001,-0.272475,-0.1334805,0.40488500000000005,-0.231943,-0.2403705,0.579779,-0.342665,0.12502950000000002,0.4081950000000001,-0.24196499999999999,0.23795950000000002,0.5700360000000001,-0.371705,-0.2838505,0.834165,-0.435175,0.2881595,0.802455,-0.478865,-0.0613215,-0.0023050000000000015,0.013045000000000001,0.0613215,0.0023050000000000015,-0.013045000000000001,-0.20429049999999999,0.11918500000000004,-0.349595,0.1838295,0.12918500000000005,-0.377305,-0.1659705,-0.3192649999999999,-0.269975,0.17084950000000002,-0.28000499999999995,-0.237529
141,-0.007733,0.545867,-0.26939,-0.13297,0.40844,-0.22944199999999998,-0.23947000000000002,0.579526,-0.33985,0.12539,0.4101,-0.23920799999999998,0.23748,0.5675570000000001,-0.36612999999999996,-0.28306000000000003,0.83509,-0.43344,0.28936,0.80081,-0.47659,-0.061760999999999996,-0.0026399999999999757,0.013290000000000024,0.061760999999999996,0.0026400000000000867,-0.013289999999999996,-0.20282,0.12811000000000006,-0.34765999999999997,0.18425,0.14415000000000006,-0.37376,-0.16486,-0.3135199999999999,-0.26938,0.17214,-0.26847,-0.232702
142,-0.007935499999999998,0.5451600000000001,-0.266725,-0.1325805,0.41129000000000004,-0.226906,-0.2387205,0.579778,-0.336885,0.1256695,0.4113500000000001,-0.23630400000000001,0.2369795,0.564852,-0.36029500000000003,-0.2824105,0.83596,-0.431665,0.2904195,0.8014800000000001,-0.47286500000000004,-0.062245499999999995,-0.003289999999999904,0.01338499999999998,0.062245499999999995,0.003290000000000015,-0.013385000000000008,-0.2014205,0.13685000000000008,-0.345725,0.18430950000000001,0.1582300000000001,-0.369665,-0.16399049999999998,-0.3069599999999999,-0.26971500000000004,0.17270950000000002,-0.25991,-0.23096100000000003
143,-0.007998500000000002,0.545377,-0.26331499999999997,-0.1321725,0.41468,-0.22438899999999998,-0.2379925,0.580236,-0.33364499999999997,0.12599749999999998,0.41297,-0.23337999999999998,0.23648750000000002,0.562039,-0.35451499999999997,-0.2816425,0.8371999999999999,-0.428265,0.2914675,0.8022,-0.468825,-0.0627665,-0.0038399999999999546,0.01353500000000002,0.0627665,0.0038399999999999546,-0.013534999999999991,-0.2000025,0.14578000000000002,-0.34372499999999995,0.1843075,0.17195,-0.365415,-0.1632925,-0.30032000000000003,-0.269765,0.1733575,-0.25128000000000006,-0.229149
144,-0.008136500000000001,0.5469249999999999,-0.25964,-0.1315005,0.4171149999999999,-0.221391,-0.2374405,0.5811129999999999,-0.32942000000000005,0.1266895,0.4172149999999999,-0.23037800000000003,0.2358995,0.5648229999999999,-0.349,-0.2810305,0.838525,-0.42354,0.2923895,0.8014049999999999,-0.46095,-0.0628985,-0.004075000000000051,0.01308999999999999,0.0628985,0.00407499999999994,-0.013090000000000018,-0.1989305,0.1526249999999999,-0.34074000000000004,0.1842195,0.1814349999999999,-0.36055000000000004,-0.1624105,-0.29359500000000005,-0.26687,0.1740195,-0.24033500000000008,-0.22243200000000002
145,-0.008784499999999997,0.549082,-0.256575,-0.1312285,0.41788,-0.218821,-0.23725849999999998,0.581845,-0.325935,0.1270115,0.4214399999999999,-0.22798999999999997,0.2356015,0.567789,-0.344005,-0.2808185,0.8397699999999999,-0.418715,0.2927315,0.80058,-0.453575,-0.0629825,-0.004550000000000054,0.01230500000000001,0.0629825,0.004549999999999943,-0.012304999999999983,-0.1983085,0.15914999999999996,-0.338265,0.18361149999999998,0.19006999999999996,-0.356295,-0.1621585,-0.28657,-0.26470499999999997,0.17462149999999999,-0.22927000000000008,-0.21638199999999996
146,-0.009578,0.549752,-0.254355,-0.13097599999999998,0.41825999999999997,-0.217159,-0.23726599999999998,0.581356,-0.323225,0.127294,0.42425,-0.226431,0.235274,0.568858,-0.33979499999999996,-0.280726,0.8396699999999999,-0.414675,0.292844,0.79833,-0.447095,-0.062876,-0.004630000000000023,0.01130500000000001,0.062876,0.004630000000000023,-0.011304999999999982,-0.197796,0.16419,-0.336685,0.182724,0.19518999999999997,-0.353195,-0.162056,-0.28271999999999997,-0.263385,0.175044,-0.22143999999999997,-0.211532
147,-0.0103835,0.549965,-0.25391,-0.13072250000000002,0.41830500000000004,-0.21637900000000002,-0.2372725,0.585211,-0.32207,0.1275675,0.4268550000000001,-0.22576500000000002,0.23561749999999998,0.5709540000000001,-0.33786000000000005,-0.2806125,0.843805,-0.41183000000000003,0.2930875,0.7957850000000001,-0.44175000000000003,-0.0628535,-0.005054999999999921,0.01085999999999998,0.0628535,0.005055000000000032,-0.010860000000000009,-0.1972225,0.16857500000000009,-0.33622,0.18166749999999998,0.19991500000000006,-0.35128000000000004,-0.1621825,-0.27902499999999997,-0.26403,0.1753875,-0.21430499999999997,-0.207353
148,-0.011198999999999997,0.548995,-0.252685,-0.130598,0.417485,-0.21574100000000002,-0.237058,0.5882769999999999,-0.321025,0.127752,0.428895,-0.225252,0.235172,0.573544,-0.335835,-0.280378,0.847135,-0.40914500000000004,0.292752,0.793635,-0.436575,-0.06267400000000001,-0.005475000000000008,0.010544999999999999,0.06267400000000001,0.005475000000000008,-0.010544999999999999,-0.19672800000000001,0.171975,-0.335445,0.180342,0.203785,-0.349645,-0.162818,-0.275755,-0.264945,0.175712,-0.20830499999999996,-0.203352
149,-0.011958500000000004,0.547335,-0.25199,-0.1305745,0.416705,-0.21525899999999998,-0.2369645,0.590918,-0.32025000000000003,0.1278155,0.43037500000000006,-0.224817,0.2349155,0.576453,-0.33402,-0.28026449999999997,0.8501650000000001,-0.40652,0.2920455,0.790865,-0.43135999999999997,-0.0625835,-0.005425000000000013,0.010300000000000004,0.0625835,0.005425000000000013,-0.010300000000000004,-0.1964545,0.17419500000000004,-0.33491,0.1788055,0.20742500000000003,-0.34814999999999996,-0.1636445,-0.272115,-0.26608,0.17600549999999998,-0.20164499999999996,-0.199462
150,-0.012567500000000002,0.54589,-0.251055,-0.1305815,0.4162199999999999,-0.21490299999999998,-0.23705149999999997,0.59332,-0.31947499999999995,0.12785849999999999,0.43172999999999995,-0.22447699999999998,0.2346485,0.5795049999999999,-0.332835,-0.2804315,0.85288,-0.404215,0.2913385,0.78797,-0.426765,-0.0625245,-0.005240000000000022,0.010005000000000014,0.0625245,0.005239999999999911,-0.010004999999999986,-0.1960115,0.17587999999999993,-0.334345,0.1771985,0.21044999999999991,-0.34674499999999997,-0.1635915,-0.2698600000000001,-0.267345,0.1761985,-0.19491000000000003,-0.19552199999999997
151,-0.013161499999999996,0.54547,-0.25093,-0.1307645,0.41585,-0.214714,-0.23741449999999997,0.595035,-0.31882999999999995,0.1277055,0.43364,-0.22438999999999998,0.2338155,0.582245,-0.33236,-0.2807145,0.8549100000000001,-0.40236,0.2901955,0.78486,-0.42306,-0.0623895,-0.0049000000000000155,0.00964000000000001,0.0623895,0.0049000000000000155,-0.009639999999999982,-0.1958145,0.17693000000000003,-0.33372,0.1755755,0.2123,-0.34585,-0.1637245,-0.26837999999999995,-0.26822,0.1760755,-0.19150999999999996,-0.194819
152,-0.013860999999999995,0.544875,-0.25106,-0.130997,0.415505,-0.214704,-0.23800700000000002,0.59678,-0.31845,0.127393,0.43510499999999996,-0.224381,0.232783,0.58505,-0.33211,-0.281057,0.857085,-0.40088,0.288603,0.781825,-0.4198,-0.062245,-0.004375000000000018,0.00927,0.062245,0.004375000000000018,-0.00927,-0.195637,0.178045,-0.33332,0.174003,0.21381499999999998,-0.34523000000000004,-0.164127,-0.266725,-0.26922999999999997,0.175573,-0.18834499999999998,-0.195569
153,-0.014644,0.5426849999999999,-0.25109,-0.131239,0.4135649999999999,-0.214615,-0.238669,0.5969529999999998,-0.31797,0.127031,0.43483499999999986,-0.224207,0.231761,0.5858649999999999,-0.33174,-0.281419,0.8576449999999999,-0.39951,0.287531,0.7818949999999999,-0.41903,-0.062086,-0.0038050000000000583,0.008920000000000011,0.062086,0.0038049999999999473,-0.008919999999999983,-0.195579,0.17757499999999987,-0.33287999999999995,0.172491,0.21376499999999987,-0.34452,-0.164809,-0.2669250000000001,-0.27029,0.174921,-0.18703500000000006,-0.19619099999999998
154,-0.015283500000000002,0.54054,-0.25134500000000004,-0.1314185,0.41309,-0.214619,-0.23932850000000003,0.596988,-0.317395,0.1267315,0.43456,-0.22401100000000002,0.23082149999999999,0.5867990000000001,-0.331425,-0.2817785,0.8579600000000001,-0.39832500000000004,0.28658150000000004,0.78183,-0.418325,-0.061963500000000005,-0.0030999999999999917,0.008754999999999985,0.061963500000000005,0.0030999999999999917,-0.008755000000000013,-0.1956385,0.17725000000000002,-0.332925,0.1712015,0.21369,-0.34375500000000003,-0.1637985,-0.26695,-0.26861500000000005,0.1747815,-0.18613999999999997,-0.196948
155,-0.016175000000000005,0.5383549999999999,-0.25153499999999995,-0.131842,0.4125249999999999,-0.21469899999999997,-0.240232,0.5967349999999999,-0.316925,0.126178,0.433955,-0.22390699999999997,0.229658,0.5873799999999999,-0.331295,-0.282532,0.857965,-0.39791499999999996,0.285538,0.7815049999999999,-0.41789499999999996,-0.061795,-0.002255000000000007,0.008665000000000006,0.061795,0.002254999999999896,-0.008664999999999978,-0.19592199999999999,0.17672499999999997,-0.33291499999999996,0.16983800000000002,0.21329499999999996,-0.343035,-0.164162,-0.265375,-0.268695,0.17441800000000002,-0.18642500000000006,-0.19702799999999998
