FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
78,0.0063110000000000015,0.630075,-0.2368,-0.14327800000000002,0.435879,-0.23849,-0.27877799999999997,0.565065,-0.454135,0.171602,0.444184,-0.226843,0.323462,0.5399360000000001,-0.42096500000000003,-0.23791800000000002,0.7757750000000001,-0.609015,0.298632,0.7619150000000001,-0.589955,-0.08399999999999999,-0.001274999999999915,-0.0037649999999999906,0.08399999999999999,0.0012750000000000261,0.0037649999999999906,-0.218778,-0.007714999999999916,-0.357825,0.204742,-0.005444999999999922,-0.355815,-0.159108,-0.3453649999999999,-0.146016,0.130822,-0.340615,-0.13635999999999998
79,0.006009500000000001,0.6324799999999999,-0.234712,-0.1436215,0.43737499999999996,-0.237478,-0.2789515,0.5656399999999999,-0.4526,0.1708685,0.444909,-0.22608899999999998,0.3219285,0.541386,-0.42113999999999996,-0.2378715,0.77528,-0.60778,0.2971185,0.76294,-0.5900299999999999,-0.0839915,-0.0011700000000000044,-0.003599999999999992,0.0839915,0.0011700000000000044,0.003599999999999992,-0.2177615,-0.019260000000000055,-0.35567,0.20439849999999998,-0.01707000000000003,-0.3526,-0.1592715,-0.35686000000000007,-0.146064,0.1309885,-0.35221,-0.136127
80,0.005388000000000002,0.63636,-0.231815,-0.144421,0.439488,-0.23598,-0.279401,0.569433,-0.450745,0.169719,0.44561599999999996,-0.225027,0.32004900000000003,0.545245,-0.420815,-0.238221,0.77922,-0.6047549999999999,0.295209,0.76669,-0.588835,-0.084032,-0.0010000000000000009,-0.003604999999999997,0.084032,0.0010000000000000009,0.003604999999999997,-0.216601,-0.033060000000000034,-0.35275500000000004,0.203469,-0.03118000000000004,-0.349335,-0.159721,-0.37111,-0.145897,0.130859,-0.36663000000000007,-0.135751
81,0.004975000000000001,0.641795,-0.228603,-0.145154,0.44321,-0.23430600000000001,-0.279494,0.575445,-0.4486,0.168686,0.446927,-0.223765,0.31829599999999997,0.551009,-0.42042,-0.23849399999999998,0.783485,-0.60141,0.293276,0.773245,-0.58718,-0.084095,-0.0007449999999999957,-0.003599999999999992,0.084095,0.0007449999999999957,0.003599999999999992,-0.215314,-0.048614999999999964,-0.34996,0.202526,-0.04744499999999996,-0.34621999999999997,-0.160104,-0.38766500000000004,-0.145685,0.130796,-0.383425,-0.135378
82,0.004310499999999996,0.6472450000000001,-0.224008,-0.1459345,0.44645700000000005,-0.231891,-0.2793545,0.581445,-0.44516500000000003,0.16787549999999998,0.44804800000000006,-0.22227500000000003,0.3162755,0.559385,-0.420335,-0.23884450000000002,0.791015,-0.5961350000000001,0.2910555,0.7805550000000001,-0.584045,-0.0840645,-0.0004549999999999832,-0.003505000000000008,0.0840645,0.0004550000000000387,0.0035049999999999804,-0.2127645,-0.07000499999999998,-0.34547500000000003,0.2003355,-0.07038499999999992,-0.34155500000000005,-0.1605945,-0.412535,-0.14559000000000002,0.1307355,-0.408805,-0.13527900000000004
83,0.0035745000000000004,0.6550050000000001,-0.21853499999999998,-0.14690350000000002,0.450153,-0.22874199999999997,-0.27912349999999997,0.590285,-0.440145,0.16724650000000002,0.452862,-0.220212,0.31424650000000004,0.568695,-0.41927499999999995,-0.23943350000000002,0.799895,-0.589555,0.2887365,0.791705,-0.579325,-0.0839795,-0.00018499999999999073,-0.003144999999999981,0.0839795,0.00018499999999999073,0.003145000000000009,-0.21006350000000001,-0.092115,-0.34050499999999995,0.1975465,-0.09401500000000002,-0.33606499999999995,-0.1612535,-0.43844500000000003,-0.14505099999999999,0.1304865,-0.435595,-0.134735
84,0.002560000000000005,0.663305,-0.211639,-0.148196,0.455133,-0.224694,-0.279106,0.598705,-0.43338,0.16638400000000003,0.456487,-0.217147,0.312164,0.5786549999999999,-0.4163,-0.24004599999999998,0.809035,-0.58057,0.286424,0.803105,-0.5725899999999999,-0.083883,-0.00018500000000004624,-0.002899999999999986,0.083883,0.00018499999999999073,0.0029000000000000137,-0.207196,-0.11607500000000004,-0.33408,0.19397399999999998,-0.11933500000000002,-0.32911999999999997,-0.162136,-0.467105,-0.143596,0.13013400000000003,-0.464395,-0.133276
85,0.001539999999999998,0.6724,-0.203695,-0.149515,0.4603,-0.219581,-0.278845,0.6111500000000001,-0.425325,0.165555,0.46069,-0.213198,0.310175,0.59276,-0.412275,-0.240565,0.8245199999999999,-0.570085,0.284325,0.81757,-0.563685,-0.08378,-1.0000000000010001e-05,-0.0026750000000000107,0.08378,1.0000000000010001e-05,0.0026750000000000107,-0.203855,-0.13923999999999997,-0.32638500000000004,0.189995,-0.1437,-0.32133500000000004,-0.163775,-0.49571,-0.142929,0.130905,-0.49321000000000004,-0.133767
86,0.0011144999999999992,0.68163,-0.19449400000000003,-0.1502095,0.46609,-0.21301200000000003,-0.2778695,0.62355,-0.41548,0.1653205,0.46704,-0.20792300000000002,0.3089405,0.6049800000000001,-0.40659,-0.2407395,0.83773,-0.55725,0.2828505,0.83109,-0.55254,-0.08356949999999999,-0.00014999999999998348,-0.0024000000000000132,0.08356949999999999,0.000150000000000039,0.0023999999999999855,-0.1993795,-0.16237999999999997,-0.31671000000000005,0.1861105,-0.16759999999999997,-0.31181000000000003,-0.1647195,-0.5254099999999999,-0.14092800000000003,0.1322405,-0.52323,-0.13317500000000002
87,0.0003129999999999982,0.690175,-0.18434999999999999,-0.15121400000000002,0.471995,-0.205363,-0.277174,0.634865,-0.403625,0.164736,0.471545,-0.20124199999999998,0.307536,0.618665,-0.39885499999999996,-0.241554,0.852085,-0.542465,0.281086,0.8467450000000001,-0.539535,-0.083394,4.500000000001725e-05,-0.002234999999999987,0.083394,-4.500000000001725e-05,0.0022350000000000148,-0.195144,-0.183085,-0.304975,0.181766,-0.189365,-0.300725,-0.166124,-0.5532649999999999,-0.13735999999999998,0.133196,-0.5520849999999999,-0.13080199999999997
88,0.00041700000000000244,0.6965600000000001,-0.171246,-0.15096299999999999,0.47784000000000004,-0.197223,-0.275563,0.64746,-0.38894,0.164797,0.47522,-0.194019,0.306417,0.6331800000000001,-0.38778,-0.24140299999999998,0.86866,-0.52418,0.281267,0.86477,-0.52352,-0.08349899999999999,0.00023000000000000798,-0.0018799999999999928,0.08349899999999999,-0.00023000000000000798,0.0018799999999999928,-0.189243,-0.20475,-0.28854,0.177977,-0.2118,-0.28579,-0.165853,-0.58276,-0.12981,0.134307,-0.5825,-0.12339900000000001
89,-0.0008565000000000022,0.7003,-0.15676299999999999,-0.1526775,0.48305,-0.18669999999999998,-0.2761075,0.65957,-0.372255,0.1640325,0.47697,-0.18492999999999998,0.3026625,0.64457,-0.37309499999999995,-0.2431675,0.88296,-0.504895,0.2787825,0.8803799999999999,-0.505835,-0.0832555,0.0008599999999999997,-0.0016349999999999976,0.0832555,-0.0008599999999999997,0.0016350000000000253,-0.1848675,-0.2321,-0.27103499999999997,0.1726325,-0.23887,-0.269235,-0.1671175,-0.612,-0.12137999999999999,0.1333425,-0.61244,-0.11511199999999999
90,-0.0021020000000000006,0.701765,-0.142511,-0.154227,0.487685,-0.176396,-0.276647,0.6715249999999999,-0.35443,0.163593,0.479065,-0.177138,0.298983,0.655315,-0.35702999999999996,-0.244447,0.897895,-0.48484,0.276373,0.894455,-0.48761,-0.08307,0.0011049999999999949,-0.0012899999999999856,0.08307,-0.0011049999999999949,0.0012900000000000134,-0.180087,-0.258735,-0.25245,0.166893,-0.265015,-0.25146999999999997,-0.168207,-0.640575,-0.113269,0.132473,-0.641235,-0.107189
91,-0.002995000000000002,0.7007249999999999,-0.12247599999999999,-0.15546,0.490865,-0.159297,-0.27719,0.683815,-0.32963,0.16404999999999997,0.483425,-0.16189699999999999,0.29552999999999996,0.6679849999999999,-0.33479000000000003,-0.24544,0.914095,-0.45635000000000003,0.27421999999999996,0.906205,-0.46036999999999995,-0.082944,0.0013949999999999796,-0.001109999999999986,0.082944,-0.0013950000000000073,0.0011099999999999999,-0.17437999999999998,-0.284345,-0.22336699999999998,0.16101,-0.28946500000000003,-0.22297899999999998,-0.16892000000000001,-0.6662750000000001,-0.097105,0.13179999999999997,-0.666285,-0.092028
92,-0.0035899999999999986,0.703525,-0.100441,-0.157777,0.498255,-0.139725,-0.277727,0.693025,-0.30342,0.164703,0.486525,-0.14438800000000002,0.292163,0.677175,-0.31053,-0.246647,0.9265249999999999,-0.42371000000000003,0.27227300000000004,0.9179849999999999,-0.42913,-0.082501,0.0015250000000000125,-0.000899999999999998,0.082501,-0.0015249999999999986,0.000899999999999998,-0.16834700000000002,-0.315265,-0.189042,0.15414299999999997,-0.319245,-0.189235,-0.16941699999999998,-0.697055,-0.078369,0.13128299999999998,-0.695955,-0.07381
93,-0.0042524999999999985,0.705211,-0.079491,-0.16000150000000002,0.503211,-0.120973,-0.2783015,0.703621,-0.278428,0.1659185,0.492671,-0.127409,0.2890185,0.687661,-0.287128,-0.24781150000000002,0.939161,-0.392238,0.27061850000000004,0.929291,-0.398938,-0.08212549999999999,0.0016110000000000013,-0.0005669999999999981,0.08212549999999999,-0.0016110000000000013,0.0005669999999999981,-0.1627515,-0.343669,-0.156192,0.1478785,-0.34657899999999997,-0.156535,-0.16988150000000002,-0.724649,-0.060146000000000005,0.1307385,-0.722609,-0.056150000000000005
94,-0.0044765,0.70645,-0.05890750000000001,-0.1618145,0.50847,-0.1025065,-0.2786145,0.71122,-0.25347050000000004,0.16740549999999998,0.49791,-0.11086750000000001,0.2862955,0.69545,-0.2636805,-0.2487045,0.94698,-0.36003050000000003,0.2691455,0.9387,-0.36891050000000003,-0.08164550000000001,0.0016000000000000042,-0.00017850000000001198,0.08164550000000001,-0.0016000000000000042,0.0001784999999999981,-0.1571545,-0.37045,-0.1237145,0.1421355,-0.37235,-0.1237835,-0.1700645,-0.74987,-0.042265500000000004,0.1305055,-0.74706,-0.038603500000000006
95,-0.0044325,0.7063665,-0.039059500000000004,-0.1634065,0.5134865,-0.08440550000000001,-0.2787465,0.7181265,-0.22911350000000003,0.1690235,0.5021765,-0.09440950000000001,0.2838235,0.7033665,-0.24039349999999998,-0.2497165,0.9564765000000001,-0.3285135,0.2679935,0.9493265000000001,-0.3394035,-0.0813105,0.0016185000000000019,0.0004964999999999969,0.0813105,-0.0016185000000000019,-0.0004965000000000039,-0.15203650000000002,-0.3937635,-0.0925655,0.1369435,-0.39568349999999997,-0.0914865,-0.1701165,-0.7717235,-0.024612500000000002,0.13043349999999998,-0.7681635,-0.021255500000000004
96,-0.004283000000000002,0.706169,-0.019944499999999993,-0.164721,0.517409,-0.0671485,-0.278681,0.724539,-0.2056895,0.17089900000000002,0.506639,-0.07862249999999998,0.281849,0.709159,-0.2180995,-0.250251,0.963369,-0.2985995,0.26720900000000003,0.956029,-0.31080949999999996,-0.080827,0.0014999999999999979,0.0009955000000000033,0.080827,-0.0015000000000000013,-0.0009954999999999964,-0.147161,-0.41400099999999995,-0.06319949999999999,0.13220900000000002,-0.415651,-0.060509499999999994,-0.16991099999999998,-0.791331,-0.007617499999999992,0.130629,-0.7860509999999999,-0.00446549999999999
97,-0.003956500000000002,0.7073975,-0.003421500000000001,-0.1659895,0.5208575000000001,-0.0514715,-0.2788295,0.7297475,-0.1848775,0.17287049999999998,0.5117175,-0.0647105,0.2806305,0.7127575,-0.1980775,-0.2510995,0.9686175,-0.2716175,0.2667605,0.9595275000000001,-0.2848875,-0.0802725,0.0012935000000000012,0.0013594999999999996,0.0802725,-0.0012934999999999995,-0.0013594999999999996,-0.14330949999999998,-0.4279825,-0.038192500000000004,0.1279405,-0.4294025,-0.033328500000000004,-0.16878949999999998,-0.8053125,0.0100425,0.12974049999999998,-0.7996825,0.014139499999999996
98,-0.003660999999999995,0.710103,0.0116595,-0.16724299999999998,0.524123,-0.0362115,-0.279323,0.7328129999999999,-0.16508850000000003,0.17446699999999998,0.518463,-0.051534500000000004,0.28059700000000004,0.717293,-0.18046849999999998,-0.252023,0.971833,-0.24601850000000003,0.26649700000000004,0.962633,-0.2610885,-0.079764,0.0006709999999999999,0.001798499999999998,0.079764,-0.0006709999999999999,-0.0017985000000000015,-0.139903,-0.44127700000000003,-0.014645500000000002,0.12366700000000001,-0.441977,-0.007420500000000002,-0.16768299999999997,-0.817507,0.0272175,0.128647,-0.811697,0.0324855
99,-0.003289499999999998,0.7135545,0.026429,-0.16832750000000002,0.5263745,-0.021093,-0.2799875,0.7341344999999999,-0.146998,0.17581249999999998,0.5239745,-0.038196,0.2807025,0.7205944999999999,-0.164518,-0.25264749999999997,0.9741044999999999,-0.22149799999999997,0.26657250000000005,0.9650945,-0.238498,-0.0792995,0.0003715000000000003,0.0020870000000000003,0.0792995,-0.0003715000000000003,-0.002087,-0.1367775,-0.4551055,0.007507999999999999,0.1200225,-0.4548055,0.017072,-0.1665675,-0.8287455,0.044422,0.1278225,-0.8229855,0.050505
100,-0.0027940000000000005,0.7197965,0.033465,-0.169315,0.5306765,-0.013814,-0.280615,0.7352265,-0.137742,0.176955,0.5277565,-0.032135,0.281075,0.7207564999999999,-0.15660200000000002,-0.253245,0.9724665,-0.207852,0.266895,0.9692465,-0.227212,-0.078823,2.5499999999997747e-05,0.0023620000000000004,0.078823,-2.5500000000001216e-05,-0.0023619999999999995,-0.135615,-0.4669335,0.016534,0.11787500000000001,-0.4658135,0.028472,-0.166105,-0.8363935,0.051157,0.127505,-0.8295335,0.057844
101,-0.002420499999999999,0.7198844999999999,0.037794,-0.1691185,0.5306145,-0.009636999999999998,-0.2810085,0.7368045,-0.131297,0.1781015,0.5288845,-0.028548000000000004,0.2813415,0.7230945,-0.15154700000000002,-0.2539285,0.9737245,-0.19925700000000002,0.2670515,0.9697045,-0.221087,-0.0784105,-1.2500000000002093e-05,0.0024920000000000003,0.0784105,1.2499999999998623e-05,-0.0024919999999999994,-0.1350585,-0.4671955,0.02053,0.11718150000000001,-0.4658755,0.033723,-0.1657285,-0.8374355,0.055156,0.1276415,-0.8297255,0.062001
102,-0.001993000000000001,0.7199945,0.041888499999999995,-0.16886,0.5306145,-0.0056585,-0.28141,0.7370445,-0.1253565,0.17853,0.5288845,-0.0250635,0.28183,0.7230945,-0.1470765,-0.25458000000000003,0.9741645,-0.1915965,0.26717,0.9697045,-0.2159165,-0.077949,-1.2500000000002093e-05,0.0026134999999999995,0.077949,1.2499999999998623e-05,-0.0026134999999999995,-0.13457,-0.4673955,0.0245115,0.11653,-0.4658755,0.0385925,-0.1653,-0.8380155,0.059136499999999995,0.12784,-0.8297255,0.0660685
103,-0.0020245000000000003,0.7200445,0.0452325,-0.16912449999999998,0.5306145,-0.0019644999999999975,-0.2823445,0.7370445,-0.1204905,0.1784955,0.5288845,-0.021367499999999998,0.28179550000000003,0.7230945,-0.1433805,-0.2556845,0.9741645,-0.1860405,0.2668355,0.9697045,-0.2122205,-0.0779505,-1.2500000000002093e-05,0.0027975000000000014,0.0779505,1.2499999999998623e-05,-0.002797499999999998,-0.1346045,-0.4675855,0.028207500000000003,0.1156355,-0.4658955,0.0423405,-0.1654145,-0.8385355000000001,0.0628325,0.1276255,-0.8305555,0.0697845
104,-0.001582499999999997,0.7203470000000001,0.0485705,-0.1689425,0.530877,0.0013705000000000037,-0.2826125,0.7373470000000001,-0.11667149999999998,0.1790775,0.5291870000000001,-0.018674499999999997,0.2821775,0.7233970000000001,-0.14004149999999999,-0.2563425,0.9744670000000001,-0.1821315,0.2672875,0.9700070000000001,-0.2088915,-0.07787150000000001,3.099999999999978e-05,0.0027145000000000016,0.07787150000000001,-3.099999999999978e-05,-0.002714499999999998,-0.13402250000000002,-0.467283,0.030608500000000004,0.1154675,-0.46542300000000003,0.045672500000000005,-0.1649425,-0.8384229999999999,0.0661705,0.1280075,-0.831073,0.0731215
