FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
60,-0.061939999999999995,0.611425,-0.336425,-0.212714,0.442435,-0.253305,-0.45112399999999997,0.537755,-0.33482500000000004,0.11915600000000001,0.462865,-0.28137500000000004,0.32023599999999997,0.583745,-0.395075,-0.43673399999999996,0.7736050000000001,-0.46825500000000003,0.30940599999999996,0.8186549999999999,-0.499555,-0.074596,-0.005574999999999997,0.005344999999999989,0.074596,0.005574999999999997,-0.0053450000000000025,-0.269144,-0.20238499999999998,-0.314375,0.191196,-0.209455,-0.351595,-0.222674,-0.573895,-0.133543,0.192296,-0.6035349999999999,-0.185948
61,-0.062793,0.608105,-0.340855,-0.212949,0.440655,-0.257315,-0.456419,0.530235,-0.340145,0.11807100000000001,0.460025,-0.285325,0.319901,0.5789650000000001,-0.400615,-0.436769,0.7641150000000001,-0.476095,0.308761,0.811005,-0.506865,-0.07464100000000001,-0.005635000000000001,0.0053450000000000025,0.074641,0.005635000000000001,-0.0053450000000000025,-0.27325900000000003,-0.188525,-0.321075,0.192631,-0.19693500000000003,-0.359655,-0.222989,-0.5557049999999999,-0.132335,0.191181,-0.5861149999999999,-0.18592799999999998
62,-0.06360550000000001,0.605435,-0.34543,-0.21309050000000002,0.437211,-0.26158,-0.4613205,0.520535,-0.34436,0.11706949999999999,0.456775,-0.28936,0.3192595,0.575465,-0.40613,-0.4368205,0.755015,-0.48338,0.3077895,0.804845,-0.51392,-0.0746995,-0.005925000000000014,0.0053500000000000075,0.0746995,0.005925000000000014,-0.0053500000000000075,-0.2766405,-0.173695,-0.32779,0.1936495,-0.18365499999999996,-0.3674,-0.2236205,-0.5369649999999999,-0.132318,0.1901695,-0.567455,-0.18590299999999998
63,-0.064269,0.603,-0.349345,-0.212974,0.434815,-0.265165,-0.466144,0.51703,-0.349045,0.116086,0.455825,-0.292635,0.31850599999999996,0.5727599999999999,-0.411185,-0.437064,0.7435700000000001,-0.489875,0.30701599999999996,0.7989299999999999,-0.520355,-0.074736,-0.006110000000000004,0.005305000000000004,0.074736,0.006110000000000004,-0.005305000000000004,-0.279714,-0.15881999999999996,-0.333735,0.19414599999999999,-0.17059999999999997,-0.37444500000000003,-0.224274,-0.51847,-0.13226100000000002,0.188936,-0.54901,-0.18552000000000002
64,-0.064828,0.600905,-0.352165,-0.212803,0.43173900000000004,-0.26814499999999997,-0.470963,0.513455,-0.35275500000000004,0.114977,0.45293900000000004,-0.295425,0.317787,0.569175,-0.414875,-0.437883,0.737695,-0.49531499999999995,0.307177,0.798565,-0.526715,-0.074767,-0.0060949999999999616,0.005225000000000007,0.074767,0.006095000000000017,-0.005225000000000007,-0.282233,-0.144065,-0.338905,0.193827,-0.15781499999999993,-0.380985,-0.224923,-0.49990499999999993,-0.131959,0.186707,-0.5304949999999999,-0.181675
65,-0.0650725,0.598915,-0.35481,-0.2123485,0.42819599999999997,-0.27083,-0.47576850000000004,0.5114029999999999,-0.35497999999999996,0.1139915,0.45036099999999996,-0.29799,0.3172315,0.565035,-0.41808,-0.43886850000000005,0.735155,-0.50038,0.3075215,0.7986949999999999,-0.5326,-0.07501150000000001,-0.006125000000000047,0.005119999999999986,0.07501150000000001,0.0061249999999999916,-0.0051199999999999996,-0.28370850000000003,-0.128625,-0.34414,0.19358150000000002,-0.14564500000000002,-0.38732,-0.2258585,-0.482375,-0.132104,0.1843315,-0.511225,-0.177035
66,-0.065265,0.597015,-0.35653999999999997,-0.21156599999999998,0.428371,-0.27222999999999997,-0.480406,0.5044,-0.35633000000000004,0.113384,0.450891,-0.29941,0.316774,0.562655,-0.42024,-0.43981600000000004,0.7307250000000001,-0.50476,0.307904,0.797825,-0.5367999999999999,-0.075324,-0.0062650000000000206,0.005210000000000006,0.075324,0.006264999999999965,-0.005210000000000006,-0.284656,-0.11445499999999997,-0.34856,0.19325399999999998,-0.13437500000000002,-0.39282,-0.226676,-0.46569499999999997,-0.131832,0.181554,-0.49246500000000004,-0.170561
67,-0.06526850000000001,0.596815,-0.357395,-0.21109250000000002,0.42855499999999996,-0.272725,-0.48464250000000003,0.503266,-0.358205,0.1133175,0.4495799999999999,-0.30032499999999995,0.3163875,0.5596249999999999,-0.421765,-0.4401625,0.730135,-0.506515,0.3083275,0.797105,-0.539895,-0.0756175,-0.006105000000000027,0.005335000000000006,0.0756175,0.0061049999999999716,-0.0053349999999999925,-0.2854625,-0.09978500000000001,-0.352415,0.1930675,-0.12197500000000006,-0.397965,-0.2270125,-0.448855,-0.13146,0.1783575,-0.47326500000000005,-0.16374999999999998
68,-0.064911,0.59624,-0.35805,-0.21047,0.429106,-0.27290000000000003,-0.48514,0.504292,-0.36024,0.11343,0.44940399999999997,-0.30059,0.31633,0.559594,-0.42265,-0.43940999999999997,0.7291799999999999,-0.50813,0.30909000000000003,0.7989299999999999,-0.5425800000000001,-0.07579,-0.005869999999999986,0.005349999999999994,0.07579,0.005869999999999986,-0.0053500000000000075,-0.28600000000000003,-0.08566000000000001,-0.35614999999999997,0.19288,-0.10925999999999997,-0.40265,-0.22676,-0.43255000000000005,-0.13101300000000002,0.17595,-0.45415999999999995,-0.157455
69,-0.0646895,0.59748,-0.35737,-0.2099815,0.429471,-0.27264,-0.4857015,0.505932,-0.36189,0.11370849999999999,0.450203,-0.30014,0.31643849999999996,0.558984,-0.42245,-0.43883150000000004,0.72885,-0.50901,0.31007850000000003,0.7990200000000001,-0.54445,-0.07589850000000001,-0.006010000000000015,0.005159999999999998,0.07589850000000001,0.006010000000000015,-0.005159999999999998,-0.2863215,-0.07171999999999995,-0.35944,0.1922785,-0.09664999999999996,-0.4063,-0.2266015,-0.41595,-0.13046,0.1733985,-0.43485,-0.150932
70,-0.06426899999999999,0.597865,-0.356445,-0.209456,0.42953600000000003,-0.272345,-0.48612599999999995,0.507763,-0.363035,0.11416399999999999,0.450861,-0.299585,0.316584,0.559062,-0.421785,-0.43852599999999997,0.728155,-0.509415,0.310134,0.799445,-0.545675,-0.07606399999999999,-0.005944999999999978,0.005074999999999996,0.076064,0.005944999999999978,-0.005074999999999996,-0.285846,-0.05802499999999999,-0.362425,0.191814,-0.08387500000000003,-0.40952500000000003,-0.226226,-0.399525,-0.129944,0.170984,-0.41530500000000004,-0.14491300000000001
71,-0.063662,0.5980639999999999,-0.354935,-0.208706,0.43168399999999996,-0.271435,-0.485466,0.512003,-0.364375,0.114694,0.450978,-0.298365,0.31709400000000004,0.557063,-0.420225,-0.438476,0.7272,-0.508925,0.310184,0.79999,-0.544905,-0.07627400000000001,-0.005229999999999957,0.005205000000000001,0.07627400000000001,0.005229999999999957,-0.005205000000000001,-0.284906,-0.04559000000000002,-0.365025,0.192444,-0.07186999999999999,-0.412205,-0.22555599999999998,-0.38411000000000006,-0.129073,0.16893400000000003,-0.39697000000000005,-0.138968
72,-0.063268,0.598502,-0.353375,-0.207681,0.43141999999999997,-0.270385,-0.484781,0.513886,-0.365425,0.11520899999999998,0.451253,-0.29696500000000003,0.317419,0.554876,-0.41866499999999995,-0.438601,0.7292,-0.508085,0.310519,0.80099,-0.543425,-0.07646900000000001,-0.00501000000000007,0.005324999999999996,0.07646900000000001,0.005009999999999959,-0.005324999999999996,-0.283791,-0.03393999999999997,-0.36733499999999997,0.193319,-0.06052999999999997,-0.414415,-0.224831,-0.36944,-0.128296,0.16688899999999998,-0.37916000000000005,-0.133082
73,-0.06299199999999999,0.599125,-0.35174,-0.206931,0.43152500000000005,-0.26925,-0.484591,0.514497,-0.36677000000000004,0.115649,0.45240500000000006,-0.29537,0.317699,0.554187,-0.41703,-0.438731,0.730025,-0.50749,0.311149,0.801995,-0.5418,-0.076659,-0.005064999999999986,0.00537,0.076659,0.005064999999999986,-0.00537,-0.282361,-0.023355000000000015,-0.36970000000000003,0.194049,-0.050265000000000004,-0.41593,-0.22401100000000002,-0.356395,-0.127478,0.166249,-0.363495,-0.13102
74,-0.062875,0.600259,-0.350235,-0.20623999999999998,0.432485,-0.268165,-0.48381,0.51491,-0.368135,0.1161,0.453965,-0.293895,0.31815,0.555557,-0.41539499999999996,-0.43878,0.730985,-0.5066350000000001,0.31311,0.802395,-0.540335,-0.07688,-0.005014999999999992,0.005385000000000001,0.07688,0.005014999999999992,-0.005385000000000001,-0.28019,-0.014334999999999987,-0.372145,0.19493,-0.03968499999999997,-0.417195,-0.22299999999999998,-0.344475,-0.126699,0.16576999999999997,-0.34904500000000005,-0.129087
75,-0.06293649999999999,0.601705,-0.349085,-0.2057135,0.43096,-0.26754500000000003,-0.48306350000000003,0.5182450000000001,-0.369885,0.1162365,0.45392000000000005,-0.292805,0.3184265,0.558419,-0.414305,-0.4389035,0.7325,-0.506885,0.31544649999999996,0.80242,-0.5392950000000001,-0.0770865,-0.005340000000000011,0.005135000000000001,0.0770865,0.005340000000000011,-0.005135000000000001,-0.2776035,-0.007050000000000001,-0.374865,0.1959265,-0.030909999999999993,-0.417875,-0.22200350000000002,-0.33482,-0.126309,0.16536650000000003,-0.3368399999999999,-0.12799
76,-0.06314449999999999,0.6010059999999999,-0.348345,-0.2059295,0.42996999999999996,-0.267145,-0.48282949999999997,0.5173679999999999,-0.37111500000000003,0.1160205,0.45569,-0.292325,0.3182505,0.5599529999999999,-0.413175,-0.43914949999999997,0.7321599999999999,-0.507715,0.31690050000000003,0.80487,-0.537505,-0.0770005,-0.005890000000000062,0.004854999999999998,0.0770005,0.005889999999999951,-0.004855000000000012,-0.2745895,-0.004750000000000032,-0.377475,0.1967805,-0.027100000000000013,-0.418045,-0.2212095,-0.33027000000000006,-0.12601600000000002,0.1647905,-0.33048,-0.127309
77,-0.063402,0.6015050000000001,-0.34809,-0.206311,0.4267850000000001,-0.2672,-0.48251099999999997,0.5196900000000001,-0.37295999999999996,0.11579899999999999,0.45596500000000006,-0.29198999999999997,0.318079,0.5622360000000001,-0.41289,-0.43948099999999996,0.7318450000000001,-0.50897,0.318599,0.8051350000000002,-0.53546,-0.07694899999999999,-0.0069549999999999335,0.004470000000000002,0.07694899999999999,0.0069550000000000445,-0.004470000000000002,-0.271981,-0.004474999999999896,-0.37956,0.19738899999999998,-0.025044999999999873,-0.4179,-0.220561,-0.32820499999999986,-0.126146,0.164219,-0.3271449999999999,-0.127151
78,-0.063499,0.6015050000000001,-0.347595,-0.20654499999999998,0.4267850000000001,-0.267185,-0.482585,0.5196900000000001,-0.374535,0.115715,0.45596500000000006,-0.291625,0.318195,0.5622360000000001,-0.412545,-0.439595,0.7318450000000001,-0.510155,0.320345,0.8051350000000002,-0.533315,-0.077045,-0.0069549999999999335,0.004375000000000004,0.077045,0.0069550000000000445,-0.004375000000000004,-0.269195,-0.0063949999999999285,-0.38094500000000003,0.198135,-0.025294999999999956,-0.417425,-0.219715,-0.32974499999999995,-0.126188,0.163885,-0.32730499999999996,-0.126685
79,-0.0643655,0.6015050000000001,-0.347435,-0.2071975,0.4267850000000001,-0.26785499999999995,-0.48314749999999995,0.5196900000000001,-0.37660499999999997,0.1147425,0.45596500000000006,-0.29161499999999996,0.3176825,0.5622360000000001,-0.412315,-0.4409775,0.7318450000000001,-0.513185,0.3211425,0.8051350000000002,-0.531425,-0.07726250000000001,-0.0069549999999999335,0.004235000000000003,0.0772625,0.0069550000000000445,-0.004234999999999989,-0.2668075,-0.007244999999999946,-0.382035,0.19821249999999999,-0.025294999999999956,-0.41727499999999995,-0.2193275,-0.33098499999999986,-0.126606,0.16321249999999998,-0.32735499999999995,-0.12650899999999998
80,-0.06554499999999999,0.6015050000000001,-0.34742,-0.208072,0.4267850000000001,-0.26867,-0.48388200000000003,0.5196900000000001,-0.37857,0.113488,0.45596500000000006,-0.29172,0.317198,0.5622360000000001,-0.41241,-0.443172,0.7318450000000001,-0.51631,0.320478,0.8051350000000002,-0.5299,-0.077288,-0.0069549999999999335,0.0042200000000000015,0.077288,0.0069550000000000445,-0.0042200000000000015,-0.264692,-0.007244999999999946,-0.38209,0.197668,-0.025294999999999956,-0.41727,-0.219212,-0.33169499999999996,-0.127143,0.162518,-0.32735499999999995,-0.126504
81,-0.06672349999999999,0.600088,-0.34750000000000003,-0.2093355,0.42722,-0.27019000000000004,-0.48471549999999997,0.519083,-0.38129,0.11220450000000001,0.45532,-0.29207,0.31651450000000003,0.563025,-0.4124,-0.4452855,0.73081,-0.51825,0.31973450000000003,0.80441,-0.5283100000000001,-0.0772945,-0.006739999999999968,0.004219999999999988,0.0772945,0.006739999999999968,-0.0042200000000000015,-0.2629355,-0.009260000000000046,-0.38212999999999997,0.1969845,-0.027310000000000056,-0.41722000000000004,-0.2190955,-0.33409,-0.127604,0.1618345,-0.32937000000000005,-0.12652200000000002
82,-0.0679065,0.5997250000000001,-0.348055,-0.2105215,0.42633,-0.271865,-0.4855615,0.515992,-0.383455,0.11098850000000002,0.45450999999999997,-0.29273499999999997,0.3159885,0.563487,-0.412545,-0.4473815,0.72912,-0.519335,0.3192985,0.80477,-0.526645,-0.0772485,-0.00710999999999995,0.004055000000000003,0.0772485,0.007110000000000061,-0.004055000000000003,-0.26118149999999996,-0.014680000000000026,-0.382335,0.1964885,-0.03173999999999999,-0.416325,-0.2189115,-0.33951,-0.128125,0.1613085,-0.33514,-0.126682
83,-0.0691425,0.598898,-0.34931,-0.2120305,0.42283500000000007,-0.2742,-0.48619049999999997,0.5148020000000001,-0.38504,0.1094395,0.453535,-0.29418,0.3151395,0.5676,-0.41293,-0.44924050000000004,0.7277450000000001,-0.52027,0.3189995,0.809305,-0.5263599999999999,-0.0771695,-0.007844999999999991,0.003720000000000001,0.0771695,0.007844999999999991,-0.003720000000000001,-0.2596505,-0.023845000000000005,-0.38291000000000003,0.1956895,-0.03870499999999999,-0.41497,-0.2191205,-0.34916499999999995,-0.129331,0.1605295,-0.3450249999999999,-0.12776
84,-0.0703495,0.598401,-0.35051,-0.2136655,0.422725,-0.2762,-0.4873655,0.512143,-0.38557,0.1080745,0.454005,-0.29559,0.3142545,0.570225,-0.41324,-0.45097550000000003,0.726125,-0.52079,0.3182345,0.810385,-0.5256000000000001,-0.07718449999999999,-0.00843499999999997,0.0033200000000000035,0.0771845,0.00843499999999997,-0.0033200000000000035,-0.2579955,-0.03597499999999998,-0.3829,0.19468449999999998,-0.04836499999999999,-0.41283,-0.21929549999999998,-0.362795,-0.129997,0.15980450000000002,-0.358865,-0.128523
85,-0.07138649999999999,0.597759,-0.35168,-0.21547449999999999,0.42043,-0.27785000000000004,-0.4886545,0.509529,-0.38607,0.1068955,0.45382900000000004,-0.29683000000000004,0.3135255,0.572777,-0.41357,-0.4527445,0.72423,-0.52128,0.3176455,0.8091900000000001,-0.52447,-0.0771355,-0.009029999999999982,0.003019999999999995,0.0771355,0.009029999999999982,-0.003020000000000009,-0.25657450000000004,-0.05042000000000002,-0.38203000000000004,0.1931855,-0.060209999999999986,-0.41021,-0.2201545,-0.38012,-0.130829,0.1601655,-0.37625999999999993,-0.13306700000000002
86,-0.072523,0.597194,-0.352475,-0.217804,0.41920500000000005,-0.278725,-0.489414,0.509653,-0.386305,0.105826,0.453481,-0.297985,0.31258600000000003,0.5744600000000001,-0.413725,-0.45518400000000003,0.725125,-0.521555,0.315696,0.805065,-0.523305,-0.076936,-0.009394999999999931,0.0028849999999999987,0.076936,0.009395000000000042,-0.0028849999999999987,-0.255464,-0.06843499999999991,-0.379465,0.191246,-0.07639499999999999,-0.40619500000000003,-0.221214,-0.40280499999999997,-0.131409,0.16047599999999998,-0.39895499999999995,-0.137881
87,-0.07352500000000001,0.597375,-0.35318,-0.21999,0.419587,-0.2795,-0.48617,0.508386,-0.38655,0.10480999999999999,0.452856,-0.29907,0.31187,0.573204,-0.41398999999999997,-0.45616999999999996,0.725695,-0.52109,0.31448,0.807415,-0.52156,-0.07669000000000001,-0.009394999999999987,0.002829999999999999,0.07669000000000001,0.009394999999999987,-0.002829999999999999,-0.25461,-0.08729500000000007,-0.37625,0.1891,-0.09358499999999997,-0.40192,-0.22221,-0.426885,-0.131921,0.1608,-0.42331500000000005,-0.14258500000000002
88,-0.0739475,0.59887,-0.35317,-0.2209725,0.419863,-0.27947,-0.48186249999999997,0.508433,-0.38655999999999996,0.1043875,0.452878,-0.29918,0.31189750000000005,0.57633,-0.41391999999999995,-0.45742249999999995,0.72685,-0.51947,0.31409750000000003,0.80996,-0.51919,-0.0765275,-0.00925999999999999,0.002829999999999999,0.0765275,0.00925999999999999,-0.002829999999999999,-0.25355249999999996,-0.10452000000000006,-0.37206,0.1874275,-0.10924,-0.39702,-0.2236225,-0.45016,-0.13483599999999998,0.1620575,-0.44716,-0.147938
89,-0.0739475,0.598975,-0.35317,-0.2211925,0.42229099999999997,-0.27947,-0.47770250000000003,0.510346,-0.38554,0.1045575,0.454662,-0.29918,0.31233750000000005,0.5765750000000001,-0.41367,-0.45737249999999996,0.7277750000000001,-0.51737,0.3148075,0.814045,-0.51644,-0.0765275,-0.008784999999999987,0.002829999999999999,0.0765275,0.008784999999999987,-0.002829999999999999,-0.2523125,-0.12316499999999997,-0.36679,0.1863475,-0.12624500000000005,-0.39168,-0.2250025,-0.47482500000000005,-0.138257,0.1639775,-0.47274499999999997,-0.15362599999999998
90,-0.07359199999999999,0.6010300000000001,-0.35318,-0.221389,0.42147100000000004,-0.27947,-0.473789,0.514691,-0.38350999999999996,0.10487100000000002,0.45624000000000003,-0.29919,0.312581,0.57941,-0.41248999999999997,-0.45735899999999996,0.7323,-0.51508,0.315391,0.8186,-0.51342,-0.076511,-0.00921999999999995,0.002829999999999999,0.076511,0.009220000000000006,-0.002829999999999999,-0.25099899999999997,-0.13964999999999994,-0.36105,0.18521100000000001,-0.14134999999999998,-0.38572999999999996,-0.22677899999999998,-0.49776999999999993,-0.141745,0.16598100000000002,-0.49673,-0.158775
91,-0.07311899999999999,0.601005,-0.352655,-0.221554,0.419958,-0.279375,-0.469484,0.5188349999999999,-0.381455,0.10539600000000002,0.457496,-0.299125,0.313326,0.580655,-0.411025,-0.45622399999999996,0.741215,-0.509675,0.31569600000000003,0.818155,-0.509925,-0.076406,-0.009265000000000023,0.002825000000000008,0.076406,0.009265000000000023,-0.002824999999999994,-0.249914,-0.15708500000000003,-0.354415,0.18385600000000002,-0.157605,-0.379135,-0.22888399999999998,-0.521655,-0.14461,0.167736,-0.521125,-0.163931
92,-0.0719485,0.5995550000000001,-0.35037,-0.2215335,0.42312500000000003,-0.27846,-0.4692635,0.524605,-0.379,0.1066865,0.45960200000000007,-0.29822,0.3141865,0.581175,-0.40841,-0.4545735,0.751295,-0.50265,0.31616649999999996,0.818775,-0.50576,-0.0765165,-0.00904499999999997,0.0028600000000000014,0.0765165,0.009045000000000025,-0.0028600000000000014,-0.2485835,-0.17496499999999993,-0.34672,0.18262649999999997,-0.17464499999999994,-0.37142,-0.23072350000000003,-0.5459849999999999,-0.146664,0.1698265,-0.545665,-0.168381
93,-0.0711325,0.601505,-0.348935,-0.22142350000000002,0.42460200000000003,-0.27688500000000005,-0.4646335,0.531255,-0.37500500000000003,0.10764649999999998,0.45948500000000003,-0.297195,0.3145365,0.582245,-0.405405,-0.4537535,0.760575,-0.496015,0.31601650000000003,0.8208150000000001,-0.501625,-0.07638650000000001,-0.008755000000000013,0.0027649999999999897,0.0763865,0.008755000000000013,-0.0027650000000000036,-0.2477935,-0.19256500000000004,-0.33848500000000004,0.1809065,-0.191405,-0.363375,-0.2327835,-0.5700449999999999,-0.148128,0.1712165,-0.5693250000000001,-0.171977
94,-0.0699525,0.60255,-0.34582,-0.2212015,0.42898000000000003,-0.27441,-0.4597615,0.53862,-0.37016,0.10887850000000002,0.46138999999999997,-0.29529,0.3150685,0.5839000000000001,-0.40188,-0.45193150000000004,0.7694799999999999,-0.48913,0.31666849999999996,0.8228,-0.49706,-0.0763085,-0.008209999999999995,0.002820000000000003,0.0763085,0.008209999999999995,-0.002820000000000003,-0.2468115,-0.21017000000000002,-0.32855,0.1791385,-0.20876999999999996,-0.35413,-0.23484149999999998,-0.5941000000000001,-0.14881,0.1711685,-0.5930200000000001,-0.17099599999999998
95,-0.068895,0.6030899999999999,-0.341375,-0.221057,0.43133999999999995,-0.27093500000000004,-0.454797,0.54174,-0.365065,0.11017300000000001,0.4613999999999999,-0.292845,0.315693,0.5859,-0.39797499999999997,-0.449957,0.7741899999999999,-0.481595,0.318963,0.82666,-0.491795,-0.076423,-0.007740000000000025,0.002814999999999998,0.076423,0.007739999999999969,-0.002814999999999998,-0.24554700000000002,-0.2259,-0.317785,0.177433,-0.22409,-0.344175,-0.23635699999999998,-0.61522,-0.147926,0.171043,-0.6139300000000001,-0.169441
96,-0.067621,0.60526,-0.336422,-0.220588,0.43325,-0.266962,-0.449328,0.5468,-0.359622,0.11186199999999999,0.46526,-0.289812,0.316512,0.58799,-0.393652,-0.447808,0.77765,-0.474042,0.321472,0.8260700000000001,-0.486012,-0.07642199999999999,-0.007560000000000011,0.0029580000000000023,0.07642199999999999,0.007560000000000011,-0.0029580000000000023,-0.243738,-0.24196,-0.305482,0.175582,-0.23952999999999997,-0.332672,-0.23724800000000001,-0.63642,-0.145924,0.17108199999999998,-0.63456,-0.167458
97,-0.0664255,0.6058749999999999,-0.331195,-0.2199055,0.435165,-0.26293500000000003,-0.44810550000000005,0.553855,-0.353815,0.1133845,0.466845,-0.286775,0.3170345,0.5900650000000001,-0.389205,-0.4455355,0.789185,-0.466635,0.32326449999999995,0.829505,-0.47980500000000004,-0.07645450000000001,-0.007184999999999997,0.003004999999999994,0.07645450000000001,0.007185000000000025,-0.0030050000000000077,-0.2415655,-0.258375,-0.29174500000000003,0.1732545,-0.255105,-0.320345,-0.2371655,-0.6579349999999999,-0.143879,0.1711645,-0.653855,-0.16509600000000002
98,-0.065051,0.607695,-0.32577100000000003,-0.219113,0.437925,-0.259231,-0.446843,0.561275,-0.34784099999999996,0.114727,0.466995,-0.283531,0.317347,0.592785,-0.38475099999999995,-0.443033,0.800675,-0.459311,0.32493700000000003,0.8316650000000001,-0.47367099999999995,-0.076487,-0.006415000000000004,0.0030990000000000045,0.076487,0.006415000000000004,-0.0030989999999999907,-0.238663,-0.273445,-0.27724099999999996,0.170407,-0.270345,-0.30754099999999995,-0.237033,-0.6780649999999999,-0.141472,0.171067,-0.672085,-0.161349
99,-0.063502,0.6079049999999999,-0.319952,-0.218453,0.440435,-0.25503200000000004,-0.44495300000000004,0.566055,-0.341092,0.116407,0.46879499999999996,-0.27966199999999997,0.31781699999999996,0.596305,-0.379792,-0.440193,0.8065549999999999,-0.450412,0.326607,0.8372249999999999,-0.466382,-0.07652700000000001,-0.005715000000000026,0.0031729999999999953,0.076527,0.005714999999999998,-0.003173000000000009,-0.234973,-0.289395,-0.26090199999999997,0.16728700000000002,-0.285945,-0.292952,-0.23661300000000002,-0.6985349999999999,-0.138756,0.170827,-0.6903650000000001,-0.155954
100,-0.061953499999999995,0.60926,-0.313152,-0.2178035,0.44573,-0.250212,-0.4430035,0.57423,-0.334182,0.11806649999999999,0.47172,-0.27566199999999996,0.3182765,0.6004,-0.374932,-0.4376835,0.81521,-0.440682,0.3282965,0.8493999999999999,-0.459122,-0.07657649999999999,-0.0049899999999999944,0.0031290000000000068,0.07657649999999999,0.0049899999999999944,-0.003128999999999993,-0.2306935,-0.3043,-0.243502,0.1639865,-0.30067,-0.277482,-0.2344535,-0.7163900000000001,-0.130402,0.1701565,-0.7077500000000001,-0.148534
101,-0.059759,0.612295,-0.306067,-0.216561,0.447945,-0.24543700000000002,-0.440311,0.579035,-0.326697,0.120099,0.474635,-0.271567,0.319409,0.6047549999999999,-0.36966699999999997,-0.43490100000000004,0.822195,-0.431407,0.330469,0.8540650000000001,-0.451657,-0.076559,-0.004744999999999999,0.003028000000000003,0.076559,0.004744999999999999,-0.003028000000000003,-0.225441,-0.318305,-0.225617,0.16069899999999998,-0.314105,-0.261397,-0.23168100000000003,-0.7332749999999999,-0.121595,0.16939900000000002,-0.7237750000000001,-0.13962
102,-0.057304,0.610625,-0.29895950000000004,-0.21486000000000002,0.45125499999999996,-0.24050950000000001,-0.43732,0.585815,-0.3186195,0.12244,0.479275,-0.2671595,0.32053000000000004,0.610385,-0.3642295,-0.43282,0.831235,-0.42226949999999996,0.33284,0.860965,-0.4435395,-0.07635,-0.004264999999999991,0.0029224999999999945,0.07635,0.004265000000000005,-0.0029225000000000084,-0.21917,-0.331515,-0.20689950000000001,0.15736,-0.32691499999999996,-0.2448495,-0.22783,-0.748765,-0.11148050000000001,0.16871,-0.7388950000000001,-0.1305575
103,-0.054408500000000005,0.611065,-0.2908575,-0.2126785,0.455465,-0.2351975,-0.43387850000000006,0.591715,-0.3100175,0.1254015,0.483465,-0.2622675,0.32241149999999996,0.616715,-0.3582675,-0.42977849999999995,0.841135,-0.4116175,0.3355015,0.868305,-0.4348675,-0.07612150000000001,-0.003975000000000006,0.0027154999999999957,0.0761215,0.003974999999999992,-0.0027154999999999957,-0.2117185,-0.344125,-0.1875375,0.1541015,-0.338955,-0.2263575,-0.2230085,-0.763565,-0.1006365,0.1684215,-0.753085,-0.1197725
104,-0.051646500000000005,0.617686,-0.2830375,-0.21103550000000001,0.460816,-0.2295775,-0.4306855,0.600846,-0.3015675,0.12821449999999998,0.489756,-0.2565875,0.32394449999999997,0.623596,-0.3518575,-0.4268055,0.852516,-0.40052750000000004,0.3380045,0.877156,-0.4252475,-0.07584450000000001,-0.0035300000000000054,0.002402500000000002,0.07584450000000001,0.0035300000000000054,-0.002402500000000002,-0.2038055,-0.361584,-0.16776950000000002,0.15063449999999998,-0.357104,-0.20723750000000002,-0.21803550000000002,-0.778644,-0.08883350000000001,0.1670045,-0.769444,-0.1062095
105,-0.048754,0.6220935,-0.274711,-0.20920899999999998,0.4663135,-0.22408099999999997,-0.42766899999999997,0.6107135,-0.293551,0.131011,0.4930035,-0.250741,0.32577100000000003,0.6317635,-0.344711,-0.42372899999999997,0.8667535,-0.38860100000000003,0.34082100000000004,0.8855235,-0.41480100000000003,-0.075691,-0.0027755,0.002029000000000003,0.075691,0.0027755,-0.002029000000000003,-0.19559900000000002,-0.3774165,-0.148591,0.14748099999999997,-0.3732565,-0.186631,-0.212889,-0.7919365,-0.077223,0.16597099999999998,-0.7841965,-0.093734
106,-0.045416500000000005,0.6277845,-0.26167850000000004,-0.2070815,0.4719245,-0.2137985,-0.42426149999999996,0.6199545,-0.2798985,0.1343985,0.4978445,-0.2397185,0.3281685,0.6372445,-0.33185850000000006,-0.42053150000000006,0.8722845,-0.3709285,0.34414849999999997,0.8920145,-0.39918850000000006,-0.0756685,-0.0021585000000000007,0.0018764999999999893,0.0756685,0.0021585000000000007,-0.0018765000000000032,-0.1865215,-0.3915855,-0.1250655,0.14514849999999999,-0.3874755,-0.16058450000000002,-0.2073615,-0.8040855,-0.06084350000000001,0.1659085,-0.7980155,-0.0769655
