FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
89,0.002162500000000003,0.696975,-0.109761,-0.1315845,0.48956500000000003,-0.074712,-0.2392945,0.716205,-0.148256,0.14612550000000002,0.482955,-0.093789,0.2617655,0.710205,-0.176847,-0.2878145,0.960975,-0.234497,0.3297455,0.947125,-0.259317,-0.07695450000000001,0.0009649999999999936,0.003922000000000002,0.07695450000000001,-0.0009649999999999936,-0.003921999999999995,-0.15013449999999998,-0.227785,-0.243757,0.1360355,-0.221075,-0.250267,-0.1408645,-0.543285,-0.103052,0.1358755,-0.538405,-0.111783
90,0.0021889999999999987,0.696615,-0.117046,-0.130877,0.48778499999999997,-0.08207500000000001,-0.238927,0.714085,-0.15712199999999998,0.14569300000000002,0.48211499999999996,-0.10034,0.261133,0.709465,-0.185092,-0.288247,0.960325,-0.244462,0.329193,0.946825,-0.269512,-0.077186,0.0008449999999999847,0.003948,0.077186,-0.0008450000000000124,-0.003948,-0.152327,-0.212225,-0.25425200000000003,0.137713,-0.20652500000000001,-0.26129199999999997,-0.141287,-0.526055,-0.102727,0.135483,-0.522335,-0.113009
91,0.0022070000000000006,0.694885,-0.123998,-0.130376,0.486225,-0.08904699999999999,-0.23896599999999998,0.710965,-0.164704,0.145104,0.481125,-0.10680699999999999,0.260724,0.707685,-0.19291399999999997,-0.28882599999999997,0.956425,-0.253934,0.328454,0.944945,-0.279414,-0.077398,0.0006349999999999967,0.003985000000000002,0.077398,-0.0006349999999999967,-0.0039849999999999955,-0.154666,-0.19443499999999997,-0.262674,0.14000400000000002,-0.190075,-0.27056399999999997,-0.142056,-0.506165,-0.102196,0.135014,-0.502015,-0.11291899999999999
92,0.0027405000000000033,0.69381,-0.13074799999999998,-0.1297045,0.48410000000000003,-0.09612899999999999,-0.2386145,0.71364,-0.172425,0.14506550000000001,0.48091,-0.113053,0.2604555,0.70834,-0.20076499999999997,-0.2890845,0.95662,-0.263575,0.3278955,0.94539,-0.289455,-0.0771975,0.00030000000000002247,0.0038550000000000043,0.0771975,-0.0002999999999999947,-0.0038549999999999973,-0.1566345,-0.17491999999999996,-0.271215,0.1428855,-0.17148999999999998,-0.279745,-0.1423645,-0.48413999999999996,-0.101549,0.13496550000000002,-0.47915,-0.11323
93,0.002957000000000002,0.6933549999999999,-0.133127,-0.129147,0.482695,-0.09934799999999999,-0.23822700000000002,0.716375,-0.176449,0.14477299999999999,0.478105,-0.11591699999999999,0.259933,0.7074750000000001,-0.203819,-0.289487,0.957535,-0.268689,0.326903,0.942255,-0.294699,-0.077112,0.0003049999999999997,0.003610000000000002,0.077112,-0.0003049999999999997,-0.003610000000000002,-0.158767,-0.154495,-0.275559,0.145333,-0.151835,-0.284789,-0.14293699999999998,-0.461345,-0.096884,0.13449300000000003,-0.454955,-0.108993
94,0.0028239999999999984,0.6906950000000001,-0.13510049999999998,-0.129431,0.48387500000000006,-0.10075250000000001,-0.238021,0.717315,-0.1802505,0.144139,0.47680500000000003,-0.11755650000000001,0.259329,0.706095,-0.2067005,-0.289941,0.956465,-0.2728605,0.325739,0.940115,-0.2989805,-0.077113,0.0003350000000000297,0.0034115000000000013,0.077113,-0.0003349999999999742,-0.0034115000000000013,-0.161021,-0.14166499999999999,-0.2797805,0.147259,-0.138835,-0.2894205,-0.143791,-0.44152499999999995,-0.0928805,0.134129,-0.43328500000000003,-0.1064765
95,0.002668999999999999,0.688025,-0.136853,-0.12968800000000003,0.486615,-0.102225,-0.238338,0.7182850000000001,-0.183353,0.14341199999999998,0.47402500000000003,-0.119201,0.258302,0.703325,-0.208873,-0.29049800000000003,0.9563250000000001,-0.276663,0.324472,0.9385049999999999,-0.302423,-0.077065,0.001354999999999995,0.003497,0.077065,-0.001354999999999995,-0.003497,-0.163078,-0.127965,-0.283943,0.149082,-0.12454499999999996,-0.293943,-0.14457799999999998,-0.420495,-0.08926,0.133492,-0.41070500000000004,-0.104209
96,0.0024294999999999968,0.686815,-0.138873,-0.1298985,0.48490500000000003,-0.105002,-0.2385885,0.717465,-0.186373,0.14264149999999998,0.472315,-0.121503,0.25693150000000003,0.702115,-0.210983,-0.2908185,0.955325,-0.279503,0.3230615,0.9390449999999999,-0.305803,-0.07703850000000001,0.0011349999999999971,0.0034610000000000005,0.07703850000000001,-0.0011349999999999971,-0.0034610000000000005,-0.1650685,-0.11189500000000002,-0.288373,0.1509615,-0.108095,-0.298443,-0.14551850000000002,-0.39723500000000006,-0.086446,0.1327315,-0.385855,-0.10247099999999999
97,0.0021014999999999975,0.684205,-0.141061,-0.1302465,0.48404500000000006,-0.107222,-0.2383165,0.717005,-0.189281,0.1417535,0.471545,-0.12298100000000001,0.25574349999999996,0.7010050000000001,-0.214001,-0.29099650000000005,0.9498650000000001,-0.282431,0.32164349999999997,0.938455,-0.30913100000000004,-0.0771055,0.0010850000000000026,0.0033629999999999997,0.0771055,-0.0010849999999999471,-0.0033630000000000005,-0.1669265,-0.09658499999999998,-0.29278099999999996,0.1527635,-0.09239499999999995,-0.30276099999999995,-0.1463865,-0.3749549999999999,-0.084517,0.13188350000000001,-0.362235,-0.100972
98,0.001426999999999996,0.68253,-0.14286949999999998,-0.13089800000000001,0.48402999999999996,-0.10926949999999999,-0.238678,0.71549,-0.19115949999999998,0.140632,0.470349,-0.1250095,0.25437200000000004,0.69999,-0.21560949999999998,-0.29154800000000003,0.9467300000000001,-0.28428950000000003,0.32014200000000004,0.9385600000000001,-0.3123095,-0.07703,0.0012199999999999989,0.0033305,0.07703,-0.0012199999999999989,-0.0033305,-0.168558,-0.08089000000000002,-0.29611950000000004,0.154682,-0.07708000000000004,-0.3049695,-0.147498,-0.35398,-0.0841605,0.13084199999999999,-0.34039,-0.09951249999999999
99,0.0008089999999999998,0.6808500000000001,-0.14434,-0.131627,0.48355400000000004,-0.11141000000000001,-0.238817,0.71624,-0.19208999999999998,0.139683,0.469314,-0.12703,0.252963,0.6989700000000001,-0.21711,-0.292547,0.94272,-0.28611000000000003,0.318813,0.9386,-0.31476000000000004,-0.076953,0.0012900000000000134,0.003286,0.076953,-0.0012899999999999578,-0.003286,-0.169827,-0.06645999999999996,-0.29842,0.15656299999999998,-0.06259999999999993,-0.30692,-0.14846700000000002,-0.33607,-0.084883,0.12992299999999998,-0.32060999999999995,-0.097383
100,6.349999999999845e-05,0.6795599999999999,-0.1459575,-0.13236250000000002,0.483525,-0.1132775,-0.2391425,0.71527,-0.19379749999999998,0.1387775,0.469286,-0.1286475,0.2521675,0.7013499999999999,-0.21857749999999998,-0.2934725,0.9397,-0.28801750000000004,0.31764749999999997,0.9403699999999999,-0.3173475,-0.0770585,0.0013299999999999979,0.0032425000000000006,0.0770585,-0.0013299999999999979,-0.0032424999999999997,-0.17093250000000001,-0.054710000000000036,-0.30005750000000003,0.15793749999999998,-0.05077000000000004,-0.3076775,-0.1492125,-0.32131,-0.0855955,0.12904749999999998,-0.30557,-0.0966205
101,-0.0009700000000000038,0.67929,-0.147267,-0.133391,0.483311,-0.11520699999999999,-0.240221,0.71225,-0.195107,0.13766899999999999,0.468385,-0.13042700000000002,0.251259,0.6993,-0.219857,-0.29451099999999997,0.93846,-0.289257,0.316929,0.93852,-0.318697,-0.077041,0.0013900000000000023,0.0032640000000000004,0.077041,-0.0013900000000000023,-0.003264,-0.172351,-0.04229000000000005,-0.301437,0.160079,-0.03858,-0.308267,-0.150391,-0.30623,-0.086865,0.127779,-0.29161000000000004,-0.096097
102,-0.0018909999999999969,0.67848,-0.148593,-0.134326,0.482024,-0.116983,-0.24098599999999998,0.7092700000000001,-0.196253,0.136644,0.46943500000000005,-0.131533,0.25068399999999996,0.6991,-0.22137300000000001,-0.29554600000000003,0.93674,-0.290563,0.31646399999999997,0.94058,-0.319843,-0.076989,0.0011900000000000244,0.003292,0.076989,-0.0011899999999999689,-0.0032920000000000002,-0.173676,-0.030029999999999946,-0.302793,0.16259400000000002,-0.02690999999999999,-0.308423,-0.15167599999999998,-0.29208,-0.088469,0.125214,-0.27886,-0.094122
103,-0.002696000000000005,0.67888,-0.14959799999999998,-0.135251,0.480792,-0.11881800000000001,-0.241921,0.7064900000000001,-0.19680799999999998,0.135729,0.47030700000000003,-0.13261799999999999,0.24983900000000003,0.69932,-0.222218,-0.297161,0.9353100000000001,-0.291918,0.31621900000000003,0.94248,-0.321278,-0.076959,0.0009600000000000164,0.003291,0.076959,-0.0009599999999999609,-0.0032910000000000005,-0.174881,-0.017239999999999978,-0.303798,0.16528900000000002,-0.014419999999999988,-0.30847800000000003,-0.15214100000000003,-0.27784,-0.08846,0.12386899999999999,-0.26347999999999994,-0.092171
104,-0.0034195000000000024,0.678765,-0.1501735,-0.1360235,0.47746299999999997,-0.1202135,-0.2426835,0.703475,-0.1974635,0.1349265,0.47251699999999996,-0.1332835,0.24911650000000002,0.700525,-0.22285349999999998,-0.2987635,0.932535,-0.29333349999999997,0.3154865,0.943595,-0.3225735,-0.07679649999999999,-0.00017500000000003624,0.0032875,0.07679649999999999,0.00017499999999998073,-0.0032874999999999996,-0.1757735,-0.005574999999999997,-0.3044035,0.1681165,-0.003155000000000019,-0.3085235,-0.15236349999999999,-0.26502500000000007,-0.0891695,0.1223765,-0.25156500000000004,-0.0889675
105,-0.004364500000000002,0.67748,-0.150458,-0.1368585,0.47785,-0.120888,-0.2437685,0.7019799999999999,-0.19814800000000002,0.1340015,0.47309199999999996,-0.133698,0.2485015,0.70011,-0.22309800000000002,-0.3007785,0.93026,-0.294798,0.3146515,0.94287,-0.323708,-0.0767265,-0.00021000000000004349,0.003286,0.0767265,0.00020999999999998797,-0.0032860000000000003,-0.17668850000000003,0.0036399999999999766,-0.305008,0.1707515,0.005699999999999983,-0.30857799999999996,-0.1528985,-0.25551,-0.090247,0.1215615,-0.24275999999999998,-0.088599
106,-0.005191500000000005,0.6769799999999999,-0.15067,-0.1374885,0.47773099999999996,-0.12161000000000001,-0.2442485,0.70033,-0.19884,0.1332815,0.47397799999999995,-0.13396,0.2478915,0.7001999999999999,-0.22344,-0.3027285,0.9328,-0.29649,0.3141215,0.9424699999999999,-0.32474,-0.0767365,-0.00046999999999997044,0.003272,0.0767365,0.00046999999999997044,-0.003272,-0.1774185,0.012609999999999955,-0.30556,0.17262149999999998,0.014380000000000004,-0.30837,-0.1530085,-0.24694000000000005,-0.09031800000000001,0.12100149999999998,-0.23358,-0.086563
107,-0.005729500000000004,0.676165,-0.150932,-0.1377395,0.477149,-0.122322,-0.2444895,0.699775,-0.199162,0.13294050000000002,0.475094,-0.134222,0.24795050000000002,0.700265,-0.223972,-0.3045495,0.9340649999999999,-0.298102,0.3140605,0.9434549999999999,-0.32562199999999997,-0.0767275,-0.0008150000000000102,0.00317,0.0767275,0.0008150000000000102,-0.00317,-0.17783949999999998,0.018735,-0.306152,0.1739105,0.021814999999999973,-0.307982,-0.15327949999999999,-0.241645,-0.09173,0.12081050000000002,-0.22665500000000005,-0.084381
108,-0.0060979999999999975,0.675845,-0.151282,-0.138128,0.4765440000000001,-0.122952,-0.245418,0.698385,-0.200362,0.132632,0.4759810000000001,-0.134582,0.24810200000000002,0.700895,-0.224672,-0.306668,0.937135,-0.300302,0.314372,0.944245,-0.32646200000000003,-0.076732,-0.0010549999999999171,0.003031,0.076732,0.0010550000000000281,-0.003031,-0.178108,0.024635000000000074,-0.306642,0.175052,0.028365000000000085,-0.307272,-0.15339799999999998,-0.23591499999999987,-0.09209,0.12121200000000001,-0.2213449999999999,-0.084751
109,-0.0063624999999999975,0.675905,-0.15164049999999998,-0.13840550000000001,0.475927,-0.1235705,-0.24609550000000002,0.698605,-0.2013005,0.1324245,0.476826,-0.1349405,0.24818449999999997,0.701385,-0.2249405,-0.30866550000000004,0.941125,-0.3020805,0.31495449999999997,0.944805,-0.3273105,-0.0767345,-0.0012750000000000261,0.0029005000000000003,0.0767345,0.0012750000000000261,-0.0029005,-0.17816549999999998,0.030384999999999995,-0.3069705,0.17581449999999998,0.03453500000000004,-0.3064705,-0.15351549999999997,-0.23085500000000003,-0.0934155,0.12193450000000002,-0.21668500000000002,-0.08530549999999999
110,-0.006630500000000003,0.675385,-0.1517395,-0.1386405,0.475582,-0.1238895,-0.2463305,0.6997249999999999,-0.2021295,0.1322195,0.477434,-0.1348395,0.2488595,0.703645,-0.2252295,-0.3103305,0.941865,-0.3040095,0.3157595,0.946665,-0.3280195,-0.0767365,-0.001334999999999975,0.0028215000000000002,0.0767365,0.001334999999999975,-0.0028215,-0.17819050000000003,0.03351499999999996,-0.30721950000000003,0.1758595,0.03807499999999997,-0.3060395,-0.1531905,-0.228545,-0.0927875,0.1227195,-0.213225,-0.0820445
111,-0.0069424999999999955,0.67491,-0.151572,-0.13887249999999998,0.474841,-0.123972,-0.2466525,0.70139,-0.202712,0.13196750000000002,0.477832,-0.134592,0.24947750000000002,0.70496,-0.225102,-0.3118125,0.9418500000000001,-0.305592,0.3166575,0.94728,-0.328472,-0.0767635,-0.0014300000000000423,0.002796,0.0767635,0.0014300000000000423,-0.0027960000000000007,-0.17828249999999998,0.03517999999999999,-0.307302,0.1758675,0.04026000000000002,-0.305952,-0.1526925,-0.22716999999999998,-0.092701,0.12385750000000001,-0.21357000000000004,-0.08168500000000001
112,-0.007209,0.675035,-0.151302,-0.13897400000000001,0.47461300000000006,-0.123972,-0.247244,0.702615,-0.20372200000000001,0.131826,0.477918,-0.134422,0.24949600000000002,0.706175,-0.224832,-0.31298400000000004,0.941285,-0.306902,0.31735599999999997,0.948105,-0.328482,-0.07671,-0.001475000000000004,0.0027949999999999997,0.07671,0.001475000000000004,-0.002795,-0.178284,0.035775,-0.307572,0.175876,0.04126500000000005,-0.305952,-0.152124,-0.22665499999999994,-0.092816,0.12456600000000001,-0.21459499999999998,-0.080821
113,-0.007175499999999999,0.6751800000000001,-0.1508565,-0.13882250000000002,0.4747580000000001,-0.1239765,-0.24746249999999997,0.70276,-0.2039665,0.13197750000000003,0.4778240000000001,-0.1342265,0.2497475,0.7063200000000001,-0.22487649999999998,-0.3132725,0.9414300000000001,-0.3070565,0.3181675,0.94825,-0.3284965,-0.0767395,-0.0013299999999999423,0.0027954999999999994,0.0767395,0.0013300000000000534,-0.0027955000000000002,-0.17786249999999998,0.03538000000000008,-0.3080065,0.1757975,0.041160000000000085,-0.3059565,-0.1513625,-0.22692999999999985,-0.0929445,0.12575750000000002,-0.21589999999999987,-0.0805865
114,-0.007022500000000004,0.6751800000000001,-0.1502515,-0.1386375,0.4747580000000001,-0.1239715,-0.24741749999999998,0.70276,-0.2039715,0.1320525,0.4778240000000001,-0.1339815,0.2503125,0.7063200000000001,-0.22488149999999998,-0.3131875,0.9414300000000001,-0.3070615,0.3188925,0.94825,-0.3285115,-0.0767845,-0.0013299999999999423,0.0027965000000000004,0.0767845,0.0013300000000000534,-0.0027965,-0.1773875,0.03487000000000007,-0.3083715,0.1754425,0.041060000000000096,-0.3059415,-0.1507975,-0.22692999999999985,-0.0935635,0.1281525,-0.21704999999999985,-0.0830395
115,-0.006855,0.6751800000000001,-0.1496325,-0.13846899999999998,0.4747580000000001,-0.1238725,-0.24714899999999998,0.7029700000000001,-0.20393250000000002,0.132141,0.4778240000000001,-0.1337025,0.250581,0.7063200000000001,-0.2248425,-0.312919,0.9414300000000001,-0.3070225,0.319451,0.94825,-0.3284225,-0.076823,-0.0013299999999999423,0.0028235000000000005,0.076823,0.0013300000000000534,-0.0028235,-0.176869,0.034680000000000044,-0.3087425,0.17489100000000002,0.0408400000000001,-0.3061325,-0.150399,-0.22692999999999985,-0.0945155,0.129491,-0.21765999999999985,-0.0868575
116,-0.006566999999999999,0.676235,-0.14901450000000002,-0.138281,0.47598700000000005,-0.12350449999999999,-0.247141,0.703385,-0.2038645,0.132269,0.477729,-0.1333945,0.251049,0.707095,-0.22499450000000001,-0.313231,0.942095,-0.30691450000000003,0.31999900000000003,0.948945,-0.3279545,-0.076847,-0.0012349999999999861,0.0028255,0.076847,0.0012349999999999861,-0.0028255000000000003,-0.176511,0.03458499999999998,-0.30913450000000003,0.173909,0.04074500000000003,-0.3064945,-0.149621,-0.22702499999999992,-0.09484949999999999,0.130419,-0.21682499999999993,-0.0908435
117,-0.006321000000000002,0.6772,-0.148315,-0.13807200000000003,0.476852,-0.122985,-0.24724200000000002,0.70195,-0.203715,0.132438,0.47736999999999996,-0.133005,0.251628,0.7076899999999999,-0.225025,-0.313512,0.9410000000000001,-0.306465,0.320478,0.94947,-0.327285,-0.076803,-0.0010200000000000209,0.0028069999999999996,0.076803,0.0010200000000000209,-0.002807,-0.176012,0.03245999999999993,-0.309625,0.172688,0.03861999999999999,-0.30694499999999997,-0.14862199999999998,-0.22897,-0.09473999999999999,0.130668,-0.21782,-0.09371499999999999
118,-0.0061264999999999965,0.6785300000000001,-0.147508,-0.1379365,0.47773200000000005,-0.122118,-0.2472765,0.69884,-0.203088,0.1325535,0.476611,-0.132288,0.25151350000000006,0.70813,-0.22466799999999998,-0.3138765,0.93815,-0.305558,0.32099350000000004,0.94898,-0.32644799999999996,-0.0767675,-0.0008000000000000229,0.0027790000000000002,0.0767675,0.0008000000000000229,-0.0027789999999999994,-0.1753365,0.028229999999999977,-0.310608,0.1721935,0.03439000000000003,-0.307278,-0.14847649999999998,-0.23236999999999997,-0.096013,0.1308735,-0.22204999999999997,-0.096209
119,-0.005691500000000001,0.6798200000000001,-0.146848,-0.1375845,0.47844100000000006,-0.121318,-0.2466145,0.7005700000000001,-0.202268,0.1329155,0.47608200000000006,-0.131608,0.2514555,0.70811,-0.224138,-0.31341450000000004,0.9384100000000001,-0.303948,0.3215055,0.9472100000000001,-0.32572799999999996,-0.0767555,-0.00046999999999997044,0.0027139999999999994,0.0767555,0.00047000000000008146,-0.0027140000000000003,-0.1742945,0.02133000000000007,-0.31162799999999996,0.1718355,0.02689000000000008,-0.307618,-0.1479445,-0.2379199999999999,-0.096173,0.1313255,-0.22912999999999994,-0.098475
120,-0.005029999999999997,0.68079,-0.1459715,-0.137148,0.479271,-0.1200015,-0.24603799999999998,0.69947,-0.2003615,0.133492,0.475681,-0.1306215,0.252352,0.70721,-0.2233715,-0.312918,0.9380200000000001,-0.3017515,0.322232,0.94387,-0.32461150000000005,-0.076809,-0.00027999999999994696,0.0027215,0.076809,0.00027999999999994696,-0.0027215,-0.172778,0.011920000000000042,-0.3112615,0.17126200000000003,0.017359999999999987,-0.3073015,-0.147028,-0.24619000000000002,-0.0953185,0.131322,-0.23728000000000005,-0.0969625
121,-0.004317000000000001,0.682485,-0.144793,-0.13668000000000002,0.48017499999999996,-0.118343,-0.24569999999999997,0.697905,-0.198673,0.13418000000000002,0.475294,-0.129423,0.25244,0.706785,-0.222433,-0.31265,0.936515,-0.299473,0.32286000000000004,0.943225,-0.323343,-0.076941,-0.00010500000000002174,0.002754,0.076941,0.00010499999999996623,-0.0027539999999999995,-0.17098000000000002,0.0007649999999999602,-0.310823,0.17037000000000002,0.0063650000000000095,-0.306813,-0.14656999999999998,-0.25688500000000003,-0.09485199999999999,0.1316,-0.24915500000000002,-0.096826
122,-0.003508499999999996,0.6854750000000001,-0.143539,-0.1361485,0.480531,-0.116629,-0.2452585,0.696475,-0.19582899999999998,0.13491150000000002,0.47372000000000003,-0.128239,0.25235149999999995,0.705735,-0.220909,-0.31219850000000005,0.935315,-0.296599,0.3232815,0.941575,-0.321299,-0.0770125,0.00016500000000002624,0.0027849999999999997,0.0770125,-0.00016499999999997073,-0.002785,-0.1692685,-0.010865000000000014,-0.31038899999999997,0.1693115,-0.004834999999999978,-0.306319,-0.1456385,-0.26868499999999995,-0.093349,0.13205150000000002,-0.26168499999999995,-0.096363
123,-0.0028224999999999986,0.68691,-0.142247,-0.1356655,0.481662,-0.11412699999999999,-0.2448055,0.6946,-0.192577,0.1356845,0.47306099999999995,-0.126427,0.25240450000000003,0.70477,-0.21904700000000002,-0.31253549999999997,0.93426,-0.292447,0.3232845,0.9354,-0.317637,-0.0770755,0.00040999999999996595,0.002755,0.0770755,-0.00041000000000002146,-0.0027549999999999996,-0.1677355,-0.027220000000000022,-0.309867,0.1678745,-0.02103000000000005,-0.30573700000000004,-0.1447255,-0.28724000000000005,-0.092817,0.1325345,-0.27860000000000007,-0.093938
124,-0.0020120000000000064,0.68858,-0.14034449999999998,-0.1351,0.48337399999999997,-0.1111445,-0.24445,0.6961200000000001,-0.1891245,0.13662,0.47321799999999997,-0.12439449999999999,0.25276999999999994,0.70487,-0.2160145,-0.31213,0.93796,-0.2876645,0.32336,0.9359,-0.3138745,-0.077237,0.0006599999999999939,0.0027904999999999996,0.077237,-0.0006599999999999939,-0.0027904999999999996,-0.16632,-0.04488000000000003,-0.3088945,0.16647,-0.038270000000000026,-0.3049045,-0.14361000000000002,-0.30762999999999996,-0.0907935,0.1333,-0.29686999999999997,-0.09153349999999999
125,-0.0012449999999999996,0.6893750000000001,-0.137871,-0.134565,0.483267,-0.108011,-0.24443499999999999,0.697545,-0.186131,0.13753500000000002,0.473951,-0.121671,0.252865,0.705545,-0.213161,-0.31251500000000004,0.9392849999999999,-0.283391,0.323025,0.935305,-0.30973100000000003,-0.07739199999999999,0.0006249999999999867,0.0028480000000000003,0.07739199999999999,-0.0006249999999999867,-0.002848,-0.164925,-0.063745,-0.30745100000000003,0.16523500000000002,-0.05694500000000002,-0.30370100000000005,-0.142865,-0.330305,-0.090195,0.13420500000000002,-0.31985500000000006,-0.091271
126,-0.0005519999999999991,0.691325,-0.1350045,-0.13405,0.483606,-0.1044845,-0.24459,0.700245,-0.1820945,0.13842,0.474929,-0.1186745,0.25302,0.7064349999999999,-0.2101545,-0.31296999999999997,0.942345,-0.27765449999999997,0.3227,0.934585,-0.3052345,-0.077595,0.0005950000000000122,0.0030355,0.077595,-0.0005950000000000122,-0.0030355,-0.16344,-0.08177499999999999,-0.3052645,0.16401,-0.074405,-0.3013645,-0.14204,-0.352745,-0.0881735,0.13511,-0.34028500000000006,-0.0894795
127,-6.14999999999996e-05,0.6934899999999999,-0.1304565,-0.1337985,0.48358,-0.0998665,-0.2450685,0.7006600000000001,-0.1754365,0.1392915,0.47725,-0.11444649999999999,0.2537115,0.70855,-0.2047765,-0.3135285,0.94313,-0.2695865,0.32234149999999995,0.93649,-0.2984965,-0.0772665,0.0005200000000000204,0.0031715,0.0772665,-0.0005200000000000204,-0.0031715,-0.1619185,-0.10127000000000003,-0.3002765,0.1623515,-0.09362999999999999,-0.2964065,-0.1411085,-0.38001999999999997,-0.08480149999999999,0.1356515,-0.36618,-0.0873665
128,9.650000000000331e-05,0.696445,-0.12579200000000001,-0.13385650000000002,0.484805,-0.094987,-0.2461765,0.699985,-0.168212,0.1399435,0.47845499999999996,-0.110152,0.25387350000000003,0.710375,-0.199022,-0.31415649999999995,0.9443549999999999,-0.261442,0.32176350000000004,0.9405749999999999,-0.29116200000000003,-0.0768835,0.0005249999999999977,0.003272,0.0768835,-0.0005249999999999977,-0.003272,-0.1605465,-0.11915500000000001,-0.294732,0.1605835,-0.11035500000000004,-0.290782,-0.14040650000000002,-0.40622500000000006,-0.08108599999999999,0.1359135,-0.39131499999999997,-0.084768
129,-0.00011750000000000248,0.700095,-0.1193685,-0.1343325,0.4864550000000001,-0.08887350000000001,-0.24789250000000002,0.7034050000000001,-0.1605885,0.1404375,0.4815750000000001,-0.1038385,0.2545175,0.7111050000000001,-0.1902385,-0.3157025,0.9480350000000001,-0.2520985,0.3209375,0.943065,-0.2819185,-0.0763495,0.0004950000000000232,0.0033304999999999997,0.0763495,-0.0004949999999999677,-0.0033305,-0.1591725,-0.13822499999999993,-0.2867585,0.1588875,-0.12808499999999995,-0.28237850000000003,-0.1397225,-0.4343149999999999,-0.0763385,0.1364975,-0.41922499999999996,-0.08208850000000001
130,-0.00028900000000000063,0.7031099999999999,-0.111494,-0.134804,0.48714999999999997,-0.081689,-0.24925399999999998,0.7074099999999999,-0.151114,0.141316,0.48523999999999995,-0.096484,0.255576,0.71534,-0.180634,-0.317724,0.9524499999999999,-0.240144,0.320316,0.9482499999999999,-0.26960399999999995,-0.07547799999999999,0.00035999999999997145,0.003358,0.07547799999999999,-0.00036000000000002697,-0.003358,-0.157184,-0.15907000000000004,-0.273584,0.157346,-0.14853000000000005,-0.270074,-0.139064,-0.4657300000000001,-0.07281800000000001,0.137206,-0.4514,-0.076516
131,-0.0005985000000000053,0.70739,-0.1033325,-0.13552250000000002,0.49196,-0.0740815,-0.2504225,0.71087,-0.1417125,0.1422175,0.48923,-0.0887425,0.2557375,0.71963,-0.1712025,-0.3196125,0.95635,-0.2265725,0.3201375,0.95369,-0.2576525,-0.0745465,0.0004699999999999982,0.0034715000000000006,0.0745465,-0.0004699999999999982,-0.003471499999999999,-0.1547625,-0.17946,-0.2588225,0.1559075,-0.16957,-0.2565325,-0.1382725,-0.49660000000000004,-0.0674635,0.1383575,-0.48418000000000005,-0.0707385
132,-0.001467000000000003,0.71038,-0.0945745,-0.13678700000000002,0.49252,-0.06666050000000001,-0.25237699999999996,0.7102599999999999,-0.1314245,0.142543,0.49427,-0.0805205,0.25556300000000004,0.72397,-0.1610645,-0.322027,0.9567399999999999,-0.2139445,0.319293,0.96017,-0.24707450000000003,-0.073623,0.0003999999999999837,0.003981499999999999,0.073623,-0.00040000000000001146,-0.003981500000000002,-0.15265700000000001,-0.20055,-0.2432745,0.153883,-0.19078,-0.24124450000000003,-0.137717,-0.5264,-0.061392499999999996,0.138733,-0.5139499999999999,-0.06488949999999999
133,-0.002775500000000002,0.7149650000000001,-0.08603999999999999,-0.1385135,0.494295,-0.05932499999999999,-0.25475349999999997,0.710515,-0.12131999999999998,0.1428665,0.497515,-0.072452,0.2550865,0.727125,-0.15173999999999999,-0.3250035,0.9570350000000001,-0.20194,0.3182965,0.958105,-0.2367,-0.0726725,0.0005049999999999777,0.004427,0.0726725,-0.0005050000000000054,-0.004427,-0.1508135,-0.22130500000000003,-0.22599,0.1513465,-0.21204500000000004,-0.22502,-0.1370435,-0.5554350000000001,-0.055481,0.1385965,-0.543995,-0.059905
134,-0.003912500000000003,0.71782,-0.0726995,-0.14008949999999998,0.49419,-0.04708949999999999,-0.2567395,0.70966,-0.1059495,0.1433005,0.49815,-0.0597915,0.2553205,0.7279399999999999,-0.1370495,-0.32779949999999997,0.95643,-0.1850195,0.3178405,0.95461,-0.2217295,-0.0718915,0.0008200000000000013,0.0041215,0.0718915,-0.0008200000000000013,-0.0041215,-0.14895950000000002,-0.24219,-0.2024495,0.14871050000000002,-0.23328000000000002,-0.2022395,-0.1360095,-0.58408,-0.04420349999999999,0.1385205,-0.57367,-0.049256499999999995
135,-0.005214,0.7192055,-0.05925050000000001,-0.142317,0.49604550000000003,-0.03450850000000001,-0.259347,0.7108055,-0.09130950000000002,0.143323,0.4993155,-0.047157500000000005,0.25493299999999997,0.7295555,-0.1220395,-0.33132700000000004,0.9572555,-0.1692595,0.318223,0.9562755000000001,-0.2067995,-0.071164,0.0007795000000000024,0.0038194999999999965,0.071164,-0.0007795000000000024,-0.0038195000000000034,-0.145017,-0.2634545,-0.1757495,0.144773,-0.2556445,-0.1765995,-0.134427,-0.6129445,-0.0304885,0.138133,-0.6034445,-0.0373285
