FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
96,-0.0145075,0.729281,0.086037,-0.1698955,0.5367609999999999,0.019223,-0.2475055,0.749761,-0.110043,0.1598145,0.525681,0.063224,0.2809345,0.731561,-0.041587,-0.2135055,0.9867009999999999,-0.183163,0.27967450000000005,0.972181,-0.124533,-0.0796985,-0.0001479999999999997,-0.011068999999999999,0.0796985,0.0001479999999999997,0.011068999999999999,-0.1385455,-0.46324899999999997,0.002647,0.1068145,-0.462889,0.069558,-0.1776255,-0.819859,0.037105,0.1147145,-0.817179,0.098318
97,-0.014532000000000003,0.7293390000000001,0.08568300000000001,-0.169939,0.5367390000000001,0.01888,-0.247539,0.749649,-0.110538,0.15980099999999997,0.525749,0.063078,0.281141,0.7316290000000001,-0.041843,-0.213569,0.986519,-0.183818,0.280041,0.972489,-0.125088,-0.079705,-0.0001429999999999999,-0.011095,0.079705,0.0001429999999999999,0.011095,-0.138559,-0.463281,0.00272,0.106821,-0.46288100000000004,0.069627,-0.17762899999999998,-0.8198409999999999,0.037047000000000004,0.114721,-0.817021,0.09826000000000001
98,-0.014527500000000002,0.7294014999999999,0.08534699999999999,-0.1699575,0.5367115,0.018547,-0.2475575,0.7495615,-0.11100600000000001,0.1597925,0.5258115,0.062944,0.2813525,0.7317414999999999,-0.04205600000000001,-0.2135875,0.9863615,-0.184506,0.2804525,0.9728515,-0.125656,-0.0797115,-0.0001385000000000006,-0.011119,0.0797115,0.00013849999999999973,0.011119,-0.1385675,-0.4632985,0.0028039999999999975,0.10684249999999999,-0.46286849999999996,0.069696,-0.1776275,-0.8198485000000001,0.036984,0.1147425,-0.8169085,0.098204
99,-0.014485000000000005,0.7294244999999999,0.0850195,-0.169941,0.5366845,0.0182455,-0.24757099999999999,0.7495145,-0.1114895,0.15979899999999997,0.5258744999999999,0.0628215,0.281599,0.7318545,-0.0422935,-0.213551,0.9862344999999999,-0.18521949999999998,0.280879,0.9732744999999999,-0.12619950000000002,-0.07972,-0.00013450000000000007,-0.011141499999999999,0.07972,0.00013450000000000007,0.011141500000000002,-0.138571,-0.4633055,0.002868500000000003,0.10683899999999999,-0.4628555,0.06976750000000001,-0.177641,-0.8198355,0.036944500000000005,0.114759,-0.8167855,0.0981465
100,-0.014439500000000003,0.7294885,0.0846715,-0.1699145,0.5366584999999999,0.0179345,-0.2475545,0.7494985,-0.1119735,0.1598055,0.5259385,0.0627065,0.2818555,0.7319785,-0.0425365,-0.21348450000000002,0.9861185,-0.18588349999999998,0.2813255,0.9736684999999999,-0.1266835,-0.0797275,-0.0001305000000000004,-0.011165500000000002,0.0797275,0.00013049999999999954,0.011165499999999998,-0.1385845,-0.46331150000000004,0.0029145000000000004,0.10685549999999999,-0.4628515,0.0698295,-0.1776345,-0.8197815,0.0369245,0.11478549999999998,-0.8166715,0.0980935
101,-0.014402,0.729522,0.0843775,-0.169917,0.5366420000000001,0.0176495,-0.247507,0.749522,-0.11240150000000002,0.159793,0.525992,0.0626235,0.282123,0.732062,-0.042729500000000004,-0.213397,0.9860420000000001,-0.1864915,0.281793,0.974072,-0.1270915,-0.079738,-0.00012799999999999964,-0.0111665,0.079738,0.00012799999999999964,0.0111665,-0.138607,-0.463318,0.0029735000000000004,0.10686299999999999,-0.46284800000000004,0.0699065,-0.177657,-0.819738,0.0368885,0.11480299999999999,-0.816558,0.09806949999999999
102,-0.014362999999999999,0.7295785,0.084118,-0.169903,0.5366185,0.017417000000000002,-0.24746300000000002,0.7495585,-0.11282999999999999,0.159777,0.5260685,0.062569,0.282407,0.7321485000000001,-0.042921999999999995,-0.213323,0.9859985,-0.18713,0.282277,0.9743485000000001,-0.12730999999999998,-0.07974700000000001,-0.0001275,-0.011168999999999998,0.07974700000000001,0.0001275,0.011169000000000002,-0.138633,-0.4632815,0.003035000000000003,0.106847,-0.4628515,0.070015,-0.17769300000000002,-0.8196515,0.036844,0.114787,-0.8165215,0.09804399999999999
103,-0.014291499999999997,0.7296320000000001,0.0838405,-0.1699195,0.536602,0.0172275,-0.2474295,0.7496120000000001,-0.11325550000000001,0.1597605,0.526112,0.0625235,0.2827005,0.7322420000000001,-0.0431025,-0.2132595,0.9860220000000001,-0.1876755,0.2828005,0.974592,-0.1274855,-0.07975650000000001,-0.00012299999999999985,-0.011176499999999999,0.07975650000000001,0.00012299999999999985,0.011176499999999999,-0.13864949999999998,-0.463238,0.003040499999999998,0.1068105,-0.462848,0.07016649999999999,-0.17772949999999998,-0.819558,0.036817499999999996,0.11478050000000001,-0.816478,0.0980035
104,-0.0141925,0.7297155,0.08358399999999999,-0.1699205,0.5365854999999999,0.017044000000000004,-0.24739049999999999,0.7497055,-0.11367000000000001,0.15974950000000002,0.5261555,0.062484,0.2829895,0.7323155,-0.043276999999999996,-0.2132005,0.9860655,-0.18817,0.2833195,0.9748455,-0.12762,-0.07976549999999999,-0.00011450000000000002,-0.011185,0.07976549999999999,0.00011450000000000002,0.011185,-0.13868049999999998,-0.4631845,0.003053,0.1067795,-0.4629645,0.07033500000000001,-0.1777505,-0.8194145,0.036777000000000004,0.1147695,-0.8164345000000001,0.09797600000000001
105,-0.014072499999999996,0.729729,0.08335050000000001,-0.1699005,0.536569,0.016869500000000003,-0.2473305,0.7498589999999999,-0.1140545,0.15974950000000002,0.526199,0.0624465,0.28324950000000004,0.732379,-0.04342449999999999,-0.2131305,0.986109,-0.1885445,0.2838395,0.975059,-0.1277045,-0.0797765,-0.00010700000000000032,-0.0111875,0.0797765,0.00010699999999999946,0.0111875,-0.1386905,-0.463091,0.0030645000000000013,0.1067395,-0.46296099999999996,0.0704155,-0.1778305,-0.8193710000000001,0.0367655,0.11476950000000001,-0.816381,0.0979565
106,-0.013918000000000003,0.7298,0.083181,-0.169858,0.5365500000000001,0.016787999999999997,-0.24726800000000002,0.75004,-0.114348,0.159862,0.5262100000000001,0.062440999999999997,0.28345200000000004,0.7324200000000001,-0.043536,-0.21299800000000002,0.9861500000000001,-0.188908,0.284272,0.97516,-0.127718,-0.07978299999999999,-9.699999999999986e-05,-0.011194000000000003,0.07978299999999999,9.699999999999986e-05,0.011193999999999999,-0.138668,-0.46292,0.003081999999999998,0.10670199999999999,-0.46295000000000003,0.070493,-0.177898,-0.81933,0.036761,0.114762,-0.81633,0.09795499999999999
107,-0.013733000000000006,0.729877,0.083034,-0.169806,0.5365070000000001,0.016709,-0.247226,0.750267,-0.114598,0.159974,0.526227,0.062434,0.28365399999999996,0.7324670000000001,-0.043652,-0.21284599999999998,0.9862270000000001,-0.18920800000000002,0.284674,0.975207,-0.12770800000000002,-0.07979,-8.700000000000027e-05,-0.011198,0.07979,8.700000000000027e-05,0.011198000000000003,-0.138646,-0.462743,0.003093000000000002,0.10667399999999999,-0.462903,0.07048499999999999,-0.17797600000000002,-0.8192929999999999,0.036745,0.11476399999999999,-0.816283,0.097994
108,-0.013541999999999998,0.729951,0.082902,-0.169744,0.5364610000000001,0.016634000000000003,-0.24718400000000001,0.750491,-0.11481599999999999,0.16006599999999999,0.5262410000000001,0.062433,0.283796,0.7325210000000001,-0.043705999999999995,-0.212704,0.986371,-0.189446,0.285056,0.975261,-0.127716,-0.0798,-7.900000000000008e-05,-0.011200000000000002,0.0798,7.900000000000008e-05,0.011200000000000002,-0.13863399999999998,-0.462529,0.0031020000000000006,0.106636,-0.462849,0.070478,-0.17804399999999998,-0.819249,0.036732,0.114746,-0.816229,0.098037
109,-0.013345999999999998,0.7300865000000001,0.0827765,-0.16967200000000002,0.5364165000000001,0.016550500000000003,-0.247152,0.7506965,-0.11499949999999999,0.160168,0.5262465000000001,0.062427500000000004,0.283928,0.7325565,-0.043742500000000004,-0.212572,0.9865265000000001,-0.1896695,0.285388,0.9753165,-0.1277295,-0.07980799999999999,-7.050000000000025e-05,-0.011207500000000002,0.07980799999999999,7.049999999999938e-05,0.011207500000000002,-0.138622,-0.46231350000000004,0.0031065000000000016,0.106598,-0.4627935,0.07047049999999999,-0.178122,-0.8192134999999999,0.0367305,0.114728,-0.8161634999999999,0.0980745
110,-0.013156499999999996,0.7302209999999999,0.0826565,-0.1695455,0.536311,0.0164675,-0.24710549999999998,0.750921,-0.1152245,0.16025450000000002,0.526261,0.062412499999999996,0.2840345,0.732571,-0.043772500000000006,-0.21241549999999998,0.9866809999999999,-0.1899245,0.28570450000000003,0.975251,-0.1277345,-0.07982249999999999,-6.300000000000056e-05,-0.011214499999999999,0.07982249999999999,6.299999999999969e-05,0.011214499999999999,-0.1386055,-0.462149,0.0031125000000000007,0.1065545,-0.462639,0.0704835,-0.17819549999999998,-0.819149,0.0367225,0.11470450000000001,-0.816069,0.0981065
111,-0.013030999999999996,0.730311,0.082594,-0.169424,0.536231,0.016385999999999998,-0.247054,0.751171,-0.115392,0.16034600000000002,0.526251,0.062412999999999996,0.284116,0.7325210000000001,-0.043761999999999995,-0.21229399999999998,0.9867910000000001,-0.190072,0.286006,0.9751510000000001,-0.127732,-0.079834,-5.500000000000036e-05,-0.011224999999999999,0.079834,5.4999999999999494e-05,0.011224999999999999,-0.138594,-0.462019,0.0031139999999999987,0.10652600000000001,-0.462459,0.070487,-0.178264,-0.8190989999999999,0.036722,0.114696,-0.8159789999999999,0.098146
112,-0.012934999999999997,0.7303854999999999,0.082562,-0.16928700000000002,0.5361655,0.016309999999999998,-0.24699700000000002,0.7513555,-0.115567,0.160443,0.5262454999999999,0.062416,0.284203,0.7324255,-0.043746999999999994,-0.212177,0.9868954999999999,-0.190217,0.286283,0.9750055,-0.127717,-0.079842,-4.9500000000000065e-05,-0.011238000000000001,0.079842,4.9500000000000065e-05,0.011238000000000001,-0.138577,-0.4618945,0.0031270000000000013,0.106493,-0.4622845,0.070488,-0.178307,-0.8191045,0.036742,0.114663,-0.8158945000000001,0.098165
113,-0.012848499999999997,0.7304889999999999,0.08252999999999999,-0.1692025,0.536149,0.016230999999999995,-0.24697249999999998,0.7514689999999999,-0.115707,0.1605275,0.5262589999999999,0.062414,0.2842775,0.732339,-0.043731,-0.2120725,0.9870289999999999,-0.19039699999999998,0.2865775,0.974869,-0.127707,-0.0798625,-3.5999999999999574e-05,-0.011261,0.0798625,3.600000000000044e-05,0.011260999999999997,-0.1385825,-0.461741,0.0031349999999999954,0.1064475,-0.462151,0.07054099999999999,-0.1783425,-0.819141,0.03676599999999999,0.1146175,-0.815771,0.09817699999999999
114,-0.012803000000000002,0.730625,0.082478,-0.16910999999999998,0.536135,0.016156999999999998,-0.24697,0.751585,-0.115874,0.16066,0.526215,0.062429,0.28435,0.732235,-0.043715,-0.21198999999999998,0.987155,-0.19059399999999999,0.28686,0.974715,-0.127694,-0.07988200000000001,-2.0000000000000052e-05,-0.011272999999999998,0.07988200000000001,2.0000000000000052e-05,0.011272999999999998,-0.13860999999999998,-0.461645,0.0031239999999999983,0.10641,-0.462085,0.07055600000000001,-0.17837999999999998,-0.819175,0.036777,0.11454999999999999,-0.815685,0.09817999999999999
115,-0.012761,0.730758,0.08241899999999999,-0.16900700000000002,0.5361180000000001,0.016087999999999998,-0.246957,0.751688,-0.11604399999999998,0.160683,0.5262180000000001,0.062418,0.284403,0.732128,-0.043701,-0.211957,0.987248,-0.190744,0.287123,0.9745980000000001,-0.127694,-0.079901,-7.000000000000062e-06,-0.011286999999999998,0.079901,7.000000000000062e-06,0.011286999999999998,-0.138677,-0.46156200000000003,0.0031239999999999983,0.106383,-0.462022,0.070533,-0.178447,-0.819272,0.036777,0.114483,-0.815572,0.09817799999999999
116,-0.012778500000000002,0.7308264999999999,0.082342,-0.1689735,0.5361765,0.016016000000000002,-0.24694349999999998,0.7517665,-0.11621199999999998,0.1607065,0.5262064999999999,0.062408000000000005,0.2844665,0.7320165,-0.04369,-0.2119335,0.9873265,-0.19089199999999998,0.2873865,0.9744465,-0.127692,-0.0799165,4.500000000000164e-06,-0.011300999999999999,0.0799165,-4.500000000000164e-06,0.011301000000000002,-0.13873349999999998,-0.4614935,0.0031250000000000028,0.1063665,-0.4619735,0.07050400000000001,-0.17850349999999998,-0.8194535000000001,0.03678,0.1144365,-0.8154635,0.098161
117,-0.012800999999999996,0.730868,0.082244,-0.168987,0.536238,0.015892999999999997,-0.246907,0.751848,-0.11641399999999999,0.160743,0.526188,0.06243,0.28452299999999997,0.731928,-0.043683999999999994,-0.211877,0.987428,-0.191084,0.28765300000000005,0.974268,-0.127694,-0.07993,2.199999999999945e-05,-0.011309,0.07993,-2.2000000000000318e-05,0.011309,-0.13877699999999998,-0.461442,0.0031230000000000008,0.10637300000000001,-0.461922,0.070486,-0.178537,-0.819582,0.036778,0.114373,-0.815402,0.09813
118,-0.012827999999999997,0.7308475,0.08215900000000001,-0.16901,0.5362975,0.015796,-0.24689,0.7519775,-0.116589,0.16079,0.5261775,0.062433,0.28458,0.7318475,-0.043685,-0.21183999999999997,0.9875375,-0.191269,0.2879,0.9740875,-0.127699,-0.079945,3.850000000000034e-05,-0.011313999999999998,0.079945,-3.849999999999947e-05,0.011314000000000001,-0.13882,-0.4614825,0.0031360000000000034,0.10637,-0.4618925,0.07047600000000001,-0.17855,-0.8197125,0.036761,0.11429,-0.8153425,0.098118
119,-0.012854999999999998,0.730884,0.0820985,-0.169037,0.536354,0.015705499999999997,-0.246887,0.752084,-0.11671450000000001,0.160833,0.526144,0.0624415,0.284633,0.731814,-0.0436715,-0.211817,0.987594,-0.1914445,0.28808300000000003,0.974024,-0.1276745,-0.079956,5.400000000000023e-05,-0.0113195,0.079956,-5.400000000000023e-05,0.0113195,-0.13885699999999998,-0.461576,0.0031494999999999995,0.10636300000000001,-0.461856,0.0704775,-0.17854699999999998,-0.819856,0.0367445,0.11422299999999999,-0.815296,0.09808549999999999
120,-0.012878500000000001,0.7309685,0.082048,-0.1690555,0.5364085,0.015609000000000001,-0.2468855,0.7521885,-0.116814,0.1609045,0.5261085,0.062438999999999995,0.2846745,0.7318385,-0.043669,-0.2117655,0.9876585,-0.191624,0.2882345,0.9739785,-0.127664,-0.0799665,6.549999999999959e-05,-0.011336000000000002,0.0799665,-6.550000000000045e-05,0.011336000000000002,-0.1388955,-0.4616715,0.00315,0.10637450000000001,-0.4618215,0.070464,-0.1785255,-0.8200215,0.036738,0.1141845,-0.8153515,0.098027
121,-0.012909500000000006,0.7309905,0.081981,-0.1690885,0.5364505,0.01551,-0.24689850000000002,0.7522705000000001,-0.11691700000000001,0.16096149999999998,0.5260805000000001,0.062438999999999995,0.2847015,0.7318705,-0.04366600000000001,-0.2117185,0.9877105,-0.191797,0.2883315,0.9739505,-0.127657,-0.0799765,7.650000000000018e-05,-0.011355,0.0799765,-7.649999999999931e-05,0.011355,-0.13893850000000002,-0.4617795,0.003148999999999999,0.10637150000000001,-0.46178949999999996,0.070446,-0.17850850000000001,-0.8201295,0.036739999999999995,0.1141315,-0.8154595,0.097965
122,-0.012931499999999997,0.7309805,0.081904,-0.1691705,0.5365405,0.01539,-0.2468805,0.7523405000000001,-0.117011,0.1610395,0.5260305000000001,0.06245099999999999,0.2847295,0.7318705,-0.043678999999999996,-0.2116605,0.9877105,-0.191921,0.2883795,0.9738805,-0.127671,-0.0799705,7.650000000000018e-05,-0.011379999999999998,0.0799705,-7.649999999999931e-05,0.01138,-0.1389605,-0.46183949999999996,0.003144000000000001,0.1063795,-0.4619795,0.070497,-0.1784605,-0.8201895,0.036726,0.1141095,-0.8155595,0.097925
123,-0.012972999999999998,0.7309805,0.081837,-0.16925500000000002,0.5366205000000001,0.015247,-0.24685500000000002,0.7523705,-0.11712,0.16106499999999999,0.5260305000000001,0.062433999999999996,0.284765,0.7318705,-0.043689000000000006,-0.211615,0.9876905,-0.19204,0.288415,0.9738705000000001,-0.12766,-0.07996700000000001,7.650000000000018e-05,-0.011407,0.07996700000000001,-7.649999999999931e-05,0.011406999999999999,-0.138985,-0.4619095,0.0031330000000000004,0.10639499999999999,-0.46218950000000003,0.07053000000000001,-0.178405,-0.8202395,0.036676,0.114115,-0.8156395,0.097866
124,-0.013035499999999995,0.7309005000000001,0.0817705,-0.1693525,0.5366905000000001,0.0151455,-0.2468125,0.7523805,-0.1172055,0.1610975,0.5260305000000001,0.0624255,0.2848075,0.7318805,-0.043688500000000005,-0.21158249999999998,0.9876605,-0.19214550000000002,0.2884375,0.9738705000000001,-0.1276255,-0.07996349999999999,7.650000000000018e-05,-0.011429500000000002,0.07996349999999999,-7.649999999999931e-05,0.011429499999999999,-0.13901249999999998,-0.46200949999999996,0.003126500000000001,0.10640750000000002,-0.46234949999999997,0.0705875,-0.1784025,-0.8202395,0.0366395,0.11411750000000001,-0.8156995,0.0978105
125,-0.013116500000000001,0.730825,0.081701,-0.16944150000000002,0.5367649999999999,0.015063,-0.2467815,0.752415,-0.117291,0.1611185,0.526015,0.062437,0.2848385,0.7319049999999999,-0.043676999999999994,-0.2115615,0.9876349999999999,-0.192231,0.2884385,0.973855,-0.127571,-0.0799585,7.600000000000055e-05,-0.011458000000000003,0.0799585,-7.599999999999968e-05,0.011458,-0.13904149999999998,-0.46213499999999996,0.0031209999999999988,0.1064085,-0.462485,0.070614,-0.17838150000000003,-0.820225,0.03659,0.1141185,-0.815775,0.09776
126,-0.013236,0.730699,0.081645,-0.16954,0.536819,0.014987,-0.24678,0.752449,-0.11735000000000001,0.16114,0.526009,0.062433,0.28486999999999996,0.731949,-0.04364900000000001,-0.21156,0.987609,-0.19229000000000002,0.28844000000000003,0.973849,-0.12748,-0.079955,7.200000000000002e-05,-0.011472,0.079955,-7.200000000000002e-05,0.011472,-0.13908,-0.462261,0.003133999999999998,0.10641,-0.462571,0.070633,-0.17837,-0.820271,0.03648,0.11411,-0.815931,0.097703
127,-0.0133535,0.730582,0.081611,-0.1696135,0.536902,0.014913000000000001,-0.2467735,0.752512,-0.117411,0.1611665,0.526002,0.062444,0.2849065,0.731992,-0.04361799999999999,-0.2115535,0.987592,-0.19235100000000002,0.2884465,0.973852,-0.127391,-0.0799485,6.999999999999975e-05,-0.011484999999999999,0.0799485,-7.000000000000062e-05,0.011485,-0.13910350000000002,-0.462358,0.0031630000000000026,0.1064165,-0.462658,0.070645,-0.1783535,-0.820358,0.036371,0.11411650000000001,-0.816078,0.09765800000000001
128,-0.013455000000000003,0.7304845000000001,0.0816015,-0.169649,0.5369545,0.014846500000000002,-0.24676900000000002,0.7525345,-0.1174695,0.161171,0.5259945,0.062455500000000004,0.284931,0.7320345,-0.0435875,-0.211549,0.9875645000000001,-0.1924095,0.288451,0.9738845,-0.1273095,-0.079945,6.450000000000032e-05,-0.0114965,0.079945,-6.450000000000032e-05,0.011496500000000002,-0.139139,-0.46246550000000003,0.0031965000000000014,0.106421,-0.4627255,0.0706425,-0.17833900000000003,-0.8204555,0.0362515,0.114091,-0.8161955,0.0976195
129,-0.013565500000000001,0.730397,0.0816215,-0.1696575,0.5369269999999999,0.014830499999999998,-0.2467775,0.752527,-0.11749350000000001,0.1611725,0.5259969999999999,0.0624695,0.2849525,0.732047,-0.04353850000000001,-0.2115475,0.987537,-0.19248349999999997,0.2884525,0.973947,-0.12720350000000002,-0.0799415,5.400000000000023e-05,-0.0114975,0.0799415,-5.400000000000023e-05,0.011497499999999999,-0.1391775,-0.46255300000000005,0.0032444999999999974,0.1064325,-0.462793,0.0706475,-0.1783475,-0.820573,0.0361635,0.1141025,-0.8162630000000001,0.0976485
130,-0.013673499999999998,0.7303445000000001,0.0816315,-0.16967649999999998,0.5369045,0.0148205,-0.2467965,0.7525045,-0.1174975,0.16119350000000002,0.5259745,0.0624915,0.2849835,0.7320545,-0.0434965,-0.2115465,0.9875145000000001,-0.19254749999999998,0.2884535,0.9740145,-0.1271175,-0.0799395,4.6500000000000534e-05,-0.0114905,0.0799395,-4.6499999999999667e-05,0.011490499999999999,-0.13920649999999998,-0.46263550000000003,0.003303500000000001,0.10643350000000001,-0.4628155,0.07065350000000001,-0.17836649999999998,-0.8206454999999999,0.0360805,0.1141035,-0.8162855,0.0976795
131,-0.013777000000000001,0.7303695,0.081619,-0.169697,0.5368894999999999,0.014836000000000002,-0.246827,0.7524894999999999,-0.117516,0.161193,0.5259495,0.062512,0.28501299999999996,0.7320494999999999,-0.043454999999999994,-0.211587,0.9874695,-0.192586,0.288473,0.9740894999999999,-0.127086,-0.07993800000000001,3.850000000000034e-05,-0.011473,0.07993800000000001,-3.850000000000034e-05,0.011473000000000002,-0.139227,-0.4626805,0.0033650000000000034,0.10644300000000001,-0.4628305,0.07066700000000001,-0.17840699999999998,-0.8207005,0.036036,0.11411299999999999,-0.8163005000000001,0.097719
132,-0.0138605,0.7303995,0.0816065,-0.1697345,0.5368995,0.014862499999999997,-0.2468745,0.7524894999999999,-0.11752750000000001,0.1611955,0.5259495,0.0625555,0.2850255,0.7320494999999999,-0.04344450000000001,-0.2116545,0.9873894999999999,-0.19260750000000001,0.2884955,0.9741995,-0.1270875,-0.0799385,3.850000000000034e-05,-0.011464499999999999,0.0799385,-3.850000000000034e-05,0.011464499999999997,-0.1392545,-0.46271049999999997,0.0034234999999999995,0.10643549999999999,-0.4628505,0.0707125,-0.1784345,-0.8207305,0.0359975,0.11411550000000001,-0.8162205,0.09780749999999999
133,-0.013929000000000002,0.7304594999999999,0.08158399999999999,-0.16976000000000002,0.5369094999999999,0.014875999999999999,-0.24692000000000003,0.7524095,-0.11754700000000001,0.16119,0.5259395,0.06260099999999999,0.28505,0.7320494999999999,-0.043452000000000005,-0.21173000000000003,0.9873095,-0.192627,0.28852,0.9742894999999999,-0.127097,-0.07994,3.850000000000034e-05,-0.011455,0.07994,-3.850000000000034e-05,0.011454999999999998,-0.13927,-0.4627705,0.003467999999999999,0.10643999999999999,-0.4628805,0.070712,-0.17842999999999998,-0.8207305,0.036007,0.1141,-0.8162105000000001,0.09790499999999999
134,-0.014006500000000002,0.7304594999999999,0.081561,-0.16979349999999999,0.5369394999999999,0.014883,-0.2469835,0.7522694999999999,-0.11756499999999999,0.1611765,0.5258995,0.062609,0.2850665,0.7320494999999999,-0.043456999999999996,-0.2118035,0.9872194999999999,-0.19268500000000002,0.2885665,0.9743094999999999,-0.127095,-0.0799405,3.850000000000034e-05,-0.011446000000000001,0.0799405,-3.850000000000034e-05,0.011446000000000001,-0.1393135,-0.4628605,0.0035090000000000017,0.10642650000000001,-0.4629005,0.070702,-0.1784335,-0.8207505,0.036041000000000004,0.11408650000000001,-0.8162105000000001,0.09800500000000001
135,-0.014058000000000001,0.7303865,0.0815375,-0.169852,0.5369765000000001,0.014880500000000001,-0.247062,0.7520865,-0.11761549999999998,0.161178,0.5258465,0.0626265,0.285078,0.7320365000000001,-0.043457499999999996,-0.211872,0.9871465,-0.1927655,0.28860800000000003,0.9743965,-0.1270955,-0.07994100000000001,3.3499999999999676e-05,-0.0114315,0.07994100000000001,-3.3499999999999676e-05,0.0114315,-0.139332,-0.4629335,0.0035045000000000007,0.10641800000000001,-0.4629035,0.0706995,-0.178422,-0.8207234999999999,0.0360465,0.114068,-0.8162035,0.09810350000000001
136,-0.014116500000000006,0.730295,0.0815265,-0.1699525,0.537005,0.014868500000000002,-0.2471825,0.751835,-0.1176785,0.16118749999999998,0.525795,0.0626405,0.2850875,0.732015,-0.043451500000000004,-0.21193250000000002,0.9870950000000001,-0.1928885,0.2886475,0.974405,-0.12715849999999998,-0.07993549999999999,2.7000000000000114e-05,-0.0114165,0.07993549999999999,-2.7000000000000114e-05,0.011416500000000001,-0.13935250000000002,-0.462985,0.003506499999999999,0.10642750000000001,-0.462875,0.0706745,-0.17840250000000002,-0.820745,0.036014500000000005,0.1140475,-0.816165,0.0981935
137,-0.014191000000000002,0.7302415,0.081468,-0.17007300000000003,0.5370214999999999,0.014861,-0.247313,0.7515615,-0.11776299999999999,0.161167,0.5257415,0.062652,0.285097,0.7320015,-0.043451000000000004,-0.212003,0.9870515,-0.193013,0.288687,0.9744214999999999,-0.12723299999999998,-0.079929,2.0499999999999685e-05,-0.011394000000000001,0.079929,-2.0500000000000553e-05,0.011394,-0.13936300000000001,-0.46299850000000004,0.0035180000000000003,0.106437,-0.46283850000000004,0.07066,-0.178363,-0.8207785,0.036016,0.114037,-0.8161285,0.098281
138,-0.014309500000000003,0.7301650000000001,0.0813385,-0.1702255,0.537045,0.0148505,-0.2474355,0.7512650000000001,-0.1178345,0.1611545,0.5256850000000001,0.0626665,0.2851145,0.7319650000000001,-0.0434645,-0.2120555,0.987025,-0.1932045,0.2887445,0.974445,-0.12736450000000002,-0.0799215,1.299999999999999e-05,-0.0113755,0.0799215,-1.299999999999999e-05,0.0113755,-0.1393855,-0.463005,0.0035274999999999994,0.10643449999999999,-0.462795,0.0706495,-0.1783155,-0.8207549999999999,0.0360345,0.11400450000000001,-0.816125,0.0983025
139,-0.014433500000000002,0.7301329999999999,0.08114299999999999,-0.1703715,0.5370429999999999,0.014813000000000002,-0.2475515,0.7509929999999999,-0.11793500000000001,0.1611385,0.525633,0.06267700000000001,0.2851285,0.731943,-0.04348699999999999,-0.2121115,0.987053,-0.193445,0.28881850000000003,0.9744729999999999,-0.127495,-0.0799175,3.9999999999996635e-06,-0.011358,0.0799175,-4.000000000000531e-06,0.011358000000000002,-0.1393915,-0.46297699999999997,0.0035010000000000006,0.10643849999999999,-0.462777,0.07066,-0.17826150000000002,-0.820767,0.036025,0.11400849999999998,-0.8161670000000001,0.09831899999999999
140,-0.014558500000000002,0.730112,0.08096400000000001,-0.1705375,0.537052,0.014769000000000003,-0.2476575,0.750772,-0.11802699999999999,0.1611225,0.5255920000000001,0.062697,0.2851525,0.731912,-0.043508,-0.2121775,0.987082,-0.193727,0.2888925,0.974462,-0.127637,-0.0799115,-2.999999999999531e-06,-0.011331,0.0799115,3.000000000000398e-06,0.011331000000000003,-0.1394075,-0.462968,0.003493000000000003,0.1064425,-0.46276799999999996,0.07069,-0.1782175,-0.820738,0.03604,0.1140025,-0.816218,0.09834500000000002
141,-0.014679500000000002,0.730106,0.0807615,-0.1707035,0.537086,0.014721500000000002,-0.2477635,0.750576,-0.1182395,0.1610965,0.525556,0.0626955,0.2851865,0.731876,-0.0435485,-0.21226350000000002,0.987116,-0.19409949999999998,0.2889565,0.974406,-0.1277895,-0.0799105,-8.000000000000194e-06,-0.011303500000000001,0.0799105,8.000000000000194e-06,0.011303500000000003,-0.1394135,-0.462934,0.003496500000000003,0.10645650000000001,-0.462714,0.0706895,-0.1781435,-0.820634,0.036076500000000004,0.11401649999999999,-0.816124,0.0984005
142,-0.014799000000000001,0.7300989999999999,0.080539,-0.170859,0.5371189999999999,0.014669,-0.24787900000000002,0.750409,-0.118467,0.16106099999999998,0.525559,0.062655,0.285211,0.731849,-0.043586,-0.21235900000000002,0.987089,-0.194527,0.289001,0.9743489999999999,-0.127947,-0.079908,-1.4000000000000123e-05,-0.011279,0.079908,1.4000000000000123e-05,0.011279,-0.139429,-0.46292099999999997,0.003485000000000002,0.10647100000000001,-0.46264099999999997,0.070689,-0.17810900000000002,-0.820531,0.036102,0.11402100000000001,-0.816041,0.098456
