FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
85,0.9922365,0.671255,-0.178265,0.8556885,0.477088,-0.142295,0.7292585,0.683555,-0.256895,1.1344485,0.46662,-0.161115,1.2393185,0.6485650000000001,-0.316555,0.6983885000000001,0.898105,-0.3949049999999999,1.2716685,0.837915,-0.456825,0.9204615,0.0081149999999999,0.011895,1.0795385,-0.0081149999999999,-0.011895,0.7449085,0.028105,-0.3084949999999999,1.1955285,0.041685,-0.355125,0.8571085,-0.2468749999999999,-0.116592,1.1212985,-0.277145,-0.161835
86,0.992248,0.671255,-0.178105,0.8557,0.477088,-0.142135,0.72929,0.683555,-0.256315,1.1344599999999998,0.46662,-0.160955,1.23933,0.6485650000000001,-0.316395,0.6984600000000001,0.898105,-0.3937549999999999,1.27267,0.837915,-0.456725,0.9204600000000001,0.0081149999999999,0.0118269999999999,1.07954,-0.0081149999999999,-0.011827,0.74495,0.028105,-0.307875,1.1954,0.043595,-0.354955,0.85715,-0.2472749999999999,-0.118395,1.1213099999999998,-0.277145,-0.161675
87,0.992358,0.673705,-0.1761045,0.85574,0.481344,-0.1413645,0.7284200000000001,0.690835,-0.2553145,1.13452,0.471211,-0.1598244999999999,1.23945,0.649335,-0.3129945,0.6976900000000001,0.903985,-0.3908245,1.27284,0.841185,-0.4536145,0.92045,0.0087749999999999,0.0117075,1.07955,-0.0087749999999999,-0.0117074999999999,0.74497,0.0249449999999999,-0.3074945,1.19447,0.041835,-0.3546745,0.85717,-0.250675,-0.1199225,1.12067,-0.278155,-0.1578244999999999
88,0.9930425,0.6777599999999999,-0.1731944999999999,0.8561375,0.4837399999999999,-0.1390745,0.7280675,0.6944199999999999,-0.2524245,1.1351075,0.4748039999999999,-0.1567545,1.2399975,0.6535799999999999,-0.3073245,0.6972075,0.90939,-0.3855645,1.2737475,0.8473499999999999,-0.4481745,0.9210625,0.0086199999999999,0.0120125,1.0789374999999999,-0.00862,-0.0120124999999999,0.7459875,0.0206799999999999,-0.3061844999999999,1.1918375,0.0318599999999999,-0.3537345,0.8579775000000001,-0.2620800000000001,-0.1196385,1.1201375,-0.2874000000000001,-0.1532945
89,0.9948825,0.67998,-0.168845,0.8574075,0.484488,-0.135905,0.7285874999999999,0.69974,-0.250415,1.1366175,0.476071,-0.152785,1.2420075,0.6553,-0.300345,0.6981775,0.91294,-0.379075,1.2764275,0.8492500000000001,-0.440135,0.9218625,0.0079,0.0119049999999999,1.0781375,-0.0079,-0.0119049999999999,0.7498775,0.0078599999999999,-0.305255,1.1876975,0.0190199999999999,-0.351485,0.8583175000000001,-0.2779799999999999,-0.118105,1.1206375,-0.3002999999999999,-0.150455
90,0.9965025000000001,0.68378,-0.1640225,0.8585785000000001,0.48488,-0.1325195,0.7294085,0.7049300000000001,-0.2478125,1.1380085,0.477129,-0.1484125,1.2435185,0.65828,-0.2919024999999999,0.6996285,0.91837,-0.3721725,1.2791885,0.8559000000000001,-0.4307625,0.9227115,0.00732,0.0119645,1.0772885,-0.0073199999999999,-0.0119645,0.7540085000000001,-0.0056199999999999,-0.3041025,1.1829285,0.00574,-0.3482524999999999,0.8586585,-0.2948299999999999,-0.1164925,1.1210585,-0.3148799999999999,-0.1468825
91,0.99791,0.688265,-0.1579605,0.8592299999999999,0.48622,-0.1276975,0.7311099999999999,0.707635,-0.2423205,1.1390799999999999,0.479175,-0.1424005,1.24484,0.665175,-0.2814804999999999,0.70145,0.926725,-0.3629805,1.28149,0.866475,-0.4188405,0.92343,0.006585,0.0117714999999999,1.07657,-0.006585,-0.0117715,0.75875,-0.023175,-0.3026905,1.17737,-0.0130049999999999,-0.3441305,0.85816,-0.317685,-0.1144465,1.12147,-0.335605,-0.1424805
92,0.9988140000000001,0.693935,-0.147495,0.859846,0.489281,-0.119679,0.733306,0.714815,-0.229655,1.139896,0.483268,-0.132885,1.245596,0.674265,-0.264595,0.7038260000000001,0.934555,-0.3445149999999999,1.282956,0.877175,-0.395785,0.924094,0.005745,0.010744,1.075906,-0.005745,-0.010744,0.7640359999999999,-0.0525249999999999,-0.298145,1.171586,-0.0452949999999999,-0.336495,0.8579559999999999,-0.3503749999999999,-0.111496,1.121976,-0.372005,-0.137085
93,0.9994205,0.7008099999999999,-0.1361315,0.8603675,0.4927499999999999,-0.1105965,0.7360675,0.71933,-0.2151015,1.1406375,0.4874699999999999,-0.1222925,1.2459975,0.68404,-0.2470515,0.7065375,0.93987,-0.3229915,1.2834875000000001,0.88601,-0.3709015,0.9247405,0.0050199999999999,0.0096625,1.0752595,-0.00502,-0.0096625,0.7694175,-0.08318,-0.2920915,1.1658675,-0.07958,-0.3276615,0.8583675,-0.388,-0.1121795,1.1224075,-0.40931,-0.1299415
94,1.00008,0.70628,-0.1238805,0.860754,0.49527,-0.1004715,0.738944,0.7239500000000001,-0.1976115,1.141214,0.48966,-0.1114925,1.246834,0.6925600000000001,-0.2289315,0.7095940000000001,0.94377,-0.2988515,1.284194,0.89648,-0.3444215,0.925338,0.00424,0.0087204999999999,1.074662,-0.0042399999999999,-0.0087205,0.775624,-0.1145899999999999,-0.2845415,1.160044,-0.1145399999999999,-0.3174315,0.860984,-0.42643,-0.1064385,1.122934,-0.4478099999999999,-0.1220585
95,1.0006375,0.712195,-0.1113635,0.8610225,0.495335,-0.0905565,0.7414625,0.7282150000000001,-0.1801785,1.1415325,0.490925,-0.1008435,1.2477825,0.699245,-0.2107985,0.7121725,0.954065,-0.2755185,1.2846625,0.905575,-0.3185885,0.9258945000000001,0.003445,0.0077834999999999,1.0741055,-0.0034449999999999,-0.0077834999999999,0.7817925,-0.143955,-0.2769585,1.1541825000000001,-0.147445,-0.3069185,0.8610925,-0.462315,-0.1002245,1.1232025,-0.485135,-0.1161525
96,1.00172,0.714105,-0.0983035,0.861531,0.496695,-0.0793895,0.744211,0.727225,-0.1614425,1.142991,0.493295,-0.0894235,1.249701,0.7014450000000001,-0.1910625,0.715131,0.958425,-0.2515525,1.285791,0.913965,-0.2921025,0.926092,0.002715,0.0068325,1.073908,-0.0027149999999999,-0.0068324999999999,0.789031,-0.1737749999999999,-0.2668325,1.148611,-0.180695,-0.2937125,0.864351,-0.5026249999999999,-0.0926985,1.123231,-0.523085,-0.1099805
97,1.0028035,0.719735,-0.0844305,0.8615615,0.500355,-0.0666275,0.7465115,0.731525,-0.1409194999999999,1.1443914999999998,0.495195,-0.0772355,1.2516915,0.7099549999999999,-0.1712294999999999,0.7176615,0.962395,-0.2252795,1.2869915,0.923715,-0.2648594999999999,0.9258425,0.0026049999999999,0.0055295,1.0741575,-0.0026049999999999,-0.0055295,0.7956215,-0.202925,-0.2515495,1.1430315,-0.212195,-0.2766695,0.8672415,-0.5428949999999999,-0.0822535,1.1228115,-0.560065,-0.1024165
98,1.003898,0.725515,-0.067984,0.861904,0.503035,-0.051168,0.748614,0.7342150000000001,-0.116628,1.1459139999999999,0.496955,-0.062195,1.2537340000000001,0.717665,-0.148998,0.719984,0.966305,-0.196308,1.288514,0.935085,-0.236318,0.926115,0.002135,0.003905,1.073885,-0.0021349999999999,-0.003905,0.801484,-0.2282549999999999,-0.230798,1.138904,-0.238495,-0.254858,0.868984,-0.580955,-0.072266,1.122454,-0.592095,-0.091043
99,1.0051435,0.72783,-0.050462,0.8623455,0.50484,-0.034484,0.7509355,0.73822,-0.0914089999999999,1.1475655,0.50162,-0.045048,1.2556955,0.72569,-0.126459,0.7221755000000001,0.96643,-0.166289,1.2908355,0.94087,-0.207039,0.9263975,0.0020599999999999,0.002403,1.0736025,-0.00206,-0.002403,0.8109855,-0.25829,-0.204079,1.1338055,-0.26927,-0.228359,0.8711154999999999,-0.61996,-0.057407,1.1218955,-0.62744,-0.075568
100,1.0065935,0.730377,-0.032415,0.8634364999999999,0.505067,-0.01801,0.7526965,0.742697,-0.067477,1.1494765,0.504767,-0.028287,1.2577465,0.731757,-0.104007,0.7243865,0.967217,-0.136597,1.2933365000000001,0.945117,-0.176837,0.9266865,0.0019559999999999,0.002245,1.0733135,-0.0019559999999999,-0.002245,0.8204465000000001,-0.285463,-0.176547,1.1295264999999999,-0.294563,-0.200757,0.8737365,-0.6543129999999999,-0.04589,1.1219165,-0.657103,-0.059248
101,1.008208,0.731243,-0.018942,0.864197,0.5057429999999999,-0.004858,0.7541869999999999,0.743803,-0.0507969999999999,1.151137,0.505933,-0.015423,1.259417,0.734873,-0.087977,0.7260270000000001,0.968383,-0.1162769999999999,1.295297,0.948913,-0.156407,0.927223,0.001908,0.002089,1.072777,-0.001908,-0.002089,0.8292270000000002,-0.307017,-0.152117,1.126217,-0.3138869999999999,-0.176747,0.875617,-0.6787270000000001,-0.034647,1.121947,-0.6779970000000001,-0.045505
102,1.0097995,0.7301475,-0.0060095,0.8649625,0.5055975,0.0074805,0.7554325,0.7457575,-0.0351095,1.1525725,0.5071975,-0.0031524999999999,1.2608825000000001,0.7364075,-0.0727575,0.7275325,0.9696975,-0.0987175,1.2971425,0.9541175,-0.1373375,0.9277765,0.0016525,0.0019275,1.0722235,-0.0016524999999999,-0.0019274999999999,0.8381125,-0.3276024999999999,-0.1276275,1.1228525,-0.3320424999999999,-0.1526874999999999,0.8773124999999999,-0.7015825,-0.0236325,1.1220925,-0.6983125,-0.0326345
103,1.0118004999999999,0.7299895,0.0062535,0.8659755,0.5050895,0.0189935,0.7566755000000001,0.7466495,-0.0213305,1.1542055,0.5077995,0.0084015,1.2626555,0.7382495,-0.0585544999999999,0.7292155,0.9704795,-0.0836345,1.2991655,0.9550895,-0.1208245,0.9281205,0.0014755,0.0016285,1.0718795,-0.0014755,-0.0016284999999999,0.8470155,-0.3473305,-0.1031445,1.1200555,-0.3492605,-0.1288844999999999,0.8793355,-0.7228305,-0.0129284999999999,1.1226855,-0.7173805,-0.0202725
104,1.013807,0.7282385,0.017511,0.8670450000000001,0.5053985,0.0303319999999999,0.758195,0.7467985,-0.0085,1.156005,0.5080085,0.019559,1.265005,0.7395484999999999,-0.045764,0.7311850000000001,0.9629085,-0.069244,1.301685,0.9544985,-0.105124,0.928341,0.0013934999999999,0.0013589999999999,1.071659,-0.0013935,-0.001359,0.856105,-0.3670415,-0.078704,1.117605,-0.3663615,-0.105214,0.883745,-0.7433815,0.0013609999999999,1.123515,-0.7361215,-0.0070049999999999
105,1.0157015,0.7289304999999999,0.0276165,0.8682525,0.5034004999999999,0.0400665,0.7594225,0.7492205,0.0028424999999999,1.1577825,0.5063004999999999,0.0296714999999999,1.2671225,0.7444005,-0.0350765,0.7330825000000001,0.9585305,-0.0559365,1.3040025,0.9525005,-0.0915265,0.9284055,0.0012055,0.0010855,1.0715945,-0.0012055,-0.0010855,0.8644425,-0.3836894999999999,-0.0563064999999999,1.1156525,-0.3811294999999999,-0.0835765,0.8876125,-0.7603095000000001,0.0142074999999999,1.1248125,-0.7528595,0.0046124999999999
106,1.0168285,0.727308,0.0357325,0.8691915,0.500988,0.0472255,0.7599215,0.749288,0.0106545,1.1592615,0.505708,0.0378695,1.2687415,0.742598,-0.0258184999999999,0.7344515,0.956438,-0.0467074999999999,1.3055415,0.950658,-0.0801274999999999,0.9282515000000001,0.001166,0.0011765,1.0717485,-0.0011659999999999,-0.0011764999999999,0.8718615000000001,-0.394222,-0.0378474999999999,1.1152415,-0.390712,-0.0654275,0.8910515,-0.770912,0.0245865,1.1263015,-0.763402,0.0141145
107,1.0174409999999998,0.7261755000000001,0.0394839999999999,0.869424,0.5000555,0.0505449999999999,0.759744,0.7499355,0.0138809999999999,1.160234,0.5063755,0.0418369999999999,1.2698939999999999,0.7424255000000001,-0.020996,0.735274,0.9551555,-0.042281,1.306394,0.9495555,-0.073681,0.927774,0.0012015,0.0013259999999999,1.072226,-0.0012015,-0.001326,0.878704,-0.4032044999999999,-0.024419,1.114924,-0.3989445,-0.051831,0.893834,-0.7801445,0.0300879999999999,1.1272039999999999,-0.7723745,0.0188689999999999
108,1.0174265,0.7276305,0.042126,0.8690614999999999,0.5006305,0.0525599999999999,0.7593814999999999,0.7492004999999999,0.0158019999999999,1.1605115,0.5045605,0.043697,1.2704214999999999,0.7420905,-0.0172039999999999,0.7356914999999999,0.9557805,-0.0391689999999999,1.3067215,0.9493805,-0.068579,0.9276375,0.0008505,0.001334,1.0723625,-0.0008504999999999,-0.001334,0.8814715,-0.4092295,-0.016616,1.1157515,-0.4027095,-0.042769,0.8944515,-0.7866095,0.031421,1.1273715,-0.7774195,0.019615
109,1.0167955,0.727952,0.0445675,0.8683935,0.5018320000000001,0.0546815,0.7590435,0.748652,0.0178805,1.1607235,0.503182,0.0456015,1.2698935,0.7411420000000001,-0.0134644999999999,0.7356435,0.954082,-0.0365744999999999,1.3064935,0.947382,-0.0643745,0.9275565,0.000633,0.0013385,1.0724434999999999,-0.000633,-0.0013384999999999,0.8840835,-0.415108,-0.0084284999999999,1.1163835,-0.407208,-0.0334144999999999,0.8948335000000001,-0.791928,0.0328515,1.1275335,-0.782098,0.0205945
110,1.0160144999999998,0.7281525,0.0470405,0.8677535000000001,0.5006125,0.0564075,0.7588135,0.7468925000000001,0.0199945,1.1608234999999998,0.5019125,0.0472985,1.2692934999999999,0.7405825,-0.0099344999999999,0.7354735,0.9529825,-0.0342045,1.3062435,0.9451825,-0.0601144999999999,0.9275565,0.0003834999999999,0.0013385,1.0724434999999999,-0.0003835,-0.0013384999999999,0.8864335,-0.4197475,0.0001325,1.1169335,-0.4105075,-0.0237534999999999,0.8950635,-0.7954574999999999,0.0339865,1.1275635,-0.7853975,0.0226095
111,1.0150845,0.7281785000000001,0.0491474999999999,0.8670705,0.4998885,0.0576824999999999,0.7585505,0.7453585,0.0217114999999999,1.1602505,0.5005285,0.0483704999999999,1.2688505,0.7402085,-0.0068485,0.7352704999999999,0.9522885,-0.0324125,1.3060105,0.9426885,-0.0563125,0.9275435,0.0001905,0.0011034999999999,1.0724565,-0.0001904999999999,-0.0011035,0.8884805,-0.4231015,0.0078474999999999,1.1178505,-0.4115315,-0.0145965,0.8951705000000001,-0.7980514999999999,0.0345554999999999,1.1280105,-0.7879915,0.0241354999999999
112,1.014129,0.727887,0.0503555,0.866579,0.4994069999999999,0.0581045,0.7582090000000001,0.744397,0.0227455,1.159779,0.500027,0.0489735,1.268549,0.740277,-0.0043274999999999,0.734989,0.952087,-0.0314325,1.305889,0.941187,-0.0531625,0.927523,1.0999999999997123e-05,0.0007415,1.072477,-1.0999999999997123e-05,-0.0007414999999999,0.890249,-0.425233,0.0140395,1.119059,-0.411463,-0.0071364999999999,0.895209,-0.799563,0.0346585,1.1281889999999999,-0.789493,0.0254005
113,1.012835,0.727395,0.0512129999999999,0.865814,0.4993049999999999,0.058383,0.757444,0.744075,0.0232539999999999,1.159004,0.499955,0.0498109999999999,1.267984,0.7405949999999999,-0.002644,0.734314,0.952575,-0.031163,1.305464,0.940475,-0.050937,0.92742,-0.000229,0.0004359999999999,1.07258,0.0002289999999999,-0.000436,0.8914940000000001,-0.426765,0.019648,1.120094,-0.411095,-0.000908,0.894974,-0.8002750000000001,0.0343129999999999,1.128034,-0.7892349999999999,0.027537
114,1.011469,0.7270684999999999,0.0515905,0.864968,0.4993184999999999,0.0584575,0.756488,0.7440484999999999,0.0233625,1.158268,0.4999984999999999,0.0504205,1.267408,0.7410285000000001,-0.0014774999999999,0.733438,0.9522484999999998,-0.0314064999999999,1.305008,0.9398485,-0.0493064999999999,0.927264,-0.0004075,4.350000000000187e-05,1.072736,0.0004074999999999,-4.349999999998799e-05,0.892538,-0.4279115,0.0244575,1.121178,-0.4102715,0.0043345,0.894648,-0.8005914999999999,0.0336185,1.127758,-0.7886115,0.0289845
115,1.0100845,0.7270684999999999,0.0515749999999999,0.8639745,0.4994584999999999,0.058352,0.7552745000000001,0.7442785000000001,0.0230159999999999,1.1573545,0.5003584999999999,0.0506179999999999,1.2666545,0.7412684999999999,-0.0010819999999999,0.7322545,0.9522484999999998,-0.03209,1.3043945,0.9397485,-0.049492,0.9270695,-0.0004075,-0.00041,1.0729305,0.0004074999999999,0.0004099999999999,0.8930045,-0.4284215,0.0277959999999999,1.1219745,-0.4092915,0.007888,0.8942345,-0.8004315,0.032192,1.1272245,-0.7877415000000001,0.0301149999999999
116,1.008777,0.7270684999999999,0.0512595,0.863143,0.4994685,0.0578935,0.753993,0.7445085,0.0225285,1.156453,0.5006885000000001,0.0506285,1.265903,0.7413185,-0.0010564999999999,0.7309129999999999,0.9522484999999998,-0.0330144999999999,1.303773,0.9395485,-0.0498955,0.9268520000000001,-0.0004075,-0.0007855,1.073148,0.0004074999999999,0.0007855,0.893293,-0.4290515,0.0304985,1.1225729999999998,-0.4083415,0.0105535,0.8938429999999999,-0.8002615,0.0306525,1.126693,-0.7869014999999999,0.0309765
117,1.0075675,0.7269684999999999,0.0508925,0.8623235000000001,0.4994685,0.0577125,0.7527135,0.7447585000000001,0.0218355,1.1556335,0.5009185,0.0505955,1.2652035,0.7413285000000001,-0.0013055,0.7290635000000001,0.9520485,-0.0334995,1.3031234999999999,0.9395485,-0.0505775,0.9266425000000001,-0.0004075,-0.0011395,1.0733575,0.0004074999999999,0.0011395,0.8934835000000001,-0.4298115,0.0325125,1.1230235,-0.4073015,0.0122735,0.8934735,-0.8000915,0.0289525,1.1261635,-0.7862515000000001,0.0316614999999999
118,1.0066855,0.726654,0.0502795,0.8616975,0.499594,0.0575365,0.7516675000000002,0.745024,0.0209284999999999,1.1549575,0.501174,0.0506664999999999,1.2646175,0.741584,-0.0019945,0.7274175,0.951704,-0.0343715,1.3025674999999999,0.939804,-0.0517365,0.9264965000000001,-0.0006009999999999,-0.0014225,1.0735035,0.000601,0.0014225,0.8934075000000001,-0.430246,0.0337465,1.1232375,-0.406426,0.0131225,0.8930275,-0.799636,0.0270925,1.1257575,-0.785496,0.0319765
119,1.0062655,0.7261895,0.0496685,0.8614815,0.4996995,0.0575965,0.7509715000000001,0.7450695,0.0201885,1.1546815,0.5011095000000001,0.0509065,1.2644315,0.7417995,-0.0028304999999999,0.7261415,0.9511895,-0.0351684999999999,1.3023115,0.9399895,-0.0537595,0.9264835,-0.0007564999999999,-0.0016474999999999,1.0735165,0.0007565,0.0016475,0.8934915000000001,-0.4306405,0.0339305,1.1236715,-0.4065805,0.0132885,0.8930315,-0.7995005,0.0252615,1.1257515,-0.7852105,0.0308235
120,1.0058595,0.725738,0.049065,0.8611525000000001,0.499788,0.0579919999999999,0.7502025000000001,0.745098,0.0194679999999999,1.1544225,0.5010680000000001,0.0513,1.2642324999999999,0.742008,-0.0042,0.7245425,0.950268,-0.035936,1.3020325,0.940168,-0.055867,0.9264865,-0.0009289999999999,-0.001601,1.0735135,0.0009289999999999,0.0016009999999999,0.8934525000000001,-0.430792,0.0331039999999999,1.1238325,-0.406632,0.0126109999999999,0.8930425,-0.799472,0.0235079999999999,1.1257525,-0.784972,0.0295019999999999
121,1.0053599999999998,0.7252190000000001,0.047885,0.860629,0.499799,0.058714,0.749169,0.7453190000000001,0.019066,1.154139,0.5012490000000001,0.051544,1.264079,0.742239,-0.006212,0.7228289999999999,0.949619,-0.0371229999999999,1.301919,0.940319,-0.0578819999999999,0.926488,-0.001073,-0.001569,1.073512,0.0010729999999999,0.001569,0.893349,-0.430901,0.031363,1.123789,-0.406381,0.0117639999999999,0.8930490000000001,-0.799221,0.021494,1.125639,-0.784721,0.0274869999999999
122,1.0040825,0.7245875,0.0463349999999999,0.8591265000000001,0.4999575,0.0593999999999999,0.7469565,0.7455675,0.0191379999999999,1.1535165,0.5020175,0.0507659999999999,1.2632265,0.7421375,-0.007951,0.7193765,0.9484475,-0.038589,1.3006465,0.9407475,-0.059599,0.9264135,-0.0012405,-0.001404,1.0735865,0.0012404999999999,0.0014039999999999,0.8933565,-0.4305425,0.0295759999999999,1.1238365,-0.4053825,0.0107789999999999,0.8932265,-0.7987124999999999,0.0196979999999999,1.1258965,-0.7841325,0.0256859999999999
123,1.002902,0.723997,0.04546,0.857843,0.5004569999999999,0.060464,0.744553,0.7457370000000001,0.0199799999999999,1.153073,0.5027969999999999,0.049849,1.262513,0.741987,-0.0088519999999999,0.715873,0.947177,-0.039333,1.2985929999999999,0.9411770000000002,-0.061637,0.926413,-0.001399,-0.00107,1.073587,0.0013989999999999,0.00107,0.893523,-0.430243,0.0286249999999999,1.124313,-0.404743,0.0099259999999999,0.893753,-0.7982229999999999,0.018726,1.126563,-0.7839229999999999,0.024707
124,1.0016725,0.7236365,0.0451224999999999,0.8563585000000001,0.5010565,0.0618175,0.7411685,0.7452965,0.0212844999999999,1.1527585,0.5037065,0.0494605,1.2625285,0.7416165,-0.0098465,0.7121985,0.9458465,-0.0395325,1.2966484999999999,0.9415465,-0.0649755,0.9263945000000001,-0.0016045,-0.0006615,1.0736055,0.0016044999999999,0.0006614999999999,0.8940985,-0.4301035,0.0281854999999999,1.1255785,-0.4043035,0.0094474999999999,0.8951985000000001,-0.7978835,0.0182374999999999,1.1280185,-0.7847035,0.0241224999999999
125,1.000602,0.723361,0.0451714999999999,0.8548990000000001,0.5016510000000001,0.0628465,0.7375690000000001,0.743611,0.0229545,1.152879,0.504501,0.0494405,1.2634889999999999,0.741001,-0.0113115,0.7073389999999999,0.942331,-0.0392705,1.295109,0.941531,-0.0687585,0.926403,-0.001776,-0.0006504999999999,1.073597,0.0017759999999999,0.0006504999999999,0.895099,-0.429909,0.0272805,1.1272289999999998,-0.403949,0.0093424999999999,0.897499,-0.7975289999999999,0.0178515,1.1302189999999999,-0.786399,0.0224245
126,0.9993145,0.723017,0.044445,0.8523895,0.502577,0.0629889999999999,0.7304095000000002,0.738317,0.0247909999999999,1.1536295,0.504957,0.0487559999999999,1.2671895,0.737337,-0.015367,0.7024695000000001,0.937217,-0.039126,1.2932795000000001,0.940237,-0.075787,0.9266205,-0.001922,-0.000663,1.0733795,0.001922,0.0006629999999999,0.8966995,-0.429903,0.0252429999999999,1.1296895,-0.404173,0.0092039999999999,0.9013595,-0.796813,0.0171299999999999,1.1340095,-0.787523,0.0207259999999999
