FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
83,1.049407,0.6702049999999999,-0.2215245,0.90297,0.491959,-0.2295545,0.8406300000000001,0.724495,-0.3843344999999999,1.18642,0.4672449999999999,-0.2005645,1.2782499999999999,0.684125,-0.3770245,0.86216,0.972975,-0.4743544999999999,1.23051,0.928645,-0.5067245,0.919833,0.0069949999999999,-0.0058785,1.080167,-0.0069949999999999,0.0058785,0.8687400000000001,-0.0639049999999999,-0.3623045,1.21097,-0.0516849999999999,-0.3337544999999999,0.85829,-0.471835,-0.1002115,1.18144,-0.454515,-0.0942415
84,1.048979,0.668245,-0.223455,0.9019159999999999,0.492185,-0.229665,0.8384960000000001,0.7215750000000001,-0.386895,1.185706,0.466674,-0.201785,1.278016,0.6807350000000001,-0.381335,0.860616,0.967945,-0.478745,1.231066,0.924265,-0.513025,0.919529,0.007165,-0.005975,1.080471,-0.0071649999999999,0.005975,0.8674459999999999,-0.0545049999999999,-0.363985,1.211126,-0.0418849999999999,-0.3345749999999999,0.856716,-0.4577749999999999,-0.095841,1.180566,-0.442685,-0.0955469999999999
85,1.04856,0.666825,-0.22514,0.900953,0.492747,-0.2296,0.836703,0.7198850000000001,-0.38924,1.185253,0.4660040000000001,-0.20294,1.277843,0.6778550000000001,-0.3852299999999999,0.859243,0.964725,-0.48273,1.2320229999999999,0.920435,-0.5184,0.919305,0.007345,-0.0061109999999999,1.080695,-0.0073449999999999,0.006111,0.866183,-0.0447449999999999,-0.36532,1.211343,-0.0318249999999999,-0.3349999999999999,0.8555630000000001,-0.4467949999999999,-0.100451,1.179833,-0.431245,-0.0975439999999999
86,1.0481530000000001,0.665465,-0.22659,0.900109,0.492835,-0.2296,0.8353889999999999,0.718105,-0.3910099999999999,1.184679,0.464603,-0.2039699999999999,1.2776589999999999,0.674755,-0.3876699999999999,0.858819,0.968725,-0.4854,1.233169,0.916545,-0.52279,0.919099,0.0076749999999999,-0.0062219999999999,1.080901,-0.0076749999999999,0.0062219999999999,0.864749,-0.035385,-0.36628,1.211609,-0.022065,-0.33532,0.854269,-0.434245,-0.103412,1.179099,-0.419855,-0.099949
87,1.047973,0.6633720000000001,-0.22742,0.899563,0.4931,-0.22956,0.834433,0.71663,-0.39252,1.184353,0.46575,-0.20429,1.278063,0.67432,-0.38902,0.8584430000000001,0.97217,-0.4878,1.234543,0.91508,-0.5265500000000001,0.918951,0.00761,-0.006207,1.081049,-0.00761,0.0062069999999999,0.863173,-0.0264499999999999,-0.36679,1.212213,-0.01295,-0.33519,0.852653,-0.42125,-0.105375,1.178353,-0.4087999999999999,-0.101637
88,1.04772,0.66224,-0.227696,0.8989240000000001,0.4932860000000001,-0.229536,0.833894,0.7167850000000001,-0.393456,1.183854,0.4659750000000001,-0.204256,1.278594,0.6729130000000001,-0.388906,0.8580840000000001,0.975345,-0.4910259999999999,1.235724,0.916415,-0.527016,0.9188850000000001,0.007715,-0.006258,1.0811149999999998,-0.0077149999999999,0.006258,0.861374,-0.0177349999999999,-0.367046,1.212784,-0.0037149999999999,-0.335066,0.850834,-0.4100549999999999,-0.106823,1.1776039999999999,-0.3979349999999999,-0.103132
89,1.047464,0.661534,-0.227651,0.898257,0.4931199999999999,-0.229521,0.833367,0.71675,-0.394551,1.183387,0.4661899999999999,-0.204231,1.279337,0.6720449999999999,-0.388781,0.857877,0.9781,-0.4938909999999999,1.236837,0.917,-0.527551,0.9187740000000001,0.0078099999999999,-0.006313,1.0812259999999998,-0.00781,0.0063129999999999,0.8592770000000001,-0.01022,-0.367251,1.213347,0.0056499999999999,-0.334951,0.849097,-0.3988,-0.106901,1.177117,-0.38773,-0.104658
90,1.0469445,0.6609280000000001,-0.2277485,0.8973705,0.4928100000000001,-0.2293585,0.8325805,0.7166300000000001,-0.3949985,1.1824204999999999,0.46664,-0.2043585,1.2799605,0.671563,-0.3887784999999999,0.8574505,0.98033,-0.4964085,1.2377505,0.91758,-0.5275185,0.9187545,0.0079,-0.0063654999999999,1.0812455,-0.0078999999999999,0.0063655,0.8570605,-0.0033299999999999,-0.3674785,1.2139005,0.01465,-0.3348885,0.8471705,-0.3890099999999999,-0.1072465,1.1763605,-0.37844,-0.1063255
91,1.0467355,0.660965,-0.227927,0.8966695,0.49272,-0.229107,0.8320395,0.7180000000000001,-0.395207,1.1817995,0.46663,-0.2045769999999999,1.2807495,0.67068,-0.388377,0.8573795000000001,0.98162,-0.498647,1.2392695,0.91681,-0.527567,0.9187225,0.0080999999999999,-0.0064359999999999,1.0812775000000001,-0.0080999999999999,0.0064359999999999,0.8551495,0.00429,-0.367807,1.2148995,0.0237399999999999,-0.334617,0.8448595,-0.37927,-0.108111,1.1758695000000001,-0.36939,-0.108092
92,1.046958,0.6611809999999999,-0.2281745,0.896506,0.4913099999999999,-0.2287644999999999,0.832036,0.720428,-0.3956245,1.181576,0.4660899999999999,-0.2044845,1.281886,0.67028,-0.3872744999999999,0.8576160000000002,0.98292,-0.5007345,1.241486,0.91714,-0.5277045,0.9187609999999999,0.0081799999999999,-0.0065435,1.081239,-0.00818,0.0065435,0.853766,0.0104199999999998,-0.3681645,1.216496,0.0309299999999999,-0.3339645,0.8430760000000002,-0.37182,-0.1098405,1.175826,-0.3620300000000001,-0.1098475
93,1.047278,0.66082,-0.227872,0.896454,0.49119,-0.227812,0.832724,0.721484,-0.396162,1.181544,0.46818,-0.203902,1.2831139999999999,0.67137,-0.385592,0.857984,0.98516,-0.502732,1.244394,0.91655,-0.527152,0.918789,0.0080599999999999,-0.00673,1.081211,-0.00806,0.00673,0.8524039999999999,0.0148199999999999,-0.368292,1.218364,0.0365299999999999,-0.333062,0.841464,-0.3661799999999999,-0.111971,1.175974,-0.35695,-0.111755
94,1.0475595,0.659793,-0.2272625,0.8964495000000001,0.4905549999999999,-0.2270825,0.8336995,0.721454,-0.3967725,1.1815895,0.469415,-0.2033225,1.2841395,0.673193,-0.3833325,0.8583195,0.985005,-0.5047024999999999,1.2471495,0.914375,-0.5254624999999999,0.9188065,0.007955,-0.0069444999999999,1.0811935,-0.007955,0.0069444999999999,0.8507795,0.0174849999999999,-0.3683525,1.2202695000000001,0.0404949999999999,-0.3321125,0.8402795000000001,-0.3626349999999999,-0.1139014999999999,1.1762895,-0.353735,-0.1134525
95,1.047781,0.6595960000000001,-0.226402,0.8964570000000001,0.490145,-0.226642,0.834897,0.721467,-0.397612,1.181707,0.470205,-0.202872,1.284757,0.674733,-0.380982,0.8586170000000001,0.982075,-0.5069319999999999,1.248607,0.915975,-0.523142,0.918864,0.007865,-0.0071569999999999,1.081136,-0.007865,0.007157,0.8490670000000001,0.019055,-0.368222,1.221837,0.043085,-0.331072,0.8403070000000001,-0.3587849999999999,-0.1147209999999999,1.1766869999999998,-0.3523849999999999,-0.115247
96,1.047893,0.6600509999999999,-0.2256975,0.896577,0.48906,-0.2265174999999999,0.836117,0.720554,-0.3982075,1.181927,0.4695,-0.2024774999999999,1.285237,0.674891,-0.3787275,0.858967,0.98104,-0.5075875,1.249447,0.91615,-0.5204775,0.918886,0.0078899999999999,-0.0073215,1.081114,-0.0078899999999999,0.0073215,0.847697,0.01853,-0.3680175,1.2230269999999999,0.0433,-0.3302975,0.8399070000000001,-0.3583299999999999,-0.1155725,1.177167,-0.35383,-0.1166675
97,1.047922,0.6600509999999999,-0.2252255,0.896617,0.48906,-0.2269355,0.837107,0.720554,-0.3990455,1.182107,0.4695,-0.2025954999999999,1.285547,0.674891,-0.3770455,0.8591670000000001,0.98104,-0.5086054999999999,1.249667,0.91615,-0.5191555,0.9190020000000001,0.0078899999999999,-0.0074595,1.080998,-0.0078899999999999,0.0074595,0.8470170000000001,0.01853,-0.3677755,1.224147,0.0433,-0.3298255,0.838997,-0.3581299999999999,-0.1163185,1.177437,-0.354,-0.1178645
98,1.048082,0.6600509999999999,-0.2250935,0.896726,0.48906,-0.2279035,0.8379160000000001,0.720554,-0.4004335,1.182296,0.4695,-0.2030635,1.285466,0.674891,-0.3764535,0.859206,0.98104,-0.5099334999999999,1.250056,0.91615,-0.5183435,0.9190790000000001,0.0078899999999999,-0.0076174999999999,1.0809209999999998,-0.0078899999999999,0.0076174999999999,0.8469360000000001,0.01853,-0.3677435,1.225106,0.0433,-0.3296135,0.8386660000000001,-0.35743,-0.1172584999999999,1.177926,-0.35401,-0.1195975
99,1.048496,0.660202,-0.225484,0.8970210000000001,0.48906,-0.229374,0.838731,0.720554,-0.402584,1.1825709999999998,0.4695,-0.203924,1.285851,0.674891,-0.376634,0.859411,0.98104,-0.512224,1.250381,0.91615,-0.518504,0.919189,0.0078899999999999,-0.007717,1.080811,-0.0078899999999999,0.007717,0.846951,0.01853,-0.367724,1.225681,0.0433,-0.329814,0.839391,-0.35743,-0.119769,1.178571,-0.35401,-0.121978
100,1.0487845,0.660272,-0.22637,0.8975215,0.4886049999999999,-0.23122,0.8393714999999999,0.719827,-0.40487,1.1826715,0.4699149999999999,-0.20521,1.2862814999999999,0.675534,-0.37896,0.8595515,0.979835,-0.51505,1.2510115,0.916445,-0.52013,0.9191885,0.0076349999999999,-0.007806,1.0808115,-0.007635,0.007806,0.8468615000000002,0.0168649999999999,-0.36777,1.2256215,0.0414849999999999,-0.33023,0.8393315,-0.357955,-0.120333,1.1790015,-0.3565750000000001,-0.123345
101,1.0490105,0.661046,-0.227834,0.8979285,0.48646,-0.233844,0.8398985,0.7179800000000001,-0.4072639999999999,1.1823385,0.46893,-0.206954,1.2865484999999999,0.675656,-0.381254,0.8596085,0.97726,-0.518734,1.2518785000000001,0.91631,-0.522624,0.9192845000000001,0.00714,-0.0078739999999999,1.0807155,-0.0071399999999999,0.007874,0.8468385,0.01472,-0.3681839999999999,1.2254285,0.03773,-0.3308839999999999,0.8395885,-0.3614999999999999,-0.119206,1.1791885,-0.3616199999999999,-0.1254839999999999
102,1.049409,0.6609820000000001,-0.2296545,0.898473,0.486145,-0.2365445,0.840313,0.717263,-0.4099545,1.182213,0.4691350000000001,-0.2086145,1.286913,0.6755030000000001,-0.3838145,0.859363,0.974535,-0.5229444999999999,1.253293,0.915595,-0.5257045,0.919415,0.006885,-0.0077915,1.080585,-0.0068849999999999,0.0077915,0.847493,0.009615,-0.3687345,1.225333,0.031195,-0.3314045,0.840293,-0.3676349999999999,-0.1180895,1.179483,-0.3699749999999999,-0.1278455
103,1.049666,0.661507,-0.2308624999999999,0.898927,0.484525,-0.2389624999999999,0.840667,0.715656,-0.4118425,1.182327,0.468275,-0.2100024999999999,1.287007,0.67709,-0.3853225,0.8583069999999999,0.971795,-0.5247125,1.254437,0.916765,-0.5274125,0.9195139999999999,0.006425,-0.0077854999999999,1.080486,-0.006425,0.0077855,0.848517,0.0020949999999999,-0.3692225,1.2250969999999999,0.0226349999999999,-0.3318025,0.841117,-0.376095,-0.1166915,1.179577,-0.380705,-0.1300755
104,1.049815,0.662195,-0.2320085,0.899373,0.4820799999999999,-0.2413285,0.841013,0.7142,-0.4123685,1.182613,0.4694999999999999,-0.2115985,1.287003,0.6800069999999999,-0.3865985,0.8568830000000001,0.97145,-0.5246885,1.255223,0.91742,-0.5280585,0.919645,0.0055799999999999,-0.0078944999999999,1.080355,-0.00558,0.0078944999999999,0.850213,-0.00725,-0.3697785,1.223743,0.0121199999999999,-0.3321785,0.841743,-0.38661,-0.1153595,1.179373,-0.3932300000000001,-0.1324295
105,1.049986,0.662868,-0.232796,0.899883,0.4797949999999999,-0.243386,0.8411830000000001,0.7128249999999999,-0.412926,1.182883,0.468755,-0.2131259999999999,1.286963,0.681881,-0.386966,0.8553930000000001,0.970265,-0.5247459999999999,1.2550430000000001,0.917625,-0.5274760000000001,0.919767,0.005085,-0.0078789999999999,1.080233,-0.005085,0.0078789999999999,0.853043,-0.018225,-0.369496,1.221543,-0.0007949999999999,-0.332556,0.842413,-0.399735,-0.1144689999999999,1.179023,-0.407675,-0.1346149999999999
106,1.050103,0.664529,-0.233932,0.900734,0.479133,-0.245352,0.841324,0.71277,-0.413662,1.183144,0.468424,-0.214482,1.287124,0.68226,-0.387602,0.854104,0.97085,-0.525402,1.2553239999999999,0.91779,-0.525822,0.919901,0.0047,-0.007925,1.080099,-0.0047,0.007925,0.856554,-0.0305699999999999,-0.368892,1.218254,-0.01499,-0.332642,0.843534,-0.41514,-0.1147,1.178604,-0.42359,-0.137049
107,1.050009,0.66588,-0.2352755,0.9016649999999999,0.477687,-0.2474155,0.841265,0.71246,-0.4136455,1.183835,0.4684619999999999,-0.2157855,1.287145,0.68355,-0.3871154999999999,0.852745,0.97282,-0.5256855,1.255195,0.91294,-0.5232655,0.919951,0.0043199999999999,-0.0079645,1.080049,-0.0043199999999999,0.0079645,0.860555,-0.04398,-0.3679354999999999,1.214395,-0.03072,-0.3326155,0.844765,-0.43388,-0.1182205,1.1780149999999998,-0.44126,-0.1397765
108,1.0496395,0.66649,-0.236112,0.9022515000000001,0.479058,-0.248972,0.8408415000000001,0.71324,-0.412862,1.1846115,0.468684,-0.216732,1.2872515,0.6850999999999999,-0.385952,0.8508215,0.97382,-0.523782,1.2550215,0.90865,-0.5187120000000001,0.9201215000000001,0.00412,-0.008018,1.0798785,-0.00412,0.0080179999999999,0.8644815,-0.05871,-0.366672,1.2096615,-0.04764,-0.331632,0.8453315,-0.45348,-0.121518,1.1763415,-0.45943,-0.141889
109,1.0493295,0.66833,-0.2359055,0.9025815000000001,0.478535,-0.2503655,0.8404115,0.7139899999999999,-0.4111255,1.1854414999999998,0.4678319999999999,-0.2173855,1.2872815,0.68665,-0.3828155,0.8494515,0.97511,-0.5203855000000001,1.2547015,0.9043,-0.5129055,0.9202625000000001,0.0040399999999999,-0.0079744999999999,1.0797374999999998,-0.00404,0.0079744999999999,0.8685415,-0.0735299999999999,-0.3638655,1.2046215,-0.06453,-0.3300955,0.8457015,-0.47247,-0.1247705,1.1749315,-0.4789,-0.1459995
110,1.0490785,0.66839,-0.2350634999999999,0.9030565,0.479877,-0.2508935,0.8399565,0.7158,-0.4091734999999999,1.1861765,0.470981,-0.2176435,1.2875265,0.69061,-0.3799535,0.8482265,0.97743,-0.5166735,1.2559565,0.90564,-0.5073835,0.9203935,0.00378,-0.0081465,1.0796065,-0.00378,0.0081465,0.8725265,-0.0896499999999999,-0.3611435,1.1993265,-0.0824499999999999,-0.3283435,0.8460665,-0.49271,-0.1302735,1.1735865,-0.4995599999999999,-0.1506065
111,1.0488145,0.668555,-0.2334999999999999,0.9035515000000001,0.479966,-0.2515,0.8397515,0.717805,-0.40628,1.1869915,0.4712349999999999,-0.2183999999999999,1.2875515,0.693465,-0.3769399999999999,0.8468515,0.978715,-0.5129,1.2575715,0.907455,-0.5002,0.9205395,0.0037349999999999,-0.0081499999999999,1.0794605,-0.0037349999999999,0.00815,0.8762715,-0.104555,-0.35751,1.1941215,-0.099815,-0.32638,0.8465415000000001,-0.512915,-0.136459,1.1723615,-0.519695,-0.155443
112,1.0486345,0.667195,-0.232345,0.9041815,0.481057,-0.252585,0.8395215,0.7207749999999999,-0.403705,1.1879415,0.4713549999999999,-0.2199769999999999,1.2871915,0.696375,-0.3738749999999999,0.8453415,0.984355,-0.508005,1.2591014999999999,0.912225,-0.4939949999999999,0.9208105,0.003825,-0.0081149999999999,1.0791895,-0.003825,0.0081149999999999,0.8799215,-0.118045,-0.352775,1.1890615,-0.116035,-0.323745,0.8471915000000001,-0.532805,-0.143102,1.1711215,-0.5380849999999999,-0.1601139999999999
113,1.0488205,0.66829,-0.230865,0.9049725000000001,0.484385,-0.252365,0.8396325,0.72419,-0.4015849999999999,1.1889825,0.472285,-0.219709,1.2866724999999999,0.70024,-0.370735,0.8441725,0.9879,-0.504665,1.2608925,0.91488,-0.488545,0.9211765000000001,0.0040399999999999,-0.0080549999999999,1.0788235,-0.0040399999999999,0.008055,0.8830325,-0.13262,-0.3476749999999999,1.1849224999999999,-0.13298,-0.320605,0.8479825,-0.5532699999999999,-0.148536,1.1702425,-0.5577799999999999,-0.164424
114,1.0488894999999998,0.668415,-0.228929,0.9056575,0.488025,-0.252475,0.8399175,0.7289049999999999,-0.398875,1.1898475,0.474179,-0.219312,1.2860175,0.703815,-0.368125,0.8440475000000001,0.992825,-0.500915,1.2621875,0.917875,-0.482905,0.9216155,0.0042349999999999,-0.007985,1.0783845,-0.0042349999999999,0.0079849999999999,0.8847975,-0.146725,-0.342835,1.1810574999999999,-0.148125,-0.316515,0.8483075,-0.572735,-0.154384,1.1694475,-0.576705,-0.168619
115,1.048837,0.6668350000000001,-0.2257509999999999,0.905851,0.489935,-0.252835,0.8401910000000001,0.732845,-0.394775,1.190331,0.474685,-0.219414,1.285221,0.7074750000000001,-0.363765,0.8441609999999999,0.995645,-0.495585,1.2628709999999999,0.921515,-0.477145,0.922041,0.004285,-0.007915,1.077959,-0.0042849999999999,0.007915,0.885831,-0.1593149999999999,-0.337515,1.177881,-0.162605,-0.312265,0.848581,-0.590855,-0.160154,1.168931,-0.5948249999999999,-0.172813
116,1.0487095,0.665985,-0.221518,0.9056204999999999,0.496575,-0.251145,0.8403805,0.738335,-0.389795,1.1901505000000001,0.473765,-0.219401,1.2840205,0.709485,-0.358425,0.8440905,0.999095,-0.487865,1.2635005,0.926595,-0.470415,0.9225575,0.0050749999999999,-0.007615,1.0774425,-0.0050749999999999,0.007615,0.8861205,-0.170695,-0.332185,1.1750105,-0.174945,-0.307215,0.8487705,-0.609725,-0.164454,1.1684605,-0.611815,-0.175916
117,1.0485625,0.66467,-0.216271,0.9055675,0.5002599999999999,-0.249564,0.8408575,0.7454799999999999,-0.38397,1.1903475000000001,0.47263,-0.219534,1.2842375,0.71218,-0.35167,0.8445075,1.00651,-0.4805999999999999,1.2643175,0.93194,-0.4638,0.9230575,0.0055899999999999,-0.0073199999999999,1.0769425,-0.00559,0.0073199999999999,0.8863975,-0.17964,-0.3262899999999999,1.1729375,-0.18479,-0.30218,0.8491175,-0.6260100000000001,-0.169558,1.1686675,-0.62731,-0.179244
118,1.048327,0.6620250000000001,-0.2101599999999999,0.9058410000000001,0.5076350000000001,-0.246713,0.841371,0.7524850000000001,-0.3780949999999999,1.1907510000000001,0.473585,-0.215829,1.284061,0.715485,-0.344885,0.844951,1.013275,-0.473455,1.265491,0.938685,-0.455805,0.923695,0.006275,-0.0072649999999999,1.076305,-0.0062749999999999,0.007265,0.886071,-0.1886749999999999,-0.321175,1.1713609999999999,-0.1934949999999999,-0.297515,0.8494110000000001,-0.641895,-0.17454,1.1689910000000001,-0.642125,-0.1820159999999999
119,1.04786,0.659715,-0.202822,0.906082,0.5138149999999999,-0.2441439999999999,0.841842,0.761535,-0.37098,1.1910619999999998,0.4710149999999999,-0.211776,1.2836020000000001,0.716175,-0.33658,0.845282,1.019565,-0.46434,1.266522,0.939835,-0.44531,0.924233,0.0073749999999999,-0.0071499999999999,1.075767,-0.007375,0.00715,0.885652,-0.195845,-0.31444,1.170042,-0.200935,-0.29232,0.8497520000000001,-0.656755,-0.177089,1.169222,-0.655305,-0.183195
120,1.0472515,0.65669,-0.194658,0.9062695000000001,0.51663,-0.2410089999999999,0.8421395,0.76665,-0.36253,1.1911895000000001,0.47316,-0.20661,1.2829795,0.7209,-0.32731,0.8453895000000001,1.02512,-0.45342,1.2670095,0.93956,-0.43409,0.9247255,0.00729,-0.0073699999999999,1.0752745,-0.00729,0.00737,0.8851895,-0.2031899999999999,-0.3064099999999999,1.1682895,-0.2080199999999999,-0.28518,0.8500795000000001,-0.67271,-0.1776489999999999,1.1695495,-0.67035,-0.1833639999999999
121,1.0464875,0.65408,-0.1858039999999999,0.9069035,0.51716,-0.23685,0.8430335,0.77004,-0.352925,1.1910835,0.4820799999999999,-0.20051,1.2822035,0.72725,-0.318025,0.8452935,1.02879,-0.442575,1.2652535,0.94004,-0.422195,0.9253155,0.0067399999999999,-0.0074849999999999,1.0746845,-0.00674,0.007485,0.8845735,-0.21103,-0.2993749999999999,1.1663835,-0.21455,-0.2781949999999999,0.8501535,-0.6891700000000001,-0.1789819999999999,1.1694735,-0.6864100000000001,-0.182881
122,1.0450305,0.649675,-0.175971,0.9070415000000001,0.515995,-0.233154,0.8455015,0.771655,-0.341455,1.1906515,0.488495,-0.195028,1.2807715,0.730505,-0.308225,0.8458015,1.030635,-0.427105,1.2646715,0.942065,-0.409045,0.9261405,0.005815,-0.007415,1.0738595,-0.005815,0.0074149999999999,0.8831815000000001,-0.2173749999999999,-0.291985,1.1640815,-0.217935,-0.271315,0.8489015,-0.7039150000000001,-0.179081,1.1690215,-0.700615,-0.18156
123,1.0429804999999999,0.6485650000000001,-0.167341,0.9060265,0.512375,-0.229784,0.8470265000000001,0.770215,-0.330465,1.1897565,0.496005,-0.189385,1.2786665,0.739485,-0.2987849999999999,0.8453665,1.029435,-0.411105,1.2632065,0.948635,-0.3973649999999999,0.9273825,0.004505,-0.0073149999999999,1.0726175,-0.004505,0.0073149999999999,0.8810965,-0.224335,-0.285295,1.1613365,-0.222625,-0.264755,0.8474765,-0.720375,-0.179204,1.1681965,-0.716005,-0.180307
124,1.0411015,0.64811,-0.159719,0.9050015,0.51047,-0.22633,0.8483015,0.76913,-0.32009,1.1887315,0.50473,-0.183801,1.2764515,0.74848,-0.2908699999999999,0.8446615,1.02996,-0.39554,1.2624214999999999,0.9597,-0.38632,0.9285795,0.0030999999999999,-0.00722,1.0714204999999999,-0.0030999999999999,0.00722,0.8781515,-0.22968,-0.27961,1.1592414999999998,-0.22633,-0.259115,0.8445215,-0.73722,-0.180627,1.1677515,-0.73071,-0.180342
125,1.0393325,0.64583,-0.152379,0.9041205,0.5038,-0.224071,0.8481005,0.76765,-0.3099349999999999,1.1874605,0.51361,-0.178562,1.2741805,0.7575000000000001,-0.283585,0.8429705000000001,1.03217,-0.381495,1.2616205,0.96876,-0.374065,0.9292455,0.0012,-0.007305,1.0707545,-0.0012,0.007305,0.8769105000000001,-0.23648,-0.273735,1.1575205,-0.23137,-0.253619,0.8417805,-0.7549,-0.180549,1.1675205,-0.74559,-0.180095
126,1.0374855,0.6435599999999999,-0.145037,0.9029935,0.49822,-0.220363,0.8491335,0.7645299999999999,-0.299055,1.1860135,0.52227,-0.172373,1.2719335,0.7667900000000001,-0.275785,0.8423134999999999,1.02826,-0.367875,1.2609235,0.97713,-0.362045,0.9299094999999999,-0.00066,-0.0074049999999999,1.0700905,0.0006599999999999,0.0074049999999999,0.8759035,-0.2446,-0.267765,1.1553635,-0.23831,-0.247383,0.8392535,-0.77311,-0.179226,1.1671735,-0.76064,-0.178875
127,1.0359099999999999,0.64185,-0.137784,0.901258,0.49242,-0.215679,0.8486480000000001,0.76237,-0.28752,1.184938,0.52857,-0.168835,1.269708,0.77487,-0.26744,0.840678,1.02489,-0.35365,1.260368,0.98553,-0.35064,0.930376,-0.0023099999999999,-0.0075,1.069624,0.00231,0.0074999999999999,0.874918,-0.2520799999999999,-0.26131,1.153048,-0.2458499999999999,-0.239996,0.837098,-0.79051,-0.177659,1.1674479999999998,-0.7774699999999999,-0.176047
128,1.0344494999999998,0.64202,-0.130265,0.8990975,0.48845,-0.209169,0.8494475000000001,0.7591300000000001,-0.2753299999999999,1.1841975,0.5346500000000001,-0.163849,1.2678775,0.7823899999999999,-0.2579599999999999,0.8396175000000001,1.02228,-0.33907,1.2590675,0.99327,-0.33831,0.9308625,-0.00359,-0.0079199999999999,1.0691375,0.00359,0.00792,0.8736675,-0.26085,-0.251666,1.1506375,-0.25391,-0.2314159999999999,0.8357375000000001,-0.8042199999999999,-0.17396,1.1675975,-0.79447,-0.1721009999999999
129,1.0331665,0.64347,-0.1230209999999999,0.8970175,0.4874,-0.202727,0.8490475,0.75927,-0.26335,1.1837575,0.53765,-0.15857,1.2666775000000001,0.7871,-0.247599,0.8381875,1.02233,-0.32582,1.2577075,1.00261,-0.32637,0.9308475,-0.00422,-0.0082799999999999,1.0691525,0.00422,0.00828,0.8727875,-0.26937,-0.242259,1.1482675,-0.26232,-0.222274,0.8344775,-0.81493,-0.169958,1.1676375,-0.8095600000000001,-0.166882
130,1.03225,0.646845,-0.1175029999999999,0.8976850000000001,0.487255,-0.195901,0.847685,0.760135,-0.25233,1.183055,0.533705,-0.1526949999999999,1.266085,0.788595,-0.2370029999999999,0.835895,1.021935,-0.31274,1.256535,1.008555,-0.3142,0.930411,-0.004055,-0.0086099999999999,1.069589,0.004055,0.00861,0.871995,-0.2802449999999999,-0.2308299999999999,1.145635,-0.2731949999999999,-0.2122,0.832345,-0.825965,-0.1650439999999999,1.1668349999999998,-0.821245,-0.161068
131,1.031397,0.6498750000000001,-0.1124389999999999,0.8973450000000001,0.488455,-0.187908,0.846475,0.762255,-0.242985,1.182645,0.528865,-0.1468219999999999,1.2656749999999999,0.7905150000000001,-0.226259,0.833845,1.024225,-0.303265,1.255255,1.018325,-0.301895,0.929991,-0.0031849999999999,-0.0088049999999999,1.070009,0.003185,0.008805,0.871455,-0.2898349999999999,-0.216905,1.1428749999999999,-0.2827849999999999,-0.2012219999999999,0.830175,-0.8341449999999999,-0.159216,1.166145,-0.8320949999999999,-0.154864
132,1.030063,0.64985,-0.101568,0.896293,0.4899,-0.1745,0.844843,0.76539,-0.228458,1.181803,0.5232,-0.135546,1.263763,0.7863600000000001,-0.2100489999999999,0.830963,1.02835,-0.28779,1.253633,1.02299,-0.28427,0.929551,-0.0023399999999999,-0.0088099999999999,1.070449,0.00234,0.0088099999999999,0.870283,-0.2975299999999999,-0.195439,1.139713,-0.2904799999999999,-0.184049,0.827543,-0.84139,-0.147087,1.165023,-0.84027,-0.142896
133,1.029351,0.6562950000000001,-0.0853,0.893655,0.493975,-0.155517,0.842025,0.769095,-0.2097689999999999,1.180235,0.515085,-0.11905,1.261555,0.778665,-0.1887599999999999,0.827635,1.026895,-0.26889,1.251625,1.013565,-0.26192,0.928986,-0.000835,-0.0082799999999999,1.071014,0.000835,0.0082799999999999,0.869285,-0.314405,-0.167263,1.136135,-0.307805,-0.158623,0.824815,-0.858105,-0.129324,1.1636549999999999,-0.858185,-0.125306
134,1.029234,0.662291,-0.0693175,0.890571,0.501021,-0.1369925,0.8364510000000001,0.7724409999999999,-0.1923945,1.1788509999999999,0.5106310000000001,-0.1021995,1.259851,0.771301,-0.1690475,0.822661,1.029181,-0.2509985,1.2497909999999999,1.005741,-0.2433985,0.928202,0.000445,-0.0077615,1.071798,-0.000445,0.0077614999999999,0.8686309999999999,-0.330509,-0.1406305,1.133201,-0.326379,-0.1349165,0.822241,-0.874799,-0.1127365,1.162561,-0.875799,-0.1089055
