FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
60,-0.012560000000000002,0.72329,-0.10670299999999999,-0.17124399999999998,0.5347,-0.098223,-0.280694,0.71333,-0.26093299999999997,0.140096,0.52521,-0.12495300000000001,0.238866,0.72489,-0.306203,-0.25590399999999996,0.93902,-0.378043,0.263406,0.9388299999999999,-0.42568300000000003,-0.09393399999999999,-0.00038000000000004697,0.006606999999999995,0.09393399999999999,0.00037999999999999146,-0.006607000000000002,-0.163454,-0.34886000000000006,-0.23337300000000002,0.149036,-0.34668,-0.253463,-0.15295399999999998,-0.5901000000000001,0.0014320000000000027,0.24163600000000002,-0.6342,-0.111513
61,-0.020788,0.7200850000000001,-0.124148,-0.174926,0.530795,-0.113998,-0.28414599999999995,0.706285,-0.286118,0.134774,0.5248550000000001,-0.13928800000000002,0.232144,0.718685,-0.32689799999999997,-0.259246,0.9298350000000001,-0.407128,0.26185400000000003,0.933435,-0.451158,-0.093886,-0.0009249999999999536,0.006614999999999996,0.093886,0.0009250000000000091,-0.006614999999999996,-0.16978600000000002,-0.328975,-0.25717799999999996,0.151784,-0.32481499999999996,-0.278248,-0.154746,-0.570145,-0.008288000000000004,0.242914,-0.615475,-0.13557799999999998
62,-0.0315385,0.713945,-0.144928,-0.1787745,0.528405,-0.130128,-0.28758449999999997,0.696995,-0.316868,0.1291555,0.523655,-0.155018,0.22561550000000002,0.709245,-0.348978,-0.2631245,0.917505,-0.441348,0.2598255,0.921435,-0.482548,-0.0937045,-0.001464999999999994,0.0065710000000000005,0.0937045,0.001464999999999994,-0.0065710000000000005,-0.1758345,-0.306975,-0.278328,0.1544355,-0.30108499999999994,-0.301578,-0.1558545,-0.549515,-0.018623,0.24343550000000003,-0.597405,-0.161138
63,-0.044811000000000004,0.706085,-0.1702325,-0.18578,0.518045,-0.1536025,-0.29261,0.678905,-0.3494425,0.118674,0.520945,-0.1772925,0.22092,0.695135,-0.3752425,-0.26893,0.900265,-0.48200249999999994,0.25603,0.9021049999999999,-0.5200125,-0.09306,-0.0034350000000000214,0.0065425,0.09306,0.003434999999999966,-0.0065425,-0.18281000000000003,-0.280045,-0.3009225,0.15449000000000002,-0.27354500000000004,-0.3272925,-0.15829,-0.530545,-0.0328035,0.24084,-0.578945,-0.1914425
64,-0.058344,0.680425,-0.197899,-0.192833,0.49215099999999995,-0.17771900000000002,-0.297823,0.639465,-0.37982899999999997,0.10716899999999999,0.501336,-0.20065899999999998,0.216117,0.6584749999999999,-0.398009,-0.275383,0.854505,-0.530629,0.252447,0.862165,-0.554299,-0.09249299999999999,-0.0034350000000000214,0.006815000000000002,0.09249299999999999,0.003434999999999966,-0.006815000000000002,-0.185513,-0.269435,-0.31443899999999997,0.152687,-0.26151500000000005,-0.34085899999999997,-0.161113,-0.5295650000000001,-0.048383999999999996,0.238127,-0.5789150000000001,-0.20504899999999998
65,-0.0734765,0.66255,-0.230289,-0.1995895,0.475396,-0.205589,-0.30356950000000005,0.5998899999999999,-0.411139,0.09523949999999999,0.48921799999999993,-0.22661900000000001,0.2121005,0.62653,-0.421019,-0.28236950000000005,0.8037399999999999,-0.583069,0.2517505,0.81602,-0.5857089999999999,-0.0921695,-0.004430000000000045,0.007362000000000001,0.0921695,0.0044299999999999895,-0.0073620000000000005,-0.18852950000000002,-0.25898,-0.33085899999999996,0.1528305,-0.24988,-0.357469,-0.1635695,-0.52315,-0.065093,0.2350505,-0.57393,-0.222519
66,-0.08911550000000001,0.64283,-0.263517,-0.20643150000000002,0.45770000000000005,-0.234657,-0.3092215,0.55228,-0.43488699999999997,0.0839115,0.476623,-0.253977,0.2083785,0.58884,-0.441007,-0.2890015,0.74433,-0.6162770000000001,0.2534085,0.75861,-0.611947,-0.09184149999999999,-0.00603999999999999,0.007423,0.09184149999999999,0.006040000000000045,-0.007423,-0.19217150000000002,-0.24036999999999997,-0.349417,0.1508785,-0.23202,-0.376127,-0.16785150000000001,-0.5204599999999999,-0.085687,0.2307985,-0.57272,-0.250907
67,-0.1059,0.6219349999999999,-0.30452,-0.21389,0.439418,-0.2696,-0.31583,0.503579,-0.46016,0.07239500000000001,0.46208899999999997,-0.28733000000000003,0.20407,0.5467949999999999,-0.46641,-0.29574,0.668015,-0.64553,0.25690999999999997,0.6924349999999999,-0.63781,-0.09095400000000001,-0.00689500000000004,0.008243,0.09095400000000001,0.0068949999999999845,-0.008243000000000004,-0.19396,-0.22302500000000003,-0.37321,0.14763,-0.21414500000000003,-0.39752,-0.17343,-0.525255,-0.122215,0.22581,-0.5739150000000001,-0.27839
68,-0.1188745,0.605515,-0.34213150000000003,-0.2210045,0.42321099999999995,-0.2993415,-0.3211645,0.45339799999999997,-0.4814215,0.0651185,0.452835,-0.3150115,0.2028055,0.501674,-0.4879115,-0.3012945,0.583295,-0.6667715,0.26652549999999997,0.6169549999999999,-0.6599514999999999,-0.09092349999999999,-0.00689500000000004,0.0087635,0.09092349999999999,0.0068949999999999845,-0.0087635,-0.1922545,-0.222225,-0.3898615,0.14789549999999999,-0.19605499999999998,-0.41307150000000004,-0.1757645,-0.531435,-0.1436525,0.2234755,-0.573505,-0.3051815
69,-0.1317655,0.5927450000000001,-0.377769,-0.2286355,0.41105800000000003,-0.325229,-0.3280455,0.39794100000000004,-0.502039,0.057334500000000004,0.445344,-0.342109,0.2023545,0.459793,-0.508919,-0.3136955,0.491166,-0.687079,0.2796145,0.535845,-0.6817489999999999,-0.0912525,-0.008394999999999986,0.008377999999999997,0.0912525,0.008395000000000041,-0.008377999999999997,-0.19107549999999998,-0.21898499999999999,-0.401769,0.14670450000000002,-0.18472500000000003,-0.425189,-0.1780855,-0.5400349999999999,-0.164545,0.2207445,-0.573265,-0.326049
70,-0.1431445,0.584075,-0.41246249999999995,-0.2362745,0.40044,-0.34923250000000006,-0.33521449999999997,0.34791000000000005,-0.5207925,0.0498275,0.439267,-0.3682725,0.2042155,0.42482600000000004,-0.5264025,-0.3263045,0.394409,-0.7070025,0.29426549999999996,0.456351,-0.7031225,-0.0914365,-0.011025000000000007,0.007677500000000004,0.0914365,0.011025000000000007,-0.007677500000000004,-0.1884845,-0.21618500000000002,-0.40963249999999995,0.1459655,-0.18761500000000003,-0.4331125,-0.1788645,-0.545995,-0.1842375,0.2181255,-0.577615,-0.3465625
71,-0.152444,0.5692649999999999,-0.44652000000000003,-0.243924,0.380305,-0.37321000000000004,-0.342404,0.29110499999999995,-0.533,0.043061,0.424457,-0.39518000000000003,0.207256,0.382279,-0.53892,-0.337704,0.289165,-0.7198100000000001,0.308396,0.372832,-0.71577,-0.09165899999999999,-0.012145000000000017,0.008139999999999994,0.09165899999999999,0.012144999999999961,-0.008139999999999994,-0.184114,-0.22355500000000006,-0.40466,0.14527600000000002,-0.199395,-0.43869,-0.178914,-0.563185,-0.20502599999999999,0.21571600000000002,-0.593885,-0.36699
72,-0.16070049999999997,0.54637,-0.4753,-0.2510305,0.35741,-0.38924,-0.3486805,0.23925999999999997,-0.53081,0.0406685,0.401562,-0.41291,0.21241949999999998,0.341286,-0.54113,-0.3494605,0.18421999999999997,-0.7121,0.32252949999999997,0.292585,-0.7122499999999999,-0.0917795,-0.014670000000000016,0.008130000000000026,0.0917795,0.01466999999999996,-0.008129999999999998,-0.1780005,-0.24570999999999998,-0.38528,0.14362950000000002,-0.22229,-0.41929,-0.1782805,-0.58075,-0.207376,0.21250950000000002,-0.61678,-0.36366
73,-0.1692255,0.52247,-0.5016149999999999,-0.26035549999999996,0.33351,-0.403975,-0.3541955,0.19766,-0.517875,0.0388165,0.377662,-0.42839499999999997,0.2182145,0.309684,-0.535725,-0.3600055,0.10098000000000001,-0.687975,0.3358745,0.22448,-0.6959249999999999,-0.09181249999999999,-0.016869999999999996,0.00797500000000001,0.09181249999999999,0.016869999999999996,-0.007974999999999982,-0.17215550000000002,-0.26960999999999996,-0.363885,0.1418545,-0.24754000000000004,-0.396965,-0.1783355,-0.6019399999999999,-0.217994,0.21039449999999998,-0.6405700000000001,-0.359445
74,-0.175618,0.497835,-0.5202,-0.26918800000000004,0.307345,-0.41464,-0.358408,0.169335,-0.48928,0.03741,0.354154,-0.43949,0.224202,0.283519,-0.52276,-0.36881800000000003,0.035434999999999994,-0.64398,0.34877199999999997,0.173925,-0.66401,-0.091892,-0.018845,0.007340000000000013,0.091892,0.018845,-0.007339999999999985,-0.165318,-0.29729500000000003,-0.34064,0.141082,-0.27613499999999996,-0.3698,-0.177748,-0.6332249999999999,-0.224842,0.209452,-0.6667350000000001,-0.35109
75,-0.1811915,0.47863999999999995,-0.5344249999999999,-0.2766015,0.28637,-0.41883499999999996,-0.3619215,0.14104,-0.451935,0.037039499999999996,0.336415,-0.446615,0.23042849999999998,0.255224,-0.500715,-0.3759715,-0.014479999999999993,-0.584545,0.3626985,0.13637,-0.6192949999999999,-0.0920755,-0.019409999999999983,0.007295000000000024,0.0920755,0.019409999999999983,-0.007294999999999996,-0.1573715,-0.3306,-0.312095,0.14228849999999998,-0.31054000000000004,-0.337945,-0.1765215,-0.66449,-0.227818,0.21076850000000003,-0.69819,-0.339435
76,-0.1848235,0.4734,-0.538,-0.2833135,0.280642,-0.41393,-0.3637935,0.12090000000000001,-0.40451000000000004,0.037268499999999996,0.33053699999999997,-0.44662999999999997,0.2358365,0.23508400000000002,-0.47187999999999997,-0.3820235,-0.034619999999999984,-0.50193,0.3768265,0.11623,-0.5655,-0.0925815,-0.019909999999999983,0.007319999999999993,0.0925815,0.019909999999999983,-0.007319999999999993,-0.1536735,-0.35774,-0.28637999999999997,0.1435365,-0.33561,-0.31401,-0.1747535,-0.68909,-0.223731,0.2134865,-0.7198499999999999,-0.32699
77,-0.1876955,0.47670500000000005,-0.53811,-0.2863855,0.279573,-0.40671,-0.36282549999999997,0.10142500000000004,-0.35375999999999996,0.0385075,0.33312600000000003,-0.44627,0.2411645,0.21728400000000003,-0.44216,-0.3847655,-0.05409499999999995,-0.41127,0.3893545,0.09675500000000004,-0.51338,-0.09300649999999999,-0.019764999999999977,0.007350000000000023,0.09300649999999999,0.019765000000000033,-0.007349999999999995,-0.1491855,-0.38397499999999996,-0.26148899999999997,0.14584450000000002,-0.3609549999999999,-0.28989,-0.1723855,-0.710135,-0.21969899999999998,0.21670450000000002,-0.7413249999999999,-0.3181
78,-0.19050399999999998,0.48617,-0.537945,-0.289024,0.285124,-0.397825,-0.361184,0.09731999999999996,-0.308485,0.039324,0.33884499999999995,-0.445545,0.246086,0.20932999999999996,-0.41380500000000003,-0.382734,-0.07189000000000001,-0.334545,0.399036,0.07895999999999997,-0.463525,-0.092784,-0.01926,0.00733499999999998,0.092784,0.01925999999999997,-0.007335000000000008,-0.144864,-0.40635000000000004,-0.23884500000000003,0.148316,-0.38805000000000006,-0.26641200000000004,-0.17030399999999998,-0.72793,-0.21628400000000003,0.219946,-0.76332,-0.31283500000000003
79,-0.192211,0.508685,-0.5216,-0.29051099999999996,0.303364,-0.37311,-0.358201,0.10684500000000002,-0.251118,0.040091,0.355375,-0.42796,0.252149,0.219176,-0.37002,-0.381541,-0.080895,-0.24773299999999998,0.40930900000000003,0.07443500000000003,-0.40392000000000006,-0.092271,-0.019764999999999977,0.0070300000000000085,0.092271,0.019765000000000005,-0.0070300000000000085,-0.141831,-0.41908499999999993,-0.202133,0.153169,-0.404135,-0.229476,-0.167031,-0.738185,-0.196912,0.225069,-0.774575,-0.29442
80,-0.194498,0.52536,-0.5115149999999999,-0.292818,0.31859,-0.35379499999999997,-0.356448,0.118988,-0.203629,0.038641999999999996,0.36668999999999996,-0.415945,0.257612,0.228326,-0.33653500000000003,-0.384368,-0.0776,-0.174005,0.41720199999999996,0.07741,-0.362635,-0.091268,-0.018880000000000008,0.006484999999999991,0.091268,0.018880000000000008,-0.006484999999999991,-0.140388,-0.43369,-0.181966,0.155912,-0.42162999999999995,-0.198458,-0.16466799999999998,-0.75627,-0.183718,0.22822199999999998,-0.79336,-0.281335
81,-0.19535950000000002,0.55669,-0.496175,-0.2931795,0.34858,-0.331545,-0.35443949999999996,0.15467399999999998,-0.156372,0.0383665,0.39139,-0.399885,0.2639205,0.253918,-0.304255,-0.39018949999999997,-0.048329999999999984,-0.108681,0.42592050000000004,0.10275999999999999,-0.330225,-0.0900595,-0.01781000000000002,0.006525000000000003,0.0900595,0.017809999999999993,-0.006525000000000003,-0.1383895,-0.43958,-0.161616,0.1598905,-0.43001000000000006,-0.176697,-0.16112949999999998,-0.75752,-0.17011,0.2317905,-0.7982500000000001,-0.268685
82,-0.19421299999999997,0.586735,-0.47418000000000005,-0.29062299999999996,0.37831499999999996,-0.30538,-0.35195299999999996,0.192937,-0.10806800000000001,0.03912600000000001,0.416035,-0.38032,0.27059700000000003,0.277827,-0.2737,-0.398833,-0.005725000000000008,-0.04878900000000001,0.43544700000000003,0.13544299999999998,-0.30472,-0.089033,-0.01647499999999999,0.007719999999999991,0.089033,0.01647499999999999,-0.007720000000000005,-0.13571299999999997,-0.445985,-0.13961700000000002,0.164217,-0.439065,-0.154215,-0.157153,-0.7609349999999999,-0.153237,0.23668699999999998,-0.804055,-0.25270000000000004
83,-0.1919315,0.61682,-0.446096,-0.2871415,0.40742,-0.277356,-0.3496115,0.231201,-0.06334000000000001,0.0414135,0.43734,-0.358616,0.2773385,0.30301,-0.244736,-0.4143715,0.044160000000000005,-0.004129000000000008,0.4461785,0.171697,-0.28732599999999997,-0.0883915,-0.01530999999999999,0.008774000000000004,0.0883915,0.01530999999999999,-0.008774000000000004,-0.1330415,-0.44919,-0.117176,0.1682585,-0.44633,-0.133581,-0.15314149999999999,-0.76541,-0.135332,0.2413585,-0.8114199999999999,-0.23566600000000001
84,-0.1865705,0.64402,-0.414024,-0.2822005,0.43579,-0.246774,-0.3467705,0.26946,-0.021089000000000004,0.0458695,0.45758,-0.333924,0.2847795,0.32804,-0.220144,-0.4329505,0.09766399999999997,0.03336599999999999,0.4581895,0.211829,-0.268304,-0.0871405,-0.014030000000000015,0.009366999999999986,0.08714050000000001,0.014029999999999987,-0.009367,-0.1293105,-0.45469,-0.09529900000000001,0.1735195,-0.45571,-0.11197700000000001,-0.1487105,-0.77119,-0.11477300000000001,0.2471395,-0.8208,-0.21696400000000002
85,-0.180122,0.6718850000000001,-0.37660750000000004,-0.276252,0.460815,-0.2152575,-0.344052,0.304075,0.017674500000000003,0.051572,0.47636500000000004,-0.3081275,0.292918,0.35104500000000005,-0.2001375,-0.452382,0.155611,0.0634825,0.468538,0.25142600000000004,-0.2488075,-0.085712,-0.013264999999999999,0.010290500000000001,0.085712,0.013264999999999999,-0.010290500000000001,-0.12525199999999997,-0.461345,-0.0733975,0.17880800000000002,-0.464105,-0.0908235,-0.14394200000000001,-0.778115,-0.0938895,0.253038,-0.8308349999999999,-0.1976375
86,-0.1734435,0.695075,-0.3397325,-0.2703135,0.48302500000000004,-0.18427249999999998,-0.3431935,0.333975,0.0512385,0.0575835,0.489455,-0.2826125,0.3022365,0.37012500000000004,-0.1817025,-0.46971349999999995,0.212455,0.08403750000000001,0.4771365,0.292155,-0.2303325,-0.0841935,-0.012514999999999998,0.011685500000000001,0.0841935,0.012514999999999998,-0.011685499999999998,-0.1209935,-0.47189500000000006,-0.053608499999999996,0.1844165,-0.47465500000000005,-0.0721685,-0.1388835,-0.785495,-0.07426749999999999,0.2589165,-0.841185,-0.1794325
87,-0.166654,0.7186349999999999,-0.301738,-0.264694,0.501915,-0.15404800000000002,-0.34293399999999996,0.360765,0.07891200000000001,0.063594,0.503235,-0.257898,0.30896599999999996,0.38765499999999997,-0.165068,-0.48765400000000003,0.270095,0.10212199999999999,0.48283600000000004,0.333385,-0.221188,-0.08246400000000001,-0.011094999999999994,0.01294,0.08246400000000001,0.011094999999999994,-0.01294,-0.11740400000000001,-0.474585,-0.036538,0.189806,-0.48300499999999996,-0.055455,-0.133734,-0.793105,-0.05676,0.26474600000000004,-0.850495,-0.162808
88,-0.16030799999999998,0.7377,-0.27148449999999996,-0.25984799999999997,0.5153,-0.1303545,-0.343318,0.381,0.09678550000000001,0.068799,0.5141899999999999,-0.24173450000000002,0.315672,0.40255,-0.1576845,-0.501318,0.32284,0.1107055,0.485952,0.37289,-0.2296445,-0.08166799999999999,-0.009730000000000016,0.0140585,0.081668,0.009729999999999989,-0.014058500000000002,-0.113978,-0.47863,-0.0289595,0.19407200000000002,-0.49180999999999997,-0.047926500000000004,-0.12941799999999998,-0.80084,-0.0485155,0.269292,-0.8604999999999999,-0.15545450000000002
89,-0.15231250000000002,0.754745,-0.2397775,-0.25475250000000005,0.525285,-0.1038505,-0.3451425,0.397625,0.1123725,0.07481049999999999,0.522125,-0.2250075,0.32314750000000003,0.415925,-0.15400750000000002,-0.5089325,0.375665,0.1194725,0.4893075,0.413325,-0.2443075,-0.0808825,-0.008395000000000014,0.0152475,0.0808825,0.008394999999999986,-0.0152475,-0.1103925,-0.48203500000000005,-0.0208475,0.1980875,-0.500715,-0.0399355,-0.1251025,-0.809655,-0.0398785,0.2739375,-0.8705050000000001,-0.1471675
90,-0.14390000000000003,0.768515,-0.207274,-0.25012,0.533285,-0.075821,-0.35095,0.414925,0.126806,0.08093499999999999,0.527995,-0.207974,0.33059,0.42840500000000004,-0.154774,-0.51226,0.429825,0.121456,0.4913,0.453545,-0.265844,-0.07997,-0.007544999999999996,0.016603,0.07997,0.007544999999999996,-0.016603,-0.10736,-0.485835,-0.012489,0.20133,-0.509625,-0.0332,-0.12127,-0.8189850000000001,-0.031156,0.27803,-0.8802949999999999,-0.138624
91,-0.13455,0.781195,-0.17455500000000002,-0.24564,0.5394249999999999,-0.048263,-0.35912999999999995,0.428105,0.13674499999999998,0.088081,0.532125,-0.191115,0.3388,0.440135,-0.159525,-0.5106299999999999,0.48207500000000003,0.119975,0.4928,0.493155,-0.288705,-0.07888,-0.0072450000000000014,0.018638000000000002,0.07888,0.0072450000000000014,-0.018638000000000002,-0.10477999999999998,-0.490315,-0.00515,0.20374,-0.5174650000000001,-0.027883000000000005,-0.11798,-0.8280550000000001,-0.022685000000000004,0.28171,-0.8894150000000001,-0.13048500000000002
92,-0.125433,0.7917544999999999,-0.144203,-0.24129299999999998,0.5450245,-0.021483999999999996,-0.370163,0.4448845,0.14516700000000002,0.09617700000000001,0.5358045,-0.175093,0.344557,0.4523645,-0.167343,-0.5087630000000001,0.5357045,0.115035,0.490397,0.5341445,-0.307673,-0.077763,-0.007085499999999995,0.021189,0.077763,0.007085499999999995,-0.021189,-0.10295299999999999,-0.49363549999999995,0.0008110000000000027,0.205237,-0.5240855000000001,-0.0238,-0.11574299999999998,-0.8356355000000001,-0.014629999999999997,0.284447,-0.8972154999999999,-0.123413
93,-0.1161875,0.801321,-0.1131555,-0.2376775,0.548611,0.004532500000000002,-0.38042750000000003,0.461611,0.1532945,0.1038385,0.538901,-0.15936550000000002,0.34723249999999994,0.463321,-0.1754455,-0.5074875,0.585491,0.1105195,0.4846825,0.572331,-0.3213955,-0.07653750000000001,-0.006968999999999989,0.024079500000000004,0.0765375,0.006969000000000003,-0.0240795,-0.1015575,-0.49680900000000006,0.006231500000000001,0.20609249999999998,-0.530139,-0.0206155,-0.1141575,-0.842089,-0.006835499999999998,0.28653249999999997,-0.9039889999999999,-0.11643549999999998
94,-0.10722299999999998,0.80658,-0.084942,-0.23470300000000002,0.5505099999999999,0.028212,-0.38996299999999995,0.4851,0.160798,0.110459,0.54098,-0.145212,0.347797,0.47363,-0.183402,-0.506743,0.63388,0.105688,0.47517699999999996,0.6121300000000001,-0.331922,-0.07533300000000001,-0.007155000000000009,0.027036,0.075333,0.007154999999999995,-0.027035999999999998,-0.100573,-0.49881999999999993,0.010751,0.206467,-0.5347999999999999,-0.018285999999999997,-0.11300299999999999,-0.8471299999999999,0.0003579999999999972,0.288037,-0.9093199999999999,-0.10998200000000001
95,-0.09800749999999998,0.8108169999999999,-0.0568375,-0.2315275,0.553187,0.051652500000000004,-0.3949775,0.506957,0.1665955,0.11642550000000002,0.542457,-0.13262449999999998,0.3481425,0.484417,-0.19218449999999998,-0.4993275,0.6764669999999999,0.1055855,0.4624225,0.6467970000000001,-0.3395845,-0.0742975,-0.007299,0.0300125,0.0742975,0.007299,-0.030012499999999998,-0.09967749999999999,-0.500103,0.0144595,0.20678249999999998,-0.538913,-0.016391499999999996,-0.1117875,-0.8515429999999999,0.006877500000000002,0.28920250000000003,-0.9139329999999999,-0.10356449999999999
96,-0.0890295,0.8132410000000001,-0.030519000000000004,-0.2288095,0.556001,0.072744,-0.3989395,0.528421,0.169726,0.1216915,0.542941,-0.121564,0.34821050000000003,0.497871,-0.20222400000000001,-0.48522950000000004,0.7139009999999999,0.105353,0.4466905,0.681241,-0.345214,-0.0734595,-0.007495000000000002,0.033124999999999995,0.0734595,0.007495000000000002,-0.033125,-0.0988295,-0.5038590000000001,0.017642999999999995,0.2072405,-0.542599,-0.014898000000000002,-0.11077950000000002,-0.8559890000000001,0.012817999999999996,0.29003049999999997,-0.918439,-0.09690399999999999
97,-0.0797765,0.814746,-0.0067485000000000045,-0.2258165,0.558846,0.0906155,-0.4022865,0.551676,0.1699895,0.1260135,0.542776,-0.1125005,0.34707350000000003,0.514776,-0.21102049999999997,-0.46828650000000005,0.750016,0.10413649999999999,0.43137349999999997,0.7119759999999999,-0.34771050000000003,-0.0728165,-0.007712999999999998,0.0364305,0.0728165,0.0077130000000000115,-0.0364305,-0.0983665,-0.507654,0.0201035,0.2075135,-0.545834,-0.013847499999999999,-0.11015649999999999,-0.8598640000000001,0.0180555,0.2907135,-0.922314,-0.0903505
98,-0.0707605,0.8148385,0.015235000000000005,-0.2231205,0.5619685,0.105237,-0.4028605,0.5784785,0.167239,0.1295385,0.5423485,-0.104651,0.3442395,0.5310085,-0.21810100000000002,-0.45054049999999995,0.7851285,0.10333500000000001,0.4156095,0.7385984999999999,-0.34865100000000004,-0.07229050000000001,-0.007699499999999998,0.039504000000000004,0.0722905,0.007699500000000012,-0.039504,-0.0984805,-0.5101215,0.021850000000000005,0.2073395,-0.5487315,-0.013051999999999994,-0.11009050000000001,-0.8633715000000001,0.022825000000000005,0.2907695,-0.9255215,-0.08561099999999999
99,-0.062869,0.8135105,0.0338745,-0.220489,0.5652505,0.1161475,-0.40363899999999997,0.6020305,0.16318850000000001,0.132188,0.5417005,-0.0987215,0.340891,0.5491405,-0.22562149999999997,-0.43330899999999994,0.8154705,0.1031785,0.400181,0.7646805,-0.3465715,-0.07159900000000001,-0.007543499999999995,0.0421155,0.071599,0.0075435000000000085,-0.0421155,-0.09818900000000001,-0.5140494999999999,0.0227365,0.20682099999999998,-0.5517995,-0.012692499999999995,-0.11003900000000001,-0.8663194999999999,0.0267155,0.290441,-0.9283895,-0.0820315
100,-0.05579100000000001,0.81208,0.050111,-0.21757100000000001,0.56889,0.12424,-0.404851,0.6262500000000001,0.157433,0.13398,0.541,-0.094277,0.336769,0.56688,-0.232337,-0.416781,0.8432700000000001,0.101818,0.384789,0.78886,-0.34347700000000003,-0.070601,-0.007309999999999997,0.044237000000000005,0.070601,0.007310000000000004,-0.044237,-0.09823100000000001,-0.5175799999999999,0.023544000000000002,0.20596899999999999,-0.5546,-0.012410999999999991,-0.110211,-0.86879,0.029882000000000006,0.289719,-0.93099,-0.079007
101,-0.04886049999999999,0.810714,0.0647425,-0.2141805,0.572334,0.1302065,-0.4063305,0.647914,0.1509775,0.13598150000000003,0.541034,-0.09136750000000002,0.3316695,0.586134,-0.23812750000000002,-0.4023705,0.8659140000000001,0.0989635,0.3718095,0.8107340000000001,-0.34116749999999996,-0.0694105,-0.007067000000000004,0.045717499999999994,0.06941050000000001,0.00706699999999999,-0.0457175,-0.0984105,-0.520846,0.024479499999999994,0.2048795,-0.557096,-0.012507499999999998,-0.11061049999999999,-0.8707159999999999,0.03231149999999999,0.2887795,-0.933076,-0.0765575
102,-0.04266350000000001,0.8098345,0.07761900000000001,-0.2103235,0.5758544999999999,0.134412,-0.4038735,0.6679945,0.143438,0.1372185,0.5410245,-0.08964599999999999,0.3259565,0.6064145000000001,-0.244176,-0.3877135,0.8868145000000001,0.095101,0.3582265,0.8316144999999999,-0.339406,-0.06840349999999999,-0.006840499999999999,0.046626,0.06840349999999999,0.006840499999999999,-0.046626,-0.09865349999999999,-0.5242155,0.025182000000000003,0.2037365,-0.5592055,-0.013027999999999998,-0.1112835,-0.8722955000000001,0.034083,0.2876565,-0.9347255000000001,-0.07481600000000001
103,-0.0375775,0.8089970000000001,0.0891465,-0.20646750000000003,0.579447,0.13801049999999998,-0.3989275,0.682247,0.1353335,0.1381635,0.541037,-0.08868649999999999,0.3193525,0.628687,-0.25007650000000003,-0.3734675,0.9012370000000001,0.0900465,0.3451625,0.850327,-0.33710650000000003,-0.0676575,-0.006562999999999999,0.0471765,0.0676575,0.006563000000000006,-0.047176499999999996,-0.0991375,-0.5268729999999999,0.0256285,0.20249250000000002,-0.5615129999999999,-0.013868499999999992,-0.1122875,-0.873803,0.0352635,0.2865225,-0.936263,-0.07366650000000001
104,-0.03272199999999999,0.807899,0.0989865,-0.203322,0.581469,0.1390315,-0.389852,0.697679,0.1266625,0.13905,0.541169,-0.08831750000000001,0.31297800000000003,0.649639,-0.2548675,-0.360602,0.916899,0.0843945,0.332988,0.867729,-0.3345775,-0.067042,-0.006388999999999999,0.0478775,0.067042,0.006388999999999999,-0.0478775,-0.099422,-0.530201,0.025585500000000004,0.20133800000000002,-0.563771,-0.015017500000000003,-0.113272,-0.875391,0.0359155,0.285368,-0.937641,-0.07453749999999999
105,-0.028697000000000014,0.8070175,0.10697699999999999,-0.19834000000000002,0.5841775,0.139387,-0.37981,0.7109375,0.11824,0.140088,0.5416375,-0.08812,0.30613,0.6673175,-0.25761999999999996,-0.34975,0.9302775,0.07847699999999999,0.3221,0.8818975,-0.33205999999999997,-0.06657,-0.006333499999999999,0.04845,0.06656999999999999,0.006333499999999999,-0.04845,-0.09975000000000002,-0.5336225,0.025389999999999996,0.20017000000000001,-0.5658124999999999,-0.016234000000000005,-0.11433,-0.8767625,0.036409,0.28403,-0.9392725,-0.07535
106,-0.025685499999999986,0.8060465,0.11408299999999999,-0.1937875,0.5864665,0.139301,-0.3703675,0.7220465,0.110647,0.1411405,0.5421465,-0.087739,0.2996325,0.6799265,-0.259639,-0.3399975,0.9414665,0.07249,0.3117025,0.8960764999999999,-0.329609,-0.0662175,-0.006337499999999996,0.048859,0.06621750000000001,0.006337500000000003,-0.048859,-0.10011749999999998,-0.5364535,0.025328999999999997,0.1990225,-0.5677835,-0.017493999999999996,-0.1153375,-0.8784735,0.036761,0.2824525,-0.9406635,-0.07528900000000001
107,-0.023427000000000003,0.8052875,0.120002,-0.189411,0.5887675,0.139309,-0.36262099999999997,0.7285775,0.104987,0.142216,0.5429875,-0.08729699999999999,0.292809,0.6921975,-0.261087,-0.331131,0.9477975000000001,0.066541,0.302319,0.9099575,-0.327137,-0.065931,-0.0064175,0.049087,0.065931,0.0064175,-0.049087,-0.100511,-0.5392625,0.025483,0.197909,-0.5693524999999999,-0.01866600000000001,-0.11650100000000001,-0.8800625,0.036972,0.280779,-0.9422524999999999,-0.074967
