FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
65,0.0142825,0.673635,-0.15991899999999998,-0.1266805,0.477585,-0.1518,-0.2052405,0.660675,-0.277765,0.1532995,0.46602499999999997,-0.149415,0.2605195,0.647815,-0.259225,-0.2295305,0.851715,-0.413395,0.3015595,0.8430150000000001,-0.383075,-0.0746305,0.0010949999999999849,-0.0025249999999999995,0.0746305,-0.0010950000000000126,0.0025249999999999995,-0.1193305,-0.20575500000000002,-0.301975,0.1591695,-0.20781500000000003,-0.278835,-0.1253405,-0.5008650000000001,-0.252495,0.14173950000000002,-0.501555,-0.22966999999999999
66,0.015292499999999997,0.668425,-0.166901,-0.1255615,0.47201499999999996,-0.159104,-0.2045615,0.654385,-0.287155,0.1536385,0.463395,-0.156113,0.26121849999999996,0.643995,-0.268045,-0.2279815,0.8431949999999999,-0.42595500000000003,0.3024585,0.8380049999999999,-0.394175,-0.0746515,0.0009249999999999814,-0.002625000000000016,0.0746515,-0.0009250000000000091,0.0026249999999999885,-0.1190215,-0.18167500000000003,-0.311765,0.1610185,-0.185805,-0.289415,-0.1240915,-0.475975,-0.25788500000000003,0.1426085,-0.478265,-0.234301
67,0.016027999999999994,0.66485,-0.174331,-0.124445,0.46914999999999996,-0.166209,-0.20358500000000002,0.64999,-0.297255,0.153605,0.45986000000000005,-0.16292600000000002,0.261775,0.63945,-0.276575,-0.22647500000000004,0.8367899999999999,-0.439045,0.303065,0.83209,-0.40519499999999997,-0.074605,0.0009399999999999964,-0.0027649999999999897,0.074605,-0.0009399999999999964,0.0027649999999999897,-0.11887500000000001,-0.16145,-0.31850500000000004,0.162095,-0.16557999999999998,-0.296835,-0.12302500000000002,-0.45575,-0.262575,0.143425,-0.45804,-0.238906
68,0.016859,0.66077,-0.181836,-0.12348900000000002,0.46687,-0.17343,-0.202999,0.64603,-0.30779,0.153611,0.45602,-0.169818,0.262331,0.6349400000000001,-0.28503,-0.225099,0.83145,-0.45199,0.303831,0.82617,-0.41604,-0.07460900000000001,0.0010600000000000054,-0.002819999999999989,0.07460900000000001,-0.0010600000000000054,0.002819999999999989,-0.118729,-0.14045000000000002,-0.32524,0.163051,-0.14458,-0.30434,-0.12223900000000001,-0.43474999999999997,-0.26724000000000003,0.144071,-0.43704,-0.243391
69,0.017747500000000003,0.6560349999999999,-0.189454,-0.1224815,0.464435,-0.180953,-0.2018415,0.642065,-0.3196,0.1535485,0.453755,-0.176931,0.2628585,0.630815,-0.29454,-0.2235315,0.826435,-0.46484000000000003,0.3047685,0.820775,-0.42788000000000004,-0.0746115,0.0011549999999999894,-0.0028800000000000214,0.0746115,-0.0011550000000000171,0.0028799999999999937,-0.1185715,-0.11833500000000002,-0.33203000000000005,0.1639985,-0.12246499999999999,-0.31172,-0.12144150000000001,-0.412635,-0.27203,0.1450685,-0.414925,-0.247921
70,0.018695000000000003,0.6508499999999999,-0.1973,-0.12196,0.4615,-0.189053,-0.20061,0.63707,-0.331695,0.15358,0.45133999999999996,-0.18485100000000002,0.26368,0.6271100000000001,-0.304605,-0.22167,0.82006,-0.479105,0.30615000000000003,0.81481,-0.441395,-0.07435,0.0011499999999999844,-0.003165000000000001,0.07435,-0.0011499999999999844,0.003165000000000001,-0.11811999999999999,-0.09595999999999999,-0.33852499999999996,0.16509,-0.10069,-0.31872500000000004,-0.12041999999999999,-0.38977999999999996,-0.276505,0.14604,-0.39275,-0.251883
71,0.019728999999999997,0.6461300000000001,-0.20277299999999998,-0.121378,0.45967,-0.195076,-0.19912800000000003,0.63336,-0.34092,0.15368199999999999,0.44896,-0.19070499999999999,0.264912,0.62323,-0.31235,-0.21909800000000001,0.81454,-0.49127,0.30770200000000003,0.8094600000000001,-0.45156,-0.074288,0.0012300000000000089,-0.003479999999999983,0.07428799999999999,-0.0012299999999999534,0.003480000000000011,-0.11764799999999999,-0.07569999999999999,-0.34301,0.16600199999999998,-0.08048999999999995,-0.32306999999999997,-0.11927800000000001,-0.36900999999999995,-0.27988999999999997,0.14705200000000002,-0.37198999999999993,-0.25512599999999996
72,0.02066,0.641845,-0.207288,-0.12081900000000001,0.457585,-0.200221,-0.197739,0.629855,-0.34861,0.154091,0.446575,-0.195374,0.265961,0.6191450000000001,-0.31927,-0.216419,0.809115,-0.50197,0.30933099999999997,0.803705,-0.46087,-0.074179,0.0013250000000000206,-0.003909999999999997,0.074179,-0.0013250000000000206,0.003909999999999997,-0.117149,-0.05528499999999997,-0.34632,0.166791,-0.060004999999999975,-0.32630000000000003,-0.11823900000000001,-0.34844499999999995,-0.2824,0.148091,-0.351405,-0.257671
73,0.021554500000000004,0.6378950000000001,-0.210856,-0.1200595,0.455075,-0.203847,-0.1967395,0.6257250000000001,-0.35492,0.1546205,0.44470400000000004,-0.199116,0.2669705,0.6159650000000001,-0.32499999999999996,-0.2139295,0.803435,-0.51061,0.3108205,0.798575,-0.46943999999999997,-0.0741395,0.0013050000000000006,-0.004269999999999996,0.0741395,-0.0013050000000000006,0.004269999999999996,-0.11685949999999999,-0.035424999999999984,-0.3484,0.1674505,-0.03970499999999999,-0.32828,-0.11762949999999998,-0.32859499999999997,-0.2842,0.1490205,-0.331075,-0.25946199999999997
74,0.022457500000000005,0.63713,-0.21340199999999998,-0.1192455,0.448368,-0.20587,-0.1957755,0.62032,-0.359535,0.1550945,0.445316,-0.20177,0.2681945,0.61435,-0.330185,-0.2116155,0.7960400000000001,-0.5170349999999999,0.3121345,0.7956,-0.476625,-0.07409550000000001,3.999999999998449e-05,-0.00462499999999999,0.07409550000000001,-3.999999999998449e-05,0.004625000000000018,-0.1165755,-0.018569999999999975,-0.349545,0.1679245,-0.022029999999999994,-0.328775,-0.1173855,-0.31185999999999997,-0.285885,0.1493845,-0.31339,-0.260398
75,0.023376999999999995,0.63489,-0.21564100000000003,-0.118394,0.448924,-0.20793000000000003,-0.194744,0.61933,-0.36389000000000005,0.15556599999999998,0.443811,-0.204053,0.269326,0.61138,-0.33457000000000003,-0.209264,0.79312,-0.52379,0.313476,0.79077,-0.48319,-0.074044,0.00029000000000001247,-0.004620000000000013,0.074044,-0.00029000000000001247,0.004619999999999985,-0.116474,-0.0019299999999999873,-0.35018000000000005,0.168466,-0.005139999999999978,-0.32895,-0.11729400000000001,-0.29535999999999996,-0.2872,0.149616,-0.29666000000000003,-0.261189
76,0.024051500000000007,0.63264,-0.21746,-0.11757049999999998,0.449123,-0.21,-0.1938105,0.61808,-0.36780999999999997,0.1559095,0.443259,-0.206194,0.2702895,0.6093500000000001,-0.33894,-0.2071305,0.79023,-0.5291699999999999,0.3145295,0.78704,-0.48961,-0.0741005,0.0004899999999999904,-0.00470000000000001,0.07410050000000001,-0.0004899999999999904,0.00470000000000001,-0.11650049999999999,0.014660000000000006,-0.35046,0.16866950000000003,0.012019999999999975,-0.32901,-0.11746049999999998,-0.27890000000000004,-0.28827,0.1495795,-0.27956000000000003,-0.261675
77,0.023775000000000004,0.630405,-0.219201,-0.117589,0.44888500000000003,-0.21199700000000002,-0.19375900000000001,0.616685,-0.3693,0.155281,0.44286800000000004,-0.20824600000000001,0.27054100000000003,0.607125,-0.34294,-0.205699,0.787405,-0.5344800000000001,0.314751,0.7835350000000001,-0.49574,-0.07446900000000001,0.0005749999999999922,-0.004820000000000019,0.07446900000000001,-0.0005749999999999922,0.004819999999999991,-0.117169,0.03175500000000003,-0.35048,0.16811099999999998,0.030535000000000034,-0.32894,-0.11829900000000002,-0.262055,-0.28922000000000003,0.148391,-0.259875,-0.261556
78,0.023661,0.62863,-0.220382,-0.11748199999999999,0.44872999999999996,-0.213279,-0.192992,0.61544,-0.37238499999999997,0.15484799999999999,0.44275699999999996,-0.20968199999999998,0.270388,0.6059599999999999,-0.345425,-0.20418199999999997,0.78491,-0.539145,0.31496799999999997,0.7809299999999999,-0.500375,-0.074442,0.0006899999999999684,-0.005275000000000002,0.07444200000000001,-0.0006900000000000239,0.005275000000000002,-0.117332,0.04796999999999996,-0.350045,0.167638,0.04786999999999997,-0.32842499999999997,-0.118692,-0.24604000000000004,-0.288835,0.147438,-0.24291000000000007,-0.261167
79,0.023374,0.627255,-0.221294,-0.11736600000000001,0.447275,-0.214081,-0.19246600000000003,0.613705,-0.373975,0.154414,0.443851,-0.210108,0.270344,0.6050249999999999,-0.347375,-0.203386,0.781965,-0.542335,0.315144,0.779485,-0.503025,-0.074396,0.0005649999999999822,-0.005695000000000006,0.07439599999999999,-0.0005649999999999822,0.005695000000000006,-0.11747600000000001,0.060085,-0.34945499999999996,0.167284,0.061255000000000004,-0.327565,-0.11905600000000001,-0.23409500000000005,-0.288305,0.146304,-0.22940499999999997,-0.260436
80,0.0229905,0.62608,-0.222238,-0.11719550000000001,0.444974,-0.215013,-0.1918955,0.61159,-0.37557,0.1539945,0.444338,-0.210788,0.27033450000000003,0.6043,-0.34903,-0.2026755,0.77935,-0.5448999999999999,0.3152645,0.77827,-0.50537,-0.0743455,0.00037999999999999146,-0.006120000000000014,0.07434550000000001,-0.00038000000000004697,0.0061199999999999866,-0.1175255,0.07075999999999999,-0.34901000000000004,0.1672045,0.07177,-0.32672,-0.11920549999999999,-0.22352000000000005,-0.28802,0.1447245,-0.21894999999999998,-0.259681
81,0.022395499999999992,0.62415,-0.223162,-0.1169545,0.443888,-0.215813,-0.19135449999999998,0.61015,-0.37687499999999996,0.1535955,0.44454899999999997,-0.211581,0.2699555,0.60398,-0.350675,-0.2020745,0.7768999999999999,-0.547185,0.3148955,0.7775,-0.507585,-0.0742845,0.00045000000000000595,-0.006535000000000013,0.0742845,-0.00045000000000000595,0.006535000000000013,-0.1176445,0.08181,-0.347955,0.1670755,0.08282,-0.32515499999999997,-0.1193945,-0.21247000000000005,-0.28774500000000003,0.1432855,-0.20871000000000006,-0.259571
82,0.021864999999999996,0.6224449999999999,-0.223683,-0.116993,0.44327099999999997,-0.21643800000000002,-0.19094300000000003,0.6090249999999999,-0.37778,0.153127,0.44482399999999994,-0.21182499999999999,0.269867,0.603985,-0.3514,-0.201573,0.7750549999999999,-0.54889,0.314567,0.7772349999999999,-0.50879,-0.074223,0.0005549999999999722,-0.006720000000000004,0.074223,-0.0005550000000000277,0.006720000000000004,-0.11784299999999999,0.09085499999999996,-0.34679000000000004,0.16684700000000002,0.09186499999999997,-0.32350999999999996,-0.119623,-0.20342500000000008,-0.28733,0.141857,-0.200415,-0.259359
83,0.020531999999999998,0.62005,-0.22403599999999999,-0.1173,0.44279999999999997,-0.21715299999999998,-0.19115,0.60819,-0.378865,0.15228999999999998,0.443988,-0.21218299999999998,0.26891,0.603371,-0.351825,-0.20177,0.7736000000000001,-0.550805,0.31339,0.77641,-0.509575,-0.0742,0.0009200000000000319,-0.006855,0.07419999999999999,-0.0009200000000000319,0.006855,-0.11844,0.09933999999999998,-0.345875,0.1663,0.10214000000000001,-0.321875,-0.12063,-0.19493000000000005,-0.28712499999999996,0.14037,-0.19054000000000004,-0.259623
84,0.018945999999999998,0.61764,-0.22413300000000003,-0.117937,0.440518,-0.21774500000000002,-0.191567,0.606065,-0.379085,0.151363,0.443163,-0.212456,0.26770299999999997,0.602527,-0.352295,-0.20243699999999998,0.77206,-0.551065,0.311743,0.7759400000000001,-0.510015,-0.074157,0.0010299999999999754,-0.006855,0.074157,-0.0010299999999999754,0.006855,-0.11894700000000001,0.10632000000000003,-0.345075,0.16568299999999997,0.10999999999999999,-0.320475,-0.121457,-0.18801999999999996,-0.28703500000000004,0.139533,-0.18301,-0.259146
85,0.0174125,0.6146780000000001,-0.224275,-0.11842249999999999,0.43819700000000006,-0.218248,-0.1921225,0.603929,-0.37943499999999997,0.1503175,0.44209800000000005,-0.212732,0.2665875,0.60117,-0.35284499999999996,-0.2031925,0.770105,-0.551525,0.3099375,0.7749550000000001,-0.510555,-0.0741225,0.0010950000000000681,-0.006855,0.07412250000000001,-0.0010949999999999571,0.006855,-0.11925250000000001,0.11309500000000006,-0.34436500000000003,0.1652275,0.11727500000000002,-0.31898499999999996,-0.12208250000000001,-0.18133500000000002,-0.286745,0.1387675,-0.17620499999999995,-0.25882700000000003
86,0.015813999999999998,0.611647,-0.224372,-0.11907200000000001,0.43541300000000005,-0.218723,-0.192832,0.601283,-0.37948,0.149058,0.44082200000000005,-0.21285199999999999,0.264968,0.600102,-0.35319999999999996,-0.204192,0.76734,-0.55159,0.30776800000000004,0.77392,-0.51084,-0.074042,0.0011200000000000099,-0.006849999999999995,0.074042,-0.0011200000000000099,0.006849999999999995,-0.119612,0.11433000000000004,-0.3435,0.164758,0.12353000000000003,-0.31743,-0.12273200000000001,-0.18016999999999994,-0.28632,0.13783800000000002,-0.17009999999999992,-0.257665
87,0.014319500000000002,0.606507,-0.223909,-0.1196765,0.431115,-0.218552,-0.1937165,0.59752,-0.37902,0.1480935,0.43859100000000006,-0.212286,0.2632435,0.598368,-0.35275,-0.20494649999999998,0.7637550000000001,-0.55077,0.3051135,0.772335,-0.51025,-0.0736665,0.0011250000000000426,-0.0068999999999999895,0.0736665,-0.0011249999999999316,0.0068999999999999895,-0.1204265,0.11546500000000004,-0.34237,0.1652535,0.12640500000000005,-0.31556,-0.1230565,-0.17907499999999998,-0.28575,0.1373435,-0.167145,-0.25707
88,0.013176499999999997,0.601705,-0.223392,-0.12042050000000001,0.428585,-0.218074,-0.1944605,0.595055,-0.378495,0.1471095,0.435335,-0.211695,0.2614095,0.596076,-0.352295,-0.2056905,0.761225,-0.550235,0.3023595,0.7703150000000001,-0.509645,-0.0732705,0.0013849999999999696,-0.006855,0.0732705,-0.0013849999999999696,0.006855,-0.12122050000000001,0.11539500000000003,-0.341725,0.1657595,0.128465,-0.31427499999999997,-0.12336050000000001,-0.17915499999999995,-0.285115,0.1367895,-0.16498499999999994,-0.256454
89,0.012157000000000001,0.5970219999999999,-0.223099,-0.121003,0.42593499999999995,-0.217844,-0.195053,0.59246,-0.37815,0.146177,0.43220499999999995,-0.21138,0.259407,0.5939949999999999,-0.35212,-0.206283,0.758385,-0.54991,0.29975700000000005,0.768475,-0.50953,-0.072983,0.001654999999999962,-0.0068100000000000105,0.072983,-0.001655000000000073,0.0068100000000000105,-0.121863,0.11567499999999997,-0.34140000000000004,0.166437,0.13116499999999998,-0.31343,-0.123583,-0.1789550000000001,-0.28476,0.13647700000000001,-0.16276500000000005,-0.256348
90,0.010972500000000003,0.59885,-0.21850799999999998,-0.12173849999999999,0.42891,-0.21335499999999996,-0.19583849999999997,0.595162,-0.37366499999999997,0.14496150000000002,0.43578,-0.20676399999999998,0.2576615,0.597673,-0.347735,-0.20721849999999997,0.7613099999999999,-0.545755,0.2975815,0.77243,-0.505215,-0.0726985,0.0010799999999999699,-0.0065649999999999875,0.0726985,-0.0010799999999999699,0.006565000000000015,-0.12356850000000001,0.12207000000000001,-0.336875,0.16788150000000002,0.13979999999999998,-0.30872499999999997,-0.11956850000000001,-0.17279999999999995,-0.292095,0.1367915,-0.15453000000000006,-0.252471
91,0.009884500000000001,0.600862,-0.213381,-0.1224885,0.43176000000000003,-0.208439,-0.1971185,0.598082,-0.369185,0.1438115,0.4394,-0.201851,0.2561015,0.601256,-0.34291499999999997,-0.2085485,0.76427,-0.541615,0.2954515,0.77623,-0.500345,-0.0724185,0.0005199999999999649,-0.006205000000000016,0.0724185,-0.0005199999999999649,0.006204999999999988,-0.1254285,0.12823,-0.33208499999999996,0.1693715,0.14822999999999997,-0.303735,-0.11559849999999999,-0.16678000000000004,-0.299385,0.1382715,-0.14651999999999998,-0.248728
92,0.009015500000000003,0.603146,-0.208677,-0.1232355,0.43479999999999996,-0.20391299999999998,-0.1984255,0.600872,-0.3648,0.14276450000000002,0.44359999999999994,-0.197205,0.2547045,0.605444,-0.33845,-0.2097955,0.76705,-0.5375300000000001,0.2936145,0.78055,-0.49588,-0.0720555,-0.00017000000000000348,-0.005839999999999984,0.0720555,0.00017000000000000348,0.005840000000000012,-0.1274655,0.13242999999999994,-0.32779,0.17098449999999998,0.15456999999999993,-0.29912,-0.1115255,-0.16268000000000005,-0.3071,0.1394845,-0.14044,-0.246434
93,0.008118000000000004,0.605551,-0.203699,-0.123923,0.43901999999999997,-0.19910699999999998,-0.199833,0.604341,-0.36014,0.141837,0.44800999999999996,-0.19214,0.253467,0.609617,-0.33386,-0.211723,0.77025,-0.53296,0.291937,0.7848499999999999,-0.49146,-0.07177700000000001,-0.0008200000000000429,-0.005500000000000005,0.07177700000000001,0.0008199999999999319,0.005500000000000005,-0.129853,0.13545999999999997,-0.32406,0.172587,0.15996999999999995,-0.29473,-0.10750300000000002,-0.15977000000000008,-0.31543,0.140987,-0.13524000000000003,-0.24351699999999998
94,0.007291999999999996,0.6082270000000001,-0.198756,-0.12454899999999999,0.4428,-0.194287,-0.201039,0.607554,-0.35522,0.140931,0.4522900000000001,-0.187101,0.252231,0.613939,-0.32931,-0.213629,0.77336,-0.52804,0.290471,0.7891900000000001,-0.48685999999999996,-0.071546,-0.0014399999999999968,-0.00519,0.071546,0.0014399999999999968,0.00519,-0.131559,0.13840000000000002,-0.32037,0.174151,0.16477000000000003,-0.29042999999999997,-0.103379,-0.15696999999999994,-0.32384999999999997,0.142521,-0.13059999999999994,-0.24107
95,0.006769500000000001,0.6099270000000001,-0.19767599999999996,-0.12497149999999999,0.44556500000000004,-0.19328399999999998,-0.2021815,0.6104120000000001,-0.353935,0.1402585,0.45584500000000006,-0.18603599999999998,0.2513285,0.617545,-0.328605,-0.2153215,0.776355,-0.526535,0.2893285,0.7929350000000001,-0.486135,-0.07127549999999999,-0.0019449999999999745,-0.004154999999999992,0.07127549999999999,0.0019450000000000855,0.00415500000000002,-0.1317815,0.14563500000000007,-0.318755,0.1740285,0.17167500000000008,-0.289525,-0.09899149999999998,-0.149895,-0.334515,0.1422685,-0.12256499999999992,-0.24016499999999996
96,0.006400999999999997,0.6140769999999999,-0.19614,-0.12524200000000002,0.4503249999999999,-0.19190800000000002,-0.203242,0.6149379999999999,-0.35242,0.139768,0.4603049999999999,-0.184585,0.250848,0.6218899999999999,-0.3274,-0.216842,0.7807849999999998,-0.52505,0.288858,0.7973549999999999,-0.48487,-0.071001,-0.002535000000000065,-0.0032200000000000006,0.071001,0.002534999999999954,0.0032200000000000006,-0.13185200000000002,0.1512849999999999,-0.31674,0.173918,0.17784499999999992,-0.28832,-0.094422,-0.14432500000000015,-0.34478,0.142088,-0.11638500000000007,-0.237795
97,0.006134999999999998,0.6186569999999999,-0.194762,-0.12544899999999998,0.45490499999999995,-0.190527,-0.20431900000000003,0.6195179999999999,-0.3507,0.139351,0.46488499999999994,-0.183184,0.250441,0.62647,-0.32594,-0.218159,0.7853649999999999,-0.52315,0.288501,0.801935,-0.48324,-0.070729,-0.00311500000000009,-0.0024300000000000155,0.070729,0.003114999999999979,0.0024299999999999877,-0.131959,0.15586499999999992,-0.31614,0.17391099999999998,0.18242499999999995,-0.2877,-0.09436900000000001,-0.13974500000000012,-0.34519,0.141971,-0.11178500000000002,-0.235423
98,0.0055170000000000045,0.620517,-0.190913,-0.126134,0.45676500000000003,-0.18669000000000002,-0.20574399999999998,0.621378,-0.34641500000000003,0.138636,0.466745,-0.17934,0.249616,0.62833,-0.321755,-0.219964,0.7872250000000001,-0.518405,0.28739600000000004,0.803795,-0.478895,-0.07011,-0.0036650000000000293,-0.0020150000000000168,0.07011,0.0036650000000000293,0.002014999999999989,-0.13230399999999998,0.157725,-0.312985,0.17344600000000002,0.18428500000000003,-0.284895,-0.094794,-0.13788500000000004,-0.34299500000000005,0.140326,-0.10958499999999993,-0.228375
99,0.005698999999999999,0.620517,-0.190874,-0.126122,0.45687500000000003,-0.186415,-0.206372,0.621378,-0.34643999999999997,0.138768,0.466845,-0.179138,0.249478,0.62833,-0.32145999999999997,-0.220752,0.7872250000000001,-0.5181,0.286918,0.803795,-0.47853,-0.06992999999999999,-0.0036650000000000293,-0.0019500000000000073,0.06992999999999999,0.0036650000000000293,0.0019500000000000073,-0.13218200000000002,0.157825,-0.3143,0.172898,0.187475,-0.28554999999999997,-0.09465200000000001,-0.13788500000000004,-0.34279000000000004,0.138608,-0.10477499999999995,-0.22612
100,0.0059215,0.623802,-0.190862,-0.1260995,0.458185,-0.18629900000000002,-0.2069195,0.622691,-0.346125,0.1389605,0.46699500000000005,-0.179125,0.2493605,0.62873,-0.321125,-0.2216695,0.788805,-0.5174350000000001,0.28647049999999996,0.804455,-0.478015,-0.0697075,-0.0036650000000000293,-0.00193500000000002,0.0697075,0.0036650000000000293,0.0019349999999999923,-0.1320395,0.16324500000000003,-0.315925,0.1721705,0.189865,-0.286465,-0.09504950000000001,-0.13265499999999997,-0.342815,0.1368605,-0.10073500000000002,-0.223883
101,0.0062825,0.629499,-0.191187,-0.12602950000000002,0.46328500000000006,-0.186108,-0.20725949999999999,0.62715,-0.346085,0.1393005,0.469855,-0.17917,0.24936049999999998,0.631744,-0.32138500000000003,-0.2228295,0.793405,-0.516955,0.28642049999999997,0.807735,-0.478045,-0.0693985,-0.0036650000000000293,-0.001915,0.0693985,0.0036650000000000293,0.001915,-0.1317795,0.16874500000000003,-0.316245,0.1712705,0.191365,-0.28730500000000003,-0.0948495,-0.12719499999999995,-0.342805,0.1350405,-0.097445,-0.221545
102,0.006988499999999998,0.628438,-0.195996,-0.1258605,0.46211,-0.19052,-0.2072905,0.625915,-0.350385,0.1400695,0.46631,-0.184017,0.2498495,0.629176,-0.325975,-0.2231505,0.79305,-0.520575,0.2866795,0.80586,-0.482565,-0.0696035,-0.0024100000000000232,-0.001354999999999995,0.0696035,0.0024100000000000232,0.001354999999999995,-0.1294305,0.16410999999999998,-0.321075,0.1695895,0.18324000000000001,-0.292805,-0.0984405,-0.13139,-0.336045,0.1338895,-0.10423000000000004,-0.222816
103,0.007977500000000002,0.625521,-0.20191800000000001,-0.1253685,0.460105,-0.195527,-0.2070685,0.624109,-0.35515,0.1410515,0.460535,-0.189538,0.2502115,0.625411,-0.33121,-0.22335850000000002,0.791885,-0.52466,0.2871515,0.8023750000000001,-0.48697,-0.0698915,-0.0009050000000000447,-0.0006600000000000217,0.0698915,0.0009050000000000447,0.0006599999999999939,-0.1267785,0.15703499999999998,-0.32648,0.1678015,0.17294500000000002,-0.29900000000000004,-0.10168849999999999,-0.137915,-0.32959000000000005,0.1337315,-0.113425,-0.225722
104,0.009242,0.62797,-0.20745099999999997,-0.124746,0.45963,-0.20022099999999998,-0.206586,0.624018,-0.35945499999999997,0.14230399999999999,0.45969000000000004,-0.194814,0.250674,0.625119,-0.33591499999999996,-0.223086,0.79217,-0.528305,0.287584,0.80239,-0.490925,-0.070216,0.00034000000000000696,-0.0004049999999999887,0.070216,-0.00034000000000000696,0.00040500000000001646,-0.123866,0.14964,-0.331615,0.16628400000000002,0.16235,-0.305065,-0.10489599999999999,-0.14471999999999996,-0.32208499999999995,0.133964,-0.12287999999999999,-0.22888199999999997
105,0.010458500000000003,0.62577,-0.21253799999999998,-0.12411149999999999,0.45491000000000004,-0.204277,-0.20603149999999998,0.620038,-0.36267,0.1436485,0.45365,-0.199615,0.2509885,0.6203810000000001,-0.33995,-0.22330149999999999,0.78895,-0.53047,0.2878685,0.79827,-0.49412,-0.0706115,0.0014600000000000168,-0.00020999999999998797,0.0706115,-0.0014600000000000168,0.00021000000000001573,-0.1209915,0.13674000000000003,-0.33633,0.16485850000000002,0.14583000000000002,-0.31057999999999997,-0.1080515,-0.15698,-0.31372999999999995,0.1348685,-0.13840999999999992,-0.23210399999999998
106,0.011865499999999998,0.626707,-0.21730300000000002,-0.12347749999999999,0.453514,-0.208142,-0.2054675,0.6191679999999999,-0.365625,0.1449425,0.44992699999999997,-0.203966,0.2512525,0.617946,-0.343595,-0.22348749999999998,0.78746,-0.532415,0.2880825,0.79596,-0.496715,-0.0711475,0.0023100000000000342,0.00013499999999999623,0.0711475,-0.0023100000000000342,-0.00013499999999999623,-0.1188575,0.12439,-0.340965,0.1633525,0.13022,-0.316605,-0.1112175,-0.16927000000000003,-0.30500499999999997,0.1351425,-0.15300000000000002,-0.234369
107,0.012941500000000009,0.629288,-0.21984099999999998,-0.1230675,0.45374,-0.20999299999999999,-0.2052175,0.619844,-0.36665,0.14599250000000003,0.447616,-0.20637899999999998,0.2514325,0.617046,-0.34519999999999995,-0.22417749999999997,0.78939,-0.53213,0.2883025,0.79619,-0.49717,-0.0717675,0.0028200000000000447,0.0003599999999999992,0.07176750000000001,-0.0028200000000000447,-0.0003599999999999992,-0.11783749999999998,0.11124,-0.34399,0.1635025,0.11319000000000001,-0.32101999999999997,-0.11444749999999998,-0.18238,-0.29605,0.1353525,-0.16996,-0.235947
108,0.014002999999999995,0.6324799999999999,-0.22048199999999998,-0.122942,0.453341,-0.20915,-0.205072,0.62022,-0.36450499999999997,0.147058,0.445777,-0.20643099999999998,0.251608,0.61642,-0.34389499999999995,-0.225192,0.79017,-0.5295650000000001,0.288568,0.79627,-0.494785,-0.072382,0.0032600000000000406,0.0003250000000000197,0.072382,-0.0032600000000000406,-0.00032499999999999196,-0.11693200000000001,0.09244999999999998,-0.34513499999999997,0.163508,0.09095999999999999,-0.322895,-0.11783199999999999,-0.20111,-0.284725,0.136108,-0.19177,-0.23585
109,0.013916000000000008,0.63215,-0.220704,-0.123752,0.451936,-0.208409,-0.20502199999999998,0.61948,-0.36229500000000003,0.14722800000000003,0.44311700000000004,-0.206424,0.250768,0.61412,-0.342545,-0.225462,0.78974,-0.5266850000000001,0.28777800000000003,0.7945800000000001,-0.491685,-0.072282,0.0037800000000000056,0.00033500000000000196,0.07228200000000001,-0.0037800000000000056,-0.00033500000000000196,-0.117002,0.06384000000000001,-0.345665,0.162728,0.06312000000000001,-0.324225,-0.118282,-0.22973,-0.283295,0.135948,-0.21923000000000004,-0.235757
110,0.014460499999999998,0.632225,-0.219964,-0.12378750000000001,0.450019,-0.206885,-0.2046175,0.618845,-0.35923499999999997,0.1480425,0.440654,-0.20566800000000002,0.2504825,0.613885,-0.33938500000000005,-0.22600749999999997,0.789675,-0.522605,0.2878625,0.794815,-0.48750499999999997,-0.0728375,0.004274999999999973,-0.00022500000000000298,0.0728375,-0.004274999999999973,0.00022500000000000298,-0.1168975,0.03726499999999999,-0.345505,0.1627725,0.03509499999999999,-0.324305,-0.11799749999999999,-0.25616500000000003,-0.281045,0.13879249999999999,-0.24739499999999998,-0.237662
111,0.015612999999999998,0.6359,-0.21834,-0.12309900000000001,0.450057,-0.20405299999999998,-0.20405900000000002,0.61971,-0.355175,0.14938099999999999,0.44201999999999997,-0.204032,0.250741,0.61581,-0.335445,-0.225949,0.78818,-0.516665,0.28868099999999997,0.79738,-0.48258500000000004,-0.07325899999999999,0.003400000000000014,-0.0008350000000000024,0.07325899999999999,-0.003400000000000014,0.0008350000000000024,-0.11638900000000002,0.010809999999999986,-0.34392500000000004,0.163441,0.007589999999999986,-0.322715,-0.11710900000000002,-0.28235000000000005,-0.277845,0.141851,-0.27557000000000004,-0.23805199999999999
