FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
99,-0.016096000000000003,0.688979,-0.139756,-0.15570900000000001,0.49086500000000005,-0.116776,-0.227169,0.747855,-0.268996,0.128741,0.5085540000000001,-0.140976,0.19422099999999998,0.763445,-0.283436,-0.20080900000000002,0.9989750000000001,-0.411786,0.19253099999999998,1.037435,-0.382666,-0.063131,-0.003234999999999988,0.005502000000000001,0.063131,0.003235000000000099,-0.005502,-0.230079,0.06976500000000008,-0.320666,0.172481,0.045155000000000056,-0.361996,-0.223759,-0.3027249999999999,-0.061518,0.200201,-0.33323499999999995,-0.113986
100,-0.016123,0.688979,-0.14004750000000002,-0.15557100000000001,0.49086500000000005,-0.11678749999999999,-0.227361,0.747855,-0.2696675,0.128929,0.5085540000000001,-0.14098750000000002,0.194599,0.763445,-0.28360749999999996,-0.200871,0.9989750000000001,-0.4127875,0.192329,1.037435,-0.3830675,-0.063106,-0.003234999999999988,0.0055005,0.063106,0.003235000000000099,-0.0055005,-0.230111,0.06844500000000009,-0.3210075,0.173039,0.04440500000000003,-0.3624475,-0.223981,-0.30359499999999995,-0.06230550000000001,0.200469,-0.33403499999999997,-0.11399749999999999
101,-0.016169500000000003,0.688979,-0.14043150000000001,-0.1553955,0.49086500000000005,-0.11689150000000001,-0.22748549999999998,0.747855,-0.2703315,0.1288145,0.5085540000000001,-0.1409815,0.1948445,0.763445,-0.28394149999999996,-0.2009055,0.9989750000000001,-0.41366149999999996,0.1921845,1.037435,-0.3837815,-0.0630795,-0.003234999999999988,0.0054995,0.0630795,0.003235000000000099,-0.0054995,-0.2302255,0.06745500000000004,-0.32112149999999995,0.17293450000000002,0.04440500000000003,-0.36214149999999995,-0.2240955,-0.30432499999999996,-0.06229950000000001,0.2008145,-0.33403499999999997,-0.1140215
102,-0.016184499999999997,0.688979,-0.14113699999999998,-0.1553605,0.49086500000000005,-0.11713699999999999,-0.22760049999999998,0.747855,-0.271067,0.12870949999999998,0.5085540000000001,-0.14102699999999999,0.1947395,0.763445,-0.283977,-0.20128049999999997,0.9989750000000001,-0.413957,0.19204949999999998,1.037435,-0.384357,-0.0631655,-0.003234999999999988,0.005544,0.0631655,0.003235000000000099,-0.005544,-0.23014050000000003,0.06745500000000004,-0.321087,0.1728495,0.04440500000000003,-0.361737,-0.2218905,-0.30483499999999997,-0.060752,0.20103949999999998,-0.33455499999999994,-0.11394699999999999
103,-0.016263,0.688217,-0.14291399999999999,-0.15549200000000002,0.492095,-0.118384,-0.22751200000000002,0.7464649999999999,-0.271544,0.128778,0.508656,-0.14191399999999998,0.194678,0.762365,-0.28449399999999997,-0.201592,0.9975350000000001,-0.414414,0.191708,1.037845,-0.384874,-0.06312000000000001,-0.0030449999999999644,0.005098,0.06312000000000001,0.0030449999999999644,-0.005098,-0.22962200000000002,0.06566499999999997,-0.321584,0.172778,0.04261499999999996,-0.361884,-0.221282,-0.30579500000000004,-0.058135,0.201148,-0.336345,-0.11203400000000001
104,-0.0161935,0.687878,-0.145176,-0.1555775,0.49201999999999996,-0.120246,-0.2272875,0.7457699999999999,-0.27246600000000004,0.1287325,0.508751,-0.143426,0.1946425,0.76196,-0.285316,-0.2016775,0.9982199999999999,-0.415306,0.1910925,1.0402,-0.385046,-0.0631435,-0.002809999999999979,0.004617,0.0631435,0.002809999999999979,-0.004617,-0.22868750000000002,0.06050999999999995,-0.32219600000000004,0.1726825,0.037879999999999914,-0.36238600000000004,-0.2208475,-0.31048,-0.059071,0.2012725,-0.3411700000000001,-0.109526
105,-0.016327,0.688562,-0.1475495,-0.155664,0.49068,-0.1220095,-0.22742400000000002,0.7440599999999999,-0.2738695,0.128656,0.5077119999999999,-0.14550949999999999,0.194576,0.76153,-0.2866995,-0.201874,0.99875,-0.4161595,0.190436,1.0423499999999999,-0.3855395,-0.063163,-0.0027800000000000047,0.0041105,0.063163,0.0027800000000000047,-0.0041105,-0.22745400000000002,0.05362,-0.3232295,0.17210599999999998,0.03206999999999993,-0.3627995,-0.220504,-0.31657,-0.0609145,0.200796,-0.34717,-0.10743950000000001
106,-0.016426499999999997,0.68791,-0.150341,-0.1558395,0.49150400000000005,-0.12459100000000001,-0.2276395,0.73929,-0.275621,0.1284805,0.508024,-0.14832099999999998,0.1944605,0.76022,-0.28853100000000004,-0.20245950000000001,0.99548,-0.41758100000000004,0.18983049999999999,1.0395699999999999,-0.38656100000000004,-0.0631355,-0.002769999999999939,0.0034660000000000003,0.0631355,0.00277000000000005,-0.0034660000000000003,-0.2260395,0.04280000000000006,-0.324741,0.1708905,0.023090000000000055,-0.362341,-0.2179395,-0.32836,-0.061981,0.1991705,-0.35617999999999994,-0.103011
107,-0.0164235,0.6889500000000001,-0.1531075,-0.1558235,0.49098100000000006,-0.1277275,-0.2278235,0.7344200000000001,-0.2774775,0.1284765,0.5067820000000001,-0.1512375,0.19423649999999998,0.76043,-0.2906975,-0.20340350000000001,0.99233,-0.4190775,0.18955650000000002,1.0381900000000002,-0.3878575,-0.0630245,-0.0026800000000000157,0.0028705,0.0630245,0.0026800000000000157,-0.0028705,-0.2245835,0.031299999999999994,-0.3259775,0.16936649999999998,0.012950000000000017,-0.3621475,-0.2145435,-0.34182999999999997,-0.0632535,0.19782650000000002,-0.36666999999999994,-0.0996025
108,-0.015905999999999997,0.6895200000000001,-0.15599449999999998,-0.15555200000000002,0.4906110000000001,-0.13118449999999998,-0.227752,0.73468,-0.27943450000000003,0.128728,0.5056210000000001,-0.1544045,0.19406800000000002,0.7603900000000001,-0.2927145,-0.20401199999999997,0.9917500000000001,-0.41964450000000003,0.189898,1.03844,-0.3895845,-0.062957,-0.0024699999999999722,0.0024244999999999996,0.062957,0.0024700000000000832,-0.0024245,-0.22288200000000002,0.017020000000000035,-0.32661450000000003,0.167408,0.0001100000000000545,-0.3619645,-0.211032,-0.3577299999999999,-0.0654575,0.196978,-0.3803399999999999,-0.0969935
109,-0.015411499999999998,0.691365,-0.15920600000000001,-0.1554655,0.49064900000000006,-0.13437600000000002,-0.2279355,0.7352650000000001,-0.281296,0.1290045,0.504816,-0.157596,0.1939745,0.761395,-0.294846,-0.2049455,0.990805,-0.41948599999999997,0.19024449999999998,1.039075,-0.391866,-0.0628235,-0.002194999999999947,0.002039000000000001,0.0628235,0.002195000000000058,-0.002039,-0.2214255,0.0022850000000000925,-0.326966,0.1648545,-0.012704999999999966,-0.36130599999999996,-0.20745550000000001,-0.37490499999999993,-0.067508,0.1964145,-0.39544499999999994,-0.094067
110,-0.014683000000000003,0.6936749999999999,-0.1625935,-0.15511000000000003,0.493193,-0.13773349999999998,-0.22814,0.737935,-0.28207350000000003,0.12951000000000001,0.5044959999999999,-0.1609735,0.19417,0.762075,-0.2967135,-0.20573999999999998,0.996535,-0.41906350000000003,0.19088,1.039345,-0.3941235,-0.062738,-0.001735000000000042,0.0017195000000000005,0.062738,0.001734999999999931,-0.0017195000000000005,-0.21993000000000001,-0.013755000000000073,-0.3265135,0.16218,-0.026505,-0.3598235,-0.20445000000000002,-0.39400500000000005,-0.0704845,0.1972,-0.4127350000000001,-0.0911475
111,-0.014151999999999998,0.69705,-0.1661275,-0.154997,0.494019,-0.1412575,-0.228687,0.74014,-0.2826275,0.12986299999999998,0.503373,-0.1644975,0.194023,0.7632300000000001,-0.2979575,-0.206817,0.9991099999999999,-0.4181775,0.191463,1.04032,-0.3950875,-0.062693,-0.0014100000000000223,0.0015035000000000014,0.062693,0.0014100000000000223,-0.0015034999999999996,-0.218697,-0.02960999999999997,-0.3253775,0.159053,-0.040129999999999943,-0.3575975,-0.20308700000000002,-0.4139,-0.07374349999999999,0.197903,-0.43041,-0.0895785
112,-0.013691499999999995,0.697845,-0.16837649999999998,-0.1548725,0.493811,-0.1438865,-0.2283625,0.741055,-0.2816265,0.1302075,0.50456,-0.1669765,0.1937475,0.766085,-0.2986065,-0.2080825,1.000545,-0.41547649999999997,0.19232749999999998,1.039555,-0.3958665,-0.0628635,-0.001365000000000005,0.0015615000000000004,0.0628635,0.001365000000000005,-0.0015615000000000004,-0.2176225,-0.047445000000000015,-0.3228565,0.1557975,-0.05641500000000005,-0.3543265,-0.2021525,-0.43651500000000004,-0.07653950000000001,0.19831749999999998,-0.45080499999999996,-0.0892065
113,-0.0136055,0.700215,-0.1693875,-0.15500350000000002,0.49504499999999996,-0.1457175,-0.2291435,0.741235,-0.2790475,0.1303565,0.505662,-0.1687375,0.1935465,0.767655,-0.2986375,-0.2094835,1.002355,-0.4123475,0.1930365,1.0423049999999998,-0.3949275,-0.0630245,-0.0013150000000000106,0.0017494999999999976,0.0630245,0.001314999999999955,-0.001749500000000001,-0.21679349999999997,-0.06379500000000005,-0.3195175,0.1522865,-0.07167500000000004,-0.3502775,-0.2017335,-0.4574750000000001,-0.07889850000000001,0.1983665,-0.473055,-0.0918255
114,-0.0135745,0.70207,-0.16906200000000002,-0.1551335,0.49825,-0.146442,-0.2291935,0.74186,-0.275222,0.1306265,0.5086040000000001,-0.169452,0.1933865,0.76668,-0.296522,-0.2106235,1.00397,-0.406592,0.1940365,1.0427300000000002,-0.392832,-0.0632345,-0.0011899999999999689,0.001963000000000003,0.0632345,0.0011900000000000244,-0.0019629999999999995,-0.2155935,-0.08066999999999996,-0.314892,0.1488565,-0.08804000000000001,-0.346012,-0.20132350000000002,-0.47961999999999994,-0.081064,0.1985665,-0.4938199999999999,-0.09159400000000001
115,-0.013187999999999998,0.7063949999999999,-0.166854,-0.154956,0.49876499999999996,-0.146074,-0.228526,0.749895,-0.271264,0.131174,0.508465,-0.16927399999999998,0.193424,0.7700149999999999,-0.293594,-0.210776,1.011725,-0.399864,0.195584,1.048355,-0.388774,-0.063342,-0.0008350000000000302,0.0023340000000000027,0.063342,0.0008349999999999747,-0.0023339999999999993,-0.214306,-0.09450500000000006,-0.309174,0.146084,-0.10102500000000003,-0.340994,-0.200936,-0.499035,-0.082246,0.198484,-0.5119450000000001,-0.090524
116,-0.012537999999999997,0.705315,-0.163398,-0.154714,0.501525,-0.144528,-0.227644,0.7588250000000001,-0.266808,0.131616,0.511225,-0.170408,0.193636,0.771575,-0.289948,-0.21052400000000002,1.015115,-0.391848,0.197386,1.052215,-0.384038,-0.063143,-0.0009549999999999836,0.002644999999999998,0.063143,0.0009549999999999836,-0.0026450000000000015,-0.21299400000000002,-0.11071500000000001,-0.30325799999999997,0.143526,-0.114815,-0.334878,-0.200584,-0.5211950000000001,-0.08335400000000001,0.198186,-0.5323549999999999,-0.091239
117,-0.012025000000000001,0.70462,-0.15906700000000001,-0.154452,0.50412,-0.143237,-0.226802,0.7624,-0.26137699999999997,0.131968,0.51364,-0.171507,0.193628,0.77508,-0.285897,-0.21028200000000002,1.02298,-0.383497,0.19871799999999998,1.05555,-0.379007,-0.062863,-0.0009899999999999909,0.002959,0.062863,0.0009899999999999909,-0.002959,-0.21177200000000002,-0.12317,-0.297407,0.14149799999999998,-0.12549,-0.328547,-0.200612,-0.54068,-0.084703,0.19766799999999998,-0.5488200000000001,-0.09174
118,-0.01138,0.7012849999999999,-0.153872,-0.153888,0.504555,-0.14144199999999998,-0.226018,0.7652049999999999,-0.253872,0.132172,0.513485,-0.17175200000000002,0.193032,0.776755,-0.279912,-0.209918,1.030515,-0.375092,0.200362,1.057275,-0.372202,-0.062582,-0.0008549999999999947,0.0033480000000000003,0.062582,0.0008549999999999947,-0.0033480000000000003,-0.210508,-0.13522499999999998,-0.290882,0.139592,-0.136245,-0.32145199999999996,-0.200828,-0.560065,-0.085688,0.196422,-0.565455,-0.091671
119,-0.010829000000000005,0.6972499999999999,-0.1476505,-0.153164,0.50248,-0.13785050000000001,-0.22470400000000001,0.7656799999999999,-0.2464605,0.128296,0.51301,-0.1708205,0.19175599999999998,0.7779499999999999,-0.2742305,-0.209644,1.03168,-0.3650405,0.200956,1.05866,-0.3649005,-0.062331,-0.0011300000000000199,0.003641499999999999,0.062331,0.0011299999999999644,-0.0036415000000000024,-0.20916400000000002,-0.14648,-0.2834205,0.138046,-0.14624000000000004,-0.3135605,-0.20122400000000001,-0.5794400000000001,-0.08672650000000001,0.195066,-0.58138,-0.09246950000000001
120,-0.009958500000000006,0.691485,-0.1401815,-0.15276550000000003,0.500735,-0.1345015,-0.2232655,0.765485,-0.2381915,0.1282245,0.512825,-0.1686215,0.19160449999999998,0.778465,-0.2681815,-0.20924550000000003,1.032995,-0.3524115,0.2024045,1.059255,-0.3568615,-0.062005500000000005,-0.0011950000000000016,0.0036255000000000037,0.062005500000000005,0.0011950000000000016,-0.0036255000000000003,-0.2075055,-0.156875,-0.2747115,0.13672449999999997,-0.15586499999999998,-0.3052715,-0.20093550000000002,-0.5982050000000001,-0.0871995,0.1934445,-0.596705,-0.09292249999999999
121,-0.009577999999999998,0.68981,-0.1330565,-0.153151,0.49813999999999997,-0.1318965,-0.222241,0.76745,-0.2291965,0.12764899999999998,0.51146,-0.1665765,0.190889,0.7789599999999999,-0.2621365,-0.209381,1.03602,-0.3404965,0.203009,1.06345,-0.3487865,-0.061620999999999995,-0.0012199999999999989,0.003606500000000002,0.061620999999999995,0.0012199999999999989,-0.003606500000000002,-0.205861,-0.16393000000000002,-0.2650665,0.134999,-0.16254000000000002,-0.2961165,-0.20089100000000001,-0.61351,-0.0873285,0.190969,-0.6094600000000001,-0.0933325
122,-0.009358000000000002,0.6861900000000001,-0.1257815,-0.153864,0.49445,-0.1295425,-0.22035400000000002,0.7683500000000001,-0.2203325,0.126776,0.51154,-0.1645125,0.189626,0.7815700000000001,-0.2553825,-0.209244,1.03859,-0.32796250000000005,0.20318599999999998,1.0665,-0.34117250000000005,-0.061062000000000005,-0.0015999999999999903,0.0035784999999999983,0.061062000000000005,0.0015999999999999903,-0.003578500000000002,-0.203604,-0.1678,-0.2544325,0.133296,-0.16791,-0.28632250000000004,-0.201904,-0.6258699999999999,-0.0874235,0.187886,-0.6210899999999999,-0.0931795
123,-0.008754500000000002,0.685745,-0.118297,-0.15418949999999998,0.487155,-0.12601800000000002,-0.21933950000000002,0.767595,-0.21061000000000002,0.1267105,0.519085,-0.16033000000000003,0.18862050000000002,0.793095,-0.24958999999999998,-0.2091095,1.036565,-0.3139,0.2039205,1.075345,-0.33276,-0.060325500000000004,-0.0030950000000000144,0.0037949999999999998,0.060325500000000004,0.0030949999999999867,-0.0037950000000000032,-0.19992949999999998,-0.172815,-0.24294,0.13244050000000002,-0.17361500000000002,-0.27522,-0.2018795,-0.638475,-0.08691499999999999,0.1853305,-0.632735,-0.092543
124,-0.007932500000000002,0.678455,-0.110958,-0.15475049999999999,0.47653500000000004,-0.12206700000000001,-0.21775049999999999,0.7588550000000001,-0.200489,0.1250695,0.522255,-0.15695900000000002,0.1869395,0.7974450000000001,-0.243109,-0.20859049999999998,1.0304250000000001,-0.299889,0.2048995,1.0754350000000001,-0.324739,-0.0599795,-0.003564999999999985,0.003917,0.0599795,0.0035650000000000126,-0.003917,-0.19524049999999998,-0.18093499999999996,-0.229759,0.1319795,-0.18343499999999996,-0.26236899999999996,-0.2012105,-0.654245,-0.085997,0.1824695,-0.6483949999999999,-0.09105400000000001
125,-0.007239999999999999,0.67533,-0.10430700000000001,-0.155464,0.46486,-0.118949,-0.216684,0.74949,-0.190313,0.122896,0.5238,-0.154033,0.18526600000000001,0.80216,-0.23608300000000002,-0.208194,1.02896,-0.287203,0.20527600000000001,1.07585,-0.316513,-0.059458,-0.0036599999999999966,0.004141000000000002,0.059458,0.0036599999999999966,-0.004140999999999999,-0.190374,-0.18649,-0.216423,0.131296,-0.19168999999999997,-0.24968300000000002,-0.200644,-0.6661999999999999,-0.084813,0.180006,-0.6619600000000001,-0.09009
126,-0.006027499999999997,0.6741699999999999,-0.0978665,-0.1561545,0.46524,-0.1136435,-0.2151045,0.75186,-0.1803895,0.12042550000000002,0.52381,-0.1512495,0.1840855,0.80364,-0.2284595,-0.20750449999999998,1.0316400000000001,-0.27568950000000003,0.20562550000000002,1.07775,-0.3052195,-0.0585865,-0.0032000000000000084,0.004393500000000002,0.0585865,0.0032000000000000084,-0.004393499999999998,-0.1847045,-0.19503,-0.2024195,0.1312655,-0.2003,-0.2359795,-0.19948449999999998,-0.67986,-0.08337349999999999,0.1789755,-0.67491,-0.0891285
127,-0.004920999999999998,0.6741849999999999,-0.091191,-0.156888,0.46589499999999995,-0.109213,-0.213938,0.7536149999999999,-0.171642,0.11804200000000001,0.525055,-0.148052,0.182792,0.805585,-0.22112199999999999,-0.20851799999999998,1.0345550000000001,-0.262432,0.205782,1.0799050000000001,-0.294312,-0.057646,-0.002925000000000011,0.004652999999999997,0.057646,0.002924999999999997,-0.004653000000000001,-0.177778,-0.203825,-0.18715199999999999,0.131552,-0.21195500000000003,-0.22034199999999998,-0.19777799999999998,-0.6932050000000001,-0.08147599999999999,0.177712,-0.691745,-0.08737400000000001
128,-0.0033935000000000015,0.6737295,-0.085647,-0.1566045,0.4664895,-0.104587,-0.2119445,0.7551095,-0.162967,0.1193555,0.5249695,-0.145057,0.1840155,0.8070095,-0.213337,-0.20742449999999998,1.0366994999999999,-0.250787,0.2063555,1.0814295,-0.283497,-0.0573725,-0.0022504999999999886,0.004992,0.0573725,0.0022505000000000025,-0.004992000000000003,-0.17051449999999999,-0.21181049999999998,-0.172797,0.13152550000000002,-0.22011050000000001,-0.205067,-0.1955645,-0.7038805,-0.080062,0.1772855,-0.7029504999999999,-0.08390500000000001
129,-0.001821999999999999,0.6738230000000001,-0.08043249999999999,-0.156293,0.467223,-0.0993725,-0.20999299999999999,0.7567330000000001,-0.1554755,0.12070700000000001,0.525323,-0.1414555,0.185537,0.807833,-0.2053255,-0.208193,1.038263,-0.2406955,0.20677700000000002,1.082643,-0.2731555,-0.057204,-0.0017530000000000046,0.005437500000000001,0.057204,0.0017529999999999907,-0.005437499999999998,-0.16342299999999998,-0.220777,-0.1583555,0.131797,-0.22884700000000002,-0.1885355,-0.193183,-0.715177,-0.0773885,0.178097,-0.7148570000000001,-0.0801055
130,-0.00021800000000000053,0.672001,-0.070257,-0.155865,0.473021,-0.089253,-0.209165,0.7626609999999999,-0.143514,0.12215499999999999,0.524241,-0.132824,0.187025,0.8070609999999999,-0.192364,-0.209175,1.039801,-0.225954,0.207185,1.082471,-0.257314,-0.056993,-0.001466000000000002,0.005184000000000001,0.056993,0.001466000000000002,-0.005183999999999999,-0.156435,-0.228019,-0.139274,0.132395,-0.235279,-0.165104,-0.190085,-0.724279,-0.069773,0.179435,-0.724639,-0.071357
131,0.0006680000000000011,0.673876,-0.057703000000000004,-0.155397,0.482896,-0.074902,-0.21041700000000002,0.763386,-0.130493,0.127683,0.5250360000000001,-0.11590299999999999,0.189223,0.807616,-0.17752300000000001,-0.20841700000000002,1.035596,-0.209753,0.207623,1.0832959999999998,-0.238543,-0.056999999999999995,-0.001446999999999997,0.005019,0.056999999999999995,0.0014470000000000038,-0.005019,-0.148177,-0.250054,-0.11644299999999999,0.13147299999999998,-0.254164,-0.139983,-0.185567,-0.748044,-0.059056000000000004,0.181113,-0.746314,-0.058885
132,0.0011114999999999996,0.6727815,-0.045733499999999996,-0.15475250000000002,0.4933415,-0.0608655,-0.2120025,0.7675815,-0.1188875,0.1318475,0.5178214999999999,-0.10152749999999999,0.1921275,0.7993015,-0.1635375,-0.2091125,1.0383115,-0.1964175,0.20786749999999998,1.0781115,-0.2211775,-0.0571445,-0.0001824999999999995,0.0049605000000000005,0.0571445,0.00018250000000000037,-0.0049605,-0.1409725,-0.2695485,-0.09557349999999999,0.13040749999999998,-0.2708685,-0.1166975,-0.1814625,-0.7687785,-0.0485135,0.18280749999999998,-0.7644085,-0.047079499999999996
133,0.001086500000000005,0.6774565,-0.0340255,-0.1534045,0.5078665,-0.0468455,-0.2137445,0.7801764999999999,-0.1081585,0.13593550000000001,0.5173865,-0.0873385,0.1945755,0.7950364999999999,-0.1499985,-0.2095845,1.0423765,-0.1838085,0.2079155,1.0788765,-0.20421850000000003,-0.0575895,-6.950000000000012e-05,0.004760499999999999,0.0575895,6.950000000000012e-05,-0.004760499999999999,-0.13440449999999998,-0.2849135,-0.0771885,0.1295755,-0.2830935,-0.0965985,-0.17714449999999998,-0.7842435,-0.0377465,0.1848455,-0.7773635,-0.0354405
134,0.000721000000000002,0.682171,-0.023072000000000002,-0.151992,0.521191,-0.032714,-0.215522,0.782531,-0.097625,0.139028,0.517391,-0.073362,0.197048,0.791061,-0.13787500000000003,-0.209752,1.043321,-0.171385,0.208468,1.079721,-0.188415,-0.058230000000000004,8.99999999999998e-05,0.004586,0.058230000000000004,-8.99999999999998e-05,-0.004586000000000003,-0.128092,-0.300239,-0.060061,0.128978,-0.296199,-0.07742500000000001,-0.172652,-0.799729,-0.026210000000000004,0.186908,-0.791009,-0.023993
135,-0.0006514999999999976,0.685449,-0.012640499999999999,-0.1513155,0.523139,-0.019292499999999997,-0.2170255,0.774409,-0.08760949999999999,0.1390745,0.518979,-0.05931449999999999,0.1972345,0.787069,-0.1252995,-0.2085955,1.033809,-0.1595295,0.2088645,1.074409,-0.17526950000000002,-0.0589915,-0.0003830000000000014,0.0042605,0.0589915,0.00038299999999999446,-0.0042605,-0.1227155,-0.313721,-0.0445035,0.12752449999999999,-0.307811,-0.05944049999999999,-0.1688455,-0.813431,-0.014884500000000002,0.18858450000000002,-0.807021,-0.012813499999999999
136,-0.0024750000000000015,0.689155,-0.0028175000000000006,-0.151336,0.5251349999999999,-0.007240500000000004,-0.218916,0.766875,-0.07806750000000001,0.138984,0.5206949999999999,-0.0449565,0.197054,0.783585,-0.1140275,-0.20962599999999998,1.025405,-0.14989750000000002,0.208874,1.070505,-0.16291750000000002,-0.059410000000000004,-0.001015000000000002,0.0037675,0.059410000000000004,0.001015000000000002,-0.0037675,-0.11897600000000001,-0.327525,-0.031110500000000006,0.12551400000000001,-0.320105,-0.04369950000000001,-0.165856,-0.8279449999999999,-0.004306500000000005,0.190314,-0.824365,-0.0023925000000000057
137,-0.005059499999999998,0.6937019999999999,0.006936499999999998,-0.1522055,0.5286019999999999,0.005227500000000003,-0.2220055,0.760802,-0.0671325,0.1384845,0.5245019999999999,-0.030088500000000004,0.1967345,0.781412,-0.10339250000000001,-0.2110755,1.014882,-0.1403125,0.2085145,1.068282,-0.15093250000000002,-0.059589500000000004,-0.0017339999999999994,0.0029474999999999987,0.059589500000000004,0.0017339999999999994,-0.0029474999999999987,-0.1158055,-0.340288,-0.018793500000000005,0.1240445,-0.332238,-0.0292245,-0.16335550000000001,-0.841118,0.0060435,0.1914945,-0.8405480000000001,0.006495500000000001
138,-0.007669500000000003,0.6985125,0.016004499999999998,-0.1528605,0.5332525,0.0170265,-0.2252805,0.7557725,-0.0572955,0.1379095,0.5300425,-0.015533500000000006,0.1963895,0.7806825000000001,-0.09274550000000001,-0.2126605,1.0072325000000002,-0.1319855,0.2081395,1.0671325,-0.1398655,-0.059673500000000004,-0.0022584999999999966,0.0016865000000000005,0.059673500000000004,0.0022584999999999966,-0.0016865000000000005,-0.1129705,-0.3530475,-0.008288499999999997,0.1224595,-0.34395749999999997,-0.016979499999999995,-0.1609905,-0.8541875,0.015186499999999999,0.1923895,-0.8555475,0.018131500000000002
139,-0.010507500000000003,0.7039044999999999,0.019782,-0.1538945,0.5335145,0.02344,-0.2281845,0.7468644999999999,-0.053167000000000006,0.1385555,0.5365145,-0.005592,0.1969655,0.7805645,-0.087577,-0.2138445,1.0009745,-0.12944699999999998,0.2078155,1.0665745,-0.135007,-0.0597105,-0.002624500000000002,0.0011579999999999993,0.0597105,0.002624500000000002,-0.0011579999999999993,-0.1107945,-0.36288549999999997,-0.004406,0.1206555,-0.35481549999999995,-0.013281000000000001,-0.1590145,-0.8643455,0.018415999999999995,0.1934855,-0.8668055,0.024010999999999998
140,-0.0130085,0.7039044999999999,0.023138000000000002,-0.1552435,0.5335345,0.026847,-0.23007350000000001,0.7469144999999999,-0.050301000000000005,0.1388665,0.5365145,-0.0009809999999999958,0.1975065,0.7805645,-0.082681,-0.2164435,1.0033745,-0.12717099999999998,0.20778649999999999,1.0667745000000002,-0.13164099999999998,-0.0597545,-0.002624500000000002,0.0011600000000000013,0.0597545,0.002624500000000002,-0.0011600000000000013,-0.1105935,-0.36288549999999997,-0.003280999999999999,0.1206865,-0.35481549999999995,-0.010223999999999997,-0.1582835,-0.8643455,0.020831000000000002,0.1939965,-0.8670655,0.028914000000000002
141,-0.015559,0.7039044999999999,0.026752500000000002,-0.156726,0.5335345,0.030521500000000003,-0.23216599999999998,0.7469945,-0.0472705,0.139094,0.5365145,0.004200500000000003,0.19817400000000002,0.7805645,-0.0776095,-0.219226,1.0045745000000001,-0.1252395,0.207924,1.0667745000000002,-0.1281995,-0.059726,-0.002624500000000002,0.0011584999999999998,0.059726,0.002624500000000002,-0.0011584999999999998,-0.110506,-0.36288549999999997,-0.0020304999999999976,0.120824,-0.3556855,-0.006812499999999999,-0.157636,-0.8643455,0.023380500000000002,0.194114,-0.8713755000000001,0.0340795
142,-0.0178065,0.7039044999999999,0.030159999999999996,-0.1581695,0.5335345,0.034428,-0.23359950000000002,0.7471844999999999,-0.044840000000000005,0.1393705,0.5365145,0.009635999999999992,0.1994505,0.7805645,-0.0727,-0.22196950000000001,1.0054745,-0.12392000000000002,0.2088205,1.0667745000000002,-0.12536999999999998,-0.059825500000000004,-0.002624500000000002,0.0011639999999999984,0.059825500000000004,0.002624500000000002,-0.0011640000000000053,-0.1103995,-0.36288549999999997,-0.0005870000000000042,0.1210105,-0.3556855,-0.003275000000000007,-0.1570295,-0.8643455,0.025762999999999994,0.1947405,-0.8713755000000001,0.038074
143,-0.019801,0.7061315,0.030809,-0.16037,0.5303115,0.035401,-0.23488,0.7433615,-0.044718,0.13809,0.5390915000000001,0.012200000000000003,0.19960999999999998,0.7774315,-0.07062199999999999,-0.22536,1.0036915,-0.126772,0.20879,1.0629914999999999,-0.12707200000000002,-0.059875000000000005,-0.002431500000000003,0.0005529999999999979,0.059875000000000005,0.002431500000000003,-0.0005529999999999979,-0.11054,-0.3626585,-0.0018639999999999976,0.12109,-0.3557685,-0.002715000000000002,-0.15688000000000002,-0.8640185,0.024416,0.19536,-0.8754284999999999,0.039909
144,-0.021360499999999998,0.707757,0.030311,-0.16192250000000002,0.529637,0.03477,-0.23641250000000003,0.7355470000000001,-0.044958,0.1372875,0.541837,0.013044,0.19964749999999998,0.776657,-0.07099899999999999,-0.2288925,1.002117,-0.130369,0.20880749999999998,1.061917,-0.130849,-0.0599585,-0.002260999999999999,-3.299999999999831e-05,0.0599585,0.002260999999999999,3.299999999999831e-05,-0.1106525,-0.362483,-0.003049999999999997,0.12117750000000001,-0.355803,-0.0025079999999999963,-0.15653250000000002,-0.863863,0.022287,0.19585750000000002,-0.879253,0.041349
