FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
118,0.025715500000000002,0.7411570000000001,0.028096999999999997,-0.1521555,0.5753569999999999,0.087669,-0.2717145,0.7913669999999999,-0.02150000000000002,0.2051155,0.570727,0.066314,0.3301655,0.7977970000000001,-0.04558000000000001,-0.3232345,1.064207,-0.1268,0.3792955,0.9919069999999999,-0.16263999999999998,-0.0814055,0.002463999999999994,0.00809,0.0814055,-0.002464000000000001,-0.008090000000000014,-0.1613245,-0.459723,-0.04088,0.1230555,-0.516113,-0.015119999999999995,-0.1842045,-0.867173,-0.008459999999999995,0.12134550000000001,-0.8706529999999999,-0.06322
119,0.026717500000000005,0.741326,0.028080000000000008,-0.1515995,0.575786,0.08821300000000001,-0.2708025,0.792486,-0.021179999999999977,0.2064875,0.570376,0.06585400000000001,0.3311575,0.7968959999999999,-0.04671,-0.3210325,1.063946,-0.12591,0.3800575,0.990746,-0.16441999999999998,-0.0813975,0.0027249999999999983,0.008300000000000016,0.0813975,-0.0027249999999999983,-0.008300000000000002,-0.1607445,-0.460914,-0.04058999999999999,0.1221075,-0.516904,-0.013519999999999976,-0.1827325,-0.865854,-0.01827999999999999,0.11990750000000001,-0.870984,-0.05973999999999999
120,0.02718949999999999,0.7414645,0.02871999999999998,-0.15153450000000002,0.5761145,0.08868699999999999,-0.27033050000000003,0.7936645,-0.021120000000000028,0.20696949999999997,0.5701745,0.06596099999999998,0.3317595,0.7964245,-0.04686000000000001,-0.31923050000000003,1.0635445,-0.12479000000000001,0.3808295,0.9904445000000001,-0.16399000000000002,-0.08126950000000001,0.0029264999999999985,0.008219999999999977,0.08126950000000001,-0.0029264999999999985,-0.008220000000000005,-0.1602365,-0.4634255,-0.039350000000000024,0.12073949999999999,-0.5176455,-0.011370000000000019,-0.1811485,-0.8646155,-0.02532000000000001,0.1187595,-0.8683955,-0.056920000000000026
121,0.027102,0.7414955,0.03002500000000001,-0.15234599999999998,0.5761155,0.08933300000000001,-0.270698,0.7942655,-0.020425,0.207542,0.5700555,0.06613100000000001,0.33190200000000003,0.7962155,-0.045545,-0.317968,1.0630355,-0.12340499999999999,0.38164200000000004,0.9902355,-0.16175499999999998,-0.081132,0.0031354999999999994,0.007965,0.081132,-0.0031354999999999994,-0.007965,-0.15998600000000002,-0.4667745,-0.037284999999999985,0.11995199999999999,-0.5183045000000001,-0.009495000000000003,-0.179193,-0.8637445,-0.03067499999999998,0.11798199999999999,-0.8656345,-0.05441499999999999
122,0.027034000000000002,0.742002,0.03172,-0.152442,0.576272,0.08948999999999999,-0.270796,0.795032,-0.019960000000000006,0.208004,0.570302,0.066893,0.33193399999999995,0.796372,-0.04336000000000001,-0.317126,1.062692,-0.12206,0.382274,0.990392,-0.15853,-0.081034,0.003481999999999999,0.007750000000000007,0.081034,-0.003481999999999999,-0.007750000000000007,-0.159273,-0.470098,-0.035640000000000005,0.119894,-0.518538,-0.007540000000000019,-0.17684899999999998,-0.862648,-0.03432000000000002,0.11821400000000001,-0.865488,-0.051960000000000006
123,0.027079499999999992,0.7424595,0.034315,-0.15243450000000003,0.5763095,0.08981,-0.27078050000000004,0.7956395,-0.019375000000000003,0.2080495,0.5703095,0.06943099999999999,0.33199949999999995,0.7963595,-0.040025000000000005,-0.3171005,1.0623795,-0.12074500000000002,0.3823395,0.9904795000000001,-0.155195,-0.08103950000000001,0.003654499999999998,0.007385000000000003,0.0810395,-0.003654500000000005,-0.007385000000000003,-0.1588195,-0.47383050000000004,-0.03398499999999999,0.1194795,-0.5186205,-0.005585000000000007,-0.1753345,-0.8618104999999999,-0.03353500000000001,0.11885949999999999,-0.8690804999999999,-0.04932500000000001
124,0.02714000000000001,0.7435324999999999,0.03752500000000002,-0.152462,0.5763524999999999,0.09009400000000002,-0.27077999999999997,0.7962325,-0.019364999999999993,0.2081,0.5706724999999999,0.07212200000000002,0.33205999999999997,0.7964325,-0.03681499999999999,-0.31708,1.0622924999999999,-0.11955499999999997,0.3824,0.9912924999999999,-0.15198499999999998,-0.08105,0.0038204999999999975,0.0068050000000000055,0.08105,-0.0038205000000000044,-0.006804999999999978,-0.158785,-0.47639750000000003,-0.03211499999999998,0.11893,-0.5186575,-0.003784999999999983,-0.174055,-0.8607775000000001,-0.03243499999999999,0.11941,-0.8729675,-0.04612499999999997
125,0.026971999999999996,0.7449425000000001,0.040739999999999985,-0.15343400000000001,0.5763324999999999,0.08991099999999999,-0.271298,0.7967124999999999,-0.01929,0.208202,0.5711325,0.07518399999999999,0.33216199999999996,0.7967025000000001,-0.03360000000000002,-0.317018,1.0622725,-0.11830000000000002,0.382522,0.9930725,-0.14816000000000001,-0.081022,0.003954500000000007,0.006139999999999979,0.081022,-0.0039545,-0.0061400000000000066,-0.158706,-0.4769875,-0.030110000000000026,0.117882,-0.5187275,-0.0018800000000000205,-0.173151,-0.8607975000000001,-0.03065000000000001,0.11961200000000001,-0.8729875,-0.04329000000000002
126,0.026487499999999997,0.7467905,0.04411000000000001,-0.1546295,0.5761605000000001,0.089855,-0.2719025,0.7971705,-0.019199999999999995,0.20776750000000002,0.5714405,0.07832900000000001,0.3320575,0.7973505000000001,-0.030149999999999982,-0.3164625,1.0621405,-0.11709999999999998,0.38305750000000005,0.9957405000000001,-0.14184999999999998,-0.0808275,0.004092499999999999,0.005379999999999996,0.0808275,-0.004092500000000006,-0.005379999999999996,-0.1579445,-0.4791995,-0.02753,0.11714749999999999,-0.5187195,6.0000000000004494e-05,-0.1723805,-0.8591495,-0.02753999999999998,0.12072749999999999,-0.8769895,-0.039709999999999995
127,0.025270499999999987,0.7491000000000001,0.04748000000000001,-0.1563015,0.5759500000000001,0.089533,-0.2733295,0.79834,-0.01966000000000001,0.20668050000000002,0.57204,0.081531,0.33139050000000003,0.79861,-0.025650000000000006,-0.3162295,1.06205,-0.11592000000000002,0.3833405,0.99885,-0.13418999999999998,-0.08066050000000001,0.004252000000000006,0.004629999999999995,0.0806605,-0.004251999999999999,-0.004629999999999995,-0.15700950000000002,-0.48093,-0.02485000000000001,0.11676049999999999,-0.51879,0.0018700000000000105,-0.17124850000000003,-0.85766,-0.02443999999999999,0.1218505,-0.87708,-0.03684000000000001
128,0.023708000000000007,0.75157,0.051320000000000005,-0.158212,0.57562,0.088937,-0.275042,0.79952,-0.02010999999999999,0.205258,0.57297,0.084445,0.330168,0.80007,-0.020240000000000008,-0.316212,1.0620200000000002,-0.11478000000000002,0.383308,1.0020200000000001,-0.12558,-0.080478,0.004381999999999997,0.0040000000000000036,0.08047800000000001,-0.004382000000000004,-0.0040000000000000036,-0.15647699999999998,-0.48160000000000003,-0.022449999999999998,0.11661800000000001,-0.51882,0.0039000000000000146,-0.169827,-0.8568100000000001,-0.02187,0.12347799999999999,-0.88109,-0.03337999999999999
129,0.022070999999999993,0.754491,0.056145000000000014,-0.16026400000000002,0.5752309999999999,0.08821800000000002,-0.276688,0.800671,-0.020504999999999995,0.20361200000000002,0.573931,0.08752100000000002,0.32879200000000003,0.8014709999999999,-0.014104999999999979,-0.315908,1.0620310000000002,-0.11380499999999999,0.383172,1.0055310000000002,-0.11594499999999996,-0.080352,0.004571000000000006,0.0032450000000000256,0.08035199999999999,-0.004570999999999999,-0.003244999999999998,-0.156316,-0.482429,-0.020234999999999975,0.11687199999999999,-0.5190089999999999,0.005915000000000004,-0.168156,-0.856349,-0.019455,0.125402,-0.8850790000000001,-0.029884999999999995
130,0.01999200000000001,0.7574415000000001,0.06131999999999997,-0.162424,0.5753315000000001,0.08721599999999997,-0.278626,0.8013315000000001,-0.021110000000000018,0.201984,0.5743815000000001,0.09067299999999998,0.326884,0.8025914999999999,-0.007600000000000023,-0.315996,1.0625215000000001,-0.11282000000000003,0.382444,1.0089215,-0.10594000000000003,-0.080244,0.004861500000000005,0.0025099999999999845,0.080244,-0.004861499999999998,-0.0025100000000000122,-0.15647,-0.4832385,-0.018480000000000024,0.11731400000000002,-0.5188385,0.007799999999999974,-0.166817,-0.8560585,-0.01720000000000002,0.12724400000000002,-0.8883085,-0.027380000000000015
131,0.017937999999999996,0.760239,0.06701900000000001,-0.164273,0.575419,0.08630000000000002,-0.28055,0.802049,-0.021754999999999997,0.20065,0.574979,0.09386100000000001,0.32478999999999997,0.803619,-0.0009949999999999959,-0.31631,1.0627490000000002,-0.11194499999999996,0.38134999999999997,1.0121490000000002,-0.09600500000000001,-0.0801,0.005056999999999999,0.001705000000000012,0.0801,-0.005057000000000006,-0.0017049999999999843,-0.156657,-0.483621,-0.016764999999999974,0.11771999999999999,-0.518931,0.008615000000000012,-0.165532,-0.855731,-0.015184999999999976,0.12886999999999998,-0.888701,-0.025164999999999993
132,0.015952999999999995,0.7629189999999999,0.07297999999999999,-0.165937,0.5754090000000001,0.085404,-0.28232,0.8026789999999999,-0.022320000000000007,0.19902000000000003,0.575599,0.09708399999999999,0.32268,0.804359,0.005390000000000006,-0.31693,1.062899,-0.11096999999999999,0.38017,1.015099,-0.08682999999999999,-0.07994000000000001,0.005193999999999997,0.0010199999999999931,0.07994,-0.005193999999999997,-0.0010199999999999931,-0.156563,-0.484211,-0.015280000000000016,0.11828999999999999,-0.518941,0.00936999999999999,-0.16423,-0.856231,-0.013509999999999994,0.13034999999999997,-0.891891,-0.022960000000000008
133,0.01458100000000001,0.7655150000000001,0.079458,-0.16686299999999998,0.574635,0.084897,-0.283353,0.803695,-0.022215000000000013,0.19776699999999997,0.576655,0.10038,0.321147,0.805405,0.011834999999999984,-0.317353,1.063585,-0.10955500000000001,0.379507,1.017585,-0.07811499999999999,-0.079887,0.005069999999999998,0.00037499999999998646,0.079887,-0.005070000000000005,-0.0003750000000000142,-0.156424,-0.48456499999999997,-0.013674999999999993,0.11894700000000001,-0.5184650000000001,0.010034999999999988,-0.16299,-0.856595,-0.011945000000000011,0.131907,-0.892415,-0.021724999999999994
134,0.013408500000000004,0.767456,0.08593799999999999,-0.1674775,0.5735260000000001,0.08496699999999999,-0.2842775,0.804496,-0.02187,0.19685250000000004,0.577296,0.102975,0.3195925,0.8059860000000001,0.017960000000000004,-0.3178775,1.063246,-0.10781000000000002,0.3789225,1.018946,-0.07006000000000001,-0.07978249999999999,0.004900000000000002,-4.999999999999449e-05,0.07978249999999999,-0.004900000000000002,4.999999999999449e-05,-0.15624949999999999,-0.483004,-0.012789999999999996,0.1203425,-0.518654,0.010690000000000005,-0.1618425,-0.856594,-0.010539999999999994,0.13333250000000002,-0.893274,-0.020220000000000016
135,0.012344999999999995,0.768836,0.091982,-0.168073,0.572306,0.085303,-0.285163,0.8049459999999999,-0.021160000000000012,0.19595700000000002,0.577776,0.105297,0.31797699999999995,0.806476,0.023430000000000006,-0.318063,1.062796,-0.10610000000000003,0.37808699999999995,1.019896,-0.06334000000000001,-0.07968700000000001,0.004728999999999997,-0.00026999999999999247,0.07968700000000001,-0.004728999999999997,0.00026999999999999247,-0.156107,-0.482194,-0.011899999999999994,0.12137699999999998,-0.518304,0.011039999999999994,-0.16098800000000002,-0.856594,-0.009480000000000016,0.134667,-0.894904,-0.018229999999999996
136,0.011562000000000003,0.7699860000000001,0.09772399999999998,-0.168603,0.571146,0.08594899999999998,-0.285563,0.805446,-0.019460000000000005,0.19537700000000002,0.578326,0.10758199999999998,0.316607,0.806996,0.028169999999999973,-0.318183,1.062396,-0.10441,0.377397,1.0205959999999998,-0.057760000000000006,-0.079577,0.004532000000000001,-0.00045000000000000595,0.07957700000000001,-0.004532000000000001,0.0004499999999999782,-0.155946,-0.483984,-0.010960000000000025,0.12226700000000001,-0.5179739999999999,0.011309999999999987,-0.160083,-0.8555839999999999,-0.008650000000000019,0.135887,-0.896454,-0.01645000000000002
137,0.010910999999999997,0.7709820000000001,0.103162,-0.168903,0.570032,0.086885,-0.285883,0.805962,-0.017850000000000005,0.19482699999999997,0.578752,0.10973000000000001,0.31549699999999997,0.807512,0.03226000000000001,-0.318383,1.062212,-0.1028,0.376627,1.021412,-0.05307999999999999,-0.079477,0.0043179999999999955,-0.0005899999999999794,0.07947699999999999,-0.004318000000000002,0.0005900000000000072,-0.15527,-0.485638,-0.010509999999999992,0.12300699999999998,-0.517638,0.011370000000000019,-0.159256,-0.854638,-0.007989999999999997,0.136367,-0.8978079999999999,-0.014850000000000002
138,0.010433499999999998,0.77214,0.10781500000000001,-0.1689805,0.5691900000000001,0.08808,-0.2862305,0.8066200000000001,-0.01622499999999999,0.1943995,0.57948,0.11174900000000001,0.3146095,0.80802,0.03576500000000002,-0.3186505,1.0620399999999999,-0.100825,0.37603949999999997,1.02234,-0.049394999999999994,-0.0793495,0.004237000000000005,-0.0005549999999999999,0.0793495,-0.004236999999999998,0.0005549999999999999,-0.1537925,-0.48427,-0.010185,0.12361950000000001,-0.5175099999999999,0.01105500000000001,-0.1585745,-0.8542099999999999,-0.0072249999999999814,0.13663949999999997,-0.89883,-0.013214999999999977
139,0.009959500000000003,0.773491,0.112422,-0.16910150000000002,0.568471,0.08947599999999999,-0.2867215,0.805161,-0.01427500000000001,0.19362849999999998,0.580101,0.113646,0.3137685,0.808221,0.038965,-0.3190715,1.0619910000000001,-0.09858500000000003,0.3754485,1.0234910000000002,-0.046265,-0.07922850000000001,0.0041059999999999985,-0.0004250000000000087,0.07922850000000001,-0.0041059999999999985,0.00042499999999998095,-0.1530435,-0.48635900000000004,-0.009995000000000004,0.12396850000000001,-0.517289,0.010274999999999979,-0.1582265,-0.854369,-0.006565000000000015,0.13676850000000002,-0.899879,-0.011845000000000022
140,0.009486500000000009,0.7749254999999999,0.116592,-0.1693925,0.5678055,0.0909,-0.2872725,0.8033555,-0.012245000000000006,0.1931975,0.5803855,0.115408,0.3128575,0.8083754999999999,0.041885000000000006,-0.31979250000000004,1.0617955,-0.09628499999999998,0.3746275,1.0248955,-0.043475000000000014,-0.0791675,0.0039755,-0.0002550000000000052,0.0791675,-0.0039755,0.0002550000000000052,-0.1526495,-0.4884545,-0.010014999999999996,0.1243175,-0.5171045000000001,0.010144999999999987,-0.15815249999999997,-0.8544745,-0.00575500000000001,0.1366175,-0.9004945000000001,-0.010784999999999989
141,0.008803000000000005,0.775981,0.12031099999999999,-0.169875,0.567351,0.09225799999999999,-0.287885,0.801581,-0.010330000000000006,0.193235,0.580591,0.11692699999999999,0.311885,0.808641,0.04460999999999998,-0.320515,1.061631,-0.09407000000000001,0.37361500000000003,1.025831,-0.04085,-0.079095,0.0038709999999999994,-7.999999999999674e-05,0.079095,-0.0038709999999999994,7.999999999999674e-05,-0.15259299999999998,-0.48771899999999996,-0.01074,0.124255,-0.516839,0.010009999999999991,-0.15864499999999998,-0.8545389999999999,-0.005019999999999997,0.136355,-0.901139,-0.009940000000000004
142,0.008358000000000004,0.7760064999999999,0.12331899999999998,-0.170165,0.5671065,0.09345999999999999,-0.28825500000000004,0.7998265,-0.008655000000000024,0.19325499999999998,0.5805265,0.11826099999999998,0.311195,0.8087965,0.04674499999999998,-0.320835,1.0605365,-0.09237500000000004,0.37290500000000004,1.0260365,-0.03890500000000002,-0.079095,0.003863499999999999,9.499999999998399e-05,0.079095,-0.003863499999999999,-9.500000000001174e-05,-0.152609,-0.4884935,-0.011415000000000008,0.124255,-0.5173635,0.010034999999999988,-0.15881499999999998,-0.8555135,-0.004195000000000004,0.136165,-0.9020235,-0.008715000000000028
143,0.008408999999999986,0.776242,0.125975,-0.17014400000000002,0.567002,0.09454499999999999,-0.28821399999999997,0.798052,-0.006990000000000024,0.19328599999999999,0.5803820000000001,0.12002899999999998,0.31123599999999996,0.8090820000000001,0.04879,-0.320804,1.060622,-0.09105000000000002,0.372576,1.026322,-0.03706000000000001,-0.079096,0.003833000000000003,9.999999999982245e-06,0.079096,-0.003833000000000003,-1.0000000000010001e-05,-0.152339,-0.486698,-0.012140000000000012,0.12426599999999999,-0.517498,0.010589999999999988,-0.15898400000000001,-0.856408,-0.0034300000000000164,0.135656,-0.9017379999999999,-0.008360000000000006
144,0.008453999999999996,0.7765285,0.128357,-0.170129,0.5667985,0.095429,-0.28818900000000003,0.7962185,-0.005530000000000007,0.19332100000000002,0.5802285,0.121744,0.311271,0.8093685,0.05066000000000001,-0.320789,1.0607085,-0.09026,0.372601,1.0265085,-0.035379999999999995,-0.079101,0.0038224999999999995,-0.00023000000000000798,0.079101,-0.0038224999999999995,0.00023000000000000798,-0.151648,-0.4861115,-0.013410000000000005,0.12427100000000002,-0.5174515,0.011089999999999989,-0.158969,-0.8566615,-0.0029599999999999904,0.13559100000000002,-0.9024015,-0.00842000000000001
145,0.0078089999999999965,0.776924,0.130282,-0.1708,0.5664039999999999,0.09600800000000001,-0.28885,0.794084,-0.004239999999999994,0.19313,0.580044,0.123291,0.31062,0.809464,0.05211000000000002,-0.32147000000000003,1.060494,-0.08978999999999998,0.37194000000000005,1.026694,-0.034259999999999985,-0.07893,0.0037510000000000043,-0.00045000000000000595,0.07893,-0.0037509999999999974,0.00045000000000000595,-0.151249,-0.485396,-0.015119999999999995,0.12384,-0.517696,0.011369999999999991,-0.15965000000000001,-0.857126,-0.0027299999999999824,0.13491,-0.902526,-0.00839999999999999
146,0.006590000000000006,0.777121,0.131591,-0.171834,0.565851,0.09645300000000001,-0.289984,0.792271,-0.003459999999999991,0.192586,0.579991,0.12393300000000002,0.30945599999999995,0.8093509999999999,0.05264000000000002,-0.322874,1.060621,-0.08933999999999997,0.370446,1.026921,-0.03380999999999998,-0.078856,0.003685999999999995,-0.0005399999999999849,0.07885600000000001,-0.0036860000000000018,0.0005400000000000127,-0.151566,-0.486779,-0.016629999999999978,0.123086,-0.517869,0.011790000000000023,-0.161114,-0.858069,-0.002669999999999978,0.133406,-0.902699,-0.008589999999999987
147,0.0053329999999999975,0.7773285,0.132486,-0.17300200000000002,0.5655685,0.096675,-0.291282,0.7905585,-0.003039999999999987,0.191788,0.5799285000000001,0.12406600000000001,0.308248,0.8093785,0.052779999999999994,-0.324692,1.0607085,-0.08918999999999999,0.36859800000000004,1.0271085,-0.033659999999999995,-0.078848,0.003770499999999996,-0.0006299999999999917,0.078848,-0.003770500000000003,0.0006299999999999917,-0.152128,-0.4878215,-0.018380000000000007,0.12225799999999998,-0.5179815,0.011929999999999996,-0.163272,-0.8588915,-0.0028600000000000014,0.13116799999999998,-0.9026015,-0.008429999999999993
148,0.004135000000000014,0.7774599999999999,0.132741,-0.17410399999999998,0.56546,0.096805,-0.292284,0.7902399999999999,-0.0026800000000000157,0.190976,0.57982,0.124022,0.30738600000000005,0.8094399999999999,0.052790000000000004,-0.32642399999999994,1.0608,-0.08933999999999997,0.36729600000000007,1.0273999999999999,-0.033670000000000005,-0.07887599999999999,0.00383,-0.0006299999999999917,0.078876,-0.00383,0.0006299999999999917,-0.15299799999999997,-0.48876,-0.020220000000000016,0.12101600000000001,-0.51809,0.011949999999999988,-0.16547399999999998,-0.85973,-0.003150000000000014,0.128426,-0.90225,-0.00816
149,0.003101499999999993,0.7783549999999999,0.13275900000000002,-0.1749955,0.5652550000000001,0.09696500000000001,-0.2932755,0.790035,-0.00248000000000001,0.1909945,0.5802449999999999,0.123993,0.3068045,0.809355,0.052800000000000014,-0.3283755,1.061095,-0.08995999999999998,0.3663145,1.028095,-0.03395999999999999,-0.0789145,0.0037669999999999995,-0.0006299999999999917,0.0789145,-0.0037669999999999995,0.0006299999999999917,-0.1541605,-0.490435,-0.022059999999999996,0.11955450000000001,-0.518115,0.01197999999999999,-0.16790549999999999,-0.861235,-0.0035199999999999954,0.1253645,-0.9011149999999999,-0.00875999999999999
150,0.0024414999999999992,0.7793565,0.13277500000000003,-0.1754735,0.5650265,0.09711200000000002,-0.2938135,0.7898065,-0.0022699999999999942,0.19145649999999997,0.5806565,0.12373700000000001,0.3065465,0.8091265,0.05251000000000003,-0.3299435,1.0611665,-0.09059,0.3657165,1.0283665,-0.034879999999999994,-0.07900650000000001,0.003658499999999995,-0.0006299999999999917,0.07900650000000001,-0.003658500000000002,0.0006300000000000194,-0.15556150000000002,-0.4912035,-0.02330999999999997,0.11783649999999998,-0.5180935,0.012410000000000004,-0.1704725,-0.8625835000000001,-0.0037699999999999956,0.12241649999999998,-0.9005035,-0.008699999999999986
151,0.002344999999999986,0.7803295,0.132614,-0.175363,0.5649395,0.09707700000000001,-0.293903,0.7895095,-0.002604999999999996,0.192197,0.5809995,0.122896,0.306827,0.8088295,0.051285,-0.331223,1.0613695,-0.091555,0.365597,1.0282695,-0.03687499999999999,-0.07906700000000001,0.0035945000000000005,-0.0007349999999999857,0.079067,-0.0035945000000000005,0.0007350000000000134,-0.157086,-0.49014050000000003,-0.02463499999999999,0.11615699999999998,-0.5181005,0.013285000000000019,-0.173022,-0.8639605,-0.0038549999999999973,0.119667,-0.8999505,-0.008754999999999985
152,0.002490000000000006,0.7812725,0.132168,-0.17510900000000001,0.5649525000000001,0.096814,-0.293772,0.7895425,-0.003170000000000006,0.192498,0.5812925,0.121403,0.307658,0.8084525,0.04893,-0.332162,1.0614925,-0.09289,0.365878,1.0279924999999999,-0.04016,-0.079108,0.0034855000000000025,-0.0007500000000000007,0.079108,-0.0034854999999999955,0.0007500000000000007,-0.158666,-0.4895475,-0.025480000000000003,0.11483800000000001,-0.5180275,0.014300000000000007,-0.175176,-0.8652175,-0.0042099999999999915,0.11644800000000001,-0.8989174999999999,-0.009229999999999988
153,0.0032129999999999936,0.7821830000000001,0.13126,-0.174529,0.565103,0.09641299999999997,-0.293366,0.7898430000000001,-0.0037600000000000133,0.192884,0.581593,0.11936599999999997,0.308934,0.808053,0.04565999999999998,-0.332616,1.061493,-0.09417000000000003,0.36652399999999996,1.027593,-0.044530000000000014,-0.07917400000000001,0.0034070000000000003,-0.0007100000000000162,0.07917400000000001,-0.0034070000000000003,0.0007099999999999884,-0.16018500000000002,-0.49018700000000004,-0.026010000000000033,0.113714,-0.517917,0.01528999999999997,-0.176818,-0.866487,-0.004740000000000022,0.11359399999999999,-0.894567,-0.010250000000000037
154,0.004304999999999989,0.78292,0.12988900000000003,-0.173744,0.5653699999999999,0.09584500000000001,-0.292854,0.79033,-0.004499999999999976,0.19348599999999996,0.58185,0.11695100000000001,0.310426,0.80748,0.041800000000000004,-0.332854,1.06175,-0.09511999999999998,0.367316,1.02705,-0.04995999999999998,-0.079266,0.003357000000000006,-0.0005899999999999794,0.079266,-0.003356999999999999,0.0005900000000000072,-0.16148800000000002,-0.48996999999999996,-0.026719999999999994,0.11258599999999999,-0.51788,0.01594000000000001,-0.177958,-0.86761,-0.005369999999999986,0.11115599999999998,-0.8941,-0.010569999999999996
155,0.005697499999999994,0.7835274999999999,0.128144,-0.1726685,0.5656774999999999,0.09517400000000001,-0.2919575,0.7907474999999999,-0.005349999999999994,0.1946725,0.5823775,0.113725,0.3120125,0.8065675,0.03727,-0.33245749999999996,1.0620875,-0.09595999999999999,0.3685225,1.0263875,-0.05646999999999999,-0.0793325,0.0033494999999999983,-0.00031999999999998696,0.0793325,-0.0033494999999999983,0.0003200000000000147,-0.1620325,-0.4899225,-0.02754000000000001,0.1117425,-0.5178825,0.01594000000000001,-0.1783115,-0.8682725,-0.005470000000000003,0.10954249999999999,-0.8940425000000001,-0.010649999999999993
156,0.007286500000000001,0.784124,0.126188,-0.1713345,0.566234,0.09456299999999998,-0.2908385,0.791084,-0.006100000000000022,0.19567150000000003,0.582574,0.11060799999999998,0.31371150000000003,0.8056340000000001,0.03230999999999998,-0.3315485,1.0624239999999998,-0.09673999999999999,0.3698315,1.0255239999999999,-0.0635,-0.07935149999999999,0.003376999999999998,0.00011999999999998123,0.07935149999999999,-0.003377000000000005,-0.00012000000000000899,-0.1626365,-0.49058599999999997,-0.028120000000000006,0.11084150000000001,-0.517886,0.015979999999999994,-0.1781745,-0.8689359999999999,-0.005600000000000022,0.1087015,-0.893846,-0.010700000000000015
157,0.009047,0.7846235,0.12432599999999999,-0.169992,0.5668235,0.094053,-0.289754,0.7913835,-0.0064549999999999885,0.196876,0.5825835,0.107506,0.315226,0.8045535,0.027295000000000014,-0.330524,1.0627835,-0.09736500000000001,0.370716,1.0244835,-0.07063499999999998,-0.079356,0.0033495000000000053,0.0005749999999999922,0.079356,-0.0033494999999999983,-0.0005749999999999922,-0.162902,-0.4913265,-0.027725,0.11053600000000001,-0.5178564999999999,0.015985,-0.177769,-0.8696765,-0.005344999999999989,0.10854599999999999,-0.8939165,-0.010564999999999991
158,0.010914000000000007,0.7846405,0.122921,-0.16872700000000002,0.5678105,0.093719,-0.288433,0.7921604999999999,-0.00661500000000001,0.197457,0.5823505,0.105145,0.316697,0.8037004999999999,0.022965000000000013,-0.329503,1.0630505,-0.09769499999999998,0.371647,1.0239505,-0.076905,-0.079347,0.003409500000000003,0.0009349999999999914,0.079347,-0.003409499999999996,-0.0009349999999999914,-0.162858,-0.49165949999999997,-0.026434999999999986,0.110617,-0.5178395,0.016084999999999988,-0.176937,-0.8699895000000001,-0.00462499999999999,0.10925699999999999,-0.8981595,-0.010025000000000006
159,0.012012999999999996,0.784512,0.12157400000000002,-0.16831400000000002,0.568702,0.09349900000000001,-0.28785700000000003,0.793022,-0.006634999999999974,0.19742300000000002,0.582092,0.10338100000000001,0.317453,0.802902,0.01883500000000002,-0.32937700000000003,1.063342,-0.09757499999999997,0.371753,1.023442,-0.08252499999999996,-0.079343,0.0034529999999999977,0.0011450000000000071,0.079343,-0.0034529999999999977,-0.0011449999999999794,-0.162828,-0.49070800000000003,-0.024824999999999986,0.11061299999999999,-0.517838,0.015945000000000015,-0.17621799999999999,-0.870018,-0.003774999999999973,0.10949300000000001,-0.893728,-0.010374999999999995
160,0.012312500000000004,0.784497,0.120472,-0.16831649999999998,0.569427,0.093405,-0.2878475,0.793897,-0.006425000000000014,0.19740249999999998,0.581897,0.101989,0.31745249999999997,0.802257,0.015295000000000003,-0.3293675,1.063747,-0.09703500000000001,0.3716625,1.023547,-0.08710500000000002,-0.0793425,0.0034479999999999997,0.0012149999999999939,0.0793425,-0.0034479999999999997,-0.0012149999999999939,-0.1627915,-0.490903,-0.022895,0.11061249999999999,-0.517753,0.015954999999999997,-0.1758115,-0.869683,-0.002625000000000016,0.11005250000000001,-0.893923,-0.010594999999999993
161,0.012317499999999995,0.7844995,0.11946600000000002,-0.16829149999999998,0.5700695,0.09348000000000002,-0.2878225,0.7947995,-0.006089999999999984,0.1973975,0.5814695,0.10083700000000001,0.31741749999999996,0.8016895,0.01236000000000001,-0.3293225,1.0646194999999998,-0.09594999999999998,0.3716175,1.0231195,-0.09058,-0.0793175,0.0034784999999999955,0.0012900000000000134,0.0793175,-0.0034785000000000024,-0.0012899999999999856,-0.1627305,-0.4910605,-0.020889999999999992,0.11063749999999999,-0.5177705,0.016030000000000016,-0.17571150000000002,-0.8692405,-0.0014299999999999868,0.11060749999999998,-0.8940505,-0.01085999999999998
