FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
197,-0.017404999999999997,0.653473,-0.13112200000000002,-0.155249,0.470368,-0.16218700000000003,-0.26851899999999995,0.672725,-0.27733,0.138391,0.469847,-0.15232700000000002,0.262191,0.656971,-0.25896800000000003,-0.322329,0.8933450000000001,-0.35533000000000003,0.281791,0.874565,-0.34038,-0.080379,-0.005225000000000035,0.0021699999999999775,0.080379,0.005225000000000035,-0.0021700000000000053,-0.12531899999999999,0.12007499999999999,-0.31591,0.145171,0.127195,-0.29953,-0.104603,-0.152995,-0.17183400000000001,0.092441,-0.14469500000000002,-0.16357600000000003
198,-0.0178045,0.6528,-0.13036599999999998,-0.1563775,0.470931,-0.16108399999999998,-0.2693675,0.6735949999999999,-0.2779,0.1380425,0.470414,-0.151285,0.26168250000000004,0.655625,-0.257789,-0.32252749999999997,0.893335,-0.35572,0.28154250000000003,0.8741049999999999,-0.34004999999999996,-0.0802915,-0.00529500000000005,0.002150000000000013,0.0802915,0.005294999999999939,-0.0021499999999999853,-0.1266775,0.12366499999999997,-0.31475,0.14554250000000002,0.13078499999999998,-0.29767,-0.1050835,-0.14890499999999995,-0.17077299999999998,0.0915225,-0.14078500000000005,-0.161149
199,-0.018244499999999997,0.652095,-0.129512,-0.15757949999999998,0.47136599999999995,-0.15996099999999996,-0.2700895,0.6748149999999999,-0.27848999999999996,0.1376505,0.47135699999999997,-0.15028699999999998,0.2611105,0.654625,-0.256652,-0.3226595,0.893985,-0.35616,0.2811905,0.873855,-0.33982999999999997,-0.0802525,-0.005425000000000013,0.0020900000000000085,0.0802525,0.005425000000000013,-0.0020899999999999808,-0.1280195,0.12727499999999997,-0.31333999999999995,0.1457505,0.13432499999999997,-0.29574999999999996,-0.10559949999999999,-0.144945,-0.16985599999999998,0.0907655,-0.137015,-0.15937799999999996
200,-0.018610499999999995,0.651549,-0.128774,-0.1586395,0.4717300000000001,-0.15898299999999999,-0.2707995,0.67605,-0.2791,0.1372905,0.4717050000000001,-0.149341,0.2606205,0.6542490000000001,-0.255779,-0.3227495,0.8945900000000001,-0.35661,0.2808805,0.87375,-0.33987999999999996,-0.08020150000000001,-0.005529999999999924,0.0019699999999999995,0.08020150000000001,0.005530000000000035,-0.0019699999999999995,-0.1292695,0.13067000000000006,-0.31182,0.1459705,0.13740000000000008,-0.29398,-0.1060325,-0.14151999999999987,-0.16896,0.09011350000000001,-0.13383999999999996,-0.15781399999999998
201,-0.018890500000000005,0.6513420000000001,-0.128047,-0.1596285,0.47160500000000005,-0.15798299999999998,-0.2714485,0.677315,-0.2797,0.1369715,0.47228500000000007,-0.148534,0.2602815,0.6544230000000001,-0.255216,-0.3228085,0.895375,-0.35711,0.2806515,0.874055,-0.33991,-0.08014550000000001,-0.005654999999999966,0.0018600000000000005,0.08014550000000001,0.005655000000000077,-0.0018600000000000005,-0.1303685,0.13360500000000003,-0.31023,0.1461715,0.14006500000000005,-0.29237,-0.1064215,-0.13885499999999995,-0.16811099999999998,0.08961849999999999,-0.13119499999999995,-0.15656299999999998
202,-0.0189955,0.652108,-0.127345,-0.1600915,0.47142500000000004,-0.15716000000000002,-0.2716415,0.6780050000000001,-0.27999,0.1368585,0.4725250000000001,-0.147762,0.2602085,0.6557130000000001,-0.255176,-0.3227015,0.896115,-0.35761,0.2805785,0.8743850000000001,-0.33987,-0.0800995,-0.005694999999999895,0.0018099999999999783,0.0800995,0.005695000000000006,-0.001810000000000006,-0.13108150000000002,0.13549500000000003,-0.3087,0.14650849999999999,0.14168500000000006,-0.29124,-0.1066345,-0.13736499999999996,-0.16734100000000002,0.0893155,-0.12966499999999992,-0.15510200000000002
203,-0.019044500000000002,0.652108,-0.12723700000000002,-0.1601285,0.47142500000000004,-0.15724600000000002,-0.2716685,0.6780050000000001,-0.280385,0.1368215,0.4725250000000001,-0.147907,0.2601715,0.6557130000000001,-0.255321,-0.3225385,0.896115,-0.358405,0.2805415,0.8743850000000001,-0.340015,-0.0800495,-0.005694999999999895,0.0016949999999999743,0.0800495,0.005695000000000006,-0.001695000000000002,-0.1315985,0.13602500000000006,-0.30752500000000005,0.1468215,0.14213500000000007,-0.29091500000000003,-0.10690550000000001,-0.13736499999999996,-0.167077,0.08913950000000001,-0.12910499999999991,-0.154423
204,-0.0190545,0.652108,-0.12732200000000002,-0.16013850000000002,0.47142500000000004,-0.15733100000000003,-0.2716785,0.6780050000000001,-0.28047,0.1368115,0.4725250000000001,-0.147909,0.2601615,0.6557130000000001,-0.255406,-0.3222685,0.896115,-0.35927,0.2806115,0.8743850000000001,-0.34039,-0.08003350000000001,-0.005694999999999895,0.0016399999999999748,0.08003350000000001,0.005695000000000006,-0.0016400000000000026,-0.1318385,0.13640500000000005,-0.30655,0.1469315,0.14275500000000008,-0.29083000000000003,-0.10715349999999998,-0.13736499999999996,-0.16687800000000003,0.0891295,-0.12895499999999993,-0.154508
205,-0.0189535,0.652108,-0.127397,-0.1601345,0.47142500000000004,-0.15741100000000002,-0.2716745,0.6780050000000001,-0.28055,0.1368155,0.4725250000000001,-0.147989,0.2604655,0.6560650000000001,-0.255661,-0.32189450000000003,0.896115,-0.36016000000000004,0.2809055,0.8743850000000001,-0.341,-0.0800315,-0.005694999999999895,0.0016100000000000003,0.0800315,0.005695000000000006,-0.0016100000000000003,-0.13188450000000002,0.13672500000000004,-0.30576000000000003,0.14703549999999999,0.14347500000000007,-0.29090000000000005,-0.1075005,-0.13736499999999996,-0.166856,0.0891335,-0.12895499999999993,-0.154588
206,-0.018776,0.6526909999999999,-0.12763600000000003,-0.15978900000000001,0.4714749999999999,-0.157641,-0.271409,0.677395,-0.28094,0.13688099999999997,0.4733949999999999,-0.14827400000000002,0.260911,0.656037,-0.256481,-0.321239,0.896075,-0.36125,0.281441,0.8743349999999999,-0.34228000000000003,-0.080059,-0.005665000000000031,0.001559999999999978,0.080059,0.00566499999999992,-0.0015600000000000058,-0.13194899999999998,0.1360349999999999,-0.30573,0.14704099999999998,0.1431849999999999,-0.29115,-0.107926,-0.13842500000000013,-0.16709400000000002,0.089079,-0.12992500000000007,-0.154838
207,-0.018305500000000002,0.654647,-0.12858,-0.1590415,0.4717679999999999,-0.158556,-0.2707315,0.67655,-0.28189,0.1368985,0.4736849999999999,-0.148986,0.2615185,0.6576209999999999,-0.25795,-0.32027150000000004,0.8976299999999999,-0.36275999999999997,0.28218849999999995,0.87452,-0.34401000000000004,-0.0800655,-0.00546000000000002,0.0014899999999999913,0.0800655,0.005459999999999909,-0.0014899999999999913,-0.1319515,0.13364999999999994,-0.30640999999999996,0.1470385,0.1412199999999999,-0.29183000000000003,-0.1082795,-0.14100000000000013,-0.167791,0.0893315,-0.13250000000000006,-0.155775
208,-0.0177635,0.655559,-0.12948600000000002,-0.1581815,0.47138099999999994,-0.159344,-0.26954150000000004,0.67458,-0.28245000000000003,0.1370685,0.473508,-0.149458,0.26220849999999996,0.657704,-0.259257,-0.3192815,0.89782,-0.36392,0.28291849999999996,0.87249,-0.34541,-0.08006150000000001,-0.005099999999999993,0.0011299999999999921,0.08006150000000001,0.005099999999999993,-0.0011300000000000199,-0.1318715,0.12817999999999996,-0.30673,0.14706850000000002,0.13618999999999998,-0.29257,-0.10860349999999999,-0.14688,-0.16812100000000002,0.08975050000000001,-0.13812000000000002,-0.15681
209,-0.017009999999999997,0.656648,-0.130336,-0.157204,0.47134600000000004,-0.160097,-0.268314,0.67534,-0.28285,0.13724599999999998,0.47298300000000004,-0.150092,0.26291600000000004,0.6584,-0.260542,-0.31829399999999997,0.8994500000000001,-0.36527,0.28428600000000004,0.8722300000000001,-0.3469,-0.080041,-0.004730000000000012,0.0008400000000000074,0.080041,0.004730000000000012,-0.0008400000000000074,-0.131634,0.12032999999999999,-0.3069,0.147146,0.12866,-0.29442,-0.108884,-0.15525,-0.168315,0.09035,-0.14635999999999993,-0.158397
210,-0.0161945,0.6584000000000001,-0.131151,-0.1562325,0.47113900000000003,-0.16103699999999999,-0.2667725,0.6756300000000001,-0.283325,0.1374375,0.47311600000000004,-0.150737,0.2636575,0.65886,-0.261858,-0.3172825,0.90133,-0.36651500000000004,0.28566749999999996,0.87087,-0.348215,-0.0800135,-0.004189999999999916,0.0006549999999999889,0.0800135,0.004190000000000027,-0.0006549999999999889,-0.13111250000000002,0.11049000000000003,-0.30745500000000003,0.14708749999999998,0.11893000000000004,-0.296655,-0.1091665,-0.16598000000000002,-0.168401,0.0910175,-0.1568799999999999,-0.160252
211,-0.015199499999999994,0.6595449999999999,-0.131925,-0.1549525,0.4702279999999999,-0.161957,-0.26525249999999995,0.6756049999999999,-0.283665,0.1379875,0.4723359999999999,-0.151386,0.2645175,0.6592749999999999,-0.263215,-0.31610249999999995,0.8992549999999999,-0.367595,0.28701750000000004,0.8712749999999999,-0.349315,-0.0800605,-0.0033450000000000424,0.0005950000000000122,0.0800605,0.0033449999999999314,-0.0005949999999999844,-0.1304325,0.09658499999999992,-0.309075,0.1468375,0.10504499999999989,-0.299465,-0.10947950000000001,-0.18099500000000013,-0.168352,0.09166750000000001,-0.17172500000000013,-0.162176
212,-0.014302500000000003,0.6623749999999999,-0.132476,-0.1536255,0.469893,-0.16264,-0.2632755,0.6760349999999999,-0.283385,0.13845449999999998,0.47171399999999997,-0.151818,0.2652745,0.661485,-0.264091,-0.3151155,0.902355,-0.367695,0.2882345,0.870905,-0.349865,-0.07998949999999999,-0.0029850000000000154,0.00027499999999999747,0.07998949999999999,0.0029850000000000154,-0.0002750000000000252,-0.1297555,0.08120499999999997,-0.311275,0.14642449999999999,0.08998499999999998,-0.302315,-0.1097535,-0.19757500000000006,-0.16806100000000002,0.0921545,-0.18811500000000003,-0.16393500000000003
213,-0.01303,0.665655,-0.133019,-0.151976,0.469779,-0.163327,-0.260986,0.677125,-0.2828,0.139284,0.472948,-0.152062,0.266414,0.663675,-0.26497,-0.313786,0.904905,-0.36804000000000003,0.289904,0.871335,-0.34979,-0.07989199999999999,-0.0026650000000000285,-1.0000000000010001e-05,0.07989199999999999,0.002664999999999973,1.0000000000010001e-05,-0.128556,0.063855,-0.31352,0.146284,0.07291500000000001,-0.30523999999999996,-0.109702,-0.21635499999999996,-0.167675,0.092914,-0.20662500000000006,-0.165689
214,-0.0117885,0.66938,-0.132909,-0.1503245,0.46982,-0.16345400000000002,-0.2585545,0.67811,-0.28155,0.14021550000000002,0.472958,-0.152059,0.2672655,0.66455,-0.26481,-0.31229450000000003,0.90697,-0.36727,0.2915855,0.8741,-0.34872000000000003,-0.07983950000000001,-0.0024600000000000177,-0.00046000000000001595,0.07983950000000001,0.0024600000000000177,0.0004599999999999882,-0.1276845,0.04424,-0.31546,0.1461755,0.05420999999999998,-0.30791,-0.1095835,-0.23745999999999995,-0.16683,0.09366550000000001,-0.22742999999999997,-0.167248
215,-0.010563499999999998,0.6744600000000001,-0.132557,-0.14874849999999998,0.47454,-0.163492,-0.2561385,0.68023,-0.280405,0.1412315,0.475008,-0.151887,0.2681115,0.66676,-0.263925,-0.3108085,0.91118,-0.36607500000000004,0.29328150000000003,0.8759600000000001,-0.34757499999999997,-0.0798665,-0.0020399999999999863,-0.0010050000000000059,0.0798665,0.0020399999999999863,0.0010049999999999781,-0.1267385,0.024500000000000022,-0.316965,0.1461715,0.035739999999999994,-0.310125,-0.1093875,-0.25926999999999994,-0.165695,0.09442149999999999,-0.24928,-0.168194
216,-0.009418000000000001,0.674715,-0.130338,-0.14739600000000003,0.47433499999999995,-0.162292,-0.254116,0.681705,-0.27825500000000003,0.142364,0.47570399999999996,-0.15018800000000002,0.269004,0.666125,-0.261615,-0.30908599999999997,0.911875,-0.36380500000000005,0.29499400000000003,0.874065,-0.345225,-0.079864,-0.001715000000000022,-0.0015449999999999908,0.079864,0.0017149999999999666,0.0015449999999999908,-0.125996,0.0007849999999999802,-0.31737499999999996,0.14624399999999999,0.012964999999999949,-0.31071499999999996,-0.109198,-0.285925,-0.16348400000000002,0.094814,-0.27559500000000003,-0.167296
217,-0.0082025,0.67923,-0.12812099999999998,-0.1458465,0.474645,-0.160931,-0.2525265,0.68467,-0.275795,0.1434635,0.47723499999999996,-0.148849,0.2699435,0.66892,-0.259405,-0.3073365,0.91472,-0.361575,0.2966535,0.87561,-0.342985,-0.0799395,-0.0016499999999999848,-0.0020850000000000035,0.0799395,0.0016499999999999848,0.0020850000000000035,-0.1252765,-0.019469999999999987,-0.317015,0.1462535,-0.006740000000000024,-0.310295,-0.1089475,-0.30990999999999996,-0.161376,0.09511349999999999,-0.29958,-0.166173
218,-0.007014499999999996,0.6824600000000001,-0.12490799999999999,-0.1443815,0.476243,-0.15800699999999998,-0.2509515,0.68651,-0.2721,0.1445485,0.47888000000000003,-0.145731,0.27086849999999996,0.6698999999999999,-0.25561999999999996,-0.3055415,0.91804,-0.35774,0.2975885,0.8774500000000001,-0.33896,-0.0801305,-0.0013099999999999778,-0.00270999999999999,0.0801305,0.0013100000000000334,0.002710000000000018,-0.1248815,-0.041669999999999985,-0.31433999999999995,0.1461685,-0.028169999999999973,-0.30667999999999995,-0.1087195,-0.33653999999999995,-0.15767799999999998,0.09557850000000001,-0.32631999999999994,-0.16300099999999998
219,-0.005822500000000002,0.68601,-0.120374,-0.1429225,0.47785,-0.15398799999999999,-0.24930249999999998,0.6884,-0.26754,0.14586749999999998,0.4803,-0.14188499999999998,0.27169750000000004,0.67222,-0.25128,-0.30368249999999997,0.92086,-0.35317,0.2985275,0.87905,-0.33401000000000003,-0.0802605,-0.0011800000000000144,-0.003229999999999983,0.0802605,0.0011800000000000144,0.0032300000000000106,-0.1245825,-0.06264999999999998,-0.3103,0.14619749999999998,-0.04904999999999998,-0.3022,-0.10845350000000001,-0.36324999999999996,-0.153482,0.0960675,-0.35302999999999995,-0.158904
220,-0.0051754999999999995,0.68984,-0.11535699999999999,-0.14213550000000003,0.47998,-0.149632,-0.2481955,0.69082,-0.262685,0.14600449999999998,0.48292999999999997,-0.137562,0.2721945,0.6740900000000001,-0.246925,-0.3023655,0.92572,-0.34802500000000003,0.2990845,0.8776,-0.328125,-0.0800865,-0.0014299999999999868,-0.003354999999999997,0.0800865,0.0014299999999999868,0.003354999999999997,-0.1245055,-0.08211999999999997,-0.305485,0.1458645,-0.06863999999999998,-0.29740500000000003,-0.1084895,-0.38898999999999995,-0.149028,0.0961645,-0.37903,-0.154474
221,-0.004240499999999995,0.696275,-0.11065599999999999,-0.1414025,0.481425,-0.1455,-0.2470425,0.692625,-0.25786,0.14624750000000003,0.48599500000000007,-0.13352,0.27284749999999997,0.6747350000000001,-0.24231,-0.3007625,0.924825,-0.34265999999999996,0.2997975,0.8812150000000001,-0.32179,-0.0795815,-0.001224999999999976,-0.003250000000000003,0.0795815,0.0012250000000000316,0.003250000000000003,-0.1243625,-0.10088499999999995,-0.30099,0.1455075,-0.08806499999999995,-0.29294,-0.1084045,-0.41454499999999994,-0.145915,0.0967075,-0.40532499999999994,-0.151623
222,-0.0028354999999999995,0.702005,-0.10578800000000001,-0.1403285,0.4820749999999999,-0.14119900000000002,-0.2454785,0.693745,-0.25231000000000003,0.1471915,0.48728499999999997,-0.129509,0.27397150000000003,0.6784049999999999,-0.2376,-0.2989885,0.927205,-0.33647000000000005,0.30080150000000005,0.883115,-0.3154,-0.0795635,-0.0010450000000000181,-0.003239999999999993,0.0795635,0.0010449999999999626,0.003239999999999993,-0.1232985,-0.11779500000000004,-0.29642999999999997,0.1456715,-0.10577500000000006,-0.28806,-0.1078885,-0.4385450000000001,-0.14328000000000002,0.0980415,-0.430335,-0.148978
223,-0.001631999999999999,0.704635,-0.100686,-0.13940200000000003,0.48580500000000004,-0.136786,-0.244832,0.6972750000000001,-0.246835,0.148038,0.491525,-0.125625,0.275178,0.6796850000000001,-0.232505,-0.298072,0.929255,-0.329885,0.301628,0.878845,-0.308435,-0.079474,-0.0005949999999999844,-0.0032250000000000056,0.079474,0.0005950000000000122,0.0032250000000000056,-0.122452,-0.13448499999999997,-0.289695,0.14560800000000002,-0.12433499999999997,-0.281035,-0.107512,-0.462495,-0.141057,0.099338,-0.455665,-0.14641099999999999
224,-0.0001285000000000036,0.7077500000000001,-0.09509300000000001,-0.1383835,0.48569,-0.13215700000000002,-0.2439035,0.6992400000000001,-0.24087000000000003,0.1494465,0.49341,-0.12100900000000002,0.2766265,0.6821200000000001,-0.22707,-0.29722350000000003,0.9307,-0.32271000000000005,0.3026665,0.8793,-0.30096,-0.0792365,-0.0006199999999999817,-0.002950000000000008,0.0792365,0.0006200000000000094,0.0029499999999999804,-0.1214235,-0.14995999999999998,-0.28195000000000003,0.1458065,-0.14240999999999998,-0.27354,-0.1069335,-0.48500999999999994,-0.13930900000000002,0.1013065,-0.47983,-0.143874
225,0.0015134999999999984,0.7135750000000001,-0.089445,-0.1371145,0.48851500000000003,-0.127409,-0.24292450000000002,0.7025650000000001,-0.23513499999999998,0.15122549999999998,0.496945,-0.116908,0.27833549999999996,0.683895,-0.22186499999999998,-0.2960345,0.9348050000000001,-0.316095,0.30383550000000004,0.879685,-0.293865,-0.0793045,-0.00018499999999999073,-0.0028549999999999964,0.0793045,0.00018500000000001848,0.0028550000000000103,-0.12023450000000001,-0.162935,-0.27290499999999995,0.1463055,-0.157825,-0.264245,-0.1062345,-0.504515,-0.137939,0.1038155,-0.5011049999999999,-0.14185599999999998
226,0.002667000000000001,0.7164550000000001,-0.083652,-0.136374,0.49345500000000003,-0.122421,-0.24193399999999998,0.707055,-0.22910000000000003,0.15274600000000002,0.500545,-0.11266300000000001,0.279726,0.6857850000000001,-0.216514,-0.295094,0.939665,-0.30899,0.304766,0.8842350000000001,-0.28667,-0.079074,0.00018500000000001848,-0.00273000000000001,0.079074,-0.00018499999999999073,0.0027299999999999963,-0.119234,-0.17706499999999997,-0.26355,0.146376,-0.17355499999999996,-0.25421000000000005,-0.105794,-0.524305,-0.13590000000000002,0.10678599999999999,-0.5225150000000001,-0.13967100000000002
227,0.00401,0.7209749999999999,-0.07797599999999999,-0.13498100000000002,0.49797499999999995,-0.11789,-0.240601,0.709035,-0.22325,0.15451900000000002,0.504785,-0.108794,0.281219,0.688615,-0.211596,-0.294271,0.941685,-0.30218,0.306049,0.885115,-0.27981999999999996,-0.078591,0.00026499999999998747,-0.002349999999999991,0.078591,-0.00026499999999998747,0.002350000000000005,-0.117531,-0.188655,-0.25354,0.14670899999999998,-0.186825,-0.24354,-0.105031,-0.541025,-0.133314,0.11015899999999999,-0.540695,-0.137313
228,0.005452499999999998,0.7253999999999999,-0.07280800000000001,-0.1341975,0.50501,-0.113724,-0.2394875,0.71236,-0.217665,0.1563025,0.50878,-0.10511000000000001,0.2825925,0.69192,-0.206855,-0.29289750000000003,0.94378,-0.295605,0.30717249999999996,0.89205,-0.273225,-0.0780965,0.00045000000000000595,-0.0019650000000000084,0.0780965,-0.0004499999999999921,0.0019649999999999945,-0.1156775,-0.20017,-0.242915,0.1469025,-0.19947,-0.23256500000000002,-0.1040375,-0.55652,-0.129737,0.1135925,-0.55772,-0.13420100000000001
229,0.0070190000000000035,0.730215,-0.068276,-0.133409,0.512065,-0.110194,-0.238609,0.715195,-0.213055,0.158301,0.513065,-0.102042,0.28419099999999997,0.695735,-0.202864,-0.292039,0.946545,-0.28986500000000004,0.308531,0.899125,-0.267695,-0.07724500000000001,0.000784999999999994,-0.0016649999999999998,0.07724500000000001,-0.0007850000000000079,0.0016649999999999998,-0.11307899999999999,-0.21071499999999999,-0.232455,0.14728100000000002,-0.21004499999999998,-0.22234500000000001,-0.10255899999999998,-0.570405,-0.126074,0.11682100000000001,-0.572045,-0.130853
230,0.0077694999999999995,0.7323015,-0.063821,-0.1336145,0.5184715,-0.106599,-0.2384245,0.7191615,-0.209329,0.1592655,0.5161415,-0.099081,0.2851655,0.6997815000000001,-0.19931300000000002,-0.2921045,0.9501515,-0.284219,0.30909549999999997,0.9020015,-0.262579,-0.07662849999999999,0.001069500000000001,-0.0013110000000000066,0.07662849999999999,-0.001069500000000001,0.0013109999999999927,-0.11087449999999999,-0.2249985,-0.220829,0.1466955,-0.2236785,-0.21185900000000002,-0.1016745,-0.5858485,-0.122528,0.1180455,-0.5859384999999999,-0.12729100000000002
231,0.008410499999999998,0.7359929999999999,-0.05905849999999999,-0.1340465,0.5278229999999999,-0.1028895,-0.23809650000000002,0.722453,-0.2054865,0.1597135,0.520423,-0.0958405,0.28588349999999996,0.699773,-0.1956895,-0.2920965,0.949333,-0.2787765,0.3094935,0.9041330000000001,-0.25726649999999995,-0.0759865,0.0014989999999999934,-0.0009724999999999873,0.0759865,-0.0014990000000000003,0.0009725000000000011,-0.10828650000000001,-0.241157,-0.2071265,0.1452735,-0.239097,-0.1994665,-0.1009865,-0.6028169999999999,-0.1186815,0.1187435,-0.6015170000000001,-0.12351849999999999
232,0.009024,0.7407115000000001,-0.05504749999999999,-0.13442,0.5326315,-0.1001695,-0.23809,0.7229815,-0.2023955,0.16043,0.5217215000000001,-0.09329649999999999,0.28668,0.7020515,-0.19274049999999998,-0.29204,0.9484915,-0.2742955,0.30996,0.9087515,-0.2529455,-0.07536000000000001,0.0016235,-0.0007424999999999932,0.07536000000000001,-0.0016235,0.000742500000000007,-0.10544999999999999,-0.25612850000000004,-0.1938535,0.14351999999999998,-0.2529685,-0.1879845,-0.10022,-0.6182985,-0.11525849999999999,0.11953,-0.6154985,-0.12043749999999999
233,0.008901,0.7379074999999999,-0.0426845,-0.135796,0.5330575,-0.0890035,-0.239396,0.7244174999999999,-0.1910105,0.160574,0.5210275,-0.0823455,0.286924,0.6995475,-0.18148550000000002,-0.293516,0.9468575,-0.2606705,0.309624,0.9077675,-0.2404305,-0.07487,0.0018994999999999984,-0.0007064999999999988,0.07487,-0.0018995000000000019,0.0007064999999999988,-0.102496,-0.2774725,-0.1694435,0.138324,-0.2731425,-0.1633755,-0.099976,-0.6398625,-0.1010395,0.119594,-0.6353725,-0.1045615
234,0.008568500000000001,0.736472,-0.031491500000000006,-0.1372835,0.535342,-0.07874550000000001,-0.2409935,0.725452,-0.1807555,0.1605565,0.520132,-0.0722585,0.2870065,0.699222,-0.17090650000000002,-0.2950835,0.944512,-0.2479455,0.3090765,0.910772,-0.2288455,-0.07446749999999999,0.0017569999999999999,-0.0004665000000000086,0.07446749999999999,-0.0017569999999999999,0.0004664999999999947,-0.0999535,-0.294158,-0.1471415,0.13293649999999999,-0.290168,-0.1411055,-0.09969349999999999,-0.656898,-0.0862465,0.1193465,-0.652028,-0.08866450000000001
235,0.008077499999999998,0.735226,-0.020261999999999995,-0.1389285,0.536246,-0.068263,-0.24246849999999998,0.7251960000000001,-0.170039,0.16078150000000002,0.5194960000000001,-0.062035,0.28651150000000003,0.697136,-0.160301,-0.2964285,0.941666,-0.235539,0.3082815,0.908486,-0.217459,-0.0741175,0.001694000000000001,-0.00015199999999999936,0.0741175,-0.0016939999999999993,0.00015199999999999936,-0.0974285,-0.309724,-0.124257,0.1272915,-0.30608399999999997,-0.118268,-0.09966850000000001,-0.673094,-0.071743,0.11883149999999999,-0.668114,-0.073403
236,0.0072765,0.733627,-0.009788999999999999,-0.1409575,0.536177,-0.058281,-0.2442175,0.725847,-0.160749,0.1605625,0.5182169999999999,-0.052435,0.2857725,0.695827,-0.150394,-0.2981875,0.9401269999999999,-0.223729,0.3070025,0.908547,-0.206739,-0.0740885,0.0016190000000000024,8.099999999999774e-05,0.0740885,-0.001618999999999999,-8.100000000000468e-05,-0.0954695,-0.32278300000000004,-0.102355,0.1212325,-0.319713,-0.096431,-0.0996375,-0.687033,-0.056221,0.1174825,-0.681913,-0.057342000000000004
237,0.006471499999999998,0.731185,0.0007444999999999952,-0.1423395,0.533385,-0.048059500000000005,-0.2460095,0.725285,-0.15083649999999998,0.16027049999999998,0.516585,-0.0426555,0.2849405,0.693135,-0.1406065,-0.29993949999999997,0.9387949999999999,-0.21175650000000001,0.3058305,0.903845,-0.1961165,-0.0740495,0.0014860000000000012,0.00028550000000000103,0.0740495,-0.0014859999999999943,-0.00028550000000000103,-0.0934745,-0.33621500000000004,-0.0804325,0.1152705,-0.332375,-0.07476250000000001,-0.0998995,-0.701215,-0.040676500000000004,0.1159805,-0.6944750000000001,-0.0417955
238,0.005521499999999999,0.729349,0.011656,-0.1437115,0.5305890000000001,-0.037622,-0.2479715,0.724889,-0.140105,0.15993849999999998,0.514359,-0.032361,0.2838885,0.690759,-0.130497,-0.3019315,0.938959,-0.199125,0.3043885,0.900939,-0.185175,-0.0739505,0.0013060000000000016,0.0005649999999999961,0.0739505,-0.0013060000000000016,-0.000565000000000003,-0.0916535,-0.34853100000000004,-0.058347,0.1091985,-0.344671,-0.051844,-0.1001115,-0.7140909999999999,-0.024663000000000004,0.1135085,-0.705391,-0.024986
239,0.004502999999999998,0.7257465000000001,0.022565,-0.145224,0.5281865,-0.027166,-0.249964,0.7234365,-0.129587,0.159216,0.5126165,-0.022067,0.282836,0.6876565,-0.120392,-0.30402399999999996,0.9387965,-0.186627,0.30277600000000005,0.8977465,-0.174097,-0.073757,0.0011424999999999977,0.0008930000000000014,0.073757,-0.0011424999999999977,-0.000892999999999998,-0.0901,-0.3611535,-0.037283,0.10345599999999999,-0.3572735,-0.02922,-0.100504,-0.7269734999999999,-0.009250999999999999,0.110826,-0.7163435,-0.008301999999999999
