FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
108,-0.0008605000000000036,0.6236879999999999,-0.179798,-0.1359695,0.44645499999999994,-0.158547,-0.23190950000000002,0.6019019999999999,-0.29879500000000003,0.1394405,0.44797499999999996,-0.157867,0.2571605,0.627208,-0.283125,-0.2668895,0.816175,-0.468205,0.2851005,0.8452249999999999,-0.43872500000000003,-0.07908950000000001,-4.500000000007276e-05,-0.004915000000000003,0.07908950000000001,4.499999999996174e-05,0.004915000000000003,-0.1156295,0.12622499999999998,-0.352875,0.1426205,0.15169499999999997,-0.324365,-0.1325495,-0.233595,-0.290005,0.10201650000000001,-0.22009500000000004,-0.205309
109,-0.00038849999999999996,0.626145,-0.179535,-0.1354445,0.4458849999999999,-0.16001300000000002,-0.2297745,0.6001129999999999,-0.31387,0.1396355,0.44745499999999994,-0.159161,0.2577355,0.6174909999999999,-0.29528,-0.2603745,0.798005,-0.49389,0.2850755,0.8235349999999999,-0.46734,-0.0791345,-0.00017500000000003624,-0.004970000000000002,0.0791345,0.00017499999999992522,0.004970000000000002,-0.11465449999999999,0.13024499999999994,-0.35307,0.1427055,0.15066499999999994,-0.32517,-0.13241450000000002,-0.2287150000000001,-0.29223,0.1026235,-0.21969500000000008,-0.208121
110,0.0007325000000000005,0.6294329999999999,-0.17878899999999998,-0.13454149999999998,0.44475499999999996,-0.16080599999999998,-0.22768149999999998,0.5989829999999999,-0.327025,0.1402485,0.44652499999999995,-0.15982999999999997,0.2580485,0.6097319999999999,-0.30627499999999996,-0.2535615,0.7827949999999999,-0.518065,0.2856685,0.7999449999999999,-0.49472499999999997,-0.0794115,-0.0003049999999999997,-0.00462499999999999,0.0794115,0.0003049999999999997,0.004625000000000018,-0.1134915,0.13344499999999998,-0.352615,0.1432585,0.14890499999999995,-0.326155,-0.13207149999999998,-0.22384500000000007,-0.29151499999999997,0.1033715,-0.22018500000000008,-0.210578
111,0.002149999999999999,0.634666,-0.17765399999999998,-0.133239,0.44366999999999995,-0.16205699999999998,-0.22549899999999998,0.5957779999999999,-0.3399,0.141101,0.44544999999999996,-0.16073099999999998,0.259041,0.6025189999999999,-0.31594,-0.247509,0.76672,-0.54075,0.28679099999999996,0.7734599999999999,-0.52102,-0.079809,-0.00047000000000008146,-0.004459999999999992,0.079809,0.00046999999999997044,0.0044600000000000195,-0.112669,0.13440999999999997,-0.35209999999999997,0.144211,0.14509999999999995,-0.32765,-0.131759,-0.22133000000000003,-0.29037999999999997,0.105213,-0.2231200000000001,-0.214547
112,0.003595000000000001,0.638397,-0.176326,-0.13167900000000002,0.44220000000000004,-0.164517,-0.22340900000000002,0.588555,-0.354275,0.142031,0.44378,-0.162379,0.260021,0.593996,-0.325275,-0.24237899999999998,0.7479100000000001,-0.5604750000000001,0.288111,0.74317,-0.546065,-0.080149,-0.0006099999999999994,-0.004285000000000011,0.080149,0.0006099999999999994,0.004285000000000011,-0.112019,0.13014000000000003,-0.352445,0.145531,0.13676000000000005,-0.330455,-0.130799,-0.22334999999999994,-0.289245,0.10681700000000001,-0.23090999999999995,-0.216837
113,0.004795000000000004,0.643143,-0.17487199999999997,-0.13041999999999998,0.44189500000000004,-0.16685699999999998,-0.22166999999999998,0.5772200000000001,-0.36685999999999996,0.14261000000000001,0.44046500000000005,-0.16391799999999998,0.26059,0.5826610000000001,-0.33267,-0.23847,0.7286950000000001,-0.58094,0.28897,0.712195,-0.56628,-0.08046,-0.00016499999999997073,-0.0039799999999999836,0.08046,0.00016500000000008175,0.003980000000000011,-0.11158,0.11904500000000007,-0.35358999999999996,0.14681,0.12542500000000006,-0.33387999999999995,-0.12999999999999998,-0.23163499999999992,-0.28752999999999995,0.108212,-0.24053499999999994,-0.21849999999999997
114,0.005870999999999998,0.6472600000000001,-0.17317899999999997,-0.129189,0.44108200000000003,-0.16898299999999997,-0.220159,0.5657300000000001,-0.37629999999999997,0.143101,0.440856,-0.16535599999999998,0.261281,0.568576,-0.33949999999999997,-0.235129,0.70742,-0.5959399999999999,0.289541,0.68311,-0.5822,-0.080709,-0.00031999999999998696,-0.0036499999999999866,0.080709,0.00031999999999998696,0.0036500000000000143,-0.11118899999999998,0.10513,-0.3557,0.148231,0.11132000000000003,-0.33714999999999995,-0.12925899999999999,-0.24283,-0.28412,0.111564,-0.25068999999999997,-0.221188
115,0.007077499999999997,0.6525399999999999,-0.171298,-0.1279305,0.440472,-0.170616,-0.2187805,0.5534049999999999,-0.38117500000000004,0.14364949999999999,0.439878,-0.166398,0.2621195,0.549806,-0.342075,-0.2329405,0.68865,-0.602495,0.2898195,0.65961,-0.593205,-0.0809405,-0.000280000000000058,-0.0032949999999999924,0.0809405,0.00027999999999994696,0.0032949999999999924,-0.11080050000000001,0.08672999999999997,-0.35641500000000004,0.1499795,0.09268999999999994,-0.33982500000000004,-0.1275305,-0.25888,-0.278395,0.1149915,-0.26499000000000006,-0.22293000000000002
116,0.008029499999999998,0.658515,-0.16900199999999999,-0.1268355,0.441221,-0.17191199999999998,-0.21802549999999998,0.540792,-0.383765,0.1439645,0.439682,-0.166897,0.2629245,0.530945,-0.342345,-0.2310455,0.667405,-0.608295,0.2902645,0.636215,-0.601405,-0.0811055,-0.00020500000000001073,-0.0028849999999999987,0.0811055,0.00020500000000001073,0.0028849999999999987,-0.1108655,0.066525,-0.356355,0.1514745,0.071745,-0.341535,-0.1260755,-0.27780499999999997,-0.27236499999999997,0.1175655,-0.281625,-0.223155
117,0.0088665,0.665205,-0.16663799999999998,-0.12589250000000002,0.441508,-0.172644,-0.21703250000000002,0.52622,-0.384105,0.1443675,0.439427,-0.166819,0.2638175,0.5120629999999999,-0.343275,-0.22937249999999998,0.643635,-0.613185,0.2907075,0.611445,-0.6079049999999999,-0.0812325,-3.500000000000725e-05,-0.0024849999999999872,0.0812325,3.500000000000725e-05,0.002485000000000015,-0.1112525,0.04364499999999999,-0.356175,0.1529075,0.04830499999999999,-0.34257499999999996,-0.12475250000000002,-0.299565,-0.265845,0.11960749999999999,-0.30089499999999997,-0.221586
118,0.0094355,0.6712400000000001,-0.16436000000000003,-0.1252315,0.44273300000000004,-0.17183800000000002,-0.2162315,0.5134350000000001,-0.38304000000000005,0.1446685,0.43953900000000007,-0.165611,0.26350850000000003,0.49638100000000007,-0.34461,-0.2278915,0.61804,-0.61695,0.2905885,0.5843100000000001,-0.61294,-0.0812915,9.00000000000345e-05,-0.0022400000000000198,0.0812915,-8.999999999997899e-05,0.002239999999999992,-0.11195150000000001,0.018630000000000035,-0.35531,0.15416849999999999,0.022280000000000022,-0.343,-0.12386150000000001,-0.32409,-0.25870000000000004,0.12134349999999999,-0.3227899999999999,-0.21946900000000003
119,0.009860499999999998,0.6773150000000001,-0.162314,-0.12449850000000001,0.44509600000000005,-0.17080900000000002,-0.21541849999999998,0.49804000000000004,-0.38197000000000003,0.14498149999999999,0.43941100000000005,-0.164182,0.2639415,0.47915300000000005,-0.34425,-0.22648849999999998,0.5894550000000001,-0.6196200000000001,0.2898115,0.5522450000000001,-0.61102,-0.0812985,0.0003550000000000497,-0.002349999999999991,0.0812985,-0.0003549999999999942,0.002349999999999991,-0.11256849999999999,-0.01062499999999994,-0.35414,0.1553615,-0.008254999999999957,-0.3423,-0.12255849999999999,-0.3534149999999999,-0.25109000000000004,0.1230145,-0.3500249999999999,-0.217441
120,0.009932000000000002,0.682515,-0.159673,-0.124219,0.446682,-0.168628,-0.21520899999999998,0.483365,-0.379795,0.145251,0.44033,-0.162002,0.264161,0.46675,-0.34331500000000004,-0.22591899999999998,0.560605,-0.618895,0.289281,0.520065,-0.615745,-0.08129900000000001,0.0005249999999999977,-0.0024049999999999905,0.08129900000000001,-0.0005249999999999977,0.0024049999999999905,-0.113539,-0.04072500000000001,-0.35241500000000003,0.156111,-0.038325,-0.34009500000000004,-0.121609,-0.383045,-0.24363200000000002,0.123478,-0.37893499999999997,-0.21669
121,0.010057499999999997,0.689215,-0.15615199999999999,-0.1238785,0.448618,-0.165877,-0.2150685,0.470085,-0.37705,0.1456815,0.44235,-0.159247,0.26553150000000003,0.456515,-0.34052,-0.2251485,0.530565,-0.61612,0.2892615,0.49102500000000004,-0.61346,-0.0812085,0.0006050000000000222,-0.0023799999999999932,0.0812085,-0.0006050000000000222,0.002380000000000021,-0.11436850000000001,-0.06689499999999998,-0.34970999999999997,0.1566815,-0.06488499999999997,-0.33733,-0.12058850000000002,-0.40967499999999996,-0.235836,0.12415449999999999,-0.405445,-0.213829
122,0.009759499999999997,0.695235,-0.1515,-0.12392550000000001,0.44974500000000006,-0.162703,-0.21531550000000002,0.456755,-0.37376,0.14586449999999998,0.445985,-0.156063,0.2663245,0.447295,-0.33731,-0.2247655,0.505215,-0.61662,0.2889945,0.46231500000000003,-0.6103000000000001,-0.0810355,0.00022500000000003073,-0.00247,0.0810355,-0.00022499999999997522,0.00247,-0.11541549999999999,-0.09130499999999997,-0.34658,0.15677449999999998,-0.08998499999999998,-0.33415,-0.1198155,-0.4363349999999999,-0.23076,0.1246745,-0.43269499999999994,-0.21104
123,0.009139000000000001,0.703165,-0.144553,-0.124092,0.450975,-0.15822999999999998,-0.215812,0.44394500000000003,-0.3689,0.145878,0.446005,-0.15101299999999998,0.265728,0.436655,-0.33298,-0.22471200000000002,0.475675,-0.61227,0.287288,0.435365,-0.60602,-0.080622,0.00014500000000000624,-0.002569999999999989,0.080622,-0.00014499999999995072,0.0025700000000000167,-0.116432,-0.11478499999999997,-0.34226999999999996,0.156478,-0.11441499999999999,-0.32972,-0.118522,-0.463325,-0.224041,0.124018,-0.460935,-0.20521099999999998
124,0.008336499999999997,0.710465,-0.13479299999999997,-0.1244505,0.45382500000000003,-0.150409,-0.2164705,0.429975,-0.35719,0.1458195,0.448315,-0.14343499999999998,0.2641795,0.423495,-0.32372,-0.22331050000000002,0.446255,-0.6064499999999999,0.28429950000000004,0.408625,-0.598,-0.0801205,0.00015500000000001624,-0.00269999999999998,0.0801205,-0.00015499999999996072,0.002700000000000008,-0.11713050000000001,-0.136795,-0.33482999999999996,0.1559295,-0.137505,-0.32101999999999997,-0.11869049999999999,-0.490055,-0.21744199999999997,0.1242595,-0.488845,-0.19894199999999998
125,0.0075575,0.71741,-0.124497,-0.1247305,0.45425000000000004,-0.142065,-0.21642050000000002,0.41619,-0.345015,0.1457995,0.44984999999999997,-0.135274,0.2633995,0.4098,-0.313185,-0.2234505,0.41803999999999997,-0.594535,0.2828295,0.38238,-0.584695,-0.0797805,3.0000000000002247e-05,-0.0028550000000000103,0.0797805,-3.0000000000002247e-05,0.0028549999999999964,-0.1178605,-0.15688999999999997,-0.325745,0.1553395,-0.15911999999999998,-0.310635,-0.11884050000000002,-0.51546,-0.210513,0.1236495,-0.51556,-0.19268600000000002
126,0.006913499999999998,0.723145,-0.113295,-0.1250905,0.456455,-0.132579,-0.2159105,0.401555,-0.32944,0.1460495,0.452715,-0.126037,0.2616095,0.395695,-0.2988,-0.22374049999999998,0.389345,-0.57967,0.2818395,0.35540499999999997,-0.56557,-0.0793105,-0.000125000000000014,-0.002840000000000009,0.0793105,0.00012499999999998623,0.0028399999999999953,-0.11859049999999999,-0.17617500000000003,-0.31506,0.1548995,-0.180195,-0.29859,-0.11889049999999998,-0.540635,-0.202544,0.12332950000000001,-0.542385,-0.185339
127,0.006141499999999999,0.72923,-0.102174,-0.1254985,0.45838,-0.123003,-0.21504849999999998,0.38698,-0.31318999999999997,0.1463415,0.45497,-0.116716,0.2598215,0.38188999999999995,-0.28391,-0.22232849999999998,0.35851999999999995,-0.5657099999999999,0.2810415,0.32796000000000003,-0.54251,-0.0789285,-0.00010999999999999899,-0.002790000000000001,0.0789285,0.00010999999999999899,0.002790000000000001,-0.11940849999999999,-0.19385000000000002,-0.3036,0.15458149999999998,-0.19927,-0.28615999999999997,-0.11912850000000001,-0.5643199999999999,-0.19540200000000002,0.1244915,-0.5675699999999999,-0.178801
128,0.005622999999999996,0.735055,-0.0917465,-0.12584399999999998,0.458445,-0.11352949999999999,-0.213964,0.375435,-0.2980985,0.147046,0.457605,-0.10748049999999999,0.258176,0.37046500000000004,-0.2688485,-0.221124,0.332415,-0.5460285,0.280726,0.30552500000000005,-0.5185985,-0.07839399999999999,-0.0003949999999999787,-0.002661499999999997,0.07839399999999999,0.00039500000000000646,0.002661499999999997,-0.12010399999999999,-0.20887499999999998,-0.2920585,0.154326,-0.21418500000000001,-0.2742485,-0.119334,-0.5842050000000001,-0.1884405,0.125976,-0.5877749999999999,-0.1727955
129,0.005095500000000003,0.7398450000000001,-0.081523,-0.1261775,0.46076500000000004,-0.103941,-0.21280749999999998,0.36392500000000005,-0.28183,0.1474325,0.459855,-0.098248,0.2560725,0.357945,-0.25414000000000003,-0.21996749999999998,0.30603500000000006,-0.52384,0.2797325,0.283525,-0.49332,-0.0778295,-0.00037499999999998646,-0.0024980000000000002,0.0778295,0.0003750000000000142,0.0024980000000000002,-0.1207375,-0.22485499999999997,-0.27946,0.15414250000000002,-0.229825,-0.26169,-0.11958749999999999,-0.6050249999999999,-0.180675,0.1266825,-0.6088549999999999,-0.164449
130,0.004512999999999996,0.74477,-0.071649,-0.12683,0.46357,-0.094639,-0.21157,0.35303,-0.26470899999999997,0.14763,0.46099999999999997,-0.089439,0.25412,0.34694,-0.240069,-0.21878,0.28027,-0.498899,0.27891,0.26216,-0.46741900000000003,-0.077331,-0.00011999999999999511,-0.002612000000000003,0.077331,0.00011999999999999511,0.002612000000000003,-0.12112999999999999,-0.24377,-0.266449,0.15354,-0.24809000000000003,-0.248589,-0.11954000000000001,-0.62322,-0.172401,0.12736999999999998,-0.62712,-0.15663300000000002
131,0.0039900000000000005,0.7496849999999999,-0.062265,-0.127361,0.466105,-0.085386,-0.210431,0.342435,-0.245384,0.147559,0.46362499999999995,-0.081044,0.251259,0.335215,-0.225544,-0.217561,0.254405,-0.472994,0.277699,0.240125,-0.439154,-0.07696,-9.500000000001174e-05,-0.0025529999999999997,0.07696,9.499999999999786e-05,0.0025529999999999997,-0.121341,-0.26185500000000006,-0.25292400000000004,0.152899,-0.26617500000000005,-0.234804,-0.11977099999999999,-0.640255,-0.16470200000000002,0.128129,-0.644055,-0.14874300000000001
132,0.0031400000000000004,0.7521639999999999,-0.048883,-0.128331,0.467814,-0.071422,-0.209731,0.330574,-0.22196,0.146869,0.464784,-0.068329,0.24819899999999998,0.323804,-0.20527,-0.216871,0.231454,-0.44076,0.274549,0.219604,-0.40837,-0.07658,0.00031799999999999884,-0.002798000000000009,0.07658,-0.00031799999999999884,0.002797999999999995,-0.122181,-0.277476,-0.23336,0.151669,-0.282876,-0.2148,-0.120601,-0.656296,-0.15190700000000001,0.128249,-0.659656,-0.136058
133,0.0022854999999999993,0.7538895,-0.037816,-0.1298135,0.4680295,-0.059050000000000005,-0.20889349999999998,0.3203695,-0.20146599999999998,0.1462865,0.4655895,-0.057287000000000005,0.2470965,0.31585949999999996,-0.18881599999999998,-0.2163535,0.21177949999999998,-0.407416,0.2728065,0.2010995,-0.376426,-0.0761675,0.0003464999999999996,-0.002926000000000005,0.0761675,-0.0003464999999999996,0.002925999999999998,-0.1224235,-0.2895105,-0.21151599999999998,0.14892650000000002,-0.2958005,-0.19219599999999998,-0.1212235,-0.6692205,-0.139266,0.1284565,-0.6718005,-0.123901
134,0.0013629999999999962,0.755461,-0.027155500000000003,-0.13157600000000003,0.469351,-0.0470355,-0.208816,0.310591,-0.1791275,0.145754,0.466721,-0.0465965,0.244774,0.308521,-0.1724775,-0.216006,0.192141,-0.3749175,0.271064,0.181891,-0.3473975,-0.075775,0.00044199999999999795,-0.0029305000000000025,0.075775,-0.0004420000000000049,0.0029304999999999956,-0.122796,-0.301759,-0.1901975,0.146054,-0.308049,-0.1700075,-0.121826,-0.681469,-0.12724950000000002,0.128434,-0.683309,-0.1123075
135,0.0006220000000000045,0.7575375,-0.016160499999999998,-0.13417,0.4691475,-0.0347105,-0.20823999999999998,0.30045750000000004,-0.1541725,0.14506999999999998,0.46702750000000004,-0.0354575,0.24248000000000003,0.3015275,-0.1523725,-0.21632,0.1704075,-0.3361525,0.26756,0.1619275,-0.3142225,-0.075269,0.0003625000000000017,-0.002628499999999999,0.075269,-0.0003625000000000017,0.002628499999999999,-0.12291,-0.31311249999999996,-0.1687325,0.14284000000000002,-0.3209625,-0.1470425,-0.12218,-0.6927825,-0.1134445,0.12828,-0.6946225,-0.09880649999999999
136,-0.00032300000000000037,0.759356,-0.004979999999999998,-0.137195,0.468796,-0.022121,-0.20727500000000001,0.291046,-0.127028,0.144035,0.467536,-0.024142,0.239955,0.295916,-0.127498,-0.216955,0.155556,-0.293468,0.263215,0.14427600000000002,-0.278728,-0.074794,0.00035600000000000215,-0.002363999999999998,0.074794,-0.0003559999999999952,0.0023640000000000015,-0.12311499999999999,-0.324314,-0.14690799999999998,0.13905499999999998,-0.33339399999999997,-0.123552,-0.12266500000000001,-0.702574,-0.09957099999999999,0.127445,-0.704034,-0.085605
137,-0.0011855000000000025,0.760444,0.0058385,-0.1402425,0.469154,-0.0098535,-0.20606249999999998,0.28239400000000003,-0.0985665,0.14306750000000001,0.468034,-0.0130475,0.2374475,0.289404,-0.1029095,-0.2169825,0.137814,-0.2544455,0.2589575,0.12471499999999999,-0.2448255,-0.0743085,0.0004979999999999984,-0.0021185000000000006,0.0743085,-0.0004980000000000019,0.0021185000000000006,-0.12321250000000002,-0.334926,-0.1258455,0.1351875,-0.345406,-0.1003925,-0.12326250000000001,-0.711716,-0.0858945,0.1265675,-0.712646,-0.0722925
