FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
63,0.9823515,0.7146465,0.0076104999999999,0.8454165000000001,0.4862264999999999,0.0207795,0.7210365000000001,0.7201565,-0.0179435,1.1288865,0.5121665,0.0110504999999999,1.2184765,0.7384965,-0.0555555,0.6809265,0.9567765,-0.0782575,1.2358765,0.9657565,-0.1302405,0.9246515,-0.0016564999999999,0.0035685,1.0753485,0.0016565,-0.0035684999999999,0.8687265,-0.4128835,-0.1131455,1.1031765,-0.4080935,-0.1373205,0.8753865000000001,-0.7565535,-0.0939174999999999,1.1156765,-0.7474035,-0.0932625
64,0.9815815,0.7118319999999999,0.003099,0.8450135,0.485172,0.018026,0.7202335,0.718452,-0.0227409999999999,1.1281835,0.509192,0.00706,1.2177835,0.737582,-0.061595,0.6798835,0.952052,-0.084223,1.2352135,0.968102,-0.137274,0.9241785,-0.001532,0.0037839999999999,1.0758215,0.001532,-0.0037839999999999,0.8667835,-0.4004479999999999,-0.127358,1.1016635,-0.397588,-0.150084,0.8747834999999999,-0.7437480000000001,-0.0995819999999999,1.1147634999999998,-0.7344780000000001,-0.098636
65,0.9810025,0.7102944999999999,-0.0005095,0.8448105,0.4841944999999999,0.0155015,0.7195905,0.7176345,-0.0267925,1.1276105,0.5061145,0.0035315,1.2168305,0.7380645,-0.0665125,0.6789005,0.9482445,-0.0892215,1.2346705,0.9734845,-0.1434045,0.9237915,-0.0013964999999999,0.0037844999999999,1.0762085,0.0013965,-0.0037844999999999,0.8655605,-0.3874555,-0.1398045,1.1002504999999998,-0.3863655,-0.1616545,0.8745205,-0.7296855,-0.1049835,1.1140005,-0.7204755,-0.1034635
66,0.9803475000000001,0.7094175,-0.0036665,0.8445315,0.4833775,0.0127984999999999,0.7188114999999999,0.7142775,-0.0306685,1.1267415,0.5047775,0.0004914999999999,1.2159615,0.7391875,-0.0712375,0.6776515000000001,0.9416775,-0.0944535,1.2337915,0.9716775,-0.1494335,0.9234305,-0.0014544999999999,0.0036194999999999,1.0765695,0.0014545,-0.0036195,0.8644315,-0.3752625,-0.1516135,1.0988515,-0.3750725,-0.1725135,0.8743515,-0.7156125,-0.1105215,1.1132315,-0.7060825,-0.1082075
67,0.979735,0.70871,-0.00668,0.844311,0.48286,0.0099639999999999,0.7181109999999999,0.71046,-0.034441,1.1260009999999998,0.50401,-0.002372,1.215301,0.73796,-0.075528,0.6765410000000001,0.93474,-0.099417,1.233131,0.96856,-0.155083,0.923135,-0.001592,0.0034929999999999,1.076865,0.0015919999999999,-0.003493,0.863301,-0.3608,-0.162793,1.0974409999999999,-0.3611,-0.183243,0.874331,-0.70115,-0.115376,1.112541,-0.6921400000000001,-0.113077
68,0.9792305,0.7064235,-0.0099655,0.8440945,0.4812435,0.0069335,0.7174845000000001,0.7081335,-0.0387505,1.1252345,0.5028935,-0.0054985,1.2148245,0.7346635,-0.0796965,0.6755344999999999,0.9298435,-0.1044085,1.2325945,0.9666535,-0.1604135,0.9227225,-0.0018514999999999,0.0036324999999999,1.0772775,0.0018515,-0.0036324999999999,0.8622745,-0.3423865,-0.1742035,1.0957245,-0.3451965,-0.1938935,0.8743045,-0.6837465,-0.1202595,1.1119645,-0.6751865,-0.1179995
69,0.9783595,0.7054885000000001,-0.0178214999999999,0.8437155000000001,0.4819985,-0.0004725,0.7165655,0.7076185,-0.0479174999999999,1.1243055,0.5040085,-0.0132614999999999,1.2141555,0.7338285,-0.0883905,0.6742655,0.9257685,-0.1139725,1.2319054999999999,0.9658385,-0.1694775,0.9222925,-0.0021354999999999,0.0036885,1.0777075,0.0021354999999999,-0.0036884999999999,0.8611455,-0.3235015,-0.1881975,1.0936125,-0.3297015,-0.2079375,0.8740255,-0.6653015,-0.1291875,1.1108955,-0.6574315,-0.1273845
70,0.9773825,0.703705,-0.025747,0.8435135,0.480445,-0.008991,0.7156335,0.705035,-0.057895,1.1230134999999999,0.504115,-0.021513,1.2132535,0.732625,-0.097783,0.6727135,0.919385,-0.125356,1.2311334999999999,0.966075,-0.179979,0.9218284999999999,-0.002415,0.0037689999999999,1.0781715,0.002415,-0.003769,0.8597735000000001,-0.302595,-0.206429,1.0910815,-0.3115549999999999,-0.2243089999999999,0.8737135,-0.643805,-0.138125,1.1096135,-0.636755,-0.136397
71,0.975862,0.7020550000000001,-0.0350615,0.843245,0.478375,-0.0186345,0.714345,0.703095,-0.0695515,1.1212849999999999,0.502335,-0.0315405,1.2120549999999999,0.732855,-0.1092995,0.670655,0.911725,-0.1385355,1.229585,0.966255,-0.1937885,0.92152,-0.002485,0.0039904999999999,1.0784799999999999,0.0024849999999999,-0.0039905,0.858135,-0.279145,-0.2250885,1.087955,-0.290455,-0.2413584999999999,0.873325,-0.6191150000000001,-0.1473265,1.107235,-0.613475,-0.1457935
72,0.9743065000000001,0.699065,-0.045292,0.8426165,0.476285,-0.029355,0.7128965,0.700715,-0.082952,1.1195564999999998,0.499515,-0.042677,1.2103265,0.7332150000000001,-0.123078,0.6684464999999999,0.902025,-0.153344,1.2274765,0.967715,-0.209893,0.9210245,-0.0024849999999999,0.0041969999999999,1.0789755,0.002485,-0.004197,0.8564365,-0.2542049999999999,-0.244223,1.0839125,-0.267225,-0.258803,0.8730365,-0.592795,-0.1565409999999999,1.1037965,-0.588925,-0.155301
73,0.9725020000000001,0.69672,-0.0560125,0.8420440000000001,0.47576,-0.0406765,0.7110740000000001,0.69458,-0.0965875,1.117544,0.49724,-0.0546005,1.207854,0.73275,-0.1378715,0.6659740000000001,0.89876,-0.1687115,1.224824,0.96486,-0.2274265,0.920625,-0.00262,0.0045375,1.079375,0.00262,-0.0045375,0.854634,-0.23068,-0.2613465,1.07962,-0.24519,-0.2751965,0.872534,-0.5684199999999999,-0.1656435,1.099634,-0.56616,-0.1640085
74,0.9708745,0.692935,-0.067845,0.8410055,0.473435,-0.05282,0.7093355,0.6884049999999999,-0.110571,1.1155755,0.495355,-0.066997,1.2048755,0.726925,-0.152625,0.6635255,0.894515,-0.184751,1.2215055,0.955325,-0.244863,0.9200765,-0.002795,0.004969,1.0799235,0.0027949999999999,-0.004969,0.8526855,-0.206725,-0.278163,1.0749374999999999,-0.221995,-0.291443,0.8717555,-0.543155,-0.175252,1.0952255,-0.542785,-0.172449
75,0.9692710000000001,0.6879299999999999,-0.0801405,0.840206,0.4714,-0.0654905,0.707356,0.6839,-0.1260405,1.113596,0.49274,-0.0802865,1.201806,0.72018,-0.1682075,0.660826,0.89531,-0.2028005,1.218116,0.95132,-0.2633605,0.919686,-0.0028699999999999,0.0054794999999999,1.080314,0.00287,-0.0054794999999999,0.8509060000000002,-0.1782099999999999,-0.2943805,1.069915,-0.1941399999999999,-0.3076805,0.870976,-0.51336,-0.1847245,1.090606,-0.51511,-0.1806435
76,0.9676845000000001,0.682545,-0.092106,0.8392945,0.4688449999999999,-0.078251,0.7053245,0.679855,-0.141403,1.1115445,0.489125,-0.093837,1.1989245,0.716405,-0.183884,0.6580645,0.892025,-0.222515,1.2149945,0.949625,-0.282135,0.9191135,-0.0029549999999999,0.0059349999999999,1.0808865,0.0029549999999999,-0.0059349999999999,0.8492545000000001,-0.148035,-0.310085,1.0649505,-0.164605,-0.323345,0.8701945,-0.4822349999999999,-0.194286,1.0859185,-0.486525,-0.188635
77,0.9654395000000001,0.678885,-0.104415,0.8376725,0.4679449999999999,-0.0909,0.7028325,0.6747749999999999,-0.157372,1.1091825,0.4874549999999999,-0.107242,1.1955925,0.7128049999999999,-0.2004159999999999,0.6544225,0.887235,-0.244095,1.2111124999999998,0.947105,-0.3047149999999999,0.9188635,-0.0032449999999999,0.006015,1.0811365,0.0032449999999999,-0.0060149999999999,0.8470925000000001,-0.109935,-0.324385,1.0589994999999999,-0.127615,-0.338275,0.8688225,-0.445885,-0.203745,1.0804615,-0.451425,-0.1951649999999999
78,0.963506,0.6731100000000001,-0.1119429999999999,0.8362450000000001,0.4645,-0.098713,0.700635,0.6670200000000001,-0.1681969999999999,1.107185,0.48182,-0.115894,1.192805,0.70692,-0.2126579999999999,0.6507550000000001,0.88105,-0.25992,1.207405,0.93943,-0.3224,0.918532,-0.0034199999999999,0.0063799999999999,1.081468,0.00342,-0.0063799999999999,0.8452450000000001,-0.0738999999999999,-0.33214,1.053568,-0.0927099999999999,-0.34697,0.8670550000000001,-0.41164,-0.2079329999999999,1.075491,-0.4182199999999999,-0.196601
79,0.96182,0.66825,-0.119516,0.834842,0.463723,-0.105741,0.698732,0.66106,-0.178429,1.105392,0.478142,-0.124354,1.1907320000000001,0.70093,-0.225135,0.647392,0.8769,-0.273775,1.204052,0.92783,-0.339285,0.9184,-0.0034799999999999,0.006705,1.0816,0.0034799999999999,-0.006705,0.8438320000000001,-0.04091,-0.335095,1.048813,-0.0603199999999999,-0.352225,0.865442,-0.38065,-0.212505,1.0709710000000001,-0.38819,-0.197871
80,0.9601365000000001,0.66446,-0.125429,0.8334745,0.46384,-0.111597,0.6968345,0.65422,-0.186549,1.1036345,0.475806,-0.1307579999999999,1.1887845,0.6912,-0.234995,0.6446145,0.87253,-0.285065,1.2016545,0.91526,-0.352915,0.9183055,-0.0035199999999999,0.0068749999999999,1.0816945,0.00352,-0.006875,0.8423045,-0.0113899999999999,-0.337125,1.0445625,-0.0312299999999999,-0.355135,0.8635945,-0.35395,-0.218561,1.0669345,-0.3613599999999999,-0.197908
81,0.9586575,0.661165,-0.130527,0.8323405,0.464229,-0.11651,0.6951404999999999,0.646835,-0.192681,1.1023205,0.475042,-0.13617,1.1869605,0.681725,-0.2427,0.6421105,0.867865,-0.2938199999999999,1.1996105,0.903475,-0.36466,0.9180895,-0.0036349999999999,0.0069899999999999,1.0819105,0.0036349999999999,-0.00699,0.8410205,0.017135,-0.33886,1.0416204999999998,-0.0030649999999999,-0.35731,0.8608105,-0.328475,-0.2249,1.0645175,-0.3348549999999999,-0.197114
82,0.9580325,0.65617,-0.134899,0.8315605,0.463052,-0.120651,0.6935205,0.64379,-0.198234,1.1021405,0.473625,-0.140883,1.1853505,0.67311,-0.2492,0.6394605,0.8641300000000001,-0.30167,1.1977705,0.8933800000000001,-0.37451,0.9179895,-0.0034399999999999,0.00706,1.0820105,0.0034399999999999,-0.0070599999999999,0.8402305,0.04258,-0.33954,1.0391965,0.0222399999999999,-0.35855,0.8568804999999999,-0.30511,-0.23234,1.0629375,-0.30854,-0.1951729999999999
83,0.958081,0.65265,-0.138524,0.830854,0.46355,-0.123948,0.692504,0.64,-0.203195,1.102394,0.471836,-0.145136,1.183964,0.66963,-0.255565,0.636904,0.85993,-0.3081049999999999,1.196064,0.88866,-0.3844349999999999,0.918236,-0.00318,0.0071549999999999,1.081764,0.00318,-0.0071549999999999,0.839874,0.0663199999999999,-0.339165,1.037218,0.0458799999999999,-0.359705,0.853174,-0.28384,-0.2397949999999999,1.061535,-0.2848099999999999,-0.192941
84,0.958323,0.6503750000000001,-0.141383,0.8305750000000001,0.4638190000000001,-0.126503,0.691495,0.637175,-0.206327,1.102975,0.4698380000000001,-0.14835,1.183115,0.6663150000000001,-0.260745,0.634605,0.8522150000000002,-0.312075,1.194555,0.8858450000000001,-0.393055,0.9184950000000001,-0.0029749999999999,0.0072949999999999,1.081505,0.002975,-0.007295,0.839815,0.0848250000000001,-0.337945,1.035585,0.0642350000000001,-0.360755,0.849615,-0.2679949999999998,-0.247655,1.060294,-0.2653349999999999,-0.190465
85,0.9587865,0.648245,-0.1438789999999999,0.8305685,0.4641119999999999,-0.128708,0.6906585000000001,0.6342049999999999,-0.2091789999999999,1.1039485,0.4684279999999999,-0.1509869999999999,1.1831285,0.661385,-0.26569,0.6327985,0.848665,-0.3147999999999999,1.1936085,0.881755,-0.40112,0.9188515,-0.002765,0.00742,1.0811485,0.002765,-0.0074199999999999,0.8400285000000001,0.1023649999999999,-0.3367599999999999,1.0342345,0.0813049999999999,-0.36177,0.8462485000000001,-0.252965,-0.25556,1.0592945,-0.247005,-0.1883789999999999
86,0.9596365,0.645634,-0.145657,0.8311625,0.4638839999999999,-0.130029,0.6905825,0.631462,-0.210412,1.1051525,0.465621,-0.15282,1.1838825,0.6585099999999999,-0.269415,0.6318125,0.84413,-0.3158849999999999,1.1941225,0.8766,-0.404865,0.9188375,-0.00221,0.0076649999999999,1.0811625,0.00221,-0.007665,0.8407425,0.1092099999999999,-0.335065,1.0339145,0.08742,-0.362295,0.8437125,-0.24706,-0.261525,1.0590595,-0.23917,-0.187209
87,0.960614,0.644241,-0.146388,0.831846,0.4640329999999999,-0.130426,0.690546,0.6297699999999999,-0.2108229999999999,1.106366,0.4645399999999999,-0.153499,1.184916,0.6556449999999999,-0.271355,0.631826,0.8392149999999999,-0.316215,1.1948159999999999,0.874265,-0.407635,0.918824,-0.001765,0.007865,1.081176,0.0017649999999999,-0.0078649999999999,0.841276,0.1150749999999999,-0.3325249999999999,1.033686,0.0925449999999999,-0.361485,0.841126,-0.2421350000000001,-0.2667049999999999,1.058872,-0.232415,-0.185283
88,0.9616715,0.6434810000000001,-0.1473529999999999,0.8325125000000001,0.463512,-0.131041,0.6903925,0.6297900000000001,-0.2114869999999999,1.1075425,0.463277,-0.154337,1.1861424999999999,0.653977,-0.272865,0.6312625000000001,0.837635,-0.316895,1.1961525,0.877745,-0.409965,0.9188075,-0.0013849999999999,0.008055,1.0811925,0.001385,-0.0080549999999999,0.8417225,0.121205,-0.329935,1.0334805,0.097625,-0.360265,0.8385425,-0.237155,-0.272045,1.0586805,-0.2256949999999999,-0.183633
89,0.9627965,0.642798,-0.148732,0.8331935,0.46246,-0.13204,0.6900835000000001,0.631773,-0.212753,1.1086535,0.46214,-0.155516,1.1874035,0.655621,-0.27468,0.6307834999999999,0.84006,-0.31756,1.1978235,0.8806700000000001,-0.4121,0.9189065,-0.00119,0.00827,1.0810935,0.00119,-0.00827,0.8420435,0.12639,-0.32811,1.0336345,0.10174,-0.35939,0.8383835,-0.2327599999999999,-0.27295,1.0585965,-0.2197799999999999,-0.18256
90,0.963893,0.643359,-0.149111,0.833815,0.46152,-0.1319129999999999,0.690205,0.635176,-0.2129609999999999,1.109615,0.46154,-0.1555649999999999,1.189005,0.657157,-0.274945,0.630665,0.84341,-0.317395,1.200155,0.88078,-0.4118549999999999,0.918855,-0.00114,0.008275,1.081145,0.00114,-0.0082749999999999,0.8422150000000002,0.12882,-0.327515,1.034058,0.10357,-0.3592349999999999,0.838515,-0.23084,-0.2729549999999999,1.0589,-0.2169999999999999,-0.181412
91,0.9644155,0.643564,-0.1491569999999999,0.8339645,0.461225,-0.131913,0.6903545,0.635381,-0.213073,1.1099245,0.461265,-0.155583,1.1903645,0.657362,-0.275235,0.6305244999999999,0.843615,-0.317335,1.2026745,0.879965,-0.411995,0.9188355,-0.0012349999999999,0.008275,1.0811645,0.0012349999999999,-0.0082749999999999,0.8423645000000001,0.128215,-0.3275249999999999,1.0344675,0.1030249999999999,-0.359255,0.8388545000000001,-0.2311349999999999,-0.2729749999999999,1.0591475,-0.217415,-0.181161
92,0.964647,0.643564,-0.1490159999999999,0.8340460000000001,0.461225,-0.131855,0.690456,0.635381,-0.212672,1.110156,0.461265,-0.1555909999999999,1.1914959999999999,0.657362,-0.2752949999999999,0.6303259999999999,0.843615,-0.316945,1.205126,0.879965,-0.412115,0.918864,-0.0012349999999999,0.008275,1.081136,0.0012349999999999,-0.0082749999999999,0.842446,0.127245,-0.3275249999999999,1.034917,0.101995,-0.359275,0.840016,-0.231465,-0.272175,1.0597979999999998,-0.217105,-0.181192
93,0.964756,0.643564,-0.148566,0.834153,0.461225,-0.131556,0.690253,0.635381,-0.21268,1.110253,0.461265,-0.155258,1.192733,0.657362,-0.27513,0.6300129999999999,0.843615,-0.3167,1.207943,0.879965,-0.41204,0.918947,-0.0012349999999999,0.0082299999999999,1.081053,0.0012349999999999,-0.00823,0.8425130000000001,0.126775,-0.3273,1.035108,0.1017549999999999,-0.35905,0.842943,-0.231465,-0.26952,1.059993,-0.217105,-0.180972
94,0.9648200000000001,0.647044,-0.147806,0.834167,0.461225,-0.130723,0.690327,0.63878,-0.211764,1.110347,0.461265,-0.15405,1.1938469999999999,0.661795,-0.27429,0.630117,0.8463849999999999,-0.31509,1.211087,0.879965,-0.40996,0.918923,-0.0012349999999999,0.00816,1.081077,0.0012349999999999,-0.00816,0.842087,0.126405,-0.32789,1.035185,0.1017549999999999,-0.3598,0.8467970000000001,-0.231465,-0.26568,1.06008,-0.217105,-0.180213
95,0.9649145,0.64935,-0.146856,0.8339315,0.461165,-0.129501,0.6904615000000001,0.640833,-0.210641,1.1104815,0.462025,-0.152209,1.1951815,0.662689,-0.2726,0.6305415000000001,0.846565,-0.31347,1.2142514999999998,0.876115,-0.40534,0.9188785,-0.001645,0.0080899999999999,1.0811215,0.001645,-0.00809,0.8413714999999999,0.1217949999999999,-0.3292899999999999,1.0352365,0.0971449999999999,-0.36079,0.8501815,-0.236075,-0.26144,1.0603085,-0.221715,-0.180139
96,0.9653960000000001,0.65173,-0.14588,0.834014,0.4601119999999999,-0.12817,0.690974,0.6468039999999999,-0.209666,1.1107639999999999,0.463551,-0.150289,1.197034,0.6623,-0.270965,0.631544,0.85002,-0.312365,1.217724,0.8708400000000001,-0.399695,0.918716,-0.00187,0.008055,1.081284,0.00187,-0.0080549999999999,0.840754,0.1133,-0.331285,1.035764,0.0885699999999999,-0.361435,0.853934,-0.24363,-0.256255,1.061122,-0.23028,-0.180697
