FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
86,-0.003077000000000004,0.7144900000000001,-0.001707000000000014,-0.146111,0.48700000000000004,-0.0011180000000000079,-0.261221,0.69841,-0.056284000000000015,0.14908899999999997,0.47622000000000003,-0.004621000000000014,0.262749,0.7039300000000001,-0.04920400000000001,-0.307861,0.93643,-0.12370700000000001,0.294209,0.9452,-0.11956000000000001,-0.075711,-0.0006799999999999862,-0.0012680000000000052,0.075711,0.0006800000000000139,0.0012679999999999914,-0.122911,-0.26652,-0.235734,0.143999,-0.28089,-0.22815400000000002,-0.12639100000000003,-0.61369,-0.15107600000000002,0.127379,-0.61353,-0.145418
87,-0.0027125000000000014,0.71733,-0.0076374999999999915,-0.14520450000000001,0.48674,-0.007957499999999992,-0.2609845,0.7017800000000001,-0.0631795,0.1492355,0.47481,-0.010567499999999994,0.2632555,0.7033499999999999,-0.05527349999999999,-0.3076845,0.9442999999999999,-0.1328645,0.2949255,0.94848,-0.1267535,-0.0759305,-0.0005300000000000027,-0.0019874999999999893,0.0759305,0.0005300000000000027,0.001987500000000003,-0.12269450000000001,-0.25434,-0.24880149999999998,0.1455255,-0.26713000000000003,-0.2401415,-0.1256045,-0.6011,-0.15826849999999998,0.1280755,-0.5994299999999999,-0.15171849999999998
88,-0.002250499999999998,0.71917,-0.013561500000000004,-0.14423049999999998,0.48588,-0.015003500000000003,-0.2602005,0.70172,-0.0701695,0.1496695,0.47534999999999994,-0.016419500000000004,0.2639895,0.70522,-0.0614515,-0.30753050000000004,0.95049,-0.14206649999999998,0.29576949999999996,0.9559099999999999,-0.1345615,-0.07615949999999999,-0.0005499999999999949,-0.002773499999999998,0.07615949999999999,0.0005499999999999949,0.002773499999999998,-0.1223505,-0.24205000000000002,-0.2622135,0.14706950000000002,-0.25325,-0.2522635,-0.12478049999999999,-0.58833,-0.16502250000000002,0.1287495,-0.58516,-0.1579125
89,-0.0016404999999999979,0.721115,-0.019601500000000008,-0.14306449999999998,0.48433499999999996,-0.022510500000000003,-0.2593345,0.7016249999999999,-0.07726550000000001,0.1500555,0.475465,-0.022329500000000002,0.2647055,0.706745,-0.0678585,-0.3071745,0.955975,-0.1508645,0.2965855,0.957195,-0.1418155,-0.0763645,-0.0005749999999999922,-0.0034865000000000035,0.0763645,0.0005749999999999922,0.0034864999999999896,-0.1221845,-0.230965,-0.2751115,0.1483655,-0.240785,-0.2635715,-0.1238245,-0.575755,-0.1715645,0.1294455,-0.572145,-0.1639365
90,-0.0007395000000000023,0.7217950000000001,-0.026732000000000006,-0.1416055,0.482965,-0.030915000000000012,-0.2583955,0.701885,-0.085968,0.1506645,0.47494500000000006,-0.02938800000000001,0.2657045,0.707585,-0.07590200000000001,-0.3061355,0.9578650000000001,-0.161914,0.29775450000000003,0.959935,-0.150043,-0.0764985,-0.00038499999999999646,-0.0040000000000000036,0.0764985,0.00038499999999999646,0.00399999999999999,-0.1216555,-0.218075,-0.28858,0.14989449999999999,-0.22577499999999998,-0.27545,-0.12252550000000001,-0.561515,-0.178426,0.1303245,-0.557645,-0.170383
91,0.00015050000000000393,0.72249,-0.034185999999999994,-0.1400035,0.4813,-0.039534,-0.25757349999999996,0.69839,-0.094892,0.15119649999999998,0.47439,-0.036633,0.26701650000000005,0.7083699999999999,-0.084871,-0.3049635,0.95884,-0.172709,0.2987865,0.96056,-0.15876099999999999,-0.0765895,-0.00018000000000001348,-0.004470000000000002,0.0765895,0.00017999999999998573,0.004470000000000002,-0.12117349999999999,-0.20518000000000003,-0.30202,0.1513965,-0.21094000000000002,-0.28724,-0.1209935,-0.54734,-0.18536,0.13113650000000002,-0.54318,-0.176954
92,0.0013159999999999977,0.72441,-0.041615,-0.13805,0.48112,-0.048141,-0.25670000000000004,0.6964,-0.10375899999999999,0.15204,0.47221,-0.044199,0.26871999999999996,0.70958,-0.094096,-0.30356,0.9601500000000001,-0.183302,0.29999,0.96116,-0.167358,-0.076658,0.00025999999999998247,-0.004915000000000003,0.076658,-0.0002600000000000102,0.004915000000000003,-0.12033999999999999,-0.19084,-0.315395,0.15314,-0.19522,-0.299085,-0.11924,-0.5330600000000001,-0.192275,0.13205,-0.528,-0.183411
93,0.0022019999999999965,0.72374,-0.045279,-0.136301,0.47914999999999996,-0.053113999999999995,-0.255961,0.6929799999999999,-0.10900699999999999,0.152599,0.46929,-0.048152,0.269359,0.70915,-0.099853,-0.302431,0.95967,-0.19036,0.301009,0.95971,-0.172655,-0.07674800000000001,0.00043999999999999595,-0.005135000000000001,0.07674800000000001,-0.00043999999999999595,0.005135000000000001,-0.12005099999999999,-0.17687999999999998,-0.324715,0.154469,-0.17998999999999998,-0.306935,-0.117901,-0.51931,-0.195373,0.13244899999999998,-0.51326,-0.185635
94,0.003128000000000004,0.72167,-0.04889200000000002,-0.135223,0.47914999999999996,-0.057636000000000014,-0.255113,0.6924,-0.11463100000000001,0.153307,0.46735000000000004,-0.052163000000000015,0.270137,0.70982,-0.10576900000000002,-0.301243,0.95909,-0.197695,0.302147,0.95737,-0.178127,-0.07688600000000001,0.0006400000000000017,-0.0053500000000000075,0.07688600000000001,-0.0006400000000000017,0.005349999999999994,-0.11916299999999999,-0.16254,-0.3304,0.155657,-0.16501999999999997,-0.31227000000000005,-0.116363,-0.5055499999999999,-0.19847800000000002,0.132877,-0.49839999999999995,-0.187901
95,0.004205,0.71943,-0.05253300000000001,-0.134133,0.47842000000000007,-0.062359000000000005,-0.254013,0.6919000000000001,-0.120552,0.154057,0.46559000000000006,-0.056288000000000005,0.271047,0.7110400000000001,-0.11216000000000001,-0.299803,0.95884,-0.205346,0.303477,0.9543200000000001,-0.184083,-0.077074,0.0008000000000000229,-0.005464999999999998,0.077074,-0.0007999999999999674,0.005464999999999998,-0.11828300000000001,-0.14753999999999995,-0.335935,0.156897,-0.14962999999999993,-0.317585,-0.11498299999999999,-0.4912599999999999,-0.20106200000000002,0.13322699999999998,-0.48336999999999997,-0.190061
96,0.005433999999999999,0.71706,-0.056916999999999995,-0.132985,0.47755000000000003,-0.06709799999999999,-0.252745,0.68896,-0.127575,0.154605,0.46382,-0.06109,0.271995,0.7088099999999999,-0.118883,-0.298245,0.95761,-0.213744,0.304925,0.9498800000000001,-0.190963,-0.077266,0.0010899999999999799,-0.005604999999999999,0.077266,-0.0010899999999999799,0.005604999999999999,-0.11738499999999999,-0.13206,-0.341045,0.158005,-0.13412999999999997,-0.322395,-0.113595,-0.47717,-0.203548,0.13355499999999998,-0.4685,-0.192374
97,0.006527999999999996,0.715055,-0.06120099999999999,-0.13191599999999998,0.476395,-0.071709,-0.252016,0.688755,-0.134514,0.15515400000000001,0.462375,-0.06568199999999999,0.273104,0.7066950000000001,-0.12520499999999998,-0.296856,0.956715,-0.222237,0.306214,0.9456549999999999,-0.197286,-0.077572,0.0012550000000000061,-0.005579999999999988,0.077572,-0.0012550000000000061,0.005580000000000002,-0.116386,-0.12168499999999999,-0.34541999999999995,0.15905399999999997,-0.123145,-0.32676,-0.112386,-0.46383499999999994,-0.20568599999999998,0.133834,-0.454875,-0.19482
98,0.007553,0.713055,-0.06525900000000001,-0.130871,0.475565,-0.076131,-0.250721,0.6888449999999999,-0.14130800000000002,0.155689,0.460065,-0.07028400000000001,0.274369,0.7046749999999999,-0.131111,-0.29535100000000003,0.953285,-0.23086500000000001,0.30743899999999996,0.944995,-0.20417400000000002,-0.077869,0.0015450000000000186,-0.005525000000000016,0.077869,-0.0015450000000000186,0.005525000000000002,-0.11525099999999999,-0.111095,-0.34957499999999997,0.160089,-0.111595,-0.33109500000000003,-0.111091,-0.45045500000000005,-0.20781700000000003,0.133909,-0.441515,-0.19728400000000001
99,0.0083995,0.7128749999999999,-0.06890300000000002,-0.1301825,0.474835,-0.07942900000000001,-0.24948249999999997,0.688355,-0.14658400000000002,0.15611750000000002,0.45855500000000005,-0.07363200000000002,0.2753575,0.7020649999999999,-0.13512100000000002,-0.29414250000000003,0.953125,-0.23712,0.3084475,0.942995,-0.210156,-0.0782505,0.001725000000000032,-0.005620000000000014,0.0782505,-0.0017249999999999766,0.005619999999999986,-0.11418249999999999,-0.101495,-0.35295,0.16088750000000002,-0.10081499999999999,-0.33453,-0.1099425,-0.43896500000000005,-0.20947400000000002,0.1336875,-0.43054499999999996,-0.199131
100,0.009238500000000005,0.71231,-0.07258800000000001,-0.1295295,0.47411000000000003,-0.08323200000000001,-0.2486395,0.69105,-0.152821,0.1565005,0.45805000000000007,-0.07737200000000001,0.2761305,0.70004,-0.139684,-0.2930395,0.95448,-0.2445,0.3094905,0.94396,-0.21661400000000003,-0.0786325,0.0018000000000000238,-0.005630000000000024,0.0786325,-0.0017999999999999683,0.005629999999999996,-0.1131395,-0.08928999999999992,-0.35643,0.1614305,-0.08737999999999996,-0.33814,-0.1083595,-0.42572999999999994,-0.211351,0.13280050000000002,-0.41779999999999995,-0.20128800000000002
101,0.009837000000000002,0.709645,-0.076378,-0.129247,0.472585,-0.087208,-0.247607,0.6890350000000001,-0.159073,0.156673,0.458735,-0.080839,0.27648300000000003,0.697735,-0.144587,-0.292137,0.952105,-0.252545,0.310063,0.9447749999999999,-0.22366,-0.078944,0.001684999999999992,-0.005574999999999997,0.078944,-0.001684999999999992,0.005574999999999997,-0.112407,-0.07697500000000002,-0.35951500000000003,0.161513,-0.07354500000000003,-0.341095,-0.106407,-0.41296499999999997,-0.212392,0.131843,-0.40479499999999996,-0.203285
102,0.010315499999999998,0.7062299999999999,-0.07960300000000002,-0.1291415,0.47118,-0.09019700000000003,-0.2462915,0.6866099999999999,-0.164227,0.1568585,0.45907,-0.08363100000000002,0.2765485,0.69505,-0.14869900000000003,-0.2913015,0.9492,-0.25954,0.3102585,0.94224,-0.229698,-0.0791215,0.0016100000000000003,-0.005560000000000009,0.0791215,-0.0016100000000000003,0.005559999999999982,-0.1118015,-0.0655,-0.36189000000000004,0.1613985,-0.06079000000000001,-0.34312000000000004,-0.1046415,-0.40140000000000003,-0.21246900000000002,0.1308785,-0.39301,-0.20470800000000003
103,0.010414500000000005,0.703805,-0.082865,-0.1292005,0.469205,-0.09308599999999999,-0.24574049999999997,0.684955,-0.168984,0.15699950000000001,0.458522,-0.08632399999999998,0.2765995,0.692095,-0.152934,-0.2906805,0.946795,-0.266945,0.31026950000000003,0.9409750000000001,-0.235755,-0.0793885,0.0016249999999999876,-0.005604999999999999,0.0793885,-0.0016249999999999876,0.005604999999999999,-0.1110705,-0.05278499999999997,-0.363935,0.1611595,-0.046485,-0.345005,-0.1029305,-0.388635,-0.212362,0.1298795,-0.380345,-0.206021
104,0.010364999999999996,0.702005,-0.08574499999999999,-0.129376,0.46759,-0.095493,-0.245426,0.679975,-0.173222,0.156964,0.457675,-0.08883899999999999,0.276464,0.689745,-0.156656,-0.290436,0.940785,-0.27376,0.31002399999999997,0.939155,-0.24115999999999999,-0.07967099999999999,0.0016249999999999876,-0.005639999999999978,0.07967099999999999,-0.0016249999999999876,0.005640000000000006,-0.110266,-0.039654999999999996,-0.36563,0.160814,-0.03190500000000002,-0.3466,-0.10134599999999999,-0.375765,-0.211569,0.128834,-0.36743499999999996,-0.20676099999999997
105,0.010184499999999999,0.700005,-0.087323,-0.1295575,0.466434,-0.096842,-0.2455675,0.676115,-0.175715,0.1571025,0.457779,-0.090113,0.2763725,0.690815,-0.15889999999999999,-0.2906375,0.9358550000000001,-0.278845,0.3096925,0.937365,-0.245035,-0.0799495,0.001695000000000002,-0.005745,0.0799495,-0.001695000000000002,0.005745,-0.1096075,-0.02724500000000002,-0.366355,0.1602425,-0.018645000000000023,-0.347255,-0.1008475,-0.36405499999999996,-0.210719,0.12783250000000002,-0.35642500000000005,-0.20669500000000002
106,0.009801499999999998,0.696845,-0.08878999999999998,-0.1299245,0.464753,-0.09803999999999999,-0.24578450000000002,0.672405,-0.17811,0.1571555,0.456923,-0.09138499999999998,0.2761755,0.691945,-0.16102899999999998,-0.2910145,0.931675,-0.28361499999999995,0.3093155,0.935975,-0.248765,-0.0800805,0.001725000000000032,-0.005754999999999982,0.0800805,-0.0017249999999999766,0.00575500000000001,-0.10911449999999999,-0.014654999999999974,-0.36689499999999997,0.1594955,-0.005324999999999969,-0.34757499999999997,-0.1009145,-0.352475,-0.21003499999999997,0.12665549999999998,-0.34555499999999995,-0.20641099999999998
107,0.009306999999999998,0.6937599999999999,-0.09025699999999999,-0.130453,0.46341699999999997,-0.099135,-0.245943,0.66884,-0.18049199999999999,0.157097,0.456652,-0.09246099999999999,0.275957,0.69327,-0.16343,-0.29153300000000004,0.93052,-0.288015,0.308677,0.9367300000000001,-0.252025,-0.080219,0.0017300000000000093,-0.005764999999999992,0.080219,-0.0017300000000000093,0.00576500000000002,-0.108843,-0.0020700000000000163,-0.36734500000000003,0.158897,0.008169999999999955,-0.347955,-0.101053,-0.34092000000000006,-0.21004499999999998,0.126517,-0.33461,-0.206436
108,0.008615000000000001,0.6896800000000001,-0.09113399999999998,-0.131154,0.462073,-0.10053699999999999,-0.246284,0.66593,-0.18309999999999998,0.156936,0.456182,-0.09367399999999998,0.275086,0.68919,-0.16596699999999998,-0.29221400000000003,0.92946,-0.29259,0.307876,0.93499,-0.25503,-0.08045,0.0016499999999999848,-0.00577999999999998,0.08045,-0.0016499999999999848,0.005780000000000007,-0.10853399999999999,0.01207999999999998,-0.36730999999999997,0.158476,0.022509999999999974,-0.34797999999999996,-0.10133400000000001,-0.32787000000000005,-0.21005999999999997,0.12481600000000001,-0.3229,-0.20557699999999998
109,0.007935500000000002,0.6863,-0.09204099999999998,-0.1318775,0.46045200000000003,-0.101736,-0.24692750000000002,0.6639200000000001,-0.185378,0.1567125,0.455339,-0.09463099999999999,0.2741725,0.68562,-0.167601,-0.2927575,0.9257299999999999,-0.296475,0.3071225,0.92842,-0.257385,-0.0807285,0.0016700000000000048,-0.005834999999999979,0.0807285,-0.0016700000000000048,0.005835000000000007,-0.1081775,0.024260000000000004,-0.367255,0.1581925,0.03478999999999999,-0.34796499999999997,-0.10034749999999999,-0.31687999999999994,-0.20793899999999998,0.1245325,-0.31253,-0.205602
110,0.007123499999999998,0.6832199999999999,-0.09219400000000001,-0.1325815,0.459038,-0.10228600000000002,-0.24784150000000002,0.6661,-0.187807,0.15649849999999998,0.45420900000000003,-0.09500700000000001,0.27286849999999996,0.68298,-0.16807300000000003,-0.29334150000000003,0.9251400000000001,-0.299155,0.30631850000000005,0.92146,-0.25856500000000004,-0.0809575,0.0017199999999999993,-0.005805000000000005,0.0809575,-0.0017199999999999993,0.005804999999999977,-0.1079915,0.036239999999999994,-0.366625,0.1578085,0.04687000000000002,-0.347185,-0.0995815,-0.30577,-0.20515100000000003,0.1241785,-0.3024,-0.20503300000000002
111,0.006186500000000003,0.68118,-0.092248,-0.13321650000000002,0.457772,-0.10296,-0.2492265,0.66988,-0.19140600000000002,0.1560735,0.45365900000000003,-0.09506,0.27148350000000004,0.68103,-0.168187,-0.2938765,0.92252,-0.30229,0.3054235,0.91902,-0.25936000000000003,-0.0811145,0.0017400000000000193,-0.005730000000000013,0.0811145,-0.0017399999999999638,0.005729999999999985,-0.1080265,0.04929,-0.36583,0.1572635,0.061319999999999986,-0.34557000000000004,-0.09888649999999999,-0.29352,-0.202922,0.1254135,-0.29125999999999996,-0.20755200000000001
112,0.005459500000000001,0.6794199999999999,-0.09173199999999998,-0.13378449999999997,0.457622,-0.10313699999999999,-0.25050449999999996,0.6722699999999999,-0.195452,0.1555555,0.454022,-0.09467399999999998,0.27014550000000004,0.67864,-0.16769499999999998,-0.29418449999999996,0.9191199999999999,-0.304165,0.3044555,0.91652,-0.25936499999999996,-0.0811795,0.0017399999999999638,-0.00572499999999998,0.0811795,-0.0017400000000000193,0.005725000000000008,-0.1082445,0.06085999999999997,-0.36411499999999997,0.1566655,0.07439999999999997,-0.342865,-0.0962745,-0.28533,-0.198687,0.1276255,-0.2824,-0.212575
113,0.004706500000000001,0.6772050000000001,-0.09104399999999999,-0.1344415,0.457328,-0.10302599999999998,-0.2520815,0.677645,-0.199118,0.1548685,0.454786,-0.09392199999999998,0.2686485,0.676245,-0.16696899999999998,-0.2945815,0.919165,-0.30571499999999996,0.3033685,0.915675,-0.258885,-0.0812135,0.001635000000000053,-0.005654999999999993,0.0812135,-0.001634999999999942,0.005655000000000021,-0.1085115,0.07231500000000002,-0.36195499999999997,0.1562485,0.086895,-0.339705,-0.0943215,-0.27749499999999994,-0.19538999999999998,0.1299585,-0.273945,-0.21753499999999998
114,0.003967999999999999,0.674955,-0.09028,-0.135125,0.45623499999999995,-0.102807,-0.25344500000000003,0.682385,-0.20268799999999998,0.15413500000000002,0.455881,-0.09303199999999999,0.267235,0.674455,-0.166208,-0.294985,0.918905,-0.30715499999999996,0.302325,0.915665,-0.258165,-0.081248,0.001354999999999995,-0.005604999999999999,0.081248,-0.001354999999999995,0.005604999999999999,-0.108705,0.08365499999999998,-0.359445,0.155935,0.09916499999999995,-0.336265,-0.092275,-0.2699250000000001,-0.191865,0.132345,-0.26527500000000004,-0.22267399999999998
115,0.0031519999999999986,0.67362,-0.08923400000000001,-0.135899,0.45649300000000004,-0.10242100000000001,-0.25456900000000005,0.68699,-0.20606100000000002,0.153191,0.456815,-0.09199800000000002,0.265611,0.67293,-0.16519100000000003,-0.29524900000000004,0.91822,-0.30842,0.301071,0.91542,-0.25712,-0.081182,0.0012600000000000389,-0.00545000000000001,0.081182,-0.0012600000000000389,0.005449999999999983,-0.10896900000000001,0.09497,-0.35662000000000005,0.155661,0.11152000000000001,-0.33262,-0.09029899999999999,-0.26283999999999996,-0.18797200000000003,0.134561,-0.25680000000000003,-0.227807
116,0.002485499999999998,0.67254,-0.08857099999999998,-0.1365535,0.456168,-0.10221899999999999,-0.2558335,0.69093,-0.20954299999999998,0.1523165,0.457919,-0.09118499999999999,0.2641965,0.6714600000000001,-0.164152,-0.2956735,0.91749,-0.3097,0.2998265,0.91489,-0.25633,-0.0810595,0.0010499999999999954,-0.00535999999999999,0.0810595,-0.0010499999999999954,0.005360000000000004,-0.1091435,0.10618,-0.35385,0.1555665,0.12364000000000003,-0.32907,-0.0881235,-0.25622,-0.18412099999999998,0.1368465,-0.24859999999999993,-0.2334
117,0.002003999999999999,0.67145,-0.088289,-0.13707799999999998,0.456031,-0.10216700000000001,-0.256768,0.69416,-0.21315800000000001,0.15155200000000002,0.459369,-0.09088700000000001,0.263492,0.67635,-0.16348500000000002,-0.295878,0.9166300000000001,-0.31113500000000005,0.298672,0.91692,-0.25622500000000004,-0.080841,0.0008399999999999519,-0.005145000000000011,0.080841,-0.0008399999999999519,0.005144999999999983,-0.109218,0.11624000000000001,-0.351225,0.155592,0.13474999999999998,-0.325805,-0.085855,-0.25061999999999995,-0.18071900000000002,0.13962200000000002,-0.24106000000000005,-0.240125
118,0.0016524999999999995,0.67033,-0.08820399999999999,-0.1374385,0.456602,-0.10200599999999999,-0.2570785,0.69708,-0.216434,0.1510815,0.460571,-0.09067999999999998,0.26313149999999996,0.6781,-0.16327,-0.2957885,0.9173899999999999,-0.31244,0.2977615,0.92241,-0.25627,-0.0806945,0.0006500000000000394,-0.0049999999999999906,0.0806945,-0.0006500000000000394,0.0050000000000000044,-0.1091785,0.12473000000000001,-0.3489,0.1557115,0.14516,-0.32219,-0.0834185,-0.24575999999999998,-0.177311,0.1422215,-0.23387999999999998,-0.2464
119,0.0013914999999999986,0.670235,-0.08843300000000001,-0.1377155,0.45672500000000005,-0.102021,-0.2572555,0.698955,-0.219082,0.1507045,0.46166500000000005,-0.090662,0.2628545,0.679185,-0.163285,-0.2956855,0.917195,-0.314035,0.2971545,0.927355,-0.256575,-0.0806095,0.0004250000000000087,-0.0049949999999999994,0.0806095,-0.0004249999999998977,0.0049949999999999994,-0.1090455,0.13306500000000004,-0.346165,0.1557745,0.15429500000000007,-0.318245,-0.0808235,-0.240815,-0.174087,0.1449145,-0.22725499999999998,-0.252855
120,0.0012019999999999982,0.6706300000000001,-0.088628,-0.13788699999999998,0.45675,-0.102047,-0.257407,0.69882,-0.220609,0.150333,0.46227,-0.090428,0.263003,0.67942,-0.163644,-0.29553700000000005,0.91845,-0.315475,0.296863,0.9302699999999999,-0.256675,-0.080593,0.00017999999999995797,-0.0049949999999999994,0.080593,-0.00017999999999995797,0.0049949999999999994,-0.108707,0.13942,-0.343515,0.155763,0.16029,-0.314875,-0.077317,-0.23753000000000002,-0.169687,0.145153,-0.22282999999999997,-0.255625
121,0.001096999999999999,0.671203,-0.088661,-0.13793899999999998,0.45662499999999995,-0.10206100000000001,-0.257569,0.6989749999999999,-0.22140500000000002,0.149941,0.46279499999999996,-0.090111,0.263451,0.680225,-0.164095,-0.295329,0.919665,-0.316915,0.296761,0.9321349999999999,-0.257015,-0.080581,-3.500000000000725e-05,-0.0049949999999999994,0.080581,3.500000000000725e-05,0.0049949999999999994,-0.108389,0.14395499999999994,-0.34269499999999997,0.155901,0.16534499999999996,-0.31189500000000003,-0.077097,-0.23422500000000002,-0.167909,0.14520100000000002,-0.21867500000000006,-0.25578500000000004
122,0.0013354999999999947,0.671727,-0.089063,-0.1378605,0.45657999999999993,-0.10226400000000001,-0.2575205,0.6989799999999999,-0.222734,0.14969949999999999,0.46316999999999997,-0.090076,0.2637095,0.6803899999999999,-0.16473300000000002,-0.29503050000000003,0.9204899999999999,-0.319015,0.2967295,0.93336,-0.257385,-0.0805275,-0.000200000000000089,-0.004964999999999997,0.0805275,0.00019999999999997797,0.004964999999999997,-0.10812050000000001,0.14828999999999992,-0.340865,0.1561595,0.16969999999999996,-0.309525,-0.07685550000000001,-0.2307300000000001,-0.166549,0.1454095,-0.21500000000000008,-0.25609499999999996
123,0.0015139999999999997,0.672122,-0.08942,-0.137918,0.45687500000000003,-0.10227900000000001,-0.257088,0.699095,-0.22407500000000002,0.149402,0.46337500000000004,-0.09020500000000001,0.263842,0.680003,-0.165274,-0.29493800000000003,0.921125,-0.3214,0.29660200000000003,0.934015,-0.25802,-0.08059,-0.0003149999999999542,-0.004930000000000018,0.08059,0.00031500000000006523,0.00492999999999999,-0.108098,0.15157500000000002,-0.34027,0.156362,0.17336500000000005,-0.30755,-0.076759,-0.22831499999999993,-0.165628,0.145422,-0.21202500000000002,-0.25645
124,0.0017055000000000056,0.6726559999999999,-0.08996900000000002,-0.1379915,0.45665,-0.10233300000000002,-0.2566915,0.6986,-0.22512200000000004,0.1492385,0.46401,-0.09033200000000002,0.2641685,0.679003,-0.166005,-0.2949015,0.9214199999999999,-0.32413000000000003,0.2965585,0.93409,-0.25882000000000005,-0.0806575,-0.00047000000000008146,-0.0049000000000000155,0.0806575,0.00046999999999997044,0.004899999999999988,-0.10810149999999999,0.15382999999999997,-0.33904,0.1565385,0.17630999999999997,-0.30593000000000004,-0.0767025,-0.22671000000000008,-0.16511800000000001,0.1454085,-0.20931,-0.25679
125,0.0019215000000000013,0.6729390000000001,-0.090582,-0.1380825,0.45684,-0.10253499999999999,-0.2565425,0.6982900000000001,-0.226493,0.14907749999999997,0.46445000000000003,-0.090532,0.2645675,0.678328,-0.16669499999999998,-0.29481250000000003,0.92122,-0.32703,0.29660749999999997,0.9337000000000001,-0.25975,-0.0807235,-0.0005799999999999139,-0.0048900000000000055,0.0807235,0.0005800000000000249,0.0048900000000000055,-0.1080925,0.15590000000000004,-0.33767,0.1567175,0.17846000000000006,-0.30467,-0.0766155,-0.22499999999999998,-0.165111,0.14534750000000002,-0.20729999999999993,-0.25711
126,0.0021764999999999996,0.673145,-0.091218,-0.1381755,0.45694499999999993,-0.102839,-0.2565755,0.697695,-0.228131,0.1489345,0.464705,-0.090786,0.2649545,0.677639,-0.167311,-0.2946855,0.920355,-0.3301,0.29680449999999997,0.932545,-0.26081,-0.0808065,-0.0006249999999999867,-0.0048699999999999855,0.0808065,0.0006249999999999867,0.004870000000000013,-0.10795550000000001,0.15720499999999998,-0.33664,0.1568745,0.17979499999999998,-0.30385,-0.0765055,-0.2238650000000001,-0.165245,0.14517449999999998,-0.206025,-0.25734
127,0.0024355000000000054,0.673038,-0.09188700000000001,-0.1382815,0.45682999999999996,-0.10304300000000001,-0.25664149999999997,0.69602,-0.22929100000000002,0.1488185,0.46463,-0.09099000000000002,0.2653885,0.677644,-0.16779100000000002,-0.2944915,0.91879,-0.333195,0.29714850000000004,0.93089,-0.261925,-0.0808595,-0.0006199999999999539,-0.004934999999999995,0.0808595,0.0006199999999999539,0.004934999999999995,-0.1079015,0.15704,-0.336115,0.1570085,0.17978,-0.303895,-0.07663149999999999,-0.22350000000000003,-0.16545,0.1451885,-0.20565999999999995,-0.257475
128,0.0027750000000000058,0.673038,-0.092437,-0.138247,0.45682999999999996,-0.10304300000000001,-0.25653699999999996,0.69602,-0.230234,0.148883,0.46463,-0.09098700000000001,0.26615300000000003,0.677644,-0.168495,-0.294257,0.91879,-0.335965,0.297773,0.93089,-0.263135,-0.080894,-0.0006199999999999539,-0.004934999999999995,0.080894,0.0006199999999999539,0.004934999999999995,-0.10786699999999999,0.15646,-0.336115,0.157043,0.17978,-0.303895,-0.076597,-0.22255999999999998,-0.16545,0.145183,-0.20508000000000004,-0.257255
129,0.003172000000000004,0.673038,-0.093195,-0.1382,0.45682999999999996,-0.103038,-0.25662,0.69602,-0.230835,0.14898,0.46463,-0.090979,0.26699,0.677644,-0.16927,-0.29411,0.91879,-0.33777,0.29845,0.93089,-0.26437,-0.080941,-0.0006199999999999539,-0.00494,0.080941,0.0006199999999999539,0.00494,-0.10779999999999999,0.15567999999999999,-0.33642,0.15709,0.17978,-0.30389,-0.07654999999999999,-0.22152000000000005,-0.165445,0.14517000000000002,-0.20448,-0.25699
130,0.0035695000000000006,0.673113,-0.094203,-0.1381445,0.45682999999999996,-0.103199,-0.2565745,0.69602,-0.23082999999999998,0.1490555,0.46463,-0.091003,0.2678355,0.680167,-0.170145,-0.2940345,0.91879,-0.339325,0.2992155,0.93089,-0.26566500000000004,-0.08098649999999999,-0.0006199999999999539,-0.004945000000000005,0.08098649999999999,0.0006199999999999539,0.004945000000000005,-0.10773450000000001,0.15477000000000002,-0.337465,0.15713549999999998,0.17953999999999998,-0.30388499999999996,-0.08048849999999999,-0.21804,-0.16980699999999999,0.1451255,-0.20360999999999996,-0.256735
131,0.003894499999999995,0.672542,-0.09462400000000001,-0.1382195,0.45678,-0.10349,-0.2565595,0.6955,-0.22992,0.1492305,0.46417,-0.09079200000000001,0.2683005,0.679635,-0.170241,-0.2942095,0.91512,-0.338425,0.29997050000000003,0.9296,-0.265895,-0.0807745,-0.00047999999999992493,-0.005104999999999998,0.0807745,0.00048000000000003595,0.005104999999999998,-0.1078895,0.14804000000000006,-0.340325,0.15736050000000001,0.17316000000000004,-0.306945,-0.0834555,-0.21921999999999997,-0.17281000000000002,0.1438005,-0.20767000000000002,-0.25178500000000004
