FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
46,-0.0117045,0.6284175000000001,0.045656999999999996,-0.1673105,0.4411175,0.031523999999999996,-0.22880050000000002,0.6589775,-0.026695000000000003,0.1548695,0.45686750000000004,0.08101900000000001,0.24410949999999998,0.6411875,0.033367999999999995,-0.2673105,0.9293375,-0.030783000000000005,0.3047395,0.9078175,0.035775,-0.0621005,0.003943500000000001,-0.0011890000000000026,0.0621005,-0.003943499999999999,0.001188999999999999,-0.10770049999999999,-0.43683249999999996,-0.040676,0.1089295,-0.44433249999999996,0.00023799999999999863,-0.14085050000000002,-0.9033924999999999,-0.100827,0.1588095,-0.9495825,-0.016857000000000004
47,-0.011470999999999999,0.628513,0.0457255,-0.167429,0.44100300000000003,0.0315605,-0.228729,0.659263,-0.026963499999999998,0.15482100000000001,0.456953,0.0811095,0.244101,0.641583,0.0337075,-0.267289,0.929623,-0.031077499999999997,0.30482099999999995,0.908213,0.0365705,-0.062085,0.0039570000000000004,-0.001239500000000001,0.062085,-0.003956999999999999,0.001239500000000001,-0.107669,-0.436817,-0.04078949999999999,0.108921,-0.444347,0.00021149999999999988,-0.140779,-0.903367,-0.1010345,0.158801,-0.949497,-0.016956500000000003
48,-0.011344000000000002,0.6286014999999999,0.045802499999999996,-0.167522,0.4408615,0.0315715,-0.228662,0.6594715,-0.027221500000000003,0.15476800000000002,0.4570215,0.08119950000000001,0.244118,0.6418714999999999,0.0340865,-0.267282,0.9298915,-0.0312515,0.30491799999999997,0.9084614999999999,0.0373145,-0.06207,0.003969500000000001,-0.0012794999999999994,0.06207,-0.003969500000000001,0.0012794999999999994,-0.107672,-0.43678849999999997,-0.040883499999999996,0.10890799999999999,-0.4443585,0.00016450000000000145,-0.14069199999999998,-0.9033485,-0.1012605,0.158788,-0.9492885000000001,-0.016982499999999998
49,-0.011248000000000001,0.628683,0.0458875,-0.16761600000000001,0.440693,0.031607500000000004,-0.228596,0.659603,-0.027465499999999997,0.15473399999999998,0.45708299999999996,0.08129549999999999,0.244124,0.6421330000000001,0.0344585,-0.267146,0.930033,-0.0315075,0.305004,0.9086930000000001,0.0380245,-0.062051999999999996,0.003972000000000002,-0.0013154999999999972,0.062051999999999996,-0.003972,0.0013155000000000007,-0.10767600000000001,-0.436777,-0.040973499999999996,0.108904,-0.444357,7.550000000000265e-05,-0.140596,-0.903327,-0.1014725,0.158774,-0.9490369999999999,-0.016995499999999997
50,-0.011157,0.628787,0.045993,-0.167694,0.44050700000000004,0.031634999999999996,-0.228514,0.6596569999999999,-0.027723000000000005,0.15467599999999998,0.457147,0.081393,0.24414599999999997,0.642347,0.034879999999999994,-0.266934,0.9301269999999999,-0.031845000000000005,0.305166,0.908867,0.038074,-0.06204,0.003971000000000001,-0.001348000000000002,0.06204,-0.003970999999999999,0.0013479999999999985,-0.107664,-0.43676299999999996,-0.041077999999999996,0.108916,-0.444363,-7.000000000000062e-05,-0.140484,-0.903323,-0.10167899999999999,0.158796,-0.948843,-0.016988000000000003
51,-0.011092500000000002,0.628873,0.0461265,-0.1677765,0.440283,0.0316655,-0.22843650000000001,0.6596930000000001,-0.028009499999999996,0.1546235,0.45719299999999996,0.0815005,0.2441235,0.642493,0.0353445,-0.2667565,0.930193,-0.0321655,0.3052935,0.9089130000000001,0.0384925,-0.062032500000000004,0.003953999999999999,-0.0013834999999999993,0.062032500000000004,-0.003953999999999999,0.0013834999999999993,-0.10767650000000001,-0.436777,-0.0411965,0.1089435,-0.444377,-0.0003014999999999997,-0.1403865,-0.903327,-0.1018425,0.15891349999999999,-0.949037,-0.0171055
52,-0.011035000000000003,0.6288819999999999,0.04618,-0.16785999999999998,0.440182,0.031701,-0.22837,0.659662,-0.028292,0.15462,0.457192,0.081529,0.24414,0.642192,0.035639000000000004,-0.26661999999999997,0.930172,-0.032594,0.3054,0.908582,0.038895,-0.062028,0.003944999999999999,-0.0014020000000000005,0.062028,-0.003945000000000001,0.0014020000000000005,-0.10767,-0.436778,-0.041345999999999994,0.10894999999999999,-0.444418,-0.0007339999999999985,-0.14032999999999998,-0.903348,-0.101896,0.15894,-0.9491780000000001,-0.017145999999999998
53,-0.0109695,0.6288625,0.046249,-0.1679275,0.4401025,0.031741000000000005,-0.2282875,0.6596325,-0.028580999999999995,0.15461249999999999,0.4571825,0.08155799999999999,0.2441325,0.6419225,0.035934,-0.2664775,0.9301425,-0.033156,0.30563250000000003,0.9082925,0.038976000000000004,-0.062024499999999996,0.003934499999999999,-0.001410999999999999,0.062024499999999996,-0.0039345000000000005,0.0014110000000000025,-0.1076375,-0.4367875,-0.041525999999999993,0.1089525,-0.4444675,-0.0012739999999999974,-0.1403075,-0.9033775,-0.102038,0.1589825,-0.9493575,-0.017208999999999995
54,-0.010899,0.628843,0.0463235,-0.167998,0.440033,0.03178449999999999,-0.228228,0.659603,-0.0288625,0.154632,0.457163,0.0815805,0.24413200000000002,0.641923,0.036240499999999995,-0.26635800000000004,0.930113,-0.033766500000000005,0.30586199999999997,0.908263,0.038996499999999996,-0.062006000000000006,0.003923999999999999,-0.0014205000000000016,0.062006000000000006,-0.003924,0.0014204999999999982,-0.107578,-0.436797,-0.04176150000000001,0.108992,-0.444507,-0.0019845000000000036,-0.140268,-0.903407,-0.1021865,0.159032,-0.949467,-0.0172915
55,-0.010827,0.628854,0.0464655,-0.168092,0.439994,0.0318595,-0.228142,0.659614,-0.0290835,0.154658,0.457144,0.0816285,0.244168,0.641954,0.0365785,-0.266222,0.930134,-0.034518499999999994,0.306058,0.9082439999999999,0.0390155,-0.061989,0.003913999999999999,-0.0014354999999999993,0.061989,-0.003914000000000001,0.0014354999999999993,-0.107512,-0.436796,-0.0420315,0.108968,-0.444546,-0.0027445000000000004,-0.140242,-0.903436,-0.1023105,0.159088,-0.949566,-0.017360499999999997
56,-0.010758000000000002,0.6288825,0.0466225,-0.16816,0.4400225,0.0318075,-0.22805999999999998,0.6596525,-0.0293195,0.15471000000000001,0.4571425,0.08159949999999999,0.24427000000000001,0.6419625,0.036597500000000005,-0.266,0.9301625,-0.0352645,0.30628,0.9082525,0.038957500000000006,-0.061966,0.003912500000000001,-0.0014675,0.061966,-0.003912499999999999,0.0014675,-0.10746,-0.4367975,-0.0423705,0.10894999999999999,-0.4445475,-0.0034954999999999986,-0.14026,-0.9034275,-0.10235150000000001,0.15912,-0.9495675,-0.017392499999999998
57,-0.010673000000000005,0.628911,0.046786499999999995,-0.168237,0.440031,0.0317415,-0.227967,0.659691,-0.0295625,0.15476299999999998,0.457141,0.08154449999999999,0.244363,0.642151,0.0365935,-0.265777,0.9302010000000001,-0.0360475,0.306493,0.908431,0.0388245,-0.061943,0.0039109999999999995,-0.0014975000000000023,0.061943,-0.003911000000000001,0.0014974999999999988,-0.107407,-0.436799,-0.0426375,0.10893299999999999,-0.44454899999999997,-0.0042235000000000016,-0.140267,-0.903429,-0.1024195,0.159153,-0.949529,-0.0174285
58,-0.010572999999999999,0.6289465000000001,0.0470295,-0.168287,0.4400265,0.0316645,-0.227847,0.6596865000000001,-0.029837499999999996,0.15485300000000002,0.4571365,0.08145250000000001,0.24449300000000002,0.6423465,0.0365095,-0.265517,0.9301965000000001,-0.0368955,0.306913,0.9086265,0.0382525,-0.061923,0.0039064999999999985,-0.0014964999999999978,0.061923,-0.0039065,0.0014965000000000013,-0.107377,-0.4368035,-0.042768499999999994,0.10894300000000001,-0.4445535,-0.0049505,-0.140237,-0.9034335,-0.1024535,0.159223,-0.9494735,-0.017474499999999997
59,-0.0103985,0.628977,0.047271999999999995,-0.1683365,0.440037,0.031601,-0.2275865,0.659697,-0.03048,0.1550235,0.457047,0.081267,0.24470350000000002,0.6425069999999999,0.036391999999999994,-0.2651865,0.9302469999999999,-0.038246,0.3073535,0.908757,0.037579,-0.0619055,0.003875,-0.0014900000000000017,0.0619055,-0.003875,0.0014899999999999983,-0.1073665,-0.43684300000000004,-0.04291500000000001,0.1089035,-0.444593,-0.005636000000000002,-0.1402265,-0.9035030000000001,-0.102359,0.1592235,-0.949703,-0.017550000000000003
60,-0.010153500000000003,0.629051,0.047438499999999995,-0.1683055,0.440041,0.0314495,-0.2272655,0.659701,-0.031195499999999998,0.1552645,0.456951,0.0809945,0.24493449999999997,0.642561,0.0362095,-0.26478549999999995,0.930271,-0.0396755,0.30791450000000004,0.9087810000000001,0.0367465,-0.0618765,0.003844,-0.0015434999999999997,0.0618765,-0.003844,0.0015434999999999997,-0.1072855,-0.43687899999999996,-0.0431725,0.1089245,-0.444629,-0.0063135,-0.1401655,-0.903579,-0.10241349999999999,0.1593045,-0.9498989999999999,-0.017775500000000003
61,-0.009891500000000003,0.6291525,0.047564999999999996,-0.1682655,0.4401125,0.031235,-0.22691550000000002,0.6597025,-0.032032000000000005,0.1555445,0.4568125,0.08064199999999999,0.2451645,0.6434124999999999,0.035932,-0.2642955,0.9302825,-0.041299,0.3083045,0.9096225,0.035737,-0.0618705,0.0038165000000000004,-0.0015340000000000006,0.0618705,-0.0038165000000000004,0.0015339999999999972,-0.1072255,-0.43691749999999996,-0.043531,0.10898449999999998,-0.4446575,-0.006819000000000002,-0.14007550000000002,-0.9036475,-0.102492,0.15943449999999998,-0.9500875000000001,-0.018090000000000002
62,-0.009633500000000003,0.62932,0.0475805,-0.1681775,0.4402,0.0309145,-0.2265175,0.65973,-0.0329725,0.15583249999999998,0.45668,0.08020250000000001,0.24547249999999998,0.6444500000000001,0.0354715,-0.26369750000000003,0.93033,-0.043088499999999995,0.3086025,0.91066,0.0348005,-0.061866500000000005,0.0037679999999999988,-0.0015195,0.061866500000000005,-0.0037680000000000005,0.0015195,-0.1071575,-0.43698000000000004,-0.0438875,0.1090625,-0.44468,-0.007286499999999998,-0.14048750000000002,-0.90954,-0.10281950000000001,0.15960249999999998,-0.95026,-0.018501499999999997
63,-0.009430500000000001,0.6294725,0.047517000000000004,-0.1680575,0.4402925,0.030483000000000003,-0.2260875,0.6599025000000001,-0.034123,0.1561225,0.4565225,0.07966300000000001,0.24578250000000001,0.6455125,0.034842,-0.2630175,0.9305525,-0.045199,0.3089125,0.9117525,0.033681,-0.0618735,0.0037155,-0.0014919999999999968,0.0618735,-0.0037155,0.0014920000000000003,-0.10710750000000001,-0.4370375,-0.04411999999999999,0.10917249999999999,-0.4446575,-0.007880999999999999,-0.1408975,-0.9154275,-0.103285,0.15974249999999998,-0.9504375,-0.018978000000000002
64,-0.009243,0.6297455,0.0473395,-0.167881,0.4402655,0.0299335,-0.22562100000000002,0.6602755,-0.0354245,0.156459,0.4557755,0.0790405,0.24611899999999998,0.6465855,0.0340975,-0.262201,0.9309554999999999,-0.047474499999999996,0.309269,0.9128755,0.0323895,-0.061887,0.0036705,-0.0014645000000000005,0.061887,-0.0036705,0.0014645000000000005,-0.10705100000000001,-0.4370945,-0.04432250000000001,0.109349,-0.4446345,-0.008584500000000002,-0.140781,-0.9154345,-0.1037045,0.159959,-0.9504945,-0.019644500000000002
65,-0.009030500000000004,0.6300315,0.0470435,-0.1676775,0.44032150000000003,0.029263499999999998,-0.2251275,0.6606814999999999,-0.0368525,0.1568125,0.4550615,0.0783065,0.2464325,0.6475615,0.0331755,-0.2612875,0.9314215,-0.049925500000000005,0.3093325,0.9139315,0.0312915,-0.061922500000000005,0.0036284999999999998,-0.0013985000000000004,0.061922500000000005,-0.0036284999999999998,0.001398499999999997,-0.1070075,-0.43712850000000003,-0.0444835,0.1095725,-0.44460849999999996,-0.009355500000000003,-0.1405775,-0.9154485,-0.10424349999999999,0.1602125,-0.9503585,-0.020283500000000003
66,-0.008816000000000001,0.630388,0.0467255,-0.16746000000000003,0.440418,0.0284965,-0.22459,0.661138,-0.0384045,0.15718,0.454358,0.0774685,0.2468,0.648508,0.0321175,-0.26022999999999996,0.931928,-0.0525865,0.30956,0.914938,0.029711500000000002,-0.061965000000000006,0.003587,-0.0013195000000000012,0.061965000000000006,-0.003587,0.0013195000000000012,-0.10697,-0.437182,-0.044656499999999995,0.10979,-0.444572,-0.009995500000000001,-0.14087000000000002,-0.921132,-0.10499149999999999,0.16049,-0.950192,-0.021027499999999998
67,-0.0085795,0.6308145,0.046155,-0.1675455,0.4405245,0.027966000000000005,-0.2240155,0.6616645,-0.040172,0.1575545,0.45332449999999996,0.07671700000000001,0.2472045,0.6494845,0.030819000000000003,-0.2590655,0.9325245,-0.055409,0.3098145,0.9159645,0.027825000000000003,-0.062010499999999996,0.0035285000000000004,-0.0012609999999999982,0.062010499999999996,-0.0035285000000000004,0.0012610000000000017,-0.10688550000000001,-0.4372455,-0.044929,0.1100545,-0.4445255,-0.010699999999999998,-0.1405955,-0.9211255,-0.10592399999999999,0.1607845,-0.9499355,-0.021955999999999996
68,-0.008357999999999997,0.6310645,0.045499,-0.16774699999999998,0.4405245,0.027554000000000002,-0.223547,0.6620145,-0.041735,0.15786299999999998,0.4526145,0.07595299999999999,0.247593,0.6500945,0.029585,-0.257987,0.9329244999999999,-0.057901999999999995,0.310013,0.9166345,0.026260000000000002,-0.062051999999999996,0.0035285000000000004,-0.0012719999999999988,0.062051999999999996,-0.0035285000000000004,0.0012720000000000023,-0.106797,-0.4372455,-0.045172,0.110343,-0.4445255,-0.011413,-0.139727,-0.9154855000000001,-0.10697,0.161113,-0.9497855000000001,-0.023065999999999996
69,-0.008213999999999996,0.6312745,0.044773999999999994,-0.168044,0.4405245,0.027128,-0.223114,0.6624045,-0.043466000000000005,0.158086,0.4517245,0.075196,0.24796600000000002,0.6506145,0.028225,-0.256944,0.9333644999999999,-0.060558,0.310186,0.9172144999999999,0.024543,-0.062112,0.0035285000000000004,-0.0012450000000000013,0.062112,-0.0035285000000000004,0.0012449999999999996,-0.106734,-0.4372455,-0.045462,0.11057600000000001,-0.4445255,-0.012221,-0.13955399999999998,-0.9154455,-0.108216,0.161406,-0.9497155,-0.024305999999999998
70,-0.008064500000000002,0.6314544999999999,0.043945,-0.1684205,0.4405245,0.026783,-0.2226805,0.6629145,-0.045352,0.1582995,0.4507345,0.074438,0.24840949999999998,0.6506145,0.026771999999999997,-0.25596050000000004,0.9339545,-0.063189,0.3104395,0.9172144999999999,0.022698,-0.06217350000000001,0.0035285000000000004,-0.0012230000000000001,0.06217350000000001,-0.0035285000000000004,0.0012230000000000001,-0.10662049999999999,-0.4372455,-0.045892,0.1107895,-0.4445255,-0.012986,-0.1393805,-0.9154155,-0.109554,0.1616995,-0.9496355000000001,-0.025624
71,-0.0079955,0.6318725000000001,0.043028,-0.1688925,0.4405425,0.026549999999999997,-0.2222625,0.6637225,-0.047345000000000005,0.1584575,0.4492025,0.073794,0.24876750000000003,0.6508825,0.025254,-0.2550125,0.9348225,-0.065869,0.3105775,0.9174825,0.020664000000000002,-0.0622395,0.003497499999999999,-0.0012300000000000002,0.0622395,-0.0034975000000000006,0.0012300000000000002,-0.1065425,-0.43725749999999997,-0.046496,0.1110375,-0.4444875,-0.013778,-0.13976249999999998,-0.9208474999999999,-0.111092,0.1620775,-0.9493075,-0.027141000000000005
72,-0.007903999999999998,0.632094,0.041957999999999995,-0.169398,0.44063399999999997,0.026282,-0.22187800000000002,0.6641940000000001,-0.049385,0.15860200000000002,0.447694,0.073084,0.249232,0.651124,0.023611,-0.254098,0.935334,-0.06850099999999999,0.310722,0.9177540000000001,0.018521,-0.062289,0.0035390000000000005,-0.0012190000000000013,0.062289,-0.0035389999999999987,0.0012189999999999996,-0.106408,-0.437186,-0.047255000000000005,0.111322,-0.44452600000000003,-0.014585,-0.140158,-0.926136,-0.112679,0.16244200000000003,-0.949136,-0.028742
73,-0.007831000000000001,0.6323529999999999,0.0407785,-0.169907,0.440743,0.0259695,-0.221507,0.6646329999999999,-0.0515005,0.158723,0.446183,0.0722985,0.24952300000000002,0.651103,0.021886500000000003,-0.253197,0.9358029999999999,-0.0712645,0.31110299999999996,0.9177829999999999,0.0162555,-0.062325000000000005,0.0035949999999999992,-0.0011514999999999997,0.062325000000000005,-0.003595000000000001,0.0011515000000000006,-0.106307,-0.437087,-0.0481615,0.111623,-0.444577,-0.015374499999999998,-0.139957,-0.9260170000000001,-0.1141335,0.162763,-0.948987,-0.0303065
74,-0.007778999999999999,0.6325839999999999,0.039471,-0.170408,0.440834,0.025577,-0.22112800000000002,0.665024,-0.053771,0.158822,0.444654,0.071405,0.24980199999999997,0.650994,0.020092,-0.252438,0.936224,-0.074301,0.31147199999999997,0.9177139999999999,0.01376,-0.062335999999999996,0.0036760000000000004,-0.0011280000000000005,0.062335999999999996,-0.0036760000000000004,0.0011279999999999997,-0.106218,-0.437006,-0.049193,0.11194200000000001,-0.444656,-0.016271,-0.139778,-0.925896,-0.11568,0.16306199999999998,-0.948906,-0.031922
75,-0.007630000000000003,0.633164,0.0377395,-0.170858,0.440994,0.0248815,-0.220728,0.665754,-0.0564365,0.158932,0.443134,0.0702055,0.250362,0.650904,0.0179565,-0.251718,0.936904,-0.0778355,0.311902,0.917614,0.010741500000000001,-0.062363,0.0037660000000000003,-0.0011815000000000003,0.062363,-0.003766000000000002,0.0011815000000000003,-0.106148,-0.436916,-0.0503605,0.112292,-0.444736,-0.0173205,-0.139588,-0.9257960000000001,-0.1173755,0.163432,-0.948706,-0.0339545
76,-0.007428499999999999,0.6337125,0.035785000000000004,-0.1708815,0.4411225,0.023577,-0.2203215,0.6664525,-0.059246999999999994,0.1590885,0.4426825,0.06854,0.2511285,0.6507325,0.015768,-0.2509815,0.9373425,-0.08177,0.31244849999999996,0.9174425,0.007348,-0.0624125,0.0038145,-0.001255,0.0624125,-0.003814500000000002,0.001255,-0.10612150000000001,-0.4368675,-0.051458,0.11262849999999999,-0.4447775,-0.018286,-0.1394715,-0.9257175,-0.118822,0.1636585,-0.9485475,-0.035844999999999995
77,-0.007270499999999999,0.6342865000000001,0.0336305,-0.1707265,0.4412665,0.021620499999999997,-0.2199265,0.6670865,-0.0624395,0.15929349999999998,0.44249649999999996,0.0664015,0.2520235,0.6505265,0.013267500000000002,-0.2501465,0.9375665000000001,-0.08647149999999999,0.3131835,0.9172065,0.0035005,-0.0624885,0.0038474999999999985,-0.0012325,0.0624885,-0.0038475000000000002,0.0012325,-0.1061365,-0.4367435,-0.052665500000000004,0.1129435,-0.44481350000000003,-0.0194405,-0.1387565,-0.9197434999999999,-0.1202895,0.1638435,-0.9484834999999999,-0.0378415
78,-0.007157999999999997,0.63491,0.0313425,-0.170571,0.44139,0.0193395,-0.219521,0.6676300000000001,-0.0660835,0.15947899999999998,0.44249,0.0641245,0.25300900000000004,0.65008,0.010350499999999999,-0.249301,0.9375600000000001,-0.0919405,0.31416900000000003,0.9167500000000001,-0.0009155000000000001,-0.06257,0.003853999999999998,-0.0012065,0.06257,-0.003854,0.0012065,-0.10620099999999999,-0.43661,-0.0540625,0.113249,-0.44482,-0.0206825,-0.138121,-0.91376,-0.1218005,0.163959,-0.9483,-0.0398935
79,-0.007120000000000003,0.6356735,0.028875,-0.170484,0.4414435,0.016878999999999998,-0.219094,0.6682935,-0.070409,0.15956599999999999,0.4425135,0.061664,0.25403600000000004,0.6495934999999999,0.006980999999999999,-0.248404,0.9375835,-0.098292,0.315346,0.9162035,-0.005914,-0.062641,0.0039025000000000015,-0.001203,0.062641,-0.0039024999999999997,0.001203,-0.106324,-0.4363665,-0.055653999999999995,0.113496,-0.44483649999999997,-0.022178,-0.138214,-0.9134565,-0.12358100000000001,0.163996,-0.9473165,-0.042089
80,-0.007051000000000001,0.6365735,0.025999,-0.170454,0.4414935,0.014205999999999998,-0.218624,0.6683635,-0.075527,0.159586,0.44258349999999996,0.05899,0.255126,0.6491235,0.0029429999999999994,-0.24754400000000001,0.9376535,-0.105386,0.316726,0.9156235,-0.011643,-0.062724,0.0039015000000000005,-0.001203,0.062724,-0.0039015000000000005,0.0012029999999999992,-0.106464,-0.4361165,-0.057427,0.113696,-0.44479650000000004,-0.023926000000000003,-0.13836400000000001,-0.9131365,-0.125554,0.163946,-0.9463765000000001,-0.044476999999999996
81,-0.0068935,0.637207,0.022415,-0.1701995,0.441487,0.010948,-0.21801949999999998,0.668497,-0.081584,0.15964050000000002,0.44321699999999997,0.05547099999999999,0.2562905,0.648537,-0.0018700000000000019,-0.2465895,0.937547,-0.113343,0.3181805,0.914907,-0.018441,-0.0628055,0.0038849999999999996,-0.0012600000000000007,0.0628055,-0.0038849999999999996,0.001259999999999999,-0.1066695,-0.435823,-0.059478,0.11389049999999999,-0.444723,-0.02588,-0.13786949999999998,-0.907223,-0.127613,0.1639305,-0.945463,-0.04717300000000001
82,-0.006717499999999996,0.6373295,0.017843,-0.1694425,0.4415195,0.006301000000000001,-0.2174225,0.6685795,-0.088462,0.1597675,0.4442495,0.050901,0.2575475,0.6479595,-0.007638000000000001,-0.2456225,0.9370695,-0.121987,0.31925749999999997,0.9141895,-0.026160000000000003,-0.06288450000000001,0.003924499999999999,-0.0015320000000000004,0.06288450000000001,-0.003924499999999999,0.0015320000000000004,-0.10677249999999999,-0.43561049999999996,-0.062421000000000004,0.1140475,-0.4447605,-0.028265,-0.1385225,-0.9119904999999999,-0.130807,0.1639475,-0.9445205,-0.050434999999999994
83,-0.006473499999999998,0.6374285,0.012248500000000002,-0.1684565,0.44155849999999996,0.001069500000000001,-0.2168065,0.6686485,-0.09641849999999999,0.1598735,0.44426849999999996,0.045962499999999996,0.2588835,0.6471184999999999,-0.0145735,-0.24458649999999998,0.9361685,-0.1313425,0.3201235,0.9132385,-0.0349985,-0.0629565,0.0039545,-0.0016674999999999988,0.0629565,-0.0039545,0.0016675000000000023,-0.1068865,-0.43555150000000004,-0.0659025,0.1142235,-0.4447915,-0.0308115,-0.13921650000000002,-0.9166815,-0.1341725,0.1639735,-0.9436415,-0.0539255
84,-0.006169999999999998,0.6375044999999999,0.006113500000000001,-0.167298,0.4416045,-0.0046054999999999985,-0.216158,0.6683745,-0.1049455,0.159982,0.4443445,0.0407025,0.260182,0.6459944999999999,-0.0220405,-0.243528,0.9347745,-0.1412085,0.320892,0.9120645,-0.0442915,-0.063041,0.0039825,-0.0017325000000000014,0.063041,-0.0039825,0.0017325000000000014,-0.107098,-0.4354955,-0.0695235,0.114402,-0.4448055,-0.0336485,-0.139328,-0.9162155000000001,-0.1377785,0.16395200000000001,-0.9428055000000001,-0.057523500000000005
85,-0.005897000000000003,0.637189,-0.0009905000000000018,-0.16551700000000003,0.440719,-0.012087500000000001,-0.21557700000000002,0.667809,-0.1143505,0.159983,0.444509,0.0348435,0.26137299999999997,0.644489,-0.0306265,-0.24263700000000002,0.9331689999999999,-0.1514865,0.321563,0.9105989999999999,-0.0540655,-0.063088,0.00395,-0.0018635000000000006,0.063088,-0.00395,0.0018635000000000006,-0.107387,-0.435291,-0.0735645,0.114663,-0.444681,-0.0372665,-0.13950700000000002,-0.9159010000000001,-0.1418065,0.163853,-0.9418310000000001,-0.0616415
86,-0.005503499999999999,0.6368695,-0.009001499999999999,-0.1634205,0.43975949999999997,-0.0205405,-0.21491049999999998,0.6673795,-0.12452650000000001,0.15991950000000002,0.44429949999999996,0.0265445,0.26252949999999997,0.6432595,-0.0402675,-0.24181049999999998,0.9317695,-0.1619135,0.32230949999999997,0.9094895,-0.06457650000000001,-0.06311649999999999,0.0039535,-0.0021644999999999998,0.06311649999999999,-0.003953499999999999,0.0021644999999999998,-0.1076405,-0.4347205,-0.0780415,0.1151995,-0.4445005,-0.0414215,-0.1395805,-0.9150605,-0.1462535,0.16377950000000002,-0.9402405,-0.06615850000000001
87,-0.005115499999999999,0.636642,-0.017949000000000003,-0.1611655,0.438502,-0.029667000000000006,-0.2142455,0.666662,-0.135141,0.1599345,0.443862,0.017547999999999994,0.2636545,0.642442,-0.050335000000000005,-0.2409955,0.930592,-0.172301,0.32282449999999996,0.908872,-0.07533600000000001,-0.0631205,0.003882,-0.002461000000000005,0.0631205,-0.003882,0.002460999999999998,-0.1078655,-0.43408800000000003,-0.083063,0.11590450000000001,-0.444148,-0.045859000000000004,-0.1396555,-0.913278,-0.150821,0.1636745,-0.937868,-0.071023
88,-0.004622999999999999,0.636124,-0.027442999999999995,-0.158682,0.436754,-0.038890999999999995,-0.21357199999999998,0.6657040000000001,-0.145658,0.159868,0.443304,0.008251000000000001,0.264618,0.641694,-0.060786999999999994,-0.240202,0.9298040000000001,-0.182178,0.322868,0.908404,-0.086404,-0.063139,0.0036840000000000015,-0.0027499999999999955,0.063139,-0.0036839999999999998,0.0027500000000000024,-0.108122,-0.433456,-0.088434,0.116868,-0.44358600000000004,-0.050199999999999995,-0.140112,-0.915956,-0.155648,0.163628,-0.935296,-0.075798
89,-0.003985000000000002,0.6354230000000001,-0.037112,-0.156179,0.434903,-0.048083,-0.21293900000000002,0.6649830000000001,-0.15581699999999998,0.159801,0.442283,-0.0012010000000000007,0.265601,0.6410330000000001,-0.071212,-0.239079,0.9260630000000001,-0.192297,0.322551,0.908143,-0.097083,-0.06310299999999999,0.003373000000000001,-0.0029860000000000025,0.06310299999999999,-0.0033729999999999975,0.0029860000000000025,-0.108369,-0.432807,-0.09412999999999999,0.11807100000000001,-0.442837,-0.054429,-0.140389,-0.918087,-0.160617,0.16364099999999998,-0.9320569999999999,-0.080373
90,-0.0032675000000000048,0.6342515000000001,-0.0466925,-0.1540605,0.4327415,-0.0570865,-0.2124005,0.6640015,-0.1654675,0.1596695,0.4408615,-0.0105315,0.2664395,0.6405615,-0.08125650000000001,-0.2379905,0.9228615,-0.2015275,0.3217595,0.9081415,-0.10718649999999999,-0.0629635,0.003023500000000002,-0.0031614999999999976,0.0629635,-0.0030234999999999984,0.0031614999999999976,-0.1086505,-0.4321085,-0.1000585,0.1195295,-0.44197850000000005,-0.0584735,-0.1405905,-0.9196685,-0.16543750000000002,0.1637395,-0.9283385,-0.0845755
91,-0.0027985000000000032,0.6321559999999999,-0.0559325,-0.15233649999999999,0.43080599999999997,-0.06486950000000001,-0.2119665,0.662356,-0.1745345,0.1594135,0.439386,-0.018947500000000006,0.26734349999999996,0.6390859999999999,-0.09091850000000001,-0.2368965,0.919596,-0.2100145,0.32034349999999995,0.907206,-0.1166795,-0.06278450000000001,0.0027190000000000027,-0.003210500000000005,0.06278450000000001,-0.002718999999999999,0.003210499999999998,-0.1088865,-0.431404,-0.10567850000000001,0.1212135,-0.441104,-0.0621695,-0.1407265,-0.921284,-0.1698845,0.1641635,-0.924864,-0.0885495
92,-0.002159500000000004,0.6299315,-0.0650185,-0.1506925,0.4293415,-0.0721565,-0.21157250000000002,0.6607715,-0.1828135,0.15923749999999998,0.4382215,-0.0270915,0.2683075,0.6378515,-0.0997035,-0.23568250000000002,0.9171214999999999,-0.2176935,0.31858749999999997,0.9065115,-0.1253865,-0.0626035,0.002582499999999998,-0.0034035000000000037,0.0626035,-0.0025825000000000015,0.003403499999999997,-0.1090325,-0.4304585,-0.1114615,0.1231575,-0.4403185,-0.06579750000000001,-0.1406525,-0.9224785,-0.1742935,0.16478749999999998,-0.9209085,-0.0923065
