FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.0086259999999999,0.6286355,-0.0058194999999999,-0.126384,0.4951055,-0.0129605,-0.1315839999999999,0.7400355,-0.0773605,0.1361359999999999,0.4988154999999999,-0.0012565,0.162306,0.7448954999999999,-0.0663885,-0.116684,0.9629855,-0.1130925,0.154136,0.9623355,-0.1116905,-0.065651,0.0007105,-0.0024584999999999,0.065651,-0.0007104999999999,0.0024585,-0.119964,-0.4185545,-0.2067145,0.1329759999999999,-0.4214945,-0.1874445,-0.130984,-0.7569745,-0.1380075,0.120506,-0.7644145,-0.1271745,1
100,-0.0092724999999999,0.6287925,-0.0076919999999999,-0.1259005,0.4936524999999999,-0.012483,-0.1323605,0.7367025,-0.078621,0.1372195,0.4986224999999999,-0.001278,0.1631495,0.7389825,-0.067551,-0.1172704999999999,0.9595525,-0.115299,0.1554295,0.9596925,-0.113257,-0.0653435,0.0007765,-0.0018709999999999,0.0653435,-0.0007764999999999,0.001871,-0.1197905,-0.4167075,-0.210621,0.1338595,-0.4193275,-0.190201,-0.1307305,-0.7513775,-0.140141,0.1211895,-0.7594075,-0.128444,1
101,-0.0098329999999999,0.6243915,-0.0105595,-0.125461,0.4916715,-0.0135405,-0.133061,0.7374115,-0.0804915,0.138299,0.4991415,-0.0016625,0.163999,0.7338614999999999,-0.0691505,-0.1177209999999999,0.9586215,-0.1178645,0.156689,0.9583215,-0.1153764999999999,-0.065091,0.0005525,-0.0009154999999999,0.065091,-0.0005525,0.0009154999999999,-0.1193309999999999,-0.4136384999999999,-0.2144495,0.134709,-0.4150884999999999,-0.1931495,-0.130181,-0.7447485,-0.1423585,0.121839,-0.7534085,-0.1300805,1
102,-0.009838,0.6187125,-0.0123449999999999,-0.124661,0.4887925,-0.0148659999999999,-0.133551,0.7367524999999999,-0.08245,0.139309,0.5001625,-0.0018799999999999,0.164789,0.7273225,-0.070736,-0.118111,0.9555025,-0.120418,0.157879,0.9546325,-0.11745,-0.064861,0.0003275,-9.999999999999593e-05,0.064861,-0.0003275,0.0001,-0.118631,-0.4110975,-0.217244,0.135409,-0.4116775,-0.195904,-0.129551,-0.7396475,-0.1444099999999999,0.122459,-0.7486275,-0.1316189999999999,1
103,-0.010164,0.6144765,-0.013781,-0.124145,0.4872165,-0.016,-0.134475,0.7374465,-0.084129,0.139705,0.4977765,-0.002103,0.1648949999999999,0.7253465,-0.071877,-0.118975,0.9536765,-0.122673,0.158285,0.9529665,-0.119367,-0.064806,0.0003185,-0.000422,0.064806,-0.0003185,0.0004219999999999,-0.118505,-0.4075435,-0.21977,0.135525,-0.4072935,-0.1984,-0.129485,-0.7331435,-0.146007,0.1224649999999999,-0.7426535,-0.132308,1
104,-0.0103714999999999,0.6116295,-0.0153075,-0.1241665,0.4881595,-0.0163945,-0.1349365,0.7383195,-0.0869935,0.1402435,0.4953995,-0.0024614999999999,0.1651234999999999,0.7235594999999999,-0.0732855,-0.1197565,0.9515895,-0.1254595,0.1589335,0.9515195,-0.1218885,-0.0648445,0.0003134999999999,-0.0008174999999999,0.0648445,-0.0003134999999999,0.0008174999999999,-0.1182465,-0.4041805,-0.2227075,0.1357735,-0.4034005,-0.2012075,-0.1293365,-0.7265105000000001,-0.1473455,0.1225835,-0.7365805000000001,-0.1330895,1
105,-0.0105335,0.609003,-0.0168434999999999,-0.1239624999999999,0.4922729999999999,-0.0166844999999999,-0.1348625,0.736293,-0.0896365,0.1407074999999999,0.493533,-0.0031054999999999,0.1654375,0.722563,-0.0747685,-0.1204525,0.946033,-0.1282595,0.1597174999999999,0.948603,-0.1240795,-0.0647455,0.0003289999999999,-0.0012305,0.0647455,-0.0003289999999999,0.0012305,-0.1174925,-0.400937,-0.2260195,0.1363474999999999,-0.3995269999999999,-0.2040395,-0.1289225,-0.7196870000000001,-0.1486605,0.1229575,-0.730337,-0.1338675,1
106,-0.0098005,0.6104015,-0.0178679999999999,-0.1243575,0.4940515,-0.0169829999999999,-0.1348075,0.7376015,-0.092028,0.1410125,0.4958415,-0.0035369999999999,0.1656225,0.7276015,-0.0762009999999999,-0.1212475,0.9445515,-0.130898,0.1601825,0.9500515,-0.126074,-0.0647465,0.0005434999999999,-0.0026579999999999,0.0647465,-0.0005434999999999,0.002658,-0.1168275,-0.3940085,-0.2294189999999999,0.1367825,-0.3918085,-0.206899,-0.1287075,-0.7089084999999999,-0.149886,0.1231925,-0.7200685,-0.134622,1
107,-0.009199,0.6104185,-0.0206594999999999,-0.124661,0.4963285,-0.0183644999999999,-0.134741,0.7392785,-0.0949474999999999,0.141389,0.4951785,-0.0056494999999999,0.165929,0.7316185,-0.0792084999999999,-0.121541,0.9475685,-0.1334505,0.160539,0.9540085,-0.1296005,-0.06482,0.0007425,-0.0025774999999999,0.06482,-0.0007425,0.0025775,-0.116101,-0.3868614999999999,-0.2344875,0.137219,-0.3841815,-0.2114975,-0.128211,-0.6977215,-0.1528784999999999,0.123419,-0.7091915,-0.1370124999999999,1
108,-0.0089799999999999,0.611439,-0.023549,-0.124952,0.499769,-0.019863,-0.134702,0.742119,-0.098725,0.1413479999999999,0.490109,-0.0087809999999999,0.1661079999999999,0.731959,-0.082352,-0.121942,0.952289,-0.136133,0.160848,0.956359,-0.133168,-0.065014,0.001131,-0.002431,0.065014,-0.001131,0.002431,-0.115242,-0.374451,-0.239592,0.137568,-0.371771,-0.216012,-0.127742,-0.685311,-0.155735,0.123498,-0.696851,-0.139859,1
109,-0.0095379999999999,0.610449,-0.0259084999999999,-0.126406,0.499309,-0.0220034999999999,-0.134846,0.7454289999999999,-0.1025025,0.141164,0.486599,-0.0118304999999999,0.166134,0.737439,-0.0853775,-0.1224859999999999,0.958809,-0.1388094999999999,0.161044,0.959299,-0.1366075,-0.06538,0.0010959999999999,-0.0023894999999999,0.06538,-0.0010959999999999,0.0023895,-0.114366,-0.3605109999999999,-0.2442635,0.137744,-0.357831,-0.2209435,-0.127446,-0.6713709999999999,-0.1584765,0.123234,-0.682841,-0.1423785,1
110,-0.010255,0.615561,-0.0295274999999999,-0.128296,0.495011,-0.0255735,-0.135326,0.741741,-0.1078025,0.140824,0.484591,-0.0168385,0.166014,0.739221,-0.0909575,-0.123066,0.958131,-0.1444415,0.160984,0.958711,-0.1425305,-0.066185,0.000783,-0.0026194999999999,0.066185,-0.0007829999999999,0.0026194999999999,-0.113826,-0.347339,-0.2504715,0.137604,-0.3433589999999999,-0.2274715,-0.127196,-0.656709,-0.1629515,0.122704,-0.6682589999999999,-0.1468555,1
111,-0.0106235,0.6276,-0.033602,-0.1300204999999999,0.49718,-0.03102,-0.1357405,0.74567,-0.114471,0.1405095,0.48854,-0.023695,0.1660395,0.7485700000000001,-0.097761,-0.1236005,0.9651,-0.151656,0.1609495,0.96516,-0.149936,-0.0669885,0.00049,-0.002702,0.0669885,-0.0004899999999999,0.0027019999999999,-0.1129604999999999,-0.32613,-0.260963,0.1377595,-0.32131,-0.238233,-0.1266705,-0.63467,-0.168623,0.1223094999999999,-0.64627,-0.152527,1
112,-0.0117715,0.6384,-0.0373515,-0.1314334999999999,0.4980799999999999,-0.0355985,-0.1362034999999999,0.74842,-0.1210175,0.1401665,0.49594,-0.0306355,0.1658664999999999,0.75655,-0.1044195,-0.1242934999999999,0.97079,-0.1586055,0.1605964999999999,0.97041,-0.1572835,-0.0677345,-4.000000000001225e-05,-0.0027854999999999,0.0677345,3.999999999999837e-05,0.0027854999999999,-0.1122535,-0.30579,-0.2710125,0.1378964999999999,-0.30096,-0.2484724999999999,-0.1260335,-0.61409,-0.1741125,0.1218665,-0.62566,-0.1578574999999999,1
113,-0.0120479999999999,0.648825,-0.0419105,-0.131987,0.5014149999999999,-0.0412025,-0.136397,0.750765,-0.1274005,0.1400529999999999,0.503305,-0.0370445,0.165653,0.764355,-0.1110045,-0.1246669999999999,0.975995,-0.1652005,0.160433,0.975635,-0.1639555,-0.068353,-0.0005949999999999,-0.0040295,0.068353,0.000595,0.0040294999999999,-0.111397,-0.284345,-0.2809105,0.138293,-0.279535,-0.2583405,-0.125237,-0.593755,-0.1793205,0.121433,-0.604165,-0.1631155,1
114,-0.0124449999999999,0.657885,-0.0467174999999999,-0.133,0.503415,-0.0470924999999999,-0.13662,0.756765,-0.1334865,0.13998,0.5093749999999999,-0.0437724999999999,0.1654999999999999,0.771345,-0.1175555,-0.12501,0.984025,-0.1722344999999999,0.16035,0.982255,-0.1711295,-0.069038,-0.001095,-0.0052384999999999,0.069038,0.0010949999999999,0.0052385,-0.11064,-0.263255,-0.2903135,0.13868,-0.258305,-0.2679935,-0.12447,-0.573795,-0.1843135,0.12096,-0.582785,-0.1682604999999999,1
115,-0.012901,0.659275,-0.05077,-0.1339139999999999,0.497095,-0.052338,-0.136844,0.756025,-0.138733,0.139566,0.5123249999999999,-0.050254,0.1653259999999999,0.7749950000000001,-0.1235769999999999,-0.1252539999999999,0.988525,-0.178908,0.160216,0.985975,-0.177564,-0.069553,-0.0021549999999999,-0.0055219999999999,0.069553,0.0021549999999999,0.0055219999999999,-0.109904,-0.2449049999999999,-0.2984759999999999,0.139156,-0.239705,-0.277096,-0.1236439999999999,-0.5569249999999999,-0.188396,0.120396,-0.564255,-0.1722739999999999,1
116,-0.0132285,0.6633549999999999,-0.055304,-0.1347515,0.490545,-0.05765,-0.1372415,0.757495,-0.14436,0.1390985,0.520385,-0.057244,0.1653684999999999,0.775455,-0.129892,-0.1255414999999999,0.993685,-0.185858,0.1605585,0.987075,-0.184064,-0.0698595,-0.0032449999999999,-0.00558,0.0698595,0.0032449999999999,0.00558,-0.1090715,-0.225385,-0.306547,0.1399185,-0.219695,-0.286427,-0.1226115,-0.539455,-0.192277,0.1200285,-0.544705,-0.176433,1
117,-0.013647,0.666525,-0.05965,-0.1353639999999999,0.483835,-0.062915,-0.137794,0.758305,-0.150799,0.138456,0.532745,-0.063534,0.1653859999999999,0.780365,-0.136197,-0.125634,0.997885,-0.193696,0.160536,0.989935,-0.190946,-0.070108,-0.0045149999999999,-0.005615,0.070108,0.004515,0.0056149999999999,-0.108484,-0.2061449999999999,-0.314646,0.140536,-0.200345,-0.2955959999999999,-0.121464,-0.523045,-0.196036,0.119596,-0.5258849999999999,-0.180674,1
118,-0.0138885,0.67311,-0.0656875,-0.1350295,0.4857599999999999,-0.0696625,-0.1380795,0.75768,-0.1588565,0.1381005,0.54322,-0.0714725,0.1657104999999999,0.78491,-0.1442725,-0.1258395,0.9937,-0.2047875,0.1615705,0.99304,-0.1998875,-0.0705105,-0.0052999999999999,-0.0040725,0.0705105,0.0052999999999999,0.0040724999999999,-0.1077495,-0.18837,-0.3244275,0.1413305,-0.1827199999999999,-0.3058075,-0.1199695,-0.5084299999999999,-0.2013775,0.1194205,-0.50877,-0.1863125,1
119,-0.0145034999999999,0.67673,-0.0678925,-0.1349524999999999,0.4921299999999999,-0.0734655,-0.1387324999999999,0.76233,-0.1638565,0.1376575,0.5490999999999999,-0.0769245,0.1659375,0.79216,-0.1489105,-0.1263725,0.9952,-0.2111905,0.1621375,0.99878,-0.2053205,-0.0707095,-0.00544,-0.0037495,0.0707095,0.00544,0.0037494999999999,-0.1072724999999999,-0.17247,-0.3311005,0.1419175,-0.1667799999999999,-0.3129405,-0.1188124999999999,-0.49593,-0.2038005,0.1190575,-0.49357,-0.1888375,1
120,-0.0149639999999999,0.672755,-0.06877,-0.134959,0.4912849999999999,-0.075264,-0.139659,0.760165,-0.167705,0.137461,0.549515,-0.080965,0.166081,0.791115,-0.152869,-0.127039,0.990335,-0.216312,0.162041,0.998095,-0.210512,-0.070794,-0.0056849999999999,-0.0035879999999999,0.070794,0.0056849999999999,0.0035879999999999,-0.107039,-0.163155,-0.333512,0.142171,-0.1574649999999999,-0.315922,-0.117869,-0.490245,-0.2045819999999999,0.118561,-0.4849249999999999,-0.190165,1
121,-0.0159624999999999,0.66898,-0.0700185,-0.1341815,0.49096,-0.0778335,-0.1406315,0.75762,-0.1713845,0.1374185,0.54999,-0.0850095,0.1666785,0.79005,-0.1582925,-0.1278315,0.98618,-0.2213295,0.1618785,0.99774,-0.2158495,-0.0708635,-0.0058199999999999,-0.0033804999999999,0.0708635,0.00582,0.0033804999999999,-0.1067215,-0.1531699999999999,-0.3359795,0.1424885,-0.1474799999999999,-0.3189495,-0.1168815,-0.4840099999999999,-0.2053395,0.1182685,-0.47556,-0.1911535,1
122,-0.0168319999999999,0.666075,-0.0714265,-0.132844,0.4882649999999999,-0.0815105,-0.141434,0.756715,-0.1752665,0.137596,0.5514049999999999,-0.0891614999999999,0.166816,0.790305,-0.1625444999999999,-0.128544,0.983725,-0.2266395,0.161796,0.997625,-0.2215295,-0.070838,-0.006275,-0.0030805,0.070838,0.0062749999999999,0.0030805,-0.1063839999999999,-0.143215,-0.3385695,0.142996,-0.137525,-0.3223795,-0.115534,-0.476115,-0.2059495,0.118566,-0.465835,-0.1921574999999999,1
123,-0.0177599999999999,0.663875,-0.073034,-0.1313939999999999,0.4865549999999999,-0.085198,-0.142484,0.755065,-0.179612,0.137676,0.553865,-0.092541,0.166786,0.787775,-0.166619,-0.129444,0.981875,-0.23201,0.161626,0.995115,-0.22695,-0.070794,-0.006655,-0.00281,0.070794,0.006655,0.0028099999999999,-0.105934,-0.135285,-0.34119,0.143426,-0.130025,-0.32592,-0.1142239999999999,-0.467755,-0.20673,0.118846,-0.456145,-0.193926,1
124,-0.018455,0.663635,-0.07448,-0.130635,0.489655,-0.0883029999999999,-0.143435,0.755405,-0.1841229999999999,0.137735,0.554865,-0.095605,0.1668049999999999,0.782545,-0.170742,-0.130395,0.978705,-0.237165,0.161635,0.989755,-0.232165,-0.070792,-0.0066049999999999,-0.0027449999999999,0.070792,0.006605,0.0027449999999999,-0.105495,-0.1279449999999999,-0.343805,0.1438849999999999,-0.1228549999999999,-0.328885,-0.113615,-0.459595,-0.2074349999999999,0.119165,-0.447225,-0.195934,1
125,-0.0184149999999999,0.6636299999999999,-0.0766119999999999,-0.1297809999999999,0.49261,-0.0913179999999999,-0.144041,0.75587,-0.1883929999999999,0.137319,0.55035,-0.0981499999999999,0.167059,0.7781100000000001,-0.175332,-0.131151,0.97591,-0.24192,0.161979,0.98487,-0.23736,-0.0709549999999999,-0.0062099999999999,-0.0028499999999999,0.0709549999999999,0.0062099999999999,0.00285,-0.1047809999999999,-0.12067,-0.34647,0.144609,-0.11485,-0.33159,-0.112481,-0.45025,-0.2073999999999999,0.119699,-0.43842,-0.197851,1
126,-0.0178215,0.6648700000000001,-0.079509,-0.1283925,0.4937,-0.094668,-0.1440725,0.75539,-0.192734,0.1363774999999999,0.5412600000000001,-0.100885,0.1679775,0.77485,-0.180068,-0.1316125,0.97574,-0.246505,0.1628575,0.9812,-0.242595,-0.0715645,-0.0052699999999999,-0.003235,0.0715645,0.0052699999999999,0.003235,-0.1035425,-0.1106699999999999,-0.349585,0.1458175,-0.10408,-0.334375,-0.1113725,-0.43842,-0.2086049999999999,0.1205975,-0.4273299999999999,-0.2001629999999999,1
127,-0.0176295,0.6618900000000001,-0.0822,-0.1271405,0.49192,-0.0977,-0.1441005,0.7552700000000001,-0.196702,0.1353895,0.53252,-0.102837,0.1689295,0.7726500000000001,-0.184451,-0.1317605,0.98244,-0.249215,0.1643595,0.97804,-0.246815,-0.0722235,-0.0047999999999999,-0.003705,0.0722235,0.0048,0.003705,-0.1022905,-0.1001999999999999,-0.352545,0.1469495,-0.0926599999999999,-0.337015,-0.1094904999999999,-0.42767,-0.208585,0.1215295,-0.4161699999999999,-0.202311,1
128,-0.0174065,0.660415,-0.084438,-0.1260065,0.4910749999999999,-0.099325,-0.1441065,0.754845,-0.199629,0.1343635,0.5261049999999999,-0.103913,0.1702735,0.770045,-0.18817,-0.1319165,0.982085,-0.253365,0.1658434999999999,0.974755,-0.251145,-0.0729185,-0.004265,-0.003945,0.0729185,0.0042649999999999,0.0039449999999999,-0.1012065,-0.089945,-0.355275,0.1477935,-0.081315,-0.339385,-0.1084365,-0.415885,-0.208325,0.1223834999999999,-0.405725,-0.204252,1
129,-0.0169565,0.6587000000000001,-0.086273,-0.1248615,0.49129,-0.100337,-0.1440615,0.75397,-0.202102,0.1334885,0.51995,-0.104699,0.1716685,0.76745,-0.190896,-0.1318715,0.98171,-0.257105,0.1674185,0.97147,-0.254545,-0.0736715,-0.00361,-0.004205,0.0736715,0.00361,0.004205,-0.1001815,-0.07995,-0.357515,0.1486785,-0.0699,-0.341375,-0.1074315,-0.40535,-0.208865,0.1232985,-0.39613,-0.206023,1
130,-0.016756,0.65785,-0.08757,-0.124443,0.49213,-0.100662,-0.144193,0.754,-0.204449,0.132367,0.5109600000000001,-0.105152,0.172797,0.76165,-0.193152,-0.131843,0.9818,-0.260965,0.168887,0.96471,-0.257325,-0.074576,-0.0026899999999999,-0.004485,0.074576,0.00269,0.004485,-0.099633,-0.0684199999999999,-0.3597749999999999,0.149207,-0.0571899999999999,-0.343015,-0.107693,-0.3934299999999999,-0.209245,0.123877,-0.3853499999999999,-0.20744,1
131,-0.0167445,0.65758,-0.088673,-0.1246734999999999,0.4878269999999999,-0.1009559999999999,-0.1444535,0.74944,-0.206542,0.1312665,0.5021899999999999,-0.105599,0.1737165,0.7559400000000001,-0.19557,-0.1320035,0.9816,-0.264645,0.1694765,0.95911,-0.2599749999999999,-0.0752995,-0.0022,-0.004705,0.0752995,0.0021999999999999,0.004705,-0.0994135,-0.0572,-0.3617849999999999,0.1493365,-0.04483,-0.344605,-0.1076035,-0.38205,-0.210575,0.1243065,-0.37479,-0.208561,1
132,-0.0170055,0.656715,-0.089589,-0.1249494999999999,0.483866,-0.101129,-0.1444395,0.746295,-0.207892,0.1299805,0.494163,-0.105584,0.1746005,0.7539150000000001,-0.197536,-0.1320795,0.981865,-0.26789,0.1706605,0.957015,-0.26239,-0.0760585,-0.0018449999999999,-0.00476,0.0760585,0.001845,0.00476,-0.0993395,-0.0457049999999999,-0.36379,0.1493605,-0.0321949999999999,-0.34634,-0.1072495,-0.3711749999999999,-0.21536,0.1245805,-0.3637549999999999,-0.20933,1
133,-0.0161829999999999,0.657675,-0.089835,-0.124566,0.480209,-0.101269,-0.144036,0.744505,-0.208777,0.128564,0.487494,-0.104943,0.1754339999999999,0.754505,-0.197224,-0.131706,0.983205,-0.27108,0.171584,0.957665,-0.26414,-0.07671,-0.001625,-0.0047999999999999,0.07671,0.0016249999999999,0.0047999999999999,-0.099226,-0.033725,-0.36568,0.149254,-0.019085,-0.34722,-0.108176,-0.359945,-0.21808,0.124844,-0.351935,-0.20931,1
134,-0.015433,0.65669,-0.089872,-0.124361,0.475749,-0.10074,-0.143321,0.7418899999999999,-0.20913,0.127969,0.486484,-0.104085,0.175939,0.75837,-0.195557,-0.1312009999999999,0.98064,-0.2736,0.172389,0.96158,-0.26511,-0.0771429999999999,-0.00179,-0.0049799999999999,0.0771429999999999,0.00179,0.0049799999999999,-0.099311,-0.0218499999999999,-0.36693,0.148879,-0.0065299999999999,-0.34754,-0.109301,-0.349,-0.2203,0.124919,-0.3406,-0.20915,1
135,-0.0149865,0.65373,-0.089128,-0.1247455,0.472504,-0.099885,-0.1431055,0.74041,-0.20917,0.1277645,0.48992,-0.103365,0.1762345,0.75987,-0.194058,-0.1310755,0.97519,-0.27583,0.1734045,0.96385,-0.26572,-0.0772045,-0.00261,-0.0052299999999999,0.0772045,0.00261,0.0052299999999999,-0.1000455,-0.0129599999999999,-0.36756,0.1479444999999999,0.00323,-0.34765,-0.1114555,-0.34083,-0.2228399999999999,0.1255244999999999,-0.3332,-0.20979,1
136,-0.0145855,0.65515,-0.088719,-0.1252785,0.473056,-0.098529,-0.1431685,0.74112,-0.20877,0.1272815,0.488535,-0.101294,0.1761715,0.75776,-0.192744,-0.1312385,0.97282,-0.27727,0.1741715,0.96303,-0.26519,-0.0772045,-0.0019299999999999,-0.00546,0.0772045,0.00193,0.0054599999999999,-0.1011185,-0.0003599999999999,-0.36755,0.1471115,0.0178,-0.34738,-0.1169385,-0.32836,-0.2258,0.1258814999999999,-0.32196,-0.20995,1
137,-0.0140075,0.6558550000000001,-0.088013,-0.1260625,0.472698,-0.097076,-0.1433924999999999,0.741515,-0.20792,0.1267875,0.486167,-0.099135,0.1767475,0.753005,-0.192044,-0.1315724999999999,0.974295,-0.27668,0.1749375,0.961145,-0.26447,-0.0773085,-0.0014849999999999,-0.0055899999999999,0.0773085,0.001485,0.0055899999999999,-0.1024125,0.011825,-0.36697,0.1464075,0.031755,-0.34676,-0.1223225,-0.3160649999999999,-0.2284999999999999,0.1257875,-0.3110349999999999,-0.21032,1
138,-0.013631,0.657015,-0.0865339999999999,-0.127342,0.472219,-0.0953339999999999,-0.143862,0.7423550000000001,-0.20687,0.126188,0.48393,-0.0966269999999999,0.176998,0.748095,-0.1908409999999999,-0.132222,0.975445,-0.27553,0.175458,0.959215,-0.26325,-0.07741,-0.001195,-0.0054299999999999,0.07741,0.001195,0.00543,-0.1038719999999999,0.024455,-0.36587,0.145598,0.046005,-0.34562,-0.127542,-0.3036649999999999,-0.23018,0.1273979999999999,-0.3010849999999999,-0.21405,1
139,-0.0128485,0.657145,-0.084961,-0.1282985,0.471033,-0.093039,-0.1443485,0.743045,-0.205609,0.1256715,0.484873,-0.093771,0.1772915,0.746515,-0.189224,-0.1327485,0.975555,-0.274049,0.1766515,0.957695,-0.261649,-0.0775194999999999,-0.0013349999999999,-0.005051,0.0775194999999999,0.0013349999999999,0.005051,-0.1052385,0.036715,-0.364439,0.1451915,0.059765,-0.344129,-0.1324985,-0.293025,-0.231019,0.1292415,-0.2922849999999999,-0.2173189999999999,1
140,-0.012988,0.656075,-0.0830255,-0.12919,0.476489,-0.0913835,-0.14468,0.746685,-0.2042925,0.12537,0.485079,-0.0907815,0.17758,0.743615,-0.1868075,-0.1330899999999999,0.974135,-0.2727625,0.17775,0.954965,-0.2590025,-0.077485,-0.0007849999999999,-0.0046675,0.077485,0.0007849999999999,0.0046675,-0.10643,0.0485249999999999,-0.3629025,0.14484,0.0733249999999999,-0.3424925,-0.1374,-0.282865,-0.2303225,0.13137,-0.2836349999999999,-0.2200524999999999,1
141,-0.0131309999999999,0.6551750000000001,-0.0815625,-0.130299,0.481278,-0.0899365,-0.145229,0.749885,-0.2031885,0.124611,0.485058,-0.0880445,0.177661,0.740245,-0.1838235,-0.133619,0.972335,-0.2719785,0.178571,0.951605,-0.2557885,-0.077402,-0.0003649999999999,-0.0043315,0.077402,0.000365,0.0043315,-0.107759,0.060615,-0.3611485,0.144231,0.086965,-0.3405485,-0.141669,-0.272875,-0.2293285,0.133451,-0.2744449999999999,-0.2227085,1
142,-0.012024,0.6536399999999999,-0.079959,-0.130762,0.4847959999999999,-0.088594,-0.145752,0.7522499999999999,-0.202171,0.1242979999999999,0.4846379999999999,-0.085782,0.177878,0.7359399999999999,-0.181126,-0.134132,0.96979,-0.271461,0.179598,0.94729,-0.2529909999999999,-0.077258,2.999999999997449e-05,-0.0039089999999999,0.077258,-3.0000000000085517e-05,0.0039089999999999,-0.108652,0.0722299999999999,-0.3590109999999999,0.143758,0.0999899999999999,-0.338601,-0.146062,-0.26211,-0.228561,0.133128,-0.2670500000000001,-0.224731,1
143,-0.0109235,0.652795,-0.0784254999999999,-0.1307465,0.487737,-0.0874305,-0.1463964999999999,0.754055,-0.2017005,0.1238134999999999,0.483088,-0.0833805,0.1780735,0.731385,-0.1780604999999999,-0.1348265,0.969885,-0.2709205,0.1808635,0.942815,-0.2501204999999999,-0.0771415,0.000425,-0.0034194999999999,0.0771415,-0.000425,0.0034195,-0.1093665,0.0846549999999999,-0.3565905,0.1435735,0.112655,-0.3360505,-0.1497565,-0.253575,-0.2277904999999999,0.1325135,-0.260235,-0.2266004999999999,1
144,-0.0096805,0.652075,-0.077003,-0.1306395,0.4902289999999999,-0.086317,-0.1470795,0.755805,-0.201233,0.1233305,0.4813889999999999,-0.080982,0.1783705,0.727385,-0.174963,-0.1357595,0.969975,-0.270373,0.1819704999999999,0.938145,-0.247503,-0.0770315,0.000835,-0.002947,0.0770315,-0.000835,0.0029469999999999,-0.1099595,0.0970749999999999,-0.3536829999999999,0.1436204999999999,0.1258449999999999,-0.332773,-0.1533495,-0.242315,-0.223943,0.1321505,-0.253585,-0.228703,1
145,-0.0090419999999999,0.65127,-0.075926,-0.130406,0.488625,-0.084874,-0.148076,0.75367,-0.200729,0.123034,0.4848929999999999,-0.080059,0.179374,0.72532,-0.173343,-0.137016,0.96648,-0.270279,0.183934,0.93484,-0.245569,-0.076909,2.000000000002e-05,-0.0024409999999999,0.076909,-2.000000000002e-05,0.0024409999999999,-0.110426,0.1064499999999999,-0.3500689999999999,0.144084,0.1349999999999999,-0.329639,-0.153736,-0.23413,-0.2216489999999999,0.132084,-0.2506,-0.231089,1
146,-0.0081095,0.65044,-0.0749265,-0.1299345,0.487052,-0.0833994999999999,-0.1488745,0.75157,-0.2000505,0.1229055,0.4883889999999999,-0.0790324999999999,0.1805155,0.7255,-0.1724675,-0.1381845,0.96585,-0.2705105,0.1862055,0.9322,-0.2440405,-0.0768295,-0.0006,-0.0020174999999999,0.0768295,0.0005999999999999,0.0020175,-0.1107345,0.1154999999999999,-0.3463005,0.1450254999999999,0.1438399999999999,-0.3262205,-0.1539344999999999,-0.22641,-0.2194005,0.1322255,-0.2478599999999999,-0.2335404999999999,1
147,-0.007193,0.650175,-0.0740085,-0.12944,0.4852099999999999,-0.0820915,-0.14965,0.7495449999999999,-0.1992695,0.1227999999999999,0.4908539999999999,-0.0779615,0.1818,0.7255349999999999,-0.1717095,-0.13935,0.965485,-0.2707795,0.18856,0.929295,-0.2427095,-0.076762,-0.001065,-0.0016604999999999,0.076762,0.0010649999999999,0.0016604999999999,-0.111,0.1239049999999999,-0.3427695,0.14613,0.1519449999999999,-0.3228995,-0.15411,-0.2192050000000001,-0.2173095,0.13229,-0.245075,-0.2341095,1
148,-0.0063445,0.6500699999999999,-0.0736575,-0.1294644999999999,0.4829989999999999,-0.0812605,-0.1505544999999999,0.747555,-0.1992675,0.1229255,0.492845,-0.0772425,0.1830155,0.725715,-0.1713595,-0.1406144999999999,0.965875,-0.2714475,0.1901554999999999,0.929395,-0.2423375,-0.0767345,-0.0014549999999999,-0.0014595,0.0767345,0.0014549999999999,0.0014595,-0.1111545,0.1303349999999999,-0.3401075,0.1469355,0.1582449999999999,-0.3202875,-0.1543045,-0.213665,-0.2158875,0.1323055,-0.242325,-0.2351875,1
