FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,0.01641,0.688325,-0.089915,-0.123721,0.4748749999999999,-0.083863,-0.2273909999999999,0.6957549999999999,-0.1552879999999999,0.152429,0.462345,-0.084354,0.273739,0.700155,-0.149148,-0.270721,0.933955,-0.244875,0.308239,0.954065,-0.232885,-0.077489,0.0010849999999999,-0.0028549999999999,0.077489,-0.001085,0.0028549999999999,-0.1179909999999999,-0.103315,-0.350855,0.174549,-0.097715,-0.335805,-0.1164609999999999,-0.443895,-0.19684,0.126249,-0.432015,-0.1865689999999999,1
102,0.0164305,0.687115,-0.093068,-0.1237005,0.474935,-0.087685,-0.2269605,0.7036450000000001,-0.161018,0.1524595,0.460615,-0.088455,0.2734795,0.697535,-0.153205,-0.2707505,0.937095,-0.251345,0.3081595,0.953175,-0.238165,-0.0778135,0.001205,-0.002855,0.0778135,-0.0012049999999999,0.0028549999999999,-0.1178005,-0.0923549999999999,-0.354785,0.1747895,-0.0859049999999999,-0.340385,-0.1149705,-0.4319349999999999,-0.196468,0.1251095,-0.417895,-0.187442,1
103,0.0163105,0.68479,-0.0961539999999999,-0.1236374999999999,0.47322,-0.091643,-0.2268675,0.70271,-0.1666699999999999,0.1523525,0.46009,-0.092164,0.2733625,0.6947,-0.15736,-0.2710375,0.93659,-0.256325,0.3079325,0.95226,-0.2436749999999999,-0.0782455,0.0010099999999999,-0.0028549999999999,0.0782455,-0.00101,0.0028549999999999,-0.1178074999999999,-0.08114,-0.357965,0.1745925,-0.07408,-0.343855,-0.1133774999999999,-0.41962,-0.196143,0.1236724999999999,-0.40434,-0.188683,1
104,0.0162579999999999,0.6822900000000001,-0.098695,-0.123585,0.47131,-0.095244,-0.225855,0.70276,-0.171757,0.152215,0.459226,-0.09556,0.2732549999999999,0.69153,-0.161087,-0.271285,0.93733,-0.259965,0.307695,0.95227,-0.248535,-0.078592,0.00089,-0.002625,0.078592,-0.00089,0.002625,-0.1176349999999999,-0.06962,-0.360545,0.174055,-0.0617699999999999,-0.346715,-0.111825,-0.40705,-0.195057,0.122205,-0.39119,-0.189616,1
105,0.0161905,0.67961,-0.101519,-0.1236594999999999,0.469036,-0.098863,-0.2259495,0.70398,-0.177422,0.1521405,0.457522,-0.099452,0.2731004999999999,0.68869,-0.1656,-0.2718395,0.93878,-0.26544,0.3071605,0.94936,-0.2539,-0.0789865,0.00079,-0.0023999999999999,0.0789865,-0.0007899999999999,0.0023999999999999,-0.1173795,-0.0565599999999999,-0.36271,0.1731504999999999,-0.0479599999999999,-0.3491,-0.1108895,-0.39344,-0.193483,0.1205605,-0.37766,-0.190697,1
106,0.016215,0.677315,-0.1039699999999999,-0.1236399999999999,0.4662929999999999,-0.102198,-0.2262199999999999,0.703885,-0.181724,0.15231,0.45652,-0.102861,0.27323,0.6865950000000001,-0.169926,-0.27243,0.939435,-0.2703299999999999,0.3066899999999999,0.947545,-0.2588,-0.079278,0.0006249999999999,-0.0021699999999999,0.079278,-0.0006249999999999,0.00217,-0.1170099999999999,-0.044005,-0.36384,0.17195,-0.035135,-0.35046,-0.11003,-0.381105,-0.1922309999999999,0.12017,-0.3667749999999999,-0.1916669999999999,1
107,0.0165379999999999,0.67455,-0.106053,-0.123302,0.46373,-0.105256,-0.226812,0.69674,-0.185247,0.152928,0.455552,-0.105845,0.273408,0.68838,-0.174121,-0.272852,0.9392,-0.27477,0.306828,0.94622,-0.26394,-0.079552,0.0004899999999999,-0.00202,0.079552,-0.0004899999999999,0.0020199999999999,-0.1163319999999999,-0.0311899999999999,-0.36415,0.170968,-0.0221699999999999,-0.35072,-0.109352,-0.36794,-0.191151,0.1182179999999999,-0.3561699999999999,-0.191709,1
108,0.016858,0.67238,-0.10733,-0.122817,0.460866,-0.107974,-0.227347,0.68999,-0.188664,0.1534329999999999,0.453192,-0.108287,0.273993,0.68929,-0.177847,-0.273097,0.93852,-0.279355,0.307213,0.94465,-0.268615,-0.079899,0.00053,-0.0020649999999999,0.079899,-0.0005299999999999,0.0020649999999999,-0.1155669999999999,-0.0182399999999999,-0.363735,0.169773,-0.00912,-0.350425,-0.109027,-0.35521,-0.1907559999999999,0.115713,-0.34584,-0.1919,1
109,0.0171345,0.669385,-0.108616,-0.1226965,0.459395,-0.110417,-0.2274965,0.684065,-0.192315,0.1539134999999999,0.451682,-0.110257,0.2745835,0.689395,-0.181688,-0.2737765,0.937985,-0.284975,0.3076735,0.943235,-0.272915,-0.0802345,0.000495,-0.0021149999999999,0.0802345,-0.000495,0.002115,-0.1146465,-0.0044549999999999,-0.363415,0.1682835,0.004595,-0.350255,-0.1087165,-0.341985,-0.1913119999999999,0.1137565,-0.336425,-0.191668,1
110,0.017471,0.668135,-0.1094889999999999,-0.1226829999999999,0.457808,-0.113019,-0.2276629999999999,0.680065,-0.196145,0.154547,0.450803,-0.1121249999999999,0.275327,0.687525,-0.185335,-0.274323,0.938265,-0.291545,0.3083869999999999,0.943535,-0.276705,-0.0805599999999999,0.000325,-0.0022049999999999,0.0805599999999999,-0.0003249999999999,0.0022049999999999,-0.1135429999999999,0.011985,-0.363205,0.166827,0.021015,-0.350215,-0.1095329999999999,-0.326685,-0.194859,0.113494,-0.321195,-0.1915339999999999,1
111,0.0177825,0.665955,-0.11063,-0.1226934999999999,0.4567219999999999,-0.11514,-0.2277435,0.677785,-0.200774,0.1553165,0.450779,-0.113736,0.2761065,0.687165,-0.188896,-0.2749135,0.933595,-0.29847,0.3092065,0.941865,-0.2808,-0.0807075,9.500000000001174e-05,-0.00236,0.0807075,-9.500000000001174e-05,0.0023599999999999,-0.1124135,0.0298849999999999,-0.36326,0.1655465,0.0389149999999999,-0.35011,-0.1109435,-0.308785,-0.199995,0.1139285,-0.3038949999999999,-0.191397,1
112,0.018305,0.6643950000000001,-0.111063,-0.1226889999999999,0.456275,-0.116008,-0.227509,0.682025,-0.205563,0.156281,0.450332,-0.114325,0.277101,0.687065,-0.190974,-0.2753489999999999,0.930275,-0.305145,0.310131,0.938865,-0.283575,-0.080764,8.500000000000174e-05,-0.002545,0.080764,-8.500000000000174e-05,0.0025449999999999,-0.111239,0.045795,-0.362855,0.164611,0.054825,-0.349135,-0.112039,-0.292875,-0.204303,0.11317,-0.2919049999999999,-0.191335,1
113,0.018872,0.6627050000000001,-0.1112759999999999,-0.1225999999999999,0.4554250000000001,-0.116821,-0.2268399999999999,0.684845,-0.21028,0.15727,0.4496590000000001,-0.1148199999999999,0.27839,0.6863950000000001,-0.192581,-0.27575,0.925955,-0.311575,0.31102,0.935225,-0.286035,-0.080827,5.500000000002725e-05,-0.0027549999999999,0.080827,-5.499999999991623e-05,0.002755,-0.11009,0.059975,-0.3621149999999999,0.16395,0.068965,-0.3475549999999999,-0.11168,-0.2787349999999999,-0.2054369999999999,0.11203,-0.2816249999999999,-0.191044,1
114,0.0193939999999999,0.6612200000000001,-0.111329,-0.122512,0.455056,-0.116922,-0.226742,0.6849500000000001,-0.2140659999999999,0.157988,0.4503750000000001,-0.1148599999999999,0.279658,0.6861300000000001,-0.192851,-0.2759419999999999,0.92042,-0.316375,0.312238,0.93425,-0.287445,-0.080811,4.000000000004e-05,-0.003055,0.080811,-3.999999999992898e-05,0.003055,-0.108782,0.07323,-0.360525,0.163568,0.08211,-0.345145,-0.1134319999999999,-0.2662899999999999,-0.2113439999999999,0.110879,-0.2721499999999999,-0.190097,1
115,0.0199899999999999,0.659905,-0.111027,-0.122265,0.4553809999999999,-0.116641,-0.227395,0.6847349999999999,-0.21752,0.158825,0.4511019999999999,-0.114542,0.281065,0.684255,-0.192499,-0.275985,0.914245,-0.3201,0.313935,0.932445,-0.28795,-0.080635,3.4999999999896225e-05,-0.00338,0.080635,-3.500000000000725e-05,0.0033799999999999,-0.107325,0.0862649999999999,-0.35813,0.163435,0.0946449999999999,-0.34169,-0.115335,-0.254465,-0.21703,0.109761,-0.2627050000000001,-0.187876,1
116,0.0203824999999999,0.65889,-0.110775,-0.1222045,0.455673,-0.116411,-0.2281745,0.69086,-0.221105,0.1594954999999999,0.451971,-0.114273,0.2822155,0.68169,-0.192198,-0.2759945,0.91497,-0.323875,0.3155955,0.93155,-0.287965,-0.0803195,2.000000000002e-05,-0.003725,0.0803195,-2.000000000002e-05,0.0037249999999999,-0.1060345,0.09923,-0.355675,0.1632154999999999,0.10704,-0.338055,-0.1173145,-0.24285,-0.222185,0.1086615,-0.25432,-0.18426,1
117,0.0207415,0.65743,-0.1098529999999999,-0.1221535,0.455929,-0.115921,-0.2285235,0.6964699999999999,-0.22364,0.1602165,0.4536249999999999,-0.113049,0.2832365,0.6794,-0.191645,-0.2761035,0.91534,-0.32697,0.3178165,0.93098,-0.2875999999999999,-0.0800125,0.0,-0.0041699999999999,0.0800125,0.0,0.00417,-0.1047635,0.11012,-0.35338,0.1631565,0.1195399999999999,-0.33386,-0.1186335,-0.23351,-0.2259499999999999,0.1078865,-0.24394,-0.1817559999999999,1
118,0.0209094999999999,0.65684,-0.1087139999999999,-0.1222095,0.45588,-0.11492,-0.2293595,0.69984,-0.22479,0.1608105,0.45493,-0.111459,0.2840105,0.67688,-0.1909739999999999,-0.2759095,0.91387,-0.32918,0.3200405,0.92984,-0.28722,-0.0797645,7.999999999996898e-05,-0.0045599999999999,0.0797645,-7.999999999996898e-05,0.00456,-0.1037295,0.1212,-0.35067,0.1631604999999999,0.1303,-0.3295,-0.1215395,-0.2241199999999999,-0.23247,0.1085945,-0.23495,-0.179194,1
119,0.0208874999999999,0.6561,-0.1074479999999999,-0.1222535,0.4556300000000001,-0.1135559999999999,-0.2300735,0.70082,-0.2267549999999999,0.1610464999999999,0.45553,-0.1094639999999999,0.2845165,0.6774300000000001,-0.1899179999999999,-0.2762835,0.91181,-0.3307949999999999,0.3220265,0.92969,-0.286725,-0.0796705,0.0003,-0.0048949999999999,0.0796705,-0.0002999999999999,0.004895,-0.1030335,0.12739,-0.349055,0.1629564999999999,0.13908,-0.325315,-0.1245835,-0.2184399999999999,-0.237815,0.1090474999999999,-0.2277199999999999,-0.17672,1
120,0.0207574999999999,0.6554369999999999,-0.106374,-0.1224185,0.4551699999999999,-0.112287,-0.2303385,0.6999799999999999,-0.227575,0.1610015,0.4557499999999999,-0.107771,0.2848715,0.6760499999999999,-0.188997,-0.2769185,0.91282,-0.332665,0.3237015,0.92981,-0.286175,-0.0795525,0.0005199999999999,-0.005025,0.0795525,-0.00052,0.005025,-0.1023385,0.1344499999999999,-0.346735,0.1627615,0.1458399999999999,-0.321665,-0.1261485,-0.21426,-0.2413449999999999,0.1094715,-0.2209700000000001,-0.174791,1
121,0.0207975,0.656745,-0.105784,-0.1225925,0.454975,-0.110526,-0.2306725,0.698645,-0.22757,0.1609475,0.456245,-0.105656,0.2850475,0.674191,-0.187713,-0.2779125,0.913955,-0.33358,0.3253975,0.930315,-0.28546,-0.0795265,0.000685,-0.005,0.0795265,-0.0006849999999999,0.005,-0.1015225,0.137885,-0.34539,0.1623675,0.151195,-0.31839,-0.1286425,-0.2118949999999999,-0.24387,0.1087485,-0.216805,-0.174,1
122,0.0206235,0.6581060000000001,-0.104628,-0.1227915,0.45484,-0.10862,-0.2310315,0.69764,-0.227335,0.1608585,0.4568,-0.10357,0.2852785,0.674972,-0.186734,-0.2790315,0.91509,-0.333655,0.3267585,0.93124,-0.284755,-0.0795745,0.00078,-0.0049949999999999,0.0795745,-0.0007799999999998,0.0049949999999999,-0.1007515,0.14363,-0.343305,0.1621085,0.15605,-0.316245,-0.1311415,-0.2089299999999999,-0.246145,0.1084115,-0.2137099999999999,-0.174705,1
123,0.020371,0.6594679999999999,-0.1035639999999999,-0.122939,0.4554399999999999,-0.106616,-0.2315089999999999,0.6972799999999999,-0.2271949999999999,0.160681,0.4572799999999999,-0.101723,0.285401,0.674345,-0.185192,-0.280419,0.91741,-0.333945,0.327731,0.93148,-0.284125,-0.079554,0.0008099999999999,-0.0051049999999999,0.079554,-0.00081,0.0051049999999999,-0.100279,0.1482699999999999,-0.342205,0.162021,0.1583699999999999,-0.315165,-0.1325489999999999,-0.20647,-0.2460649999999999,0.108373,-0.21139,-0.173893,1
124,0.0200839999999999,0.660555,-0.102346,-0.123316,0.45627,-0.104947,-0.232026,0.69679,-0.226885,0.160484,0.45736,-0.100088,0.285784,0.674981,-0.183539,-0.282056,0.91883,-0.333805,0.328394,0.93064,-0.282985,-0.079579,0.00071,-0.005305,0.079579,-0.0007099999999999,0.0053049999999999,-0.099816,0.1521,-0.341385,0.162044,0.16015,-0.314915,-0.133676,-0.2044099999999999,-0.246135,0.1082279999999999,-0.2096099999999999,-0.171601,1
125,0.0197325,0.661273,-0.101447,-0.1239415,0.456895,-0.103486,-0.2331315,0.697125,-0.226445,0.1602485,0.457485,-0.098666,0.2860685,0.675926,-0.182915,-0.2841214999999999,0.919855,-0.333905,0.3288685,0.929325,-0.282035,-0.0796175,0.000595,-0.005355,0.0796175,-0.000595,0.0053549999999999,-0.0991715,0.154685,-0.340955,0.1619085,0.161095,-0.3148849999999999,-0.1348015,-0.2029449999999999,-0.248045,0.1075335,-0.210735,-0.171184,1
126,0.019222,0.661273,-0.1002779999999999,-0.1245319999999999,0.456895,-0.1022909999999999,-0.2343719999999999,0.697125,-0.2255349999999999,0.160148,0.457485,-0.09743,0.286198,0.675926,-0.1824879999999999,-0.2866019999999999,0.919855,-0.333845,0.329368,0.929325,-0.2808049999999999,-0.079618,0.000595,-0.005345,0.079618,-0.000595,0.005345,-0.0984819999999999,0.154215,-0.340895,0.161408,0.160485,-0.314905,-0.135922,-0.2029449999999999,-0.247455,0.106888,-0.2135549999999999,-0.170894,1
127,0.018834,0.661273,-0.099519,-0.125103,0.456895,-0.101652,-0.235503,0.697125,-0.224095,0.160047,0.457485,-0.096655,0.286887,0.675926,-0.182292,-0.288933,0.919855,-0.333285,0.329567,0.929325,-0.280355,-0.07962,0.000595,-0.005315,0.07962,-0.000595,0.005315,-0.097833,0.152745,-0.341285,0.161037,0.159535,-0.314995,-0.135673,-0.2035549999999999,-0.246885,0.1061,-0.2143549999999999,-0.170925,1
128,0.01854,0.661273,-0.099361,-0.1251,0.456895,-0.101671,-0.23565,0.697125,-0.222385,0.16001,0.457485,-0.096675,0.2878699999999999,0.67794,-0.182247,-0.29041,0.920185,-0.332565,0.32952,0.929325,-0.280085,-0.079647,0.000595,-0.0053349999999999,0.079647,-0.000595,0.005335,-0.09725,0.151575,-0.341825,0.16101,0.158435,-0.315695,-0.13543,-0.204075,-0.246245,0.106586,-0.2125749999999999,-0.172863,1
129,0.0181605,0.662404,-0.099371,-0.1254104999999999,0.4578099999999999,-0.101716,-0.2359404999999999,0.69743,-0.22024,0.1599095,0.4571199999999999,-0.096707,0.2887295,0.6806519999999999,-0.182217,-0.2914205,0.92232,-0.33161,0.3293494999999999,0.9294,-0.27978,-0.0797645,0.0004899999999999,-0.00534,0.0797645,-0.0004899999999999,0.0053399999999999,-0.0967905,0.1491299999999999,-0.34268,0.1609795,0.1557699999999999,-0.31729,-0.1351405,-0.20505,-0.24466,0.1069955,-0.21167,-0.173706,1
130,0.017216,0.663879,-0.099633,-0.126336,0.4575999999999999,-0.101977,-0.2377959999999999,0.69367,-0.21926,0.159064,0.4565499999999999,-0.096963,0.2885339999999999,0.68333,-0.182431,-0.293856,0.92242,-0.33155,0.3286739999999999,0.93027,-0.2802,-0.080161,0.0002299999999999,-0.0051599999999999,0.080161,-0.00023,0.0051599999999999,-0.096966,0.1395599999999999,-0.34557,0.160364,0.1463399999999999,-0.32147,-0.1334759999999999,-0.21249,-0.2395499999999999,0.10674,-0.21719,-0.175015,1
131,0.0160385,0.665705,-0.100048,-0.1275135,0.457305,-0.102397,-0.2400535,0.688825,-0.218285,0.1579265,0.455985,-0.097503,0.2877464999999999,0.685725,-0.1832349999999999,-0.2963635,0.917905,-0.331025,0.3276965,0.929175,-0.280635,-0.0805755,-1.4999999999987246e-05,-0.004815,0.0805755,1.4999999999987246e-05,0.004815,-0.0971435,0.125475,-0.348875,0.1595165,0.131445,-0.326225,-0.1314934999999999,-0.225225,-0.234975,0.1065195,-0.228005,-0.175849,1
132,0.014818,0.6677150000000001,-0.100938,-0.1287579999999999,0.458041,-0.102862,-0.241568,0.683435,-0.216195,0.1567319999999999,0.455277,-0.098162,0.286862,0.688245,-0.184175,-0.299088,0.912495,-0.329745,0.326612,0.927545,-0.280985,-0.080899,-0.0001549999999999,-0.004445,0.080899,0.000155,0.004445,-0.097368,0.110995,-0.3509649999999999,0.158632,0.114585,-0.330995,-0.1301379999999999,-0.237695,-0.232145,0.105884,-0.2406449999999999,-0.176923,1
133,0.013495,0.668975,-0.1016099999999999,-0.130346,0.45929,-0.103097,-0.2438759999999999,0.6849749999999999,-0.21448,0.155464,0.4541259999999999,-0.0988989999999999,0.286214,0.6907449999999999,-0.18497,-0.301836,0.915145,-0.32819,0.325134,0.928175,-0.2810899999999999,-0.081103,-0.0001349999999999,-0.0042399999999999,0.081103,0.0001349999999999,0.00424,-0.097576,0.0915749999999999,-0.35274,0.157824,0.0950149999999999,-0.33457,-0.126136,-0.2552350000000001,-0.2255599999999999,0.10514,-0.257135,-0.1777119999999999,1
134,0.012263,0.6711149999999999,-0.102499,-0.131941,0.459761,-0.103534,-0.245911,0.684655,-0.21336,0.154279,0.4537869999999999,-0.099975,0.285539,0.692955,-0.186504,-0.3045609999999999,0.916125,-0.32691,0.323739,0.927275,-0.28127,-0.081284,-0.000325,-0.0039399999999999,0.081284,0.0003249999999999,0.0039399999999999,-0.098061,0.0713749999999999,-0.3533699999999999,0.157249,0.0739949999999999,-0.33754,-0.122311,-0.273575,-0.21931,0.105,-0.276265,-0.17901,1
135,0.0109644999999999,0.672945,-0.103147,-0.1333375,0.460548,-0.103817,-0.2473775,0.682365,-0.211697,0.1530825,0.453589,-0.100835,0.2843325,0.695025,-0.187384,-0.3062574999999999,0.914505,-0.325275,0.3223125,0.925485,-0.280985,-0.0813425,-0.000475,-0.003845,0.0813425,0.000475,0.003845,-0.0986575,0.048725,-0.353645,0.1566725,0.051345,-0.339005,-0.1186774999999999,-0.294405,-0.2114349999999999,0.1050875,-0.2967849999999999,-0.179793,1
136,0.0091984999999999,0.6753899999999999,-0.102981,-0.1347325,0.461622,-0.104485,-0.2496125,0.68215,-0.210178,0.1517275,0.453664,-0.101915,0.2825975,0.69652,-0.187675,-0.3082625,0.91474,-0.3235949999999999,0.3204775,0.92682,-0.281475,-0.0809314999999999,-0.00034,-0.003705,0.0809314999999999,0.00034,0.003705,-0.0996425,0.0225099999999999,-0.353305,0.1562375,0.02382,-0.3403049999999999,-0.1155525,-0.31864,-0.203691,0.1059664999999999,-0.32038,-0.180591,1
137,0.007613,0.67895,-0.1036919999999999,-0.1361689999999999,0.462847,-0.104932,-0.251489,0.68035,-0.208679,0.150351,0.454401,-0.102759,0.280371,0.69743,-0.1876709999999999,-0.311039,0.91556,-0.32172,0.3184909999999999,0.92837,-0.28148,-0.080666,-0.0003099999999999,-0.00357,0.080666,0.00031,0.00357,-0.100579,-0.0054099999999999,-0.35325,0.156111,-0.0041199999999999,-0.34055,-0.112639,-0.3432199999999999,-0.1952809999999999,0.106757,-0.34417,-0.181321,1
138,0.0063244999999999,0.68257,-0.1042309999999999,-0.1373895,0.463483,-0.105039,-0.2531394999999999,0.67637,-0.207084,0.1491005,0.454753,-0.1032529999999999,0.2786705,0.69817,-0.1873389999999999,-0.3129194999999999,0.91215,-0.3195599999999999,0.3164705,0.92838,-0.28117,-0.0803555,-0.00034,-0.0031599999999999,0.0803555,0.00034,0.00316,-0.1013795,-0.0355599999999999,-0.3528599999999999,0.1564105,-0.03398,-0.34009,-0.1101695,-0.3714599999999999,-0.189994,0.1087505,-0.3688299999999999,-0.182238,1
139,0.005877,0.685975,-0.103982,-0.1378869999999999,0.466286,-0.104526,-0.253507,0.681025,-0.2061299999999999,0.148733,0.454893,-0.1030109999999999,0.277923,0.6987049999999999,-0.186842,-0.314077,0.912915,-0.316885,0.315833,0.928295,-0.280595,-0.079786,-4.500000000001725e-05,-0.002765,0.079786,4.499999999996174e-05,0.002765,-0.101487,-0.060475,-0.352325,0.157163,-0.058275,-0.339505,-0.110827,-0.395185,-0.189013,0.1113629999999999,-0.389555,-0.183133,1
140,0.0055944999999999,0.6897599999999999,-0.1028099999999999,-0.1383295,0.46928,-0.1033639999999999,-0.2541295,0.6849,-0.203452,0.1486205,0.4583899999999999,-0.1018289999999999,0.2773505,0.6996899999999999,-0.1855359999999999,-0.3152095,0.92077,-0.313585,0.3153404999999999,0.92695,-0.278985,-0.0794245,-0.0001099999999999,-0.0023549999999999,0.0794245,0.0001099999999999,0.002355,-0.1018895,-0.08273,-0.350745,0.1574205,-0.08013,-0.338295,-0.1112895,-0.41736,-0.187853,0.1134205,-0.4105,-0.183055,1
141,0.005358,0.693465,-0.101009,-0.138437,0.471185,-0.101555,-0.254627,0.692555,-0.200224,0.148663,0.461005,-0.10001,0.276903,0.700645,-0.183177,-0.316457,0.931105,-0.3091049999999999,0.314903,0.925045,-0.276725,-0.079144,-0.0001349999999999,-0.002175,0.079144,0.0001349999999999,0.0021749999999999,-0.102357,-0.104105,-0.347915,0.157313,-0.1007349999999999,-0.336115,-0.111697,-0.4393549999999999,-0.186063,0.115313,-0.433075,-0.182668,1
142,0.005297,0.697835,-0.097896,-0.1384139999999999,0.472755,-0.098279,-0.255194,0.690205,-0.19519,0.148876,0.4637449999999999,-0.09688,0.276806,0.701945,-0.179149,-0.318214,0.931645,-0.30321,0.314996,0.926215,-0.272,-0.078883,-0.000285,-0.00202,0.078883,0.0002849999999999,0.0020199999999999,-0.1027339999999999,-0.123335,-0.34198,0.156936,-0.120225,-0.33002,-0.112324,-0.4608650000000001,-0.18376,0.117376,-0.455105,-0.179419,1
143,0.0053569999999999,0.70164,-0.09305,-0.138636,0.47467,-0.09333,-0.2561859999999999,0.69363,-0.189409,0.149244,0.46568,-0.09213,0.276654,0.7039599999999999,-0.172738,-0.319486,0.93748,-0.295941,0.315524,0.92897,-0.265451,-0.078324,-0.00014,-0.001849,0.078324,0.0001399999999999,0.0018489999999999,-0.103006,-0.1429699999999999,-0.333721,0.156664,-0.14015,-0.321831,-0.113666,-0.4841499999999999,-0.180506,0.1191639999999999,-0.4787099999999999,-0.175589,1
144,0.0055105,0.70694,-0.086839,-0.1387165,0.47696,-0.0871649999999999,-0.2567665,0.69599,-0.181979,0.1496635,0.46865,-0.08601,0.2770035,0.7069099999999999,-0.164955,-0.3206965,0.94174,-0.286483,0.3160735,0.93176,-0.256823,-0.0776405,-1.000000000001e-05,-0.0015869999999999,0.0776405,1.000000000001e-05,0.001587,-0.1036265,-0.16288,-0.323623,0.1564235,-0.1608,-0.311573,-0.1146965,-0.50908,-0.175428,0.1209835,-0.5047999999999999,-0.171203,1
145,0.0056745,0.710495,-0.0795615,-0.1388965,0.477815,-0.0806615,-0.2574765,0.695885,-0.1720555,0.1503535,0.472195,-0.0791605,0.2777934999999999,0.709815,-0.1567835,-0.3217965,0.943675,-0.2747255,0.3171435,0.938525,-0.2471955,-0.0767974999999999,-0.000115,-0.0012575,0.0767974999999999,0.000115,0.0012574999999999,-0.1045265,-0.179085,-0.3132855,0.1562635,-0.177945,-0.3006855,-0.1153865,-0.5312049999999999,-0.1704595,0.1223134999999999,-0.528515,-0.1662045,1
146,0.0057235,0.714035,-0.071777,-0.1391214999999999,0.478845,-0.0735379999999999,-0.2581115,0.6965049999999999,-0.1614769999999999,0.1510485,0.474885,-0.071764,0.2786885,0.7120949999999999,-0.147315,-0.3234115,0.946185,-0.261176,0.3182184999999999,0.945415,-0.237236,-0.0759644999999999,-4.499999999998949e-05,-0.00096,0.0759644999999999,4.500000000001725e-05,0.00096,-0.1048915,-0.196235,-0.302306,0.1558185,-0.1976649999999999,-0.2891559999999999,-0.1161815,-0.5544849999999999,-0.16429,0.1234085,-0.552465,-0.159912,1
147,0.005695,0.717285,-0.0628595,-0.139535,0.480615,-0.0653715,-0.259175,0.703805,-0.1503875,0.151575,0.477805,-0.0632654999999999,0.279445,0.714705,-0.1361655,-0.324935,0.956245,-0.2474395,0.319205,0.951625,-0.2252795,-0.075149,5.499999999999949e-05,-0.0009334999999999,0.075149,-5.499999999999949e-05,0.0009335,-0.105305,-0.2139449999999999,-0.2898495,0.154905,-0.2170649999999999,-0.2762995,-0.1170749999999999,-0.577555,-0.1567615,0.123845,-0.576175,-0.1526345,1
148,0.005755,0.72075,-0.0528735,-0.139886,0.4816499999999999,-0.0560065,-0.259946,0.70654,-0.1382755,0.1521839999999999,0.48236,-0.0537215,0.280124,0.7166600000000001,-0.1236325,-0.326306,0.964,-0.2325605,0.320654,0.95556,-0.2116805,-0.074486,-2.000000000002e-05,-0.0008284999999999,0.074486,1.999999999999225e-05,0.0008284999999999,-0.105766,-0.23287,-0.2754205,0.153524,-0.23847,-0.2613105,-0.118086,-0.60172,-0.1476905,0.124274,-0.6009899999999999,-0.1443154999999999,1
149,0.0054174999999999,0.7228,-0.0365415,-0.1411705,0.48206,-0.0405835,-0.2611605,0.71049,-0.1189275,0.1522994999999999,0.48055,-0.0377745,0.2801694999999999,0.71833,-0.1043155,-0.3280105,0.96516,-0.2095055,0.3221994999999999,0.95954,-0.1913355,-0.0738655,0.0001899999999999,-0.0005824999999999,0.0738655,-0.00019,0.0005824999999999,-0.1069005,-0.25659,-0.2501855,0.1501195,-0.26468,-0.2343354999999999,-0.1195505,-0.63028,-0.1320565,0.1241795,-0.62996,-0.1284765,1
150,0.005407,0.7244925,-0.0199804999999999,-0.142589,0.4833425,-0.0244385,-0.262289,0.7107025,-0.0985105,0.152841,0.4808425,-0.0213644999999999,0.280711,0.7198125,-0.0844385,-0.3294789999999999,0.9636325,-0.1853614999999999,0.323961,0.9637225,-0.1696215,-0.073373,0.0002825,-0.0001475,0.073373,-0.0002824999999999,0.0001475,-0.1081389999999999,-0.2809675,-0.2229915,0.146181,-0.2918675,-0.2053515,-0.121089,-0.6596074999999999,-0.1159775,0.124091,-0.6595875,-0.1118934999999999,1
151,0.0052385,0.7248935000000001,-0.0046065,-0.1441184999999999,0.4843735,-0.0092925,-0.2637684999999999,0.7139235,-0.0797265,0.1530915,0.4813334999999999,-0.0060925,0.2810215,0.7208335,-0.0654025,-0.3307584999999999,0.9635035,-0.1624644999999999,0.3249815,0.9623635,-0.1490945,-0.0730885,0.0003724999999999,0.0001684999999999,0.0730885,-0.0003724999999999,-0.0001685,-0.1096085,-0.3034464999999999,-0.1965645,0.1424015,-0.3157365,-0.1772945,-0.1225684999999999,-0.6862765,-0.1007295,0.1237715,-0.6866565,-0.0963505,1
