FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.018725,0.6437065,-0.0202704999999999,-0.145281,0.4621065,-0.0718565,-0.2612609999999999,0.6867365000000001,-0.1373635,0.137039,0.4734365,-0.0688075,0.263919,0.6684265,-0.1302905,-0.2723609999999999,0.9121965,-0.1637485,0.294979,0.8948665,-0.1542295,-0.066773,-0.0002344999999999,-0.0013564999999999,0.066773,0.0002344999999999,0.0013564999999999,-0.171251,-0.2753335,-0.1844935,0.184489,-0.2655635,-0.1632775,-0.213351,-0.6926635000000001,-0.1764945,0.225249,-0.6980335,-0.1503175,1
101,-0.018585,0.640382,-0.0083724999999999,-0.146676,0.4636519999999999,-0.0577695,-0.260866,0.6824020000000001,-0.1244915,0.138444,0.473512,-0.0560974999999999,0.263654,0.668712,-0.1185084999999999,-0.273236,0.903252,-0.1516855,0.295144,0.8947620000000001,-0.1434754999999999,-0.0663499999999999,-0.000786,-0.0009875,0.0663499999999999,0.0007859999999999,0.0009875,-0.1650059999999999,-0.2918779999999999,-0.1663735,0.178734,-0.281798,-0.1472165,-0.211376,-0.710978,-0.1618845,0.223384,-0.713788,-0.1368935,1
102,-0.0187945,0.638454,0.0028014999999999,-0.1485564999999999,0.464134,-0.0445725,-0.2609565,0.6797340000000001,-0.1120805,0.1390035,0.471424,-0.0444785,0.2629835,0.6688540000000001,-0.1068495,-0.2743365,0.895924,-0.1396265,0.2948635,0.889304,-0.1329604999999999,-0.0659585,-0.0012929999999999,-0.0006214999999999,0.0659585,0.001293,0.0006214999999999,-0.1595765,-0.3079159999999999,-0.1496515,0.1742535,-0.297846,-0.1333524999999999,-0.2098265,-0.727226,-0.1476825,0.2211635,-0.727636,-0.1236464999999999,1
103,-0.019058,0.6370520000000001,0.0137909999999999,-0.150616,0.465002,-0.0311429999999999,-0.261046,0.676382,-0.0999019999999999,0.140124,0.469692,-0.032581,0.262264,0.6680320000000001,-0.095115,-0.276196,0.888512,-0.127631,0.294364,0.884042,-0.121498,-0.065588,-0.0017269999999999,-0.0001999999999999,0.065588,0.0017269999999999,0.0002,-0.154516,-0.3237879999999999,-0.133415,0.1698339999999999,-0.313838,-0.119349,-0.208396,-0.7431679999999999,-0.133374,0.2190339999999999,-0.742398,-0.110354,1
104,-0.019589,0.6389285,0.0237824999999999,-0.152806,0.4637585,-0.0191325,-0.261496,0.6713185,-0.0887515,0.140814,0.4695885,-0.0212765,0.261214,0.6684185,-0.0843635,-0.278566,0.8832585000000001,-0.1163505,0.293834,0.8812085000000001,-0.1105245,-0.065564,-0.0022415,0.0002224999999999,0.065564,0.0022415,-0.0002225,-0.150596,-0.3364614999999999,-0.1193595,0.165924,-0.3263815,-0.1066745,-0.2075159999999999,-0.7559615,-0.1198725,0.217204,-0.7550715,-0.0979165,1
105,-0.020141,0.6404345,0.0335339999999999,-0.154828,0.4633545,-0.007541,-0.262318,0.6678445000000001,-0.078038,0.1409919999999999,0.4656645,-0.010789,0.260112,0.6693845,-0.073881,-0.281788,0.8798145,-0.10498,0.291492,0.8805945000000001,-0.099199,-0.065579,-0.0026064999999999,0.0005929999999999,0.065579,0.0026064999999999,-0.000593,-0.146948,-0.3470955,-0.105914,0.162132,-0.3382755,-0.094429,-0.206708,-0.7664354999999999,-0.10714,0.2155119999999999,-0.7656755,-0.085539,1
106,-0.0206365,0.6430535000000001,0.043287,-0.1560705,0.4612035,0.002651,-0.2635504999999999,0.6644735,-0.068112,0.1411394999999999,0.4641335,-0.0004349999999999,0.2589895,0.6718035,-0.0633509999999999,-0.2854505,0.8762735,-0.09408,0.2891495,0.8831835,-0.087816,-0.0655945,-0.0031795,0.000988,0.0655945,0.0031794999999999,-0.0009879999999999,-0.1438805,-0.3535264999999999,-0.0937349999999999,0.1592394999999999,-0.3455765,-0.083486,-0.2061105,-0.7726965,-0.09545,0.2143094999999999,-0.7711264999999999,-0.0735369999999999,1
107,-0.021427,0.646316,0.0528585,-0.157626,0.459826,0.0126495,-0.264996,0.661966,-0.0582935,0.140964,0.463226,0.0096674999999999,0.257534,0.674806,-0.0530695,-0.289576,0.873576,-0.0834555,0.2883639999999999,0.886356,-0.0766145,-0.0652679999999999,-0.003532,0.0013265,0.0652679999999999,0.003532,-0.0013264999999999,-0.141916,-0.361464,-0.0823715,0.156084,-0.353894,-0.0727285,-0.206266,-0.777294,-0.0840305,0.213054,-0.776034,-0.0617105,1
108,-0.022184,0.646517,0.062232,-0.159092,0.459107,0.022684,-0.266432,0.659657,-0.0484389999999999,0.140718,0.462837,0.01976,0.2561879999999999,0.6777270000000001,-0.042827,-0.294402,0.871187,-0.073098,0.287458,0.8974570000000001,-0.06375,-0.064956,-0.003766,0.001733,0.064956,0.003766,-0.0017329999999999,-0.140032,-0.368953,-0.07091,0.1532379999999999,-0.361723,-0.0621599999999999,-0.206362,-0.7803129999999999,-0.072459,0.211708,-0.7803329999999999,-0.0497819999999999,1
109,-0.023001,0.648219,0.0662965,-0.160524,0.459429,0.0273155,-0.271194,0.658779,-0.0451945,0.140396,0.463539,0.0242685,0.255126,0.678649,-0.0379615,-0.3009739999999999,0.870599,-0.0691615,0.286646,0.907019,-0.0557225,-0.065038,-0.0038809999999999,0.0020145,0.065038,0.003881,-0.0020145,-0.1388539999999999,-0.377381,-0.0651945,0.150436,-0.372141,-0.0569475,-0.2066839999999999,-0.7837810000000001,-0.0659865,0.210206,-0.787191,-0.0433305,1
110,-0.0236424999999999,0.6483639999999999,0.070398,-0.1612115,0.458104,0.031523,-0.2725815,0.658674,-0.0410149999999999,0.1400785,0.463294,0.028525,0.2541885,0.677864,-0.033149,-0.3050415,0.870674,-0.065082,0.2861885,0.914854,-0.046978,-0.0650945,-0.0038029999999999,0.0020879999999999,0.0650945,0.003803,-0.002088,-0.1387015,-0.378946,-0.060067,0.1485785,-0.373596,-0.051758,-0.2068015,-0.785876,-0.059629,0.2088985,-0.788696,-0.037392,1
111,-0.0242255,0.648633,0.0744135,-0.1617995,0.456993,0.0356535,-0.2738595,0.659073,-0.0369195,0.1398005,0.4625329999999999,0.0326665,0.2533404999999999,0.677913,-0.0283304999999999,-0.3089395,0.870673,-0.0610914999999999,0.2860405,0.923453,-0.0382874999999999,-0.0651645,-0.003748,0.0021084999999999,0.0651645,0.003748,-0.0021085,-0.1384795,-0.380137,-0.0549744999999999,0.1467805,-0.374747,-0.0466194999999999,-0.2069095,-0.7871670000000001,-0.0532655,0.2076505,-0.789847,-0.0313774999999999,1
112,-0.0247295,0.648897,0.0783075,-0.1623345,0.456267,0.0396185,-0.2750045,0.659667,-0.0329795,0.1394254999999999,0.462167,0.0366585,0.2528055,0.678257,-0.0243655,-0.3114245,0.870817,-0.0570595,0.2872955,0.932257,-0.0312995,-0.0652595,-0.0036829999999999,0.0020845,0.0652595,0.0036829999999999,-0.0020844999999999,-0.1382045,-0.380943,-0.0500175,0.1451555,-0.375473,-0.0417245,-0.2071545,-0.787963,-0.0471855,0.2064455,-0.790573,-0.0255995,1
113,-0.025064,0.6492065,0.0821295,-0.162678,0.4558865,0.0433505,-0.2760479999999999,0.6604565,-0.0288215,0.1390819999999999,0.4620365,0.0404225,0.252072,0.6788365,-0.0197985,-0.314558,0.8712565,-0.0522175,0.286672,0.9409965,-0.0238794999999999,-0.065344,-0.0036584999999999,0.0021195,0.065344,0.0036585,-0.0021195,-0.137928,-0.3808735,-0.0454975,0.143782,-0.3750234999999999,-0.0371505,-0.207118,-0.7874435000000001,-0.0415825,0.205142,-0.7909535,-0.0201365,1
114,-0.025239,0.649365,0.0855914999999999,-0.1628089999999999,0.455175,0.0467135,-0.276959,0.661205,-0.0248045,0.138861,0.4618649999999999,0.0436915,0.2514809999999999,0.679425,-0.0155104999999999,-0.316029,0.871675,-0.0472634999999999,0.286431,0.949605,-0.0165365,-0.065393,-0.003629,0.0021705,0.065393,0.003629,-0.0021704999999999,-0.137579,-0.380785,-0.0414085,0.142581,-0.374445,-0.0329925,-0.2070489999999999,-0.787105,-0.0363835,0.204041,-0.790985,-0.0152935,1
115,-0.0253175,0.6493800000000001,0.088068,-0.1627315,0.45427,0.0490759999999999,-0.2776015,0.66144,-0.02162,0.1387385,0.46148,0.045979,0.2509885,0.67986,-0.011988,-0.3176815,0.87141,-0.043652,0.2866285,0.95817,-0.010675,-0.0654225,-0.003616,0.002241,0.0654225,0.0036159999999999,-0.002241,-0.1373215,-0.38067,-0.038425,0.1416985,-0.37393,-0.030056,-0.2070615,-0.78638,-0.0324929999999999,0.2030985,-0.7910499999999999,-0.011858,1
116,-0.0253855,0.6494179999999999,0.0903635,-0.1625214999999999,0.453358,0.0510885,-0.2782015,0.661538,-0.0185765,0.1386385,0.461008,0.0481075,0.2505585,0.6802779999999999,-0.0086534999999999,-0.3183415,0.871898,-0.0391534999999999,0.2869385,0.958658,-0.0064185,-0.0654515,-0.003615,0.0023215,0.0654515,0.003615,-0.0023215,-0.1370914999999999,-0.380552,-0.0357165,0.1410084999999999,-0.3734119999999999,-0.0275104999999999,-0.2071515,-0.785462,-0.0289105,0.2022884999999999,-0.7909820000000001,-0.0089384999999999,1
117,-0.02537,0.6495690000000001,0.092164,-0.162236,0.452659,0.052701,-0.278736,0.661609,-0.015877,0.138594,0.460679,0.049793,0.250254,0.680679,-0.00577,-0.318546,0.878749,-0.035309,0.288354,0.967249,-0.000976,-0.065425,-0.003575,0.002377,0.065425,0.003575,-0.002377,-0.136906,-0.380311,-0.033616,0.140454,-0.372781,-0.025504,-0.207266,-0.7846609999999999,-0.02622,0.201634,-0.7903209999999999,-0.0065489999999999,1
118,-0.0253055,0.6496045,0.0935135,-0.1622505,0.4525145,0.0540905,-0.2791005,0.6615445000000001,-0.0131855,0.1386195,0.4602845,0.0511164999999999,0.2500095,0.6808045,-0.0031734999999999,-0.3187605,0.8867145000000001,-0.0298915,0.2884795,0.9672645,0.0023944999999999,-0.0654275,-0.0035465,0.0024314999999999,0.0654275,0.0035464999999999,-0.0024314999999999,-0.1367405,-0.3801655,-0.0319735,0.1399995,-0.3722855,-0.0239665,-0.2072105,-0.7842954999999999,-0.0241855,0.2011595,-0.7895255,-0.0045915,1
119,-0.0252595,0.64952,0.094609,-0.1622365,0.4522899999999999,0.0552389999999999,-0.2792165,0.66192,-0.0102329999999999,0.1386734999999999,0.45996,0.052223,0.2497935,0.68067,-0.000535,-0.3190265,0.89106,-0.023197,0.2883635,0.96704,0.00528,-0.0654325,-0.003559,0.0025589999999999,0.0654325,0.0035589999999999,-0.0025589999999999,-0.1365865,-0.38012,-0.030617,0.1394735,-0.37185,-0.0227139999999999,-0.2071465,-0.78417,-0.0225949999999999,0.2007235,-0.78884,-0.002977,1
120,-0.0252914999999999,0.6494255,0.0955285,-0.1622295,0.4524654999999999,0.0562015,-0.2793295,0.6618255,-0.0071385,0.1386405,0.4598655,0.0531704999999999,0.2496905,0.6805755,0.0020394999999999,-0.3172095,0.8923255,-0.0163875,0.2882405,0.9669455,0.0085115,-0.0654355,-0.0035474999999999,0.0027545,0.0654355,0.0035475,-0.0027545,-0.1364395,-0.3801745,-0.0295705,0.1390605,-0.3718245,-0.0217374999999999,-0.2071595,-0.7836645,-0.0214665,0.2005505,-0.7886445,-0.0017735,1
121,-0.0252195,0.6494255,0.096247,-0.1621345,0.4520955,0.057343,-0.2793045,0.6618255,-0.003931,0.1386755,0.4598655,0.053887,0.2495454999999999,0.6806854999999999,0.0044349999999999,-0.3150445,0.8988455,-0.00859,0.2881654999999999,0.9669455,0.0117349999999999,-0.0654275,-0.0035474999999999,0.0029359999999999,0.0654275,0.0035475,-0.002936,-0.1363045,-0.3801745,-0.028849,0.1386755,-0.3718245,-0.021037,-0.2071345,-0.7836645,-0.02075,0.2001555,-0.7882345000000001,-0.001074,1
122,-0.025115,0.6494255,0.0967949999999999,-0.161943,0.4517755,0.058328,-0.278903,0.6623555,0.00031,0.138777,0.4598655,0.054435,0.2496769999999999,0.6806854999999999,0.006795,-0.310543,0.9002955,0.000578,0.287137,0.9667355,0.017243,-0.065418,-0.0035474999999999,0.003081,0.065418,0.0035475,-0.003081,-0.1361129999999999,-0.3801745,-0.028298,0.138277,-0.3718245,-0.020484,-0.207043,-0.7835545,-0.020203,0.199837,-0.7881045,-0.0005429999999999,1
123,-0.0250155,0.6492725,0.0972524999999999,-0.1617085,0.4510325,0.0592945,-0.2783585,0.6619825,0.0048185,0.1389015,0.4597925,0.0549194999999999,0.2497215,0.6803425000000001,0.0091354999999999,-0.3044085,0.9004425,0.0122885,0.2851614999999999,0.9657625,0.0223675,-0.0654245,-0.0035355,0.0032365,0.0654245,0.0035355,-0.0032365,-0.1358985,-0.3801775,-0.0278975,0.1379515,-0.3716775,-0.0200695,-0.2068785,-0.7839375,-0.0198035,0.1996115,-0.7879474999999999,-0.0001545,0
124,-0.024868,0.6489535000000001,0.0978074999999999,-0.161484,0.4512434999999999,0.0603065,-0.277214,0.6623435000000001,0.0098145,0.139106,0.4595734999999999,0.0555085,0.249796,0.6807135000000001,0.0121024999999999,-0.296294,0.9013235,0.0232805,0.281916,0.9577535,0.0285445,-0.065432,-0.0035154999999999,0.0033944999999999,0.065432,0.0035154999999999,-0.0033944999999999,-0.135674,-0.3801665,-0.0276145,0.137646,-0.3714965,-0.0197404999999999,-0.206654,-0.7830465,-0.0195925,0.199476,-0.7870364999999999,0.0001745,0
125,-0.024694,0.648626,0.0981799999999999,-0.16123,0.451536,0.061166,-0.27575,0.662186,0.01462,0.13934,0.459366,0.055933,0.24974,0.680926,0.015444,-0.28669,0.902186,0.034425,0.27747,0.949276,0.034393,-0.065443,-0.003513,0.003546,0.065443,0.003513,-0.003546,-0.13543,-0.380144,-0.0274989999999999,0.13735,-0.371394,-0.0195569999999999,-0.20645,-0.7822739999999999,-0.01962,0.19936,-0.7861539999999999,0.000327,0
126,-0.0245134999999999,0.6482735000000001,0.098475,-0.1611485,0.4518035,0.061998,-0.2741584999999999,0.6630635,0.019724,0.1395815,0.4591735,0.056303,0.2503715,0.6810735,0.018832,-0.2764885,0.9029135,0.04623,0.2730015,0.9401035,0.040468,-0.0654645,-0.0035164999999999,0.0036179999999999,0.0654645,0.0035164999999999,-0.003618,-0.1351685,-0.3800865,-0.027456,0.1370915,-0.3713665,-0.019451,-0.2062085,-0.7814865,-0.01975,0.1993415,-0.7855165,0.0002689999999999,0
127,-0.024303,0.647805,0.09872,-0.161169,0.452495,0.062838,-0.272699,0.6627149999999999,0.024793,0.139841,0.458895,0.0566399999999999,0.2504309999999999,0.679595,0.022112,-0.265789,0.902045,0.05613,0.266281,0.929545,0.048764,-0.065493,-0.003475,0.003647,0.065493,0.003475,-0.003647,-0.134899,-0.380105,-0.0274689999999999,0.136851,-0.371455,-0.019384,-0.2059889999999999,-0.780755,-0.0199759999999999,0.199301,-0.785085,0.000113,0
128,-0.023648,0.6470710000000001,0.099963,-0.161809,0.455901,0.06544,-0.271919,0.660691,0.027319,0.140371,0.458381,0.057671,0.222611,0.6863410000000001,0.04651,-0.250289,0.938321,0.078134,0.248231,0.895621,0.065231,-0.065423,-0.003397,0.003513,0.065423,0.003397,-0.003513,-0.134829,-0.380459,-0.028052,0.136561,-0.371329,-0.019825,-0.206639,-0.7808889999999999,-0.0214149999999999,0.198431,-0.778789,-0.0012119999999999,0
129,-0.0239379999999999,0.6466419999999999,0.0999125,-0.1613359999999999,0.455402,0.0650755,-0.227546,0.683362,0.0594905,0.140394,0.4582819999999999,0.0577325,0.2553539999999999,0.6575719999999999,0.0277125,-0.2240559999999999,0.892602,0.0881725,0.2602939999999999,0.868232,0.0480945,-0.065489,-0.00343,0.0035225,0.065489,0.00343,-0.0035224999999999,-0.134566,-0.380058,-0.0280165,0.136264,-0.371798,-0.0195014999999999,-0.2054059999999999,-0.7765380000000001,-0.0210344999999999,0.199054,-0.781338,-0.0013404999999999,0
130,-0.0238535,0.6462295,0.0997355,-0.1605885,0.4547095,0.0645735,-0.2674785,0.6617595000000001,0.0354975,0.1405515,0.4581794999999999,0.0578685,0.2644415,0.6826295,0.0338274999999999,-0.2345785,0.8662595000000001,0.0756935,0.2488814999999999,0.8914695,0.0612815,-0.0656305,-0.0034895,0.0037764999999999,0.0656305,0.0034895,-0.0037765,-0.1342485,-0.3801105,-0.0280085,0.1363115,-0.3716505,-0.0194645,-0.2051685,-0.7778105,-0.0213525,0.1992115,-0.7824004999999999,-0.0009604999999999,0
131,-0.0239074999999999,0.6458174999999999,0.0995955,-0.1600245,0.4536875,0.0641365,-0.2653045,0.6594074999999999,0.0401515,0.1406955,0.4579675,0.0579235,0.2633054999999999,0.6844874999999999,0.0353045,-0.2198845,0.8597175,0.0873945,0.2280955,0.8851775,0.0859395,-0.0657375,-0.0034855,0.0039035,0.0657375,0.0034855,-0.0039034999999999,-0.1340345,-0.3799524999999999,-0.0279675,0.1362055,-0.3716425,-0.0194014999999999,-0.2047145,-0.7761525,-0.0212785,0.1993155,-0.7832525,-0.0009584999999999,0
132,-0.023659,0.645434,0.0993745,-0.159629,0.452854,0.0637235,-0.265249,0.655924,0.0436755,0.140881,0.457424,0.0578275,0.209951,0.6687339999999999,0.0692515,-0.205669,0.8506239999999999,0.0975675,0.192441,0.873534,0.1136345,-0.065848,-0.003489,0.0039895,0.065848,0.003489,-0.0039895,-0.133969,-0.379936,-0.0279905,0.136141,-0.371646,-0.0195025,-0.205419,-0.781546,-0.0216444999999999,0.199341,-0.784666,-0.0015154999999999,0
133,-0.0235725,0.6453165000000001,0.0993754999999999,-0.1613525,0.4550965,0.0672225,-0.1985525,0.6714365,0.0876855,0.1410274999999999,0.4562065,0.0579405,0.2665675,0.6361465000000001,0.0359305,-0.1120025,0.8779965000000001,0.1727095,0.2170475,0.8337165,0.0878895,-0.0659565,-0.0034755,0.0040264999999999,0.0659565,0.0034755,-0.0040264999999999,-0.1335124999999999,-0.3797534999999999,-0.0280645,0.1360475,-0.3714035,-0.0197445,-0.2045225,-0.7780735,-0.0214075,0.2000974999999999,-0.7861935,-0.0016844999999999,0
134,-0.023021,0.6437905,0.0993729999999999,-0.164518,0.4579105,0.069944,-0.267078,0.6450005,0.0519069999999999,0.141502,0.4543105,0.058084,0.197632,0.6615805,0.0802529999999999,-0.168868,0.8146605,0.127742,0.164052,0.8613305,0.134906,-0.066173,-0.0030545,0.0038909999999999,0.066173,0.0030545,-0.0038909999999999,-0.133038,-0.3804595,-0.028047,0.135962,-0.3724495,-0.019584,-0.2047179999999999,-0.7822695,-0.021574,0.200302,-0.7861695,-0.001656,0
