FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.060753,0.658785,-0.2308639999999999,-0.206602,0.459076,-0.216864,-0.3946119999999999,0.618843,-0.344214,0.119858,0.475595,-0.237324,0.2773879999999999,0.64481,-0.3722339999999999,-0.397522,0.840435,-0.435974,0.281698,0.906965,-0.447534,-0.07454,-0.004295,0.005339,0.07454,0.0042949999999999,-0.0053389999999999,-0.277132,-0.0440949999999999,-0.370364,0.196818,-0.0416849999999999,-0.414934,-0.181912,-0.349885,-0.0814189999999999,0.192938,-0.346265,-0.125066,1
101,-0.0605225,0.65904,-0.230662,-0.2062784999999999,0.4583829999999999,-0.216212,-0.3944685,0.615887,-0.343662,0.1200915,0.4756419999999999,-0.236742,0.2778615,0.643134,-0.373162,-0.3978684999999999,0.8394699999999999,-0.436582,0.2820315,0.90681,-0.4488419999999999,-0.0746595,-0.00467,0.0051669999999999,0.0746595,0.0046699999999999,-0.005167,-0.2792285,-0.03622,-0.370502,0.1992614999999999,-0.03393,-0.4151519999999999,-0.1819684999999999,-0.34038,-0.081381,0.1931014999999999,-0.3374,-0.124085,1
102,-0.0603485,0.6589830000000001,-0.230576,-0.2059254999999999,0.457595,-0.215656,-0.3943655,0.613338,-0.342896,0.1203045,0.475251,-0.236286,0.2783045,0.641696,-0.374256,-0.3977655,0.843215,-0.437326,0.2825045,0.904665,-0.450906,-0.0747795,-0.0046049999999999,0.004968,0.0747795,0.004605,-0.004968,-0.2814755,-0.0292749999999999,-0.370666,0.2012945,-0.0273349999999999,-0.415426,-0.1822855,-0.3323149999999999,-0.081247,0.1931844999999999,-0.3299649999999999,-0.122885,1
103,-0.060065,0.6591769999999999,-0.2307885,-0.20556,0.4562699999999999,-0.2151085,-0.39427,0.611912,-0.3424885,0.1204099999999999,0.475776,-0.2362385,0.27879,0.640532,-0.3755185,-0.39788,0.8446,-0.4383985,0.28318,0.89894,-0.4529085,-0.074865,-0.0048799999999999,0.0047854999999999,0.074865,0.0048799999999999,-0.0047854999999999,-0.28314,-0.023,-0.3707285,0.20255,-0.02175,-0.4156784999999999,-0.18273,-0.32645,-0.0807625,0.1932299999999999,-0.3243400000000001,-0.1218475,1
104,-0.0596825,0.658566,-0.23107,-0.2051375,0.4569099999999999,-0.2146199999999999,-0.3940875,0.610142,-0.34217,0.1205324999999999,0.4754899999999999,-0.2363799999999999,0.2792024999999999,0.638679,-0.37687,-0.3978675,0.8447899999999999,-0.43932,0.2838124999999999,0.89263,-0.4551199999999999,-0.0749285,-0.00461,0.004627,0.0749285,0.00461,-0.0046269999999999,-0.2843375,-0.01785,-0.3706,0.2034625,-0.01733,-0.41574,-0.1831674999999999,-0.32161,-0.0805679999999999,0.1932525,-0.3199700000000001,-0.1208279999999999,1
105,-0.0591895,0.658411,-0.231347,-0.2047145,0.4578,-0.214057,-0.3939645,0.609141,-0.341877,0.1207355,0.47529,-0.2365469999999999,0.2796955,0.637583,-0.378417,-0.3979145,0.84439,-0.440127,0.2836855,0.89266,-0.456907,-0.0749305,-0.00458,0.004517,0.0749305,0.00458,-0.0045169999999999,-0.2851545,-0.01295,-0.370227,0.2039455,-0.0133699999999999,-0.4157369999999999,-0.1835645,-0.31714,-0.0803589999999999,0.1932955,-0.31589,-0.1201579999999999,1
106,-0.058766,0.657688,-0.2316534999999999,-0.204425,0.458155,-0.2135535,-0.394055,0.607916,-0.3416435,0.1209349999999999,0.475015,-0.2367735,0.280335,0.63593,-0.3800535,-0.397865,0.842635,-0.4405835,0.284325,0.8891450000000001,-0.4585435,-0.075024,-0.0043849999999999,0.0045685,0.075024,0.0043849999999999,-0.0045684999999999,-0.285805,-0.0094149999999999,-0.3698835,0.204075,-0.010425,-0.4160135,-0.183835,-0.3139849999999999,-0.0800934999999999,0.1932249999999999,-0.3131549999999999,-0.1195815,1
107,-0.0583524999999999,0.6570739999999999,-0.2319465,-0.2040965,0.4588599999999999,-0.2130565,-0.3941364999999999,0.607232,-0.3413764999999999,0.1212335,0.4745199999999999,-0.2369765,0.2809035,0.634181,-0.3813165,-0.3979065,0.8405199999999999,-0.4409465,0.2850035,0.8893,-0.4597465,-0.0751064999999999,-0.00418,0.0046694999999999,0.0751064999999999,0.0041799999999999,-0.0046695,-0.2862364999999999,-0.0066399999999999,-0.3695665,0.2041635,-0.00822,-0.4163265,-0.1841065,-0.31146,-0.0798985,0.1931334999999999,-0.31046,-0.1195125,1
108,-0.057954,0.65685,-0.232124,-0.203848,0.46011,-0.212824,-0.394148,0.607769,-0.341144,0.121602,0.4745,-0.237064,0.281312,0.633176,-0.382094,-0.397968,0.84047,-0.441264,0.285582,0.8892,-0.460864,-0.07527,-0.004,0.0047909999999999,0.07527,0.004,-0.004791,-0.286678,-0.00475,-0.369304,0.204242,-0.0065899999999999,-0.416624,-0.184478,-0.30974,-0.079815,0.193022,-0.3083899999999999,-0.119639,1
109,-0.0577674999999999,0.6571159999999999,-0.2321385,-0.2038125,0.4612699999999999,-0.2126684999999999,-0.3942625,0.609339,-0.3408685,0.1218475,0.4747399999999999,-0.2371085,0.2815074999999999,0.632745,-0.3825685,-0.3983025,0.8405,-0.4415185,0.2857675,0.8898699999999999,-0.4615785,-0.0754485,-0.00378,0.0049585,0.0754485,0.00378,-0.0049585,-0.2871325,-0.00347,-0.3689385,0.2042075,-0.00579,-0.4168785,-0.1849825,-0.3089200000000001,-0.0794945,0.1926775,-0.3073600000000001,-0.1196764999999999,1
110,-0.0575885,0.6571159999999999,-0.2319195,-0.2037784999999999,0.4612699999999999,-0.2126295,-0.3943985,0.609339,-0.3403895,0.1220015,0.4747399999999999,-0.2371795,0.2815915,0.632745,-0.3830195,-0.3986485,0.84022,-0.4412695,0.2860014999999999,0.8891899999999999,-0.4617895,-0.0755455,-0.00378,0.0051224999999999,0.0755455,0.00378,-0.0051225,-0.2875685,-0.00378,-0.3686195,0.2041915,-0.00655,-0.4170895,-0.1850685,-0.30955,-0.0790205,0.1925215,-0.30777,-0.1198135,1
111,-0.0575295,0.6571159999999999,-0.2316295,-0.2039955,0.4612699999999999,-0.2124194999999999,-0.3945455,0.609339,-0.3399995,0.1220545,0.4747399999999999,-0.2372195,0.2816645,0.632745,-0.3832795,-0.3991355,0.84022,-0.4404595,0.2858745,0.8891899999999999,-0.4619395,-0.0755885,-0.00378,0.0052014999999999,0.0755885,0.00378,-0.0052014999999999,-0.2880054999999999,-0.0040499999999999,-0.3683495,0.2041245,-0.00705,-0.4172194999999999,-0.1851855,-0.3099700000000001,-0.0785585,0.1923645,-0.30786,-0.1200945,1
112,-0.05772,0.6571159999999999,-0.231064,-0.204386,0.4612699999999999,-0.212324,-0.394796,0.6102609999999999,-0.339644,0.121904,0.4747399999999999,-0.237314,0.2816639999999999,0.632745,-0.3836239999999999,-0.399756,0.84022,-0.439374,0.285574,0.89101,-0.462034,-0.075593,-0.00378,0.005205,0.075593,0.00378,-0.005205,-0.288486,-0.00424,-0.367984,0.203864,-0.00705,-0.4173139999999999,-0.1854759999999999,-0.3099700000000001,-0.078433,0.192004,-0.30786,-0.12019,1
113,-0.058497,0.657403,-0.2302025,-0.205181,0.46154,-0.2122525,-0.395571,0.612195,-0.3391725,0.121129,0.47467,-0.2374325,0.281179,0.63368,-0.3839525,-0.400731,0.84154,-0.4378025,0.284779,0.8937200000000001,-0.4621025,-0.07557,-0.00378,0.0052474999999999,0.07557,0.00378,-0.0052475,-0.289321,-0.00453,-0.3674425,0.203059,-0.0073499999999999,-0.4174225,-0.186161,-0.31027,-0.0784285,0.191239,-0.30816,-0.1203095,1
114,-0.0593225,0.6575,-0.2293635,-0.2060145,0.462285,-0.2119035,-0.3964045,0.613784,-0.3385435,0.1202855,0.474415,-0.2375835,0.2806254999999999,0.634165,-0.3845235,-0.4016245,0.843715,-0.4355335,0.2839554999999999,0.896215,-0.4611035,-0.0754885,-0.0037249999999999,0.0053345,0.0754885,0.0037249999999999,-0.0053344999999999,-0.2900945,-0.006785,-0.3666135,0.2022855,-0.0096049999999999,-0.4174734999999999,-0.1868845,-0.312525,-0.0785815,0.1905855,-0.310415,-0.1204875,1
115,-0.060207,0.658006,-0.228417,-0.206729,0.46284,-0.211387,-0.3972989999999999,0.6156429999999999,-0.337787,0.119381,0.4742299999999999,-0.237767,0.2798009999999999,0.6355839999999999,-0.385037,-0.4026389999999999,0.8448,-0.433027,0.282761,0.90245,-0.460067,-0.075393,-0.00372,0.0054609999999999,0.075393,0.0037199999999999,-0.005461,-0.290929,-0.01084,-0.365477,0.2013609999999999,-0.01361,-0.417557,-0.187819,-0.3161400000000001,-0.078931,0.189951,-0.31393,-0.1211,1
116,-0.0612169999999999,0.658433,-0.227582,-0.2077939999999999,0.46262,-0.210992,-0.398404,0.617285,-0.336852,0.118366,0.47499,-0.238252,0.278786,0.636726,-0.385482,-0.403814,0.84926,-0.430592,0.281466,0.90719,-0.458922,-0.075308,-0.0038799999999999,0.005651,0.075308,0.0038799999999999,-0.005651,-0.291814,-0.0171999999999999,-0.364062,0.2003559999999999,-0.01961,-0.417482,-0.188884,-0.3222,-0.079424,0.189196,-0.31976,-0.121945,1
117,-0.062857,0.659283,-0.2268845,-0.209158,0.462545,-0.2105345,-0.400108,0.618995,-0.3356745,0.117052,0.475391,-0.2388345,0.277462,0.6400319999999999,-0.3857445,-0.405858,0.846675,-0.4283745,0.279812,0.908035,-0.4582945,-0.0751199999999999,-0.003985,0.0059344999999999,0.0751199999999999,0.003985,-0.0059345,-0.292988,-0.024425,-0.3622645,0.199032,-0.026005,-0.4174545,-0.190248,-0.329785,-0.0799675,0.188042,-0.327175,-0.1227945,1
118,-0.0646285,0.660209,-0.22654,-0.2107385,0.46173,-0.21027,-0.4015884999999999,0.621116,-0.33462,0.1156615,0.475518,-0.23973,0.2760115,0.64255,-0.38599,-0.4083084999999999,0.8487199999999999,-0.42622,0.2781415,0.9073,-0.45818,-0.0749215,-0.00416,0.0062399999999999,0.0749215,0.00416,-0.00624,-0.2940184999999999,-0.0329099999999999,-0.36036,0.1975915,-0.03383,-0.41728,-0.1917585,-0.33938,-0.080803,0.1867515,-0.33652,-0.123924,1
119,-0.0661995,0.6608400000000001,-0.226393,-0.2122565,0.460963,-0.209793,-0.4030965,0.6215390000000001,-0.333393,0.1141735,0.475702,-0.240513,0.2741135,0.6439640000000001,-0.386183,-0.4112365,0.8499700000000001,-0.424013,0.2763235,0.90504,-0.458093,-0.0747135,-0.0042399999999999,0.0065169999999999,0.0747135,0.00424,-0.0065169999999999,-0.2949965,-0.0425899999999999,-0.358023,0.1961435,-0.0430599999999998,-0.416783,-0.1932065,-0.3510699999999999,-0.081511,0.1853935,-0.3478999999999999,-0.1251,1
120,-0.0678445,0.661465,-0.2260035,-0.2139065,0.460072,-0.2092135,-0.4047665,0.620346,-0.3318235,0.1126035,0.47589,-0.2412935,0.2716935,0.6456149999999999,-0.3865235,-0.4145665,0.8500449999999999,-0.4217434999999999,0.2746535,0.898635,-0.4581735,-0.0745855,-0.004515,0.0067565,0.0745855,0.0045149999999999,-0.0067564999999999,-0.2958865,-0.053455,-0.3554834999999999,0.1942935,-0.053255,-0.4159135,-0.1948464999999999,-0.364575,-0.0823864999999999,0.1837835,-0.361095,-0.1264235,1
121,-0.069511,0.661625,-0.2258135,-0.2156179999999999,0.459317,-0.2087235,-0.406438,0.618152,-0.3295535,0.110992,0.475889,-0.2421235,0.269302,0.6470750000000001,-0.3869335,-0.417298,0.849475,-0.4195235,0.272572,0.895615,-0.4583935,-0.074372,-0.0047949999999999,0.0070365,0.074372,0.0047949999999999,-0.0070365,-0.296558,-0.065195,-0.3528635,0.192142,-0.0639549999999999,-0.4150534999999999,-0.1965279999999999,-0.379375,-0.0836835,0.182082,-0.3757049999999999,-0.1280575,1
122,-0.0708385,0.662565,-0.225505,-0.2169275,0.459512,-0.208035,-0.4077375,0.620155,-0.327125,0.1098125,0.475836,-0.242905,0.2674625,0.648565,-0.387035,-0.4199374999999999,0.850455,-0.417375,0.2706325,0.898325,-0.457645,-0.0741965,-0.004695,0.0072349999999999,0.0741965,0.0046949999999999,-0.007235,-0.2965775,-0.076735,-0.350155,0.1899925,-0.074605,-0.413855,-0.1978975,-0.3957550000000001,-0.084914,0.1808525,-0.391835,-0.129835,1
123,-0.0720705,0.663805,-0.224538,-0.2182145,0.4595169999999999,-0.207288,-0.4090045,0.621375,-0.324858,0.1085655,0.4763679999999999,-0.243728,0.2659855,0.6501349999999999,-0.386988,-0.4216045,0.851305,-0.414518,0.2689055,0.893985,-0.4568879999999999,-0.0740615,-0.004825,0.0073919999999999,0.0740615,0.0048249999999999,-0.007392,-0.2962945,-0.0884949999999999,-0.347428,0.1875755,-0.085865,-0.412158,-0.1992445,-0.4129750000000001,-0.086162,0.1796255,-0.409005,-0.131644,1
124,-0.0733225,0.665275,-0.2232445,-0.2192425,0.4599549999999999,-0.2063645,-0.4100725,0.6223749999999999,-0.3222045,0.1073775,0.476886,-0.2441745,0.2646775,0.653065,-0.3862945,-0.4230325,0.8524149999999999,-0.4096645,0.2673075,0.894555,-0.4551645,-0.0739665,-0.004775,0.0074155,0.0739665,0.0047749999999999,-0.0074155,-0.2956725,-0.100285,-0.3442245,0.1857774999999999,-0.097705,-0.4096945,-0.2005325,-0.4307850000000001,-0.0873285,0.1784374999999999,-0.426815,-0.1331665,1
125,-0.074189,0.667585,-0.2216905,-0.219937,0.460712,-0.2050505,-0.410627,0.6245350000000001,-0.3193605,0.106483,0.476723,-0.2439805,0.263513,0.655815,-0.3849505,-0.424127,0.849865,-0.4046705,0.265803,0.894255,-0.4529805,-0.073849,-0.004825,0.0073094999999999,0.073849,0.0048249999999999,-0.0073094999999999,-0.294717,-0.1124049999999999,-0.3405805,0.184423,-0.109875,-0.4063805,-0.204017,-0.449195,-0.0915495,0.178053,-0.445215,-0.1372505,1
126,-0.0745715,0.6704450000000001,-0.2195245,-0.2202185,0.460088,-0.2037845,-0.4108885,0.6282650000000001,-0.3163045,0.1060714999999999,0.47705,-0.2434945,0.2627215,0.658825,-0.3827145,-0.4249185,0.852435,-0.3992145,0.2649515,0.901845,-0.4490445,-0.0737965,-0.0051149999999999,0.0069555,0.0737965,0.005115,-0.0069555,-0.2936285,-0.1239649999999999,-0.3369945,0.1834915,-0.122205,-0.4023145,-0.2074585,-0.4667949999999999,-0.0957855,0.1779615,-0.4626749999999999,-0.1411835,1
127,-0.0745095,0.6716899999999999,-0.2166825,-0.2198875,0.462221,-0.2017525,-0.4107975,0.62934,-0.3129125,0.1061325,0.4781519999999999,-0.2421325,0.2619925,0.66084,-0.3795925,-0.4256074999999999,0.8528199999999999,-0.3938725,0.2642425,0.90773,-0.4447325,-0.0737555,-0.00499,0.0067675,0.0737555,0.0049899999999999,-0.0067674999999999,-0.2924075,-0.1370299999999999,-0.3325825,0.1828024999999999,-0.1356899999999999,-0.3972124999999999,-0.2112275,-0.48591,-0.1001634999999999,0.1784224999999999,-0.48187,-0.1460265,1
128,-0.074244,0.672555,-0.2129555,-0.2196159999999999,0.463373,-0.1998774999999999,-0.410346,0.633155,-0.3091255,0.106424,0.479469,-0.2403354999999999,0.261314,0.6648050000000001,-0.3758255,-0.425806,0.859955,-0.3886555,0.263494,0.915005,-0.4396855,-0.07367,-0.005195,0.0065645,0.07367,0.005195,-0.0065645,-0.291276,-0.149935,-0.3280455,0.182054,-0.1486349999999999,-0.3917255,-0.215436,-0.5042949999999999,-0.1046395,0.178954,-0.500215,-0.1509905,1
129,-0.07323,0.671305,-0.2089285,-0.219136,0.4649549999999999,-0.1975345,-0.409266,0.6369849999999999,-0.3053485,0.107184,0.482075,-0.2379585,0.260804,0.667125,-0.3711885,-0.425536,0.865355,-0.3831985,0.263034,0.921365,-0.4340485,-0.073605,-0.005285,0.0064714999999999,0.073605,0.0052849999999999,-0.0064715,-0.289486,-0.163615,-0.3226985,0.181494,-0.1621949999999999,-0.3853885,-0.219576,-0.5236850000000001,-0.1090775,0.179744,-0.5194650000000001,-0.1561345,1
130,-0.071879,0.6703600000000001,-0.204643,-0.2185049999999999,0.46672,-0.1949,-0.408385,0.64342,-0.301873,0.108055,0.48391,-0.235243,0.2607649999999999,0.67062,-0.366313,-0.425235,0.87148,-0.376863,0.262855,0.92731,-0.427813,-0.073652,-0.0051599999999999,0.0062669999999999,0.073652,0.0051599999999999,-0.006267,-0.287355,-0.1770799999999999,-0.316803,0.181205,-0.1758,-0.378383,-0.2237549999999999,-0.5427200000000001,-0.113094,0.180865,-0.5384199999999999,-0.161005,1
131,-0.070668,0.67369,-0.200512,-0.2178,0.46903,-0.191732,-0.40732,0.64482,-0.298342,0.10883,0.48596,-0.232242,0.2611699999999999,0.67289,-0.361182,-0.4246,0.87559,-0.370152,0.26292,0.92744,-0.422062,-0.073746,-0.0052599999999999,0.005968,0.073746,0.0052599999999999,-0.005968,-0.28507,-0.19057,-0.310482,0.18067,-0.1888699999999999,-0.370872,-0.228,-0.5619999999999999,-0.116843,0.18194,-0.55744,-0.1651,1
132,-0.0695915,0.67719,-0.1965975,-0.2169525,0.47004,-0.1889205,-0.4058024999999999,0.64608,-0.2937245,0.1093975,0.48663,-0.2290645,0.2621375,0.67791,-0.3558645,-0.4241325,0.87776,-0.3646345,0.2633175,0.93235,-0.4151945,-0.0738555,-0.0051899999999999,0.0056854999999999,0.0738555,0.00519,-0.0056854999999999,-0.2823124999999999,-0.20453,-0.3033845,0.1797675,-0.20199,-0.3625645,-0.2322425,-0.58177,-0.1206865,0.1830375,-0.5766399999999999,-0.1682745,1
133,-0.0686065,0.680625,-0.192986,-0.2162895,0.471095,-0.1862889999999999,-0.4044695,0.650935,-0.289123,0.1100605,0.488085,-0.225553,0.2630004999999999,0.679925,-0.350983,-0.4230395,0.8813850000000001,-0.3607629999999999,0.2636005,0.932235,-0.4089629999999999,-0.0739055,-0.005135,0.005527,0.0739055,0.005135,-0.005527,-0.2793595,-0.2181949999999999,-0.296033,0.1786505,-0.214795,-0.354113,-0.2359095,-0.6014349999999999,-0.123499,0.1839805,-0.595755,-0.1706329999999999,1
134,-0.067736,0.6835100000000001,-0.1890695,-0.215775,0.4738799999999999,-0.1831785,-0.403575,0.6540900000000001,-0.2844145,0.110535,0.48769,-0.2222545,0.263585,0.68289,-0.3451645,-0.422335,0.88442,-0.3559445,0.264275,0.93598,-0.4017545,-0.074029,-0.00472,0.0051955,0.074029,0.00472,-0.0051954999999999,-0.276255,-0.23059,-0.2881845,0.177755,-0.22676,-0.3455844999999999,-0.237245,-0.61965,-0.1231405,0.184215,-0.61375,-0.1703025,1
135,-0.0666435,0.685635,-0.185066,-0.2150985,0.475515,-0.180093,-0.4021384999999999,0.655525,-0.2792329999999999,0.1113315,0.487335,-0.218853,0.2640814999999999,0.684975,-0.339623,-0.4217984999999999,0.883165,-0.351473,0.2652515,0.933265,-0.395313,-0.0741005,-0.004375,0.004887,0.0741005,0.004375,-0.0048869999999999,-0.2725185,-0.244255,-0.279703,0.1772615,-0.239385,-0.336383,-0.2381885,-0.639035,-0.1228139999999999,0.1844815,-0.632355,-0.1699979999999999,1
136,-0.065328,0.688035,-0.1806714999999999,-0.214388,0.477375,-0.1764935,-0.400758,0.658975,-0.2736115,0.1124819999999999,0.490065,-0.2145415,0.264692,0.686995,-0.3335415,-0.420428,0.887605,-0.3442115,0.266422,0.934405,-0.3876414999999999,-0.07399,-0.0043549999999999,0.0047185,0.07399,0.0043549999999999,-0.0047185,-0.267978,-0.257125,-0.2704215,0.176982,-0.251425,-0.3266215,-0.238638,-0.656965,-0.1222125,0.184402,-0.649675,-0.1694034999999999,1
137,-0.0636055,0.6916450000000001,-0.1760695,-0.2135265,0.480525,-0.1723865,-0.3991165,0.661265,-0.2681605,0.1137235,0.492545,-0.2101105,0.2654635,0.689245,-0.3271405,-0.4188665,0.886055,-0.3371505,0.2677635,0.940775,-0.3794305,-0.0738235,-0.0039249999999999,0.0046294999999999,0.0738235,0.003925,-0.0046295,-0.2628565,-0.269625,-0.2607205,0.1768435,-0.2633149999999999,-0.3168505,-0.2389264999999999,-0.672585,-0.1207865,0.1844035,-0.664765,-0.1679755,1
138,-0.062322,0.695855,-0.171377,-0.2129589999999999,0.4823949999999999,-0.16839,-0.397889,0.6648149999999999,-0.26238,0.114731,0.493905,-0.20555,0.266061,0.692755,-0.3203,-0.418019,0.886255,-0.33,0.268791,0.948155,-0.37143,-0.073911,-0.003305,0.0045899999999999,0.073911,0.0033049999999999,-0.00459,-0.258159,-0.280855,-0.25089,0.176411,-0.274245,-0.30709,-0.239499,-0.686855,-0.118768,0.183841,-0.6781550000000001,-0.16576,1
139,-0.0610865,0.700075,-0.1659025,-0.2126325,0.483605,-0.1641635,-0.3964225,0.6658850000000001,-0.2559915,0.1157175,0.495715,-0.2007915,0.2665875,0.6958550000000001,-0.3129214999999999,-0.4173025,0.885615,-0.3235814999999999,0.2695875,0.956645,-0.3632514999999999,-0.0740075,-0.0029249999999999,0.0045195,0.0740075,0.002925,-0.0045194999999999,-0.2533825,-0.291915,-0.2404415,0.1749575,-0.285005,-0.2967315,-0.2395125,-0.7006349999999999,-0.1153734999999999,0.1831675,-0.691255,-0.1622695,1
140,-0.0599665,0.698115,-0.1599315,-0.2121255,0.486205,-0.1597225,-0.3951355,0.6687350000000001,-0.2490485,0.1173445,0.5018750000000001,-0.1949485,0.2670145,0.6992149999999999,-0.3055985,-0.4168355,0.8866050000000001,-0.3168785,0.2702745,0.965295,-0.3548384999999999,-0.0740845,-0.0024949999999999,0.0045725,0.0740845,0.0024949999999999,-0.0045724999999999,-0.2485755,-0.302845,-0.2290385,0.1727044999999999,-0.296215,-0.2855585,-0.2383455,-0.7140150000000001,-0.1105275,0.1823145,-0.7046650000000001,-0.1583025,1
141,-0.0578065,0.694185,-0.1528705,-0.2110415,0.488975,-0.1541095,-0.3934315,0.6713450000000001,-0.2416905,0.1198684999999999,0.5060549999999999,-0.1885505,0.2682885,0.6993750000000001,-0.2972505,-0.4150615,0.894185,-0.3084205,0.2717385,0.967365,-0.3466805,-0.0741385,-0.002535,0.0043964999999999,0.0741385,0.002535,-0.0043964999999999,-0.2422615,-0.314045,-0.2155905,0.1694284999999999,-0.307815,-0.2721205,-0.2358315,-0.727535,-0.1040625,0.1808985,-0.718685,-0.1504915,1
142,-0.0558485,0.6900850000000001,-0.145474,-0.2102585,0.491135,-0.148239,-0.3919085,0.671875,-0.234324,0.1223914999999999,0.511055,-0.181667,0.2693815,0.7006650000000001,-0.288104,-0.4134685,0.8989750000000001,-0.299564,0.2733215,0.970435,-0.337924,-0.0744215,-0.0025249999999999,0.0040069999999999,0.0744215,0.0025249999999999,-0.004007,-0.2361385,-0.328925,-0.201764,0.1653215,-0.325095,-0.257754,-0.2328685,-0.741285,-0.096468,0.1790815,-0.7336750000000001,-0.14139,1
143,-0.0538509999999999,0.6914155,-0.1379855,-0.209351,0.4920755,-0.1426285,-0.390171,0.6730155,-0.2268415,0.125459,0.5185655,-0.1739525,0.270859,0.7017855,-0.2794315,-0.411621,0.9040655,-0.2910015,0.275379,0.9714455,-0.3296115,-0.074849,-0.0026554999999999,0.0036314999999999,0.074849,0.0026555,-0.0036315,-0.229401,-0.3441545,-0.1874535,0.161239,-0.3423345,-0.2422715,-0.228851,-0.7552645,-0.0877695,0.177349,-0.7487245,-0.1316825,1
144,-0.0518535,0.6949525,-0.126168,-0.2085075,0.4950525,-0.131958,-0.3885675,0.6736025,-0.215084,0.1285224999999999,0.5253025,-0.161347,0.2727124999999999,0.7012425,-0.265494,-0.4096475,0.9089625,-0.276764,0.2777225,0.9715825,-0.316264,-0.0750525,-0.0025715,0.002763,0.0750525,0.0025715,-0.002763,-0.2218875,-0.3598274999999999,-0.166862,0.1573524999999999,-0.3599475,-0.220804,-0.2243475,-0.7690675,-0.0731349999999999,0.1755425,-0.7639475,-0.116311,1
145,-0.05,0.6977915,-0.113229,-0.208013,0.4951115,-0.120054,-0.386863,0.6725115,-0.2020739999999999,0.131507,0.5270515,-0.148181,0.274727,0.7015415,-0.250434,-0.408403,0.9098015,-0.263284,0.2804169999999999,0.9690415,-0.302084,-0.075177,-0.0030444999999999,0.002667,0.075177,0.0030444999999999,-0.002667,-0.2120729999999999,-0.3765485,-0.143336,0.152797,-0.3770285,-0.1949739999999999,-0.2194229999999999,-0.7833285,-0.056565,0.173267,-0.7794285,-0.097452,1
146,-0.0483085,0.7006990000000001,-0.1008179999999999,-0.2073104999999999,0.494299,-0.108638,-0.3850705,0.671269,-0.189218,0.1348095,0.529259,-0.134932,0.2770495,0.700709,-0.235728,-0.4069305,0.910419,-0.2497579999999999,0.2838295,0.961479,-0.288368,-0.0752895,-0.0035559999999999,0.0024789999999999,0.0752895,0.003556,-0.002479,-0.2022604999999999,-0.392711,-0.120234,0.1484895,-0.393191,-0.168858,-0.2143604999999999,-0.7975509999999999,-0.0405,0.1712195,-0.7943709999999999,-0.078886,1
147,-0.0467389999999999,0.7051305000000001,-0.0887125,-0.206662,0.4953305,-0.0969875,-0.383092,0.6693104999999999,-0.1763705,0.137888,0.5309405,-0.1218485,0.279438,0.6999905,-0.2213304999999999,-0.405172,0.9111005,-0.2364105,0.287498,0.9547505,-0.2741805,-0.0752579999999999,-0.0040234999999999,0.0022925,0.0752579999999999,0.0040235,-0.0022925,-0.192462,-0.4078395,-0.0974135,0.143998,-0.4083195,-0.1422745,-0.209142,-0.8115895,-0.0241795,0.169048,-0.8085694999999999,-0.0606435,1
148,-0.0450845,0.7095495,-0.0769285,-0.2057574999999999,0.4970195,-0.0852025,-0.3810275,0.6681395,-0.1639485,0.1412425,0.5328595,-0.1086845,0.2820125,0.6985195000000001,-0.2071385,-0.4030375,0.9126495,-0.2224985,0.2916525,0.9471695,-0.2598785,-0.0752525,-0.0044475,0.0020614999999999,0.0752525,0.0044475,-0.0020615,-0.1824174999999999,-0.4217705,-0.0747545,0.1403825,-0.4233505,-0.1150455,-0.2040575,-0.8251204999999999,-0.0086415,0.1672925,-0.8219704999999999,-0.0422085,1
149,-0.043667,0.714974,-0.0653475,-0.2049079999999999,0.496834,-0.0737435,-0.379148,0.666654,-0.1518775,0.143732,0.530554,-0.0965525,0.284532,0.6971339999999999,-0.1931075,-0.401028,0.913734,-0.2088975,0.2957619999999999,0.940454,-0.2455375,-0.075432,-0.004817,0.0015545,0.075432,0.004817,-0.0015545,-0.172798,-0.4343959999999999,-0.0529195,0.137152,-0.4371159999999999,-0.0882115,-0.199588,-0.837186,0.0061504999999999,0.165572,-0.833516,-0.0237865,1
