FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,-0.0206645,0.720469,0.0271194999999999,-0.1711424999999999,0.535159,0.0056615,-0.2800525,0.7467590000000001,-0.0645925,0.1491775,0.533579,0.0117745,0.2571974999999999,0.728739,-0.0465935,-0.3421625,0.974339,-0.0854285,0.3021574999999999,0.910159,-0.0758165,-0.0751335,-0.0010509999999999,0.0017164999999999,0.0751335,0.001051,-0.0017164999999999,-0.0984215,-0.391581,0.0043675,0.1126275,-0.381011,0.0184185,-0.1082925,-0.735371,0.0458795,0.1210375,-0.727591,0.0514555,0
102,-0.0204344999999999,0.7202900000000001,0.0242505,-0.1707435,0.53512,0.0027215,-0.2797335,0.74634,-0.0683415,0.1490365,0.53308,0.0086595,0.2573165,0.72739,-0.0503445,-0.3419135,0.97436,-0.0899115,0.3019765,0.90907,-0.0801465,-0.0752984999999999,-0.000919,0.0017075,0.0752984999999999,0.0009189999999999,-0.0017074999999999,-0.0987065,-0.39148,-0.0016375,0.1131965,-0.38053,0.0133625,-0.1085235,-0.7352700000000001,0.0413505,0.1208065,-0.72712,0.0468925,0
103,-0.020196,0.720148,0.0210305,-0.170322,0.535208,-0.0006555,-0.2792719999999999,0.7455879999999999,-0.0723625,0.148898,0.5321779999999999,0.0052324999999999,0.257328,0.725988,-0.0545005,-0.341452,0.974298,-0.0949915,0.301458,0.907818,-0.0848805,-0.075465,-0.000821,0.0016444999999999,0.075465,0.0008209999999999,-0.0016445,-0.099247,-0.390682,-0.0082985,0.113838,-0.379542,0.0074645,-0.108742,-0.734722,0.0363615,0.120528,-0.7262120000000001,0.0417905,0
104,-0.0199995,0.719604,0.017666,-0.1698715,0.534954,-0.004303,-0.2788315,0.744884,-0.076702,0.1487284999999999,0.531124,0.0017919999999999,0.2571684999999999,0.7246940000000001,-0.0589339999999999,-0.3409915,0.974604,-0.100412,0.3008185,0.906834,-0.089769,-0.0756645,-0.0007289999999999,0.001581,0.0756645,0.000729,-0.001581,-0.1000305,-0.389356,-0.015488,0.1144385,-0.377906,0.0009609999999999,-0.1089815,-0.733546,0.03101,0.1201785,-0.724636,0.036141,0
105,-0.0197399999999999,0.7184474999999999,0.0138315,-0.169237,0.5338075,-0.0080155,-0.2782969999999999,0.7441975000000001,-0.0819265,0.148443,0.5294475000000001,-0.0020245,0.257083,0.7230775,-0.0641655,-0.340327,0.9759875,-0.1067155,0.300053,0.9073975,-0.0955085,-0.075991,-0.0007535,0.0015314999999999,0.075991,0.0007534999999999,-0.0015314999999999,-0.101248,-0.3862925,-0.0242725,0.1154429999999999,-0.3748025,-0.0073015,-0.109177,-0.7303925,0.0247725,0.119963,-0.7213624999999999,0.0294834999999999,0
106,-0.0195825,0.7172660000000001,0.009863,-0.1687495,0.532606,-0.011589,-0.2773595,0.741016,-0.086998,0.1480005,0.527876,-0.005881,0.2568904999999999,0.721786,-0.069465,-0.3394895,0.974996,-0.113177,0.2991105,0.908986,-0.101187,-0.0762335,-0.0008569999999999,0.00149,0.0762335,0.0008569999999999,-0.00149,-0.1027595,-0.382444,-0.033512,0.1165005,-0.370854,-0.016163,-0.1094795,-0.7262839999999999,0.018216,0.1197505,-0.7170839999999999,0.022771,0
107,-0.0194925,0.7160535,0.005784,-0.1683615,0.5315234999999999,-0.015255,-0.2765015,0.7387834999999999,-0.092222,0.1473185,0.5258035,-0.009925,0.2565785,0.7206334999999999,-0.074888,-0.3387415,0.9750235,-0.119722,0.2976884999999999,0.9080135,-0.107399,-0.0765415,-0.0010264999999999,0.0015809999999999,0.0765415,0.0010264999999999,-0.0015809999999999,-0.1044715,-0.3775064999999999,-0.043184,0.1177185,-0.3660164999999999,-0.025622,-0.1096915,-0.7213565000000001,0.011012,0.1195384999999999,-0.7115965000000001,0.015896,0
108,-0.019462,0.7144495,0.001499,-0.16801,0.5311795,-0.019084,-0.2758199999999999,0.7366395,-0.097671,0.14643,0.5236594999999999,-0.014129,0.25602,0.7194095,-0.080519,-0.33811,0.9717595,-0.127004,0.2958199999999999,0.9068195,-0.113869,-0.07679,-0.0012254999999999,0.001731,0.07679,0.0012255,-0.001731,-0.10636,-0.3719005,-0.053516,0.11903,-0.3607505,-0.035566,-0.10996,-0.7157105,0.003414,0.1192199999999999,-0.7051905,0.008906,1
109,-0.0196525,0.713512,-0.002727,-0.1676125,0.528822,-0.022924,-0.2752825,0.735392,-0.103178,0.1454275,0.5220720000000001,-0.0184,0.2552175,0.718862,-0.086148,-0.3376625,0.970332,-0.134112,0.2936775,0.907022,-0.120446,-0.0771815,-0.001527,0.001735,0.0771815,0.001527,-0.001735,-0.1083125,-0.365178,-0.064282,0.1203875,-0.354338,-0.045934,-0.1103325,-0.708568,-0.004271,0.1187874999999999,-0.6975779999999999,0.0017199999999999,1
110,-0.019862,0.7121470000000001,-0.0068124999999999,-0.167564,0.5272070000000001,-0.0266255,-0.274834,0.734087,-0.1086215,0.144306,0.520247,-0.0225735,0.254196,0.718767,-0.0919635,-0.337274,0.969917,-0.1408785,0.291396,0.907097,-0.1271435,-0.0776179999999999,-0.0018749999999999,0.0017625,0.0776179999999999,0.001875,-0.0017625,-0.110234,-0.357793,-0.0750135,0.121806,-0.347153,-0.0564795,-0.110664,-0.7006929999999999,-0.0122414999999999,0.118316,-0.6894629999999999,-0.0058094999999999,1
111,-0.0202695,0.7099089999999999,-0.010674,-0.1676515,0.5255589999999999,-0.030031,-0.2746515,0.732399,-0.113793,0.1430585,0.519619,-0.026629,0.2530285,0.7179390000000001,-0.097672,-0.3369015,0.969519,-0.147621,0.2888285,0.906459,-0.133643,-0.0781195,-0.002329,0.0017829999999999,0.0781195,0.0023289999999999,-0.0017829999999999,-0.1122415,-0.350561,-0.0856,0.1231984999999999,-0.340121,-0.06679,-0.1111315,-0.692571,-0.020189,0.1176985,-0.681341,-0.013214,1
112,-0.0207735,0.7078905,-0.0143315,-0.1676125,0.5235605,-0.0330725,-0.2747025,0.7318605,-0.1189895,0.1414975,0.5166705,-0.0305255,0.2516675,0.7171905000000001,-0.1034095,-0.3366525,0.9701605,-0.1542255,0.2861075,0.9062505,-0.1401705,-0.0787205,-0.0026184999999999,0.0018444999999999,0.0787205,0.0026185,-0.0018444999999999,-0.1142025,-0.3419295,-0.0963075,0.1246475,-0.3320395,-0.0774335,-0.1116925,-0.6827295,-0.0281685,0.1169574999999999,-0.6719094999999999,-0.0205685,1
113,-0.0212759999999999,0.706019,-0.0178699999999999,-0.167586,0.521959,-0.035995,-0.2747159999999999,0.730409,-0.124051,0.139784,0.514579,-0.0346459999999999,0.250404,0.716369,-0.109099,-0.3363359999999999,0.969759,-0.160489,0.283454,0.905889,-0.146978,-0.079316,-0.0029319999999999,0.001965,0.079316,0.0029319999999999,-0.0019649999999999,-0.1160259999999999,-0.333181,-0.107015,0.126264,-0.323671,-0.0883019999999999,-0.112216,-0.671881,-0.0360469999999999,0.116244,-0.661631,-0.0277309999999999,1
114,-0.0218315,0.7036300000000001,-0.020995,-0.1677455,0.52193,-0.038996,-0.2747954999999999,0.72831,-0.1281769999999999,0.1382745,0.51313,-0.038361,0.2491445,0.71484,-0.113955,-0.3361655,0.9652,-0.165739,0.2807845,0.90379,-0.153023,-0.0799085,-0.0031069999999999,0.0020869999999999,0.0799085,0.003107,-0.002087,-0.1175155,-0.32562,-0.116643,0.1274945,-0.31622,-0.097877,-0.1127555,-0.6616799999999999,-0.043048,0.1154745,-0.6524599999999999,-0.034105,1
115,-0.022671,0.7021945,-0.0243074999999999,-0.16807,0.5188745,-0.0421975,-0.27557,0.7284744999999999,-0.1325625,0.13651,0.5113845,-0.0423235,0.24772,0.7144545,-0.1191425,-0.33648,0.9651045,-0.1709355,0.27777,0.9019245,-0.1593304999999999,-0.080398,-0.0034765,0.0023325,0.080398,0.0034764999999999,-0.0023324999999999,-0.11923,-0.3168355,-0.1263475,0.12835,-0.3076755,-0.1077805,-0.11356,-0.6497155000000001,-0.0500824999999999,0.1144699999999999,-0.6417755,-0.0409325,1
116,-0.0233189999999999,0.6999885,-0.027561,-0.168124,0.5163385,-0.045259,-0.276144,0.7280485,-0.136678,0.135566,0.5101085,-0.046211,0.2467259999999999,0.7131485,-0.124156,-0.336524,0.9633285,-0.176392,0.275496,0.9027685,-0.165071,-0.080616,-0.0037084999999999,0.0025519999999999,0.080616,0.0037085,-0.0025519999999999,-0.1206539999999999,-0.3052915,-0.135583,0.129166,-0.2966315,-0.117459,-0.114124,-0.6372215,-0.056278,0.113926,-0.6310615,-0.047488,1
117,-0.0240874999999999,0.698146,-0.030279,-0.1683164999999999,0.513146,-0.048044,-0.2767865,0.7276360000000001,-0.14041,0.1346435,0.508586,-0.049856,0.2458035,0.712246,-0.129028,-0.3366965,0.964816,-0.181391,0.2730134999999999,0.902046,-0.170487,-0.0807615,-0.003883,0.0027119999999999,0.0807615,0.0038829999999999,-0.002712,-0.1220965,-0.293184,-0.144103,0.1296435,-0.284604,-0.126857,-0.1146664999999999,-0.623964,-0.061871,0.1132635,-0.619864,-0.053706,1
118,-0.0246955,0.698441,-0.038248,-0.1684405,0.514141,-0.055994,-0.2768204999999999,0.7278709999999999,-0.149174,0.1339395,0.508071,-0.058689,0.2450295,0.7111609999999999,-0.139284,-0.3371805,0.965571,-0.1913969999999999,0.2708895,0.900731,-0.1810169999999999,-0.0809415,-0.0039439999999999,0.003043,0.0809415,0.003944,-0.003043,-0.1233205,-0.2803289999999999,-0.157341,0.1300595,-0.2718089999999999,-0.141191,-0.1150605,-0.609799,-0.072619,0.1128194999999999,-0.6075590000000001,-0.065019,1
119,-0.0252214999999999,0.6991364999999999,-0.0471575,-0.1681885,0.5123365,-0.0647395,-0.2768585,0.7265865,-0.1579445,0.1330515,0.5070265,-0.0682975,0.2440415,0.7109565,-0.1501885,-0.3375885,0.9639265,-0.2021905,0.2690214999999999,0.9043865,-0.1922705,-0.0809904999999999,-0.0035155,0.0026714999999999,0.0809904999999999,0.0035155,-0.0026715,-0.1251185,-0.2645435,-0.1742495,0.1318315,-0.2560435,-0.1598215,-0.1155684999999999,-0.5925635,-0.0835685,0.1124515,-0.5927035,-0.0788535,1
120,-0.025497,0.699405,-0.0558915,-0.167867,0.510765,-0.0732245,-0.2769169999999999,0.726145,-0.1666055,0.1322729999999999,0.505265,-0.0775355,0.243373,0.711335,-0.1608805,-0.3374169999999999,0.962195,-0.2123545,0.267573,0.908435,-0.2033545,-0.081023,-0.0033149999999999,0.0022954999999999,0.081023,0.0033149999999999,-0.0022955,-0.126727,-0.249215,-0.1905295,0.133653,-0.240635,-0.1778535,-0.115837,-0.5756549999999999,-0.0939325,0.111843,-0.577295,-0.0906515,1
121,-0.025622,0.7004750000000001,-0.064641,-0.167128,0.507845,-0.08202,-0.276748,0.724005,-0.174716,0.131602,0.505485,-0.086782,0.242852,0.712485,-0.171372,-0.336958,0.959515,-0.222225,0.266342,0.913975,-0.214235,-0.081017,-0.0033549999999999,0.0020749999999999,0.081017,0.0033549999999999,-0.002075,-0.128458,-0.233485,-0.206901,0.135422,-0.224465,-0.196143,-0.1160279999999999,-0.5581849999999999,-0.104081,0.111122,-0.560825,-0.102332,1
122,-0.025763,0.7010700000000001,-0.073309,-0.166121,0.50578,-0.090692,-0.275761,0.72357,-0.182392,0.130629,0.50459,-0.09582,0.2422889999999999,0.7132099999999999,-0.181495,-0.336861,0.95848,-0.23171,0.265159,0.91406,-0.22516,-0.0809999999999999,-0.00323,0.00175,0.0809999999999999,0.00323,-0.00175,-0.130351,-0.21732,-0.22289,0.137019,-0.20832,-0.214059,-0.116181,-0.54081,-0.113792,0.110299,-0.5438700000000001,-0.113543,1
123,-0.0259294999999999,0.702435,-0.08218,-0.1652215,0.503255,-0.099323,-0.2748015,0.723325,-0.190089,0.1296385,0.5034350000000001,-0.104879,0.2418785,0.714725,-0.1915339999999999,-0.3369315,0.960675,-0.2410149999999999,0.2639885,0.915175,-0.2360749999999999,-0.0809315,-0.0031749999999999,0.0014649999999999,0.0809315,0.003175,-0.0014649999999999,-0.1324415,-0.2007149999999999,-0.238345,0.1383285,-0.191295,-0.231785,-0.1164115,-0.522655,-0.123111,0.1091985,-0.525795,-0.124386,1
124,-0.026042,0.70263,-0.0904489999999999,-0.164377,0.50243,-0.1076309999999999,-0.274067,0.7227199999999999,-0.197732,0.129093,0.50279,-0.1133189999999999,0.241563,0.7149399999999999,-0.2009119999999999,-0.336907,0.95991,-0.24983,0.262853,0.91522,-0.24641,-0.080998,-0.00303,0.00106,0.080998,0.00303,-0.0010599999999999,-0.134587,-0.18436,-0.25336,0.139373,-0.17498,-0.24877,-0.116477,-0.50526,-0.131904,0.1081329999999999,-0.5082,-0.134368,1
125,-0.0259125,0.703285,-0.09879,-0.1634245,0.501235,-0.115964,-0.2728045,0.7219949999999999,-0.205341,0.1287355,0.501145,-0.121607,0.2411355,0.715155,-0.210142,-0.3367545,0.960165,-0.258665,0.2619555,0.915875,-0.256785,-0.0810465,-0.0029349999999999,0.000615,0.0810465,0.0029349999999999,-0.000615,-0.1366245,-0.167675,-0.268245,0.1405855,-0.158295,-0.265275,-0.1164045,-0.487315,-0.140546,0.1072855,-0.489965,-0.144228,1
126,-0.025686,0.703835,-0.107236,-0.162551,0.499795,-0.1244039999999999,-0.271471,0.721135,-0.213089,0.128469,0.500545,-0.1300569999999999,0.241119,0.715335,-0.219547,-0.3364709999999999,0.960055,-0.267775,0.261519,0.920185,-0.267215,-0.08096,-0.002915,0.000155,0.08096,0.002915,-0.0001549999999999,-0.138641,-0.150035,-0.282925,0.141899,-0.140785,-0.2813449999999999,-0.116211,-0.468795,-0.1493169999999999,0.106519,-0.471135,-0.154161,1
127,-0.025497,0.700985,-0.110226,-0.161692,0.497065,-0.127388,-0.271472,0.7193350000000001,-0.216012,0.127998,0.499255,-0.133194,0.240828,0.714255,-0.223289,-0.336312,0.958635,-0.27166,0.261038,0.924495,-0.27222,-0.080923,-0.002905,-0.00029,0.080923,0.0029049999999999,0.0002899999999999,-0.140752,-0.133715,-0.292,0.143088,-0.124475,-0.29175,-0.116142,-0.452115,-0.152635,0.105718,-0.454065,-0.1586,1
128,-0.0253245,0.698035,-0.112614,-0.1610315,0.496435,-0.129588,-0.2708115,0.7194750000000001,-0.218003,0.1276785,0.495595,-0.135533,0.2407284999999999,0.711805,-0.226397,-0.3359514999999999,0.958955,-0.27476,0.2607485,0.925885,-0.27627,-0.0809745,-0.0029349999999999,0.0,0.0809745,0.002935,0.0,-0.1420415,-0.118755,-0.29682,0.1429385,-0.1092349999999999,-0.29722,-0.1160315,-0.4367449999999999,-0.155096,0.1050085,-0.4380349999999999,-0.161356,1
129,-0.0252355,0.6966399999999999,-0.115231,-0.1603795,0.4945199999999999,-0.131831,-0.2701495,0.71827,-0.220121,0.1274305,0.4930399999999999,-0.137792,0.2405405,0.71015,-0.229402,-0.3355595,0.95778,-0.278125,0.2605805,0.92104,-0.281235,-0.0810575,-0.00292,0.000235,0.0810575,0.0029199999999999,-0.000235,-0.1431995,-0.1022,-0.301545,0.1428205,-0.09201,-0.302855,-0.1159095,-0.4199,-0.157546,0.1043405,-0.4205,-0.1638679999999999,1
130,-0.0249824999999999,0.693365,-0.1171229999999999,-0.1599505,0.4941549999999999,-0.1338499999999999,-0.2690805,0.715255,-0.2218969999999999,0.1273995,0.4918549999999999,-0.1397359999999999,0.2404894999999999,0.706385,-0.2321749999999999,-0.3352605,0.955025,-0.28175,0.2606394999999999,0.915245,-0.2856599999999999,-0.0811515,-0.002895,0.00026,0.0811515,0.0028949999999999,-0.0002599999999999,-0.1439305,-0.087055,-0.30516,0.1429194999999999,-0.076495,-0.3069699999999999,-0.1156005,-0.404675,-0.1596069999999999,0.1038495,-0.404775,-0.1660029999999999,1
131,-0.024901,0.69083,-0.119289,-0.159702,0.49183,-0.136044,-0.269072,0.71261,-0.224302,0.126898,0.49032,-0.141774,0.240418,0.70452,-0.234821,-0.335222,0.9525,-0.28518,0.260578,0.91676,-0.28941,-0.081168,-0.0030099999999999,0.0003199999999999,0.081168,0.00301,-0.00032,-0.144522,-0.07466,-0.30841,0.142818,-0.0636199999999999,-0.31038,-0.115442,-0.3885999999999999,-0.161639,0.102868,-0.38822,-0.166778,1
132,-0.0247925,0.6886950000000001,-0.1214329999999999,-0.1594795,0.489815,-0.1380849999999999,-0.2685295,0.711145,-0.226391,0.1264605,0.489265,-0.143644,0.2402005,0.703335,-0.237078,-0.3350295,0.950625,-0.288505,0.2603704999999999,0.919395,-0.292845,-0.0811665,-0.0030749999999999,9.500000000001174e-05,0.0811665,0.0030749999999999,-9.4999999999984e-05,-0.1449395,-0.0613749999999999,-0.311165,0.1426905,-0.0500149999999999,-0.312675,-0.1152995,-0.3720149999999999,-0.1633369999999999,0.1026105,-0.371145,-0.1681139999999999,1
133,-0.024672,0.686705,-0.1234029999999999,-0.159399,0.489205,-0.1399159999999999,-0.268839,0.710405,-0.228822,0.126021,0.487875,-0.1453749999999999,0.240031,0.701845,-0.239344,-0.334989,0.949815,-0.291695,0.260161,0.917475,-0.296205,-0.081164,-0.003035,-0.0001449999999999,0.081164,0.003035,0.000145,-0.145229,-0.0481949999999999,-0.313215,0.142261,-0.0365149999999999,-0.3142049999999999,-0.115269,-0.355695,-0.164682,0.1024009999999999,-0.354385,-0.169185,1
134,-0.0246175,0.684005,-0.124958,-0.1593045,0.488845,-0.141162,-0.2694245,0.709255,-0.230728,0.1258355,0.4878549999999999,-0.146352,0.2400054999999999,0.7011149999999999,-0.241308,-0.3348845,0.947975,-0.294355,0.2599255,0.915425,-0.298865,-0.0811925,-0.003055,-0.000205,0.0811925,0.0030549999999999,0.0002049999999999,-0.1454045,-0.035425,-0.314605,0.1418555,-0.024155,-0.315265,-0.1152245,-0.340345,-0.16548,0.1022255,-0.338555,-0.169668,1
135,-0.023947,0.6833849999999999,-0.125586,-0.15849,0.4886649999999999,-0.14168,-0.26835,0.7088049999999999,-0.232059,0.12624,0.487815,-0.146533,0.24039,0.701135,-0.242566,-0.33429,0.947935,-0.2960899999999999,0.2602799999999999,0.914435,-0.30098,-0.08127,-0.003295,-0.0002099999999999,0.08127,0.0032949999999999,0.0002099999999999,-0.1448799999999999,-0.020805,-0.3154099999999999,0.14203,-0.009825,-0.31527,-0.1145799999999999,-0.323475,-0.165661,0.10271,-0.321725,-0.169782,1
136,-0.0231199999999999,0.6832,-0.126064,-0.157508,0.4877209999999999,-0.1422759999999999,-0.267968,0.7078199999999999,-0.233432,0.126722,0.4870179999999999,-0.146693,0.240872,0.7009299999999999,-0.243827,-0.3335979999999999,0.94718,-0.298675,0.260852,0.91232,-0.303315,-0.0813079999999999,-0.00352,-0.0002049999999999,0.0813079999999999,0.0035199999999999,0.000205,-0.144168,-0.00564,-0.316215,0.1425519999999999,0.0050399999999999,-0.315265,-0.113788,-0.3063100000000001,-0.165818,0.103362,-0.30466,-0.169877,1
137,-0.022215,0.68208,-0.126389,-0.156487,0.486675,-0.142667,-0.267157,0.70615,-0.234885,0.127303,0.489008,-0.146752,0.241533,0.7013100000000001,-0.244924,-0.332787,0.94506,-0.30135,0.261513,0.90504,-0.30596,-0.081478,-0.0040199999999999,-0.00021,0.081478,0.00402,0.0002099999999999,-0.143377,0.00761,-0.31695,0.143173,0.01781,-0.31521,-0.112897,-0.29138,-0.165998,0.104153,-0.28979,-0.169924,1
138,-0.021258,0.681945,-0.126241,-0.155547,0.487866,-0.142612,-0.266257,0.706665,-0.235943,0.127963,0.490158,-0.14629,0.242143,0.702365,-0.24563,-0.331707,0.945715,-0.303215,0.262323,0.907425,-0.307005,-0.081535,-0.003925,-0.000425,0.081535,0.003925,0.0004249999999999,-0.142487,0.022685,-0.317225,0.143813,0.0323749999999999,-0.314525,-0.111917,-0.274875,-0.165734,0.105073,-0.273155,-0.16946,1
139,-0.0203609999999999,0.68263,-0.125283,-0.154551,0.489123,-0.141894,-0.2649109999999999,0.70965,-0.236021,0.128639,0.490863,-0.1451,0.242789,0.70499,-0.245409,-0.330651,0.94829,-0.303795,0.263279,0.90995,-0.307335,-0.081597,-0.00378,-0.000695,0.081597,0.00378,0.000695,-0.141561,0.0385599999999999,-0.316565,0.144499,0.0473399999999999,-0.313325,-0.110901,-0.25824,-0.164753,0.106059,-0.25628,-0.168291,1
140,-0.0195464999999999,0.68339,-0.123302,-0.1535204999999999,0.491489,-0.140009,-0.2639905,0.71173,-0.234963,0.1293395,0.49243,-0.142932,0.2439895,0.70637,-0.244112,-0.3295805,0.95004,-0.30352,0.2642994999999999,0.91173,-0.30693,-0.0816865,-0.0036399999999999,-0.0011899999999999,0.0816865,0.00364,0.0011899999999999,-0.1408104999999999,0.05369,-0.3146799999999999,0.1452295,0.06146,-0.31078,-0.1099004999999999,-0.24244,-0.162721,0.1069995,-0.24038,-0.1661159999999999,1
141,-0.01869,0.683985,-0.120953,-0.152364,0.4926609999999999,-0.137798,-0.262964,0.712745,-0.233747,0.130066,0.4936299999999999,-0.140585,0.2446759999999999,0.707145,-0.242539,-0.328594,0.950335,-0.30315,0.2649359999999999,0.912745,-0.30612,-0.081805,-0.003525,-0.00174,0.081805,0.003525,0.0017399999999999,-0.140064,0.067805,-0.31233,0.145926,0.074455,-0.30774,-0.108914,-0.2279149999999999,-0.160316,0.107916,-0.225675,-0.163588,1
142,-0.017755,0.6845600000000001,-0.11849,-0.15114,0.4934489999999999,-0.135441,-0.26142,0.71339,-0.232148,0.13093,0.4944739999999999,-0.138087,0.2454799999999999,0.70772,-0.240757,-0.32737,0.95009,-0.302665,0.2658,0.91832,-0.304885,-0.08189,-0.0033299999999999,-0.002255,0.08189,0.0033299999999999,0.0022549999999999,-0.13924,0.0811799999999999,-0.309865,0.14685,0.08687,-0.304335,-0.10782,-0.2142299999999999,-0.157729,0.10894,-0.21182,-0.160851,1
143,-0.0168149999999999,0.68514,-0.116213,-0.150123,0.4936669999999999,-0.1329,-0.260563,0.71407,-0.2303339999999999,0.1316169999999999,0.4951129999999999,-0.135285,0.246107,0.7079599999999999,-0.238502,-0.326343,0.94989,-0.302125,0.266517,0.9173,-0.303585,-0.082156,-0.00317,-0.002705,0.082156,0.00317,0.002705,-0.138643,0.0937399999999999,-0.307285,0.147597,0.0988899999999999,-0.300935,-0.106933,-0.20125,-0.155149,0.109657,-0.19867,-0.157643,1
144,-0.0166014999999999,0.6840649999999999,-0.1136489999999999,-0.1498334999999999,0.4944469999999999,-0.1303349999999999,-0.2605135,0.714685,-0.228208,0.1316165,0.494081,-0.132104,0.2463665,0.7066349999999999,-0.236253,-0.3261535,0.948855,-0.30155,0.2666564999999999,0.914685,-0.3021899999999999,-0.0823525,-0.002305,-0.0027999999999999,0.0823525,0.002305,0.0028,-0.1387735,0.1040549999999999,-0.30471,0.1477065,0.1086249999999999,-0.2970199999999999,-0.1069135,-0.190355,-0.1525999999999999,0.1095965,-0.187575,-0.1543689999999999,1
145,-0.0161914999999999,0.68297,-0.111103,-0.1493335,0.495181,-0.127934,-0.2603935,0.7151799999999999,-0.226229,0.1320065,0.492826,-0.129104,0.2468265,0.70641,-0.23417,-0.3256835,0.94687,-0.30032,0.2671165,0.9126,-0.30071,-0.0823645,-0.0015399999999999,-0.00295,0.0823645,0.0015399999999999,0.00295,-0.1387235,0.1132699999999999,-0.30224,0.1480365,0.1174899999999999,-0.29344,-0.1067735,-0.18051,-0.150335,0.1096565,-0.17748,-0.150785,1
146,-0.0157805,0.683045,-0.108652,-0.1489545,0.495168,-0.125645,-0.2600044999999999,0.712535,-0.22441,0.1323555,0.49216,-0.126449,0.2472155,0.7061550000000001,-0.232461,-0.3251245,0.945235,-0.29928,0.2675155,0.914735,-0.29924,-0.0822495,-0.0010249999999999,-0.00325,0.0822495,0.001025,0.00325,-0.1387645,0.122365,-0.29962,0.1483055,0.126355,-0.29018,-0.1067245,-0.1707349999999999,-0.148171,0.1095455,-0.1673349999999999,-0.147208,1
147,-0.0153855,0.681145,-0.106877,-0.1486694999999999,0.494376,-0.123968,-0.2599495,0.708885,-0.223264,0.1327105,0.491157,-0.124456,0.2477705,0.7047950000000001,-0.231424,-0.3247195,0.942255,-0.2989199999999999,0.2679105,0.913435,-0.29858,-0.0821145,-0.000905,-0.0033799999999999,0.0821145,0.000905,0.0033799999999999,-0.1388695,0.128295,-0.29754,0.1485105,0.1321149999999999,-0.28781,-0.1065895,-0.163995,-0.14666,0.1092505,-0.160235,-0.143975,1
148,-0.0150485,0.6795850000000001,-0.105413,-0.1484185,0.494232,-0.122691,-0.2598985,0.7066950000000001,-0.222481,0.1330315,0.49055,-0.122917,0.2482915,0.7038150000000001,-0.23076,-0.3241285,0.939245,-0.29895,0.2683014999999999,0.912015,-0.29832,-0.0819575,-0.0003749999999999,-0.00343,0.0819575,0.000375,0.0034299999999999,-0.1389985,0.133965,-0.29545,0.1485915,0.137515,-0.28499,-0.1064185,-0.1569549999999999,-0.145468,0.1088114999999999,-0.1530849999999999,-0.141016,1
149,-0.0147799999999999,0.678035,-0.104596,-0.148202,0.493734,-0.121942,-0.259672,0.704655,-0.222422,0.133248,0.489886,-0.122114,0.248678,0.702735,-0.230795,-0.323672,0.936085,-0.299515,0.268538,0.909705,-0.2983449999999999,-0.081846,0.0001349999999999,-0.003365,0.081846,-0.0001349999999999,0.003365,-0.139152,0.138905,-0.293615,0.148548,0.142175,-0.282525,-0.106312,-0.150215,-0.144674,0.108248,-0.1465649999999999,-0.138713,1
150,-0.0147995,0.676315,-0.103862,-0.1484015,0.493932,-0.12146,-0.2601315,0.7032050000000001,-0.222606,0.1331785,0.489318,-0.121576,0.2489285,0.701825,-0.231038,-0.3234215,0.933585,-0.300035,0.2685385,0.906655,-0.2986149999999999,-0.0817955,0.0006749999999999,-0.003285,0.0817955,-0.0006749999999999,0.003285,-0.1395715,0.143285,-0.291715,0.1482885,0.146345,-0.280175,-0.1064615,-0.144085,-0.143674,0.1074284999999999,-0.140695,-0.13676,1
151,-0.0144829999999999,0.6742250000000001,-0.103233,-0.1484519999999999,0.494401,-0.120946,-0.260032,0.702035,-0.222987,0.133388,0.489176,-0.121167,0.249398,0.701245,-0.231462,-0.3229619999999999,0.931285,-0.3006999999999999,0.268828,0.903405,-0.299,-0.081718,0.001155,-0.0032699999999999,0.081718,-0.001155,0.0032699999999999,-0.139822,0.147145,-0.2898699999999999,0.148338,0.149915,-0.27799,-0.106352,-0.138425,-0.14274,0.106768,-0.135455,-0.134791,1
152,-0.014064,0.67318,-0.102627,-0.148509,0.494707,-0.1204669999999999,-0.260219,0.70119,-0.22336,0.133661,0.4888019999999999,-0.12086,0.249981,0.70107,-0.2318279999999999,-0.322499,0.92975,-0.30129,0.269141,0.90633,-0.2993599999999999,-0.081572,0.00168,-0.0032699999999999,0.081572,-0.00168,0.0032699999999999,-0.1399989999999999,0.15113,-0.2879,0.148331,0.1536599999999999,-0.27563,-0.106209,-0.13267,-0.141784,0.106271,-0.13014,-0.133235,1
