FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.0104304999999999,0.675955,-0.212038,-0.1535854999999999,0.465245,-0.215412,-0.2639955,0.610255,-0.436125,0.1567745,0.464545,-0.211827,0.2883044999999999,0.594865,-0.423175,-0.2343655,0.805855,-0.605975,0.2555544999999999,0.8167650000000001,-0.602995,-0.0837995,-0.000345,-0.000485,0.0837995,0.000345,0.0004849999999999,-0.1899354999999999,-0.218315,-0.281005,0.1780145,-0.224405,-0.280075,-0.1670055,-0.592695,-0.116289,0.1423345,-0.595665,-0.113233,1
101,-0.011217,0.680795,-0.199973,-0.155682,0.468745,-0.207855,-0.264852,0.623545,-0.4244599999999999,0.156218,0.469235,-0.204872,0.289008,0.606835,-0.41506,-0.236552,0.825045,-0.59252,0.255738,0.831805,-0.59129,-0.083538,-0.0001749999999999,-0.0005,0.083538,0.000175,0.0005,-0.186162,-0.2342949999999999,-0.26834,0.174308,-0.2403549999999999,-0.26666,-0.167982,-0.615985,-0.1099489999999999,0.142808,-0.619115,-0.107529,1
102,-0.011367,0.68188,-0.187393,-0.157398,0.47304,-0.199636,-0.2649979999999999,0.6318699999999999,-0.41289,0.156412,0.47446,-0.197608,0.289992,0.61612,-0.40576,-0.237228,0.8361,-0.5773900000000001,0.256552,0.8436400000000001,-0.57765,-0.083372,9.000000000000674e-05,-0.00047,0.083372,-8.999999999997899e-05,0.0004699999999999,-0.182308,-0.2494299999999999,-0.25318,0.170902,-0.25554,-0.25103,-0.168188,-0.6374299999999999,-0.102174,0.143452,-0.64135,-0.100012,1
103,-0.0115299999999999,0.68165,-0.17488,-0.159179,0.47724,-0.191346,-0.265309,0.64148,-0.4009999999999999,0.156621,0.4778799999999999,-0.190142,0.2906209999999999,0.62771,-0.39654,-0.237659,0.8461799999999999,-0.56206,0.2573809999999999,0.858,-0.56396,-0.08332,0.0004099999999999,-0.0005399999999999,0.08332,-0.0004099999999999,0.0005399999999999,-0.178669,-0.26969,-0.23745,0.1675209999999999,-0.27556,-0.2349,-0.168379,-0.65773,-0.094276,0.143631,-0.66203,-0.092186,1
104,-0.0113399999999999,0.67822,-0.1619315,-0.159997,0.48239,-0.1826135,-0.265257,0.65161,-0.3884565,0.1573729999999999,0.48263,-0.1819885,0.291193,0.63676,-0.3873865,-0.237737,0.8538600000000001,-0.5455765,0.258723,0.8685700000000001,-0.5487965,-0.083015,0.00064,-0.0003415,0.083015,-0.0006399999999999,0.0003414999999999,-0.174307,-0.29096,-0.2195065,0.164203,-0.2971,-0.2167765,-0.168157,-0.6783399999999999,-0.0858885,0.144123,-0.6827799999999999,-0.0838985,1
105,-0.010943,0.678465,-0.1463425,-0.160574,0.487185,-0.1712525,-0.265064,0.659625,-0.3729945,0.158266,0.485795,-0.1715995,0.291466,0.6456850000000001,-0.3740345,-0.237524,0.865595,-0.5261845,0.2600159999999999,0.8800950000000001,-0.5290745,-0.082716,0.001035,-0.0001455,0.082716,-0.0010349999999999,0.0001454999999999,-0.1696639999999999,-0.312735,-0.1971245,0.160546,-0.318895,-0.1934045,-0.167864,-0.698985,-0.0748705,0.144416,-0.703345,-0.0729795,1
106,-0.0105059999999999,0.680625,-0.127114,-0.1608899999999999,0.4908949999999999,-0.156324,-0.26481,0.664525,-0.353465,0.15895,0.488345,-0.1573169999999999,0.29164,0.652385,-0.356915,-0.2374,0.874615,-0.504175,0.26062,0.8875550000000001,-0.5054449999999999,-0.082393,0.001115,-1.8000000000004124e-05,0.082393,-0.0011149999999999,1.8000000000004124e-05,-0.1646999999999999,-0.3373049999999999,-0.1681929999999999,0.1559,-0.342735,-0.1631,-0.16768,-0.721085,-0.059309,0.1446,-0.725185,-0.057464,1
107,-0.0099545,0.6824920000000001,-0.1088095,-0.1610515,0.494632,-0.1418154999999999,-0.2642314999999999,0.6719120000000001,-0.3351295,0.1598685,0.491092,-0.1430725,0.2918785,0.660312,-0.3388495,-0.2371915,0.881842,-0.4811895,0.2610085,0.8963220000000001,-0.4809495,-0.0821625,0.0012469999999999,0.0003184999999999,0.0821625,-0.0012469999999999,-0.0003184999999999,-0.1599215,-0.359238,-0.1399905,0.1515585,-0.364458,-0.1335704999999999,-0.1674115,-0.7408079999999999,-0.0441644999999999,0.1448685,-0.744618,-0.0423285,1
108,-0.0094965,0.685306,-0.090919,-0.1608784999999999,0.497896,-0.128102,-0.2635785,0.678576,-0.317415,0.1606015,0.492506,-0.129415,0.2896515,0.667916,-0.3199849999999999,-0.2368285,0.889276,-0.4582549999999999,0.2612215,0.904416,-0.456075,-0.0819225,0.001201,0.0008149999999999,0.0819225,-0.001201,-0.000815,-0.1551785,-0.378344,-0.112789,0.1470615,-0.383364,-0.104692,-0.1660485,-0.757934,-0.027091,0.1438915,-0.761024,-0.024134,1
109,-0.008968,0.689202,-0.0732029999999999,-0.16075,0.501282,-0.114184,-0.26308,0.685502,-0.298191,0.16138,0.495172,-0.115759,0.28764,0.675202,-0.2998909999999999,-0.2361,0.897892,-0.433011,0.26139,0.913992,-0.4291609999999999,-0.0816139999999999,0.001199,0.001347,0.0816139999999999,-0.0011989999999999,-0.001347,-0.15036,-0.395228,-0.085313,0.14215,-0.399938,-0.075306,-0.16474,-0.7734380000000001,-0.0097229999999999,0.14286,-0.776068,-0.005871,1
110,-0.0085209999999999,0.694732,-0.055818,-0.160716,0.506362,-0.100137,-0.262746,0.691542,-0.279149,0.162014,0.497842,-0.101922,0.285764,0.681372,-0.2791789999999999,-0.2354959999999999,0.903182,-0.406929,0.261484,0.921442,-0.401269,-0.0812539999999999,0.001246,0.0015709999999999,0.0812539999999999,-0.001246,-0.0015709999999999,-0.145646,-0.411628,-0.0585129999999999,0.137204,-0.415408,-0.046452,-0.1634459999999999,-0.787888,0.008168,0.141744,-0.790308,0.012584,1
111,-0.008319,0.701203,-0.0397685,-0.161013,0.508753,-0.0868135,-0.262733,0.6988730000000001,-0.2605315,0.162277,0.499133,-0.0890515,0.2836769999999999,0.686243,-0.2591215,-0.235263,0.911203,-0.3819115,0.261457,0.927793,-0.3753215,-0.080841,0.0010679999999999,0.0019585,0.080841,-0.0010679999999999,-0.0019584999999999,-0.1418229999999999,-0.424737,-0.0349255,0.1325069999999999,-0.427707,-0.0208404999999999,-0.162453,-0.798867,0.0244865,0.140467,-0.801287,0.0296104999999999,1
112,-0.008145,0.708105,-0.02389,-0.161182,0.5120549999999999,-0.073488,-0.262812,0.7043349999999999,-0.241923,0.162518,0.500965,-0.0762,0.282878,0.689105,-0.2396229999999999,-0.235122,0.918695,-0.357363,0.261458,0.931575,-0.349363,-0.080439,0.000851,0.0021749999999999,0.080439,-0.0008509999999999,-0.002175,-0.138292,-0.437795,-0.012621,0.128238,-0.440015,0.0034649999999999,-0.161422,-0.808695,0.040597,0.139008,-0.811115,0.046188,1
113,-0.0078599999999999,0.717881,-0.0091774999999999,-0.1613629999999999,0.512731,-0.0611704999999999,-0.263053,0.708281,-0.2240945,0.162767,0.501121,-0.0641815,0.282167,0.692241,-0.2209645,-0.235033,0.928051,-0.3342645,0.261127,0.936541,-0.3247345,-0.079986,0.000833,0.0020735,0.079986,-0.000833,-0.0020734999999999,-0.1355529999999999,-0.448659,0.0061625,0.124897,-0.449969,0.0247595,-0.160833,-0.815399,0.0545305,0.138177,-0.817819,0.0604615,1
114,-0.0076255,0.722757,0.002226,-0.1615185,0.514447,-0.051657,-0.2630585,0.712747,-0.209702,0.1628015,0.502757,-0.0554099999999999,0.2817315,0.694507,-0.2064619999999999,-0.2350485,0.933277,-0.315172,0.2609415,0.940727,-0.305112,-0.0798025,0.0005059999999999,0.002139,0.0798025,-0.0005059999999999,-0.0021389999999999,-0.1333785,-0.459983,0.019467,0.1225314999999999,-0.459873,0.039754,-0.1604085,-0.8213429999999999,0.064247,0.1376315,-0.8229029999999999,0.070308,1
115,-0.0074744999999999,0.7249534999999999,0.0092644999999999,-0.1616895,0.5160534999999999,-0.0462585,-0.2630695,0.7186035,-0.1999705,0.1628905,0.5051435,-0.0507175,0.2815705,0.6990335,-0.1967305,-0.2350895,0.9412035,-0.3003305,0.2608805,0.9472935,-0.2908805,-0.0796055,0.0003354999999999,0.0020224999999999,0.0796055,-0.0003355,-0.0020225,-0.1322295,-0.4616865,0.0250244999999999,0.1215105,-0.4608265,0.0466915,-0.1599995,-0.8232765000000001,0.0690665,0.1375305,-0.8243665,0.0749175,1
116,-0.0072969999999999,0.7263045,0.0165219999999999,-0.161603,0.5172245,-0.040547,-0.263263,0.7216644999999999,-0.190104,0.163467,0.5071344999999999,-0.045511,0.281617,0.7015144999999999,-0.187604,-0.235083,0.9466345,-0.286544,0.2606569999999999,0.9512945,-0.2782139999999999,-0.079493,0.0001875,0.0017929999999999,0.079493,-0.0001875,-0.001793,-0.1312529999999999,-0.4632555,0.0303389999999999,0.120727,-0.4616855,0.053146,-0.159573,-0.8247955,0.073992,0.137467,-0.8257555,0.0796569999999999,1
117,-0.007383,0.7267365,0.023044,-0.161814,0.5181665,-0.034857,-0.2638939999999999,0.7239065,-0.180526,0.1637259999999999,0.5087465,-0.040493,0.281366,0.7034564999999999,-0.179056,-0.235424,0.9508165,-0.273606,0.260286,0.9535265,-0.266896,-0.079237,8.149999999999998e-05,0.001631,0.079237,-8.149999999999998e-05,-0.001631,-0.130994,-0.4643235,0.034681,0.120076,-0.4621035,0.058022,-0.159494,-0.8255835,0.078579,0.137146,-0.8265235000000001,0.084185,1
118,-0.007427,0.7269180000000001,0.0281009999999999,-0.1619529999999999,0.518868,-0.030028,-0.264313,0.7245280000000001,-0.173456,0.164087,0.509658,-0.0363109999999999,0.281207,0.704028,-0.172846,-0.235673,0.952078,-0.264626,0.260117,0.954078,-0.258856,-0.079078,1.600000000000039e-05,0.0013719999999999,0.079078,-1.599999999999952e-05,-0.0013719999999999,-0.1309229999999999,-0.464602,0.038163,0.119877,-0.461792,0.061502,-0.1594529999999999,-0.825732,0.082136,0.136947,-0.8268519999999999,0.087809,1
119,-0.0074709999999999,0.7271065000000001,0.032574,-0.162107,0.5193565,-0.0256829999999999,-0.264667,0.7248865000000001,-0.1673569999999999,0.164313,0.5102665000000001,-0.032628,0.281253,0.7045865,-0.167837,-0.235897,0.9532565,-0.257327,0.259993,0.9541965,-0.252747,-0.078952,1.8500000000000287e-05,0.0012949999999999,0.078952,-1.849999999999942e-05,-0.001295,-0.130847,-0.4648035,0.0411329999999999,0.119723,-0.4614135,0.06447,-0.159367,-0.8257835,0.085145,0.136773,-0.8271335,0.090786,1
120,-0.0074515,0.7272685,0.0363075,-0.1623375,0.5197585,-0.0220135,-0.2650875,0.7248885,-0.1624735,0.1644624999999999,0.5106085,-0.0297225,0.2813525,0.7050285000000001,-0.1637635,-0.2363175,0.9540685,-0.2515735,0.2599025,0.9543085,-0.2479335,-0.0788415,2.0500000000000556e-05,0.0010934999999999,0.0788415,-2.0499999999999685e-05,-0.0010935,-0.1307775,-0.4649715,0.0433125,0.1195924999999999,-0.4612414999999999,0.0667725,-0.1593075,-0.8258115,0.0874785,0.1366224999999999,-0.8273815,0.0931005,1
121,-0.0073329999999999,0.7274285,0.039469,-0.162608,0.5201785,-0.0187629999999999,-0.2656679999999999,0.7248885,-0.158608,0.164592,0.5108285,-0.0272989999999999,0.281442,0.7054485,-0.160298,-0.237138,0.9545685,-0.2469879999999999,0.260332,0.9543385,-0.2441479999999999,-0.0788069999999999,2.0500000000000556e-05,0.0011299999999999,0.0788069999999999,-2.0499999999999685e-05,-0.0011299999999999,-0.130708,-0.4650815,0.043726,0.119502,-0.4611515,0.067677,-0.159268,-0.8258115,0.089321,0.136512,-0.8275315,0.094944,1
122,-0.0071759999999999,0.727579,0.042366,-0.1628619999999999,0.5205289999999999,-0.015674,-0.266302,0.724919,-0.155383,0.164728,0.510879,-0.0251829999999999,0.281508,0.705479,-0.157403,-0.237872,0.954599,-0.243383,0.260958,0.954369,-0.241323,-0.0788079999999999,-1.000000000000046e-05,0.0012799999999999,0.0788079999999999,9.999999999999593e-06,-0.00128,-0.1306719999999999,-0.465151,0.043989,0.119458,-0.461061,0.068328,-0.159222,-0.825651,0.090928,0.136418,-0.827551,0.096557,1
123,-0.0070669999999999,0.7277165000000001,0.0447585,-0.162998,0.5206565000000001,-0.0133955,-0.266928,0.7249665000000001,-0.1528465,0.164852,0.5109465000000001,-0.0233155,0.281562,0.7055565,-0.1551665,-0.2385779999999999,0.9546465,-0.2407265,0.261512,0.9544165,-0.2391065,-0.078803,-1.0499999999999224e-05,0.0012975,0.078803,1.0500000000000093e-05,-0.0012975,-0.130668,-0.4651635,0.0440755,0.119432,-0.4610035,0.0684925,-0.159198,-0.8254634999999999,0.0921615,0.136332,-0.8275735,0.0977735,1
124,-0.0069555,0.7278614999999999,0.0467385,-0.1631245,0.5208115,-0.0115055,-0.2674845,0.7250015,-0.1509754999999999,0.1649455,0.5110215,-0.0216954999999999,0.2816555,0.7056315,-0.1534355,-0.2392845,0.9547215,-0.2387655,0.2620355,0.9544415,-0.2373955,-0.0787725,-5.500000000000296e-06,0.0013715,0.0787725,5.500000000000296e-06,-0.0013714999999999,-0.1306345,-0.4651285,0.0439595,0.1194355,-0.4609285,0.0683445,-0.1591345,-0.8251785,0.0930125,0.1362755,-0.8275785,0.0986535,1
125,-0.0068465,0.728001,0.0483165,-0.1631594999999999,0.520951,-0.0100234999999999,-0.2679395,0.724591,-0.1495825,0.1650405,0.511131,-0.0204105,0.2817905,0.7056410000000001,-0.1519725,-0.2400195,0.954601,-0.2373025,0.2626205,0.954051,-0.2360725,-0.0787644999999999,-1.999999999999398e-06,0.0015044999999999,0.0787644999999999,2.000000000000265e-06,-0.0015044999999999,-0.1305194999999999,-0.465069,0.0438165,0.1195205,-0.460809,0.0679705,-0.1589995,-0.824869,0.0935455,0.1363005,-0.827499,0.0991674999999999,1
126,-0.0067689999999999,0.728092,0.0493075,-0.163245,0.521022,-0.0089694999999999,-0.268285,0.724302,-0.1488094999999999,0.165125,0.5112019999999999,-0.0195004999999999,0.281875,0.7055619999999999,-0.1509095,-0.240675,0.954172,-0.2365295,0.263065,0.953482,-0.2352995,-0.078748,-2.000000000000005e-05,0.0015055,0.078748,2.000000000000005e-05,-0.0015055,-0.130445,-0.4650479999999999,0.0436175,0.1195749999999999,-0.460738,0.0675635,-0.158905,-0.824588,0.0937625,0.136315,-0.8275480000000001,0.0993695,1
127,-0.006543,0.7282015,0.0503205,-0.163221,0.5211215,-0.0080134999999999,-0.268531,0.7240115,-0.1480735,0.165349,0.5112814999999999,-0.0185655,0.282099,0.7055115,-0.1498435,-0.241371,0.9533215,-0.2358035,0.2635289999999999,0.9530315,-0.2346435,-0.0787539999999999,6.499999999999562e-06,0.0015475,0.0787539999999999,-6.500000000000429e-06,-0.0015475,-0.130251,-0.4650085,0.0434005,0.1197189999999999,-0.4607185,0.0671085,-0.158651,-0.8243385,0.0939195,0.136459,-0.8275485,0.0994655,1
128,-0.0062574999999999,0.7283995,0.0512755,-0.1632075,0.5213195,-0.0072184999999999,-0.2687175,0.7237495,-0.1473535,0.1655025,0.5111795,-0.0177855,0.2823825,0.7053395,-0.1487835,-0.2420075,0.9525695,-0.2351535,0.2640025,0.9526895,-0.2340335,-0.0787525,3.449999999999981e-05,0.0015934999999999,0.0787525,-3.450000000000068e-05,-0.0015934999999999,-0.1300275,-0.4648805,0.0431295,0.1199025,-0.4607504999999999,0.0666175,-0.1583475,-0.8239605,0.0940405,0.1366825,-0.8274604999999999,0.0995405,1
129,-0.0059909999999999,0.7285965,0.0521489999999999,-0.163192,0.5214665,-0.006527,-0.268872,0.7235865,-0.146716,0.165648,0.5110665,-0.016877,0.282658,0.7051365,-0.147756,-0.242662,0.9518765,-0.234476,0.264368,0.9525365,-0.233446,-0.078748,7.050000000000025e-05,0.0016319999999999,0.078748,-7.049999999999938e-05,-0.001632,-0.129802,-0.4647835,0.0429339999999999,0.120098,-0.4608035,0.0661809999999999,-0.158052,-0.8235835,0.094168,0.136938,-0.8274235,0.0996119999999999,1
130,-0.0057179999999999,0.7288025,0.0530775,-0.163208,0.5216325,-0.0058015,-0.2689979999999999,0.7234725000000001,-0.1460845,0.165812,0.5109625,-0.0159785,0.282972,0.7049825000000001,-0.1468545,-0.243138,0.9514625,-0.2339045,0.264712,0.9525425,-0.2327845,-0.07874,0.0001064999999999,0.0016804999999999,0.07874,-0.0001064999999999,-0.0016805,-0.129538,-0.4646575,0.0427624999999999,0.120342,-0.4608175,0.0657925,-0.157718,-0.8232475,0.0943735,0.1372519999999999,-0.8272875,0.0997305,1
131,-0.0054854999999999,0.7289665,0.05389,-0.1632635,0.5217664999999999,-0.005185,-0.2691635,0.7233565,-0.1454389999999999,0.1659465,0.5108965,-0.015082,0.2832365,0.7048764999999999,-0.1459889999999999,-0.2436535,0.9510465,-0.233289,0.2650365,0.9525365,-0.2320989999999999,-0.0787395,0.0001235,0.001749,0.0787395,-0.0001234999999999,-0.001749,-0.1293135,-0.4645735,0.042581,0.1204965,-0.4609135,0.065372,-0.1574035,-0.8229235,0.094553,0.1375265,-0.8271835000000001,0.0998459999999999,1
132,-0.0052419999999999,0.729131,0.0547594999999999,-0.1632739999999999,0.521961,-0.0045935,-0.269324,0.723301,-0.1447815,0.1661059999999999,0.5109210000000001,-0.0142615,0.283526,0.704831,-0.1451115,-0.244124,0.950691,-0.2326915,0.265386,0.952631,-0.2313415,-0.078744,0.000157,0.0018154999999999,0.078744,-0.000157,-0.0018155,-0.129074,-0.4644589999999999,0.0423684999999999,0.120656,-0.4609789999999999,0.0650824999999999,-0.1570639999999999,-0.822479,0.0947264999999999,0.137876,-0.827079,0.0999475,1
133,-0.005008,0.7292425,0.0556195,-0.163339,0.5221325,-0.0040384999999999,-0.269499,0.7232125,-0.1441215,0.166291,0.5110025,-0.0134984999999999,0.283831,0.7047025,-0.1441815,-0.244549,0.9502925,-0.2321315,0.2657009999999999,0.9526425,-0.2305915,-0.078744,0.0001914999999999,0.0018765,0.078744,-0.0001914999999999,-0.0018764999999999,-0.128849,-0.4644075,0.0421235,0.1208009999999999,-0.4610375,0.0648285,-0.156709,-0.8220575,0.0948905,0.138201,-0.8269775,0.0999925,1
134,-0.0047989999999999,0.7293105,0.056496,-0.163467,0.5222905,-0.0035299999999999,-0.2696969999999999,0.7231405,-0.143558,0.166493,0.5110905,-0.0127929999999999,0.284143,0.7044505,-0.143398,-0.244817,0.9501405,-0.231638,0.266013,0.9525605,-0.2298279999999999,-0.078732,0.0002435,0.001926,0.078732,-0.0002434999999999,-0.0019259999999999,-0.128667,-0.4644195,0.041796,0.120913,-0.4611794999999999,0.06455,-0.1563469999999999,-0.8216795,0.09506,0.138543,-0.8269394999999999,0.100046,1
135,-0.004535,0.72941,0.0573544999999999,-0.163532,0.52244,-0.0031074999999999,-0.269892,0.72286,-0.1428455,0.166748,0.51118,-0.0120745,0.284528,0.70418,-0.1426355,-0.245072,0.94998,-0.2311154999999999,0.266358,0.95242,-0.2291254999999999,-0.078721,0.000298,0.0019754999999999,0.078721,-0.000298,-0.0019754999999999,-0.128442,-0.46444,0.0414255,0.120948,-0.46132,0.0642475,-0.155932,-0.82134,0.0951835,0.138948,-0.82681,0.1000985,1
136,-0.0043455,0.7294970000000001,0.0579835,-0.1637215,0.522567,-0.0027424999999999,-0.2700815,0.7225670000000001,-0.1422465,0.1669285,0.5112770000000001,-0.0115224999999999,0.2848185,0.703847,-0.1420265,-0.2451815,0.950067,-0.2307265,0.2665985,0.952417,-0.2286465,-0.0787095,0.0003359999999999,0.0020315,0.0787095,-0.0003359999999999,-0.0020314999999999,-0.1283615,-0.464533,0.0410555,0.1208785,-0.461503,0.0639445,-0.1556115,-0.821023,0.0953104999999999,0.1392485,-0.8266629999999999,0.1001575,1
137,-0.0041299999999999,0.7295485,0.0585715,-0.163933,0.5226385,-0.0022854999999999,-0.2703029999999999,0.7222785,-0.1416514999999999,0.167087,0.5113085,-0.0109505,0.285087,0.7034685,-0.1414015,-0.2452529999999999,0.9501285,-0.2303415,0.2668169999999999,0.9523785,-0.2281515,-0.078711,0.0003645,0.0020705,0.078711,-0.0003644999999999,-0.0020704999999999,-0.128323,-0.4646315,0.0407035,0.120777,-0.4616715,0.0637155,-0.155323,-0.8207615,0.0954655,0.139537,-0.8265115,0.1002315,1
138,-0.0039034999999999,0.7295855,0.059151,-0.1641254999999999,0.5227055,-0.0018269999999999,-0.2705255,0.7219555,-0.1411079999999999,0.1672245,0.5113355,-0.0105149999999999,0.2853845,0.7031455,-0.141008,-0.2452655,0.9501355,-0.230038,0.2670245,0.9523255,-0.227708,-0.0787124999999999,0.0003904999999999,0.002117,0.0787124999999999,-0.0003905,-0.0021169999999999,-0.1282855,-0.4647245,0.040303,0.1207145,-0.4618045,0.063467,-0.1550254999999999,-0.8205045,0.095603,0.1398245,-0.8263445,0.100336,1
139,-0.003674,0.7296130000000001,0.0596894999999999,-0.164302,0.522723,-0.0014105,-0.270802,0.7216330000000001,-0.1405525,0.167378,0.511363,-0.0100715,0.2856579999999999,0.7028530000000001,-0.1406625,-0.245312,0.950053,-0.2297525,0.267208,0.952413,-0.2274025,-0.078702,0.000425,0.0021484999999999,0.078702,-0.0004249999999999,-0.0021485,-0.128292,-0.464837,0.0399314999999999,0.120688,-0.461967,0.0632305,-0.154762,-0.820257,0.0957185,0.140088,-0.826127,0.1004555,1
140,-0.0034209999999999,0.72965,0.06018,-0.164439,0.52273,-0.000998,-0.270989,0.7213200000000001,-0.1401089999999999,0.167561,0.51139,-0.009729,0.285961,0.7025800000000001,-0.1403789999999999,-0.245299,0.95011,-0.229539,0.267461,0.95245,-0.227199,-0.078685,0.0004609999999999,0.002179,0.078685,-0.000461,-0.002179,-0.128259,-0.46491,0.039568,0.120771,-0.46204,0.0630199999999999,-0.154489,-0.82002,0.095831,0.140351,-0.8259,0.100588,1
141,-0.0032015,0.7296115,0.0605604999999999,-0.1645995,0.5226515,-0.0008915,-0.2711995,0.7209615,-0.1397685,0.1677305,0.5113615,-0.0094115,0.2862205,0.7022515,-0.1401085,-0.2453695,0.9499015,-0.2293485,0.2677104999999999,0.9523915,-0.2270885,-0.0786825,0.0004694999999999,0.0022044999999999,0.0786825,-0.0004695,-0.0022045,-0.1282995,-0.4650185,0.0392104999999999,0.1208205,-0.4620985,0.0627875,-0.1542795,-0.8198985,0.0959415,0.1405805,-0.8258485,0.1006715,1
142,-0.0029959999999999,0.729575,0.0608845,-0.164723,0.522585,-0.0007795,-0.271463,0.720435,-0.1394835,0.167887,0.511335,-0.0091455,0.286467,0.7020150000000001,-0.1398935,-0.245483,0.949515,-0.2292135,0.267937,0.952035,-0.2269735,-0.078681,0.0004759999999999,0.0022314999999999,0.078681,-0.000476,-0.0022314999999999,-0.128353,-0.465155,0.0388545,0.120837,-0.462145,0.0625495,-0.154093,-0.819775,0.0960215,0.140777,-0.825815,0.1007405,1
143,-0.0028164999999999,0.7295375,0.061173,-0.1648454999999999,0.5225175,-0.000585,-0.2717455,0.7199075,-0.139184,0.1680345,0.5112975,-0.008879,0.2866745,0.7017875,-0.139654,-0.2457154999999999,0.9487975,-0.2290739999999999,0.2681245,0.9515775,-0.226844,-0.0786844999999999,0.0004764999999999,0.0022609999999999,0.0786844999999999,-0.0004764999999999,-0.0022609999999999,-0.1283854999999999,-0.4652625,0.03854,0.1208945,-0.4621725,0.062379,-0.1539755,-0.8196325,0.096081,0.1409445,-0.8257625,0.100824,1
144,-0.002703,0.7294919999999999,0.061429,-0.164941,0.522212,-0.000438,-0.272051,0.7196119999999999,-0.139035,0.168109,0.511262,-0.008589,0.286829,0.701572,-0.1394349999999999,-0.246001,0.948062,-0.228935,0.268259,0.951102,-0.226695,-0.078694,0.000474,0.002293,0.078694,-0.000474,-0.0022929999999999,-0.128451,-0.465348,0.038287,0.121009,-0.462178,0.062252,-0.153921,-0.819488,0.096162,0.141029,-0.825688,0.100921,1
145,-0.0026069999999999,0.729444,0.0616549999999999,-0.1650039999999999,0.521914,-0.000387,-0.272384,0.719394,-0.138902,0.168196,0.5112639999999999,-0.008333,0.286956,0.701364,-0.1392419999999999,-0.2463839999999999,0.947244,-0.228802,0.268426,0.950504,-0.226622,-0.0786999999999999,0.0004759999999999,0.0023329999999999,0.0786999999999999,-0.0004759999999999,-0.002333,-0.128484,-0.465376,0.038035,0.121116,-0.462206,0.062082,-0.153884,-0.8193360000000001,0.096218,0.141096,-0.825666,0.101002,1
146,-0.0025355,0.729409,0.06185,-0.1650595,0.5216189999999999,-0.0004059999999999,-0.2727394999999999,0.719169,-0.138795,0.1682705,0.5112789999999999,-0.008067,0.2870605,0.701179,-0.139075,-0.2468295,0.946399,-0.228705,0.2686105,0.949769,-0.226595,-0.0787005,0.000481,0.002361,0.0787005,-0.0004809999999999,-0.0023609999999999,-0.1284995,-0.465431,0.03784,0.1211905,-0.462231,0.061908,-0.1538695,-0.8191710000000001,0.096261,0.1411405,-0.825531,0.101071,1
147,-0.0024905,0.729415,0.0620565,-0.1651205,0.5211950000000001,-0.0002574999999999,-0.2731305,0.718995,-0.1386375,0.1682995,0.511345,-0.0079004999999999,0.2871594999999999,0.701065,-0.1388775,-0.2474405,0.945275,-0.2285975,0.2687595,0.949175,-0.2265475,-0.0787065,0.000484,0.0023675,0.0787065,-0.000484,-0.0023674999999999,-0.1285405,-0.4654149999999999,0.0377105,0.1212695,-0.4622449999999999,0.0617785,-0.1538804999999999,-0.818905,0.0963125,0.1411494999999999,-0.8253349999999999,0.1011465,1
148,-0.0024874999999999,0.729404,0.062227,-0.1651995,0.520804,-0.0001369999999999,-0.2735495,0.718724,-0.138534,0.1683005,0.511404,-0.0077399999999999,0.2872205,0.700904,-0.138714,-0.2480794999999999,0.944124,-0.228504,0.2688805,0.948554,-0.226544,-0.0787185,0.000478,0.002351,0.0787185,-0.0004779999999999,-0.0023509999999999,-0.1285795,-0.465406,0.037563,0.1213805,-0.462256,0.06164,-0.1539195,-0.818636,0.096336,0.1411305,-0.825196,0.101204,1
149,-0.0024939999999999,0.7293970000000001,0.062389,-0.165301,0.5204070000000001,-8.000000000000368e-05,-0.273971,0.7184170000000001,-0.138469,0.168289,0.511467,-0.007542,0.287269,0.700717,-0.138569,-0.248721,0.942967,-0.228449,0.2689689999999999,0.947987,-0.226579,-0.078719,0.0004669999999999,0.0023309999999999,0.078719,-0.000467,-0.0023309999999999,-0.128631,-0.465413,0.0373639999999999,0.1215789999999999,-0.462273,0.0614689999999999,-0.153961,-0.818373,0.096345,0.141099,-0.8250029999999999,0.101271,1
