FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
48,0.0042325,0.7145670000000001,0.020288,-0.1537195,0.460547,0.048163,-0.2954495,0.588737,-0.069404,0.1514704999999999,0.469977,0.024592,0.2658105,0.606127,-0.116384,-0.3604995,0.739067,-0.2429639999999999,0.2965405,0.764417,-0.293734,-0.0636605,-0.000955,0.0069479999999999,0.0636605,0.000955,-0.0069479999999999,-0.1248194999999999,-0.3440829999999999,-0.004812,0.1206405,-0.360363,-0.0017429999999999,-0.1311295,-0.705583,0.016897,0.1421405,-0.687523,0.01594,0
49,0.0038385,0.7126115000000001,0.0202704999999999,-0.1530925,0.4626615,0.0470084999999999,-0.2942625,0.6094615,-0.0675955,0.1515675,0.4718915,0.0245565,0.2650875,0.6259715,-0.1111725,-0.3555724999999999,0.7740615000000001,-0.2273325,0.2932975,0.7992715,-0.2753425,-0.0636255,-0.0009694999999999,0.0067594999999999,0.0636255,0.0009694999999999,-0.0067595,-0.1248924999999999,-0.3459085,-0.0042845,0.1207775,-0.3616784999999999,-0.0016725,-0.1313625,-0.7081685,0.0171734999999999,0.1422675,-0.6900585,0.0161474999999999,0
50,0.0034839999999999,0.7107694999999999,0.0202704999999999,-0.152422,0.4652095,0.0462575,-0.292262,0.6272595,-0.0641684999999999,0.151798,0.4732295,0.0246624999999999,0.263138,0.6435995,-0.1053925,-0.350772,0.8043395,-0.2135525,0.2902079999999999,0.8301695,-0.2596725,-0.063567,-0.0009814999999999,0.0066484999999999,0.063567,0.0009814999999999,-0.0066485,-0.124862,-0.3477805,-0.0038545,0.120958,-0.3628405,-0.0015615,-0.131502,-0.7106905,0.0175965,0.142468,-0.6925605,0.0165015,0
51,0.0032004999999999,0.7089885,0.020335,-0.1516404999999999,0.4679885,0.045645,-0.2887105,0.6430684999999999,-0.058676,0.1520195,0.4745385,0.024908,0.2603995,0.6585385,-0.097088,-0.3440505,0.8304085,-0.194438,0.2857395,0.8570985,-0.236788,-0.0634865,-0.0010004999999999,0.006621,0.0634865,0.0010005,-0.006621,-0.1246605,-0.3497215,-0.0034659999999999,0.1212495,-0.3640115,-0.001473,-0.1314904999999999,-0.7132015,0.018094,0.1427695,-0.6950515,0.016965,0
52,0.002843,0.707271,0.0204225,-0.150915,0.470881,0.0450815,-0.2840749999999999,0.657451,-0.0511724999999999,0.152165,0.475781,0.0252445,0.257335,0.6713410000000001,-0.0875745,-0.3374049999999999,0.854711,-0.1729445,0.281475,0.879461,-0.2139744999999999,-0.063403,-0.0010319999999999,0.0066225,0.063403,0.001032,-0.0066225,-0.124455,-0.351869,-0.0031275,0.121535,-0.3648289999999999,-0.0014685,-0.131435,-0.715799,0.0185675,0.143085,-0.697619,0.0174765,0
53,0.002494,0.7058195,0.0205035,-0.150497,0.4731895,0.0447435,-0.280007,0.6653695000000001,-0.0442705,0.152283,0.4765295,0.0256715,0.253993,0.6789995,-0.0777625,-0.332607,0.8697295,-0.1541525,0.278233,0.8941795,-0.1947025,-0.063309,-0.0010844999999999,0.0065745,0.063309,0.0010845,-0.0065744999999999,-0.124277,-0.3536805,-0.0028784999999999,0.121783,-0.3658005,-0.0014155,-0.1313369999999999,-0.7181204999999999,0.0189545,0.143373,-0.6998905,0.0178415,0
54,0.0019665,0.7047075,0.0205385,-0.1501315,0.4754275,0.0448565,-0.2758715,0.6728075,-0.0365435,0.1523885,0.4773675,0.0260375,0.2504785,0.6850875000000001,-0.0687765,-0.3285215,0.8831175,-0.1350745,0.2754185,0.9047675,-0.1756645,-0.0632115,-0.0011624999999999,0.0064505,0.0632115,0.0011625,-0.0064505,-0.1241415,-0.3552225,-0.0025764999999999,0.1220084999999999,-0.3664725,-0.0012854999999999,-0.1312615,-0.7202225,0.0193935,0.1436385,-0.7019425,0.0182775,0
55,0.0013299999999999,0.703932,0.0206225,-0.149888,0.477452,0.0450515,-0.272488,0.678882,-0.0291284999999999,0.152442,0.478142,0.0264565,0.247192,0.690142,-0.0602535,-0.324868,0.8961020000000001,-0.1189415,0.273222,0.913812,-0.1572515,-0.063124,-0.0012379999999999,0.0063924999999999,0.063124,0.0012379999999999,-0.0063924999999999,-0.124018,-0.356548,-0.0022084999999999,0.1222019999999999,-0.366858,-0.0010214999999999,-0.131218,-0.722078,0.0198835,0.143872,-0.7038179999999999,0.0187805,0
56,0.000563,0.7032204999999999,0.0209315,-0.149701,0.4797904999999999,0.0454235,-0.269841,0.6845205,-0.0218065,0.152279,0.4783605,0.0269904999999999,0.244179,0.6939805,-0.0519294999999999,-0.321701,0.9094705,-0.1026115,0.271999,0.9215705,-0.1386115,-0.063062,-0.0012544999999999,0.0064124999999999,0.063062,0.0012544999999999,-0.0064125,-0.1238409999999999,-0.3577995,-0.0017425,0.122409,-0.3672495,-0.0007045,-0.1311909999999999,-0.7238495,0.0204424999999999,0.144079,-0.7055295,0.0192975,0
57,-0.0002274999999999,0.702725,0.021364,-0.1495355,0.482025,0.0458709999999999,-0.2674555,0.689545,-0.014518,0.1519645,0.478465,0.027469,0.2416645,0.696905,-0.04432,-0.3199655,0.916915,-0.086486,0.2714545,0.926965,-0.122606,-0.0630215,-0.001239,0.006515,0.0630215,0.0012389999999999,-0.006515,-0.1236855,-0.358835,-0.001249,0.1225745,-0.367445,-0.0003599999999999,-0.1311854999999999,-0.725385,0.021082,0.1442645,-0.707025,0.0198689999999999,0
58,-0.0010934999999999,0.7023195,0.021822,-0.1493785,0.4840994999999999,0.04647,-0.2655384999999999,0.6938795,-0.007497,0.1515115,0.4785195,0.027886,0.2393115,0.6993794999999999,-0.036976,-0.3183784999999999,0.9237095,-0.070104,0.2712615,0.9317395,-0.107004,-0.0629525,-0.0012215,0.006654,0.0629525,0.0012215,-0.006654,-0.1235185,-0.3598105,-0.0007749999999999,0.1226915,-0.3675305,-9.599999999999886e-05,-0.1311785,-0.7268205000000001,0.021563,0.1443515,-0.7084905,0.020471,0
59,-0.0020295,0.702073,0.022409,-0.1491955,0.485683,0.047377,-0.2636455,0.697483,-0.000563,0.1508945,0.478643,0.028396,0.2372545,0.701533,-0.029875,-0.3171155,0.929143,-0.054703,0.2710945,0.935663,-0.0923129999999999,-0.0629135,-0.0012329999999999,0.006836,0.0629135,0.0012329999999999,-0.006836,-0.1233655,-0.360657,-0.000253,0.1227545,-0.367467,0.0001939999999999,-0.1311555,-0.728157,0.022083,0.1444345,-0.709907,0.021085,0
60,-0.0030399999999999,0.701997,0.023049,-0.14898,0.4870570000000001,0.048421,-0.26188,0.700577,0.0059369999999999,0.15008,0.478797,0.028957,0.23545,0.703207,-0.023619,-0.31558,0.933857,-0.03885,0.27096,0.938417,-0.079648,-0.062898,-0.0012439999999999,0.00705,0.062898,0.001244,-0.00705,-0.1232999999999999,-0.3613829999999999,0.0003219999999999,0.12281,-0.3671629999999999,0.0004639999999999,-0.13113,-0.729293,0.022657,0.14449,-0.711153,0.021663,0
61,-0.0041344999999999,0.702121,0.0239279999999999,-0.1487485,0.488491,0.049595,-0.2601485,0.7032309999999999,0.0124959999999999,0.1489315,0.479051,0.0295559999999999,0.2340315,0.704261,-0.017295,-0.3137485,0.937491,-0.024547,0.2715214999999999,0.940581,-0.066458,-0.0628795,-0.001277,0.0073059999999999,0.0628795,0.001277,-0.007306,-0.1232185,-0.3620489999999999,0.0010369999999999,0.1228915,-0.367249,0.0010959999999999,-0.1311285,-0.730379,0.0234859999999999,0.1445715,-0.7123090000000001,0.022493,0
62,-0.005202,0.7023284999999999,0.025019,-0.148425,0.4900585,0.050886,-0.258525,0.7056884999999999,0.019057,0.147815,0.4793785,0.030254,0.232895,0.7051185,-0.011201,-0.311815,0.9408985,-0.0101899999999999,0.272435,0.9420585,-0.054021,-0.062815,-0.0013174999999999,0.00757,0.062815,0.0013174999999999,-0.00757,-0.123085,-0.3627315,0.001807,0.123005,-0.3673614999999999,0.0017679999999999,-0.131105,-0.7314015,0.024389,0.144695,-0.7134115000000001,0.023448,0
63,-0.0060329999999999,0.702371,0.026198,-0.148023,0.491641,0.05228,-0.257283,0.707951,0.024838,0.146847,0.479661,0.030919,0.232367,0.705791,-0.0058819999999999,-0.310033,0.943701,0.001672,0.273507,0.942941,-0.043976,-0.062719,-0.0013579999999999,0.00788,0.062719,0.0013579999999999,-0.0078799999999999,-0.1228629999999999,-0.363539,0.002481,0.123077,-0.367629,0.002309,-0.130983,-0.732469,0.025312,0.1449069999999999,-0.7145490000000001,0.024464,0
64,-0.0067465,0.7022665,0.027428,-0.1475604999999999,0.4932765,0.053775,-0.2560405,0.7069865,0.030304,0.1459795,0.4799065,0.031494,0.2320895,0.7063865,-0.0011269999999999,-0.3082805,0.9431365,0.012513,0.2740895,0.9436265,-0.035041,-0.0626255,-0.0013784999999999,0.008161,0.0626255,0.0013784999999999,-0.0081609999999999,-0.1226105,-0.3644135,0.003099,0.1231395,-0.3680335,0.00285,-0.1308204999999999,-0.7335735,0.02622,0.1451095,-0.7157235000000001,0.025456,0
65,-0.007286,0.7022809999999999,0.028661,-0.147031,0.494591,0.05522,-0.2546609999999999,0.706031,0.035533,0.145319,0.4802409999999999,0.031993,0.231899,0.7068209999999999,0.0030839999999999,-0.306241,0.942161,0.0225019999999999,0.274589,0.944081,-0.027155,-0.062547,-0.001428,0.008451,0.062547,0.0014279999999999,-0.008451,-0.122311,-0.3651689999999999,0.003658,0.1232289999999999,-0.368359,0.003284,-0.130581,-0.734499,0.027062,0.145359,-0.7166990000000001,0.0264109999999999,0
66,-0.007663,0.7023824999999999,0.029929,-0.146443,0.4953924999999999,0.056453,-0.253073,0.7084425000000001,0.040385,0.144827,0.4804725,0.03244,0.231627,0.7071825,0.006936,-0.303793,0.9413125,0.031711,0.2748969999999999,0.9444025,-0.0201719999999999,-0.062462,-0.0014815,0.008735,0.062462,0.0014814999999999,-0.008735,-0.121983,-0.3658375,0.0041969999999999,0.123357,-0.3685675,0.003693,-0.130253,-0.7352974999999999,0.027879,0.145657,-0.7175575000000001,0.027351,0
67,-0.0079295,0.7025275,0.0312015,-0.1458765,0.4962474999999999,0.0577135,-0.2506664999999999,0.7104975,0.0455595,0.1444135,0.4806275,0.0328595,0.2313035,0.7074575,0.0103105,-0.3002765,0.9438975,0.0398205,0.2752235,0.9447175,-0.0135074999999999,-0.0623585,-0.0015445,0.0090145,0.0623585,0.0015444999999999,-0.0090144999999999,-0.1216564999999999,-0.3664125,0.0047275,0.1233835,-0.3687725,0.0041275,-0.1299165,-0.7359924999999999,0.0286985,0.1459534999999999,-0.7184125,0.0282735,0
68,-0.0081195,0.7026465000000001,0.032514,-0.1454265,0.4971865,0.058852,-0.2483764999999999,0.7098065,0.050344,0.1439735,0.4807464999999999,0.033208,0.2308935,0.7076665,0.013259,-0.2968265,0.9438765,0.047183,0.2755634999999999,0.9450465,-0.0076799999999999,-0.0622655,-0.0015665,0.0092589999999999,0.0622655,0.0015664999999999,-0.009259,-0.1213365,-0.3669135,0.0051879999999999,0.1233635,-0.3690535,0.0045059999999999,-0.1294965,-0.7366435,0.0295239999999999,0.1463735,-0.7190934999999999,0.029213,0
69,-0.0081584999999999,0.7026985,0.033773,-0.1449655,0.4980085,0.059954,-0.2462055,0.7114085,0.054761,0.1436245,0.4808685,0.033553,0.2304345,0.7078884999999999,0.015956,-0.2937855,0.9456085,0.052518,0.2749745,0.9453485,-0.0025039999999999,-0.0621755,-0.0015914999999999,0.009507,0.0621755,0.0015915,-0.009507,-0.1209755,-0.3673714999999999,0.005623,0.1233544999999999,-0.3693214999999999,0.0048679999999999,-0.1290355,-0.7372615,0.0303039999999999,0.1468445,-0.7197315000000001,0.030147,1
70,-0.0080285,0.702763,0.0347755,-0.1444875,0.498493,0.0607695,-0.2444474999999999,0.713553,0.0575185,0.1433325,0.480953,0.0335315,0.2296725,0.708163,0.0172254999999999,-0.2908675,0.947383,0.0571044999999999,0.2740025,0.945983,0.0003724999999999,-0.0621235,-0.0015869999999999,0.0096834999999999,0.0621235,0.0015869999999999,-0.0096835,-0.1206074999999999,-0.367647,0.0058444999999999,0.1233925,-0.369317,0.0049714999999999,-0.1285474999999999,-0.737607,0.0308274999999999,0.1473425,-0.7200869999999999,0.0308214999999999,1
71,-0.0080889999999999,0.702847,0.035572,-0.144069,0.498947,0.061451,-0.243059,0.715377,0.059231,0.143091,0.480397,0.033429,0.228591,0.707897,0.018144,-0.288099,0.949477,0.059386,0.2728109999999999,0.945967,0.002337,-0.062082,-0.001585,0.009876,0.062082,0.001585,-0.0098759999999999,-0.120299,-0.367813,0.005954,0.123411,-0.369133,0.005086,-0.127999,-0.7378929999999999,0.03125,0.147731,-0.720573,0.03138,1
72,-0.008235,0.7029960000000001,0.036261,-0.143741,0.4993359999999999,0.061982,-0.241861,0.717206,0.060596,0.142539,0.479926,0.033117,0.227429,0.707446,0.018764,-0.285331,0.951436,0.06103,0.271229,0.945786,0.00389,-0.06207,-0.001575,0.010001,0.06207,0.001575,-0.0100009999999999,-0.120031,-0.367854,0.006022,0.123469,-0.368924,0.005318,-0.127531,-0.738074,0.031588,0.148039,-0.721024,0.031845,1
73,-0.0083769999999999,0.7032164999999999,0.0369435,-0.1434669999999999,0.4995664999999999,0.0624135,-0.240827,0.7182964999999999,0.0615825,0.142233,0.4795465,0.0329755,0.226223,0.7070665,0.0193795,-0.282427,0.9527965,0.0623225,0.268833,0.9454065,0.0051305,-0.062069,-0.0015724999999999,0.0101045,0.062069,0.0015725,-0.0101044999999999,-0.1197669999999999,-0.3677935,0.0060275,0.123523,-0.3686435,0.0055475,-0.127007,-0.7381635,0.0319395,0.148403,-0.7213635,0.0322515,1
74,-0.0085454999999999,0.703496,0.0377495,-0.1431905,0.499786,0.0629175,-0.2400505,0.7192259999999999,0.0622735,0.1420595,0.479116,0.0330245,0.2248695,0.7067559999999999,0.0200345,-0.2797505,0.954056,0.0630315,0.2663495,0.945096,0.0061155,-0.0620565,-0.0015809999999999,0.0102005,0.0620565,0.0015809999999999,-0.0102005,-0.1195005,-0.3676439999999999,0.0060435,0.1235795,-0.368344,0.0057984999999999,-0.1264705,-0.7381840000000001,0.0323785,0.1487895,-0.721634,0.0327965,1
75,-0.0087585,0.703828,0.0385815,-0.1430064999999999,0.499978,0.0634095,-0.2395665,0.720068,0.0627695,0.1419335,0.478568,0.0331775,0.2236135,0.706518,0.0206565,-0.2774665,0.955258,0.0635565,0.2639435,0.944858,0.0068005,-0.0620365,-0.001599,0.0102835,0.0620365,0.0015989999999999,-0.0102835,-0.1192564999999999,-0.367412,0.0060494999999999,0.1236134999999999,-0.368032,0.0060615,-0.1259565,-0.738152,0.0328315,0.1491535,-0.721782,0.0333835,1
76,-0.0089694999999999,0.7042075,0.0394085,-0.1427804999999999,0.5000375,0.0638725,-0.2393104999999999,0.7206475,0.0632335,0.1418895,0.4776275,0.0333725,0.2224695,0.7060375,0.0212105,-0.2763505,0.9561875,0.0640335,0.2620895,0.9446175,0.0072305,-0.0620275,-0.0016134999999999,0.0103455,0.0620275,0.0016135,-0.0103455,-0.1190105,-0.3670925,0.0060255,0.1236895,-0.3677224999999999,0.0063184999999999,-0.1254505,-0.7380424999999999,0.0332655,0.1495194999999999,-0.7218525,0.0339585,1
77,-0.0091519999999999,0.7045825,0.040254,-0.142589,0.4999924999999999,0.064326,-0.239059,0.7211425,0.063692,0.141931,0.4765525,0.033636,0.221411,0.7054425,0.021698,-0.275379,0.9570625,0.064504,0.260601,0.9442525,0.007662,-0.062018,-0.0016455,0.0103849999999999,0.062018,0.0016455,-0.0103849999999999,-0.118769,-0.3667575,0.00601,0.123771,-0.3673975,0.006574,-0.1249089999999999,-0.7378975,0.033696,0.149871,-0.7219075,0.034508,1
78,-0.0093145,0.7049270000000001,0.0411334999999999,-0.1424445,0.499947,0.0647375,-0.2377645,0.7183269999999999,0.0641144999999999,0.1418655,0.475757,0.0339844999999999,0.2204855,0.7050270000000001,0.0221194999999999,-0.2742945,0.953347,0.0642495,0.2604455,0.943997,0.0080954999999999,-0.0620185,-0.0016689999999999,0.0103474999999999,0.0620185,0.001669,-0.0103475,-0.1185245,-0.366423,0.0059604999999999,0.1238655,-0.367163,0.0068014999999999,-0.1243944999999999,-0.737733,0.0341044999999999,0.1501955,-0.7219629999999999,0.0350385,1
79,-0.00946,0.7052415,0.0419495,-0.14237,0.4998915,0.0650235,-0.23755,0.7182115,0.0634385,0.1419099999999999,0.4747814999999999,0.0343595,0.21988,0.7044415,0.0224965,-0.2737,0.9530815,0.0634325,0.26056,0.9434815,0.0080994999999999,-0.062025,-0.0016885,0.0102744999999999,0.062025,0.0016884999999999,-0.0102744999999999,-0.11831,-0.3660885,0.0059024999999999,0.12394,-0.3669584999999999,0.0069735,-0.1239,-0.7375685,0.0344465,0.1505,-0.7219385,0.0355175,1
80,-0.009421,0.7053305000000001,0.0427009999999999,-0.1422199999999999,0.4998805,0.065288,-0.23734,0.7182005,0.062572,0.14201,0.4737205,0.034642,0.2195,0.7037905,0.0227719999999999,-0.2729,0.9530705,0.062299,0.26067,0.9428505,0.0077399999999999,-0.06203,-0.0016865,0.010159,0.06203,0.0016865,-0.010159,-0.11809,-0.3659395,0.0058199999999999,0.1240199999999999,-0.3669694999999999,0.0070529999999999,-0.12363,-0.7375695,0.034695,0.15069,-0.7219495,0.035885,1
81,-0.0092439999999999,0.7053305000000001,0.0433065,-0.142036,0.4998805,0.0654425,-0.237616,0.7176505000000001,0.0614165,0.142194,0.4724605,0.0347965,0.219274,0.7028805,0.0229745,-0.272686,0.9571205,0.0606945,0.260904,0.9418005,0.0071104999999999,-0.06203,-0.0016865,0.0100075,0.06203,0.0016865,-0.0100075,-0.117906,-0.3659395,0.0056485,0.1241039999999999,-0.3669694999999999,0.0070085,-0.123446,-0.7375695,0.0348264999999999,0.150874,-0.7219495,0.0360605,1
82,-0.009104,0.7053305000000001,0.043837,-0.14189,0.4998805,0.065549,-0.23803,0.7170305,0.060182,0.14262,0.4712605000000001,0.035166,0.21898,0.7020705,0.023074,-0.27257,0.9566205,0.057407,0.2610699999999999,0.9409205,0.006333,-0.062022,-0.0016865,0.009903,0.062022,0.0016865,-0.0099029999999999,-0.11775,-0.3659395,0.005507,0.1241799999999999,-0.3669694999999999,0.006978,-0.1232999999999999,-0.7375695,0.034908,0.15102,-0.7219495,0.03619,1
83,-0.0090384999999999,0.7054645,0.044188,-0.1417985,0.4998545,0.06557,-0.2389985,0.7198945,0.05929,0.1429315,0.4705545,0.03558,0.2187915,0.7015245,0.023083,-0.2730385,0.9596545,0.0548,0.2611515,0.9403145,0.005537,-0.0620225,-0.0016914999999999,0.0098849999999999,0.0620225,0.0016914999999999,-0.0098849999999999,-0.1177085,-0.3658055,0.005381,0.1242115,-0.3668955,0.006994,-0.1232284999999999,-0.7374355,0.034904,0.1510515,-0.7219055,0.036241,1
84,-0.0090139999999999,0.705606,0.044391,-0.141687,0.4999159999999999,0.065661,-0.239487,0.7198359999999999,0.057428,0.143113,0.470446,0.036032,0.2186429999999999,0.701626,0.022992,-0.272947,0.959696,0.052024,0.261593,0.940206,0.004708,-0.06203,-0.001656,0.009846,0.06203,0.0016559999999999,-0.009846,-0.117857,-0.365544,0.005193,0.123973,-0.366854,0.006955,-0.123457,-0.737284,0.034751,0.150683,-0.721974,0.036227,1
85,-0.009089,0.7056655,0.0443659999999999,-0.141604,0.4999754999999999,0.065672,-0.239954,0.7197754999999999,0.0555629999999999,0.143316,0.4703455,0.036333,0.218436,0.7016355,0.0227659999999999,-0.273284,0.9596155,0.048503,0.262066,0.9400655,0.0038449999999999,-0.062038,-0.0016235,0.0097289999999999,0.062038,0.0016235,-0.009729,-0.118014,-0.3653645,0.0049379999999999,0.123726,-0.3668345,0.0068339999999999,-0.123704,-0.7371745000000001,0.034496,0.1502959999999999,-0.7220345,0.036112,1
86,-0.0091119999999999,0.705544,0.0441564999999999,-0.141622,0.500194,0.0655985,-0.240342,0.719944,0.0538644999999999,0.143318,0.470414,0.0361245,0.218218,0.7015939999999999,0.0224124999999999,-0.274072,0.959694,0.0450485,0.262638,0.939864,0.0031064999999999,-0.062041,-0.0015729999999999,0.0095204999999999,0.062041,0.001573,-0.0095205,-0.1181719999999999,-0.365266,0.0045984999999999,0.123463,-0.366786,0.0066214999999999,-0.123992,-0.737106,0.0341405,0.1498779999999999,-0.722156,0.0358965,1
87,-0.0091119999999999,0.7052805,0.0439214999999999,-0.141662,0.5004005,0.0655065,-0.2407119999999999,0.7201105,0.0523174999999999,0.143348,0.4702204999999999,0.0359084999999999,0.218018,0.7015604999999999,0.0219804999999999,-0.275002,0.9597205,0.0421995,0.263178,0.9396105,0.0022564999999999,-0.062043,-0.0014795,0.0092864999999999,0.062043,0.0014795,-0.0092865,-0.118332,-0.3652495,0.0042564999999999,0.123201,-0.3668395,0.0064814999999999,-0.124272,-0.7371095,0.0337434999999999,0.149478,-0.7223295000000001,0.0356495,1
88,-0.0090999999999999,0.704918,0.0435874999999999,-0.141681,0.500628,0.0653275,-0.239821,0.716048,0.0519964999999999,0.143379,0.469978,0.0356185,0.217789,0.701348,0.0213044999999999,-0.274951,0.955678,0.0400644999999999,0.263589,0.939348,0.0011904999999999,-0.062058,-0.001362,0.0091034999999999,0.062058,0.001362,-0.0091035,-0.1184809999999999,-0.3652519999999999,0.0038234999999999,0.122947,-0.366892,0.0063184999999999,-0.124541,-0.737132,0.0332395,0.1490989999999999,-0.722502,0.0352764999999999,1
89,-0.0092489999999999,0.7043710000000001,0.0429655,-0.141678,0.500861,0.0651585,-0.239188,0.716551,0.0507125,0.143392,0.4697109999999999,0.0352265,0.217442,0.7012010000000001,0.0202835,-0.275758,0.956041,0.0379955,0.263992,0.939061,-0.0001484999999999,-0.062072,-0.0012549999999999,0.0089974999999999,0.062072,0.001255,-0.0089974999999999,-0.118618,-0.365249,0.0032375,0.122689,-0.366939,0.0060855,-0.1247979999999999,-0.737159,0.0326155,0.1487419999999999,-0.7226889999999999,0.0347485,1
90,-0.0095969999999999,0.703508,0.0416425,-0.1415809999999999,0.501158,0.0648145,-0.238441,0.717068,0.0493754999999999,0.1434689999999999,0.469378,0.0346804999999999,0.217279,0.700918,0.0189494999999999,-0.275891,0.956558,0.0355675,0.264399,0.938548,-0.0022394999999999,-0.062108,-0.001154,0.0090835,0.062108,0.001154,-0.0090835,-0.118731,-0.365212,0.0023764999999999,0.122459,-0.366912,0.0059794999999999,-0.1249909999999999,-0.737192,0.0317635,0.148459,-0.7228519999999999,0.0339784999999999,1
91,-0.0100585,0.7023825,0.0398359999999999,-0.1414185,0.5014825,0.0643639999999999,-0.2371485,0.7145025,0.0485909999999999,0.1435315,0.4689325,0.0340279999999999,0.2172015,0.7005425,0.0175599999999999,-0.2753885,0.9540525,0.0333829999999999,0.2648615,0.9379725,-0.004475,-0.0621395,-0.0010555,0.0092949999999999,0.0621395,0.0010555,-0.009295,-0.1188185,-0.3651875,0.0013519999999999,0.1222535,-0.3668275,0.0058209999999999,-0.1251685,-0.7372275,0.0307779999999999,0.1482015,-0.7230075,0.0330629999999999,1
92,-0.010681,0.700029,0.036794,-0.141292,0.5018090000000001,0.0638239999999999,-0.235952,0.714829,0.04661,0.143588,0.467999,0.033247,0.217158,0.699659,0.0161539999999999,-0.274542,0.954379,0.031277,0.265238,0.936919,-0.006765,-0.0621699999999999,-0.0008359999999999,0.0094899999999999,0.0621699999999999,0.000836,-0.00949,-0.118912,-0.3651109999999999,0.000285,0.1220229999999999,-0.366581,0.005703,-0.125252,-0.737291,0.02973,0.148078,-0.723081,0.0321619999999999,1
93,-0.0112759999999999,0.6972499999999999,0.032829,-0.141094,0.50185,0.063173,-0.235894,0.71949,0.044598,0.143856,0.4666899999999999,0.03249,0.217146,0.69844,0.014848,-0.274304,0.95884,0.029325,0.265506,0.9357,-0.008922,-0.062215,-0.0008219999999999,0.009835,0.062215,0.000822,-0.0098349999999999,-0.1187739999999999,-0.36509,-0.0005729999999999,0.1220629999999999,-0.36654,0.005692,-0.125024,-0.73726,0.028816,0.148296,-0.72304,0.031307,1
94,-0.011935,0.694133,0.0283264999999999,-0.140856,0.501893,0.0625125,-0.235836,0.722753,0.0425484999999999,0.144054,0.465483,0.0316825,0.2172339999999999,0.697323,0.0135755,-0.274036,0.962063,0.0275965,0.265794,0.934593,-0.0110504999999999,-0.062257,-0.0008009999999999,0.0102975,0.062257,0.000801,-0.0102975,-0.118616,-0.365067,-0.0014535,0.1221309999999999,-0.366497,0.0056524999999999,-0.124796,-0.737217,0.0279285,0.148544,-0.722997,0.0304284999999999,1
95,-0.0127035,0.6908464999999999,0.0229854999999999,-0.1405495,0.5019965,0.0616984999999999,-0.2355695,0.7238064999999999,0.0407815,0.1443005,0.4643265,0.0307284999999999,0.2173905,0.6962765,0.0121864999999999,-0.2733795,0.9631065,0.0258324999999999,0.2661205,0.9335865,-0.0133215,-0.0622865,-0.0007724999999999,0.0108814999999999,0.0622865,0.0007725,-0.0108815,-0.1184095,-0.3650434999999999,-0.0024845,0.1222605,-0.3664535,0.0055834999999999,-0.1244895,-0.7371735,0.0268984999999999,0.1488505,-0.7229535,0.0293984999999999,1
96,-0.0136174999999999,0.6872545000000001,0.0173875,-0.1403505,0.5023845,0.0607455,-0.2346405,0.7245845,0.0394295,0.1445595,0.4632445,0.0295125,0.2175795,0.6952244999999999,0.0107755,-0.2722504999999999,0.9639745,0.0238425,0.2662295,0.9324545,-0.0155215,-0.0623005,-0.0005945,0.0113685,0.0623005,0.0005944999999999,-0.0113684999999999,-0.1181805,-0.3651355,-0.0036184999999999,0.1224244999999999,-0.3660855,0.0053675,-0.1240805,-0.7372255000000001,0.0257545,0.1492395,-0.7228355,0.0283015,1
97,-0.0144964999999999,0.6835815000000001,0.0116905,-0.1401555,0.5028015,0.0597945,-0.2337054999999999,0.7253815,0.0382315,0.1448445,0.4622215,0.0283335,0.2178145,0.6942015,0.0094945,-0.2706854999999999,0.9647615,0.0219445,0.2662945,0.9313615,-0.0175754999999999,-0.0622965,-0.0004255,0.0117645,0.0622965,0.0004254999999999,-0.0117644999999999,-0.1179855,-0.3651585,-0.0046684999999999,0.1225865,-0.3657085,0.0051115,-0.1236855,-0.7372385,0.0245925,0.1496345,-0.7226684999999999,0.0272015,1
98,-0.015242,0.6800665,0.006121,-0.139911,0.5030965000000001,0.058777,-0.232731,0.7261965,0.037138,0.145199,0.4610365,0.027263,0.218029,0.6930165,0.008422,-0.269151,0.9656965,0.020071,0.266329,0.9301865,-0.0193329999999999,-0.062297,-0.0002645,0.012079,0.062297,0.0002645,-0.012079,-0.117841,-0.3651035,-0.005474,0.122741,-0.3652535,0.004934,-0.123341,-0.7372035,0.023551,0.150009,-0.7224434999999999,0.026174,1
