FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.0125845,0.61307,-0.2864799999999999,-0.1297895,0.444165,-0.2135089999999999,-0.2432994999999999,0.64349,-0.352,0.1417205,0.438573,-0.2071269999999999,0.2869605,0.64937,-0.3119699999999999,-0.3042795,0.82378,-0.48283,0.3417004999999999,0.85622,-0.42261,-0.0771085,0.00042,-0.0017799999999999,0.0771085,-0.0004199999999999,0.00178,-0.1091095,0.04981,-0.34973,0.1531205,0.06098,-0.33324,-0.1170694999999999,-0.30484,-0.27103,0.1292305,-0.2893199999999999,-0.241301,1
101,0.012545,0.615985,-0.280325,-0.130008,0.444121,-0.208645,-0.244548,0.644995,-0.344995,0.141972,0.437667,-0.202792,0.2867619999999999,0.653285,-0.307335,-0.305058,0.821215,-0.472725,0.340132,0.861855,-0.416685,-0.077159,0.0002949999999999,-0.001515,0.077159,-0.0002949999999999,0.0015149999999999,-0.109358,0.0206549999999999,-0.346335,0.152462,0.0321549999999999,-0.331135,-0.114188,-0.332335,-0.264318,0.1294219999999999,-0.317645,-0.239739,1
102,0.012588,0.62306,-0.276975,-0.130052,0.448179,-0.2069,-0.245412,0.6486799999999999,-0.341345,0.142338,0.4411679999999999,-0.201726,0.286698,0.6591499999999999,-0.305505,-0.305552,0.82588,-0.466735,0.338448,0.86991,-0.413155,-0.076903,0.0001599999999999,-0.001505,0.076903,-0.00016,0.001505,-0.1091119999999999,-0.00654,-0.346095,0.152228,0.0030199999999999,-0.331145,-0.111192,-0.35911,-0.260441,0.130828,-0.3472200000000001,-0.238781,1
103,0.012267,0.6312150000000001,-0.27093,-0.130162,0.452902,-0.203036,-0.246472,0.652335,-0.33518,0.1424679999999999,0.445716,-0.197773,0.286278,0.667475,-0.3004,-0.306252,0.832095,-0.45842,0.336038,0.877265,-0.40518,-0.076877,5.500000000002725e-05,-0.0019599999999999,0.076877,-5.499999999997174e-05,0.0019599999999999,-0.109902,-0.035445,-0.3443,0.151968,-0.027955,-0.32932,-0.110072,-0.389235,-0.2562149999999999,0.131548,-0.379615,-0.237363,1
104,0.0121889999999999,0.639575,-0.264325,-0.130085,0.457855,-0.1991679999999999,-0.246995,0.655825,-0.328655,0.142975,0.450335,-0.1939179999999999,0.286155,0.6749050000000001,-0.294855,-0.3068349999999999,0.8371250000000001,-0.449845,0.333885,0.882995,-0.3964649999999999,-0.076609,-0.0001349999999999,-0.002305,0.076609,0.0001349999999999,0.002305,-0.110285,-0.065465,-0.341945,0.151835,-0.0605549999999999,-0.326705,-0.108705,-0.421635,-0.252275,0.132245,-0.413915,-0.23568,1
105,0.011282,0.64866,-0.2496949999999999,-0.13111,0.46074,-0.188875,-0.2487599999999999,0.66015,-0.3148499999999999,0.14316,0.4548,-0.1830129999999999,0.28494,0.68177,-0.28078,-0.30766,0.84697,-0.4346399999999999,0.33076,0.89101,-0.3795699999999999,-0.076485,-0.0004,-0.0021199999999999,0.076485,0.0003999999999999,0.00212,-0.11145,-0.09836,-0.33394,0.15097,-0.09456,-0.31869,-0.10897,-0.4583399999999999,-0.2427149999999999,0.13226,-0.45228,-0.2277999999999999,1
106,0.0103564999999999,0.65837,-0.234306,-0.1320625,0.46321,-0.177754,-0.2494825,0.66664,-0.29879,0.1434475,0.46101,-0.171293,0.2838675,0.68852,-0.26508,-0.3079425,0.85595,-0.4183,0.3282675,0.89652,-0.36095,-0.0761054999999999,-0.0006599999999999,-0.00186,0.0761054999999999,0.0006599999999999,0.00186,-0.1125225,-0.1306599999999999,-0.32353,0.1503175,-0.1281199999999999,-0.30765,-0.1092925,-0.4947199999999999,-0.232579,0.1319875,-0.49032,-0.218725,1
107,0.0091864999999999,0.6670400000000001,-0.217752,-0.1334135,0.46709,-0.166149,-0.2511135,0.6672,-0.282265,0.1436565,0.46712,-0.15909,0.2826765,0.69398,-0.248605,-0.3083535,0.86324,-0.401375,0.3257665,0.90229,-0.341105,-0.0756955,-0.00051,-0.001785,0.0756955,0.00051,0.0017849999999999,-0.1137535,-0.16246,-0.311965,0.1497265,-0.1616099999999999,-0.295535,-0.1097735,-0.5317700000000001,-0.221976,0.1319965,-0.5281,-0.209432,1
108,0.0077964999999999,0.6798949999999999,-0.1998359999999999,-0.1349955,0.472265,-0.153304,-0.2528054999999999,0.674585,-0.2645999999999999,0.1437145,0.474325,-0.1455779999999999,0.2810145,0.704315,-0.2299299999999999,-0.3087855,0.8771249999999999,-0.38242,0.3231345,0.909765,-0.31914,-0.0754135,-0.000335,-0.0018999999999999,0.0754135,0.0003349999999999,0.0019,-0.1152055,-0.189445,-0.2976799999999999,0.1488545,-0.189465,-0.28119,-0.1107555,-0.5643150000000001,-0.2118759999999999,0.1321044999999999,-0.561345,-0.1995719999999999,1
109,0.006479,0.6920700000000001,-0.181452,-0.136473,0.47714,-0.140401,-0.2543229999999999,0.68237,-0.24666,0.144147,0.48021,-0.131817,0.279447,0.71236,-0.210912,-0.309183,0.8881600000000001,-0.36304,0.320507,0.91948,-0.29674,-0.075108,-0.00014,-0.00193,0.075108,0.00014,0.00193,-0.116513,-0.21289,-0.28285,0.147957,-0.21461,-0.26645,-0.1116629999999999,-0.59348,-0.20181,0.132427,-0.59205,-0.189184,1
110,0.005966,0.70322,-0.163353,-0.137163,0.48245,-0.127467,-0.254813,0.69045,-0.230045,0.145127,0.48702,-0.1180819999999999,0.278557,0.72012,-0.191919,-0.308703,0.9019,-0.3444049999999999,0.318997,0.92614,-0.2747549999999999,-0.074446,0.00014,-0.0020949999999999,0.074446,-0.00014,0.002095,-0.1165529999999999,-0.23245,-0.267345,0.147257,-0.2349799999999999,-0.249895,-0.111923,-0.61816,-0.190759,0.133457,-0.61865,-0.178833,1
111,0.005195,0.7127315,-0.146113,-0.1382499999999999,0.4876215,-0.115203,-0.25536,0.6958415,-0.213614,0.14572,0.4932915,-0.104874,0.27754,0.7261715,-0.173823,-0.3086,0.9119615,-0.325614,0.31731,0.9326115,-0.254004,-0.073876,0.0004514999999999,-0.001879,0.073876,-0.0004515,0.0018789999999999,-0.11701,-0.2505385,-0.251514,0.14588,-0.2535085,-0.233444,-0.11274,-0.6404085,-0.180276,0.1341,-0.6425685,-0.168758,1
112,0.00477,0.7215435,-0.1310325,-0.1389629999999999,0.4913935,-0.1049155,-0.255913,0.7036435,-0.1996065,0.146547,0.4979135,-0.0942674999999999,0.276947,0.7306235,-0.1583055,-0.308353,0.9198535,-0.3087965,0.316337,0.9386035,-0.2369865,-0.0730939999999999,0.0008105,-0.0013014999999999,0.0730939999999999,-0.0008104999999999,0.0013015,-0.1172129999999999,-0.2623765,-0.2368065,0.144787,-0.2657064999999999,-0.2189865,-0.113213,-0.6554665000000001,-0.1709675,0.134697,-0.6593865,-0.1598865,1
113,0.004032,0.727773,-0.1172545,-0.1400259999999999,0.494353,-0.0957385,-0.256706,0.709523,-0.1864105,0.146944,0.500553,-0.0847025,0.275994,0.7339330000000001,-0.1442195,-0.308516,0.928103,-0.2935805,0.315104,0.944063,-0.2212205,-0.072721,0.001653,-0.0007054999999999,0.072721,-0.001653,0.0007054999999999,-0.117586,-0.279287,-0.2223905,0.143074,-0.282617,-0.2052605,-0.113686,-0.672377,-0.1629335,0.134454,-0.6762969999999999,-0.1517755,1
114,0.0035249999999999,0.733358,-0.1075725,-0.140601,0.497298,-0.0894964999999999,-0.257161,0.7162379999999999,-0.1775945,0.147019,0.501048,-0.0785894999999999,0.2750289999999999,0.7361179999999999,-0.1343275,-0.308111,0.932738,-0.2810945,0.313949,0.946518,-0.2094444999999999,-0.072556,0.002505,-0.0004895,0.072556,-0.002505,0.0004895,-0.1175809999999999,-0.289482,-0.2111445,0.141329,-0.2928119999999999,-0.1950645,-0.114191,-0.6825720000000001,-0.1575635,0.134419,-0.686492,-0.1463815,1
115,0.002953,0.7357935,-0.094942,-0.141329,0.4995535,-0.080501,-0.2576889999999999,0.7205435,-0.165988,0.146981,0.4995035,-0.069651,0.2740209999999999,0.7383535,-0.121809,-0.307439,0.9364035,-0.266218,0.3126409999999999,0.9481735,-0.195008,-0.072446,0.0035894999999999,-0.0007349999999999,0.072446,-0.0035894999999999,0.0007349999999999,-0.1174389999999999,-0.2993965,-0.197408,0.139271,-0.3027265,-0.181548,-0.1148489999999999,-0.6924865,-0.149561,0.134201,-0.6964064999999999,-0.138368,1
116,0.0022429999999999,0.736671,-0.0787785,-0.142488,0.500431,-0.0672865,-0.258368,0.7247009999999999,-0.1505445,0.1468519999999999,0.498851,-0.0564005,0.272652,0.739911,-0.1057154999999999,-0.306628,0.935301,-0.2466435,0.311222,0.948381,-0.1770535,-0.072406,0.0037789999999999,-0.0004165,0.072406,-0.003779,0.0004165,-0.117198,-0.310849,-0.1770535,0.1368519999999999,-0.316879,-0.1611834999999999,-0.115808,-0.703869,-0.1368655,0.1339119999999999,-0.709099,-0.1267915,1
117,0.0016949999999999,0.7362865000000001,-0.064277,-0.143549,0.5017765,-0.055677,-0.258859,0.7277065,-0.137388,0.1468509999999999,0.4980265,-0.044603,0.2713409999999999,0.7404765,-0.091285,-0.305609,0.9340765,-0.228732,0.310091,0.9476065,-0.1602319999999999,-0.072436,0.0038965,-0.000182,0.072436,-0.0038965,0.000182,-0.116789,-0.3222035,-0.158852,0.134701,-0.3325134999999999,-0.142197,-0.116639,-0.7145235,-0.125305,0.133681,-0.7213435,-0.116482,1
118,0.0011325,0.735771,-0.0517295,-0.1446084999999999,0.502871,-0.0452485,-0.2590885,0.7295809999999999,-0.1251594999999999,0.1465515,0.496651,-0.0343054999999999,0.2700415,0.741541,-0.0786075,-0.3048685,0.933881,-0.2120975,0.3088915,0.947681,-0.1454575,-0.0724055,0.004114,-5.8499999999996055e-05,0.0724055,-0.004114,5.8500000000002994e-05,-0.1164485,-0.331619,-0.1411375,0.1327815,-0.346039,-0.1233274999999999,-0.1171085,-0.7227990000000001,-0.1140325,0.1337315,-0.731449,-0.1058984999999999,1
119,0.0006409999999999,0.734497,-0.0401375,-0.145631,0.502967,-0.0354595,-0.2592609999999999,0.731057,-0.1137065,0.146309,0.495827,-0.0246505,0.268609,0.742307,-0.0670365,-0.304091,0.932407,-0.1972675,0.307629,0.946767,-0.1320975,-0.072436,0.00415,-3.349999999999881e-05,0.072436,-0.0041499999999999,3.349999999999881e-05,-0.116101,-0.340533,-0.1247625,0.1311089999999999,-0.359313,-0.1059245,-0.117591,-0.730033,-0.1033255,0.133509,-0.741053,-0.0957655,1
120,0.0002149999999999,0.7328969999999999,-0.0289035,-0.146505,0.5029269999999999,-0.0257425,-0.259435,0.732837,-0.1025845,0.146085,0.494187,-0.0149975,0.267055,0.743107,-0.0557755,-0.303395,0.931287,-0.1828635,0.3059449999999999,0.945927,-0.1189835,-0.072596,0.0042139999999999,-0.0001865,0.072596,-0.004214,0.0001864999999999,-0.115745,-0.3497429999999999,-0.1089165,0.129515,-0.372233,-0.0889705,-0.118065,-0.7375430000000001,-0.0928075,0.133185,-0.749753,-0.0854845,1
121,-0.000394,0.731002,-0.0174605,-0.147616,0.503132,-0.0154835,-0.259806,0.731522,-0.0909015,0.1456839999999999,0.493132,-0.0049165,0.265514,0.743912,-0.0444385,-0.303016,0.929772,-0.1684485,0.303604,0.945172,-0.1058035,-0.072776,0.004152,-0.0003845,0.072776,-0.0041519999999999,0.0003844999999999,-0.115646,-0.359818,-0.0924885,0.127784,-0.385428,-0.0714404999999999,-0.118716,-0.745748,-0.0806605,0.132934,-0.759608,-0.0739615,1
122,-0.0009935,0.7298465,-0.0063865,-0.1488045,0.5031865,-0.0049725,-0.2603345,0.7313965,-0.0795625,0.1452355,0.4934864999999999,0.0053395,0.2640255,0.7449365,-0.0332455,-0.3028145,0.9286565,-0.1544165,0.3013855,0.9450265,-0.0929575,-0.0731445,0.0035934999999999,-0.0005484999999999,0.0731445,-0.0035934999999999,0.0005485,-0.1159945,-0.3697035,-0.0767175,0.1262855,-0.3977335,-0.0543025,-0.1192345,-0.7533435,-0.0677905,0.1323555,-0.7685835,-0.0622864999999999,1
123,-0.0015134999999999,0.728013,0.004254,-0.1499115,0.502713,0.005521,-0.2608215,0.731363,-0.068694,0.1448885,0.494333,0.015569,0.2628185,0.745583,-0.0223589999999999,-0.3026515,0.926673,-0.141108,0.2993685,0.944553,-0.080645,-0.0736344999999999,0.0030489999999999,-0.0006809999999999,0.0736344999999999,-0.003049,0.000681,-0.1163414999999999,-0.379577,-0.061179,0.1250185,-0.410097,-0.037721,-0.1195614999999999,-0.760937,-0.05476,0.1317285,-0.777597,-0.0506939999999999,1
124,-0.0017879999999999,0.7273075,0.011203,-0.150852,0.5027275,0.012633,-0.261102,0.7320775,-0.0615629999999999,0.144708,0.4954375,0.022303,0.262068,0.7460075,-0.0153129999999999,-0.302502,0.9260375,-0.131824,0.297698,0.9448075,-0.072409,-0.074126,0.0023224999999999,-0.000265,0.074126,-0.0023224999999999,0.000265,-0.1165819999999999,-0.3878625,-0.049481,0.1241879999999999,-0.4208024999999999,-0.0255469999999999,-0.1197419999999999,-0.7668925,-0.0454779999999999,0.131318,-0.7849324999999999,-0.0428749999999999,1
125,-0.0015254999999999,0.7280800000000001,0.0138434999999999,-0.1508065,0.50339,0.0153014999999999,-0.2609765,0.7329,-0.0588305,0.1450235,0.49589,0.0246134999999999,0.2619035,0.74736,-0.0124795,-0.3022465,0.92735,-0.1277315,0.2966235,0.94633,-0.0688455,-0.0743655,0.002378,-0.0003415,0.0743655,-0.0023779999999999,0.0003414999999999,-0.1165265,-0.39098,-0.0452415,0.1240835,-0.4239199999999999,-0.0213625,-0.1194565,-0.77004,-0.0411095,0.1315434999999999,-0.78818,-0.0400495,1
126,-0.0013085,0.7281035,0.0165804999999999,-0.1507685,0.5035635,0.0178585,-0.2609085,0.7329235,-0.0561625,0.1452315,0.4960934999999999,0.0268484999999999,0.2618414999999999,0.7480335,-0.0095435,-0.3021985,0.9276335,-0.1242995,0.2959414999999999,0.9473435,-0.0655465,-0.0745645,0.0023935,-0.0002535,0.0745645,-0.0023935,0.0002535,-0.1165285,-0.3941565,-0.0409205,0.1239815,-0.4270965,-0.0177284999999999,-0.1192585,-0.7735565,-0.0368934999999999,0.1315715,-0.7914165,-0.0373295,1
127,-0.0011664999999999,0.7280065,0.0193585,-0.1507775,0.5036165,0.0203695,-0.2608675,0.7328865,-0.0533204999999999,0.1453725,0.4961865,0.0290205,0.2618325,0.7483865000000001,-0.0065705,-0.3021975,0.9278665,-0.1206344999999999,0.2952625,0.9480165,-0.0623515,-0.0747375,0.0023835,-0.0001145,0.0747375,-0.0023834999999999,0.0001145,-0.1165674999999999,-0.3972835,-0.0364245,0.1238725,-0.4302235,-0.0143575,-0.1191475,-0.7772935,-0.0330035,0.1315925,-0.7945435,-0.0346705,1
128,-0.0009579999999999,0.7276655000000001,0.021938,-0.1506759999999999,0.5036555,0.022613,-0.260646,0.7306755,-0.050289,0.145544,0.4959554999999999,0.030667,0.2619539999999999,0.7479655000000001,-0.003698,-0.301986,0.9264255,-0.116755,0.294694,0.9479255,-0.058923,-0.074798,0.0023665,5.499999999999949e-05,0.074798,-0.0023665,-5.499999999999949e-05,-0.116576,-0.3972945,-0.031978,0.123864,-0.4301845,-0.011134,-0.119036,-0.7773945,-0.028828,0.1322539999999999,-0.7957445,-0.0321059999999999,1
129,-0.0008174999999999,0.7271615,0.0240789999999999,-0.1506165,0.5037015,0.024619,-0.2605265,0.7294815,-0.0472039999999999,0.1457035,0.4959614999999999,0.032198,0.2621734999999999,0.7476115,-0.001457,-0.3017864999999999,0.9253315,-0.112678,0.2943435,0.9478815,-0.0556549999999999,-0.0748485,0.0023654999999999,0.0001629999999999,0.0748485,-0.0023654999999999,-0.0001629999999999,-0.1167165,-0.3972085,-0.027779,0.1238335,-0.4296285,-0.008284,-0.1189665,-0.7773885,-0.024765,0.1326935,-0.7963585,-0.029663,1
130,-0.0007164999999999,0.7271615,0.025594,-0.1505015,0.5037015,0.026069,-0.2604215,0.7303514999999999,-0.044619,0.1458285,0.4959614999999999,0.033649,0.2622385,0.7476115,0.000384,-0.3016215,0.9257915,-0.109019,0.2943584999999999,0.9478815,-0.052715,-0.0748235,0.0023654999999999,0.000278,0.0748235,-0.0023654999999999,-0.000278,-0.1169315,-0.3968585,-0.024588,0.1237885,-0.4292785,-0.0062889999999999,-0.1189115,-0.7773885,-0.0224919999999999,0.1327785,-0.7963585,-0.028078,1
131,-0.0006014999999999,0.7271615,0.0269235,-0.1503445,0.5037015,0.0273615,-0.2601945,0.7305915,-0.0406245,0.1459855,0.4959614999999999,0.0349415,0.2623255,0.7476115,0.0023794999999999,-0.3015045,0.9261915,-0.1047984999999999,0.2944055,0.9478815,-0.0497125,-0.0747964999999999,0.0023654999999999,0.0003195,0.0747964999999999,-0.0023654999999999,-0.0003195,-0.1171645,-0.3966685,-0.0217064999999999,0.1238155,-0.4289285,-0.0044405,-0.1188045,-0.7773885,-0.0210725,0.1328855,-0.7963585,-0.0265375,1
132,-0.0004484999999999,0.7271615,0.0284195,-0.1501495,0.5037015,0.0286044999999999,-0.2600895,0.7309515,-0.0366765,0.1461505,0.4959614999999999,0.0361835,0.2627405,0.7476115,0.0043505,-0.3013895,0.9267615,-0.1003485,0.2944405,0.9478815,-0.0465175,-0.0747555,0.0023654999999999,0.0004464999999999,0.0747555,-0.0023654999999999,-0.0004465,-0.1174095,-0.3966485,-0.0190425,0.1238705,-0.4286085,-0.0022035,-0.1186795,-0.7773885,-0.0198325,0.1330005,-0.7963585,-0.0251475,1
133,0.000198,0.726671,0.031478,-0.149883,0.503691,0.030607,-0.259853,0.7313109999999999,-0.0318959999999999,0.146527,0.495301,0.038024,0.263237,0.746841,0.008183,-0.301093,0.927571,-0.0945729999999999,0.294787,0.947761,-0.0410269999999999,-0.074677,0.0024479999999999,0.000549,0.074677,-0.0024479999999999,-0.000549,-0.117953,-0.396239,-0.0165579999999999,0.123717,-0.4282289999999999,5.6000000000000494e-05,-0.1193529999999999,-0.777749,-0.0184239999999999,0.132927,-0.796609,-0.023881,1
134,0.0008514999999999,0.7262175000000001,0.0346295,-0.1496155,0.5036575000000001,0.0325745,-0.2596555,0.7318575,-0.0271695,0.1468845,0.4943675,0.0399065,0.2636845,0.7453375,0.0126695,-0.3008154999999999,0.9286075,-0.0886695,0.2952345,0.9476375,-0.0353715,-0.0745915,0.0025745,0.0006564999999999,0.0745915,-0.0025745,-0.0006564999999999,-0.1184855,-0.3955625,-0.0142414999999999,0.1236245,-0.4275525,0.0023914999999999,-0.1200555,-0.7785025,-0.0170924999999999,0.1329245,-0.7965825,-0.0226675,1
135,0.0014744999999999,0.7258175,0.0378215,-0.1494154999999999,0.5037075000000001,0.0343965,-0.2595255,0.7325675,-0.0224875,0.1471845,0.4930775,0.0416545,0.2641245,0.7437875,0.0170325,-0.3006055,0.9297875,-0.0828305,0.2956944999999999,0.9476675,-0.0297724999999999,-0.0745155,0.0026685,0.0006605,0.0745155,-0.0026684999999999,-0.0006604999999999,-0.1190155,-0.3947225,-0.0122204999999999,0.1234945,-0.4267225,0.0046595,-0.1207955,-0.7791125,-0.0159204999999999,0.1326744999999999,-0.7965025,-0.0214084999999999,1
136,0.0020329999999999,0.7254164999999999,0.040978,-0.149275,0.5036664999999999,0.036063,-0.259475,0.7332865,-0.0180279999999999,0.147445,0.4917665,0.043344,0.264515,0.7420564999999999,0.021296,-0.300435,0.9309865,-0.0772559999999999,0.296185,0.9476565,-0.0245719999999999,-0.074443,0.0027405,0.000686,0.074443,-0.0027405,-0.0006859999999999,-0.119535,-0.3938835,-0.0105719999999999,0.1233249999999999,-0.4260035,0.006804,-0.121565,-0.7798935,-0.0149679999999999,0.132445,-0.7962735000000001,-0.0202959999999999,1
137,0.0025274999999999,0.725156,0.0440055,-0.1491565,0.503566,0.0376325,-0.2592265,0.733266,-0.0137685,0.1476535,0.4905659999999999,0.0449325,0.2648435,0.7403259999999999,0.0253445,-0.3002465,0.931226,-0.0717565,0.2966235,0.947686,-0.0196635,-0.0743925,0.0028069999999999,0.0007515,0.0743925,-0.0028069999999999,-0.0007515,-0.1200465,-0.393154,-0.0092075,0.1231435,-0.425574,0.0087975,-0.1222765,-0.7808240000000001,-0.0144504999999999,0.1321235,-0.796204,-0.0192175,1
138,0.0029874999999999,0.7250970000000001,0.0469045,-0.1490785,0.503467,0.0391835,-0.2589285,0.733187,-0.0096734999999999,0.1478515,0.489597,0.0464705,0.2650915,0.7386170000000001,0.0293375,-0.2999885,0.931537,-0.0665545,0.2971514999999999,0.947927,-0.0149375,-0.0743665,0.002868,0.0008715,0.0743665,-0.002868,-0.0008714999999999,-0.1205285,-0.392443,-0.0080034999999999,0.1229415,-0.424843,0.0107125,-0.1229885,-0.7813629999999999,-0.0139954999999999,0.1318515,-0.7958529999999999,-0.0182634999999999,1
139,0.0034139999999999,0.7252390000000001,0.0496755,-0.149007,0.503349,0.0406365,-0.258477,0.732099,-0.0058574999999999,0.148023,0.488759,0.0478825,0.2652629999999999,0.736979,0.0330275,-0.299737,0.931699,-0.0615384999999999,0.297743,0.948169,-0.0103814999999999,-0.074372,0.002928,0.0009995,0.074372,-0.002928,-0.0009994999999999,-0.120967,-0.391741,-0.0071134999999999,0.122733,-0.424181,0.0122975,-0.123757,-0.7814709999999999,-0.0134194999999999,0.1315529999999999,-0.7955409999999999,-0.0173134999999999,1
140,0.0038005,0.725252,0.0523465,-0.1489455,0.503232,0.0421095,-0.2586155,0.732672,-0.0031824999999999,0.1481845,0.487992,0.0492665,0.2654645,0.735942,0.0363895,-0.2999254999999999,0.932282,-0.0570704999999999,0.2983445,0.948582,-0.0061755,-0.0743585,0.002978,0.0011735,0.0743585,-0.002978,-0.0011735,-0.1213455,-0.3912179999999999,-0.0062885,0.1225145,-0.423668,0.0137154999999999,-0.1244855,-0.781648,-0.0128124999999999,0.1312745,-0.7952480000000001,-0.0163924999999999,1
141,0.0041494999999999,0.7251515,0.054728,-0.1488905,0.5030815,0.043551,-0.2587804999999999,0.7334415,-0.0007429999999999,0.1483394999999999,0.4873514999999999,0.05063,0.2656895,0.7350215,0.039476,-0.3001605,0.9331115,-0.0530589999999999,0.2989895,0.9489615,-0.0024209999999999,-0.0743125,0.0029915,0.001274,0.0743125,-0.0029914999999999,-0.0012739999999999,-0.1216805,-0.3907085,-0.0055169999999999,0.1223095,-0.4230685,0.014539,-0.1251805,-0.7817485,-0.0120779999999999,0.1311095,-0.7947985,-0.0154269999999999,1
142,0.004107,0.7249255,0.056214,-0.149051,0.5029155,0.044554,-0.259001,0.7335155,0.001012,0.148389,0.4869954999999999,0.051736,0.265779,0.7342854999999999,0.041665,-0.300421,0.9331955,-0.050267,0.299179,0.9490455,4.500000000000337e-05,-0.0742279999999999,0.0029615,0.001402,0.0742279999999999,-0.0029614999999999,-0.001402,-0.1218509999999999,-0.3906845,-0.0048469999999999,0.122139,-0.4231244999999999,0.015211,-0.125361,-0.7816645,-0.0113199999999999,0.130919,-0.7947345,-0.014758,1
143,0.0039735,0.724828,0.057466,-0.1493034999999999,0.502768,0.045409,-0.2599134999999999,0.735108,0.0024749999999999,0.1483265,0.4867279999999999,0.052703,0.2659565,0.7343379999999999,0.043049,-0.3008435,0.933988,-0.047965,0.2992765,0.949098,0.0021569999999999,-0.0741375,0.0029529999999999,0.001528,0.0741375,-0.0029529999999999,-0.001528,-0.1221134999999999,-0.390702,-0.0043079999999999,0.1218765,-0.423232,0.01575,-0.1256235,-0.781852,-0.0107809999999999,0.1306465,-0.794682,-0.0141229999999999,1
144,0.0037605,0.72477,0.0584995,-0.1496245,0.5026200000000001,0.0462395,-0.2607345,0.7357400000000001,0.0036595,0.1482055,0.48656,0.0536485,0.2660455,0.73439,0.0442315,-0.3012945,0.9348,-0.0459685,0.2993055,0.94915,0.0040185,-0.0740545,0.0029469999999999,0.0016585,0.0740545,-0.002947,-0.0016585,-0.1224444999999999,-0.39069,-0.0038115,0.1215455,-0.42318,0.0162775,-0.1259545,-0.7820699999999999,-0.0102534999999999,0.1303255,-0.79463,-0.0136415,1
145,0.0034984999999999,0.7247229999999999,0.05943,-0.1499915,0.5024529999999999,0.0469599999999999,-0.2610214999999999,0.7348629999999999,0.0049369999999999,0.1480185,0.486463,0.054521,0.2659085,0.7338429999999999,0.045297,-0.3019715,0.934863,-0.044239,0.2992685,0.949213,0.0056089999999999,-0.0740165,0.002942,0.0017539999999999,0.0740165,-0.002942,-0.001754,-0.1227815,-0.390647,-0.0033779999999999,0.1211985,-0.423147,0.0167399999999999,-0.1262915,-0.7821370000000001,-0.009646,0.1300885,-0.794567,-0.01316,1
146,0.0032019999999999,0.7245385,0.0599079999999999,-0.1503189999999999,0.5022584999999999,0.0476609999999999,-0.2614789999999999,0.7336685,0.0054079999999999,0.1477709999999999,0.4865085,0.055367,0.265941,0.7331885,0.04579,-0.3027289999999999,0.9347885,-0.043781,0.299171,0.9492585,0.0060959999999999,-0.073973,0.0029225,0.0017839999999999,0.073973,-0.0029225,-0.001784,-0.123169,-0.3906315,-0.002963,0.120791,-0.4232615,0.0171379999999999,-0.126609,-0.7820915,-0.009169,0.129691,-0.7945215,-0.012846,1
147,0.0028849999999999,0.724214,0.0603395,-0.150698,0.502074,0.0480895,-0.261628,0.732174,0.0058475,0.147462,0.486534,0.0561445,0.2660019999999999,0.732804,0.0462375,-0.303548,0.934394,-0.0433724999999999,0.298942,0.949284,0.0065315,-0.073942,0.002897,0.0017535,0.073942,-0.0028969999999999,-0.0017534999999999,-0.123588,-0.390636,-0.0026174999999999,0.120342,-0.423506,0.0174115,-0.126968,-0.782106,-0.0087394999999999,0.129352,-0.794496,-0.0124774999999999,1
148,0.002588,0.7242160000000001,0.0607655,-0.151135,0.501886,0.0485095,-0.261805,0.731186,0.0062795,0.147075,0.487246,0.0569595,0.265995,0.732946,0.0466775,-0.304095,0.933876,-0.0429564999999999,0.298645,0.949496,0.0069574999999999,-0.0739249999999999,0.0028949999999999,0.0017155,0.0739249999999999,-0.002895,-0.0017155,-0.1240149999999999,-0.390674,-0.0024334999999999,0.1198549999999999,-0.423084,0.0175185,-0.127435,-0.781924,-0.0085065,0.128915,-0.794064,-0.0121775,1
149,0.0027914999999999,0.7241709999999999,0.0599769999999999,-0.1514715,0.501541,0.049037,-0.2625315,0.7292609999999999,0.0041999999999999,0.1479885,0.488231,0.057862,0.2684884999999999,0.7313510000000001,0.0469059999999999,-0.3050615,0.932131,-0.047422,0.2998285,0.948261,0.0067209999999999,-0.0739135,0.002867,0.0017329999999999,0.0739135,-0.002867,-0.001733,-0.1250015,-0.390659,-0.002501,0.1191184999999999,-0.423049,0.0166339999999999,-0.1283215,-0.782519,-0.008243,0.1278085,-0.793979,-0.012201,0
