FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
155,1.005795,0.7418889999999999,0.014609,0.853525,0.497449,0.008303,0.717005,0.7429089999999999,-0.020418,1.150795,0.492749,-0.006388,1.283705,0.7210789999999999,-0.071693,0.664015,0.969739,-0.071416,1.345545,0.953349,-0.1447649999999999,0.92871,-0.000417,0.001857,1.07129,0.0004169999999999,-0.0018569999999999,0.8629150000000001,-0.374961,-0.096352,1.117345,-0.360651,-0.118125,0.8639450000000001,-0.740611,-0.0542809999999999,1.120955,-0.742831,-0.070894,1
156,1.006517,0.7415815,0.0232054999999999,0.8537030000000001,0.4977815,0.0167685,0.716993,0.7444115,-0.0107595,1.152453,0.4933115,0.0024595,1.285183,0.7230515000000001,-0.0617565,0.664303,0.9701515,-0.0604185,1.347093,0.9486115,-0.1327925,0.928845,-0.0007225,0.0016114999999999,1.071155,0.0007224999999999,-0.0016115,0.8664130000000001,-0.3855385,-0.0761584999999999,1.117983,-0.3713185,-0.0976974999999999,0.864763,-0.7528285,-0.0450265,1.121963,-0.7532584999999999,-0.0600495,1
157,1.007111,0.7407825,0.031066,0.8537520000000001,0.4978125,0.02454,0.716842,0.7459525,-0.002091,1.154162,0.4946925,0.010694,1.287202,0.7224225,-0.052489,0.664992,0.9675025,-0.050187,1.348432,0.9447825,-0.121334,0.928785,-0.0010204999999999,0.001326,1.071215,0.0010205,-0.001326,0.869632,-0.3945375,-0.058231,1.118712,-0.3796374999999999,-0.079535,0.8655120000000001,-0.7628775,-0.036576,1.122942,-0.7616075,-0.05061,1
158,1.0070315,0.739777,0.0338285,0.8534015,0.4978869999999999,0.0267365,0.7158115,0.749047,0.0011904999999999,1.1553315,0.4963069999999999,0.0137674999999999,1.2879815,0.724267,-0.0483085,0.6649415000000001,0.966337,-0.0452125,1.3490315,0.941527,-0.1155965,0.9286785,-0.0013299999999999,0.0013104999999999,1.0713215,0.00133,-0.0013105,0.8716915000000001,-0.400803,-0.0476115,1.1188115,-0.384183,-0.0691225,0.8657315,-0.769673,-0.0332265,1.1233514999999998,-0.7660830000000001,-0.0461624999999999,1
159,1.006875,0.7400045,0.0360035,0.853016,0.4974645,0.0283155,0.714666,0.7505944999999999,0.0037595,1.156126,0.4973545,0.0160055,1.288426,0.7247345,-0.0446695,0.664686,0.9658645,-0.0413015,1.349526,0.9405445,-0.1107505,0.92858,-0.0014685,0.0012285,1.07142,0.0014684999999999,-0.0012285,0.872336,-0.4039155,-0.0425045,1.119296,-0.3864754999999999,-0.0640205,0.865786,-0.7734555000000001,-0.0314605,1.123606,-0.7683755000000001,-0.0440155,1
160,1.0066375,0.739731,0.0378885,0.8525855,0.4971509999999999,0.0298115,0.7134355,0.751981,0.0063444999999999,1.1568554999999998,0.498241,0.0182585,1.2885155,0.724851,-0.0410485,0.6645055,0.965011,-0.0374725,1.3499255,0.939741,-0.1059715,0.9285405,-0.001628,0.0011924999999999,1.0714595,0.0016279999999999,-0.0011925,0.8730055,-0.406749,-0.0370815,1.1197454999999998,-0.388679,-0.0586545,0.8659155000000001,-0.777049,-0.0296945,1.1238755,-0.7706689999999999,-0.0418415,1
161,1.0061455,0.7389779999999999,0.0399765,0.8518775000000001,0.496708,0.0313095,0.7118375,0.750998,0.0089785,1.1573574999999998,0.4985679999999999,0.0203285,1.2886575,0.723908,-0.0374214999999999,0.6640275000000001,0.963858,-0.0336875,1.3501175,0.938918,-0.1017075,0.9283995,-0.0017039999999999,0.0011695,1.0716005,0.001704,-0.0011695,0.8735375,-0.409562,-0.0315765,1.1200175,-0.391072,-0.0532785,0.8659675,-0.7806919999999999,-0.0279714999999999,1.1239275,-0.7730619999999999,-0.0393255,1
162,1.005644,0.7381925,0.0416075,0.85116,0.4964324999999999,0.0328295,0.7102200000000001,0.7499325,0.0114135,1.15771,0.4989025,0.0221265,1.28856,0.7227725,-0.0341864999999999,0.6633,0.9627725,-0.0301695,1.35014,0.9382025,-0.0980735,0.928239,-0.0017345,0.0011584999999999,1.071761,0.0017345,-0.0011584999999999,0.87402,-0.4115975,-0.0257754999999999,1.12038,-0.3927775,-0.0478155,0.8657900000000001,-0.7832375,-0.0264745,1.12433,-0.7750875,-0.0364545,1
163,1.0051095,0.7374909999999999,0.0431035,0.8504105,0.496071,0.0342805,0.7086505000000001,0.7482709999999999,0.0138875,1.1580804999999998,0.4997609999999999,0.0237765,1.2884805,0.720931,-0.0311204999999999,0.6623605,0.961861,-0.0264924999999999,1.3501305,0.937631,-0.0946175,0.9280555,-0.001847,0.0011844999999999,1.0719445,0.001847,-0.0011844999999999,0.8744705,-0.413299,-0.0199004999999999,1.1208005,-0.394189,-0.0425145,0.8655905,-0.7853289999999999,-0.0249884999999999,1.1247205,-0.776729,-0.0336965,1
164,1.0043865,0.737005,0.044472,0.8496305,0.495825,0.035681,0.7072905,0.746495,0.016321,1.1579505,0.499645,0.0252049999999999,1.2882405,0.719345,-0.028081,0.6610605,0.961175,-0.0228769999999999,1.3499105,0.937315,-0.09149,0.9279045,-0.0018169999999999,0.001201,1.0720955,0.0018169999999999,-0.001201,0.8747205,-0.414635,-0.014341,1.1211205,-0.395545,-0.037704,0.8651805,-0.7870050000000001,-0.023416,1.1249605,-0.7782450000000001,-0.030538,1
165,1.003648,0.7367845,0.0456655,0.8488450000000001,0.4956845,0.0370615,0.706305,0.7452345,0.0186735,1.157765,0.4994944999999999,0.0264724999999999,1.287785,0.7180945,-0.0256345,0.6597850000000001,0.9611145,-0.0188835,1.349685,0.9371945,-0.0887195,0.927782,-0.0017895,0.0011634999999999,1.072218,0.0017894999999999,-0.0011635,0.874925,-0.4156755,-0.0087185,1.121445,-0.3962955,-0.0333955,0.8647750000000001,-0.7883455,-0.0216655,1.125235,-0.7786055000000001,-0.0275005,1
166,1.0029024999999998,0.7365095,0.046782,0.8481685,0.4951995,0.038427,0.7053885,0.7441395000000001,0.021276,1.1574685,0.4992095,0.02763,1.2865084999999998,0.7154995000000001,-0.0232539999999999,0.6585685,0.9612195,-0.0148469999999999,1.3494085,0.9370295,-0.086248,0.9276625,-0.0017735,0.001083,1.0723375,0.0017734999999999,-0.001083,0.8750585,-0.4167705,-0.003331,1.1217585,-0.3968305,-0.0296379999999999,0.8643285,-0.7894805,-0.019815,1.1253885,-0.7790104999999999,-0.024423,1
167,1.002254,0.736107,0.047672,0.847522,0.4949369999999999,0.0397249999999999,0.704982,0.743237,0.02371,1.157162,0.498617,0.028494,1.285562,0.712947,-0.021683,0.6577120000000001,0.961587,-0.011143,1.349212,0.936897,-0.084564,0.927548,-0.001784,0.0010309999999999,1.072452,0.001784,-0.001031,0.875082,-0.417503,0.0012679999999999,1.122112,-0.396993,-0.027017,0.864072,-0.790303,-0.018305,1.125442,-0.779153,-0.02206,1
168,1.001628,0.73553,0.0485574999999999,0.846871,0.4947399999999999,0.0410795,0.704611,0.74243,0.0261444999999999,1.156861,0.49807,0.0293545,1.285041,0.71095,-0.0207095,0.657091,0.96205,-0.0075265,1.348961,0.93654,-0.0835434999999999,0.927427,-0.0018069999999999,0.0009964999999999,1.072573,0.001807,-0.0009965,0.875021,-0.41832,0.0052794999999999,1.122431,-0.39717,-0.0250975,0.863851,-0.79105,-0.0169655,1.125481,-0.77961,-0.0202525,1
169,1.001143,0.735156,0.0492994999999999,0.846171,0.494796,0.0425095,0.704181,0.741616,0.0285274999999999,1.156641,0.497696,0.0300765,1.284821,0.709326,-0.0199875,0.657071,0.962176,-0.0041745,1.348751,0.936166,-0.0828214999999999,0.927343,-0.0018159999999999,0.0009784999999999,1.072657,0.001816,-0.0009785,0.875011,-0.4190439999999999,0.0087334999999999,1.122751,-0.397114,-0.0239945,0.8637210000000001,-0.791464,-0.0157035,1.125591,-0.779864,-0.0185385,0
170,1.0009305,0.735156,0.049598,0.8456145000000002,0.495006,0.043815,0.7038745,0.740106,0.030275,1.1564745,0.497696,0.030504,1.2846345,0.7083160000000001,-0.0193539999999999,0.6569545,0.962176,-0.00255,1.3485845,0.936166,-0.082188,0.9272805,-0.0018159999999999,0.001065,1.0727194999999998,0.001816,-0.001065,0.8750145,-0.419354,0.01102,1.1229845,-0.396684,-0.0233939999999999,0.8635045,-0.791564,-0.0145109999999999,1.1256545,-0.779734,-0.017577,0
171,1.0006785,0.735156,0.049624,0.8451895,0.495256,0.045139,0.7034395,0.738016,0.031373,1.1562795,0.497696,0.030841,1.2851295,0.706796,-0.018825,0.6567695,0.962176,-0.001751,1.3485695,0.936166,-0.081571,0.9272255,-0.0018159999999999,0.0011809999999999,1.0727745,0.001816,-0.001181,0.8749795000000001,-0.419564,0.012497,1.1231194999999998,-0.396384,-0.022782,0.8632595000000001,-0.791624,-0.013393,1.1255795,-0.779714,-0.01695,0
172,1.0003955,0.734946,0.0493119999999999,0.8450365,0.495256,0.0464529999999999,0.7027265,0.732976,0.032144,1.1560264999999998,0.497186,0.0307679999999999,1.2868565,0.702966,-0.0187689999999999,0.6565665,0.962176,-0.001019,1.3488565,0.935266,-0.081879,0.9271855,-0.0018159999999999,0.0012799999999999,1.0728145,0.001816,-0.0012799999999999,0.8748365,-0.419884,0.0132249999999999,1.1231565,-0.396084,-0.022069,0.8630265,-0.791674,-0.012226,1.1254565,-0.779694,-0.016224,0
173,1.00001,0.7342745,0.048251,0.844809,0.4953245,0.047516,0.700229,0.7224145000000001,0.0332149999999999,1.155989,0.4959345,0.030336,1.292439,0.6940945000000001,-0.019729,0.6569389999999999,0.9512845,-0.000168,1.349899,0.9311645,-0.0844409999999999,0.927236,-0.0017984999999999,0.0013539999999999,1.072764,0.0017985,-0.001354,0.874599,-0.4201755,0.0141229999999999,1.123059,-0.3957254999999999,-0.022686,0.862849,-0.7916255,-0.0110099999999999,1.125299,-0.7796255,-0.0153319999999999,0
174,0.999692,0.733714,0.0470775,0.844545,0.495754,0.0487255,0.695935,0.709054,0.0347325,1.155635,0.494094,0.0297425,1.299645,0.682034,-0.0207945,0.657835,0.937514,0.0009525,1.351005,0.920944,-0.0883015,0.927302,-0.0017109999999999,0.0015625,1.072698,0.001711,-0.0015624999999999,0.874335,-0.420476,0.0153325,1.122805,-0.394856,-0.0244025,0.862715,-0.791236,-0.0096134999999999,1.125055,-0.779336,-0.0142925,0
175,0.9993025,0.7333375,0.045886,0.8443305,0.4966075,0.050402,0.6897005,0.6920775,0.036135,1.1551205,0.4918275,0.029138,1.3076105,0.6654475,-0.0217609999999999,0.6586405,0.9191375,0.000436,1.3520005,0.9035675,-0.092444,0.9273925,-0.0015695,0.001954,1.0726075,0.0015695,-0.0019539999999999,0.8740905,-0.4203525,0.016881,1.1223805,-0.3938925,-0.02694,0.8624905,-0.7903225,-0.007875,1.1247405,-0.7783725,-0.012857,0
176,0.998728,0.7332595,0.0444535,0.844551,0.4971095,0.0524995,0.684361,0.6714195000000001,0.0374695,1.154761,0.4897795,0.0289374999999999,1.316841,0.6464495,-0.0230345,0.6593710000000002,0.8968095,-0.0002265,1.353211,0.8838795,-0.0971155,0.927474,-0.0013794999999999,0.0023794999999999,1.072526,0.0013794999999999,-0.0023794999999999,0.873831,-0.4198205,0.0179345,1.121681,-0.3923405,-0.0299015,0.861991,-0.7887705,-0.0057205,1.124171,-0.7769205,-0.0116615,0
177,0.997908,0.733737,0.0431805,0.845262,0.4972669999999999,0.0547955,0.6811120000000002,0.647407,0.0394695,1.154262,0.486957,0.0278195,1.326922,0.6238769999999999,-0.0237565,0.661842,0.870487,-0.0027444999999999,1.353822,0.858127,-0.1035335,0.927552,-0.001175,0.0028995,1.072448,0.001175,-0.0028994999999999,0.8736020000000001,-0.418643,0.0184025,1.120692,-0.390043,-0.0329384999999999,0.861302,-0.786583,-0.0030104999999999,1.123262,-0.7749130000000001,-0.0100774999999999,0
178,0.99682,0.7346865,0.0418715,0.8464870000000001,0.4970264999999999,0.0569455,0.679937,0.6187064999999999,0.0433725,1.153387,0.4847264999999999,0.0269735,1.330127,0.5961965,-0.0231784999999999,0.663937,0.8411664999999999,-0.0075304999999999,1.352647,0.8285465,-0.1118265,0.927653,-0.0010595,0.0032325,1.072347,0.0010594999999999,-0.0032324999999999,0.873087,-0.4169435,0.0188355,1.119337,-0.3873535,-0.0357635,0.860317,-0.7837935,0.0004025,1.121937,-0.7725435,-0.0083474999999999,0
179,0.995047,0.7361425,0.040563,0.84797,0.4965425,0.059225,0.6785,0.5858325,0.0478559999999999,1.15226,0.4818925,0.025993,1.3293899999999998,0.5629725,-0.021853,0.6654800000000001,0.8031125,-0.015494,1.35006,0.7890925000000001,-0.120239,0.927729,-0.0009084999999999,0.0035209999999999,1.072271,0.0009084999999999,-0.003521,0.8725700000000001,-0.4149475,0.0188629999999999,1.11783,-0.3841475,-0.03815,0.85867,-0.7805675,0.0043939999999999,1.12043,-0.7697775,-0.006225,0
180,0.99251,0.737843,0.0391739999999999,0.8494470000000001,0.495603,0.0615739999999999,0.676607,0.547723,0.052633,1.150827,0.478923,0.0249289999999999,1.327177,0.525783,-0.019286,0.667037,0.7570129999999999,-0.025092,1.346807,0.743873,-0.131209,0.927739,-0.000725,0.0040539999999999,1.072261,0.000725,-0.004054,0.871307,-0.412537,0.0179309999999999,1.116187,-0.380717,-0.039898,0.856607,-0.776957,0.0088449999999999,1.118557,-0.766687,-0.0034,0
181,0.9907135,0.7397005,0.0367094999999999,0.8501084999999999,0.4944404999999999,0.0644484999999999,0.6779785,0.5056605,0.0558884999999999,1.1490785,0.4758305,0.0233614999999999,1.3258285,0.4856505,-0.0159095,0.6669985,0.6973005,-0.0374445,1.3442585,0.6832205,-0.1435195,0.9279005,-0.0005644999999999,0.0050074999999999,1.0720995,0.0005645,-0.0050075,0.8692685,-0.4075595,0.0124814999999999,1.1159285,-0.3767495,-0.0409675,0.8552985,-0.7721595,0.0127924999999999,1.1175085,-0.7628895,0.0003584999999999,0
182,0.9904505,0.741892,0.0332635,0.8503035,0.492232,0.0670395,0.6814035,0.466642,0.0594265,1.1489135,0.473122,0.0211044999999999,1.3261535,0.445172,-0.0117104999999999,0.6661435,0.6394420000000001,-0.0485815,1.3390835,0.612812,-0.1544615,0.9280095,-0.000469,0.0064294999999999,1.0719905,0.0004689999999999,-0.0064295,0.8686535,-0.402238,0.0044915,1.1163635,-0.372838,-0.0408955,0.8540735,-0.766898,0.0087585,1.1179235,-0.759208,0.0046905,0
183,0.9900925000000002,0.7439195000000001,0.0291899999999999,0.8504484999999999,0.4892095000000001,0.068892,0.6804785000000001,0.4262895,0.0638329999999999,1.1486785,0.4708595,0.0180939999999999,1.3255285,0.4060795,-0.008309,0.6652785,0.5794695,-0.05999,1.3315685,0.5429295000000001,-0.16364,0.9281185,-0.0005474999999999,0.0078149999999999,1.0718815,0.0005475,-0.007815,0.8678385,-0.3971404999999999,-0.006265,1.1164585,-0.3691204999999999,-0.03975,0.8507085,-0.7617605,0.0021199999999999,1.1182785,-0.7559305,0.0093629999999999,0
184,0.986946,0.745071,0.023059,0.850453,0.485361,0.068958,0.678003,0.388521,0.069758,1.148033,0.468851,0.013263,1.317043,0.371691,-0.0012829999999999,0.6644129999999999,0.519841,-0.071291,1.316323,0.468841,-0.1694409999999999,0.928245,-0.0007519999999999,0.009473,1.071755,0.000752,-0.0094729999999999,0.863573,-0.391529,-0.0199159999999999,1.116733,-0.366059,-0.0361609999999999,0.837673,-0.755249,-0.0147739999999999,1.118853,-0.752979,0.016892,0
185,0.980459,0.7453584999999999,0.0167049999999999,0.849802,0.4815184999999999,0.067934,0.676112,0.3552685,0.07637,1.146062,0.4667385,0.008941,1.301482,0.3402885,0.0052289999999999,0.6619820000000001,0.4612084999999999,-0.080571,1.297752,0.3963084999999999,-0.1719909999999999,0.928381,-0.0009555,0.010801,1.071619,0.0009554999999999,-0.0108009999999999,0.8558420000000001,-0.3852615,-0.0333909999999999,1.117162,-0.3633515,-0.0310109999999999,0.818352,-0.7454215000000001,-0.035331,1.119642,-0.7497715,0.02732,0
186,0.9730205,0.744883,0.0100554999999999,0.8488165,0.477723,0.0665095,0.6757765,0.325783,0.0789624999999999,1.1436165,0.465463,0.0056764999999999,1.2841465,0.312453,0.0116894999999999,0.6566465,0.406503,-0.0925315,1.2789265,0.327843,-0.1709415,0.9285465,-0.0011359999999999,0.0120814999999999,1.0714535,0.0011359999999999,-0.0120815,0.8480365,-0.378637,-0.0464015,1.1189965,-0.361077,-0.0246515,0.7983365,-0.7339070000000001,-0.0568415,1.1219965,-0.7468570000000001,0.0393544999999999,0
187,0.96432,0.74357,0.00292,0.846913,0.47419,0.064643,0.678113,0.30146,0.080333,1.139763,0.46385,0.00166,1.265113,0.28886,0.017861,0.6500330000000001,0.3550399999999999,-0.1035099999999999,1.258913,0.26165,-0.16925,0.928487,-0.001313,0.01307,1.071513,0.001313,-0.0130699999999999,0.839813,-0.37258,-0.0594199999999999,1.121523,-0.35839,-0.0173699999999999,0.778313,-0.72337,-0.0784599999999999,1.125873,-0.7435,0.052982,0
188,0.9540875,0.741426,-0.0050249999999999,0.8431645,0.4704959999999999,0.061643,0.6824445,0.2824359999999999,0.081028,1.1345545,0.463416,-0.0027849999999999,1.2445545,0.270626,0.023965,0.6425345,0.3124159999999999,-0.1117749999999999,1.2367545,0.200906,-0.165615,0.9286115,-0.001558,0.014225,1.0713885,0.0015579999999999,-0.0142249999999999,0.8318544999999999,-0.366914,-0.071935,1.1247245,-0.355004,-0.0093949999999999,0.7581645,-0.7133039999999999,-0.1006349999999999,1.1312245,-0.739684,0.067569,0
189,0.9427455,0.7389060000000001,-0.013445,0.8380085000000002,0.4668859999999999,0.057241,0.6852585,0.269536,0.07633,1.1296785,0.4638259999999999,-0.0075649999999999,1.2223985,0.257856,0.031525,0.6340185,0.2760559999999999,-0.1252049999999999,1.2165185,0.145496,-0.158255,0.9285835,-0.0022579999999999,0.014685,1.0714165,0.0022579999999999,-0.014685,0.8241985000000001,-0.361174,-0.083625,1.1287985,-0.351834,-0.001175,0.7388785,-0.703654,-0.122945,1.1384885,-0.736344,0.0833349999999999,0
190,0.929696,0.7357285,-0.0222799999999999,0.830728,0.4624785,0.04989,0.687458,0.2623385,0.070002,1.123998,0.4652885,-0.0119499999999999,1.205848,0.2511485,0.03698,0.618778,0.2533485,-0.13526,1.199088,0.1051324999999999,-0.14258,0.928604,-0.0035495,0.0147899999999999,1.071396,0.0035494999999999,-0.0147899999999999,0.817628,-0.3555215,-0.09079,1.134258,-0.3495315,0.0075,0.7210380000000001,-0.6940715,-0.14462,1.148238,-0.7340415,0.099854,0
191,0.915867,0.7314309999999999,-0.0307449999999999,0.822117,0.457871,0.0413749999999999,0.686377,0.256981,0.0575549999999999,1.116754,0.466011,-0.0167249999999999,1.192527,0.251871,0.040605,0.601847,0.238401,-0.147895,1.189177,0.083657,-0.124755,0.928526,-0.004272,0.0142849999999999,1.071474,0.004272,-0.0142849999999999,0.811827,-0.351779,-0.095135,1.139857,-0.348809,0.015635,0.706647,-0.686829,-0.158015,1.159767,-0.732349,0.1163749999999999,0
192,0.9004255,0.7269655,-0.04106,0.8116655,0.4534955,0.0308699999999999,0.6824655,0.2553755,0.0409999999999999,1.1081975,0.4665655,-0.0218099999999999,1.1800555,0.2524255,0.0461399999999999,0.5839455,0.2280655,-0.16146,1.1837555,0.0697195,-0.1067,0.9285455,-0.0048265,0.0138099999999999,1.0714545,0.0048264999999999,-0.01381,0.8069855,-0.3476645,-0.09692,1.1464955,-0.3482545,0.0238199999999999,0.6963655,-0.6800345,-0.1682199999999999,1.1734755,-0.7300245,0.133491,0
193,0.885614,0.722951,-0.0506999999999999,0.801784,0.449281,0.02026,0.673114,0.254451,0.02434,1.098802,0.466821,-0.0264699999999999,1.171394,0.252681,0.0477,0.566484,0.2215909999999999,-0.1738699999999999,1.183684,0.068146,-0.09186,0.928484,-0.005082,0.01305,1.071516,0.005082,-0.0130499999999999,0.806604,-0.346109,-0.0958699999999999,1.151864,-0.347229,0.02985,0.6968840000000001,-0.675699,-0.1676699999999999,1.188284,-0.7265590000000001,0.147459,0
194,0.8677535000000001,0.7179775,-0.0658599999999999,0.7899535,0.4441175,0.00439,0.6564734999999999,0.2529275,-0.0032099999999999,1.0844335,0.4671475,-0.0363699999999999,1.1633575,0.2545175,0.04916,0.5457335,0.2137474999999999,-0.1966699999999999,1.1847635,0.0663775,-0.07454,0.9283235,-0.0062355,0.01214,1.0716765,0.0062355,-0.0121399999999999,0.8113835,-0.3462725,-0.0937699999999999,1.1583125,-0.3444025,0.03516,0.7094335,-0.6759925,-0.1592699999999999,1.2062335,-0.7221325,0.156946,0
195,0.8491565,0.7129125,-0.082855,0.7772765,0.4392925,-0.012795,0.6425865,0.2515625,-0.027735,1.0681215,0.4677425,-0.0480149999999999,1.1539725,0.2578725,0.049135,0.5270765,0.2056325,-0.216345,1.1850595,0.0650125,-0.059375,0.9280565,-0.0076005,0.010945,1.0719435,0.0076005,-0.0109449999999999,0.8166765,-0.3468075,-0.0919349999999999,1.1640605,-0.3414375,0.039505,0.7235965,-0.6773575000000001,-0.1500449999999999,1.2206965,-0.7170775,0.1633939999999999,0
196,0.8309489999999999,0.7077845,-0.10064,0.7656890000000001,0.4342545,-0.0308999999999999,0.6288590000000001,0.2503745,-0.05307,1.052361,0.4683045,-0.0599,1.146085,0.2596845,0.04929,0.5091590000000001,0.1968345,-0.23691,1.187076,0.0632445,-0.03981,0.928049,-0.0093685,0.0096499999999999,1.071951,0.0093685,-0.0096499999999999,0.8248489999999999,-0.3480755,-0.08836,1.170037,-0.3378555,0.04357,0.740989,-0.6791255,-0.139,1.235659,-0.7124555,0.16803,0
197,0.8135209999999999,0.7026755,-0.11868,0.7550410000000001,0.4292154999999999,-0.04932,0.6158210000000002,0.2486855,-0.07808,1.036951,0.4688555,-0.07205,1.138228,0.2638855,0.0484899999999999,0.493081,0.1875955,-0.2569100000000001,1.191196,0.0610355,-0.02565,0.927981,-0.0115415,0.0080799999999999,1.072019,0.0115415,-0.00808,0.833461,-0.3501944999999999,-0.08464,1.175512,-0.3347044999999999,0.0465799999999999,0.759611,-0.6813345000000001,-0.12747,1.249131,-0.7084145000000001,0.1709599999999999,0
198,0.7970174999999999,0.697225,-0.136775,0.7449175,0.424005,-0.067415,0.6053975,0.246725,-0.100005,1.0221075,0.469455,-0.084275,1.1311225,0.268385,0.0468349999999999,0.4755475,0.178305,-0.271105,1.1939035,0.060185,-0.012665,0.9281275,-0.013791,0.0068249999999999,1.0718725,0.013791,-0.006825,0.8423975000000001,-0.352875,-0.080505,1.1801225,-0.331715,0.0485849999999999,0.7784175,-0.685125,-0.115735,1.2606305,-0.704695,0.1718649999999999,0
199,0.7823550000000001,0.691523,-0.1538149999999999,0.736435,0.419093,-0.0838649999999999,0.5952650000000002,0.243503,-0.1215149999999999,1.008635,0.469893,-0.0963749999999999,1.124782,0.274263,0.044275,0.467485,0.1723529999999999,-0.282035,1.195889,0.060461,-0.0013349999999999,0.928255,-0.015984,0.005365,1.071745,0.015984,-0.005365,0.8517450000000001,-0.356097,-0.0761049999999999,1.184099,-0.329127,0.049615,0.7974749999999999,-0.689307,-0.1037949999999999,1.270266,-0.7017070000000001,0.170865,0
200,0.769045,0.6851010000000001,-0.1701399999999999,0.7294350000000001,0.413601,-0.09914,0.587755,0.239741,-0.1384999999999999,0.997505,0.469921,-0.1068899999999999,1.11842,0.2808509999999999,0.0408,0.463315,0.166841,-0.2901,1.196406,0.0650739999999999,0.01191,0.928475,-0.018126,0.0039899999999999,1.0715249999999998,0.018126,-0.0039899999999999,0.861275,-0.359909,-0.0717599999999999,1.1882549999999998,-0.327709,0.0507,0.816115,-0.693579,-0.0923199999999999,1.278436,-0.7006089999999999,0.1691,0
201,0.75795,0.6787325,-0.1846,0.7247399999999999,0.4082925,-0.1120999999999999,0.5812600000000001,0.2366025,-0.15369,0.98843,0.4692825,-0.1160499999999999,1.11368,0.2863925,0.0373999999999999,0.4613899999999999,0.1622825,-0.29608,1.19599,0.0702395,0.0235299999999999,0.92873,-0.0198835,0.0024899999999999,1.07127,0.0198835,-0.0024899999999999,0.8714100000000001,-0.3636175,-0.06713,1.191733,-0.3262475,0.0511699999999999,0.8340799999999999,-0.6976175,-0.08134,1.284776,-0.6999375,0.16626,0
202,0.7481150000000001,0.672322,-0.1980550000000001,0.719525,0.403112,-0.125065,0.573725,0.233482,-0.168815,0.978165,0.468062,-0.125965,1.109835,0.291532,0.0338849999999999,0.460105,0.157862,-0.301305,1.197509,0.07685,0.0347449999999999,0.928935,-0.021094,0.0008249999999999,1.071065,0.021094,-0.000825,0.8815950000000001,-0.366648,-0.062365,1.194901,-0.325198,0.0516149999999999,0.8510250000000001,-0.7014180000000001,-0.070855,1.288846,-0.6999780000000001,0.1636149999999999,0
203,0.742845,0.6687175,-0.2058249999999999,0.717445,0.4005975,-0.131955,0.571395,0.2316875,-0.174175,0.972585,0.4674875,-0.131415,1.107775,0.2952775,0.031565,0.4637749999999999,0.1560075,-0.297955,1.199307,0.0784485,0.0399149999999999,0.929285,-0.0216205,-0.0004149999999999,1.070715,0.0216205,0.0004149999999999,0.889085,-0.3675225,-0.058425,1.189128,-0.3246124999999999,0.0486849999999999,0.861435,-0.7028425,-0.064585,1.287187,-0.6971825,0.161415,0
204,0.7387900000000001,0.6654845,-0.212215,0.7161299999999999,0.3981945,-0.137545,0.56961,0.2294245,-0.179135,0.96878,0.4670244999999999,-0.1355849999999999,1.1074,0.2976145,0.0302549999999999,0.4676499999999999,0.1506445,-0.298025,1.202232,0.0787625,0.0435749999999999,0.92971,-0.0219755,-0.001535,1.07029,0.0219755,0.001535,0.89681,-0.3681855,-0.0542949999999999,1.183903,-0.3240355,0.0461249999999999,0.87195,-0.7038255,-0.058205,1.287769,-0.6942955000000001,0.160645,0
205,0.7357750000000001,0.6632469999999999,-0.2174749999999999,0.7144349999999999,0.396767,-0.141795,0.5692550000000001,0.228247,-0.1806949999999999,0.965595,0.467047,-0.1392249999999999,1.1064649999999998,0.299367,0.028265,0.472905,0.145307,-0.2981749999999999,1.205111,0.079153,0.042575,0.930115,-0.022033,-0.0021149999999999,1.069885,0.022033,0.002115,0.902965,-0.368823,-0.0513949999999999,1.176945,-0.323593,0.042245,0.880565,-0.704323,-0.0534749999999999,1.28661,-0.689233,0.160205,0
206,0.733815,0.6615424999999999,-0.2214999999999999,0.7133050000000001,0.3957825,-0.1444599999999999,0.573365,0.2257925,-0.17648,0.963705,0.4671125,-0.1417999999999999,1.106455,0.3009925,0.02661,0.4790949999999999,0.1413025,-0.2965399999999999,1.2092109999999998,0.0793504999999999,0.04153,0.930435,-0.0219815,-0.0025499999999999,1.069565,0.0219815,0.0025499999999999,0.909705,-0.3697375,-0.04824,1.166435,-0.3232775,0.03763,0.890115,-0.7047375,-0.0484499999999999,1.286021,-0.6828175000000001,0.16121,0
