FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,0.0027635,0.725585,-0.013447,-0.1378475,0.488535,-0.021169,-0.2520475,0.698305,-0.06788,0.1515325,0.475725,-0.035882,0.2686625,0.7111149999999999,-0.090291,-0.2992475,0.960145,-0.142852,0.3000025,0.959855,-0.16114,-0.0767025,-0.001245,-0.003185,0.0767025,0.0012449999999999,0.0031849999999999,-0.1317675,-0.204795,-0.288643,0.1497325,-0.205475,-0.284493,-0.1195775,-0.542875,-0.171039,0.1352725,-0.539415,-0.171966,1
100,0.00307,0.726375,-0.0194435,-0.137229,0.487025,-0.0283995,-0.251539,0.696075,-0.0741865,0.151561,0.474515,-0.0425865,0.269091,0.713215,-0.0979555,-0.299159,0.963095,-0.1519955,0.300631,0.963135,-0.1695985,-0.076897,-0.001115,-0.0037665,0.076897,0.001115,0.0037664999999999,-0.133049,-0.190155,-0.3036635,0.151111,-0.190935,-0.2967835,-0.1187389999999999,-0.5276649999999999,-0.1767635,0.135621,-0.5220349999999999,-0.1777915,1
101,0.003214,0.72757,-0.0256089999999999,-0.136701,0.48626,-0.0359249999999999,-0.251551,0.69445,-0.0813289999999999,0.151389,0.47378,-0.0495399999999999,0.269699,0.71469,-0.10636,-0.299751,0.96444,-0.161184,0.301009,0.96471,-0.178194,-0.077034,-0.00081,-0.0043799999999999,0.077034,0.0008099999999999,0.00438,-0.134391,-0.17686,-0.31783,0.152519,-0.17625,-0.30882,-0.117781,-0.5139900000000001,-0.182091,0.135879,-0.50684,-0.183041,1
102,0.003145,0.7264600000000001,-0.027325,-0.136386,0.48408,-0.039058,-0.251676,0.6913800000000001,-0.084409,0.1507939999999999,0.47112,-0.052348,0.269914,0.71353,-0.110111,-0.300296,0.96342,-0.166019,0.3014239999999999,0.96389,-0.182295,-0.077081,-0.0007399999999999,-0.004585,0.077081,0.00074,0.0045849999999999,-0.135576,-0.1650499999999999,-0.327675,0.1538739999999999,-0.1629199999999999,-0.316065,-0.116846,-0.5016499999999999,-0.182808,0.136154,-0.4936999999999999,-0.183746,1
103,0.0029219999999999,0.725535,-0.029168,-0.13593,0.483045,-0.042239,-0.25206,0.6900850000000001,-0.087722,0.1502,0.470275,-0.05508,0.2705599999999999,0.7161250000000001,-0.113814,-0.30097,0.962115,-0.171223,0.30195,0.960775,-0.186547,-0.077249,-0.0007749999999999,-0.00467,0.077249,0.000775,0.0046699999999999,-0.13571,-0.1538149999999999,-0.33248,0.15502,-0.1498849999999999,-0.32013,-0.11597,-0.4896049999999999,-0.183347,0.1363499999999999,-0.4806649999999999,-0.184409,1
104,0.0024714999999999,0.72504,-0.031298,-0.1356335,0.48127,-0.045307,-0.2526635,0.6907300000000001,-0.091442,0.1497264999999999,0.47031,-0.057325,0.2708465,0.71811,-0.117672,-0.3017335,0.9626,-0.176207,0.3021965,0.95731,-0.190009,-0.0775335,-0.00089,-0.004735,0.0775335,0.00089,0.0047349999999999,-0.1355235,-0.1426699999999999,-0.336055,0.1556364999999999,-0.1387399999999999,-0.3233749999999999,-0.1152935,-0.47938,-0.183878,0.1360565,-0.4695199999999999,-0.184907,1
105,0.0019315,0.7236149999999999,-0.033346,-0.1353835,0.4802849999999999,-0.0478769999999999,-0.2535535,0.690755,-0.0954899999999999,0.1494265,0.4692749999999999,-0.0599219999999999,0.2708065,0.7189049999999999,-0.121458,-0.3029334999999999,0.957365,-0.1815379999999999,0.3023265,0.957715,-0.193506,-0.0776874999999999,-0.000945,-0.00483,0.0776874999999999,0.0009449999999999,0.00483,-0.1352435,-0.132375,-0.33936,0.1559665,-0.127865,-0.32634,-0.1146934999999999,-0.4695450000000001,-0.184074,0.1356765,-0.4586650000000001,-0.184668,1
106,0.0011694999999999,0.722465,-0.035354,-0.1356775,0.479455,-0.050574,-0.2550975,0.691135,-0.099563,0.1489125,0.468735,-0.06251,0.2709625,0.7196450000000001,-0.125441,-0.3039575,0.951875,-0.186916,0.3024025,0.957855,-0.197097,-0.0777765,-0.0009549999999999,-0.0049249999999999,0.0777765,0.000955,0.0049249999999999,-0.1350375,-0.1246849999999999,-0.342515,0.1561625,-0.1192749999999999,-0.329255,-0.1141675,-0.459665,-0.184144,0.1351824999999999,-0.4485049999999999,-0.184774,1
107,0.0002664999999999,0.721375,-0.037864,-0.1361264999999999,0.477805,-0.053923,-0.2566465,0.693855,-0.104252,0.1484134999999999,0.468295,-0.065464,0.2707434999999999,0.718675,-0.129421,-0.3055565,0.952685,-0.192743,0.3025835,0.956085,-0.201805,-0.0778415,-0.001085,-0.004975,0.0778415,0.001085,0.0049749999999999,-0.1348464999999999,-0.1143449999999999,-0.346055,0.1563435,-0.1077549999999999,-0.332395,-0.1137565,-0.447155,-0.184261,0.1341335,-0.4361949999999999,-0.184944,1
108,-0.00071,0.71994,-0.0412219999999999,-0.1366959999999999,0.47729,-0.057423,-0.257426,0.69583,-0.110048,0.147804,0.46653,-0.069116,0.270404,0.71594,-0.133997,-0.306846,0.95408,-0.198294,0.302454,0.95381,-0.2074949999999999,-0.078049,-0.0010299999999999,-0.005045,0.078049,0.00103,0.0050449999999999,-0.1345859999999999,-0.10441,-0.3496249999999999,0.156384,-0.09675,-0.335375,-0.112766,-0.43515,-0.18469,0.132714,-0.4243399999999999,-0.185808,1
109,-0.0014894999999999,0.7185250000000001,-0.044939,-0.1370915,0.476375,-0.0613369999999999,-0.2577715,0.698115,-0.116168,0.1474285,0.466405,-0.072836,0.2702185,0.712845,-0.138684,-0.3080814999999999,0.955315,-0.204318,0.3023285,0.953285,-0.2135099999999999,-0.0781915,-0.001085,-0.0051699999999999,0.0781915,0.001085,0.00517,-0.1341415,-0.094005,-0.35253,0.1565285,-0.085085,-0.33784,-0.1114215,-0.4229949999999999,-0.184976,0.1315085,-0.412515,-0.186943,1
110,-0.0023029999999999,0.716415,-0.048752,-0.137516,0.475465,-0.065297,-0.258656,0.699695,-0.12221,0.147214,0.466365,-0.07647,0.269704,0.709695,-0.143366,-0.309416,0.955875,-0.210385,0.302044,0.952435,-0.219645,-0.07837,-0.001215,-0.005365,0.07837,0.001215,0.0053649999999999,-0.133736,-0.083705,-0.355025,0.156444,-0.073685,-0.339905,-0.110036,-0.411275,-0.18523,0.130334,-0.401185,-0.188295,1
111,-0.002921,0.71499,-0.052549,-0.137834,0.47404,-0.069007,-0.259274,0.69655,-0.127783,0.147166,0.466412,-0.079611,0.269106,0.70639,-0.147905,-0.310554,0.95267,-0.216055,0.301656,0.95138,-0.225615,-0.078497,-0.0012699999999999,-0.005605,0.078497,0.0012699999999999,0.0056049999999999,-0.133214,-0.07424,-0.356965,0.156246,-0.0629899999999999,-0.341425,-0.108614,-0.40099,-0.18541,0.128766,-0.39121,-0.189167,1
112,-0.0035785,0.71187,-0.056608,-0.1382585,0.473583,-0.072961,-0.2590584999999999,0.69384,-0.13356,0.1471414999999999,0.464607,-0.083268,0.2683215,0.70297,-0.152855,-0.3117385,0.94938,-0.223335,0.3010315,0.95266,-0.232505,-0.0786975,-0.00109,-0.0057849999999999,0.0786975,0.0010899999999999,0.0057849999999999,-0.1325885,-0.06366,-0.359215,0.1557515,-0.05149,-0.343335,-0.1073585,-0.38998,-0.185963,0.1270815,-0.38047,-0.19044,1
113,-0.0040695,0.709155,-0.06048,-0.1385515,0.472451,-0.076836,-0.2587315,0.691255,-0.139509,0.1473384999999999,0.462003,-0.086938,0.2678085,0.698135,-0.157658,-0.3129115,0.946055,-0.230995,0.3003285,0.953515,-0.2396249999999999,-0.0789175,-0.0008549999999999,-0.005945,0.0789175,0.0008549999999999,0.005945,-0.1317715,-0.052435,-0.361425,0.1551985,-0.039745,-0.345155,-0.1062015,-0.378665,-0.186552,0.1272685,-0.3687149999999999,-0.192733,1
114,-0.004484,0.70669,-0.0644849999999999,-0.138678,0.47056,-0.0808229999999999,-0.2584079999999999,0.6883699999999999,-0.1452399999999999,0.147612,0.460989,-0.090178,0.267622,0.69331,-0.162485,-0.313508,0.94751,-0.238315,0.299282,0.95225,-0.246635,-0.079147,-0.0007699999999999,-0.0061149999999999,0.079147,0.0007699999999999,0.006115,-0.1308379999999999,-0.04125,-0.363345,0.154602,-0.02856,-0.3471349999999999,-0.104878,-0.36791,-0.1871749999999999,0.126082,-0.3586999999999999,-0.1951999999999999,1
115,-0.004611,0.704285,-0.068074,-0.138626,0.468468,-0.084623,-0.258376,0.681345,-0.150608,0.147914,0.4599979999999999,-0.093316,0.267504,0.688645,-0.166769,-0.314036,0.945025,-0.246005,0.298284,0.951075,-0.253505,-0.079403,-0.0007949999999999,-0.006265,0.079403,0.0007949999999999,0.0062649999999999,-0.129806,-0.030795,-0.365255,0.1540939999999999,-0.017845,-0.349095,-0.103996,-0.357985,-0.188341,0.125474,-0.349495,-0.197786,1
116,-0.004604,0.701805,-0.071019,-0.138561,0.466989,-0.087849,-0.258231,0.676875,-0.1552319999999999,0.148209,0.458196,-0.0961489999999999,0.267409,0.686705,-0.170773,-0.314031,0.940905,-0.25326,0.297199,0.950625,-0.2592799999999999,-0.079774,-0.0006549999999999,-0.0064999999999999,0.079774,0.000655,0.0065,-0.128931,-0.0221549999999999,-0.36716,0.153759,-0.0086849999999999,-0.35091,-0.103421,-0.349905,-0.189598,0.124939,-0.3430149999999999,-0.201757,1
117,-0.0046035,0.69971,-0.0727839999999999,-0.1385845,0.466043,-0.0901599999999999,-0.2581045,0.6738,-0.1586399999999999,0.1484855,0.45689,-0.0981519999999999,0.2672755,0.68708,-0.1735249999999999,-0.3141345,0.93763,-0.259295,0.2959455,0.94746,-0.2638749999999999,-0.0801385,-0.0005399999999999,-0.0066949999999999,0.0801385,0.00054,0.006695,-0.1283445,-0.0123699999999999,-0.368425,0.1534455,0.00104,-0.3516049999999999,-0.1032045,-0.34092,-0.191029,0.1242755,-0.33573,-0.2030659999999999,1
118,-0.0046395,0.69644,-0.0734519999999999,-0.1387355,0.464775,-0.091416,-0.2580955,0.6700699999999999,-0.161304,0.1487745,0.455759,-0.098913,0.2666245,0.68364,-0.175224,-0.3141354999999999,0.93415,-0.264615,0.2950445,0.94376,-0.266845,-0.0804795,-0.0004299999999999,-0.0068649999999999,0.0804795,0.0004299999999999,0.0068649999999999,-0.1277855,-0.00289,-0.368825,0.1530945,0.01052,-0.351205,-0.1030555,-0.3324,-0.191689,0.1236545,-0.32847,-0.202982,1
119,-0.0047509999999999,0.69331,-0.073722,-0.139076,0.463021,-0.091942,-0.258146,0.66664,-0.1635289999999999,0.148814,0.454384,-0.099245,0.2658339999999999,0.6797300000000001,-0.176277,-0.314266,0.9309,-0.26954,0.294164,0.94006,-0.26908,-0.0806959999999999,-0.0003699999999999,-0.0069999999999999,0.0806959999999999,0.00037,0.007,-0.1273659999999999,0.00639,-0.36841,0.152734,0.0198,-0.35025,-0.103026,-0.3237,-0.191954,0.123584,-0.3179499999999999,-0.202173,1
120,-0.0047334999999999,0.69059,-0.073722,-0.1392715,0.461761,-0.092148,-0.2579915,0.66787,-0.165587,0.1489484999999999,0.45283,-0.09924,0.2655585,0.67618,-0.177039,-0.3142815,0.93043,-0.274125,0.2933885,0.93662,-0.270955,-0.0809025,-0.0003199999999999,-0.0070049999999999,0.0809025,0.0003199999999999,0.0070049999999999,-0.1268915,0.01577,-0.367905,0.1526285,0.02915,-0.349305,-0.1037314999999999,-0.31539,-0.1919799999999999,0.1232785,-0.31148,-0.202192,1
121,-0.0047199999999999,0.689295,-0.073723,-0.1395199999999999,0.460212,-0.092193,-0.25794,0.669005,-0.167675,0.1490099999999999,0.452835,-0.099239,0.26532,0.672775,-0.177526,-0.31442,0.925725,-0.277035,0.29268,0.929535,-0.271885,-0.081051,-0.0004049999999999,-0.0070049999999999,0.081051,0.0004049999999999,0.0070049999999999,-0.12656,0.0260949999999999,-0.367655,0.15261,0.0387649999999999,-0.348835,-0.10545,-0.306725,-0.192857,0.12386,-0.304555,-0.206208,1
122,-0.0048409999999999,0.687445,-0.073623,-0.139928,0.459362,-0.092245,-0.258108,0.669945,-0.169499,0.148982,0.452814,-0.099152,0.264982,0.670465,-0.177949,-0.314718,0.920895,-0.2793,0.291952,0.922735,-0.27262,-0.0811689999999999,-0.0004149999999999,-0.00701,0.0811689999999999,0.0004149999999999,0.00701,-0.126438,0.0360349999999999,-0.36765,0.152492,0.0481249999999999,-0.34884,-0.108578,-0.298195,-0.195416,0.1231019999999999,-0.298605,-0.204124,1
123,-0.005058,0.68607,-0.073165,-0.140408,0.458879,-0.091986,-0.259538,0.67091,-0.171218,0.1489619999999999,0.452804,-0.098731,0.264762,0.6695800000000001,-0.17801,-0.315208,0.91593,-0.28076,0.291512,0.91781,-0.27294,-0.081369,-0.0002699999999999,-0.00702,0.081369,0.0002699999999999,0.0070199999999999,-0.126438,0.04619,-0.36736,0.152282,0.05763,-0.34855,-0.112338,-0.28957,-0.197495,0.122312,-0.29325,-0.207756,1
124,-0.0053065,0.68449,-0.072235,-0.1409605,0.458548,-0.0911199999999999,-0.2612804999999999,0.67547,-0.172451,0.1488795,0.452608,-0.097733,0.2644695,0.66858,-0.177366,-0.3158105,0.91443,-0.281045,0.2911595,0.9121,-0.2724649999999999,-0.0816395,-0.00014,-0.007035,0.0816395,0.00014,0.007035,-0.1265105,0.0563699999999999,-0.366195,0.1519295,0.06717,-0.347195,-0.1161205,-0.28112,-0.199214,0.1213694999999999,-0.2877499999999999,-0.203799,1
125,-0.005628,0.683225,-0.070376,-0.141658,0.457899,-0.0894889999999999,-0.263528,0.6794150000000001,-0.173224,0.148812,0.452863,-0.0959599999999999,0.264032,0.6668350000000001,-0.17587,-0.316538,0.912375,-0.280395,0.290722,0.908025,-0.271065,-0.081921,-0.0001349999999999,-0.0069349999999999,0.081921,0.0001349999999999,0.006935,-0.126718,0.066005,-0.364295,0.151502,0.076305,-0.345145,-0.120028,-0.2729049999999999,-0.200117,0.119542,-0.281315,-0.199247,1
126,-0.0059344999999999,0.68173,-0.068262,-0.1423245,0.457126,-0.087552,-0.2658445,0.68276,-0.173745,0.1487554999999999,0.453262,-0.093964,0.2639455,0.66405,-0.174312,-0.3171544999999999,0.90953,-0.279285,0.2902955,0.90728,-0.269505,-0.0822125,-0.0001299999999999,-0.006805,0.0822125,0.0001299999999999,0.0068049999999999,-0.1268545,0.07476,-0.362255,0.1510755,0.0845599999999999,-0.342765,-0.1239645,-0.26536,-0.20082,0.1195755,-0.27584,-0.20149,1
127,-0.0060834999999999,0.6813799999999999,-0.066019,-0.1429015,0.4569539999999999,-0.085491,-0.2686515,0.6864899999999999,-0.174112,0.1488884999999999,0.4535329999999999,-0.091894,0.2639285,0.6654399999999999,-0.172703,-0.3179115,0.90686,-0.277765,0.2899184999999999,0.90657,-0.267935,-0.0825115,0.0002099999999999,-0.006725,0.0825115,-0.00021,0.0067249999999999,-0.1268115,0.0835699999999999,-0.360205,0.1506585,0.0928299999999999,-0.340445,-0.1274814999999999,-0.2574200000000001,-0.200953,0.1207085,-0.2700500000000001,-0.205906,1
128,-0.0063005,0.681115,-0.0640129999999999,-0.1435285,0.457389,-0.0835829999999999,-0.2715685,0.689805,-0.174609,0.1488715,0.453344,-0.0899609999999999,0.2637715,0.666965,-0.171061,-0.3186985,0.903315,-0.2762599999999999,0.2894515,0.905435,-0.26621,-0.0825755,0.000635,-0.0064699999999999,0.0825755,-0.0006349999999999,0.00647,-0.1267385,0.091575,-0.35833,0.1501015,0.100445,-0.3383699999999999,-0.1310785,-0.2500749999999999,-0.2011939999999999,0.1186015,-0.2639249999999999,-0.200282,1
129,-0.006486,0.680805,-0.062306,-0.144033,0.45746,-0.081877,-0.274403,0.692345,-0.175327,0.1488169999999999,0.45299,-0.088271,0.263577,0.668345,-0.169621,-0.319573,0.8998550000000001,-0.27502,0.289727,0.904085,-0.26494,-0.082598,0.0010449999999999,-0.0061299999999999,0.082598,-0.0010449999999999,0.0061299999999999,-0.126533,0.098665,-0.35677,0.149727,0.1072949999999999,-0.3367,-0.134453,-0.244135,-0.201627,0.116277,-0.258285,-0.1919799999999999,1
130,-0.0067445,0.680755,-0.0612309999999999,-0.1445415,0.457939,-0.080727,-0.2762715,0.694195,-0.1762439999999999,0.1486485,0.452228,-0.0871069999999999,0.2642985,0.6692750000000001,-0.1688569999999999,-0.3207314999999999,0.9003950000000001,-0.2744,0.2899684999999999,0.905925,-0.2641599999999999,-0.0826545,0.001545,-0.0055699999999999,0.0826545,-0.001545,0.00557,-0.1263515,0.103295,-0.35592,0.1492385,0.111825,-0.33567,-0.1372515,-0.240325,-0.20243,0.1134585,-0.2557349999999999,-0.185082,1
131,-0.0069045,0.67981,-0.060325,-0.1449125,0.458444,-0.0797,-0.2778724999999999,0.69554,-0.177234,0.1485375,0.452073,-0.086143,0.2654175,0.67086,-0.168713,-0.3221524999999999,0.9013,-0.27401,0.2904675,0.90804,-0.26352,-0.0827195,0.00208,-0.005,0.0827195,-0.0020799999999999,0.0049999999999999,-0.1259125,0.10838,-0.3544,0.1488475,0.11691,-0.33404,-0.1387325,-0.2363299999999999,-0.202514,0.1106875,-0.25368,-0.178777,1
132,-0.007213,0.67906,-0.0595209999999999,-0.1453819999999999,0.458702,-0.078924,-0.278322,0.69654,-0.176914,0.148248,0.45203,-0.085448,0.266298,0.67247,-0.1686619999999999,-0.324002,0.90262,-0.27374,0.2909279999999999,0.90985,-0.26298,-0.082686,0.0024899999999999,-0.0046699999999999,0.082686,-0.0024899999999999,0.00467,-0.125392,0.11331,-0.35296,0.148348,0.12234,-0.33253,-0.142332,-0.23331,-0.203727,0.108184,-0.25125,-0.176234,1
133,-0.0076344999999999,0.678495,-0.058838,-0.1458455,0.4581649999999999,-0.078279,-0.2802455,0.6967549999999999,-0.178076,0.1477945,0.4522849999999999,-0.084812,0.2663145,0.6742049999999999,-0.168382,-0.3259855,0.904665,-0.27365,0.2912045,0.913795,-0.26269,-0.0825615,0.0028749999999999,-0.00438,0.0825615,-0.002875,0.0043799999999999,-0.1249255,0.1191849999999999,-0.35064,0.1477545,0.1288349999999999,-0.33049,-0.1460755,-0.2293750000000001,-0.204956,0.1069295,-0.248125,-0.176151,1
134,-0.008072,0.67773,-0.0584789999999999,-0.146255,0.45783,-0.077887,-0.281905,0.69664,-0.179386,0.147305,0.45228,-0.084419,0.266125,0.67567,-0.168387,-0.328025,0.90892,-0.273565,0.291565,0.91703,-0.262675,-0.082399,0.0033,-0.0043749999999999,0.082399,-0.0032999999999999,0.004375,-0.124375,0.1243,-0.348535,0.1471549999999999,0.13443,-0.328665,-0.149795,-0.2258099999999999,-0.206029,0.1038289999999999,-0.2455199999999999,-0.1763009999999999,1
135,-0.008533,0.67706,-0.058321,-0.146699,0.45801,-0.07772,-0.282389,0.69688,-0.179606,0.146801,0.45262,-0.084162,0.265731,0.6779200000000001,-0.168604,-0.329769,0.91074,-0.273885,0.291991,0.91946,-0.262655,-0.082218,0.0037,-0.004165,0.082218,-0.0036999999999999,0.004165,-0.1238389999999999,0.12999,-0.346265,0.1464209999999999,0.14036,-0.326635,-0.153459,-0.2217699999999999,-0.20739,0.101938,-0.2416299999999999,-0.174893,1
136,-0.00898,0.6769550000000001,-0.058218,-0.147036,0.4576950000000001,-0.077558,-0.282826,0.6961350000000001,-0.179791,0.146344,0.453165,-0.083952,0.2652839999999999,0.6775650000000001,-0.168371,-0.330716,0.911175,-0.27401,0.292414,0.920365,-0.26238,-0.08206,0.0037449999999999,-0.00399,0.08206,-0.0037449999999999,0.0039899999999999,-0.123636,0.133395,-0.34412,0.145724,0.144645,-0.32462,-0.157036,-0.219615,-0.208673,0.098967,-0.2388349999999999,-0.168957,1
137,-0.0092534999999999,0.676601,-0.058411,-0.1472684999999999,0.456785,-0.077715,-0.2826085,0.6897150000000001,-0.178639,0.1460615,0.453995,-0.084114,0.2653215,0.677265,-0.16854,-0.3314985,0.910915,-0.27419,0.2929615,0.921145,-0.26247,-0.0818185,0.003805,-0.0036199999999999,0.0818185,-0.0038049999999999,0.0036199999999999,-0.1231185,0.137435,-0.34218,0.1451515,0.148775,-0.32294,-0.1602785,-0.2179749999999999,-0.21006,0.0970155,-0.2370149999999999,-0.169518,1
138,-0.0095985,0.676191,-0.0587659999999999,-0.1476115,0.455825,-0.078036,-0.2819014999999999,0.6836450000000001,-0.177423,0.1456085,0.455145,-0.0844959999999999,0.2651485,0.677482,-0.168866,-0.3323815,0.911325,-0.2730249999999999,0.2931885,0.922695,-0.2629249999999999,-0.0815714999999999,0.003815,-0.0032549999999999,0.0815714999999999,-0.003815,0.003255,-0.1229515,0.141195,-0.340555,0.1444385,0.153275,-0.321275,-0.1636215,-0.215955,-0.2110349999999999,0.0944535,-0.233615,-0.1698609999999999,1
139,-0.0102394999999999,0.6755800000000001,-0.059223,-0.1481005,0.4545,-0.078372,-0.2802105,0.675377,-0.175011,0.1448195,0.45631,-0.084869,0.2646995,0.6777810000000001,-0.169286,-0.3332605,0.90203,-0.27175,0.2930595,0.92461,-0.26373,-0.0814205,0.00374,-0.0028699999999999,0.0814205,-0.0037399999999999,0.0028699999999999,-0.1231904999999999,0.14587,-0.33884,0.1435495,0.15789,-0.31962,-0.1670505,-0.2119899999999999,-0.21323,0.0931265,-0.2307499999999999,-0.1705269999999999,1
140,-0.0109169999999999,0.675674,-0.059775,-0.148629,0.453535,-0.078818,-0.2783489999999999,0.667348,-0.1721909999999999,0.143981,0.456885,-0.085141,0.264091,0.677366,-0.169598,-0.334429,0.891785,-0.270515,0.292781,0.925925,-0.264475,-0.081278,0.003615,-0.002555,0.081278,-0.003615,0.002555,-0.123719,0.149035,-0.338025,0.142701,0.161725,-0.318515,-0.1706389999999999,-0.2108449999999999,-0.214345,0.091905,-0.228645,-0.1706909999999999,1
141,-0.0113794999999999,0.675464,-0.060218,-0.1489324999999999,0.45281,-0.079128,-0.2762925,0.6592709999999999,-0.169043,0.1434175,0.45719,-0.085292,0.2635675,0.676689,-0.169564,-0.3356725,0.8813,-0.2691,0.2926575,0.92685,-0.26504,-0.0811225,0.0034999999999999,-0.0021899999999999,0.0811225,-0.0034999999999999,0.0021899999999999,-0.1240025,0.15047,-0.3371,0.1420975,0.1644,-0.31723,-0.1714025,-0.21191,-0.21525,0.0914295,-0.2261999999999999,-0.170758,1
142,-0.0117894999999999,0.675015,-0.06049,-0.1490894999999999,0.45335,-0.0792519999999999,-0.2746595,0.652014,-0.165827,0.1429805,0.45714,-0.085241,0.2630805,0.6758930000000001,-0.169209,-0.3366395,0.8702799999999999,-0.26755,0.2926005,0.92748,-0.2654,-0.0810485,0.0035,-0.0020199999999999,0.0810485,-0.0034999999999999,0.0020199999999999,-0.1240994999999999,0.15084,-0.33693,0.1416105,0.16686,-0.31602,-0.1723295,-0.2131199999999999,-0.2158,0.0910635,-0.2239599999999999,-0.17063,1
143,-0.0122124999999999,0.6746829999999999,-0.060916,-0.1492105,0.4547199999999999,-0.079345,-0.2734705,0.644708,-0.162799,0.1425295,0.45779,-0.085153,0.2623795,0.675308,-0.168695,-0.3374305,0.85945,-0.265945,0.2925494999999999,0.92823,-0.265775,-0.0809925,0.0034799999999999,-0.001855,0.0809925,-0.00348,0.0018549999999999,-0.1245004999999999,0.1507799999999999,-0.336905,0.1411995,0.1695299999999999,-0.314705,-0.1733805,-0.21438,-0.216075,0.0907034999999999,-0.22153,-0.170465,1
144,-0.0126554999999999,0.6746239999999999,-0.0610809999999999,-0.1494205,0.45585,-0.0793819999999999,-0.2728505,0.6372849999999999,-0.159995,0.1421395,0.4586299999999999,-0.0850949999999999,0.2618295,0.6739919999999999,-0.168346,-0.3379405,0.84786,-0.2641949999999999,0.2925295,0.9283,-0.266105,-0.0809855,0.0034999999999999,-0.0017949999999999,0.0809855,-0.0035,0.001795,-0.1248704999999999,0.1524599999999999,-0.336225,0.1407295,0.1714299999999999,-0.313745,-0.1744005,-0.21321,-0.215835,0.0902255,-0.2200200000000001,-0.170336,1
145,-0.0131135,0.674497,-0.061461,-0.1496595,0.4569149999999999,-0.079433,-0.2723195,0.62968,-0.157189,0.1418005,0.459965,-0.085036,0.2618104999999999,0.674938,-0.168481,-0.3384295,0.836285,-0.26241,0.2925204999999999,0.928985,-0.26649,-0.0809845,0.003445,-0.00174,0.0809845,-0.003445,0.00174,-0.1252895,0.154525,-0.33526,0.1402905,0.173195,-0.31289,-0.1752895,-0.211605,-0.21574,0.0897715,-0.218615,-0.170114,1
146,-0.0135714999999999,0.6745280000000001,-0.061854,-0.1498715,0.4584650000000001,-0.079451,-0.2723414999999999,0.6278530000000001,-0.156626,0.1415085,0.461385,-0.0850269999999999,0.2617485,0.6759310000000001,-0.168593,-0.3388914999999999,0.8257750000000001,-0.26105,0.2925185,0.929905,-0.2669,-0.0809925,0.003385,-0.0016899999999999,0.0809925,-0.0033849999999999,0.0016899999999999,-0.1258215,0.156955,-0.33418,0.1399085,0.1749050000000001,-0.31207,-0.1761915,-0.2092549999999999,-0.2160699999999999,0.0893815,-0.2172349999999999,-0.169841,1
147,-0.0140819999999999,0.67442,-0.062293,-0.150065,0.4598150000000001,-0.079387,-0.272935,0.625588,-0.156052,0.141315,0.462735,-0.084964,0.261555,0.675953,-0.168524,-0.339605,0.8148350000000001,-0.26097,0.292395,0.930405,-0.2674499999999999,-0.080996,0.003365,-0.00171,0.080996,-0.0033649999999999,0.0017099999999999,-0.126415,0.158655,-0.33289,0.139645,0.175945,-0.31157,-0.177085,-0.207685,-0.21629,0.089011,-0.2165749999999999,-0.169551,1
148,-0.014605,0.674291,-0.062716,-0.150247,0.460685,-0.07934,-0.272947,0.6255109999999999,-0.156072,0.141103,0.4636049999999999,-0.08494,0.261503,0.675655,-0.168621,-0.340067,0.813325,-0.2607899999999999,0.292143,0.930645,-0.26822,-0.081008,0.0033649999999999,-0.0017299999999999,0.081008,-0.003365,0.00173,-0.127027,0.1594649999999999,-0.33172,0.139413,0.1765149999999999,-0.31134,-0.177917,-0.207085,-0.21625,0.088651,-0.216355,-0.169344,1
149,-0.0151074999999999,0.6741119999999999,-0.0632089999999999,-0.1504025,0.460955,-0.079265,-0.2729425,0.6257809999999999,-0.156072,0.1409975,0.4638749999999999,-0.084933,0.2614775,0.674875,-0.16863,-0.3400525,0.813595,-0.26108,0.2917975,0.930485,-0.26896,-0.0810035,0.0034149999999999,-0.0017299999999999,0.0810035,-0.003415,0.00173,-0.1274225,0.159485,-0.3308299999999999,0.1392275,0.1764649999999999,-0.31134,-0.1785325,-0.207265,-0.21615,0.0883345,-0.216695,-0.169296,1
