FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.0061674999999999,0.7800714999999999,0.0801105,-0.1738235,0.5824214999999999,0.0582774999999999,-0.2532435,0.8260915,-0.0608274999999999,0.1666264999999999,0.5744214999999999,0.0743045,0.2901765,0.8154115,-0.0141184999999999,-0.2627035,1.0907715,-0.1538135,0.3310365,1.0582715,-0.1147034999999999,-0.0857265,-0.0004244999999999,-0.0001065,0.0857265,0.0004245,0.0001065,-0.1177255,-0.4444785,-0.1025935,0.1390964999999999,-0.4505984999999999,-0.0630695,-0.1051834999999999,-0.8505385000000001,-0.0209364999999999,0.1182765,-0.8597185,-0.0012645,1
100,-0.006649,0.77938,0.078387,-0.173966,0.58124,0.056607,-0.254016,0.82524,-0.063936,0.166324,0.5743199999999999,0.07293,0.290424,0.81585,-0.018331,-0.264076,1.08807,-0.158292,0.330544,1.0572700000000002,-0.119182,-0.085884,-0.0006749999999999,-1.000000000001e-06,0.085884,0.000675,1.000000000001e-06,-0.118927,-0.44249,-0.1041619999999999,0.140854,-0.4476,-0.064297,-0.106153,-0.84891,-0.020738,0.117484,-0.8580300000000001,-0.0007819999999999,1
101,-0.0071474999999999,0.7787115,0.0765655,-0.1740894999999999,0.5801515,0.0548475,-0.2548495,0.8234915,-0.0671084999999999,0.1659905,0.5737515000000001,0.0711285,0.2906205,0.8162115000000001,-0.0223415,-0.2654995,1.0855615,-0.1628085,0.3300605,1.0562615,-0.1235685,-0.0860404999999999,-0.0008405,0.0001434999999999,0.0860404999999999,0.0008404999999999,-0.0001434999999999,-0.1203205,-0.4399485,-0.1057085,0.1424605,-0.4446185,-0.0652005,-0.1071435,-0.8468884999999999,-0.0204914999999999,0.1166505,-0.8562584999999999,-4.350000000000187e-05,1
102,-0.0077305,0.778368,0.0746085,-0.1742495,0.579148,0.0530845,-0.2556495,0.8216779999999999,-0.0702065,0.1655605,0.573168,0.0693265,0.2907105,0.816788,-0.0259495,-0.2670495,1.083398,-0.1672865,0.3299904999999999,1.055398,-0.1280164999999999,-0.0862105,-0.000878,0.0002865,0.0862105,0.000878,-0.0002865,-0.1220795,-0.439082,-0.1071265,0.1439504999999999,-0.442672,-0.0658955,-0.1083005,-0.8452120000000001,-0.0202885,0.1158005,-0.854422,0.0003594999999999,1
103,-0.0082734999999999,0.7780405,0.072694,-0.1743475,0.5780105,0.051182,-0.2564675,0.8199805,-0.073309,0.1650924999999999,0.5724104999999999,0.067339,0.2909525,0.8165005,-0.030029,-0.2686075,1.0813305,-0.171719,0.3301125,1.0543305,-0.1326689999999999,-0.0863425,-0.0009375,0.000379,0.0863425,0.0009374999999999,-0.0003789999999999,-0.1238575,-0.4381494999999999,-0.1078489999999999,0.1454524999999999,-0.4407594999999999,-0.066359,-0.1095355,-0.8434095,-0.0202359999999999,0.1149724999999999,-0.8525895,0.000759,1
104,-0.0088659999999999,0.777776,0.0707965,-0.1744109999999999,0.576746,0.0492414999999999,-0.257191,0.818386,-0.0763755,0.164689,0.571666,0.0654035,0.291159,0.8162459999999999,-0.0338845,-0.270151,1.079466,-0.1759255,0.330309,1.053466,-0.1370954999999999,-0.086479,-0.001014,0.0004534999999999,0.086479,0.0010139999999999,-0.0004535,-0.125771,-0.4372439999999999,-0.1085755,0.147209,-0.4389539999999999,-0.0668455,-0.110757,-0.841684,-0.0201785,0.114149,-0.8508640000000001,0.0011754999999999,1
105,-0.009368,0.777447,0.0689695,-0.1744059999999999,0.5755870000000001,0.0474015,-0.257976,0.8168770000000001,-0.0793345,0.164204,0.5707169999999999,0.0635145,0.290734,0.8158970000000001,-0.0360295,-0.271776,1.077697,-0.1798645,0.330584,1.052697,-0.1411245,-0.086614,-0.001083,0.0005075,0.086614,0.001083,-0.0005075,-0.127856,-0.434723,-0.1092445,0.148864,-0.435573,-0.0675145,-0.11211,-0.8389930000000001,-0.0205354999999999,0.1132839999999999,-0.848503,0.0015645,1
106,-0.0096804999999999,0.7772425,0.0672845,-0.1743074999999999,0.5747525,0.0458695,-0.2588375,0.8154425,-0.0817945,0.1638625,0.5698225,0.0616955,0.2904625,0.8154025,-0.0382445,-0.2732075,1.0760325,-0.1832845,0.3310425,1.0518325,-0.1451845,-0.0866924999999999,-0.0011185,0.0005095,0.0866924999999999,0.0011185,-0.0005094999999999,-0.1298075,-0.4330275,-0.1100345,0.1503925,-0.4327075,-0.0678945,-0.1134005,-0.8364175,-0.0210175,0.1126225,-0.8463275,0.0018735,1
107,-0.0098509999999999,0.776946,0.065458,-0.174059,0.573796,0.044256,-0.259689,0.814006,-0.083901,0.1636709999999999,0.568986,0.059976,0.290701,0.814446,-0.041185,-0.2745889999999999,1.074466,-0.186831,0.331651,1.0513659999999998,-0.149241,-0.086801,-0.0011129999999999,0.000473,0.086801,0.001113,-0.000473,-0.131709,-0.429614,-0.110871,0.151991,-0.430014,-0.068211,-0.1147349999999999,-0.833954,-0.0214859999999999,0.111951,-0.844234,0.0020099999999999,1
108,-0.009862,0.77671,0.0635474999999999,-0.173821,0.57357,0.0429554999999999,-0.260341,0.81274,-0.0858875,0.163569,0.56806,0.0581204999999999,0.290879,0.81327,-0.0435505,-0.275761,1.07318,-0.1900175,0.332409,1.0506799999999998,-0.1533875,-0.0868589999999999,-0.001083,0.0003924999999999,0.0868589999999999,0.001083,-0.0003925,-0.133581,-0.42561,-0.1118775,0.153499,-0.42725,-0.0687075,-0.116065,-0.8316199999999999,-0.0220045,0.1113789999999999,-0.84202,0.0018954999999999,1
109,-0.009745,0.776795,0.061741,-0.1735259999999999,0.573695,0.0416459999999999,-0.260866,0.811475,-0.088524,0.163594,0.567205,0.05606,0.291444,0.811975,-0.046564,-0.276866,1.072345,-0.193284,0.333304,1.050445,-0.157514,-0.086954,-0.000944,0.0003149999999999,0.086954,0.000944,-0.000315,-0.135156,-0.421385,-0.112784,0.154684,-0.424675,-0.069394,-0.117327,-0.829095,-0.022595,0.110924,-0.839775,0.0018269999999999,1
110,-0.0095025,0.77671,0.0597315,-0.1732395,0.57392,0.0402895,-0.2612494999999999,0.81084,-0.0912665,0.1637104999999999,0.56671,0.0542435,0.2919704999999999,0.81066,-0.0499975,-0.2778695,1.07161,-0.1964364999999999,0.3343905,1.05012,-0.1617065,-0.0871105,-0.00091,0.0002025,0.0871105,0.00091,-0.0002025,-0.1365395,-0.41724,-0.1137664999999999,0.1556505,-0.42233,-0.0703165,-0.1185674999999999,-0.82672,-0.0232365,0.1104804999999999,-0.8378099999999999,0.0017855,1
111,-0.0090045,0.776548,0.057381,-0.1727655,0.574148,0.038626,-0.2614455,0.811008,-0.094111,0.1640245,0.565888,0.051885,0.2927345,0.8090579999999999,-0.053694,-0.2787555,1.071138,-0.199811,0.3357544999999999,1.049788,-0.166321,-0.0872545,-0.000814,0.0001379999999999,0.0872545,0.0008139999999999,-0.0001379999999999,-0.1375755,-0.413612,-0.115311,0.1567345,-0.419852,-0.0716209999999999,-0.1197415,-0.824362,-0.0240169999999999,0.1101145,-0.835152,0.001624,1
112,-0.0083154999999999,0.7765430000000001,0.054837,-0.1721015,0.574493,0.036716,-0.2615215,0.810713,-0.096899,0.1643585,0.565513,0.049575,0.2936285,0.8082130000000001,-0.0569989999999999,-0.2795815,1.0711929999999998,-0.2033289999999999,0.3372485,1.049783,-0.170779,-0.0874385,-0.000677,0.000121,0.0874385,0.0006769999999999,-0.0001209999999999,-0.1384915,-0.410557,-0.1169789999999999,0.1576685,-0.416987,-0.0732189999999999,-0.1208394999999999,-0.8218169999999999,-0.0248389999999999,0.1101385,-0.8324769999999999,0.000866,1
113,-0.0073279999999999,0.7761965,0.051884,-0.171307,0.5749964999999999,0.034759,-0.261447,0.8105665,-0.099558,0.164703,0.5650265000000001,0.046891,0.294743,0.8070865,-0.060508,-0.280247,1.0713765,-0.207028,0.338843,1.0499065,-0.175208,-0.087573,-0.0005465,0.0001079999999999,0.087573,0.0005464999999999,-0.000108,-0.1391069999999999,-0.4079335,-0.1187179999999999,0.158583,-0.4139635,-0.075028,-0.121719,-0.8195034999999999,-0.025689,0.110303,-0.8293934999999999,8.79999999999978e-05,1
114,-0.0063499999999999,0.7761575,0.0486585,-0.170494,0.5755275,0.0326785,-0.261264,0.8105874999999999,-0.1022865,0.165166,0.5646575,0.0439565,0.296176,0.8058075,-0.0642665,-0.280734,1.0717375,-0.2107865,0.340456,1.0500475,-0.1801665,-0.087726,-0.0004505,9.15000000000013e-05,0.087726,0.0004504999999999,-9.15000000000013e-05,-0.139424,-0.4063825,-0.1203664999999999,0.159616,-0.4116825,-0.0768565,-0.122376,-0.8173725000000001,-0.0261355,0.110746,-0.8267125000000001,-0.0005384999999999,1
115,-0.0052954999999999,0.776288,0.0450775,-0.1696615,0.576258,0.0302795,-0.2609715,0.810718,-0.1051574999999999,0.1656585,0.564208,0.0406615,0.2976385,0.804508,-0.0684775,-0.2811215,1.072568,-0.2150474999999999,0.3418985,1.0505179999999998,-0.1849075,-0.0878984999999999,-0.0003189999999999,8.249999999999924e-05,0.0878984999999999,0.0003189999999999,-8.249999999999924e-05,-0.1397015,-0.404272,-0.1220275,0.1605485,-0.409142,-0.0788075,-0.1228954999999999,-0.814932,-0.0265844999999999,0.1112685,-0.823812,-0.0014235,1
116,-0.0041539999999999,0.7764865000000001,0.0413085,-0.1687369999999999,0.5767265,0.0274055,-0.260517,0.8107265,-0.1085895,0.1660829999999999,0.5638765,0.0373385,0.298913,0.8034465000000001,-0.0725895,-0.281327,1.0732865,-0.2194894999999999,0.343403,1.0509665,-0.1899995,-0.088063,-0.0002194999999999,8.450000000000124e-05,0.088063,0.0002194999999999,-8.450000000000124e-05,-0.1398869999999999,-0.4019235,-0.1238295,0.161403,-0.4066435,-0.0809995,-0.1232839999999999,-0.8123635,-0.0271204999999999,0.111813,-0.8208035,-0.0025465,1
117,-0.0029399999999999,0.77681,0.037239,-0.167755,0.577,0.024336,-0.259925,0.81056,-0.112277,0.166675,0.56338,0.033754,0.300285,0.8021400000000001,-0.076797,-0.281485,1.07357,-0.224337,0.345085,1.0512,-0.195547,-0.088205,5.9999999999990616e-05,0.0001039999999999,0.088205,-6.0000000000004494e-05,-0.0001039999999999,-0.140005,-0.39905,-0.125557,0.162225,-0.40436,-0.0832469999999999,-0.123532,-0.8102800000000001,-0.0274479999999999,0.112455,-0.8184499999999999,-0.0033159999999999,1
118,-0.001725,0.776947,0.0330615,-0.166731,0.577157,0.0210495,-0.2594309999999999,0.810347,-0.1152924999999999,0.1672789999999999,0.5624170000000001,0.0298385,0.301459,0.8006570000000001,-0.0806825,-0.281601,1.073637,-0.2291425,0.346649,1.051057,-0.2010725,-0.088349,0.000282,0.0001215,0.088349,-0.000282,-0.0001214999999999,-0.140161,-0.396093,-0.1271624999999999,0.162929,-0.402123,-0.0853925,-0.12381,-0.808203,-0.0277914999999999,0.1130289999999999,-0.816033,-0.0041355,1
119,-0.0005009999999999,0.777138,0.028877,-0.165537,0.577188,0.017569,-0.258947,0.810108,-0.118374,0.167833,0.561528,0.025911,0.302743,0.799238,-0.084584,-0.281607,1.073508,-0.234194,0.348303,1.050708,-0.2069639999999999,-0.088453,0.0005529999999999,0.000209,0.088453,-0.0005529999999999,-0.000209,-0.140257,-0.393052,-0.128714,0.163683,-0.4000519999999999,-0.087514,-0.124028,-0.806262,-0.0282749999999999,0.113663,-0.813672,-0.005205,1
120,0.000525,0.7774030000000001,0.0242689999999999,-0.164439,0.576923,0.0136109999999999,-0.258449,0.809593,-0.122306,0.168211,0.561133,0.0218139999999999,0.303861,0.798233,-0.089336,-0.281519,1.073253,-0.240026,0.349731,1.050553,-0.213486,-0.0886009999999999,0.0007269999999999,0.0003149999999999,0.088601,-0.000727,-0.000315,-0.140339,-0.389507,-0.129916,0.164281,-0.397547,-0.089566,-0.1240729999999999,-0.802907,-0.028945,0.114231,-0.8099970000000001,-0.006524,1
121,0.001458,0.7773479999999999,0.0195279999999999,-0.163399,0.576678,0.0096939999999999,-0.257889,0.8094979999999999,-0.126588,0.168681,0.560658,0.01756,0.304751,0.797188,-0.094218,-0.281359,1.072938,-0.246158,0.351091,1.050188,-0.220048,-0.088751,0.000864,0.000424,0.088751,-0.0008639999999999,-0.000424,-0.140379,-0.3865419999999999,-0.131178,0.164871,-0.3953219999999999,-0.091538,-0.124025,-0.799762,-0.029681,0.1143909999999999,-0.806872,-0.007316,1
122,0.0022199999999999,0.7776415,0.015201,-0.162359,0.5763815,0.00579,-0.257299,0.8093115,-0.13108,0.169221,0.5603515,0.0135069999999999,0.305701,0.7962815,-0.0992,-0.281029,1.0723115,-0.25257,0.352491,1.0498115,-0.22663,-0.088961,0.0009834999999999,0.000495,0.088961,-0.0009834999999999,-0.000495,-0.140339,-0.3837585,-0.13241,0.165361,-0.3931385,-0.09338,-0.12392,-0.7966985000000001,-0.0305149999999999,0.114571,-0.8036685,-0.008218,1
123,0.0029614999999999,0.7775289999999999,0.01099,-0.1611705,0.575869,0.001589,-0.2567205,0.809099,-0.135832,0.1698095,0.560119,0.009511,0.3064295,0.795709,-0.104182,-0.2806805,1.071569,-0.259192,0.3539395,1.049439,-0.233252,-0.0891595,0.000973,0.000479,0.0891595,-0.000973,-0.000479,-0.1402705,-0.382241,-0.133722,0.1658095,-0.390991,-0.094952,-0.1238525,-0.7940309999999999,-0.031337,0.1145794999999999,-0.8011809999999999,-0.0092379999999999,1
124,0.003514,0.7774004999999999,0.00699,-0.160221,0.5755305000000001,-0.002352,-0.256231,0.8085304999999999,-0.140764,0.170259,0.5597605,0.0058159999999999,0.307099,0.7951905,-0.108964,-0.280491,1.0706205,-0.265534,0.355359,1.0488705,-0.2401039999999999,-0.089319,0.0010745,0.000448,0.089319,-0.0010744999999999,-0.000448,-0.1402709999999999,-0.3805794999999999,-0.1349439999999999,0.166099,-0.3889595,-0.096444,-0.12374,-0.7915795,-0.03203,0.114329,-0.7988995,-0.010194,1
125,0.0039949999999999,0.777276,0.0029305,-0.159488,0.575036,-0.0060775,-0.255928,0.8080759999999999,-0.1456025,0.170682,0.559726,0.0018815,0.307522,0.794566,-0.1139125,-0.280368,1.069246,-0.2718224999999999,0.356662,1.048296,-0.2470024999999999,-0.089452,0.0010539999999999,0.0004305,0.089452,-0.0010539999999999,-0.0004304999999999,-0.140268,-0.378924,-0.1363025,0.166312,-0.3866839999999999,-0.0979225,-0.1237409999999999,-0.7889740000000001,-0.0327405,0.1140519999999999,-0.7966840000000001,-0.0114804999999999,1
126,0.0043835,0.777084,-0.0008715,-0.1588014999999999,0.574584,-0.0097995,-0.2556715,0.807374,-0.1504025,0.1709885,0.559644,-0.0016784999999999,0.3079585,0.794104,-0.1188625,-0.2802215,1.067874,-0.2780825,0.3577685,1.047774,-0.2533925,-0.0895785,0.0010339999999999,0.0004035,0.0895785,-0.001034,-0.0004035,-0.1402015,-0.376596,-0.1376625,0.1664485,-0.3845159999999999,-0.0992924999999999,-0.1237685,-0.786216,-0.0334685,0.1136985,-0.795366,-0.0128725,1
127,0.0047239999999999,0.7768615,-0.0045989999999999,-0.158264,0.5742015,-0.0133949999999999,-0.255414,0.8068314999999999,-0.155279,0.171256,0.5595815,-0.004954,0.308386,0.7937215,-0.123679,-0.280064,1.0663515,-0.284229,0.358906,1.0470115,-0.259749,-0.089656,0.0011084999999999,0.000363,0.089656,-0.0011084999999999,-0.0003629999999999,-0.140044,-0.3743285,-0.139139,0.166596,-0.3824085,-0.100739,-0.123776,-0.7834285000000001,-0.034288,0.113406,-0.7937585,-0.0141589999999999,1
128,0.0049449999999999,0.7765395,-0.008349,-0.157928,0.5737995,-0.016953,-0.255208,0.8060195,-0.1601739999999999,0.171542,0.5596395,-0.008276,0.308712,0.7932695,-0.1284739999999999,-0.279868,1.0649595,-0.290804,0.359942,1.0460995,-0.266014,-0.089722,0.0012825,0.0002479999999999,0.089722,-0.0012825,-0.000248,-0.139868,-0.3722304999999999,-0.140664,0.166672,-0.3804005,-0.102224,-0.123821,-0.7806905,-0.03519,0.112982,-0.7916605,-0.015274,1
129,0.005073,0.7756695,-0.011814,-0.157662,0.5728595,-0.020333,-0.255092,0.8048195,-0.164732,0.171758,0.5593895,-0.011231,0.308948,0.7923595,-0.132752,-0.279722,1.0629995,-0.297012,0.360928,1.0445695000000002,-0.271412,-0.089778,0.0013814999999999,0.0001129999999999,0.089778,-0.0013815,-0.000113,-0.139752,-0.3714205,-0.142202,0.166638,-0.3795305,-0.103672,-0.124095,-0.7798805,-0.036241,0.1125379999999999,-0.7899405,-0.016353,1
130,0.0051474999999999,0.7745960000000001,-0.015129,-0.1575045,0.572106,-0.023647,-0.2550645,0.8032560000000001,-0.16937,0.1718755,0.559256,-0.0139379999999999,0.3091454999999999,0.791386,-0.13676,-0.2796444999999999,1.060556,-0.30298,0.3617855,1.042876,-0.27638,-0.0898154999999999,0.001435,2.199999999999772e-05,0.0898154999999999,-0.0014349999999999,-2.2000000000001185e-05,-0.1396445,-0.370834,-0.14373,0.1665155,-0.3789439999999999,-0.10513,-0.1244225,-0.7792939999999999,-0.037315,0.1121554999999999,-0.788644,-0.017547,1
131,0.0050944999999999,0.7734825000000001,-0.0186865,-0.1574365,0.5713525,-0.0270564999999999,-0.2551565,0.8015125000000001,-0.1742175,0.1718835,0.5589725,-0.0167765,0.3092135,0.7904525,-0.1404875,-0.2795765,1.0568525,-0.3092574999999999,0.3626235,1.0395825,-0.2811475,-0.0898434999999999,0.0014215,-6.149999999999906e-05,0.0898435,-0.0014214999999999,6.150000000000252e-05,-0.1396065,-0.3702375,-0.1452375,0.1662735,-0.3783474999999999,-0.1065174999999999,-0.1248595,-0.7786974999999999,-0.0383924999999999,0.1115935,-0.7878575,-0.0184085,1
132,0.004983,0.772454,-0.0223835,-0.157506,0.570464,-0.0303645,-0.255306,0.800164,-0.1790005,0.171824,0.559074,-0.0196015,0.309294,0.790044,-0.1443805,-0.279406,1.053954,-0.3159305,0.363404,1.037224,-0.2861105,-0.0898839999999999,0.00148,-0.0001945,0.0898839999999999,-0.0014799999999999,0.0001945,-0.139576,-0.369156,-0.1469805,0.165954,-0.3765659999999999,-0.1080005,-0.1252629999999999,-0.777016,-0.0397734999999999,0.1109939999999999,-0.786296,-0.0197784999999999,1
133,0.0050804999999999,0.7715895,-0.026147,-0.1574145,0.5695494999999999,-0.033746,-0.2552145,0.7987995,-0.183866,0.1718555,0.5592395,-0.022438,0.3094455,0.7896495,-0.1483259999999999,-0.2790045,1.0512795,-0.322696,0.3642154999999999,1.0343895,-0.291026,-0.0898955,0.0015265,-0.0003009999999999,0.0898955,-0.0015265,0.0003009999999999,-0.1396645,-0.3679005,-0.148766,0.1656154999999999,-0.3748705,-0.1094759999999999,-0.1255995,-0.7752405,-0.04123,0.1106354999999999,-0.7846805,-0.0214329999999999,1
134,0.0051754999999999,0.770682,-0.029955,-0.1572965,0.568742,-0.037132,-0.2550365,0.797542,-0.188921,0.1719534999999999,0.559462,-0.025286,0.3096235,0.789492,-0.151921,-0.2784465,1.047962,-0.329941,0.3650434999999999,1.031512,-0.2957309999999999,-0.0898835,0.0015519999999999,-0.000421,0.0898834999999999,-0.0015519999999999,0.0004209999999999,-0.1397065,-0.366548,-0.150531,0.1653635,-0.373168,-0.110971,-0.1258495,-0.7734580000000001,-0.042805,0.1103035,-0.7835080000000001,-0.023082,1
135,0.0053169999999999,0.7697305,-0.034081,-0.157097,0.5680405000000001,-0.040617,-0.254797,0.7964005000000001,-0.194393,0.172053,0.5596505,-0.0281659999999999,0.309753,0.7894005000000001,-0.155553,-0.277807,1.0446705,-0.337133,0.365983,1.0282105,-0.300833,-0.089843,0.0015885,-0.0006289999999999,0.089843,-0.0015884999999999,0.000629,-0.139797,-0.3650495,-0.152413,0.165153,-0.3714094999999999,-0.112613,-0.126048,-0.7715595,-0.044556,0.1099229999999999,-0.7822695,-0.024832,1
136,0.0054924999999999,0.7687125,-0.0380519999999999,-0.1566775,0.5675224999999999,-0.044001,-0.2544475,0.7950825,-0.199794,0.1721125,0.5598125,-0.0310019999999999,0.3098825,0.7890325,-0.159254,-0.2769775,1.0420825,-0.3445939999999999,0.3670925,1.0244525,-0.305864,-0.0897925,0.0016475,-0.0008039999999999,0.0897925,-0.0016474999999999,0.000804,-0.1399375,-0.3635075,-0.154284,0.1648025,-0.3697575,-0.1142239999999999,-0.1265715,-0.7695675,-0.046486,0.1092125,-0.7803475,-0.0267369999999999,1
137,0.005632,0.76788,-0.0422639999999999,-0.156155,0.56683,-0.0477179999999999,-0.2539949999999999,0.79408,-0.205547,0.172175,0.55957,-0.034096,0.310145,0.78851,-0.162927,-0.275935,1.03878,-0.352837,0.368015,1.02085,-0.3107769999999999,-0.0897449999999999,0.00168,-0.0010029999999999,0.0897449999999999,-0.00168,0.001003,-0.140005,-0.36151,-0.156307,0.164475,-0.36816,-0.116007,-0.127024,-0.76735,-0.048594,0.108585,-0.77819,-0.028838,1
138,0.0059775,0.766885,-0.0464495,-0.1555095,0.566635,-0.0509704999999999,-0.2533195,0.792635,-0.2111825,0.1723905,0.559405,-0.0369265,0.3106505,0.787845,-0.1667124999999999,-0.2747095,1.035455,-0.3606625,0.3690104999999999,1.017025,-0.3155624999999999,-0.0896905,0.001685,-0.0011745,0.0896905,-0.0016849999999999,0.0011745,-0.1398795,-0.3597049999999999,-0.1582724999999999,0.1643205,-0.366765,-0.1177925,-0.1272615,-0.765305,-0.0506634999999999,0.1081305,-0.776115,-0.0308574999999999,1
139,0.0062795,0.766195,-0.0511555,-0.1547615,0.566245,-0.0548385,-0.2526215,0.791485,-0.2171565,0.1726785,0.559055,-0.0404415,0.3111085,0.787095,-0.1709465,-0.2735415,1.032035,-0.3687965,0.3699885,1.012965,-0.3208565,-0.0896385,0.001715,-0.0014514999999999,0.0896385,-0.0017149999999999,0.0014514999999999,-0.1397014999999999,-0.357785,-0.1606165,0.1641584999999999,-0.365395,-0.1199865,-0.1274664999999999,-0.762845,-0.0530925,0.1077685,-0.773825,-0.0335065,1
140,0.0066395,0.765495,-0.0561614999999999,-0.1539235,0.565395,-0.0592264999999999,-0.2518435,0.790465,-0.2232645,0.1730365,0.5590849999999999,-0.0440985,0.3117065,0.786295,-0.1759145,-0.2725035,1.029475,-0.3770045,0.3708865,1.010395,-0.3267045,-0.0896164999999999,0.0016749999999999,-0.0016625,0.0896164999999999,-0.0016749999999999,0.0016625,-0.1395635,-0.3559549999999999,-0.1632144999999999,0.1640365,-0.364045,-0.1225145,-0.1275815,-0.760165,-0.0558124999999999,0.1075265,-0.771545,-0.0364025,1
141,0.0069664999999999,0.76481,-0.061114,-0.1532965,0.56471,-0.063645,-0.2510465,0.78899,-0.229706,0.1733235,0.55885,-0.047985,0.3122034999999999,0.7852199999999999,-0.1810359999999999,-0.2715865,1.02715,-0.384646,0.3717034999999999,1.00599,-0.332366,-0.0896135,0.0015799999999999,-0.0018449999999999,0.0896135,-0.0015799999999999,0.001845,-0.1395365,-0.3541999999999999,-0.1657259999999999,0.1638534999999999,-0.36292,-0.124966,-0.1277065,-0.75731,-0.058417,0.1071535,-0.76839,-0.03877,1
142,0.0073239999999999,0.764205,-0.066079,-0.15271,0.564225,-0.068052,-0.25031,0.7875449999999999,-0.236327,0.17352,0.558225,-0.052132,0.31269,0.7838849999999999,-0.186247,-0.27074,1.024625,-0.392247,0.37232,1.002035,-0.338047,-0.0896,0.0015349999999999,-0.0020889999999999,0.0896,-0.0015349999999999,0.0020889999999999,-0.13945,-0.352535,-0.168197,0.16366,-0.361915,-0.127547,-0.127799,-0.7545350000000001,-0.061166,0.10674,-0.765555,-0.041278,1
143,0.0076444999999999,0.763215,-0.0710404999999999,-0.1520545,0.563775,-0.0724384999999999,-0.2495445,0.785995,-0.2429595,0.1737655,0.557425,-0.0562845,0.3132755,0.782045,-0.1917895,-0.2700045,1.022625,-0.3996795,0.3730455,0.997695,-0.3439795,-0.0895955,0.0015349999999999,-0.0023425,0.0895955,-0.0015349999999999,0.0023425,-0.1392745,-0.351025,-0.1706794999999999,0.1635055,-0.361075,-0.1301594999999999,-0.1278405,-0.7518450000000001,-0.0639204999999999,0.1064755,-0.763325,-0.0437655,1
144,0.0080075,0.762325,-0.0758715,-0.1514484999999999,0.562665,-0.0768274999999999,-0.2488085,0.784035,-0.2493475,0.1740015,0.556785,-0.0605805,0.3139915,0.779805,-0.1983075,-0.2692185,1.020745,-0.4071475,0.3738015,0.993815,-0.3499075,-0.0896315,0.0014849999999999,-0.0024915,0.0896315,-0.001485,0.0024915,-0.1390885,-0.349665,-0.1731975,0.1634615,-0.360275,-0.1328375,-0.1278395,-0.749015,-0.0667114999999999,0.1063415,-0.760965,-0.0465735,1
145,0.0083019999999999,0.76169,-0.080943,-0.150951,0.56109,-0.081516,-0.248111,0.78176,-0.255757,0.174149,0.55612,-0.065061,0.314629,0.77766,-0.205097,-0.268421,1.01723,-0.414997,0.374429,0.98943,-0.356137,-0.089659,0.0013699999999999,-0.00262,0.089659,-0.00137,0.00262,-0.138861,-0.34859,-0.175677,0.1636989999999999,-0.35936,-0.135587,-0.127547,-0.7461200000000001,-0.069436,0.1065089999999999,-0.75858,-0.04937,1
146,0.0085234999999999,0.760985,-0.0856629999999999,-0.1505325,0.559655,-0.085855,-0.2475225,0.779125,-0.261827,0.1741774999999999,0.555885,-0.06921,0.3151075,0.775585,-0.212097,-0.2677625,1.013815,-0.4218469999999999,0.3750774999999999,0.985385,-0.362867,-0.0896475,0.0013149999999999,-0.00274,0.0896475,-0.001315,0.00274,-0.1386425,-0.347965,-0.177967,0.1638974999999999,-0.358515,-0.138127,-0.1273095,-0.743375,-0.0720259999999999,0.1066575,-0.7561950000000001,-0.051926,1
147,0.0086869999999999,0.760475,-0.0903285,-0.150117,0.558065,-0.0903015,-0.246947,0.776905,-0.2679555,0.174113,0.555335,-0.0737635,0.315343,0.773525,-0.2189255,-0.267097,1.010455,-0.4288555,0.375753,0.982025,-0.3699255,-0.089633,0.001255,-0.0028525,0.089633,-0.001255,0.0028524999999999,-0.138427,-0.3472349999999999,-0.1802055,0.164123,-0.357635,-0.1406754999999999,-0.127064,-0.740275,-0.0746375,0.106783,-0.753495,-0.0544455,1
148,0.008438,0.7596849999999999,-0.0946675,-0.150092,0.556225,-0.0943095,-0.246662,0.7743549999999999,-0.2735154999999999,0.173888,0.555025,-0.0777495,0.3151779999999999,0.771425,-0.2257755,-0.2671019999999999,1.006965,-0.4357355,0.376038,0.978795,-0.3773255,-0.089668,0.0011549999999999,-0.0029394999999999,0.089668,-0.001155,0.0029395,-0.138332,-0.346625,-0.1820254999999999,0.164218,-0.356805,-0.1429055,-0.126896,-0.7372650000000001,-0.0769285,0.106718,-0.750955,-0.0568874999999999,1
