FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.0100065,0.69387,-0.3061049999999999,-0.1690154999999999,0.50678,-0.222957,-0.3775255,0.62102,-0.396125,0.1570445,0.51356,-0.231846,0.3569645,0.62452,-0.401895,-0.4091955,0.81846,-0.562155,0.3925745,0.82986,-0.551485,-0.0811245,-0.0004899999999999,0.001535,0.0811245,0.0004899999999999,-0.001535,-0.2211455,-0.16148,-0.358765,0.1517545,-0.17121,-0.376815,-0.1946955,-0.54857,-0.261905,0.1608545,-0.56643,-0.302945,1
100,-0.011738,0.690705,-0.312815,-0.170486,0.503475,-0.227681,-0.379066,0.6147750000000001,-0.401015,0.155784,0.511655,-0.237181,0.355384,0.619675,-0.407085,-0.409886,0.812725,-0.567995,0.390994,0.824525,-0.557705,-0.081164,-0.0007249999999999,0.0017449999999999,0.081164,0.000725,-0.001745,-0.2209759999999999,-0.153695,-0.362215,0.151544,-0.1643249999999999,-0.380105,-0.192936,-0.5398149999999999,-0.261757,0.160514,-0.5585049999999999,-0.302925,1
101,-0.013503,0.68736,-0.319735,-0.171851,0.50029,-0.232378,-0.380651,0.60763,-0.4054149999999999,0.154529,0.5096400000000001,-0.242521,0.354179,0.6154700000000001,-0.412375,-0.410511,0.80724,-0.573565,0.389349,0.81968,-0.563815,-0.081199,-0.0009599999999999,0.0019349999999999,0.081199,0.00096,-0.0019349999999999,-0.2209209999999999,-0.1457399999999999,-0.365745,0.151269,-0.1572899999999999,-0.383475,-0.190821,-0.53113,-0.261735,0.159989,-0.5498999999999999,-0.302085,1
102,-0.01549,0.684185,-0.326345,-0.173207,0.497225,-0.236507,-0.382387,0.600545,-0.409275,0.153113,0.506795,-0.247757,0.3528529999999999,0.6110949999999999,-0.4170549999999999,-0.411127,0.799825,-0.5783050000000001,0.387373,0.813965,-0.568925,-0.081193,-0.0010249999999999,0.002045,0.081193,0.0010249999999999,-0.0020449999999999,-0.221007,-0.137895,-0.3690449999999999,0.150873,-0.150205,-0.386695,-0.189137,-0.521595,-0.261085,0.1593429999999999,-0.541175,-0.301465,1
103,-0.0177055,0.680215,-0.332505,-0.1745574999999999,0.49386,-0.2400709999999999,-0.3842075,0.593135,-0.412355,0.1515225,0.504985,-0.252257,0.3514625,0.605885,-0.4207149999999999,-0.4119974999999999,0.792165,-0.582145,0.3851025,0.807375,-0.573075,-0.0811625,-0.001305,0.002195,0.0811625,0.001305,-0.002195,-0.2212575,-0.130595,-0.371965,0.1503025,-0.143625,-0.389625,-0.1878375,-0.512375,-0.260085,0.1584825,-0.532935,-0.300695,1
104,-0.0197569999999999,0.677395,-0.3377799999999999,-0.175603,0.490487,-0.2433659999999999,-0.386163,0.586365,-0.41467,0.150027,0.50461,-0.255922,0.349987,0.601405,-0.42352,-0.412763,0.7860050000000001,-0.58443,0.382397,0.802635,-0.5753999999999999,-0.081047,-0.001865,0.00231,0.081047,0.001865,-0.0023099999999999,-0.221843,-0.123835,-0.37434,0.149507,-0.137445,-0.3922099999999999,-0.187213,-0.503915,-0.2590949999999999,0.156917,-0.525765,-0.29857,1
105,-0.021716,0.674545,-0.34295,-0.176333,0.487393,-0.246485,-0.387913,0.579925,-0.41679,0.148747,0.502624,-0.259546,0.3488469999999999,0.596425,-0.42574,-0.413473,0.7798050000000001,-0.5862499999999999,0.379697,0.797725,-0.57736,-0.081007,-0.0021849999999999,0.0024199999999999,0.081007,0.0021849999999999,-0.00242,-0.222043,-0.1171549999999999,-0.37636,0.149007,-0.131215,-0.39475,-0.1862029999999999,-0.496295,-0.258152,0.155667,-0.5185150000000001,-0.29686,1
106,-0.024135,0.67192,-0.3478449999999999,-0.17741,0.4839949999999999,-0.249525,-0.39002,0.57339,-0.418535,0.14706,0.5004299999999999,-0.263114,0.34746,0.5911299999999999,-0.427465,-0.41446,0.77435,-0.587795,0.37633,0.79187,-0.578765,-0.08105,-0.00259,0.002555,0.08105,0.0025899999999999,-0.002555,-0.22264,-0.11047,-0.378275,0.14803,-0.12477,-0.397265,-0.1855,-0.48814,-0.256486,0.15381,-0.5115700000000001,-0.294785,1
107,-0.026834,0.668905,-0.352145,-0.178747,0.48249,-0.251811,-0.394597,0.567405,-0.425685,0.145073,0.498497,-0.266085,0.345793,0.584925,-0.428585,-0.415767,0.769965,-0.5905750000000001,0.372613,0.786945,-0.579835,-0.081103,-0.0027449999999999,0.0027149999999999,0.081103,0.0027449999999999,-0.0027149999999999,-0.2235269999999999,-0.104885,-0.379455,0.1464329999999999,-0.1198249999999999,-0.3995849999999999,-0.1850669999999999,-0.480365,-0.254275,0.1515329999999999,-0.505585,-0.292535,1
108,-0.0296,0.666265,-0.35599,-0.180319,0.480685,-0.253979,-0.399149,0.563355,-0.43282,0.142861,0.495645,-0.269114,0.344061,0.579875,-0.42968,-0.417189,0.766815,-0.59436,0.368701,0.781955,-0.58092,-0.081131,-0.0027849999999999,0.0028499999999999,0.081131,0.002785,-0.00285,-0.224519,-0.0992649999999999,-0.38056,0.144721,-0.1149449999999999,-0.40184,-0.185949,-0.4723549999999999,-0.254667,0.149351,-0.499255,-0.2933,1
109,-0.0324115,0.6627649999999999,-0.359635,-0.1818485,0.4787399999999999,-0.255947,-0.4035985,0.5597449999999999,-0.4398149999999999,0.1409814999999999,0.4936739999999999,-0.271481,0.3424915,0.574705,-0.4305949999999999,-0.4187185,0.7639549999999999,-0.598135,0.3649615,0.7762549999999999,-0.582345,-0.0811215,-0.003015,0.002925,0.0811215,0.0030149999999999,-0.002925,-0.2255085,-0.094915,-0.3814849999999999,0.1431214999999999,-0.110565,-0.4035849999999999,-0.1869785,-0.465075,-0.255322,0.1476315,-0.493305,-0.293925,1
110,-0.035285,0.6592450000000001,-0.36301,-0.183524,0.476533,-0.257774,-0.407774,0.556855,-0.4462,0.139126,0.491975,-0.273569,0.340916,0.570145,-0.43134,-0.420734,0.760985,-0.60189,0.361346,0.770905,-0.5834900000000001,-0.081106,-0.0033049999999999,0.003,0.081106,0.003305,-0.003,-0.226564,-0.0907749999999999,-0.38222,0.141456,-0.1067049999999999,-0.40519,-0.187784,-0.459595,-0.256399,0.145886,-0.4873849999999999,-0.29438,1
111,-0.0381715,0.6548,-0.3662999999999999,-0.1851685,0.474476,-0.259582,-0.4116485,0.553917,-0.45275,0.1372915,0.4901839999999999,-0.2755229999999999,0.3398315,0.56547,-0.43217,-0.4230885,0.7595099999999999,-0.6060399999999999,0.3577315,0.7669699999999999,-0.58491,-0.0810815,-0.00353,0.0031,0.0810815,0.0035299999999999,-0.0030999999999999,-0.2275185,-0.08688,-0.38287,0.1399415,-0.1030999999999999,-0.40653,-0.1884084999999999,-0.45406,-0.2568789999999999,0.1440615,-0.4827,-0.29491,1
112,-0.0408645,0.650525,-0.36943,-0.1864225,0.47242,-0.261322,-0.4151725,0.5499,-0.45902,0.1357574999999999,0.48886,-0.27726,0.3384074999999999,0.560708,-0.43309,-0.4255125,0.7562150000000001,-0.61006,0.3540775,0.763085,-0.58662,-0.0810075,-0.0039049999999999,0.0030699999999999,0.0810075,0.0039049999999999,-0.00307,-0.2283525,-0.0833049999999999,-0.3833,0.1386975,-0.0998949999999999,-0.40745,-0.1888925,-0.447955,-0.256893,0.1422475,-0.478475,-0.29557,1
113,-0.0432425,0.645715,-0.372865,-0.1875985,0.471215,-0.262938,-0.4184585,0.546284,-0.465965,0.1343415,0.487456,-0.278995,0.3369215,0.556224,-0.434745,-0.4282685,0.751915,-0.614935,0.3505315,0.759055,-0.588855,-0.0809515,-0.0041549999999999,0.0030049999999999,0.0809515,0.004155,-0.003005,-0.2290985,-0.0797949999999999,-0.383685,0.1376915,-0.0967749999999999,-0.408285,-0.1897785,-0.4432049999999999,-0.257208,0.1408015,-0.4743849999999999,-0.296515,1
114,-0.0454515,0.6408050000000001,-0.376125,-0.1887385,0.469625,-0.264433,-0.4215485,0.542116,-0.4727449999999999,0.1329315,0.488054,-0.2802449999999999,0.3350915,0.552211,-0.4375549999999999,-0.4313585,0.747085,-0.620645,0.3468515,0.754955,-0.592615,-0.0809314999999999,-0.0046449999999999,0.002905,0.0809314999999999,0.004645,-0.0029049999999999,-0.2299285,-0.077045,-0.384135,0.1367415,-0.0940949999999999,-0.409165,-0.1906885,-0.438955,-0.2575079999999999,0.1393915,-0.4707749999999999,-0.297575,1
115,-0.0471715,0.63643,-0.379445,-0.1896315,0.467197,-0.266133,-0.4243715,0.538589,-0.479895,0.1316685,0.487267,-0.282355,0.3342285,0.54644,-0.440845,-0.4344315,0.7419100000000001,-0.626475,0.3434085,0.75099,-0.597635,-0.0808685,-0.0050799999999999,0.0027349999999999,0.0808685,0.00508,-0.002735,-0.2308015,-0.0738299999999999,-0.384805,0.1358785,-0.0908999999999999,-0.410085,-0.1914415,-0.4341699999999999,-0.257837,0.1379185,-0.46696,-0.298315,1
116,-0.0489325,0.6315500000000001,-0.382755,-0.1905684999999999,0.465171,-0.267769,-0.4252884999999999,0.533303,-0.481115,0.1304015,0.486695,-0.284425,0.3332115,0.541255,-0.444215,-0.4375785,0.7336900000000001,-0.632215,0.3396315,0.74575,-0.603065,-0.0808015,-0.00544,0.0025049999999999,0.0808015,0.00544,-0.002505,-0.2316685,-0.07049,-0.385525,0.1349814999999999,-0.0870599999999999,-0.410875,-0.1922185,-0.43027,-0.258387,0.1365815,-0.4625299999999999,-0.299145,1
117,-0.050409,0.62732,-0.385895,-0.191501,0.463884,-0.269409,-0.426211,0.528137,-0.482195,0.129319,0.485927,-0.286385,0.332939,0.536622,-0.453045,-0.440471,0.72632,-0.636835,0.336179,0.74246,-0.608395,-0.080829,-0.00573,0.002405,0.080829,0.00573,-0.0024049999999999,-0.232551,-0.0662899999999999,-0.386225,0.134129,-0.0824899999999999,-0.4117349999999999,-0.192701,-0.42582,-0.258978,0.1352689999999999,-0.45747,-0.2998949999999999,1
118,-0.051514,0.62328,-0.388725,-0.192291,0.4623189999999999,-0.270909,-0.427031,0.523076,-0.483035,0.128389,0.4851629999999999,-0.288335,0.332929,0.533542,-0.461815,-0.443121,0.7191099999999999,-0.641005,0.333249,0.7404799999999999,-0.6144149999999999,-0.080899,-0.0059,0.0022449999999999,0.080899,0.0058999999999999,-0.002245,-0.233311,-0.06113,-0.386875,0.133299,-0.07777,-0.412635,-0.193031,-0.42075,-0.259898,0.133999,-0.45194,-0.300525,1
119,-0.0523285,0.619465,-0.391495,-0.1929334999999999,0.461138,-0.272452,-0.4270435,0.518463,-0.483785,0.1276165,0.484832,-0.290215,0.3329864999999999,0.531192,-0.470625,-0.4454235,0.7120650000000001,-0.645115,0.3307465,0.738855,-0.621625,-0.0809265,-0.0061149999999999,0.002005,0.0809265,0.006115,-0.002005,-0.2338635,-0.0549449999999999,-0.387445,0.1328265,-0.0715849999999999,-0.4133949999999999,-0.1930835,-0.4150149999999999,-0.260636,0.1334865,-0.445905,-0.301895,1
120,-0.0531385,0.61595,-0.39382,-0.1933075,0.459825,-0.273792,-0.4271575,0.513865,-0.48436,0.1268425,0.484578,-0.29186,0.3316524999999999,0.5288780000000001,-0.47354,-0.4474475,0.70518,-0.6484099999999999,0.3289125,0.73662,-0.6258900000000001,-0.0809725,-0.0064099999999999,0.0017499999999999,0.0809725,0.00641,-0.00175,-0.2344775,-0.0490999999999999,-0.388,0.1323725,-0.0657399999999999,-0.41396,-0.1931875,-0.4095599999999999,-0.26121,0.1330225,-0.43987,-0.3032,1
121,-0.0538865,0.611078,-0.3959,-0.1934375,0.456521,-0.275227,-0.4274274999999999,0.5092909999999999,-0.48505,0.1260925,0.4816229999999999,-0.29396,0.3320025,0.525731,-0.48179,-0.4492075,0.69811,-0.6515299999999999,0.3277025,0.7331099999999999,-0.63215,-0.0809624999999999,-0.0063999999999999,0.00156,0.0809624999999999,0.0063999999999999,-0.00156,-0.2349875,-0.0452099999999999,-0.38867,0.1317025,-0.0618499999999999,-0.4145,-0.1933575,-0.4064,-0.261985,0.1327725,-0.43598,-0.30388,1
122,-0.054487,0.606883,-0.39771,-0.193357,0.4529809999999999,-0.276613,-0.427697,0.505033,-0.48591,0.125603,0.4779839999999999,-0.29629,0.332483,0.5223779999999999,-0.48964,-0.4507569999999999,0.6922249999999999,-0.6536500000000001,0.326883,0.729935,-0.6380600000000001,-0.080993,-0.006275,0.0013699999999999,0.080993,0.0062749999999999,-0.00137,-0.235347,-0.0414350000000001,-0.38939,0.131133,-0.058355,-0.41523,-0.193457,-0.403375,-0.263261,0.132083,-0.4325650000000001,-0.30471,1
123,-0.054835,0.604585,-0.399605,-0.193267,0.45148,-0.278059,-0.428217,0.503418,-0.486915,0.125153,0.475237,-0.2987849999999999,0.333403,0.519599,-0.495965,-0.452157,0.689165,-0.654995,0.326153,0.728345,-0.642305,-0.081023,-0.0061649999999999,0.001085,0.081023,0.0061649999999999,-0.001085,-0.235777,-0.0363649999999999,-0.390285,0.130563,-0.0543449999999999,-0.416075,-0.193607,-0.398945,-0.264713,0.131533,-0.427755,-0.3052749999999999,1
124,-0.0550905,0.6000350000000001,-0.401335,-0.1932875,0.448475,-0.2794419999999999,-0.4287275,0.5002000000000001,-0.4874549999999999,0.1248125,0.471783,-0.300485,0.3347725,0.5180680000000001,-0.502165,-0.4536475,0.6849000000000001,-0.6562049999999999,0.3255025,0.72626,-0.645655,-0.0810425,-0.00605,0.000935,0.0810425,0.00605,-0.0009349999999999,-0.2359375,-0.0337899999999999,-0.3906349999999999,0.1298325,-0.0526999999999999,-0.416745,-0.1936075,-0.39691,-0.2654649999999999,0.1305724999999999,-0.42479,-0.3069449999999999,1
125,-0.0556695,0.595623,-0.407485,-0.1935695,0.4451569999999999,-0.285183,-0.4294495,0.4972769999999999,-0.492755,0.1243404999999999,0.4680269999999999,-0.306625,0.3362505,0.516215,-0.512625,-0.4552695,0.682585,-0.661675,0.3249705,0.724745,-0.653275,-0.0810405,-0.006035,0.0013449999999999,0.0810405,0.006035,-0.001345,-0.2343495,-0.031775,-0.391165,0.1287105,-0.051345,-0.418235,-0.1938295,-0.395525,-0.270745,0.1299205,-0.422305,-0.313345,1
126,-0.056336,0.590458,-0.413575,-0.193818,0.441422,-0.290832,-0.430058,0.493874,-0.497655,0.123862,0.464676,-0.312715,0.335792,0.514014,-0.516965,-0.456578,0.67962,-0.667135,0.325142,0.72217,-0.661115,-0.080842,-0.00605,0.0016849999999999,0.080842,0.00605,-0.0016849999999999,-0.232688,-0.03029,-0.391645,0.127552,-0.0510899999999999,-0.419685,-0.193948,-0.395,-0.276096,0.1290019999999999,-0.42086,-0.319435,1
127,-0.0568005,0.586422,-0.419765,-0.1940635,0.4389269999999999,-0.296625,-0.4305935,0.4912229999999999,-0.5026649999999999,0.1235465,0.462044,-0.318825,0.3375765,0.511858,-0.5268349999999999,-0.4573835,0.67742,-0.672715,0.3259565,0.72026,-0.668875,-0.0806665,-0.00605,0.001985,0.0806665,0.00605,-0.0019849999999999,-0.2308335,-0.0286699999999999,-0.392275,0.1261565,-0.0504999999999999,-0.421265,-0.1943734999999999,-0.3939399999999999,-0.281529,0.1284665,-0.4185299999999999,-0.325315,1
128,-0.0572354999999999,0.583045,-0.42598,-0.1942674999999999,0.436587,-0.302463,-0.4310675,0.488839,-0.50777,0.1233125,0.459441,-0.32508,0.3378925,0.50931,-0.53268,-0.4579074999999999,0.67564,-0.67708,0.3275525,0.71746,-0.67552,-0.0805724999999999,-0.0060299999999999,0.0022699999999999,0.0805725,0.0060299999999999,-0.00227,-0.2289574999999999,-0.0269,-0.39304,0.1246425,-0.04983,-0.42298,-0.1942375,-0.3932799999999999,-0.287218,0.1281324999999999,-0.4159199999999999,-0.33018,1
129,-0.057525,0.5798089999999999,-0.432425,-0.194467,0.4341049999999999,-0.308432,-0.431407,0.4863529999999999,-0.512915,0.1231229999999999,0.4564589999999999,-0.331435,0.338243,0.506659,-0.538525,-0.458097,0.673875,-0.681455,0.329913,0.7144349999999999,-0.681905,-0.080543,-0.006055,0.002455,0.080543,0.0060549999999999,-0.002455,-0.226937,-0.025485,-0.393695,0.1229929999999999,-0.0493650000000001,-0.424525,-0.194167,-0.3926250000000001,-0.293049,0.127783,-0.413565,-0.3352549999999999,1
130,-0.0581195,0.576076,-0.4389699999999999,-0.1946955,0.431605,-0.3143289999999999,-0.4316855,0.4823759999999999,-0.51778,0.1228645,0.453461,-0.33737,0.3385944999999999,0.503298,-0.5433,-0.4583055,0.670355,-0.6858,0.3319844999999999,0.710685,-0.68829,-0.0805345,-0.006105,0.00267,0.0805345,0.006105,-0.00267,-0.2250255,-0.024345,-0.3943,0.1212145,-0.049155,-0.42584,-0.1942555,-0.391955,-0.298696,0.1278245,-0.411705,-0.34124,1
131,-0.0585949999999999,0.57187,-0.445275,-0.1948939999999999,0.4287,-0.3200929999999999,-0.431844,0.47767,-0.522355,0.122646,0.449749,-0.343165,0.3384359999999999,0.499829,-0.547835,-0.4584439999999999,0.66612,-0.689945,0.333636,0.7062200000000001,-0.693255,-0.080456,-0.0060399999999999,0.003025,0.080456,0.00604,-0.003025,-0.223124,-0.0242599999999999,-0.394865,0.119336,-0.04847,-0.426985,-0.1942839999999999,-0.39213,-0.303842,0.127646,-0.41132,-0.347045,1
132,-0.0590525,0.5671909999999999,-0.45145,-0.1948885,0.4252349999999999,-0.325735,-0.4317685,0.4718769999999999,-0.52673,0.1226514999999999,0.4458319999999999,-0.34887,0.3385114999999999,0.4969079999999999,-0.55214,-0.4583685,0.6606449999999999,-0.69511,0.3351915,0.7022349999999999,-0.6983,-0.0803215,-0.005925,0.00353,0.0803215,0.0059249999999999,-0.00353,-0.2210785,-0.024535,-0.39522,0.1176515,-0.048675,-0.42808,-0.1941685,-0.3924850000000001,-0.308758,0.1281315,-0.4117350000000001,-0.35468,1
133,-0.0595204999999999,0.5636049999999999,-0.457685,-0.1949205,0.4227149999999999,-0.331179,-0.4316405,0.4665649999999999,-0.530845,0.1227095,0.4426289999999999,-0.354555,0.3375495,0.4940099999999999,-0.552115,-0.4579605,0.6552049999999999,-0.699405,0.3363595,0.698245,-0.701885,-0.0802595,-0.0057949999999999,0.0039649999999999,0.0802595,0.0057949999999999,-0.0039649999999999,-0.2192204999999999,-0.024345,-0.395825,0.1163595,-0.048545,-0.429215,-0.1940104999999999,-0.392155,-0.313096,0.1282095,-0.411865,-0.360005,1
134,-0.0598589999999999,0.560286,-0.45955,-0.194745,0.4204799999999999,-0.332127,-0.4311049999999999,0.4609769999999999,-0.53051,0.122865,0.439615,-0.35578,0.336825,0.487506,-0.54759,-0.456995,0.64958,-0.69939,0.337455,0.68974,-0.70121,-0.080215,-0.0057399999999999,0.0039399999999999,0.080215,0.0057399999999999,-0.0039399999999999,-0.218885,-0.02454,-0.3963799999999999,0.115315,-0.04964,-0.42949,-0.193695,-0.39256,-0.313658,0.1280649999999999,-0.41181,-0.35858,1
135,-0.0603375,0.557059,-0.46159,-0.1946255,0.41817,-0.333219,-0.4304755,0.454972,-0.53017,0.1229945,0.436678,-0.35704,0.3371245,0.482492,-0.5482,-0.4557655,0.64232,-0.6995100000000001,0.3382445,0.68379,-0.7025399999999999,-0.0801145,-0.0057399999999999,0.0039599999999999,0.0801145,0.0057399999999999,-0.0039599999999999,-0.2185755,-0.0249099999999999,-0.39683,0.1143245,-0.05081,-0.4297999999999999,-0.1933254999999999,-0.39291,-0.314509,0.1279545,-0.41181,-0.35767,1
136,-0.060628,0.5565620000000001,-0.4630849999999999,-0.1944509999999999,0.4184050000000001,-0.33393,-0.427411,0.4502900000000001,-0.525465,0.123079,0.4366400000000001,-0.357965,0.336649,0.478582,-0.5461849999999999,-0.4539609999999999,0.6355550000000001,-0.699645,0.338989,0.6776350000000001,-0.703065,-0.0800589999999999,-0.0056849999999999,0.004275,0.0800589999999999,0.005685,-0.0042749999999999,-0.218491,-0.0226349999999999,-0.396845,0.1139189999999999,-0.0488249999999998,-0.429465,-0.193171,-0.3902949999999999,-0.31501,0.127059,-0.4100949999999999,-0.357705,1
137,-0.0605585,0.554414,-0.46471,-0.1940415,0.4172099999999999,-0.334875,-0.4262815,0.4445749999999999,-0.5257499999999999,0.1233585,0.43492,-0.35919,0.3365485,0.4731189999999999,-0.54498,-0.4518215,0.627553,-0.70032,0.3397385,0.67005,-0.70391,-0.0799985,-0.00565,0.0045899999999999,0.0799985,0.0056499999999999,-0.00459,-0.2181015,-0.02139,-0.39704,0.1138984999999999,-0.04793,-0.42925,-0.1926315,-0.38854,-0.315604,0.1273485,-0.40863,-0.35914,1
138,-0.060213,0.549592,-0.4669299999999999,-0.193502,0.4135799999999999,-0.3365559999999999,-0.4249219999999999,0.4364679999999999,-0.52643,0.1237679999999999,0.4307999999999999,-0.36101,0.336618,0.465516,-0.54508,-0.4496819999999999,0.617066,-0.70155,0.340638,0.6608999999999999,-0.70553,-0.080068,-0.00565,0.0043799999999999,0.080068,0.0056499999999999,-0.0043799999999999,-0.217162,-0.02289,-0.3980599999999999,0.114398,-0.0499,-0.42961,-0.191922,-0.39017,-0.316774,0.127348,-0.41057,-0.3601,1
139,-0.059852,0.5468330000000001,-0.468895,-0.193194,0.4122950000000001,-0.338367,-0.423654,0.431935,-0.527415,0.123966,0.4292350000000001,-0.362845,0.336536,0.4604440000000001,-0.5451550000000001,-0.448004,0.6101730000000001,-0.703005,0.341406,0.6542450000000001,-0.707105,-0.080136,-0.0056349999999999,0.0042049999999999,0.080136,0.005635,-0.004205,-0.216764,-0.0218149999999999,-0.398985,0.114916,-0.0494849999999998,-0.429975,-0.1910939999999999,-0.3894149999999999,-0.31784,0.1273559999999999,-0.4095549999999999,-0.359665,1
140,-0.05944,0.544323,-0.4707,-0.1929119999999999,0.411,-0.340152,-0.422432,0.42654,-0.52824,0.1238679999999999,0.4275,-0.36472,0.336498,0.4557329999999999,-0.54541,-0.446552,0.603807,-0.70455,0.342148,0.64788,-0.7086,-0.0801679999999999,-0.0056,0.00398,0.080168,0.0055999999999999,-0.00398,-0.2163419999999999,-0.0207399999999999,-0.39974,0.1156779999999999,-0.04917,-0.4305799999999999,-0.190342,-0.38867,-0.319109,0.1270879999999999,-0.40875,-0.35932,1
141,-0.0591085,0.542152,-0.472475,-0.1927315,0.4098699999999999,-0.341775,-0.4213915,0.42186,-0.528835,0.1237284999999999,0.4259799999999999,-0.366415,0.3364884999999999,0.451395,-0.545625,-0.4453715,0.598289,-0.706105,0.3421585,0.64212,-0.709805,-0.0801885,-0.0056199999999999,0.003665,0.0801885,0.0056199999999999,-0.003665,-0.2159515,-0.01943,-0.400305,0.1164385,-0.04869,-0.431075,-0.1898915,-0.38782,-0.320238,0.1271385,-0.4077,-0.358895,1
142,-0.0588385,0.540083,-0.474005,-0.1926215,0.40867,-0.343295,-0.4204615,0.41789,-0.5292749999999999,0.1236285,0.42477,-0.3678949999999999,0.3365185,0.4475329999999999,-0.546015,-0.4443715,0.593463,-0.707875,0.3420785,0.637019,-0.711105,-0.0801985,-0.00562,0.003275,0.0801985,0.0056199999999999,-0.003275,-0.2155014999999999,-0.01799,-0.400725,0.1171585,-0.04818,-0.431485,-0.1888814999999999,-0.3875,-0.3215099999999999,0.1271185,-0.4069900000000001,-0.358645,1
143,-0.0586649999999999,0.5383169999999999,-0.4754899999999999,-0.192599,0.4074299999999999,-0.3448799999999999,-0.419649,0.4150999999999999,-0.52982,0.123551,0.4237499999999999,-0.36943,0.337261,0.4475699999999999,-0.5464,-0.443609,0.589622,-0.7100599999999999,0.342201,0.6369799999999999,-0.71269,-0.080181,-0.00563,0.00293,0.080181,0.0056299999999999,-0.0029299999999999,-0.215009,-0.01656,-0.4011,0.117831,-0.04715,-0.43186,-0.188449,-0.3856900000000001,-0.322897,0.126591,-0.40527,-0.3581299999999999,1
144,-0.058576,0.536737,-0.47684,-0.192662,0.40632,-0.34667,-0.418882,0.41294,-0.5304,0.123318,0.42279,-0.37107,0.3378379999999999,0.44781,-0.54662,-0.442982,0.58717,-0.71238,0.3422779999999999,0.637494,-0.71419,-0.080158,-0.0056399999999999,0.00273,0.080158,0.0056399999999999,-0.0027299999999999,-0.214532,-0.0149799999999999,-0.40147,0.118378,-0.04592,-0.43208,-0.187712,-0.38476,-0.323127,0.126998,-0.40398,-0.35845,1
145,-0.0585005,0.535167,-0.477915,-0.1927005,0.4053299999999999,-0.348085,-0.4181305,0.4121999999999999,-0.5310349999999999,0.1231295,0.4219799999999999,-0.372315,0.3384495,0.4478999999999999,-0.546735,-0.4424005,0.5868079999999999,-0.7146250000000001,0.3424595,0.637659,-0.715515,-0.0801595,-0.00574,0.002675,0.0801595,0.0057399999999999,-0.0026749999999999,-0.2141005,-0.01341,-0.401795,0.1188795,-0.0446,-0.432135,-0.1868605,-0.3841300000000001,-0.323593,0.1277295,-0.4016200000000001,-0.357525,1
146,-0.0586584999999999,0.5337860000000001,-0.4786749999999999,-0.1929364999999999,0.4041950000000001,-0.349175,-0.4177065,0.411045,-0.531585,0.1228235,0.421385,-0.373095,0.3394535,0.448025,-0.5515749999999999,-0.4421164999999999,0.5858540000000001,-0.716755,0.3422335,0.6377630000000001,-0.719265,-0.0801834999999999,-0.0059649999999999,0.0023849999999999,0.0801834999999999,0.0059649999999999,-0.0023849999999999,-0.2137965,-0.0121449999999999,-0.402045,0.1192435,-0.043875,-0.431815,-0.1861265,-0.3843749999999999,-0.32404,0.1281435,-0.400145,-0.357045,1
147,-0.058829,0.53284,-0.47927,-0.1931719999999999,0.40285,-0.35017,-0.417412,0.41007,-0.53222,0.122478,0.42095,-0.37377,0.340348,0.44836,-0.55628,-0.441862,0.585034,-0.71788,0.341698,0.638055,-0.72294,-0.0801979999999999,-0.0061299999999999,0.0020499999999999,0.0801979999999999,0.0061299999999999,-0.0020499999999999,-0.213552,-0.0106199999999999,-0.40225,0.119528,-0.04293,-0.43185,-0.185202,-0.38398,-0.324197,0.128378,-0.39861,-0.35672,1
148,-0.059082,0.532404,-0.47984,-0.193321,0.40185,-0.35102,-0.419281,0.40886,-0.53684,0.1221889999999999,0.42066,-0.37445,0.340559,0.4486799999999999,-0.55832,-0.441861,0.584188,-0.71969,0.341079,0.638511,-0.72532,-0.080219,-0.0062799999999999,0.0016599999999999,0.080219,0.0062799999999999,-0.0016599999999999,-0.213351,-0.00914,-0.40238,0.1197389999999999,-0.04224,-0.43179,-0.184351,-0.3829599999999999,-0.324358,0.1291189999999999,-0.39761,-0.35744,1
149,-0.059454,0.53198,-0.480355,-0.1935,0.40106,-0.351815,-0.41905,0.40889,-0.536745,0.12208,0.42072,-0.374905,0.34071,0.44852,-0.559895,-0.44184,0.583149,-0.7207250000000001,0.34035,0.638696,-0.727175,-0.08027,-0.00644,0.001305,0.08027,0.00644,-0.001305,-0.21327,-0.0077599999999999,-0.402485,0.1199799999999999,-0.0415099999999999,-0.4314949999999999,-0.1836999999999999,-0.3815999999999999,-0.324608,0.12978,-0.39574,-0.358185,1
