FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
103,0.9895855,0.703805,-0.082865,0.8430005,0.458522,-0.0863239999999999,0.7234005,0.692095,-0.152934,1.1292005,0.469205,-0.0930859999999999,1.2457405,0.684955,-0.168984,0.6897305,0.940975,-0.235755,1.2906805,0.946795,-0.266945,0.9206115,-0.0016249999999999,0.0056049999999999,1.0793885,0.0016249999999999,-0.0056049999999999,0.8388405,-0.046485,-0.345005,1.1110705,-0.0527849999999999,-0.363935,0.8701205,-0.380345,-0.206021,1.1029305,-0.388635,-0.212362,1
104,0.9896350000000002,0.702005,-0.0857449999999999,0.843036,0.457675,-0.0888389999999999,0.723536,0.689745,-0.156656,1.129376,0.46759,-0.095493,1.245426,0.679975,-0.173222,0.6899760000000001,0.939155,-0.2411599999999999,1.290436,0.940785,-0.27376,0.920329,-0.0016249999999999,0.00564,1.0796709999999998,0.0016249999999999,-0.0056399999999999,0.839186,-0.031905,-0.3466,1.110266,-0.0396549999999999,-0.36563,0.871166,-0.3674349999999999,-0.2067609999999999,1.101346,-0.375765,-0.211569,1
105,0.9898155,0.700005,-0.087323,0.8428975,0.457779,-0.090113,0.7236275,0.690815,-0.1588999999999999,1.1295575,0.466434,-0.096842,1.2455675,0.676115,-0.175715,0.6903075000000001,0.937365,-0.245035,1.2906375,0.935855,-0.278845,0.9200505,-0.001695,0.005745,1.0799495,0.001695,-0.005745,0.8397574999999999,-0.018645,-0.347255,1.1096075,-0.027245,-0.366355,0.8721675,-0.356425,-0.206695,1.1008475,-0.3640549999999999,-0.210719,1
106,0.9901985,0.696845,-0.0887899999999999,0.8428445,0.456923,-0.0913849999999999,0.7238245,0.691945,-0.1610289999999999,1.1299245,0.464753,-0.0980399999999999,1.2457845,0.672405,-0.17811,0.6906844999999999,0.935975,-0.248765,1.2910145,0.931675,-0.2836149999999999,0.9199195,-0.0017249999999999,0.005755,1.0800805,0.001725,-0.0057549999999999,0.8405045,-0.0053249999999999,-0.3475749999999999,1.1091145,-0.0146549999999999,-0.3668949999999999,0.8733445000000001,-0.3455549999999999,-0.2064109999999999,1.1009145,-0.352475,-0.2100349999999999,1
107,0.990693,0.6937599999999999,-0.0902569999999999,0.842903,0.456652,-0.0924609999999999,0.724043,0.69327,-0.16343,1.130453,0.4634169999999999,-0.099135,1.245943,0.66884,-0.1804919999999999,0.691323,0.93673,-0.252025,1.291533,0.93052,-0.288015,0.919781,-0.00173,0.005765,1.080219,0.00173,-0.0057649999999999,0.8411029999999999,0.0081699999999999,-0.347955,1.108843,-0.00207,-0.367345,0.873483,-0.33461,-0.206436,1.101053,-0.34092,-0.2100449999999999,1
108,0.991385,0.6896800000000001,-0.0911339999999999,0.843064,0.456182,-0.0936739999999999,0.7249140000000001,0.68919,-0.1659669999999999,1.131154,0.462073,-0.1005369999999999,1.246284,0.66593,-0.1830999999999999,0.692124,0.93499,-0.25503,1.292214,0.92946,-0.29259,0.91955,-0.0016499999999999,0.00578,1.08045,0.0016499999999999,-0.0057799999999999,0.8415239999999999,0.0225099999999999,-0.3479799999999999,1.108534,0.0120799999999999,-0.3673099999999999,0.875184,-0.3229,-0.2055769999999999,1.101334,-0.32787,-0.2100599999999999,1
109,0.9920645,0.6863,-0.0920409999999999,0.8432875,0.455339,-0.0946309999999999,0.7258275000000001,0.68562,-0.167601,1.1318775,0.460452,-0.101736,1.2469275,0.6639200000000001,-0.185378,0.6928775,0.92842,-0.257385,1.2927575,0.92573,-0.296475,0.9192715,-0.00167,0.005835,1.0807285,0.00167,-0.0058349999999999,0.8418075,0.0347899999999999,-0.3479649999999999,1.1081775,0.02426,-0.367255,0.8754675,-0.31253,-0.205602,1.1003474999999998,-0.3168799999999999,-0.2079389999999999,1
110,0.9928765,0.6832199999999999,-0.092194,0.8435015000000001,0.454209,-0.095007,0.7271315,0.68298,-0.168073,1.1325815,0.459038,-0.102286,1.2478415,0.6661,-0.187807,0.6936815000000001,0.92146,-0.258565,1.2933415,0.92514,-0.299155,0.9190425,-0.0017199999999999,0.0058049999999999,1.0809575,0.0017199999999999,-0.005805,0.8421915,0.04687,-0.347185,1.1079915,0.0362399999999999,-0.366625,0.8758215,-0.3024,-0.205033,1.0995815,-0.30577,-0.205151,1
111,0.9938135,0.68118,-0.092248,0.8439265,0.453659,-0.09506,0.7285165,0.68103,-0.168187,1.1332165,0.457772,-0.10296,1.2492265,0.66988,-0.191406,0.6945764999999999,0.91902,-0.25936,1.2938765,0.92252,-0.30229,0.9188855,-0.0017399999999999,0.0057299999999999,1.0811145,0.00174,-0.00573,0.8427365,0.0613199999999999,-0.34557,1.1080265,0.04929,-0.36583,0.8745864999999999,-0.2912599999999999,-0.207552,1.0988865,-0.29352,-0.202922,1
112,0.9945405,0.6794199999999999,-0.0917319999999999,0.8444445,0.454022,-0.0946739999999999,0.7298545000000001,0.67864,-0.1676949999999999,1.1337845,0.457622,-0.1031369999999999,1.2505045,0.6722699999999999,-0.195452,0.6955445,0.91652,-0.2593649999999999,1.2941844999999998,0.91912,-0.304165,0.9188205,-0.00174,0.005725,1.0811795,0.0017399999999999,-0.0057249999999999,0.8433345,0.0743999999999999,-0.342865,1.1082445,0.0608599999999999,-0.3641149999999999,0.8723745,-0.2824,-0.212575,1.0962745,-0.28533,-0.198687,1
113,0.9952935,0.6772050000000001,-0.0910439999999999,0.8451315,0.454786,-0.0939219999999999,0.7313514999999999,0.676245,-0.1669689999999999,1.1344415,0.457328,-0.1030259999999999,1.2520815,0.677645,-0.199118,0.6966315000000001,0.915675,-0.258885,1.2945815,0.919165,-0.3057149999999999,0.9187865,-0.0016349999999999,0.005655,1.0812135,0.001635,-0.0056549999999999,0.8437515,0.086895,-0.339705,1.1085115,0.072315,-0.3619549999999999,0.8700415,-0.273945,-0.2175349999999999,1.0943215,-0.2774949999999999,-0.1953899999999999,1
114,0.996032,0.674955,-0.09028,0.845865,0.455881,-0.0930319999999999,0.732765,0.674455,-0.166208,1.135125,0.4562349999999999,-0.102807,1.253445,0.682385,-0.2026879999999999,0.697675,0.915665,-0.258165,1.294985,0.918905,-0.3071549999999999,0.918752,-0.0013549999999999,0.0056049999999999,1.081248,0.0013549999999999,-0.0056049999999999,0.8440650000000001,0.0991649999999999,-0.336265,1.108705,0.0836549999999999,-0.359445,0.8676550000000001,-0.265275,-0.2226739999999999,1.092275,-0.2699250000000001,-0.191865,1
115,0.996848,0.67362,-0.089234,0.846809,0.456815,-0.091998,0.734389,0.67293,-0.165191,1.135899,0.456493,-0.102421,1.254569,0.68699,-0.206061,0.698929,0.91542,-0.25712,1.295249,0.91822,-0.30842,0.918818,-0.00126,0.0054499999999999,1.081182,0.00126,-0.00545,0.844339,0.11152,-0.33262,1.108969,0.09497,-0.35662,0.8654390000000001,-0.2568,-0.227807,1.090299,-0.2628399999999999,-0.187972,1
116,0.9975145,0.67254,-0.0885709999999999,0.8476835,0.457919,-0.0911849999999999,0.7358035,0.6714600000000001,-0.164152,1.1365535,0.456168,-0.1022189999999999,1.2558335,0.69093,-0.2095429999999999,0.7001735,0.91489,-0.25633,1.2956735,0.91749,-0.3097,0.9189405,-0.0010499999999999,0.00536,1.0810595,0.0010499999999999,-0.0053599999999999,0.8444335000000001,0.12364,-0.32907,1.1091435,0.10618,-0.35385,0.8631535,-0.2485999999999999,-0.2334,1.0881235,-0.25622,-0.1841209999999999,1
117,0.997996,0.67145,-0.088289,0.848448,0.459369,-0.090887,0.7365079999999999,0.67635,-0.163485,1.1370779999999998,0.456031,-0.102167,1.256768,0.69416,-0.213158,0.701328,0.91692,-0.256225,1.295878,0.91663,-0.311135,0.919159,-0.0008399999999999,0.0051449999999999,1.080841,0.0008399999999999,-0.005145,0.844408,0.1347499999999999,-0.325805,1.109218,0.11624,-0.351225,0.860378,-0.24106,-0.240125,1.085855,-0.2506199999999999,-0.180719,1
118,0.9983475,0.67033,-0.0882039999999999,0.8489185,0.460571,-0.0906799999999999,0.7368685000000001,0.6781,-0.16327,1.1374385,0.456602,-0.1020059999999999,1.2570785,0.69708,-0.216434,0.7022385,0.92241,-0.25627,1.2957885,0.91739,-0.31244,0.9193055,-0.00065,0.005,1.0806945,0.00065,-0.0049999999999999,0.8442885,0.14516,-0.32219,1.1091785,0.12473,-0.3489,0.8577785,-0.2338799999999999,-0.2464,1.0834185,-0.2457599999999999,-0.177311,1
119,0.9986085,0.670235,-0.088433,0.8492955,0.461665,-0.090662,0.7371455,0.679185,-0.163285,1.1377155,0.456725,-0.102021,1.2572555,0.698955,-0.219082,0.7028455,0.927355,-0.256575,1.2956855,0.917195,-0.314035,0.9193905,-0.0004249999999998,0.0049949999999999,1.0806095,0.000425,-0.0049949999999999,0.8442255,0.154295,-0.318245,1.1090455,0.133065,-0.346165,0.8550854999999999,-0.2272549999999999,-0.252855,1.0808235,-0.240815,-0.174087,1
120,0.998798,0.6706300000000001,-0.088628,0.849667,0.46227,-0.090428,0.736997,0.67942,-0.163644,1.137887,0.45675,-0.102047,1.257407,0.69882,-0.220609,0.703137,0.93027,-0.256675,1.295537,0.91845,-0.315475,0.919407,-0.0001799999999999,0.0049949999999999,1.080593,0.0001799999999999,-0.0049949999999999,0.844237,0.16029,-0.314875,1.108707,0.13942,-0.343515,0.854847,-0.2228299999999999,-0.255625,1.077317,-0.23753,-0.169687,1
121,0.998903,0.671203,-0.088661,0.850059,0.4627949999999999,-0.090111,0.736549,0.680225,-0.164095,1.1379389999999998,0.4566249999999999,-0.102061,1.257569,0.6989749999999999,-0.221405,0.703239,0.932135,-0.257015,1.295329,0.919665,-0.316915,0.919419,3.500000000000725e-05,0.0049949999999999,1.080581,-3.500000000000725e-05,-0.0049949999999999,0.8440989999999999,0.1653449999999999,-0.311895,1.108389,0.1439549999999999,-0.3426949999999999,0.854799,-0.218675,-0.255785,1.077097,-0.234225,-0.167909,1
122,0.9986645,0.671727,-0.089063,0.8503005000000001,0.4631699999999999,-0.090076,0.7362905,0.6803899999999999,-0.164733,1.1378605,0.4565799999999999,-0.102264,1.2575205,0.6989799999999999,-0.222734,0.7032705,0.93336,-0.257385,1.2950305,0.92049,-0.319015,0.9194725,0.0001999999999999,0.0049649999999999,1.0805275,-0.0002,-0.0049649999999999,0.8438405,0.1696999999999999,-0.309525,1.1081205,0.1482899999999999,-0.340865,0.8545905,-0.215,-0.2560949999999999,1.0768555,-0.2307300000000001,-0.166549,1
123,0.998486,0.672122,-0.08942,0.850598,0.463375,-0.090205,0.736158,0.680003,-0.165274,1.137918,0.456875,-0.102279,1.257088,0.699095,-0.224075,0.703398,0.934015,-0.25802,1.294938,0.921125,-0.3214,0.91941,0.000315,0.0049299999999999,1.08059,-0.0003149999999999,-0.00493,0.843638,0.173365,-0.30755,1.108098,0.151575,-0.34027,0.8545780000000001,-0.212025,-0.25645,1.076759,-0.2283149999999999,-0.165628,1
124,0.9982945,0.6726559999999999,-0.089969,0.8507615,0.46401,-0.090332,0.7358315,0.679003,-0.166005,1.1379915,0.45665,-0.102333,1.2566915,0.6986,-0.225122,0.7034415,0.93409,-0.25882,1.2949015,0.92142,-0.32413,0.9193425,0.0004699999999999,0.0048999999999999,1.0806575,-0.00047,-0.0049,0.8434615,0.1763099999999999,-0.30593,1.1081015,0.1538299999999999,-0.33904,0.8545915,-0.20931,-0.25679,1.0767025,-0.22671,-0.165118,1
125,0.9980785,0.6729390000000001,-0.090582,0.8509225000000001,0.46445,-0.090532,0.7354324999999999,0.678328,-0.1666949999999999,1.1380825,0.45684,-0.1025349999999999,1.2565425,0.6982900000000001,-0.226493,0.7033925000000001,0.9337,-0.25975,1.2948125,0.92122,-0.32703,0.9192765,0.00058,0.00489,1.0807235,-0.0005799999999999,-0.00489,0.8432824999999999,0.17846,-0.30467,1.1080925,0.1559,-0.33767,0.8546525,-0.2072999999999999,-0.25711,1.0766155,-0.2249999999999999,-0.165111,1
126,0.9978235,0.673145,-0.091218,0.8510655,0.464705,-0.090786,0.7350455,0.677639,-0.167311,1.1381755,0.4569449999999999,-0.102839,1.2565755,0.697695,-0.228131,0.7031955000000001,0.932545,-0.26081,1.2946855,0.920355,-0.3301,0.9191935,0.0006249999999999,0.00487,1.0808065,-0.0006249999999999,-0.0048699999999999,0.8431255,0.1797949999999999,-0.30385,1.1079555,0.1572049999999999,-0.33664,0.8548255000000001,-0.206025,-0.25734,1.0765055,-0.2238650000000001,-0.165245,1
127,0.9975645,0.673038,-0.091887,0.8511815,0.46463,-0.09099,0.7346115,0.677644,-0.167791,1.1382815,0.4568299999999999,-0.103043,1.2566415,0.69602,-0.229291,0.7028515,0.93089,-0.261925,1.2944915,0.91879,-0.333195,0.9191405,0.0006199999999999,0.0049349999999999,1.0808595,-0.0006199999999999,-0.0049349999999999,0.8429915,0.17978,-0.303895,1.1079015,0.15704,-0.336115,0.8548115000000001,-0.2056599999999999,-0.257475,1.0766315,-0.2235,-0.16545,1
128,0.997225,0.673038,-0.092437,0.851117,0.46463,-0.090987,0.733847,0.677644,-0.168495,1.138247,0.4568299999999999,-0.103043,1.2565369999999998,0.69602,-0.230234,0.7022269999999999,0.93089,-0.263135,1.294257,0.91879,-0.335965,0.919106,0.0006199999999999,0.0049349999999999,1.080894,-0.0006199999999999,-0.0049349999999999,0.842957,0.17978,-0.303895,1.107867,0.15646,-0.336115,0.8548169999999999,-0.20508,-0.257255,1.076597,-0.2225599999999999,-0.16545,1
129,0.996828,0.673038,-0.093195,0.85102,0.46463,-0.090979,0.7330099999999999,0.677644,-0.16927,1.1382,0.4568299999999999,-0.103038,1.25662,0.69602,-0.230835,0.70155,0.93089,-0.26437,1.29411,0.91879,-0.33777,0.919059,0.0006199999999999,0.00494,1.080941,-0.0006199999999999,-0.00494,0.84291,0.17978,-0.30389,1.1078,0.1556799999999999,-0.33642,0.85483,-0.20448,-0.25699,1.07655,-0.22152,-0.165445,1
130,0.9964305,0.673113,-0.094203,0.8509445,0.46463,-0.091003,0.7321645,0.680167,-0.170145,1.1381445,0.4568299999999999,-0.103199,1.2565745,0.69602,-0.2308299999999999,0.7007844999999999,0.93089,-0.265665,1.2940345,0.91879,-0.339325,0.9190135,0.0006199999999999,0.004945,1.0809865,-0.0006199999999999,-0.004945,0.8428645000000001,0.1795399999999999,-0.3038849999999999,1.1077345,0.15477,-0.337465,0.8548745,-0.2036099999999999,-0.256735,1.0804885,-0.21804,-0.1698069999999999,1
131,0.9961055,0.672542,-0.094624,0.8507695,0.46417,-0.090792,0.7316995,0.679635,-0.170241,1.1382195,0.45678,-0.10349,1.2565595,0.6955,-0.22992,0.7000295000000001,0.9296,-0.265895,1.2942095,0.91512,-0.338425,0.9192255,0.00048,0.0051049999999999,1.0807745,-0.0004799999999999,-0.0051049999999999,0.8426395,0.17316,-0.306945,1.1078895,0.14804,-0.340325,0.8561995,-0.20767,-0.251785,1.0834555,-0.2192199999999999,-0.17281,1
132,0.995392,0.6723809999999999,-0.0960939999999999,0.850297,0.4629299999999999,-0.0916509999999999,0.730977,0.68329,-0.171116,1.138017,0.4572499999999999,-0.1048419999999999,1.256677,0.69404,-0.230043,0.698967,0.9292,-0.26657,1.294267,0.91713,-0.33855,0.919275,0.0001399999999999,0.00509,1.080725,-0.00014,-0.0050899999999999,0.8419670000000001,0.1647099999999999,-0.3112399999999999,1.107467,0.1393499999999999,-0.34373,0.857777,-0.21315,-0.24672,1.085986,-0.22206,-0.1775459999999999,1
133,0.994485,0.67352,-0.097177,0.84958,0.46363,-0.092581,0.7303200000000001,0.6871400000000001,-0.171562,1.13767,0.45885,-0.105852,1.25651,0.69153,-0.229069,0.69787,0.93104,-0.26635,1.29412,0.91799,-0.3384,0.919495,-7.00000000000145e-05,0.0050399999999999,1.080505,7.00000000000145e-05,-0.00504,0.8412700000000001,0.15303,-0.31583,1.10662,0.13015,-0.34588,0.8595900000000001,-0.22097,-0.24075,1.088234,-0.2267699999999999,-0.181935,1
134,0.9937405,0.6786650000000001,-0.0978229999999999,0.8490305,0.467828,-0.0931769999999999,0.7291905000000001,0.691825,-0.1719489999999999,1.1375605,0.461441,-0.1066489999999999,1.2566605,0.690045,-0.2274319999999999,0.6971005,0.937645,-0.2658999999999999,1.2943005,0.920735,-0.3375899999999999,0.9197615,-3.500000000000725e-05,0.00509,1.0802385,3.500000000000725e-05,-0.0050899999999999,0.8406305000000001,0.136675,-0.3203,1.1060405,0.115025,-0.3489299999999999,0.8614705,-0.232395,-0.2345499999999999,1.0907805,-0.237175,-0.1858629999999999,1
135,0.993296,0.6814749999999999,-0.097706,0.8487560000000001,0.4673469999999999,-0.093529,0.728046,0.694665,-0.172234,1.137666,0.461856,-0.107018,1.257146,0.688715,-0.225482,0.696536,0.937835,-0.26533,1.295346,0.920395,-0.33615,0.920054,-0.000295,0.0050999999999999,1.079946,0.0002949999999999,-0.0051,0.840096,0.1129749999999999,-0.3244599999999999,1.105656,0.0922549999999999,-0.3514,0.863436,-0.251495,-0.228159,1.093506,-0.255615,-0.189755,1
136,0.9929355,0.6839050000000001,-0.097367,0.8485935,0.4670910000000001,-0.093456,0.7269135,0.696185,-0.171878,1.1378735,0.462492,-0.1068,1.2575335,0.6867350000000001,-0.222828,0.6961035,0.938985,-0.2642299999999999,1.2965135,0.918855,-0.33407,0.9203545,-0.0001649999999999,0.0050999999999999,1.0796455,0.000165,-0.0050999999999999,0.8396735000000001,0.087125,-0.32797,1.1054035,0.0696750000000001,-0.35155,0.8653335,-0.272705,-0.221402,1.0969035,-0.2753849999999999,-0.193484,1
137,0.992486,0.686855,-0.096836,0.848455,0.4670289999999999,-0.0932399999999999,0.7261350000000001,0.7004349999999999,-0.170785,1.138145,0.463623,-0.106308,1.257455,0.687205,-0.219719,0.695765,0.940465,-0.262735,1.297795,0.919265,-0.331595,0.920691,-0.000235,0.005145,1.079309,0.0002349999999999,-0.0051449999999999,0.839355,0.0600049999999999,-0.3306449999999999,1.105195,0.043935,-0.352835,0.867075,-0.295035,-0.2145,1.100315,-0.296905,-0.197017,1
138,0.9922435,0.690025,-0.095681,0.8481925000000001,0.467041,-0.092298,0.7257825,0.703965,-0.169622,1.1383625,0.465235,-0.105597,1.2580524999999998,0.686015,-0.216067,0.6955325,0.943615,-0.26047,1.2995124999999998,0.922775,-0.32869,0.9210455,-0.000255,0.0052599999999999,1.0789545,0.000255,-0.00526,0.8391425,0.031245,-0.33249,1.1048325,0.0174449999999999,-0.35276,0.8686425,-0.319195,-0.207512,1.1038525,-0.320145,-0.200434,1
139,0.991966,0.693875,-0.094406,0.8479890000000001,0.467406,-0.091188,0.725349,0.706395,-0.168336,1.138389,0.4671499999999999,-0.104649,1.258669,0.684425,-0.211829,0.695399,0.945965,-0.25799,1.301109,0.925155,-0.32513,0.921383,-0.000285,0.0052899999999999,1.078617,0.0002849999999999,-0.00529,0.838949,0.0016549999999999,-0.33337,1.104669,-0.011645,-0.35283,0.870209,-0.344865,-0.200325,1.104479,-0.347475,-0.200188,1
140,0.992062,0.69888,-0.093024,0.848268,0.46746,-0.090034,0.725638,0.71061,-0.166287,1.138518,0.468574,-0.103333,1.259478,0.68128,-0.207566,0.695668,0.94927,-0.25466,1.303228,0.92888,-0.32123,0.921462,-0.00017,0.0054,1.078538,0.00017,-0.0054,0.839268,-0.02527,-0.33201,1.104798,-0.0378399999999999,-0.35145,0.8705579999999999,-0.36859,-0.196535,1.105358,-0.37242,-0.198921,1
141,0.992227,0.703265,-0.09157,0.8484659999999999,0.4706249999999999,-0.088754,0.726226,0.710485,-0.16342,1.138676,0.469275,-0.102048,1.260056,0.6822550000000001,-0.203503,0.695846,0.951765,-0.250725,1.305036,0.925215,-0.317675,0.921525,0.0003349999999999,0.005425,1.078475,-0.000335,-0.0054249999999999,0.839766,-0.053505,-0.330675,1.104956,-0.064575,-0.350095,0.8709160000000001,-0.393485,-0.193795,1.106156,-0.398465,-0.197612,1
142,0.992403,0.706905,-0.089842,0.848541,0.470715,-0.087459,0.727151,0.710845,-0.160003,1.138821,0.469145,-0.100817,1.260961,0.683065,-0.200608,0.696171,0.954975,-0.246425,1.3068909999999998,0.927335,-0.313615,0.921578,0.0005749999999999,0.005455,1.078422,-0.0005749999999999,-0.005455,0.840231,-0.081005,-0.329405,1.105281,-0.089665,-0.348825,0.871201,-0.417875,-0.191763,1.105921,-0.423675,-0.195865,1
143,0.993054,0.707375,-0.0884399999999999,0.849025,0.4679449999999999,-0.086596,0.727905,0.7101649999999999,-0.15732,1.139095,0.4680649999999999,-0.099665,1.261525,0.682855,-0.198542,0.6968449999999999,0.953335,-0.2428449999999999,1.308825,0.927295,-0.311975,0.921984,0.0006649999999999,0.005345,1.078016,-0.000665,-0.005345,0.841085,-0.104185,-0.326925,1.105695,-0.110925,-0.345955,0.8713250000000001,-0.440175,-0.1905359999999999,1.106365,-0.446295,-0.194625,1
144,0.9940785,0.710465,-0.0858039999999999,0.8499295,0.470315,-0.0845289999999999,0.7291495,0.712005,-0.152642,1.1398795,0.469575,-0.0974429999999999,1.2626695,0.684235,-0.195098,0.6980095,0.957725,-0.23724,1.3109595,0.929815,-0.30834,0.9225015,0.0010749999999999,0.00509,1.0774985,-0.0010749999999999,-0.0050899999999999,0.8422495,-0.1229349999999999,-0.3217799999999999,1.1068095,-0.127515,-0.3409,0.8722795,-0.4603349999999999,-0.18782,1.1072295,-0.466195,-0.192583,1
145,0.995426,0.71461,-0.0826029999999999,0.851048,0.47263,-0.0816619999999999,0.730458,0.7149399999999999,-0.147168,1.140928,0.4709899999999999,-0.0947509999999999,1.264058,0.68669,-0.1911,0.699338,0.96111,-0.2314399999999999,1.313318,0.93584,-0.30337,0.922707,0.0010699999999999,0.00477,1.077293,-0.00107,-0.0047699999999999,0.8435779999999999,-0.13999,-0.31571,1.108118,-0.14242,-0.3353199999999999,0.872708,-0.47968,-0.1851,1.1083079999999998,-0.48535,-0.190294,1
146,0.9965955,0.7187399999999999,-0.079727,0.8519335,0.47502,-0.079095,0.7309535,0.71393,-0.141938,1.1415035,0.47201,-0.092263,1.2653435,0.6868,-0.187981,0.7004435,0.96421,-0.22576,1.3154035,0.9393,-0.29897,0.9228955,0.0011999999999999,0.0046999999999999,1.0771045,-0.0012,-0.0047,0.8446735,-0.15627,-0.30946,1.1090635,-0.15652,-0.32948,0.8730635,-0.4996,-0.182008,1.1097335,-0.50517,-0.188577,1
147,0.9979625,0.722735,-0.075557,0.8527095,0.476825,-0.075051,0.7314995,0.716465,-0.135299,1.1421395,0.472865,-0.0884419999999999,1.2667595,0.6881550000000001,-0.1820939999999999,0.7017495,0.965535,-0.21886,1.3175595,0.940735,-0.29198,0.9232285,0.001265,0.0045499999999999,1.0767715,-0.0012649999999999,-0.0045499999999999,0.8457095,-0.171815,-0.30156,1.1103795,-0.169705,-0.322,0.8736595,-0.518905,-0.177615,1.1113995,-0.5242149999999999,-0.184839,1
148,0.999321,0.72628,-0.071417,0.853159,0.47967,-0.070864,0.732089,0.7187,-0.1283969999999999,1.142709,0.47333,-0.0847609999999999,1.267959,0.68992,-0.176259,0.7028890000000001,0.96954,-0.21191,1.319559,0.94302,-0.28435,0.923521,0.0014,0.00435,1.076479,-0.0013999999999999,-0.0043499999999999,0.846789,-0.1863699999999999,-0.29289,1.111539,-0.1823699999999999,-0.31408,0.874289,-0.53779,-0.173177,1.112669,-0.54327,-0.1810189999999999,1
149,1.0010295,0.7293149999999999,-0.0659589999999999,0.8537764999999999,0.4840549999999999,-0.065235,0.7334765,0.721065,-0.120565,1.1435765,0.476245,-0.07972,1.2693165,0.694415,-0.1689169999999999,0.7041865,0.971725,-0.2038809999999999,1.3221565,0.947605,-0.2746349999999999,0.9241395,0.0016549999999999,0.003795,1.0758605,-0.001655,-0.0037949999999999,0.8485365000000001,-0.202145,-0.2816349999999999,1.1129465,-0.197225,-0.302845,0.8751965,-0.560225,-0.167542,1.1143465,-0.564405,-0.175451,1
150,1.0024594999999998,0.73197,-0.0606619999999999,0.8542855,0.4849199999999999,-0.0598899999999999,0.7351455,0.7245199999999999,-0.113254,1.1444655,0.4785999999999999,-0.0746139999999999,1.2706655,0.69556,-0.161331,0.7053754999999999,0.97779,-0.1960529999999999,1.3243855,0.9546,-0.2646239999999999,0.9248115,0.0015399999999999,0.003436,1.0751885,-0.00154,-0.0034359999999999,0.8504855,-0.21653,-0.270514,1.1142255,-0.21092,-0.291554,0.8760255,-0.58129,-0.161613,1.1159655,-0.58406,-0.1699359999999999,1
151,1.003684,0.735475,-0.0553385,0.854583,0.486835,-0.0546755,0.736513,0.726585,-0.1060755,1.145293,0.480265,-0.0695275,1.272093,0.697985,-0.1533815,0.7063630000000001,0.980755,-0.1883595,1.326253,0.956935,-0.2549795,0.925692,0.001555,0.0030604999999999,1.074308,-0.0015549999999999,-0.0030605,0.8521529999999999,-0.2301949999999999,-0.2591295,1.115223,-0.224595,-0.2797895,0.876653,-0.601835,-0.1560735,1.117413,-0.603965,-0.1643095,1
152,1.005094,0.737455,-0.0501304999999999,0.855101,0.488045,-0.0493834999999999,0.737741,0.729335,-0.0988454999999999,1.146381,0.481605,-0.0641875,1.273701,0.701465,-0.1453074999999999,0.707451,0.983775,-0.1804434999999999,1.328191,0.959875,-0.2447484999999999,0.926245,0.0015249999999999,0.0024975,1.073755,-0.0015249999999999,-0.0024974999999999,0.8543410000000001,-0.251195,-0.2476885,1.116471,-0.241835,-0.2674485,0.877891,-0.622325,-0.1502095,1.118871,-0.623925,-0.1584715,1
153,1.0063495,0.7393974999999999,-0.0450114999999999,0.8553055,0.4904374999999999,-0.0441814999999999,0.7385255,0.7312675,-0.0923605,1.1472755,0.4834475,-0.0589434999999999,1.2746355,0.7022275,-0.1370635,0.7081855,0.9860975,-0.1734784999999999,1.3298955,0.9633875,-0.2344544999999999,0.9269315,0.0015464999999999,0.0022065,1.0730685,-0.0015465,-0.0022065,0.8564054999999999,-0.2688125,-0.2360545,1.1176754999999998,-0.2580425,-0.2546845,0.8789255,-0.6399425000000001,-0.1446215,1.1201455,-0.6410024999999999,-0.1529525,1
154,1.0077865,0.7408765,-0.0356169999999999,0.8557715,0.4915265,-0.0346979999999999,0.7395415000000001,0.7342365,-0.0817639999999999,1.1484815,0.4842365,-0.0493209999999999,1.2755815,0.7023265,-0.1246569999999999,0.7090715000000001,0.9880765,-0.162315,1.3317915,0.9641265,-0.220485,0.9274745,0.0016705,0.001242,1.0725254999999998,-0.0016704999999999,-0.0012419999999999,0.8587215,-0.2860835,-0.219825,1.1190715,-0.2745435,-0.2373549999999999,0.8800115,-0.6572135,-0.134606,1.1217615,-0.6582735,-0.143223,1
