FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
49,-0.011248,0.628683,0.0458875,-0.167616,0.440693,0.0316075,-0.228596,0.659603,-0.0274654999999999,0.1547339999999999,0.4570829999999999,0.0812954999999999,0.244124,0.6421330000000001,0.0344585,-0.267146,0.930033,-0.0315075,0.305004,0.908693,0.0380245,-0.0620519999999999,0.003972,-0.0013154999999999,0.0620519999999999,-0.003972,0.0013155,-0.107676,-0.436777,-0.0409734999999999,0.108904,-0.444357,7.550000000000265e-05,-0.140596,-0.903327,-0.1014725,0.158774,-0.949037,-0.0169954999999999,1
50,-0.011157,0.628787,0.045993,-0.167694,0.440507,0.0316349999999999,-0.228514,0.6596569999999999,-0.027723,0.1546759999999999,0.457147,0.081393,0.2441459999999999,0.642347,0.0348799999999999,-0.266934,0.930127,-0.031845,0.305166,0.908867,0.038074,-0.06204,0.003971,-0.001348,0.06204,-0.0039709999999999,0.0013479999999999,-0.107664,-0.4367629999999999,-0.0410779999999999,0.108916,-0.444363,-7.000000000000062e-05,-0.140484,-0.903323,-0.1016789999999999,0.158796,-0.948843,-0.016988,1
51,-0.0110925,0.628873,0.0461265,-0.1677765,0.440283,0.0316655,-0.2284365,0.6596930000000001,-0.0280094999999999,0.1546235,0.4571929999999999,0.0815005,0.2441235,0.642493,0.0353445,-0.2667565,0.930193,-0.0321655,0.3052935,0.908913,0.0384925,-0.0620325,0.0039539999999999,-0.0013834999999999,0.0620325,-0.0039539999999999,0.0013834999999999,-0.1076765,-0.436777,-0.0411965,0.1089435,-0.444377,-0.0003014999999999,-0.1403865,-0.903327,-0.1018425,0.1589134999999999,-0.949037,-0.0171055,1
52,-0.011035,0.6288819999999999,0.04618,-0.1678599999999999,0.440182,0.031701,-0.22837,0.659662,-0.028292,0.15462,0.457192,0.081529,0.24414,0.642192,0.035639,-0.2666199999999999,0.930172,-0.032594,0.3054,0.908582,0.038895,-0.062028,0.0039449999999999,-0.001402,0.062028,-0.003945,0.001402,-0.10767,-0.436778,-0.0413459999999999,0.1089499999999999,-0.444418,-0.0007339999999999,-0.1403299999999999,-0.903348,-0.101896,0.15894,-0.949178,-0.0171459999999999,1
53,-0.0109695,0.6288625,0.046249,-0.1679275,0.4401025,0.031741,-0.2282875,0.6596325,-0.0285809999999999,0.1546124999999999,0.4571825,0.0815579999999999,0.2441325,0.6419225,0.035934,-0.2664775,0.9301425,-0.033156,0.3056325,0.9082925,0.038976,-0.0620244999999999,0.0039344999999999,-0.0014109999999999,0.0620244999999999,-0.0039345,0.001411,-0.1076375,-0.4367875,-0.0415259999999999,0.1089525,-0.4444675,-0.0012739999999999,-0.1403075,-0.9033775,-0.102038,0.1589825,-0.9493575,-0.0172089999999999,1
54,-0.010899,0.628843,0.0463235,-0.167998,0.440033,0.0317844999999999,-0.228228,0.659603,-0.0288625,0.154632,0.457163,0.0815805,0.244132,0.641923,0.0362404999999999,-0.266358,0.930113,-0.0337665,0.3058619999999999,0.908263,0.0389964999999999,-0.062006,0.0039239999999999,-0.0014205,0.062006,-0.003924,0.0014204999999999,-0.107578,-0.436797,-0.0417615,0.108992,-0.444507,-0.0019845,-0.140268,-0.903407,-0.1021865,0.159032,-0.949467,-0.0172915,1
55,-0.010827,0.628854,0.0464655,-0.168092,0.439994,0.0318595,-0.228142,0.659614,-0.0290835,0.154658,0.457144,0.0816285,0.244168,0.641954,0.0365785,-0.266222,0.930134,-0.0345184999999999,0.306058,0.908244,0.0390155,-0.061989,0.0039139999999999,-0.0014354999999999,0.061989,-0.003914,0.0014354999999999,-0.107512,-0.436796,-0.0420315,0.108968,-0.444546,-0.0027445,-0.140242,-0.903436,-0.1023105,0.159088,-0.949566,-0.0173604999999999,1
56,-0.010758,0.6288825,0.0466225,-0.16816,0.4400225,0.0318075,-0.2280599999999999,0.6596525,-0.0293195,0.15471,0.4571425,0.0815994999999999,0.24427,0.6419625,0.0365975,-0.266,0.9301625,-0.0352645,0.30628,0.9082525,0.0389575,-0.061966,0.0039125,-0.0014675,0.061966,-0.0039124999999999,0.0014675,-0.10746,-0.4367975,-0.0423705,0.1089499999999999,-0.4445475,-0.0034954999999999,-0.14026,-0.9034275,-0.1023515,0.15912,-0.9495675,-0.0173924999999999,1
57,-0.010673,0.628911,0.0467864999999999,-0.168237,0.440031,0.0317415,-0.227967,0.659691,-0.0295625,0.1547629999999999,0.457141,0.0815444999999999,0.244363,0.642151,0.0365935,-0.265777,0.930201,-0.0360475,0.306493,0.908431,0.0388245,-0.061943,0.0039109999999999,-0.0014975,0.061943,-0.003911,0.0014974999999999,-0.107407,-0.436799,-0.0426375,0.1089329999999999,-0.4445489999999999,-0.0042235,-0.140267,-0.903429,-0.1024195,0.159153,-0.949529,-0.0174285,1
58,-0.0105729999999999,0.6289465000000001,0.0470295,-0.168287,0.4400265,0.0316645,-0.227847,0.6596865000000001,-0.0298374999999999,0.154853,0.4571365,0.0814525,0.244493,0.6423465,0.0365095,-0.265517,0.9301965,-0.0368955,0.306913,0.9086265,0.0382525,-0.061923,0.0039064999999999,-0.0014964999999999,0.061923,-0.0039065,0.0014965,-0.107377,-0.4368035,-0.0427684999999999,0.108943,-0.4445535,-0.0049505,-0.140237,-0.9034335,-0.1024535,0.159223,-0.9494735,-0.0174744999999999,1
59,-0.0103985,0.628977,0.0472719999999999,-0.1683365,0.440037,0.031601,-0.2275865,0.659697,-0.03048,0.1550235,0.457047,0.081267,0.2447035,0.6425069999999999,0.0363919999999999,-0.2651865,0.930247,-0.038246,0.3073535,0.908757,0.037579,-0.0619055,0.003875,-0.00149,0.0619055,-0.003875,0.0014899999999999,-0.1073665,-0.436843,-0.042915,0.1089035,-0.444593,-0.005636,-0.1402265,-0.903503,-0.102359,0.1592235,-0.949703,-0.01755,1
60,-0.0101535,0.629051,0.0474384999999999,-0.1683055,0.440041,0.0314495,-0.2272655,0.659701,-0.0311954999999999,0.1552645,0.456951,0.0809945,0.2449344999999999,0.642561,0.0362095,-0.2647854999999999,0.930271,-0.0396755,0.3079145,0.908781,0.0367465,-0.0618765,0.003844,-0.0015434999999999,0.0618765,-0.003844,0.0015434999999999,-0.1072855,-0.4368789999999999,-0.0431725,0.1089245,-0.444629,-0.0063135,-0.1401655,-0.903579,-0.1024134999999999,0.1593045,-0.949899,-0.0177755,1
61,-0.0098915,0.6291525,0.0475649999999999,-0.1682655,0.4401125,0.031235,-0.2269155,0.6597025,-0.032032,0.1555445,0.4568125,0.0806419999999999,0.2451645,0.6434124999999999,0.035932,-0.2642955,0.9302825,-0.041299,0.3083045,0.9096225,0.035737,-0.0618705,0.0038165,-0.001534,0.0618705,-0.0038165,0.0015339999999999,-0.1072255,-0.4369174999999999,-0.043531,0.1089844999999999,-0.4446575,-0.006819,-0.1400755,-0.9036475,-0.102492,0.1594344999999999,-0.9500875,-0.01809,1
62,-0.0096335,0.62932,0.0475805,-0.1681775,0.4402,0.0309145,-0.2265175,0.65973,-0.0329725,0.1558324999999999,0.45668,0.0802025,0.2454724999999999,0.6444500000000001,0.0354715,-0.2636975,0.93033,-0.0430884999999999,0.3086025,0.91066,0.0348005,-0.0618665,0.0037679999999999,-0.0015195,0.0618665,-0.003768,0.0015195,-0.1071575,-0.43698,-0.0438875,0.1090625,-0.44468,-0.0072864999999999,-0.1404875,-0.90954,-0.1028195,0.1596024999999999,-0.95026,-0.0185014999999999,1
63,-0.0094305,0.6294725,0.047517,-0.1680575,0.4402925,0.030483,-0.2260875,0.6599025000000001,-0.034123,0.1561225,0.4565225,0.079663,0.2457825,0.6455125,0.034842,-0.2630175,0.9305525,-0.045199,0.3089125,0.9117525,0.033681,-0.0618735,0.0037155,-0.0014919999999999,0.0618735,-0.0037155,0.001492,-0.1071075,-0.4370375,-0.0441199999999999,0.1091724999999999,-0.4446575,-0.0078809999999999,-0.1408975,-0.9154275,-0.103285,0.1597424999999999,-0.9504375,-0.018978,1
64,-0.009243,0.6297455,0.0473395,-0.167881,0.4402655,0.0299335,-0.225621,0.6602755,-0.0354245,0.156459,0.4557755,0.0790405,0.2461189999999999,0.6465855,0.0340975,-0.262201,0.9309555,-0.0474744999999999,0.309269,0.9128755,0.0323895,-0.061887,0.0036705,-0.0014645,0.061887,-0.0036705,0.0014645,-0.107051,-0.4370945,-0.0443225,0.109349,-0.4446345,-0.0085845,-0.140781,-0.9154345,-0.1037045,0.159959,-0.9504945,-0.0196445,1
65,-0.0090305,0.6300315,0.0470435,-0.1676775,0.4403215,0.0292634999999999,-0.2251275,0.6606814999999999,-0.0368525,0.1568125,0.4550615,0.0783065,0.2464325,0.6475615,0.0331755,-0.2612875,0.9314215,-0.0499255,0.3093325,0.9139315,0.0312915,-0.0619225,0.0036284999999999,-0.0013985,0.0619225,-0.0036284999999999,0.0013984999999999,-0.1070075,-0.4371285,-0.0444835,0.1095725,-0.4446084999999999,-0.0093555,-0.1405775,-0.9154485,-0.1042434999999999,0.1602125,-0.9503585,-0.0202835,1
66,-0.008816,0.630388,0.0467255,-0.16746,0.440418,0.0284965,-0.22459,0.661138,-0.0384045,0.15718,0.454358,0.0774685,0.2468,0.648508,0.0321175,-0.2602299999999999,0.931928,-0.0525865,0.30956,0.914938,0.0297115,-0.061965,0.003587,-0.0013195,0.061965,-0.003587,0.0013195,-0.10697,-0.437182,-0.0446564999999999,0.10979,-0.444572,-0.0099955,-0.14087,-0.921132,-0.1049914999999999,0.16049,-0.950192,-0.0210274999999999,1
67,-0.0085795,0.6308145,0.046155,-0.1675455,0.4405245,0.027966,-0.2240155,0.6616645,-0.040172,0.1575545,0.4533244999999999,0.076717,0.2472045,0.6494845,0.030819,-0.2590655,0.9325245,-0.055409,0.3098145,0.9159645,0.027825,-0.0620104999999999,0.0035285,-0.0012609999999999,0.0620104999999999,-0.0035285,0.001261,-0.1068855,-0.4372455,-0.044929,0.1100545,-0.4445255,-0.0106999999999999,-0.1405955,-0.9211255,-0.1059239999999999,0.1607845,-0.9499355,-0.0219559999999999,1
68,-0.0083579999999999,0.6310645,0.045499,-0.1677469999999999,0.4405245,0.027554,-0.223547,0.6620145,-0.041735,0.1578629999999999,0.4526145,0.0759529999999999,0.247593,0.6500945,0.029585,-0.257987,0.9329245,-0.0579019999999999,0.310013,0.9166345,0.02626,-0.0620519999999999,0.0035285,-0.0012719999999999,0.0620519999999999,-0.0035285,0.001272,-0.106797,-0.4372455,-0.045172,0.110343,-0.4445255,-0.011413,-0.139727,-0.9154855,-0.10697,0.161113,-0.9497855,-0.0230659999999999,1
69,-0.0082139999999999,0.6312745,0.0447739999999999,-0.168044,0.4405245,0.027128,-0.223114,0.6624045,-0.043466,0.158086,0.4517245,0.075196,0.247966,0.6506145,0.028225,-0.256944,0.9333645,-0.060558,0.310186,0.9172145,0.024543,-0.062112,0.0035285,-0.001245,0.062112,-0.0035285,0.0012449999999999,-0.106734,-0.4372455,-0.045462,0.110576,-0.4445255,-0.012221,-0.1395539999999999,-0.9154455,-0.108216,0.161406,-0.9497155,-0.0243059999999999,1
70,-0.0080645,0.6314544999999999,0.043945,-0.1684205,0.4405245,0.026783,-0.2226805,0.6629145,-0.045352,0.1582995,0.4507345,0.074438,0.2484094999999999,0.6506145,0.0267719999999999,-0.2559605,0.9339545,-0.063189,0.3104395,0.9172145,0.022698,-0.0621735,0.0035285,-0.001223,0.0621735,-0.0035285,0.001223,-0.1066204999999999,-0.4372455,-0.045892,0.1107895,-0.4445255,-0.012986,-0.1393805,-0.9154155,-0.109554,0.1616995,-0.9496355,-0.025624,1
71,-0.0079955,0.6318725000000001,0.043028,-0.1688925,0.4405425,0.0265499999999999,-0.2222625,0.6637225,-0.047345,0.1584575,0.4492025,0.073794,0.2487675,0.6508825,0.025254,-0.2550125,0.9348225,-0.065869,0.3105775,0.9174825,0.020664,-0.0622395,0.0034974999999999,-0.00123,0.0622395,-0.0034975,0.00123,-0.1065425,-0.4372574999999999,-0.046496,0.1110375,-0.4444875,-0.013778,-0.1397624999999999,-0.9208475,-0.111092,0.1620775,-0.9493075,-0.027141,1
72,-0.0079039999999999,0.632094,0.0419579999999999,-0.169398,0.4406339999999999,0.026282,-0.221878,0.6641940000000001,-0.049385,0.158602,0.447694,0.073084,0.249232,0.651124,0.023611,-0.254098,0.935334,-0.0685009999999999,0.310722,0.917754,0.018521,-0.062289,0.003539,-0.001219,0.062289,-0.0035389999999999,0.0012189999999999,-0.106408,-0.437186,-0.047255,0.111322,-0.444526,-0.014585,-0.140158,-0.926136,-0.112679,0.162442,-0.949136,-0.028742,1
73,-0.007831,0.6323529999999999,0.0407785,-0.169907,0.440743,0.0259695,-0.221507,0.6646329999999999,-0.0515005,0.158723,0.446183,0.0722985,0.249523,0.651103,0.0218865,-0.253197,0.935803,-0.0712645,0.3111029999999999,0.917783,0.0162555,-0.062325,0.0035949999999999,-0.0011514999999999,0.062325,-0.003595,0.0011515,-0.106307,-0.437087,-0.0481615,0.111623,-0.444577,-0.0153744999999999,-0.139957,-0.926017,-0.1141335,0.162763,-0.948987,-0.0303065,1
74,-0.0077789999999999,0.6325839999999999,0.039471,-0.170408,0.440834,0.025577,-0.221128,0.665024,-0.053771,0.158822,0.444654,0.071405,0.2498019999999999,0.650994,0.020092,-0.252438,0.936224,-0.074301,0.3114719999999999,0.917714,0.01376,-0.0623359999999999,0.003676,-0.001128,0.0623359999999999,-0.003676,0.0011279999999999,-0.106218,-0.437006,-0.049193,0.111942,-0.444656,-0.016271,-0.139778,-0.925896,-0.11568,0.1630619999999999,-0.948906,-0.031922,1
75,-0.00763,0.633164,0.0377395,-0.170858,0.440994,0.0248815,-0.220728,0.665754,-0.0564365,0.158932,0.443134,0.0702055,0.250362,0.650904,0.0179565,-0.251718,0.936904,-0.0778355,0.311902,0.917614,0.0107415,-0.062363,0.003766,-0.0011815,0.062363,-0.003766,0.0011815,-0.106148,-0.436916,-0.0503605,0.112292,-0.444736,-0.0173205,-0.139588,-0.925796,-0.1173755,0.163432,-0.948706,-0.0339545,1
76,-0.0074284999999999,0.6337125,0.035785,-0.1708815,0.4411225,0.023577,-0.2203215,0.6664525,-0.0592469999999999,0.1590885,0.4426825,0.06854,0.2511285,0.6507325,0.015768,-0.2509815,0.9373425,-0.08177,0.3124484999999999,0.9174425,0.007348,-0.0624125,0.0038145,-0.001255,0.0624125,-0.0038145,0.001255,-0.1061215,-0.4368675,-0.051458,0.1126284999999999,-0.4447775,-0.018286,-0.1394715,-0.9257175,-0.118822,0.1636585,-0.9485475,-0.0358449999999999,1
77,-0.0072704999999999,0.6342865000000001,0.0336305,-0.1707265,0.4412665,0.0216204999999999,-0.2199265,0.6670865,-0.0624395,0.1592934999999999,0.4424964999999999,0.0664015,0.2520235,0.6505265,0.0132675,-0.2501465,0.9375665,-0.0864714999999999,0.3131835,0.9172065,0.0035005,-0.0624885,0.0038474999999999,-0.0012325,0.0624885,-0.0038475,0.0012325,-0.1061365,-0.4367435,-0.0526655,0.1129435,-0.4448135,-0.0194405,-0.1387565,-0.9197435,-0.1202895,0.1638435,-0.9484835,-0.0378415,1
78,-0.0071579999999999,0.63491,0.0313425,-0.170571,0.44139,0.0193395,-0.219521,0.6676300000000001,-0.0660835,0.1594789999999999,0.44249,0.0641245,0.253009,0.65008,0.0103504999999999,-0.249301,0.93756,-0.0919405,0.314169,0.91675,-0.0009155,-0.06257,0.0038539999999999,-0.0012065,0.06257,-0.003854,0.0012065,-0.1062009999999999,-0.43661,-0.0540625,0.113249,-0.44482,-0.0206825,-0.138121,-0.91376,-0.1218005,0.163959,-0.9483,-0.0398935,1
79,-0.00712,0.6356735,0.028875,-0.170484,0.4414435,0.0168789999999999,-0.219094,0.6682935,-0.070409,0.1595659999999999,0.4425135,0.061664,0.254036,0.6495934999999999,0.0069809999999999,-0.248404,0.9375835,-0.098292,0.315346,0.9162035,-0.005914,-0.062641,0.0039025,-0.001203,0.062641,-0.0039024999999999,0.001203,-0.106324,-0.4363665,-0.0556539999999999,0.113496,-0.4448364999999999,-0.022178,-0.138214,-0.9134565,-0.123581,0.163996,-0.9473165,-0.042089,1
80,-0.007051,0.6365735,0.025999,-0.170454,0.4414935,0.0142059999999999,-0.218624,0.6683635,-0.075527,0.159586,0.4425834999999999,0.05899,0.255126,0.6491235,0.0029429999999999,-0.247544,0.9376535,-0.105386,0.316726,0.9156235,-0.011643,-0.062724,0.0039015,-0.001203,0.062724,-0.0039015,0.0012029999999999,-0.106464,-0.4361165,-0.057427,0.113696,-0.4447965,-0.023926,-0.138364,-0.9131365,-0.125554,0.163946,-0.9463765,-0.0444769999999999,1
81,-0.0068935,0.637207,0.022415,-0.1701995,0.441487,0.010948,-0.2180194999999999,0.668497,-0.081584,0.1596405,0.4432169999999999,0.0554709999999999,0.2562905,0.648537,-0.00187,-0.2465895,0.937547,-0.113343,0.3181805,0.914907,-0.018441,-0.0628055,0.0038849999999999,-0.00126,0.0628055,-0.0038849999999999,0.0012599999999999,-0.1066695,-0.435823,-0.059478,0.1138904999999999,-0.444723,-0.02588,-0.1378694999999999,-0.907223,-0.127613,0.1639305,-0.945463,-0.047173,1
82,-0.0067174999999999,0.6373295,0.017843,-0.1694425,0.4415195,0.006301,-0.2174225,0.6685795,-0.088462,0.1597675,0.4442495,0.050901,0.2575475,0.6479595,-0.007638,-0.2456225,0.9370695,-0.121987,0.3192574999999999,0.9141895,-0.02616,-0.0628845,0.0039244999999999,-0.001532,0.0628845,-0.0039244999999999,0.001532,-0.1067724999999999,-0.4356104999999999,-0.062421,0.1140475,-0.4447605,-0.028265,-0.1385225,-0.9119905,-0.130807,0.1639475,-0.9445205,-0.0504349999999999,1
83,-0.0064734999999999,0.6374285,0.0122485,-0.1684565,0.4415584999999999,0.0010695,-0.2168065,0.6686485,-0.0964184999999999,0.1598735,0.4442684999999999,0.0459624999999999,0.2588835,0.6471184999999999,-0.0145735,-0.2445864999999999,0.9361685,-0.1313425,0.3201235,0.9132385,-0.0349985,-0.0629565,0.0039545,-0.0016674999999999,0.0629565,-0.0039545,0.0016675,-0.1068865,-0.4355515,-0.0659025,0.1142235,-0.4447915,-0.0308115,-0.1392165,-0.9166815,-0.1341725,0.1639735,-0.9436415,-0.0539255,1
84,-0.0061699999999999,0.6375044999999999,0.0061135,-0.167298,0.4416045,-0.0046054999999999,-0.216158,0.6683745,-0.1049455,0.159982,0.4443445,0.0407025,0.260182,0.6459944999999999,-0.0220405,-0.243528,0.9347745,-0.1412085,0.320892,0.9120645,-0.0442915,-0.063041,0.0039825,-0.0017325,0.063041,-0.0039825,0.0017325,-0.107098,-0.4354955,-0.0695235,0.114402,-0.4448055,-0.0336485,-0.139328,-0.9162155,-0.1377785,0.163952,-0.9428055,-0.0575235,1
85,-0.005897,0.637189,-0.0009905,-0.165517,0.440719,-0.0120875,-0.215577,0.667809,-0.1143505,0.159983,0.444509,0.0348435,0.2613729999999999,0.644489,-0.0306265,-0.242637,0.933169,-0.1514865,0.321563,0.910599,-0.0540655,-0.063088,0.00395,-0.0018635,0.063088,-0.00395,0.0018635,-0.107387,-0.435291,-0.0735645,0.114663,-0.444681,-0.0372665,-0.139507,-0.915901,-0.1418065,0.163853,-0.941831,-0.0616415,1
86,-0.0055034999999999,0.6368695,-0.0090014999999999,-0.1634205,0.4397594999999999,-0.0205405,-0.2149104999999999,0.6673795,-0.1245265,0.1599195,0.4442994999999999,0.0265445,0.2625294999999999,0.6432595,-0.0402675,-0.2418104999999999,0.9317695,-0.1619135,0.3223094999999999,0.9094895,-0.0645765,-0.0631164999999999,0.0039535,-0.0021644999999999,0.0631164999999999,-0.0039534999999999,0.0021644999999999,-0.1076405,-0.4347205,-0.0780415,0.1151995,-0.4445005,-0.0414215,-0.1395805,-0.9150605,-0.1462535,0.1637795,-0.9402405,-0.0661585,1
87,-0.0051154999999999,0.636642,-0.017949,-0.1611655,0.438502,-0.029667,-0.2142455,0.666662,-0.135141,0.1599345,0.443862,0.0175479999999999,0.2636545,0.642442,-0.050335,-0.2409955,0.930592,-0.172301,0.3228244999999999,0.908872,-0.075336,-0.0631205,0.003882,-0.002461,0.0631205,-0.003882,0.0024609999999999,-0.1078655,-0.434088,-0.083063,0.1159045,-0.444148,-0.045859,-0.1396555,-0.913278,-0.150821,0.1636745,-0.937868,-0.071023,1
88,-0.0046229999999999,0.636124,-0.0274429999999999,-0.158682,0.436754,-0.0388909999999999,-0.2135719999999999,0.6657040000000001,-0.145658,0.159868,0.443304,0.008251,0.264618,0.641694,-0.0607869999999999,-0.240202,0.929804,-0.182178,0.322868,0.908404,-0.086404,-0.063139,0.003684,-0.0027499999999999,0.063139,-0.0036839999999999,0.00275,-0.108122,-0.433456,-0.088434,0.116868,-0.443586,-0.0501999999999999,-0.140112,-0.915956,-0.155648,0.163628,-0.935296,-0.075798,1
89,-0.003985,0.6354230000000001,-0.037112,-0.156179,0.434903,-0.048083,-0.212939,0.6649830000000001,-0.1558169999999999,0.159801,0.442283,-0.001201,0.265601,0.6410330000000001,-0.071212,-0.239079,0.926063,-0.192297,0.322551,0.908143,-0.097083,-0.0631029999999999,0.003373,-0.002986,0.0631029999999999,-0.0033729999999999,0.002986,-0.108369,-0.432807,-0.0941299999999999,0.118071,-0.442837,-0.054429,-0.140389,-0.918087,-0.160617,0.1636409999999999,-0.932057,-0.080373,1
90,-0.0032675,0.6342515000000001,-0.0466925,-0.1540605,0.4327415,-0.0570865,-0.2124005,0.6640015,-0.1654675,0.1596695,0.4408615,-0.0105315,0.2664395,0.6405615,-0.0812565,-0.2379905,0.9228615,-0.2015275,0.3217595,0.9081415,-0.1071864999999999,-0.0629635,0.0030235,-0.0031614999999999,0.0629635,-0.0030234999999999,0.0031614999999999,-0.1086505,-0.4321085,-0.1000585,0.1195295,-0.4419785,-0.0584735,-0.1405905,-0.9196685,-0.1654375,0.1637395,-0.9283385,-0.0845755,1
91,-0.0027985,0.6321559999999999,-0.0559325,-0.1523364999999999,0.4308059999999999,-0.0648695,-0.2119665,0.662356,-0.1745345,0.1594135,0.439386,-0.0189475,0.2673434999999999,0.6390859999999999,-0.0909185,-0.2368965,0.919596,-0.2100145,0.3203434999999999,0.907206,-0.1166795,-0.0627845,0.002719,-0.0032105,0.0627845,-0.0027189999999999,0.0032104999999999,-0.1088865,-0.431404,-0.1056785,0.1212135,-0.441104,-0.0621695,-0.1407265,-0.921284,-0.1698845,0.1641635,-0.924864,-0.0885495,1
92,-0.0021595,0.6299315,-0.0650185,-0.1506925,0.4293415,-0.0721565,-0.2115725,0.6607715,-0.1828135,0.1592374999999999,0.4382215,-0.0270915,0.2683075,0.6378515,-0.0997035,-0.2356825,0.9171215,-0.2176935,0.3185874999999999,0.9065115,-0.1253865,-0.0626035,0.0025824999999999,-0.0034035,0.0626035,-0.0025825,0.0034034999999999,-0.1090325,-0.4304585,-0.1114615,0.1231575,-0.4403185,-0.0657975,-0.1406525,-0.9224785,-0.1742935,0.1647874999999999,-0.9209085,-0.0923065,1
93,-0.001547,0.6274805,-0.0731385,-0.148954,0.4268605,-0.0794325,-0.211154,0.6596505,-0.1902105,0.159136,0.4338105,-0.0359765,0.269376,0.6360805,-0.1079015,-0.234174,0.9153605,-0.2242205,0.316606,0.9052805,-0.1332615,-0.062438,0.0023844999999999,-0.0034945,0.062438,-0.0023844999999999,0.0034944999999999,-0.109224,-0.4294995,-0.1170965,0.1254259999999999,-0.4393694999999999,-0.0691915,-0.140384,-0.9227295,-0.1782305,0.165546,-0.9160395,-0.0954005,1
94,-0.0010624999999999,0.625852,-0.0803045,-0.1479385,0.425232,-0.0848595,-0.2107285,0.658632,-0.1966165,0.1590315,0.429802,-0.0440735,0.2702515,0.635282,-0.1148225,-0.2323485,0.914662,-0.2297365,0.3147815,0.904932,-0.1402735,-0.0624245,0.002251,-0.0035825,0.0624245,-0.0022509999999999,0.0035824999999999,-0.1095885,-0.428428,-0.1220335,0.1279815,-0.4383979999999999,-0.0723595,-0.1399685,-0.917128,-0.1809365,0.1663514999999999,-0.910318,-0.0976685,1
95,-0.0010585,0.6242650000000001,-0.0863865,-0.1472825,0.4239449999999999,-0.0891035,-0.2104525,0.657665,-0.2017955,0.1588875,0.4273849999999999,-0.0494685,0.2708374999999999,0.634695,-0.1205125,-0.2306025,0.914375,-0.2339855,0.3128875,0.904735,-0.1460644999999999,-0.0624205,0.0021059999999999,-0.0036084999999999,0.0624205,-0.0021059999999999,0.0036085,-0.1103725,-0.427335,-0.1263004999999999,0.1304975,-0.437395,-0.0750275,-0.1396825,-0.911035,-0.1827955,0.1669175,-0.904115,-0.0988385,1
96,-0.0014865,0.621436,-0.0907625,-0.1467925,0.422786,-0.0922435,-0.2103825,0.656866,-0.2057755,0.1584575,0.425346,-0.0535284999999999,0.2705975,0.631856,-0.1252265,-0.2288625,0.914286,-0.2370955,0.3111675,0.902226,-0.1507625,-0.0624205,0.00199,-0.0036084999999999,0.0624205,-0.0019899999999999,0.0036085,-0.1114825,-0.426224,-0.1297895,0.1329175,-0.4364139999999999,-0.0770785,-0.1395625,-0.904694,-0.1835955,0.1673375,-0.897684,-0.0990735,1
97,-0.0017914999999999,0.6187505000000001,-0.094567,-0.1461404999999999,0.4219905,-0.095374,-0.2102504999999999,0.6562505000000001,-0.209789,0.1582395,0.4232505,-0.057511,0.2702695,0.6290005000000001,-0.129539,-0.2263405,0.9076105,-0.241959,0.3099694999999999,0.8996305,-0.155202,-0.0623135,0.0018155,-0.0035919999999999,0.0623135,-0.0018154999999999,0.0035919999999999,-0.1125805,-0.4248995,-0.133538,0.1356295,-0.4352895,-0.079507,-0.1389804999999999,-0.8979594999999999,-0.184319,0.1679195,-0.8910095,-0.099311,1
98,-0.0019374999999999,0.6163785,-0.0983475,-0.1453435,0.4217585,-0.0981785,-0.2098735,0.6548685,-0.2140495,0.1582965,0.4221285,-0.0610025,0.2701465,0.6249485,-0.1336285,-0.2240135,0.9043585,-0.2459195,0.3093265,0.8955385,-0.1611495,-0.0621835,0.0016064999999999,-0.0035714999999999,0.0621835,-0.0016064999999999,0.0035714999999999,-0.1134535,-0.4233015,-0.1372305,0.1385865,-0.4341115,-0.0822305,-0.1383035,-0.8914715,-0.1848895,0.1687265,-0.8843815,-0.0994965,1
99,-0.0017494999999999,0.6141145,-0.101516,-0.1446434999999999,0.4210445,-0.101203,-0.2091235,0.6524445,-0.218175,0.1584364999999999,0.4198045,-0.06453,0.2704765,0.6216045,-0.137666,-0.2214034999999999,0.9015045,-0.250335,0.3093964999999999,0.8847645000000001,-0.167615,-0.0620835,0.0015595,-0.003454,0.0620835,-0.0015594999999999,0.0034539999999999,-0.1139835,-0.4207155,-0.141149,0.1420064999999999,-0.4324055,-0.085184,-0.1372935,-0.8839555,-0.1852849999999999,0.1698865,-0.8765855,-0.099514,1
