FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,-0.055791,0.81208,0.050111,-0.217571,0.56889,0.12424,-0.404851,0.6262500000000001,0.157433,0.13398,0.541,-0.094277,0.336769,0.56688,-0.232337,-0.416781,0.8432700000000001,0.101818,0.384789,0.78886,-0.343477,-0.070601,-0.0073099999999999,0.044237,0.070601,0.00731,-0.044237,-0.098231,-0.5175799999999999,0.023544,0.2059689999999999,-0.5546,-0.0124109999999999,-0.110211,-0.86879,0.029882,0.289719,-0.93099,-0.079007,1
101,-0.0488604999999999,0.810714,0.0647425,-0.2141805,0.572334,0.1302065,-0.4063305,0.647914,0.1509775,0.1359815,0.541034,-0.0913675,0.3316695,0.586134,-0.2381275,-0.4023705,0.8659140000000001,0.0989635,0.3718095,0.8107340000000001,-0.3411674999999999,-0.0694105,-0.007067,0.0457174999999999,0.0694105,0.0070669999999999,-0.0457175,-0.0984105,-0.520846,0.0244794999999999,0.2048795,-0.557096,-0.0125074999999999,-0.1106104999999999,-0.8707159999999999,0.0323114999999999,0.2887795,-0.933076,-0.0765575,1
102,-0.0426635,0.8098345,0.077619,-0.2103235,0.5758544999999999,0.134412,-0.4038735,0.6679945,0.143438,0.1372185,0.5410245,-0.0896459999999999,0.3259565,0.6064145000000001,-0.244176,-0.3877135,0.8868145000000001,0.095101,0.3582265,0.8316144999999999,-0.339406,-0.0684034999999999,-0.0068404999999999,0.046626,0.0684034999999999,0.0068404999999999,-0.046626,-0.0986534999999999,-0.5242155,0.025182,0.2037365,-0.5592055,-0.0130279999999999,-0.1112835,-0.8722955000000001,0.034083,0.2876565,-0.9347255,-0.074816,1
103,-0.0375775,0.8089970000000001,0.0891465,-0.2064675,0.579447,0.1380104999999999,-0.3989275,0.682247,0.1353335,0.1381635,0.541037,-0.0886864999999999,0.3193525,0.628687,-0.2500765,-0.3734675,0.901237,0.0900465,0.3451625,0.850327,-0.3371065,-0.0676575,-0.0065629999999999,0.0471765,0.0676575,0.006563,-0.0471764999999999,-0.0991375,-0.5268729999999999,0.0256285,0.2024925,-0.5615129999999999,-0.0138684999999999,-0.1122875,-0.873803,0.0352635,0.2865225,-0.936263,-0.0736665,1
104,-0.0327219999999999,0.807899,0.0989865,-0.203322,0.581469,0.1390315,-0.389852,0.697679,0.1266625,0.13905,0.541169,-0.0883175,0.312978,0.649639,-0.2548675,-0.360602,0.916899,0.0843945,0.332988,0.867729,-0.3345775,-0.067042,-0.0063889999999999,0.0478775,0.067042,0.0063889999999999,-0.0478775,-0.099422,-0.530201,0.0255855,0.201338,-0.563771,-0.0150175,-0.113272,-0.875391,0.0359155,0.285368,-0.937641,-0.0745374999999999,1
105,-0.028697,0.8070175,0.1069769999999999,-0.19834,0.5841775,0.139387,-0.37981,0.7109375,0.11824,0.140088,0.5416375,-0.08812,0.30613,0.6673175,-0.2576199999999999,-0.34975,0.9302775,0.0784769999999999,0.3221,0.8818975,-0.3320599999999999,-0.06657,-0.0063334999999999,0.04845,0.0665699999999999,0.0063334999999999,-0.04845,-0.09975,-0.5336225,0.0253899999999999,0.20017,-0.5658124999999999,-0.016234,-0.11433,-0.8767625,0.036409,0.28403,-0.9392725,-0.07535,1
106,-0.0256854999999999,0.8060465,0.1140829999999999,-0.1937875,0.5864665,0.139301,-0.3703675,0.7220465,0.110647,0.1411405,0.5421465,-0.087739,0.2996325,0.6799265,-0.259639,-0.3399975,0.9414665,0.07249,0.3117025,0.8960764999999999,-0.329609,-0.0662175,-0.0063374999999999,0.048859,0.0662175,0.0063375,-0.048859,-0.1001174999999999,-0.5364535,0.0253289999999999,0.1990225,-0.5677835,-0.0174939999999999,-0.1153375,-0.8784735,0.036761,0.2824525,-0.9406635,-0.075289,1
107,-0.023427,0.8052875,0.120002,-0.189411,0.5887675,0.139309,-0.3626209999999999,0.7285775,0.104987,0.142216,0.5429875,-0.0872969999999999,0.292809,0.6921975,-0.261087,-0.331131,0.9477975,0.066541,0.302319,0.9099575,-0.327137,-0.065931,-0.0064175,0.049087,0.065931,0.0064175,-0.049087,-0.100511,-0.5392625,0.025483,0.197909,-0.5693524999999999,-0.018666,-0.116501,-0.8800625,0.036972,0.280779,-0.9422525,-0.074967,1
108,-0.0211104999999999,0.8048815,0.1255605,-0.1855995,0.5905915,0.1394345,-0.3554895,0.7343315,0.1003334999999999,0.1434185,0.5436815,-0.0864914999999999,0.2862004999999999,0.7014715,-0.2609215,-0.3231095,0.9533015,0.0610425,0.2934704999999999,0.9209215,-0.3242015,-0.0657494999999999,-0.0065054999999999,0.0492915,0.0657495,0.0065055,-0.0492915,-0.1012694999999999,-0.5405085,0.0257395,0.1965205,-0.5706384999999999,-0.0198664999999999,-0.1180394999999999,-0.8813185,0.0369315,0.2790205,-0.9433885,-0.0747615,1
109,-0.018603,0.804799,0.130517,-0.182278,0.592099,0.139639,-0.348938,0.739529,0.096533,0.144706,0.544269,-0.085588,0.280112,0.710249,-0.260818,-0.315568,0.958189,0.055873,0.285802,0.930859,-0.321098,-0.065648,-0.0066159999999999,0.049538,0.065648,0.006616,-0.049538,-0.101908,-0.540691,0.026019,0.195342,-0.571901,-0.0210719999999999,-0.119398,-0.882321,0.036978,0.277412,-0.944541,-0.0746179999999999,1
110,-0.016601,0.8045765,0.135039,-0.178969,0.5939565,0.139863,-0.3429089999999999,0.7440665,0.09373,0.144924,0.5440265,-0.084343,0.274971,0.7170365,-0.2605429999999999,-0.309229,0.9625365,0.052027,0.278481,0.9384665,-0.317573,-0.065509,-0.0066844999999999,0.049503,0.065509,0.0066845,-0.049503,-0.102379,-0.5408235,0.02656,0.194471,-0.5727335,-0.0219429999999999,-0.120579,-0.8829935,0.037311,0.276201,-0.9454635,-0.074683,1
111,-0.014924,0.8045765,0.1387245,-0.175586,0.5953364999999999,0.1400875,-0.336926,0.7481765,0.0910095,0.1457,0.5440265,-0.0831365,0.270374,0.7240365,-0.2601165,-0.304676,0.9668665,0.0487495,0.272464,0.9458165,-0.3143965,-0.065396,-0.0066844999999999,0.0493665,0.065396,0.0066845,-0.0493665,-0.1030559999999999,-0.5411135,0.0267465,0.193564,-0.5728835,-0.0227915,-0.121976,-0.8831935,0.0372095,0.274924,-0.9456635,-0.0750465,1
112,-0.013235,0.8045765,0.141782,-0.172175,0.5966865,0.140285,-0.331555,0.7513865,0.08893,0.146535,0.5440265,-0.081809,0.266165,0.7300565,-0.2593689999999999,-0.302625,0.9705565,0.046608,0.267515,0.9518065,-0.312059,-0.065365,-0.0066844999999999,0.049039,0.0653649999999999,0.0066845,-0.049039,-0.103965,-0.5407835,0.026762,0.192575,-0.5729935,-0.0236299999999999,-0.123465,-0.8833535,0.037015,0.273255,-0.9458235,-0.075529,1
113,-0.0119005,0.8045765,0.1441945,-0.1690515,0.5979365,0.1401895,-0.3276415,0.7534165,0.0867305,0.1471425,0.5440265,-0.0807835,0.2623685,0.7360765,-0.2579335,-0.3012215,0.9728065,0.0443355,0.2625484999999999,0.9576065,-0.3101735,-0.0654015,-0.0066844999999999,0.0484535,0.0654015,0.0066845,-0.0484535,-0.1051915,-0.5411935,0.0263604999999999,0.1913785,-0.5731535,-0.0248634999999999,-0.1250915,-0.8836435,0.0365285,0.2711584999999999,-0.9460635,-0.0761835,1
114,-0.010526,0.8038615,0.1468875,-0.167964,0.5985015,0.1401125,-0.324484,0.7560614999999999,0.0847735,0.147322,0.5436515,-0.0795395,0.259186,0.7422015,-0.2554794999999999,-0.300534,0.9756215,0.0423955,0.258136,0.9631015,-0.3075894999999999,-0.0654039999999999,-0.0067385,0.0477994999999999,0.0654039999999999,0.0067384999999999,-0.0477995,-0.106414,-0.5408485000000001,0.0259085,0.1902259999999999,-0.5740485000000001,-0.0262095,-0.126614,-0.8847085,0.0360945,0.269176,-0.9470185,-0.0766595,1
115,-0.0094925,0.8026785000000001,0.1491164999999999,-0.1671875,0.5993185000000001,0.1398615,-0.3214275,0.7587085,0.0827384999999999,0.1474315,0.5434985,-0.0786135,0.2564525,0.7478385000000001,-0.2528935,-0.3009975,0.9784585,0.0407815,0.2542025,0.9686585,-0.3051835,-0.0654474999999999,-0.0067774999999999,0.0469235,0.0654474999999999,0.0067774999999999,-0.0469235,-0.1076275,-0.5403115,0.0254285,0.1890725,-0.5745815,-0.0275004999999999,-0.1281275,-0.8855215,0.0356255,0.2674025,-0.9477015,-0.0775235,1
116,-0.0087664999999999,0.801833,0.151393,-0.1669695,0.6002230000000001,0.139711,-0.3191695,0.760843,0.0812249999999999,0.1473735,0.5434829999999999,-0.077378,0.2544105,0.753423,-0.2499779999999999,-0.3024595,0.980733,0.0397109999999999,0.2511005,0.973533,-0.302948,-0.0655995,-0.0068049999999999,0.045808,0.0655995,0.0068049999999999,-0.045808,-0.1087695,-0.539477,0.0252579999999999,0.1879605,-0.574987,-0.028465,-0.1295495,-0.886177,0.0354159999999999,0.2656205,-0.948257,-0.078048,1
117,-0.007381,0.8015289999999999,0.152506,-0.166886,0.6035389999999999,0.1382169999999999,-0.315706,0.765439,0.076185,0.1485949999999999,0.544369,-0.0773519999999999,0.251154,0.763479,-0.250202,-0.299336,0.985959,0.0362689999999999,0.246254,0.982039,-0.305122,-0.066246,-0.0066109999999999,0.0427219999999999,0.066246,0.0066109999999999,-0.0427219999999999,-0.110346,-0.530721,0.0272369999999999,0.186144,-0.5748110000000001,-0.029198,-0.131716,-0.8856310000000001,0.0365599999999999,0.263354,-0.949061,-0.0773819999999999,1
118,-0.00605,0.798373,0.157443,-0.166057,0.6024430000000001,0.14005,-0.313987,0.7652030000000001,0.077907,0.14729,0.543053,-0.075307,0.250243,0.766663,-0.243857,-0.301007,0.986073,0.038704,0.244623,0.985483,-0.297607,-0.065787,-0.006887,0.043587,0.065787,0.0068869999999999,-0.043587,-0.1111369999999999,-0.531007,0.0237889999999999,0.185123,-0.576137,-0.0331469999999999,-0.132977,-0.888107,0.0327419999999999,0.262383,-0.949407,-0.083257,1
119,-0.0067025,0.799068,0.1583055,-0.1666435,0.603128,0.1399024999999999,-0.3128035,0.767328,0.0772455,0.1462125,0.543738,-0.0748544999999999,0.2481365,0.769638,-0.2408345,-0.3035435,0.988198,0.0366444999999999,0.2433865,0.988158,-0.2962145,-0.0661835,-0.0069409999999999,0.0411124999999999,0.0661834999999999,0.0069409999999999,-0.0411124999999999,-0.1120635,-0.5299919999999999,0.0237044999999999,0.1844165,-0.575372,-0.0332125,-0.1342335,-0.887162,0.0334524999999999,0.2594665,-0.949992,-0.0812545,1
120,-0.007278,0.800362,0.159439,-0.166963,0.604422,0.140591,-0.310783,0.770342,0.076866,0.1456029999999999,0.544972,-0.0736709999999999,0.2481169999999999,0.774272,-0.2364309999999999,-0.306313,0.991202,0.035211,0.242647,0.992112,-0.2951209999999999,-0.066663,-0.006765,0.038747,0.066663,0.006765,-0.038747,-0.112193,-0.526998,0.023954,0.1841269999999999,-0.574078,-0.032517,-0.1348329999999999,-0.885828,0.034551,0.259227,-0.948508,-0.0801409999999999,1
121,-0.0065125,0.799559,0.1596615,-0.1669795,0.604499,0.1403235,-0.3096195,0.771179,0.0756745,0.1452195,0.544689,-0.0733085,0.2481605,0.777849,-0.2333585,-0.3088195,0.991809,0.0321245,0.2422105,0.995259,-0.2939185,-0.0666495,-0.0066659999999999,0.0385895,0.0666495,0.0066659999999999,-0.0385895,-0.1136095,-0.528301,0.0232105,0.1838705,-0.574321,-0.0326245,-0.1352195,-0.886061,0.0346505,0.2592005,-0.948021,-0.0793285,1
122,-0.0070264999999999,0.7989139999999999,0.1608895,-0.1667084999999999,0.6043639999999999,0.1399975,-0.3095185,0.7710840000000001,0.0759955,0.1447465,0.5439339999999999,-0.0720305,0.2480514999999999,0.781744,-0.2304005,-0.3138984999999999,0.991354,0.0303155,0.2417715,0.998704,-0.2928705,-0.0667285,-0.006731,0.0395455,0.0667285,0.006731,-0.0395455,-0.1138584999999999,-0.526006,0.0219275,0.1830514999999999,-0.5739259999999999,-0.0329055,-0.1362884999999999,-0.8863460000000001,0.0346365,0.2591715,-0.947806,-0.0789905,1
123,-0.0065594999999999,0.7990870000000001,0.163935,-0.1675025,0.6040669999999999,0.14145,-0.3044825,0.774877,0.075045,0.1437455,0.544067,-0.069495,0.2481175,0.786327,-0.225085,-0.3198625,0.994957,0.031899,0.2423275,1.003067,-0.2885149999999999,-0.0667325,-0.006716,0.037285,0.0667325,0.0067159999999999,-0.037285,-0.1152024999999999,-0.5232330000000001,0.0210889999999999,0.1820675,-0.5738730000000001,-0.031335,-0.1374125,-0.8863030000000001,0.0364559999999999,0.2581075,-0.947783,-0.077175,1
