FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,-0.005245,0.7349519999999999,0.056969,-0.167368,0.470892,0.051601,-0.394658,0.559672,0.068605,0.171722,0.483462,0.0597419999999999,0.357172,0.593042,0.077305,-0.439568,0.756652,0.0015709999999999,0.386032,0.815582,0.039398,-0.073303,0.000827,0.0017959999999999,0.073303,-0.0008269999999999,-0.0017959999999999,-0.123788,-0.386828,-0.0881309999999999,0.122532,-0.413928,-0.067297,-0.127528,-0.757878,-0.067287,0.124182,-0.760568,-0.064288,1
51,-0.004975,0.7347159999999999,0.0553599999999999,-0.167016,0.471206,0.0504369999999999,-0.394356,0.5580259999999999,0.06711,0.1717439999999999,0.483626,0.058254,0.357654,0.591926,0.075428,-0.439826,0.754776,0.0002579999999999,0.386144,0.817086,0.0367829999999999,-0.073307,0.000571,0.0008519999999999,0.073307,-0.000571,-0.000852,-0.124016,-0.381374,-0.099672,0.124474,-0.4063839999999999,-0.079096,-0.127476,-0.752144,-0.072968,0.124164,-0.7543540000000001,-0.06937,1
52,-0.0047165,0.7341895,0.053945,-0.1666834999999999,0.4716895,0.0492709999999999,-0.3940735,0.5564095,0.065946,0.1718365,0.4840095,0.056816,0.3583765,0.5909395000000001,0.073632,-0.4402335,0.7529595,-0.0009659999999999,0.3863364999999999,0.8190095000000001,0.033984,-0.0733755,0.0003364999999999,0.000515,0.0733755,-0.0003365,-0.0005149999999999,-0.1242435,-0.3752304999999999,-0.111718,0.1266565,-0.4001004999999999,-0.091791,-0.1275635,-0.7460305,-0.07868,0.1240665,-0.7475205,-0.0742849999999999,1
53,-0.0046299999999999,0.7338345000000001,0.0526134999999999,-0.1664649999999999,0.4709545,0.0481584999999999,-0.394265,0.5551545,0.0648825,0.171715,0.4842445,0.0555505,0.359265,0.5897545,0.0720105,-0.440725,0.7514645,-0.0022215,0.386405,0.8206745,0.0312464999999999,-0.073338,-7.350000000000412e-05,0.0004104999999999,0.073338,7.349999999999718e-05,-0.0004105,-0.124635,-0.3691455,-0.1239325,0.1286749999999999,-0.3930754999999999,-0.1046275,-0.1278349999999999,-0.7393755,-0.0842475,0.123745,-0.7404755,-0.0789005,1
54,-0.0045949999999999,0.733672,0.051605,-0.166177,0.4713219999999999,0.047277,-0.394497,0.554902,0.0637829999999999,0.171643,0.484162,0.0544979999999999,0.359743,0.588442,0.070536,-0.441107,0.7510720000000001,-0.003151,0.386553,0.822272,0.0287569999999999,-0.073299,-0.000345,0.0003969999999999,0.073299,0.0003449999999999,-0.000397,-0.124917,-0.363658,-0.133834,0.130263,-0.386378,-0.115194,-0.128157,-0.7330479999999999,-0.088933,0.123483,-0.7340679999999999,-0.0825,1
55,-0.0045125,0.7331949999999999,0.0507649999999999,-0.1657605,0.4711849999999999,0.0465039999999999,-0.3946405,0.554685,0.062776,0.1716994999999999,0.484225,0.0535179999999999,0.3602895,0.586585,0.068716,-0.4411605,0.7507349999999999,-0.004244,0.3868095,0.8235549999999999,0.0265989999999999,-0.0733135,-0.00055,0.0004119999999999,0.0733135,0.0005499999999999,-0.000412,-0.1250605,-0.358075,-0.142294,0.1316794999999999,-0.3793149999999999,-0.124506,-0.1283505,-0.726135,-0.093227,0.1232395,-0.727365,-0.085683,1
56,-0.004278,0.7325980000000001,0.049003,-0.165251,0.470648,0.044908,-0.393861,0.5542480000000001,0.060667,0.171979,0.484508,0.051759,0.361059,0.5841879999999999,0.06622,-0.441141,0.7502580000000001,-0.0058029999999999,0.387229,0.8246279999999999,0.023819,-0.073408,-0.000695,-4.499999999999643e-05,0.073408,0.000695,4.500000000000337e-05,-0.125031,-0.353232,-0.15082,0.133189,-0.372432,-0.134151,-0.128581,-0.7194720000000001,-0.097689,0.123289,-0.720602,-0.089255,1
57,-0.0039604999999999,0.7315105000000001,0.0462469999999999,-0.1648945,0.4702005,0.042535,-0.3928545,0.5538805,0.057793,0.1723355,0.4841805,0.049169,0.3614555,0.5817305,0.062916,-0.4409645,0.7499105,-0.008527,0.3878155,0.8257005000000001,0.020372,-0.0734005,-0.0007744999999999,-0.0006559999999999,0.0734005,0.0007745,0.000656,-0.1250145,-0.3458995,-0.159824,0.1347555,-0.3642695,-0.144534,-0.1286445,-0.7126794999999999,-0.102888,0.1236855,-0.7138595,-0.093785,1
58,-0.0036475,0.7302225,0.0439399999999999,-0.1644975,0.4694224999999999,0.0404989999999999,-0.3917575,0.5534325,0.0552609999999999,0.1726525,0.4834024999999999,0.046792,0.3619325,0.5800425,0.0600089999999999,-0.4406375,0.7495025000000001,-0.011242,0.3884324999999999,0.8270425,0.016916,-0.0734195,-0.0007994999999999,-0.001101,0.0734195,0.0007995,0.0011009999999999,-0.1249475,-0.3402975,-0.167981,0.1362125,-0.3574075,-0.153121,-0.1288175,-0.7050875,-0.107583,0.1237424999999999,-0.7058875,-0.09771,1
59,-0.0032169999999999,0.7308745,0.0418785,-0.163899,0.4702545,0.0385954999999999,-0.390529,0.5521645,0.0530164999999999,0.173171,0.4846445,0.0447824999999999,0.362531,0.5793445,0.0574564999999999,-0.440189,0.7482344999999999,-0.0136035,0.389181,0.8300044999999999,0.0136004999999999,-0.0734799999999999,-0.0006425,-0.0014675,0.0734799999999999,0.0006425,0.0014674999999999,-0.1246589999999999,-0.3334855,-0.1756535,0.137741,-0.3486955,-0.1613735,-0.128959,-0.6952955000000001,-0.1114775,0.123781,-0.6962155,-0.1012625,1
60,-0.0028269999999999,0.7301795,0.040898,-0.163285,0.4692795,0.037649,-0.388925,0.5511095,0.052081,0.173615,0.4836495,0.044274,0.362755,0.5787795,0.056421,-0.439595,0.7471494999999999,-0.014612,0.390435,0.8257994999999999,0.011725,-0.0736209999999999,-0.0004804999999999,-0.001334,0.0736209999999999,0.0004804999999999,0.001334,-0.1244549999999999,-0.3288105,-0.180389,0.138925,-0.3420705,-0.167629,-0.128835,-0.6875305,-0.113698,0.123725,-0.6886205000000001,-0.103352,1
61,-0.002498,0.72885,0.0404109999999999,-0.162549,0.46816,0.0371919999999999,-0.387839,0.5498000000000001,0.051657,0.1740809999999999,0.48259,0.0437969999999999,0.363111,0.57797,0.0559369999999999,-0.439259,0.7458100000000001,-0.015098,0.391741,0.82074,0.010361,-0.073765,-0.0003499999999999,-0.0013999999999999,0.073765,0.00035,0.0013999999999999,-0.124069,-0.3239599999999999,-0.183813,0.139911,-0.33651,-0.172223,-0.129049,-0.6805399999999999,-0.1145519999999999,0.1237509999999999,-0.68103,-0.10464,1
62,-0.0022139999999999,0.7265349999999999,0.039927,-0.162214,0.468655,0.036712,-0.386924,0.547425,0.0512189999999999,0.174876,0.480305,0.0433499999999999,0.363676,0.5771850000000001,0.0553689999999999,-0.438894,0.743265,-0.015576,0.393296,0.815685,0.0088869999999999,-0.07394,3.500000000000725e-05,-0.00143,0.07394,-3.499999999999337e-05,0.00143,-0.123674,-0.3199649999999999,-0.186851,0.140886,-0.331215,-0.1765509999999999,-0.129134,-0.672865,-0.115064,0.1237959999999999,-0.673005,-0.10579,1
63,-0.0018289999999999,0.72415,0.0397125,-0.161735,0.46656,0.0365044999999999,-0.386665,0.54433,0.0509054999999999,0.175765,0.47866,0.0431735,0.364365,0.5751,0.0543754999999999,-0.4382649999999999,0.74013,-0.0164405,0.394995,0.80919,0.0073234999999999,-0.074331,0.0001799999999999,-0.0011854999999999,0.074331,-0.00018,0.0011854999999999,-0.123005,-0.31582,-0.1894245,0.141595,-0.32735,-0.1809245,-0.128595,-0.66639,-0.1145045,0.123845,-0.66653,-0.1060285,1
64,-0.001559,0.72245,0.0392734999999999,-0.161371,0.46481,0.0362865,-0.386671,0.54193,0.0506055,0.176359,0.47762,0.0435604999999999,0.364919,0.57333,0.0534474999999999,-0.437631,0.7375400000000001,-0.0177235,0.396469,0.80277,0.0055654999999999,-0.074547,0.0003299999999999,-0.0007745,0.074547,-0.0003299999999999,0.0007744999999999,-0.122731,-0.31158,-0.1916324999999999,0.142409,-0.32273,-0.1845125,-0.128381,-0.65718,-0.1141535,0.1237989999999999,-0.6589499999999999,-0.1062165,1
65,-0.0010009999999999,0.7210099999999999,0.037849,-0.160824,0.46371,0.035227,-0.386724,0.5398700000000001,0.049273,0.177236,0.47599,0.042835,0.365816,0.57178,0.051534,-0.437004,0.73526,-0.019985,0.398086,0.7961199999999999,0.0029619999999999,-0.07484,0.00042,-0.000501,0.07484,-0.00042,0.000501,-0.122084,-0.30696,-0.194036,0.142936,-0.31792,-0.188466,-0.127904,-0.64876,-0.1143079999999999,0.123996,-0.6518900000000001,-0.106571,1
66,-0.000486,0.72017,0.0366685,-0.160344,0.46315,0.0345415,-0.386614,0.53853,0.0482485,0.177916,0.47515,0.0423705,0.366716,0.57117,0.0499784999999999,-0.436444,0.73389,-0.0219075,0.399516,0.78971,0.0009754999999999,-0.075045,0.00041,-0.0004434999999999,0.075045,-0.0004099999999999,0.0004434999999999,-0.121414,-0.30172,-0.1973525,0.143696,-0.31232,-0.1927925,-0.127444,-0.63841,-0.1146285,0.124276,-0.64359,-0.1072515,1
67,6.699999999999848e-05,0.719535,0.0343379999999999,-0.159765,0.462745,0.0328129999999999,-0.386445,0.537675,0.0461219999999999,0.1786849999999999,0.474735,0.040775,0.3676649999999999,0.569945,0.047788,-0.435675,0.733035,-0.025056,0.400955,0.782725,-0.0017539999999999,-0.075252,0.000355,-0.00073,0.075252,-0.0003549999999999,0.00073,-0.120755,-0.297295,-0.201652,0.144555,-0.307645,-0.197332,-0.126825,-0.628735,-0.115816,0.124845,-0.6359549999999999,-0.1086739999999999,1
68,0.0004775,0.716785,0.032109,-0.1592114999999999,0.461005,0.0310249999999999,-0.3860915,0.5377149999999999,0.0441169999999999,0.1792885,0.472965,0.039174,0.3682285,0.568435,0.045503,-0.4350515,0.732305,-0.029044,0.4022585,0.773975,-0.0046,-0.0753274999999999,9.500000000001174e-05,-0.00092,0.0753274999999999,-9.4999999999984e-05,0.0009199999999999,-0.1202014999999999,-0.294645,-0.206105,0.1452885,-0.3049849999999999,-0.201475,-0.1261615,-0.620785,-0.11697,0.1252685,-0.629885,-0.109868,1
69,0.000805,0.7141200000000001,0.029854,-0.158642,0.4598,0.0290689999999999,-0.385572,0.53748,0.04205,0.179838,0.47213,0.037414,0.368828,0.56743,0.0430669999999999,-0.434782,0.7317,-0.033176,0.402908,0.77287,-0.007684,-0.075405,3.999999999998449e-05,-0.0011149999999999,0.075405,-4.000000000001225e-05,0.0011149999999999,-0.119722,-0.29166,-0.209576,0.145868,-0.30261,-0.203576,-0.125462,-0.61243,-0.118383,0.125628,-0.62331,-0.111174,1
70,0.0010935,0.7121200000000001,0.027331,-0.1581955,0.45878,0.0269339999999999,-0.3848555,0.53703,0.0397019999999999,0.1802745,0.47145,0.035356,0.3690245,0.5666,0.040247,-0.4348255,0.7308300000000001,-0.037435,0.4036645,0.77206,-0.011167,-0.0755195,1.999999999999225e-05,-0.001291,0.0755195,-1.999999999999225e-05,0.001291,-0.1189255,-0.2883,-0.213609,0.1463745,-0.29972,-0.205809,-0.1244654999999999,-0.6036999999999999,-0.120014,0.1261145,-0.61618,-0.112624,1
71,0.0011664999999999,0.71158,0.0258619999999999,-0.1581035,0.45697,0.025685,-0.3852735,0.53809,0.0380829999999999,0.1804464999999999,0.47128,0.0342409999999999,0.3692265,0.5659799999999999,0.038249,-0.4352835,0.73155,-0.040672,0.4043065,0.77189,-0.013662,-0.0756304999999999,-0.00013,-0.001299,0.0756304999999999,0.0001299999999999,0.001299,-0.1183935,-0.28195,-0.216575,0.1468664999999999,-0.29324,-0.207015,-0.1234635,-0.59527,-0.120019,0.1266064999999999,-0.60818,-0.112985,1
72,0.0011429999999999,0.7110650000000001,0.023977,-0.157976,0.457275,0.024231,-0.385706,0.538795,0.036031,0.181024,0.471055,0.032687,0.3698639999999999,0.5665450000000001,0.035827,-0.435626,0.7319850000000001,-0.0440389999999999,0.405314,0.7730049999999999,-0.0169199999999999,-0.07575,-0.000115,-0.0010569999999999,0.07575,0.000115,0.001057,-0.117916,-0.274805,-0.2167909999999999,0.147194,-0.286095,-0.207471,-0.122246,-0.586225,-0.119656,0.126994,-0.599615,-0.1130839999999999,1
73,0.001442,0.71283,0.01783,-0.157577,0.45999,0.0183969999999999,-0.385437,0.54137,0.029528,0.181823,0.4724699999999999,0.0264679999999999,0.370643,0.57007,0.0289719999999999,-0.4357569999999999,0.73432,-0.051256,0.405863,0.77684,-0.024157,-0.07588,-0.0001099999999999,-0.000863,0.07588,0.0001099999999999,0.0008629999999999,-0.116897,-0.26519,-0.225289,0.147813,-0.27561,-0.2138789999999999,-0.120817,-0.5763,-0.125125,0.127793,-0.5896899999999999,-0.118774,1
74,0.0018559999999999,0.713435,0.0104459999999999,-0.1570039999999999,0.460535,0.011465,-0.384534,0.5413049999999999,0.022025,0.181796,0.474195,0.0192839999999999,0.371366,0.571375,0.0212539999999999,-0.435894,0.734505,-0.05931,0.406996,0.7789550000000001,-0.032597,-0.076057,-0.0002449999999999,-0.000876,0.076057,0.0002449999999999,0.000876,-0.115924,-0.2546049999999999,-0.237912,0.1487959999999999,-0.264185,-0.224942,-0.119464,-0.5651250000000001,-0.130981,0.1287459999999999,-0.5785149999999999,-0.125045,1
75,0.0024139999999999,0.71391,0.0020595,-0.156316,0.46079,0.0036705,-0.383816,0.54141,0.0137175,0.1812039999999999,0.47398,0.0110125,0.371724,0.5712600000000001,0.0128245,-0.436356,0.73353,-0.0682745,0.408704,0.7783100000000001,-0.0420095,-0.076218,-0.0002099999999999,-0.0011985,0.076218,0.00021,0.0011985,-0.114886,-0.24317,-0.2512445,0.149864,-0.25206,-0.2367545,-0.118096,-0.55304,-0.1375325,0.1294439999999999,-0.56643,-0.1321284999999999,1
76,0.003229,0.7142850000000001,-0.006495,-0.1554559999999999,0.461275,-0.0042419999999999,-0.383086,0.540195,0.004904,0.180804,0.473885,0.002617,0.371784,0.570355,0.00424,-0.436736,0.7315449999999999,-0.077295,0.4102039999999999,0.7781750000000001,-0.051981,-0.076271,-0.0001549999999999,-0.0014519999999999,0.076271,0.0001549999999999,0.001452,-0.1141659999999999,-0.230705,-0.264847,0.151124,-0.2389049999999999,-0.249137,-0.116766,-0.5411950000000001,-0.145164,0.129674,-0.553795,-0.1394119999999999,1
77,0.003921,0.714905,-0.0151594999999999,-0.154633,0.461705,-0.0123945,-0.382363,0.538385,-0.0040844999999999,0.180337,0.473735,-0.0059354999999999,0.371957,0.569555,-0.0044575,-0.436953,0.729665,-0.0857165,0.411957,0.776375,-0.0617795,-0.076358,-9.4999999999984e-05,-0.0017485,0.076358,9.500000000001174e-05,0.0017485,-0.113593,-0.217825,-0.2782825,0.152397,-0.225155,-0.2616825,-0.115513,-0.529185,-0.1527795,0.129707,-0.540885,-0.1468155,1
78,0.0045199999999999,0.715105,-0.0240269999999999,-0.1539579999999999,0.461435,-0.0207299999999999,-0.381138,0.536855,-0.0131739999999999,0.179902,0.4741649999999999,-0.0145469999999999,0.371922,0.568125,-0.0130649999999999,-0.436928,0.727695,-0.094495,0.414182,0.774405,-0.0716359999999999,-0.076461,-0.000165,-0.0019059999999999,0.076461,0.0001649999999999,0.001906,-0.113068,-0.204405,-0.29144,0.1536819999999999,-0.210215,-0.27447,-0.114248,-0.5168550000000001,-0.160439,0.129742,-0.527505,-0.154314,1
79,0.0050715,0.71549,-0.0330619999999999,-0.1533855,0.4610799999999999,-0.029543,-0.3801055,0.5358799999999999,-0.022412,0.1794345,0.47289,-0.0236209999999999,0.3721545,0.5662699999999999,-0.0216939999999999,-0.4368755,0.72627,-0.103978,0.4165545,0.77184,-0.081548,-0.0765695,-0.00013,-0.002137,0.0765695,0.0001299999999999,0.002137,-0.1125555,-0.18936,-0.304643,0.1550945,-0.19332,-0.287853,-0.1130855,-0.50332,-0.1687759999999999,0.1297444999999999,-0.51263,-0.162082,1
80,0.0055735,0.715245,-0.042384,-0.1527105,0.461295,-0.03835,-0.3793205,0.534355,-0.031654,0.1787595,0.472645,-0.032788,0.3721195,0.5640350000000001,-0.030305,-0.4368405,0.7243850000000001,-0.113495,0.4189394999999999,0.768305,-0.091358,-0.0767305,-9.500000000001174e-05,-0.00237,0.0767305,9.500000000001174e-05,0.0023699999999999,-0.1121605,-0.174225,-0.31742,0.1563895,-0.176415,-0.30126,-0.1120905,-0.4902249999999999,-0.177165,0.1295995,-0.497965,-0.169727,1
81,0.006186,0.7153400000000001,-0.0516099999999999,-0.152138,0.46134,-0.0472969999999999,-0.377738,0.53269,-0.0410339999999999,0.178192,0.47214,-0.042003,0.372092,0.56182,-0.0388019999999999,-0.436748,0.7226,-0.1232669999999999,0.421522,0.76433,-0.1008729999999999,-0.076934,-0.0001299999999999,-0.0025549999999999,0.076934,0.00013,0.002555,-0.111538,-0.15903,-0.330075,0.1577019999999999,-0.1590499999999999,-0.314395,-0.110958,-0.4773499999999999,-0.1856499999999999,0.129502,-0.48349,-0.177398,1
82,0.006439,0.712615,-0.0563699999999999,-0.151968,0.459045,-0.0518329999999999,-0.376428,0.529195,-0.045846,0.177192,0.470225,-0.04647,0.371812,0.556915,-0.0428399999999999,-0.4370279999999999,0.7187349999999999,-0.128505,0.423452,0.7576849999999999,-0.105622,-0.077222,-0.0003049999999999,-0.0028199999999999,0.077222,0.0003049999999999,0.00282,-0.111148,-0.146125,-0.33785,0.158592,-0.143895,-0.32299,-0.110098,-0.466975,-0.189597,0.128862,-0.471575,-0.1803239999999999,1
83,0.0066425,0.7112750000000001,-0.060705,-0.1518765,0.458855,-0.055769,-0.3753964999999999,0.528635,-0.0502289999999999,0.1764835,0.467835,-0.050484,0.3714735,0.5546150000000001,-0.046562,-0.4371465,0.717385,-0.133613,0.4251635,0.753125,-0.109703,-0.0774675,-0.0002349999999999,-0.003,0.0774675,0.000235,0.003,-0.1106765,-0.133065,-0.34172,0.1591135,-0.1304949999999999,-0.3272,-0.1093665,-0.456465,-0.193365,0.1280635,-0.4602649999999999,-0.1830129999999999,1
84,0.0066864999999999,0.7096,-0.0646509999999999,-0.1518835,0.45797,-0.0596829999999999,-0.3744635,0.5257000000000001,-0.0551069999999999,0.1763865,0.46726,-0.053924,0.3713865,0.55262,-0.0502969999999999,-0.4369335,0.7169300000000001,-0.138981,0.4266465,0.75091,-0.11355,-0.0775515,-0.00028,-0.0030549999999999,0.0775515,0.00028,0.003055,-0.1103335,-0.12011,-0.345205,0.1592065,-0.1175399999999999,-0.330875,-0.1089135,-0.44605,-0.196904,0.1275065,-0.44924,-0.185469,1
85,0.0067719999999999,0.70759,-0.068885,-0.1518739999999999,0.45688,-0.063763,-0.373694,0.5239400000000001,-0.060102,0.176426,0.46631,-0.057511,0.371476,0.5507500000000001,-0.054067,-0.436724,0.71728,-0.145072,0.4277559999999999,0.74799,-0.117166,-0.077637,-0.0003599999999999,-0.00317,0.077637,0.00036,0.00317,-0.1100039999999999,-0.1093899999999999,-0.34837,0.159286,-0.1063599999999999,-0.33416,-0.108304,-0.4363399999999999,-0.200452,0.127466,-0.4384899999999999,-0.1875669999999999,1
86,0.0069235,0.70534,-0.073153,-0.1518575,0.455325,-0.06795,-0.3732375,0.52272,-0.064991,0.1764725,0.4648799999999999,-0.061133,0.3716025,0.54845,-0.057715,-0.4361675,0.71844,-0.151258,0.4288825,0.74695,-0.120954,-0.0777285,-0.00043,-0.00327,0.0777285,0.0004299999999999,0.0032699999999999,-0.1096775,-0.10074,-0.35141,0.1591425,-0.0962,-0.33738,-0.1079375,-0.42719,-0.204056,0.1277125,-0.42806,-0.189496,1
87,0.0072265,0.7035,-0.07716,-0.1518044999999999,0.454227,-0.0719289999999999,-0.3724145,0.52084,-0.0696799999999999,0.1764155,0.462725,-0.064654,0.3718855,0.54673,-0.061292,-0.4354044999999999,0.7196,-0.156888,0.4298255,0.74687,-0.124541,-0.0778855,-0.0003699999999999,-0.003525,0.0778855,0.00037,0.003525,-0.1091145,-0.0913199999999999,-0.354305,0.1589355,-0.0855999999999999,-0.340265,-0.1076844999999999,-0.4181399999999999,-0.207147,0.1278855,-0.41772,-0.191604,1
88,0.007382,0.701695,-0.080919,-0.151847,0.453248,-0.075493,-0.372387,0.518725,-0.074064,0.176013,0.461799,-0.067699,0.372003,0.545365,-0.064587,-0.435467,0.717095,-0.161914,0.430693,0.747815,-0.127959,-0.078158,-0.000365,-0.00373,0.078158,0.000365,0.0037299999999999,-0.108217,-0.082305,-0.35684,0.158573,-0.075815,-0.34268,-0.107017,-0.409935,-0.209377,0.128023,-0.408195,-0.193294,1
89,0.0074884999999999,0.700135,-0.084478,-0.1518895,0.452163,-0.078981,-0.3726695,0.516265,-0.078743,0.1755805,0.460712,-0.070801,0.3720405,0.544205,-0.067811,-0.4355395,0.714645,-0.166927,0.4307505,0.746195,-0.131233,-0.0784665,-0.0003449999999999,-0.003915,0.0784665,0.000345,0.003915,-0.1071995,-0.0728149999999999,-0.359305,0.1581304999999999,-0.0659849999999999,-0.345065,-0.1063895,-0.4015149999999999,-0.211555,0.1279905,-0.3986649999999999,-0.195035,1
90,0.007558,0.69842,-0.087958,-0.151956,0.451219,-0.082179,-0.373056,0.51471,-0.083038,0.175084,0.459886,-0.0735919999999999,0.371754,0.54303,-0.070687,-0.435666,0.71279,-0.17157,0.431424,0.74475,-0.1343099999999999,-0.078757,-0.0003599999999999,-0.004055,0.078757,0.00036,0.004055,-0.106076,-0.0630299999999999,-0.361545,0.157644,-0.05624,-0.347175,-0.105776,-0.39319,-0.213575,0.128164,-0.38936,-0.197173,1
91,0.0076539999999999,0.69641,-0.090983,-0.151913,0.450018,-0.0850559999999999,-0.3727129999999999,0.513339,-0.086841,0.174707,0.4587509999999999,-0.075937,0.3715469999999999,0.54176,-0.072908,-0.435583,0.7107699999999999,-0.175746,0.432177,0.74335,-0.136743,-0.079096,-0.00026,-0.004145,0.079096,0.0002599999999999,0.004145,-0.104823,-0.05214,-0.363455,0.157117,-0.04543,-0.348865,-0.105013,-0.3837,-0.215006,0.128327,-0.3789600000000001,-0.198457,1
92,0.007781,0.694365,-0.0934129999999999,-0.1518769999999999,0.448879,-0.0875669999999999,-0.372047,0.51163,-0.0902119999999999,0.174313,0.458142,-0.0780169999999999,0.371283,0.5404950000000001,-0.0746349999999999,-0.4359269999999999,0.708395,-0.1794949999999999,0.432883,0.742065,-0.1385539999999999,-0.079362,-0.0002349999999999,-0.0041749999999999,0.079362,0.000235,0.004175,-0.1034669999999999,-0.0412649999999999,-0.3651649999999999,0.156593,-0.0346249999999999,-0.350315,-0.104377,-0.3741449999999999,-0.2162579999999999,0.128543,-0.368675,-0.1994859999999999,1
93,0.0078365,0.69255,-0.0954079999999999,-0.1518924999999999,0.44838,-0.0894089999999999,-0.3722225,0.511565,-0.092514,0.1737975,0.457466,-0.079624,0.3710175,0.53897,-0.075866,-0.4366325,0.70558,-0.182078,0.4326675,0.7401500000000001,-0.139619,-0.0796475,-0.0002199999999999,-0.0042699999999999,0.0796475,0.0002199999999999,0.0042699999999999,-0.1023225,-0.0311599999999999,-0.36636,0.1561375,-0.0247299999999999,-0.35129,-0.1044124999999999,-0.3652799999999999,-0.2176239999999999,0.1288375,-0.35909,-0.200351,1
94,0.0079585,0.69112,-0.096754,-0.1518165,0.4474149999999999,-0.090619,-0.3723065,0.509768,-0.093884,0.1733835,0.457182,-0.080629,0.3707335,0.538111,-0.076528,-0.4372165,0.70134,-0.1832949999999999,0.4322235,0.73855,-0.140458,-0.0799245,-0.00019,-0.0043499999999999,0.0799245,0.0001899999999999,0.0043499999999999,-0.1012065,-0.02169,-0.36713,0.1558435,-0.01544,-0.3517599999999999,-0.1043264999999999,-0.35661,-0.218497,0.1296235,-0.35011,-0.200746,1
95,0.0081039999999999,0.6900700000000001,-0.097675,-0.151733,0.446883,-0.091291,-0.372173,0.508256,-0.094717,0.172877,0.456797,-0.081193,0.370487,0.537328,-0.076844,-0.437793,0.69664,-0.183636,0.431677,0.7365200000000001,-0.141033,-0.080179,-0.0001399999999999,-0.00439,0.080179,0.00014,0.00439,-0.100063,-0.0119299999999999,-0.3675,0.1555969999999999,-0.0059199999999999,-0.35183,-0.104233,-0.34741,-0.218691,0.1305069999999999,-0.3407899999999999,-0.200767,1
96,0.0083224999999999,0.688725,-0.098597,-0.1515335,0.4462819999999999,-0.091856,-0.3726434999999999,0.5075109999999999,-0.095456,0.1722965,0.4560269999999999,-0.081756,0.3703265,0.5362169999999999,-0.077109,-0.4381735,0.692465,-0.184239,0.4324565,0.734175,-0.141319,-0.0803285,-5.000000000032756e-06,-0.0044,0.0803285,4.999999999977245e-06,0.0043999999999999,-0.0990335,-0.001995,-0.36779,0.1554164999999999,0.0038949999999999,-0.35169,-0.1040735,-0.337615,-0.218802,0.1315665,-0.331135,-0.200811,1
97,0.0086279999999999,0.68719,-0.099636,-0.151271,0.44519,-0.092419,-0.373031,0.506641,-0.096245,0.171969,0.4554269999999999,-0.08237,0.370329,0.5350229999999999,-0.077402,-0.438641,0.6917899999999999,-0.185017,0.433419,0.73197,-0.141656,-0.080571,-3.0000000000030003e-05,-0.00442,0.080571,2.999999999997449e-05,0.00442,-0.097901,0.0076299999999999,-0.36805,0.155469,0.0133799999999999,-0.35161,-0.104171,-0.3281,-0.2191989999999999,0.132819,-0.32181,-0.20132,1
98,0.0088839999999999,0.68537,-0.100637,-0.151107,0.444285,-0.092944,-0.3733869999999999,0.505595,-0.096584,0.171703,0.4548169999999999,-0.082783,0.370573,0.533351,-0.077712,-0.4392169999999999,0.69067,-0.185806,0.434383,0.73308,-0.141852,-0.080855,-3.0000000000030003e-05,-0.0044399999999999,0.080855,2.999999999997449e-05,0.0044399999999999,-0.096757,0.0170199999999999,-0.36831,0.155573,0.0225999999999999,-0.35158,-0.105217,-0.31881,-0.219859,0.134043,-0.31283,-0.202659,1
99,0.0091944999999999,0.68361,-0.101201,-0.1509154999999999,0.443474,-0.093061,-0.3737955,0.504935,-0.096383,0.1715445,0.454554,-0.082709,0.3710545,0.532244,-0.077666,-0.4394355,0.68977,-0.186159,0.4355645,0.73183,-0.141504,-0.0810945,-2.999999999997449e-05,-0.004545,0.0810945,3.0000000000030003e-05,0.0045449999999999,-0.0954855,0.02769,-0.368205,0.1559145,0.0332,-0.351225,-0.1093455,-0.30996,-0.224031,0.1356545,-0.3026099999999999,-0.204003,1
100,0.00942,0.6826199999999999,-0.101104,-0.150768,0.4429149999999999,-0.092401,-0.374438,0.5036939999999999,-0.095522,0.171322,0.4539699999999999,-0.082065,0.371552,0.5312209999999999,-0.077047,-0.4396879999999999,0.6894999999999999,-0.185978,0.436622,0.7307499999999999,-0.140391,-0.081395,9.99999999995449e-06,-0.0045699999999999,0.081395,-1.0000000000065512e-05,0.0045699999999999,-0.094418,0.0379899999999999,-0.36741,0.156312,0.0434499999999999,-0.35046,-0.1134679999999999,-0.3016200000000001,-0.227418,0.137372,-0.2932800000000001,-0.205118,1
