FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
98,-0.0071135,0.6927099999999999,-0.1787545,-0.1655545,0.54019,-0.1393435,-0.2849545,0.68712,-0.2568844999999999,0.1520555,0.54833,-0.1441945,0.2440955,0.71486,-0.2587445,-0.3241945,0.86791,-0.3776345,0.2644054999999999,0.90786,-0.3620544999999999,-0.0732615,-0.00102,-0.0006045,0.0732615,0.0010199999999999,0.0006045,-0.1540645,-0.20328,-0.2411145,0.1609655,-0.20311,-0.2341745,-0.1446445,-0.55843,-0.0280685,0.1416355,-0.55738,-0.0199425,1
99,-0.0067124999999999,0.68704,-0.1748595,-0.1653095,0.54193,-0.1388835,-0.2818595,0.6916,-0.2545295,0.1530805,0.54457,-0.1425135,0.2451705,0.7147699999999999,-0.2560895,-0.3206795,0.8734999999999999,-0.3734795,0.2654205,0.90806,-0.3597795,-0.0731495,-0.0007,-0.0005254999999999,0.0731495,0.0006999999999999,0.0005254999999999,-0.1486595,-0.21295,-0.2329795,0.1574005,-0.21309,-0.2264995,-0.1419895,-0.57386,-0.0284135,0.1400805,-0.57343,-0.0210045,1
100,-0.0053389999999999,0.6789499999999999,-0.168784,-0.1646,0.5412399999999999,-0.1382709999999999,-0.27756,0.69355,-0.250874,0.15464,0.5399799999999999,-0.140557,0.2434899999999999,0.7125699999999999,-0.251594,-0.3166299999999999,0.87661,-0.3678539999999999,0.26475,0.90583,-0.354134,-0.072713,-0.00021,-0.0003849999999999,0.072713,0.0002099999999999,0.000385,-0.1430799999999999,-0.22299,-0.223914,0.15408,-0.22153,-0.217164,-0.13951,-0.59012,-0.028772,0.1391299999999999,-0.58848,-0.0214609999999999,1
101,-0.0042334999999999,0.6701600000000001,-0.1615325,-0.1633165,0.53632,-0.1375354999999999,-0.2722965,0.69457,-0.2463525,0.1556835,0.53537,-0.1385664999999999,0.2426535,0.7100200000000001,-0.2464125,-0.3122565,0.8792,-0.3600225,0.2642935,0.90403,-0.3470225,-0.0724015,0.0001,-0.0002044999999999,0.0724015,-9.9999999999989e-05,0.0002045,-0.1376965,-0.23013,-0.2128425,0.1508934999999999,-0.22919,-0.2076425,-0.1369565,-0.6038999999999999,-0.0285635,0.1382435,-0.60212,-0.0215154999999999,1
102,-0.0029049999999999,0.66087,-0.1536285,-0.161663,0.53104,-0.1366885,-0.266763,0.6945399999999999,-0.2411885,0.156917,0.53026,-0.1366385,0.240397,0.70764,-0.2404485,-0.306623,0.88069,-0.3513885,0.2631969999999999,0.90216,-0.3395384999999999,-0.0721209999999999,0.0002599999999999,-0.0001785,0.0721209999999999,-0.00026,0.0001784999999999,-0.1328329999999999,-0.23722,-0.2013485,0.148117,-0.23681,-0.1980385,-0.1342829999999999,-0.61727,-0.0281465,0.137957,-0.61513,-0.0215425,1
103,-0.0022085,0.6512,-0.145138,-0.1604844999999999,0.5265,-0.135397,-0.2614045,0.69506,-0.2346379999999999,0.1579155,0.52593,-0.134343,0.2380855,0.70573,-0.233908,-0.3010245,0.8825000000000001,-0.341868,0.2615955,0.90078,-0.330978,-0.0722165,0.00045,-0.000139,0.0722165,-0.00045,0.000139,-0.1287845,-0.24283,-0.189078,0.1449455,-0.24242,-0.187338,-0.1320245,-0.62866,-0.027343,0.1376155,-0.62598,-0.021439,1
104,-0.001873,0.646105,-0.1389775,-0.1586759999999999,0.520625,-0.1341045,-0.255456,0.693315,-0.2283234999999999,0.158324,0.519935,-0.1321125,0.238594,0.703045,-0.2285235,-0.295476,0.882585,-0.3315234999999999,0.261654,0.8989349999999999,-0.3237635,-0.072412,0.0005549999999999,3.449999999999981e-05,0.072412,-0.0005549999999999,-3.449999999999981e-05,-0.125586,-0.249335,-0.1764735,0.142014,-0.2478749999999999,-0.1759035,-0.130336,-0.645005,-0.0257685,0.137574,-0.641705,-0.0206225,1
105,-0.001222,0.64296,-0.134395,-0.157961,0.5129,-0.1328679999999999,-0.254841,0.69068,-0.221808,0.159019,0.5142800000000001,-0.129712,0.239209,0.70078,-0.222338,-0.292391,0.88178,-0.322248,0.261769,0.89717,-0.316338,-0.0725099999999999,0.00047,0.000144,0.0725099999999999,-0.0004699999999999,-0.0001439999999999,-0.1224109999999999,-0.2542899999999999,-0.162438,0.139809,-0.2523499999999999,-0.163418,-0.128661,-0.65957,-0.0225119999999999,0.137949,-0.6560299999999999,-0.0182969999999999,1
106,-0.0005869999999999,0.6417250000000001,-0.124415,-0.157277,0.510385,-0.1254549999999999,-0.254247,0.6914149999999999,-0.209902,0.159653,0.510845,-0.119862,0.2393529999999999,0.699695,-0.210422,-0.289497,0.883985,-0.307942,0.261883,0.896935,-0.302672,-0.072466,0.0004849999999999,0.000469,0.072466,-0.000485,-0.0004689999999999,-0.119337,-0.264335,-0.141932,0.1378329999999999,-0.262165,-0.144822,-0.127487,-0.678455,-0.0129389999999999,0.138613,-0.675505,-0.0097729999999999,1
107,-0.000108,0.6447849999999999,-0.113174,-0.156588,0.504365,-0.115641,-0.254108,0.6888449999999999,-0.196313,0.160292,0.514365,-0.108274,0.239232,0.701025,-0.196673,-0.2866579999999999,0.882585,-0.290993,0.260762,0.898955,-0.286733,-0.072493,0.0003449999999999,0.0003839999999999,0.072493,-0.0003449999999999,-0.0003839999999999,-0.115738,-0.276885,-0.118272,0.134722,-0.2741449999999999,-0.122558,-0.126528,-0.7000350000000001,0.0005789999999999,0.139292,-0.697515,0.003231,1
108,-0.0002795,0.6524975000000001,-0.1017355,-0.1577295,0.5081175,-0.1020895,-0.2538595,0.6906475000000001,-0.1835525,0.1604104999999999,0.5168975,-0.0970235,0.2386105,0.7018575,-0.1851625,-0.2857895,0.8852875,-0.2762425,0.2593904999999999,0.9002175,-0.2732425,-0.0724575,0.0002555,0.0005105,0.0724575,-0.0002555,-0.0005105,-0.1129795,-0.2897725,-0.0956115,0.1317104999999999,-0.2865225,-0.1012375,-0.1261795,-0.7211025,0.0141564999999999,0.1396405,-0.7190424999999999,0.0165904999999999,1
109,-0.0009309999999999,0.6617945000000001,-0.09131,-0.1589459999999999,0.5139845,-0.0887739999999999,-0.254706,0.6947845,-0.1719389999999999,0.160324,0.5212445,-0.085778,0.237784,0.7057545000000001,-0.173869,-0.285066,0.8903845,-0.262609,0.258174,0.9046445,-0.260559,-0.07233,-0.0001595,0.000679,0.07233,0.0001594999999999,-0.0006789999999999,-0.1105259999999999,-0.3006054999999999,-0.0736219999999999,0.128874,-0.2990855,-0.0816119999999999,-0.125856,-0.7397355,0.027903,0.140204,-0.7383655,0.030534,1
110,-0.0017305,0.6719145000000001,-0.0810734999999999,-0.1602305,0.5205945000000001,-0.0758684999999999,-0.2545105,0.6988445000000001,-0.1604654999999999,0.1599595,0.5246245,-0.0746334999999999,0.2370195,0.7096745000000001,-0.1631854999999999,-0.2845105,0.8947945,-0.2505755,0.2566295,0.9092345,-0.2484855,-0.0723515,-0.0004154999999999,0.0009195,0.0723515,0.0004154999999999,-0.0009195,-0.1085105,-0.3122555,-0.0534075,0.1258695,-0.3106655,-0.0623645,-0.1256305,-0.7577655,0.0415074999999999,0.1410795,-0.7575854999999999,0.0444435,1
111,-0.0028265,0.682261,-0.0712365,-0.1618274999999999,0.528641,-0.0623624999999999,-0.2577075,0.7039110000000001,-0.1488015,0.1594125,0.530101,-0.0634115,0.2384825,0.713921,-0.1524615,-0.2839575,0.900791,-0.2378815,0.2564725,0.914261,-0.2360215,-0.0723534999999999,-0.0006219999999999,0.0013265,0.0723534999999999,0.000622,-0.0013265,-0.1066775,-0.323499,-0.0336135,0.1231325,-0.321639,-0.0436065,-0.1253375,-0.7761589999999999,0.0550275,0.1421325,-0.777079,0.0584595,1
112,-0.004577,0.6926925,-0.06072,-0.163823,0.5365625,-0.048425,-0.261953,0.7093625,-0.137903,0.158327,0.5357425,-0.051848,0.2392169999999999,0.7180725,-0.1413029999999999,-0.284223,0.9068525,-0.225883,0.256097,0.9189825,-0.223163,-0.072359,-0.0007995,0.0016469999999999,0.072359,0.0007994999999999,-0.001647,-0.105423,-0.3346874999999999,-0.015086,0.1204969999999999,-0.3324875,-0.025865,-0.125413,-0.7950075,0.067806,0.143067,-0.7984775,0.0722599999999999,1
113,-0.0063864999999999,0.6998840000000001,-0.0508855,-0.1662975,0.5459040000000001,-0.0340655,-0.2668775,0.716054,-0.1270475,0.1572724999999999,0.5410240000000001,-0.0404975,0.2395924999999999,0.721784,-0.1310975,-0.2855775,0.913754,-0.2139375,0.2563425,0.923414,-0.2109975,-0.0724805,-0.0008419999999999,0.0019874999999999,0.0724805,0.000842,-0.0019874999999999,-0.1042675,-0.3444959999999999,0.0013734999999999,0.1180925,-0.3420559999999999,-0.0098475,-0.1256675,-0.813856,0.0796935,0.1443025,-0.818696,0.0851985,1
114,-0.0082235,0.707315,-0.0416795,-0.1688645,0.555605,-0.0193265,-0.2720745,0.722855,-0.1158444999999999,0.1564255,0.546555,-0.0290105,0.2395955,0.7254349999999999,-0.1211744999999999,-0.2871545,0.920725,-0.2025145,0.2548955,0.927665,-0.1990845,-0.0726755,-0.000867,0.0025384999999999,0.0726755,0.0008669999999999,-0.0025385,-0.1030545,-0.354055,0.0156414999999999,0.1161754999999999,-0.351735,0.0039914999999999,-0.1257845,-0.832315,0.0905155,0.1459955,-0.838615,0.0969204999999999,1
115,-0.0099709999999999,0.712977,-0.038554,-0.1714389999999999,0.560107,-0.010855,-0.2766389999999999,0.724777,-0.110328,0.155661,0.548797,-0.025479,0.240091,0.726457,-0.117168,-0.286809,0.922927,-0.197278,0.253831,0.929207,-0.193188,-0.072885,-0.000944,0.0031029999999999,0.072885,0.000944,-0.003103,-0.101999,-0.358093,0.0221649999999999,0.114581,-0.355873,0.0106489999999999,-0.125609,-0.8448330000000001,0.0950119999999999,0.147721,-0.852513,0.1025949999999999,1
116,-0.011438,0.716755,-0.0363175,-0.174376,0.567015,-0.0034205,-0.282176,0.729405,-0.1054175,0.155374,0.546975,-0.0228715,0.240944,0.725795,-0.1142575,-0.288476,0.927625,-0.1930975,0.2526839999999999,0.929095,-0.1886375,-0.072941,-0.0008249999999999,0.0031014999999999,0.072941,0.000825,-0.0031015,-0.100966,-0.357775,0.0249404999999999,0.114564,-0.355395,0.0136454999999999,-0.1246859999999999,-0.847155,0.0968575,0.149464,-0.854565,0.1053865,1
117,-0.012938,0.7174495,-0.0340694999999999,-0.174542,0.5665795,0.0010274999999999,-0.282172,0.7289694999999999,-0.1003065,0.155098,0.5465395,-0.0201335,0.2421579999999999,0.7253795,-0.1114365,-0.288082,0.9272895,-0.1886165,0.251658,0.9293195,-0.1845065,-0.072949,-0.0008764999999999,0.0031014999999999,0.072949,0.0008764999999999,-0.0031015,-0.099862,-0.3576705,0.0277504999999999,0.1145979999999999,-0.3548004999999999,0.0170825,-0.123582,-0.8475905,0.0986334999999999,0.1510579999999999,-0.8552905000000001,0.1081965,1
118,-0.0143539999999999,0.7174594999999999,-0.0305195,-0.17461,0.5665795,0.0060144999999999,-0.2820999999999999,0.7289694999999999,-0.0948514999999999,0.1549499999999999,0.5465395,-0.0177805,0.24347,0.7253795,-0.1089214999999999,-0.2877699999999999,0.9272895,-0.1829615,0.25117,0.9293195,-0.1812715,-0.072829,-0.0008764999999999,0.0031034999999999,0.072829,0.0008764999999999,-0.0031034999999999,-0.09854,-0.3576705,0.0300175,0.1148,-0.3548004999999999,0.0201215,-0.12229,-0.8476005000000001,0.1000405,0.15241,-0.8555005,0.1105025,1
119,-0.0159965,0.7174594999999999,-0.026498,-0.1748315,0.5665795,0.0102399999999999,-0.2826615,0.7289694999999999,-0.090172,0.1548285,0.5462595,-0.0159769999999999,0.2429685,0.7253795,-0.107042,-0.2881115,0.9272895,-0.177892,0.2500185,0.9293195,-0.1801519999999999,-0.0727435,-0.0008764999999999,0.00398,0.0727435,0.0008764999999999,-0.0039799999999999,-0.0979715,-0.3576705,0.031151,0.1147785,-0.3548004999999999,0.021763,-0.1210015,-0.8468905,0.1005669999999999,0.1536185,-0.8557105,0.1115319999999999,1
120,-0.0177525,0.7174594999999999,-0.0235565,-0.1750275,0.5658694999999999,0.0140155,-0.2835275,0.7288795,-0.0860894999999999,0.1548425,0.5455895,-0.0148594999999999,0.2426825,0.7253795,-0.1061295,-0.2883975,0.9272895,-0.1746795,0.2488725,0.9293195,-0.1803195,-0.0726445,-0.0008764999999999,0.0048705,0.0726445,0.0008764999999999,-0.0048705,-0.0972975,-0.3576705,0.0313795,0.1147525,-0.3548004999999999,0.0225695,-0.1198075,-0.8463205,0.1008874999999999,0.1547825,-0.8559905,0.1121325,1
121,-0.0195825,0.7179289999999999,-0.0209895,-0.1753565,0.5654589999999999,0.0175595,-0.2847765,0.728449,-0.0824915,0.1549235,0.544769,-0.0142685,0.2425334999999999,0.724829,-0.1062615,-0.2891465,0.926939,-0.1721015,0.2479434999999999,0.929079,-0.1816714999999999,-0.0724645,-0.0008749999999999,0.0057154999999999,0.0724645,0.000875,-0.0057155,-0.0965365,-0.357661,0.0312285,0.1147435,-0.354371,0.0227185,-0.1184765,-0.8456210000000001,0.1008015,0.1558535,-0.855521,0.1122785,1
122,-0.0212595,0.7184395,-0.019363,-0.1757095,0.5654095,0.020196,-0.2865495,0.7279395000000001,-0.079627,0.1550305,0.5440995000000001,-0.0145109999999999,0.2425105,0.7241695,-0.107727,-0.2902395,0.9263295,-0.170537,0.2470405,0.9281595,-0.184517,-0.0722835,-0.0008824999999999,0.006569,0.0722835,0.0008825,-0.0065689999999999,-0.0957295,-0.3578105,0.030717,0.1147605,-0.3540405,0.022369,-0.1171494999999999,-0.8445005,0.09966,0.1568205,-0.8545204999999999,0.111452,1
123,-0.0229745,0.7184790000000001,-0.0181595,-0.1759025,0.565389,0.0220194999999999,-0.2884125,0.7270690000000001,-0.0773975,0.1552474999999999,0.543339,-0.0155105,0.2426674999999999,0.7232390000000001,-0.1102015,-0.2917825,0.924919,-0.1696115,0.2463375,0.926919,-0.1877815,-0.0720855,-0.0008709999999999,0.0074694999999999,0.0720855,0.000871,-0.0074695,-0.0948924999999999,-0.358081,0.0300795,0.1147575,-0.353821,0.0215635,-0.1157925,-0.8432609999999999,0.0978774999999999,0.1576175,-0.8532909999999999,0.1100765,1
124,-0.0246015,0.7187065,-0.0175105,-0.1762615,0.5655165,0.0233115,-0.2903815,0.7261965,-0.0758504999999999,0.1554485,0.5425665,-0.0170635,0.2429585,0.7220165,-0.1134355,-0.2936415,0.9236865,-0.1689455,0.2454685,0.9253065,-0.1913254999999999,-0.0718925,-0.0008605,0.0083205,0.0718925,0.0008605,-0.0083205,-0.0941415,-0.3583635,0.0294515,0.1146975,-0.3536935,0.0206475,-0.1145515,-0.8418635,0.0956435,0.1581385,-0.8520035,0.1078915,1
125,-0.0263764999999999,0.7191409999999999,-0.0170725,-0.1767475,0.565801,0.0243875,-0.2922774999999999,0.725551,-0.0746755,0.1555425,0.5420609999999999,-0.0189865,0.2432125,0.7208209999999999,-0.1169205,-0.2955875,0.922691,-0.1684805,0.2444125,0.923571,-0.1949805,-0.0716945,-0.0008789999999999,0.0090625,0.0716945,0.000879,-0.0090625,-0.0936275,-0.358599,0.0289495,0.1145275,-0.353659,0.0195695,-0.1134274999999999,-0.8404590000000001,0.0933835,0.1582025,-0.8506990000000001,0.1052115,1
126,-0.028156,0.719631,-0.016653,-0.177183,0.566131,0.025216,-0.2942729999999999,0.725021,-0.0732,0.155637,0.541541,-0.021086,0.243447,0.719481,-0.120206,-0.2975629999999999,0.921801,-0.167916,0.243307,0.921671,-0.199526,-0.071536,-0.000883,0.009684,0.071536,0.000883,-0.009684,-0.093243,-0.358779,0.028512,0.1144719999999999,-0.353749,0.018275,-0.112423,-0.8395189999999999,0.091245,0.1578169999999999,-0.8496889999999999,0.102894,1
127,-0.030066,0.7203790000000001,-0.016389,-0.177753,0.566509,0.026024,-0.2963929999999999,0.724439,-0.071634,0.155617,0.540999,-0.023325,0.2435469999999999,0.718049,-0.1234639999999999,-0.2995429999999999,0.920879,-0.167314,0.242337,0.919709,-0.204464,-0.071383,-0.0009029999999999,0.010371,0.071383,0.000903,-0.010371,-0.092983,-0.358981,0.028086,0.114435,-0.353841,0.016882,-0.111553,-0.838831,0.089103,0.157487,-0.8490409999999999,0.100456,1
128,-0.0319775,0.721076,-0.016117,-0.1783104999999999,0.566946,0.026889,-0.2980605,0.7239960000000001,-0.070496,0.1555495,0.540386,-0.025523,0.2434895,0.7166159999999999,-0.1266989999999999,-0.3011005,0.920216,-0.1667489999999999,0.2411595,0.917736,-0.2097089999999999,-0.0712315,-0.00094,0.010947,0.0712315,0.0009399999999999,-0.010947,-0.0926505,-0.359244,0.027365,0.1146115,-0.353914,0.015505,-0.1109505,-0.8380939999999999,0.0868299999999999,0.1572395,-0.8485039999999999,0.098249,1
129,-0.0339364999999999,0.721671,-0.0155375,-0.1790234999999999,0.567241,0.0278964999999999,-0.2994835,0.723621,-0.0693605,0.1553965,0.539801,-0.0277854999999999,0.2431165,0.7153109999999999,-0.1301465,-0.3022735,0.919651,-0.1659864999999999,0.2397265,0.915891,-0.2150465,-0.0711475,-0.0009749999999999,0.0115265,0.0711475,0.000975,-0.0115265,-0.0923235,-0.359459,0.0267555,0.1147295,-0.353979,0.0142305,-0.1105535,-0.837559,0.0842945,0.1570565,-0.848209,0.0960705,1
130,-0.036,0.722071,-0.0143535,-0.179914,0.567411,0.0292135,-0.3007039999999999,0.723161,-0.0676815,0.155186,0.539231,-0.0298655,0.242716,0.7140810000000001,-0.1336785,-0.3034239999999999,0.919081,-0.1645885,0.238026,0.914291,-0.2196985,-0.071125,-0.0010279999999999,0.0120935,0.071125,0.0010279999999999,-0.0120935,-0.092094,-0.359649,0.0263435,0.114785,-0.354019,0.0130625,-0.110254,-0.837139,0.0822425,0.156856,-0.8480989999999999,0.0941195,0
131,-0.0381625,0.72224,-0.012497,-0.1809155,0.56741,0.031037,-0.3015255,0.72246,-0.065658,0.1549645,0.53867,-0.0316069999999999,0.2421545,0.71279,-0.137085,-0.3045455,0.91846,-0.162395,0.2361445,0.91272,-0.223935,-0.0710905,-0.001091,0.012565,0.0710905,0.001091,-0.012565,-0.0919255,-0.35978,0.0262649999999999,0.1147945,-0.35402,0.0121479999999999,-0.1100155,-0.83666,0.080749,0.1566145,-0.84824,0.092659,0
132,-0.0402225,0.7224975,-0.010061,-0.1819575,0.5674075,0.03296,-0.3020775,0.7217675,-0.063509,0.1547325,0.5381775,-0.033102,0.2415725,0.7115874999999999,-0.1402449999999999,-0.3053575,0.9177875,-0.160055,0.2342225,0.9113275,-0.2275049999999999,-0.0710645,-0.0011555,0.012937,0.0710645,0.0011554999999999,-0.012937,-0.0917475,-0.3599024999999999,0.026323,0.1148585,-0.3540025,0.011388,-0.1098075,-0.8365125,0.079665,0.1564225,-0.8483325,0.0915599999999999,0
133,-0.04223,0.7225115,-0.009856,-0.182215,0.5679715,0.0343539999999999,-0.303445,0.7224714999999999,-0.063098,0.154625,0.5371115,-0.034277,0.239925,0.7105315,-0.14357,-0.306645,0.9189015,-0.15883,0.232705,0.9098115,-0.23216,-0.071353,-0.0012084999999999,0.013838,0.071353,0.0012085,-0.013838,-0.091435,-0.3601885,0.0257769999999999,0.115335,-0.3538985,0.0104479999999999,-0.1095549999999999,-0.8377885,0.076876,0.155985,-0.8481285000000001,0.09097,0
134,-0.044671,0.7242425,-0.0048105,-0.184204,0.5679725,0.0376715,-0.3044639999999999,0.7212325,-0.0579985,0.154416,0.5372625,-0.0348805,0.2391259999999999,0.7100425,-0.1458944999999999,-0.307454,0.9171025,-0.1550645,0.2303859999999999,0.9091225,-0.2348644999999999,-0.071198,-0.0013205,0.0140485,0.071198,0.0013205,-0.0140485,-0.091544,-0.3602775,0.0259845,0.115509,-0.3537975,0.0099135,-0.109134,-0.8376275,0.0785835,0.156416,-0.8472875,0.0906155,0
135,-0.0465929999999999,0.723919,-0.001524,-0.185527,0.566829,0.040897,-0.304247,0.718779,-0.054783,0.154363,0.536829,-0.03559,0.2392429999999999,0.708099,-0.149196,-0.308147,0.915129,-0.150726,0.228903,0.907509,-0.2371059999999999,-0.07102,-0.0014469999999999,0.0141109999999999,0.07102,0.001447,-0.014111,-0.091307,-0.360411,0.026046,0.115214,-0.353741,0.009589,-0.108817,-0.835891,0.077468,0.156443,-0.847631,0.0899939999999999,0
136,-0.0482235,0.7254634999999999,0.003251,-0.1862535,0.5665735,0.042045,-0.3041034999999999,0.7173235,-0.052042,0.1538264999999999,0.5376234999999999,-0.037113,0.2388165,0.7085435,-0.151228,-0.3082735,0.9132035,-0.149048,0.2265164999999999,0.9081735,-0.238288,-0.0709735,-0.0015145,0.014173,0.0709735,0.0015145,-0.0141729999999999,-0.0913035,-0.3604465,0.0263289999999999,0.1152355,-0.3537165,0.009228,-0.1089734999999999,-0.8360765,0.077565,0.1561265,-0.8486165,0.088409,0
137,-0.0510879999999999,0.7268355000000001,0.0093389999999999,-0.186962,0.5666755,0.044888,-0.304092,0.7165755,-0.049046,0.153358,0.5370255,-0.037331,0.238238,0.7071955,-0.152886,-0.308782,0.9120855,-0.146886,0.225428,0.9072955,-0.2386059999999999,-0.071005,-0.0016755,0.014461,0.071005,0.0016755,-0.014461,-0.090752,-0.3606045,0.0267909999999999,0.115186,-0.3535945,0.008768,-0.1082919999999999,-0.8350645,0.0776449999999999,0.155808,-0.8487445,0.088605,0
138,-0.0535485,0.728209,0.015153,-0.1871745,0.566809,0.045393,-0.3032545,0.715129,-0.047975,0.1531755,0.5369590000000001,-0.03753,0.2379355,0.706399,-0.154447,-0.3082645,0.910529,-0.146067,0.2237655,0.906489,-0.239987,-0.0709275,-0.0017399999999999,0.014485,0.0709275,0.00174,-0.014485,-0.0905945,-0.360661,0.026864,0.1151505,-0.353531,0.0087079999999999,-0.1083945,-0.833861,0.07818,0.1557155,-0.848891,0.088488,0
139,-0.055356,0.7282215000000001,0.0202075,-0.187346,0.5669315,0.0462545,-0.302786,0.7135915,-0.0466195,0.1521839999999999,0.5374515000000001,-0.0397465,0.237484,0.7063515,-0.1571135,-0.307046,0.9085615,-0.1457335,0.2226739999999999,0.9069615,-0.2410735,-0.07091,-0.0019554999999999,0.0145304999999999,0.07091,0.0019555,-0.0145305,-0.089836,-0.3608985,0.0270325,0.1152229999999999,-0.3533285,0.0085145,-0.108476,-0.8339485,0.0781235,0.155714,-0.8484185,0.0881915,0
