FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
103,1.019941,0.7106760000000001,0.0436495,0.842137,0.5156959999999999,0.0327495,0.732097,0.7063159999999999,-0.0078435,1.168997,0.5161260000000001,0.0037145,1.291867,0.725636,-0.0595365,0.682817,0.8918360000000001,-0.0195694999999999,1.363077,0.950866,-0.0780164999999999,0.927392,0.0018229999999999,0.0017184999999999,1.072608,-0.001823,-0.0017184999999999,0.897297,-0.382664,0.0366295,1.1024269999999998,-0.385394,0.0060185,0.902612,-0.7219040000000001,0.0816625,1.1120869999999998,-0.7478340000000001,0.0485345,0
104,1.0201444999999998,0.710706,0.0421625,0.8419135,0.5141359999999999,0.0308905,0.7319135,0.706376,-0.0098374999999999,1.1690135,0.5157259999999999,0.0025234999999999,1.2920035,0.725726,-0.0612895,0.6828035,0.892486,-0.0219135,1.3632635,0.951086,-0.0804095,0.9273375,0.001735,0.0016404999999999,1.0726625,-0.001735,-0.0016405,0.8962935,-0.383044,0.0319485,1.1025635,-0.3866239999999999,0.0006665,0.9029475,-0.722264,0.0784175,1.1119534999999998,-0.7473740000000001,0.0457485,0
105,1.0203555,0.7108755,0.0403974999999999,0.8415575,0.5125655,0.0288334999999999,0.7317375000000002,0.7062955,-0.0121385,1.1690975,0.5154055,0.0011014999999999,1.2921975,0.7257255,-0.0633405,0.6827875,0.8931555,-0.0246315,1.3632475,0.9515654999999998,-0.0831305,0.9272335,0.0015825,0.0016574999999999,1.0727665,-0.0015825,-0.0016574999999999,0.8951475,-0.3829645,0.0266404999999999,1.1028574999999998,-0.3874345,-0.0056535,0.9033945,-0.7224245,0.0747845,1.1118374999999998,-0.7466645000000001,0.0425305,0
106,1.0205565,0.7105935,0.0386339999999999,0.8411795,0.5110035,0.0266679999999999,0.7315294999999999,0.7061135000000001,-0.014588,1.1691795,0.5151735000000001,-0.000442,1.2924195,0.7254935,-0.065612,0.6828095000000001,0.8939235,-0.027639,1.3632595,0.9524435,-0.086114,0.9270785,0.0014974999999999,0.0016189999999999,1.0729215,-0.0014974999999999,-0.001619,0.8938395,-0.3824665,0.0206709999999999,1.1033495,-0.3876665,-0.012466,0.9038185,-0.7224165,0.070716,1.1117295,-0.7457064999999999,0.0390029999999999,0
107,1.020774,0.7098994999999999,0.03684,0.841238,0.5094995,0.0244239999999999,0.731348,0.7055395,-0.017146,1.169328,0.5150395000000001,-0.002051,1.292528,0.7251395,-0.068038,0.6828879999999999,0.8948294999999999,-0.030827,1.363338,0.9530595,-0.089256,0.926899,0.0013594999999999,0.0016189999999999,1.073101,-0.0013594999999999,-0.001619,0.892368,-0.3818105,0.014122,1.103978,-0.3872005,-0.019631,0.904272,-0.7220405000000001,0.066284,1.111678,-0.7445204999999999,0.035171,0
108,1.021126,0.7088005,0.035065,0.84151,0.5091605,0.022411,0.73133,0.7047905,-0.0198069999999999,1.16965,0.5149605,-0.003561,1.29278,0.7247805,-0.070633,0.6831400000000001,0.8958405,-0.034276,1.36275,0.9478905,-0.093409,0.92669,0.0013145,0.0015609999999999,1.07331,-0.0013144999999999,-0.0015609999999999,0.89089,-0.3806495,0.006999,1.10474,-0.3863295,-0.027012,0.904747,-0.7212095,0.061507,1.11184,-0.7430795,0.031082,0
109,1.0214649999999998,0.7081305,0.033098,0.841837,0.5091905,0.020158,0.7313070000000002,0.7038405,-0.0226349999999999,1.170017,0.5151905,-0.0054139999999999,1.293077,0.7240105,-0.0734539999999999,0.683427,0.8969905,-0.0379239999999999,1.362227,0.9433505,-0.097629,0.92639,0.0012754999999999,0.001617,1.07361,-0.0012754999999999,-0.0016169999999999,0.8894569999999999,-0.3788795,-0.0003489999999999,1.105627,-0.3851095,-0.0349019999999999,0.90528,-0.7199995,0.056434,1.112067,-0.7412894999999999,0.026739,0
110,1.0219715,0.70651,0.0312155,0.8423195,0.50899,0.0181285,0.7314395,0.70289,-0.0255984999999999,1.1705295,0.51451,-0.0067884999999999,1.2932295,0.7213400000000001,-0.0763755,0.6838394999999999,0.8986099999999999,-0.0417685,1.3619295,0.93956,-0.1019945,0.9260505,0.001299,0.0016245,1.0739495,-0.001299,-0.0016244999999999,0.8878895,-0.37626,-0.0082705,1.1067595,-0.38301,-0.0432115,0.9058645,-0.71814,0.0510115,1.1124395,-0.73874,0.0220985,0
111,1.0225135,0.704925,0.0293254999999999,0.8430905,0.5083949999999999,0.0162885,0.7315905,0.702695,-0.0285245,1.1710705,0.513855,-0.0079855,1.2932505,0.718945,-0.0791854999999999,0.6843805000000001,0.897945,-0.0456875,1.3617805,0.936615,-0.1062825,0.9257455,0.001298,0.0017285,1.0742545,-0.001298,-0.0017285,0.8860605,-0.373555,-0.0163745,1.1081205,-0.380075,-0.0511745,0.9062745,-0.715335,0.0457585,1.1128605,-0.735485,0.0175975,1
112,1.0230355,0.7034225,0.027233,0.8440645000000001,0.5076725,0.014424,0.7317245,0.7024225,-0.0315639999999999,1.1715645,0.5132625,-0.009061,1.2932245,0.7169525,-0.082051,0.6851045,0.8969925,-0.049758,1.3616845,0.9343725,-0.110624,0.9254785,0.0013545,0.0019089999999999,1.0745215,-0.0013545,-0.001909,0.8842145000000001,-0.3698775,-0.024509,1.1095345,-0.3765375,-0.059085,0.9066555,-0.7115275,0.040519,1.1132945,-0.7312275,0.013019,1
113,1.0235395,0.70197,0.02497,0.8451445,0.50722,0.01252,0.7319445,0.70253,-0.034781,1.1719045,0.51171,-0.010218,1.2931045,0.7152099999999999,-0.084974,0.6859445,0.89596,-0.054084,1.3616845,0.93233,-0.11503,0.9251645,0.001452,0.0020879999999999,1.0748355,-0.001452,-0.0020879999999999,0.8824545,-0.3656,-0.032721,1.1109245,-0.37232,-0.0670009999999999,0.9070755,-0.70664,0.035165,1.1137945,-0.7259300000000001,0.008354,1
114,1.0240805,0.70015,0.022765,0.8464025,0.5068600000000001,0.010466,0.7322225,0.7025800000000001,-0.038063,1.1722725,0.51026,-0.011359,1.2930025,0.7135100000000001,-0.0879139999999999,0.6869925,0.8949,-0.0585549999999999,1.3615725,0.93066,-0.119408,0.9248295,0.00162,0.0022189999999999,1.0751705,-0.00162,-0.002219,0.8807325,-0.36127,-0.041229,1.1122725,-0.36747,-0.074543,0.9075935,-0.7010099999999999,0.0298389999999999,1.1144325,-0.72003,0.0036639999999999,1
115,1.024655,0.6990765,0.0202229999999999,0.847775,0.5062865,0.00816,0.7326450000000001,0.7025865,-0.0414719999999999,1.172695,0.5090165,-0.012583,1.293085,0.7127865,-0.090992,0.6882550000000001,0.8940865,-0.063093,1.361375,0.9298365,-0.123696,0.924451,0.0016984999999999,0.002411,1.075549,-0.0016985,-0.002411,0.879315,-0.3558834999999999,-0.049766,1.113685,-0.3617634999999999,-0.082142,0.908057,-0.6946135,0.0243929999999999,1.115175,-0.7129035,-0.001166,1
116,1.025074,0.697754,0.0178745,0.849152,0.5054339999999999,0.0060375,0.732862,0.702804,-0.0451224999999999,1.172902,0.5075839999999999,-0.0136305,1.292882,0.7119139999999999,-0.0939505,0.6894020000000001,0.893304,-0.0676705,1.360862,0.929604,-0.1283725,0.924031,0.0019069999999999,0.0024385,1.075969,-0.001907,-0.0024385,0.877832,-0.350286,-0.0581025,1.114962,-0.3559159999999999,-0.0896635,0.908283,-0.6877960000000001,0.0191045,1.115862,-0.704936,-0.0059135,1
117,1.0254,0.696944,0.015331,0.85072,0.504654,0.003603,0.7331100000000002,0.702794,-0.0489,1.17289,0.505814,-0.015053,1.29265,0.7109340000000001,-0.096914,0.6905400000000002,0.891344,-0.072536,1.36088,0.935324,-0.132571,0.923633,0.0020829999999999,0.0024029999999999,1.076367,-0.002083,-0.002403,0.8765000000000001,-0.3443659999999999,-0.06629,1.11628,-0.3496959999999999,-0.097235,0.908424,-0.680276,0.0137939999999999,1.11661,-0.695986,-0.01074,1
118,1.0255985,0.6949639999999999,0.0128855,0.8522205,0.503964,0.0011055,0.7332105,0.7028139999999999,-0.0527125,1.1726605,0.5039939999999999,-0.0165195,1.2921705,0.7100639999999999,-0.0999355,0.6916105,0.889154,-0.0774665,1.3608205,0.940454,-0.1366244999999999,0.9232975,0.002189,0.0022985,1.0767025,-0.002189,-0.0022984999999999,0.8750505000000001,-0.3390459999999999,-0.0744785,1.1174505,-0.3434959999999999,-0.1046875,0.9084025,-0.6723060000000001,0.0084785,1.1173005,-0.686516,-0.0156675,1
119,1.0256725,0.69415,0.0100475,0.8533255000000001,0.50229,-0.0018655,0.7332655,0.70307,-0.0566635,1.1723454999999998,0.50311,-0.0188175,1.2919855,0.71143,-0.1032355,0.6925955000000001,0.8870600000000001,-0.0827895,1.3607055,0.94171,-0.1406955,0.9230135,0.002204,0.0021595,1.0769865,-0.0022039999999999,-0.0021595,0.8738355,-0.3333199999999999,-0.0828055,1.1184455,-0.33681,-0.1122475,0.9083155,-0.6631199999999999,0.0030695,1.1181055,-0.67581,-0.0209805,1
120,1.025694,0.6931795000000001,0.0072575,0.8541440000000001,0.5016995,-0.0048865,0.7333339999999999,0.7029595000000001,-0.0606305,1.171924,0.5019395,-0.0211635,1.291834,0.7122795000000001,-0.1063025,0.6933739999999999,0.8884795,-0.0878065,1.360554,0.9422595,-0.1444295,0.922757,0.0023265,0.0020155,1.077243,-0.0023265,-0.0020155,0.8730440000000002,-0.3268704999999999,-0.0904465,1.119324,-0.3303505,-0.1196595,0.908235,-0.6535805,-0.0021394999999999,1.118834,-0.6647105,-0.0262345,1
121,1.0257085,0.6919025,0.0046354999999999,0.8546675,0.5009725,-0.0079145,0.7333875000000001,0.7025825,-0.0647195,1.1714675,0.5002825,-0.0236695,1.2915075,0.7120124999999999,-0.1094835,0.6940075,0.8909325,-0.0927294999999999,1.3602275,0.9421925,-0.1481245,0.9224755,0.0023605,0.0018414999999999,1.0775245,-0.0023605,-0.0018415,0.8723275,-0.3211075,-0.0980525,1.1201375,-0.3241175,-0.1267345,0.9081235,-0.6444375,-0.0073795,1.1195275,-0.6538075,-0.0315415,1
122,1.0255725,0.690936,0.0017824999999999,0.8552435,0.500456,-0.0112275,0.7334635,0.701286,-0.0688795,1.1711735,0.498976,-0.0263155,1.2910935,0.711256,-0.1130635,0.6945535,0.894436,-0.0977535,1.3597635,0.941716,-0.1517975,0.9223125,0.002415,0.0016884999999999,1.0776875,-0.002415,-0.0016884999999999,0.8717535,-0.315064,-0.1055654999999999,1.1209035,-0.317904,-0.1335675,0.9080005,-0.6352639999999999,-0.0127575,1.1201635,-0.642874,-0.0371435,1
123,1.025223,0.6891879999999999,-0.001549,0.855599,0.499078,-0.014781,0.7334890000000001,0.7002679999999999,-0.073532,1.170729,0.497928,-0.029422,1.290409,0.710628,-0.117227,0.6948290000000001,0.899378,-0.1030119999999999,1.359059,0.941958,-0.1560969999999999,0.922174,0.0024729999999999,0.0015019999999999,1.077826,-0.002473,-0.0015019999999999,0.871179,-0.308232,-0.1131539999999999,1.121479,-0.311382,-0.140557,0.907829,-0.6255219999999999,-0.018559,1.120589,-0.6311420000000001,-0.043023,1
124,1.0248345,0.686779,-0.0047339999999999,0.8559065,0.498039,-0.0182959999999999,0.7334465,0.698969,-0.078566,1.1703365,0.496429,-0.032594,1.2897465,0.709469,-0.121165,0.6950765,0.905039,-0.108334,1.3582765,0.941869,-0.160393,0.9221605,0.002558,0.001286,1.0778395,-0.0025579999999999,-0.0012859999999999,0.8705665,-0.301751,-0.120681,1.1219065,-0.305241,-0.1471029999999999,0.9076835,-0.615491,-0.0241569999999999,1.1209165,-0.619471,-0.0488099999999999,1
125,1.024407,0.6849265,-0.008453,0.85611,0.4964365,-0.022226,0.7333800000000001,0.6976765,-0.083854,1.1699,0.4946965,-0.036064,1.28886,0.7084565,-0.125275,0.69582,0.9036065,-0.114685,1.35701,0.9412965,-0.164904,0.922157,0.0025335,0.0012449999999999,1.077843,-0.0025334999999999,-0.001245,0.8700200000000001,-0.2910235,-0.128262,1.12224,-0.2950135,-0.153744,0.907591,-0.6046335,-0.029826,1.12101,-0.6072835000000001,-0.054526,1
126,1.0240055,0.6826949999999999,-0.012151,0.8564725,0.494205,-0.026296,0.7335725,0.6957049999999999,-0.089179,1.1696225,0.493565,-0.039637,1.2879625,0.706635,-0.12934,0.6964625,0.901905,-0.120965,1.3553925,0.934795,-0.170075,0.9221565,0.0024549999999999,0.0012689999999999,1.0778435,-0.0024549999999999,-0.0012689999999999,0.8694725,-0.280165,-0.135672,1.1224625,-0.284395,-0.160205,0.9075065,-0.593635,-0.035299,1.1209525,-0.595155,-0.059817,1
127,1.0234075,0.6810700000000001,-0.0207855,0.8565645,0.49345,-0.0350925,0.7337345,0.69437,-0.0993415,1.1691845,0.49392,-0.0478834999999999,1.2867945,0.7052900000000001,-0.1381715,0.6971645,0.90121,-0.1320635,1.3536545,0.93033,-0.1801444999999999,0.9220855,0.00247,0.0012795,1.0779145,-0.00247,-0.0012794999999999,0.8687745,-0.26753,-0.1475825,1.1225145,-0.27241,-0.1713245,0.9072235,-0.58154,-0.0454715,1.1206945,-0.58212,-0.0697665,1
128,1.0229495,0.682585,-0.0311205,0.8567635,0.4925549999999999,-0.0453005,0.7343135000000001,0.6947650000000001,-0.1110705,1.1680535,0.491855,-0.0576745,1.2849635,0.703825,-0.1482415,0.6979635,0.904325,-0.1447034999999999,1.3521635,0.932005,-0.1919515,0.9220195,0.002475,0.0018325,1.0779805,-0.002475,-0.0018325,0.8666635,-0.2521449999999999,-0.1644115,1.1236035,-0.257165,-0.1864515,0.9070665,-0.566465,-0.0571695,1.1205535,-0.566715,-0.0809795,1
129,1.022462,0.6825749999999999,-0.0417024999999999,0.857411,0.490495,-0.0557715,0.734801,0.694145,-0.1232805,1.167011,0.490735,-0.0676715,1.283361,0.703025,-0.1582875,0.698801,0.905095,-0.1585415,1.350771,0.934065,-0.2038995,0.921919,0.002445,0.0021835,1.078081,-0.002445,-0.0021835,0.8648610000000001,-0.236235,-0.1816195,1.124831,-0.241175,-0.2018795,0.906986,-0.5504549999999999,-0.0689525,1.120291,-0.5508949999999999,-0.0922895,1
130,1.0220475,0.6824349999999999,-0.0524459999999999,0.8582435000000002,0.488935,-0.0665299999999999,0.7357535,0.693975,-0.135695,1.1659335,0.489175,-0.077777,1.2819335,0.7022349999999999,-0.168531,0.6998035,0.903865,-0.172744,1.3494235,0.932515,-0.215867,0.9218215,0.002545,0.002466,1.0781785,-0.0025449999999999,-0.0024659999999999,0.8634035000000001,-0.2201849999999999,-0.198867,1.1262035,-0.224725,-0.217497,0.9070625,-0.533625,-0.080686,1.1200335,-0.5344949999999999,-0.103471,1
131,1.0218675,0.68241,-0.063116,0.8593824999999999,0.48668,-0.077593,0.7367125,0.6943900000000001,-0.148175,1.1648425,0.48809,-0.088125,1.2804825,0.70181,-0.178678,0.7008924999999999,0.90264,-0.187184,1.3482625,0.93275,-0.227774,0.9217525,0.0025999999999999,0.0027169999999999,1.0782475,-0.0025999999999999,-0.0027169999999999,0.8622624999999999,-0.20342,-0.216314,1.1276725,-0.20757,-0.233124,0.9072275,-0.51595,-0.0924369999999999,1.1196625,-0.51727,-0.114644,1
132,1.0215805,0.6834,-0.0732679999999999,0.8602675,0.48566,-0.0878529999999999,0.7375275,0.69454,-0.160461,1.1636675,0.48639,-0.0979979999999999,1.2789975,0.70073,-0.1883849999999999,0.7021075,0.89777,-0.2014829999999999,1.3469975,0.9318,-0.23873,0.9216615,0.00272,0.00292,1.0783385,-0.00272,-0.0029199999999999,0.8610175,-0.18732,-0.2329399999999999,1.1290075,-0.19157,-0.24808,0.9072105,-0.49857,-0.1035639999999999,1.1191375,-0.50037,-0.1253189999999999,1
133,1.0211735,0.684115,-0.08366,0.8610785,0.483765,-0.098276,0.7382885,0.694685,-0.1726059999999999,1.1625185,0.4852649999999999,-0.108016,1.2773184999999998,0.700045,-0.198174,0.7033685000000001,0.893435,-0.216021,1.3455085,0.929455,-0.250015,0.9216295,0.002665,0.003085,1.0783705,-0.002665,-0.0030849999999999,0.8596285000000001,-0.1703249999999999,-0.249415,1.1302085,-0.175065,-0.2630949999999999,0.9071345,-0.480665,-0.114832,1.1184785,-0.483025,-0.136129,1
134,1.020869,0.68396,-0.0937039999999999,0.862097,0.48266,-0.1086569999999999,0.739217,0.69487,-0.184548,1.161287,0.48428,-0.1178369999999999,1.276157,0.6995,-0.207982,0.704607,0.89306,-0.22973,1.344457,0.92754,-0.2610599999999999,0.921581,0.0026499999999999,0.00318,1.0784189999999998,-0.00265,-0.0031799999999999,0.8584970000000001,-0.15364,-0.26548,1.131607,-0.15857,-0.27753,0.90719,-0.46304,-0.1258459999999999,1.117977,-0.46601,-0.146445,1
135,1.020311,0.6830050000000001,-0.103824,0.8627009999999999,0.480615,-0.118895,0.739661,0.694885,-0.196523,1.159881,0.483455,-0.127766,1.274651,0.700125,-0.217577,0.7058610000000001,0.8945150000000001,-0.24307,1.343271,0.929575,-0.2717199999999999,0.921543,0.0024049999999999,0.0031799999999999,1.078457,-0.0024049999999999,-0.0031799999999999,0.8572310000000001,-0.1349849999999999,-0.2817699999999999,1.1329509999999998,-0.140245,-0.29193,0.907231,-0.443825,-0.136836,1.117341,-0.4473749999999999,-0.156575,1
136,1.0198925,0.68265,-0.108666,0.8635005,0.4773699999999999,-0.124122,0.7401005,0.69444,-0.203619,1.1586005,0.48009,-0.13262,1.2734305,0.69995,-0.2217319999999999,0.7070505,0.89618,-0.251275,1.3422905,0.92982,-0.277095,0.9214535,0.0022499999999999,0.0031549999999999,1.0785465,-0.00225,-0.0031549999999999,0.8562505,-0.11612,-0.293105,1.1343504999999998,-0.1213,-0.301305,0.9074405,-0.42464,-0.142783,1.1168905,-0.42865,-0.161349,1
137,1.0194795,0.6785650000000001,-0.111575,0.8643415,0.475385,-0.12721,0.7404215000000001,0.691755,-0.208484,1.1580415,0.478075,-0.135462,1.2728815,0.697655,-0.224705,0.7082315,0.8946350000000001,-0.257275,1.3414015,0.927885,-0.280405,0.9213875,0.002375,0.0027149999999999,1.0786125,-0.0023749999999999,-0.0027149999999999,0.8560615,-0.099725,-0.298455,1.1348815,-0.1045849999999999,-0.306025,0.9076365,-0.408385,-0.146528,1.1165515,-0.4125649999999999,-0.164092,1
138,1.0192854999999998,0.6756599999999999,-0.113954,0.8647665,0.47439,-0.129617,0.7409965000000001,0.69,-0.212354,1.1575065,0.47569,-0.13761,1.2725965,0.69548,-0.227081,0.7094365,0.89441,-0.26205,1.3409865,0.92588,-0.2827699999999999,0.9213445,0.00241,0.00247,1.0786555,-0.0024099999999999,-0.00247,0.8558665,-0.0838999999999999,-0.3027499999999999,1.1353565,-0.08847,-0.30977,0.9078435,-0.3928699999999999,-0.149678,1.1164465,-0.3968199999999999,-0.166431,1
139,1.0190435,0.67351,-0.1156619999999999,0.8651395,0.47211,-0.131353,0.7413895000000001,0.68777,-0.2154889999999999,1.1570895,0.47417,-0.1392209999999999,1.2721595,0.694,-0.2287799999999999,0.7105895,0.8951100000000001,-0.266275,1.3407795,0.92695,-0.284485,0.9213375,0.00239,0.0023249999999999,1.0786625,-0.00239,-0.0023249999999999,0.8556295,-0.0677599999999999,-0.306235,1.1358095,-0.07233,-0.312695,0.9080345,-0.37731,-0.152133,1.1163695,-0.3810699999999999,-0.168096,1
140,1.018541,0.670275,-0.116615,0.8650320000000001,0.469595,-0.132785,0.741222,0.685125,-0.218003,1.156472,0.471935,-0.14012,1.272032,0.691665,-0.230005,0.711392,0.889695,-0.269805,1.340292,0.925665,-0.285685,0.921209,0.0023149999999999,0.002165,1.078791,-0.002315,-0.002165,0.855912,-0.056505,-0.308905,1.136012,-0.060975,-0.3148849999999999,0.907954,-0.363095,-0.153884,1.116032,-0.3666250000000001,-0.169007,1
141,1.018254,0.667695,-0.1174689999999999,0.8651390000000001,0.466265,-0.133796,0.741259,0.6822250000000001,-0.219811,1.156139,0.469915,-0.140717,1.271819,0.689765,-0.230611,0.7122590000000001,0.887965,-0.27253,1.339989,0.924165,-0.28667,0.921039,0.002095,0.0019399999999999,1.078961,-0.0020949999999999,-0.0019399999999999,0.856189,-0.044435,-0.31121,1.136489,-0.0491749999999999,-0.31684,0.908031,-0.3484849999999999,-0.155148,1.115919,-0.351955,-0.16951,1
142,1.0179075,0.6664300000000001,-0.117536,0.8651075000000001,0.465751,-0.134182,0.7415775,0.68162,-0.221244,1.1559375,0.469072,-0.14065,1.2717075,0.6890499999999999,-0.230929,0.7128175,0.88655,-0.274735,1.3395275,0.92226,-0.288055,0.9209335,0.0022199999999999,0.001945,1.0790665,-0.0022199999999999,-0.001945,0.8561475000000001,-0.0305399999999999,-0.312925,1.1369175,-0.0355999999999999,-0.318345,0.9079785,-0.3324099999999999,-0.15584,1.1156875,-0.3358699999999999,-0.169338,1
143,1.017359,0.66505,-0.117779,0.864847,0.465226,-0.134541,0.741517,0.68083,-0.222666,1.155577,0.468739,-0.140502,1.271427,0.6878900000000001,-0.231844,0.712477,0.8873200000000001,-0.276705,1.338877,0.92012,-0.289385,0.920865,0.00209,0.001945,1.079135,-0.0020899999999999,-0.001945,0.855827,-0.0169199999999999,-0.314635,1.137027,-0.0223699999999999,-0.319825,0.90773,-0.3169599999999999,-0.15635,1.115317,-0.32045,-0.169139,1
144,1.016801,0.66391,-0.117826,0.864416,0.466041,-0.134736,0.741306,0.6807399999999999,-0.223896,1.155036,0.468651,-0.140546,1.270596,0.6845699999999999,-0.232718,0.7119660000000001,0.8866,-0.278855,1.338206,0.91819,-0.290945,0.920713,0.0020299999999999,0.0019549999999999,1.079287,-0.00203,-0.001955,0.855446,-0.00517,-0.315915,1.137026,-0.0107,-0.321125,0.907296,-0.3037500000000001,-0.156711,1.114936,-0.30729,-0.169064,1
145,1.016305,0.664125,-0.1173829999999999,0.863883,0.466681,-0.1341669999999999,0.741053,0.681485,-0.223906,1.154463,0.469,-0.1399519999999999,1.269743,0.684075,-0.2328339999999999,0.711433,0.8868050000000001,-0.2800899999999999,1.337493,0.917825,-0.2918699999999999,0.92071,0.002085,0.0019,1.07929,-0.002085,-0.0018999999999999,0.854973,0.007965,-0.3160499999999999,1.136933,0.0023849999999999,-0.3218,0.906865,-0.289195,-0.1560809999999999,1.114503,-0.2930149999999999,-0.1681299999999999,1
146,1.0158605,0.664,-0.116558,0.8633435,0.467713,-0.133042,0.7406335,0.6825300000000001,-0.223587,1.1538935,0.470595,-0.138919,1.2695735,0.68557,-0.232557,0.7109635000000001,0.88531,-0.280745,1.3368335,0.91648,-0.292415,0.9206745,0.00198,0.001925,1.0793255,-0.0019799999999999,-0.001925,0.8545535,0.02032,-0.315785,1.1368435,0.01473,-0.321915,0.9065035,-0.2756499999999999,-0.155025,1.1141335,-0.2796999999999999,-0.166761,1
147,1.015336,0.66379,-0.1154029999999999,0.862878,0.4675669999999999,-0.131546,0.739898,0.68282,-0.2226949999999999,1.153268,0.470867,-0.137617,1.269078,0.68578,-0.23179,0.710338,0.88358,-0.280405,1.336288,0.91439,-0.292675,0.92062,0.00195,0.002035,1.07938,-0.00195,-0.0020349999999999,0.854058,0.0318399999999999,-0.315015,1.136588,0.02615,-0.321565,0.906098,-0.26315,-0.153524,1.113678,-0.26746,-0.164932,1
148,1.0148244999999998,0.664805,-0.113221,0.8624445000000001,0.469929,-0.129096,0.7395345,0.685025,-0.220676,1.1527045,0.472329,-0.135372,1.2686145,0.687355,-0.23003,0.7097245,0.882465,-0.278595,1.3357045,0.914345,-0.291835,0.9205715,0.001945,0.0022749999999999,1.0794285,-0.0019449999999999,-0.0022749999999999,0.8535845,0.044465,-0.312995,1.1364345,0.038555,-0.320115,0.9056985,-0.2498049999999999,-0.151076,1.1132945,-0.2546349999999999,-0.162169,1
149,1.014348,0.665505,-0.110888,0.861856,0.472549,-0.126533,0.739116,0.687275,-0.21836,1.152156,0.4746889999999999,-0.133046,1.267576,0.687855,-0.228041,0.709096,0.8849149999999999,-0.27645,1.335066,0.913555,-0.29088,0.920624,0.0019849999999999,0.0024499999999999,1.079376,-0.001985,-0.00245,0.853066,0.0567149999999999,-0.31043,1.136346,0.0506549999999999,-0.31824,0.905305,-0.236915,-0.148521,1.112926,-0.2424049999999999,-0.159285,1
150,1.0138195,0.666085,-0.107859,0.8614125000000001,0.475564,-0.123383,0.7387625000000001,0.690165,-0.215689,1.1515525,0.476376,-0.130124,1.2667425,0.688035,-0.225428,0.7084025,0.887825,-0.2737549999999999,1.3340825,0.913655,-0.289395,0.9206555,0.002085,0.0025749999999999,1.0793445,-0.002085,-0.0025749999999999,0.8525525,0.070095,-0.3072749999999999,1.1365825,0.063655,-0.315625,0.9049765,-0.2230149999999999,-0.145377,1.1126325,-0.229255,-0.155789,1
151,1.013337,0.665565,-0.1050479999999999,0.8609,0.476461,-0.1202849999999999,0.73804,0.691065,-0.2131429999999999,1.1510399999999998,0.476774,-0.1274189999999999,1.26599,0.686845,-0.2230579999999999,0.70767,0.8889549999999999,-0.27098,1.33311,0.915135,-0.2871,0.920629,0.0019449999999999,0.00267,1.079371,-0.0019449999999999,-0.0026699999999999,0.85206,0.0810549999999999,-0.30445,1.13699,0.0741649999999999,-0.3130699999999999,0.904785,-0.2115749999999999,-0.1420199999999999,1.11259,-0.218415,-0.152603,1
152,1.012734,0.6658850000000001,-0.102272,0.8602920000000001,0.477402,-0.117198,0.737222,0.691855,-0.210569,1.150482,0.477014,-0.124781,1.265212,0.6858850000000001,-0.220475,0.706712,0.8907050000000001,-0.26824,1.332002,0.915925,-0.28552,0.920726,0.001985,0.0028299999999999,1.079274,-0.001985,-0.0028299999999999,0.8514820000000001,0.091845,-0.30158,1.137352,0.084595,-0.31038,0.904571,-0.2001849999999999,-0.138649,1.112532,-0.2075249999999999,-0.149623,1
153,1.012292,0.6666599999999999,-0.099463,0.859816,0.4784329999999999,-0.114208,0.736286,0.6930999999999999,-0.208127,1.150086,0.4765829999999999,-0.12224,1.264486,0.6863499999999999,-0.218074,0.705816,0.8929699999999998,-0.2655349999999999,1.330896,0.91777,-0.2840249999999999,0.920879,0.0022799999999999,0.003085,1.079121,-0.00228,-0.003085,0.850916,0.1020499999999999,-0.2986649999999999,1.137926,0.0944799999999999,-0.307625,0.904543,-0.1893100000000001,-0.135347,1.112816,-0.1971300000000001,-0.146847,1
154,1.0118995,0.6652900000000002,-0.097486,0.8593895,0.478864,-0.111874,0.7353095000000001,0.69327,-0.206252,1.1498395,0.4762430000000001,-0.120365,1.2641395,0.6843400000000001,-0.216455,0.7049395,0.8926500000000002,-0.263605,1.3297395,0.91743,-0.283235,0.9209185,0.00245,0.003275,1.0790815,-0.0024499999999999,-0.003275,0.8502995,0.1090800000000001,-0.296375,1.1385995,0.1013500000000001,-0.305595,0.9045645,-0.1813899999999999,-0.132719,1.1131895,-0.1894599999999998,-0.144389,1
