FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
102,0.9957085,0.7668545,0.047683,0.8566735,0.4709945,0.048605,0.8055135,0.2340145,0.061676,1.1393235,0.4683645,0.037653,1.1950635,0.2347545,0.053167,0.7850334999999999,0.0340264999999999,-0.0173149999999999,1.2166535,0.0321865,-0.0206599999999999,0.9258665,-0.0021375,0.0021149999999999,1.0741335,0.0021374999999999,-0.0021149999999999,0.8866535000000001,-0.4143055,0.0068469999999999,1.1214434999999998,-0.3791355,-0.018122,0.8855535,-0.7499555,-0.0195709999999999,1.1244035,-0.7452055,-0.0304449999999999,0
103,0.9950245,0.766698,0.0456535,0.8556315,0.470758,0.0482955,0.8064815,0.228628,0.0641645,1.1398715,0.468338,0.0366865,1.1940215,0.231878,0.0557605,0.7860914999999999,0.026376,-0.0091395,1.2155015,0.02708,-0.0180625,0.9261565,-0.002261,0.0024864999999999,1.0738435,0.002261,-0.0024865,0.8873515,-0.414462,0.0086864999999999,1.1222115,-0.378682,-0.0154355,0.8859515,-0.749522,-0.0171405,1.1250315,-0.745042,-0.0273695,0
104,0.994238,0.766448,0.043033,0.8547330000000001,0.470618,0.0480429999999999,0.8075829999999999,0.223488,0.066623,1.140643,0.468338,0.0352689999999999,1.193183,0.229738,0.058321,0.787413,0.019224,-0.0023509999999999,1.214553,0.02264,-0.015496,0.926445,-0.002261,0.0028339999999999,1.073555,0.002261,-0.002834,0.8882230000000001,-0.414452,0.010082,1.123313,-0.378682,-0.012977,0.886703,-0.749362,-0.014664,1.126053,-0.744922,-0.024244,0
105,0.9932895,0.766148,0.0400485,0.8538675,0.470368,0.0478345,0.8090075,0.219208,0.0690445,1.1412175,0.468338,0.0336715,1.1924075,0.228118,0.0605545,0.7890075,0.013176,0.0033065,1.2134775,0.018764,-0.0129434999999999,0.9267035,-0.002261,0.0033415,1.0732965,0.002261,-0.0033414999999999,0.8892175000000001,-0.414372,0.0111015,1.1247375,-0.378682,-0.0105554999999999,0.8877475000000001,-0.749202,-0.0122224999999999,1.1274175,-0.744922,-0.0214405,0
106,0.9917075,0.765688,0.036444,0.8532985000000001,0.470058,0.048036,0.8112285000000001,0.217188,0.0712629999999999,1.1411985,0.468338,0.031406,1.1918885,0.227488,0.060483,0.7908585,0.011524,0.006837,1.2125985,0.015238,-0.010692,0.9269175,-0.002261,0.0038769999999999,1.0730825,0.002261,-0.0038769999999999,0.8905885,-0.414372,0.0118069999999999,1.1266485,-0.378682,-0.0078019999999999,0.8896885,-0.749202,-0.009471,1.1295785,-0.744922,-0.018551,0
107,0.990131,0.7653025,0.0329265,0.851993,0.4701424999999999,0.0480285,0.813213,0.2158025,0.0730425,1.141313,0.4685525,0.0293395,1.191623,0.2276425,0.0592195,0.7923830000000001,0.0101325,0.0101585,1.212173,0.0155825,-0.0099545,0.927107,-0.0023755,0.0044085,1.072893,0.0023755,-0.0044085,0.892263,-0.4143475,0.0122765,1.129003,-0.3788675,-0.0048484999999999,0.892363,-0.7488575000000001,-0.0063625,1.132283,-0.7445775,-0.0151585,0
108,0.9882435,0.7649144999999999,0.029356,0.8506225000000001,0.4704345,0.048413,0.8145625,0.2148745,0.074497,1.1409725,0.4688744999999999,0.027181,1.1915525,0.2281945,0.056863,0.7928125,0.0089565,0.013955,1.2131725,0.0161345,-0.0117849999999999,0.9272365,-0.0024774999999999,0.004906,1.0727635,0.0024775,-0.0049059999999999,0.8939925,-0.4141755,0.012526,1.1316525,-0.3789455,-0.0019379999999999,0.8954925,-0.7483055000000001,-0.0032279999999999,1.1355625,-0.7451155,-0.0115119999999999,0
109,0.9860505,0.76449,0.0258254999999999,0.8492445,0.47085,0.0494255,0.8150545000000001,0.21459,0.0762374999999999,1.1406245,0.46928,0.0253854999999999,1.1919845,0.22881,0.0535754999999999,0.7911845,0.008455,0.0186404999999999,1.2145945,0.01687,-0.0160965,0.9273825,-0.00257,0.0054254999999999,1.0726175,0.00257,-0.0054255,0.8957945,-0.41383,0.0126324999999999,1.1345045,-0.37932,0.0009154999999999,0.8992245000000001,-0.7478600000000001,-0.0004155,1.1397045,-0.74563,-0.0071285,0
110,0.983717,0.764097,0.0225399999999999,0.8478530000000001,0.471247,0.050745,0.815113,0.214927,0.078572,1.140253,0.469837,0.023724,1.192683,0.229807,0.050167,0.789703,0.00866,0.023243,1.216163,0.018167,-0.02144,0.927596,-0.002654,0.0060079999999999,1.072404,0.002654,-0.0060079999999999,0.898033,-0.413203,0.012817,1.136873,-0.379893,0.0028159999999999,0.903973,-0.747173,0.0029939999999999,1.144813,-0.745723,-0.0021309999999999,0
111,0.9817335,0.763739,0.01968,0.8467875,0.471779,0.053025,0.8158375000000001,0.216039,0.081995,1.1408975,0.470749,0.022017,1.1951475,0.231349,0.04696,0.7887375,0.009665,0.027416,1.2201475,0.0218529999999999,-0.0276889999999999,0.9279375,-0.002799,0.006948,1.0720625,0.002799,-0.0069479999999999,0.9015675,-0.413651,0.013478,1.1388875,-0.381641,0.001268,0.9113775,-0.746781,0.006868,1.1526175,-0.7455510000000001,0.002395,0
112,0.9797225,0.7633995,0.0169574999999999,0.8461385,0.4724994999999999,0.0553365,0.8161685,0.2177795,0.0854615,1.1416485,0.4715695,0.0205365,1.1981085,0.2336495,0.0439945,0.7865385,0.0114054999999999,0.0301784999999999,1.2248585,0.0258785,-0.0335955,0.9282285,-0.0029495,0.0077564999999999,1.0717715,0.0029495,-0.0077564999999999,0.9057185,-0.4149605,0.0143744999999999,1.1395685,-0.3813205,-0.0036484999999999,0.9198085,-0.7466905,0.0101654999999999,1.1609785,-0.7441405,0.0058165,0
113,0.9777755,0.7625325000000001,0.014531,0.8459675,0.4729025,0.057694,0.8165275,0.2193025,0.08939,1.1420315,0.4722325,0.018884,1.2014775,0.2358525,0.041473,0.7850275,0.0129284999999999,0.032803,1.2299275,0.0295445,-0.0391299999999999,0.9285475,-0.0029945,0.008541,1.0714525,0.0029945,-0.0085409999999999,0.9148175,-0.4161375,0.015815,1.1387695,-0.3810775,-0.0115719999999999,0.9291975,-0.7472175,0.013688,1.1689575,-0.7428475,0.007028,0
114,0.9762135,0.761544,0.0121555,0.8473295000000001,0.473484,0.0608134999999999,0.8172794999999999,0.2211439999999999,0.0936554999999999,1.1429435,0.472984,0.0171254999999999,1.2051995,0.2375139999999999,0.0396094999999999,0.7841395000000001,0.014784,0.0354764999999999,1.2356695,0.031759,-0.0435885,0.9289095,-0.003238,0.0094484999999999,1.0710905,0.003238,-0.0094485,0.9223495,-0.4192659999999999,0.0186514999999999,1.1363795,-0.379416,-0.0227085,0.9397195,-0.745556,0.0177144999999999,1.1719895,-0.7411059999999999,0.0049554999999999,0
115,0.9755415,0.7605315,0.0087449999999999,0.8483225,0.4738115,0.0619899999999999,0.8192425,0.2230615,0.0972939999999999,1.1452935,0.4734914999999999,0.0151639999999999,1.2096025,0.2391515,0.0386439999999999,0.7851125,0.0168145,0.0367379999999999,1.2417524999999998,0.0334725,-0.045024,0.9291025,-0.0034875,0.0102739999999999,1.0708974999999998,0.0034875,-0.010274,0.9323125,-0.4223985,0.0220509999999999,1.1306265,-0.3777785,-0.040894,0.9522225,-0.7439185,0.0187829999999999,1.1683735,-0.7394185,-0.007004,0
116,0.974869,0.7594205,0.0050125,0.850339,0.4741605,0.0631035,0.8206990000000001,0.2261605,0.0997285,1.147647,0.4739204999999999,0.0127015,1.2138589999999998,0.2407405,0.0382805,0.785839,0.0190725,0.0359535,1.247599,0.0338705,-0.0455075,0.929219,-0.0037064999999999,0.0109975,1.070781,0.0037064999999999,-0.0109974999999999,0.942369,-0.4255595,0.0263665,1.121448,-0.3761895,-0.0608175,0.963069,-0.7423295,0.0188005,1.1590269999999998,-0.7378294999999999,-0.0226075,0
117,0.973161,0.7576355,-4.000000000001225e-05,0.851691,0.4737255,0.062744,0.821431,0.2293255,0.1008079999999999,1.150106,0.4743255,0.0102199999999999,1.217281,0.2420955,0.0385699999999999,0.7865409999999999,0.0233145,0.0336779999999999,1.252121,0.0339384999999999,-0.04357,0.929261,-0.0038504999999999,0.0115499999999999,1.070739,0.0038505,-0.01155,0.953291,-0.4293345,0.0302529999999999,1.1089369999999998,-0.3744145,-0.08598,0.977431,-0.7379545,0.0055299999999999,1.140771,-0.7355444999999999,-0.05071,0
118,0.971776,0.755761,-0.00459,0.853056,0.472931,0.0619529999999999,0.822146,0.232311,0.101145,1.152152,0.474561,0.0073,1.219806,0.2426309999999999,0.038924,0.787336,0.027723,0.0305919999999999,1.255696,0.035294,-0.0401799999999999,0.929306,-0.003986,0.0120699999999999,1.070694,0.003986,-0.0120699999999999,0.964006,-0.433009,0.0343769999999999,1.096354,-0.3722589999999999,-0.1105299999999999,0.991756,-0.734249,-0.00364,1.115794,-0.729329,-0.08443,0
119,0.9701205,0.7525974999999999,-0.0091149999999999,0.8546605,0.4708775,0.06137,0.8227705,0.2345175,0.100095,1.1530095,0.4728375,0.0026849999999999,1.2219145,0.2411674999999999,0.039915,0.7871305,0.0313935,0.025475,1.2585705,0.0357225,-0.034475,0.9292405,-0.0043085,0.0125149999999999,1.0707595,0.0043084999999999,-0.0125149999999999,0.9762705,-0.4323625,0.040871,1.0830145,-0.3700124999999999,-0.1330849999999999,1.0079205,-0.7358825,0.002005,1.0827635,-0.7206825,-0.122685,0
120,0.9682195,0.7504685,-0.013935,0.8560395000000001,0.4695785,0.0598239999999999,0.8224495000000001,0.2360185,0.097243,1.1539385,0.4712485,-0.000735,1.2225265,0.2398385,0.0403249999999999,0.7861195,0.0346874999999999,0.0182449999999999,1.2591595,0.0359595,-0.028585,0.9288495,-0.0045095,0.0124249999999999,1.0711505,0.0045095,-0.012425,0.9856895,-0.4321615,0.0463549999999999,1.0697555,-0.3673714999999999,-0.152395,1.0223595,-0.7383315,0.007605,1.0479105,-0.7111215000000001,-0.159575,0
121,0.967304,0.7489684999999999,-0.0178799999999999,0.858294,0.4690385,0.05882,0.8224540000000001,0.2374985,0.09401,1.155332,0.4700985,-0.0039599999999999,1.223595,0.2384585,0.04123,0.7866640000000001,0.0378085,0.01142,1.259998,0.0360415,-0.0219599999999999,0.928754,-0.0045095,0.01285,1.071246,0.0045095,-0.01285,0.996124,-0.4329114999999999,0.05298,1.057464,-0.3639115,-0.16905,1.034474,-0.7334915000000001,0.0146,1.011404,-0.7018915,-0.1963899999999999,0
122,0.96695,0.7486685,-0.020555,0.86026,0.4690385,0.0580349999999999,0.82266,0.2395685,0.0905949999999999,1.156908,0.4695185,-0.006635,1.22474,0.2381585,0.0423449999999999,0.78698,0.0419025,0.0043249999999999,1.261361,0.0346635,-0.014195,0.92853,-0.0045095,0.0129749999999999,1.07147,0.0045095,-0.012975,1.00964,-0.4329114999999999,0.0648049999999999,1.0466,-0.3595115,-0.181445,1.04901,-0.7274215,0.0242449999999999,0.97987,-0.6922815,-0.223415,0
123,0.96703,0.748278,-0.0220849999999999,0.8613200000000001,0.468648,0.057785,0.8234100000000001,0.242018,0.087685,1.158216,0.469128,-0.0085449999999999,1.226078,0.237768,0.0439249999999999,0.7875000000000001,0.0464409999999999,-0.0019049999999999,1.262573,0.034032,-0.0075149999999999,0.92859,-0.004873,0.013305,1.07141,0.0048729999999999,-0.013305,1.02375,-0.432902,0.074935,1.03699,-0.353202,-0.1903049999999999,1.0607,-0.723042,0.027265,0.95547,-0.683182,-0.244745,0
124,0.96628,0.747511,-0.0217549999999999,0.86208,0.467881,0.058825,0.82301,0.244281,0.085455,1.1582169999999998,0.4683609999999999,-0.0095649999999999,1.2262689999999998,0.237001,0.045195,0.78668,0.050662,-0.0071049999999999,1.262982,0.033265,-0.0013849999999999,0.9286,-0.005294,0.012945,1.0714,0.005294,-0.0129449999999999,1.03294,-0.432359,0.085675,1.0299999999999998,-0.351659,-0.192525,1.06927,-0.716749,0.034025,0.93787,-0.674939,-0.254795,0
125,0.96571,0.746178,-0.0207499999999999,0.86337,0.466718,0.0606899999999999,0.82347,0.2455679999999999,0.08381,1.158913,0.467338,-0.00891,1.226832,0.235668,0.0451,0.78618,0.055359,-0.01191,1.263207,0.031932,0.0010299999999999,0.92882,-0.005778,0.01273,1.07118,0.005778,-0.01273,1.04045,-0.430122,0.0960099999999999,1.02622,-0.3500919999999999,-0.18999,1.07659,-0.7107519999999999,0.0439999999999999,0.92895,-0.667492,-0.2566199999999999,0
126,0.966665,0.7450410000000001,-0.0176549999999999,0.8656349999999999,0.465601,0.064115,0.8252550000000001,0.246881,0.083155,1.159107,0.4662409999999999,-0.0090049999999999,1.228323,0.234621,0.044465,0.7863450000000001,0.058324,-0.0157749999999999,1.264164,0.030485,-0.0002949999999999,0.929415,-0.006212,0.013365,1.070585,0.006212,-0.0133649999999999,1.044405,-0.426949,0.107605,1.025605,-0.350009,-0.1800349999999999,1.080705,-0.7086389999999999,0.053185,0.929905,-0.660169,-0.2439249999999999,0
127,0.96708,0.744703,-0.0151149999999999,0.86737,0.464843,0.067435,0.82668,0.248353,0.082605,1.15994,0.465443,-0.0080749999999999,1.23,0.234953,0.043215,0.78607,0.0620869999999999,-0.0206249999999999,1.264776,0.0303529999999999,-0.0043849999999999,0.92991,-0.006685,0.013885,1.07009,0.006685,-0.0138849999999999,1.04635,-0.422977,0.119395,1.02362,-0.350787,-0.169675,1.07558,-0.7009770000000001,0.052685,0.9377,-0.6566470000000001,-0.2247549999999999,0
128,0.967015,0.7445815,-0.01255,0.868305,0.4641915,0.0702599999999999,0.8274250000000001,0.2501115,0.0824,1.161975,0.4649915,-0.00445,1.2315539999999998,0.2364015,0.04171,0.785285,0.0664645,-0.0246299999999999,1.264551,0.0311225,-0.0136499999999999,0.930285,-0.0071275,0.01444,1.069715,0.0071275,-0.01444,1.045715,-0.4209985,0.14005,1.027015,-0.3510585,-0.1608299999999999,1.071645,-0.6920585,0.05146,0.953005,-0.6556685,-0.2001799999999999,0
129,0.96495,0.7449104999999999,-0.00956,0.8676900000000001,0.4637805,0.07284,0.8260900000000001,0.2512905,0.0823999999999999,1.16082,0.4650305,-0.00256,1.231809,0.2402405,0.03981,0.7818700000000001,0.0716245,-0.0290199999999999,1.26365,0.0363935,-0.02334,0.93092,-0.0070255,0.0155899999999999,1.06908,0.0070255,-0.0155899999999999,1.0365,-0.4160795,0.12023,1.03152,-0.3524595,-0.14949,1.06783,-0.6937895000000001,0.0553599999999999,0.96819,-0.6552895000000001,-0.17386,0
130,0.961535,0.745277,-0.0069149999999999,0.8657850000000001,0.463437,0.075105,0.8235050000000002,0.252137,0.082325,1.159485,0.465427,0.000425,1.231515,0.244097,0.038025,0.7770350000000001,0.076538,-0.0339149999999999,1.261039,0.0432679999999999,-0.0359249999999999,0.931035,-0.0068509999999999,0.015865,1.068965,0.0068509999999999,-0.0158649999999999,1.021805,-0.406263,0.097825,1.036845,-0.354093,-0.1377849999999999,1.054835,-0.704363,0.052195,0.984715,-0.654893,-0.1455449999999999,0
131,0.956965,0.7467095,-0.005655,0.8635050000000001,0.4643295,0.076195,0.821225,0.2521095,0.0831349999999999,1.157865,0.4677195,0.002755,1.230615,0.2497595,0.0358549999999999,0.771115,0.0819675,-0.0389249999999999,1.258066,0.0522885,-0.049335,0.931225,-0.0067005,0.0163249999999999,1.068775,0.0067005,-0.016325,1.001745,-0.3968704999999999,0.066915,1.042425,-0.3544305,-0.1266049999999999,1.028735,-0.7083005,0.0377549999999999,0.997605,-0.6544905,-0.122805,0
132,0.951375,0.7471504999999999,-0.0051249999999999,0.860635,0.4645904999999999,0.075505,0.817805,0.2522804999999999,0.082885,1.155305,0.4701205,0.004635,1.229225,0.2548505,0.033125,0.763705,0.0878195,-0.045455,1.2550949999999998,0.0611805,-0.0615049999999999,0.931085,-0.0062115,0.016255,1.068915,0.0062115,-0.0162549999999999,0.980185,-0.3878995,0.035515,1.0474549999999998,-0.3541895,-0.1145249999999999,0.994485,-0.7109795,0.016405,1.0084449999999998,-0.6539795,-0.1033549999999999,0
133,0.94531,0.7467575,-0.004715,0.85738,0.4639475,0.0748349999999999,0.8137300000000001,0.2523375,0.0824949999999999,1.15213,0.4723475,0.006995,1.22822,0.2600975,0.031675,0.75511,0.0934695,-0.052645,1.25226,0.0705305,-0.072945,0.93123,-0.0058594999999999,0.016865,1.06877,0.0058595,-0.016865,0.96028,-0.3791024999999999,0.007415,1.05388,-0.3544325,-0.100245,0.95978,-0.7128525,-0.010255,1.02015,-0.6539525,-0.082285,0
134,0.938265,0.7457885000000001,-0.004595,0.852805,0.4632385,0.0733449999999999,0.806345,0.2521285,0.0779149999999999,1.147135,0.4745285,0.0082249999999999,1.226665,0.2648685,0.0322549999999999,0.744085,0.0980685,-0.062315,1.249765,0.0766805,-0.080155,0.931075,-0.0054884999999999,0.0169849999999999,1.068925,0.0054885,-0.016985,0.941165,-0.3717615,-0.020125,1.057925,-0.3557615,-0.088145,0.927455,-0.7141814999999999,-0.045395,1.029445,-0.6545314999999999,-0.064675,0
135,0.92982,0.7448149999999999,-0.004915,0.8473999999999999,0.462465,0.0709349999999999,0.7989400000000001,0.251975,0.0761249999999999,1.14207,0.476065,0.0112649999999999,1.22447,0.268675,0.0349649999999999,0.7335600000000001,0.102285,-0.0700049999999999,1.24798,0.081052,-0.081985,0.93052,-0.005156,0.0160249999999999,1.06948,0.005156,-0.016025,0.92443,-0.364925,-0.047155,1.06215,-0.356975,-0.0767849999999999,0.8992,-0.715465,-0.069195,1.039,-0.655815,-0.046175,0
136,0.92125,0.743659,-0.0055599999999998,0.8418800000000001,0.461569,0.06823,0.7915300000000001,0.251579,0.0744,1.13677,0.477479,0.014,1.22206,0.271139,0.03859,0.7230200000000001,0.105419,-0.0771099999999999,1.24722,0.0837749999999999,-0.0804399999999999,0.93012,-0.004964,0.01522,1.06988,0.004964,-0.0152199999999999,0.90848,-0.356711,-0.0741399999999999,1.06625,-0.3582909999999999,-0.0659499999999999,0.88331,-0.721121,-0.0789599999999999,1.04889,-0.657131,-0.0277499999999999,0
137,0.91175,0.742397,-0.007415,0.83584,0.460567,0.0641249999999998,0.78252,0.251277,0.0690049999999999,1.12873,0.478817,0.0146449999999999,1.2180099999999998,0.272897,0.0429549999999999,0.7130799999999999,0.107637,-0.085625,1.24707,0.085977,-0.0719750000000001,0.92985,-0.0049679999999999,0.0139349999999999,1.07015,0.004968,-0.013935,0.89604,-0.3487429999999999,-0.100475,1.07287,-0.358983,-0.053745,0.87117,-0.726483,-0.086535,1.0604,-0.659033,-0.008115,0
138,0.904,0.742022,-0.0093099999999999,0.83075,0.460192,0.06022,0.77529,0.250902,0.06406,1.12233,0.480142,0.01593,1.21485,0.272822,0.04844,0.7061200000000001,0.108362,-0.0924899999999999,1.24731,0.085602,-0.0629299999999999,0.92947,-0.005343,0.0121299999999999,1.07053,0.005343,-0.0121299999999999,0.89188,-0.343448,-0.09865,1.0806,-0.359888,-0.04376,0.8703600000000001,-0.728838,-0.08182,1.07117,-0.660508,0.00905,0
139,0.896585,0.741501,-0.0118449999999998,0.825865,0.459901,0.055765,0.768655,0.250611,0.0591450000000001,1.115355,0.481031,0.0161350000000001,1.211145,0.272611,0.053765,0.7003550000000001,0.109001,-0.0987849999999999,1.248015,0.085311,-0.0511749999999999,0.929335,-0.0056339999999999,0.010605,1.070665,0.005634,-0.0106049999999999,0.892635,-0.3432489999999999,-0.0943649999999999,1.091245,-0.3592289999999999,-0.0339349999999999,0.869965,-0.733109,-0.0725449999999999,1.081285,-0.660799,0.025135,0
140,0.889615,0.740672,-0.01404,0.821135,0.459362,0.0519199999999999,0.761355,0.250092,0.0533199999999999,1.1083649999999998,0.481702,0.0166699999999999,1.207225,0.272402,0.0595099999999999,0.6958950000000002,0.108792,-0.1049,1.248235,0.085102,-0.0385499999999999,0.929205,-0.005843,0.0091299999999999,1.070795,0.005843,-0.00913,0.8949150000000001,-0.343458,-0.08814,1.102385,-0.358768,-0.0247399999999999,0.873645,-0.737668,-0.0622599999999999,1.091155,-0.661648,0.0404599999999999,0
141,0.88254,0.7392920000000001,-0.0165049999999999,0.8161800000000001,0.458502,0.0486349999999999,0.75444,0.249462,0.0479049999999999,1.10177,0.482772,0.017155,1.20289,0.272632,0.065405,0.69223,0.109022,-0.1106749999999999,1.24716,0.083799,-0.0261449999999999,0.9291,-0.006395,0.0078549999999999,1.0709,0.006395,-0.007855,0.8973300000000001,-0.343228,-0.0824449999999999,1.11286,-0.3577479999999999,-0.016905,0.8808500000000001,-0.737808,-0.050335,1.10076,-0.662648,0.0544749999999999,0
142,0.8762500000000001,0.738087,-0.01949,0.81211,0.457997,0.0454799999999999,0.7486900000000001,0.249217,0.0423899999999999,1.09587,0.4834469999999999,0.01678,1.1981,0.272737,0.0704199999999999,0.6905100000000002,0.109127,-0.11579,1.24618,0.080936,-0.01388,0.92886,-0.0065,0.00651,1.07114,0.0065,-0.00651,0.90096,-0.343123,-0.07748,1.11965,-0.357373,-0.0114,0.8908400000000001,-0.739603,-0.03861,1.10904,-0.6631229999999999,0.06577,0
143,0.87034,0.736515,-0.0229300000000001,0.8088300000000002,0.457485,0.0426999999999999,0.7458900000000002,0.248855,0.0414299999999999,1.09105,0.484145,0.0165299999999999,1.19295,0.272255,0.0745999999999998,0.6914600000000001,0.108255,-0.11714,1.24399,0.077384,-0.00313,0.92874,-0.006708,0.0054599999999999,1.07126,0.006708,-0.00546,0.90467,-0.345105,-0.07285,1.12244,-0.3571649999999999,-0.0067300000000001,0.9003800000000001,-0.741265,-0.02778,1.11696,-0.6643249999999999,0.0757399999999999,0
144,0.86537,0.7351070000000001,-0.026985,0.80555,0.4567569999999999,0.0396649999999999,0.74324,0.2482069999999999,0.0383649999999999,1.08649,0.4848969999999999,0.015035,1.18767,0.2715869999999999,0.0769149999999999,0.69294,0.1067869999999999,-0.118935,1.24095,0.074219,0.0049949999999999,0.92871,-0.00694,0.004645,1.07129,0.00694,-0.004645,0.9082400000000002,-0.346753,-0.069075,1.12508,-0.356933,-0.003465,0.9087,-0.7425229999999999,-0.019565,1.12377,-0.665473,0.0829449999999999,0
145,0.860905,0.733834,-0.0308449999999999,0.8028150000000001,0.455654,0.036845,0.7421150000000001,0.2470139999999999,0.035615,1.081625,0.485794,0.012975,1.182715,0.270794,0.078685,0.696825,0.105724,-0.1181849999999999,1.236985,0.070737,0.011965,0.928605,-0.0072499999999999,0.003755,1.071395,0.0072499999999999,-0.0037549999999999,0.911815,-0.3482159999999999,-0.0654849999999999,1.127565,-0.3564759999999999,-0.0007249999999999,0.916515,-0.743556,-0.0123049999999999,1.130035,-0.6663560000000001,0.088985,0
146,0.8581300000000001,0.732545,-0.033805,0.80096,0.454065,0.0351949999999999,0.74543,0.246315,0.0367049999999999,1.07933,0.486805,0.0120149999999998,1.17961,0.2697449999999999,0.0792149999999999,0.7017600000000002,0.104715,-0.114385,1.2333299999999998,0.069341,0.0143249999999999,0.92867,-0.007581,0.0034749999999998,1.07133,0.0075809999999999,-0.003475,0.91446,-0.349125,-0.062695,1.12941,-0.355955,0.0006849999999999,0.92183,-0.744255,-0.007915,1.13379,-0.6662049999999999,0.0917449999999999,0
147,0.8556150000000001,0.7312035,-0.0366849999999999,0.7994450000000001,0.4523535,0.0337849999999999,0.7491650000000001,0.2441634999999999,0.037845,1.077085,0.4878535,0.010905,1.176745,0.2690735,0.079345,0.7062750000000001,0.1012335,-0.110495,1.229885,0.0687055,0.0164849999999999,0.928845,-0.0079295,0.0034849999999999,1.071155,0.0079294999999999,-0.0034849999999999,0.916915,-0.3499765,-0.059845,1.130895,-0.3560765,0.001615,0.926645,-0.7448965,-0.004125,1.136925,-0.6657565,0.093605,0
148,0.850815,0.729806,-0.0410199999999999,0.796355,0.452626,0.03128,0.7435050000000001,0.243536,0.03685,1.0743049999999998,0.4891359999999999,0.00951,1.170465,0.2658359999999999,0.08127,0.705355,0.103826,-0.12632,1.226735,0.059246,0.02616,0.928125,-0.008445,0.00178,1.071875,0.008445,-0.0017799999999998,0.919095,-0.351194,-0.0578299999999999,1.1332749999999998,-0.355714,0.00279,0.934225,-0.745874,-0.0006099999999999,1.142775,-0.667864,0.09762,0
149,0.8494300000000001,0.7285680000000001,-0.04381,0.79589,0.451108,0.03,0.7463500000000001,0.2415479999999999,0.03986,1.07244,0.488958,0.0080299999999999,1.16954,0.265878,0.07974,0.70858,0.105028,-0.12614,1.2216699999999998,0.063073,0.0241299999999999,0.92851,-0.008349,0.0020499999999999,1.07149,0.0083489999999999,-0.0020499999999999,0.9214,-0.351312,-0.05613,1.1345,-0.356312,0.00363,0.93645,-0.745942,0.00131,1.14441,-0.666322,0.09714,0
150,0.84807,0.727038,-0.04656,0.7936300000000001,0.445688,0.0284699999999999,0.7516099999999999,0.235228,0.0455399999999999,1.0709799999999998,0.490138,0.00695,1.16841,0.267418,0.0773899999999999,0.71288,0.094068,-0.11615,1.2179799999999998,0.063146,0.0153599999999999,0.9298,-0.008335,0.0038899999999999,1.0701999999999998,0.0083349999999999,-0.00389,0.92501,-0.351472,-0.0532799999999999,1.13564,-0.357032,0.0045499999999999,0.94101,-0.745932,0.0048999999999999,1.14641,-0.664122,0.0977099999999999,0
151,0.847915,0.7264895,-0.0483700000000001,0.793605,0.4436895,0.0282599999999999,0.7559750000000001,0.2328095,0.0486799999999999,1.070065,0.4911195,0.0059099999999999,1.168465,0.2682695,0.0761299999999999,0.719855,0.0806365,-0.10311,1.218235,0.0672934999999999,0.0111899999999999,0.930195,-0.0083384999999999,0.0049599999999999,1.069805,0.0083385,-0.00496,0.925755,-0.3514905,-0.0519600000000001,1.135935,-0.3570705,0.0043599999999999,0.944495,-0.7456605000000001,0.0073499999999999,1.145465,-0.6622305,0.0959899999999999,0
152,0.8465900000000001,0.7253314999999999,-0.0508899999999998,0.7915300000000001,0.4402215,0.02956,0.7654600000000001,0.2276515,0.05237,1.06856,0.4920415,0.0045600000000001,1.16704,0.2701115,0.07254,0.7349,0.0616795,-0.0851599999999999,1.21874,0.0707064999999999,0.00387,0.93051,-0.0085495,0.00619,1.06949,0.0085495,-0.0061899999999999,0.92797,-0.3518885,-0.0487499999999999,1.13602,-0.3575784999999999,0.00406,0.94857,-0.7460285000000001,0.01028,1.14656,-0.6620385000000001,0.0980200000000001,0
153,0.8462950000000001,0.724417,-0.0531699999999999,0.7914550000000001,0.440767,0.03058,0.780925,0.165997,0.0394999999999999,1.069215,0.492407,0.0045899999999999,1.165475,0.270487,0.06778,0.750505,-0.013218,-0.0791399999999999,1.217895,0.074345,-0.0101099999999999,0.930445,-0.008706,0.00685,1.069555,0.008706,-0.00685,0.930855,-0.3523429999999999,-0.0445299999999999,1.136385,-0.3574929999999999,0.00378,0.950935,-0.7468130000000001,0.0128,1.148165,-0.6617930000000001,0.09955,0
