FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
97,0.0117559999999999,0.702655,-0.067893,-0.126139,0.489625,-0.044827,-0.237109,0.708305,-0.112533,0.155551,0.486865,-0.0508539999999999,0.270071,0.7127049999999999,-0.133113,-0.295879,0.952275,-0.200763,0.3176009999999999,0.940325,-0.222913,-0.076346,0.0007749999999999,-0.000303,0.076346,-0.0007749999999999,0.0003029999999999,-0.141859,-0.171905,-0.264463,0.1741309999999999,-0.165075,-0.258713,-0.131289,-0.491295,-0.064833,0.1416609999999999,-0.477595,-0.063823,1
98,0.011034,0.70642,-0.060288,-0.1271779999999999,0.49002,-0.039218,-0.240138,0.71279,-0.106228,0.155602,0.48919,-0.043938,0.268712,0.71547,-0.124638,-0.299688,0.95725,-0.194158,0.315622,0.94756,-0.216048,-0.075853,0.0006599999999999,-0.000435,0.075853,-0.0006599999999999,0.0004349999999999,-0.1409979999999999,-0.18871,-0.254468,0.172852,-0.18327,-0.248138,-0.1307779999999999,-0.51727,-0.062198,0.140542,-0.50392,-0.060228,1
99,0.009795,0.71108,-0.051455,-0.12874,0.4905,-0.033118,-0.24368,0.71507,-0.099125,0.15496,0.49257,-0.036178,0.26747,0.71904,-0.116445,-0.30442,0.96013,-0.186935,0.31467,0.95512,-0.209235,-0.074196,0.0004699999999999,-0.0005129999999999,0.074196,-0.0004699999999999,0.0005129999999999,-0.13948,-0.2091,-0.239875,0.17002,-0.20532,-0.232995,-0.13067,-0.54811,-0.059135,0.13895,-0.535,-0.05607,1
100,0.0086839999999999,0.7135549999999999,-0.039777,-0.130386,0.489355,-0.0240759999999999,-0.246496,0.713405,-0.088503,0.154594,0.4920949999999999,-0.0262719999999999,0.265714,0.718885,-0.105133,-0.308276,0.955875,-0.175563,0.313384,0.953845,-0.1973629999999999,-0.073076,0.0002149999999999,-0.000375,0.073076,-0.0002149999999999,0.000375,-0.136996,-0.229125,-0.217223,0.165044,-0.226425,-0.209943,-0.130656,-0.576445,-0.050565,0.1375239999999999,-0.564015,-0.047316,1
101,0.008048,0.7159945,-0.0282824999999999,-0.132055,0.4898445,-0.0151854999999999,-0.249325,0.7146045,-0.0781454999999999,0.154725,0.4920345,-0.0165834999999999,0.264485,0.7196345000000001,-0.0934055,-0.3115949999999999,0.9528845,-0.1638055,0.312755,0.9559445,-0.1861255,-0.071907,-2.0500000000006624e-05,-0.0002015,0.071907,2.0499999999992743e-05,0.0002015,-0.133895,-0.2499154999999999,-0.1958055,0.160585,-0.2469955,-0.1873155,-0.130265,-0.6026455,-0.0421485,0.136615,-0.5912054999999999,-0.0380384999999999,1
102,0.0073934999999999,0.717437,-0.017464,-0.1340575,0.4924269999999999,-0.006081,-0.2521474999999999,0.715147,-0.06958,0.1545524999999999,0.492677,-0.00691,0.2633525,0.719917,-0.08273,-0.3147075,0.947137,-0.15372,0.3121825,0.955407,-0.17598,-0.0709895,-0.0002879999999999,-3.700000000000231e-05,0.0709895,0.0002879999999999,3.700000000000231e-05,-0.1307875,-0.267663,-0.17284,0.1552625,-0.266313,-0.16504,-0.1297375,-0.625283,-0.0338729999999999,0.1354525,-0.6143930000000001,-0.0292419999999999,1
103,0.00677,0.71852,-0.0070679999999999,-0.136035,0.49504,0.002301,-0.254895,0.71826,-0.061262,0.154455,0.49268,0.001544,0.2630949999999999,0.72145,-0.072582,-0.318235,0.95018,-0.1438519999999999,0.311635,0.95653,-0.165582,-0.070189,-0.0002799999999999,0.000267,0.070189,0.00028,-0.0002669999999999,-0.1280349999999999,-0.2857699999999999,-0.150242,0.149655,-0.28467,-0.141422,-0.129135,-0.64688,-0.0252589999999999,0.134295,-0.6355,-0.0199289999999999,1
104,0.0062199999999999,0.719638,0.0022384999999999,-0.137815,0.495048,0.0090224999999999,-0.257105,0.718758,-0.0542045,0.154495,0.493328,0.0089924999999999,0.262575,0.724558,-0.0643745,-0.320585,0.951758,-0.1346745,0.311025,0.959298,-0.1570945,-0.069602,-0.0003839999999999,0.0006524999999999,0.069602,0.000384,-0.0006525,-0.125725,-0.301812,-0.1284145,0.144055,-0.302022,-0.1182245,-0.128545,-0.665852,-0.0174365,0.133455,-0.6539419999999999,-0.0113445,1
105,0.0056014999999999,0.719956,0.010545,-0.1395235,0.496346,0.01516,-0.2591635,0.720166,-0.0476719999999999,0.1545065,0.492486,0.015139,0.2614765,0.727616,-0.056672,-0.3227035,0.954216,-0.125792,0.3109665,0.962346,-0.1488219999999999,-0.0691325,-0.000334,0.001032,0.0691325,0.0003339999999999,-0.0010319999999999,-0.1239035,-0.316544,-0.1071119999999999,0.1385465,-0.319134,-0.0953219999999999,-0.1280635,-0.683034,-0.0096099999999999,0.1327065,-0.671404,-0.0029739999999999,1
106,0.0048939999999999,0.7198180000000001,0.017951,-0.141145,0.497548,0.020779,-0.260885,0.720168,-0.0417739999999999,0.154395,0.492148,0.020621,0.260225,0.727318,-0.049094,-0.324395,0.954558,-0.1185439999999999,0.3107049999999999,0.964078,-0.1403539999999999,-0.06875,-0.0004259999999999,0.00143,0.06875,0.000426,-0.0014299999999999,-0.122205,-0.329562,-0.085784,0.133155,-0.333662,-0.0723039999999999,-0.127625,-0.6975119999999999,-0.0018889999999999,0.132125,-0.686592,0.004252,1
107,0.0041004999999999,0.7185214999999999,0.0248105,-0.1430435,0.4983614999999999,0.0270445,-0.2619835,0.7200614999999999,-0.0354245,0.1539465,0.4910914999999999,0.0262655,0.2592865,0.7266014999999999,-0.0419344999999999,-0.3257335,0.9546915,-0.1106844999999999,0.3107364999999999,0.9664315,-0.1313845,-0.0683965,-0.0004275,0.0017595,0.0683965,0.0004275,-0.0017594999999999,-0.1209135,-0.3414284999999999,-0.0642544999999999,0.1278564999999999,-0.3467584999999999,-0.0497544999999999,-0.1273935,-0.7102585,0.0059085,0.1320464999999999,-0.7000385,0.0101455,1
108,0.0030125,0.716995,0.030066,-0.1451655,0.499355,0.032424,-0.2630654999999999,0.722875,-0.030613,0.1530345,0.490145,0.030852,0.2583745,0.726105,-0.035039,-0.3267555,0.958045,-0.1037689999999999,0.3104645,0.969075,-0.123459,-0.0683465,-0.000472,0.002098,0.0683465,0.0004719999999999,-0.002098,-0.1211154999999999,-0.3476749999999999,-0.0469889999999999,0.1234345,-0.354445,-0.031708,-0.1276155,-0.717305,0.013061,0.1317445,-0.7075549999999999,0.015695,1
109,0.002046,0.7161415,0.0341385,-0.146982,0.5018914999999999,0.0371155,-0.263912,0.7239915,-0.0263174999999999,0.151978,0.4911915,0.0348875,0.257038,0.7269215,-0.0299694999999999,-0.326932,0.9620715,-0.0979364999999999,0.310168,0.9732715,-0.1178265,-0.068287,-0.0003435,0.0021005,0.068287,0.0003435,-0.0021004999999999,-0.1215219999999999,-0.3511585,-0.0359964999999999,0.121498,-0.3595585,-0.0196534999999999,-0.127712,-0.7220885,0.0169135,0.131568,-0.7131785,0.0194335,1
110,0.0012925,0.715015,0.0379965,-0.1480805,0.5027849999999999,0.0416245,-0.2638205,0.723495,-0.0218394999999999,0.1510995,0.492305,0.0389525,0.2560995,0.727605,-0.0252944999999999,-0.3268905,0.966115,-0.0924245,0.3102095,0.974115,-0.1120945,-0.0684305,-0.0003049999999999,0.0020944999999999,0.0684305,0.0003049999999999,-0.0020944999999999,-0.1216904999999999,-0.354025,-0.0252864999999999,0.1200195,-0.364025,-0.0080714999999999,-0.1275905,-0.726145,0.0207535,0.1316395,-0.717665,0.0231235,1
111,0.0014069999999999,0.7141375,0.0407605,-0.14779,0.5010874999999999,0.0447505,-0.26296,0.7226674999999999,-0.0177885,0.15112,0.4910675,0.0414685,0.25597,0.7271974999999999,-0.0212004999999999,-0.32605,0.9717275,-0.0878305,0.31054,0.9743275,-0.1063004999999999,-0.069468,-0.0002105,0.0020505,0.069468,0.0002105,-0.0020504999999999,-0.12093,-0.3563125,-0.0171794999999999,0.12037,-0.3663125,0.0014595,-0.12675,-0.7284325,0.0242425,0.13252,-0.7199525,0.0266665,1
112,0.0012319999999999,0.713093,0.0402425,-0.14775,0.500013,0.0452334999999999,-0.26236,0.721603,-0.0171385,0.1509299999999999,0.4903829999999999,0.0416495,0.25589,0.726343,-0.0204705,-0.3253,0.971123,-0.0863734999999999,0.31107,0.9743229999999998,-0.1039934999999999,-0.0701239999999999,-0.000315,0.0021165,0.0701239999999999,0.0003149999999999,-0.0021164999999999,-0.12098,-0.357007,-0.0135224999999999,0.1207999999999999,-0.367407,0.0056864999999999,-0.12611,-0.729557,0.0240925,0.13316,-0.721457,0.0263235,1
113,0.0009685,0.7120759999999999,0.0395939999999999,-0.1478534999999999,0.499146,0.0457179999999999,-0.2616635,0.7206359999999999,-0.016707,0.1506965,0.4897559999999999,0.0417859999999999,0.2561565,0.7257359999999999,-0.020092,-0.3242035,0.970546,-0.08532,0.3113965,0.974146,-0.10245,-0.0706595,-0.000433,0.0021989999999999,0.0706595,0.0004329999999999,-0.002199,-0.1212535,-0.357494,-0.010737,0.1211765,-0.3685239999999999,0.0081309999999999,-0.1256135,-0.730434,0.0236489999999999,0.1336864999999999,-0.722734,0.0254329999999999,1
114,0.0008069999999999,0.711049,0.0389655,-0.14796,0.498399,0.0463685,-0.26088,0.719209,-0.0164495,0.15084,0.488699,0.0420414999999999,0.25648,0.724449,-0.0199755,-0.32348,0.969119,-0.0865785,0.31168,0.973219,-0.1013484999999999,-0.070991,-0.000565,0.0022005,0.070991,0.0005649999999999,-0.0022005,-0.12168,-0.357931,-0.0085664999999999,0.12145,-0.3698309999999999,0.0094134999999999,-0.12527,-0.730641,0.0231574999999999,0.1346099999999999,-0.723331,0.0245934999999999,1
115,0.0007414999999999,0.7101109999999999,0.0382895,-0.1479925,0.4975809999999999,0.0472125,-0.2603225,0.718011,-0.0165874999999999,0.1509875,0.4882409999999999,0.0425865,0.2566575,0.723251,-0.0199605,-0.3217625,0.967921,-0.0883365,0.3118475,0.972021,-0.1009665,-0.0711705,-0.0006569999999999,0.0021785,0.0711705,0.000657,-0.0021785,-0.1221825,-0.358479,-0.0074235,0.1216275,-0.371239,0.0094435,-0.1249325,-0.730889,0.0224235,0.1354275,-0.723759,0.0235375,1
116,0.0007294999999999,0.7093785,0.037819,-0.1479935,0.4967084999999999,0.047396,-0.2602835,0.7170285000000001,-0.0175709999999999,0.1509765,0.4878185,0.042968,0.2566565,0.7223785,-0.019967,-0.3202035,0.9670485,-0.0901349999999999,0.3118464999999999,0.9711485,-0.1010049999999999,-0.0711675,-0.0006984999999999,0.0021089999999999,0.0711675,0.0006984999999999,-0.0021089999999999,-0.1224234999999999,-0.3588315,-0.0076369999999999,0.1219965,-0.3721815,0.0087,-0.1247335,-0.7311015,0.021466,0.1359165,-0.7238715,0.022459,1
117,0.0007219999999999,0.7088115,0.0373705,-0.148029,0.4961215,0.0475995,-0.260249,0.7161115,-0.0190294999999999,0.150931,0.4873415,0.0434355,0.2579809999999999,0.7217915,-0.0195455,-0.317589,0.9663615,-0.0916905,0.3121009999999999,0.9705615,-0.1009205,-0.071191,-0.0006735,0.0020314999999999,0.071191,0.0006735,-0.0020314999999999,-0.1224089999999999,-0.3592484999999999,-0.0084234999999999,0.1224309999999999,-0.3730185,0.0078584999999999,-0.1246489999999999,-0.7310485,0.0205834999999999,0.136341,-0.7236885,0.0214374999999999,1
118,0.000612,0.7084705,0.036878,-0.14817,0.4958404999999999,0.047669,-0.26032,0.7144505000000001,-0.0204359999999999,0.15095,0.4871505,0.043915,0.2607,0.7203405,-0.0193129999999999,-0.31446,0.9644805,-0.092967,0.31318,0.9694805,-0.100767,-0.071315,-0.0006215,0.001888,0.071315,0.0006214999999999,-0.0018879999999999,-0.12251,-0.3594295,-0.0091969999999999,0.12283,-0.3735395,0.007033,-0.12477,-0.7307094999999999,0.019825,0.1366399999999999,-0.7232095000000001,0.020616,1
119,0.0003824999999999,0.7083605,0.0355775,-0.1482895,0.4958404999999999,0.0469295,-0.2610395,0.7115005000000001,-0.0217575,0.1517705,0.4871505,0.0445355,0.2651505,0.7174805,-0.0188614999999999,-0.3097295,0.9587805,-0.0951275,0.3153605,0.9588805,-0.0999275,-0.0715195,-0.0006215,0.0018135,0.0715195,0.0006214999999999,-0.0018135,-0.1227695,-0.3595895,-0.0099075,0.1231304999999999,-0.3734595,0.0057554999999999,-0.1249494999999999,-0.7301994999999999,0.0190305,0.1367705,-0.7224895,0.0194995,1
120,0.0001149999999999,0.7082705,0.034759,-0.148515,0.4954305,0.0461129999999999,-0.262675,0.7072404999999999,-0.022635,0.152685,0.4871505,0.0456289999999999,0.270765,0.7130004999999999,-0.01873,-0.303975,0.9500505,-0.097368,0.317385,0.9473205,-0.098778,-0.071712,-0.0006215,0.0015559999999999,0.071712,0.0006214999999999,-0.001556,-0.123115,-0.3595895,-0.010136,0.123085,-0.3731595,0.0049459999999999,-0.125405,-0.7296995,0.0186679999999999,0.1365849999999999,-0.7217695,0.0186839999999999,1
121,2.1999999999998583e-05,0.7080705,0.0342765,-0.148912,0.4945004999999999,0.0456175,-0.2642819999999999,0.7014305000000001,-0.0245204999999999,0.1541679999999999,0.4871104999999999,0.0468335,0.277728,0.7069304999999999,-0.0189125,-0.2973119999999999,0.9394205,-0.1003935,0.319768,0.9348805,-0.0990935,-0.071866,-0.0006215,0.0012684999999999,0.071866,0.0006214999999999,-0.0012684999999999,-0.123612,-0.3595895,-0.0102104999999999,0.122808,-0.3729695,0.0044555,-0.126152,-0.7291695,0.0185574999999999,0.136038,-0.7211095000000001,0.0181824999999999,0
122,0.0004665,0.708189,0.0340215,-0.1500885,0.492359,0.0453205,-0.2658885,0.687469,-0.0310795,0.1558715,0.4869989999999999,0.0480535,0.2878914999999999,0.691479,-0.0176974999999999,-0.2852285,0.918189,-0.1053075,0.3232615,0.912119,-0.0982774999999999,-0.0720885,-0.0005179999999999,0.0010124999999999,0.0720885,0.0005179999999999,-0.0010124999999999,-0.1250885,-0.359211,-0.0102374999999999,0.1218915,-0.372311,0.0038665,-0.1283085,-0.728171,0.0186275,0.1342915,-0.719851,0.0178615,0
123,0.0008615,0.708709,0.033477,-0.1513225,0.489219,0.044808,-0.2686624999999999,0.6687289999999999,-0.038457,0.1575175,0.4868189999999999,0.049097,0.2981875,0.6753389999999999,-0.016437,-0.2715425,0.8944289999999999,-0.1111919999999999,0.3258775,0.8895390000000001,-0.0983219999999999,-0.0723225,-0.000414,0.000848,0.0723225,0.0004139999999999,-0.000848,-0.1271425,-0.358401,-0.0104749999999999,0.1204575,-0.370781,0.002513,-0.1316024999999999,-0.727071,0.018541,0.1314375,-0.718591,0.0174539999999999,0
124,0.0011635,0.709581,0.032676,-0.1528945,0.486001,0.044186,-0.2720944999999999,0.6484409999999999,-0.047878,0.1595155,0.4862609999999999,0.049392,0.3100355,0.656251,-0.014895,-0.2565145,0.864431,-0.118044,0.3286455,0.862821,-0.0982039999999999,-0.0724944999999999,-0.0003129999999999,0.000841,0.0724944999999999,0.000313,-0.000841,-0.1293445,-0.357229,-0.010569,0.1187555,-0.369129,0.000875,-0.1355945,-0.725589,0.018444,0.1279755,-0.717039,0.016745,0
125,0.0016695,0.7107905,0.030957,-0.1543044999999999,0.4827505,0.042925,-0.2755745,0.6242804999999999,-0.060416,0.1608955,0.4858905,0.049463,0.3209155,0.6311405,-0.013517,-0.2401245,0.8294904999999999,-0.126776,0.3312755,0.8311504999999999,-0.098276,-0.0726515,-0.0002155,0.000823,0.0726515,0.0002155,-0.0008229999999999,-0.1318345,-0.3559395,-0.0106629999999999,0.1168055,-0.3673095,-0.0011799999999999,-0.1403345,-0.7237095,0.018254,0.1239055,-0.7151095000000001,0.015764,0
126,0.0022294999999999,0.7123595,0.028784,-0.1545435,0.4797495,0.040942,-0.2766335,0.5994795,-0.074694,0.1614565,0.4859995,0.049619,0.3299165,0.6048695000000001,-0.0118809999999999,-0.2206735,0.7923795,-0.134224,0.3329465,0.7968895,-0.098424,-0.0728205,-0.0001174999999999,0.000683,0.0728205,0.0001174999999999,-0.0006829999999999,-0.1344435,-0.3541205,-0.0106409999999999,0.1146664999999999,-0.3649205,-0.003567,-0.1456735,-0.7208505,0.01816,0.1193064999999999,-0.7123105,0.0146,0
127,0.0035684999999999,0.7146045,0.0252199999999999,-0.1541795,0.4761045,0.037723,-0.2736495,0.5657945,-0.087084,0.1611205,0.4856745,0.050732,0.3365505,0.5716745,-0.008338,-0.1992495,0.7478045,-0.145344,0.3331205,0.7535044999999999,-0.100524,-0.0729694999999999,-9.45000000000043e-05,0.0003149999999999,0.0729694999999999,9.449999999999736e-05,-0.000315,-0.1375095,-0.3520755,-0.010732,0.1117805,-0.3613355,-0.006297,-0.1530395,-0.7167155000000001,0.0189739999999999,0.1125404999999999,-0.7083055,0.0140689999999999,0
128,0.0045344999999999,0.717685,0.0219894999999999,-0.1499355,0.471995,0.0324314999999999,-0.2691355,0.5312049999999999,-0.0953125,0.1601045,0.485415,0.0522594999999999,0.3366745,0.5384049999999999,-0.0037545,-0.1770354999999999,0.703685,-0.1568325,0.3313745,0.714815,-0.1039525,-0.0730645,1.000000000001e-06,-0.0002065,0.0730645,-1.000000000001e-06,0.0002064999999999,-0.1407055,-0.3511249999999999,-0.0114995,0.1080745,-0.356715,-0.0089805,-0.1615055,-0.711495,0.0200754999999999,0.1043445,-0.703415,0.0140584999999999,0
129,0.0061839999999999,0.721467,0.0187369999999999,-0.146371,0.468917,0.0268699999999999,-0.263771,0.492917,-0.094883,0.158929,0.485317,0.054102,0.3334589999999999,0.501357,0.0012409999999999,-0.157111,0.657017,-0.169083,0.3277489999999999,0.671637,-0.107263,-0.072979,0.0001649999999999,-0.000996,0.072979,-0.000165,0.0009959999999999,-0.1439409999999999,-0.349443,-0.013363,0.103859,-0.352153,-0.0112799999999999,-0.170631,-0.705363,0.0210649999999999,0.094939,-0.697613,0.0146959999999999,0
130,0.0082455,0.7258225,0.015613,-0.1431505,0.4666025,0.021592,-0.2576795,0.4532925,-0.091916,0.1575504999999999,0.4853525,0.056488,0.3272105,0.4641025,0.0081789999999999,-0.1383645,0.6076025,-0.178426,0.3225305,0.6239425000000001,-0.1106659999999999,-0.0728004999999999,0.0004154999999999,-0.002159,0.0728005,-0.0004154999999999,0.002159,-0.1460845,-0.3477175,-0.017372,0.0996305,-0.3477175,-0.0129089999999999,-0.1791694999999999,-0.6984675,0.021538,0.0847305,-0.6914975000000001,0.016044,0
131,0.0110125,0.7294065000000001,0.0122115,-0.1408645,0.4654164999999999,0.0178565,-0.2468815,0.4179365,-0.0869315,0.1559285,0.4844265,0.0596045,0.3148885,0.4325865,0.0187375,-0.1289655,0.5552665,-0.1859515,0.3135785,0.5837565,-0.1144515,-0.0724985,0.0007984999999999,-0.0034215,0.0724985,-0.0007985,0.0034215,-0.1439274999999999,-0.3440935,-0.0272475,0.0958685,-0.3483935,-0.0126464999999999,-0.1820615,-0.6913834999999999,0.0189555,0.0730485,-0.6859135,0.0189045,0
132,0.0131165,0.7323675000000001,0.0087145,-0.1394515,0.4648675,0.0143255,-0.2378745,0.3874375,-0.0797444999999999,0.1528655,0.4833475,0.0632025,0.2995655,0.4003375,0.0317345,-0.1276805,0.4897975,-0.1815744999999999,0.3016355,0.5226075,-0.1165544999999999,-0.0721354999999999,0.0011905,-0.0043575,0.0721354999999999,-0.0011904999999999,0.0043575,-0.1387634999999999,-0.3408325,-0.0431344999999999,0.0861755,-0.3499825,-0.0103974999999999,-0.1800695,-0.6862524999999999,0.0095545,0.0580354999999999,-0.6805224999999999,0.0237135,0
133,0.0153109999999999,0.7349045,0.0051179999999999,-0.138256,0.4643745,0.0109589999999999,-0.229259,0.3583345,-0.072074,0.149441,0.4822545,0.066288,0.285591,0.3703945,0.0423049999999999,-0.129353,0.4230445,-0.175224,0.289661,0.4598445,-0.116104,-0.071871,0.0015945,-0.0053959999999999,0.0718709999999999,-0.0015945,0.0053959999999999,-0.13104,-0.3375054999999999,-0.060294,0.075911,-0.3511654999999999,-0.007849,-0.172352,-0.6814055,-0.00243,0.0433909999999999,-0.6757355,0.028064,0
134,0.017957,0.736872,0.0016024999999999,-0.136932,0.463762,0.0078474999999999,-0.222863,0.332212,-0.0588035,0.146607,0.480442,0.0692815,0.271207,0.345712,0.0522674999999999,-0.134188,0.361152,-0.1670535,0.276437,0.400742,-0.1136834999999999,-0.071577,0.002041,-0.0067635,0.071577,-0.002041,0.0067634999999999,-0.119634,-0.3329479999999999,-0.0809035,0.067287,-0.351408,-0.0047635,-0.159744,-0.6746080000000001,-0.0200635,0.028587,-0.672328,0.0246084999999999,0
135,0.0204179999999999,0.7376824999999999,-0.001888,-0.137107,0.4624025,0.005261,-0.218347,0.3062725,-0.046328,0.144058,0.4773725,0.072079,0.256758,0.3217025,0.060871,-0.144758,0.3010625,-0.1582879999999999,0.2624379999999999,0.3403025,-0.110818,-0.071238,0.0028575,-0.0079849999999999,0.071238,-0.0028575,0.007985,-0.106165,-0.3294175,-0.1045079999999999,0.0586079999999999,-0.3520675,-0.0200079999999999,-0.140847,-0.6687975,-0.0451179999999999,0.0140079999999999,-0.6702275000000001,0.002563,0
136,0.022353,0.7381960000000001,-0.0046845,-0.13793,0.462576,0.0033254999999999,-0.218204,0.290896,-0.0351945,0.141873,0.475196,0.0744975,0.242863,0.305826,0.0696005,-0.158965,0.250186,-0.1495645,0.2485929999999999,0.290776,-0.1058645,-0.070713,0.003493,-0.0093445,0.070713,-0.0034929999999999,0.0093444999999999,-0.095332,-0.3264439999999999,-0.1214544999999999,0.050653,-0.353634,-0.0365245,-0.1167629999999999,-0.662134,-0.0764245,0.011023,-0.670524,-0.0304244999999999,0
137,0.02481,0.737828,-0.0080755,-0.142948,0.463298,0.0037544999999999,-0.220056,0.278068,-0.0221455,0.1399099999999999,0.473078,0.0765714999999999,0.2294299999999999,0.2912579999999999,0.0794805,-0.17394,0.2016379999999999,-0.1371755,0.23481,0.2458679999999999,-0.0988255,-0.0705,0.004128,-0.0103354999999999,0.0705,-0.004128,0.0103354999999999,-0.083554,-0.322572,-0.1377655,0.04272,-0.356002,-0.0574854999999999,-0.091754,-0.658162,-0.0862255,0.0147799999999999,-0.671392,-0.0669855,0
138,0.0274049999999999,0.7365655,-0.0118249999999999,-0.146223,0.4631754999999999,0.0037249999999999,-0.222339,0.2700555,-0.0083549999999999,0.138675,0.4703454999999999,0.07852,0.2170849999999999,0.2816555,0.090222,-0.18721,0.1582355,-0.123205,0.222845,0.2062955,-0.0920349999999999,-0.070425,0.0044905,-0.0115249999999999,0.0704249999999999,-0.0044905,0.0115249999999999,-0.071825,-0.3197245,-0.154335,0.0368149999999999,-0.3584645,-0.078135,-0.065835,-0.6524045,-0.094315,0.024985,-0.6726345,-0.105055,0
139,0.0292199999999999,0.7339675,-0.0166399999999999,-0.150611,0.4627375,0.00382,-0.225956,0.2635375,0.00561,0.13674,0.4669075,0.079745,0.20095,0.2731875,0.098351,-0.2020539999999999,0.1165375,-0.1028399999999999,0.21172,0.1719175,-0.08367,-0.0703,0.0047355,-0.0124299999999999,0.0703,-0.0047355,0.01243,-0.06403,-0.3164825,-0.16645,0.02923,-0.3598924999999999,-0.1002599999999999,-0.0403999999999999,-0.6428925,-0.1001099999999999,0.03994,-0.6746925,-0.1446199999999999,0
140,0.0299049999999999,0.7310490000000001,-0.020405,-0.152113,0.461369,0.0011349999999999,-0.232786,0.260219,0.0204349999999999,0.1348349999999999,0.463939,0.0801429999999999,0.1879349999999999,0.267799,0.1043119999999999,-0.217034,0.088142,-0.081785,0.2026449999999999,0.1409689999999999,-0.077005,-0.070355,0.0050309999999999,-0.013305,0.070355,-0.005031,0.0133049999999999,-0.060645,-0.311081,-0.170715,0.0253949999999999,-0.3587809999999999,-0.123445,-0.020615,-0.632411,-0.103165,0.0565649999999999,-0.677371,-0.183835,0
141,0.031785,0.727937,-0.0249599999999999,-0.153033,0.4616869999999999,-0.0010299999999999,-0.236496,0.258737,0.03508,0.1347149999999999,0.461007,0.079241,0.179195,0.263457,0.107053,-0.229199,0.077224,-0.0701899999999999,0.1995449999999999,0.134427,-0.0749699999999999,-0.070355,0.0054489999999999,-0.0148099999999999,0.070355,-0.005449,0.01481,-0.059605,-0.304963,-0.1674299999999999,0.0247249999999999,-0.360473,-0.14781,-0.0042949999999999,-0.621473,-0.1045099999999999,0.0777249999999999,-0.680553,-0.2239899999999999,0
142,0.03369,0.7246405,-0.029945,-0.153405,0.4623204999999999,-0.004765,-0.2402419999999999,0.2590905,0.0507649999999999,0.13445,0.4582505,0.0778299999999999,0.17353,0.2600305,0.1062089999999999,-0.2441289999999999,0.0753935,-0.054765,0.19918,0.1335905,-0.079545,-0.07063,0.0058535,-0.015825,0.07063,-0.0058534999999999,0.0158249999999999,-0.06214,-0.2979495,-0.160785,0.02187,-0.3620595,-0.171735,0.00614,-0.6084695,-0.102025,0.0991799999999999,-0.6840995,-0.262245,0
143,0.035845,0.7216915,-0.0357649999999999,-0.153684,0.4627314999999999,-0.0092049999999999,-0.242727,0.2608615,0.0612949999999999,0.1343349999999999,0.4559114999999999,0.074945,0.1729149999999999,0.2582015,0.100411,-0.259654,0.0738595,-0.0380449999999999,0.201955,0.1340015,-0.081245,-0.0708449999999999,0.0062645,-0.0167249999999999,0.0708449999999999,-0.0062644999999999,0.0167249999999999,-0.067855,-0.2929985,-0.153335,0.0195449999999999,-0.3622285,-0.195535,0.012525,-0.5956885000000001,-0.0980949999999999,0.1213449999999999,-0.6870185,-0.291505,0
144,0.0407099999999999,0.718948,-0.04592,-0.15196,0.4631079999999999,-0.0163999999999999,-0.244455,0.261238,0.06042,0.1361399999999999,0.453918,0.06664,0.1778399999999999,0.256018,0.08479,-0.271927,0.073397,-0.0139299999999999,0.2126599999999999,0.134378,-0.0943999999999999,-0.07131,0.006668,-0.0169699999999999,0.0713099999999999,-0.006668,0.01697,-0.07484,-0.288102,-0.1471,0.0169299999999999,-0.361632,-0.1986399999999999,0.0125599999999999,-0.580122,-0.0868599999999999,0.1398699999999999,-0.689762,-0.29582,0
145,0.04597,0.716295,-0.05668,-0.1496,0.4633049999999999,-0.0241299999999999,-0.244418,0.261435,0.0556599999999999,0.1385799999999999,0.451655,0.05792,0.1826999999999999,0.254965,0.0713699999999999,-0.284555,0.072993,0.0031999999999999,0.22577,0.133575,-0.11187,-0.07196,0.007051,-0.01688,0.0719599999999999,-0.0070509999999999,0.0168799999999999,-0.08218,-0.283265,-0.14168,0.01361,-0.361435,-0.19929,0.0090999999999999,-0.564545,-0.07593,0.1479499999999999,-0.691855,-0.28798,0
