FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
98,0.004688,0.6904049999999999,-0.072877,-0.13316,0.486465,-0.051502,-0.22543,0.699375,-0.128217,0.14565,0.4817249999999999,-0.04575,0.26385,0.7137849999999999,-0.121947,-0.28293,0.927495,-0.223227,0.3164599999999999,0.951755,-0.207407,-0.077153,0.0001649999999999,-0.003116,0.077153,-0.000165,0.0031159999999999,-0.14948,-0.083545,-0.307727,0.19924,-0.078835,-0.276957,-0.14342,-0.370625,-0.083897,0.14631,-0.363585,-0.066408,1
99,0.004129,0.692465,-0.070253,-0.133848,0.486655,-0.048121,-0.226898,0.696035,-0.125333,0.1458519999999999,0.482245,-0.0426289999999999,0.262952,0.714615,-0.1197929999999999,-0.285568,0.923725,-0.2196129999999999,0.315552,0.952135,-0.205593,-0.07696,-3.4999999999951736e-05,-0.0029819999999999,0.07696,3.500000000000725e-05,0.002982,-0.148308,-0.1070349999999999,-0.299643,0.197022,-0.1023049999999999,-0.270053,-0.142598,-0.4039549999999999,-0.082183,0.145552,-0.3945849999999999,-0.064007,1
100,0.0035029999999999,0.694925,-0.0674839999999999,-0.13449,0.486365,-0.045493,-0.22886,0.693295,-0.122034,0.1461,0.483725,-0.0402559999999999,0.26195,0.7146650000000001,-0.1169439999999999,-0.28823,0.923115,-0.215524,0.31448,0.951835,-0.203114,-0.0767569999999999,-0.0002149999999999,-0.002783,0.0767569999999999,0.000215,0.002783,-0.14703,-0.1276549999999999,-0.2910839999999999,0.19457,-0.1222049999999999,-0.2625639999999999,-0.14193,-0.4332249999999999,-0.0805539999999999,0.14573,-0.4225949999999999,-0.063328,1
101,0.0030304999999999,0.697615,-0.06463,-0.1349745,0.486445,-0.0427059999999999,-0.2306145,0.695905,-0.118434,0.1465455,0.486435,-0.037576,0.2622855,0.7175549999999999,-0.113674,-0.2901245,0.929275,-0.212054,0.3135655,0.955215,-0.200024,-0.0766044999999999,-0.000455,-0.0026069999999999,0.0766044999999999,0.0004549999999999,0.0026069999999999,-0.1455644999999999,-0.147095,-0.281594,0.1923855,-0.140835,-0.254494,-0.1410245,-0.4615849999999999,-0.078554,0.1460055,-0.4501949999999999,-0.062012,1
102,0.0025465,0.700995,-0.0612334999999999,-0.1354245,0.485415,-0.0399594999999999,-0.2321045,0.7000149999999999,-0.1145325,0.1469855,0.4885549999999999,-0.0349015,0.2624055,0.719965,-0.1104525,-0.2917444999999999,0.936085,-0.2084125,0.3128255,0.957515,-0.1966724999999999,-0.0763885,-0.0006349999999999,-0.0024174999999999,0.0763885,0.0006349999999999,0.0024175,-0.1439945,-0.165345,-0.2716825,0.1903555,-0.158325,-0.2460525,-0.1400445,-0.488155,-0.0764625,0.1463855,-0.477475,-0.0608284999999999,1
103,0.0022194999999999,0.7049,-0.0573005,-0.1356885,0.48785,-0.0362565,-0.2325185,0.70427,-0.1103895,0.1475615,0.48949,-0.0316155,0.2633215,0.72123,-0.1063194999999999,-0.2928685,0.94415,-0.2041995,0.3120815,0.9612,-0.1925795,-0.0759015,-0.00056,-0.0022565,0.0759015,0.00056,0.0022565,-0.1420385,-0.18284,-0.2602795,0.1887215,-0.17465,-0.2366795,-0.1388885,-0.51391,-0.0737495,0.1469115,-0.50484,-0.0587925,1
104,0.0019169999999999,0.707465,-0.052503,-0.136014,0.487245,-0.032198,-0.231814,0.7036549999999999,-0.105381,0.148176,0.4926549999999999,-0.027176,0.263676,0.7244349999999999,-0.101111,-0.292824,0.943345,-0.2004409999999999,0.311256,0.965495,-0.187921,-0.07528,-0.000425,-0.0022889999999999,0.07528,0.000425,0.0022889999999999,-0.139984,-0.201775,-0.247771,0.186176,-0.190435,-0.224841,-0.137864,-0.540025,-0.070501,0.147356,-0.530625,-0.056288,1
105,0.0017315,0.710975,-0.0477604999999999,-0.1362545,0.486965,-0.0282585,-0.2336445,0.6997150000000001,-0.1005755,0.1487855,0.4941649999999999,-0.0227104999999999,0.2635355,0.7261650000000001,-0.0957155,-0.2935445,0.941885,-0.1971855,0.3103855,0.964555,-0.1827255,-0.0745275,-0.000395,-0.0022345,0.0745275,0.000395,0.0022345,-0.1380045,-0.219005,-0.2333454999999999,0.1832755,-0.208615,-0.2120854999999999,-0.1367845,-0.564095,-0.0672555,0.1469655,-0.5547749999999999,-0.0536444999999999,1
106,0.0015564999999999,0.7128615,-0.0436535,-0.1365505,0.4858715,-0.0247265,-0.2354005,0.6978115,-0.0961625,0.1492295,0.4946315,-0.0189014999999999,0.2633895,0.7270215,-0.0905825,-0.2947705,0.9399815,-0.1957125,0.3098795,0.9596015,-0.1771725,-0.0737164999999999,-0.0003544999999999,-0.0021394999999999,0.0737164999999999,0.0003544999999999,0.0021395,-0.1365705,-0.2368485,-0.2198025,0.1801394999999999,-0.2268085,-0.2000725,-0.1356905,-0.5868884999999999,-0.0640825,0.1470695,-0.5762084999999999,-0.0517325,1
107,0.0012944999999999,0.7128015,-0.036008,-0.1369855,0.4843615,-0.0177959999999999,-0.2367355,0.6942315,-0.0896039999999999,0.1494744999999999,0.4927015,-0.0117169999999999,0.2628245,0.7265015,-0.082394,-0.2959755,0.9364015,-0.188154,0.3092345,0.9524915,-0.167754,-0.0729585,-0.0001924999999999,-0.0017859999999999,0.0729585,0.0001925,0.001786,-0.1355855,-0.2536985,-0.202384,0.1767445,-0.2447684999999999,-0.184404,-0.1349855,-0.6078785,-0.057244,0.1469244999999999,-0.5959585,-0.046289,1
108,0.00077,0.7130235,-0.0287635,-0.138295,0.4851735,-0.0109575,-0.237865,0.6988335,-0.0833455,0.149535,0.4926835,-0.0046404999999999,0.262115,0.7262335000000001,-0.0747355,-0.298115,0.9405935,-0.1812955,0.3085949999999999,0.9444235,-0.1588955,-0.072355,-8.44999999999943e-05,-0.0017274999999999,0.072355,8.450000000000124e-05,0.0017274999999999,-0.133555,-0.2698965,-0.1818355,0.171485,-0.2624065,-0.1658855,-0.134385,-0.6277564999999999,-0.0478715,0.146715,-0.6153865,-0.0382744999999999,1
109,0.0002064999999999,0.7131305,-0.0215164999999999,-0.1395934999999999,0.4865405,-0.0041944999999999,-0.2400135,0.7006804999999999,-0.0772095,0.1495965,0.4927805,0.0023864999999999,0.2613865,0.7274105,-0.0675994999999999,-0.2999135,0.9429505,-0.1746895,0.3081565,0.9381605,-0.1507494999999999,-0.0718075,-7.249999999999965e-05,-0.0017024999999999,0.0718075,7.250000000000312e-05,0.0017025,-0.1315434999999999,-0.2851395,-0.1619395,0.1663365,-0.2788595,-0.1480294999999999,-0.1338234999999999,-0.6459095,-0.0381554999999999,0.1464865,-0.6335095000000001,-0.0299274999999999,1
110,-0.000432,0.7131405,-0.0143265,-0.140968,0.4877105,0.0022504999999999,-0.242138,0.6997405,-0.0711605,0.149392,0.4919805,0.0090524999999999,0.260722,0.7264505,-0.0608205,-0.301468,0.9413605,-0.1684105,0.307742,0.9302205,-0.1431704999999999,-0.071359,-1.7500000000000154e-05,-0.0016084999999999,0.071359,1.7500000000000154e-05,0.0016084999999999,-0.129578,-0.2998695,-0.1422605,0.160942,-0.2946795,-0.1302404999999999,-0.133388,-0.6620695,-0.0282285,0.146222,-0.6496695,-0.0212215,1
111,-0.0008835,0.711769,-0.0078605,-0.1421435,0.489849,0.0082634999999999,-0.2438635,0.6998289999999999,-0.0657245,0.1493865,0.491789,0.0152634999999999,0.2610765,0.7260989999999999,-0.0547945,-0.3024835,0.940829,-0.1619345,0.3075365,0.921729,-0.1361245,-0.0710185,2.499999999999898e-05,-0.0014815,0.0710185,-2.500000000000072e-05,0.0014814999999999,-0.1274735,-0.314341,-0.1229745,0.1556265,-0.3092209999999999,-0.1126545,-0.1328635,-0.677061,-0.0184505,0.1458765,-0.6646610000000001,-0.0124075,1
112,-0.0016509999999999,0.7108504999999999,-0.0013684999999999,-0.143472,0.4883904999999999,0.0135725,-0.245492,0.6995304999999999,-0.0601965,0.149178,0.4928104999999999,0.0211345,0.261178,0.7268905,-0.0496265,-0.303612,0.9403805,-0.1556065,0.307138,0.9145505,-0.1290965,-0.0709299999999999,-0.0003074999999999,-0.0012744999999999,0.0709299999999999,0.0003074999999999,0.0012744999999999,-0.1255119999999999,-0.3267495,-0.1043065,0.149978,-0.3213695,-0.0950965,-0.132652,-0.6900695,-0.0087384999999999,0.145088,-0.6771895,-0.0034415,1
113,-0.0023704999999999,0.711383,0.0046805,-0.1447824999999999,0.490473,0.0191915,-0.2467625,0.7026629999999999,-0.0550735,0.1490775,0.4917729999999999,0.0260255,0.2610075,0.7264029999999999,-0.0437635,-0.3047125,0.943603,-0.1492535,0.3069175,0.910333,-0.1222935,-0.0708775,-0.000576,-0.0009114999999999,0.0708775,0.000576,0.0009114999999999,-0.1236924999999999,-0.335117,-0.0868335,0.1451875,-0.329447,-0.0792035,-0.1323724999999999,-0.699917,0.0004595,0.1441875,-0.6864070000000001,0.0057264999999999,1
114,-0.0030229999999999,0.7115525,0.0109835,-0.14597,0.4924925,0.0251875,-0.248,0.7067625,-0.0497605,0.14908,0.4914925,0.0309625,0.26096,0.7264625,-0.0379005,-0.3056399999999999,0.9477525,-0.1425305,0.30663,0.9071725,-0.1154605,-0.070943,-0.0006354999999999,-0.0006204999999999,0.070943,0.0006355,0.0006204999999999,-0.12227,-0.3421475,-0.0703805,0.14059,-0.3368474999999999,-0.0628705,-0.13212,-0.7090175,0.0099835,0.14323,-0.6947575,0.0151965,1
115,-0.003625,0.712088,0.0168834999999999,-0.147037,0.494708,0.0306444999999999,-0.248397,0.7119279999999999,-0.0447165,0.149163,0.491538,0.0352484999999999,0.260993,0.726818,-0.0326765,-0.305697,0.953318,-0.1362365,0.3067229999999999,0.905308,-0.1097165,-0.07105,-0.000725,-0.0002774999999999,0.07105,0.0007249999999999,0.0002774999999999,-0.121417,-0.347162,-0.0555664999999999,0.136643,-0.344402,-0.0480065,-0.131977,-0.716672,0.0189584999999999,0.141893,-0.701322,0.0243474999999999,1
116,-0.004443,0.713231,0.0201024999999999,-0.148167,0.498451,0.0333785,-0.249377,0.717271,-0.0419565,0.148963,0.492711,0.0367524999999999,0.260243,0.728341,-0.0302165,-0.305967,0.959531,-0.1324965,0.306263,0.906031,-0.1069165,-0.07105,-0.000769,-0.0002774999999999,0.07105,0.0007689999999999,0.0002774999999999,-0.120857,-0.351349,-0.0448565,0.133023,-0.352679,-0.0373665,-0.131987,-0.722759,0.0251654999999999,0.1404929999999999,-0.708139,0.0305584999999999,1
117,-0.0051585,0.713564,0.023631,-0.1483045,0.497834,0.036069,-0.2494445,0.716394,-0.0392529999999999,0.1487655,0.4926039999999999,0.038543,0.2598355,0.728544,-0.0275529999999999,-0.3060345,0.960054,-0.129773,0.3061355,0.908524,-0.103113,-0.0709775,-0.000821,-0.0002739999999999,0.0709775,0.000821,0.0002739999999999,-0.1211745,-0.352916,-0.037293,0.1311255,-0.353976,-0.0295229999999999,-0.1320945,-0.724506,0.028566,0.1399055,-0.710146,0.034027,1
118,-0.005658,0.7132225,0.027499,-0.1484089999999999,0.4974725,0.039407,-0.249319,0.7160325,-0.036038,0.148651,0.4922825,0.041021,0.259571,0.7285225,-0.0242379999999999,-0.305959,0.9602925,-0.125668,0.306681,0.9165925,-0.0985679999999999,-0.070852,-0.0008545,-0.000268,0.070852,0.0008545,0.000268,-0.121309,-0.3538274999999999,-0.0291479999999999,0.129511,-0.3548274999999999,-0.0202979999999999,-0.131989,-0.7256075000000001,0.032122,0.139591,-0.7115775000000001,0.03782,1
119,-0.0059434999999999,0.7132229999999999,0.029913,-0.1483324999999999,0.497463,0.041769,-0.2490525,0.716023,-0.033862,0.1487275,0.4922729999999999,0.042149,0.2595175,0.728563,-0.022272,-0.3057125,0.960483,-0.122972,0.3075575,0.924563,-0.094752,-0.0710575,-0.000854,-3.300000000000525e-05,0.0710575,0.000854,3.300000000000525e-05,-0.1212425,-0.354387,-0.023052,0.1283175,-0.355997,-0.012454,-0.1316925,-0.726167,0.033686,0.1395475,-0.712537,0.039598,1
120,-0.006115,0.7132125,0.032252,-0.148155,0.4970524999999999,0.044151,-0.248525,0.7159325000000001,-0.0304269999999999,0.148875,0.4922625,0.043363,0.259505,0.7285925,-0.0199809999999999,-0.3046149999999999,0.9604724999999998,-0.117617,0.308625,0.9320625,-0.0916769999999999,-0.071214,-0.0008514999999999,0.000197,0.071214,0.0008514999999999,-0.0001969999999999,-0.121525,-0.3554474999999999,-0.0184119999999999,0.127545,-0.3580675,-0.0057239999999999,-0.131535,-0.7277875,0.033828,0.139845,-0.7139275,0.04012,1
121,-0.006211,0.7132054999999999,0.033879,-0.147891,0.4964055,0.046293,-0.247951,0.7153355,-0.027646,0.1490989999999999,0.4922555,0.043995,0.259539,0.7286055,-0.018129,-0.3035509999999999,0.9604655,-0.113313,0.309809,0.9393955,-0.090183,-0.0713699999999999,-0.0008444999999999,0.000445,0.0713699999999999,0.0008444999999999,-0.000445,-0.121771,-0.3564845,-0.014891,0.127149,-0.3600545,-0.0003299999999999,-0.131301,-0.7292745,0.032605,0.1402989999999999,-0.7152845,0.039096,1
122,-0.0062599999999999,0.7126939999999999,0.0352749999999999,-0.147551,0.495664,0.0476489999999999,-0.247351,0.7144739999999999,-0.025202,0.149359,0.491754,0.0443249999999999,0.259609,0.728604,-0.016456,-0.302551,0.960464,-0.109347,0.311069,0.946314,-0.089137,-0.0714849999999999,-0.0008429999999999,0.0005869999999999,0.0714849999999999,0.000843,-0.000587,-0.122031,-0.357406,-0.012138,0.126889,-0.361916,0.0042659999999999,-0.1310609999999999,-0.730746,0.0310249999999999,0.140879,-0.716496,0.0376109999999999,1
123,-0.006377,0.7118344999999999,0.036243,-0.147266,0.4956045,0.0481749999999999,-0.246856,0.7134645,-0.023842,0.149634,0.4909144999999999,0.044364,0.259644,0.7282645,-0.015406,-0.301916,0.9603545,-0.107536,0.312274,0.9529645,-0.088486,-0.071557,-0.0007904999999999,0.000654,0.071557,0.0007904999999999,-0.000654,-0.1223259999999999,-0.3581755,-0.01086,0.126814,-0.3635755,0.0073349999999999,-0.130876,-0.7320855000000001,0.028855,0.141364,-0.7175255,0.035662,1
124,-0.006461,0.7106935,0.036895,-0.146965,0.4957135,0.048358,-0.246395,0.7123335000000001,-0.022812,0.149885,0.4901735,0.04424,0.259665,0.7279535,-0.014543,-0.301315,0.9598035,-0.105926,0.313505,0.9596035,-0.087836,-0.0716209999999999,-0.0007175,0.0006289999999999,0.0716209999999999,0.0007174999999999,-0.000629,-0.122745,-0.3586965,-0.010158,0.126755,-0.3650765,0.0097749999999999,-0.130715,-0.7332465,0.0263809999999999,0.141845,-0.7181664999999999,0.0335189999999999,1
125,-0.0064779999999999,0.709612,0.0373089999999999,-0.146668,0.4951919999999999,0.048358,-0.246018,0.7112120000000001,-0.022249,0.150152,0.489402,0.0438589999999999,0.2599019999999999,0.727612,-0.013808,-0.300708,0.959292,-0.104686,0.314712,0.965992,-0.087336,-0.071687,-0.0006279999999999,0.0005869999999999,0.071687,0.000628,-0.000587,-0.123238,-0.3588179999999999,-0.0098779999999999,0.126682,-0.366348,0.0115869999999999,-0.130608,-0.734018,0.023756,0.142292,-0.718318,0.0311769999999999,1
126,-0.006418,0.7085955,0.0374745,-0.1464109999999999,0.4943955,0.0481825,-0.245801,0.7101655,-0.0219295,0.150369,0.4887755,0.0432755,0.260099,0.7272755,-0.0131254999999999,-0.300221,0.9584355,-0.1038134999999999,0.316039,0.9726355,-0.0877835,-0.071748,-0.0005695,0.0005464999999999,0.071748,0.0005695,-0.0005464999999999,-0.123651,-0.3583245,-0.0102794999999999,0.1266489999999999,-0.3675645,0.0126355,-0.130621,-0.7342245000000001,0.0211645,0.142749,-0.7180745000000001,0.0287515,1
127,-0.0063745,0.7077895000000001,0.0374295,-0.1463385,0.4936595,0.0478135,-0.2457385,0.7094495000000001,-0.0222055,0.1504615,0.4881895,0.0425195,0.2601215,0.7269195,-0.0125704999999999,-0.3000184999999999,0.9577295,-0.1043745,0.3165015,0.9738295,-0.0885145,-0.0717935,-0.0005245,0.0004275,0.0717935,0.0005244999999999,-0.0004274999999999,-0.1239785,-0.3578205,-0.0110315,0.1264815,-0.3686705,0.0125975,-0.1306985,-0.7343204999999999,0.0185255,0.1430314999999999,-0.7177804999999999,0.0260945,1
128,-0.0063524999999999,0.7072309999999999,0.0371025,-0.1462765,0.4929909999999999,0.0468615,-0.2456865,0.708861,-0.0231504999999999,0.1505135,0.487691,0.0414645,0.2600935,0.726681,-0.0119454999999999,-0.2997065,0.957231,-0.1061095,0.3169435,0.974531,-0.0901395,-0.0717805,-0.0004869999999999,9.15000000000013e-05,0.0717805,0.000487,-9.15000000000013e-05,-0.1241765,-0.3573389999999999,-0.0122824999999999,0.1263735,-0.368549,0.0114884999999999,-0.1308565,-0.734319,0.0158345,0.1432235,-0.7174090000000001,0.0234525,1
129,-0.0062924999999999,0.7072309999999999,0.035941,-0.1462244999999999,0.4929909999999999,0.045589,-0.2455745,0.7083809999999999,-0.025608,0.1505955,0.487691,0.039943,0.2602755,0.726541,-0.011825,-0.2992645,0.956681,-0.108658,0.3175755,0.974531,-0.092178,-0.0717685,-0.0004869999999999,-0.0001449999999999,0.0717685,0.000487,0.0001449999999999,-0.1241244999999999,-0.3573389999999999,-0.0131789999999999,0.1264255,-0.368549,0.010367,-0.1307545,-0.734319,0.013829,0.1433855,-0.7174090000000001,0.021407,1
130,-0.0062369999999999,0.7070519999999999,0.034434,-0.146159,0.492622,0.0440819999999999,-0.2458089999999999,0.708302,-0.027129,0.150681,0.487622,0.038893,0.261281,0.726022,-0.011276,-0.298879,0.956542,-0.1101549999999999,0.318331,0.972992,-0.0930849999999999,-0.071773,-0.000461,-0.000479,0.071773,0.0004609999999999,0.000479,-0.124109,-0.357278,-0.013906,0.126671,-0.368488,0.0089129999999999,-0.130709,-0.7342580000000001,0.012614,0.143441,-0.7173480000000001,0.020301,1
131,-0.0060595,0.707015,0.0331855,-0.1461615,0.492565,0.0428245,-0.2469214999999999,0.7079449999999999,-0.0284444999999999,0.1508284999999999,0.487565,0.0381295,0.2633785,0.724545,-0.0105984999999999,-0.2981815,0.952185,-0.1113725,0.3194885,0.973055,-0.0940825,-0.0718235,-0.0004539999999999,-0.0008074999999999,0.0718235,0.000454,0.0008075,-0.1241515,-0.357215,-0.0144844999999999,0.1266685,-0.368425,0.0076555,-0.1307315,-0.734195,0.0116275,0.1434185,-0.7172850000000001,0.0193425,1
132,-0.0059835,0.7070085,0.0322485,-0.1463285,0.4923585,0.0418744999999999,-0.2498485,0.7073085,-0.0295355,0.1508514999999999,0.4875885,0.0376844999999999,0.2672515,0.7222885,-0.0094115,-0.2976985,0.9475985,-0.1129625,0.3210615,0.9707385,-0.0949425,-0.0718685,-0.0004114999999999,-0.0012105,0.0718685,0.0004115,0.0012104999999999,-0.1243485,-0.3568115,-0.0147695,0.1265415,-0.3679015,0.0067074999999999,-0.1308085,-0.7333815,0.0111794999999999,0.1435215,-0.7162115,0.0184065,1
133,-0.0048574999999999,0.707023,0.0313435,-0.1472974999999999,0.491133,0.0412765,-0.2585375,0.6943729999999999,-0.0338655,0.1529424999999999,0.487693,0.0395505,0.2775125,0.7084429999999999,-0.0070925,-0.2966275,0.928203,-0.1192365,0.3275524999999999,0.947923,-0.0951364999999999,-0.0719495,-0.0002739999999999,-0.0017415,0.0719495,0.000274,0.0017415,-0.1256775,-0.356657,-0.0150584999999999,0.1255824999999999,-0.367747,0.0061305,-0.1323975,-0.732307,0.0110995,0.1421625,-0.715057,0.0178095,0
134,-0.003317,0.7071959999999999,0.0301674999999999,-0.148229,0.4892559999999999,0.0405464999999999,-0.265959,0.678236,-0.0382075,0.155071,0.487806,0.0421844999999999,0.288271,0.692116,-0.0041415,-0.295089,0.905056,-0.1263035,0.3335309999999999,0.924896,-0.0951335,-0.072051,-8.000000000000368e-05,-0.0020495,0.072051,7.999999999999674e-05,0.0020494999999999,-0.127209,-0.356304,-0.0154395,0.1244309999999999,-0.367384,0.0055154999999999,-0.134529,-0.730994,0.0111064999999999,0.1403309999999999,-0.7136640000000001,0.0174134999999999,0
135,-0.001312,0.7077140000000001,0.0285495,-0.149079,0.487014,0.0397615,-0.270439,0.657454,-0.0409745,0.157171,0.487884,0.0450715,0.300281,0.672234,-0.0005785,-0.293429,0.875244,-0.1345025,0.341051,0.8953340000000001,-0.0956525,-0.072208,0.000148,-0.0021434999999999,0.072208,-0.0001479999999999,0.0021434999999999,-0.129109,-0.355506,-0.0156235,0.123041,-0.3665859999999999,0.0046224999999999,-0.137389,-0.729186,0.0111354999999999,0.137871,-0.7118059999999999,0.0171944999999999,0
136,0.0010715,0.7090625,0.025986,-0.1504355,0.4847924999999999,0.038499,-0.2752255,0.6231925,-0.042119,0.1591745,0.4874625,0.048036,0.3118845,0.6443525,0.0028569999999999,-0.2906955,0.8337725,-0.145192,0.3490545,0.8575925,-0.097642,-0.0723445,0.0003514999999999,-0.002179,0.0723445,-0.0003514999999999,0.002179,-0.1317555,-0.3536775,-0.015731,0.1210245,-0.3650275,0.003053,-0.1420654999999999,-0.7262175,0.010924,0.1338145,-0.7092075,0.016562,0
137,0.00363,0.7107089999999999,0.022747,-0.152668,0.4828989999999999,0.037259,-0.280968,0.583459,-0.045015,0.160772,0.486649,0.051122,0.322312,0.6110289999999999,0.008056,-0.287168,0.7851389999999999,-0.157558,0.357602,0.813089,-0.100378,-0.072415,0.000544,-0.002429,0.072415,-0.000544,0.002429,-0.134458,-0.3516709999999999,-0.015876,0.118642,-0.3630409999999999,0.0011699999999999,-0.1477979999999999,-0.722581,0.010876,0.128932,-0.706551,0.016245,0
138,0.00601,0.7128755,0.0190639999999999,-0.152453,0.4798255,0.033928,-0.2884029999999999,0.5393755,-0.044757,0.161577,0.4859354999999999,0.054296,0.326267,0.5751155,0.0142409999999999,-0.283993,0.7291455,-0.166587,0.365067,0.7619055,-0.101327,-0.07242,0.0007775,-0.002912,0.07242,-0.0007775,0.0029119999999999,-0.137543,-0.3493645,-0.016621,0.115667,-0.3615045,-0.0009989999999999,-0.155013,-0.7181045,0.0109879999999999,0.122517,-0.7030745,0.0158719999999999,0
139,0.0088745,0.715244,0.015029,-0.1525085,0.476974,0.03056,-0.2945084999999999,0.491224,-0.044083,0.1624915,0.485054,0.057401,0.3311815,0.532674,0.018569,-0.2795984999999999,0.666244,-0.175437,0.3722115,0.703784,-0.104417,-0.0723765,0.0009879999999999,-0.0035089999999999,0.0723765,-0.000988,0.0035089999999999,-0.1399785,-0.348496,-0.018931,0.1124014999999999,-0.359776,-0.0030999999999999,-0.1628685,-0.712946,0.0110369999999999,0.1151814999999999,-0.699266,0.015794,0
140,0.0115854999999999,0.7180300000000001,0.0108695,-0.1523145,0.47392,0.0269605,-0.2978245,0.44308,-0.0425005,0.1628055,0.4841000000000001,0.0603135,0.3285355,0.48816,0.0282425,-0.2752445,0.60294,-0.1752035,0.3744455,0.64064,-0.1030235,-0.0723355,0.001237,-0.0040494999999999,0.0723355,-0.0012369999999999,0.0040494999999999,-0.1425345,-0.34879,-0.0222885,0.1080355,-0.3575399999999999,-0.0046754999999999,-0.1717445,-0.7070299999999999,0.0110175,0.1062855,-0.69446,0.0162695,0
141,0.0143585,0.7213350000000001,0.00644,-0.1529535,0.4712349999999999,0.023441,-0.2949735,0.396005,-0.035721,0.1619064999999999,0.482875,0.063592,0.3204765,0.4431049999999999,0.039102,-0.2649635,0.538215,-0.171622,0.3705865,0.563615,-0.100172,-0.0720765,0.0015959999999999,-0.005024,0.0720764999999999,-0.001596,0.005024,-0.1423885,-0.346715,-0.030755,0.1024064999999999,-0.355925,-0.005143,-0.1789735,-0.700545,0.0072979999999999,0.0940965,-0.689275,0.017688,0
142,0.015825,0.7246520000000001,0.002728,-0.152334,0.469452,0.019861,-0.290422,0.360122,-0.028611,0.158438,0.4813119999999999,0.066997,0.3071879999999999,0.405422,0.05001,-0.255722,0.4792519999999999,-0.16757,0.360708,0.4975519999999999,-0.0971,-0.071858,0.001919,-0.006023,0.071858,-0.0019189999999999,0.006023,-0.139857,-0.346058,-0.04124,0.097428,-0.357018,-0.00454,-0.1843219999999999,-0.6940679999999999,0.003643,0.082228,-0.684128,0.019657,0
143,0.0170724999999999,0.727791,-0.0012869999999999,-0.1522925,0.468271,0.016423,-0.2833775,0.326491,-0.0208859999999999,0.1544824999999999,0.479451,0.070864,0.2932025,0.368401,0.06113,-0.2476975,0.407881,-0.1630879999999999,0.3482325,0.430171,-0.093668,-0.0714925,0.00211,-0.0071859999999999,0.0714925,-0.0021099999999999,0.0071859999999999,-0.1349545,-0.344439,-0.055168,0.0917624999999999,-0.358879,-0.003485,-0.1855875,-0.687659,-0.002013,0.0696825,-0.679129,0.022073,0
144,0.0175785,0.7306485,-0.0054535,-0.1528165,0.4673785,0.0128565,-0.2742115,0.2963985,-0.0132865,0.1497985,0.4774885,0.0754005,0.2788085,0.3349785,0.0702165,-0.2406714999999999,0.3413285,-0.1578375,0.3336585,0.3658185,-0.0890275,-0.0712484999999999,0.0022655,-0.0083804999999999,0.0712484999999999,-0.0022654999999999,0.0083804999999999,-0.1274394999999999,-0.3397915,-0.0729175,0.0855785,-0.3622815,-0.0019235,-0.1829575,-0.6810415,-0.0107285,0.0560585,-0.6753115,0.0253325,0
145,0.0178214999999999,0.7324935,-0.0094484999999999,-0.1530795,0.4664535,0.0093505,-0.2591085,0.2787735,-0.0036994999999999,0.1449915,0.4760435,0.0775425,0.2632415,0.3094535,0.0780915,-0.2350285,0.2829235,-0.1438265,0.3194515,0.3050635,-0.0813565,-0.0710915,0.0024585,-0.0093535,0.0710915,-0.0024585,0.0093535,-0.1169785,-0.3361765,-0.0913364999999999,0.0804214999999999,-0.3669365,-4.649999999999099e-05,-0.1738745,-0.6745365,-0.0229254999999999,0.0428714999999999,-0.6727465,0.0292495,0
146,0.0179059999999999,0.73398,-0.0130629999999999,-0.152137,0.46515,0.005104,-0.2452039999999999,0.26639,0.005701,0.1403859999999999,0.47455,0.078952,0.2472459999999999,0.28935,0.084072,-0.230874,0.23088,-0.12716,0.305206,0.25032,-0.0722399999999999,-0.070926,0.002696,-0.0104429999999999,0.070926,-0.002696,0.010443,-0.103554,-0.33302,-0.11222,0.0762059999999999,-0.37204,0.001567,-0.159408,-0.6681400000000001,-0.0382099999999999,0.0293659999999999,-0.66955,0.032599,0
147,0.0181389999999999,0.734272,-0.0170235,-0.154225,0.4646619999999999,0.0026424999999999,-0.234241,0.256892,0.0144034999999999,0.136049,0.472742,0.0801704999999999,0.234169,0.271132,0.0915405,-0.226535,0.1835419999999999,-0.1104235,0.295639,0.2011319999999999,-0.0677535,-0.070679,0.0029159999999999,-0.0116535,0.0706789999999999,-0.002916,0.0116534999999999,-0.08832,-0.334628,-0.1332835,0.073019,-0.376878,0.0048144999999999,-0.135097,-0.661798,-0.0664535,0.017079,-0.667028,0.0219514999999999,0
