FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
100,0.056449,0.626665,-0.16321,-0.090273,0.462065,-0.160145,-0.140343,0.696605,-0.26008,0.173367,0.448065,-0.133882,0.359337,0.598299,-0.162438,-0.128863,0.921155,-0.36598,0.482667,0.773225,-0.206164,-0.078973,0.004245,-0.00773,0.078973,-0.0042449999999999,0.00773,-0.080753,0.147505,-0.3438,0.168787,0.143785,-0.31272,-0.074863,-0.1612249999999999,-0.176442,0.127028,-0.208875,-0.202185,1
101,0.057758,0.62666,-0.163376,-0.089508,0.46151,-0.160167,-0.140278,0.6966,-0.26072,0.173782,0.44882,-0.133941,0.359492,0.598294,-0.163065,-0.129298,0.92115,-0.36753,0.4833619999999999,0.77322,-0.207617,-0.078998,0.00424,-0.00791,0.0789979999999999,-0.00424,0.00791,-0.080178,0.14941,-0.3437,0.1696619999999999,0.1452899999999999,-0.31248,-0.074818,-0.1613,-0.176672,0.127143,-0.20888,-0.203838,1
102,0.0585719999999999,0.6267189999999999,-0.163319,-0.089098,0.4613699999999999,-0.160137,-0.140278,0.69646,-0.26071,0.173782,0.4495599999999999,-0.133931,0.360042,0.598742,-0.163369,-0.130248,0.92117,-0.36757,0.4834219999999999,0.77382,-0.208699,-0.078998,0.0042499999999999,-0.0079199999999999,0.0789979999999999,-0.00425,0.0079199999999999,-0.079758,0.1508499999999999,-0.34366,0.1704819999999999,0.1467199999999999,-0.31243,-0.074818,-0.16144,-0.1766619999999999,0.1272059999999999,-0.2090200000000001,-0.205131,1
103,0.059028,0.6272580000000001,-0.163286,-0.088971,0.46052,-0.1601199999999999,-0.140471,0.6956100000000001,-0.26071,0.173879,0.4500700000000001,-0.133915,0.360239,0.600319,-0.163727,-0.131881,0.92292,-0.3676399999999999,0.484239,0.7750300000000001,-0.2096839999999999,-0.079011,0.0040999999999999,-0.00793,0.079011,-0.0040999999999999,0.0079299999999999,-0.079341,0.15053,-0.34363,0.171039,0.14745,-0.3124,-0.074341,-0.1636799999999999,-0.176628,0.127582,-0.2093899999999999,-0.206421,1
104,0.059209,0.6281370000000001,-0.163358,-0.088905,0.458945,-0.160118,-0.140935,0.694975,-0.260735,0.173865,0.450415,-0.133917,0.360175,0.603164,-0.164245,-0.133925,0.923775,-0.367735,0.484325,0.781425,-0.210654,-0.079095,0.003865,-0.007935,0.079095,-0.0038649999999998,0.0079349999999999,-0.078955,0.148955,-0.344505,0.171175,0.147135,-0.312385,-0.073955,-0.1668549999999999,-0.178634,0.1278139999999999,-0.210225,-0.206892,1
105,0.0593475,0.63066,-0.163317,-0.0890115,0.457665,-0.159934,-0.1421715,0.697075,-0.26048,0.1736485,0.4498049999999999,-0.133868,0.3593484999999999,0.6103069999999999,-0.164448,-0.1366715,0.923935,-0.36751,0.4833285,0.787905,-0.210764,-0.0792015,0.0035549999999999,-0.00798,0.0792015,-0.0035549999999999,0.0079799999999999,-0.0787715,0.1456549999999999,-0.34563,0.1714285,0.143835,-0.31338,-0.0737115,-0.173225,-0.180879,0.1311675,-0.2099349999999999,-0.209191,1
106,0.05818,0.635461,-0.163038,-0.0899359999999999,0.45681,-0.159814,-0.144456,0.69617,-0.259685,0.172514,0.44879,-0.133626,0.357524,0.616296,-0.164045,-0.1408859999999999,0.92768,-0.3663949999999999,0.481334,0.79652,-0.210488,-0.079176,0.00326,-0.007895,0.079176,-0.00326,0.007895,-0.0793659999999999,0.13768,-0.348275,0.170834,0.1363,-0.316315,-0.073046,-0.1843399999999999,-0.183028,0.133404,-0.2133399999999999,-0.211341,1
107,0.057017,0.640164,-0.162178,-0.090709,0.455783,-0.15925,-0.1467689999999999,0.69407,-0.257985,0.171601,0.4493399999999999,-0.1327539999999999,0.3556209999999999,0.621823,-0.163221,-0.145229,0.93013,-0.364555,0.479091,0.8046,-0.2096799999999999,-0.079059,0.0029099999999999,-0.0075049999999999,0.0790589999999999,-0.0029099999999999,0.0075049999999999,-0.079779,0.1271299999999999,-0.351195,0.170171,0.12694,-0.320365,-0.072899,-0.19688,-0.184969,0.1354119999999999,-0.21928,-0.212891,1
108,0.0558079999999999,0.643625,-0.160084,-0.0914949999999999,0.456399,-0.157447,-0.149535,0.696575,-0.254745,0.170925,0.451617,-0.1306979999999999,0.353635,0.625842,-0.1612289999999999,-0.149975,0.932665,-0.360505,0.476735,0.809715,-0.207706,-0.078825,0.0026749999999999,-0.0069749999999999,0.078825,-0.0026749999999999,0.0069749999999999,-0.080345,0.113105,-0.352445,0.169515,0.112285,-0.325065,-0.073105,-0.210245,-0.18785,0.137326,-0.2300449999999999,-0.212854,1
109,0.053982,0.6488700000000001,-0.158912,-0.09246,0.458227,-0.1562859999999999,-0.15255,0.69781,-0.251795,0.17009,0.456411,-0.129521,0.35097,0.6330100000000001,-0.160105,-0.15517,0.93478,-0.356915,0.47492,0.8200000000000001,-0.206577,-0.07876,0.0021499999999999,-0.006855,0.07876,-0.0021499999999999,0.006855,-0.08115,0.0936,-0.353635,0.16839,0.09456,-0.327885,-0.07343,-0.2318399999999999,-0.191712,0.137482,-0.247,-0.213051,1
110,0.051816,0.654925,-0.157154,-0.093842,0.4606519999999999,-0.154489,-0.155632,0.698755,-0.248215,0.169088,0.460709,-0.127697,0.349218,0.639675,-0.158216,-0.160282,0.936105,-0.352835,0.472368,0.829405,-0.204512,-0.0786719999999999,0.0018249999999999,-0.0067149999999999,0.0786719999999999,-0.001825,0.0067149999999999,-0.082202,0.0738949999999999,-0.3535149999999999,0.167078,0.0752449999999999,-0.329405,-0.0743419999999999,-0.253795,-0.194863,0.137538,-0.2654850000000001,-0.212351,1
111,0.0492695,0.66235,-0.155046,-0.0953595,0.462621,-0.152534,-0.1588195,0.70031,-0.244245,0.1678605,0.463883,-0.125649,0.3471105,0.64773,-0.155994,-0.1653195,0.93704,-0.348515,0.4698104999999999,0.83875,-0.201973,-0.0786195,0.00161,-0.006485,0.0786195,-0.00161,0.006485,-0.0833894999999999,0.05314,-0.353085,0.1653705,0.0547199999999999,-0.330525,-0.0755395,-0.27667,-0.197653,0.1375405,-0.28514,-0.211356,1
112,0.0458005,0.66483,-0.152282,-0.0979655,0.462216,-0.1502,-0.1628755,0.69709,-0.23998,0.1658045,0.4662470000000001,-0.1224249999999999,0.3435245,0.6499900000000001,-0.153303,-0.1707055,0.92888,-0.3437099999999999,0.4662845,0.8479300000000001,-0.198766,-0.0784555,0.00119,-0.0058399999999999,0.0784555,-0.0011899999999999,0.0058399999999999,-0.0856555,0.02557,-0.3511999999999999,0.1626645,0.02746,-0.33049,-0.0779255,-0.3063399999999999,-0.199395,0.1366345,-0.3113999999999999,-0.2093539999999999,1
113,0.042413,0.6701900000000001,-0.149196,-0.100516,0.463673,-0.147359,-0.167406,0.69945,-0.235405,0.163904,0.468687,-0.11914,0.339994,0.65618,-0.150388,-0.176736,0.93344,-0.338775,0.462814,0.8504700000000001,-0.195044,-0.078196,0.00086,-0.0049949999999999,0.078196,-0.0008599999999999,0.0049949999999999,-0.087916,-0.00628,-0.348815,0.159984,-0.0027999999999999,-0.328955,-0.0804759999999999,-0.33819,-0.198645,0.135214,-0.3414,-0.206937,1
114,0.0392655,0.6744,-0.1461289999999999,-0.1029505,0.464926,-0.1447649999999999,-0.1713805,0.6989000000000001,-0.2312449999999999,0.1625395,0.47296,-0.1158899999999999,0.3366195,0.6571400000000001,-0.14767,-0.1822405,0.93809,-0.334005,0.4593895,0.8518300000000001,-0.191408,-0.0779805,0.00046,-0.0042149999999999,0.0779805,-0.0004599999999999,0.004215,-0.0901404999999999,-0.0371499999999999,-0.346705,0.1572795,-0.0318999999999999,-0.3268649999999999,-0.0829405,-0.36959,-0.197944,0.1333795,-0.37097,-0.204801,1
115,0.0367735,0.675765,-0.142831,-0.1048425,0.469025,-0.141599,-0.1748725,0.6999150000000001,-0.22658,0.1617275,0.477505,-0.112088,0.3341075,0.658435,-0.144371,-0.1868024999999999,0.936365,-0.32938,0.4566274999999999,0.849825,-0.18782,-0.0781024999999999,0.000425,-0.0037,0.0781024999999999,-0.000425,0.0036999999999999,-0.0917024999999999,-0.066375,-0.34441,0.1552575,-0.059485,-0.3246,-0.0848825,-0.400175,-0.196875,0.1322175,-0.399655,-0.202489,1
116,0.0343705,0.678885,-0.138817,-0.1067815,0.472615,-0.137871,-0.1787215,0.702405,-0.221735,0.1607085,0.4803449999999999,-0.107557,0.3301185,0.6602049999999999,-0.14044,-0.1914915,0.938725,-0.324495,0.4520385,0.852935,-0.183992,-0.0780115,0.0004449999999999,-0.0037849999999999,0.0780115,-0.000445,0.0037849999999999,-0.0933015,-0.096765,-0.341435,0.1532285,-0.088345,-0.322105,-0.0865715,-0.432325,-0.193909,0.1309985,-0.4314450000000001,-0.199201,1
117,0.0321334999999999,0.683595,-0.1343794999999999,-0.1086715,0.4754049999999999,-0.1332215,-0.1820215,0.699955,-0.2160765,0.1597384999999999,0.481615,-0.1023945,0.3261585,0.6646650000000001,-0.1358234999999999,-0.1961815,0.940165,-0.3193165,0.4478185,0.8631449999999999,-0.1802975,-0.0778514999999999,0.0002749999999999,-0.0039135,0.0778514999999999,-0.000275,0.0039135,-0.0947515,-0.123335,-0.3367465,0.1513884999999999,-0.114235,-0.3182965,-0.0881214999999999,-0.462175,-0.1902545,0.1297585,-0.460385,-0.1942114999999999,1
118,0.029912,0.68678,-0.129011,-0.110805,0.47685,-0.127553,-0.1855049999999999,0.69768,-0.209306,0.158445,0.4806699999999999,-0.095986,0.321805,0.6697299999999999,-0.130786,-0.202535,0.94084,-0.313406,0.441185,0.8664,-0.176061,-0.077588,0.0003599999999999,-0.003894,0.077588,-0.00036,0.0038939999999999,-0.096445,-0.14863,-0.328436,0.1497049999999999,-0.13993,-0.310606,-0.0912449999999999,-0.49178,-0.187726,0.128615,-0.4905,-0.188447,1
119,0.0278289999999999,0.689935,-0.122743,-0.113048,0.477735,-0.121318,-0.188968,0.6942550000000001,-0.201876,0.1570519999999999,0.480705,-0.089479,0.317482,0.673735,-0.12525,-0.208728,0.941355,-0.305946,0.432992,0.869635,-0.172361,-0.07718,0.0003249999999999,-0.003808,0.07718,-0.0003249999999999,0.0038079999999999,-0.098048,-0.172445,-0.318616,0.147832,-0.164455,-0.300516,-0.093878,-0.521065,-0.183766,0.1272519999999999,-0.520275,-0.182425,1
120,0.0257955,0.691775,-0.1154475,-0.1155394999999999,0.479635,-0.1142695,-0.1932195,0.690645,-0.1932054999999999,0.1554505,0.482705,-0.0826364999999999,0.3124205,0.676405,-0.1193924999999999,-0.2159895,0.942285,-0.2972855,0.4227305,0.876935,-0.1673704999999999,-0.0765935,0.000295,-0.0039074999999999,0.0765935,-0.0002949999999999,0.0039075,-0.0998395,-0.1976049999999999,-0.3048355,0.1453005,-0.190125,-0.2861755,-0.0963494999999999,-0.553085,-0.1797125,0.1259805,-0.5525450000000001,-0.1761585,1
121,0.0243715,0.698835,-0.1081075,-0.1175604999999999,0.484085,-0.1073275,-0.1968705,0.6970149999999999,-0.1844845,0.1544595,0.485545,-0.0764605,0.3072895,0.685195,-0.1138695,-0.2235405,0.952695,-0.2888145,0.4126395,0.8831049999999999,-0.1624405,-0.0762875,0.000695,-0.0042714999999999,0.0762875,-0.000695,0.0042714999999999,-0.1008304999999999,-0.215895,-0.2918945,0.1435295,-0.210135,-0.2732345,-0.0982204999999999,-0.578275,-0.1747475,0.1259095,-0.5790850000000001,-0.1694415,1
122,0.0230885,0.703485,-0.100852,-0.1192985,0.488885,-0.100715,-0.2001485,0.696345,-0.176859,0.1533614999999999,0.488275,-0.070264,0.3015215,0.6903050000000001,-0.10841,-0.2303985,0.949795,-0.280477,0.4012615,0.896235,-0.157294,-0.0759945,0.0012449999999999,-0.0046569999999999,0.0759945,-0.0012449999999999,0.0046569999999999,-0.1016585,-0.2374949999999999,-0.2784069999999999,0.1417015,-0.235235,-0.259807,-0.0996485,-0.604215,-0.169706,0.1257815,-0.605215,-0.162769,1
123,0.02144,0.710425,-0.0930425,-0.121452,0.494145,-0.0934474999999999,-0.2039419999999999,0.695315,-0.1685535,0.152268,0.493155,-0.0636954999999999,0.294168,0.700155,-0.1024775,-0.237692,0.947995,-0.2709135,0.387618,0.909325,-0.1517204999999999,-0.075363,0.001905,-0.0048435,0.075363,-0.0019049999999999,0.0048435,-0.102782,-0.2608749999999999,-0.2617135,0.139348,-0.261675,-0.2429735,-0.101402,-0.631375,-0.1635835,0.125458,-0.632165,-0.1556374999999999,1
124,0.0196615,0.715847,-0.0825515,-0.1238674999999999,0.495027,-0.0837165,-0.2078175,0.694157,-0.1576725,0.1505025,0.4961069999999999,-0.0547545,0.2866525,0.7113670000000001,-0.0939565,-0.2450175,0.949097,-0.2582405,0.3730425,0.923207,-0.1433935,-0.0743585,0.0025519999999999,-0.0045385,0.0743585,-0.0025519999999999,0.0045385,-0.1040375,-0.283823,-0.2418004999999999,0.1366425,-0.287273,-0.2229205,-0.1030975,-0.657453,-0.1545234999999999,0.1250425,-0.6582929999999999,-0.1461205,1
125,0.017075,0.71776,-0.0689885,-0.1267859999999999,0.4970199999999999,-0.0709845,-0.212616,0.69982,-0.1435615,0.148864,0.49684,-0.0428915,0.279304,0.7205199999999999,-0.0822094999999999,-0.252306,0.9479,-0.2404495,0.357664,0.93077,-0.1320265,-0.07375,0.0024249999999999,-0.0042794999999999,0.07375,-0.002425,0.0042794999999999,-0.105486,-0.30744,-0.2152495,0.133144,-0.31286,-0.1962695,-0.1054259999999999,-0.68287,-0.1402225,0.124174,-0.68391,-0.1334515,1
126,0.014483,0.719237,-0.0558915,-0.12959,0.497887,-0.0590954999999999,-0.21723,0.705617,-0.1300454999999999,0.1474,0.498777,-0.0315924999999999,0.27188,0.729027,-0.0708415,-0.25906,0.947087,-0.2225435,0.34098,0.935137,-0.1210445,-0.073022,0.0024889999999999,-0.0041444999999999,0.073022,-0.002489,0.0041445,-0.10687,-0.3304829999999999,-0.1889535,0.12974,-0.336463,-0.1702735,-0.1076,-0.705543,-0.1266485,0.12331,-0.707723,-0.1210705,1
127,0.011918,0.7198709999999999,-0.044005,-0.132116,0.499051,-0.048156,-0.220806,0.7116709999999999,-0.118177,0.145434,0.500231,-0.020967,0.264314,0.7320709999999999,-0.060064,-0.263056,0.946321,-0.2055249999999999,0.325374,0.940831,-0.110899,-0.072412,0.0026049999999999,-0.0040749999999999,0.072412,-0.0026049999999999,0.004075,-0.108706,-0.349339,-0.164745,0.126364,-0.355449,-0.145805,-0.109876,-0.7245290000000001,-0.113809,0.122074,-0.726709,-0.10989,1
128,0.0093754999999999,0.7193025,-0.033033,-0.1343495,0.4997225,-0.03757,-0.2239195,0.7189125,-0.106575,0.1434505,0.5009425,-0.0106679999999999,0.2565305,0.7367524999999999,-0.049858,-0.2668895,0.9463925,-0.18836,0.3110104999999999,0.9470925,-0.100769,-0.0719635,0.0028295,-0.0042099999999999,0.0719635,-0.0028294999999999,0.00421,-0.1108495,-0.3657275,-0.14106,0.1230605,-0.3723875,-0.12207,-0.1121695,-0.7421675000000001,-0.101242,0.1206904999999999,-0.7443475,-0.0986679999999999,1
129,0.0070254999999999,0.718356,-0.0229345,-0.1362875,0.4996860000000001,-0.0276135,-0.2261075,0.725576,-0.0952565,0.1416425,0.500636,-0.0011654999999999,0.2496925,0.7403460000000001,-0.0403665,-0.2694375,0.946276,-0.1720355,0.2984725,0.948986,-0.0907974999999999,-0.0716665,0.0029429999999999,-0.0043365,0.0716665,-0.002943,0.0043365,-0.1129675,-0.3770639999999999,-0.1197255,0.1201124999999999,-0.3856839999999999,-0.1003675,-0.1143875,-0.755074,-0.0892014999999999,0.1193324999999999,-0.757274,-0.0881015,1
130,0.0047739999999999,0.716747,-0.0119985,-0.138045,0.4994869999999999,-0.0167075,-0.228115,0.7270570000000001,-0.0827465,0.1400249999999999,0.5004770000000001,0.0083585,0.2433249999999999,0.742607,-0.0297115,-0.271585,0.944787,-0.1530455,0.285205,0.955907,-0.0796765,-0.0713989999999999,0.0028849999999999,-0.0044515,0.0713989999999999,-0.002885,0.0044515,-0.115175,-0.387803,-0.0984724999999999,0.117365,-0.398963,-0.0786424999999999,-0.116715,-0.766543,-0.0764445,0.117905,-0.7696529999999999,-0.0772215,1
131,0.002461,0.7139979999999999,-0.0005704999999999,-0.1399159999999999,0.497088,-0.0053115,-0.230066,0.7298479999999999,-0.0696375,0.1383039999999999,0.5002179999999999,0.0184855,0.237294,0.7433379999999999,-0.0188365,-0.2738859999999999,0.943268,-0.1329955,0.273274,0.957708,-0.0684575,-0.071215,0.0027369999999999,-0.0044635,0.071215,-0.002737,0.0044635,-0.117516,-0.397462,-0.0772885,0.114434,-0.411542,-0.0560824999999999,-0.119156,-0.776312,-0.0631375,0.116344,-0.7808620000000001,-0.0656385,1
132,0.000638,0.7089295,0.010098,-0.1414979999999999,0.4952995,0.0056029999999999,-0.231698,0.7336495,-0.057622,0.136822,0.4963694999999999,0.028473,0.232932,0.7399494999999999,-0.008507,-0.275768,0.9431495,-0.115619,0.264432,0.9601295,-0.056913,-0.071394,0.0026655,-0.004624,0.071394,-0.0026655,0.0046239999999999,-0.119438,-0.4064505,-0.059319,0.112232,-0.4240605,-0.036956,-0.121358,-0.7853305,-0.050287,0.114992,-0.7914105,-0.054421,1
133,-0.0004709999999999,0.7057485,0.0179755,-0.142561,0.4949985,0.0139094999999999,-0.2323009999999999,0.7390485,-0.0472445,0.136019,0.4946485,0.0359815,0.229279,0.7358985,-0.0008765,-0.276171,0.9429785,-0.1017795,0.257859,0.9628885,-0.0478765,-0.071701,0.0022135,-0.0047415,0.071701,-0.0022135,0.0047414999999999,-0.120781,-0.4154315,-0.0449225,0.110789,-0.4354615,-0.0211425,-0.123181,-0.7940015,-0.0397555,0.114029,-0.8003515,-0.0456925,1
134,-0.0010384999999999,0.704468,0.021607,-0.1426684999999999,0.4940079999999999,0.0174479999999999,-0.2324385,0.737788,-0.0414019999999999,0.1359314999999999,0.4953979999999999,0.039474,0.2279815,0.7357680000000001,0.0024309999999999,-0.2756885,0.943408,-0.093968,0.2551715,0.962628,-0.0429579999999999,-0.0717565,0.0025519999999999,-0.004676,0.0717565,-0.002552,0.004676,-0.1214384999999999,-0.416962,-0.038509,0.1100515,-0.437882,-0.0139769999999999,-0.1244485,-0.796082,-0.0348669999999999,0.1135715,-0.8033619999999999,-0.04142,1
135,-0.001627,0.7035115,0.0251775,-0.143117,0.4929814999999999,0.0210255,-0.232737,0.7371515,-0.0368874999999999,0.135733,0.4949814999999999,0.0429395,0.227403,0.7359915,0.0057455,-0.274927,0.9442615,-0.0869175,0.2543229999999999,0.9644515,-0.0385824999999999,-0.071905,0.0027275,-0.0045404999999999,0.071905,-0.0027275,0.0045405,-0.122207,-0.4181885,-0.0325614999999999,0.109313,-0.4397785,-0.0072624999999999,-0.125577,-0.7977685,-0.0301805,0.113083,-0.8057385,-0.0374594999999999,1
136,-0.0021054999999999,0.7029725,0.0286065,-0.1435354999999999,0.4923025,0.0244575,-0.2332255,0.7370125,-0.0333025,0.1356845,0.4950624999999999,0.0462505,0.2269245,0.7365524999999999,0.0091744999999999,-0.2737754999999999,0.9458525,-0.0811985,0.2538245,0.9660525,-0.0348155,-0.0721155,0.0029034999999999,-0.0044244999999999,0.0721155,-0.0029035,0.0044244999999999,-0.1229955,-0.4191575,-0.0271024999999999,0.1087445,-0.4412675,-0.0015435,-0.1267154999999999,-0.7992675,-0.0259895,0.1125945,-0.8077775,-0.0337224999999999,0
137,-0.002247,0.7024775,0.0312505,-0.143277,0.4918975,0.0277615,-0.232357,0.7368175,-0.0287884999999999,0.135703,0.4955874999999999,0.0491255,0.226073,0.7370275,0.0124625,-0.272987,0.9463275,-0.0777104999999999,0.252973,0.9676275,-0.0315135,-0.072271,0.0029674999999999,-0.0042294999999999,0.072271,-0.0029675,0.0042295,-0.124487,-0.4189025,-0.0220874999999999,0.108213,-0.4417925,0.0034545,-0.128127,-0.8005825,-0.0216664999999999,0.112043,-0.8096125,-0.0306405,0
138,-0.0020935,0.7022795000000001,0.0332099999999999,-0.1429445,0.4919495,0.030674,-0.2315745,0.7366695,-0.025812,0.1360655,0.4962895,0.05166,0.2256754999999999,0.7384695,0.0149529999999999,-0.2722745,0.9472495,-0.074738,0.2520254999999999,0.9693495,-0.028621,-0.0724235,0.0030074999999999,-0.004009,0.0724235,-0.0030075,0.0040089999999999,-0.1260345,-0.4179605,-0.017799,0.1077154999999999,-0.4421204999999999,0.0073389999999999,-0.1297245,-0.8011705,-0.017973,0.1112055,-0.8107105,-0.0277069999999999,0
139,-0.001718,0.701949,0.0338095,-0.14272,0.491859,0.0323315,-0.23154,0.736519,-0.0238855,0.13628,0.497009,0.0531205,0.22637,0.739879,0.0162555,-0.27186,0.947419,-0.0727915,0.25186,0.970819,-0.0267045,-0.072533,0.0030579999999999,-0.0038585,0.072533,-0.003058,0.0038585,-0.12704,-0.417031,-0.0157734999999999,0.10726,-0.442541,0.0092425,-0.13101,-0.802261,-0.0161105,0.1103,-0.811121,-0.0258265,0
140,-0.001163,0.7017715,0.0336125,-0.1426279999999999,0.4916115,0.0330855,-0.231918,0.7359015,-0.0225974999999999,0.136892,0.4973815,0.0539385,0.227472,0.7399415,0.0168165,-0.271078,0.9471415,-0.0714425,0.252752,0.9706415,-0.0253545,-0.072631,0.0029995,-0.0038824999999999,0.072631,-0.0029995,0.0038825,-0.128218,-0.4172085,-0.0145244999999999,0.106842,-0.4429085,0.0105275,-0.1324679999999999,-0.8032684999999999,-0.0148755,0.109302,-0.8113984999999999,-0.0247185,0
141,-0.000341,0.7014375,0.0323974999999999,-0.142538,0.4911375,0.0332795,-0.232338,0.7354875,-0.0215325,0.137672,0.4966475,0.0543814999999999,0.229202,0.7390275000000001,0.0172914999999999,-0.270268,0.9463175,-0.0710695,0.254442,0.9708175,-0.0248045,-0.072653,0.0030594999999999,-0.0039365,0.072653,-0.0030594999999999,0.0039364999999999,-0.129698,-0.4170325,-0.0134615,0.106122,-0.4431925,0.0116274999999999,-0.133938,-0.8037825,-0.0141145,0.1079519999999999,-0.8117624999999999,-0.0237695,0
142,0.000524,0.7012575,0.0305435,-0.142476,0.4909475,0.0328065,-0.2327759999999999,0.7354875,-0.0226195,0.138664,0.4967074999999999,0.0544935,0.231684,0.7388375,0.0169725,-0.269496,0.9463175,-0.0735825,0.258134,0.9664175,-0.0247184999999999,-0.072583,0.0030594999999999,-0.0038754999999999,0.072583,-0.0030594999999999,0.0038755,-0.131466,-0.4170325,-0.0124214999999999,0.105324,-0.4431925,0.0123135,-0.135766,-0.8039025,-0.0130774999999999,0.106454,-0.8117624999999999,-0.0227165,0
143,0.0013139999999999,0.7009475000000001,0.0284724999999999,-0.142726,0.4909475,0.0321434999999999,-0.235106,0.7354875,-0.0250905,0.139954,0.4967074999999999,0.0547714999999999,0.236184,0.7380275000000001,0.0172265,-0.268406,0.9463175,-0.0782165,0.262894,0.9621175,-0.0248084999999999,-0.072339,0.0030594999999999,-0.0039225,0.072339,-0.0030594999999999,0.0039224999999999,-0.133566,-0.4173425,-0.0114955,0.104374,-0.4445825,0.0105634999999999,-0.138636,-0.8048225,-0.0123225,0.103894,-0.8114325,-0.0213545,0
144,0.00227,0.7021465,0.0258255,-0.144096,0.4923165,0.0310195,-0.241426,0.7302664999999999,-0.0305805,0.141984,0.4986865,0.0556815,0.245424,0.7347564999999999,0.0193945,-0.267966,0.9434465,-0.0880955,0.271014,0.9527965,-0.0245005,-0.072078,0.0029835,-0.0036315,0.072078,-0.0029835,0.0036315,-0.136536,-0.4170034999999999,-0.0107265,0.101824,-0.4446235,0.0079435,-0.1451859999999999,-0.8049235,-0.0104415,0.097814,-0.8094535,-0.0186305,0
145,0.002801,0.7035695,0.023457,-0.145922,0.4936195,0.029815,-0.248862,0.7229395,-0.036614,0.144548,0.5013095,0.057155,0.256088,0.7296295,0.0220739999999999,-0.267942,0.9374295,-0.0999489999999999,0.278108,0.9415695,-0.023861,-0.071642,0.0028215,-0.0035079999999999,0.071642,-0.0028214999999999,0.0035079999999999,-0.139342,-0.4174105,-0.010886,0.098618,-0.4443605,0.005386,-0.152792,-0.8039605,-0.008725,0.090238,-0.8071305,-0.015672,0
146,0.0040399999999999,0.705557,0.0211359999999999,-0.147486,0.494317,0.028474,-0.256706,0.711507,-0.044931,0.147454,0.5041370000000001,0.05943,0.268054,0.720367,0.0263749999999999,-0.268086,0.925637,-0.114771,0.286644,0.927587,-0.023722,-0.071154,0.0027459999999999,-0.0033689999999999,0.071154,-0.002746,0.0033689999999999,-0.140266,-0.416483,-0.01417,0.0953239999999999,-0.444853,0.003436,-0.161346,-0.799723,-0.007515,0.0810839999999999,-0.802653,-0.0121369999999999,0
147,0.0057419999999999,0.7078504999999999,0.0188505,-0.149198,0.4947905,0.0272414999999999,-0.264928,0.6969704999999999,-0.0517205,0.150142,0.5064405,0.0616725,0.280412,0.7075505,0.0318505,-0.268588,0.9073905,-0.1303605,0.295102,0.9106005,-0.0228745,-0.070562,0.0026335,-0.0033595,0.070562,-0.0026334999999999,0.0033595,-0.13873,-0.4135495,-0.0204794999999999,0.091292,-0.4457894999999999,0.0021774999999999,-0.167038,-0.7963095,-0.0091725,0.071062,-0.7976395000000001,-0.0091964999999999,0
148,0.0084814999999999,0.7104245,0.0150884999999999,-0.1495195,0.4930145,0.0246974999999999,-0.2762285,0.6716945,-0.0551535,0.1524115,0.5081445,0.0643495,0.2939515,0.6887745,0.0384124999999999,-0.2719685,0.8768144999999999,-0.1469035,0.3037415,0.8867845,-0.0237205,-0.0700115,0.0026105,-0.0033345,0.0700115,-0.0026104999999999,0.0033345,-0.1350885,-0.4079855,-0.0312935,0.0843815,-0.4471755,0.0027645,-0.1676085,-0.7903455,-0.0164875,0.0570114999999999,-0.7923755,-0.0019394999999999,0
149,0.0109314999999999,0.713035,0.0105959999999999,-0.1505565,0.4912849999999999,0.021557,-0.2877625,0.632125,-0.055261,0.1533375,0.507965,0.06666,0.3073975,0.661115,0.0446509999999999,-0.2790725,0.823835,-0.164601,0.3132375,0.854865,-0.0289009999999999,-0.0696975,0.002494,-0.0037569999999999,0.0696975,-0.0024939999999999,0.0037569999999999,-0.1242555,-0.402265,-0.049651,0.0738075,-0.448505,-0.002084,-0.1568385,-0.784625,-0.035351,0.0390274999999999,-0.786335,0.007803,0
150,0.0136354999999999,0.7153475,0.0058389999999999,-0.1520325,0.4894175,0.0185509999999999,-0.2979445,0.5891375,-0.055966,0.1539654999999999,0.5062775,0.0687329999999999,0.3220355,0.6271975,0.0501939999999999,-0.2873445,0.7629775,-0.178696,0.3228955,0.8156175,-0.035416,-0.0694855,0.0022745,-0.004296,0.0694854999999999,-0.0022744999999999,0.0042959999999999,-0.1126315,-0.3980025,-0.072496,0.0631955,-0.4495524999999999,-0.006706,-0.1416105,-0.7759325,-0.061566,0.0201055,-0.7796725,0.0185439999999999,0
