FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.025436,0.6977399999999999,-0.1405225,-0.163758,0.5301569999999999,-0.0873915,-0.279058,0.6771199999999999,-0.2180025,0.140332,0.5206689999999999,-0.1226324999999999,0.2139519999999999,0.6993299999999999,-0.2439825,-0.331328,0.8546699999999999,-0.3450824999999999,0.227422,0.8998899999999999,-0.3410025,-0.08067,0.0011299999999999,0.0061345,0.08067,-0.00113,-0.0061344999999999,-0.212338,-0.0136300000000001,-0.2662525,0.1915319999999999,-0.0301300000000001,-0.3171624999999999,-0.156128,-0.3123800000000001,0.0003684999999999,0.178562,-0.31864,-0.0250075,1
100,-0.0258855,0.697505,-0.1404895,-0.1638234999999999,0.5293749999999999,-0.0874395,-0.2790435,0.676995,-0.2178495,0.1403965,0.521037,-0.1225095,0.2136465,0.699785,-0.2440495,-0.3325935,0.854305,-0.3450895,0.2271565,0.9000349999999999,-0.3411295,-0.0807015,0.0010649999999999,0.0060785,0.0807015,-0.0010649999999999,-0.0060785,-0.2124835,-0.0135549999999999,-0.2660195,0.1918665,-0.030005,-0.3172795,-0.1561334999999999,-0.312235,0.0005045,0.1795965,-0.318585,-0.0250724999999999,1
101,-0.0263075,0.6973550000000001,-0.1406639999999999,-0.1641584999999999,0.5286770000000001,-0.0875089999999999,-0.2790485,0.676365,-0.2179839999999999,0.1403515,0.521528,-0.122414,0.2133415,0.7001250000000001,-0.244244,-0.3338885,0.853295,-0.345304,0.2267415,0.900215,-0.341324,-0.0807364999999999,0.000975,0.00605,0.0807364999999999,-0.0009749999999999,-0.00605,-0.2126684999999999,-0.0134749999999999,-0.265744,0.1921715,-0.0298349999999999,-0.3174639999999999,-0.1558385,-0.3120449999999999,0.000587,0.1806015,-0.3186049999999999,-0.0251699999999999,1
102,-0.0266485,0.6970799999999999,-0.1407935,-0.1645975,0.527717,-0.0876625,-0.2792375,0.67552,-0.2182035,0.1402325,0.5220549999999999,-0.1223735,0.2130324999999999,0.70038,-0.2444835,-0.3353374999999999,0.8519699999999999,-0.3455534999999999,0.2263025,0.90039,-0.3418434999999999,-0.0807705,0.0008799999999999,0.0060435,0.0807705,-0.0008799999999999,-0.0060435,-0.2128975,-0.01343,-0.2655134999999999,0.1924125,-0.02966,-0.3176735,-0.1554575,-0.31186,0.0006144999999999,0.1816025,-0.31861,-0.0252905,1
103,-0.0270175,0.6967450000000001,-0.1409575,-0.1650424999999999,0.5267740000000001,-0.0878895,-0.2797725,0.6746650000000001,-0.2184875,0.1399075,0.52263,-0.1223674999999999,0.2127075,0.7005750000000001,-0.2447675,-0.3371125,0.850435,-0.3458575,0.2257975,0.9005650000000001,-0.3427975,-0.0807325,0.0007749999999999,0.0060555,0.0807325,-0.0007749999999999,-0.0060555,-0.2131124999999999,-0.013375,-0.2653675,0.1925175,-0.029475,-0.3179275,-0.1550725,-0.3116449999999999,0.0003404999999999,0.1824775,-0.318585,-0.0254295,1
104,-0.027343,0.696295,-0.1411195,-0.165577,0.5258970000000001,-0.0881825,-0.280527,0.673685,-0.2187895,0.139593,0.523117,-0.1224094999999999,0.212333,0.7007950000000001,-0.2452195,-0.339037,0.8488249999999999,-0.3463394999999999,0.225253,0.900575,-0.3440895,-0.0807539999999999,0.000665,0.0060564999999999,0.0807539999999999,-0.000665,-0.0060564999999999,-0.213297,-0.0133149999999999,-0.2653195,0.192483,-0.0293149999999999,-0.3181695,-0.154707,-0.3114249999999999,5.749999999999983e-05,0.183163,-0.3184049999999999,-0.0256105,1
105,-0.0276009999999999,0.6958000000000001,-0.141298,-0.1661599999999999,0.5251,-0.088501,-0.28133,0.6725500000000001,-0.219088,0.13921,0.523653,-0.122428,0.212,0.7010200000000001,-0.245818,-0.34083,0.847,-0.3469379999999999,0.22502,0.90049,-0.345548,-0.080765,0.00054,0.006007,0.080765,-0.0005399999999999,-0.006007,-0.2132299999999999,-0.0132699999999998,-0.265428,0.1924199999999999,-0.0291599999999999,-0.318428,-0.15436,-0.3112299999999999,-0.000221,0.18377,-0.3182699999999999,-0.0257519999999999,1
106,-0.0277975,0.6953100000000001,-0.1413485,-0.1667115,0.524464,-0.0886935,-0.2823115,0.6714,-0.2194385,0.1386885,0.5242030000000001,-0.1223684999999999,0.2116585,0.7011700000000001,-0.2464285,-0.3425915,0.8453700000000001,-0.3476685,0.2248085,0.9002600000000001,-0.3469885,-0.0807815,0.00042,0.0059325,0.0807815,-0.0004199999999999,-0.0059325,-0.2131715,-0.0132899999999999,-0.2655385,0.1921884999999999,-0.0290799999999999,-0.3186185,-0.1540814999999999,-0.3110299999999999,-0.0004275,0.1842085,-0.3181999999999999,-0.0258025,1
107,-0.0279685,0.69479,-0.141267,-0.1672944999999999,0.5240020000000001,-0.088799,-0.2832745,0.6702600000000001,-0.219717,0.1380855,0.524796,-0.1221469999999999,0.2113055,0.70121,-0.246987,-0.3440445,0.84388,-0.3483469999999999,0.2246555,0.89993,-0.348337,-0.0808774999999999,0.00029,0.005876,0.0808774999999999,-0.00029,-0.005876,-0.2130645,-0.0132899999999999,-0.2655969999999999,0.1919555,-0.0289899999999999,-0.318677,-0.1537645,-0.31079,-0.0005679999999999,0.1846155,-0.3181499999999999,-0.0258569999999999,1
108,-0.0281829999999999,0.6941550000000001,-0.141123,-0.167735,0.5236350000000001,-0.088877,-0.284205,0.669405,-0.219993,0.137675,0.5252190000000001,-0.121943,0.210985,0.7012050000000001,-0.247443,-0.345385,0.8427450000000001,-0.3490229999999999,0.224575,0.8995150000000001,-0.349723,-0.080969,0.000165,0.005875,0.080969,-0.0001649999999999,-0.005875,-0.212945,-0.013305,-0.2655929999999999,0.191715,-0.028895,-0.3187129999999999,-0.153465,-0.3105549999999999,-0.0006349999999999,0.185035,-0.3180649999999999,-0.025812,1
109,-0.0283585,0.693485,-0.141019,-0.1681714999999999,0.523508,-0.088884,-0.2850415,0.668695,-0.220359,0.1371985,0.52564,-0.121829,0.2106885,0.701245,-0.247919,-0.3464015,0.841865,-0.349709,0.2245384999999999,0.899135,-0.351079,-0.0810345,2.500000000005276e-05,0.005874,0.0810345,-2.500000000005276e-05,-0.005874,-0.2128614999999999,-0.013325,-0.2655889999999999,0.1914684999999999,-0.0288049999999999,-0.318789,-0.1531914999999999,-0.310365,-0.000771,0.1854084999999999,-0.318015,-0.025769,1
110,-0.028425,0.6927800000000001,-0.1409235,-0.168294,0.523583,-0.0889175,-0.285734,0.66862,-0.2207435,0.136846,0.5259010000000001,-0.1218135,0.210526,0.70128,-0.2483935,-0.3471539999999999,0.84178,-0.3503535,0.2247859999999999,0.89886,-0.3521034999999999,-0.081129,-4.999999999999449e-05,0.0058725,0.081129,4.999999999999449e-05,-0.0058725,-0.212734,-0.0134699999999999,-0.2656035,0.191266,-0.0289699999999999,-0.3189134999999999,-0.152864,-0.3102899999999999,-0.0010424999999999,0.1858159999999999,-0.31809,-0.0257624999999999,1
111,-0.0283999999999999,0.6923600000000001,-0.140741,-0.168311,0.5236510000000001,-0.088908,-0.286201,0.6686400000000001,-0.2210109999999999,0.136599,0.526112,-0.121681,0.210529,0.7013,-0.248691,-0.347601,0.8418000000000001,-0.350781,0.225159,0.8987700000000001,-0.352801,-0.081172,-6.999999999990347e-05,0.00577,0.081172,7.00000000000145e-05,-0.00577,-0.212471,-0.0136999999999999,-0.265571,0.191149,-0.0291999999999998,-0.319051,-0.152511,-0.3102399999999999,-0.0012049999999999,0.1861689999999999,-0.3181599999999999,-0.0256199999999999,1
112,-0.0282145,0.6923600000000001,-0.1402505,-0.1682025,0.5236510000000001,-0.0887445,-0.2863225,0.6686400000000001,-0.2209805,0.1366075,0.526402,-0.1211905,0.2107675,0.7013,-0.2486505,-0.3473725,0.8418000000000001,-0.3508205,0.2256475,0.8987700000000001,-0.3526605,-0.0811965,-6.999999999990347e-05,0.0056455,0.0811965,7.00000000000145e-05,-0.0056455,-0.2120025,-0.0140999999999998,-0.2655205,0.1912174999999999,-0.0294599999999999,-0.3189105,-0.1519725,-0.3102199999999999,-0.0010314999999999,0.1866574999999999,-0.3181799999999999,-0.0251415,1
113,-0.027919,0.6923349999999999,-0.139595,-0.1680849999999999,0.5240659999999999,-0.088684,-0.286345,0.668615,-0.2208149999999999,0.136715,0.52677,-0.120525,0.211305,0.7012749999999999,-0.248325,-0.346895,0.8417749999999999,-0.350635,0.226185,0.8987449999999999,-0.352395,-0.081211,-9.500000000006724e-05,0.0054629999999999,0.081211,9.499999999995624e-05,-0.005463,-0.211465,-0.014585,-0.265575,0.191415,-0.029735,-0.318795,-0.151395,-0.3102350000000001,-0.000696,0.187185,-0.318185,-0.024573,1
114,-0.02736,0.6923599999999999,-0.1388805,-0.168037,0.5247809999999999,-0.0885365,-0.286427,0.66889,-0.2206005,0.137003,0.5272089999999999,-0.1197805,0.211823,0.7012799999999999,-0.2478605,-0.346497,0.8420699999999999,-0.3503905,0.226883,0.8986799999999999,-0.3519005,-0.081203,-0.00016,0.0052845,0.081203,0.0001599999999999,-0.0052845,-0.210887,-0.01504,-0.2656604999999999,0.191713,-0.03001,-0.3188005,-0.150777,-0.3103000000000001,-0.0002684999999999,0.187643,-0.3181900000000001,-0.0239985,1
115,-0.0269155,0.6931750000000001,-0.1383055,-0.1679855,0.5256700000000001,-0.0884855,-0.2865554999999999,0.669555,-0.2203255,0.1374244999999999,0.5274230000000001,-0.1191155,0.2122744999999999,0.701145,-0.2474154999999999,-0.3462055,0.8429650000000001,-0.3501855,0.2278845,0.8985150000000001,-0.3514155,-0.0810865,-0.0001749999999999,0.0050065,0.0810865,0.000175,-0.0050065,-0.2104355,-0.0154549999999999,-0.2660254999999999,0.1919445,-0.0302949999999999,-0.3183554999999999,-0.1502955,-0.310565,0.0001324999999999,0.1877645,-0.3184049999999999,-0.0236135,1
116,-0.0265224999999999,0.693425,-0.1377519999999999,-0.1680164999999999,0.526219,-0.08871,-0.2868765,0.670165,-0.220252,0.1377435,0.52793,-0.118672,0.2126535,0.701225,-0.247002,-0.3459765,0.843865,-0.350072,0.2290935,0.898605,-0.350962,-0.0809075,-0.000205,0.004724,0.0809075,0.000205,-0.004724,-0.2099365,-0.016395,-0.2665119999999999,0.1920935,-0.0312249999999999,-0.317712,-0.1496664999999999,-0.3114749999999999,0.000595,0.1877435,-0.319225,-0.023264,1
117,-0.0261034999999999,0.69515,-0.1375545,-0.1679755,0.527726,-0.0893175,-0.2867455,0.6715300000000001,-0.2205345,0.1382045,0.527737,-0.1183845,0.2132445,0.7008700000000001,-0.2468645,-0.3456955,0.8455000000000001,-0.3503445,0.2304845,0.8981700000000001,-0.3506245,-0.0808365,-9.9999999999989e-05,0.0045335,0.0808365,0.0001000000000001,-0.0045334999999999,-0.2092655,-0.0180299999999999,-0.2668645,0.1923345,-0.0328599999999998,-0.3171145,-0.1488655,-0.3130599999999999,0.0011185,0.1876644999999999,-0.3207399999999999,-0.0231065,1
118,-0.025766,0.6968000000000001,-0.138221,-0.168026,0.5289130000000001,-0.0906279999999999,-0.287076,0.6721600000000001,-0.221571,0.1385539999999999,0.5294900000000001,-0.119101,0.214334,0.70176,-0.247771,-0.3453159999999999,0.84616,-0.351631,0.232374,0.8988200000000001,-0.351971,-0.080628,-0.0002999999999999,0.004528,0.080628,0.0003,-0.004528,-0.208656,-0.0220599999999999,-0.267351,0.1921139999999999,-0.0365099999999999,-0.317111,-0.147866,-0.3169899999999999,0.0011409999999999,0.187384,-0.3246099999999999,-0.023469,1
119,-0.0254019999999999,0.69789,-0.139217,-0.168221,0.530483,-0.092072,-0.287411,0.67316,-0.222817,0.1388889999999999,0.529539,-0.119927,0.215549,0.70138,-0.248797,-0.345351,0.84674,-0.353327,0.234499,0.8981300000000001,-0.353547,-0.080371,-0.00024,0.004532,0.080371,0.00024,-0.004532,-0.207841,-0.0280199999999999,-0.267417,0.1916089999999999,-0.0418199999999999,-0.317117,-0.1466509999999999,-0.32311,0.001159,0.186919,-0.33075,-0.023797,1
120,-0.0251274999999999,0.699475,-0.140754,-0.1683575,0.532152,-0.093594,-0.2879075,0.6751849999999999,-0.224074,0.1392725,0.5297519999999999,-0.120874,0.2169125,0.701185,-0.249934,-0.3452775,0.8473949999999999,-0.355334,0.2365325,0.8974549999999999,-0.355264,-0.0801475,-0.000105,0.004535,0.0801475,0.0001049999999999,-0.004535,-0.2066875,-0.035595,-0.267404,0.1909425,-0.049115,-0.3171239999999999,-0.1454275,-0.3315450000000001,0.0011469999999999,0.1863225,-0.339075,-0.024073,1
121,-0.024905,0.70041,-0.1425295,-0.1685279999999999,0.53328,-0.0953395,-0.287808,0.67601,-0.2257895,0.139612,0.5299349999999999,-0.1220094999999999,0.218222,0.7004699999999999,-0.2515995,-0.344958,0.84837,-0.3577595,0.238582,0.89625,-0.3577295,-0.080018,9.99999999995449e-06,0.0044395,0.080018,-1.0000000000065512e-05,-0.0044395,-0.2052179999999999,-0.04516,-0.2674795,0.189952,-0.05828,-0.3165795,-0.144118,-0.3426600000000001,0.0008624999999999,0.184952,-0.3497100000000001,-0.0243175,1
122,-0.0245795,0.70274,-0.145378,-0.1683975,0.535162,-0.0974479999999999,-0.2876775,0.67766,-0.227508,0.1400425,0.530235,-0.123728,0.2196324999999999,0.6998000000000001,-0.253968,-0.3448175,0.8492900000000001,-0.360608,0.2406025,0.89519,-0.360608,-0.0799115,9.00000000000345e-05,0.00427,0.0799115,-8.999999999992347e-05,-0.00427,-0.2035275,-0.0564599999999999,-0.267908,0.1884124999999999,-0.0683699999999999,-0.315388,-0.1427175,-0.3560299999999999,0.000284,0.1834424999999999,-0.3624099999999999,-0.0248,1
123,-0.0242109999999999,0.7045950000000001,-0.1487184999999999,-0.168526,0.5357280000000001,-0.1000785,-0.288316,0.6778150000000001,-0.2300185,0.140464,0.532389,-0.1259885,0.221014,0.700775,-0.2572985,-0.344766,0.849145,-0.3640385,0.242554,0.895765,-0.3644885,-0.079779,0.0001350000000001,0.0042014999999999,0.079779,-0.0001349999999999,-0.0042015,-0.201466,-0.0692649999999999,-0.2684384999999999,0.186604,-0.0801949999999999,-0.3138485,-0.141246,-0.371575,-0.0008375,0.181694,-0.3774749999999999,-0.0257925,1
124,-0.0238749999999999,0.70589,-0.152436,-0.16853,0.5366650000000001,-0.103186,-0.28884,0.67905,-0.233216,0.14081,0.5333570000000001,-0.128626,0.22229,0.70045,-0.2609459999999999,-0.34482,0.84952,-0.367946,0.24405,0.89489,-0.3690759999999999,-0.079573,0.00019,0.004166,0.079573,-0.0001899999999999,-0.004166,-0.19914,-0.08306,-0.268696,0.18391,-0.09221,-0.311056,-0.13976,-0.38895,-0.002509,0.1788,-0.3941099999999999,-0.0273419999999999,1
125,-0.0235655,0.707475,-0.155947,-0.1686524999999999,0.536735,-0.106427,-0.2889725,0.679555,-0.235847,0.1411075,0.53728,-0.130857,0.2238875,0.701635,-0.263817,-0.3449225,0.848765,-0.372187,0.2453975,0.8956850000000001,-0.373047,-0.0794005,-5.500000000002725e-05,0.004144,0.0794005,5.500000000002725e-05,-0.004144,-0.1966225,-0.0986349999999999,-0.268677,0.1807775,-0.1058049999999999,-0.307687,-0.1384125,-0.4087249999999999,-0.004719,0.1754175,-0.412875,-0.0297969999999999,1
126,-0.0234209999999999,0.708345,-0.1574074999999999,-0.168752,0.539641,-0.1083175,-0.288902,0.681195,-0.2377375,0.141328,0.540264,-0.1323675,0.2257179999999999,0.702985,-0.2655575,-0.345012,0.850435,-0.3739475,0.246698,0.896485,-0.3752675,-0.079179,-5.000000000032756e-06,0.0040415,0.079179,4.999999999977245e-06,-0.0040415,-0.1937019999999999,-0.114495,-0.2674475,0.177348,-0.120075,-0.3027074999999999,-0.137032,-0.429365,-0.0064165,0.171868,-0.432875,-0.0314525,1
127,-0.0231815,0.7089749999999999,-0.158859,-0.1687845,0.5403049999999999,-0.110139,-0.2887945,0.681975,-0.239189,0.1416855,0.5408649999999999,-0.133809,0.2270155,0.702665,-0.2669789999999999,-0.3453144999999999,0.8508249999999999,-0.375399,0.2474555,0.8957249999999999,-0.376699,-0.0789215,0.0002049999999999,0.004139,0.0789215,-0.000205,-0.004139,-0.1902145,-0.129615,-0.264599,0.1741355,-0.135565,-0.2976189999999999,-0.1359445,-0.450435,-0.008444,0.1681055,-0.453995,-0.033017,1
128,-0.023015,0.71246,-0.1594055,-0.168869,0.54165,-0.1106854999999999,-0.288699,0.68462,-0.2397355,0.142001,0.54449,-0.1343555,0.228171,0.70539,-0.2675155,-0.3457989999999999,0.85246,-0.3759555,0.248151,0.8980300000000001,-0.3772355,-0.078593,0.0001499999999999,0.0041505,0.078593,-0.0001499999999999,-0.0041505,-0.185909,-0.14433,-0.2585055,0.1698509999999999,-0.1497599999999999,-0.2893555,-0.134809,-0.47246,-0.0094855,0.163961,-0.4756299999999999,-0.0335525,1
129,-0.023378,0.713475,-0.1611469999999999,-0.169491,0.543965,-0.112437,-0.289191,0.6863049999999999,-0.241487,0.141399,0.549735,-0.136107,0.226769,0.709645,-0.269277,-0.345981,0.855815,-0.377697,0.246749,0.902475,-0.378997,-0.077808,-0.000105,0.0043619999999999,0.077808,0.0001049999999999,-0.0043619999999999,-0.182431,-0.159065,-0.252837,0.1642289999999999,-0.163575,-0.281257,-0.134511,-0.4943849999999999,-0.011637,0.158729,-0.4972649999999999,-0.035161,1
130,-0.0233899999999999,0.7124900000000001,-0.1615905,-0.170263,0.54472,-0.1140005,-0.289443,0.68814,-0.2424805,0.141087,0.554,-0.1371105,0.225207,0.7136199999999999,-0.2699005,-0.345743,0.85712,-0.3789405,0.245377,0.90666,-0.3794605,-0.077236,-0.0004899999999999,0.0045835,0.077236,0.0004899999999999,-0.0045835,-0.178813,-0.17368,-0.2463705,0.158387,-0.17711,-0.2727005,-0.133953,-0.51604,-0.0136775,0.154207,-0.5186,-0.0367715,1
131,-0.02273,0.7071000000000001,-0.1601395,-0.170346,0.54582,-0.1151295,-0.289136,0.6906300000000001,-0.2430095,0.1414139999999999,0.5541900000000001,-0.1375694999999999,0.2242239999999999,0.71634,-0.2699895,-0.3451059999999999,0.86009,-0.3791295,0.244384,0.90945,-0.3792195,-0.07665,-0.0010399999999999,0.0046575,0.07665,0.00104,-0.0046574999999999,-0.174346,-0.1884499999999999,-0.2384295,0.153024,-0.19211,-0.2637494999999999,-0.133046,-0.53832,-0.0154015,0.1501739999999999,-0.54101,-0.0381115,1
132,-0.021488,0.70187,-0.1571015,-0.170157,0.5470200000000001,-0.1157315,-0.288567,0.69373,-0.2418615,0.140743,0.55165,-0.1374415,0.223863,0.71675,-0.2661715,-0.343997,0.8635,-0.3765315,0.244203,0.91006,-0.3746715,-0.075964,-0.0010999999999999,0.0049025,0.075964,0.0010999999999999,-0.0049025,-0.170137,-0.2012999999999999,-0.2291415,0.147553,-0.20433,-0.2534814999999999,-0.132287,-0.55873,-0.0164484999999999,0.146343,-0.56087,-0.0387125,1
133,-0.0198495,0.69482,-0.152518,-0.1696814999999999,0.5463100000000001,-0.115208,-0.2875614999999999,0.6959500000000001,-0.238858,0.1401585,0.55071,-0.135698,0.2223184999999999,0.7171700000000001,-0.260798,-0.3403915,0.8676600000000001,-0.3729579999999999,0.2429585,0.911,-0.3675679999999999,-0.0752265,-0.0011499999999999,0.005117,0.0752265,0.0011499999999999,-0.005117,-0.1657615,-0.2127,-0.218508,0.1429085,-0.21425,-0.242928,-0.1313115,-0.5774999999999999,-0.0166499999999999,0.1440584999999999,-0.57789,-0.03837,1
134,-0.0177535,0.685535,-0.1460715,-0.1686505,0.543715,-0.1140615,-0.2848705,0.696955,-0.2349514999999999,0.1406694999999999,0.544745,-0.1331314999999999,0.2210595,0.715365,-0.2538515,-0.3350105,0.870785,-0.3670015,0.2420995,0.909715,-0.3589815,-0.0749825,-0.0008949999999999,0.0051205,0.0749825,0.000895,-0.0051205,-0.1605005,-0.2218049999999999,-0.2055114999999999,0.1387195,-0.2230849999999999,-0.2313615,-0.1298905,-0.594445,-0.0166295,0.1428394999999999,-0.5942649999999999,-0.0377865,1
135,-0.0158145,0.675305,-0.1395519999999999,-0.1682175,0.536805,-0.112652,-0.2850875,0.695395,-0.231122,0.1414625,0.542895,-0.130312,0.2224625,0.716845,-0.246912,-0.3298975,0.870935,-0.361202,0.2429525,0.912155,-0.350942,-0.0745885,-0.001225,0.005053,0.0745885,0.001225,-0.005053,-0.1549575,-0.230845,-0.190522,0.1343725,-0.2314649999999999,-0.217562,-0.1287674999999999,-0.6167450000000001,-0.015952,0.1420725,-0.616225,-0.036751,1
136,-0.014042,0.670075,-0.132983,-0.16799,0.539655,-0.108173,-0.28489,0.7003649999999999,-0.226313,0.14238,0.538985,-0.126493,0.22397,0.716555,-0.238843,-0.32471,0.8775949999999999,-0.353723,0.2437099999999999,0.912815,-0.341463,-0.07425,-0.0011849999999999,0.004938,0.07425,0.0011849999999999,-0.004938,-0.14942,-0.2456149999999999,-0.174213,0.13001,-0.244075,-0.201743,-0.12769,-0.643605,-0.013613,0.14164,-0.6424749999999999,-0.0340069999999999,1
137,-0.01228,0.6625300000000001,-0.124366,-0.1678319999999999,0.5433,-0.1018719999999999,-0.284362,0.70337,-0.2193459999999999,0.1436279999999999,0.5349200000000001,-0.1212159999999999,0.224598,0.716,-0.229866,-0.319192,0.88282,-0.344136,0.243998,0.91331,-0.330436,-0.074044,-0.0011299999999999,0.005174,0.074044,0.00113,-0.005174,-0.144472,-0.25908,-0.156826,0.1268079999999999,-0.2566,-0.184396,-0.126972,-0.66772,-0.008692,0.1413579999999999,-0.66637,-0.029124,1
138,-0.0109035,0.6585799999999999,-0.112541,-0.1678775,0.54393,-0.090827,-0.2835175,0.7028399999999999,-0.2082109999999999,0.1455825,0.53154,-0.110651,0.2268425,0.7136399999999999,-0.217141,-0.3141974999999999,0.88366,-0.331791,0.2435825,0.91128,-0.316241,-0.0739545,-0.0010399999999999,0.005443,0.0739545,0.0010399999999999,-0.005443,-0.1382275,-0.2746599999999999,-0.133151,0.1238425,-0.2715499999999999,-0.160711,-0.1262275,-0.6966300000000001,0.002272,0.1411125,-0.69527,-0.018468,1
139,-0.009569,0.6608310000000001,-0.1013125,-0.1678899999999999,0.546801,-0.0793445,-0.28285,0.704391,-0.1973225,0.14748,0.529131,-0.1001325,0.22881,0.712271,-0.2046725,-0.30861,0.8871610000000001,-0.3189025,0.24269,0.910231,-0.3020325,-0.07394,-0.0007729999999999,0.0055134999999999,0.07394,0.000773,-0.0055134999999999,-0.13215,-0.2883289999999999,-0.1099025,0.12143,-0.2848889999999999,-0.1369825,-0.12582,-0.723059,0.0139545,0.14121,-0.721679,-0.0069835,1
140,-0.008413,0.666984,-0.0914665,-0.167748,0.548504,-0.0680725,-0.282028,0.704874,-0.1866165,0.149482,0.530854,-0.0897765,0.230622,0.7123940000000001,-0.1927265,-0.302258,0.889514,-0.3052165,0.240842,0.910804,-0.2886565,-0.073711,-0.0002949999999999,0.0056564999999999,0.073711,0.000295,-0.0056565,-0.1264279999999999,-0.299836,-0.0870665,0.119512,-0.295436,-0.1133765,-0.125348,-0.744906,0.0258965,0.1420819999999999,-0.7441559999999999,0.0056864999999999,1
141,-0.006946,0.6738055,-0.0832555,-0.166848,0.5509755,-0.0576444999999999,-0.2806079999999999,0.7064954999999999,-0.1778755,0.152052,0.5336155,-0.0803655,0.232802,0.7135155,-0.1852754999999999,-0.295458,0.8933055,-0.2943555,0.239672,0.9126855,-0.2796155,-0.0738659999999999,-0.0002494999999999,0.0059855,0.0738659999999999,0.0002494999999999,-0.0059855,-0.1198279999999999,-0.3112045,-0.0654865,0.1186319999999999,-0.3065345,-0.0910955,-0.124058,-0.7655645,0.0370865,0.144112,-0.7655845,0.0175065,1
142,-0.0055509999999999,0.6819850000000001,-0.075571,-0.16585,0.554255,-0.04694,-0.27929,0.707175,-0.169031,0.15462,0.536375,-0.0713709999999999,0.23483,0.716025,-0.177561,-0.29039,0.895385,-0.283501,0.23812,0.915775,-0.271201,-0.073698,-0.000285,0.006169,0.073698,0.000285,-0.006169,-0.11356,-0.322715,-0.044284,0.11805,-0.3195249999999999,-0.069392,-0.12268,-0.7845949999999999,0.048731,0.14631,-0.785535,0.030224,1
143,-0.0047215,0.6925979999999999,-0.0691605,-0.1651655,0.5591079999999999,-0.0374335,-0.2782455,0.709718,-0.1613005,0.1564845,0.540898,-0.0636825,0.2364545,0.7189679999999999,-0.1708305,-0.2862355,0.8995179999999999,-0.2743805,0.2362545,0.913128,-0.2627305,-0.0736795,-0.0002609999999999,0.0063104999999999,0.0736795,0.000261,-0.0063105,-0.1084155,-0.333922,-0.0266635,0.1173645,-0.331332,-0.0499934999999999,-0.1216255,-0.801512,0.0593055,0.1480545,-0.803162,0.0417784999999999,1
144,-0.0040584999999999,0.7035239999999999,-0.061453,-0.1648305,0.566534,-0.026199,-0.2775305,0.7130139999999999,-0.1518,0.1577195,0.542874,-0.054795,0.2411995,0.718504,-0.16244,-0.2809405,0.902344,-0.26285,0.2354295,0.912634,-0.25248,-0.0736235,-7.299999999999999e-05,0.0060999999999999,0.0736235,7.300000000000004e-05,-0.0061,-0.1044805,-0.344316,-0.00989,0.1166095,-0.342296,-0.031709,-0.1208205,-0.817126,0.0700899999999999,0.1496495,-0.820136,0.054117,1
145,-0.0034675,0.70994,-0.0540865,-0.1645775,0.56571,-0.0170335,-0.2779375,0.7112700000000001,-0.1425385,0.1591725,0.54725,-0.0458905,0.2465224999999999,0.72004,-0.1546985,-0.2741575,0.90167,-0.2507085,0.2345624999999999,0.90913,-0.2426085,-0.0736225,-0.000172,0.0061294999999999,0.0736225,0.0001719999999999,-0.0061295,-0.1012285,-0.34769,0.0043744999999999,0.1159725,-0.34595,-0.0156385,-0.1197275,-0.8263699999999999,0.0800475,0.1509525,-0.83219,0.0647485,1
146,-0.0027629999999999,0.7163575000000001,-0.0492545,-0.164466,0.5630275,-0.0103885,-0.278036,0.7091975,-0.1364035,0.160624,0.5504075,-0.0391925,0.250724,0.7202475,-0.1496135,-0.266626,0.9010375,-0.2411535,0.232934,0.9092275,-0.2337935,-0.0736209999999999,-0.0002544999999999,0.0060095,0.0736209999999999,0.0002544999999999,-0.0060095,-0.098472,-0.3510125,0.0142874999999999,0.1153339999999999,-0.3494725,-0.0042454999999999,-0.118536,-0.8367224999999999,0.0866995,0.151954,-0.8445925,0.0722155,1
147,-0.0019449999999999,0.719995,-0.0461865,-0.1644759999999999,0.563005,-0.0058495,-0.278096,0.709225,-0.1320635,0.160824,0.550385,-0.0352015,0.252004,0.720285,-0.1456735,-0.260356,0.901555,-0.2344335,0.229894,0.909645,-0.2263534999999999,-0.0736209999999999,-0.0002529999999999,0.0060095,0.0736209999999999,0.0002529999999999,-0.0060095,-0.0972919999999999,-0.351035,0.0198945,0.115084,-0.349495,0.0026385,-0.117336,-0.836745,0.0903505,0.152374,-0.845205,0.0765095,1
