FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
154,1.018459,0.656945,-0.262318,0.876082,0.488712,-0.258078,0.808342,0.7151449999999999,-0.435388,1.159112,0.4745279999999999,-0.240388,1.257012,0.676685,-0.434868,0.8312820000000001,0.970295,-0.538398,1.223332,0.919745,-0.570868,0.922568,0.0029549999999999,-0.00296,1.077432,-0.002955,0.0029599999999999,0.8348320000000001,0.0158149999999999,-0.360318,1.223702,0.034065,-0.332538,0.828442,-0.354545,-0.119263,1.172472,-0.362345,-0.113787,1
155,1.018897,0.658055,-0.2628165,0.876381,0.4886149999999999,-0.2583465,0.808791,0.7148049999999999,-0.4358965,1.159531,0.4741879999999999,-0.2403965,1.258001,0.676395,-0.4341865,0.831241,0.969955,-0.5387565000000001,1.223981,0.920145,-0.5704864999999999,0.922577,0.0032049999999999,-0.0031375,1.0774229999999998,-0.003205,0.0031375,0.835211,0.0154749999999999,-0.3604165,1.225191,0.0337949999999999,-0.3316365,0.828471,-0.3542350000000001,-0.1197145,1.173031,-0.361345,-0.1117165,1
156,1.0195705,0.658855,-0.2630949999999999,0.8768135,0.4884209999999999,-0.258755,0.8094535,0.714065,-0.436075,1.1600935,0.4731549999999999,-0.240155,1.2591035,0.6760949999999999,-0.432745,0.8311435,0.969265,-0.5389550000000001,1.2264335,0.918925,-0.567235,0.9226345,0.0032949999999999,-0.003333,1.0773655,-0.003295,0.0033329999999999,0.8356935,0.0138849999999999,-0.360605,1.2261535,0.0321449999999998,-0.330875,0.8285435,-0.355635,-0.119573,1.1739335,-0.3622550000000001,-0.112466,1
157,1.020382,0.65928,-0.263052,0.877075,0.488158,-0.259002,0.8099350000000001,0.71333,-0.435572,1.160775,0.472561,-0.2398519999999999,1.260185,0.67642,-0.4310319999999999,0.8309150000000001,0.96734,-0.539582,1.228895,0.91536,-0.563612,0.922525,0.0033499999999999,-0.0035449999999999,1.077475,-0.0033499999999999,0.0035449999999999,0.835985,0.0106699999999999,-0.3609819999999999,1.226535,0.02864,-0.330192,0.828355,-0.3600099999999999,-0.120144,1.174535,-0.3646,-0.112324,1
158,1.0210785,0.6596299999999999,-0.2626305,0.8771325000000001,0.487212,-0.2592105,0.8104625,0.71349,-0.4343205,1.1612925,0.471305,-0.2396205,1.2611525,0.67656,-0.4287204999999999,0.8304024999999999,0.9659,-0.5392605,1.2313025,0.91378,-0.5599005,0.9224835,0.0033499999999999,-0.0037444999999999,1.0775165,-0.0033499999999999,0.0037444999999999,0.8360925,0.00592,-0.3611904999999999,1.2265625,0.02298,-0.3296504999999999,0.8280425,-0.36456,-0.1187584999999999,1.1746125,-0.3712299999999999,-0.1131205,1
159,1.0217935,0.66028,-0.2622985,0.8771465,0.486356,-0.2595885,0.8111465000000001,0.7141,-0.4327185,1.1618665,0.471146,-0.2395085,1.2618465,0.6782,-0.4260085,0.8297464999999999,0.96636,-0.5367485000000001,1.2341565,0.90995,-0.5556985,0.9224905,0.0032699999999999,-0.0038785,1.0775095,-0.0032699999999999,0.0038785,0.8364265000000001,2.000000000002e-05,-0.3613885,1.2265465,0.01607,-0.3294285,0.8279965,-0.3709599999999999,-0.1178515,1.1746365,-0.37776,-0.1136395,1
160,1.0229635,0.6609849999999999,-0.261608,0.8776155,0.484882,-0.259738,0.8126154999999999,0.714785,-0.430058,1.1629055,0.470383,-0.239268,1.2629755,0.6795249999999999,-0.423078,0.8294455000000001,0.969515,-0.5323180000000001,1.2375255,0.904295,-0.550218,0.9225355,0.003075,-0.00402,1.0774645,-0.003075,0.0040199999999999,0.8374755,-0.007565,-0.361318,1.2269955,0.0069749999999999,-0.329278,0.8284055,-0.379295,-0.117093,1.1749955,-0.385255,-0.111843,1
161,1.0241695,0.6622750000000001,-0.260806,0.8782485,0.483822,-0.2599559999999999,0.8139985000000001,0.715705,-0.427436,1.1639785,0.470241,-0.239146,1.2641985,0.681525,-0.420066,0.8291185,0.972775,-0.528026,1.2408385,0.905095,-0.544676,0.9225745,0.002805,-0.004258,1.0774255,-0.0028049999999999,0.0042579999999999,0.8385785,-0.0160649999999999,-0.361156,1.2268785,-0.0034349999999999,-0.329126,0.8290485,-0.391205,-0.119616,1.1754685,-0.394475,-0.110676,1
162,1.025623,0.66401,-0.260121,0.879058,0.481899,-0.260541,0.815458,0.71633,-0.4244409999999999,1.165198,0.469357,-0.239531,1.265448,0.68379,-0.416251,0.828948,0.97546,-0.524341,1.243688,0.90466,-0.539781,0.922657,0.00245,-0.0045999999999999,1.077343,-0.0024499999999999,0.0046,0.839938,-0.0248599999999999,-0.3609409999999999,1.226258,-0.0151099999999999,-0.328881,0.829798,-0.40466,-0.1227949999999999,1.176108,-0.40535,-0.110249,1
163,1.0271415,0.66414,-0.2593625,0.8800355,0.479286,-0.2616225,0.8169055000000001,0.7162200000000001,-0.4221625,1.1665154999999998,0.467761,-0.2404825,1.2670855,0.6846099999999999,-0.4136925,0.8288854999999999,0.97737,-0.5213725,1.2463555,0.90271,-0.5347824999999999,0.9226615,0.00261,-0.0045914999999999,1.0773385,-0.00261,0.0045914999999999,0.8415655,-0.0353599999999999,-0.3601625,1.2250455,-0.02843,-0.3285225,0.8308355000000001,-0.4185,-0.1242065,1.1767055,-0.4181399999999999,-0.1107364999999999,1
164,1.0284395,0.665775,-0.258926,0.8810725000000001,0.479975,-0.2619059999999999,0.8183625000000001,0.718475,-0.4195959999999999,1.1676025,0.469125,-0.240816,1.2688825,0.687295,-0.411816,0.8291225,0.979355,-0.5187660000000001,1.2485525,0.901975,-0.529976,0.9229775,0.0022249999999999,-0.0047219999999999,1.0770225,-0.0022249999999999,0.004722,0.8430625,-0.0465849999999999,-0.358846,1.2230325,-0.042115,-0.327576,0.8316625,-0.432395,-0.125448,1.1770925,-0.432245,-0.111732,1
165,1.029491,0.66706,-0.2592225,0.881952,0.47951,-0.2625925,0.819612,0.7200599999999999,-0.4181625,1.168562,0.470785,-0.2421625,1.270802,0.68955,-0.4109825,0.829292,0.97544,-0.5182725,1.249192,0.90825,-0.5287525,0.923075,0.0019899999999999,-0.0048445,1.076925,-0.0019899999999999,0.0048445,0.844292,-0.0591099999999999,-0.3572425,1.220192,-0.0564399999999999,-0.3261225,0.832212,-0.44772,-0.1269965,1.177562,-0.4495599999999999,-0.1147675,1
166,1.0302285,0.6660999999999999,-0.259451,0.8829715,0.479578,-0.263731,0.8207815,0.7212099999999999,-0.4178809999999999,1.1691515,0.471546,-0.244191,1.2722615,0.6901299999999999,-0.4100509999999999,0.8293315,0.97008,-0.517361,1.2498215,0.91481,-0.528211,0.9231605,0.0020499999999999,-0.0048279999999999,1.0768395,-0.0020499999999999,0.004828,0.8454215,-0.07279,-0.355271,1.2165115,-0.07156,-0.324411,0.8333515,-0.46459,-0.1283979999999999,1.1780215,-0.4687,-0.119533,1
167,1.0306595,0.66435,-0.2600145,0.8838525000000002,0.481434,-0.2651245,0.8215625,0.72384,-0.4175945,1.1695525,0.474521,-0.2462145,1.2734025,0.69179,-0.4092545,0.8291225,0.97341,-0.5153445,1.2502725,0.91907,-0.5280644999999999,0.9232265,0.00198,-0.0048455,1.0767735,-0.0019799999999999,0.0048455,0.8460925000000001,-0.08465,-0.3522345,1.2124625,-0.0854699999999999,-0.3225745,0.8342525000000001,-0.4805,-0.1301635,1.1784325,-0.4868599999999999,-0.1244355,1
168,1.0310445,0.664995,-0.2605195,0.8846425,0.481785,-0.2664995,0.8221225,0.7245950000000001,-0.4177195,1.1700025,0.474745,-0.2480795,1.2743125,0.690815,-0.4088495,0.8297725000000001,0.974655,-0.5138095,1.2507125,0.923725,-0.5275795,0.9232005,0.001985,-0.0048505,1.0767995,-0.0019849999999999,0.0048504999999999,0.8468725,-0.0986949999999999,-0.3482595,1.2082625,-0.1012549999999999,-0.3199795,0.8352325,-0.501285,-0.1345805,1.1788425,-0.507595,-0.1294795,1
169,1.031375,0.66658,-0.261765,0.885413,0.48313,-0.268405,0.822303,0.7262500000000001,-0.418445,1.170453,0.47559,-0.250345,1.274823,0.69214,-0.409105,0.829553,0.97602,-0.515135,1.251153,0.92936,-0.528725,0.922946,0.0021599999999999,-0.0048549999999999,1.077054,-0.0021599999999999,0.0048549999999999,0.847583,-0.11142,-0.344345,1.204083,-0.1154799999999999,-0.316795,0.8364929999999999,-0.52222,-0.139275,1.179053,-0.52837,-0.13542,1
170,1.0315854999999998,0.6683399999999999,-0.263295,0.8857675,0.4851999999999999,-0.269785,0.8224475,0.72828,-0.419335,1.1707575,0.47643,-0.252325,1.2751675,0.6928099999999999,-0.409225,0.8292475,0.97735,-0.516505,1.2515275,0.92753,-0.529505,0.9227755,0.0024199999999999,-0.004815,1.0772245,-0.00242,0.004815,0.8482675,-0.12424,-0.339965,1.2001274999999998,-0.12929,-0.312775,0.8376375,-0.54334,-0.143901,1.1790675,-0.5489,-0.140951,1
171,1.0322565,0.670425,-0.264205,0.8867485000000002,0.487985,-0.270225,0.8230284999999999,0.7309350000000001,-0.419505,1.1718285,0.478175,-0.253225,1.2754685,0.694585,-0.409575,0.8295585,0.977725,-0.517165,1.2524585,0.931055,-0.529245,0.9227595,0.002725,-0.004695,1.0772405,-0.0027249999999999,0.0046949999999999,0.8496585,-0.1376149999999999,-0.334765,1.1973085,-0.1429649999999999,-0.308105,0.8393485,-0.565255,-0.147866,1.1797985,-0.569545,-0.145861,1
172,1.0332305,0.67428,-0.26475,0.8880175,0.4904199999999999,-0.27015,0.8240975,0.73373,-0.4176,1.1732675,0.47936,-0.25352,1.2760475,0.6966399999999999,-0.40831,0.8300375,0.97866,-0.51576,1.2532375,0.93498,-0.52906,0.9229875,0.0026599999999999,-0.00479,1.0770125,-0.0026599999999999,0.00479,0.8511975,-0.14989,-0.32938,1.1952575,-0.15557,-0.303,0.8413475,-0.5860799999999999,-0.151095,1.1808775,-0.5890900000000001,-0.149746,1
173,1.0340445,0.6759999999999999,-0.26403,0.8889905,0.48795,-0.27088,0.8250405000000001,0.7331300000000001,-0.41491,1.1745505,0.47851,-0.25426,1.2759805,0.69842,-0.40611,0.8314305,0.97947,-0.51364,1.2543005,0.93777,-0.52727,0.9233255,0.0022899999999999,-0.0048,1.0766745,-0.00229,0.0047999999999999,0.8527105,-0.16109,-0.32404,1.1936905,-0.16721,-0.29764,0.8431305,-0.60616,-0.154327,1.1818505,-0.60737,-0.153613,1
174,1.0341444999999998,0.67572,-0.2600449999999999,0.8896355,0.49261,-0.269555,0.8255055,0.73699,-0.411205,1.1752055,0.4754899999999999,-0.253225,1.2756154999999998,0.69858,-0.4007849999999999,0.8310455,0.98105,-0.510045,1.2546455,0.93329,-0.522745,0.9233215,0.0035899999999999,-0.004725,1.0766785,-0.00359,0.004725,0.8539255,-0.17159,-0.317165,1.1919855,-0.17859,-0.2920549999999999,0.8441955000000001,-0.6255999999999999,-0.156641,1.1822355,-0.62538,-0.1564579999999999,1
175,1.0337765,0.6770499999999999,-0.255235,0.8907325000000001,0.49582,-0.267665,0.8254525,0.74208,-0.405385,1.1754325,0.47205,-0.251305,1.2751825,0.69972,-0.394215,0.8313825,0.98504,-0.505165,1.2543125,0.9347,-0.516295,0.9234475,0.0041899999999999,-0.004865,1.0765525,-0.0041899999999999,0.004865,0.8549825,-0.17979,-0.309135,1.1904325,-0.18805,-0.285745,0.8439625,-0.64306,-0.15835,1.1820024999999998,-0.64141,-0.158217,1
176,1.0333115,0.6782050000000001,-0.24938,0.8919085,0.4969449999999999,-0.2654999999999999,0.8261385000000001,0.744395,-0.39924,1.1753085,0.465785,-0.24921,1.2740885,0.699635,-0.38736,0.8317185000000001,0.984915,-0.49982,1.2528185,0.935965,-0.50865,0.9235625,0.0051049999999999,-0.0050099999999999,1.0764375,-0.0051049999999999,0.00501,0.8559185000000001,-0.188795,-0.30155,1.1890085,-0.197645,-0.27884,0.8436485000000001,-0.660995,-0.1606249999999999,1.1816485,-0.657485,-0.1593629999999999,1
177,1.0322285,0.678,-0.242415,0.8936725000000001,0.4952,-0.262115,0.8270325000000001,0.74444,-0.391015,1.1755325,0.47197,-0.2436849999999999,1.2727025,0.70337,-0.3790449999999999,0.8316425000000001,0.98396,-0.492545,1.2525425,0.9399,-0.499215,0.9244885,0.00365,-0.005285,1.0755115,-0.0036499999999999,0.0052849999999999,0.8561925,-0.19879,-0.293605,1.1866525,-0.20522,-0.270225,0.8427625,-0.67973,-0.16124,1.1809225,-0.67432,-0.158779,1
178,1.0310415,0.676285,-0.234563,0.8958335,0.492295,-0.25873,0.8281835,0.7434449999999999,-0.38188,1.1755935,0.477505,-0.23832,1.2713935,0.7113750000000001,-0.37063,0.8316535,0.981235,-0.48134,1.2517835,0.945675,-0.48985,0.9252695,0.002555,-0.00528,1.0747305,-0.002555,0.0052799999999999,0.8562235,-0.208165,-0.286,1.1842935,-0.2130449999999999,-0.26222,0.8418835,-0.697435,-0.161331,1.1805335,-0.6917850000000001,-0.15884,1
179,1.0297115,0.6729550000000001,-0.225994,0.8974435000000001,0.487715,-0.2559,0.8312235,0.7414550000000001,-0.37212,1.1755334999999998,0.482395,-0.233197,1.2698035,0.719345,-0.36272,0.8310835,0.978575,-0.46956,1.2508435,0.955725,-0.48051,0.9258595,0.001305,-0.00526,1.0741405,-0.001305,0.0052599999999999,0.8559335,-0.216855,-0.27913,1.1816835,-0.220535,-0.2546,0.8391035,-0.7170449999999999,-0.163521,1.1797235,-0.708225,-0.15888,1
180,1.0282415,0.6710900000000001,-0.218078,0.8991065,0.48583,-0.253665,0.8342465,0.74205,-0.363395,1.1752165,0.48936,-0.227583,1.2679865,0.72666,-0.355445,0.8314865,0.97856,-0.4578449999999999,1.2500665,0.96164,-0.4695249999999999,0.9266055,0.0006099999999999,-0.0052149999999999,1.0733945,-0.0006099999999999,0.0052149999999999,0.8555965,-0.22872,-0.271515,1.1783065,-0.23054,-0.246225,0.8369565,-0.73868,-0.164032,1.1788165,-0.72592,-0.158885,1
181,1.0267645,0.6681,-0.2091319999999999,0.8993255,0.48579,-0.25067,0.8368555,0.74265,-0.35429,1.1748854999999998,0.49716,-0.220998,1.2660855,0.73523,-0.34752,0.8313855,0.97898,-0.44493,1.2491855,0.97204,-0.45823,0.9273865,-0.00014,-0.0058,1.0726135,0.00014,0.0058,0.8554155,-0.2404899999999999,-0.26281,1.1747854999999998,-0.2408699999999999,-0.237111,0.8345255,-0.7593799999999999,-0.163928,1.1783855,-0.7467199999999999,-0.157775,1
182,1.0251785,0.6655880000000001,-0.200048,0.9011245,0.486788,-0.24589,0.8380645,0.7452080000000001,-0.3448299999999999,1.1743644999999998,0.5044379999999999,-0.214339,1.2644045,0.743098,-0.33832,0.8297245,0.980488,-0.43167,1.2482445,0.983588,-0.44792,0.9281765,-0.0003809999999999,-0.0060399999999999,1.0718235,0.000381,0.0060399999999999,0.8548645000000001,-0.2515219999999999,-0.25327,1.1708145,-0.250682,-0.227559,0.8330744999999999,-0.776292,-0.161968,1.1771444999999998,-0.7671319999999999,-0.15529,1
183,1.0236105,0.665324,-0.192205,0.9030405,0.481904,-0.24179,0.8402805,0.744444,-0.33416,1.1738205,0.514224,-0.2078479999999999,1.2627205,0.753024,-0.32954,0.8296105000000001,0.984024,-0.41786,1.2473605,0.997614,-0.43678,0.9289935,-0.002305,-0.0061799999999999,1.0710065,0.002305,0.00618,0.8550705000000001,-0.259976,-0.24156,1.1661405,-0.258506,-0.216675,0.8314705,-0.791136,-0.15966,1.1757105,-0.784546,-0.152244,1
184,1.0217565,0.665387,-0.184039,0.9018525,0.478657,-0.236985,0.8423325,0.743727,-0.323495,1.1730525,0.525137,-0.201027,1.2611325,0.763257,-0.320055,0.8303225000000001,0.988877,-0.404365,1.2462425,1.007597,-0.425515,0.9300955,-0.0037109999999999,-0.0062949999999999,1.0699045,0.0037109999999999,0.0062949999999999,0.8550625000000001,-0.2690829999999999,-0.22969,1.1604825,-0.266483,-0.204929,0.8296225,-0.8053130000000001,-0.156774,1.1739525,-0.802463,-0.148639,1
185,1.0211295,0.6687665,-0.176978,0.9011645,0.4767465,-0.2308,0.8414545000000001,0.7436164999999999,-0.31331,1.1737845,0.5370265000000001,-0.192697,1.2605145,0.7751965000000001,-0.30999,0.8307945000000001,0.9900765,-0.3918,1.2455245,1.0159365,-0.4123799999999999,0.9302715,-0.0051725,-0.00651,1.0697285,0.0051724999999999,0.0065099999999999,0.8563345,-0.2787635,-0.215293,1.1553045,-0.2749435,-0.191598,0.8283145000000001,-0.8196734999999999,-0.151739,1.1731945,-0.8177235,-0.143611,1
186,1.020015,0.668758,-0.166955,0.900106,0.476168,-0.22184,0.840236,0.745058,-0.30115,1.173616,0.544188,-0.181942,1.260866,0.783948,-0.2970399999999999,0.829766,0.993098,-0.37668,1.244376,1.022038,-0.39678,0.929656,-0.0046669999999999,-0.00665,1.070344,0.0046669999999999,0.0066499999999999,0.857036,-0.288002,-0.19574,1.149776,-0.286242,-0.175393,0.826586,-0.8321820000000001,-0.143705,1.171846,-0.831192,-0.13557,1
187,1.0188185,0.6695635,-0.15097,0.8985185,0.4772235,-0.205379,0.8387585,0.7469635,-0.283795,1.1731385,0.5516435,-0.164518,1.2602485,0.7866935,-0.276985,0.8283985,0.9959935,-0.358295,1.2434085,1.0253335,-0.373815,0.9290555,-0.0046044999999999,-0.0067149999999999,1.0709445,0.0046045,0.0067149999999999,0.8575285,-0.2976865,-0.1687779999999999,1.1437285,-0.2945965,-0.1533479999999999,0.8244685,-0.8441765,-0.129126,1.1700385,-0.8445265,-0.120338,1
188,1.0185149999999998,0.6750225000000001,-0.1329275,0.896444,0.4890224999999999,-0.1833115,0.836844,0.7535625,-0.2642224999999999,1.172834,0.5510425,-0.1444285,1.259754,0.7810425000000001,-0.2543925,0.827134,0.9995125,-0.3377925,1.242194,1.0181325,-0.3473624999999999,0.928602,-0.0031025,-0.0063234999999999,1.071398,0.0031024999999999,0.0063234999999999,0.858214,-0.3160075,-0.1396895,1.137874,-0.3114775,-0.1296365,0.822444,-0.8634875,-0.1119075,1.168264,-0.8664474999999999,-0.1028085,1
189,1.0193205,0.678729,-0.1154995,0.8934175,0.497899,-0.1623534999999999,0.8348675,0.7575090000000001,-0.2455014999999999,1.1732875,0.548439,-0.1263455,1.2600075,0.7747590000000001,-0.2328615,0.8266275,1.002229,-0.3179715,1.2419375,1.011729,-0.3241115,0.9280485,-0.0021599999999999,-0.0057585,1.0719515,0.00216,0.0057585,0.8596874999999999,-0.331511,-0.1137094999999999,1.1333775,-0.324931,-0.1087615,0.8212075,-0.879671,-0.0955884999999999,1.1673275,-0.8853009999999999,-0.0862605,1
190,1.0203295,0.6831305,-0.0991135,0.8903845000000001,0.5064305,-0.1417965,0.8303345000000001,0.7621105,-0.2284505,1.1736645,0.5466505,-0.1086895,1.2600345,0.7682605,-0.2121605,0.8248545,1.0051305,-0.3000905,1.2416345,1.0050305,-0.3008705,0.9273425,-0.0012465,-0.0049355,1.0726575,0.0012464999999999,0.0049354999999999,0.8611645,-0.3464294999999999,-0.0896965,1.1290245,-0.3378894999999999,-0.0891565,0.8198345000000001,-0.8951295,-0.0796365,1.1663745,-0.9011095,-0.0701575,1
191,1.0214035,0.6880915000000001,-0.083118,0.8876225000000001,0.5153814999999999,-0.122588,0.8257225,0.7645815,-0.2123709999999999,1.1738725,0.5452915,-0.091289,1.2601925,0.7626215000000001,-0.193091,0.8229525,1.0085615,-0.282781,1.2414225,0.9959615,-0.278261,0.9263485,-0.0003924999999999,-0.004331,1.0736515,0.0003925,0.004331,0.8628125,-0.3614684999999999,-0.067463,1.1249224999999998,-0.3506585,-0.070867,0.8201125,-0.9071585,-0.060439,1.1653325,-0.9162985,-0.054579,1
192,1.022983,0.6932005,-0.0672335,0.884352,0.5242405,-0.1033875,0.8238120000000001,0.7674205,-0.1966205,1.174452,0.5427905,-0.0738325,1.260792,0.7570505,-0.1751405,0.822572,1.0101905,-0.2661505,1.241202,0.9897905,-0.2574504999999999,0.925145,0.0004865,-0.0037804999999999,1.074855,-0.0004865,0.0037804999999999,0.863622,-0.3771295,-0.0490865,1.122102,-0.3640995,-0.0539705,0.820092,-0.9197595,-0.0429185,1.164672,-0.9306995,-0.0391895,1
193,1.0244975,0.699051,-0.051197,0.8817915000000001,0.532321,-0.0844709999999999,0.8193715,0.7686810000000001,-0.180257,1.1748915,0.541551,-0.056266,1.2613215,0.7517010000000001,-0.158417,0.8205515,1.013931,-0.249637,1.2410815,0.983731,-0.236897,0.9242015,0.0013169999999999,-0.003212,1.0757985,-0.0013169999999999,0.0032119999999999,0.8644515,-0.392239,-0.031533,1.1198515,-0.375969,-0.038543,0.8198615,-0.931689,-0.025852,1.1631615,-0.942089,-0.022348,1
194,1.0260615,0.7023995,-0.0359005,0.8794115,0.5398695,-0.0663035,0.8151515,0.7695495,-0.1643755,1.1748215,0.5396995,-0.0396855,1.2618815,0.7449995,-0.1421455,0.8185415,1.0146095000000002,-0.2340355,1.2409915,0.9787095,-0.2184055,0.9233215,0.0020135,-0.0024365,1.0766785,-0.0020135,0.0024365,0.8654315,-0.4057205,-0.0166335,1.1184015,-0.3865705,-0.0248294999999999,0.8194115000000001,-0.9436005,-0.0117145,1.1621915,-0.9521905,-0.0069004999999999,1
195,1.0277355,0.70789,-0.0235525,0.8778675,0.54978,-0.0513505,0.8110675,0.77302,-0.1514115,1.1747275,0.53172,-0.0281014999999999,1.2622375,0.7390100000000001,-0.1291515,0.8167575,1.01717,-0.2212415,1.2416875,0.97277,-0.2036415,0.9224825,0.0031299999999999,-0.0018295,1.0775175,-0.00313,0.0018295,0.8661575,-0.41498,-0.0053215,1.1177275,-0.3938399999999999,-0.0138795,0.8190175,-0.95274,-0.0007505,1.1616475,-0.95964,0.0046595,1
196,1.0296649999999998,0.713455,-0.018554,0.87717,0.559775,-0.0434279999999999,0.80838,0.775425,-0.1454,1.17498,0.524275,-0.023153,1.26293,0.732545,-0.12348,0.81641,1.018225,-0.21566,1.24297,0.964225,-0.19656,0.921668,0.0042679999999999,-0.001118,1.078332,-0.004268,0.0011179999999999,0.8670100000000001,-0.423525,-0.000763,1.11767,-0.401405,-0.009668,0.8189600000000001,-0.961285,0.0034609999999999,1.16159,-0.967425,0.0089089999999999,1
197,1.030507,0.714275,-0.016052,0.876752,0.559775,-0.04102,0.807822,0.775425,-0.1415719999999999,1.174772,0.524275,-0.020961,1.263382,0.732545,-0.120512,0.816032,1.018225,-0.213522,1.244302,0.967625,-0.194322,0.921374,0.0042679999999999,-0.0007659999999999,1.078626,-0.004268,0.000766,0.867422,-0.423795,0.001041,1.117352,-0.401405,-0.007913,0.818302,-0.962505,0.005212,1.161272,-0.967295,0.010677,1
198,1.031128,0.714435,-0.01388,0.876587,0.559775,-0.038388,0.8073270000000001,0.775425,-0.138033,1.174817,0.524275,-0.018643,1.264437,0.732545,-0.118303,0.815557,1.018225,-0.212493,1.245617,0.969825,-0.192043,0.92133,0.0042679999999999,-0.000448,1.07867,-0.004268,0.0004479999999999,0.8681170000000001,-0.424935,0.0011919999999999,1.117397,-0.401485,-0.007769,0.8179870000000001,-0.963715,0.0070619999999999,1.161297,-0.967125,0.0125899999999999,1
199,1.031363,0.714435,-0.0116385,0.876416,0.559775,-0.0356275,0.805946,0.775425,-0.1352375,1.174846,0.524275,-0.0163215,1.266226,0.732545,-0.1162774999999999,0.8145560000000001,1.018225,-0.2121875,1.246776,0.969625,-0.1900475,0.921294,0.0042679999999999,-0.0001995,1.078706,-0.004268,0.0001995,0.868766,-0.425885,0.0003464999999999,1.117496,-0.401485,-0.0073384999999999,0.817736,-0.964945,0.0089995,1.161236,-0.967125,0.0143915,1
200,1.0308825,0.7155495000000001,-0.0078085,0.8759045,0.5599595,-0.0329045,0.8023145,0.7714295,-0.1312025,1.1745445,0.5250995,-0.0141305,1.2692645,0.7328795,-0.1143225,0.8125245,1.0171395,-0.2104825,1.2473545,0.9707395,-0.1882125,0.9212075,0.0041295,-6.750000000000159e-05,1.0787925,-0.0041294999999999,6.749999999999812e-05,0.8688245,-0.4274205,-0.0005695,1.1173945,-0.4016905,-0.0071345,0.8173045,-0.9648805,0.0107174999999999,1.1609345,-0.9667105,0.0160564999999999,1
201,1.0305179999999998,0.7171470000000001,-0.0040719999999999,0.874187,0.558197,-0.028357,0.796207,0.7649870000000001,-0.127596,1.174827,0.525807,-0.0117269999999999,1.274747,0.7312970000000001,-0.1124759999999999,0.810147,1.010237,-0.209016,1.249627,0.966937,-0.186526,0.921171,0.0039359999999999,-3.9999999999970615e-06,1.078829,-0.0039359999999999,4.000000000000531e-06,0.868877,-0.428693,-0.0013769999999999,1.117227,-0.400093,-0.0072819999999999,0.817047,-0.964303,0.012187,1.160807,-0.965773,0.017471,1
202,1.03033,0.719051,-0.0002239999999999,0.872276,0.556551,-0.023825,0.787156,0.755991,-0.124738,1.175526,0.526141,-0.0092219999999999,1.282726,0.728131,-0.110028,0.807816,1.001871,-0.209618,1.251226,0.969171,-0.186958,0.921169,0.0037549999999999,2.9000000000001247e-05,1.078831,-0.0037549999999999,-2.8999999999997778e-05,0.868886,-0.429409,-0.0014819999999999,1.117536,-0.399109,-0.0075019999999999,0.816996,-0.963079,0.013336,1.160766,-0.964149,0.018492,1
203,1.030137,0.7211000000000001,0.0037204999999999,0.869734,0.5549299999999999,-0.0191175,0.775474,0.7448300000000001,-0.1234115,1.176414,0.526,-0.0066465,1.294384,0.7184200000000001,-0.1076515,0.804354,0.99093,-0.2125814999999999,1.256254,0.95723,-0.1872515,0.921172,0.0036329999999999,-2.3499999999999216e-05,1.078828,-0.0036329999999999,2.3499999999999216e-05,0.868884,-0.42833,-0.0014815,1.117804,-0.39783,-0.0077454999999999,0.8170040000000001,-0.96129,0.0143644999999999,1.160774,-0.9619,0.0191815,1
204,1.0298125,0.7235115000000001,0.0075915,0.8670345,0.5524815000000001,-0.0147455,0.7621845,0.7303915000000001,-0.1221314999999999,1.1774845,0.5256115,-0.0041665,1.3081645,0.7056215,-0.1055515,0.7992745,0.9704215,-0.2163215,1.2617745,0.9404215,-0.1893715,0.9211795,0.0034135,-0.0001805,1.0788205,-0.0034135,0.0001805,0.8688745,-0.4264185,-0.0013764999999999,1.1180045,-0.3975985,-0.0082875,0.8170245,-0.9587885,0.0150705,1.1607845,-0.9586985,0.0196385,1
205,1.029366,0.7262540000000001,0.011337,0.864359,0.549564,-0.010734,0.747289,0.710654,-0.119748,1.178719,0.524754,-0.0017919999999999,1.320959,0.6863140000000001,-0.103808,0.793409,0.9434240000000002,-0.220618,1.267979,0.916884,-0.193448,0.921176,0.003262,-0.0003839999999999,1.078824,-0.003262,0.0003839999999999,0.868289,-0.424916,-0.0008519999999999,1.118199,-0.396696,-0.009219,0.817149,-0.954976,0.015561,1.160849,-0.954726,0.019775,1
