FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,0.0052225,0.675902,-0.0843255,-0.1563245,0.45435,-0.0793175,-0.3766545,0.595601,-0.1180684999999999,0.1581055,0.47613,-0.0672185,0.3403954999999999,0.629333,-0.0963055,-0.5135245,0.7544500000000001,-0.1858975,0.4687955,0.82392,-0.1413375,-0.0803204999999999,-0.00129,-0.0025634999999999,0.0803204999999999,0.00129,0.0025634999999999,-0.1147745,0.12362,-0.3394565,0.1632555,0.14058,-0.3202965,-0.1419045,-0.22592,-0.2083364999999999,0.1378055,-0.1978399999999999,-0.1868905,1
100,0.0045479999999999,0.677936,-0.086466,-0.157309,0.4547699999999999,-0.082062,-0.3770989999999999,0.595406,-0.119227,0.157991,0.47439,-0.0706229999999999,0.340291,0.631323,-0.099662,-0.5147390000000001,0.7545,-0.1852869999999999,0.471071,0.82788,-0.144448,-0.08016,-0.00131,-0.0024899999999999,0.08016,0.0013099999999999,0.00249,-0.114049,0.1011799999999999,-0.34286,0.1634209999999999,0.1181499999999999,-0.32499,-0.137269,-0.24466,-0.20783,0.136011,-0.21972,-0.188088,1
101,0.0038434999999999,0.67991,-0.08842,-0.1582895,0.4555809999999999,-0.084589,-0.3779795,0.5942149999999999,-0.119844,0.1577505,0.4735709999999999,-0.073766,0.3400404999999999,0.632477,-0.102628,-0.5160195,0.7536099999999999,-0.184043,0.4736404999999999,0.83163,-0.147034,-0.0799354999999999,-0.00143,-0.0024099999999999,0.0799354999999999,0.0014299999999999,0.0024099999999999,-0.1134695,0.0775699999999999,-0.3459,0.1634705,0.0940099999999999,-0.32907,-0.1330495,-0.26563,-0.2064409999999999,0.1343105,-0.24326,-0.189274,1
102,0.0031989999999999,0.6826899999999999,-0.090172,-0.159272,0.4571389999999999,-0.086759,-0.3782919999999999,0.597101,-0.120222,0.157478,0.4723349999999999,-0.076589,0.340268,0.6368999999999999,-0.105354,-0.516522,0.75435,-0.182695,0.475138,0.8357399999999999,-0.149165,-0.079761,-0.00132,-0.002225,0.079761,0.0013199999999999,0.0022249999999999,-0.112912,0.0530299999999999,-0.348775,0.163208,0.0694399999999999,-0.331995,-0.1290919999999999,-0.28758,-0.205024,0.132668,-0.26785,-0.190252,1
103,0.002437,0.685445,-0.0914609999999999,-0.16029,0.458988,-0.0885789999999999,-0.37898,0.598957,-0.120317,0.15721,0.472591,-0.0791309999999999,0.34089,0.640775,-0.1079939999999999,-0.51814,0.758345,-0.1808429999999999,0.47564,0.839275,-0.150578,-0.07951,-0.001325,-0.0020349999999999,0.07951,0.001325,0.002035,-0.11245,0.027115,-0.351435,0.16302,0.043325,-0.334685,-0.1252499999999999,-0.3113249999999999,-0.2032959999999999,0.13116,-0.294115,-0.191141,1
104,0.0015035,0.68963,-0.0920199999999999,-0.1611645,0.461699,-0.0894659999999999,-0.3798745,0.60215,-0.1194799999999999,0.1568455,0.472331,-0.0810269999999999,0.3412055,0.6444,-0.110049,-0.5196245,0.76076,-0.1783259999999999,0.4753855,0.8445400000000001,-0.1510989999999999,-0.0791685,-0.00123,-0.0019349999999999,0.0791685,0.00123,0.001935,-0.1122545,-0.0019,-0.353075,0.1624855,0.0141,-0.3367949999999999,-0.1217745,-0.3383899999999999,-0.200591,0.1293955,-0.32347,-0.1911959999999999,1
105,0.000574,0.694075,-0.092479,-0.1619459999999999,0.4624769999999999,-0.089704,-0.380566,0.601475,-0.117993,0.156694,0.473257,-0.082845,0.340554,0.649855,-0.111192,-0.520896,0.7619849999999999,-0.174923,0.476184,0.846555,-0.151001,-0.078768,-0.001405,-0.00179,0.078768,0.0014049999999999,0.00179,-0.1122759999999999,-0.033045,-0.3529,0.161874,-0.018665,-0.33808,-0.1184059999999999,-0.368715,-0.197448,0.127704,-0.356185,-0.190936,1
106,-0.0003295,0.699415,-0.090807,-0.1626515,0.464642,-0.088239,-0.3812215,0.605395,-0.1147,0.1565685,0.475276,-0.083097,0.3411685,0.654485,-0.110499,-0.5224314999999999,0.767085,-0.170806,0.4768285,0.848605,-0.148807,-0.0782835,-0.001535,-0.00161,0.0782835,0.001535,0.00161,-0.1127615,-0.062975,-0.35083,0.1611385,-0.050925,-0.33713,-0.1154715,-0.399035,-0.19218,0.1255285,-0.388515,-0.1884569999999999,1
107,-0.000809,0.70389,-0.0886899999999999,-0.163115,0.46658,-0.0863449999999999,-0.381405,0.60846,-0.111161,0.156785,0.47794,-0.082212,0.341005,0.6597200000000001,-0.108954,-0.523645,0.77172,-0.166717,0.477465,0.8529599999999999,-0.145845,-0.07782,-0.0017099999999999,-0.0015899999999999,0.07782,0.0017099999999999,0.00159,-0.113315,-0.08964,-0.34722,0.160485,-0.0792499999999999,-0.3344,-0.115025,-0.4273399999999999,-0.1902539999999999,0.124825,-0.41815,-0.1870609999999999,1
108,-0.001181,0.707595,-0.086855,-0.163292,0.467645,-0.08455,-0.381422,0.611615,-0.108134,0.1571179999999999,0.4799049999999999,-0.081253,0.341798,0.662625,-0.107058,-0.524332,0.773045,-0.163886,0.477828,0.855615,-0.143182,-0.077338,-0.001865,-0.001565,0.077338,0.001865,0.0015649999999999,-0.113822,-0.109925,-0.342825,0.159878,-0.101445,-0.330905,-0.115352,-0.450305,-0.189297,0.1241879999999999,-0.440865,-0.18554,1
109,-0.0014849999999999,0.71143,-0.0848009999999999,-0.16333,0.46932,-0.0826339999999999,-0.38127,0.61575,-0.1055729999999999,0.15757,0.4823,-0.0799369999999999,0.34248,0.66517,-0.104789,-0.52468,0.7799400000000001,-0.16107,0.47916,0.85678,-0.140474,-0.0768,-0.0020799999999999,-0.0015349999999999,0.0768,0.00208,0.001535,-0.11426,-0.1292299999999999,-0.338045,0.15914,-0.1229199999999999,-0.3263049999999999,-0.1156,-0.47361,-0.188319,0.1236599999999999,-0.46404,-0.1840359999999999,1
110,-0.0017139999999999,0.71536,-0.080941,-0.163295,0.47073,-0.078762,-0.380915,0.62076,-0.101516,0.158075,0.48409,-0.076359,0.342945,0.66743,-0.1003059999999999,-0.523955,0.7865900000000001,-0.156711,0.480075,0.8579300000000001,-0.136096,-0.076413,-0.0021999999999999,-0.00132,0.076413,0.0022,0.00132,-0.1148549999999999,-0.1462099999999999,-0.33138,0.1583449999999999,-0.1419099999999999,-0.31921,-0.115755,-0.4959,-0.1858699999999999,0.124125,-0.4865799999999999,-0.18218,1
111,-0.0020304999999999,0.71883,-0.07594,-0.1632515,0.47089,-0.074331,-0.3806615,0.6224999999999999,-0.096621,0.1583685,0.4866399999999999,-0.071933,0.3433285,0.6687,-0.094906,-0.5234814999999999,0.79152,-0.151732,0.4795685,0.85914,-0.130969,-0.0761004999999999,-0.00262,-0.0011349999999999,0.0761004999999999,0.0026199999999999,0.0011349999999999,-0.1160515,-0.16185,-0.324335,0.1573185,-0.15989,-0.311515,-0.1170114999999999,-0.5174300000000001,-0.183067,0.1245884999999999,-0.50915,-0.180405,1
112,-0.0022034999999999,0.7219549999999999,-0.070542,-0.1629054999999999,0.472005,-0.0693449999999999,-0.3816555,0.6252949999999999,-0.091208,0.1589245,0.488135,-0.0668069999999999,0.3438545,0.669605,-0.088895,-0.5238455,0.792285,-0.14636,0.4791944999999999,0.8633149999999999,-0.125381,-0.0757955,-0.002595,-0.00093,0.0757955,0.0025949999999999,0.00093,-0.1171455,-0.176895,-0.31667,0.1562545,-0.177195,-0.30329,-0.1180355,-0.5388850000000001,-0.179697,0.1248345,-0.530845,-0.177827,1
113,-0.002047,0.72444,-0.065004,-0.162299,0.47328,-0.064305,-0.381689,0.6267199999999999,-0.085624,0.159751,0.49001,-0.061547,0.344171,0.6695899999999999,-0.082532,-0.524679,0.7950200000000001,-0.140513,0.479151,0.86466,-0.119541,-0.075406,-0.00267,-0.00087,0.075406,0.0026699999999999,0.0008699999999999,-0.117739,-0.19005,-0.30892,0.155381,-0.19173,-0.29481,-0.118539,-0.55809,-0.176494,0.125321,-0.55054,-0.174412,1
114,-0.002123,0.7279599999999999,-0.057896,-0.161863,0.47325,-0.058447,-0.381143,0.6294500000000001,-0.077913,0.160347,0.49271,-0.055257,0.343587,0.6703,-0.07489,-0.525203,0.79691,-0.132649,0.479387,0.8664499999999999,-0.11175,-0.0750639999999999,-0.0028999999999999,-0.00076,0.0750639999999999,0.0029,0.0007599999999999,-0.118093,-0.2026699999999999,-0.2996999999999999,0.154267,-0.2045799999999999,-0.28496,-0.1187729999999999,-0.5767499999999999,-0.171403,0.125767,-0.5693299999999999,-0.169272,1
115,-0.002152,0.730175,-0.05095,-0.161425,0.4744649999999999,-0.052111,-0.380625,0.630485,-0.06981,0.161065,0.494365,-0.048448,0.343775,0.669065,-0.066281,-0.5252249999999999,0.800505,-0.123376,0.4798449999999999,0.868035,-0.102387,-0.074471,-0.002865,-0.0005409999999999,0.074471,0.002865,0.0005409999999999,-0.118195,-0.2208149999999999,-0.287973,0.153195,-0.225215,-0.273293,-0.118705,-0.596055,-0.1651409999999999,0.1264549999999999,-0.589615,-0.161486,1
116,-0.0021599999999999,0.732475,-0.04377,-0.161225,0.476125,-0.045981,-0.379645,0.631045,-0.061834,0.1618049999999999,0.4956149999999999,-0.042442,0.344335,0.668285,-0.057937,-0.525135,0.802575,-0.113961,0.479945,0.8711450000000001,-0.093172,-0.073736,-0.002545,-0.000236,0.073736,0.0025449999999999,0.000236,-0.118145,-0.237155,-0.275929,0.152225,-0.244005,-0.261689,-0.118535,-0.6126849999999999,-0.158575,0.127315,-0.607475,-0.153809,1
117,-0.0020279999999999,0.7351500000000001,-0.0365554999999999,-0.1610649999999999,0.47755,-0.0399044999999999,-0.379585,0.6316,-0.0537104999999999,0.162585,0.4966399999999999,-0.0363474999999999,0.344615,0.66847,-0.0498914999999999,-0.525405,0.80543,-0.1044045,0.481425,0.86911,-0.0834765,-0.073085,-0.0023199999999999,-7.499999999993623e-06,0.073085,0.0023199999999999,7.500000000007501e-06,-0.118305,-0.2537,-0.2631865,0.151055,-0.26319,-0.2494865,-0.1184149999999999,-0.6296999999999999,-0.1517124999999999,0.128095,-0.62574,-0.1460865,1
118,-0.0018724999999999,0.7377400000000001,-0.0253629999999999,-0.1611035,0.47889,-0.029363,-0.3787535,0.6298400000000001,-0.041059,0.1633565,0.49789,-0.0257639999999999,0.3454264999999999,0.6675300000000001,-0.037357,-0.5247434999999999,0.80134,-0.090342,0.4828564999999999,0.8667400000000001,-0.069323,-0.0726165,-0.0020099999999999,0.0002609999999999,0.0726165,0.00201,-0.0002609999999999,-0.1186535,-0.2709,-0.241386,0.1483364999999999,-0.28157,-0.227196,-0.1185634999999999,-0.64687,-0.139428,0.1287165,-0.64351,-0.13378,1
119,-0.0017994999999999,0.73958,-0.0143835,-0.1613515,0.48033,-0.0189785,-0.3782615,0.6281899999999999,-0.0284665,0.1641285,0.4990799999999999,-0.0153275,0.3469685,0.66881,-0.0254075,-0.5241715,0.7978799999999999,-0.0765215,0.4841885,0.8640599999999999,-0.0555385,-0.0722525,-0.00163,0.0004854999999999,0.0722525,0.0016299999999999,-0.0004854999999999,-0.1190515,-0.28768,-0.2196665,0.1455985,-0.29955,-0.2051965,-0.1187615,-0.6638000000000001,-0.1272115,0.1293585,-0.6616000000000001,-0.1217645,1
120,-0.001657,0.740898,-0.0039719999999999,-0.161358,0.482818,-0.008575,-0.377428,0.625788,-0.0158839999999999,0.1649219999999999,0.5001979999999999,-0.0049979999999999,0.3489319999999999,0.668598,-0.0136229999999999,-0.523578,0.794568,-0.062615,0.485682,0.861728,-0.042161,-0.071947,-0.0011479999999999,0.000746,0.071947,0.0011479999999999,-0.0007459999999999,-0.119088,-0.304602,-0.197108,0.142872,-0.317402,-0.182788,-0.118908,-0.680972,-0.115011,0.1300919999999999,-0.679772,-0.109794,1
121,-0.0016164999999999,0.7426630000000001,0.006088,-0.1614795,0.484503,0.001213,-0.3767594999999999,0.623813,-0.0037869999999999,0.1654505,0.501073,0.004703,0.3506405,0.669613,-0.0022659999999999,-0.5227295,0.7920830000000001,-0.049411,0.4863105,0.8555630000000001,-0.0295319999999999,-0.0717425,-0.0009509999999999,0.001016,0.0717425,0.000951,-0.0010159999999999,-0.1187495,-0.3202669999999999,-0.174671,0.1400705,-0.335687,-0.160441,-0.1188895,-0.6969270000000001,-0.1032899999999999,0.1312404999999999,-0.6971369999999999,-0.099064,1
122,-0.0017145,0.744002,0.01592,-0.1616735,0.4853119999999999,0.010584,-0.3765435,0.6218520000000001,0.007837,0.1659265,0.501962,0.0139919999999999,0.3527465,0.6708820000000001,0.008617,-0.5214835,0.789782,-0.036819,0.4868565,0.8503320000000001,-0.017201,-0.0715975,-0.000663,0.001363,0.0715975,0.0006629999999999,-0.0013629999999999,-0.1184035,-0.335378,-0.152259,0.1372465,-0.353498,-0.138259,-0.1190235,-0.712028,-0.091458,0.1322365,-0.713988,-0.088781,1
123,-0.0015764999999999,0.744465,0.0244589999999999,-0.1617154999999999,0.487615,0.0185419999999999,-0.3757055,0.622805,0.0169479999999999,0.1666345,0.501275,0.021897,0.3549345,0.670095,0.0177709999999999,-0.5203855000000001,0.790485,-0.026425,0.4873945,0.8467950000000001,-0.006825,-0.0714275,-0.0001239999999999,0.0015659999999999,0.0714275,0.000124,-0.001566,-0.1179055,-0.346755,-0.131667,0.1346345,-0.3678249999999999,-0.11763,-0.1189454999999999,-0.723205,-0.080312,0.1330845,-0.727165,-0.080062,1
124,-0.001287,0.7451855,0.0321695,-0.162146,0.4885555,0.0259105,-0.374786,0.6213155,0.0250584999999999,0.167244,0.5010555,0.0288075,0.357084,0.6708955,0.0256435,-0.5195559999999999,0.7861454999999999,-0.0177835,0.488014,0.8431855,0.0015175,-0.071306,0.0002585,0.0016755,0.071306,-0.0002585,-0.0016755,-0.117456,-0.3557945,-0.1134805,0.132064,-0.3796545,-0.0988574999999999,-0.118886,-0.7318345,-0.0703604999999999,0.133714,-0.7370845,-0.0725485,1
125,-0.0010035,0.745346,0.039168,-0.1623965,0.4890859999999999,0.032715,-0.3740765,0.619996,0.032722,0.1678235,0.500686,0.035417,0.3589035,0.672026,0.032993,-0.5188965,0.7822359999999999,-0.0098129999999999,0.4883734999999999,0.839106,0.009359,-0.0711105,0.0004959999999999,0.0018349999999999,0.0711105,-0.0004959999999999,-0.0018349999999999,-0.1172165,-0.363364,-0.096438,0.1295035,-0.390544,-0.0811689999999999,-0.1189165,-0.739264,-0.060336,0.1342835,-0.745814,-0.065224,1
126,-0.000684,0.744734,0.0458795,-0.162483,0.489624,0.0395305,-0.374183,0.618614,0.0399395,0.168427,0.500764,0.0420785,0.3602869999999999,0.672794,0.0403185,-0.519033,0.778114,-0.0019075,0.488517,0.834964,0.0168015,-0.0710089999999999,0.000701,0.0020235,0.0710089999999999,-0.000701,-0.0020234999999999,-0.117243,-0.371426,-0.0798875,0.127087,-0.4021659999999999,-0.0639275,-0.119093,-0.745846,-0.0498025,0.134837,-0.753056,-0.0567245,1
127,-7.549999999999918e-05,0.743773,0.047644,-0.1623295,0.490033,0.04134,-0.3731494999999999,0.618623,0.042739,0.1690005,0.500303,0.043701,0.3624305,0.672403,0.042826,-0.5168195,0.776153,0.001402,0.4888705,0.833303,0.019455,-0.0709865,0.000963,0.002118,0.0709865,-0.000963,-0.002118,-0.1173495,-0.375917,-0.073077,0.1263305,-0.406657,-0.0578199999999999,-0.1190394999999999,-0.750107,-0.045897,0.1354605,-0.7586970000000001,-0.054262,1
128,0.0004985,0.7432105,0.049598,-0.1622275,0.4901705,0.043401,-0.3723475,0.6183004999999999,0.045692,0.1695125,0.4996705,0.045594,0.3635825,0.6708004999999999,0.045201,-0.5147175,0.7747305,0.004902,0.4888425,0.8320504999999999,0.022274,-0.0711355,0.0011654999999999,0.002274,0.0711355,-0.0011654999999999,-0.002274,-0.1175575,-0.3795495,-0.065162,0.1254025,-0.4102895,-0.050977,-0.1190674999999999,-0.7534095000000001,-0.041477,0.1360124999999999,-0.7634195,-0.0517129999999999,1
129,0.0012534999999999,0.7425735,0.0514159999999999,-0.1620565,0.4900735,0.045343,-0.3712565,0.6178135,0.0484109999999999,0.1700235,0.4990235,0.047524,0.3641635,0.6686835,0.047588,-0.5128665,0.7734935000000001,0.008158,0.4890535,0.8303135,0.025026,-0.0712145,0.0013344999999999,0.002266,0.0712145,-0.0013345,-0.002266,-0.1177065,-0.3822965,-0.057848,0.1246935,-0.4130365,-0.044638,-0.1190665,-0.7559965,-0.037115,0.1363135,-0.7673465,-0.049285,1
130,0.0020195,0.7418345000000001,0.053387,-0.1616655,0.4898045,0.047182,-0.3698055,0.6171645,0.051007,0.1706545,0.4983045,0.04937,0.3645645,0.6668545,0.049911,-0.5113055,0.7723745,0.01134,0.4894145,0.8285845000000001,0.027662,-0.0715455,0.0015074999999999,0.00235,0.0715455,-0.0015075,-0.0023499999999999,-0.1178655,-0.3825555,-0.051265,0.1243644999999999,-0.4139454999999999,-0.03873,-0.1191555,-0.7576255,-0.032713,0.1368845,-0.7703055,-0.0471179999999999,1
131,0.0028844999999999,0.740963,0.0550974999999999,-0.1611445,0.489713,0.0491435,-0.3683345,0.616403,0.0535425,0.1713854999999999,0.497563,0.0511495,0.3650855,0.6653530000000001,0.0523545,-0.5097445,0.771243,0.0144435,0.4899055,0.827133,0.0302885,-0.0718395,0.001634,0.0025225,0.0718395,-0.001634,-0.0025225,-0.1180045,-0.382687,-0.0450605,0.1242654999999999,-0.414467,-0.0330655,-0.1190845,-0.759137,-0.0290395,0.1374655,-0.772737,-0.0447344999999999,1
132,0.0037205,0.7403295,0.0564305,-0.1605035,0.4894995,0.0508405,-0.3667635,0.6157195,0.0557515,0.1720965,0.4970994999999999,0.0525655,0.3657265,0.6645695,0.0545515,-0.5085935,0.7706295,0.0169375,0.4904865,0.8263495,0.0326115,-0.0719875,0.0017085,0.0026185,0.0719875,-0.0017085,-0.0026184999999999,-0.1183035,-0.3820505,-0.0397475,0.1244464999999999,-0.4145105,-0.0282095,-0.1188734999999999,-0.7599205,-0.0263404999999999,0.1381065,-0.7743505,-0.0424735,1
133,0.0044825,0.7396635,0.057742,-0.1598355,0.4892135,0.052543,-0.3652755,0.6150135,0.057869,0.1728245,0.4965535,0.054161,0.3661945,0.6636435,0.056716,-0.5075554999999999,0.7699235,0.019317,0.4907945,0.8256435,0.034924,-0.0720455,0.0017375,0.002712,0.0720455,-0.0017375,-0.0027119999999999,-0.1187855,-0.3813765,-0.0347569999999999,0.1247345,-0.4147165,-0.023346,-0.1187055,-0.7606265,-0.023685,0.1387344999999999,-0.7758665,-0.039934,1
134,0.005192,0.739113,0.0590365,-0.159225,0.488933,0.0541455,-0.363855,0.614453,0.0598965,0.173495,0.496043,0.0558105,0.366565,0.6626730000000001,0.0588475,-0.506645,0.769363,0.0215805,0.491035,0.8247730000000001,0.0372975,-0.072107,0.001818,0.0027685,0.072107,-0.0018179999999999,-0.0027685,-0.1192949999999999,-0.380727,-0.0301525,0.125025,-0.414817,-0.0186535,-0.1187649999999999,-0.761187,-0.0214775,0.139295,-0.7771969999999999,-0.0372925,1
135,0.0057559999999999,0.738621,0.0603845,-0.158875,0.488741,0.0558885,-0.362855,0.6140909999999999,0.0615285,0.173965,0.495701,0.0573535,0.366845,0.661611,0.0609155,-0.506235,0.768791,0.0233545,0.4911549999999999,0.8238209999999999,0.0397645,-0.072165,0.00189,0.0028645,0.072165,-0.00189,-0.0028645,-0.1199049999999999,-0.379799,-0.0259954999999999,0.125195,-0.4147389999999999,-0.0142215,-0.1188849999999999,-0.7619790000000001,-0.0194055,0.139715,-0.778279,-0.0346805,0
136,0.0061695,0.738551,0.0618195,-0.1585825,0.488741,0.0574125,-0.3621425,0.613931,0.0630355,0.1743675,0.495661,0.0589085,0.3657575,0.6589809999999999,0.0626545,-0.5059925,0.768581,0.0248375,0.4909374999999999,0.821641,0.0420834999999999,-0.0722135,0.00189,0.0029564999999999,0.0722135,-0.00189,-0.0029565,-0.1204924999999999,-0.3790889999999999,-0.0223605,0.1251175,-0.4147389999999999,-0.0099724999999999,-0.1190925,-0.7624190000000001,-0.0176435,0.1398875,-0.7783690000000001,-0.0322005,0
137,0.0064075,0.738497,0.06286,-0.1583544999999999,0.488707,0.058524,-0.3616045,0.6133569999999999,0.064163,0.1745755,0.495627,0.060019,0.3660555,0.657117,0.063774,-0.5058644999999999,0.768327,0.025944,0.4912055,0.819437,0.044092,-0.0722505,0.001906,0.0030119999999999,0.0722505,-0.001906,-0.003012,-0.1209244999999999,-0.378683,-0.0202639999999999,0.1249855,-0.414723,-0.006808,-0.1193745,-0.762943,-0.016558,0.1399855,-0.778463,-0.030479,0
138,0.006609,0.7387135,0.0636579999999999,-0.158154,0.4887935,0.059531,-0.361384,0.6132535,0.06517,0.174736,0.4956835,0.061023,0.366266,0.6557235,0.064782,-0.505774,0.7682935000000001,0.026945,0.491456,0.8176535,0.04595,-0.07228,0.0019835,0.003106,0.07228,-0.0019835,-0.0031059999999999,-0.121314,-0.3779265,-0.018719,0.124906,-0.4144265,-0.0039699999999999,-0.119674,-0.7629365,-0.0155739999999999,0.140046,-0.7782565,-0.028988,0
139,0.0067524999999999,0.7382,0.0640795,-0.1580845,0.48855,0.0603125,-0.3613945,0.6120599999999999,0.0658175,0.1747855,0.49546,0.0618605,0.3664055,0.6541399999999999,0.0657285,-0.5057645,0.76713,0.0270175,0.4916355,0.81587,0.0476465,-0.0722875,0.0019809999999999,0.0031525,0.0722875,-0.001981,-0.0031524999999999,-0.1219645,-0.37789,-0.0175085,0.1248555,-0.41445,-0.0016725,-0.1203745,-0.7637400000000001,-0.0146264999999999,0.1399755,-0.7786500000000001,-0.0277455,0
140,0.0068949999999999,0.7377024999999999,0.0642145,-0.158011,0.4882425,0.0607655,-0.361341,0.6110924999999999,0.0662035,0.174869,0.4951325,0.0624525,0.366499,0.6527225,0.0666395,-0.505701,0.7658625,0.0266655,0.492129,0.8141225,0.0491035,-0.072286,0.0020165,0.0031225,0.072286,-0.0020164999999999,-0.0031225,-0.122581,-0.3776575,-0.0165775,0.124899,-0.4144775,0.0002725,-0.1210509999999999,-0.7643475000000001,-0.0138374999999999,0.139829,-0.7790375,-0.0265695,0
141,0.0070364999999999,0.737236,0.064193,-0.1579385,0.488006,0.060992,-0.3611585,0.610196,0.066177,0.1749715,0.494946,0.063027,0.3666015,0.652546,0.067565,-0.5055685000000001,0.764726,0.026021,0.4926615,0.813896,0.050217,-0.0722855,0.002038,0.0031209999999999,0.0722855,-0.002038,-0.0031209999999999,-0.1230585,-0.377284,-0.015667,0.1249015,-0.414324,0.001516,-0.1217185,-0.7648440000000001,-0.013128,0.1397115,-0.779334,-0.0256279999999999,0
142,0.0072115,0.7369245,0.0638675,-0.1578895,0.4878945,0.0611635,-0.3610495,0.6094045,0.0658395,0.1751005,0.4949745,0.0635775,0.3667105,0.6521144999999999,0.0684154999999999,-0.5054595,0.7636044999999999,0.0249695,0.4933105,0.8133444999999999,0.0512435,-0.0722865,0.0020705,0.0031465,0.0722865,-0.0020705,-0.0031465,-0.1233995,-0.3767554999999999,-0.0146905,0.1248705,-0.4141654999999999,0.0025095,-0.1222695,-0.7651555,-0.0125064999999999,0.1395905,-0.7794255,-0.0246405,0
143,0.007297,0.7366275,0.063229,-0.157926,0.4877475,0.061046,-0.361046,0.6085975,0.065271,0.175204,0.4950775,0.064053,0.366854,0.6511675,0.069176,-0.505446,0.7623875,0.023527,0.493944,0.8122675,0.052293,-0.072267,0.0021095,0.0030939999999999,0.072267,-0.0021094999999999,-0.0030939999999999,-0.123736,-0.3762025,-0.0136909999999999,0.124804,-0.4142225,0.0035219999999999,-0.122756,-0.7654325000000001,-0.011641,0.1393839999999999,-0.7794825,-0.023605,0
144,0.007267,0.7362974999999999,0.062271,-0.1579169999999999,0.4875275,0.0605459999999999,-0.361367,0.6077775,0.064513,0.175183,0.4951875,0.0645449999999999,0.367113,0.6489675,0.0693449999999999,-0.505607,0.7610675,0.021606,0.494613,0.8107675,0.053438,-0.07222,0.0021455,0.0029059999999999,0.07222,-0.0021455,-0.002906,-0.124057,-0.3757725,-0.012856,0.124603,-0.4141025,0.0046229999999999,-0.1233969999999999,-0.7656925,-0.0106139999999999,0.138963,-0.7793925,-0.022516,0
145,0.0072159999999999,0.7359335,0.061119,-0.157987,0.4873234999999999,0.059779,-0.362067,0.6069835,0.063347,0.175103,0.4950735,0.064925,0.368013,0.6469935,0.069406,-0.5056470000000001,0.7596935,0.01927,0.4956629999999999,0.8094735,0.0544599999999999,-0.07218,0.0021754999999999,0.0027049999999999,0.07218,-0.0021755,-0.002705,-0.1245169999999999,-0.3755765,-0.012215,0.1241829999999999,-0.4141165,0.0053919999999999,-0.1242069999999999,-0.7659465,-0.009651,0.138553,-0.7794365,-0.021599,0
146,0.0072375,0.7356125,0.059527,-0.1579654999999999,0.4870425,0.058764,-0.3628755,0.6057724999999999,0.0614949999999999,0.1750445,0.4950125,0.065136,0.3687344999999999,0.6445725,0.069433,-0.5056155,0.7582625,0.016549,0.4965544999999999,0.8079124999999999,0.055229,-0.0721275,0.0022224999999999,0.002453,0.0721275,-0.0022224999999999,-0.002453,-0.1251354999999999,-0.3753674999999999,-0.0116229999999999,0.1235845,-0.4141174999999999,0.005929,-0.1251955,-0.7660075000000001,-0.008496,0.1379845,-0.7794275,-0.0206289999999999,0
147,0.0075549999999999,0.73531,0.057252,-0.157806,0.4865899999999999,0.057136,-0.3636859999999999,0.6032,0.059093,0.175114,0.4949599999999999,0.065004,0.369394,0.6393599999999999,0.069329,-0.505546,0.75603,0.012418,0.497214,0.80512,0.055504,-0.072087,0.002265,0.00224,0.072087,-0.0022649999999999,-0.0022399999999999,-0.126086,-0.37524,-0.0109099999999999,0.122674,-0.4141,0.006269,-0.126506,-0.76607,-0.0071149999999999,0.136884,-0.7794800000000001,-0.0194389999999999,0
148,0.0084585,0.7353339999999999,0.0537565,-0.1575225,0.485994,0.0550714999999999,-0.3650525,0.5967739999999999,0.0557285,0.1751075,0.495024,0.0649535,0.3723275,0.6335339999999999,0.0707625,-0.5052125000000001,0.751784,0.0060925,0.4998175,0.8001739999999999,0.0547625,-0.0720665,0.002307,0.0019255,0.0720665,-0.002307,-0.0019255,-0.1273025,-0.375096,-0.0098054999999999,0.1214575,-0.4142059999999999,0.0062035,-0.1281925,-0.766166,-0.0056554999999999,0.1351775,-0.779336,-0.0180505,0
149,0.009625,0.735458,0.0499785,-0.157093,0.485238,0.0529035,-0.366423,0.587828,0.0517035,0.174877,0.494898,0.0650235,0.374177,0.625158,0.0730905,-0.5045229999999999,0.745528,-0.0022204999999999,0.503237,0.794598,0.0528975,-0.072096,0.002353,0.0016565,0.072096,-0.002353,-0.0016565,-0.128703,-0.374732,-0.0086295,0.120137,-0.414242,0.0056595,-0.130243,-0.766362,-0.0044824999999999,0.133167,-0.778802,-0.0165414999999999,0
