FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.0431845,0.630285,-0.30286,-0.1763785,0.437753,-0.26505,-0.2960885,0.618225,-0.47442,0.0950715,0.445704,-0.30411,0.1612415,0.651545,-0.52359,-0.2687785,0.835515,-0.65466,0.1332515,0.8814150000000001,-0.6670799999999999,-0.0606485,-0.0015649999999999,0.00763,0.0606485,0.0015649999999999,-0.0076299999999999,-0.2267385,-0.034285,-0.3200199999999999,0.1121014999999999,-0.055985,-0.3791299999999999,-0.1978885,-0.439205,-0.185967,0.1265915,-0.4567349999999999,-0.198061,1
100,-0.04443,0.6381749999999999,-0.2976499999999999,-0.177467,0.44288,-0.261119,-0.296987,0.627915,-0.46621,0.094363,0.450861,-0.30027,0.1601129999999999,0.659175,-0.51718,-0.270887,0.845665,-0.64417,0.133323,0.892385,-0.65916,-0.060322,-0.001485,0.0075699999999999,0.060322,0.001485,-0.0075699999999999,-0.226417,-0.0463649999999999,-0.31765,0.111673,-0.067305,-0.37692,-0.199017,-0.453445,-0.187059,0.1264229999999999,-0.471735,-0.19767,1
101,-0.0453305,0.64482,-0.2924599999999999,-0.1781434999999999,0.450795,-0.2582959999999999,-0.2975935,0.63796,-0.45724,0.0937564999999999,0.456245,-0.29682,0.1592065,0.66635,-0.50988,-0.2724835,0.85514,-0.63375,0.1338265,0.90038,-0.6511199999999999,-0.0601355,-0.00114,0.00757,0.0601355,0.0011399999999999,-0.0075699999999999,-0.2253435,-0.05906,-0.31476,0.1116465,-0.07852,-0.37444,-0.1997835,-0.46833,-0.1876089999999999,0.1265165,-0.4874199999999999,-0.1973619999999999,1
102,-0.0461115,0.64957,-0.28748,-0.1786695,0.454962,-0.2556,-0.2980595,0.64619,-0.44757,0.0934405,0.458549,-0.29351,0.1585605,0.67106,-0.50256,-0.2739995,0.86251,-0.62287,0.1344705,0.91028,-0.64196,-0.0600664999999999,-0.0014299999999999,0.00756,0.0600664999999999,0.0014299999999999,-0.00756,-0.2238995,-0.07417,-0.3117999999999999,0.1117805,-0.0914499999999999,-0.37138,-0.2004595,-0.4857999999999999,-0.187987,0.1265705,-0.5057,-0.197022,1
103,-0.0470065,0.65434,-0.2824649999999999,-0.1790885,0.45851,-0.252673,-0.2986585,0.65327,-0.4387149999999999,0.0930115,0.461977,-0.290425,0.1580214999999999,0.67603,-0.4953249999999999,-0.2753385,0.8708800000000001,-0.611935,0.1349815,0.91299,-0.633575,-0.0599974999999999,-0.0014599999999999,0.007555,0.0599974999999999,0.00146,-0.0075549999999999,-0.2222385,-0.08947,-0.308785,0.1119014999999999,-0.1043399999999999,-0.3675549999999999,-0.2011985,-0.5036499999999999,-0.1880009999999999,0.1267815,-0.52488,-0.196988,1
104,-0.047751,0.65906,-0.2775499999999999,-0.179529,0.464305,-0.249574,-0.299399,0.65929,-0.43085,0.0921009999999999,0.4665,-0.2872599999999999,0.157691,0.6806300000000001,-0.48766,-0.276509,0.87636,-0.59983,0.135591,0.92046,-0.62355,-0.059857,-0.0014199999999999,0.00764,0.059857,0.00142,-0.0076399999999999,-0.220199,-0.1038199999999999,-0.30548,0.112001,-0.1167999999999999,-0.36315,-0.2016389999999999,-0.5215599999999999,-0.187739,0.126891,-0.5438799999999999,-0.196774,1
105,-0.0484099999999999,0.663995,-0.272765,-0.180203,0.468355,-0.246786,-0.300313,0.665915,-0.422695,0.090877,0.470295,-0.284165,0.157577,0.686725,-0.480145,-0.277603,0.8824050000000001,-0.586825,0.135987,0.924265,-0.614865,-0.059764,-0.0013549999999999,0.0076249999999999,0.059764,0.0013549999999999,-0.0076249999999999,-0.218173,-0.118695,-0.301845,0.112247,-0.128185,-0.3580649999999999,-0.202133,-0.539855,-0.187297,0.126977,-0.563215,-0.196874,1
106,-0.048876,0.6687700000000001,-0.2678649999999999,-0.1806809999999999,0.47419,-0.2432909999999999,-0.301761,0.6730400000000001,-0.415815,0.089879,0.47482,-0.2805649999999999,0.157539,0.6927000000000001,-0.472935,-0.278171,0.88809,-0.574955,0.137209,0.93384,-0.606255,-0.059878,-0.0013199999999999,0.007585,0.059878,0.0013199999999999,-0.0075849999999999,-0.215581,-0.1336999999999999,-0.297315,0.112969,-0.13987,-0.352435,-0.2023809999999999,-0.5587599999999999,-0.186471,0.127219,-0.5827199999999999,-0.1966839999999999,1
107,-0.049276,0.674395,-0.26237,-0.181521,0.477975,-0.239464,-0.304321,0.682655,-0.40892,0.089139,0.477655,-0.27678,0.157839,0.697635,-0.465,-0.278351,0.8950549999999999,-0.56455,0.138439,0.941545,-0.59815,-0.059863,-0.001475,0.00733,0.059863,0.001475,-0.00733,-0.212431,-0.1468249999999999,-0.29193,0.113989,-0.150835,-0.34603,-0.202691,-0.5774250000000001,-0.185054,0.127139,-0.6017950000000001,-0.195518,1
108,-0.049434,0.678795,-0.257093,-0.182381,0.480885,-0.235823,-0.304981,0.6855450000000001,-0.40217,0.088609,0.478835,-0.27307,0.158279,0.702175,-0.45666,-0.278061,0.902225,-0.55423,0.139899,0.947075,-0.58917,-0.059792,-0.0014649999999999,0.0071199999999999,0.059792,0.001465,-0.00712,-0.209081,-0.1602749999999999,-0.28627,0.115089,-0.1627249999999999,-0.33936,-0.202821,-0.596335,-0.183531,0.126999,-0.621405,-0.194369,1
109,-0.04935,0.68094,-0.251596,-0.183253,0.48485,-0.2322829999999999,-0.305423,0.6894899999999999,-0.39541,0.088807,0.4789099999999999,-0.26948,0.159127,0.7049799999999999,-0.44821,-0.277783,0.90619,-0.54471,0.141697,0.95218,-0.5796399999999999,-0.059552,-0.00101,0.00709,0.059552,0.00101,-0.0070899999999999,-0.2059929999999999,-0.17414,-0.2812599999999999,0.116507,-0.17286,-0.3317,-0.202683,-0.6150599999999999,-0.1821099999999999,0.127017,-0.6393200000000001,-0.193731,1
110,-0.0491335,0.6821999999999999,-0.245255,-0.1841414999999999,0.48496,-0.22796,-0.3052315,0.68982,-0.390205,0.0890484999999999,0.48111,-0.265435,0.1594085,0.70851,-0.439685,-0.2777215,0.91065,-0.535275,0.1434685,0.9572,-0.5694349999999999,-0.0595005,-0.00165,0.0069649999999999,0.0595005,0.0016499999999999,-0.0069649999999999,-0.2023515,-0.1855,-0.274765,0.1177585,-0.18462,-0.322335,-0.2025315,-0.6347,-0.180058,0.1273985,-0.65744,-0.1924519999999999,1
111,-0.0485655,0.68477,-0.237695,-0.1845785,0.48884,-0.223495,-0.3049985,0.69739,-0.382965,0.0889215,0.48513,-0.261365,0.1597015,0.71531,-0.431625,-0.2775985,0.9183,-0.525265,0.1452314999999999,0.96376,-0.560175,-0.0594075,-0.00142,0.006775,0.0594075,0.0014199999999999,-0.006775,-0.1988685,-0.19361,-0.267855,0.1189115,-0.19377,-0.3127649999999999,-0.2009185,-0.64489,-0.178052,0.1281515,-0.6719700000000001,-0.191225,1
112,-0.047985,0.6863,-0.229922,-0.1850669999999999,0.49341,-0.219017,-0.304637,0.70436,-0.3766899999999999,0.088893,0.4869799999999999,-0.25752,0.160103,0.72116,-0.42362,-0.277617,0.92434,-0.51568,0.146923,0.9705,-0.55056,-0.059351,-0.00134,0.0066299999999999,0.059351,0.00134,-0.0066299999999999,-0.195527,-0.20208,-0.26038,0.119693,-0.20323,-0.30288,-0.199177,-0.6540699999999999,-0.175599,0.129223,-0.68624,-0.18975,1
113,-0.0473555,0.6857599999999999,-0.222126,-0.1858085,0.49417,-0.215141,-0.3042085,0.71054,-0.370855,0.0892415,0.48788,-0.253975,0.1609615,0.72558,-0.416265,-0.2776785,0.92871,-0.507205,0.1485115,0.97414,-0.542015,-0.0593085,-0.00126,0.0066249999999999,0.0593085,0.0012599999999999,-0.006625,-0.1919385,-0.20948,-0.251925,0.1205215,-0.20956,-0.292485,-0.1973685,-0.66268,-0.173403,0.1303615,-0.69718,-0.188773,1
114,-0.0464215,0.682735,-0.212876,-0.1861835,0.500455,-0.210749,-0.3036135,0.7199249999999999,-0.365645,0.0894165,0.488105,-0.250565,0.1615865,0.728605,-0.408355,-0.2777735,0.934515,-0.498745,0.1502465,0.979295,-0.532485,-0.0591545,-0.000705,0.0065449999999999,0.0591545,0.000705,-0.0065449999999999,-0.1878935,-0.215225,-0.242247,0.1215765,-0.216275,-0.2818049999999999,-0.1953535,-0.6705650000000001,-0.170911,0.1319064999999999,-0.7068650000000001,-0.187057,1
115,-0.0455215,0.6786,-0.202782,-0.1866185,0.50435,-0.2059559999999999,-0.3031185,0.72659,-0.35917,0.0886515,0.48773,-0.2465299999999999,0.1619815,0.73129,-0.39913,-0.2780285,0.93881,-0.48918,0.1520015,0.9775,-0.5216099999999999,-0.0587525,-0.00023,0.0066599999999999,0.0587525,0.0002299999999999,-0.0066599999999999,-0.1841585,-0.22115,-0.231802,0.1226314999999999,-0.22055,-0.26868,-0.1917185,-0.66909,-0.1669439999999999,0.1332815,-0.71367,-0.184517,1
116,-0.045014,0.674415,-0.192398,-0.1870379999999999,0.507985,-0.200838,-0.302838,0.732735,-0.352225,0.0873819999999999,0.488905,-0.242335,0.161852,0.7358750000000001,-0.389635,-0.278708,0.943575,-0.479495,0.153242,0.976845,-0.509405,-0.058083,1.5000000000015e-05,0.006775,0.058083,-1.4999999999987246e-05,-0.006775,-0.1810179999999999,-0.2284149999999999,-0.220598,0.122962,-0.227595,-0.255205,-0.187798,-0.666465,-0.162303,0.134312,-0.7228249999999999,-0.181024,1
117,-0.0445005,0.669795,-0.182094,-0.1874745,0.512355,-0.19591,-0.3026244999999999,0.740585,-0.34568,0.0875555,0.4912749999999999,-0.23828,0.1613255,0.740225,-0.38042,-0.2790344999999999,0.946865,-0.46979,0.1536155,0.983475,-0.49922,-0.0574414999999999,0.0002349999999999,0.0068499999999999,0.0574414999999999,-0.0002349999999999,-0.0068499999999999,-0.1778345,-0.233785,-0.209194,0.1229255,-0.233445,-0.24129,-0.1839145,-0.6623549999999999,-0.1577619999999999,0.1350355,-0.7306349999999999,-0.177655,1
118,-0.043976,0.66567,-0.172082,-0.187792,0.51678,-0.190958,-0.300462,0.7483899999999999,-0.33889,0.0879379999999999,0.49382,-0.23443,0.160428,0.74515,-0.37178,-0.279022,0.95288,-0.45873,0.1541479999999999,0.98686,-0.48883,-0.056781,0.0001899999999999,0.0068599999999999,0.056781,-0.00019,-0.00686,-0.174192,-0.23784,-0.197251,0.1228179999999999,-0.24068,-0.227896,-0.179872,-0.65757,-0.153071,0.135908,-0.7393700000000001,-0.174236,1
119,-0.0433454999999999,0.6627025,-0.162736,-0.1877975,0.5201525,-0.186896,-0.2980474999999999,0.7594025,-0.3325249999999999,0.0879825,0.4931225,-0.230869,0.1597025,0.7500024999999999,-0.362975,-0.2786674999999999,0.9599025,-0.448095,0.1548325,0.9928225,-0.478995,-0.0559574999999999,0.0009065,0.0069649999999999,0.0559574999999999,-0.0009064999999999,-0.0069649999999999,-0.1709275,-0.2425275,-0.187008,0.1218525,-0.2457475,-0.215582,-0.1755675,-0.6494675000000001,-0.14875,0.1368224999999999,-0.7456175,-0.171396,1
120,-0.042377,0.6598040000000001,-0.154722,-0.187485,0.523444,-0.183138,-0.296385,0.7647940000000001,-0.32535,0.087745,0.493284,-0.2273649999999999,0.159455,0.7535540000000001,-0.35369,-0.278045,0.968014,-0.43799,0.155705,0.998704,-0.4676099999999999,-0.055635,0.0012599999999999,0.0071799999999999,0.055635,-0.0012599999999999,-0.0071799999999999,-0.166835,-0.246806,-0.177186,0.1211349999999999,-0.250666,-0.20415,-0.170565,-0.645466,-0.141679,0.137995,-0.751556,-0.168725,1
121,-0.0415205,0.656964,-0.147093,-0.1870474999999999,0.526194,-0.1799089999999999,-0.2946074999999999,0.7709940000000001,-0.31756,0.0878024999999999,0.4963539999999999,-0.224072,0.1595325,0.757804,-0.34446,-0.2772975,0.978294,-0.4281199999999999,0.1566225,1.006054,-0.45674,-0.0553135,0.001292,0.0073,0.0553135,-0.001292,-0.0073,-0.1622675,-0.249976,-0.167679,0.1199624999999999,-0.254256,-0.193375,-0.1657874999999999,-0.641216,-0.134831,0.1388725,-0.7559659999999999,-0.16574,1
122,-0.0407285,0.6556845,-0.139913,-0.1866995,0.5299445,-0.176767,-0.2937295,0.7771545,-0.3096799999999999,0.0884905,0.4996845,-0.220878,0.1599605,0.7645445,-0.33558,-0.2765195,0.9887645,-0.41866,0.1573605,1.0133545000000002,-0.4465099999999999,-0.0550965,0.0013305,0.0072399999999999,0.0550965,-0.0013304999999999,-0.0072399999999999,-0.1581895,-0.2539755,-0.160034,0.1186504999999999,-0.2571655,-0.183056,-0.1608895,-0.6356955,-0.127185,0.1396305,-0.7635755,-0.162512,1
123,-0.039644,0.658372,-0.129897,-0.185872,0.529042,-0.169812,-0.292222,0.7799119999999999,-0.297125,0.089858,0.5043219999999999,-0.213353,0.161278,0.771312,-0.323225,-0.274942,0.998282,-0.405365,0.158218,1.020982,-0.432635,-0.055148,0.0007629999999999,0.0064349999999999,0.055148,-0.0007629999999999,-0.0064349999999999,-0.153752,-0.258258,-0.150263,0.1178879999999999,-0.259808,-0.169717,-0.1554019999999999,-0.6291680000000001,-0.115431,0.140648,-0.7660980000000001,-0.155817,1
124,-0.037973,0.6653055,-0.1103045,-0.18417,0.5298655,-0.1529325,-0.28971,0.7834555,-0.2752685,0.0925299999999999,0.5091855,-0.1965295,0.16375,0.7771355,-0.3019485,-0.27284,1.0055655,-0.3827085,0.15995,1.0293655,-0.4092085,-0.05545,0.0001644999999999,0.0065314999999999,0.05545,-0.0001644999999999,-0.0065315,-0.1485699999999999,-0.2614645,-0.1322855,0.1181499999999999,-0.2621845,-0.1499845,-0.15056,-0.6304245,-0.0944935,0.14294,-0.7707245,-0.1386105,1
125,-0.0367064999999999,0.6740865,-0.0900495,-0.1835824999999999,0.5299865,-0.1334515,-0.2873425,0.7801665,-0.2526485,0.0957175,0.5133265,-0.1751515,0.1663675,0.7742365,-0.2797885,-0.2706225,1.0038365,-0.3588785,0.1604675,1.0332065,-0.3839185,-0.0558634999999999,-0.0004354999999999,0.0064124999999999,0.0558634999999999,0.0004355,-0.0064125,-0.1432425,-0.2725135,-0.1148535,0.1175475,-0.2716635,-0.1300775,-0.1445225,-0.6401935,-0.0696555,0.1453975,-0.7824335,-0.1202895,1
126,-0.035759,0.682972,-0.0699569999999999,-0.182993,0.530102,-0.1138569999999999,-0.284723,0.7753519999999999,-0.2305809999999999,0.100297,0.517472,-0.1534869999999999,0.170207,0.771402,-0.258051,-0.2684829999999999,1.000342,-0.335271,0.160837,1.030892,-0.358491,-0.05627,-0.0010509999999999,0.006235,0.05627,0.0010509999999999,-0.0062349999999999,-0.138253,-0.283958,-0.098462,0.116637,-0.281318,-0.112121,-0.138423,-0.650078,-0.0445209999999999,0.147667,-0.790798,-0.1025079999999999,1
127,-0.0351145,0.6920824999999999,-0.0500379999999999,-0.1823895,0.5296325,-0.094123,-0.2823895,0.7694325,-0.2085759999999999,0.1048405,0.5218825,-0.131962,0.1733404999999999,0.7682724999999999,-0.236976,-0.2667795,0.9945125,-0.311046,0.1612704999999999,1.0279725,-0.333916,-0.0567645,-0.0016484999999999,0.006083,0.0567645,0.0016485,-0.0060829999999999,-0.1335595,-0.2951375,-0.0818879999999999,0.1156305,-0.2926475,-0.095028,-0.1323795,-0.6594475,-0.0192209999999999,0.1500205,-0.8020575000000001,-0.08509,1
128,-0.0341989999999999,0.7012189999999999,-0.03003,-0.181461,0.528909,-0.074079,-0.279871,0.762459,-0.186902,0.107679,0.522119,-0.111008,0.176169,0.7651789999999999,-0.2162319999999999,-0.264681,0.988439,-0.287002,0.162289,1.025029,-0.309622,-0.057663,-0.0022789999999999,0.0059479999999999,0.057663,0.002279,-0.005948,-0.128931,-0.306081,-0.06499,0.1156089999999999,-0.304221,-0.077742,-0.126111,-0.668381,0.0058039999999999,0.152769,-0.8131010000000001,-0.067897,1
129,-0.0332284999999999,0.7106954999999999,-0.009793,-0.1804835,0.5282355,-0.053591,-0.2774735,0.7553455,-0.165569,0.1126465,0.5264854999999999,-0.089205,0.1794764999999999,0.7613255,-0.195949,-0.2624535,0.9777755,-0.2634189999999999,0.1638764999999999,1.0193055,-0.287659,-0.0585085,-0.0028144999999999,0.005785,0.0585085,0.0028145,-0.005785,-0.1246335,-0.3170345,-0.047822,0.1158265,-0.3154445,-0.0601789999999999,-0.1212434999999999,-0.6779345,0.028276,0.1562365,-0.8340245000000001,-0.049699,1
130,-0.03217,0.720081,0.010535,-0.179472,0.5276409999999999,-0.0326609999999999,-0.275302,0.748031,-0.1445709999999999,0.117268,0.530841,-0.067102,0.183368,0.7569309999999999,-0.175791,-0.259652,0.970011,-0.239641,0.165798,1.013771,-0.265411,-0.0593589999999999,-0.003302,0.005584,0.0593589999999999,0.003302,-0.005584,-0.120922,-0.328559,-0.031383,0.116608,-0.326349,-0.042331,-0.116402,-0.6876190000000001,0.050832,0.159038,-0.844769,-0.031969,1
131,-0.0310274999999999,0.729342,0.031035,-0.1785315,0.527182,-0.011344,-0.2733514999999999,0.740882,-0.123916,0.1217185,0.5338120000000001,-0.0447889999999999,0.1877085,0.751062,-0.155636,-0.2566615,0.963372,-0.2160159999999999,0.1681585,1.008512,-0.2430959999999999,-0.0601855,-0.0036799999999999,0.005487,0.0601855,0.0036799999999999,-0.0054869999999999,-0.1175514999999999,-0.339718,-0.0152889999999999,0.1175585,-0.335548,-0.0251419999999999,-0.1116514999999999,-0.697078,0.072615,0.1619384999999999,-0.8536579999999999,-0.0140669999999999,1
132,-0.030701,0.7356235,0.0476025,-0.178593,0.5268835,0.0061575,-0.272833,0.7334535,-0.1076034999999999,0.124577,0.5358434999999999,-0.0263385,0.191017,0.7437134999999999,-0.1396035,-0.255513,0.9559735,-0.1969935,0.170267,1.0029235,-0.2253835,-0.060263,-0.0039945,0.0061235,0.060263,0.0039944999999999,-0.0061234999999999,-0.1155529999999999,-0.3507565,-0.0037234999999999,0.117547,-0.3445865,-0.0121015,-0.1096129999999999,-0.7070765,0.0869215,0.163977,-0.8624065000000001,-0.0001195,1
133,-0.0311869999999999,0.738644,0.0537115,-0.179617,0.527084,0.0132635,-0.273637,0.726144,-0.1015524999999999,0.1262029999999999,0.538264,-0.0184534999999999,0.1935329999999999,0.736364,-0.1337525,-0.255607,0.948664,-0.1891125,0.1711929999999999,0.998234,-0.2190825,-0.060207,-0.0039789999999999,0.0056965,0.060207,0.003979,-0.0056965,-0.114697,-0.360776,-0.0030594999999999,0.116423,-0.352996,-0.0103865,-0.1074369999999999,-0.7162959999999999,0.0929935,0.164923,-0.870526,0.0033535,1
134,-0.0313905,0.738644,0.0582895,-0.1795885,0.527084,0.0166935,-0.2739284999999999,0.726144,-0.0973584999999999,0.1269715,0.538264,-0.0156405,0.1950915,0.736364,-0.1297485,-0.2560685,0.950314,-0.1839785,0.1717614999999999,0.998234,-0.2168985,-0.0601504999999999,-0.0039789999999999,0.0055725,0.0601504999999999,0.003979,-0.0055725,-0.1143884999999999,-0.361326,-0.0039635,0.1163315,-0.352996,-0.0112444999999999,-0.1055484999999999,-0.7162959999999999,0.0977095,0.1656814999999999,-0.869286,0.0051045,1
135,-0.031748,0.738644,0.062847,-0.179788,0.527084,0.0202689999999999,-0.274748,0.726144,-0.092729,0.127462,0.538264,-0.012716,0.196512,0.736364,-0.126439,-0.256948,0.951514,-0.180449,0.172122,0.998234,-0.214559,-0.060324,-0.0039789999999999,0.0054689999999999,0.060324,0.003979,-0.005469,-0.114128,-0.3618059999999999,-0.004282,0.116242,-0.352996,-0.011629,-0.104948,-0.7164659999999999,0.101133,0.166092,-0.868206,0.0066339999999999,1
136,-0.0319905,0.738644,0.0672234999999999,-0.1801505,0.527084,0.0238254999999999,-0.2762505,0.726144,-0.0888444999999999,0.1278695,0.538264,-0.0098325,0.1982295,0.736364,-0.1232245,-0.2572905,0.949904,-0.1781745,0.1730495,0.998234,-0.2123844999999999,-0.0603805,-0.0039789999999999,0.0052804999999999,0.0603805,0.003979,-0.0052805,-0.1140305,-0.3624159999999999,-0.0039885,0.1160795,-0.352996,-0.0113285,-0.1047205,-0.7164659999999999,0.1033675,0.1665695,-0.867506,0.0077934999999999,1
137,-0.0317005,0.739012,0.071078,-0.1801065,0.527092,0.027159,-0.2783365,0.725552,-0.086005,0.1289634999999999,0.538002,-0.006752,0.2011735,0.734952,-0.121095,-0.2572065,0.947312,-0.176165,0.1784135,0.996642,-0.210965,-0.0603675,-0.0038959999999999,0.0050889999999999,0.0603675,0.003896,-0.005089,-0.1136165,-0.362328,-0.003602,0.1162435,-0.352968,-0.011157,-0.1038665,-0.715808,0.105877,0.1666135,-0.858098,0.009471,1
138,-0.0313045,0.73963,0.07431,-0.1800385,0.52701,0.030076,-0.2817185,0.72415,-0.08406,0.1302915,0.53743,-0.0037779999999999,0.2060715,0.73195,-0.11939,-0.2577685,0.94497,-0.17445,0.1838914999999999,0.99332,-0.21205,-0.0603945,-0.0037659999999999,0.004906,0.0603945,0.0037659999999999,-0.004906,-0.1130785,-0.36228,-0.003269,0.1164015,-0.3529899999999999,-0.0104039999999999,-0.1031084999999999,-0.7150299999999999,0.107752,0.1674115,-0.85885,0.011597,1
139,-0.0309459999999999,0.740377,0.076903,-0.180117,0.5268769999999999,0.032649,-0.287507,0.719807,-0.082436,0.131733,0.536327,-0.000895,0.212903,0.725057,-0.118316,-0.259677,0.946637,-0.175656,0.190723,0.988237,-0.214216,-0.060423,-0.0035499999999999,0.0047269999999999,0.060423,0.00355,-0.004727,-0.112717,-0.3621029999999999,-0.002983,0.116613,-0.353093,-0.009917,-0.102327,-0.714453,0.108823,0.167723,-0.857133,0.0126559999999999,1
140,-0.0306824999999999,0.7414934999999999,0.0791325,-0.1804415,0.5264234999999999,0.0350275,-0.2944615,0.7142835,-0.0798104999999999,0.1332985,0.5348735,0.0020265,0.2208285,0.7163934999999999,-0.1174105,-0.2656814999999999,0.9413235,-0.1780705,0.1999185,0.9761535,-0.2188004999999999,-0.0604925,-0.0034485,0.0045325,0.0604925,0.0034485,-0.0045325,-0.1125715,-0.3619765,-0.0027424999999999,0.1167285,-0.3531065,-0.0096035,-0.1016415,-0.7139065,0.1096895,0.1680485,-0.8551165000000001,0.0134454999999999,1
141,-0.0303984999999999,0.7426065,0.0810255,-0.1807935,0.5254365,0.0370435,-0.3040434999999999,0.7061565,-0.0773674999999999,0.1351765,0.5334565,0.0048565,0.2319065,0.7027565,-0.1170975,-0.2719135,0.9353165,-0.1824474999999999,0.2101165,0.9611565,-0.2254775,-0.0605945,-0.0033534999999999,0.0043325,0.0605945,0.0033535,-0.0043324999999999,-0.1125934999999999,-0.3618335,-0.0024644999999999,0.1169365,-0.3530735,-0.0095054999999999,-0.1010335,-0.7138135,0.1103265,0.1684765,-0.8555635,0.0140115,0
142,-0.0301125,0.7442295000000001,0.082634,-0.1811095,0.5239795,0.03887,-0.3149795,0.6926995,-0.0751429999999999,0.1370704999999999,0.5317995000000001,0.00762,0.2437505,0.6873195000000001,-0.117283,-0.2799795,0.9239195,-0.190393,0.2211305,0.9420995,-0.2351929999999999,-0.0607265,-0.0032715,0.004158,0.0607265,0.0032715,-0.004158,-0.1127195,-0.3616605,-0.0022679999999999,0.1171605,-0.3530805,-0.0093379999999999,-0.1011095,-0.7135005,0.109058,0.1688705,-0.8557505,0.014801,0
143,-0.0298885,0.7460694999999999,0.08403,-0.1816315,0.5219395,0.040771,-0.3272015,0.6734595,-0.072974,0.1388085,0.5298995,0.010319,0.2571385,0.6668695,-0.117824,-0.2905615,0.9042695,-0.199244,0.2330384999999999,0.9165895,-0.2450339999999999,-0.0608355,-0.0032154999999999,0.004167,0.0608355,0.0032154999999999,-0.0041669999999999,-0.1130915,-0.3614905,-0.0022369999999999,0.1173284999999999,-0.3530805,-0.009352,-0.1024515,-0.7129305,0.107006,0.1691585,-0.8559005000000001,0.015441,0
144,-0.02969,0.7484925,0.0854045,-0.182191,0.5198325,0.0427245,-0.3382509999999999,0.6488125,-0.0694505,0.140349,0.5274625000000001,0.0127574999999999,0.270809,0.6437625,-0.1180104999999999,-0.303821,0.8746825,-0.2087705,0.246709,0.8815025000000001,-0.2567104999999999,-0.060945,-0.0032895,0.0041765,0.060945,0.0032895,-0.0041765,-0.113601,-0.3614275,-0.0021945,0.1177489999999999,-0.3529675,-0.0093875,-0.102221,-0.7120575,0.1075734999999999,0.1693589999999999,-0.8526975,0.0154074999999999,0
145,-0.0294925,0.7511059999999999,0.0865215,-0.1828005,0.517586,0.0447485,-0.3475005,0.620846,-0.0659035,0.1417395,0.524566,0.0150315,0.2816495,0.615256,-0.1171234999999999,-0.3176605,0.8354159999999999,-0.2207435,0.2604295,0.839316,-0.2685634999999999,-0.0610445,-0.003303,0.0041775,0.0610445,0.0033029999999999,-0.0041775,-0.1141605,-0.361304,-0.0021095,0.1177695,-0.352924,-0.0091074999999999,-0.1019505,-0.711454,0.1084415,0.1697295,-0.8525940000000001,0.0159725,0
146,-0.0294179999999999,0.753837,0.0871494999999999,-0.183512,0.5150170000000001,0.0463045,-0.353972,0.588937,-0.0610085,0.142678,0.5223570000000001,0.0164435,0.290398,0.5822970000000001,-0.1154785,-0.328012,0.785587,-0.2291985,0.2708379999999999,0.787477,-0.2775485,-0.0611219999999999,-0.0032979999999999,0.0040455,0.0611219999999999,0.003298,-0.0040455,-0.114812,-0.3611629999999999,-0.0018845,0.117668,-0.352943,-0.0088575,-0.101742,-0.711293,0.1093915,0.170018,-0.8525429999999999,0.0162875,0
147,-0.0294555,0.7565575,0.0869695,-0.1842515,0.5125175000000001,0.0472965,-0.3574914999999999,0.5530275,-0.0532795,0.1433684999999999,0.5202975,0.0170535,0.2958985,0.5466475000000001,-0.1106195,-0.3334915,0.7252075,-0.2318395,0.2797185,0.7294375,-0.2788095,-0.0611415,-0.0033244999999999,0.0040054999999999,0.0611415,0.0033245,-0.0040055,-0.1155315,-0.3609925,-0.0017435,0.1176285,-0.3528425,-0.0088575,-0.1001115,-0.7111925,0.1117115,0.1700585,-0.8524125,0.0162994999999999,0
148,-0.0294994999999999,0.7593235,0.0862845,-0.1849515,0.5100235,0.0477345,-0.3565715,0.5172035,-0.0433294999999999,0.1438485,0.5187635,0.0167905,0.2979485,0.5130535,-0.1000004999999999,-0.3437015,0.6586835,-0.2316704999999999,0.2892085,0.6643935,-0.2802905,-0.0611065,-0.0035265,0.0040545,0.0611065,0.0035265,-0.0040544999999999,-0.1162415,-0.3609965,-0.0016504999999999,0.1175885,-0.3525864999999999,-0.0089635,-0.0995814999999999,-0.7110465,0.1131595,0.1701185,-0.8521765,0.0162885,0
