FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,0.0116195,0.7239225,0.0619105,-0.1377604999999999,0.5118425,0.0660355,-0.2288605,0.7456325,-0.0028905,0.1513795,0.4902825,0.0603794999999999,0.2587695,0.7295225,-0.0049804999999999,-0.2404605,0.9507425,-0.0745595,0.2710895,0.9309425,-0.0878995,-0.0730494999999999,0.0030005,0.0039324999999999,0.0730494999999999,-0.0030004999999999,-0.0039325,-0.1238904999999999,-0.4059175,0.0077505,0.1048495,-0.4357275,0.0268785,-0.1311505,-0.7836875,0.0225114999999999,0.1021595,-0.7929475,0.0087264999999999,1
100,0.0117495,0.7236865,0.0613335,-0.1378175,0.5115965,0.0662895,-0.2288175,0.7455265,-0.0026704999999999,0.1512225,0.4901765,0.0605775,0.2582725,0.7294164999999999,-0.0034995,-0.2404475,0.9506365,-0.0740655,0.2709025,0.9311365,-0.0861754999999999,-0.0730455,0.0030275,0.0038285,0.0730455,-0.0030275,-0.0038284999999999,-0.1239775,-0.4054235,0.0072115,0.1048825,-0.4360934999999999,0.0262205,-0.1312175,-0.7836935,0.0205775,0.1022325,-0.7929035,0.0070805,1
101,0.0118585,0.723533,0.0600954999999999,-0.1378345,0.511533,0.0660205,-0.2288245,0.745333,-0.0031134999999999,0.1511955,0.4902229999999999,0.0604785,0.2581755,0.729393,-0.0020685,-0.2402745,0.950613,-0.0748585,0.2708255,0.931293,-0.0850885,-0.0730745,0.0030509999999999,0.0037494999999999,0.0730745,-0.003051,-0.0037494999999999,-0.1240545,-0.404947,0.0066914999999999,0.1049055,-0.436307,0.0251954999999999,-0.1314545,-0.783717,0.0188515,0.1022355,-0.7929269999999999,0.0055954999999999,1
102,0.011885,0.723383,0.0589815,-0.137897,0.511493,0.0655415,-0.228927,0.744913,-0.0035484999999999,0.151123,0.4903929999999999,0.0602315,0.2580329999999999,0.728993,-0.0007484999999999,-0.240097,0.950613,-0.0759755,0.270713,0.931293,-0.0844454999999999,-0.073143,0.0030509999999999,0.0034404999999999,0.073143,-0.003051,-0.0034404999999999,-0.124117,-0.404697,0.0062284999999999,0.1049129999999999,-0.436577,0.0240804999999999,-0.131657,-0.783717,0.0172625,0.102233,-0.7929269999999999,0.0045105,1
103,0.011777,0.723252,0.0580865,-0.138031,0.511352,0.0648385,-0.229151,0.744352,-0.0043074999999999,0.150979,0.4904019999999999,0.0599335,0.257819,0.7276020000000001,0.0004345,-0.240071,0.950622,-0.0768605,0.270489,0.931302,-0.0832604999999999,-0.073223,0.00306,0.0031315,0.073223,-0.00306,-0.0031314999999999,-0.124281,-0.405218,0.0058075,0.104869,-0.436858,0.0231895,-0.132041,-0.783948,0.0157965,0.101989,-0.7929179999999999,0.0036105,1
104,0.0118899999999999,0.7231395,0.0575375,-0.1384099999999999,0.5112695,0.0642675,-0.22977,0.7416195,-0.0048895,0.15122,0.4904495,0.0594014999999999,0.25937,0.7247795,0.0017374999999999,-0.24046,0.9497695,-0.0774265,0.271,0.9313495,-0.0821964999999999,-0.073255,0.0030794999999999,0.0028585,0.073255,-0.0030794999999999,-0.0028585,-0.12478,-0.4059604999999999,0.0053145,0.1047299999999999,-0.4372005,0.0226284999999999,-0.13287,-0.7842905,0.0146864999999999,0.10142,-0.7929904999999999,0.0028884999999999,1
105,0.012072,0.723126,0.0569995,-0.1391389999999999,0.511216,0.0642305,-0.231319,0.737106,-0.0049625,0.151461,0.4907259999999999,0.0594065,0.262271,0.720816,0.0030924999999999,-0.241219,0.948246,-0.0780635,0.2719709999999999,0.931336,-0.0816235,-0.073283,0.0030899999999999,0.0028525,0.073283,-0.00309,-0.0028525,-0.125699,-0.406214,0.0052685,0.104361,-0.437284,0.0225835,-0.134009,-0.7846639999999999,0.0141164999999999,0.100491,-0.7929339999999999,0.0024524999999999,1
106,0.0128145,0.7232230000000001,0.055922,-0.1399285,0.5110830000000001,0.064195,-0.2337585,0.731723,-0.005071,0.1522015,0.491353,0.05944,0.2670115,0.715813,0.004359,-0.2416985,0.945493,-0.080155,0.2761515,0.925413,-0.0814449999999999,-0.0732685,0.003131,0.002853,0.0732685,-0.003131,-0.002853,-0.1270485,-0.405777,0.0052079999999999,0.1038515,-0.437427,0.021896,-0.1353685,-0.784847,0.0135349999999999,0.0991515,-0.792657,0.001682,1
107,0.0136789999999999,0.723321,0.0543004999999999,-0.141036,0.511081,0.0637264999999999,-0.237976,0.7250909999999999,-0.0067834999999999,0.153414,0.492241,0.0594935,0.273904,0.7089409999999999,0.0050855,-0.2422659999999999,0.938941,-0.0844615,0.280324,0.918201,-0.0812514999999999,-0.073267,0.003191,0.0028534999999999,0.073267,-0.0031909999999999,-0.0028535,-0.128846,-0.404399,0.0051284999999999,0.1030639999999999,-0.4374289999999999,0.0205865,-0.137276,-0.785219,0.0126184999999999,0.097274,-0.792069,0.0008624999999999,0
108,0.014884,0.723862,0.0513569999999999,-0.141454,0.510102,0.0616069999999999,-0.244254,0.714812,-0.012143,0.155746,0.493882,0.05968,0.283656,0.697862,0.0059249999999999,-0.242614,0.926662,-0.091555,0.286046,0.905992,-0.080595,-0.073136,0.003201,0.0024529999999999,0.073136,-0.003201,-0.002453,-0.131644,-0.403268,0.0049139999999999,0.101736,-0.436888,0.0183089999999999,-0.140844,-0.7849079999999999,0.0120139999999999,0.0939059999999999,-0.790698,0.0003239999999999,0
109,0.0166195,0.7251755,0.047877,-0.1414065,0.5079655,0.058683,-0.2496965,0.6968255,-0.0184439999999999,0.1584735,0.4958155,0.060196,0.2958134999999999,0.6821955,0.0083319999999999,-0.2440265,0.9055255,-0.100754,0.2933035,0.8878455,-0.0801439999999999,-0.0729935,0.0033154999999999,0.0020459999999999,0.0729935,-0.0033154999999999,-0.0020459999999999,-0.1345365,-0.4023545,0.003737,0.0995235,-0.4350245,0.015799,-0.1463565,-0.7842245,0.012021,0.0885435,-0.7880645000000001,0.00082,0
110,0.0184965,0.727456,0.0439655,-0.1422815,0.506146,0.0556145,-0.2578315,0.670656,-0.0225425,0.1610385,0.497626,0.0611084999999999,0.3095285,0.6606759999999999,0.0120515,-0.2449715,0.874386,-0.1127975,0.3002985,0.862576,-0.0806775,-0.0726385,0.003289,0.0015434999999999,0.0726385,-0.003289,-0.0015435,-0.1358115,-0.4007739999999999,-0.0016644999999999,0.0964285,-0.4329539999999999,0.0135974999999999,-0.1537015,-0.781224,0.0113964999999999,0.0806985,-0.7840440000000001,0.0022804999999999,0
111,0.020046,0.7302625,0.0399965,-0.142383,0.5034725,0.0519045,-0.267354,0.6399524999999999,-0.0256055,0.162956,0.4995825,0.0623735,0.323526,0.6360224999999999,0.0167845,-0.246904,0.8372625,-0.1270035,0.307796,0.8327825,-0.0818235,-0.072306,0.0032785,0.0011334999999999,0.072306,-0.0032784999999999,-0.0011334999999999,-0.137084,-0.3993875,-0.0078244999999999,0.0927059999999999,-0.4314375,0.0120904999999999,-0.161764,-0.7780175,0.0099174999999999,0.071486,-0.7798274999999999,0.0033314999999999,0
112,0.0223125,0.7333985000000001,0.035361,-0.1430195,0.5012285,0.0485079999999999,-0.2777425,0.6001585,-0.0248639999999999,0.1644375,0.5007185000000001,0.063891,0.3374475,0.6039685,0.0213389999999999,-0.2492424999999999,0.7847185,-0.143172,0.3158575,0.7928985000000001,-0.084942,-0.0718974999999999,0.0033574999999999,0.0003589999999999,0.0718975,-0.0033575,-0.0003589999999999,-0.1342364999999999,-0.3959815,-0.018139,0.0841275,-0.4283915,0.0118589999999999,-0.1635625,-0.7719815,0.002389,0.0604275,-0.7749415,0.0043699999999999,0
113,0.0238499999999999,0.736256,0.031159,-0.142982,0.4980459999999999,0.0442819999999999,-0.286037,0.558666,-0.021752,0.164783,0.501136,0.065895,0.343593,0.571046,0.0268759999999999,-0.253047,0.724376,-0.158378,0.3222629999999999,0.748386,-0.089588,-0.0717329999999999,0.0032739999999999,-0.0003289999999999,0.071733,-0.0032739999999999,0.0003289999999999,-0.129656,-0.392224,-0.031398,0.077043,-0.421694,0.012891,-0.1614209999999999,-0.765284,-0.008702,0.048293,-0.7682439999999999,0.0059719999999999,0
114,0.025918,0.7389505,0.026673,-0.142704,0.4945505,0.040274,-0.291812,0.5164304999999999,-0.019719,0.165028,0.5010104999999999,0.068109,0.346698,0.5366405,0.032746,-0.256182,0.6570805,-0.171309,0.328298,0.6982105,-0.0951989999999999,-0.0715379999999999,0.0032925,-0.0010209999999999,0.071538,-0.0032924999999999,0.0010209999999999,-0.1196859999999999,-0.3865395,-0.044309,0.069418,-0.4151395,0.013465,-0.15426,-0.7587295000000001,-0.023179,0.035918,-0.7616895,0.0068489999999999,0
115,0.0274594999999999,0.741367,0.0222794999999999,-0.1424834999999999,0.490637,0.0360785,-0.2933905,0.472047,-0.0190535,0.1643095,0.5000969999999999,0.0704945,0.3459795,0.497837,0.0390875,-0.2592505,0.585637,-0.1714935,0.3305895,0.6497069999999999,-0.1018734999999999,-0.0715095,0.0033089999999999,-0.0015944999999999,0.0715095,-0.003309,0.0015944999999999,-0.1086045,-0.380943,-0.0644334999999999,0.0622195,-0.409543,0.0126965,-0.1427065,-0.753133,-0.0408935,0.0243194999999999,-0.756093,0.0137955,0
116,0.0288959999999999,0.7435735,0.0175044999999999,-0.141897,0.4866335,0.0313974999999999,-0.294394,0.4281535,-0.0165865,0.162796,0.4983235,0.0727024999999999,0.3431659999999999,0.4602635,0.0456924999999999,-0.263344,0.5089135,-0.1672965,0.332196,0.5953835,-0.1090165,-0.071466,0.0032604999999999,-0.0025065,0.071466,-0.0032604999999999,0.0025064999999999,-0.096277,-0.3755465,-0.0880265,0.0629759999999999,-0.4006665,0.0082334999999999,-0.127008,-0.7438965,-0.0647065,0.0124859999999999,-0.7490065,0.0212534999999999,0
117,0.0308154999999999,0.744799,0.0120289999999999,-0.1425995,0.482649,0.027434,-0.2884645,0.385649,-0.010845,0.1602755,0.494519,0.0728419999999999,0.3353655,0.422669,0.051521,-0.2668545,0.424759,-0.1573449999999999,0.3304955,0.535779,-0.114165,-0.0716855,0.003263,-0.0033849999999999,0.0716854999999999,-0.003263,0.0033849999999999,-0.0839725,-0.370971,-0.1105049999999999,0.0641154999999999,-0.392831,0.0048349999999999,-0.1039855,-0.7280810000000001,-0.096455,0.0003555,-0.7422110000000001,0.0297739999999999,0
118,0.0320045,0.7452745000000001,0.0069649999999999,-0.1426105,0.4794845,0.0226149999999999,-0.2783155,0.3485145,-0.0021049999999999,0.1567545,0.4901445,0.073517,0.3254845,0.3889645,0.0597199999999999,-0.2659255,0.3467045,-0.143665,0.3255845,0.4770645,-0.118695,-0.0720445,0.0031775,-0.004005,0.0720445,-0.0031775,0.0040049999999999,-0.0707525,-0.3679354999999999,-0.131115,0.0657845,-0.3847355,0.0041849999999999,-0.0727775,-0.7162255,-0.132015,-0.0110754999999999,-0.7332855,0.038981,0
119,0.0331434999999999,0.7445465,0.002205,-0.1420065,0.4754265,0.018055,-0.2646665,0.3187665,0.008085,0.1538435,0.4849365,0.072954,0.3170035,0.3581265,0.066784,-0.2623365,0.2764565,-0.132675,0.3205335,0.4236165,-0.1213349999999999,-0.0723435,0.0035555,-0.005025,0.0723435,-0.0035555,0.005025,-0.0580065,-0.3663335,-0.148415,0.0594035,-0.3821735,0.007615,-0.0383365,-0.7033935,-0.167775,-0.0252664999999999,-0.7289435000000001,0.051156,0
120,0.0349549999999999,0.7439265,-0.00364,-0.142025,0.4726665,0.0130199999999999,-0.248951,0.2918365,0.0174499999999999,0.1514049999999999,0.4797365,0.0712259999999999,0.308115,0.3314665,0.0744339999999999,-0.257651,0.2098465,-0.12486,0.3158649999999999,0.3705164999999999,-0.12306,-0.072875,0.0038655,-0.00587,0.072875,-0.0038655,0.0058699999999999,-0.046145,-0.3644435,-0.16451,0.0539949999999999,-0.3799735,0.0069499999999999,-0.003655,-0.6918635,-0.20292,-0.038265,-0.7256735,0.0617499999999999,0
121,0.035595,0.7439265,-0.0075399999999999,-0.1432689999999999,0.4718865,0.0085899999999999,-0.2367179999999999,0.2772664999999999,0.02907,0.148395,0.4773465,0.06993,0.297205,0.3143665,0.080712,-0.253057,0.1620365,-0.11671,0.307795,0.3281365,-0.1231299999999999,-0.073145,0.0038655,-0.0068999999999999,0.0731449999999999,-0.0038655,0.0068999999999999,-0.0379249999999999,-0.3600335,-0.17654,0.0531949999999999,-0.3746035,0.01092,0.026405,-0.6789135,-0.2285799999999999,-0.0501349999999999,-0.7193835,0.076261,0
122,0.036865,0.7439265,-0.0110599999999999,-0.1435429999999999,0.4718865,0.00399,-0.227174,0.2732665,0.04166,0.145785,0.4773465,0.06839,0.283535,0.3010465,0.08794,-0.249077,0.1322265,-0.1031199999999999,0.300225,0.2909065,-0.1200199999999999,-0.073155,0.0038655,-0.0076199999999999,0.073155,-0.0038655,0.00762,-0.0320649999999999,-0.3536835,-0.1838099999999999,0.050825,-0.3676635,0.01964,0.049725,-0.6636335,-0.24635,-0.0630049999999999,-0.7129535,0.09478,0
123,0.03718,0.743773,-0.0138349999999999,-0.145586,0.471733,0.000345,-0.2204179999999999,0.272813,0.052725,0.14268,0.477193,0.067245,0.26444,0.288463,0.094915,-0.247528,0.1115729999999999,-0.0871349999999999,0.29098,0.257123,-0.1153249999999999,-0.07313,0.004019,-0.008245,0.07313,-0.004019,0.008245,-0.0318499999999999,-0.348137,-0.1910849999999999,0.04854,-0.359417,0.027995,0.06592,-0.651367,-0.257565,-0.07565,-0.7035370000000001,0.110145,0
124,0.038385,0.743129,-0.01601,-0.147605,0.470039,-0.00307,-0.219236,0.271119,0.0586999999999999,0.140485,0.475499,0.0661699999999999,0.244175,0.280349,0.0992099999999999,-0.2505679999999999,0.09613,-0.06378,0.282115,0.2281689999999999,-0.10718,-0.0728649999999999,0.004593,-0.00895,0.072865,-0.004593,0.0089499999999999,-0.0328549999999999,-0.344421,-0.18946,0.043675,-0.353161,0.0132799999999999,0.072725,-0.640241,-0.2576800000000001,-0.0856249999999999,-0.690561,0.1243399999999999,0
125,0.0419049999999999,0.742948,-0.017955,-0.148435,0.469518,-0.0052249999999999,-0.217891,0.267768,0.060115,0.1397049999999999,0.472248,0.065145,0.2275449999999999,0.271758,0.100815,-0.252044,0.087878,-0.0508649999999999,0.2766549999999999,0.204648,-0.101605,-0.072455,0.00472,-0.0104049999999999,0.0724549999999999,-0.00472,0.0104049999999999,-0.035755,-0.343192,-0.1798449999999999,0.0445949999999999,-0.351192,0.007555,0.0724149999999999,-0.635062,-0.2450649999999999,-0.086965,-0.679892,0.142825,0
126,0.0455699999999999,0.7428945,-0.0186899999999999,-0.1486,0.4698644999999999,-0.0067899999999999,-0.22146,0.2643445,0.05717,0.1393199999999999,0.4692345,0.06486,0.2192699999999999,0.2677245,0.09667,-0.254047,0.0844545,-0.0430299999999999,0.2761599999999999,0.1916445,-0.10429,-0.07197,0.0048455,-0.0115799999999999,0.0719699999999999,-0.0048454999999999,0.01158,-0.03829,-0.3437855,-0.17159,0.0492099999999999,-0.3495055,-0.0013499999999999,0.0655999999999999,-0.6335255000000001,-0.2239399999999999,-0.07486,-0.6699255000000001,0.13437,0
127,0.0513199999999999,0.7426425,-0.0197249999999999,-0.14853,0.4711625,-0.0073649999999999,-0.22739,0.2658125,0.051855,0.14038,0.4664525,0.062125,0.2094899999999999,0.2641425,0.091485,-0.259587,0.0808725,-0.0341949999999999,0.27971,0.1838625,-0.1091049999999999,-0.0713599999999999,0.0052044999999999,-0.0129149999999999,0.0713599999999999,-0.0052045,0.012915,-0.0439399999999999,-0.3446175,-0.1608649999999999,0.05701,-0.3479975,-0.0109049999999999,0.05029,-0.6344075,-0.1958949999999999,-0.05558,-0.6719175,0.124915,0
128,0.057275,0.741905,-0.020365,-0.1480449999999999,0.472695,-0.007695,-0.2325449999999999,0.266775,0.0458849999999999,0.140545,0.463755,0.0610049999999999,0.206405,0.260615,0.0853849999999999,-0.268053,0.077345,-0.0290549999999999,0.2832950000000001,0.1748849999999999,-0.1141849999999999,-0.0710249999999999,0.0056969999999999,-0.013605,0.071025,-0.005697,0.0136049999999999,-0.0509149999999999,-0.345415,-0.1486549999999999,0.061315,-0.349225,-0.025235,0.033015,-0.636255,-0.165985,-0.0351149999999999,-0.674615,0.1059249999999999,0
129,0.063725,0.7413535,-0.0195699999999999,-0.1472149999999999,0.4750435,-0.00656,-0.2380049999999999,0.2710135,0.0418999999999999,0.141755,0.4617635,0.0597699999999999,0.205045,0.2562035,0.07903,-0.276595,0.0821445,-0.0277499999999999,0.285195,0.1710735,-0.1182299999999999,-0.0705949999999999,0.0061485,-0.0142299999999999,0.070595,-0.0061485,0.01423,-0.0575749999999999,-0.3464465,-0.1355299999999999,0.069535,-0.3494365,-0.0389599999999999,0.015725,-0.6398465,-0.13417,-0.0068949999999999,-0.6784264999999999,0.08433,0
130,0.0712299999999999,0.7407235,-0.0199049999999999,-0.14394,0.4782935,-0.0059349999999999,-0.2417,0.2784435,0.037525,0.1441599999999999,0.4595235,0.058225,0.20521,0.2526035,0.073625,-0.28312,0.0893235,-0.0406649999999999,0.2894099999999999,0.1675235,-0.1202149999999999,-0.07052,0.0066615,-0.0142549999999999,0.0705199999999999,-0.0066614999999999,0.014255,-0.06413,-0.3484965,-0.1205649999999999,0.0803099999999999,-0.3500065,-0.0562149999999999,-0.00424,-0.6452665000000001,-0.1043149999999999,0.0264499999999999,-0.6840665,0.055745,0
131,0.08104,0.7397955,-0.0207199999999999,-0.1414699999999999,0.4819555,-0.0024399999999999,-0.24347,0.2861755,0.0363399999999999,0.1476699999999999,0.4581955,0.05667,0.21091,0.2518955,0.0643099999999999,-0.28789,0.0976055,-0.0523099999999999,0.29524,0.1640855,-0.11931,-0.07062,0.0069415,-0.0142999999999999,0.07062,-0.0069415,0.0142999999999999,-0.07123,-0.3498544999999999,-0.1053199999999999,0.09186,-0.3502045,-0.07676,-0.02333,-0.6502745,-0.0749499999999999,0.05992,-0.6900744999999999,0.02755,0
132,0.092355,0.7373240000000001,-0.0228999999999999,-0.1355549999999999,0.4857339999999999,-0.0008599999999999,-0.242975,0.294124,0.03628,0.1534249999999999,0.456714,0.05296,0.2196149999999999,0.250034,0.05309,-0.289895,0.106024,-0.0574799999999999,0.301275,0.159074,-0.1182299999999999,-0.070745,0.007105,-0.0141499999999999,0.070745,-0.007105,0.0141499999999999,-0.0789949999999999,-0.352106,-0.0902099999999999,0.1028849999999999,-0.350066,-0.09514,-0.041725,-0.654866,-0.0465399999999999,0.092385,-0.695836,-0.0016599999999999,0
133,0.1031349999999999,0.7364695,-0.025865,-0.128995,0.4894795,0.000565,-0.240075,0.3003795,0.037775,0.159165,0.4558595,0.048525,0.2299749999999999,0.2491795,0.0425849999999999,-0.288755,0.1125795,-0.0552449999999999,0.3067949999999999,0.1563195,-0.1191149999999999,-0.070935,0.0071815,-0.013985,0.0709349999999999,-0.0071815,0.013985,-0.086805,-0.3529005,-0.0764949999999999,0.1157349999999999,-0.3492105,-0.088395,-0.055545,-0.6557205,-0.025545,0.119695,-0.7019005,-0.0208749999999999,0
134,0.11219,0.7364695,-0.0291449999999999,-0.12428,0.4913895,0.001865,-0.23673,0.3004495,0.041695,0.16335,0.4558595,0.044775,0.23858,0.2491795,0.0344849999999999,-0.28768,0.1125795,-0.0418349999999999,0.3094099999999999,0.1560495,-0.1211449999999999,-0.07131,0.0071815,-0.0126749999999999,0.0713099999999999,-0.0071815,0.0126749999999999,-0.0940699999999999,-0.3533305,-0.0671549999999999,0.1204199999999999,-0.3480904999999999,-0.086395,-0.06794,-0.6557205,-0.0098949999999999,0.1380399999999999,-0.7019005,-0.0448449999999999,0
135,0.1221999999999999,0.7364695,-0.034785,-0.11605,0.4929794999999999,0.0008049999999999,-0.23101,0.3004995,0.0470049999999999,0.16952,0.4558595,0.0388749999999999,0.2445299999999999,0.2491795,0.031625,-0.28448,0.1125795,-0.026065,0.3114,0.1528995,-0.122885,-0.07155,0.0071815,-0.011425,0.07155,-0.0071815,0.0114249999999999,-0.10134,-0.3535005,-0.056875,0.12046,-0.3479305,-0.083355,-0.08095,-0.6557205,0.0056549999999999,0.1422299999999999,-0.7019005,-0.041585,0
136,0.130055,0.7343295,-0.0393999999999999,-0.1096349999999999,0.4938995,0.0008299999999999,-0.2245149999999999,0.3005195,0.05353,0.1746850000000001,0.4547495,0.035,0.251955,0.2484695,0.02634,-0.2814149999999999,0.1125795,-0.01383,0.312065,0.1498195,-0.1212299999999999,-0.0717749999999999,0.0071815,-0.0102499999999999,0.071775,-0.0071815,0.0102499999999999,-0.1067149999999999,-0.3544405,-0.0496699999999999,0.115775,-0.3479305,-0.0777299999999999,-0.0914749999999999,-0.6556405000000001,0.01773,0.137765,-0.7161505,-0.0335299999999999,0
137,0.13765,0.7310015000000001,-0.04503,-0.1041699999999999,0.4956215,0.00106,-0.21777,0.3014314999999999,0.06086,0.17945,0.4525814999999999,0.03078,0.25739,0.2468415,0.02368,-0.27746,0.1113115,-0.0020399999999999,0.3117,0.1437015,-0.1197099999999999,-0.0720299999999999,0.0077524999999999,-0.0089899999999999,0.07203,-0.0077524999999999,0.00899,-0.1120399999999999,-0.3547185,-0.0421899999999999,0.1109999999999999,-0.3471285,-0.0718099999999999,-0.10104,-0.6569284999999999,0.02872,0.1289799999999999,-0.7295285,-0.0225099999999999,0
138,0.14407,0.727589,-0.0510549999999999,-0.09842,0.497269,0.0003849999999999,-0.21093,0.301559,0.067265,0.1845799999999999,0.450489,0.0265349999999999,0.2621,0.246789,0.021255,-0.2731,0.1082489999999999,0.0081849999999999,0.31067,0.139539,-0.118865,-0.07206,0.008303,-0.008005,0.07206,-0.008303,0.008005,-0.11987,-0.353981,-0.0364649999999999,0.10568,-0.3464009999999999,-0.0658149999999999,-0.10909,-0.656531,0.0381249999999999,0.11809,-0.740661,-0.011985,0
139,0.149775,0.724556,-0.0571500000000001,-0.0933649999999999,0.4989359999999999,-0.00059,-0.2044649999999999,0.299926,0.0728399999999999,0.189485,0.448466,0.0219199999999999,0.2653850000000001,0.246196,0.0196199999999998,-0.2693049999999999,0.1037859999999999,0.0193799999999999,0.3066650000000001,0.131926,-0.1155800000000001,-0.0720649999999999,0.008736,-0.00706,0.072065,-0.0087359999999999,0.0070599999999999,-0.1226349999999999,-0.3533539999999999,-0.0312700000000001,0.100235,-0.3484939999999999,-0.0598100000000001,-0.1161149999999999,-0.657814,0.0460099999999998,0.106185,-0.742484,-0.0028300000000001,0
140,0.15283,0.722407,-0.0629349999999999,-0.0891,0.5002869999999999,-0.0030549999999999,-0.19914,0.2986069999999999,0.0749750000000001,0.1935899999999999,0.447117,0.017775,0.2631099999999999,0.244967,0.018175,-0.26508,0.099507,0.0262350000000001,0.30259,0.124257,-0.1185249999999998,-0.07191,0.009119,-0.0065149999999999,0.0719099999999999,-0.0091189999999999,0.006515,-0.12436,-0.352573,-0.0274949999999999,0.09602,-0.349813,-0.0548349999999999,-0.12065,-0.658473,0.050325,0.0971099999999999,-0.743643,0.002465,0
141,0.159795,0.717591,-0.07421,-0.087835,0.5031909999999999,-0.0030799999999999,-0.187685,0.291881,0.0812899999999999,0.190325,0.445961,0.01587,0.270675,0.2457909999999999,0.0081999999999999,-0.257285,0.088421,0.0675599999999999,0.329565,0.108171,-0.15027,-0.0722549999999999,0.009416,-0.0048899999999999,0.072255,-0.0094159999999999,0.0048899999999999,-0.128295,-0.349959,-0.02432,0.090225,-0.351029,-0.0557699999999999,-0.134135,-0.659979,0.0567499999999999,0.0777149999999999,-0.744309,0.0108599999999999,0
142,0.156625,0.7179880000000001,-0.0755700000000001,-0.081065,0.5053880000000001,-0.00818,-0.188045,0.292438,0.0825299999999998,0.201565,0.447858,0.0072799999999999,0.264915,0.242228,0.0162699999999998,-0.258325,0.089248,0.0664999999999998,0.321955,0.110298,-0.1478100000000001,-0.071605,0.0094969999999999,-0.00497,0.071605,-0.009497,0.0049699999999999,-0.127505,-0.351582,-0.0205600000000001,0.0873349999999999,-0.351632,-0.05048,-0.127715,-0.6566719999999999,0.0559899999999998,0.0705649999999999,-0.7452719999999999,0.0139399999999999,0
143,0.156035,0.7176745,-0.076725,-0.0809549999999999,0.5058945,-0.007835,-0.1879249999999999,0.2928044999999999,0.0819349999999999,0.202285,0.4478445,0.0077549999999999,0.263125,0.2417645,0.0200249999999999,-0.2571849999999999,0.0893645,0.063195,0.307975,0.0953945,-0.1354149999999999,-0.0716449999999999,0.0095745,-0.004735,0.071645,-0.0095745,0.004735,-0.1268249999999999,-0.3514755,-0.0186849999999999,0.0862749999999999,-0.3519355,-0.048135,-0.1254549999999999,-0.6551855,0.055655,0.068475,-0.7456555,0.0157249999999999,0
144,0.15515,0.7173160000000001,-0.07704,-0.0816899999999999,0.5058060000000001,-0.00755,-0.1875699999999999,0.293296,0.08072,0.20366,0.447246,0.0091099999999999,0.26094,0.240436,0.02437,-0.256,0.089776,0.0585099999999999,0.30302,0.095956,-0.1337399999999999,-0.0713099999999999,0.009673,-0.00524,0.0713099999999999,-0.009673,0.00524,-0.1259499999999999,-0.351834,-0.01687,0.08565,-0.352154,-0.0458,-0.1240299999999999,-0.656584,0.0565999999999999,0.06778,-0.746054,0.01717,0
145,0.1539749999999999,0.7170690000000001,-0.076515,-0.082405,0.505329,-0.0071149999999999,-0.187275,0.2927289999999999,0.079335,0.203975,0.445689,0.010475,0.257595,0.238779,0.031945,-0.255575,0.089489,0.052705,0.296295,0.0957689999999999,-0.1284949999999999,-0.070995,0.009849,-0.0058949999999999,0.070995,-0.0098489999999999,0.0058949999999999,-0.1264549999999999,-0.352341,-0.0147149999999999,0.0848849999999999,-0.352481,-0.042605,-0.122485,-0.658501,0.0588549999999999,0.066265,-0.7467809999999999,0.018155,0
146,0.1514299999999999,0.7171375,-0.0757749999999999,-0.0839699999999999,0.5048575,-0.0067649999999999,-0.18813,0.2918175,0.075045,0.2055599999999999,0.4424875,0.0146249999999999,0.24588,0.2337975,0.044685,-0.25455,0.0890675,0.038505,0.2670599999999999,0.0658045,-0.0928649999999999,-0.0701199999999999,0.0100635,-0.0077249999999999,0.0701199999999999,-0.0100635,0.007725,-0.1270899999999999,-0.3520525,-0.0100949999999999,0.0840499999999999,-0.3528625,-0.0342049999999999,-0.12245,-0.6595725,0.062815,0.06294,-0.7483125,0.019835,0
147,0.14908,0.7173535,-0.0744949999999999,-0.08672,0.5038935,-0.0067049999999999,-0.18918,0.2902935,0.069635,0.2046599999999999,0.4415135,0.018545,0.22707,0.1765335,0.0220449999999999,-0.25374,0.0873635,0.030155,0.2770699999999999,0.0126635,-0.111925,-0.06949,0.0099315,-0.009295,0.0694899999999999,-0.0099315,0.0092949999999999,-0.1268,-0.3506865,-0.004475,0.0830299999999999,-0.3527665,-0.0231249999999999,-0.12334,-0.6580165,0.0656949999999999,0.06235,-0.7498064999999999,0.021105,0
