FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
104,1.0142654999999998,0.6964225,0.026832,0.8414794999999999,0.5090725,0.011755,0.7171695,0.6940525000000001,-0.025721,1.1651494999999998,0.5156225000000001,-0.0102079999999999,1.2802195,0.7121125,-0.073837,0.6790295,0.8985525000000001,-0.037375,1.3450095,0.9188425,-0.097798,0.9248095,0.0010494999999999,0.002077,1.0751905,-0.0010495,-0.0020769999999999,0.8864195,-0.3595775,-0.05425,1.1042394999999998,-0.3719975,-0.075683,0.9055775,-0.7122474999999999,0.003549,1.1021095,-0.7217374999999999,-0.0051629999999999,1
105,1.0138975,0.6949985,0.0230795,0.8418155,0.5080785,0.0078664999999999,0.7167255,0.6930284999999999,-0.0308485,1.1642855,0.5141184999999999,-0.0126155,1.2791855,0.7110785,-0.0782795,0.6791055000000001,0.8979385,-0.0446094999999999,1.3443655,0.9254285,-0.1023165,0.9245045,0.0010464999999999,0.0021275,1.0754955,-0.0010465,-0.0021275,0.8842055,-0.3542015,-0.0629455,1.1050155,-0.3669515,-0.0842084999999999,0.9052395,-0.7053015,-0.0022435,1.1016555,-0.7156015,-0.0113145,1
106,1.0135005,0.694156,0.019419,0.8420275,0.506306,0.0040799999999999,0.7163174999999999,0.692566,-0.035904,1.1634675,0.512636,-0.014829,1.2781775,0.7117060000000001,-0.082621,0.6795375,0.8961760000000001,-0.051946,1.3437774999999998,0.932596,-0.106683,0.9242135,0.0011089999999999,0.0021969999999999,1.0757865,-0.001109,-0.002197,0.8822575,-0.348584,-0.071415,1.1058775,-0.361354,-0.092654,0.9048625,-0.6977639999999999,-0.008015,1.1012975,-0.7083539999999999,-0.017328,1
107,1.0131545,0.693174,0.0158045,0.8423165000000001,0.504664,0.0005994999999999,0.7160265,0.692264,-0.0412845,1.1628665,0.5109440000000001,-0.0169015,1.2772565,0.7128540000000001,-0.0868585,0.6803265000000001,0.893724,-0.0596915,1.3431065,0.939794,-0.1109354999999999,0.9240805,0.001202,0.0023325,1.0759195,-0.001202,-0.0023325,0.8804065,-0.342746,-0.0798445,1.1068765,-0.355256,-0.1013785,0.9045665,-0.689036,-0.0135775,1.1010565,-0.699846,-0.0233365,1
108,1.01277,0.6923005,0.012516,0.842527,0.5028605,-0.0025839999999999,0.715857,0.6917105,-0.046533,1.162387,0.5087205,-0.0188419999999999,1.276447,0.7135305,-0.090869,0.681257,0.8913004999999999,-0.06733,1.342117,0.9460205,-0.114935,0.923974,0.0013055,0.0024059999999999,1.076026,-0.0013054999999999,-0.0024059999999999,0.8784270000000001,-0.3368494999999999,-0.088114,1.107797,-0.3487395,-0.109941,0.904422,-0.6801095,-0.0188979999999999,1.101037,-0.6906795,-0.029317,1
109,1.0123635,0.691067,0.0093019999999999,0.8431275,0.500467,-0.005947,0.7157975000000001,0.691487,-0.051627,1.1618775,0.506517,-0.020587,1.2757875,0.714927,-0.094812,0.6822775000000001,0.8900170000000001,-0.074603,1.3407875,0.947387,-0.119232,0.9237935,0.001434,0.0023709999999999,1.0762065,-0.001434,-0.002371,0.8764375000000001,-0.330793,-0.095967,1.1086075,-0.341783,-0.11826,0.9043385,-0.670393,-0.02393,1.1009475,-0.680623,-0.035161,1
110,1.012172,0.689588,0.006469,0.844106,0.499598,-0.0089279999999999,0.715876,0.690828,-0.0564039999999999,1.161626,0.506218,-0.023149,1.275366,0.716168,-0.098718,0.6837060000000001,0.8891979999999999,-0.080832,1.339546,0.948698,-0.123245,0.923479,0.001499,0.002375,1.076521,-0.001499,-0.002375,0.874756,-0.324872,-0.10327,1.109286,-0.335322,-0.1264279999999999,0.904397,-0.660312,-0.028615,1.1009259999999998,-0.670182,-0.040908,1
111,1.011945,0.6879695,0.0037899999999999,0.844789,0.4981394999999999,-0.011815,0.7161390000000001,0.6894295,-0.061242,1.161379,0.5044895,-0.025446,1.274989,0.7168295,-0.102384,0.6850890000000001,0.8868395,-0.086952,1.338259,0.9497695,-0.1271749999999999,0.92317,0.0016694999999999,0.0023019999999999,1.07683,-0.0016695,-0.0023019999999999,0.8730789999999999,-0.3192905,-0.110468,1.109799,-0.3286105,-0.13416,0.904498,-0.6501005,-0.033043,1.100879,-0.6591405,-0.046516,1
112,1.0117515,0.6863184999999999,0.001243,0.8455085,0.4961785,-0.0144929999999999,0.7165485,0.6881284999999999,-0.065803,1.1613985,0.5030985,-0.0275579999999999,1.2746885,0.7159785,-0.105975,0.6862085,0.8844084999999999,-0.0925709999999999,1.3369785,0.9506785,-0.130955,0.9229575,0.0017514999999999,0.002334,1.0770425,-0.0017515,-0.0023339999999999,0.8715785,-0.3134515,-0.117183,1.1102685,-0.3220814999999999,-0.141764,0.9046715,-0.6397415000000001,-0.037214,1.1008885,-0.6477015,-0.0519289999999999,1
113,1.0116405,0.684763,-0.0015725,0.8459835,0.493303,-0.0173195,0.7170035,0.687563,-0.0707445,1.1616635,0.502353,-0.0299165,1.2744035,0.715593,-0.1097745,0.6871335000000001,0.8837130000000001,-0.0983925,1.3357435,0.951533,-0.1349325,0.9227755,0.001808,0.0022024999999999,1.0772245,-0.0018079999999999,-0.0022025,0.8702035,-0.306737,-0.1241485,1.1107635,-0.3147069999999999,-0.1491825,0.9049445,-0.6284369999999999,-0.0415915,1.1009735,-0.635277,-0.0572175,1
114,1.0116755,0.682483,-0.0045364999999999,0.8466755000000001,0.4917229999999999,-0.0200655,0.7173955000000001,0.686083,-0.0755985,1.1620555,0.501693,-0.0322155,1.2742855,0.715533,-0.1135915,0.6880655,0.8835729999999999,-0.1039725,1.3344655,0.951893,-0.1388585,0.9226375,0.0017659999999999,0.0021375,1.0773625,-0.001766,-0.0021375,0.8689255000000001,-0.299777,-0.1310215,1.1113455,-0.307707,-0.1566175,0.9053205,-0.6164970000000001,-0.0458675,1.1010255,-0.6225670000000001,-0.0618185,1
115,1.0117075,0.6788595000000001,-0.007365,0.8474275,0.4906494999999999,-0.02277,0.7177975,0.6837795,-0.080248,1.1622074999999998,0.5018395,-0.034564,1.2741275,0.7124795,-0.116652,0.6884575,0.8798095,-0.110095,1.3332575,0.9492595,-0.142625,0.9224525,0.0016305,0.002048,1.0775475,-0.0016304999999999,-0.002048,0.8675075,-0.2901405,-0.13766,1.1116875,-0.2977204999999999,-0.163551,0.9056295,-0.6049905,-0.049693,1.1007975,-0.6107205,-0.066029,1
116,1.0119165,0.67635,-0.0100895,0.8481325,0.48863,-0.0254614999999999,0.7182525,0.68221,-0.0845225,1.1624325,0.49876,-0.0369025,1.2740225,0.7102599999999999,-0.1197985,0.6886225,0.8782399999999999,-0.1157335,1.3323625,0.9427,-0.1478695,0.9223055,0.0016199999999999,0.0019305,1.0776945,-0.00162,-0.0019305,0.8662725,-0.27903,-0.1441855,1.1119825,-0.28647,-0.1701835,0.9059405,-0.5928,-0.0533465,1.1005725,-0.5982799999999999,-0.0699405,1
117,1.0118835,0.675405,-0.0176744999999999,0.8484515,0.487865,-0.0332935,0.7183815,0.682075,-0.0935324999999999,1.1623115,0.498505,-0.0440504999999999,1.2736015,0.709455,-0.1279934999999999,0.6886415,0.8788849999999999,-0.1260045,1.3315615,0.939605,-0.1581245,0.9221675,0.001535,0.0018805,1.0778325,-0.0015349999999999,-0.0018804999999999,0.8649415,-0.2657049999999999,-0.1553065,1.1119715,-0.273265,-0.1812805,0.9059035,-0.578255,-0.0617124999999999,1.1000415,-0.5840749999999999,-0.0784585,1
118,1.0116925,0.67824,-0.0265439999999999,0.8490875,0.48665,-0.042106,0.7183475,0.68336,-0.10363,1.1614375,0.49694,-0.0527539999999999,1.2727975,0.7090799999999999,-0.137239,0.6885275,0.8814,-0.137598,1.3312375,0.94352,-0.168743,0.9221115,0.00145,0.0019419999999999,1.0778885,-0.00145,-0.0019419999999999,0.8619275,-0.24874,-0.171618,1.1125475,-0.25654,-0.196176,0.9056905,-0.56043,-0.071109,1.0993275,-0.56671,-0.08777,1
119,1.0114665,0.6791,-0.0354279999999999,0.8498255,0.48567,-0.0507419999999999,0.7182455000000001,0.68387,-0.113893,1.1605155,0.49586,-0.0611989999999999,1.2719455,0.70817,-0.14627,0.6884555,0.88575,-0.149333,1.3307655,0.94587,-0.1792409999999999,0.9219775,0.00136,0.002014,1.0780225,-0.00136,-0.002014,0.8589755,-0.23264,-0.187514,1.1130955,-0.24012,-0.210324,0.9054505,-0.54385,-0.080242,1.0986655,-0.55053,-0.096501,1
120,1.0111845,0.679975,-0.044707,0.8505775000000001,0.485175,-0.0594849999999999,0.7181474999999999,0.6846749999999999,-0.124121,1.1596175,0.495845,-0.069669,1.2712075,0.7077549999999999,-0.155188,0.6884075000000001,0.889745,-0.16128,1.3303375,0.947565,-0.189725,0.9218255,0.001225,0.002112,1.0781745,-0.0012249999999999,-0.002112,0.8561675,-0.216505,-0.203375,1.1136475,-0.2236449999999999,-0.224505,0.9052555,-0.526945,-0.089363,1.0980675,-0.5340849999999999,-0.105001,1
121,1.0109555,0.680955,-0.054322,0.8512645,0.485085,-0.0684,0.7179945,0.685485,-0.134608,1.1585945,0.494445,-0.078411,1.2710045,0.707535,-0.164317,0.6884345000000001,0.8935850000000001,-0.173543,1.3300245,0.947335,-0.200799,0.9216435,0.0011649999999999,0.0022039999999999,1.0783565,-0.0011649999999999,-0.0022039999999999,0.8535545,-0.200235,-0.219179,1.1142245,-0.207065,-0.238619,0.9051395,-0.5096750000000001,-0.098699,1.0976045,-0.517145,-0.113678,1
122,1.01076,0.681915,-0.063724,0.851867,0.483975,-0.0768689999999999,0.7178869999999999,0.686005,-0.144683,1.157817,0.493165,-0.087004,1.270257,0.707055,-0.173233,0.688237,0.895105,-0.185668,1.329667,0.944065,-0.21261,0.921532,0.001035,0.0024399999999999,1.078468,-0.001035,-0.0024399999999999,0.8511070000000001,-0.184165,-0.2344399999999999,1.114767,-0.190685,-0.2526,0.905055,-0.4925549999999999,-0.107653,1.097228,-0.500195,-0.122081,1
123,1.0105734999999998,0.6832,-0.073484,0.8524765,0.48358,-0.085559,0.7178665,0.6872499999999999,-0.154971,1.1569265,0.49224,-0.09576,1.2696065,0.7057,-0.182358,0.6878965,0.89555,-0.198222,1.3292865,0.94173,-0.224595,0.9214205,0.0010399999999999,0.002555,1.0785795,-0.00104,-0.002555,0.8486965,-0.16852,-0.249655,1.1153464999999998,-0.1744399999999999,-0.266245,0.9049155,-0.47535,-0.116654,1.0968065,-0.48322,-0.130744,1
124,1.0103605,0.6855249999999999,-0.083275,0.8531175,0.483645,-0.094164,0.7180675000000001,0.688655,-0.165377,1.1563175,0.490645,-0.104104,1.2688675,0.707505,-0.191689,0.6874575,0.8984650000000001,-0.210244,1.3286875,0.942285,-0.236685,0.9214275,0.001105,0.0027449999999999,1.0785725,-0.0011049999999999,-0.002745,0.8463674999999999,-0.1518549999999999,-0.264465,1.1158475,-0.1575749999999999,-0.279815,0.9047115,-0.457755,-0.125626,1.0964435,-0.4659949999999999,-0.139078,1
125,1.010102,0.6857150000000001,-0.0930709999999999,0.853654,0.481925,-0.103154,0.718244,0.688245,-0.175754,1.155734,0.491155,-0.1127099999999999,1.268004,0.707885,-0.201372,0.687084,0.900365,-0.2224979999999999,1.328024,0.946785,-0.247635,0.921402,0.000985,0.0027749999999999,1.078598,-0.000985,-0.0027749999999999,0.8439639999999999,-0.134815,-0.2792449999999999,1.116254,-0.140795,-0.2931249999999999,0.904427,-0.4403249999999999,-0.1346349999999999,1.095984,-0.448935,-0.1473729999999999,1
126,1.009975,0.68395,-0.097799,0.854298,0.47897,-0.107044,0.718648,0.6847799999999999,-0.181291,1.154928,0.4896999999999999,-0.116767,1.267358,0.70777,-0.205842,0.687138,0.8983,-0.229973,1.327598,0.94736,-0.25356,0.921402,0.0008999999999999,0.0027399999999999,1.078598,-0.0009,-0.00274,0.841958,-0.11997,-0.28878,1.116768,-0.12564,-0.30125,0.904347,-0.4254800000000001,-0.138661,1.095699,-0.4342,-0.150739,1
127,1.00998,0.68073,-0.10144,0.854312,0.4779899999999999,-0.109753,0.719052,0.68255,-0.185836,1.1547619999999998,0.4881299999999999,-0.119943,1.266902,0.70663,-0.209511,0.687562,0.8947299999999999,-0.236588,1.327442,0.94582,-0.258665,0.921375,0.0007499999999999,0.0027649999999999,1.078625,-0.00075,-0.002765,0.841862,-0.1056,-0.292865,1.1167319999999998,-0.11127,-0.305515,0.904407,-0.41174,-0.141901,1.095524,-0.42018,-0.153262,1
128,1.0097645,0.67727,-0.1050809999999999,0.8542244999999999,0.47685,-0.1123719999999999,0.7193145000000001,0.67964,-0.1901579999999999,1.1543845,0.48616,-0.1230639999999999,1.2665445,0.7016100000000001,-0.213219,0.6879445,0.8912500000000001,-0.2428199999999999,1.3269945,0.93985,-0.2645599999999999,0.9213695,0.0007599999999999,0.00268,1.0786305,-0.0007599999999999,-0.0026799999999999,0.8416345000000001,-0.09169,-0.29679,1.1165145,-0.09736,-0.30967,0.9043865,-0.3985599999999999,-0.1450459999999999,1.0952195,-0.4066,-0.1556719999999999,1
129,1.009648,0.675055,-0.108194,0.854454,0.476255,-0.114885,0.719524,0.6786449999999999,-0.194025,1.153954,0.484365,-0.125919,1.266194,0.699225,-0.216773,0.688434,0.891525,-0.24836,1.326464,0.936825,-0.26997,0.921393,0.0009049999999999,0.0030799999999999,1.078607,-0.0009049999999999,-0.0030799999999999,0.841464,-0.076125,-0.29963,1.116344,-0.081795,-0.3133599999999999,0.904424,-0.3837049999999999,-0.147875,1.094949,-0.391345,-0.157756,1
130,1.0095204999999998,0.672925,-0.110896,0.8546005,0.475225,-0.117056,0.7195605,0.677475,-0.197554,1.1539705,0.4835049999999999,-0.128243,1.2661305,0.697855,-0.22024,0.6892705,0.8873850000000001,-0.253405,1.3262005,0.935385,-0.274775,0.9214225,0.001045,0.003565,1.0785775,-0.001045,-0.003565,0.8414605,-0.063695,-0.301885,1.1162005,-0.0692249999999999,-0.3164949999999999,0.9045215,-0.369435,-0.150261,1.0947025,-0.3766449999999999,-0.159513,1
131,1.009137,0.6703049999999999,-0.11314,0.854548,0.4748349999999999,-0.118678,0.719598,0.675535,-0.200612,1.153898,0.4811249999999999,-0.129876,1.265858,0.695375,-0.222992,0.689898,0.8844449999999999,-0.257585,1.3254579999999998,0.935565,-0.2780749999999999,0.921318,0.0013449999999999,0.0041749999999999,1.078682,-0.001345,-0.004175,0.841298,-0.051565,-0.3033949999999999,1.115848,-0.057035,-0.319065,0.904424,-0.3556950000000001,-0.152197,1.094243,-0.362535,-0.160866,1
132,1.008528,0.66979,-0.114476,0.8543419999999999,0.473805,-0.119562,0.7193620000000001,0.67529,-0.202796,1.153382,0.48053,-0.130769,1.265052,0.69594,-0.224994,0.690292,0.88303,-0.260715,1.324462,0.93685,-0.280695,0.921328,0.00134,0.0048749999999999,1.078672,-0.00134,-0.004875,0.840972,-0.0366799999999999,-0.304245,1.115332,-0.0422599999999999,-0.321295,0.904099,-0.33945,-0.153431,1.093553,-0.3459,-0.161519,1
133,1.00777,0.66811,-0.115488,0.853734,0.471955,-0.120096,0.719244,0.67488,-0.204583,1.152824,0.478925,-0.1313669999999999,1.264254,0.69503,-0.226577,0.6901740000000001,0.88384,-0.26306,1.323244,0.93685,-0.28297,0.921352,0.00148,0.0054599999999999,1.078648,-0.0014799999999999,-0.0054599999999999,0.8404739999999999,-0.0219899999999999,-0.3047999999999999,1.114814,-0.0276199999999999,-0.32319,0.903599,-0.3236599999999999,-0.1543479999999999,1.092771,-0.3296399999999999,-0.162024,1
134,1.006912,0.667875,-0.1162669999999999,0.8526580000000001,0.4729,-0.1201399999999999,0.718538,0.675505,-0.206111,1.152318,0.4788489999999999,-0.1318129999999999,1.263478,0.694455,-0.227647,0.689828,0.883515,-0.265165,1.321878,0.932925,-0.285045,0.921425,0.0015549999999999,0.005825,1.078575,-0.001555,-0.0058249999999999,0.839988,-0.007245,-0.305085,1.114408,-0.012915,-0.324625,0.902909,-0.308175,-0.1550679999999999,1.091912,-0.313695,-0.162289,1
135,1.0060099999999998,0.66769,-0.117012,0.851457,0.474497,-0.120165,0.717597,0.67759,-0.207497,1.151737,0.477294,-0.13211,1.262557,0.69279,-0.228687,0.689137,0.88349,-0.26715,1.320497,0.9308,-0.28703,0.92145,0.00189,0.00617,1.07855,-0.00189,-0.00617,0.839467,0.00785,-0.3054,1.114017,0.0023299999999999,-0.32575,0.902091,-0.29231,-0.155669,1.090953,-0.29741,-0.16251,1
136,1.0051325,0.66673,-0.117122,0.8503155,0.474004,-0.119837,0.7168155,0.6779299999999999,-0.20848,1.1513055,0.477973,-0.1318119999999999,1.2617955,0.69242,-0.229216,0.6883155000000001,0.8830899999999999,-0.268655,1.3193255,0.92828,-0.288495,0.9213605,0.0016899999999999,0.0063249999999999,1.0786395,-0.00169,-0.0063249999999999,0.8392755000000001,0.02176,-0.304695,1.1138455,0.0163799999999999,-0.325875,0.9013645,-0.27761,-0.155604,1.0901395,-0.28243,-0.162263,1
137,1.00439,0.667545,-0.1170519999999999,0.8497049999999999,0.473929,-0.1194109999999999,0.715875,0.679295,-0.209089,1.151085,0.478624,-0.1312529999999999,1.261255,0.6959550000000001,-0.229576,0.6877250000000001,0.882255,-0.269735,1.3186449999999998,0.931395,-0.289035,0.921303,0.001385,0.006705,1.078697,-0.0013849999999999,-0.0067049999999999,0.839345,0.036695,-0.303335,1.113965,0.031965,-0.325545,0.900864,-0.2617549999999999,-0.1552339999999999,1.089552,-0.2663049999999999,-0.161736,1
138,1.003664,0.66688,-0.116545,0.848981,0.472832,-0.118525,0.715301,0.67847,-0.209497,1.150831,0.478455,-0.130607,1.260711,0.69648,-0.229572,0.6871309999999999,0.8789899999999999,-0.27071,1.318031,0.93141,-0.28952,0.921253,0.0010499999999999,0.0071799999999999,1.078747,-0.0010499999999999,-0.00718,0.839271,0.04896,-0.30181,1.114111,0.0449399999999999,-0.32509,0.900366,-0.2483899999999999,-0.15474,1.088976,-0.25281,-0.160999,1
139,1.0028235,0.66682,-0.115756,0.8480115,0.472599,-0.117203,0.7145215,0.67854,-0.209381,1.1502115,0.479008,-0.129767,1.2600815,0.69728,-0.229366,0.6863215,0.88079,-0.27165,1.3173515,0.92955,-0.28971,0.9212675,0.0004399999999999,0.0079799999999999,1.0787325,-0.0004399999999999,-0.00798,0.8390715,0.06187,-0.2995,1.1141515,0.05843,-0.32429,0.8999225,-0.2343799999999999,-0.15391,1.0883725,-0.2389199999999999,-0.159876,1
140,1.0022145,0.6669050000000001,-0.115087,0.8471765,0.472937,-0.11596,0.7137565,0.6797150000000001,-0.2091319999999999,1.1497465,0.480278,-0.129104,1.2596065,0.6985750000000001,-0.229256,0.6854865,0.882135,-0.272835,1.3169165,0.925275,-0.290675,0.9214965,-0.0002049999999999,0.0086749999999999,1.0785035,0.000205,-0.0086749999999999,0.8389965,0.074485,-0.297165,1.1144065,0.071675,-0.3234249999999999,0.8996305,-0.2205749999999999,-0.153136,1.0879325,-0.2252349999999999,-0.158919,1
141,1.0017615,0.664405,-0.114088,0.8466325,0.473211,-0.114505,0.7130325,0.678165,-0.208373,1.1496425,0.479366,-0.127946,1.2593925,0.697555,-0.228857,0.6846725,0.881495,-0.273635,1.3166125,0.918445,-0.291375,0.9215925,-0.0005749999999999,0.0089049999999999,1.0784075,0.0005749999999999,-0.0089049999999999,0.8388525,0.083515,-0.294775,1.1148125,0.081135,-0.322345,0.8994675,-0.2104249999999999,-0.151732,1.0876315,-0.2152849999999999,-0.157713,1
142,1.001331,0.663925,-0.112586,0.846309,0.473612,-0.112512,0.7122189999999999,0.678135,-0.206923,1.149459,0.480071,-0.126372,1.259239,0.698295,-0.227912,0.683369,0.882035,-0.273995,1.316309,0.914025,-0.291565,0.921713,-0.0015549999999999,0.0090049999999999,1.078287,0.0015549999999999,-0.009005,0.838759,0.093775,-0.2915149999999999,1.115179,0.091915,-0.320455,0.899314,-0.1989849999999999,-0.149358,1.087343,-0.2041349999999999,-0.15614,1
143,1.0009475,0.6632149999999999,-0.110996,0.8460105,0.4742039999999999,-0.110568,0.7112404999999999,0.676955,-0.205524,1.1493605,0.4804869999999999,-0.124892,1.2590505,0.698885,-0.227112,0.6819305,0.8828449999999999,-0.274045,1.3160005,0.913095,-0.291495,0.9218625,-0.002315,0.0090449999999999,1.0781375,0.0023149999999999,-0.0090449999999999,0.8385805,0.1028149999999999,-0.288265,1.1154205,0.1013849999999999,-0.3183249999999999,0.8991405000000001,-0.188795,-0.146863,1.0871725,-0.1942750000000001,-0.154645,1
144,1.0007725,0.6626050000000001,-0.109674,0.8455105,0.4740420000000001,-0.108665,0.7105205,0.6758050000000001,-0.204317,1.1495505,0.481914,-0.123619,1.2591505,0.700165,-0.22662,0.6807004999999999,0.884455,-0.274045,1.3159605,0.911045,-0.291645,0.9219385,-0.0032749999999999,0.008995,1.0780615,0.003275,-0.008995,0.8386005,0.111195,-0.285195,1.1159205,0.109985,-0.315915,0.8992395,-0.1792349999999999,-0.144226,1.0873495,-0.1853449999999999,-0.153297,1
145,1.000597,0.661365,-0.1085589999999999,0.845245,0.474675,-0.1071399999999999,0.709695,0.674185,-0.203318,1.149555,0.48169,-0.1224479999999999,1.259085,0.697335,-0.226441,0.6795249999999999,0.885085,-0.273985,1.315695,0.909135,-0.2918849999999999,0.922049,-0.003645,0.008875,1.077951,0.003645,-0.0088749999999999,0.838525,0.118005,-0.282385,1.116305,0.117095,-0.313365,0.899324,-0.1710749999999999,-0.1415489999999999,1.087594,-0.1778649999999999,-0.1521559999999999,1
146,1.0002924999999998,0.660215,-0.1072639999999999,0.8449485,0.4746979999999999,-0.1057039999999999,0.7087785,0.6724549999999999,-0.202075,1.1493985,0.4819779999999999,-0.1213949999999999,1.2587885,0.695025,-0.2262429999999999,0.6783684999999999,0.8869849999999999,-0.2737,1.3156485,0.905605,-0.29205,0.9221775,-0.004125,0.00879,1.0778225,0.0041249999999999,-0.0087899999999999,0.8382985000000001,0.1241749999999999,-0.27936,1.1165385,0.1234349999999999,-0.31071,0.8994525,-0.163505,-0.1386069999999999,1.0877785,-0.171225,-0.1509829999999999,1
147,1.0000905,0.659327,-0.105864,0.8447335000000001,0.4757389999999999,-0.10454,0.7080535,0.6715,-0.20064,1.1494835,0.481993,-0.120157,1.2587635,0.69345,-0.22613,0.6774335,0.88869,-0.27308,1.3156135,0.90187,-0.29217,0.9223145,-0.0046,0.0086999999999999,1.0776855,0.0045999999999999,-0.0087,0.8381735000000001,0.1303999999999999,-0.27625,1.1169535,0.12983,-0.30817,0.8997895,-0.15592,-0.135624,1.0880305,-0.16462,-0.149576,1
148,1.000025,0.658015,-0.1043739999999999,0.844614,0.4759569999999999,-0.1034109999999999,0.707454,0.66994,-0.1992689999999999,1.149654,0.481936,-0.1189559999999999,1.258764,0.69179,-0.2260559999999999,0.676894,0.89001,-0.2722199999999999,1.315634,0.89928,-0.29228,0.92234,-0.0049099999999999,0.00859,1.07766,0.0049099999999999,-0.0085899999999999,0.837954,0.1354399999999999,-0.2734499999999999,1.1176039999999998,0.13504,-0.30582,0.900449,-0.14882,-0.1326429999999999,1.088364,-0.15918,-0.1481809999999999,1
149,1.0000975,0.65746,-0.10292,0.8446195,0.475809,-0.102285,0.7070995,0.668887,-0.197666,1.1499495,0.482504,-0.117709,1.2588795,0.6908650000000001,-0.225882,0.6765395000000001,0.891325,-0.271385,1.3156495,0.900385,-0.291805,0.9224155,-0.0053249999999999,0.0084749999999999,1.0775845,0.005325,-0.008475,0.8377495,0.140245,-0.270595,1.1184195,0.140055,-0.303515,0.9013385,-0.142015,-0.129664,1.0888195,-0.1540049999999999,-0.146745,1
150,1.0000085,0.657664,-0.101547,0.8445755,0.475465,-0.101255,0.7067255,0.66846,-0.196001,1.1500655,0.482855,-0.116542,1.2586855,0.6900350000000001,-0.225819,0.6759355,0.8903350000000001,-0.27066,1.3154455,0.901575,-0.29161,0.9226055,-0.0057649999999999,0.00836,1.0773945,0.005765,-0.00836,0.8373655,0.145105,-0.26772,1.1190655,0.145225,-0.3012,0.9021115,-0.1352549999999999,-0.126952,1.0891355,-0.1487849999999999,-0.145149,1
151,0.999965,0.656933,-0.1005959999999999,0.8446670000000001,0.47544,-0.100848,0.706567,0.6670290000000001,-0.194639,1.150197,0.4824,-0.1158619999999999,1.258707,0.6884300000000001,-0.226218,0.675497,0.8879,-0.27026,1.315297,0.90147,-0.29193,0.922586,-0.0057599999999999,0.00839,1.077414,0.00576,-0.00839,0.836927,0.14839,-0.26566,1.119797,0.14884,-0.2993599999999999,0.902763,-0.13044,-0.125207,1.089357,-0.1449899999999999,-0.143988,1
152,0.999938,0.656311,-0.099794,0.844824,0.4750899999999999,-0.100564,0.706404,0.66679,-0.193397,1.150434,0.4819299999999999,-0.11516,1.258754,0.6869799999999999,-0.226679,0.6751040000000001,0.8856799999999999,-0.269755,1.315144,0.90157,-0.292345,0.922586,-0.00582,0.0083649999999999,1.077414,0.0058199999999999,-0.008365,0.836464,0.1513799999999999,-0.263665,1.120584,0.1522199999999999,-0.297565,0.903398,-0.12599,-0.123672,1.089454,-0.14155,-0.14295,1
153,0.9999265,0.656386,-0.0990299999999999,0.8449945,0.47483,-0.1002249999999999,0.7062945,0.667059,-0.192344,1.1506945,0.4814,-0.114505,1.2587745,0.685666,-0.226983,0.6747345,0.88394,-0.26924,1.3150145,0.90196,-0.29273,0.9225625,-0.00592,0.00833,1.0774374999999998,0.00592,-0.00833,0.8360845,0.15449,-0.2616199999999999,1.1213845,0.1557,-0.29568,0.9038955,-0.1218099999999999,-0.122455,1.0894845,-0.13805,-0.1419059999999999,1
154,0.9999215,0.65606,-0.0983989999999999,0.8451515,0.474585,-0.099935,0.7062014999999999,0.66697,-0.191527,1.1508815,0.481465,-0.1139729999999999,1.2587615,0.68763,-0.2271389999999999,0.6744015,0.881625,-0.26863,1.3148215,0.901965,-0.2931399999999999,0.9225565,-0.006005,0.00833,1.0774435,0.006005,-0.00833,0.8356715,0.156825,-0.25999,1.1223215,0.158225,-0.2941,0.9042685,-0.118805,-0.1215329999999999,1.0895215,-0.135525,-0.1407759999999999,1
155,0.9998975,0.655759,-0.097885,0.8452195,0.47458,-0.099587,0.7060895,0.666873,-0.190901,1.1509795,0.4813,-0.113476,1.2587495,0.689114,-0.227308,0.6741795000000002,0.88043,-0.26808,1.3144995,0.90249,-0.29357,0.9225495,-0.0060599999999999,0.0083399999999999,1.0774505,0.00606,-0.00834,0.8351995,0.1588,-0.2586,1.1232595,0.16028,-0.29276,0.9044495,-0.1164199999999999,-0.12092,1.0895295,-0.1333799999999999,-0.139743,1
