FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
99,-0.016359,0.726193,0.070655,-0.183738,0.476533,0.018579,-0.364079,0.547713,0.0073529999999999,0.169271,0.4746129999999999,0.040998,0.342061,0.533603,0.070018,-0.227993,0.675283,0.012652,0.1701909999999999,0.693403,0.04776,-0.076611,0.001599,0.006626,0.0766109999999999,-0.0015989999999999,-0.006626,-0.176946,-0.083379,-0.2987309999999999,0.0171309999999999,-0.361227,0.007618,-0.171189,-0.352167,-0.130471,-0.029229,-0.724697,0.046032,1
100,-0.0131945,0.726945,0.06722,-0.1801175,0.476615,0.0155349999999999,-0.3607345,0.547955,0.0059109999999999,0.1731755,0.476095,0.0370999999999999,0.3458854999999999,0.533345,0.0641269999999999,-0.2283345,0.674405,0.0103849999999999,0.1735055,0.693275,0.043224,-0.0763855,0.002267,0.0072719999999999,0.0763855,-0.0022669999999999,-0.007272,-0.1759495,-0.1031789999999999,-0.277204,0.0197754999999999,-0.361895,0.0069759999999999,-0.1729105,-0.375825,-0.095524,-0.0260735,-0.725365,0.043259,1
101,-0.008628,0.7277640000000001,0.064861,-0.175042,0.476814,0.013716,-0.355968,0.548454,0.005554,0.178402,0.477514,0.033903,0.351052,0.533134,0.059298,-0.225998,0.6753340000000001,0.009072,0.1784219999999999,0.693324,0.039933,-0.076262,0.002628,0.007964,0.076262,-0.0026279999999999,-0.0079639999999999,-0.172101,-0.137458,-0.252253,0.0239419999999999,-0.366716,0.007656,-0.171537,-0.410526,-0.064831,-0.021161,-0.7269460000000001,0.041633,1
102,-0.0041409999999999,0.728924,0.0615595,-0.169867,0.477394,0.0109855,-0.351201,0.549644,0.0040415,0.183799,0.4783539999999999,0.0300875,0.356189,0.533274,0.0534665,-0.2250309999999999,0.675164,0.0063625,0.183199,0.693614,0.0357915,-0.0761989999999999,0.002768,0.0082434999999999,0.076199,-0.0027679999999999,-0.0082435,-0.1670289999999999,-0.175186,-0.2262845,0.0283689999999999,-0.3708359999999999,0.0074895,-0.168588,-0.4560959999999999,-0.0414164999999999,-0.0157539999999999,-0.727496,0.0390455,1
103,0.0003589999999999,0.7300749999999999,0.0585684999999999,-0.164687,0.4779949999999999,0.0083855,-0.346301,0.551195,0.0024035,0.1893889999999999,0.4787949999999999,0.0268285,0.361429,0.533575,0.0482315,-0.219741,0.676295,0.0042145,0.188319,0.693915,0.0321565,-0.076069,0.003069,0.0082015,0.076069,-0.003069,-0.0082015,-0.160374,-0.213845,-0.1982715,0.0328789999999999,-0.377005,0.0081515,-0.164148,-0.507515,-0.0204764999999999,-0.010078,-0.728245,0.0368455,1
104,0.0037945,0.731244,0.056236,-0.1609045,0.4786739999999999,0.006172,-0.3421555,0.553034,0.000951,0.1938045,0.479274,0.024472,0.3659845,0.534054,0.043641,-0.2156455,0.676774,0.001442,0.1925545,0.694394,0.029317,-0.0757545,0.0035479999999999,0.0078319999999999,0.0757544999999999,-0.003548,-0.007832,-0.1540395,-0.252966,-0.1670839999999999,0.0369844999999999,-0.383466,0.009207,-0.1601775,-0.558876,-0.0073549999999999,-0.0047814999999999,-0.728816,0.035351,1
105,0.0054864999999999,0.7325900000000001,0.0555364999999999,-0.1589485,0.47972,0.0054655,-0.3398635,0.5548700000000001,0.0002374999999999,0.1958865,0.48016,0.0230805,0.3688765,0.5348,0.0406415,-0.2131535,0.6782600000000001,0.0007235,0.1951965,0.69528,0.0281265,-0.0752465,0.004337,0.0071615,0.0752465,-0.004337,-0.0071614999999999,-0.1491945,-0.28733,-0.1339034999999999,0.0397364999999999,-0.38792,0.0111995,-0.1571155,-0.6051099999999999,0.0018095,-0.0007015,-0.72883,0.0353765,1
106,0.006379,0.734509,0.055104,-0.157743,0.481249,0.0050259999999999,-0.338341,0.557139,-0.00021,0.197099,0.481619,0.021702,0.371169,0.535239,0.038081,-0.211501,0.680739,0.0002729999999999,0.197249,0.696269,0.0271749999999999,-0.0747289999999999,0.0050279999999999,0.0067369999999999,0.074729,-0.0050279999999999,-0.006737,-0.1438289999999999,-0.318521,-0.10041,0.041909,-0.391611,0.0134019999999999,-0.154032,-0.642901,0.0086679999999999,0.003147,-0.728771,0.035564,1
107,0.0066769999999999,0.7366284999999999,0.0548779999999999,-0.157553,0.4831585,0.004884,-0.337455,0.5596485,-0.0003679999999999,0.197785,0.4833985,0.020484,0.372985,0.5355285000000001,0.035999,-0.210615,0.6836085000000001,0.000115,0.1989149999999999,0.6972585,0.026552,-0.074295,0.0052495,0.00659,0.074295,-0.0052494999999999,-0.00659,-0.138833,-0.3375915,-0.0757679999999999,0.0439449999999999,-0.3947515,0.01575,-0.151178,-0.6733315,0.013702,0.0071519999999999,-0.7285415,0.035938,1
108,0.0063165,0.738715,0.0545315,-0.1573685,0.485125,0.0045345,-0.3382124999999999,0.562265,-0.0004325,0.1981975,0.485135,0.0193615,0.3746475,0.535625,0.0344045,-0.2106024999999999,0.685575,-0.0017905,0.2005875,0.6980350000000001,0.0261075,-0.0740574999999999,0.005032,0.0065235,0.0740575,-0.0050319999999999,-0.0065235,-0.1326235,-0.354775,-0.0520825,0.0459675,-0.397585,0.0180345,-0.1465715,-0.695105,0.0180035,0.0117235,-0.7274849999999999,0.0362975,1
109,0.0055899999999999,0.7407935000000001,0.054547,-0.156743,0.4871235,0.004305,-0.338734,0.5647135000000001,-0.0008369999999999,0.197596,0.4867835,0.018412,0.376106,0.5355835,0.033692,-0.210274,0.6875735000000001,-0.003095,0.202196,0.6987334999999999,0.026351,-0.073946,0.0044985,0.005998,0.073946,-0.0044984999999999,-0.005998,-0.126826,-0.3690365,-0.030509,0.048046,-0.4009165,0.020834,-0.141529,-0.7111864999999999,0.021011,0.017012,-0.7271065000000001,0.037052,1
110,0.0048509999999999,0.7426435,0.0547585,-0.157155,0.4889735,0.0036585,-0.339391,0.5669035,-0.0017014999999999,0.197039,0.4882734999999999,0.0179955,0.377189,0.5371134999999999,0.0335645,-0.210271,0.6905235,-0.0042814999999999,0.2038489999999999,0.6997635,0.0268675,-0.073809,0.0038305,0.0050645,0.073809,-0.0038305,-0.0050644999999999,-0.120636,-0.3795865,-0.0122034999999999,0.050119,-0.4044864999999999,0.0237885,-0.136068,-0.7216265000000001,0.0234585,0.02279,-0.7272565000000001,0.0380525,1
111,0.004017,0.7440545000000001,0.054827,-0.1582339999999999,0.4903645,0.0027649999999999,-0.340277,0.5685745,-0.003277,0.196063,0.4892944999999999,0.017772,0.378003,0.5385245,0.0339789999999999,-0.209607,0.6931945,-0.005348,0.205623,0.6996245,0.027686,-0.073543,0.0032565,0.004121,0.073543,-0.0032564999999999,-0.004121,-0.1141349999999999,-0.3852155,0.001646,0.052383,-0.4080355,0.026783,-0.13004,-0.7265055,0.025438,0.028987,-0.7278155,0.039165,1
112,0.0028375,0.7450295,0.054804,-0.1595625,0.4913195,0.001859,-0.3413165,0.5697295,-0.0051739999999999,0.1942735,0.4898795,0.017662,0.3783535,0.5395395,0.034721,-0.2088365,0.6955795,-0.006398,0.2063235,0.6989695,0.028669,-0.0733635,0.0028075,0.003246,0.0733635,-0.0028074999999999,-0.0032459999999999,-0.1075825,-0.3882105,0.013025,0.0548135,-0.4098205,0.029295,-0.1237254999999999,-0.7292205,0.027497,0.0352995,-0.7287405,0.040451,1
113,0.0016139999999999,0.745588,0.054958,-0.161441,0.491828,0.000716,-0.342691,0.570358,-0.0071989999999999,0.192669,0.4900779999999999,0.01813,0.375519,0.5391480000000001,0.03594,-0.207861,0.6976380000000001,-0.0073009999999999,0.2064289999999999,0.698198,0.029782,-0.073159,0.0025449999999999,0.002388,0.073159,-0.0025449999999999,-0.0023879999999999,-0.101858,-0.389572,0.021502,0.0572089999999999,-0.411452,0.031751,-0.11759,-0.730642,0.029694,0.041381,-0.729872,0.041888,1
114,0.0002275,0.745745,0.0553735,-0.1632945,0.492045,-0.0002745,-0.3441645,0.570705,-0.0089485,0.1912755,0.490015,0.0190525,0.3723555,0.537845,0.0374405,-0.2067044999999999,0.6994750000000001,-0.0078695,0.2062855,0.697015,0.0310995,-0.0730055,0.0024119999999999,0.0015504999999999,0.0730055,-0.002412,-0.0015504999999999,-0.0966275,-0.389275,0.0268465,0.0597755,-0.413315,0.0342325,-0.1115835,-0.730725,0.0321595,0.0472955,-0.731045,0.0435745,1
115,-0.0010404999999999,0.7457689999999999,0.0559555,-0.1652055,0.492079,-0.0011275,-0.3455455,0.5708489999999999,-0.0104594999999999,0.1900045,0.489979,0.0201835,0.3708145,0.536219,0.0390675,-0.2052555,0.7011689999999999,-0.0077094999999999,0.2075945,0.696029,0.0323205,-0.0729245,0.002396,0.0007255,0.0729245,-0.002396,-0.0007255,-0.0922135,-0.389171,0.0303525,0.0623644999999999,-0.415371,0.0366415,-0.1062235,-0.7305710000000001,0.0347725,0.0528854999999999,-0.731871,0.0453155,1
116,-0.0020739999999999,0.745778,0.0566865,-0.166427,0.492008,-0.0019125,-0.346837,0.570778,-0.0118224999999999,0.1886129999999999,0.489948,0.0213075,0.368673,0.534408,0.0405555,-0.203227,0.701368,-0.0075024999999999,0.209163,0.695298,0.0335195,-0.072873,0.002402,-4.500000000001031e-06,0.072873,-0.002402,4.500000000001031e-06,-0.089127,-0.3892919999999999,0.0330485,0.064893,-0.417122,0.0387335,-0.1013739999999999,-0.730372,0.0373145,0.0579299999999999,-0.732532,0.0470905,1
117,-0.0028769999999999,0.745798,0.057289,-0.167982,0.491828,-0.0025559999999999,-0.346802,0.5702579999999999,-0.0129419999999999,0.187068,0.489958,0.022245,0.365458,0.532508,0.041506,-0.2008019999999999,0.7015779999999999,-0.0069709999999999,0.213368,0.694448,0.034133,-0.072798,0.002443,-0.0005639999999999,0.072798,-0.002443,0.000564,-0.0871299999999999,-0.389812,0.03493,0.067228,-0.418292,0.040405,-0.097282,-0.730202,0.039725,0.062207,-0.7331120000000001,0.048759,1
118,-0.0035894999999999,0.7458805,0.057642,-0.1701425,0.4915404999999999,-0.0028259999999999,-0.3472425,0.5688105,-0.013675,0.1859075,0.4897604999999999,0.023209,0.3622875,0.5267705,0.04158,-0.1988525,0.7018705,-0.006487,0.2170875,0.6918805,0.03452,-0.0727174999999999,0.0023834999999999,-0.0010739999999999,0.0727174999999999,-0.0023835,0.001074,-0.0850025,-0.3901895,0.036612,0.0693874999999999,-0.4186295,0.042086,-0.0939575,-0.7299395000000001,0.042068,0.0658305,-0.7333795000000001,0.050416,0
119,-0.0041274999999999,0.744171,0.057615,-0.1713185,0.4914010000000001,-0.002069,-0.3478785,0.565021,-0.011822,0.1847015,0.489541,0.0241319999999999,0.3595215,0.519691,0.040782,-0.2010885,0.6992510000000001,-0.007157,0.2193615,0.6883910000000001,0.033684,-0.0726715,0.002306,-0.001574,0.0726715,-0.0023059999999999,0.0015739999999999,-0.0828815,-0.389819,0.0384,0.0715455,-0.4186189999999999,0.0438729999999999,-0.0910595,-0.729259,0.044334,0.0689555,-0.733039,0.052189,0
120,-0.0042959999999999,0.7445365,0.0575085,-0.172136,0.4912365000000001,-0.0007164999999999,-0.345286,0.5552165,-0.0099224999999999,0.182994,0.4890865,0.0250505,0.356454,0.5091865,0.0385975,-0.205646,0.6945965000000001,-0.0094115,0.220014,0.6803265000000001,0.0288695,-0.072737,0.0021465,-0.0019545,0.072737,-0.0021465,0.0019545,-0.08084,-0.3883735,0.0403125,0.073215,-0.4184135,0.0457345,-0.088817,-0.7278635,0.0465745,0.071343,-0.7318835,0.0541004999999999,0
121,-0.0040044999999999,0.745351,0.057144,-0.1724755,0.4908209999999999,0.0006269999999999,-0.3432754999999999,0.537661,-0.0080889999999999,0.1811345,0.488321,0.0259949999999999,0.3508145,0.4940709999999999,0.0355189999999999,-0.2133155,0.682491,-0.015192,0.2194345,0.668901,0.0203469999999999,-0.0727335,0.0019259999999999,-0.0020809999999999,0.0727335,-0.001926,0.0020809999999999,-0.0789574999999999,-0.386289,0.041774,0.0745985,-0.4178389999999999,0.047166,-0.0870215,-0.7256790000000001,0.048614,0.0731054999999999,-0.729889,0.055902,0
122,-0.003215,0.7465324999999999,0.0566345,-0.171595,0.4906425,0.0021885,-0.341555,0.5107324999999999,-0.0053515,0.178925,0.4874325,0.0267635,0.344515,0.4727024999999999,0.0301345,-0.219255,0.6610024999999999,-0.0244515,0.217475,0.6500225,0.0085355,-0.072726,0.0016945,-0.0019795,0.072726,-0.0016945,0.0019795,-0.077313,-0.3853375,0.0428945,0.0757559999999999,-0.4160875,0.0485845,-0.085399,-0.7229475000000001,0.0505695,0.0745469999999999,-0.7273375000000001,0.0576495,0
123,-0.0021699999999999,0.7480994999999999,0.0552929999999999,-0.170651,0.4906594999999999,0.0037129999999999,-0.340191,0.4812695,-0.00103,0.176319,0.4863695,0.026787,0.335109,0.4489695,0.0237899999999999,-0.2236409999999999,0.6316795,-0.036447,0.215559,0.6282495,-0.007003,-0.072738,0.0014445,-0.00171,0.072738,-0.0014445,0.0017099999999999,-0.0760759999999999,-0.3841805,0.043799,0.0765499999999999,-0.4135605,0.0498379999999999,-0.084216,-0.7197305,0.0523209999999999,0.075568,-0.7242405000000001,0.05925,0
124,-0.0012419999999999,0.749735,0.0535585,-0.169875,0.490415,0.0052355,-0.335195,0.449265,0.0043805,0.173265,0.485205,0.0263005,0.322775,0.424645,0.0173195,-0.228645,0.593855,-0.0478015,0.2143449999999999,0.603935,-0.0268385,-0.072742,0.001175,-0.0013094999999999,0.072742,-0.001175,0.0013094999999999,-0.075087,-0.383345,0.0446015,0.077205,-0.410775,0.0509255,-0.083253,-0.716205,0.0538895,0.076353,-0.720815,0.0607525,0
125,-0.0004804999999999,0.751275,0.0513619999999999,-0.1694975,0.490275,0.0066569999999999,-0.3237475,0.416745,0.0100379999999999,0.1697225,0.483905,0.0250309999999999,0.3091625,0.397475,0.0095599999999999,-0.2334775,0.545485,-0.059659,0.2140925,0.577275,-0.049857,-0.0727495,0.000909,-0.000886,0.0727495,-0.000909,0.0008859999999999,-0.0742505,-0.382525,0.045248,0.0777755,-0.407955,0.0518349999999999,-0.0824324999999999,-0.7125549999999999,0.055352,0.0769815,-0.717255,0.062153,0
126,0.0001494999999999,0.7526674999999999,0.0488824999999999,-0.1693785,0.4902375,0.0079674999999999,-0.3110185,0.3845475,0.0170734999999999,0.1661514999999999,0.4826175,0.0236014999999999,0.2948915,0.3706875,0.0020174999999999,-0.2386285,0.4874175,-0.0690455,0.2121015,0.5482575,-0.0740755,-0.0727495,0.0006745,-0.0004615,0.0727495,-0.0006744999999999,0.0004614999999999,-0.0733205,-0.3821325,0.0458714999999999,0.0782565,-0.4053925,0.0525524999999999,-0.0817415,-0.7089325000000001,0.0566784999999999,0.0774715,-0.7137025,0.0634224999999999,0
127,0.0007464999999999,0.7538745,0.0460045,-0.1693795,0.4901644999999999,0.0092674999999999,-0.2981995,0.3523245,0.0236365,0.1611205,0.4805145,0.0205025,0.2806805,0.3486645,-0.0064135,-0.2442395,0.4257745,-0.0767215,0.2081405,0.5191345,-0.1018615,-0.0727765,0.0004375,-2.7499999999999747e-05,0.0727765,-0.0004375,2.7499999999999747e-05,-0.0723435,-0.3819455,0.0464795,0.0787165,-0.4027655,0.0531345,-0.0810745,-0.7054255,0.0578685,0.0778925,-0.7102554999999999,0.0645525,0
128,0.0012225,0.7554719999999999,0.043021,-0.1694675,0.490032,0.010432,-0.2853975,0.321822,0.029905,0.1558525,0.4783119999999999,0.016986,0.2658625,0.328312,-0.0145819999999999,-0.2460275,0.362222,-0.081361,0.2037725,0.490132,-0.128741,-0.0728345,0.0001499999999999,0.000449,0.0728345,-0.00015,-0.0004489999999999,-0.0715565,-0.382028,0.046939,0.0789765,-0.400028,0.053447,-0.0806555,-0.7023280000000001,0.058739,0.0781065,-0.707198,0.065357,0
129,0.0019774999999999,0.7568075,0.039875,-0.1695525,0.4901875,0.0115179999999999,-0.2724924999999999,0.2976775,0.03601,0.1507375,0.4760775,0.0130019999999999,0.2516975,0.3118575,-0.021536,-0.2481225,0.2991975,-0.08377,0.1990775,0.4662175,-0.15201,-0.0728935,-7.249999999999965e-05,0.0009199999999999,0.0728935,7.249999999999965e-05,-0.00092,-0.0706995,-0.3821225,0.047291,0.0791655,-0.3978025,0.053678,-0.0802385,-0.6996425000000001,0.0593879999999999,0.0783285,-0.7045225,0.065964,0
130,0.002921,0.757709,0.0366725,-0.169517,0.4905689999999999,0.0123104999999999,-0.2593769999999999,0.2811789999999999,0.0416884999999999,0.1458829999999999,0.473309,0.0081844999999999,0.240193,0.299959,-0.0282425,-0.250087,0.241999,-0.0832525,0.192513,0.444909,-0.1716725,-0.072958,-0.0003009999999999,0.0012905,0.072958,0.0003009999999999,-0.0012905,-0.070047,-0.381951,0.0476005,0.079371,-0.396161,0.0537345,-0.0798,-0.697561,0.0599245,0.078634,-0.702411,0.0664395,0
131,0.0038595,0.7591235,0.033308,-0.1693075,0.4908135,0.0126879999999999,-0.2459375,0.2738035,0.0441229999999999,0.1414824999999999,0.4707935,0.0033819999999999,0.2313425,0.2946935,-0.032954,-0.2519975,0.1933035,-0.082862,0.1853525,0.4311335,-0.188352,-0.0730375,-0.0004904999999999,0.001548,0.0730375,0.0004905,-0.001548,-0.0693775,-0.3809665,0.047734,0.0796004999999999,-0.3948664999999999,0.053686,-0.0793375,-0.6958465,0.060346,0.0789485,-0.7005765,0.066813,0
132,0.0045414999999999,0.7603655,0.0304865,-0.1690655,0.4909955,0.0129265,-0.2358755,0.2688455,0.0450515,0.1374545,0.4683155,-0.0010464999999999,0.2257345,0.2919955,-0.0370495,-0.2529855,0.1521954999999999,-0.0828074999999999,0.1775745,0.4198155,-0.2014874999999999,-0.0731005,-0.0006464999999999,0.0016775,0.0731005,0.0006464999999999,-0.0016774999999999,-0.0687725,-0.3802244999999999,0.0477715,0.0797145,-0.3934545,0.0535775,-0.0789065,-0.6942545,0.0606635,0.0792644999999999,-0.6990145,0.0670615,0
133,0.0050419999999999,0.761683,0.0278614999999999,-0.168699,0.491553,0.0131894999999999,-0.229249,0.266493,0.0451204999999999,0.133141,0.465513,-0.0059245,0.223051,0.290133,-0.0410835,-0.251209,0.119723,-0.0830525,0.1708609999999999,0.411213,-0.2103924999999999,-0.073158,-0.000755,0.0017924999999999,0.073158,0.0007549999999999,-0.0017925,-0.068208,-0.379447,0.0478245,0.079904,-0.391757,0.0535714999999999,-0.078359,-0.692787,0.0609635,0.079636,-0.697557,0.0673005,0
134,0.0055825,0.7630595,0.0255825,-0.1683585,0.4922195,0.0134505,-0.2286485,0.2649395,0.0453695,0.1293415,0.4628995,-0.0102125,0.2219815,0.2898295,-0.0437315,-0.2502685,0.0979895,-0.0806735,0.1655615,0.4060295,-0.2169134999999999,-0.0732135,-0.0008105,0.0019354999999999,0.0732135,0.0008105,-0.0019354999999999,-0.0676104999999999,-0.3779705,0.0479365,0.0801425,-0.3903805,0.0536945,-0.0777415,-0.6912305,0.0613085,0.0800835,-0.6960405,0.0675575,0
135,0.0061799999999999,0.7632715,0.0235929999999999,-0.168268,0.4929215,0.0136569999999999,-0.228008,0.2635615,0.0451629999999999,0.125582,0.4602715,-0.014516,0.221512,0.2898415,-0.045771,-0.248898,0.0859675,-0.076262,0.161382,0.4039215,-0.222062,-0.073271,-0.0008505,0.0021039999999999,0.073271,0.0008505,-0.002104,-0.066963,-0.3764485,0.0480639999999999,0.080382,-0.3889285,0.053874,-0.077072,-0.6896085,0.0616609999999999,0.08058,-0.6944685,0.067833,0
136,0.0067885,0.7636015,0.0220609999999999,-0.1688865,0.4936815,0.0139899999999999,-0.2273165,0.2630415,0.0454229999999999,0.1237135,0.4585115,-0.017125,0.2210935,0.2897415,-0.045809,-0.2472465,0.0773245,-0.072471,0.1592335,0.4046214999999999,-0.223631,-0.0732895,-0.0008894999999999,0.0022649999999999,0.0732895,0.0008894999999999,-0.002265,-0.0663425,-0.3750585,0.0482159999999999,0.0806325,-0.3875585,0.0541179999999999,-0.0763685,-0.6881385,0.0620209999999999,0.0810555,-0.6929685,0.068131,0
137,0.0071985,0.7640195,0.0208275,-0.1693675,0.4943595,0.0142895,-0.2266275,0.2631195,0.0446215,0.1221125,0.4567995,-0.0195324999999999,0.2209025,0.2895895,-0.0455325,-0.2460875,0.0744904999999999,-0.0692745,0.1570524999999999,0.4034195,-0.2243745,-0.0732955,-0.0009234999999999,0.0024285,0.0732955,0.0009234999999999,-0.0024285,-0.0656834999999999,-0.3741005,0.0484445,0.0808965,-0.3864605,0.0543435,-0.0757024999999999,-0.6867705000000001,0.0623785,0.0814955,-0.6915205,0.0684285,0
138,0.007353,0.7643344999999999,0.0197715,-0.169922,0.4948145,0.0145285,-0.226822,0.2630645,0.0422015,0.120878,0.4553645,-0.0216465,0.220698,0.2892645,-0.0453135,-0.245942,0.0734674999999999,-0.0679444999999999,0.154898,0.4044045,-0.2258345,-0.0732849999999999,-0.0009385,0.0025545,0.0732849999999999,0.0009385,-0.0025545,-0.065145,-0.3734654999999999,0.0486455,0.0811679999999999,-0.3857354999999999,0.0545115,-0.075102,-0.6856055,0.0626975,0.081876,-0.6902955000000001,0.0686665,0
139,0.0077304999999999,0.764845,0.0187025,-0.1696295,0.495465,0.0139864999999999,-0.2278794999999999,0.2630849999999999,0.0426225,0.1179004999999999,0.4536249999999999,-0.0251165,0.2194105,0.2896049999999999,-0.0484685,-0.2531395,0.071646,-0.0522485,0.1557005,0.392375,-0.2298825,-0.0732595,-0.000513,0.0028125,0.0732595,0.000513,-0.0028125,-0.0640245,-0.372775,0.0493305,0.0811955,-0.384525,0.0550555,-0.0744644999999999,-0.6837150000000001,0.0631515,0.0825104999999999,-0.688525,0.0692085,0
140,0.0079065,0.764835,0.0182135,-0.1717465,0.4958349999999999,0.0148655,-0.2288164999999999,0.262955,0.0391795,0.1178135,0.4530949999999999,-0.0260525,0.2180234999999999,0.289475,-0.0496195,-0.2521565,0.073739,-0.0583404999999999,0.1529134999999999,0.389805,-0.2295105,-0.0731905,-0.000725,0.0029204999999999,0.0731905,0.000725,-0.0029204999999999,-0.0640645,-0.371075,0.0487745,0.0819325,-0.383745,0.0551185,-0.0735365,-0.683345,0.0634125,0.0828725,-0.688175,0.0692345,0
141,0.0078254999999999,0.764825,0.017616,-0.1722165,0.496075,0.015014,-0.2292565,0.262945,0.035268,0.1177935,0.452925,-0.026435,0.2173735,0.289345,-0.050127,-0.2498465,0.075807,-0.066213,0.1473535,0.407935,-0.2373129999999999,-0.0731455,-0.000777,0.002903,0.0731455,0.0007769999999999,-0.002903,-0.0640675,-0.370865,0.048896,0.0820684999999999,-0.3845449999999999,0.055019,-0.0725494999999999,-0.682705,0.063651,0.0828935,-0.6875450000000001,0.069228,0
142,0.007767,0.765055,0.01681,-0.17306,0.496435,0.0153069999999999,-0.22893,0.263605,0.0323689999999999,0.1179399999999999,0.452935,-0.0270429999999999,0.21933,0.288765,-0.043217,-0.24594,0.076778,-0.072753,0.14602,0.411775,-0.238183,-0.073125,-0.000999,0.002998,0.073125,0.0009989999999999,-0.002998,-0.063994,-0.370715,0.0488969999999999,0.082472,-0.3839849999999999,0.0547669999999999,-0.072222,-0.682325,0.063707,0.083165,-0.686755,0.069186,0
143,0.0079355,0.7651025,0.016824,-0.1734954999999999,0.4966125,0.0156159999999999,-0.2279455,0.2643325,0.0301649999999999,0.1181745,0.4529625,-0.027086,0.2199645,0.2885925,-0.041272,-0.2428455,0.0775125,-0.076383,0.1444945,0.4200925,-0.236763,-0.0730305,-0.0009845,0.0030359999999999,0.0730305,0.0009845,-0.003036,-0.0642675,-0.3708075,0.049131,0.0817845,-0.3841675,0.054644,-0.0718795,-0.6822275,0.064029,0.0833625,-0.6862675,0.069467,0
144,0.0081105,0.7653795,0.016762,-0.1733655,0.4964794999999999,0.015238,-0.2273055,0.2644995,0.028413,0.1182445,0.4531695,-0.0273419999999999,0.2207345,0.2887794999999999,-0.0392179999999999,-0.2403255,0.0776425,-0.077279,0.1488045,0.3812695,-0.2238389999999999,-0.0730524999999999,-0.0011664999999999,0.003057,0.0730524999999999,0.0011665,-0.0030569999999999,-0.0642045,-0.3705505,0.04914,0.0812275,-0.3842905,0.054837,-0.0723735,-0.6821005,0.06437,0.0834435,-0.6858805,0.069467,0
145,0.0085134999999999,0.765519,0.0167905,-0.1732575,0.496699,0.0152904999999999,-0.2265875,0.264419,0.0272565,0.1182624999999999,0.453329,-0.0275284999999999,0.2213325,0.288429,-0.0357745,-0.2366774999999999,0.076384,-0.0763115,0.1456625,0.417659,-0.2327615,-0.0730555,-0.001112,0.0029894999999999,0.0730555,0.001112,-0.0029894999999999,-0.0642265,-0.370101,0.0490675,0.0806715,-0.387101,0.0551225,-0.0721935,-0.6812210000000001,0.0642965,0.0834745,-0.685211,0.0695725,0
