FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
98,-0.002248,0.7342175,0.0585579999999999,-0.156526,0.5087775000000001,0.0452679999999999,-0.276516,0.7398475,-0.0143,0.1458439999999999,0.4982175,0.057669,0.274734,0.7410375,0.0231339999999999,-0.3272359999999999,0.9347675,-0.077453,0.318134,0.9379775,-0.038463,-0.073519,0.0016124999999999,-0.000784,0.073519,-0.0016125,0.0007839999999999,-0.126296,-0.3912825,-0.029623,0.107884,-0.4162825,0.0076489999999999,-0.142816,-0.7776825,0.0087329999999999,0.098814,-0.7846225,0.0155999999999999,1
99,-0.0024405,0.733983,0.0606624999999999,-0.1570205,0.508633,0.0474914999999999,-0.2763105,0.7377830000000001,-0.0106225,0.1456995,0.497733,0.0597554999999999,0.2743095,0.739873,0.0278654999999999,-0.3271905,0.933433,-0.0735655,0.3176995,0.937003,-0.0341355,-0.0735255,0.001837,-0.0007165,0.0735255,-0.0018369999999999,0.0007164999999999,-0.1268905,-0.392997,-0.0237795,0.1064295,-0.420207,0.0139014999999999,-0.1422304999999999,-0.7787769999999999,0.0097714999999999,0.0997795,-0.786397,0.0148314999999999,1
100,-0.0026394999999999,0.7336484999999999,0.0628585,-0.1575715,0.5081884999999999,0.0495565,-0.2761015,0.7362385,-0.0068534999999999,0.1456385,0.4973685,0.0619935,0.2733285,0.7386185,0.0321785,-0.3274714999999999,0.9325285,-0.0697055,0.3168285,0.9364785,-0.0296934999999999,-0.0735365,0.0020284999999999,-0.0005904999999999,0.0735365,-0.0020285,0.0005905,-0.1273815,-0.3941915,-0.0185395,0.1051485,-0.4234515,0.0194265,-0.1414815,-0.7793715,0.0104055,0.1006384999999999,-0.7875915,0.0142485,1
101,-0.002924,0.7332865,0.0647674999999999,-0.158075,0.5075065,0.0514584999999999,-0.275945,0.7349965,-0.0034835,0.145475,0.4970065,0.0640964999999999,0.272205,0.7379765,0.0361784999999999,-0.327775,0.9320065,-0.0661125,0.315915,0.9365665,-0.0255375,-0.0735109999999999,0.0021905,-0.0005885,0.0735109999999999,-0.0021904999999999,0.0005884999999999,-0.127795,-0.3953035,-0.0138675,0.104055,-0.4263135,0.0242434999999999,-0.1406649999999999,-0.7796135,0.0108784999999999,0.101695,-0.7884435,0.0135294999999999,1
102,-0.0032609999999999,0.7328279999999999,0.0662975,-0.1586429999999999,0.506918,0.0534265,-0.275933,0.7336379999999999,-0.0005944999999999,0.145367,0.4968079999999999,0.0659265,0.270887,0.737598,0.0403125,-0.3279829999999999,0.931858,-0.0631605,0.314867,0.936808,-0.0215685,-0.0734529999999999,0.0023439999999999,-0.0005764999999999,0.0734529999999999,-0.0023439999999999,0.0005764999999999,-0.128043,-0.396242,-0.0105674999999999,0.103467,-0.428232,0.0276324999999999,-0.1397729999999999,-0.779482,0.0110434999999999,0.102617,-0.7887620000000001,0.0126715,1
103,-0.003563,0.7323795,0.0676255,-0.159083,0.5062995,0.0549205,-0.2760229999999999,0.7318895,0.0021075,0.1452669999999999,0.4966794999999999,0.0679435,0.269727,0.7377495,0.0443985,-0.328063,0.9318695,-0.0605435,0.313917,0.9373095,-0.0178354999999999,-0.073395,0.0024254999999999,-0.0007085,0.073395,-0.0024255,0.0007085,-0.128093,-0.3969805,-0.0082464999999999,0.1031769999999999,-0.4299505,0.0300965,-0.138753,-0.7792405,0.0109365,0.103547,-0.7889505,0.0117315,1
104,-0.0040144999999999,0.732142,0.0688884999999999,-0.1595505,0.506062,0.0562494999999999,-0.2760905,0.730102,0.0045214999999999,0.1450695,0.496592,0.0700085,0.2685895,0.737582,0.0480354999999999,-0.3282805,0.931802,-0.0580335,0.3128195,0.937782,-0.0138355,-0.0733525,0.002471,-0.0008985,0.0733525,-0.002471,0.0008984999999999,-0.1280705,-0.397568,-0.0069745,0.1030295,-0.431048,0.0316864999999999,-0.1376805,-0.778948,0.0103305,0.1044195,-0.789118,0.0103034999999999,1
105,-0.0044954999999999,0.7320165,0.069988,-0.1599715,0.5059365,0.0577239999999999,-0.2761315,0.7280665,0.0068479999999999,0.1448885,0.4966465,0.0719969999999999,0.2674885,0.7360964999999999,0.0514319999999999,-0.3288315,0.9314565,-0.05574,0.3117585,0.9383765,-0.009898,-0.0733505,0.0024814999999999,-0.001065,0.0733505,-0.0024815,0.0010649999999999,-0.1279414999999999,-0.3981035,-0.006213,0.1031385,-0.4319635,0.0325809999999999,-0.1365415,-0.7786335,0.0095979999999999,0.1053085,-0.7892435,0.0087969999999999,1
106,-0.0044994999999999,0.7320165,0.0706635,-0.1601275,0.5058465,0.0594835,-0.2761774999999999,0.7258765,0.0088845,0.1446725,0.4966965,0.0741775,0.2666425,0.7343265,0.0542955,-0.3294574999999999,0.9309465,-0.0538045,0.3112525,0.9388265,-0.0066524999999999,-0.0733635,0.0024814999999999,-0.0011175,0.0733635,-0.0024815,0.0011175,-0.1277075,-0.3983635,-0.0063085,0.1034725,-0.4325635,0.0319465,-0.1360275,-0.7780335,0.0086985,0.1058825,-0.7892735000000001,0.0071195,1
107,-0.0044144999999999,0.7317395,0.071311,-0.1601955,0.5053095,0.061396,-0.2761254999999999,0.7246095,0.009911,0.1445745,0.4967095,0.07646,0.2660145,0.7335995,0.056777,-0.3298455,0.9307195,-0.0521979999999999,0.3107545,0.9391895,-0.0034629999999999,-0.0734084999999999,0.0024745,-0.0010829999999999,0.0734084999999999,-0.0024744999999999,0.001083,-0.1274255,-0.3983705,-0.0065129999999999,0.1039045,-0.4331905,0.030878,-0.1354054999999999,-0.7776605,0.006387,0.1064245,-0.7892805,0.005566,1
108,-0.0043024999999999,0.731383,0.071839,-0.1600595,0.504713,0.061976,-0.2760694999999999,0.723473,0.010874,0.1446105,0.496903,0.07735,0.2656905,0.732733,0.057501,-0.3300395,0.930583,-0.0509419999999999,0.3105405,0.939483,-0.001486,-0.0734435,0.002472,-0.001139,0.0734435,-0.002472,0.001139,-0.1270795,-0.398627,-0.006945,0.1043905,-0.4337769999999999,0.02999,-0.1347695,-0.777277,0.0042629999999999,0.1070005,-0.789317,0.004129,1
109,-0.0042779999999999,0.7311955,0.0720815,-0.159989,0.5043955,0.0624135,-0.275779,0.7228855000000001,0.0115105,0.144771,0.4971155,0.0780515,0.265781,0.7324555,0.0583075,-0.330159,0.9307855,-0.0502984999999999,0.310441,0.9397155,-3.0499999999995808e-05,-0.073495,0.0024865,-0.0012614999999999,0.073495,-0.0024865,0.0012615,-0.126949,-0.3989245,-0.0074164999999999,0.1047309999999999,-0.4340345,0.0291845,-0.134239,-0.7769444999999999,0.0023945,0.107301,-0.7892644999999999,0.0025905,1
110,-0.004314,0.7309055,0.072213,-0.1598979999999999,0.5039555,0.0627549999999999,-0.275808,0.7222655,0.0119939999999999,0.144812,0.4972255,0.0787529999999999,0.265932,0.7322755,0.059112,-0.330278,0.9313255,-0.049842,0.310312,0.9398155,0.0012779999999999,-0.073552,0.0024904999999999,-0.001266,0.073552,-0.0024904999999999,0.0012659999999999,-0.126828,-0.3993645,-0.007981,0.105022,-0.4343045,0.0283869999999999,-0.1338379999999999,-0.7768045,0.0004789999999999,0.1075619999999999,-0.7893345,0.0010579999999999,1
111,-0.0043335,0.7305995,0.07228,-0.1597435,0.5036495,0.062695,-0.2759335,0.7216695,0.012344,0.1448765,0.4974595,0.079658,0.2662065,0.7333295,0.05925,-0.3303635,0.9318195,-0.049608,0.3103065,0.9404895,0.002124,-0.0736064999999999,0.0024554999999999,-0.0012749999999999,0.0736064999999999,-0.0024554999999999,0.0012749999999999,-0.1266635,-0.3998605,-0.008648,0.1053165,-0.4345104999999999,0.027583,-0.1334135,-0.7765905,-0.001279,0.1079965,-0.7891205,-0.0005999999999999,1
112,-0.0043219999999999,0.730303,0.072279,-0.15968,0.5034230000000001,0.062792,-0.27606,0.721373,0.0123089999999999,0.14503,0.497723,0.080184,0.2665099999999999,0.733583,0.059141,-0.33035,0.932103,-0.049937,0.31059,0.940743,0.002582,-0.073654,0.0023989999999999,-0.001236,0.073654,-0.002399,0.001236,-0.12652,-0.400297,-0.009262,0.10561,-0.4346069999999999,0.0268699999999999,-0.13302,-0.775967,-0.002563,0.10845,-0.788857,-0.001855,1
113,-0.004196,0.7300089999999999,0.072057,-0.159606,0.503279,0.062855,-0.276146,0.7211289999999999,0.0119689999999999,0.1452339999999999,0.497959,0.080519,0.266794,0.7327589999999999,0.0589809999999999,-0.330246,0.932359,-0.050811,0.310864,0.940619,0.0026019999999999,-0.073685,0.002341,-0.001161,0.073685,-0.0023409999999999,0.0011609999999999,-0.126376,-0.400771,-0.009653,0.1058839999999999,-0.434741,0.0262949999999999,-0.132676,-0.7753209999999999,-0.003194,0.1088239999999999,-0.7886610000000001,-0.002732,1
114,-0.0040135,0.72977,0.0716755,-0.1595535,0.50314,0.0628005,-0.2761935,0.7209599999999999,0.0108785,0.1454865,0.4982999999999999,0.0806875,0.2670565,0.73235,0.0584195,-0.3301835,0.93265,-0.0519745,0.3111664999999999,0.94091,0.0014824999999999,-0.0736785,0.002308,-0.0011265,0.0736785,-0.0023079999999999,0.0011265,-0.1262935,-0.40121,-0.0100555,0.1060865,-0.43483,0.0257515,-0.1323735,-0.7748200000000001,-0.0041515,0.1090764999999999,-0.78837,-0.0035994999999999,1
115,-0.0038109999999999,0.7295145,0.0712049999999999,-0.15952,0.5030045,0.062696,-0.27625,0.7207245,0.01004,0.14565,0.4984745,0.080695,0.26829,0.7324445,0.058025,-0.33006,0.9329345,-0.052797,0.3114599999999999,0.9411945,0.0006759999999999,-0.073681,0.0022754999999999,-0.0011429999999999,0.073681,-0.0022754999999999,0.0011429999999999,-0.12627,-0.4016254999999999,-0.010231,0.10622,-0.4349155,0.025403,-0.13213,-0.7747054999999999,-0.005033,0.10948,-0.7880855,-0.004636,1
116,-0.0036994999999999,0.729352,0.0704465,-0.1595685,0.503002,0.0624675,-0.2765884999999999,0.720432,0.0092405,0.1457115,0.498342,0.0804945,0.2698815,0.7311219999999999,0.0575245,-0.3300285,0.932712,-0.0535625,0.3119015,0.940922,-5.3499999999998e-05,-0.0736475,0.002276,-0.0011824999999999,0.0736475,-0.0022759999999999,0.0011825,-0.1263285,-0.401758,-0.0104754999999999,0.1062515,-0.434948,0.0250065,-0.1319785,-0.7749280000000001,-0.0059384999999999,0.1096015,-0.787868,-0.0054074999999999,1
117,-0.0036424999999999,0.72921,0.0698205,-0.1596115,0.503,0.0621985,-0.2778615,0.71861,0.0084935,0.1457385,0.49821,0.0801885,0.2738485,0.72665,0.0572545,-0.3299615,0.93175,-0.0555205,0.3130185,0.93954,-0.0005824999999999,-0.0736445,0.002259,-0.0012164999999999,0.0736445,-0.0022589999999999,0.0012165,-0.1264515,-0.40184,-0.0106414999999999,0.1062885,-0.43498,0.0244905,-0.1318415,-0.77522,-0.0065635,0.1094985,-0.78771,-0.0060484999999999,0
118,-0.003515,0.729222,0.0694015,-0.159573,0.503032,0.0617715,-0.280053,0.714862,0.0071595,0.146017,0.498152,0.0797835,0.279437,0.719642,0.0574875,-0.329693,0.929772,-0.0584424999999999,0.314637,0.936942,-0.0016284999999999,-0.073637,0.00225,-0.0012944999999999,0.073637,-0.0022499999999999,0.0012945,-0.126513,-0.401688,-0.0107834999999999,0.106327,-0.434828,0.0240635,-0.131753,-0.7752279999999999,-0.0070474999999999,0.109537,-0.7873479999999999,-0.0064754999999999,0
119,-0.0032349999999999,0.7292055,0.069222,-0.159557,0.5030555,0.0616,-0.283427,0.7075855,0.0052899999999999,0.146473,0.4983455,0.079652,0.285873,0.7092055,0.058032,-0.329297,0.9233655,-0.0627979999999999,0.318403,0.9257055,-0.002757,-0.073626,0.0022305,-0.0014119999999999,0.073626,-0.0022304999999999,0.001412,-0.126517,-0.4014945,-0.010706,0.106343,-0.4345545,0.023892,-0.131677,-0.7750245,-0.0072129999999999,0.109663,-0.7865345,-0.0068379999999999,0
120,-0.0024989999999999,0.7293059999999999,0.0686245,-0.159614,0.5030359999999999,0.0615944999999999,-0.2875839999999999,0.6977559999999999,0.0030664999999999,0.147046,0.498516,0.0797035,0.293876,0.697986,0.0582945,-0.328904,0.914466,-0.0678245,0.322466,0.912616,-0.0038345,-0.073617,0.0022849999999999,-0.0014115,0.073617,-0.002285,0.0014114999999999,-0.1265939999999999,-0.4012239999999999,-0.0104605,0.106286,-0.434214,0.0238864999999999,-0.131624,-0.774754,-0.0071995,0.109756,-0.785714,-0.0071635,0
121,-0.0010949999999999,0.729488,0.0666425,-0.1595089999999999,0.502138,0.0607905,-0.293889,0.680798,-0.0015135,0.148971,0.4981879999999999,0.0791784999999999,0.3048209999999999,0.678508,0.0588024999999999,-0.328429,0.8967579999999999,-0.0751665,0.327681,0.893328,-0.0058135,-0.073694,0.002361,-0.0014185,0.073694,-0.002361,0.0014184999999999,-0.127079,-0.400312,-0.0103345,0.106121,-0.433272,0.0234634999999999,-0.1319789999999999,-0.7752020000000001,-0.0078435,0.1095009999999999,-0.784832,-0.0075725,0
122,0.0005124999999999,0.729882,0.064234,-0.1593885,0.501112,0.059787,-0.2982484999999999,0.6625420000000001,-0.0064479999999999,0.1510615,0.4977719999999999,0.078154,0.3161415,0.657072,0.059751,-0.3272685,0.875662,-0.0842509999999999,0.3332815,0.870862,-0.0084319999999999,-0.0737665,0.0024799999999999,-0.0014249999999999,0.0737665,-0.00248,0.001425,-0.1278885,-0.399148,-0.0104089999999999,0.1059415,-0.432178,0.022584,-0.1326485,-0.775118,-0.0081619999999999,0.1091115,-0.783758,-0.0084439999999999,0
123,0.0022579999999999,0.7309965,0.0612329999999999,-0.157957,0.4991765,0.057739,-0.3037769999999999,0.6401165,-0.0132709999999999,0.152923,0.4973965,0.076632,0.327753,0.6325265,0.06096,-0.325737,0.8503665,-0.095178,0.340013,0.8441365000000001,-0.0128969999999999,-0.0738959999999999,0.0026025,-0.00141,0.0738959999999999,-0.0026025,0.00141,-0.129227,-0.3973235,-0.010369,0.105433,-0.4306335,0.0212709999999999,-0.133957,-0.7744435,-0.0084079999999999,0.1080629999999999,-0.7822534999999999,-0.0092609999999999,0
124,0.0042974999999999,0.7325075,0.0577755,-0.1568915,0.4974475,0.0556505,-0.3051415,0.6139475,-0.0205775,0.1548085,0.4968575,0.0748284999999999,0.3386585,0.6040575,0.0624254999999999,-0.3241515,0.8201875000000001,-0.1087825,0.3461785,0.8154375,-0.0180845,-0.0740234999999999,0.0026684999999999,-0.0013195,0.0740234999999999,-0.0026684999999999,0.0013195,-0.1308815,-0.3955525,-0.0100465,0.1048385,-0.4289325,0.0196315,-0.1357315,-0.7733225,-0.0083314999999999,0.1067084999999999,-0.7802525,-0.0097934999999999,0
125,0.0064874999999999,0.734532,0.053937,-0.1541485,0.4945819999999999,0.052145,-0.3074785,0.583332,-0.025522,0.1565814999999999,0.496062,0.072992,0.3471315,0.5713320000000001,0.064107,-0.3220785,0.7856920000000001,-0.1226309999999999,0.3538115,0.777672,-0.023447,-0.0741605,0.0027449999999999,-0.001277,0.0741605,-0.002745,0.001277,-0.1330085,-0.393248,-0.0093649999999999,0.1038915,-0.4267579999999999,0.01792,-0.1381385,-0.7722479999999999,-0.008198,0.1045715,-0.777938,-0.0099749999999999,0
126,0.0087239999999999,0.736727,0.0498305,-0.151671,0.491787,0.0485165,-0.310841,0.5484870000000001,-0.0283135,0.158229,0.495247,0.0714394999999999,0.347459,0.539107,0.0655365,-0.319131,0.746347,-0.1364334999999999,0.360499,0.736507,-0.0293985,-0.074221,0.002819,-0.0013595,0.074221,-0.0028189999999999,0.0013594999999999,-0.135521,-0.390523,-0.0084725,0.102629,-0.4241729999999999,0.0161684999999999,-0.141421,-0.770623,-0.0074915,0.101409,-0.775403,-0.0096355,0
127,0.0109394999999999,0.739647,0.045307,-0.1481165,0.488937,0.043769,-0.3117565,0.509457,-0.0295249999999999,0.1585335,0.494637,0.070502,0.3411335,0.5030370000000001,0.070654,-0.3153964999999999,0.6958570000000001,-0.151776,0.3623935,0.682797,-0.027767,-0.0741415,0.0029509999999999,-0.0016259999999999,0.0741415,-0.002951,0.001626,-0.1389265,-0.386993,-0.0075919999999999,0.1003635,-0.420683,0.0146,-0.1466565,-0.769123,-0.0060979999999999,0.0962835,-0.7717729999999999,-0.0082659999999999,0
128,0.0133864999999999,0.7434335,0.040496,-0.1439575,0.4860835,0.038104,-0.3072375,0.4694635,-0.029388,0.1595025,0.4933335,0.069102,0.3325925,0.4632635,0.07677,-0.3104375,0.6369835,-0.159034,0.3587925,0.6248535000000001,-0.027056,-0.0741225,0.0032354999999999,-0.001903,0.0741225,-0.0032354999999999,0.001903,-0.1421075,-0.3825265,-0.007848,0.0972624999999999,-0.4166765,0.013441,-0.1544075,-0.7666364999999999,-0.003596,0.0885625,-0.7672565,-0.005585,0
129,0.0155544999999999,0.7474935,0.0357204999999999,-0.1394595,0.4832235,0.0319804999999999,-0.2992675,0.4287535,-0.0274645,0.1594525,0.4919435,0.0677995,0.3211425,0.4251335,0.0839645,-0.3033775,0.5689035,-0.1648474999999999,0.3505525,0.5574235000000001,-0.0250285,-0.0738725,0.0036174999999999,-0.0024995,0.0738725,-0.0036175,0.0024994999999999,-0.1442975,-0.3807565,-0.0106225,0.0934225,-0.4132965,0.0132464999999999,-0.1643375,-0.7633065,-0.0008515,0.0780725,-0.7623365,-0.0014445,0
130,0.0171754999999999,0.751448,0.031901,-0.1354165,0.481308,0.026812,-0.2882225,0.394558,-0.023768,0.1577575,0.490758,0.067219,0.3094575,0.393718,0.089945,-0.2948325,0.5040680000000001,-0.164517,0.3398075,0.4915280000000001,-0.0221519999999999,-0.0735775,0.003884,-0.003215,0.0735775,-0.003884,0.003215,-0.1448145,-0.3788419999999999,-0.0152379999999999,0.0890675,-0.411292,0.014052,-0.1736025,-0.757792,0.000127,0.0665675,-0.757852,0.0033219999999999,0
131,0.0192529999999999,0.755209,0.0277255,-0.132219,0.4792789999999999,0.0218195,-0.274375,0.3607889999999999,-0.0170324999999999,0.155435,0.489019,0.0669785,0.294625,0.360849,0.0974205,-0.284905,0.434399,-0.1580785,0.324785,0.418139,-0.0171744999999999,-0.073085,0.004112,-0.0043004999999999,0.073085,-0.004112,0.0043005,-0.1413,-0.375961,-0.0230134999999999,0.0815949999999999,-0.412661,0.0173445,-0.174555,-0.752331,-0.0027635,0.0524749999999999,-0.7543110000000001,0.0049435,0
132,0.0205674999999999,0.7583345,0.023847,-0.1311195,0.4783345,0.0177999999999999,-0.2596225,0.3306544999999999,-0.010329,0.1520875,0.4870744999999999,0.067389,0.2783274999999999,0.3308345,0.105122,-0.2744324999999999,0.3660345,-0.148928,0.3100674999999999,0.3473845,-0.0142749999999999,-0.0722875,0.0043085,-0.006096,0.0722875,-0.0043085,0.0060959999999999,-0.1340245,-0.3738155,-0.033098,0.0732775,-0.4071655,0.0211849999999999,-0.1711125,-0.7471855000000001,-0.009147,0.0367875,-0.7504955,0.0083639999999999,0
133,0.0213095,0.7605925,0.019996,-0.1295224999999999,0.4770324999999999,0.012426,-0.2428005,0.3041525,-0.003192,0.1488894999999999,0.4853325,0.067922,0.2594094999999999,0.3041125,0.112969,-0.2636905,0.3006125,-0.137878,0.2929795,0.2768825,-0.0082519999999999,-0.0720295,0.0045725,-0.0076129999999999,0.0720295,-0.0045725,0.0076129999999999,-0.1258155,-0.3693975,-0.049938,0.0636695,-0.4027675,0.0215549999999999,-0.1647015,-0.7427875,-0.0197409999999999,0.0213895,-0.7460975,0.0122239999999999,0
134,0.0221834999999999,0.7623095,0.0158024999999999,-0.1294095,0.4769095,0.0075645,-0.2267965,0.2822695,0.0033075,0.1459635,0.4837795,0.0680525,0.2403835,0.2823295,0.1209005,-0.2525564999999999,0.2371194999999999,-0.1265105,0.2786235,0.2150294999999999,-0.0044944999999999,-0.0717035,0.0048085,-0.0090245,0.0717035,-0.0048085,0.0090245,-0.1143875,-0.3652205,-0.0688705,0.0538434999999999,-0.3986505,0.0219845,-0.1530585,-0.7379305,-0.0352004999999999,0.0034835,-0.7420705,0.0209514999999999,0
135,0.023496,0.763724,0.011145,-0.1286409999999999,0.476574,0.002048,-0.210716,0.265194,0.010815,0.142986,0.482194,0.067911,0.221546,0.262974,0.128708,-0.2424839999999999,0.177534,-0.114759,0.263396,0.154184,0.000393,-0.0713059999999999,0.005039,-0.0103689999999999,0.071306,-0.005039,0.010369,-0.1004529999999999,-0.361446,-0.0906289999999999,0.048986,-0.394436,0.018349,-0.1355199999999999,-0.731296,-0.056509,-0.0139439999999999,-0.7380059999999999,0.029777,0
136,0.0259905,0.764045,0.005925,-0.1291064999999999,0.476095,-0.00294,-0.2008505,0.253275,0.0170569999999999,0.1413405,0.480135,0.067005,0.2038905,0.248685,0.134013,-0.2319955,0.127835,-0.09815,0.2495805,0.107179,0.007161,-0.0710104999999999,0.005262,-0.01175,0.0710105,-0.0052619999999999,0.0117499999999999,-0.0842995,-0.355845,-0.11566,0.0453804999999999,-0.390655,0.012184,-0.1038625,-0.723795,-0.08936,-0.0303594999999999,-0.734315,0.0393009999999999,0
137,0.0273899999999999,0.7625335000000001,0.0007549999999999,-0.131209,0.4751034999999999,-0.007115,-0.197497,0.2452935,0.0226699999999999,0.1382799999999999,0.4778535,0.066573,0.1868099999999999,0.2411135,0.1366,-0.222891,0.0905195,-0.085765,0.2341999999999999,0.0726275,0.014515,-0.07053,0.0052815,-0.013335,0.0705299999999999,-0.0052815,0.013335,-0.0692,-0.3513565,-0.1388549999999999,0.0405699999999999,-0.3872565,0.0057849999999999,-0.07138,-0.7178665,-0.121965,-0.04593,-0.7281265,0.044083,0
138,0.0276949999999999,0.7599605,-0.0044599999999999,-0.134399,0.4732605,-0.0113699999999999,-0.1982,0.2400305,0.029456,0.134795,0.4751904999999999,0.066284,0.1700549999999999,0.2335305,0.13693,-0.218405,0.0645625,-0.0733199999999999,0.218525,0.0488925,0.02354,-0.070475,0.0049955,-0.0147799999999999,0.0704749999999999,-0.0049955,0.01478,-0.0538349999999999,-0.3475795,-0.15985,0.0357649999999999,-0.3844195,-0.0010199999999999,-0.0357649999999999,-0.7122395,-0.1546799999999999,-0.0615149999999999,-0.7211394999999999,0.049187,0
139,0.0274249999999999,0.7570635,-0.00961,-0.138042,0.4707734999999999,-0.01564,-0.201327,0.2351935,0.03283,0.131125,0.4726335,0.0647369999999999,0.153385,0.2275135,0.132405,-0.217825,0.0443944999999999,-0.05959,0.2004449999999999,0.0295495,0.0348599999999999,-0.070605,0.0049624999999999,-0.01573,0.0706049999999999,-0.0049625,0.0157299999999999,-0.040555,-0.3439665,-0.17901,0.0319849999999999,-0.3820365,-0.00826,0.0021449999999999,-0.6940765,-0.18849,-0.077285,-0.7140565,0.0548999999999999,0
140,0.0257399999999999,0.7554735,-0.0141749999999999,-0.142114,0.4698334999999999,-0.0196149999999999,-0.20698,0.2328135,0.033075,0.1259099999999999,0.4716935,0.062628,0.14115,0.2253335,0.126358,-0.222847,0.0339244999999999,-0.042445,0.18555,0.0221805,0.042025,-0.07092,0.0049624999999999,-0.016795,0.0709199999999999,-0.0049625,0.016795,-0.02756,-0.3383265,-0.193245,0.0307199999999999,-0.3778365,-0.017345,0.0301799999999999,-0.6756665000000001,-0.214405,-0.09259,-0.7041065,0.062249,0
141,0.0239699999999999,0.7546134999999999,-0.0181199999999999,-0.14528,0.4694434999999999,-0.02379,-0.2127279999999999,0.2323235,0.0335699999999999,0.12159,0.4711435,0.06074,0.13515,0.2242935,0.120958,-0.229872,0.0277224999999999,-0.0242499999999999,0.17309,0.0196454999999999,0.0464699999999999,-0.0716499999999999,0.0049624999999999,-0.01696,0.0716499999999999,-0.0049625,0.01696,-0.0186199999999999,-0.3290765,-0.20503,0.03033,-0.3718565,-0.02688,0.05398,-0.6567565000000001,-0.2365799999999999,-0.1068899999999999,-0.6935865,0.06827,0
142,0.02226,0.7541595,-0.0211349999999999,-0.14957,0.4689895,-0.025365,-0.2180139999999999,0.2328194999999999,0.034365,0.11735,0.4706895,0.060095,0.13263,0.2238395,0.116915,-0.238253,0.0254655,-0.0035349999999999,0.16555,0.0191915,0.046455,-0.0715,0.0049924999999999,-0.018095,0.0715,-0.0049925,0.018095,-0.0105,-0.3203105,-0.2091949999999999,0.03111,-0.3652505,-0.032995,0.0749699999999999,-0.6403504999999999,-0.2511549999999999,-0.1201899999999999,-0.6817905,0.076145,0
143,0.01993,0.7530485,-0.0235399999999999,-0.15448,0.4678785,-0.02667,-0.223397,0.2317084999999999,0.03393,0.1124399999999999,0.4696285,0.05897,0.13123,0.2227285,0.11232,-0.247098,0.0243545,0.00717,0.1617099999999999,0.0180805,0.04385,-0.07137,0.0045475,-0.01882,0.0713699999999999,-0.0045474999999999,0.01882,-0.0069899999999999,-0.3142915,-0.2104299999999999,0.0287399999999999,-0.3565915,-0.0390299999999999,0.0879099999999999,-0.6347815,-0.25486,-0.13405,-0.6747215,0.0906,0
144,0.0174599999999999,0.7521135,-0.025065,-0.15958,0.4669434999999999,-0.0272149999999999,-0.228382,0.2307735,0.0334849999999999,0.1080199999999999,0.4688434999999999,0.057675,0.1305799999999999,0.2217935,0.1081949999999999,-0.2546550000000001,0.0234195,0.0154949999999999,0.1620299999999999,0.0171455,0.0412049999999999,-0.07163,0.0041674999999999,-0.018915,0.0716299999999999,-0.0041675,0.0189149999999999,-0.00613,-0.3103265,-0.207335,0.0213299999999999,-0.3570065,-0.040805,0.0943699999999999,-0.6300665,-0.251025,-0.14591,-0.6738164999999999,0.1061949999999999,0
145,0.0142399999999999,0.7509475,-0.025855,-0.16421,0.4661375,-0.027105,-0.23317,0.2294975,0.0333849999999999,0.1038399999999999,0.4676375,0.0570749999999999,0.1303099999999999,0.2218675,0.1051249999999999,-0.262424,0.0212035,0.0157449999999999,0.1650699999999999,0.0164275,0.0369849999999999,-0.0718,0.0044265,-0.018835,0.0717999999999999,-0.0044265,0.0188349999999999,-0.0055499999999999,-0.3125425,-0.198745,0.0156699999999999,-0.3592225,-0.051295,0.08737,-0.6266925,-0.233705,-0.15421,-0.6749425,0.1164749999999999,0
146,0.012095,0.7500604999999999,-0.0259999999999999,-0.1680549999999999,0.4658105,-0.0260599999999999,-0.236665,0.2300705,0.03312,0.100515,0.4668505,0.05714,0.1314249999999999,0.2227105,0.1026,-0.2694149999999999,0.0213295,0.01025,0.1691849999999999,0.0182745,0.03067,-0.0716649999999999,0.0048255,-0.0192399999999999,0.0716649999999999,-0.0048255,0.01924,-0.005475,-0.3149895,-0.1887899999999999,0.011215,-0.3603495,-0.0596299999999999,0.0807749999999999,-0.6237395,-0.2159499999999999,-0.153855,-0.6690795,0.12828,0
