FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
98,0.0102804999999999,0.6803049999999999,-0.1901759999999999,-0.1417635,0.475515,-0.200855,-0.2434135,0.651015,-0.410945,0.1744865,0.477785,-0.191995,0.3062465,0.634425,-0.387625,-0.2015235,0.8612550000000001,-0.569075,0.2877165,0.8627849999999999,-0.5442549999999999,-0.0822885,0.000835,-0.0016549999999999,0.0822885,-0.0008349999999999,0.001655,-0.1689435,-0.244425,-0.264785,0.1762365,-0.251175,-0.253795,-0.1609335,-0.6398949999999999,-0.1319489999999999,0.1500864999999999,-0.644325,-0.1260029999999999,1
99,0.009241,0.679345,-0.1774379999999999,-0.1429369999999999,0.478855,-0.193374,-0.243227,0.6607449999999999,-0.3992799999999999,0.174463,0.478635,-0.1846749999999999,0.304233,0.6438550000000001,-0.3768399999999999,-0.2022469999999999,0.871405,-0.55473,0.2859029999999999,0.875755,-0.53067,-0.082007,0.001365,-0.0015999999999999,0.082007,-0.001365,0.0016,-0.166007,-0.258335,-0.25051,0.172203,-0.265455,-0.2399289999999999,-0.162047,-0.658875,-0.1253889999999999,0.149753,-0.664625,-0.1204419999999999,1
100,0.0080704999999999,0.67742,-0.164878,-0.1441105,0.47967,-0.185439,-0.2421405,0.6709,-0.385965,0.1743895,0.47972,-0.177295,0.3008395,0.65459,-0.364685,-0.2030205,0.88337,-0.539585,0.2834795,0.88849,-0.5158750000000001,-0.0815615,0.00148,-0.001395,0.0815615,-0.0014799999999999,0.0013949999999999,-0.1634005,-0.2708399999999999,-0.236115,0.1680595,-0.27781,-0.225873,-0.1632105,-0.67613,-0.118745,0.1485995,-0.6819299999999999,-0.114127,1
101,0.0073249999999999,0.67376,-0.1527909999999999,-0.144816,0.48062,-0.178171,-0.239896,0.67907,-0.37231,0.174814,0.48124,-0.170186,0.297494,0.66243,-0.35309,-0.203376,0.89476,-0.52428,0.281394,0.90111,-0.50117,-0.081695,0.0015,-0.0010799999999999,0.081695,-0.0015,0.0010799999999999,-0.159976,-0.2824799999999999,-0.220621,0.164344,-0.28917,-0.211673,-0.163896,-0.69176,-0.1124309999999999,0.147924,-0.6978300000000001,-0.107957,1
102,0.0068445,0.669845,-0.140993,-0.1452755,0.481235,-0.171143,-0.2387955,0.6861550000000001,-0.35897,0.1751845,0.479545,-0.163977,0.2938345,0.6719250000000001,-0.34148,-0.2034955,0.907745,-0.50841,0.2792445,0.913585,-0.48629,-0.0813245,0.0017449999999999,-0.00075,0.0813245,-0.0017449999999999,0.00075,-0.1562955,-0.298685,-0.204825,0.1608445,-0.305375,-0.196957,-0.1641355,-0.7054549999999999,-0.105816,0.1474845,-0.7112050000000001,-0.10201,1
103,0.0062574999999999,0.6635599999999999,-0.129725,-0.1457135,0.4845199999999999,-0.164461,-0.2380035,0.69638,-0.345755,0.1754965,0.4782499999999999,-0.15816,0.2900465,0.67865,-0.330155,-0.2037335,0.92037,-0.491695,0.2768065,0.92375,-0.471565,-0.0809705,0.0018099999999999,-0.0004549999999999,0.0809705,-0.00181,0.0004549999999999,-0.1525435,-0.3135799999999999,-0.189003,0.1570365,-0.32027,-0.182039,-0.1643135,-0.7182200000000001,-0.0990709999999999,0.1469265,-0.7235600000000001,-0.095265,1
104,0.0053929999999999,0.655585,-0.1110189999999999,-0.146664,0.487575,-0.150307,-0.237984,0.704735,-0.32536,0.174786,0.4741149999999999,-0.144467,0.286476,0.6837650000000001,-0.31218,-0.204434,0.932665,-0.46795,0.273746,0.930345,-0.4494,-0.080569,0.0023149999999999,-0.0002399999999999,0.080569,-0.002315,0.00024,-0.148874,-0.327925,-0.165016,0.152356,-0.334615,-0.158585,-0.164904,-0.730565,-0.084755,0.1459059999999999,-0.735545,-0.080857,1
105,0.0047784999999999,0.658222,-0.0901625,-0.1476745,0.493872,-0.1325695,-0.2383645,0.710942,-0.3024635,0.1740255,0.470282,-0.1280715,0.2826755,0.6862619999999999,-0.2912234999999999,-0.2050644999999999,0.941782,-0.4407235,0.2703455,0.936622,-0.4248035,-0.0800615,0.0023699999999999,0.0005384999999999,0.0800615,-0.0023699999999999,-0.0005385,-0.1451545,-0.344888,-0.1356775,0.1468855,-0.350728,-0.1293275,-0.1648645,-0.745108,-0.0657235,0.1435555,-0.749028,-0.0608315,1
106,0.0044235,0.6661745,-0.0723829999999999,-0.1486135,0.4991845,-0.116489,-0.2389935,0.7166345,-0.282158,0.1730965,0.4664644999999999,-0.112993,0.2790465,0.6888945,-0.271798,-0.2059335,0.9488145,-0.416398,0.2667265,0.9415945,-0.402468,-0.0796425,0.0026095,0.0008459999999999,0.0796425,-0.0026095,-0.0008459999999999,-0.1424235,-0.3573655,-0.1102199999999999,0.1420865,-0.3622855,-0.1033149999999999,-0.1647435,-0.7557355,-0.047955,0.1411865,-0.7588255,-0.0423659999999999,1
107,0.0040454999999999,0.674059,-0.0539739999999999,-0.1495005,0.503979,-0.099801,-0.2395805,0.7215990000000001,-0.261555,0.1721295,0.470379,-0.09733,0.2758295,0.691919,-0.252145,-0.2066805,0.955569,-0.390735,0.2634495,0.943569,-0.379545,-0.0794624999999999,0.0025649999999999,0.001171,0.0794624999999999,-0.002565,-0.0011709999999999,-0.1397305,-0.371281,-0.084962,0.1374795,-0.375191,-0.076823,-0.1644505,-0.766661,-0.0293099999999999,0.1388994999999999,-0.7694810000000001,-0.0233859999999999,1
108,0.003595,0.6821474999999999,-0.0370725,-0.150412,0.5093274999999999,-0.0833705,-0.2401819999999999,0.7256875,-0.2410365,0.171208,0.4749775,-0.0817674999999999,0.273478,0.6945874999999999,-0.2332665,-0.207172,0.9605875,-0.3656165,0.260148,0.9449475,-0.3562765,-0.079343,0.0022895,0.0015594999999999,0.079343,-0.0022895,-0.0015594999999999,-0.137172,-0.3856925,-0.0608045,0.133018,-0.3885125,-0.0510935,-0.1642219999999999,-0.7771025,-0.0110635,0.136748,-0.7797425,-0.0046964999999999,1
109,0.00323,0.689562,-0.0204425,-0.1514239999999999,0.515122,-0.0673015,-0.2411839999999999,0.7297520000000001,-0.2228095,0.170116,0.478752,-0.0665554999999999,0.272146,0.696802,-0.2160695,-0.2077939999999999,0.964822,-0.3405795,0.257066,0.944092,-0.3336194999999999,-0.079382,0.0021839999999999,0.0017285,0.079382,-0.0021839999999999,-0.0017284999999999,-0.134934,-0.402118,-0.0376955,0.128806,-0.404118,-0.0263974999999999,-0.164134,-0.788198,0.0064864999999999,0.134566,-0.789948,0.0136615,1
110,0.002848,0.6975224999999999,-0.0035919999999999,-0.152405,0.5216725,-0.051322,-0.242255,0.7340924999999999,-0.204945,0.169055,0.4829425,-0.051432,0.270995,0.6992225,-0.198995,-0.208445,0.9689925,-0.315585,0.254215,0.9438325,-0.3104949999999999,-0.0793659999999999,0.0021715,0.001845,0.0793659999999999,-0.0021715,-0.0018449999999999,-0.133455,-0.4182375,-0.0165179999999999,0.125045,-0.4194475,-0.0025859999999999,-0.164285,-0.7987775,0.023277,0.132475,-0.7998575,0.03174,1
111,0.0023704999999999,0.7057985,0.0131035,-0.1533765,0.5279385,-0.0353515,-0.2432865,0.7383185,-0.1869495,0.1679735,0.4887785,-0.0363775,0.2699735,0.7019584999999999,-0.1822595,-0.2095665,0.9713785,-0.2909895,0.2519135,0.9433685,-0.2882095,-0.0793095,0.0020715,0.0019285,0.0793095,-0.0020714999999999,-0.0019285,-0.1324865,-0.4338915,0.0031135,0.1219035,-0.4340814999999999,0.0191245,-0.1649565,-0.8088015000000001,0.0391895,0.1306635,-0.8091215,0.0489615,1
112,0.0021814999999999,0.7150845,0.0294495,-0.1540075,0.5306244999999999,-0.0197325,-0.2452275,0.7390545,-0.1692495,0.1672125,0.4958545,-0.0217694999999999,0.2694025,0.7052545,-0.1660394999999999,-0.2102875,0.9718645,-0.2679495,0.2503125,0.9439345,-0.2668095,-0.0791665,0.0018425,0.0019515,0.0791665,-0.0018425,-0.0019514999999999,-0.1317775,-0.4481655,0.0211175,0.1195025,-0.4473655,0.0395775,-0.1654375,-0.8175455,0.0544625,0.1299825,-0.8170255,0.0639545,1
113,0.0022225,0.725803,0.0377155,-0.1541705,0.533283,-0.0120854999999999,-0.2468205,0.740043,-0.1595275,0.1668795,0.504833,-0.0150365,0.2697295,0.710043,-0.1574875,-0.2105505,0.973793,-0.2527075,0.2494095,0.946113,-0.2533075,-0.0791735,0.001317,0.0020164999999999,0.0791735,-0.0013169999999999,-0.0020165,-0.1312805,-0.460167,0.0297904999999999,0.1182695,-0.4582969999999999,0.0499665,-0.1654604999999999,-0.823847,0.0617075,0.1297995,-0.822777,0.0708465,1
114,0.0022014999999999,0.7247224999999999,0.043026,-0.1542005,0.5318125,-0.0082819999999999,-0.2471304999999999,0.7415825,-0.153463,0.1668394999999999,0.5133725,-0.0113069999999999,0.2705795,0.7151225,-0.1520429999999999,-0.2106405,0.9771125,-0.2418229999999999,0.2490895,0.9489025,-0.2427529999999999,-0.0791215,0.0010545,0.001621,0.0791215,-0.0010544999999999,-0.001621,-0.1312005,-0.4623875,0.033596,0.1179495,-0.4604775,0.0537669999999999,-0.1654605,-0.8267775,0.065605,0.1297395,-0.8249175,0.07465,1
115,0.002169,0.7236355,0.047887,-0.1542849999999999,0.5305555000000001,-0.0047989999999999,-0.247545,0.7429955,-0.147149,0.166765,0.5197955000000001,-0.0078239999999999,0.271225,0.7183755000000001,-0.147169,-0.210865,0.9801655,-0.232029,0.249005,0.9505955,-0.2333889999999999,-0.079203,0.0007325,0.0014,0.079203,-0.0007325,-0.0013999999999999,-0.1311449999999999,-0.4643144999999999,0.037081,0.117745,-0.4624045,0.057248,-0.1654749999999999,-0.8291045,0.069151,0.129655,-0.8270345,0.078133,1
116,0.0020375,0.7232164999999999,0.0519,-0.1544595,0.5302165,-0.0020269999999999,-0.2481695,0.7448965,-0.142127,0.1665905,0.5191564999999999,-0.0050529999999999,0.2713505,0.7200664999999999,-0.143447,-0.2112195,0.9834065,-0.2242269999999999,0.2488204999999999,0.9528965,-0.225487,-0.0789475,0.0006234999999999,0.001169,0.0789475,-0.0006235,-0.0011689999999999,-0.1312095,-0.4652635,0.039853,0.1173904999999999,-0.4633335,0.060017,-0.1655895,-0.8303335000000001,0.071977,0.1294605,-0.8282035000000001,0.080806,1
117,0.001795,0.7231415,0.055402,-0.154539,0.5301015,0.000279,-0.248799,0.7461015,-0.1381029999999999,0.166531,0.5186815,-0.0026109999999999,0.271511,0.7215115,-0.1390429999999999,-0.211969,0.9869615,-0.218443,0.2487009999999999,0.9555215,-0.219033,-0.078918,0.0005415,0.000955,0.078918,-0.0005415,-0.0009549999999999,-0.131239,-0.4652285,0.04055,0.117051,-0.4630385,0.062064,-0.165709,-0.8311385,0.074319,0.129401,-0.8288485,0.083018,1
118,0.001568,0.7231345,0.058433,-0.154607,0.5299545,0.002283,-0.249427,0.7466145,-0.134721,0.166393,0.5183445,-0.000446,0.271673,0.7222744999999999,-0.134821,-0.212717,0.9903245,-0.214141,0.249103,0.9581145,-0.213941,-0.078916,0.0004584999999999,0.0007599999999999,0.078916,-0.0004585,-0.0007599999999999,-0.131247,-0.4652354999999999,0.041045,0.116743,-0.4627954999999999,0.0636029999999999,-0.165807,-0.8317855000000001,0.076364,0.129373,-0.8293155,0.08496,1
119,0.0013059999999999,0.7232175000000001,0.0610069999999999,-0.154691,0.5297675000000001,0.0039849999999999,-0.250071,0.7468375,-0.1319759999999999,0.166369,0.5181575,0.0013189999999999,0.271609,0.7228975000000001,-0.131316,-0.213521,0.9933275,-0.211026,0.249789,0.9602875,-0.2102259999999999,-0.078913,0.0004094999999999,0.0005789999999999,0.078913,-0.0004095,-0.000579,-0.131251,-0.4652225,0.0414519999999999,0.116549,-0.4626225,0.064595,-0.1658909999999999,-0.8322425,0.078098,0.129349,-0.8296425,0.086562,1
120,0.0010724999999999,0.7233864999999999,0.0631795,-0.1547935,0.5296965,0.0053515,-0.2507335,0.7468665,-0.1299765,0.1663065,0.5180865,0.0027685,0.2717365,0.7231164999999999,-0.1283765,-0.2142135,0.9946265,-0.2095065,0.2506965,0.9623465,-0.2073565,-0.0788755,0.0003754999999999,0.0004894999999999,0.0788755,-0.0003755,-0.0004895,-0.1312535,-0.4652535,0.0415315,0.1163365,-0.4625235,0.0650555,-0.1659634999999999,-0.8325335,0.0794785,0.1292765,-0.8300135000000001,0.0878205,1
121,0.0008959999999999,0.7235665,0.0648315,-0.154845,0.5296965,0.0062964999999999,-0.251505,0.7468665,-0.1285525,0.1662749999999999,0.5180165,0.0038144999999999,0.271935,0.7232864999999999,-0.1261324999999999,-0.214735,0.9950765,-0.2085225,0.251695,0.9636965,-0.2055525,-0.0788379999999999,0.0003754999999999,0.0004564999999999,0.0788379999999999,-0.0003755,-0.0004564999999999,-0.131245,-0.4652535,0.0413575,0.1162149999999999,-0.4625235,0.0651755,-0.165985,-0.8327335,0.0804395,0.1292249999999999,-0.8303135,0.0886285,1
122,0.000697,0.7237465,0.0661995,-0.154934,0.5295664999999999,0.0070244999999999,-0.252264,0.7468665,-0.1275015,0.166216,0.5179365,0.0046404999999999,0.272086,0.7233965,-0.1243915,-0.215204,0.9953465,-0.2077715,0.252566,0.9648665,-0.2043215,-0.078825,0.0003754999999999,0.0004104999999999,0.078825,-0.0003755,-0.0004105,-0.131314,-0.4652535,0.0410824999999999,0.116096,-0.4625235,0.0650785,-0.166024,-0.8328935000000001,0.0811725,0.129136,-0.8305635,0.0892175,1
123,0.000524,0.7239265,0.067233,-0.155001,0.5293065,0.0075539999999999,-0.252931,0.7468665,-0.126808,0.166139,0.5178065,0.0052719999999999,0.272239,0.7233965,-0.123068,-0.2154009999999999,0.9954565,-0.207208,0.253299,0.9653265,-0.203718,-0.0788369999999999,0.0003754999999999,0.00034,0.0788369999999999,-0.0003755,-0.00034,-0.131391,-0.4652535,0.040714,0.116009,-0.4625235,0.064922,-0.1660309999999999,-0.8329035,0.081715,0.129089,-0.8307935,0.089617,1
124,0.0004649999999999,0.724106,0.068032,-0.154969,0.529046,0.007947,-0.253439,0.746736,-0.126322,0.166141,0.5176959999999999,0.005767,0.2724209999999999,0.723456,-0.1219619999999999,-0.215529,0.995226,-0.206672,0.2540409999999999,0.965756,-0.203282,-0.078826,0.000357,0.0002969999999999,0.078826,-0.0003569999999999,-0.0002969999999999,-0.131399,-0.465324,0.040372,0.116051,-0.462484,0.064699,-0.1659489999999999,-0.832844,0.082126,0.129141,-0.830974,0.089888,1
125,0.000388,0.724275,0.068579,-0.154978,0.528775,0.008224,-0.253878,0.746475,-0.126003,0.166122,0.517605,0.00612,0.2725619999999999,0.723515,-0.1211629999999999,-0.215688,0.994835,-0.2063529999999999,0.254662,0.965815,-0.202913,-0.078812,0.000355,0.000302,0.078812,-0.0003549999999999,-0.0003019999999999,-0.131458,-0.465385,0.039982,0.116052,-0.462555,0.064282,-0.165898,-0.832785,0.082394,0.129132,-0.831125,0.0901339999999999,1
126,0.0002719999999999,0.7244145,0.0690235,-0.1550379999999999,0.5284845,0.0084515,-0.254278,0.7461845,-0.1257335,0.166092,0.5175145,0.0064155,0.2727219999999999,0.7235045,-0.1205934999999999,-0.215828,0.9948945,-0.2065835,0.255082,0.9658745,-0.2026435,-0.078812,0.0003585,0.0002904999999999,0.078812,-0.0003584999999999,-0.0002904999999999,-0.131538,-0.4654355,0.0396015,0.116082,-0.4626355,0.0639455,-0.165898,-0.8326655000000001,0.0825135,0.129152,-0.8312155,0.0903395,1
127,0.0001675,0.7245355,0.0694304999999999,-0.1550895,0.5282155,0.0086525,-0.2546495,0.7457955,-0.1254605,0.1660605,0.5174255,0.0066764999999999,0.2729105,0.7233655,-0.1200904999999999,-0.2164495,0.9943455,-0.2067604999999999,0.2553605,0.9659355,-0.2024205,-0.0788175,0.0003605,0.0002704999999999,0.0788175,-0.0003604999999999,-0.0002704999999999,-0.1316195,-0.4654844999999999,0.0392355,0.1161204999999999,-0.4627145,0.0636345,-0.1659095,-0.8325545,0.0826155,0.1291705,-0.8312945,0.0905205,1
128,7.299999999999841e-05,0.724621,0.0698515,-0.155169,0.527951,0.0088735,-0.255039,0.745371,-0.1251395,0.166051,0.517351,0.0068945,0.273071,0.7232409999999999,-0.1195895,-0.217049,0.993721,-0.2068994999999999,0.255581,0.965871,-0.2022995,-0.078823,0.000365,0.0002675,0.078823,-0.0003649999999999,-0.0002674999999999,-0.131729,-0.465549,0.0388135,0.1161609999999999,-0.4627989999999999,0.0632795,-0.165929,-0.8324090000000001,0.0826545,0.129161,-0.831349,0.0906645,1
129,-8.999999999998592e-06,0.724703,0.0702555,-0.155246,0.527733,0.0090825,-0.255396,0.7449330000000001,-0.1248485,0.166034,0.517243,0.0070845,0.273164,0.722933,-0.1191585,-0.217636,0.992763,-0.2069885,0.255834,0.965543,-0.2021985,-0.0788369999999999,0.0003649999999999,0.0002865,0.0788369999999999,-0.000365,-0.0002864999999999,-0.131816,-0.465587,0.0384775,0.116204,-0.462847,0.0630435,-0.165926,-0.8322269999999999,0.0826925,0.129184,-0.8312769999999999,0.0907735,1
130,-6.199999999999609e-05,0.7248075,0.070661,-0.155297,0.5275375,0.0093129999999999,-0.255677,0.7446575000000001,-0.1245209999999999,0.166033,0.5171975,0.0072549999999999,0.273243,0.7225975,-0.118951,-0.218267,0.9916475,-0.207071,0.256063,0.9651675,-0.202131,-0.078849,0.0003615,0.0003099999999999,0.078849,-0.0003614999999999,-0.00031,-0.131897,-0.4656325,0.038131,0.116263,-0.4628825,0.062791,-0.165937,-0.8319825,0.0827239999999999,0.129243,-0.8311824999999999,0.090859,0
131,-7.900000000000268e-05,0.7249225,0.0710305,-0.155319,0.5273825,0.0095075,-0.255889,0.7444425,-0.1242254999999999,0.166061,0.5171625,0.0073835,0.273341,0.7222325,-0.1188354999999999,-0.218839,0.9907425,-0.2071855,0.256401,0.9646925,-0.2020954999999999,-0.078858,0.0003674999999999,0.0003244999999999,0.078858,-0.0003674999999999,-0.0003244999999999,-0.131959,-0.4656775,0.0377795,0.1163309999999999,-0.4629375,0.0625365,-0.165899,-0.8317375,0.0827155,0.1293109999999999,-0.8310675,0.0909165,0
132,-4.150000000000334e-05,0.725071,0.0713475,-0.1553025,0.527291,0.0096955,-0.2560725,0.744261,-0.1239755,0.1661475,0.517181,0.0074914999999999,0.2734575,0.721931,-0.1187454999999999,-0.2194225,0.989271,-0.2072855,0.2567575,0.964211,-0.2021055,-0.0788575,0.000384,0.0003534999999999,0.0788575,-0.0003839999999999,-0.0003534999999999,-0.1320425,-0.465719,0.0373975,0.1164574999999999,-0.463009,0.0622245,-0.1658224999999999,-0.831479,0.0826955,0.1294075,-0.830839,0.0909705,0
133,3.200000000000251e-05,0.7252295,0.0716199999999999,-0.155276,0.5272494999999999,0.0098489999999999,-0.256226,0.7441795,-0.123739,0.166254,0.5172494999999999,0.0075649999999999,0.273644,0.7216094999999999,-0.1186789999999999,-0.220046,0.9878195,-0.207369,0.257194,0.9636295,-0.202169,-0.078858,0.0003984999999999,0.0003819999999999,0.078858,-0.0003984999999999,-0.000382,-0.132136,-0.4657705,0.0370039999999999,0.116584,-0.4630805,0.0618909999999999,-0.165756,-0.8312205,0.0826659999999999,0.129524,-0.8306805,0.090987,0
134,9.85000000000031e-05,0.725387,0.0718465,-0.1552515,0.527227,0.0099744999999999,-0.2563815,0.744107,-0.1235314999999999,0.1663485,0.517307,0.0076195,0.2738385,0.721297,-0.1186414999999999,-0.2206614999999999,0.986227,-0.2075214999999999,0.2576584999999999,0.962937,-0.2022815,-0.0788575,0.000413,0.0004095,0.0788575,-0.000413,-0.0004095,-0.1322414999999999,-0.465803,0.0365935,0.1166585,-0.463143,0.0616175,-0.1657015,-0.830963,0.0826165,0.1296185,-0.830523,0.0909725,0
135,0.0001629999999999,0.7255379999999999,0.072058,-0.155228,0.5272079999999999,0.0100829999999999,-0.256518,0.744068,-0.123352,0.166442,0.517358,0.0076559999999999,0.274092,0.7209779999999999,-0.118632,-0.2212879999999999,0.984508,-0.207662,0.258142,0.962238,-0.2024619999999999,-0.078859,0.0004239999999999,0.000424,0.078859,-0.000424,-0.000424,-0.132358,-0.465862,0.036183,0.1167219999999999,-0.463202,0.061364,-0.165648,-0.8306920000000001,0.082539,0.129712,-0.8304320000000001,0.090919,0
136,0.000226,0.725695,0.072244,-0.155185,0.527215,0.0101749999999999,-0.256645,0.744015,-0.123221,0.166515,0.517425,0.0076789999999999,0.274405,0.720685,-0.118681,-0.221465,0.983705,-0.207771,0.258705,0.961445,-0.2027109999999999,-0.078858,0.0004439999999999,0.000424,0.078858,-0.0004439999999999,-0.000424,-0.132455,-0.465905,0.035786,0.116755,-0.463255,0.061104,-0.165595,-0.830415,0.082452,0.129815,-0.8304750000000001,0.090831,0
137,0.000294,0.7258410000000001,0.0723225,-0.155229,0.527161,0.0102365,-0.256699,0.744031,-0.1231595,0.166591,0.517491,0.0076875,0.274781,0.720391,-0.1187594999999999,-0.221659,0.982841,-0.2078695,0.259281,0.960981,-0.2029895,-0.078856,0.0004629999999999,0.0004245,0.078856,-0.0004629999999999,-0.0004245,-0.132549,-0.465939,0.0354375,0.116791,-0.463299,0.0609425,-0.165539,-0.830179,0.0824054999999999,0.129911,-0.8305389999999999,0.0907584999999999,0
138,0.0003449999999999,0.7259715,0.0723534999999999,-0.155279,0.5270715,0.0103004999999999,-0.256789,0.7440215,-0.1231744999999999,0.166651,0.5175815,0.0077014999999999,0.275151,0.7202915,-0.1188745,-0.2218989999999999,0.9817115,-0.2079645,0.2598109999999999,0.9605415,-0.2032645,-0.078852,0.0004725,0.0004464999999999,0.078852,-0.0004725,-0.0004465,-0.132619,-0.4659785,0.0351294999999999,0.116821,-0.4633485,0.0607844999999999,-0.1654989999999999,-0.8299785000000001,0.0823615,0.129991,-0.8304585,0.0907125,0
139,0.0003874999999999,0.7260725,0.0723425,-0.1553465,0.5269825,0.0103465,-0.2568665,0.7440925,-0.1231844999999999,0.1667035,0.5176125,0.0077225,0.2755135,0.7202625,-0.1190545,-0.2220965,0.9812125,-0.2082045,0.2603235,0.9601125,-0.2035545,-0.0788494999999999,0.0004965,0.0004745,0.0788494999999999,-0.0004965,-0.0004745,-0.1326865,-0.4660075,0.0348525,0.1168335,-0.4634175,0.0606285,-0.1654765,-0.8297875,0.0823115,0.1300734999999999,-0.8303875,0.0906705,0
140,0.000414,0.7261625,0.072331,-0.1554689999999999,0.5268425,0.0104129999999999,-0.256969,0.7441825,-0.1231959999999999,0.166681,0.5175425,0.007744,0.275831,0.7203225,-0.119266,-0.222349,0.9808425,-0.208426,0.260761,0.9596925,-0.203846,-0.078848,0.0005094999999999,0.0004979999999999,0.078848,-0.0005094999999999,-0.0004979999999999,-0.132759,-0.4660275,0.034638,0.116831,-0.4634675,0.060476,-0.165459,-0.8296074999999999,0.08226,0.130131,-0.8303975,0.090609,0
141,0.000411,0.7262259999999999,0.072316,-0.155687,0.5266259999999999,0.010488,-0.257237,0.7443059999999999,-0.12336,0.166653,0.5174359999999999,0.007761,0.276143,0.720356,-0.1194899999999999,-0.222777,0.979756,-0.2085999999999999,0.261183,0.959226,-0.20419,-0.078848,0.000517,0.000483,0.078848,-0.000517,-0.0004829999999999,-0.132807,-0.466064,0.034339,0.116793,-0.463534,0.060238,-0.165507,-0.829424,0.082166,0.130153,-0.830534,0.090545,0
142,0.000385,0.72628,0.072305,-0.155914,0.5264,0.0105689999999999,-0.257564,0.7444500000000001,-0.12365,0.166616,0.51728,0.007764,0.276386,0.72038,-0.11964,-0.223244,0.9788,-0.2087699999999999,0.261526,0.9589,-0.20448,-0.078849,0.0005199999999999,0.000472,0.078849,-0.0005199999999999,-0.000472,-0.132864,-0.46609,0.034057,0.116776,-0.46359,0.060024,-0.165564,-0.82925,0.082062,0.130176,-0.83066,0.090499,0
143,0.0003339999999999,0.726324,0.0722714999999999,-0.156196,0.526134,0.0106484999999999,-0.257926,0.7446039999999999,-0.1240185,0.166584,0.5171439999999999,0.0077814999999999,0.276624,0.7203339999999999,-0.1197584999999999,-0.223716,0.978214,-0.2089185,0.261784,0.958754,-0.2047385,-0.078849,0.000524,0.0004634999999999,0.078849,-0.000524,-0.0004635,-0.1329159999999999,-0.466126,0.0337914999999999,0.116774,-0.463636,0.0598234999999999,-0.1656159999999999,-0.829076,0.0819535,0.130184,-0.8308260000000001,0.0903275,0
144,0.000213,0.7263145,0.0722375,-0.15649,0.5258845,0.0107434999999999,-0.25835,0.7447644999999999,-0.1243904999999999,0.16654,0.5169945,0.0078164999999999,0.27681,0.7202145,-0.1198205,-0.22419,0.9777445,-0.2090305,0.26202,0.9586245,-0.2049305,-0.078846,0.0005275,0.0004504999999999,0.078846,-0.0005274999999999,-0.0004504999999999,-0.13296,-0.4661455,0.0335564999999999,0.11676,-0.4636855,0.0596395,-0.16568,-0.8288855,0.0818615,0.13024,-0.8311055,0.0902475,0
145,4.49999999999999e-05,0.7263025,0.0722005,-0.156806,0.5256425,0.0108424999999999,-0.2587859999999999,0.7448925,-0.1247945,0.166464,0.5168024999999999,0.0078774999999999,0.276934,0.7200225,-0.1198844999999999,-0.224726,0.9775925,-0.2091445,0.262184,0.9586025,-0.2050745,-0.078845,0.0005275,0.0004344999999999,0.078845,-0.0005275,-0.0004345,-0.133006,-0.4661774999999999,0.0333064999999999,0.116744,-0.4637374999999999,0.0594655,-0.165736,-0.8286975000000001,0.0817674999999999,0.130274,-0.8314375,0.0902075,0
146,-0.0001319999999999,0.726282,0.072165,-0.157135,0.525402,0.0109669999999999,-0.259275,0.745072,-0.125154,0.166335,0.516572,0.007944,0.277015,0.719752,-0.1198739999999999,-0.225315,0.977612,-0.2092139999999999,0.262295,0.958652,-0.2051639999999999,-0.078846,0.000526,0.0004139999999999,0.078846,-0.000526,-0.0004139999999999,-0.133065,-0.466198,0.033047,0.116735,-0.463778,0.0592769999999999,-0.165785,-0.828488,0.081661,0.130335,-0.831768,0.090185,0
147,-0.0003135,0.7262770000000001,0.072134,-0.1574705,0.5251870000000001,0.011082,-0.2597905,0.745137,-0.125504,0.1661695,0.516297,0.0080389999999999,0.2770494999999999,0.719487,-0.1198539999999999,-0.2259105,0.977707,-0.209274,0.2623695,0.958757,-0.205254,-0.0788485,0.000519,0.0003939999999999,0.0788485,-0.0005189999999999,-0.0003939999999999,-0.1331205,-0.4662429999999999,0.032764,0.1167395,-0.463813,0.059102,-0.1658105,-0.828283,0.081565,0.1303895,-0.831873,0.090156,0
148,-0.000551,0.7262394999999999,0.072062,-0.157804,0.5249695,0.011207,-0.2603339999999999,0.7453095,-0.125864,0.166016,0.5160695,0.008118,0.277086,0.7192295,-0.1198239999999999,-0.226574,0.9777995,-0.209274,0.262426,0.9588495,-0.205334,-0.078853,0.0005024999999999,0.000365,0.078853,-0.0005024999999999,-0.0003649999999999,-0.133174,-0.4662905,0.032482,0.116786,-0.4638305,0.058931,-0.165824,-0.8281205,0.081487,0.130406,-0.8319705000000001,0.090154,0
