FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
102,0.9891565,0.6464099999999999,-0.1924969999999999,0.8593155,0.4610599999999999,-0.168785,0.7256155,0.646062,-0.31183,1.1207555,0.4610499999999999,-0.176624,1.2028855,0.624284,-0.3448099999999999,0.7045954999999999,0.82358,-0.45874,1.2088355,0.80177,-0.52382,0.9222545,-0.00019,0.0015799999999999,1.0777455,0.00019,-0.0015799999999999,0.8408855,0.1361899999999999,-0.29178,1.1003455,-0.01326,-0.3149699999999999,0.8693655,-0.2157799999999999,-0.23757,1.1223755,-0.32691,-0.25487,1
103,0.9892175,0.6495250000000001,-0.192619,0.8587615,0.4557930000000001,-0.16876,0.7246414999999999,0.647035,-0.311765,1.1209615,0.4583890000000001,-0.176051,1.2031515,0.623893,-0.343655,0.7045515,0.8275250000000001,-0.458275,1.2096414999999998,0.8029850000000001,-0.520025,0.9210685,-0.0005849999999999,0.0014549999999999,1.0789315,0.000585,-0.001455,0.8427415,0.108445,-0.294765,1.1009815,-0.0473549999999999,-0.319765,0.8650815000000001,-0.2436249999999998,-0.235745,1.1162315,-0.3608549999999999,-0.249015,1
104,0.9897455,0.64871,-0.192309,0.8587065,0.455278,-0.1682799999999999,0.7243665,0.64961,-0.31139,1.1215265,0.457514,-0.175256,1.2040765,0.62515,-0.34117,0.7052265000000001,0.82863,-0.45751,1.2111365,0.80314,-0.5145299999999999,0.9205035,-0.00034,0.0012999999999999,1.0794965,0.00034,-0.0012999999999999,0.8438464999999999,0.0817999999999999,-0.29638,1.1017465,-0.08079,-0.32336,0.8613665,-0.2723799999999999,-0.232812,1.1109265,-0.39419,-0.24233,1
105,0.9899595,0.6493599999999999,-0.1903959999999999,0.8584065,0.455246,-0.166176,0.7242965,0.65179,-0.308045,1.1221964999999998,0.457416,-0.1720769999999999,1.2048365,0.62695,-0.335595,0.7058165000000001,0.83336,-0.453165,1.2127665,0.80098,-0.507255,0.9204035,-0.00018,0.001255,1.0795965,0.0001799999999999,-0.0012549999999999,0.8446765,0.0460499999999999,-0.294505,1.1021965,-0.12123,-0.3218249999999999,0.8574465,-0.31194,-0.22774,1.1055665,-0.43504,-0.233365,1
106,0.9901045,0.654105,-0.189958,0.8578295,0.454891,-0.165096,0.7244495,0.6537250000000001,-0.306525,1.1228295,0.457565,-0.169889,1.2056495,0.6300250000000001,-0.3310349999999999,0.7061995,0.8396650000000001,-0.449555,1.2157695,0.808575,-0.500565,0.9203605,-0.0001649999999999,0.0013549999999999,1.0796395,0.000165,-0.0013549999999999,0.8450795,0.009075,-0.294085,1.1024695,-0.1272449999999999,-0.316825,0.8572195,-0.353575,-0.223072,1.1019395,-0.4569149999999999,-0.228511,1
107,0.989627,0.65752,-0.187969,0.8569370000000001,0.45447,-0.163727,0.724127,0.65923,-0.30229,1.123307,0.4569499999999999,-0.167954,1.206487,0.63249,-0.32627,0.706477,0.8464499999999999,-0.44459,1.2188469999999998,0.81148,-0.49281,0.920443,7.999999999996898e-05,0.0013499999999999,1.079557,-8.00000000000245e-05,-0.0013499999999999,0.844697,-0.03583,-0.29347,1.102287,-0.13165,-0.31396,0.856887,-0.40073,-0.216546,1.102307,-0.47073,-0.226182,1
108,0.989239,0.660015,-0.1860009999999999,0.855736,0.455095,-0.161738,0.724306,0.6585350000000001,-0.29904,1.123806,0.4578149999999999,-0.165541,1.207626,0.634555,-0.3201699999999999,0.7067559999999999,0.8485849999999999,-0.43886,1.221996,0.8123549999999999,-0.4825,0.920564,-7.499999999999174e-05,0.00134,1.079436,7.499999999999174e-05,-0.0013399999999999,0.844286,-0.0824349999999999,-0.29183,1.102186,-0.138135,-0.30926,0.856276,-0.450065,-0.210563,1.102606,-0.4880849999999999,-0.223908,1
109,0.9887605,0.66621,-0.183638,0.8542315,0.4563399999999999,-0.159354,0.7245015,0.6632100000000001,-0.29467,1.1240415,0.45926,-0.162891,1.2087415,0.63617,-0.31287,0.7066815,0.85362,-0.43211,1.2250715,0.81332,-0.47152,0.9208385,0.00051,0.0013199999999999,1.0791615,-0.00051,-0.00132,0.8437015,-0.1272499999999999,-0.29015,1.1022615,-0.14467,-0.30435,0.8568815,-0.49449,-0.205693,1.1025015,-0.5034,-0.222644,1
110,0.9886135,0.677305,-0.181135,0.8531385,0.463945,-0.156043,0.7242985,0.669575,-0.28733,1.1245085,0.466265,-0.159731,1.2103885,0.645725,-0.30494,0.7070485,0.863315,-0.42226,1.2286285,0.821865,-0.45944,0.9211815,0.0001349999999999,0.0015799999999999,1.0788185,-0.0001349999999999,-0.0015799999999999,0.8434785,-0.1633049999999999,-0.28888,1.1017785,-0.161935,-0.3035,0.8571685,-0.530375,-0.203146,1.1023585,-0.532695,-0.220468,1
111,0.9887165,0.685315,-0.176181,0.8521325,0.468725,-0.151456,0.7250624999999999,0.677825,-0.278295,1.1250525,0.4706249999999999,-0.155265,1.2124025,0.651985,-0.296765,0.7074825,0.870705,-0.410545,1.2325025,0.8323849999999999,-0.448915,0.9217875,0.000115,0.0016249999999999,1.0782125,-0.000115,-0.001625,0.8443125,-0.187435,-0.280925,1.1013525,-0.185845,-0.301815,0.8574725,-0.5601050000000001,-0.199914,1.1024825,-0.561405,-0.216865,1
112,0.989423,0.69194,-0.16967,0.851551,0.47365,-0.145357,0.726071,0.68306,-0.268235,1.125861,0.47621,-0.14907,1.214531,0.6575300000000001,-0.286915,0.708321,0.8758400000000001,-0.398225,1.236151,0.842,-0.437165,0.922229,-0.0001599999999999,0.0022649999999999,1.0777709999999998,0.0001599999999999,-0.002265,0.845691,-0.21147,-0.2707549999999999,1.101551,-0.20912,-0.294755,0.8582010000000001,-0.58963,-0.195295,1.102991,-0.58959,-0.213737,1
113,0.9901965,0.700295,-0.158269,0.8512245,0.4791649999999999,-0.133966,0.7269145,0.6883349999999999,-0.25331,1.1266945,0.480095,-0.138072,1.2165145,0.663785,-0.27343,0.7091845,0.886915,-0.38136,1.2397445,0.852715,-0.42242,0.9230255,-0.0003149999999999,0.0022799999999999,1.0769745,0.0003149999999999,-0.00228,0.8468945,-0.232695,-0.25678,1.1027045,-0.2302149999999999,-0.28067,0.8581045,-0.616735,-0.185811,1.1037545,-0.615455,-0.203755,1
114,0.991014,0.7069635,-0.147793,0.8508249999999999,0.4836335,-0.123951,0.7274849999999999,0.6936135,-0.240585,1.127605,0.4837235,-0.128856,1.218845,0.6706035,-0.2620949999999999,0.709695,0.8940735,-0.368175,1.242925,0.8656035,-0.407605,0.923815,-0.0005195,0.002115,1.076185,0.0005194999999999,-0.002115,0.848425,-0.2482464999999999,-0.241665,1.103505,-0.2451565,-0.264915,0.8578250000000001,-0.6375665,-0.17787,1.104485,-0.6349165,-0.1955049999999999,1
115,0.9916445,0.7118905,-0.137855,0.8505885,0.4866205,-0.114862,0.7280185,0.7009004999999999,-0.22878,1.1282985,0.4868905,-0.120547,1.2209285,0.6757205,-0.25143,0.7102085,0.9003405,-0.35579,1.2446085,0.8694405,-0.39365,0.9246815,-0.0008734999999999,0.0019399999999999,1.0753185,0.0008734999999999,-0.00194,0.8498085,-0.2619194999999999,-0.22667,1.1040585,-0.2582795,-0.24947,0.8571885,-0.6553095,-0.170637,1.1050885,-0.6515995,-0.188169,1
116,0.9922575,0.718008,-0.128359,0.8503485,0.490498,-0.106419,0.7289485,0.703858,-0.217463,1.1292585,0.490168,-0.112575,1.2231585,0.684898,-0.241483,0.7111785000000002,0.904188,-0.343333,1.2455085,0.8769279999999999,-0.380433,0.9255615,-0.001291,0.0016469999999999,1.0744385,0.001291,-0.0016469999999999,0.8512685,-0.281242,-0.211553,1.1045285,-0.276792,-0.233823,0.8568485,-0.674632,-0.163938,1.1055484999999998,-0.6693020000000001,-0.180935,1
117,0.993061,0.7235054999999999,-0.120218,0.850634,0.4933555,-0.09996,0.7299440000000001,0.7113855,-0.207616,1.130264,0.4931355,-0.106485,1.225304,0.6936855,-0.234006,0.712314,0.9107055,-0.332766,1.246544,0.8868355,-0.370326,0.926118,-0.0017134999999999,0.0012929999999999,1.073882,0.0017134999999999,-0.001293,0.852874,-0.2944945,-0.198286,1.104964,-0.2900445,-0.220006,0.856744,-0.6878845,-0.158477,1.106294,-0.6810645000000001,-0.175035,1
118,0.9944995,0.7252784999999999,-0.1065235,0.8515085,0.4956385,-0.0878655,0.7316885,0.7121284999999999,-0.1924485,1.1317885,0.4944584999999999,-0.0947795,1.2270785,0.7021885,-0.2214485,0.7139584999999999,0.9147185,-0.3162585,1.2481085,0.8965885,-0.3549085,0.9265355,-0.0022234999999999,0.0007385,1.0734645,0.0022234999999999,-0.0007385,0.8550285,-0.3090415,-0.1788005,1.1058885,-0.3045915,-0.2002285,0.8573284999999999,-0.7024315,-0.1467235,1.1074685,-0.6951815,-0.1630335,1
119,0.995733,0.725633,-0.093569,0.852376,0.496133,-0.076752,0.7329559999999999,0.716043,-0.17941,1.1337959999999998,0.496543,-0.083693,1.228456,0.707273,-0.20996,0.715356,0.917883,-0.30124,1.249226,0.903193,-0.339,0.926854,-0.0025489999999999,0.0006379999999999,1.073146,0.002549,-0.0006379999999999,0.857336,-0.322607,-0.157962,1.106556,-0.315827,-0.17964,0.8580760000000001,-0.713807,-0.13556,1.108586,-0.706507,-0.150818,1
120,0.9969565,0.7267849999999999,-0.081629,0.8532615,0.497525,-0.065946,0.7345515,0.715885,-0.166481,1.1358715,0.499225,-0.0728989999999999,1.2296215,0.712405,-0.198861,0.7167915,0.920355,-0.286421,1.2502015,0.904735,-0.323421,0.9271685,-0.0027749999999999,0.000611,1.0728315,0.0027749999999999,-0.000611,0.8595915000000001,-0.335955,-0.1378039999999999,1.1074115,-0.326745,-0.160135,0.8591015000000001,-0.724445,-0.124694,1.1098115,-0.7158950000000001,-0.138877,1
121,0.9983375,0.7278635,-0.068477,0.8543525000000001,0.4996835,-0.054264,0.7363525,0.7188635,-0.1522049999999999,1.1382125,0.5009335,-0.0614139999999999,1.2310825,0.7165935,-0.185217,0.7188625,0.9233735,-0.268607,1.2514925,0.9076135,-0.3059469999999999,0.9274115,-0.0027405,0.000529,1.0725885,0.0027405,-0.000529,0.8622925000000001,-0.3488265,-0.116394,1.1085225,-0.3372064999999999,-0.14026,0.8604225,-0.7354065,-0.112937,1.1112025,-0.7254465,-0.12624,1
122,0.9996895,0.7271095,-0.055496,0.8553915,0.4991294999999999,-0.043109,0.7381815,0.7218494999999999,-0.138091,1.1403515,0.5028094999999999,-0.049919,1.2325415,0.7209795,-0.171265,0.7211415000000001,0.9236195,-0.250645,1.2527715,0.9114395,-0.287355,0.9274825,-0.0029534999999999,0.0005869999999999,1.0725175,0.0029534999999999,-0.000587,0.8652615,-0.3616005,-0.095832,1.1097115,-0.3477505,-0.120924,0.8617315,-0.7459705000000001,-0.101111,1.1126215,-0.7337805000000001,-0.113696,1
123,1.001091,0.726458,-0.0434424999999999,0.856554,0.4990779999999999,-0.0322355,0.739824,0.723778,-0.1246095,1.142544,0.5038180000000001,-0.0388235,1.233884,0.7234480000000001,-0.1578645,0.723564,0.924408,-0.2332545,1.253364,0.914988,-0.2703145,0.927469,-0.0030469999999999,0.0007144999999999,1.072531,0.003047,-0.0007144999999999,0.868374,-0.373632,-0.0766105,1.111054,-0.358002,-0.1035794999999999,0.863104,-0.755312,-0.0894814999999999,1.114154,-0.741662,-0.1009345,1
124,1.0024925,0.725178,-0.0315525,0.8577835,0.499038,-0.0213954999999999,0.7415435,0.725148,-0.1114125,1.1449535,0.504088,-0.0278245,1.2349234999999998,0.7256480000000001,-0.1442775,0.7263135000000001,0.924608,-0.2162275,1.2540235,0.918488,-0.2537675,0.9273535,-0.00297,0.0007375,1.0726465,0.00297,-0.0007374999999999,0.8713035,-0.3851819999999999,-0.0580274999999999,1.1125735,-0.368162,-0.0867555,0.8645335000000001,-0.764312,-0.0777265,1.1159534999999998,-0.749512,-0.0878835,1
125,1.003825,0.7233474999999999,-0.0199235,0.859089,0.4980775,-0.0107494999999999,0.743409,0.7261675,-0.0984105,1.147139,0.5040175,-0.0169295,1.2359289999999998,0.7239675,-0.1306675,0.728899,0.9248775,-0.1997475,1.254669,0.9202675,-0.2371275,0.927242,-0.0029124999999999,0.0009715,1.072758,0.0029124999999999,-0.0009715,0.873989,-0.3970825,-0.0402665,1.114149,-0.3780325,-0.0707365,0.8658589999999999,-0.7735925,-0.0660024999999999,1.117639,-0.7570025,-0.0754084999999999,1
126,1.005319,0.7211345,-0.0083675,0.860514,0.4973745,-7.049999999999938e-05,0.7455240000000001,0.7264545,-0.0854815,1.149584,0.5035445000000001,-0.0060005,1.237354,0.7225345000000001,-0.1170705,0.7317940000000001,0.9247945,-0.1837205,1.255464,0.9216345,-0.2209605,0.926938,-0.0027804999999999,0.0011695,1.073062,0.0027805,-0.0011694999999999,0.876654,-0.4092955,-0.0232215,1.115924,-0.3881955,-0.0550574999999999,0.867444,-0.7824555,-0.0546295,1.1195339999999998,-0.7641954999999999,-0.0629705,1
127,1.0063985,0.7202135,-0.0027895,0.8615685,0.4969235,0.0047874999999999,0.7472685,0.7282135,-0.0785505,1.1517585,0.5045835,-0.0008785,1.2386985,0.7216535,-0.1095825,0.7343284999999999,0.9262035,-0.1739425,1.2559685,0.9234635,-0.2106724999999999,0.9264825,-0.0025874999999999,0.0016784999999999,1.0735175,0.0025874999999999,-0.0016784999999999,0.8787385,-0.4193564999999999,-0.0131625,1.1173185,-0.3963764999999999,-0.0460265,0.8687385,-0.7891865,-0.0497405,1.1210485,-0.7692565,-0.0564454999999999,1
128,1.0074215,0.7201725,0.002244,0.8625655,0.4963625,0.009035,0.7488355,0.7306425,-0.072245,1.1528955,0.5035525000000001,0.0034119999999999,1.2394555,0.7216225000000001,-0.102193,0.7364655,0.9281225,-0.1650229999999999,1.2571855,0.9235925,-0.201793,0.9260105,-0.0024785,0.0017729999999999,1.0739895,0.0024785,-0.0017729999999999,0.8802155,-0.4213375,-0.007249,1.1185055,-0.3981074999999999,-0.040712,0.8698655,-0.7917175,-0.045469,1.1224455,-0.7717875,-0.051245,1
129,1.0082205,0.7201805,0.0071515,0.8634375,0.4958205,0.0131955,0.7501075,0.7332405,-0.0662055,1.1538675,0.5027404999999999,0.0076225,1.2400575,0.7219905,-0.0949425,0.7382075,0.9300605,-0.1565725,1.2582275,0.9242905,-0.1928225,0.9256435,-0.0024155,0.0018765,1.0743565,0.0024155,-0.0018764999999999,0.8815075,-0.4228195,-0.0015665,1.1195475,-0.3993994999999999,-0.0355264999999999,0.8708175,-0.7936895,-0.0414654999999999,1.1237175,-0.7738995000000001,-0.0463745,1
130,1.0086419999999998,0.7198289999999999,0.0103345,0.863962,0.4953889999999999,0.0160005,0.750822,0.733579,-0.0619565,1.1544819999999998,0.502339,0.0104945,1.240622,0.722619,-0.0907165,0.739072,0.930739,-0.1514665,1.258802,0.925039,-0.1866765,0.925478,-0.002416,0.0020535,1.074522,0.002416,-0.0020534999999999,0.882132,-0.423651,0.0015735,1.120212,-0.400041,-0.0319805,0.871422,-0.794331,-0.0387365,1.124552,-0.775171,-0.0427795,1
131,1.0088455,0.7195495000000001,0.0130135,0.8643855,0.4951095,0.0183195,0.7514155,0.7336895,-0.0582745,1.1549855,0.5021095,0.0129665,1.2410255,0.7233295000000001,-0.0871465,0.7397155,0.9312295,-0.1471865,1.2592055,0.9255595,-0.1815765,0.9253355,-0.0024055,0.0021265,1.0746645,0.0024054999999999,-0.0021265,0.8827655000000001,-0.4223105,0.0039835,1.1211355,-0.3993405,-0.0291565,0.8717855,-0.7947605,-0.0364425,1.1254955,-0.7754504999999999,-0.0396124999999999,1
132,1.008914,0.7193735,0.0155399999999999,0.864706,0.4948935,0.0204899999999999,0.7519560000000001,0.7337035,-0.054794,1.155366,0.5019835,0.0152709999999999,1.241376,0.7241434999999999,-0.0834159999999999,0.7402960000000001,0.9316235,-0.143041,1.259516,0.9262435,-0.176821,0.92521,-0.0023714999999999,0.0021439999999999,1.07479,0.0023715,-0.002144,0.883286,-0.4218665,0.0060529999999999,1.121936,-0.3986665,-0.0266619999999999,0.872236,-0.7950865,-0.034209,1.126296,-0.7755365000000001,-0.036749,1
133,1.008903,0.7195145,0.017737,0.86499,0.4948545,0.022358,0.75244,0.7336145,-0.051501,1.15558,0.5020745,0.017289,1.24166,0.7252645,-0.079914,0.74085,0.9322145,-0.139182,1.25975,0.9271145,-0.172332,0.925117,-0.0023695,0.0022199999999999,1.074883,0.0023694999999999,-0.0022199999999999,0.88374,-0.4215455,0.007849,1.12261,-0.3979654999999999,-0.024682,0.87269,-0.7949855,-0.032327,1.12703,-0.7749355,-0.034486,1
134,1.0087225,0.7197264999999999,0.01987,0.8650935,0.4947265,0.0242,0.7527435,0.7332164999999999,-0.04841,1.1556935,0.5022365,0.019263,1.2417435,0.7259365,-0.076523,0.7411335,0.9327565,-0.135401,1.2597334999999998,0.9280665,-0.168111,0.9250775,-0.0023885,0.002372,1.0749225,0.0023885,-0.0023719999999999,0.8841535,-0.4215434999999999,0.009619,1.1233435,-0.3972535,-0.022882,0.8730435,-0.7948935,-0.0304399999999999,1.1277435,-0.7745435,-0.0321879999999999,1
135,1.008471,0.7199145,0.0218205,0.865129,0.4946144999999999,0.0258935,0.752919,0.7328245,-0.0456814999999999,1.155739,0.5023845,0.0210605,1.241739,0.7261745000000001,-0.0733445,0.741209,0.9332745,-0.1317745,1.259629,0.9290645,-0.1640744999999999,0.925068,-0.0024064999999999,0.0024915,1.074932,0.0024064999999999,-0.0024914999999999,0.8842790000000001,-0.4214455,0.0109835,1.123929,-0.3966555,-0.0212634999999999,0.873289,-0.7949055,-0.0287904999999999,1.128329,-0.7749455,-0.0300384999999999,1
136,1.0081684999999998,0.7201775,0.0237765,0.8650985,0.4944874999999999,0.0276255,0.7530785,0.7321475,-0.0421395,1.1557385,0.5024974999999999,0.0227905,1.2417585,0.7264275,-0.0700244999999999,0.7410985,0.9339475,-0.1278965,1.2594785,0.9296575,-0.1599665,0.9250965,-0.0024295,0.0025345,1.0749035,0.0024295,-0.0025344999999999,0.8844285000000001,-0.4216225,0.0120085,1.1244085,-0.3962225,-0.0195694999999999,0.8734885,-0.7950925,-0.0272484999999999,1.1288485,-0.7746425,-0.0278425,1
137,1.0078809999999998,0.7204495000000001,0.0255475,0.865088,0.4943194999999999,0.0293765,0.753138,0.7319695,-0.0391264999999999,1.155748,0.5026195,0.0245395,1.241628,0.7266895,-0.0674604999999999,0.7408779999999999,0.9345895,-0.1239784999999999,1.259328,0.9304295,-0.1560885,0.925116,-0.0024525,0.0025365,1.074884,0.0024525,-0.0025365,0.884568,-0.4223005,0.0129594999999999,1.1248779999999998,-0.3959505,-0.0178525,0.873578,-0.7953604999999999,-0.0257225,1.129498,-0.7746204999999999,-0.0259014999999999,1
138,1.007483,0.7207195000000001,0.0273865,0.865034,0.4943095,0.0311915,0.753004,0.7315695000000001,-0.0363285,1.155724,0.5026195,0.0263525,1.241284,0.7271895,-0.0654385,0.7404040000000001,0.9351695,-0.1201874999999999,1.2591139999999998,0.9314095,-0.1526275,0.925135,-0.0024525,0.0024955,1.074865,0.0024525,-0.0024955,0.884694,-0.4223005,0.0139945,1.125144,-0.3959005,-0.0163255,0.8736539999999999,-0.7953604999999999,-0.0241355,1.129964,-0.7748605,-0.0241244999999999,1
139,1.006932,0.7211395,0.0294714999999999,0.864939,0.4942795,0.0332335,0.752589,0.7312295000000001,-0.0337995,1.155359,0.5027495000000001,0.0282965,1.240819,0.7276095,-0.0633585,0.7397389999999999,0.9356195,-0.1167705,1.2585989999999998,0.9321495,-0.1497805,0.925146,-0.0024525,0.0023434999999999,1.074854,0.0024525,-0.0023435,0.884779,-0.4227105,0.0148094999999999,1.125359,-0.3959005,-0.0149745,0.873589,-0.7953905,-0.0222565,1.130379,-0.7752104999999999,-0.0222255,1
140,1.0058785,0.7216565,0.0316275,0.8639805,0.4942864999999999,0.0352765,0.7514405,0.7306965,-0.0309645,1.1544105,0.5029665,0.0298935,1.2400405,0.7279565,-0.0607355,0.7382205,0.9360765,-0.1131794999999999,1.2576505,0.9328065,-0.1471395,0.9252135,-0.0024685,0.0021685,1.0747865,0.0024684999999999,-0.0021685,0.8848905,-0.4231535,0.0152275,1.1256405,-0.3958635,-0.0136755,0.8736105000000001,-0.7953535,-0.0202005,1.1307205,-0.7757135000000001,-0.0200475,1
141,1.0047735,0.7220219999999999,0.0337004999999999,0.8627295,0.4943019999999999,0.0373514999999999,0.7501595,0.730192,-0.0276515,1.1533695,0.5031920000000001,0.0314015,1.2396295,0.728272,-0.0577295,0.7365895,0.936502,-0.1096315,1.2570195,0.933332,-0.1441215,0.9252385,-0.0025159999999999,0.0019734999999999,1.0747615,0.002516,-0.0019735,0.8850095,-0.423288,0.0147464999999999,1.1261695,-0.3957279999999999,-0.0123775,0.8739295,-0.795658,-0.0179485,1.1314795,-0.7770980000000001,-0.0178925,1
142,1.003535,0.7223155,0.0353455,0.8611690000000001,0.4941954999999999,0.0393655,0.7485390000000001,0.7295455,-0.0243014999999999,1.152189,0.5034555,0.0325235,1.2390789999999998,0.7283554999999999,-0.0551234999999999,0.7345290000000001,0.9368855,-0.1062715,1.256359,0.9335655,-0.1409415,0.925292,-0.0025944999999999,0.0018215,1.074708,0.0025944999999999,-0.0018214999999999,0.885219,-0.4235645,0.0141115,1.126809,-0.3956345,-0.0111744999999999,0.874619,-0.7959345000000001,-0.0155544999999999,1.132479,-0.7784845,-0.0157584999999999,1
143,1.002292,0.722488,0.0365335,0.859654,0.4940879999999999,0.0411705,0.746934,0.728468,-0.0208845,1.151094,0.503628,0.0333594999999999,1.238564,0.728268,-0.0530475,0.7326239999999999,0.937058,-0.1028335,1.255674,0.933738,-0.1379035,0.925351,-0.0026349999999999,0.0015224999999999,1.074649,0.0026349999999999,-0.0015225,0.885594,-0.424142,0.0131284999999999,1.127684,-0.395582,-0.0100445,0.875694,-0.796412,-0.0131015,1.133904,-0.779292,-0.0131645,0
144,1.000869,0.722767,0.037328,0.858115,0.494077,0.042862,0.744965,0.726527,-0.0171229999999999,1.150095,0.503907,0.034115,1.238135,0.7285470000000001,-0.0517089999999999,0.730495,0.937337,-0.099065,1.254965,0.934017,-0.135355,0.925443,-0.002706,0.00133,1.074557,0.002706,-0.0013299999999999,0.886125,-0.424693,0.011957,1.128865,-0.395613,-0.0088549999999999,0.877435,-0.796903,-0.0102979999999999,1.135755,-0.780383,-0.0103649999999999,0
145,0.999699,0.7231850000000001,0.0377355,0.856727,0.494165,0.0444814999999999,0.742847,0.724425,-0.0133415,1.149347,0.504285,0.0347245,1.237927,0.7289650000000001,-0.0510315,0.728237,0.937755,-0.0951475,1.2543669999999998,0.934435,-0.1337475,0.925544,-0.002776,0.0012094999999999,1.074456,0.002776,-0.0012095,0.8869970000000001,-0.425115,0.0106074999999999,1.130417,-0.395985,-0.0077225,0.879777,-0.797275,-0.0075025,1.138277,-0.781655,-0.0076905,0
146,0.998592,0.723855,0.0376725,0.8563620000000001,0.494965,0.0467085,0.737772,0.721205,-0.0083825,1.149922,0.505215,0.0357145,1.239142,0.729235,-0.0508015,0.7257819999999999,0.938205,-0.0904114999999999,1.253812,0.934125,-0.1338615,0.925914,-0.00269,0.0012795,1.074086,0.0026899999999999,-0.0012794999999999,0.888472,-0.4257249999999999,0.0091224999999999,1.132762,-0.396735,-0.0064964999999999,0.883812,-0.7970349999999999,-0.0040245,1.142582,-0.783745,-0.0053794999999999,0
147,0.9984445,0.7243360000000001,0.037737,0.8548575,0.4963559999999999,0.049029,0.7317875,0.7165060000000001,-0.0025179999999999,1.1506875,0.505716,0.035466,1.2421975,0.7260660000000001,-0.050964,0.7246475,0.938636,-0.0854939999999999,1.2542875,0.932176,-0.1348339999999999,0.9263545,-0.002595,0.0012679999999999,1.0736455,0.002595,-0.0012679999999999,0.8912675,-0.425704,0.00767,1.1353775,-0.398384,-0.0064499999999999,0.8905375,-0.796124,0.0003669999999999,1.1496875,-0.785304,-0.002987,0
148,0.998595,0.724999,0.0371275,0.852858,0.4982589999999999,0.0515045,0.725268,0.710909,0.0023724999999999,1.151888,0.5060089999999999,0.0348185,1.246798,0.7218789999999999,-0.0521775,0.7193080000000001,0.931099,-0.0804375,1.254978,0.929099,-0.1377175,0.926936,-0.0024339999999999,0.0014275,1.073064,0.0024339999999999,-0.0014274999999999,0.894448,-0.425741,0.0064355,1.137518,-0.400491,-0.0077615,0.898548,-0.794611,0.0048895,1.157858,-0.786581,-0.0007594999999999,0
149,0.9996355,0.725955,0.036235,0.8523655,0.500495,0.0542,0.7187955000000001,0.704785,0.0071519999999999,1.1541355,0.506195,0.034089,1.2525455,0.716975,-0.054244,0.7154155000000001,0.922415,-0.075844,1.2560955,0.925025,-0.142744,0.9274755,-0.002284,0.001666,1.0725245,0.002284,-0.001666,0.8980955,-0.425495,0.005697,1.1388155,-0.403435,-0.0110539999999999,0.9085355,-0.792725,0.0093379999999999,1.1665355,-0.786835,0.000791,0
150,1.000854,0.726583,0.0349369999999999,0.851648,0.5027729999999999,0.056963,0.711878,0.696453,0.0114839999999999,1.156938,0.5062329999999999,0.0332629999999999,1.259388,0.710523,-0.0575129999999999,0.710908,0.911913,-0.072733,1.256658,0.918413,-0.149853,0.928228,-0.002065,0.002223,1.071772,0.002065,-0.002223,0.902138,-0.428417,0.0062939999999999,1.137917,-0.402597,-0.017235,0.918508,-0.790647,0.013488,1.175168,-0.784857,0.0022809999999999,0
151,1.00223,0.727503,0.0333165,0.851957,0.5047729999999999,0.0600375,0.703757,0.6820630000000001,0.0156185,1.160497,0.5053829999999999,0.0324745,1.269297,0.6996629999999999,-0.0640725,0.705057,0.8948529999999999,-0.0715725,1.257797,0.904443,-0.1589725,0.928747,-0.0020289999999999,0.0029575,1.071253,0.0020289999999999,-0.0029575,0.908517,-0.431767,0.0083745,1.134292,-0.399387,-0.0287125,0.932527,-0.7887569999999999,0.0203065,1.177627,-0.780877,-0.0025995,0
152,1.0038494999999998,0.728637,0.031322,0.8529495,0.505977,0.063003,0.6947194999999999,0.661187,0.018207,1.1641685,0.503447,0.031353,1.2818195,0.681867,-0.0719829999999999,0.6989894999999999,0.870447,-0.073293,1.2596895,0.8820669999999999,-0.170703,0.9292095,-0.0018539999999999,0.0034659999999999,1.0707905,0.001854,-0.0034659999999999,0.9169795,-0.434513,0.010305,1.1248835,-0.399223,-0.0421529999999999,0.9479095,-0.7864530000000001,0.022928,1.1721195,-0.777443,-0.014683,0
153,1.0057325,0.7294215,0.029223,0.8545685000000001,0.5066515,0.066224,0.6865384999999999,0.6400115,0.020305,1.1678485,0.5010915,0.0301049999999999,1.2955385,0.6602815,-0.079416,0.6936485,0.8433415,-0.076816,1.2617285,0.8544815,-0.183336,0.9296285,-0.0015555,0.0040059999999999,1.0703715,0.0015554999999999,-0.0040059999999999,0.9241485,-0.4371585,0.010395,1.1143235,-0.3984885,-0.0622459999999999,0.9651285,-0.7849985,0.026132,1.1626605,-0.7733885,-0.030866,0
