FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
102,-0.0143629999999999,0.7295785,0.084118,-0.169903,0.5366185,0.017417,-0.247463,0.7495585,-0.1128299999999999,0.159777,0.5260685,0.062569,0.282407,0.7321485000000001,-0.0429219999999999,-0.213323,0.9859985,-0.18713,0.282277,0.9743485,-0.1273099999999999,-0.079747,-0.0001275,-0.0111689999999999,0.079747,0.0001275,0.011169,-0.138633,-0.4632815,0.003035,0.106847,-0.4628515,0.070015,-0.177693,-0.8196515,0.036844,0.114787,-0.8165215,0.0980439999999999,1
103,-0.0142914999999999,0.7296320000000001,0.0838405,-0.1699195,0.536602,0.0172275,-0.2474295,0.7496120000000001,-0.1132555,0.1597605,0.526112,0.0625235,0.2827005,0.7322420000000001,-0.0431025,-0.2132595,0.986022,-0.1876755,0.2828005,0.974592,-0.1274855,-0.0797565,-0.0001229999999999,-0.0111764999999999,0.0797565,0.0001229999999999,0.0111764999999999,-0.1386494999999999,-0.463238,0.0030404999999999,0.1068105,-0.462848,0.0701664999999999,-0.1777294999999999,-0.819558,0.0368174999999999,0.1147805,-0.816478,0.0980035,1
104,-0.0141925,0.7297155,0.0835839999999999,-0.1699205,0.5365854999999999,0.017044,-0.2473904999999999,0.7497055,-0.11367,0.1597495,0.5261555,0.062484,0.2829895,0.7323155,-0.0432769999999999,-0.2132005,0.9860655,-0.18817,0.2833195,0.9748455,-0.12762,-0.0797654999999999,-0.0001145,-0.011185,0.0797654999999999,0.0001145,0.011185,-0.1386804999999999,-0.4631845,0.003053,0.1067795,-0.4629645,0.070335,-0.1777505,-0.8194145,0.036777,0.1147695,-0.8164345000000001,0.097976,1
105,-0.0140724999999999,0.729729,0.0833505,-0.1699005,0.536569,0.0168695,-0.2473305,0.7498589999999999,-0.1140545,0.1597495,0.526199,0.0624465,0.2832495,0.732379,-0.0434244999999999,-0.2131305,0.986109,-0.1885445,0.2838395,0.975059,-0.1277045,-0.0797765,-0.000107,-0.0111875,0.0797765,0.0001069999999999,0.0111875,-0.1386905,-0.463091,0.0030645,0.1067395,-0.4629609999999999,0.0704155,-0.1778305,-0.8193710000000001,0.0367655,0.1147695,-0.816381,0.0979565,1
106,-0.013918,0.7298,0.083181,-0.169858,0.5365500000000001,0.0167879999999999,-0.247268,0.75004,-0.114348,0.159862,0.5262100000000001,0.0624409999999999,0.283452,0.7324200000000001,-0.043536,-0.212998,0.98615,-0.188908,0.284272,0.97516,-0.127718,-0.0797829999999999,-9.699999999999986e-05,-0.011194,0.0797829999999999,9.699999999999986e-05,0.0111939999999999,-0.138668,-0.46292,0.0030819999999999,0.1067019999999999,-0.46295,0.070493,-0.177898,-0.81933,0.036761,0.114762,-0.81633,0.0979549999999999,1
107,-0.013733,0.729877,0.083034,-0.169806,0.5365070000000001,0.016709,-0.247226,0.750267,-0.114598,0.159974,0.526227,0.062434,0.2836539999999999,0.7324670000000001,-0.043652,-0.2128459999999999,0.986227,-0.189208,0.284674,0.975207,-0.127708,-0.07979,-8.700000000000027e-05,-0.011198,0.07979,8.700000000000027e-05,0.011198,-0.138646,-0.462743,0.003093,0.1066739999999999,-0.462903,0.0704849999999999,-0.177976,-0.8192929999999999,0.036745,0.1147639999999999,-0.816283,0.097994,1
108,-0.0135419999999999,0.729951,0.082902,-0.169744,0.5364610000000001,0.016634,-0.247184,0.750491,-0.1148159999999999,0.1600659999999999,0.5262410000000001,0.062433,0.283796,0.7325210000000001,-0.0437059999999999,-0.212704,0.986371,-0.189446,0.285056,0.975261,-0.127716,-0.0798,-7.900000000000008e-05,-0.0112,0.0798,7.900000000000008e-05,0.0112,-0.1386339999999999,-0.462529,0.003102,0.106636,-0.462849,0.070478,-0.1780439999999999,-0.819249,0.036732,0.114746,-0.816229,0.098037,1
109,-0.0133459999999999,0.7300865000000001,0.0827765,-0.169672,0.5364165000000001,0.0165505,-0.247152,0.7506965,-0.1149994999999999,0.160168,0.5262465000000001,0.0624275,0.283928,0.7325565,-0.0437425,-0.212572,0.9865265,-0.1896695,0.285388,0.9753165,-0.1277295,-0.0798079999999999,-7.050000000000025e-05,-0.0112075,0.0798079999999999,7.049999999999938e-05,0.0112075,-0.138622,-0.4623135,0.0031065,0.106598,-0.4627935,0.0704704999999999,-0.178122,-0.8192134999999999,0.0367305,0.114728,-0.8161634999999999,0.0980745,1
110,-0.0131564999999999,0.7302209999999999,0.0826565,-0.1695455,0.536311,0.0164675,-0.2471054999999999,0.750921,-0.1152245,0.1602545,0.526261,0.0624124999999999,0.2840345,0.732571,-0.0437725,-0.2124154999999999,0.986681,-0.1899245,0.2857045,0.975251,-0.1277345,-0.0798224999999999,-6.300000000000056e-05,-0.0112144999999999,0.0798224999999999,6.299999999999969e-05,0.0112144999999999,-0.1386055,-0.462149,0.0031125,0.1065545,-0.462639,0.0704835,-0.1781954999999999,-0.819149,0.0367225,0.1147045,-0.816069,0.0981065,1
111,-0.0130309999999999,0.730311,0.082594,-0.169424,0.536231,0.0163859999999999,-0.247054,0.751171,-0.115392,0.160346,0.526251,0.0624129999999999,0.284116,0.7325210000000001,-0.0437619999999999,-0.2122939999999999,0.986791,-0.190072,0.286006,0.975151,-0.127732,-0.079834,-5.500000000000036e-05,-0.0112249999999999,0.079834,5.499999999999949e-05,0.0112249999999999,-0.138594,-0.462019,0.0031139999999999,0.106526,-0.462459,0.070487,-0.178264,-0.8190989999999999,0.036722,0.114696,-0.8159789999999999,0.098146,1
112,-0.0129349999999999,0.7303854999999999,0.082562,-0.169287,0.5361655,0.0163099999999999,-0.246997,0.7513555,-0.115567,0.160443,0.5262454999999999,0.062416,0.284203,0.7324255,-0.0437469999999999,-0.212177,0.9868955,-0.190217,0.286283,0.9750055,-0.127717,-0.079842,-4.950000000000007e-05,-0.011238,0.079842,4.950000000000007e-05,0.011238,-0.138577,-0.4618945,0.003127,0.106493,-0.4622845,0.070488,-0.178307,-0.8191045,0.036742,0.114663,-0.8158945000000001,0.098165,1
113,-0.0128484999999999,0.7304889999999999,0.0825299999999999,-0.1692025,0.536149,0.0162309999999999,-0.2469724999999999,0.7514689999999999,-0.115707,0.1605275,0.5262589999999999,0.062414,0.2842775,0.732339,-0.043731,-0.2120725,0.987029,-0.1903969999999999,0.2865775,0.974869,-0.127707,-0.0798625,-3.5999999999999574e-05,-0.011261,0.0798625,3.600000000000044e-05,0.0112609999999999,-0.1385825,-0.461741,0.0031349999999999,0.1064475,-0.462151,0.0705409999999999,-0.1783425,-0.819141,0.0367659999999999,0.1146175,-0.815771,0.0981769999999999,1
114,-0.012803,0.730625,0.082478,-0.1691099999999999,0.536135,0.0161569999999999,-0.24697,0.751585,-0.115874,0.16066,0.526215,0.062429,0.28435,0.732235,-0.043715,-0.2119899999999999,0.987155,-0.1905939999999999,0.28686,0.974715,-0.127694,-0.079882,-2.000000000000005e-05,-0.0112729999999999,0.079882,2.000000000000005e-05,0.0112729999999999,-0.1386099999999999,-0.461645,0.0031239999999999,0.10641,-0.462085,0.070556,-0.1783799999999999,-0.819175,0.036777,0.1145499999999999,-0.815685,0.0981799999999999,1
115,-0.012761,0.730758,0.0824189999999999,-0.169007,0.5361180000000001,0.0160879999999999,-0.246957,0.751688,-0.1160439999999999,0.160683,0.5262180000000001,0.062418,0.284403,0.732128,-0.043701,-0.211957,0.987248,-0.190744,0.287123,0.974598,-0.127694,-0.079901,-7.000000000000062e-06,-0.0112869999999999,0.079901,7.000000000000062e-06,0.0112869999999999,-0.138677,-0.461562,0.0031239999999999,0.106383,-0.462022,0.070533,-0.178447,-0.819272,0.036777,0.114483,-0.815572,0.0981779999999999,1
116,-0.0127785,0.7308264999999999,0.082342,-0.1689735,0.5361765,0.016016,-0.2469434999999999,0.7517665,-0.1162119999999999,0.1607065,0.5262064999999999,0.062408,0.2844665,0.7320165,-0.04369,-0.2119335,0.9873265,-0.1908919999999999,0.2873865,0.9744465,-0.127692,-0.0799165,4.500000000000164e-06,-0.0113009999999999,0.0799165,-4.500000000000164e-06,0.011301,-0.1387334999999999,-0.4614935,0.003125,0.1063665,-0.4619735,0.070504,-0.1785034999999999,-0.8194535000000001,0.03678,0.1144365,-0.8154635,0.098161,1
117,-0.0128009999999999,0.730868,0.082244,-0.168987,0.536238,0.0158929999999999,-0.246907,0.751848,-0.1164139999999999,0.160743,0.526188,0.06243,0.2845229999999999,0.731928,-0.0436839999999999,-0.211877,0.987428,-0.191084,0.287653,0.974268,-0.127694,-0.07993,2.199999999999945e-05,-0.011309,0.07993,-2.200000000000032e-05,0.011309,-0.1387769999999999,-0.461442,0.003123,0.106373,-0.461922,0.070486,-0.178537,-0.819582,0.036778,0.114373,-0.815402,0.09813,1
118,-0.0128279999999999,0.7308475,0.082159,-0.16901,0.5362975,0.015796,-0.24689,0.7519775,-0.116589,0.16079,0.5261775,0.062433,0.28458,0.7318475,-0.043685,-0.2118399999999999,0.9875375,-0.191269,0.2879,0.9740875,-0.127699,-0.079945,3.850000000000034e-05,-0.0113139999999999,0.079945,-3.849999999999947e-05,0.011314,-0.13882,-0.4614825,0.003136,0.10637,-0.4618925,0.070476,-0.17855,-0.8197125,0.036761,0.11429,-0.8153425,0.098118,1
119,-0.0128549999999999,0.730884,0.0820985,-0.169037,0.536354,0.0157054999999999,-0.246887,0.752084,-0.1167145,0.160833,0.526144,0.0624415,0.284633,0.731814,-0.0436715,-0.211817,0.987594,-0.1914445,0.288083,0.974024,-0.1276745,-0.079956,5.400000000000023e-05,-0.0113195,0.079956,-5.400000000000023e-05,0.0113195,-0.1388569999999999,-0.461576,0.0031494999999999,0.106363,-0.461856,0.0704775,-0.1785469999999999,-0.819856,0.0367445,0.1142229999999999,-0.815296,0.0980854999999999,1
120,-0.0128785,0.7309685,0.082048,-0.1690555,0.5364085,0.015609,-0.2468855,0.7521885,-0.116814,0.1609045,0.5261085,0.0624389999999999,0.2846745,0.7318385,-0.043669,-0.2117655,0.9876585,-0.191624,0.2882345,0.9739785,-0.127664,-0.0799665,6.549999999999959e-05,-0.011336,0.0799665,-6.550000000000045e-05,0.011336,-0.1388955,-0.4616715,0.00315,0.1063745,-0.4618215,0.070464,-0.1785255,-0.8200215,0.036738,0.1141845,-0.8153515,0.098027,1
121,-0.0129095,0.7309905,0.081981,-0.1690885,0.5364505,0.01551,-0.2468985,0.7522705000000001,-0.116917,0.1609614999999999,0.5260805000000001,0.0624389999999999,0.2847015,0.7318705,-0.043666,-0.2117185,0.9877105,-0.191797,0.2883315,0.9739505,-0.127657,-0.0799765,7.650000000000018e-05,-0.011355,0.0799765,-7.649999999999931e-05,0.011355,-0.1389385,-0.4617795,0.0031489999999999,0.1063715,-0.4617894999999999,0.070446,-0.1785085,-0.8201295,0.0367399999999999,0.1141315,-0.8154595,0.097965,1
122,-0.0129314999999999,0.7309805,0.081904,-0.1691705,0.5365405,0.01539,-0.2468805,0.7523405000000001,-0.117011,0.1610395,0.5260305000000001,0.0624509999999999,0.2847295,0.7318705,-0.0436789999999999,-0.2116605,0.9877105,-0.191921,0.2883795,0.9738805,-0.127671,-0.0799705,7.650000000000018e-05,-0.0113799999999999,0.0799705,-7.649999999999931e-05,0.01138,-0.1389605,-0.4618394999999999,0.003144,0.1063795,-0.4619795,0.070497,-0.1784605,-0.8201895,0.036726,0.1141095,-0.8155595,0.097925,1
123,-0.0129729999999999,0.7309805,0.081837,-0.169255,0.5366205000000001,0.015247,-0.246855,0.7523705,-0.11712,0.1610649999999999,0.5260305000000001,0.0624339999999999,0.284765,0.7318705,-0.043689,-0.211615,0.9876905,-0.19204,0.288415,0.9738705,-0.12766,-0.079967,7.650000000000018e-05,-0.011407,0.079967,-7.649999999999931e-05,0.0114069999999999,-0.138985,-0.4619095,0.003133,0.1063949999999999,-0.4621895,0.07053,-0.178405,-0.8202395,0.036676,0.114115,-0.8156395,0.097866,1
124,-0.0130354999999999,0.7309005000000001,0.0817705,-0.1693525,0.5366905000000001,0.0151455,-0.2468125,0.7523805,-0.1172055,0.1610975,0.5260305000000001,0.0624255,0.2848075,0.7318805,-0.0436885,-0.2115824999999999,0.9876605,-0.1921455,0.2884375,0.9738705,-0.1276255,-0.0799634999999999,7.650000000000018e-05,-0.0114295,0.0799634999999999,-7.649999999999931e-05,0.0114294999999999,-0.1390124999999999,-0.4620094999999999,0.0031265,0.1064075,-0.4623494999999999,0.0705875,-0.1784025,-0.8202395,0.0366395,0.1141175,-0.8156995,0.0978105,1
125,-0.0131165,0.730825,0.081701,-0.1694415,0.5367649999999999,0.015063,-0.2467815,0.752415,-0.117291,0.1611185,0.526015,0.062437,0.2848385,0.7319049999999999,-0.0436769999999999,-0.2115615,0.987635,-0.192231,0.2884385,0.973855,-0.127571,-0.0799585,7.600000000000055e-05,-0.011458,0.0799585,-7.599999999999968e-05,0.011458,-0.1390414999999999,-0.4621349999999999,0.0031209999999999,0.1064085,-0.462485,0.070614,-0.1783815,-0.820225,0.03659,0.1141185,-0.815775,0.09776,1
126,-0.013236,0.730699,0.081645,-0.16954,0.536819,0.014987,-0.24678,0.752449,-0.11735,0.16114,0.526009,0.062433,0.2848699999999999,0.731949,-0.043649,-0.21156,0.987609,-0.19229,0.28844,0.973849,-0.12748,-0.079955,7.200000000000002e-05,-0.011472,0.079955,-7.200000000000002e-05,0.011472,-0.13908,-0.462261,0.0031339999999999,0.10641,-0.462571,0.070633,-0.17837,-0.820271,0.03648,0.11411,-0.815931,0.097703,1
127,-0.0133535,0.730582,0.081611,-0.1696135,0.536902,0.014913,-0.2467735,0.752512,-0.117411,0.1611665,0.526002,0.062444,0.2849065,0.731992,-0.0436179999999999,-0.2115535,0.987592,-0.192351,0.2884465,0.973852,-0.127391,-0.0799485,6.999999999999975e-05,-0.0114849999999999,0.0799485,-7.000000000000062e-05,0.011485,-0.1391035,-0.462358,0.003163,0.1064165,-0.462658,0.070645,-0.1783535,-0.820358,0.036371,0.1141165,-0.816078,0.097658,1
128,-0.013455,0.7304845000000001,0.0816015,-0.169649,0.5369545,0.0148465,-0.246769,0.7525345,-0.1174695,0.161171,0.5259945,0.0624555,0.284931,0.7320345,-0.0435875,-0.211549,0.9875645,-0.1924095,0.288451,0.9738845,-0.1273095,-0.079945,6.450000000000032e-05,-0.0114965,0.079945,-6.450000000000032e-05,0.0114965,-0.139139,-0.4624655,0.0031965,0.106421,-0.4627255,0.0706425,-0.178339,-0.8204555,0.0362515,0.114091,-0.8161955,0.0976195,1
129,-0.0135655,0.730397,0.0816215,-0.1696575,0.5369269999999999,0.0148304999999999,-0.2467775,0.752527,-0.1174935,0.1611725,0.5259969999999999,0.0624695,0.2849525,0.732047,-0.0435385,-0.2115475,0.987537,-0.1924834999999999,0.2884525,0.973947,-0.1272035,-0.0799415,5.400000000000023e-05,-0.0114975,0.0799415,-5.400000000000023e-05,0.0114974999999999,-0.1391775,-0.462553,0.0032444999999999,0.1064325,-0.462793,0.0706475,-0.1783475,-0.820573,0.0361635,0.1141025,-0.8162630000000001,0.0976485,1
130,-0.0136734999999999,0.7303445000000001,0.0816315,-0.1696764999999999,0.5369045,0.0148205,-0.2467965,0.7525045,-0.1174975,0.1611935,0.5259745,0.0624915,0.2849835,0.7320545,-0.0434965,-0.2115465,0.9875145,-0.1925474999999999,0.2884535,0.9740145,-0.1271175,-0.0799395,4.650000000000053e-05,-0.0114905,0.0799395,-4.649999999999967e-05,0.0114904999999999,-0.1392064999999999,-0.4626355,0.0033035,0.1064335,-0.4628155,0.0706535,-0.1783664999999999,-0.8206454999999999,0.0360805,0.1141035,-0.8162855,0.0976795,1
131,-0.013777,0.7303695,0.081619,-0.169697,0.5368894999999999,0.014836,-0.246827,0.7524894999999999,-0.117516,0.161193,0.5259495,0.062512,0.2850129999999999,0.7320494999999999,-0.0434549999999999,-0.211587,0.9874695,-0.192586,0.288473,0.9740895,-0.127086,-0.079938,3.850000000000034e-05,-0.011473,0.079938,-3.850000000000034e-05,0.011473,-0.139227,-0.4626805,0.003365,0.106443,-0.4628305,0.070667,-0.1784069999999999,-0.8207005,0.036036,0.1141129999999999,-0.8163005000000001,0.097719,1
132,-0.0138605,0.7303995,0.0816065,-0.1697345,0.5368995,0.0148624999999999,-0.2468745,0.7524894999999999,-0.1175275,0.1611955,0.5259495,0.0625555,0.2850255,0.7320494999999999,-0.0434445,-0.2116545,0.9873895,-0.1926075,0.2884955,0.9741995,-0.1270875,-0.0799385,3.850000000000034e-05,-0.0114644999999999,0.0799385,-3.850000000000034e-05,0.0114644999999999,-0.1392545,-0.4627104999999999,0.0034234999999999,0.1064354999999999,-0.4628505,0.0707125,-0.1784345,-0.8207305,0.0359975,0.1141155,-0.8162205,0.0978074999999999,1
133,-0.013929,0.7304594999999999,0.0815839999999999,-0.16976,0.5369094999999999,0.0148759999999999,-0.24692,0.7524095,-0.117547,0.16119,0.5259395,0.0626009999999999,0.28505,0.7320494999999999,-0.043452,-0.21173,0.9873095,-0.192627,0.28852,0.9742895,-0.127097,-0.07994,3.850000000000034e-05,-0.011455,0.07994,-3.850000000000034e-05,0.0114549999999999,-0.13927,-0.4627705,0.0034679999999999,0.1064399999999999,-0.4628805,0.070712,-0.1784299999999999,-0.8207305,0.036007,0.1141,-0.8162105000000001,0.0979049999999999,1
134,-0.0140065,0.7304594999999999,0.081561,-0.1697934999999999,0.5369394999999999,0.014883,-0.2469835,0.7522694999999999,-0.1175649999999999,0.1611765,0.5258995,0.062609,0.2850665,0.7320494999999999,-0.0434569999999999,-0.2118035,0.9872195,-0.192685,0.2885665,0.9743095,-0.127095,-0.0799405,3.850000000000034e-05,-0.011446,0.0799405,-3.850000000000034e-05,0.011446,-0.1393135,-0.4628605,0.003509,0.1064265,-0.4629005,0.070702,-0.1784335,-0.8207505,0.036041,0.1140865,-0.8162105000000001,0.098005,1
135,-0.014058,0.7303865,0.0815375,-0.169852,0.5369765000000001,0.0148805,-0.247062,0.7520865,-0.1176154999999999,0.161178,0.5258465,0.0626265,0.285078,0.7320365000000001,-0.0434574999999999,-0.211872,0.9871465,-0.1927655,0.288608,0.9743965,-0.1270955,-0.079941,3.349999999999968e-05,-0.0114315,0.079941,-3.349999999999968e-05,0.0114315,-0.139332,-0.4629335,0.0035045,0.106418,-0.4629035,0.0706995,-0.178422,-0.8207234999999999,0.0360465,0.114068,-0.8162035,0.0981035,1
136,-0.0141165,0.730295,0.0815265,-0.1699525,0.537005,0.0148685,-0.2471825,0.751835,-0.1176785,0.1611874999999999,0.525795,0.0626405,0.2850875,0.732015,-0.0434515,-0.2119325,0.987095,-0.1928885,0.2886475,0.974405,-0.1271584999999999,-0.0799354999999999,2.7000000000000118e-05,-0.0114165,0.0799354999999999,-2.7000000000000118e-05,0.0114165,-0.1393525,-0.462985,0.0035064999999999,0.1064275,-0.462875,0.0706745,-0.1784025,-0.820745,0.0360145,0.1140475,-0.816165,0.0981935,1
137,-0.014191,0.7302415,0.081468,-0.170073,0.5370214999999999,0.014861,-0.247313,0.7515615,-0.1177629999999999,0.161167,0.5257415,0.062652,0.285097,0.7320015,-0.043451,-0.212003,0.9870515,-0.193013,0.288687,0.9744215,-0.1272329999999999,-0.079929,2.0499999999999685e-05,-0.011394,0.079929,-2.0500000000000556e-05,0.011394,-0.139363,-0.4629985,0.003518,0.106437,-0.4628385,0.07066,-0.178363,-0.8207785,0.036016,0.114037,-0.8161285,0.098281,1
138,-0.0143095,0.7301650000000001,0.0813385,-0.1702255,0.537045,0.0148505,-0.2474355,0.7512650000000001,-0.1178345,0.1611545,0.5256850000000001,0.0626665,0.2851145,0.7319650000000001,-0.0434645,-0.2120555,0.987025,-0.1932045,0.2887445,0.974445,-0.1273645,-0.0799215,1.299999999999999e-05,-0.0113755,0.0799215,-1.299999999999999e-05,0.0113755,-0.1393855,-0.463005,0.0035274999999999,0.1064344999999999,-0.462795,0.0706495,-0.1783155,-0.8207549999999999,0.0360345,0.1140045,-0.816125,0.0983025,1
139,-0.0144335,0.7301329999999999,0.0811429999999999,-0.1703715,0.5370429999999999,0.014813,-0.2475515,0.7509929999999999,-0.117935,0.1611385,0.525633,0.062677,0.2851285,0.731943,-0.0434869999999999,-0.2121115,0.987053,-0.193445,0.2888185,0.974473,-0.127495,-0.0799175,3.999999999999664e-06,-0.011358,0.0799175,-4.000000000000531e-06,0.011358,-0.1393915,-0.4629769999999999,0.003501,0.1064384999999999,-0.462777,0.07066,-0.1782615,-0.820767,0.036025,0.1140084999999999,-0.8161670000000001,0.0983189999999999,1
140,-0.0145585,0.730112,0.080964,-0.1705375,0.537052,0.014769,-0.2476575,0.750772,-0.1180269999999999,0.1611225,0.5255920000000001,0.062697,0.2851525,0.731912,-0.043508,-0.2121775,0.987082,-0.193727,0.2888925,0.974462,-0.127637,-0.0799115,-2.999999999999531e-06,-0.011331,0.0799115,3.000000000000398e-06,0.011331,-0.1394075,-0.462968,0.003493,0.1064425,-0.4627679999999999,0.07069,-0.1782175,-0.820738,0.03604,0.1140025,-0.816218,0.098345,1
141,-0.0146795,0.730106,0.0807615,-0.1707035,0.537086,0.0147215,-0.2477635,0.750576,-0.1182395,0.1610965,0.525556,0.0626955,0.2851865,0.731876,-0.0435485,-0.2122635,0.987116,-0.1940994999999999,0.2889565,0.974406,-0.1277895,-0.0799105,-8.000000000000194e-06,-0.0113035,0.0799105,8.000000000000194e-06,0.0113035,-0.1394135,-0.462934,0.0034965,0.1064565,-0.462714,0.0706895,-0.1781435,-0.820634,0.0360765,0.1140164999999999,-0.816124,0.0984005,1
142,-0.014799,0.7300989999999999,0.080539,-0.170859,0.5371189999999999,0.014669,-0.247879,0.750409,-0.118467,0.1610609999999999,0.525559,0.062655,0.285211,0.731849,-0.043586,-0.212359,0.987089,-0.194527,0.289001,0.974349,-0.127947,-0.079908,-1.4000000000000123e-05,-0.011279,0.079908,1.4000000000000123e-05,0.011279,-0.139429,-0.4629209999999999,0.003485,0.106471,-0.4626409999999999,0.070689,-0.178109,-0.820531,0.036102,0.114021,-0.816041,0.098456,1
143,-0.0149039999999999,0.730075,0.0803115,-0.1710499999999999,0.537145,0.0146014999999999,-0.248,0.750305,-0.1187015,0.16103,0.525575,0.0626015,0.28525,0.7318250000000001,-0.0436475,-0.21245,0.987085,-0.1949615,0.28905,0.974295,-0.1281015,-0.079906,-2.000000000000005e-05,-0.0112664999999999,0.079906,2.000000000000005e-05,0.0112664999999999,-0.1394399999999999,-0.462905,0.0034574999999999,0.1065,-0.462575,0.0706865,-0.1780699999999999,-0.820375,0.0361215,0.11406,-0.8159949999999999,0.0984505,1
144,-0.0150249999999999,0.7300415,0.0800455,-0.1712219999999999,0.5371915,0.0145355,-0.248132,0.7502015,-0.1189595,0.160978,0.5255915,0.0625125,0.285278,0.7317715,-0.0437365,-0.212542,0.9870615,-0.1954395,0.2890979999999999,0.9741415,-0.1282994999999999,-0.079898,-1.9499999999999552e-05,-0.0112554999999999,0.079898,1.950000000000042e-05,0.0112555,-0.139462,-0.4628985,0.0034205,0.106518,-0.4624585,0.0706745,-0.1780219999999999,-0.8202185,0.0361165,0.114078,-0.8160285,0.0984485,1
145,-0.0151345,0.7299709999999999,0.0796735,-0.1713565,0.5372309999999999,0.0144775,-0.2482565,0.750131,-0.1193054999999999,0.1609235,0.5256109999999999,0.0623735,0.2853635,0.7316509999999999,-0.0439324999999999,-0.2126164999999999,0.987031,-0.1959455,0.2891435,0.973781,-0.1285255,-0.0798915,-2.1000000000000185e-05,-0.0112535,0.0798915,2.099999999999932e-05,0.0112535,-0.1394765,-0.462889,0.0033775,0.1065635,-0.4624189999999999,0.0706084999999999,-0.1780064999999999,-0.8200390000000001,0.0360805,0.1141035,-0.8161090000000001,0.0983845,1
146,-0.0152375,0.729872,0.0792875,-0.1714784999999999,0.537262,0.0144175,-0.2483985,0.750052,-0.1197085,0.1608615,0.525632,0.0622255,0.2854815,0.731472,-0.0442095,-0.2126985,0.986952,-0.1964985,0.2891915,0.973342,-0.1288185,-0.0798995,-1.700000000000052e-05,-0.0112505,0.0798995,1.6999999999999654e-05,0.0112505,-0.1394985,-0.462868,0.0033264999999999,0.1066215,-0.462298,0.0705235,-0.1779885,-0.819868,0.0360365,0.1141315,-0.816228,0.0983075,1
147,-0.0152619999999999,0.729809,0.0788005,-0.171597,0.537289,0.0142545,-0.2485369999999999,0.750009,-0.1201685,0.160813,0.525669,0.0620585,0.285663,0.7312690000000001,-0.0445464999999999,-0.212757,0.986909,-0.1970485,0.289193,0.972839,-0.1291485,-0.079911,-1.4000000000000123e-05,-0.0112405,0.079911,1.4000000000000123e-05,0.0112405,-0.1395269999999999,-0.462821,0.0032875,0.106723,-0.462081,0.0703135,-0.177967,-0.819691,0.0359845,0.114163,-0.816311,0.0982255,1
148,-0.0152549999999999,0.7297629999999999,0.0781405,-0.1717199999999999,0.537323,0.0140535,-0.24874,0.749943,-0.1208394999999999,0.16077,0.525683,0.0618175,0.28592,0.730963,-0.0450704999999999,-0.21272,0.986723,-0.1977094999999999,0.28914,0.972143,-0.1296995,-0.079918,-9.000000000000327e-06,-0.0111995,0.079918,9.000000000000327e-06,0.0111995,-0.1395799999999999,-0.462757,0.0032055,0.10688,-0.461827,0.0698675,-0.1779899999999999,-0.8195370000000001,0.0358765,0.11421,-0.8162470000000001,0.0981255,1
149,-0.015207,0.729764,0.07704,-0.171796,0.537404,0.013745,-0.248936,0.749924,-0.121728,0.160744,0.525744,0.061489,0.286304,0.730604,-0.0458709999999999,-0.212556,0.986334,-0.198608,0.289004,0.971104,-0.130658,-0.079942,-2.000000000000265e-06,-0.011151,0.079942,1.999999999999398e-06,0.011151,-0.139596,-0.462636,0.002918,0.107274,-0.461476,0.068845,-0.178016,-0.8192860000000001,0.035738,0.114314,-0.816126,0.097883,1
150,-0.0151764999999999,0.7298049999999999,0.0756675,-0.1718154999999999,0.537465,0.0132034999999999,-0.2491955,0.749895,-0.1228125,0.1607145,0.525855,0.0610195,0.2867745,0.730205,-0.0470105,-0.2123955,0.985845,-0.1996724999999999,0.2887845,0.969905,-0.1319525,-0.0799755,4.999999999999796e-06,-0.0111225,0.0799755,-5.000000000000664e-06,0.0111224999999999,-0.1396254999999999,-0.462465,0.0023494999999999,0.1078445,-0.460915,0.0671845,-0.1780655,-0.819075,0.0354525,0.1144245,-0.8159550000000001,0.0974855,1
151,-0.015111,0.729897,0.0733515,-0.171792,0.537367,0.0120395,-0.2494219999999999,0.749817,-0.1249145,0.160748,0.526097,0.0598875,0.287418,0.729577,-0.0493264999999999,-0.212112,0.984967,-0.2018245,0.288498,0.968217,-0.1344845,-0.080071,1.0000000000001327e-06,-0.0110514999999999,0.080071,-9.999999999992654e-07,0.0110515,-0.139602,-0.461823,0.0005795,0.108998,-0.459763,0.0634645,-0.178072,-0.818493,0.0346375,0.114628,-0.8155830000000001,0.0965845,1
