FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
102,0.987176,0.68335,-0.111337,0.850337,0.476072,-0.083067,0.7243269999999999,0.70313,-0.162737,1.121387,0.483889,-0.0992469999999999,1.210477,0.69401,-0.191087,0.650837,0.94091,-0.255407,1.272397,0.93302,-0.302867,0.922701,-0.0007499999999999,0.005151,1.077299,0.00075,-0.0051509999999999,0.795937,-0.0159799999999999,-0.285657,1.139287,-0.02178,-0.321077,0.851137,-0.2674999999999999,-0.073237,1.135787,-0.27085,-0.0834869999999999,1
103,0.9874785,0.68378,-0.1098305,0.8502535,0.476694,-0.0808805,0.7244835000000001,0.70368,-0.1609205,1.1221035,0.483688,-0.0968604999999999,1.2116935,0.69311,-0.1891405,0.6516135000000001,0.94146,-0.2532605,1.2733635,0.93214,-0.3007305,0.9227025,-0.0003099999999999,0.0052324999999999,1.0772974999999998,0.0003099999999999,-0.0052325,0.7966035,-0.03165,-0.2844605,1.1380035,-0.03926,-0.3190605,0.8528135,-0.28451,-0.0724005,1.1357835,-0.29242,-0.0827405,1
104,0.987977,0.685575,-0.1076309999999999,0.85027,0.478212,-0.078011,0.72464,0.704755,-0.1590909999999999,1.12302,0.48435,-0.093801,1.21241,0.695295,-0.187091,0.6521600000000001,0.941145,-0.251151,1.27405,0.932315,-0.299001,0.922698,-0.0001149999999999,0.0051999999999999,1.077302,0.000115,-0.0052,0.79755,-0.0494649999999999,-0.282341,1.13661,-0.0578049999999999,-0.316551,0.85457,-0.3053949999999999,-0.070991,1.13581,-0.3165949999999999,-0.082021,1
105,0.9885755,0.688375,-0.105031,0.8502685,0.479137,-0.074911,0.7247385,0.705945,-0.157011,1.1239085,0.4842,-0.090761,1.2122685,0.696165,-0.184901,0.6530985,0.940425,-0.248191,1.2741885,0.930875,-0.296871,0.9226785,1.5000000000042755e-05,0.0050979999999999,1.0773215,-1.4999999999987246e-05,-0.005098,0.7987285,-0.0676749999999999,-0.279261,1.1352585,-0.0774149999999999,-0.313661,0.8562784999999999,-0.328195,-0.069511,1.1357885,-0.342205,-0.081061,1
106,0.989298,0.691535,-0.102148,0.850339,0.4799449999999999,-0.071578,0.724979,0.707575,-0.154408,1.124849,0.4839549999999999,-0.087268,1.211959,0.695165,-0.1820979999999999,0.6537090000000001,0.942175,-0.245258,1.274559,0.929205,-0.292618,0.922771,0.0001149999999999,0.0050979999999999,1.077229,-0.000115,-0.005098,0.8003890000000001,-0.086395,-0.275248,1.134039,-0.097835,-0.309858,0.858409,-0.3519150000000001,-0.066068,1.135739,-0.3697750000000001,-0.079728,1
107,0.989907,0.693335,-0.0985845,0.850348,0.480715,-0.0680845,0.7253880000000001,0.7089650000000001,-0.1515845,1.125778,0.484395,-0.0839445,1.214158,0.693695,-0.1795045,0.6542479999999999,0.943305,-0.2420745,1.276248,0.927735,-0.2886545,0.922882,0.000145,0.0050604999999999,1.0771179999999998,-0.000145,-0.0050605,0.8020579999999999,-0.1044049999999999,-0.2701845,1.132898,-0.116885,-0.3041545,0.859348,-0.3776849999999999,-0.0629245,1.135378,-0.397595,-0.0781445,1
108,0.9904415,0.69593,-0.0946834999999999,0.8502625,0.48387,-0.0642835,0.7261225,0.71085,-0.1485135,1.1266725,0.48421,-0.0805235,1.2162325,0.69018,-0.1760735,0.6545825000000001,0.94273,-0.2386835,1.2779625,0.92371,-0.2843735,0.9231095,0.00031,0.0049695,1.0768905,-0.0003099999999999,-0.0049695,0.8039925,-0.1200799999999999,-0.2644335,1.1320425,-0.1334899999999999,-0.2969835,0.8595925,-0.40286,-0.0601135,1.1349925,-0.4226899999999999,-0.0765935,1
109,0.990762,0.69875,-0.0903565,0.849973,0.4861,-0.0603025,0.726323,0.71185,-0.1445065,1.127263,0.484,-0.0767565,1.218033,0.68814,-0.1715765,0.6546430000000001,0.94558,-0.2350465,1.279523,0.92128,-0.2797365,0.923533,0.0004299999999999,0.0048764999999999,1.076467,-0.0004299999999999,-0.0048764999999999,0.806033,-0.13583,-0.2575465,1.131333,-0.15039,-0.2892465,0.859693,-0.4284,-0.0573134999999999,1.134093,-0.4477399999999999,-0.0742865,1
110,0.990992,0.701185,-0.0859219999999999,0.849477,0.489045,-0.056061,0.725777,0.711785,-0.140002,1.127857,0.485155,-0.072892,1.219277,0.687485,-0.167522,0.654557,0.944575,-0.231552,1.280977,0.920415,-0.275712,0.92399,0.000405,0.004811,1.07601,-0.0004049999999999,-0.0048109999999999,0.8080470000000001,-0.151835,-0.250102,1.130807,-0.166555,-0.280462,0.8594570000000001,-0.453835,-0.0561489999999999,1.133187,-0.472525,-0.071902,1
111,0.991143,0.70451,-0.080997,0.84905,0.49234,-0.051714,0.72525,0.71147,-0.134827,1.12833,0.4847499999999999,-0.069167,1.22004,0.6910499999999999,-0.162677,0.65442,0.94449,-0.227827,1.2815,0.92364,-0.270707,0.924374,0.0006499999999999,0.004808,1.075626,-0.00065,-0.004808,0.81013,-0.16629,-0.242347,1.13062,-0.18217,-0.271667,0.85928,-0.47783,-0.052979,1.13217,-0.49573,-0.069477,1
112,0.991583,0.708835,-0.0755105,0.848861,0.494855,-0.0472434999999999,0.725001,0.714045,-0.1294705,1.129061,0.4861649999999999,-0.0651305,1.221581,0.695565,-0.1573304999999999,0.654871,0.940855,-0.2224404999999999,1.282611,0.928375,-0.2651004999999999,0.924959,0.0003849999999999,0.0048815,1.075041,-0.0003849999999999,-0.0048814999999999,0.812551,-0.1798649999999999,-0.2340204999999999,1.130811,-0.1938049999999999,-0.2620805,0.859341,-0.4986049999999999,-0.0499405,1.131341,-0.515025,-0.0670905,1
113,0.9919775,0.711785,-0.0703465,0.8485914999999999,0.496295,-0.0431745,0.7253015,0.715545,-0.1234465,1.1296615,0.486615,-0.0613965,1.2237215,0.696455,-0.1527065,0.6557215000000001,0.936835,-0.2158065,1.2837515,0.931455,-0.2600265,0.9255205,0.000375,0.0049734999999999,1.0744795,-0.0003749999999999,-0.0049734999999999,0.8149215000000001,-0.1923349999999999,-0.2255165,1.1310115,-0.204945,-0.2529165,0.8601815000000002,-0.5174949999999999,-0.0460285,1.1305815,-0.5331549999999999,-0.0648365,1
114,0.992693,0.71318,-0.0596069999999999,0.848488,0.49524,-0.0342259999999999,0.726028,0.715,-0.112557,1.130768,0.486,-0.0522059999999999,1.226658,0.69338,-0.141237,0.657198,0.93604,-0.205517,1.285618,0.93107,-0.2478869999999999,0.926456,0.00054,0.004762,1.073544,-0.0005399999999999,-0.0047619999999999,0.8200080000000001,-0.21214,-0.2086569999999999,1.130008,-0.22315,-0.2336869999999999,0.861348,-0.5433,-0.037408,1.129578,-0.55818,-0.057587,1
115,0.9934235,0.7141000000000001,-0.0489815,0.8482415,0.49707,-0.0249075,0.7264715000000002,0.71699,-0.1021765,1.1326815,0.48902,-0.0429605,1.2292715,0.69816,-0.1299465,0.6586615,0.93206,-0.1942465,1.2876215,0.93673,-0.2368564999999999,0.9270655,0.0004499999999999,0.0043915,1.0729345,-0.00045,-0.0043915,0.8258814999999999,-0.23217,-0.1893065,1.1282815,-0.2412,-0.2112164999999999,0.8623215,-0.56889,-0.0278555,1.1285615,-0.5824199999999999,-0.0492214999999999,1
116,0.994296,0.7159599999999999,-0.037766,0.848316,0.49875,-0.015632,0.727646,0.7197,-0.090784,1.134296,0.49085,-0.0337349999999999,1.230906,0.70387,-0.120194,0.660266,0.93514,-0.182224,1.288786,0.94295,-0.225214,0.927642,0.0005469999999999,0.003978,1.072358,-0.000547,-0.003978,0.832006,-0.25256,-0.168684,1.126566,-0.26012,-0.188614,0.863246,-0.59314,-0.019699,1.127926,-0.60643,-0.040899,1
117,0.9952555,0.717158,-0.0268269999999999,0.8485175,0.497928,-0.0068879999999999,0.7290775,0.720448,-0.079468,1.1358475,0.4926979999999999,-0.024812,1.2328575,0.7088679999999999,-0.110528,0.6620975,0.940378,-0.170618,1.2910075,0.948838,-0.212648,0.9282555,0.000556,0.003664,1.0717445,-0.000556,-0.003664,0.8384475,-0.2718819999999999,-0.146918,1.1249375,-0.278242,-0.165668,0.8642775,-0.615542,-0.0117849999999999,1.1274875,-0.6293420000000001,-0.032431,1
118,0.996095,0.7180525,-0.0167034999999999,0.848598,0.4983825,0.0013164999999999,0.730468,0.7229224999999999,-0.0690704999999999,1.137238,0.4944525,-0.0167555,1.235338,0.7145325,-0.1011305,0.663848,0.9431725,-0.1587005,1.293478,0.9554225,-0.2008605,0.928771,0.0005964999999999,0.0034145,1.071229,-0.0005964999999999,-0.0034145,0.844698,-0.2896174999999999,-0.1252404999999999,1.123408,-0.2944974999999999,-0.1429805,0.864448,-0.6357775,-0.0061355,1.127098,-0.6502175,-0.0239825,1
119,0.9967705,0.7189114999999999,-0.0069364999999999,0.8488895,0.4985915,0.0091805,0.7318795,0.7270314999999999,-0.0596845,1.1384195,0.4954815,-0.0087094999999999,1.2369395,0.7159215,-0.0916044999999999,0.6657795,0.9482915,-0.1464245,1.2950595,0.9577815,-0.1883445,0.9291685,0.0006175,0.0032075,1.0708315,-0.0006175,-0.0032075,0.8510195,-0.3070184999999999,-0.1027445,1.1221795,-0.3106184999999999,-0.1208945,0.8652195,-0.6549685000000001,0.0008014999999999,1.1268395,-0.6702185,-0.0155445,1
120,0.997365,0.7187695,0.0021764999999999,0.849064,0.4984495,0.0166865,0.733394,0.7314195,-0.0501935,1.139414,0.4970595,-0.0009704999999999,1.238024,0.7155594999999999,-0.0819835,0.6674340000000001,0.9543795,-0.1340635,1.295974,0.9586995,-0.1760235,0.929467,0.0005395,0.0030015,1.070533,-0.0005395,-0.0030015,0.8568640000000001,-0.3229505,-0.0807234999999999,1.121014,-0.3257704999999999,-0.0990134999999999,0.865764,-0.6729905,0.0083115,1.126614,-0.6889805,-0.0068404999999999,1
121,0.9978345,0.718144,0.0106354999999999,0.8492005,0.4979939999999999,0.0237634999999999,0.7349505000000001,0.731964,-0.0405005,1.1403405,0.4982139999999999,0.0064514999999999,1.2389305,0.715104,-0.0725205,0.6692505,0.961904,-0.1226205,1.2966205,0.959034,-0.1636205,0.9297745,0.000522,0.0026874999999999,1.0702255,-0.0005219999999999,-0.0026875,0.8625404999999999,-0.3379459999999999,-0.0591205,1.1198705,-0.340186,-0.0777705,0.8661105,-0.688836,0.0158634999999999,1.1264905,-0.705816,0.0018314999999999,1
122,0.998372,0.7172685,0.0192954999999999,0.8493760000000001,0.4975284999999999,0.0308714999999999,0.7363660000000001,0.7328585,-0.0312665,1.141226,0.4992284999999999,0.0139294999999999,1.239296,0.7145385,-0.0624065,0.6712359999999999,0.9706285,-0.1113565,1.297166,0.9595085,-0.1500965,0.930084,0.0005135,0.0023885,1.069916,-0.0005135,-0.0023885,0.8683060000000001,-0.3512015,-0.0373365,1.118916,-0.3528415,-0.0561065,0.866316,-0.7029315,0.0241734999999999,1.126636,-0.7208615,0.0107134999999999,1
123,0.9988355,0.7171305,0.024262,0.8495885,0.4993404999999999,0.03509,0.7374685000000001,0.7356105,-0.0246509999999999,1.1419185,0.5015505,0.018145,1.2395584999999998,0.7194404999999999,-0.056539,0.6733685,0.9763005,-0.1021189999999999,1.2975985,0.9653005,-0.141619,0.9301435,0.0003254999999999,0.0023849999999999,1.0698565,-0.0003255,-0.0023849999999999,0.8715185,-0.3562995,-0.0220409999999999,1.1195485,-0.3569495,-0.042309,0.8664485,-0.7079995,0.028043,1.1268985,-0.7269695,0.01646,1
124,0.9988045,0.71734,0.0291849999999999,0.8496684999999999,0.49833,0.0388499999999999,0.7386485,0.7358100000000001,-0.017963,1.1418185,0.50033,0.021974,1.2395185,0.7182700000000001,-0.051776,0.6752185000000002,0.98314,-0.094206,1.2974885,0.96504,-0.134036,0.9299785,0.0003189999999999,0.0023959999999999,1.0700215,-0.0003189999999999,-0.0023959999999999,0.8733385000000001,-0.35999,-0.009898,1.1198485,-0.35971,-0.032246,0.8661985,-0.71138,0.031027,1.1268285,-0.73185,0.02083,1
125,0.9986695,0.7161655,0.0325625,0.8493455,0.4977654999999999,0.0422645,0.7388555,0.7355055,-0.0129254999999999,1.1416855,0.4999655,0.0253875,1.2392154999999998,0.7178955,-0.0469034999999999,0.6764255,0.9835455,-0.0875834999999999,1.2969155,0.9653455,-0.1272535,0.9298165,0.0002474999999999,0.0024065,1.0701835,-0.0002475,-0.0024064999999999,0.8747955000000001,-0.3626344999999999,-0.0002644999999999,1.1200155,-0.3604445,-0.0242404999999999,0.8662255,-0.7126245,0.0340945,1.1267255,-0.7342345,0.0246515,1
126,0.9983655,0.715124,0.0334545,0.8491335,0.4971239999999999,0.0433645,0.7388035,0.735154,-0.0103725,1.1413935,0.499614,0.0265535,1.2390035,0.717414,-0.0446205,0.6770134999999999,0.983974,-0.0831205,1.2967935,0.965374,-0.1236405,0.9294485,0.000132,0.0023175,1.0705515,-0.000132,-0.0023175,0.8757535,-0.364676,0.0053274999999999,1.1199335,-0.362276,-0.0199605,0.8652935000000002,-0.714256,0.0346934999999999,1.1269735,-0.735956,0.0256484999999999,1
127,0.998101,0.714086,0.0343949999999999,0.84899,0.496566,0.0445139999999999,0.73862,0.734726,-0.008175,1.14068,0.499326,0.0277799999999999,1.23833,0.716806,-0.042605,0.6773100000000001,0.984096,-0.079545,1.29583,0.9652960000000002,-0.120055,0.929125,6.199999999999956e-05,0.0022799999999999,1.070875,-6.199999999999956e-05,-0.00228,0.87661,-0.365584,0.0096869999999999,1.12055,-0.362534,-0.016609,0.86433,-0.7138439999999999,0.0350939999999999,1.1273,-0.737414,0.0263129999999999,1
128,0.997446,0.7136285,0.0355275,0.8487979999999999,0.4961285,0.0454985,0.738488,0.7342785000000001,-0.0062284999999999,1.140008,0.4989285,0.0287795,1.237498,0.7164585000000001,-0.0406204999999999,0.677318,0.9839385,-0.0761705,1.294548,0.9653385,-0.1168805,0.928887,3.149999999999681e-05,0.0023405,1.071113,-3.150000000000375e-05,-0.0023404999999999,0.877248,-0.3658815,0.0122535,1.121558,-0.3623815,-0.0143164999999999,0.863438,-0.7127615,0.0351515,1.127998,-0.7382215000000001,0.0266525,1
129,0.9967805,0.7133784999999999,0.03668,0.8486305000000001,0.4958985,0.046531,0.7383805,0.7340285,-0.004308,1.1393605,0.4987285,0.0297899999999999,1.2366705,0.7162985,-0.038762,0.6772905,0.9836885,-0.072932,1.2932405,0.9653885,-0.1138719999999999,0.9287495,-2.4500000000003685e-05,0.002305,1.0712505,2.4499999999996747e-05,-0.002305,0.8777105000000001,-0.3661315,0.014126,1.1224504999999998,-0.3621815,-0.0125979999999999,0.8625005,-0.7118915,0.034819,1.1286805,-0.7387415,0.026601,1
130,0.9962410000000002,0.713302,0.037733,0.848582,0.4958919999999999,0.04747,0.738302,0.733952,-0.0026539999999999,1.138852,0.4987419999999999,0.030835,1.235982,0.7162820000000001,-0.03711,0.677362,0.983612,-0.0701519999999999,1.292122,0.965412,-0.1113919999999999,0.928639,-6.099999999999856e-05,0.002243,1.071361,6.100000000000549e-05,-0.002243,0.878032,-0.366208,0.015253,1.123202,-0.362058,-0.0116679999999999,0.8617319999999999,-0.7110179999999999,0.03446,1.129392,-0.7388979999999999,0.026411,1
131,0.99572,0.712833,0.038066,0.8484510000000001,0.4959429999999999,0.048452,0.738091,0.733603,-0.0012829999999999,1.138471,0.498743,0.031703,1.235521,0.7161930000000001,-0.0366679999999999,0.677481,0.983523,-0.0683459999999999,1.291131,0.965323,-0.1115859999999999,0.928632,-0.0001309999999999,0.002137,1.071368,0.0001309999999999,-0.002137,0.878001,-0.366297,0.014713,1.123411,-0.362147,-0.0116829999999999,0.8611409999999999,-0.710627,0.03377,1.130011,-0.7387469999999999,0.025558,1
132,0.9950575,0.712223,0.037387,0.8481965,0.4959729999999999,0.0495489999999999,0.7375765000000001,0.7331030000000001,-0.000113,1.1380465,0.498493,0.031872,1.2354565,0.7160030000000001,-0.03766,0.6771965,0.983323,-0.067108,1.2901865,0.965323,-0.1125179999999999,0.9286355,-0.0001309999999999,0.0021909999999999,1.0713645,0.0001309999999999,-0.002191,0.8779365000000001,-0.366387,0.0137209999999999,1.1233865,-0.362147,-0.011923,0.8606365,-0.7103269999999999,0.0328059999999999,1.1305565,-0.738567,0.0248019999999999,1
133,0.9942535,0.7115225000000001,0.0366694999999999,0.8477135,0.4956925,0.0507175,0.7367435,0.7324325,0.0010355,1.1376035,0.4980725,0.0316555,1.2354235,0.7156725,-0.0384274999999999,0.6760435,0.9828625,-0.0657555,1.2893035,0.9652625,-0.1132354999999999,0.9286285,-0.0001705,0.0023385,1.0713715,0.0001704999999999,-0.0023385,0.8779035,-0.3666675,0.0129535,1.1233935,-0.3621074999999999,-0.0121665,0.8603235,-0.7101675,0.0320565,1.1311435,-0.7383275,0.0242095,1
134,0.9931235,0.7107445,0.036652,0.8464675,0.4952145,0.052955,0.7339575,0.7317144999999999,0.00287,1.1376075,0.4977745,0.031565,1.2362075,0.7151445,-0.0385689999999999,0.6719575,0.9818045,-0.064387,1.2886375,0.9648045,-0.113277,0.9285855,-0.0002124999999999,0.002432,1.0714145,0.0002125,-0.0024319999999999,0.8783875,-0.3672355,0.012831,1.1241775,-0.3620155,-0.012308,0.8607975000000001,-0.7099255,0.031935,1.1324975,-0.7378355,0.024126,1
135,0.991689,0.7097235,0.036745,0.844484,0.4950735,0.054837,0.728884,0.7288235,0.004848,1.137714,0.4970334999999999,0.031557,1.238694,0.7123335,-0.0393619999999999,0.666614,0.9788635,-0.0634749999999999,1.287404,0.9579635,-0.116135,0.928543,-0.0003685,0.002435,1.071457,0.0003685,-0.0024349999999999,0.879234,-0.3680065,0.01157,1.125804,-0.3620465,-0.0124139999999999,0.862634,-0.7089165000000001,0.031599,1.134804,-0.7370765,0.02414,1
136,0.990235,0.7090124999999999,0.0366149999999999,0.842325,0.4953325,0.056207,0.721915,0.7238724999999999,0.0072969999999999,1.138245,0.4961724999999999,0.0315229999999999,1.242875,0.7072925,-0.041564,0.660855,0.9739825,-0.062611,1.286765,0.9450825,-0.1200209999999999,0.928532,-0.0005365,0.002436,1.071468,0.0005364999999999,-0.002436,0.880385,-0.3684274999999999,0.0096249999999999,1.127785,-0.3620075,-0.0125429999999999,0.8651350000000001,-0.7078575,0.030871,1.137665,-0.7360275000000001,0.0239539999999999,0
137,0.989114,0.7090045,0.0354535,0.8407990000000001,0.4959444999999999,0.0573815,0.712109,0.7141945000000001,0.0100564999999999,1.140649,0.4952445,0.0310035,1.249729,0.6960245,-0.0473475,0.654569,0.9595945,-0.0618875,1.286629,0.9277445,-0.1272375,0.928668,-0.0006234999999999,0.0027475,1.071332,0.0006235,-0.0027475,0.882409,-0.3688255,0.0065245,1.131129,-0.3618955,-0.0125544999999999,0.870059,-0.7069854999999999,0.0295864999999999,1.142999,-0.7344655,0.0239274999999999,0
138,0.9878035,0.7090915000000001,0.0335875,0.8396095,0.4966415,0.0583005,0.7020394999999999,0.7026415,0.0123465,1.1432795,0.4942715,0.0297575,1.2550195,0.6833915,-0.0536065,0.6481595,0.9400515,-0.0606464999999999,1.2860495,0.9068115,-0.1361465,0.9288865,-0.0007774999999999,0.0032485,1.0711135,0.0007775,-0.0032484999999999,0.8843695,-0.3689085,0.0032405,1.1338195,-0.3630085,-0.0130784999999999,0.8754695000000001,-0.7056385,0.0286355,1.1491095,-0.7326085,0.0242255,0
139,0.98673,0.709634,0.031354,0.838366,0.497194,0.060006,0.6919860000000001,0.687964,0.01648,1.144226,0.491014,0.02764,1.262196,0.663494,-0.056644,0.642726,0.917984,-0.0586739999999999,1.286416,0.8792840000000001,-0.145564,0.929023,-0.000912,0.003786,1.070977,0.000912,-0.0037859999999999,0.8874360000000001,-0.368886,0.000406,1.136916,-0.364486,-0.0141749999999999,0.8826360000000001,-0.703776,0.028041,1.156906,-0.729856,0.025073,0
140,0.985572,0.7106125,0.0286815,0.8371600000000001,0.4979024999999999,0.0623345,0.68198,0.6697325,0.0214714999999999,1.14637,0.4882424999999999,0.0256655,1.27101,0.6384025,-0.0597725,0.6373000000000001,0.8911724999999999,-0.0564224999999999,1.28747,0.8446224999999999,-0.1557825,0.929254,-0.0010445,0.0044615,1.070746,0.0010444999999999,-0.0044615,0.8907300000000001,-0.3689075,-0.0019744999999999,1.13928,-0.3649075,-0.0167674999999999,0.8907,-0.7013775000000001,0.0279644999999999,1.16478,-0.7260175000000001,0.0258095,0
141,0.9847855,0.712833,0.0251474999999999,0.8369025,0.498413,0.0660355,0.6712125,0.646213,0.0281674999999999,1.1493325,0.4853229999999999,0.0234194999999999,1.2831925,0.604953,-0.0603845,0.6341625,0.858703,-0.0559845,1.2878725,0.799023,-0.1682945,0.9294725,-0.001233,0.0052154999999999,1.0705275,0.0012329999999999,-0.0052154999999999,0.8950125,-0.370217,-0.0030945,1.1396425,-0.364157,-0.0246075,0.9024125,-0.698017,0.0290775,1.1715925,-0.720487,0.0234974999999999,0
142,0.983426,0.715306,0.0209084999999999,0.837166,0.4983359999999999,0.0698365,0.6656759999999999,0.609956,0.0355194999999999,1.151987,0.482226,0.0208124999999999,1.291056,0.5621160000000001,-0.0589925,0.6317360000000001,0.815396,-0.0582925,1.286666,0.7381160000000001,-0.1826025,0.929736,-0.0014929999999999,0.0059974999999999,1.070264,0.001493,-0.0059975,0.900636,-0.371354,-0.0031815,1.136559,-0.360074,-0.0372025,0.916786,-0.694094,0.0310685,1.173706,-0.7153539999999999,0.0181294999999999,0
143,0.982734,0.7179065,0.0169949999999999,0.838867,0.4977565,0.073969,0.665397,0.5703065,0.0413679999999999,1.15453,0.4789764999999999,0.0183669999999999,1.297147,0.5179665,-0.056629,0.633107,0.7671465,-0.0613289999999999,1.284527,0.6713165000000001,-0.187209,0.929917,-0.0018024999999999,0.006953,1.070083,0.0018025,-0.006953,0.906847,-0.3726635,-0.00191,1.13006,-0.3548635,-0.0539989999999999,0.930807,-0.6900735,0.034302,1.171477,-0.7091835,0.0093059999999999,0
144,0.983197,0.7207865,0.0131835,0.843077,0.4959265,0.0781095,0.670957,0.5261065,0.0486194999999999,1.157674,0.4753365,0.0156464999999999,1.297967,0.4720765,-0.0514855,0.6385270000000001,0.7082965,-0.0669555,1.280287,0.6068465000000001,-0.1837455,0.930037,-0.0018314999999999,0.0079955,1.069963,0.0018314999999999,-0.0079955,0.915947,-0.3718635,0.0051114999999999,1.11777,-0.3495635,-0.0748455,0.946607,-0.6847734999999999,0.0351454999999999,1.160185,-0.7007935,-0.0060825,0
145,0.9836125,0.723141,0.0092824999999999,0.8483525000000001,0.4926409999999999,0.0821715,0.6800925,0.4800109999999999,0.0583025,1.1607805,0.471371,0.0131644999999999,1.2961525,0.4272309999999999,-0.0459054999999999,0.6465925,0.639391,-0.0725754999999999,1.2771625,0.523161,-0.1767355,0.9300625,-0.002041,0.0089725,1.0699375,0.002041,-0.0089724999999999,0.9256225,-0.374559,0.0093295,1.1021035,-0.346479,-0.0977454999999999,0.9631725,-0.6795089999999999,0.0064975,1.1386055,-0.693229,-0.0321555,0
146,0.982796,0.724438,0.004951,0.8527060000000001,0.487788,0.084405,0.693716,0.433858,0.068679,1.161221,0.466498,0.009911,1.289836,0.385238,-0.038025,0.656926,0.572018,-0.078105,1.271106,0.441248,-0.164425,0.930026,-0.0023259999999999,0.010385,1.069974,0.002326,-0.0103849999999999,0.935106,-0.376652,0.015434,1.085832,-0.343512,-0.118625,0.978816,-0.6741919999999999,-0.021425,1.106905,-0.685982,-0.060475,0
147,0.9833775,0.7256794999999999,0.0013395,0.8584075000000001,0.4828595,0.0864825,0.7067975,0.3902095,0.0803755,1.1630525,0.4619994999999999,0.0073495,1.2838575,0.3444595,-0.0285505,0.6702675,0.5068794999999999,-0.0834004999999999,1.2654775,0.3611295,-0.1527005,0.9300675,-0.0025194999999999,0.0119405,1.0699325,0.0025195,-0.0119404999999999,0.9472375,-0.3784205,0.0242865,1.0692525,-0.3394105,-0.1398005,1.0009275,-0.6702505,-0.0110104999999999,1.0750365,-0.6778105,-0.0890104999999999,0
148,0.9829545,0.726751,-0.0028999999999999,0.8642245,0.477871,0.087543,0.7212345,0.350301,0.085792,1.1662625,0.460381,0.0039499999999999,1.2760745,0.3116109999999999,-0.0171099999999999,0.6834345000000002,0.4414909999999999,-0.09047,1.2586555,0.2853409999999999,-0.14151,0.9303645,-0.002682,0.01369,1.0696355,0.002682,-0.01369,0.9603545,-0.378049,0.032135,1.0475345,-0.333899,-0.16282,1.0241545,-0.669439,0.0014799999999999,1.0310545,-0.668779,-0.12898,0
149,0.9819,0.7271734999999999,-0.00736,0.8693700000000001,0.4719835,0.0869679999999999,0.73569,0.3145935,0.0919679999999999,1.168034,0.4586935,-0.00035,1.266834,0.2846335,-0.00251,0.69565,0.3797435,-0.09909,1.252016,0.2172035,-0.13087,0.93056,-0.0029665,0.0157799999999999,1.06944,0.0029665,-0.01578,0.971,-0.3772465,0.0398699999999999,1.02712,-0.3284765,-0.18344,1.04751,-0.6730565000000001,0.0151199999999999,0.98748,-0.6603165000000001,-0.16754,0
150,0.97969,0.726737,-0.011185,0.87331,0.466107,0.086599,0.7483700000000001,0.284267,0.095496,1.167734,0.457887,-0.005415,1.257856,0.269087,0.012775,0.70638,0.323187,-0.1048949999999999,1.247266,0.161537,-0.1182149999999999,0.93052,-0.003452,0.0182549999999999,1.06948,0.0034519999999999,-0.0182549999999999,0.9831100000000002,-0.3740429999999999,0.048885,1.00751,-0.3227129999999999,-0.1983649999999999,1.06421,-0.657863,-0.010995,0.94618,-0.653073,-0.2027349999999999,0
151,0.97697,0.726519,-0.015075,0.87595,0.461169,0.085374,0.7612500000000001,0.2672589999999999,0.095163,1.167288,0.4574689999999999,-0.010555,1.252441,0.263779,0.0248249999999999,0.7159,0.2774589999999999,-0.108315,1.243919,0.122759,-0.105585,0.93031,-0.004147,0.020545,1.06969,0.004147,-0.020545,0.99272,-0.371031,0.0562749999999999,0.99248,-0.315851,-0.206585,1.07956,-0.6437309999999999,-0.0372349999999999,0.91082,-0.646801,-0.232955,0
152,0.97377,0.7263010000000001,-0.0193849999999999,0.878,0.456771,0.083405,0.77292,0.254211,0.093155,1.166402,0.4577509999999999,-0.0162749999999999,1.248811,0.261191,0.035135,0.7212700000000001,0.236701,-0.115375,1.24342,0.091461,-0.0916049999999999,0.93017,-0.005103,0.022655,1.0698299999999998,0.005103,-0.0226549999999999,1.00295,-0.371389,0.064665,0.98113,-0.309429,-0.2102049999999999,1.09451,-0.6470389999999999,-0.062205,0.88019,-0.6387189999999999,-0.2592549999999999,0
153,0.969105,0.7261655,-0.0248599999999999,0.8771250000000002,0.4531455,0.0786999999999999,0.7852650000000001,0.2462955,0.0882699999999999,1.163935,0.4595455,-0.0225,1.249338,0.2630055,0.0411399999999999,0.722155,0.2080155,-0.1230499999999999,1.247802,0.0655874999999999,-0.07295,0.929985,-0.0064355,0.02387,1.070015,0.0064354999999999,-0.02387,1.013975,-0.3717245,0.0754999999999999,0.976715,-0.3037045,-0.20889,1.079595,-0.6503445,-0.0870699999999999,0.8615950000000001,-0.6324145,-0.27426,0
