FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
105,1.0068499999999998,0.722395,0.049115,0.8408550000000001,0.530725,0.02856,0.732735,0.721405,-0.039369,1.157085,0.531335,0.022513,1.261745,0.740375,-0.057515,0.6977450000000001,0.906675,-0.065385,1.309705,0.980405,-0.087105,0.925045,0.001308,-0.00336,1.074955,-0.001308,0.0033599999999999,0.8997539999999999,-0.370665,0.045347,1.092435,-0.371775,0.037464,0.889459,-0.715725,0.090802,1.097085,-0.718895,0.085661,0
106,1.0070024999999998,0.7225630000000001,0.04871,0.8410365,0.530653,0.028132,0.7329065,0.721333,-0.040211,1.1571665,0.531383,0.022072,1.2616865,0.740083,-0.0579569999999999,0.6981165,0.906933,-0.066147,1.3098465,0.980933,-0.0876169999999999,0.9250735,0.001236,-0.0033279999999999,1.0749265,-0.001236,0.003328,0.8995965,-0.371207,0.0445,1.0925765,-0.372867,0.03615,0.8896625,-0.716127,0.089886,1.0972265,-0.719607,0.084379,0
107,1.007146,0.7227005000000001,0.0482705,0.841292,0.5305705000000001,0.0275795,0.733072,0.7209305,-0.0410925,1.1572319999999998,0.5313805,0.0216025,1.261612,0.7398405,-0.0585045,0.698482,0.9068805,-0.0669845,1.310002,0.9812805,-0.0882045,0.925108,0.0011835,-0.0032984999999999,1.074892,-0.0011834999999999,0.0032985,0.8993340000000001,-0.3719895,0.0434675,1.092752,-0.3744794999999999,0.0344145,0.8899400000000001,-0.7166595,0.0887975,1.097382,-0.7205294999999999,0.0828435,0
108,1.007283,0.722796,0.047667,0.8415630000000001,0.530586,0.026896,0.7332930000000001,0.720186,-0.041965,1.157243,0.531436,0.021046,1.261443,0.739596,-0.0591789999999999,0.698743,0.906906,-0.068009,1.310053,0.981106,-0.088919,0.925128,0.0011469999999999,-0.003262,1.074872,-0.0011469999999999,0.003262,0.899006,-0.372874,0.042135,1.092913,-0.376494,0.032186,0.890182,-0.717174,0.087506,1.097493,-0.721534,0.08097,0
109,1.007407,0.722869,0.047025,0.84183,0.530649,0.026064,0.73351,0.7193590000000001,-0.042827,1.15718,0.531509,0.020444,1.26125,0.739379,-0.059931,0.69896,0.906979,-0.069211,1.31004,0.980479,-0.089811,0.925105,0.001074,-0.0032239999999999,1.074895,-0.0010739999999999,0.0032239999999999,0.898593,-0.3738209999999999,0.040578,1.09309,-0.378841,0.029572,0.890414,-0.717711,0.08607,1.09756,-0.722641,0.078859,0
110,1.0075635,0.7229675,0.0462909999999999,0.8421755000000001,0.5306675000000001,0.0251279999999999,0.7337655000000001,0.7183975,-0.043816,1.1571355,0.5316075,0.0197849999999999,1.2610655,0.7391775,-0.060791,0.6994255,0.9065575,-0.070481,1.3101555,0.9805775,-0.090751,0.9250925,0.0009755,-0.003195,1.0749075,-0.0009754999999999,0.0031949999999999,0.8981045,-0.3749625,0.0387249999999999,1.0933155,-0.3813824999999999,0.0266279999999999,0.8906835,-0.7183025,0.084363,1.0976355,-0.7239625,0.076428,0
111,1.007702,0.7231145,0.045402,0.842619,0.5305545,0.0240519999999999,0.734039,0.7174245,-0.04496,1.157069,0.5317545,0.0190059999999999,1.260819,0.7389745000000001,-0.061715,0.6998790000000001,0.9058245,-0.072015,1.309999,0.9800245,-0.091845,0.925061,0.0008284999999999,-0.003184,1.074939,-0.0008284999999999,0.0031839999999999,0.897583,-0.3760355,0.036395,1.093589,-0.3838655,0.0230909999999999,0.890951,-0.7189355,0.082282,1.097679,-0.7253354999999999,0.073602,0
112,1.0078435,0.7232145,0.044375,0.8431335,0.5302245,0.022839,0.7343335000000001,0.7165045,-0.046291,1.1570335,0.5319545,0.018052,1.2605835,0.7388545,-0.06292,0.7005035,0.9050245,-0.07378,1.3098135,0.9790745,-0.0932499999999999,0.9250225,0.0006855,-0.003192,1.0749775,-0.0006855,0.003192,0.8970905,-0.3769455,0.033622,1.0939435,-0.3859654999999999,0.019045,0.8912145,-0.7194555,0.079929,1.0976935,-0.7265355,0.070467,0
113,1.008002,0.7232425,0.043222,0.8437250000000001,0.5298725,0.0214829999999999,0.734715,0.7154725000000001,-0.047752,1.157025,0.5320725000000001,0.0169999999999999,1.260365,0.7387725,-0.064281,0.7013050000000001,0.9043025,-0.075701,1.309635,0.9780725,-0.094831,0.924947,0.0005835,-0.0032,1.075053,-0.0005835,0.0031999999999999,0.8965790000000001,-0.3777275,0.0303869999999999,1.094365,-0.3877374999999999,0.0145349999999999,0.891513,-0.7198074999999999,0.077249,1.097735,-0.7274975,0.067053,0
114,1.0081785,0.723167,0.0419705,0.8443645,0.529297,0.0198225,0.7351545000000002,0.714307,-0.0493534999999999,1.1570645,0.532137,0.0158345,1.2602845,0.738447,-0.0656765,0.7021545,0.903437,-0.0778345,1.3094145,0.977107,-0.0967344999999999,0.9248565,0.0004939999999999,-0.0032055,1.0751435,-0.000494,0.0032055,0.8959935,-0.378243,0.0266145,1.0949245,-0.3888629999999999,0.0092825,0.8917355,-0.719963,0.0743085,1.0977745,-0.728053,0.0635315,0
115,1.0084055,0.723025,0.040477,0.8451175000000001,0.528555,0.017995,0.7357075,0.713075,-0.051247,1.1572875,0.5320050000000001,0.014524,1.2604475,0.738205,-0.067376,0.7031675,0.902785,-0.080304,1.3092375,0.976595,-0.098964,0.9247195,0.000405,-0.003265,1.0752805,-0.000405,0.003265,0.8953495,-0.378375,0.022243,1.0956275,-0.389325,0.003506,0.8919875,-0.719895,0.071026,1.0978774999999998,-0.728325,0.059572,0
116,1.0087035,0.7227315,0.038652,0.8458735,0.5278315,0.015795,0.7363035,0.7124115,-0.0537319999999999,1.1575535,0.5318615,0.012959,1.2607335,0.7380715,-0.069423,0.7043035,0.9022715,-0.083231,1.3088935,0.9750815,-0.1016509999999999,0.9244745,0.0003475,-0.003307,1.0755255,-0.0003474999999999,0.003307,0.8947275000000001,-0.3778585,0.017334,1.0964435,-0.3890985,-0.0027229999999999,0.8922935,-0.7193685,0.067247,1.0981035,-0.7281185,0.055164,0
117,1.0090834999999998,0.7222745,0.036701,0.8466975000000001,0.5268045,0.0134979999999999,0.7369375,0.7121945000000001,-0.05654,1.1578975,0.5315645,0.0112049999999999,1.2610775,0.7378945,-0.071631,0.7055475,0.9016445,-0.086339,1.3085775,0.9727345,-0.1046189999999999,0.9241635,0.0003305,-0.00335,1.0758365,-0.0003304999999999,0.0033499999999999,0.8939695,-0.3770055,0.0120739999999999,1.0973775,-0.3883455,-0.009227,0.8926705,-0.7185555,0.063087,1.0984575,-0.7277555,0.05062,0
118,1.0094489999999998,0.721419,0.0344349999999999,0.8474590000000001,0.525799,0.0108509999999999,0.737619,0.711729,-0.059681,1.158239,0.531299,0.0091239999999999,1.261269,0.737689,-0.074054,0.706809,0.901359,-0.089837,1.308259,0.970189,-0.108017,0.923848,0.0003429999999999,-0.003349,1.076152,-0.000343,0.0033489999999999,0.893089,-0.375601,0.0062919999999999,1.098329,-0.386981,-0.016151,0.892992,-0.717301,0.0584159999999999,1.098819,-0.726911,0.0457859999999999,0
119,1.0097965,0.720392,0.032088,0.8479835,0.524412,0.008223,0.7383335,0.711192,-0.062967,1.1585735,0.530522,0.006971,1.2614335,0.737452,-0.076627,0.7078735,0.902262,-0.0935879999999999,1.3079435,0.967692,-0.111688,0.9235285,0.000417,-0.0034369999999999,1.0764715,-0.000417,0.0034369999999999,0.8920375,-0.373538,-8.89999999999988e-05,1.0992935,-0.385108,-0.023464,0.8931575,-0.7155779999999999,0.053382,1.0991735,-0.725608,0.04055,0
120,1.0101445,0.7193879999999999,0.029596,0.8485715,0.523158,0.005456,0.7390515000000001,0.710808,-0.066413,1.1589815,0.5295179999999999,0.004716,1.2616015,0.7371679999999999,-0.079568,0.7089115,0.903908,-0.097587,1.3077315,0.961768,-0.115617,0.9231895,0.0004919999999999,-0.0035199999999999,1.0768105,-0.0004919999999999,0.00352,0.8908215,-0.370902,-0.007304,1.1003815,-0.3825119999999999,-0.0312089999999999,0.8933375,-0.7132120000000001,0.0479809999999999,1.0995715,-0.723562,0.035304,0
121,1.0105225,0.7180195,0.027124,0.8491305,0.5218195,0.002866,0.7397805,0.7102595,-0.069853,1.1595205,0.5285095,0.002753,1.2615905,0.7338695,-0.081588,0.7097705000000001,0.9060495,-0.101521,1.3075705,0.9567395,-0.119591,0.9227915,0.0006215,-0.003589,1.0772085,-0.0006214999999999,0.003589,0.8892005000000001,-0.3682405,-0.0152349999999999,1.1014105,-0.3795805,-0.039216,0.8936715000000001,-0.7105905,0.042186,1.1000005,-0.7210705000000001,0.030055,0
122,1.0108045,0.7166255,0.024628,0.8497005000000001,0.5207155,0.000359,0.7404605,0.7098855000000001,-0.0734,1.1600005,0.5274255,0.000778,1.2615805,0.7311755,-0.083785,0.7105105,0.9090755,-0.105442,1.3074305,0.9527555,-0.123542,0.9223895,0.0007415,-0.0036899999999999,1.0776105,-0.0007414999999999,0.00369,0.8872805,-0.3652345,-0.023814,1.1024805,-0.3757545,-0.0476269999999999,0.8940475000000001,-0.7072744999999999,0.03597,1.1005105,-0.7178145,0.02465,0
123,1.011106,0.7153935,0.0223249999999999,0.8502930000000001,0.5192835,-0.002165,0.7412430000000001,0.7101434999999999,-0.076889,1.160613,0.5259535,-0.001102,1.261693,0.7294235,-0.086154,0.711303,0.9133335,-0.109202,1.307383,0.9500835,-0.127322,0.921961,0.0008265,-0.003755,1.078039,-0.0008265,0.003755,0.884993,-0.3621065,-0.03286,1.103593,-0.3709065,-0.055967,0.894437,-0.7028665000000001,0.029626,1.101153,-0.7133865,0.019074,1
124,1.011428,0.713767,0.0201495,0.850911,0.518357,-0.0047305,0.742081,0.710177,-0.0802435,1.161021,0.524957,-0.0029405,1.261891,0.727657,-0.0883164999999999,0.712631,0.915947,-0.1126305,1.307431,0.948247,-0.1309905,0.921659,0.0009489999999999,-0.0038135,1.078341,-0.0009489999999999,0.0038135,0.882861,-0.358493,-0.0418305,1.104731,-0.365853,-0.0643935,0.894896,-0.698313,0.0229075,1.101941,-0.708283,0.0135665,1
125,1.0117145,0.713035,0.0180115,0.8515655,0.518085,-0.0071435,0.7430255,0.710355,-0.0834235,1.1613755,0.524535,-0.0047705,1.2620555,0.725865,-0.0902405,0.7142355,0.916915,-0.1160065,1.3075955,0.947975,-0.1340865,0.9214095,0.00102,-0.0037264999999999,1.0785905,-0.00102,0.0037265,0.8807655,-0.354085,-0.0509555,1.1059855,-0.360195,-0.0728525,0.8957595,-0.693005,0.0161025,1.1026855,-0.702115,0.0080655,1
126,1.0119855,0.7116545000000001,0.01615,0.8522015000000001,0.5164345,-0.0093969999999999,0.7440015,0.7103345000000001,-0.086367,1.1617015,0.5236045,-0.0061859999999999,1.2622515,0.7252445000000001,-0.092059,0.7159815,0.9164045,-0.119507,1.3077515,0.9492745,-0.1368069999999999,0.9212345,0.0011865,-0.0035779999999999,1.0787655,-0.0011865,0.003578,0.8788015,-0.3487355,-0.060334,1.1073015,-0.3543655,-0.081407,0.8967605,-0.6864555,0.009458,1.1034715,-0.6944855,0.002368,1
127,1.012268,0.710652,0.014775,0.852882,0.5156719999999999,-0.011264,0.744902,0.710642,-0.089064,1.162102,0.5216719999999999,-0.00732,1.262512,0.724992,-0.0936529999999999,0.717832,0.916352,-0.122471,1.307952,0.951792,-0.138821,0.920946,0.001409,-0.0034389999999999,1.079054,-0.0014089999999999,0.003439,0.876972,-0.342958,-0.069712,1.108722,-0.348318,-0.089783,0.89801,-0.679018,0.003203,1.104232,-0.685718,-0.003129,1
128,1.0125395,0.7089265,0.0135604999999999,0.8536575,0.5159265,-0.0131045,0.7457075,0.7102365,-0.0913875,1.1625275,0.5202365,-0.0083095,1.2627075,0.7239565,-0.0950555,0.7197775,0.9151065,-0.1252485,1.3076875,0.9495865,-0.1401485,0.9205725,0.0016755,-0.0032815,1.0794275,-0.0016755,0.0032814999999999,0.8753475,-0.3375835,-0.0787675,1.1101775,-0.3435735,-0.0983465,0.8993925,-0.6714735,-0.0025835,1.1048475,-0.6768235,-0.0082775,1
129,1.0127665,0.7075349999999999,0.012558,0.8542625,0.514875,-0.0143419999999999,0.7463825,0.710175,-0.0936449999999999,1.1628825,0.519165,-0.0090329999999999,1.2628724999999998,0.723885,-0.09611,0.7217525,0.912875,-0.12784,1.3075025,0.953495,-0.14122,0.9202045,0.001909,-0.0031519999999999,1.0797955,-0.0019089999999999,0.003152,0.8738725,-0.331545,-0.0873299999999999,1.1115725,-0.337675,-0.1065769999999999,0.9008505,-0.662815,-0.0078489999999999,1.1053225,-0.666915,-0.0132269999999999,1
130,1.013007,0.7064689999999999,0.0115494999999999,0.8549800000000001,0.5140589999999999,-0.0157365,0.74708,0.710329,-0.0956994999999999,1.16312,0.518219,-0.0098145,1.26329,0.7265889999999999,-0.0979405,0.72378,0.910309,-0.1303445,1.30735,0.957329,-0.1422645,0.919852,0.002155,-0.0030235,1.080148,-0.002155,0.0030234999999999,0.87285,-0.324801,-0.0952755,1.11302,-0.331201,-0.1144075,0.902424,-0.653421,-0.0126045,1.10588,-0.6563110000000001,-0.0183195,1
131,1.0132165,0.7056015,0.010529,0.8557635,0.5128415000000001,-0.017122,0.7478235,0.7101215,-0.0977669999999999,1.1631335,0.5166015,-0.010761,1.2636635,0.7285915,-0.099697,0.7257735000000001,0.9072315,-0.132802,1.3070135,0.9597115,-0.143392,0.9196105,0.0023094999999999,-0.002824,1.0803895,-0.0023094999999999,0.002824,0.8721035,-0.3177285,-0.102972,1.1145335,-0.3247085,-0.121914,0.9040795,-0.6435085,-0.017119,1.1064334999999998,-0.6454285,-0.023314,1
132,1.013373,0.70401,0.0092624999999999,0.856547,0.51225,-0.0184365,0.748397,0.70938,-0.0999355,1.163117,0.51522,-0.0119325,1.263977,0.7295400000000001,-0.1015195,0.727697,0.90364,-0.1353155,1.306597,0.96103,-0.1442155,0.919412,0.002554,-0.0027275,1.080588,-0.002554,0.0027275,0.871857,-0.30996,-0.1100324999999999,1.116007,-0.3182199999999999,-0.1290355,0.905674,-0.63369,-0.0214395,1.106947,-0.63476,-0.0280625,1
133,1.013491,0.7025735,0.0080724999999999,0.857233,0.5112635,-0.0197615,0.748983,0.7083834999999999,-0.1024075,1.162983,0.5135635000000001,-0.0131785,1.264233,0.7303035,-0.1035075,0.729093,0.8996235,-0.1381685,1.306173,0.9613435,-0.1453185,0.919279,0.0027445,-0.0026075,1.080721,-0.0027444999999999,0.0026074999999999,0.871643,-0.3022965,-0.1170165,1.117583,-0.3113265,-0.1356284999999999,0.907129,-0.6230265,-0.0251755,1.107313,-0.6239465,-0.0325145,1
134,1.013722,0.6994115,0.0070304999999999,0.8577350000000001,0.5103015,-0.0210175,0.749645,0.7065515,-0.1047365,1.162975,0.5119914999999999,-0.0144405,1.264495,0.7310814999999999,-0.1058155,0.7301950000000001,0.8965515,-0.1410645,1.305565,0.9596415,-0.1468645,0.919187,0.0029354999999999,-0.0026695,1.080813,-0.0029355,0.0026694999999999,0.871415,-0.2954585,-0.1237165,1.119005,-0.3052085,-0.1418145,0.908117,-0.6127885,-0.0285065,1.107465,-0.6137985,-0.0365105,1
135,1.0140265,0.6979685,0.0053479999999999,0.8582515,0.5091485,-0.022656,0.7504315,0.7065285,-0.10738,1.1632515,0.5096984999999999,-0.016216,1.2646415,0.7306484999999999,-0.108135,0.7311415,0.8970585,-0.144402,1.3048215,0.9583585,-0.149262,0.9191255,0.0030064999999999,-0.0028279999999999,1.0808745,-0.0030065,0.0028279999999999,0.8711315,-0.2883415,-0.130685,1.1203815,-0.2980515,-0.147852,0.9089775,-0.6014715,-0.031973,1.1075914999999998,-0.6025715,-0.040223,1
136,1.0142445,0.6959310000000001,0.0035369999999999,0.8587355,0.507431,-0.024512,0.7510455,0.7057610000000001,-0.110006,1.1631955,0.508501,-0.017982,1.2645555,0.730011,-0.110406,0.7320154999999999,0.8969210000000001,-0.147992,1.3037755,0.955581,-0.151812,0.9190925,0.0029889999999999,-0.003033,1.0809075,-0.002989,0.003033,0.8707055,-0.281859,-0.1374699999999999,1.1215255,-0.291289,-0.153502,0.9095695,-0.590719,-0.035243,1.1073655,-0.592209,-0.043792,1
137,1.0143535,0.6941350000000001,0.0014604999999999,0.8592145000000001,0.505275,-0.0265045,0.7514445000000001,0.705295,-0.1128865,1.1630745,0.507555,-0.0205525,1.2643245,0.7303350000000001,-0.1129525,0.7327245,0.8984650000000001,-0.1516915,1.3030545,0.957235,-0.1544015,0.9190325,0.002915,-0.0032365,1.0809675,-0.002915,0.0032364999999999,0.8701245,-0.270985,-0.1443615,1.1226444999999998,-0.280315,-0.1589315,0.9099495,-0.579435,-0.0386515,1.1069345,-0.581045,-0.0471935,1
138,1.0145365,0.691565,-0.0007889999999999,0.8595135,0.504135,-0.0290989999999999,0.7517834999999999,0.7040350000000001,-0.11598,1.1629635,0.5059750000000001,-0.0234109999999999,1.2635835,0.725595,-0.115479,0.7339935,0.897375,-0.155601,1.3022735,0.954765,-0.157271,0.9189465,0.0028649999999999,-0.0033419999999999,1.0810535,-0.0028649999999999,0.003342,0.8695835000000001,-0.260065,-0.1507609999999999,1.1237435,-0.269415,-0.164001,0.9103885,-0.568565,-0.0423529999999999,1.1064535,-0.570445,-0.050584,1
139,1.014995,0.690875,-0.008784,0.8600320000000001,0.504105,-0.037356,0.752362,0.704565,-0.124731,1.163062,0.505165,-0.031765,1.263062,0.7240650000000001,-0.123488,0.7355320000000001,0.899045,-0.164944,1.301652,0.954725,-0.165404,0.91884,0.0027749999999999,-0.003266,1.08116,-0.0027749999999999,0.0032659999999999,0.869182,-0.246505,-0.162534,1.125042,-0.2563149999999999,-0.174414,0.911052,-0.5552549999999999,-0.051577,1.106312,-0.5576949999999999,-0.058967,1
140,1.015531,0.69208,-0.0181329999999999,0.860712,0.50366,-0.046766,0.753452,0.70688,-0.134708,1.162162,0.504,-0.041199,1.262582,0.72337,-0.1323399999999999,0.7370920000000001,0.90419,-0.175306,1.301332,0.95698,-0.174996,0.918769,0.0026799999999999,-0.0032099999999999,1.081231,-0.00268,0.0032099999999999,0.8675120000000001,-0.22991,-0.179506,1.127162,-0.2401,-0.1888159999999999,0.911739,-0.5393600000000001,-0.061697,1.106312,-0.54227,-0.068388,1
141,1.016163,0.6927449999999999,-0.0273755,0.86177,0.5033650000000001,-0.0560025,0.75479,0.708285,-0.1446675,1.16149,0.503415,-0.0504625,1.26182,0.7233750000000001,-0.1411625,0.7388,0.908765,-0.1855085,1.3011899999999998,0.959245,-0.1844985,0.918581,0.002475,-0.0030485,1.081419,-0.002475,0.0030484999999999,0.86612,-0.214335,-0.1961485,1.12934,-0.224385,-0.2028785,0.912683,-0.5241549999999999,-0.0718695,1.1066,-0.5275050000000001,-0.0776365,1
142,1.01691,0.693905,-0.03674,0.862938,0.503235,-0.06536,0.7563980000000001,0.7104349999999999,-0.154778,1.160928,0.501935,-0.060092,1.261258,0.723015,-0.150327,0.7407779999999999,0.915715,-0.196092,1.301778,0.961195,-0.194302,0.918476,0.0024949999999999,-0.0027179999999999,1.081524,-0.0024949999999999,0.0027179999999999,0.865038,-0.198415,-0.212932,1.131718,-0.208165,-0.217472,0.913821,-0.508205,-0.082316,1.107158,-0.5124150000000001,-0.086579,1
143,1.01775,0.696055,-0.0465264999999999,0.8641630000000001,0.502285,-0.0754354999999999,0.758103,0.7137450000000001,-0.1655515,1.160443,0.4998249999999999,-0.0702604999999999,1.261253,0.7226649999999999,-0.1601965,0.7429129999999999,0.923585,-0.2072454999999999,1.302663,0.964385,-0.2045954999999999,0.918414,0.0025649999999999,-0.0023554999999999,1.081586,-0.002565,0.0023555,0.864173,-0.181965,-0.2298154999999999,1.134103,-0.191365,-0.2322755,0.915105,-0.4912750000000001,-0.0931775,1.107933,-0.496525,-0.0954884999999999,1
144,1.018629,0.696555,-0.056428,0.865583,0.502595,-0.085855,0.7600629999999999,0.714915,-0.176388,1.159963,0.498725,-0.0805319999999999,1.260933,0.7219949999999999,-0.16987,0.7452829999999999,0.928605,-0.218588,1.303493,0.965755,-0.214748,0.918362,0.002725,-0.002072,1.081638,-0.002725,0.002072,0.863623,-0.167025,-0.245938,1.136533,-0.176175,-0.246768,0.916529,-0.4757949999999999,-0.103855,1.108813,-0.482045,-0.104254,1
145,1.019436,0.6969000000000001,-0.067004,0.866867,0.50207,-0.0965159999999999,0.761987,0.71592,-0.187321,1.158967,0.49714,-0.091246,1.260557,0.71976,-0.179839,0.747377,0.93151,-0.230315,1.304237,0.96402,-0.226185,0.918333,0.00285,-0.001805,1.081667,-0.0028499999999999,0.001805,0.863147,-0.1514299999999999,-0.261805,1.138897,-0.16086,-0.261095,0.917874,-0.4599199999999999,-0.11456,1.109747,-0.46723,-0.113032,1
146,1.0202375,0.69703,-0.077548,0.8680565,0.5018199999999999,-0.107017,0.7637665,0.71656,-0.198106,1.1580065,0.4959599999999999,-0.101804,1.2602265,0.71653,-0.189654,0.7491365,0.93055,-0.24217,1.3048365,0.9631,-0.23724,0.9183605,0.0028799999999999,-0.0014699999999999,1.0816395,-0.0028799999999999,0.0014699999999999,0.8628465,-0.13639,-0.27712,1.1411765,-0.14578,-0.27488,0.9192725,-0.44455,-0.125092,1.1107165,-0.45295,-0.121739,1
147,1.0208374999999998,0.69777,-0.088335,0.8688385000000001,0.50135,-0.117563,0.7652384999999999,0.71749,-0.209049,1.1569885,0.4948599999999999,-0.112526,1.2602485,0.71917,-0.199769,0.7500585,0.93403,-0.253975,1.3052285,0.9649,-0.248445,0.9184595,0.0028799999999999,-0.001185,1.0815405,-0.0028799999999999,0.0011849999999999,0.8625885,-0.1199399999999999,-0.292575,1.1432885,-0.1296999999999999,-0.288665,0.9205175,-0.42837,-0.13542,1.1115485,-0.43775,-0.130686,1
148,1.0207575,0.69623,-0.0936869999999999,0.8692235,0.4983999999999999,-0.1226919999999999,0.7661835000000001,0.7151000000000001,-0.2145309999999999,1.1553635,0.49317,-0.1178469999999999,1.2597935,0.71926,-0.2042449999999999,0.7504635,0.93503,-0.2605999999999999,1.3052134999999998,0.96512,-0.25443,0.9185815,0.0026599999999999,-0.0010699999999999,1.0814185,-0.0026599999999999,0.00107,0.8619635,-0.10494,-0.3023399999999999,1.1449935,-0.1154399999999999,-0.2969199999999999,0.9212825,-0.4140899999999999,-0.1402479999999999,1.1121135,-0.42442,-0.1342629999999999,1
149,1.020592,0.693365,-0.09794,0.869579,0.497005,-0.126609,0.766659,0.712715,-0.218832,1.154639,0.4900449999999999,-0.121596,1.259429,0.715395,-0.207533,0.7508589999999999,0.931935,-0.2664849999999999,1.304929,0.961305,-0.259155,0.918615,0.002815,-0.001005,1.081385,-0.002815,0.001005,0.8623190000000001,-0.092145,-0.306235,1.145819,-0.1026449999999999,-0.300715,0.922027,-0.401565,-0.143853,1.112889,-0.4126149999999999,-0.136792,1
150,1.0200595,0.691315,-0.10207,0.8696965,0.495435,-0.1300629999999999,0.7667865,0.710515,-0.2229789999999999,1.1536165,0.487365,-0.1252319999999999,1.2587565,0.712475,-0.210695,0.7510065,0.929705,-0.272315,1.3045765,0.954515,-0.264085,0.9186235,0.0030149999999999,-0.0010149999999999,1.0813765,-0.0030149999999999,0.001015,0.8624465,-0.078365,-0.3099849999999999,1.1464365,-0.0888649999999999,-0.304515,0.9223975,-0.388085,-0.147062,1.1136165,-0.3998349999999999,-0.139236,1
151,1.019512,0.68863,-0.105812,0.8695240000000001,0.49377,-0.133057,0.7668340000000001,0.70764,-0.226722,1.152454,0.48539,-0.128553,1.258244,0.7101599999999999,-0.213551,0.751014,0.92764,-0.277265,1.304144,0.94971,-0.268685,0.918634,0.0029699999999999,-0.001115,1.081366,-0.00297,0.0011149999999999,0.862484,-0.0651,-0.313035,1.146854,-0.0756,-0.307375,0.922581,-0.37506,-0.1496,1.114234,-0.38693,-0.141586,1
152,1.0189135,0.6853199999999999,-0.10876,0.8691095,0.49259,-0.135325,0.7668794999999999,0.7033499999999999,-0.229685,1.1514095,0.48302,-0.130872,1.2577895,0.70736,-0.216146,0.7509195000000001,0.92472,-0.2815,1.3037195,0.94493,-0.27248,0.9186355,0.0030499999999999,-0.0012199999999999,1.0813645,-0.0030499999999999,0.0012199999999999,0.8630495,-0.05612,-0.31474,1.1473795,-0.06625,-0.30966,0.9227815,-0.3632599999999999,-0.151294,1.1149695,-0.37511,-0.143223,1
153,1.0182965,0.682785,-0.1110049999999999,0.8687495000000001,0.490425,-0.1369119999999999,0.7667995000000001,0.7005049999999999,-0.232049,1.1504295,0.480775,-0.1324669999999999,1.2571995,0.703515,-0.2181929999999999,0.7507595000000001,0.923675,-0.284925,1.3028295,0.940965,-0.275555,0.9186355,0.0030749999999999,-0.0012149999999999,1.0813645,-0.0030749999999999,0.001215,0.8636095,-0.0458649999999999,-0.316075,1.1481195,-0.0559149999999999,-0.311635,0.9229145,-0.350315,-0.152586,1.1156395,-0.3620349999999999,-0.1444679999999999,1
154,1.0176375,0.6809,-0.112624,0.8682755,0.48927,-0.138303,0.7664055,0.69775,-0.2343029999999999,1.1500455,0.4784899999999999,-0.13362,1.2567355,0.70161,-0.219971,0.7501555,0.9246,-0.2877349999999999,1.3023155,0.94101,-0.278015,0.9185985,0.0034199999999999,-0.0012149999999999,1.0814015,-0.00342,0.0012149999999999,0.8640055,-0.03596,-0.317215,1.1487355,-0.04616,-0.312905,0.9228155,-0.33786,-0.153752,1.1160755,-0.3492200000000001,-0.146052,1
155,1.016558,0.6811800000000001,-0.11423,0.86734,0.48891,-0.139705,0.7654,0.69898,-0.236614,1.14917,0.47838,-0.134839,1.25601,0.7038200000000001,-0.221526,0.7492099999999999,0.93189,-0.29052,1.30106,0.94379,-0.28039,0.91883,0.00325,-0.0010499999999999,1.08117,-0.0032499999999999,0.0010499999999999,0.86407,-0.0223099999999999,-0.3184099999999999,1.14885,-0.0327399999999999,-0.31421,0.922154,-0.3218999999999999,-0.1549829999999999,1.11602,-0.3328799999999999,-0.1477969999999999,1
156,1.015712,0.68007,-0.115315,0.866521,0.489169,-0.140581,0.764451,0.69821,-0.238368,1.147841,0.47731,-0.135723,1.254741,0.70295,-0.222409,0.748011,0.93607,-0.292785,1.299821,0.94481,-0.282355,0.918955,0.0032,-0.000835,1.081045,-0.0031999999999999,0.000835,0.864011,-0.0104099999999999,-0.319275,1.1488809999999998,-0.0209999999999999,-0.315075,0.921405,-0.30779,-0.155869,1.115981,-0.3184099999999999,-0.148993,1
157,1.0148785,0.68051,-0.116112,0.8656855,0.4912059999999999,-0.141095,0.7633955,0.70048,-0.23984,1.1467455,0.4772789999999999,-0.136112,1.2533555,0.70288,-0.223083,0.7468355,0.94147,-0.29454,1.2983755,0.94105,-0.28374,0.9189935,0.0036899999999999,-0.00048,1.0810065,-0.00369,0.00048,0.8639455,0.0027799999999999,-0.31933,1.1487555,-0.0077,-0.31573,0.9206035,-0.29239,-0.156534,1.1156855,-0.30273,-0.150162,1
