FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
155,1.005793,0.527575,-0.29171,0.871491,0.414705,-0.26169,0.749341,0.5592950000000001,-0.39698,1.134771,0.381885,-0.2458499999999999,1.226741,0.560725,-0.43578,0.6944610000000001,0.7843260000000001,-0.53737,1.255811,0.7737850000000001,-0.58695,0.942284,-0.000375,0.00988,1.057716,0.000375,-0.00988,0.825751,0.1103549999999999,-0.31953,1.181691,0.140695,-0.35097,0.832041,-0.2450449999999999,-0.227576,1.157501,-0.2660049999999999,-0.2855999999999999,1
156,1.0032755,0.5228900000000001,-0.297675,0.8684345,0.40765,-0.265695,0.7466945,0.5496500000000001,-0.400735,1.1320745,0.37859,-0.250925,1.2253045,0.55433,-0.439595,0.6913445,0.774143,-0.542135,1.2538345,0.764246,-0.5904050000000001,0.9424945,-0.0005899999999999,0.0093149999999999,1.0575055,0.00059,-0.009315,0.8236145,0.09037,-0.320545,1.1788245,0.1246599999999999,-0.353165,0.8300945,-0.26649,-0.233512,1.1563045,-0.2814899999999999,-0.286565,1
157,1.000235,0.5179199999999999,-0.304275,0.8650599999999999,0.40046,-0.269915,0.74371,0.5418999999999999,-0.4054149999999999,1.12901,0.3748899999999999,-0.256545,1.22297,0.54794,-0.443215,0.68784,0.7647499999999999,-0.547505,1.25136,0.753324,-0.594025,0.942593,-0.00097,0.008915,1.057407,0.0009699999999999,-0.008915,0.8210900000000001,0.0695899999999999,-0.321695,1.17562,0.10741,-0.355875,0.82765,-0.2892100000000001,-0.240164,1.15408,-0.3012100000000001,-0.289545,1
158,0.9967885,0.511145,-0.31017,0.8614435,0.392785,-0.27422,0.7403934999999999,0.533499,-0.41004,1.1253935,0.367845,-0.26208,1.2191234999999998,0.537332,-0.44733,0.6840435,0.755185,-0.55328,1.2479635,0.739745,-0.59814,0.9426735,-0.0005549999999999,0.0088999999999999,1.0573265,0.0005549999999999,-0.0089,0.8183635000000001,0.0504649999999999,-0.32327,1.1720735,0.086365,-0.35898,0.8246735000000001,-0.312805,-0.247021,1.1510435,-0.322005,-0.29277,1
159,0.993157,0.5056299999999999,-0.31556,0.857681,0.3857699999999999,-0.27861,0.736561,0.5251349999999999,-0.41525,1.121611,0.36161,-0.26751,1.215581,0.5267769999999999,-0.45153,0.680211,0.7465299999999999,-0.55883,1.244481,0.72925,-0.60223,0.94278,-0.00058,0.0090899999999999,1.05722,0.0005799999999999,-0.00909,0.8152110000000001,0.02781,-0.32475,1.168451,0.0652599999999999,-0.362,0.821281,-0.33655,-0.253799,1.147941,-0.34304,-0.29618,1
160,0.9895435,0.502495,-0.321925,0.8540625,0.3790599999999999,-0.283725,0.7328825,0.519377,-0.421315,1.1180125,0.35612,-0.272965,1.2131625,0.515809,-0.455985,0.6765924999999999,0.7400599999999999,-0.564605,1.2412725,0.71859,-0.607855,0.9426165,-0.0004699999999999,0.008695,1.0573835,0.0004699999999999,-0.008695,0.8120925,0.00614,-0.327535,1.1652525,0.04564,-0.366275,0.8178925000000001,-0.35828,-0.260119,1.1443225,-0.3634,-0.3006149999999999,1
161,0.9874455,0.5038910000000001,-0.32547,0.8519625,0.3757,-0.28669,0.7307825,0.5175000000000001,-0.42542,1.1161625,0.35457,-0.27622,1.2126225,0.5084230000000001,-0.4584,0.6744924999999999,0.7373200000000001,-0.56757,1.2397025,0.7105,-0.6105700000000001,0.9427525,-0.0008099999999999,0.00745,1.0572475,0.00081,-0.00745,0.8101225,-0.0118799999999998,-0.3289499999999999,1.1637125,0.02859,-0.36835,0.8157925,-0.37681,-0.263914,1.1422125,-0.3799999999999999,-0.30287,1
162,0.9854055,0.5053179999999999,-0.329085,0.8499505,0.36882,-0.289885,0.7281005,0.517412,-0.429165,1.1142005,0.3512999999999999,-0.279415,1.2119705,0.5000669999999999,-0.462385,0.6725105,0.73796,-0.570765,1.2381405,0.70235,-0.6123149999999999,0.9428905,-0.00091,0.0061049999999999,1.0571095,0.0009099999999999,-0.0061049999999999,0.8079805,-0.02683,-0.3306449999999999,1.1622405,0.0121399999999999,-0.370585,0.8136605,-0.3951,-0.267932,1.1400805,-0.39801,-0.306065,1
163,0.983322,0.507123,-0.331835,0.848971,0.36774,-0.291475,0.725421,0.519178,-0.432095,1.112251,0.3502,-0.282175,1.211401,0.496878,-0.4638549999999999,0.670501,0.7395,-0.5735250000000001,1.236781,0.7007300000000001,-0.612865,0.943081,-0.0004499999999999,0.004985,1.056919,0.00045,-0.0049849999999999,0.805811,-0.0421099999999999,-0.331905,1.161041,-0.0042699999999999,-0.372185,0.811501,-0.41342,-0.270949,1.138731,-0.4142699999999999,-0.308825,1
164,0.9816555,0.5091930000000001,-0.334275,0.8485245,0.3672400000000001,-0.292755,0.7240345,0.5228740000000001,-0.434515,1.1111345,0.3499900000000001,-0.284605,1.2110344999999998,0.4978600000000001,-0.4643549999999999,0.6689545,0.7430800000000001,-0.575925,1.2362845,0.70167,-0.6122650000000001,0.9434035,-0.0002599999999999,0.003745,1.0565965,0.00026,-0.0037449999999999,0.8039445000000001,-0.0555999999999998,-0.332785,1.1607145,-0.0186899999999998,-0.3731449999999999,0.8095345,-0.4311399999999999,-0.274254,1.1378545,-0.4296799999999999,-0.311265,1
165,0.980386,0.512073,-0.33617,0.84848,0.367575,-0.29307,0.7230099999999999,0.52926,-0.43641,1.11056,0.352495,-0.28606,1.21176,0.500463,-0.46239,0.66781,0.748975,-0.5766,1.23616,0.704745,-0.61094,0.943752,-0.000385,0.0026799999999999,1.056248,0.0003849999999999,-0.00268,0.80244,-0.068625,-0.33305,1.16081,-0.032425,-0.37288,0.8077200000000001,-0.4485950000000001,-0.277034,1.13744,-0.444485,-0.31274,1
166,0.979465,0.516017,-0.337335,0.848603,0.36856,-0.292665,0.722163,0.532947,-0.437905,1.110253,0.3545,-0.286655,1.212593,0.503646,-0.460375,0.6670130000000001,0.7525299999999999,-0.5757749999999999,1.236303,0.7100299999999999,-0.608725,0.944078,-0.0003,0.0015749999999999,1.055922,0.0003,-0.0015749999999999,0.800893,-0.07691,-0.333025,1.161283,-0.04449,-0.371475,0.806053,-0.46619,-0.27934,1.137123,-0.4598,-0.3137149999999999,1
167,0.979074,0.519651,-0.336775,0.849033,0.369517,-0.291475,0.7221230000000001,0.53591,-0.435905,1.110413,0.356255,-0.285925,1.213183,0.509148,-0.456425,0.666833,0.756695,-0.571745,1.236863,0.715115,-0.605445,0.944336,-0.000315,0.000585,1.055664,0.000315,-0.000585,0.8000630000000001,-0.0850549999999999,-0.332325,1.161833,-0.056575,-0.369445,0.804713,-0.483415,-0.281219,1.137083,-0.474905,-0.313835,1
168,0.979016,0.5236230000000001,-0.33499,0.84978,0.370947,-0.2896999999999999,0.72244,0.537549,-0.4326299999999999,1.11124,0.359067,-0.28439,1.21384,0.517153,-0.45231,0.66726,0.7594650000000001,-0.5654699999999999,1.23762,0.718195,-0.60085,0.944531,-0.0003349999999999,-8.999999999997899e-05,1.055469,0.000335,9.000000000000674e-05,0.79983,-0.0929249999999999,-0.33119,1.16235,-0.0681249999999999,-0.36653,0.8036100000000002,-0.500095,-0.282786,1.1372,-0.490105,-0.3133599999999999,1
169,0.979105,0.528805,-0.3319999999999999,0.850575,0.371374,-0.2874299999999999,0.7231449999999999,0.5384,-0.4268699999999999,1.112255,0.360826,-0.2823859999999999,1.214535,0.527191,-0.4480099999999999,0.667745,0.76166,-0.5564,1.238785,0.73002,-0.5952500000000001,0.944681,-0.0002099999999999,-8.999999999997899e-05,1.055319,0.00021,9.000000000000674e-05,0.799605,-0.09982,-0.32904,1.162655,-0.0789099999999999,-0.36304,0.802625,-0.51521,-0.28373,1.137385,-0.50423,-0.31213,1
170,0.9792785,0.53423,-0.327775,0.8515615,0.375874,-0.283915,0.7236415,0.54462,-0.419705,1.1132915,0.3661939999999999,-0.278911,1.2158515,0.5397,-0.443215,0.6683815,0.76991,-0.546965,1.2400615,0.74221,-0.589055,0.9446775,-4.000000000004e-05,-0.000315,1.0553225,3.999999999998449e-05,0.0003149999999999,0.7992315,-0.1087,-0.326395,1.1627115,-0.09032,-0.359435,0.8018215000000001,-0.53022,-0.283885,1.1376015,-0.5193500000000001,-0.310995,1
171,0.979668,0.54038,-0.322535,0.8525860000000001,0.381614,-0.279435,0.723976,0.54828,-0.412115,1.114326,0.3715529999999999,-0.275054,1.217556,0.5527299999999999,-0.437745,0.668976,0.77432,-0.5361549999999999,1.242016,0.7568699999999999,-0.5798449999999999,0.944716,9.9999999999989e-05,-0.000925,1.055284,-9.9999999999989e-05,0.0009249999999999,0.798896,-0.11734,-0.3231549999999999,1.162656,-0.10255,-0.355495,0.8011960000000001,-0.5448500000000001,-0.283605,1.137716,-0.5350300000000001,-0.309615,1
172,0.98025,0.546915,-0.3162,0.853022,0.3830719999999999,-0.275148,0.724852,0.555705,-0.40436,1.115582,0.3749349999999999,-0.271213,1.2193919999999998,0.561285,-0.43235,0.669882,0.778845,-0.52396,1.243362,0.766105,-0.56904,0.944677,-0.000455,-0.0015199999999999,1.055323,0.0004549999999999,0.0015199999999999,0.798842,-0.123925,-0.31918,1.1623819999999998,-0.113455,-0.35137,0.8009220000000001,-0.5571550000000001,-0.28282,1.137762,-0.549235,-0.30783,1
173,0.980975,0.55288,-0.30844,0.853537,0.386327,-0.269586,0.7247170000000001,0.56323,-0.39589,1.116477,0.3813229999999999,-0.265739,1.220627,0.5663199999999999,-0.42616,0.671097,0.7881199999999999,-0.50996,1.244577,0.77564,-0.55619,0.944595,-0.00078,-0.00195,1.055405,0.00078,0.0019499999999999,0.799267,-0.1303099999999999,-0.31428,1.162157,-0.12457,-0.34649,0.8007070000000001,-0.56894,-0.28123,1.137767,-0.5632999999999999,-0.30531,1
174,0.981798,0.5589500000000001,-0.299375,0.854086,0.389328,-0.263416,0.726116,0.56911,-0.385895,1.117266,0.385043,-0.259418,1.221396,0.5715000000000001,-0.418525,0.672636,0.7978500000000001,-0.494535,1.245876,0.7841100000000001,-0.541925,0.944597,-0.0008599999999999,-0.002305,1.055403,0.00086,0.002305,0.800116,-0.1355199999999999,-0.308895,1.162096,-0.1355199999999999,-0.341555,0.800656,-0.57983,-0.278915,1.137826,-0.5770099999999999,-0.302495,1
175,0.9824235,0.5649200000000001,-0.289155,0.8544455,0.394991,-0.255921,0.7273054999999999,0.57323,-0.372505,1.1177255,0.390917,-0.25224,1.2221054999999998,0.57886,-0.4066349999999999,0.6738455000000001,0.8060400000000001,-0.4776049999999999,1.2471755,0.79667,-0.524425,0.9444305,-0.0009799999999999,-0.002665,1.0555695,0.00098,0.002665,0.8012155,-0.1459799999999999,-0.302865,1.1619155,-0.14864,-0.336715,0.8006755,-0.59104,-0.277835,1.1377255,-0.59098,-0.299155,1
176,0.9829755,0.57066,-0.278445,0.8548534999999999,0.399529,-0.248401,0.7274835,0.5834600000000001,-0.361835,1.1182835,0.397079,-0.244833,1.2228835,0.58584,-0.393195,0.6748235,0.81881,-0.462455,1.2486135,0.8102,-0.507615,0.9442825,-0.0012099999999999,-0.002805,1.0557175,0.0012099999999999,0.002805,0.8026234999999999,-0.15581,-0.296685,1.1615035,-0.16101,-0.331855,0.8006835,-0.6013299999999999,-0.276545,1.1376635,-0.6043000000000001,-0.295405,1
177,0.9835765,0.577655,-0.26737,0.8552035,0.403935,-0.2407579999999999,0.7276535,0.595665,-0.3514699999999999,1.1187735,0.402235,-0.237537,1.2238135,0.593785,-0.3795199999999999,0.6756435000000001,0.8327450000000001,-0.4476199999999999,1.2503935,0.825955,-0.49139,0.9441365,-0.0013449999999999,-0.0029299999999999,1.0558635,0.001345,0.00293,0.8043935,-0.1645649999999999,-0.2905,1.1608835,-0.173035,-0.32725,0.8005335,-0.610465,-0.27292,1.1377235,-0.616495,-0.2914,1
178,0.984108,0.582875,-0.255218,0.855764,0.410405,-0.231698,0.728404,0.608895,-0.34041,1.119154,0.408955,-0.229153,1.224504,0.601175,-0.3659,0.676464,0.8478950000000001,-0.43276,1.251884,0.834565,-0.47368,0.943958,-0.001305,-0.0029,1.056042,0.001305,0.0028999999999999,0.806724,-0.1741149999999999,-0.28401,1.159984,-0.185585,-0.32206,0.800984,-0.620305,-0.27074,1.137794,-0.629205,-0.28672,1
179,0.9847015,0.58975,-0.243652,0.8563075,0.41414,-0.223273,0.7290975,0.61653,-0.329235,1.1195775,0.41444,-0.22104,1.2248575,0.60846,-0.351335,0.6773275000000001,0.85739,-0.415695,1.2533675,0.84351,-0.454875,0.9439575,-0.0014099999999999,-0.002765,1.0560425,0.00141,0.0027649999999999,0.8087775,-0.183,-0.277475,1.1591675,-0.1975199999999999,-0.316575,0.8015975,-0.62945,-0.268395,1.1379575,-0.64133,-0.281845,1
180,0.985095,0.597015,-0.232181,0.8569869999999999,0.4189149999999999,-0.214782,0.729317,0.626155,-0.31717,1.119947,0.420295,-0.212691,1.224897,0.615485,-0.3373899999999999,0.678207,0.867885,-0.39914,1.254397,0.849065,-0.43681,0.943871,-0.001495,-0.0026299999999999,1.056129,0.0014949999999999,0.0026299999999999,0.810487,-0.191535,-0.27099,1.158307,-0.208415,-0.31108,0.801967,-0.638135,-0.26619,1.138207,-0.6525650000000001,-0.27741,1
181,0.9854655,0.60303,-0.2201,0.8577005,0.42334,-0.2059409999999999,0.7292505,0.62991,-0.30337,1.1201505,0.426,-0.204038,1.2253705,0.62261,-0.3232,0.6786405,0.87737,-0.3818,1.2556005,0.85413,-0.41808,0.9437105,-0.00153,-0.0024899999999999,1.0562895,0.0015299999999999,0.0024899999999999,0.8121005,-0.20049,-0.26413,1.1575405,-0.21928,-0.30511,0.8023705000000001,-0.6473,-0.26366,1.1385005,-0.66362,-0.27217,1
182,0.985797,0.60808,-0.207318,0.858259,0.42556,-0.197006,0.729989,0.63431,-0.28847,1.120609,0.42628,-0.195776,1.225709,0.6297,-0.30905,0.6796790000000001,0.88039,-0.36419,1.256749,0.8561500000000001,-0.39981,0.94345,-0.00117,-0.0025599999999999,1.05655,0.00117,0.00256,0.813399,-0.20928,-0.25722,1.156959,-0.23027,-0.2991399999999999,0.802779,-0.65626,-0.26082,1.138799,-0.67474,-0.2666199999999999,1
183,0.9861715,0.612535,-0.194422,0.8589715,0.428945,-0.187832,0.7308815,0.640325,-0.273095,1.1208915,0.427965,-0.187679,1.2260215,0.637815,-0.294715,0.6804215,0.881205,-0.347755,1.2577915,0.859415,-0.380725,0.9434565,-0.0010249999999999,-0.002465,1.0565435,0.0010249999999999,0.0024649999999999,0.8144715000000001,-0.217275,-0.250445,1.1562715,-0.240445,-0.293395,0.8032815,-0.664405,-0.257525,1.1390315,-0.6851349999999999,-0.261255,1
184,0.986601,0.617255,-0.1812379999999999,0.8597090000000001,0.428605,-0.1796809999999999,0.732379,0.647565,-0.2605499999999999,1.1211989999999998,0.4296949999999999,-0.17945,1.226419,0.6444049999999999,-0.28086,0.681299,0.8834850000000001,-0.33174,1.258719,0.8590150000000001,-0.3625899999999999,0.94347,-0.001015,-0.0022199999999999,1.05653,0.0010149999999999,0.0022199999999999,0.815349,-0.224275,-0.24405,1.154899,-0.248025,-0.28664,0.8038190000000001,-0.671435,-0.25385,1.139289,-0.6928750000000001,-0.2557899999999999,1
185,0.9870065,0.6212,-0.167588,0.8606665,0.42842,-0.17142,0.7347064999999999,0.64977,-0.247055,1.1214565,0.4318099999999999,-0.170911,1.2263965,0.65204,-0.265785,0.6823865,0.88072,-0.314615,1.2593065,0.85938,-0.343985,0.9435055,-0.00102,-0.001955,1.0564945,0.0010199999999999,0.0019549999999999,0.8161265,-0.2307,-0.237445,1.1535265,-0.25363,-0.278815,0.8041165,-0.67788,-0.248745,1.1396164999999998,-0.69872,-0.249905,1
186,0.987371,0.6214299999999999,-0.152647,0.86171,0.42578,-0.162301,0.73761,0.64941,-0.2321949999999999,1.1221,0.43478,-0.16034,1.2263799999999998,0.65711,-0.250135,0.6839999999999999,0.88008,-0.295705,1.25927,0.8574499999999999,-0.324215,0.943571,-0.00114,-0.001645,1.056429,0.00114,0.0016449999999999,0.81728,-0.23835,-0.229225,1.1515399999999998,-0.25953,-0.268895,0.80437,-0.68555,-0.242625,1.13987,-0.70492,-0.242715,1
187,0.9876695,0.622115,-0.138736,0.8633375,0.422245,-0.153896,0.7402575,0.648255,-0.21758,1.1227375,0.441095,-0.148712,1.2266275,0.661795,-0.23476,0.6851775,0.878155,-0.27771,1.2594475,0.855305,-0.30508,0.9437635,-0.0013649999999999,-0.00135,1.0562364999999998,0.001365,0.00135,0.8184175,-0.2452149999999999,-0.22126,1.1494175,-0.264555,-0.25899,0.8043575000000001,-0.692425,-0.2347,1.1400975,-0.710235,-0.23574,1
188,0.98783,0.625375,-0.124966,0.8652070000000001,0.419055,-0.14568,0.744167,0.647365,-0.203137,1.123307,0.445635,-0.137832,1.226857,0.6647449999999999,-0.21896,0.6868369999999999,0.875615,-0.26161,1.259397,0.854015,-0.28656,0.943989,-0.0014949999999999,-0.0011999999999999,1.056011,0.001495,0.0012,0.819507,-0.251475,-0.21373,1.147277,-0.2676449999999999,-0.24922,0.8040970000000001,-0.698655,-0.2261,1.140297,-0.713635,-0.2292199999999999,1
189,0.9877195,0.62703,-0.111293,0.8669365,0.41399,-0.137952,0.7496765000000001,0.6458699999999999,-0.189761,1.1236665,0.45037,-0.126781,1.2267465,0.6666700000000001,-0.203195,0.6909565000000001,0.8723700000000001,-0.24479,1.2591565,0.8610500000000001,-0.26776,0.9442345,-0.0019899999999999,-0.0010099999999999,1.0557655,0.00199,0.0010099999999999,0.8204065,-0.26227,-0.20704,1.1448665,-0.27014,-0.23911,0.8041065000000001,-0.7094499999999999,-0.21722,1.1402365,-0.7164699999999999,-0.22299,1
190,0.987513,0.62837,-0.0982965,0.868714,0.4090999999999999,-0.1305935,0.754658,0.64539,-0.1774485,1.124068,0.45594,-0.1158115,1.226718,0.67368,-0.1883095,0.695168,0.8703799999999999,-0.2291755,1.258838,0.87446,-0.2503455,0.94462,-0.00268,-0.0007645,1.05538,0.0026799999999999,0.0007644999999999,0.821248,-0.27218,-0.2006455,1.142498,-0.27212,-0.2291655,0.803988,-0.71936,-0.2084855,1.140168,-0.71878,-0.2169955,1
191,0.9877145,0.6315449999999999,-0.0865275,0.8689355,0.404745,-0.1239845,0.7548655000000001,0.643115,-0.1662044999999999,1.1249155,0.462715,-0.1052444999999999,1.2270255,0.681125,-0.1750525,0.6965455,0.869235,-0.2148844999999999,1.2586455,0.8877849999999999,-0.2349045,0.9445565,-0.003525,-0.0004184999999999,1.0554435,0.003525,0.0004185,0.8226355000000001,-0.280845,-0.1943085,1.1406255,-0.279845,-0.2196345,0.8046155,-0.728025,-0.2017945,1.1403955,-0.726735,-0.2118844999999999,1
192,0.9879405,0.63468,-0.0752824999999999,0.8691765,0.39944,-0.1171924999999999,0.7550935,0.6392300000000001,-0.1553165,1.1259335,0.4698,-0.0941595,1.2274135,0.6864600000000001,-0.1623575,0.6983735000000001,0.86794,-0.2003364999999999,1.2583735,0.89967,-0.2203165,0.9444685,-0.00433,-0.0002464999999999,1.0555315,0.00433,0.0002465,0.8240735000000001,-0.2904799999999999,-0.1878234999999999,1.1388035,-0.2882599999999999,-0.2096865,0.8053135000000001,-0.73758,-0.1970765,1.1406335,-0.73521,-0.2067864999999999,1
193,0.9880665,0.636137,-0.060419,0.8693325000000001,0.393927,-0.105369,0.7552635,0.6350169999999999,-0.139404,1.1269135,0.4743769999999999,-0.078652,1.2279334999999998,0.689537,-0.145024,0.6998435000000001,0.866367,-0.181585,1.2578535,0.908917,-0.201205,0.9445105,-0.005063,-8.900000000000574e-05,1.0554895,0.0050629999999999,8.899999999999186e-05,0.8254035,-0.301173,-0.176452,1.1375935,-0.297783,-0.195725,0.8059935,-0.748143,-0.1872349999999999,1.1407835,-0.7447330000000001,-0.197015,1
194,0.9888425,0.6360034999999999,-0.0457595,0.8691445,0.3974435,-0.0880535,0.7558795,0.6346735,-0.1228045,1.1290194999999998,0.4762435,-0.0618575,1.2293895,0.6871835,-0.1284185,0.7017795,0.8692735,-0.1626205,1.2582295,0.9120535,-0.1812814999999999,0.9441885,-0.0045405,-0.0001074999999999,1.0558115,0.0045405,0.0001074999999999,0.8285795,-0.3176465,-0.1641905,1.1352295,-0.3118065,-0.1810615,0.8079594999999999,-0.7645365,-0.1770915,1.1409495,-0.7587565000000001,-0.1872214999999999,1
195,0.9894955,0.638466,-0.0333674999999999,0.8690635,0.403616,-0.0720335,0.7559035000000001,0.637306,-0.1079895,1.1307835,0.477716,-0.0473945,1.2309235,0.685726,-0.1134165,0.7037035,0.870256,-0.1463165,1.2588135,0.915396,-0.1637565,0.9439665,-0.0039659999999999,-0.0001815,1.0560335,0.0039659999999999,0.0001815,0.8317835,-0.332314,-0.1532885,1.1336435,-0.323044,-0.1688165,0.8102535,-0.779024,-0.1671265,1.1412035,-0.7699940000000001,-0.1782165,1
196,0.9901175,0.6412154999999999,-0.0216534999999999,0.8689495,0.4094655,-0.0566354999999999,0.7558695,0.6400954999999999,-0.0940375,1.1326695,0.4752155,-0.0349224999999999,1.2323894999999998,0.6850455,-0.0993604999999999,0.7053895,0.8736854999999999,-0.1300825,1.2593295,0.9187755,-0.1469835,0.9438415,-0.0035224999999999,-0.0002174999999999,1.0561585,0.0035225,0.0002175,0.8351695,-0.3465745,-0.1424135,1.1321795,-0.3362345,-0.1569705,0.8129495,-0.7930545,-0.1573105,1.1414795,-0.7831745000000001,-0.1703104999999999,1
197,0.990826,0.6392445,-0.009921,0.868707,0.4150045,-0.0414859999999999,0.755587,0.6426345,-0.080689,1.134667,0.4727245,-0.0223979999999999,1.233837,0.6843545,-0.0866909999999999,0.707227,0.8779845,-0.114614,1.259977,0.9219845,-0.131352,0.943665,-0.0032035,-3.199999999999731e-05,1.0563349999999998,0.0032034999999999,3.200000000000425e-05,0.838917,-0.3613855,-0.131442,1.130647,-0.3479855,-0.145278,0.815707,-0.8077255000000001,-0.147778,1.141667,-0.7950055,-0.162258,1
198,0.991864,0.637654,0.0011064999999999,0.868347,0.422014,-0.0259125,0.755187,0.644814,-0.0674765,1.136927,0.469894,-0.0104155,1.235417,0.684254,-0.0749215,0.709357,0.883074,-0.0999995,1.261017,0.917524,-0.1178545,0.943277,-0.0025,0.0001074999999999,1.056723,0.0025,-0.0001075,0.8431570000000002,-0.3767359999999999,-0.1207155,1.128457,-0.3639159999999999,-0.1323715,0.818667,-0.822826,-0.1384895,1.142307,-0.8107059999999999,-0.1549495,1
199,0.9930505,0.6362375,0.0115045,0.8671745,0.4295275,-0.0103235,0.7544145000000001,0.6472875,-0.0546645,1.1394345,0.4675775,0.0016555,1.2372345,0.6784475,-0.0636645,0.7117344999999999,0.8878175,-0.0859885,1.2622245,0.9076075,-0.1048355,0.9427575,-0.0016204999999999,0.0002304999999999,1.0572425,0.0016205,-0.0002305,0.8476345000000001,-0.3925025,-0.1099265,1.1259045,-0.3807025,-0.1197475,0.8215645,-0.8383025,-0.1290745,1.1429945,-0.8326825,-0.1483245,1
200,0.994311,0.6341500000000001,0.0213364999999999,0.865731,0.43748,0.0050135,0.753181,0.6502,-0.0423545,1.141881,0.46518,0.0132544999999999,1.239061,0.67239,-0.0526134999999999,0.714141,0.89263,-0.0729555,1.263601,0.8978700000000001,-0.0917775,0.942201,-0.0006829999999999,0.0004755,1.057799,0.0006829999999999,-0.0004755,0.852151,-0.40842,-0.0993295,1.123341,-0.39779,-0.1075865,0.824851,-0.85393,-0.1221575,1.143611,-0.85578,-0.1420674999999999,1
201,0.9957615,0.6318325,0.0306299999999999,0.8641125000000001,0.4450725,0.019607,0.7501725000000001,0.6532425000000001,-0.0306569999999999,1.1443725,0.4618125,0.024,1.2409225,0.6667725000000001,-0.042575,0.7141225,0.8989025,-0.060911,1.2654225,0.8887525000000001,-0.079982,0.9415715,0.0003334999999999,0.000767,1.0584285,-0.0003335,-0.000767,0.8568825000000001,-0.4189075,-0.08874,1.1211825,-0.4144775,-0.094988,0.8279425000000001,-0.8642274999999999,-0.115787,1.1443625,-0.8720574999999999,-0.134517,1
202,0.9974275,0.6302685,0.0352095,0.8626255,0.4536585,0.0292085,0.7470555,0.6576584999999999,-0.0241555,1.1470255,0.4591085,0.0297484999999999,1.2427955,0.6621085,-0.0375755,0.7139655,0.9060585,-0.0542875,1.2669555,0.8797185,-0.0732565,0.9408925,0.0014164999999999,0.0008975,1.0591075,-0.0014165,-0.0008974999999999,0.8619155000000001,-0.4282915,-0.0825735,1.1191654999999998,-0.4300914999999999,-0.0870435,0.8310555,-0.8734115,-0.1140135,1.1450255,-0.8873315,-0.1317535,1
203,0.9977795,0.630355,0.038789,0.8626905,0.453765,0.0329309999999999,0.7474605000000001,0.658445,-0.0194669999999999,1.1478705,0.458915,0.0335699999999999,1.2432005,0.661755,-0.033686,0.7143605,0.908645,-0.049279,1.2673005,0.875755,-0.068544,0.9409085,0.001138,0.0011669999999999,1.0590915,-0.001138,-0.001167,0.8645305,-0.431715,-0.077633,1.1177205,-0.433695,-0.081078,0.8320305,-0.8766250000000001,-0.112136,1.1449205,-0.890675,-0.129876,1
204,0.9981695000000002,0.629853,0.0425395,0.8628035000000001,0.453723,0.0367375,0.7478735000000001,0.6584329999999999,-0.0150724999999999,1.1486835,0.458503,0.0375245,1.2436435,0.660883,-0.0297615,0.7147735,0.910423,-0.0449255,1.2676735,0.871623,-0.0639095,0.9409245,0.00094,0.0013864999999999,1.0590754999999998,-0.00094,-0.0013865,0.8669435,-0.435087,-0.0727615,1.1163135,-0.437087,-0.0749725,0.8329735,-0.879847,-0.1100775,1.1448235,-0.893787,-0.1275475,1
205,0.9985655,0.6291875,0.0461965,0.8628855,0.4540375,0.0406015,0.7482655,0.6583675,-0.0110595,1.1494355,0.4581975,0.0414085,1.2440355,0.6595375,-0.0259975,0.7151755,0.9104975,-0.0410774999999999,1.2680155,0.8680475000000001,-0.0596214999999999,0.9408855,0.0009915,0.0014225,1.0591145,-0.0009914999999999,-0.0014224999999999,0.8690855,-0.4380225,-0.0680535,1.1149855,-0.4399725,-0.0689315,0.8334755,-0.8825824999999999,-0.1090775,1.1447055,-0.8964624999999999,-0.1254675,1
206,0.9988925,0.6286295000000001,0.0496665,0.8629375,0.4544895,0.0442785,0.7490175,0.6582195,-0.0074975,1.1500475,0.4580595,0.0450604999999999,1.2443575,0.6584195,-0.0225065,0.7161474999999999,0.9097495,-0.0373595,1.2682675,0.8649395,-0.0556335,0.9408495,0.0011485,0.0012725,1.0591505,-0.0011485,-0.0012725,0.8708675,-0.4402405,-0.0635095,1.1138475,-0.4423505,-0.0631145,0.8340575,-0.8847805,-0.1075055,1.1446175,-0.8986605,-0.1234755,1
