FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
102,0.999361,0.614665,-0.23423,0.848916,0.473865,-0.20174,0.780146,0.602355,-0.37681,1.151756,0.472845,-0.19122,1.268226,0.585045,-0.35019,0.798036,0.768295,-0.52332,1.284936,0.741395,-0.50762,0.927532,0.001575,0.002016,1.072468,-0.0015749999999999,-0.002016,0.913682,-0.248255,-0.20229,1.110806,-0.2478049999999999,-0.2141199999999999,0.8757360000000001,-0.605795,-0.070732,1.126196,-0.598295,-0.077771,1
103,0.999365,0.6068899999999999,-0.2471565,0.8493980000000001,0.46904,-0.2146365,0.7818480000000001,0.59494,-0.3924965,1.150518,0.4708799999999999,-0.2030465,1.266738,0.5784,-0.3654564999999999,0.800258,0.75773,-0.5427165,1.283328,0.73158,-0.5263265,0.927627,0.0013199999999999,0.0022304999999999,1.0723729999999998,-0.0013199999999999,-0.0022304999999999,0.914806,-0.2329899999999999,-0.2149065,1.110536,-0.23247,-0.2254965,0.8768480000000001,-0.5889500000000001,-0.0809565,1.127208,-0.5817399999999999,-0.0882675,1
104,0.999353,0.6003149999999999,-0.26148,0.850007,0.4647749999999999,-0.22811,0.783697,0.586425,-0.40955,1.149507,0.469145,-0.21582,1.265227,0.570035,-0.38217,0.802377,0.7456849999999999,-0.56378,1.281667,0.718925,-0.5473,0.927744,0.0011249999999999,0.0022699999999999,1.072256,-0.001125,-0.00227,0.916224,-0.218435,-0.22783,1.109969,-0.218275,-0.23724,0.877997,-0.573265,-0.091973,1.128227,-0.566565,-0.099554,1
105,0.9999955,0.593535,-0.274215,0.8513485000000001,0.461006,-0.238265,0.7856985,0.5759650000000001,-0.423985,1.1487085,0.467145,-0.225735,1.2638885,0.560505,-0.396465,0.8045585,0.731085,-0.582505,1.2799685,0.705125,-0.565485,0.9278195,0.000995,0.002195,1.0721805,-0.0009949999999999,-0.002195,0.9179785,-0.203905,-0.236785,1.1095305,-0.2041049999999999,-0.245375,0.8793985000000001,-0.558985,-0.100118,1.1293885,-0.552965,-0.107679,1
106,0.9997165,0.582695,-0.28515,0.8520195,0.455681,-0.24699,0.7874095,0.563285,-0.4373899999999999,1.1479095,0.4626,-0.23453,1.2619095,0.548045,-0.4102099999999999,0.8061595,0.714585,-0.59997,1.2768795,0.687325,-0.5838,0.9277465,0.000475,0.00211,1.0722535,-0.000475,-0.0021099999999999,0.9186395,-0.1924349999999999,-0.2434899999999999,1.1089794999999998,-0.1927249999999999,-0.2520799999999999,0.8801295,-0.547625,-0.1068229999999999,1.1299395,-0.542235,-0.1143849999999999,1
107,0.999737,0.58122,-0.29682,0.8528150000000001,0.4493999999999999,-0.25549,0.7893450000000001,0.54746,-0.45063,1.147295,0.456951,-0.24309,1.259875,0.53444,-0.42294,0.808025,0.6953499999999999,-0.6166,1.273855,0.66787,-0.6004700000000001,0.927564,-0.00012,0.00206,1.072436,0.0001199999999999,-0.00206,0.919425,-0.18211,-0.24986,1.108609,-0.18247,-0.25846,0.881105,-0.53757,-0.113192,1.130545,-0.5326000000000001,-0.120756,1
108,1.000579,0.578885,-0.3099,0.85385,0.442478,-0.26546,0.79179,0.534415,-0.46416,1.14667,0.448701,-0.2524,1.25786,0.520605,-0.43649,0.8103400000000001,0.677805,-0.63436,1.27054,0.6501250000000001,-0.61792,0.9272,-9.500000000001174e-05,0.00206,1.0728,9.500000000001174e-05,-0.00206,0.92024,-0.170375,-0.25704,1.108351,-0.170885,-0.2656,0.88203,-0.526125,-0.120372,1.13108,-0.5217350000000001,-0.127646,1
109,1.000852,0.574285,-0.32227,0.855108,0.434664,-0.27438,0.792498,0.519665,-0.47682,1.145588,0.440747,-0.26114,1.255378,0.5041570000000001,-0.44986,0.812438,0.658415,-0.65103,1.266528,0.629305,-0.6349,0.927416,0.000335,0.0021299999999999,1.072584,-0.0003349999999999,-0.0021299999999999,0.920145,-0.1624549999999999,-0.26159,1.107605,-0.163315,-0.26939,0.8824380000000001,-0.5172249999999999,-0.126962,1.131038,-0.513335,-0.134201,1
110,1.000864,0.567935,-0.33434,0.856233,0.4277579999999999,-0.28277,0.793933,0.505388,-0.48811,1.144353,0.4344989999999999,-0.26934,1.253543,0.4896669999999999,-0.46264,0.814183,0.638725,-0.66729,1.262403,0.610215,-0.6513100000000001,0.927372,0.000475,0.0021799999999999,1.072628,-0.000475,-0.00218,0.919493,-0.155395,-0.26593,1.106746,-0.156595,-0.2726,0.882553,-0.509235,-0.132712,1.130743,-0.505845,-0.140181,1
111,1.0011015,0.561725,-0.3449449999999999,0.8573315,0.42049,-0.293115,0.7956115,0.4907750000000001,-0.498745,1.1423115,0.426908,-0.277835,1.2515315,0.475253,-0.474205,0.8158815,0.6201450000000001,-0.682515,1.2583015,0.5910850000000001,-0.666345,0.9273175,0.000555,0.001875,1.0726825,-0.0005549999999999,-0.0018749999999999,0.9184305,-0.1492049999999999,-0.269605,1.1059215,-0.1509049999999999,-0.275095,0.8825215000000001,-0.502335,-0.137449,1.1304215,-0.4992649999999999,-0.145089,1
112,1.0017015,0.5555599999999999,-0.355235,0.8575935,0.4153349999999999,-0.298135,0.7969435,0.4781959999999999,-0.504505,1.1400935,0.418583,-0.286555,1.2487835,0.459686,-0.484925,0.8170535000000001,0.60429,-0.691435,1.2541735,0.57285,-0.6794549999999999,0.9267915,0.00089,0.0014249999999999,1.0732085,-0.00089,-0.001425,0.9170165,-0.1427,-0.274055,1.1050635,-0.14487,-0.277715,0.8823335000000001,-0.49528,-0.141587,1.1299835,-0.4925,-0.149642,1
113,1.0016695,0.54818,-0.3638249999999999,0.8574085,0.405402,-0.302255,0.7975585000000001,0.465948,-0.509665,1.1377685,0.411271,-0.294375,1.2461585,0.447755,-0.493685,0.8183185,0.58763,-0.698575,1.2503885,0.5587500000000001,-0.689645,0.9261775,0.00029,0.000925,1.0738225,-0.0002899999999999,-0.0009249999999999,0.9153485,-0.13512,-0.277965,1.1044055,-0.13737,-0.2806349999999999,0.8820585000000001,-0.4870599999999999,-0.144969,1.1295085,-0.4843299999999999,-0.1534569999999999,1
114,1.0015515,0.540384,-0.370865,0.8575135,0.395939,-0.305885,0.7976235,0.456045,-0.514955,1.1357435,0.403547,-0.300995,1.2440035,0.436978,-0.500715,0.8197935000000001,0.57502,-0.702955,1.2469435,0.546175,-0.6976850000000001,0.9256015,-9.00000000000345e-05,0.000785,1.0743985,8.999999999997899e-05,-0.000785,0.9139835,-0.12727,-0.280935,1.1041665,-0.12989,-0.283075,0.8822135,-0.47862,-0.147238,1.1293835,-0.476,-0.156137,1
115,1.0016075,0.536682,-0.377,0.8578505,0.3854809999999999,-0.31091,0.7976004999999999,0.447001,-0.52035,1.1336105,0.3985559999999999,-0.30664,1.2433205,0.429672,-0.50587,0.8215105,0.5632199999999999,-0.70777,1.2443005,0.538243,-0.70323,0.9249665,-0.00137,0.00075,1.0750335,0.0013699999999999,-0.00075,0.9127905,-0.11809,-0.28279,1.1042225,-0.12102,-0.28492,0.8825305,-0.46859,-0.148583,1.1293605,-0.4659999999999999,-0.1577259999999999,1
116,1.001571,0.532306,-0.38245,0.857973,0.37637,-0.31736,0.797453,0.441147,-0.52639,1.131293,0.39313,-0.31305,1.242473,0.4235379999999999,-0.5115700000000001,0.822833,0.555419,-0.71409,1.240943,0.532314,-0.70953,0.924399,-0.002435,0.00026,1.075601,0.002435,-0.00026,0.911383,-0.1092249999999999,-0.28542,1.104171,-0.112355,-0.28754,0.882813,-0.458225,-0.150754,1.129203,-0.455785,-0.160258,1
117,1.0026084999999998,0.5276580000000001,-0.38613,0.8587605,0.373155,-0.3218999999999999,0.7989305,0.433623,-0.52728,1.1311105,0.391444,-0.3159,1.2418905,0.418478,-0.51483,0.8234105,0.548374,-0.71576,1.2366805,0.5263650000000001,-0.71258,0.9242065,-0.0029949999999999,0.00026,1.0757935,0.002995,-0.00026,0.9096105,-0.1023149999999999,-0.28607,1.1038935,-0.1056449999999999,-0.28754,0.8826905,-0.4497249999999999,-0.150549,1.1287105,-0.4471349999999999,-0.16026,1
118,1.0034904999999998,0.5242209999999999,-0.38987,0.8667625,0.3695949999999999,-0.32648,0.8007825,0.4279949999999999,-0.52791,1.1309025,0.3892819999999999,-0.31895,1.2410525,0.4157849999999999,-0.51751,0.8241425,0.5435859999999999,-0.71688,1.2319725,0.5227729999999999,-0.71564,0.9239885,-0.003715,0.00026,1.0760115,0.0037149999999999,-0.00026,0.9081425,-0.095405,-0.28736,1.1036145,-0.098745,-0.28784,0.8825725000000001,-0.440625,-0.150549,1.1281925,-0.4377850000000001,-0.160261,1
119,1.0045645,0.519836,-0.394435,0.8745365,0.366345,-0.332025,0.8025265,0.423354,-0.529495,1.1305265,0.387405,-0.323235,1.2400665,0.412271,-0.521755,0.8252765,0.540812,-0.719065,1.2261565,0.518804,-0.719935,0.9235885,-0.004095,-0.0002149999999999,1.0764115,0.004095,0.0002149999999999,0.9070765,-0.088535,-0.290375,1.1031175,-0.0915949999999999,-0.290275,0.8822165,-0.431235,-0.151883,1.1275065,-0.428305,-0.161597,1
120,1.0045745,0.516123,-0.39858,0.8840965,0.3663549999999999,-0.33575,0.8029465,0.4205899999999999,-0.52999,1.1392565,0.3865449999999999,-0.3255,1.2383165,0.408056,-0.5271699999999999,0.8263265,0.537701,-0.71909,1.2192365,0.5153519999999999,-0.72414,0.9228955,-0.003935,-0.00075,1.0771045,0.0039349999999999,0.00075,0.9059165,-0.082815,-0.2930399999999999,1.1021245,-0.085045,-0.2924,0.8815065,-0.4216850000000001,-0.1524269999999999,1.1261365,-0.419015,-0.162488,1
121,1.005154,0.511824,-0.397735,0.893337,0.3684449999999999,-0.337155,0.803097,0.4174979999999999,-0.527925,1.147637,0.3876549999999999,-0.324755,1.236587,0.4059549999999999,-0.530015,0.827167,0.535817,-0.716005,1.211817,0.5128879999999999,-0.725915,0.922184,-0.003875,-0.000835,1.077816,0.0038749999999999,0.000835,0.904587,-0.077855,-0.294705,1.1010129999999998,-0.079075,-0.293645,0.880617,-0.4128050000000001,-0.151737,1.124547,-0.410375,-0.162155,1
122,1.004996,0.507441,-0.3998899999999999,0.8992249999999999,0.370295,-0.34229,0.801125,0.4147849999999999,-0.53019,1.155515,0.387325,-0.32665,1.234265,0.402485,-0.53552,0.8275049999999999,0.536842,-0.71552,1.203665,0.510066,-0.72972,0.921724,-0.0034849999999999,-0.0007,1.078276,0.0034849999999999,0.0007,0.903045,-0.0750549999999999,-0.29833,1.09939,-0.0753249999999999,-0.29758,0.879405,-0.406325,-0.154001,1.122445,-0.404115,-0.164393,1
123,1.003279,0.504642,-0.399645,0.90431,0.3728349999999999,-0.340805,0.79907,0.413875,-0.528335,1.16379,0.3896849999999999,-0.3247449999999999,1.2314999999999998,0.4009549999999999,-0.5371049999999999,0.8272800000000001,0.5391509999999999,-0.7111149999999999,1.19505,0.509856,-0.728885,0.921363,-0.0024549999999999,-0.0015149999999999,1.078637,0.0024549999999999,0.001515,0.90086,-0.071235,-0.3000549999999999,1.097382,-0.070335,-0.298235,0.87807,-0.398675,-0.1529019999999999,1.11993,-0.396685,-0.1629439999999999,1
124,1.001652,0.5004780000000001,-0.398495,0.909613,0.373635,-0.339215,0.798498,0.413835,-0.526365,1.172588,0.391915,-0.322735,1.228498,0.398355,-0.538405,0.827978,0.542296,-0.7066250000000001,1.186878,0.5087510000000001,-0.726955,0.921108,-0.0007449999999999,-0.002145,1.078892,0.0007449999999999,0.002145,0.899008,-0.0690449999999999,-0.300725,1.095732,-0.0672649999999999,-0.298485,0.8770080000000001,-0.393185,-0.151593,1.117838,-0.391285,-0.161388,1
125,0.999935,0.4975229999999999,-0.396765,0.905791,0.3750199999999999,-0.335915,0.795961,0.4139699999999999,-0.523775,1.181041,0.39532,-0.320875,1.225001,0.3967299999999999,-0.539435,0.8287810000000001,0.543925,-0.703025,1.177531,0.508736,-0.725255,0.920892,0.0002199999999999,-0.002365,1.079108,-0.0002199999999999,0.0023649999999999,0.8972710000000002,-0.06653,-0.301065,1.093959,-0.06415,-0.297925,0.8758710000000001,-0.38815,-0.150458,1.115681,-0.3862300000000001,-0.159891,1
126,0.998228,0.495513,-0.395545,0.901915,0.376555,-0.332655,0.793905,0.414865,-0.520985,1.1897749999999998,0.3996350000000001,-0.319285,1.221295,0.395995,-0.540525,0.829885,0.545151,-0.7001350000000001,1.168125,0.509304,-0.724075,0.920615,-0.0004049999999999,-0.002515,1.079385,0.0004049999999999,0.0025149999999999,0.895555,-0.0642149999999999,-0.301265,1.092309,-0.061365,-0.297125,0.8747650000000001,-0.384085,-0.149672,1.113625,-0.381915,-0.158913,1
127,0.997278,0.4901540000000001,-0.39746,0.903309,0.3767250000000001,-0.33456,0.7938090000000001,0.412175,-0.5228900000000001,1.199789,0.3979450000000001,-0.32035,1.218049,0.3927150000000001,-0.5442400000000001,0.831149,0.5434260000000001,-0.70203,1.158559,0.507233,-0.72588,0.920866,-0.0011749999999999,-0.00219,1.079134,0.001175,0.0021899999999999,0.894169,-0.0644549999999999,-0.30318,1.090982,-0.0613949999999998,-0.29904,0.873949,-0.3835249999999999,-0.151826,1.111929,-0.3811449999999999,-0.160984,1
128,0.997642,0.4877669999999999,-0.397985,0.911089,0.3711249999999999,-0.336605,0.794945,0.4083749999999999,-0.524965,1.210695,0.3961849999999999,-0.321075,1.214785,0.3904849999999999,-0.5463450000000001,0.832685,0.541623,-0.7029150000000001,1.149745,0.506281,-0.7271650000000001,0.921558,-0.001865,-0.001955,1.078442,0.0018649999999998,0.0019549999999999,0.893235,-0.064265,-0.305265,1.090241,-0.061175,-0.301125,0.873555,-0.3828950000000001,-0.154071,1.110715,-0.380345,-0.163163,1
129,0.9977195,0.484766,-0.3986,0.9160775,0.36479,-0.33999,0.7968755,0.40547,-0.5281899999999999,1.2110854999999998,0.3942,-0.32322,1.2115755,0.39027,-0.5497700000000001,0.8341655,0.540514,-0.7041600000000001,1.1417755,0.5061450000000001,-0.7291300000000001,0.9222245,-0.0025599999999998,-0.00226,1.0777755,0.00256,0.0022599999999999,0.8926755000000001,-0.0635799999999999,-0.30853,1.0898205,-0.0604899999999999,-0.30454,0.8734455,-0.3818399999999999,-0.157546,1.1100454999999998,-0.3794299999999999,-0.166612,1
130,0.998469,0.47629,-0.402895,0.915808,0.35357,-0.343215,0.7987210000000001,0.40035,-0.529555,1.211491,0.39282,-0.330045,1.208631,0.38993,-0.558365,0.8358010000000001,0.536409,-0.705605,1.134171,0.505527,-0.735415,0.922769,-0.00355,-0.0029849999999999,1.077231,0.0035499999999999,0.0029849999999999,0.892091,-0.06345,-0.316075,1.089312,-0.0605299999999999,-0.312135,0.873401,-0.38125,-0.166201,1.109481,-0.37899,-0.175198,1
131,0.999938,0.4629189999999999,-0.407135,0.914565,0.3397999999999999,-0.3447449999999999,0.801596,0.3957299999999999,-0.527265,1.212056,0.3859799999999999,-0.336815,1.205186,0.3888899999999999,-0.567175,0.838286,0.5322419999999999,-0.702215,1.125756,0.5059279999999999,-0.738845,0.922286,-0.00428,-0.003915,1.077714,0.0042799999999999,0.003915,0.890616,-0.0628200000000001,-0.322785,1.0879649999999998,-0.0601100000000001,-0.318775,0.872386,-0.3802200000000001,-0.17378,1.108046,-0.3780300000000001,-0.182779,1
132,1.001613,0.4477569999999999,-0.41519,0.905405,0.322505,-0.34779,0.800979,0.3875349999999999,-0.5304,1.212579,0.3766649999999999,-0.3473699999999999,1.201179,0.385865,-0.57681,0.838879,0.525975,-0.70302,1.1174989999999998,0.504409,-0.7437,0.922129,-0.006155,-0.0036999999999999,1.077871,0.006155,0.0037,0.889799,-0.0634949999999999,-0.33045,1.086919,-0.061555,-0.32762,0.871799,-0.381515,-0.184674,1.107039,-0.379245,-0.193592,1
133,1.0033474999999998,0.4321800000000001,-0.423965,0.8959145,0.3051800000000001,-0.348235,0.8003245,0.37945,-0.533075,1.2130245,0.3679500000000001,-0.358085,1.1973945,0.3825300000000001,-0.5868450000000001,0.8387145,0.5203890000000001,-0.7034050000000001,1.1095145,0.5028070000000001,-0.748185,0.9222085,-0.0076999999999999,-0.003525,1.0777915,0.0077,0.003525,0.8890745,-0.0647799999999999,-0.337925,1.0859975,-0.0636699999999999,-0.336275,0.8712845000000001,-0.3833999999999998,-0.195386,1.1061445,-0.3810899999999999,-0.204314,1
134,1.0033415,0.435085,-0.418935,0.8895565,0.292815,-0.335675,0.8024665000000001,0.377685,-0.522675,1.2119365,0.3717749999999999,-0.354495,1.1950565,0.384215,-0.5829150000000001,0.8408765000000001,0.521862,-0.690585,1.1033665,0.50496,-0.740515,0.9223935,-0.0090249999999999,-0.004315,1.0776065,0.0090249999999999,0.0043149999999999,0.8882765,-0.063065,-0.336065,1.0853385,-0.062535,-0.332435,0.8708365,-0.3820249999999999,-0.192964,1.1055065,-0.379495,-0.201911,1
135,1.002837,0.4282550000000001,-0.421805,0.8834420000000001,0.2791150000000001,-0.331615,0.804812,0.3744550000000001,-0.519915,1.211022,0.3706650000000001,-0.358855,1.192592,0.383925,-0.587315,0.842632,0.5218490000000001,-0.686535,1.099272,0.5048900000000001,-0.741345,0.922782,-0.0102749999999999,-0.0049549999999999,1.077218,0.010275,0.0049549999999999,0.887812,-0.0634049999999999,-0.340945,1.08475,-0.0635149999999998,-0.337105,0.870302,-0.3831249999999999,-0.198878,1.104922,-0.3801149999999998,-0.208002,1
136,1.005026,0.413635,-0.4299,0.879421,0.264385,-0.33443,0.804091,0.368285,-0.52264,1.212441,0.361325,-0.36857,1.191981,0.381265,-0.59629,0.842251,0.517667,-0.68644,1.097508,0.504992,-0.74638,0.923543,-0.0115149999999999,-0.00517,1.076457,0.011515,0.00517,0.887471,-0.0653449999999999,-0.34803,1.084203,-0.0661749999999999,-0.34536,0.8698710000000001,-0.386135,-0.208501,1.104331,-0.3826349999999999,-0.217539,1
137,1.005151,0.399595,-0.43501,0.8740829999999999,0.257475,-0.33254,0.8069729999999999,0.366805,-0.52048,1.212453,0.349835,-0.37206,1.190343,0.379635,-0.59798,0.843763,0.516638,-0.68352,1.097615,0.507082,-0.74752,0.923701,-0.0122149999999999,-0.00553,1.076299,0.0122149999999999,0.00553,0.887593,-0.0654449999999999,-0.3532,1.08413,-0.066965,-0.35042,0.869893,-0.3871449999999999,-0.214671,1.104323,-0.383295,-0.223862,1
138,1.005483,0.38265,-0.444065,0.868132,0.24896,-0.333865,0.809812,0.36334,-0.5226649999999999,1.212682,0.33575,-0.379735,1.189242,0.37585,-0.603395,0.845272,0.5131730000000001,-0.684525,1.09793,0.5066970000000001,-0.752775,0.924319,-0.0129799999999999,-0.005645,1.075681,0.0129800000000001,0.0056449999999999,0.887922,-0.0683099999999999,-0.361155,1.084331,-0.0703699999999999,-0.359695,0.870142,-0.3908699999999999,-0.224927,1.104522,-0.38676,-0.234108,1
139,1.007822,0.37436,-0.452785,0.862959,0.24612,-0.337659,0.811239,0.3605,-0.5257350000000001,1.211519,0.33091,-0.388755,1.188819,0.37338,-0.612125,0.846039,0.510333,-0.686955,1.096645,0.506966,-0.759835,0.925067,-0.0127099999999999,-0.004945,1.074933,0.0127099999999999,0.0049449999999999,0.887569,-0.07081,-0.367955,1.083851,-0.07315,-0.367955,0.869649,-0.3938399999999999,-0.233408,1.104019,-0.3896,-0.242654,1
140,1.0102165,0.3728349999999999,-0.45389,0.8577764999999999,0.2442649999999999,-0.332905,0.8129065,0.3591249999999999,-0.52304,1.2104265,0.329385,-0.39053,1.1882465,0.3724949999999999,-0.61324,0.8464465,0.509729,-0.68357,1.0960345,0.50886,-0.76043,0.9256945,-0.0130949999999999,-0.0046499999999999,1.0743055,0.0130949999999999,0.0046499999999999,0.8873565,-0.072045,-0.36866,1.0831915,-0.0744449999999999,-0.36905,0.8689565000000001,-0.395345,-0.234284,1.1034565,-0.391035,-0.243613,1
141,1.013965,0.3714449999999999,-0.4544399999999999,0.853896,0.242815,-0.327636,0.814366,0.3578449999999999,-0.51877,1.209376,0.327995,-0.39174,1.188746,0.3725549999999999,-0.61372,0.846566,0.509633,-0.67887,1.096408,0.511443,-0.76014,0.926346,-0.0134349999999999,-0.0042899999999999,1.073654,0.0134349999999999,0.00429,0.8870960000000001,-0.073285,-0.3687899999999999,1.082441,-0.075745,-0.3695,0.868276,-0.396775,-0.2345889999999999,1.102846,-0.392505,-0.2439439999999999,1
142,1.017183,0.3723000000000001,-0.4599499999999999,0.851714,0.2414100000000001,-0.327451,0.813584,0.36069,-0.5187999999999999,1.208854,0.3272300000000001,-0.39642,1.190004,0.3753600000000001,-0.61607,0.845584,0.514391,-0.6789000000000001,1.097474,0.5185860000000001,-0.75927,0.926522,-0.0133799999999999,-0.00426,1.073478,0.01338,0.0042599999999999,0.886774,-0.0744799999999998,-0.36848,1.08171,-0.0771499999999999,-0.36947,0.867644,-0.3979999999999999,-0.234438,1.102114,-0.3940999999999999,-0.243751,1
143,1.0183384999999998,0.378895,-0.46507,0.8498625000000001,0.242055,-0.3263749999999999,0.8101025,0.365025,-0.51786,1.2057425,0.334545,-0.40195,1.1905125,0.380015,-0.62182,0.8420225,0.5198210000000001,-0.6781699999999999,1.0968025,0.5258050000000001,-0.76023,0.9267045,-0.0134149999999999,-0.0040599999999999,1.0732955,0.013415,0.00406,0.8862325,-0.075905,-0.36717,1.0807345,-0.078785,-0.36841,0.8667425,-0.399705,-0.2331649999999999,1.1011425,-0.3959049999999999,-0.2425339999999999,1
144,1.0196435,0.3852899999999999,-0.46933,0.8477505,0.2434899999999999,-0.321352,0.8090705,0.36917,-0.51332,1.2036305,0.3414199999999999,-0.4071599999999999,1.1914005,0.38459,-0.6270100000000001,0.8410305000000001,0.524794,-0.67326,1.0962705,0.533211,-0.76037,0.9268655,-0.0135,-0.0035999999999999,1.0731345,0.0134999999999999,0.0035999999999999,0.8855405000000001,-0.07756,-0.36507,1.0796345,-0.08073,-0.36678,0.8657305000000001,-0.40197,-0.231302,1.1001005,-0.39799,-0.24075,1
145,1.02216,0.39044,-0.4734049999999999,0.847594,0.24691,-0.322445,0.806144,0.37429,-0.513065,1.202294,0.34596,-0.411125,1.192934,0.38832,-0.628815,0.838894,0.5305380000000001,-0.672425,1.096474,0.537612,-0.7592450000000001,0.926973,-0.0132999999999999,-0.002985,1.073027,0.0132999999999999,0.0029849999999999,0.885354,-0.0803599999999999,-0.362855,1.078995,-0.0838099999999999,-0.364975,0.865194,-0.40544,-0.229278,1.099634,-0.40127,-0.238835,1
146,1.023651,0.3950749999999999,-0.47633,0.847689,0.251975,-0.325982,0.802979,0.3786549999999999,-0.51595,1.199999,0.349975,-0.41329,1.195249,0.391435,-0.62974,0.837179,0.5348539999999999,-0.67477,1.098109,0.5415179999999999,-0.7570100000000001,0.927062,-0.0125349999999999,-0.0024399999999999,1.072938,0.0125349999999999,0.0024399999999999,0.885449,-0.083555,-0.3609,1.078544,-0.087175,-0.3633,0.8649290000000001,-0.4092449999999999,-0.22758,1.099469,-0.4049049999999999,-0.237111,1
147,1.02663,0.401305,-0.47889,0.84678,0.258935,-0.326494,0.80196,0.383525,-0.5160800000000001,1.19981,0.355565,-0.41509,1.19751,0.394915,-0.6299399999999999,0.83721,0.539307,-0.67359,1.09933,0.545371,-0.75482,0.927218,-0.0116549999999999,-0.00185,1.072782,0.0116549999999999,0.0018499999999999,0.88546,-0.086315,-0.35848,1.077974,-0.090095,-0.36117,0.86463,-0.4125449999999999,-0.225285,1.09924,-0.408115,-0.234889,1
148,1.029724,0.407165,-0.48183,0.8457160000000001,0.260615,-0.3218,0.8040860000000001,0.386215,-0.5100100000000001,1.199526,0.360145,-0.41727,1.199466,0.398185,-0.63011,0.838876,0.5419820000000001,-0.66681,1.099976,0.549537,-0.7533299999999999,0.927414,-0.0109949999999999,-0.0012699999999999,1.072586,0.0109949999999999,0.0012699999999999,0.885296,-0.089005,-0.35612,1.077287,-0.092835,-0.35913,0.8642460000000001,-0.415775,-0.22294,1.098976,-0.411235,-0.232785,1
149,1.035223,0.40444,-0.48938,0.8455960000000001,0.26466,-0.320713,0.804076,0.39095,-0.50864,1.200526,0.35742,-0.4240899999999999,1.201656,0.40054,-0.63304,0.838866,0.5465040000000001,-0.6654,1.100696,0.5538690000000001,-0.75342,0.927414,-0.00988,-0.0012699999999999,1.072586,0.00988,0.0012699999999999,0.885426,-0.0914399999999999,-0.35575,1.076851,-0.09519,-0.35909,0.864176,-0.4187299999999999,-0.222603,1.099036,-0.4141399999999999,-0.232729,1
150,1.035985,0.40701,-0.494625,0.8451240000000001,0.27182,-0.320884,0.8007340000000001,0.39547,-0.509965,1.201254,0.35878,-0.428455,1.202264,0.40369,-0.633375,0.8366040000000001,0.550514,-0.667035,1.101054,0.557531,-0.752455,0.927475,-0.00895,-0.000255,1.072525,0.00895,0.000255,0.885084,-0.0940699999999999,-0.353525,1.0759219999999998,-0.09769,-0.357115,0.863614,-0.42185,-0.220397,1.0986239999999998,-0.4172099999999999,-0.230673,1
151,1.035378,0.4076909999999999,-0.49516,0.844677,0.2780199999999999,-0.319617,0.799967,0.3988299999999999,-0.51003,1.200077,0.35939,-0.42898,1.202877,0.4038899999999999,-0.63164,0.836207,0.5534699999999999,-0.66708,1.101377,0.557472,-0.7512300000000001,0.927557,-0.00844,0.0006099999999999,1.072443,0.0084399999999999,-0.0006099999999999,0.884827,-0.0962900000000001,-0.35135,1.075073,-0.0997300000000001,-0.35515,0.863077,-0.4245000000000001,-0.218262,1.098237,-0.4198200000000001,-0.228693,1
152,1.0357245,0.408379,-0.494865,0.8445525,0.28415,-0.323662,0.7973925,0.4022799999999999,-0.5148250000000001,1.2004024999999998,0.36001,-0.428685,1.2037025,0.403686,-0.6298250000000001,0.8346725,0.556572,-0.671905,1.1012925,0.557131,-0.749695,0.9276785,-0.0077199999999999,0.0010149999999999,1.0723215,0.00772,-0.001015,0.8846525000000001,-0.09819,-0.348675,1.0743845,-0.1015899999999999,-0.352635,0.8625625,-0.42679,-0.21589,1.0979225,-0.4221,-0.226216,1
153,1.0359955,0.409291,-0.494485,0.8445564999999999,0.28983,-0.3270949999999999,0.7945565,0.405467,-0.519315,1.2006665,0.36086,-0.428295,1.2040065,0.403313,-0.6282749999999999,0.8333665,0.55932,-0.676445,1.1009865,0.5565370000000001,-0.7481949999999999,0.9277755,-0.0068599999999999,0.001385,1.0722245,0.00686,-0.0013849999999999,0.8845365000000001,-0.0998799999999999,-0.346275,1.0737955,-0.1031799999999999,-0.350145,0.8621365000000001,-0.42887,-0.213578,1.0976965,-0.4239799999999999,-0.223847,1
154,1.035699,0.4114359999999999,-0.49259,0.8446629999999999,0.2943,-0.33054,0.791863,0.4068879999999999,-0.5236700000000001,1.200373,0.36293,-0.42641,1.204633,0.4033529999999999,-0.62687,0.831713,0.560312,-0.68127,1.101843,0.556452,-0.74679,0.927912,-0.00663,0.00159,1.072088,0.0066299999999999,-0.00159,0.884443,-0.1007299999999999,-0.34463,1.073239,-0.1039799999999999,-0.3484899999999999,0.861743,-0.43017,-0.211981,1.097493,-0.42507,-0.222255,1
