FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
153,0.9893565,0.7835040000000001,0.0255035,0.8144695,0.559374,0.0132435,0.6762195,0.7733540000000001,-0.0813925,1.1542795,0.5698340000000001,-0.0012025,1.2559895,0.793564,-0.1374225,0.6445894999999999,0.992334,-0.2077325,1.2579995,1.036734,-0.2506225,0.9198825,-0.001792,0.0026165,1.0801175,0.001792,-0.0026165,0.8645995,-0.5107259999999999,0.0027705,1.1273695,-0.471266,-0.0255935,0.8588795,-0.902936,0.0069205,1.1367495,-0.8600359999999999,-0.0145684999999999,1
154,0.9888035,0.7842119999999999,0.034179,0.8128715,0.560062,0.0190049999999999,0.6755615000000001,0.775102,-0.072889,1.1542615,0.570792,0.0058939999999999,1.2569115,0.793692,-0.126029,0.6445514999999999,0.994772,-0.196959,1.2606115,1.0386220000000002,-0.235419,0.9202255,-0.0022,0.002581,1.0797745,0.0022,-0.002581,0.8674215000000001,-0.514988,0.0112459999999999,1.1285615,-0.472578,-0.018629,0.8613415,-0.906088,0.008568,1.1377915,-0.8617180000000001,-0.013389,1
155,0.988108,0.7845715,0.0421995,0.811183,0.5604915,0.0248165,0.6748730000000001,0.7761315,-0.0650555,1.154503,0.5709515,0.0123965,1.257703,0.7936215,-0.1150655,0.6447630000000001,0.9963915,-0.1864555,1.263403,1.0402815,-0.2203854999999999,0.920582,-0.0025765,0.0025445,1.079418,0.0025765,-0.0025444999999999,0.870193,-0.5182585000000001,0.0189645,1.129963,-0.4738185,-0.0124754999999999,0.8639430000000001,-0.9087585,0.0097605,1.139033,-0.8631585,-0.0121874999999999,1
156,0.987471,0.7841045,0.0492775,0.809617,0.5609945,0.0300604999999999,0.674317,0.7763245,-0.0582315,1.154677,0.5707645,0.0180205,1.258317,0.7929545,-0.1055675,0.645187,0.9977345,-0.1768175,1.266327,1.0404345000000002,-0.2078375,0.920909,-0.0029405,0.0021315,1.079091,0.0029405,-0.0021315,0.872787,-0.5213355000000001,0.0252885,1.131437,-0.4748455,-0.0090765,0.866067,-0.9109055,0.0101545,1.140287,-0.8639155000000001,-0.0117815,1
157,0.9870195,0.783356,0.0557495,0.8082914999999999,0.561396,0.0350825,0.6738815,0.775686,-0.0523855,1.1548415,0.5702860000000001,0.0228075,1.2589815,0.7923060000000001,-0.0973945,0.6456715,0.997566,-0.1685045,1.2692315,1.041666,-0.1974745,0.9212135,-0.003138,0.0016644999999999,1.0787865,0.003138,-0.0016644999999999,0.8750215000000001,-0.523424,0.0294024999999999,1.1329315,-0.475334,-0.0070185,0.8683815,-0.912594,0.0101044999999999,1.1416415,-0.864394,-0.0121225,1
158,0.9866485000000002,0.7830415,0.0613019999999999,0.8074574999999999,0.5609715,0.038428,0.6733275000000001,0.7751115,-0.047478,1.1549375,0.5701015,0.026962,1.2598775,0.7920815,-0.091315,0.6461375,0.9971415,-0.162195,1.2714575,1.0468415000000002,-0.1887849999999999,0.9215415,-0.0032875,0.0011989999999999,1.0784585,0.0032874999999999,-0.0011989999999999,0.8770475000000001,-0.5248385,0.0327379999999999,1.1343775,-0.4753585,-0.0060199999999999,0.8702475000000001,-0.9134885,0.009928,1.1430675,-0.8644385,-0.012796,1
159,0.986319,0.7826690000000001,0.06594,0.806625,0.560679,0.041984,0.672675,0.774509,-0.043583,1.155065,0.5697190000000001,0.0305399999999999,1.260835,0.791749,-0.086219,0.646495,0.996539,-0.158059,1.272965,1.046539,-0.181979,0.921847,-0.0034029999999999,0.0007489999999999,1.078153,0.0034029999999999,-0.0007489999999999,0.879145,-0.526161,0.035269,1.135815,-0.474231,-0.005921,0.872195,-0.914181,0.009183,1.1445949999999998,-0.864691,-0.0137419999999999,1
160,0.9860385000000002,0.7824775,0.0688535,0.8059965,0.5603775,0.0448665,0.6718665000000001,0.7741275,-0.0419885,1.1553965,0.5694975,0.0326895,1.2618165,0.7913175,-0.0834265,0.6462465,0.9961575,-0.1577664999999999,1.2741265,1.0459575,-0.1797765,0.9221055,-0.0034465,0.0004695,1.0778945,0.0034465,-0.0004694999999999,0.8810065,-0.5269525,0.0360705,1.1371265,-0.4732625,-0.0066494999999999,0.8740565,-0.9146425,0.0085185,1.1459365,-0.8648425,-0.0150324999999999,1
161,0.985757,0.7818809999999999,0.071792,0.8054939999999999,0.559421,0.047595,0.670694,0.7732209999999999,-0.0409789999999999,1.155634,0.568871,0.034407,1.262894,0.790651,-0.082009,0.6455139999999999,0.995491,-0.1591989999999999,1.275154,1.044391,-0.178759,0.922297,-0.0033829999999999,0.0003879999999999,1.077703,0.0033829999999999,-0.0003879999999999,0.882494,-0.528339,0.036465,1.138244,-0.472869,-0.0075899999999999,0.875844,-0.915139,0.008117,1.147184,-0.865189,-0.01629,1
162,0.985542,0.781572,0.0745715,0.805152,0.558992,0.0502585,0.6690320000000001,0.771092,-0.0411255,1.155732,0.568582,0.0358335,1.264002,0.790292,-0.0815445,0.644262,0.993262,-0.1604245,1.275902,1.0427019999999998,-0.1792345,0.922406,-0.0033369999999999,0.0003804999999999,1.077594,0.0033369999999999,-0.0003804999999999,0.883392,-0.528958,0.0359065,1.139062,-0.472098,-0.0085335,0.877252,-0.915078,0.0073545,1.148202,-0.865458,-0.0174955,1
163,0.985407,0.7815814999999999,0.0774415,0.804927,0.5587515,0.0530585,0.6662970000000001,0.7666314999999999,-0.0420135,1.155897,0.5684815,0.0371285,1.265307,0.7899714999999999,-0.0815585,0.6426970000000001,0.9908115,-0.1614384999999999,1.276477,1.0426715,-0.1803785,0.922507,-0.0033675,0.0004825,1.077493,0.0033675,-0.0004825,0.8841670000000001,-0.5294785000000001,0.0352955,1.139567,-0.4721285,-0.0097545,0.878427,-0.9144585,0.0061215,1.149017,-0.8654585,-0.0185084999999999,1
164,0.985435,0.7815715,0.0801875,0.80498,0.5583615,0.0557485,0.66357,0.7612715,-0.0427375,1.15604,0.5682714999999999,0.0380945,1.26635,0.7897814999999999,-0.0823385,0.6407,0.9830015,-0.1624884999999999,1.27696,1.0426715,-0.1814385,0.92259,-0.0033675,0.0006595,1.07741,0.0033675,-0.0006595,0.88483,-0.5299685000000001,0.0346045,1.14005,-0.4721785,-0.0108095,0.8795700000000001,-0.9137185,0.0055655,1.14959,-0.8654485000000001,-0.0194944999999999,1
165,0.9856365,0.7814669999999999,0.0828879999999999,0.8049925,0.5572469999999999,0.0591239999999999,0.6608725,0.753547,-0.04321,1.1561325,0.5680769999999999,0.039022,1.2672125,0.789697,-0.08318,0.6386324999999999,0.973857,-0.1644999999999999,1.2774125,1.042677,-0.18224,0.9226585,-0.0033729999999999,0.0009409999999999,1.0773415,0.003373,-0.000941,0.8853925,-0.5302530000000001,0.034121,1.1404225,-0.473213,-0.011601,0.8803025,-0.912933,0.0048539999999999,1.1501025,-0.8654430000000001,-0.020254,0
166,0.9858795,0.78133,0.0858215,0.8052125,0.55597,0.0624114999999999,0.6578825000000001,0.7436,-0.0436904999999999,1.1564825,0.56762,0.0400215,1.2679925,0.78781,-0.0836845,0.6366625,0.9623,-0.1688445,1.2780525,1.04239,-0.1827244999999999,0.9226765,-0.0033599999999999,0.0013624999999999,1.0773235,0.00336,-0.0013624999999999,0.8858125,-0.53083,0.0339325,1.1407825,-0.47329,-0.0120615,0.8809625000000001,-0.91303,0.0040264999999999,1.1504625,-0.86543,-0.0206805,0
167,0.9862135,0.7813015,0.088977,0.8059115,0.5542914999999999,0.065758,0.6545915,0.7311814999999999,-0.045015,1.1570415,0.5669915,0.040979,1.2696515,0.7845415,-0.084215,0.6349715,0.9479015,-0.1763549999999999,1.2784215,1.0358915,-0.185295,0.9226215,-0.0033715,0.0017269999999999,1.0773785,0.0033715,-0.0017269999999999,0.8861715,-0.5310385000000001,0.033712,1.1410015,-0.4733185,-0.0127859999999999,0.8816015000000001,-0.9127185,0.0034029999999999,1.1507515,-0.8655485,-0.021228,0
168,0.986553,0.781573,0.092092,0.80662,0.552233,0.069016,0.6509199999999999,0.716243,-0.048155,1.15751,0.566093,0.041932,1.27243,0.779303,-0.084946,0.63388,0.929033,-0.186136,1.27895,1.033173,-0.188186,0.922439,-0.003317,0.001891,1.077561,0.003317,-0.001891,0.8863900000000001,-0.531137,0.033544,1.14103,-0.473137,-0.013422,0.88193,-0.911957,0.0030709999999999,1.15079,-0.865287,-0.021549,0
169,0.986822,0.782528,0.0951944999999999,0.806983,0.549738,0.0708895,0.647003,0.697058,-0.0523974999999999,1.1577529999999998,0.564968,0.0427145,1.276233,0.7721279999999999,-0.0865135,0.632903,0.908778,-0.1972335,1.279293,1.029608,-0.1912035,0.922274,-0.00343,0.0019484999999999,1.077726,0.00343,-0.0019484999999999,0.886503,-0.530502,0.0335725,1.140953,-0.4734919999999999,-0.0139294999999999,0.8821330000000001,-0.910722,0.0028185,1.150733,-0.864062,-0.0215134999999999,0
170,0.987108,0.78378,0.098296,0.807256,0.54666,0.072323,0.642686,0.67614,-0.05511,1.157926,0.56374,0.043075,1.281786,0.76207,-0.089055,0.631726,0.88477,-0.209875,1.279606,1.01993,-0.194445,0.922169,-0.00348,0.0021939999999999,1.077831,0.00348,-0.002194,0.886656,-0.52952,0.0337909999999999,1.141016,-0.47349,-0.014578,0.8823360000000001,-0.90827,0.0035489999999999,1.150696,-0.8623500000000001,-0.021275,0
171,0.9871145,0.7861445,0.1007744999999999,0.8074595,0.5434345,0.0730065,0.6391195000000001,0.6505745000000001,-0.0570725,1.1581695,0.5622045,0.0435735,1.2905595,0.7453245000000001,-0.0912014999999999,0.6304495,0.8550545,-0.2226315,1.2795795,1.0022345,-0.1982715,0.9221725,-0.0036534999999999,0.0027174999999999,1.0778275,0.0036534999999999,-0.0027175,0.8867495,-0.5270555,0.0342175,1.1409795,-0.4722655,-0.0153715,0.8823595,-0.9049555,0.0043814999999999,1.1506095,-0.8596955,-0.0206915,0
172,0.9868475,0.789149,0.10297,0.8083875,0.539129,0.073855,0.6376575,0.618449,-0.0571499999999999,1.1584375,0.560859,0.04449,1.2999875,0.720489,-0.0919099999999999,0.6310675,0.816789,-0.23217,1.2789275,0.975269,-0.2039,0.9221315,-0.003698,0.003308,1.0778685,0.003698,-0.0033079999999999,0.8867475,-0.523861,0.034915,1.1408575,-0.4703509999999999,-0.0158859999999999,0.8822975000000001,-0.900871,0.005534,1.1505075,-0.856251,-0.0196599999999999,0
173,0.9860905,0.7926575,0.105112,0.8093455,0.5352475,0.075268,0.6367555,0.5831675,-0.05653,1.1588055,0.5591575,0.045965,1.3072555,0.6880575,-0.0911319999999999,0.6329755,0.7785375,-0.240052,1.2792355,0.9362475,-0.210352,0.9219625,-0.0039645,0.003703,1.0780375,0.0039645,-0.0037029999999999,0.8868155,-0.5198925,0.035911,1.1407255,-0.4673225,-0.015868,0.8821655000000002,-0.8958825,0.00723,1.1504055,-0.8520925,-0.018222,0
174,0.9851985,0.796256,0.1071105,0.8102855,0.532056,0.0770764999999999,0.6365755,0.549126,-0.0552365,1.1593755,0.557646,0.0474674999999999,1.3138255,0.652106,-0.0898735,0.6363155,0.739036,-0.2474735,1.2800455,0.8908659999999999,-0.2168835,0.9216755,-0.00417,0.0040054999999999,1.0783245,0.0041699999999999,-0.0040055,0.8868655,-0.515584,0.0371624999999999,1.1405755,-0.464614,-0.0154125,0.8820955,-0.890134,0.0096754999999999,1.1502055,-0.8470340000000001,-0.0163485,0
175,0.9842365,0.7995629999999999,0.1093855,0.8110975,0.528643,0.0787725,0.6364475,0.515543,-0.0530475,1.1599775,0.5556629999999999,0.0489645,1.3179175,0.614313,-0.0881145,0.6402375,0.698213,-0.2522345,1.2808375,0.839063,-0.2244344999999999,0.9213465,-0.004305,0.0042505,1.0786535,0.004305,-0.0042504999999999,0.8869575,-0.5114470000000001,0.0386215,1.1405075,-0.460927,-0.0145445,0.8818075000000001,-0.885047,0.0115405,1.1500775,-0.841937,-0.0141594999999999,0
176,0.9829885,0.8028949999999999,0.1118925,0.8116975000000001,0.525525,0.0802924999999999,0.6362475000000001,0.483365,-0.0506495,1.1605875,0.5536049999999999,0.0504525,1.3214775,0.5736349999999999,-0.0838265,0.6451575,0.6596949999999999,-0.2536865,1.2796775,0.7806649999999999,-0.2312765,0.9209825,-0.004424,0.0045434999999999,1.0790175,0.0044239999999999,-0.0045434999999999,0.8869775,-0.507185,0.0401614999999999,1.1404175,-0.457155,-0.0132735,0.8814375000000001,-0.880555,0.0131524999999999,1.1498775,-0.8366750000000001,-0.0117615,0
177,0.9815235,0.806335,0.1145285,0.8121185000000001,0.5227550000000001,0.0815065,0.6360385,0.453925,-0.0480644999999999,1.1611085,0.5511649999999999,0.0515415,1.3244785,0.5329349999999999,-0.0784924999999999,0.6510085,0.6240650000000001,-0.2533125,1.2786785,0.716445,-0.2354625,0.9206395,-0.00459,0.0047745,1.0793605,0.00459,-0.0047744999999999,0.8868985,-0.5038050000000001,0.0418245,1.1403385,-0.452935,-0.0117964999999999,0.8811985,-0.875715,0.0157085,1.1496185,-0.8311249999999999,-0.0091334999999999,0
178,0.9796645,0.8093135,0.1164514999999999,0.8122995,0.5205635,0.0825765,0.6371595000000001,0.4267735,-0.0440925,1.1611295,0.5484335,0.0522335,1.3244895,0.4926135,-0.0711475,0.6571795,0.5897735,-0.2511875,1.2796595,0.6452435,-0.2370275,0.9202965,-0.0045045,0.0049664999999999,1.0797035,0.0045044999999999,-0.0049664999999999,0.8866995,-0.5005465,0.0435275,1.1400995,-0.4490665,-0.0104194999999999,0.8808195,-0.8713965,0.0185315,1.1492195,-0.8257565,-0.0063075,0
179,0.977579,0.8120925,0.117586,0.812187,0.5188825,0.083213,0.6392870000000002,0.4004425,-0.041843,1.161127,0.5455425,0.0525729999999999,1.324477,0.4538225,-0.063324,0.663467,0.5580225,-0.249394,1.279027,0.5769925,-0.235174,0.919976,-0.0045294999999999,0.0050829999999999,1.080024,0.0045294999999999,-0.005083,0.886467,-0.4965674999999999,0.045132,1.139917,-0.4455175,-0.008854,0.880207,-0.8678275,0.0207769999999999,1.148747,-0.8206275,-0.0034469999999999,0
180,0.975564,0.814166,0.118064,0.8118730000000001,0.517326,0.083468,0.642153,0.379176,-0.036063,1.161023,0.542916,0.052652,1.324533,0.421816,-0.054629,0.669333,0.533006,-0.247189,1.277813,0.514856,-0.232239,0.919732,-0.0044599999999999,0.005235,1.080268,0.00446,-0.0052349999999999,0.886283,-0.492934,0.046968,1.139773,-0.442024,-0.0070579999999999,0.879643,-0.8646240000000001,0.023346,1.1482629999999998,-0.816594,-0.0006059999999999,0
181,0.973662,0.8157065,0.117725,0.811679,0.5163065,0.083987,0.646639,0.3666765,-0.02882,1.160999,0.5403865,0.052486,1.324299,0.3979765,-0.0453719999999999,0.6740790000000001,0.5154765,-0.245086,1.276369,0.4520965,-0.229486,0.919552,-0.0045314999999999,0.0053829999999999,1.080448,0.0045315,-0.005383,0.886159,-0.4905135,0.048692,1.139659,-0.4389335,-0.00546,0.879229,-0.8621635,0.0257549999999999,1.147869,-0.8133735,0.0019139999999999,0
182,0.9721575,0.8169575,0.116783,0.8115495,0.5154975,0.084452,0.6516695,0.3584575,-0.02329,1.1610395,0.5385975,0.0523929999999999,1.3221795,0.3819475,-0.034578,0.6786895,0.5030475,-0.240602,1.2744295,0.3983775,-0.226962,0.9194845,-0.0044475,0.005726,1.0805155,0.0044475,-0.005726,0.8860295,-0.4908825,0.050088,1.1395695,-0.4361825,-0.004236,0.8787495,-0.8601525,0.0277059999999999,1.1474895,-0.8105225,0.0041609999999999,0
183,0.970751,0.818126,0.115732,0.811652,0.5141359999999999,0.084948,0.656282,0.349266,-0.015728,1.160882,0.5365960000000001,0.052339,1.316172,0.368606,-0.023972,0.682632,0.491236,-0.234694,1.272112,0.348026,-0.221534,0.919443,-0.0044439999999999,0.0062319999999999,1.080557,0.004444,-0.006232,0.885922,-0.490174,0.051432,1.139512,-0.433664,-0.0032949999999999,0.878322,-0.858374,0.0298549999999999,1.147132,-0.808744,0.0064649999999999,0
184,0.9694785,0.8194955,0.1145005,0.8117535,0.5127455,0.0852325,0.6607635000000001,0.3398855,-0.0082074999999999,1.1606635,0.5351255,0.0521365,1.3053435,0.3536155,-0.0137105,0.6865135,0.4826155,-0.2303915,1.2690534999999998,0.2999055,-0.2137915,0.9194005,-0.0044524999999999,0.0067665,1.0805995,0.0044525,-0.0067664999999999,0.8858235,-0.4888645,0.0523305,1.1393835,-0.4318645,-0.0024354999999999,0.8777334999999999,-0.8562145,0.0321485,1.1468635,-0.8068845,0.0087245,0
185,0.9685095,0.8208835,0.1133965,0.8118475,0.5113835,0.0853885,0.6647475,0.3315135,-0.0014044999999999,1.1604875,0.5339535,0.0518055,1.2962775,0.3426235,-0.0070624999999999,0.6906475000000001,0.4736635,-0.2252564999999999,1.2651175,0.2577235,-0.2031764999999999,0.9193795,-0.0045115,0.0072035,1.0806205,0.0045115,-0.0072035,0.8857075000000001,-0.4871164999999999,0.0532155,1.1392775,-0.4301465,-0.0017054999999999,0.8770575,-0.8546064999999999,0.0335195,1.1465875,-0.8051665,0.0107955,0
186,0.967731,0.8217025,0.112304,0.8120160000000001,0.5100825,0.0853889999999999,0.6684060000000001,0.3229625,0.0054239999999999,1.160486,0.5334025,0.0517409999999999,1.287416,0.3329025,-0.0014689999999999,0.694396,0.4661125,-0.220496,1.2616159999999998,0.2200725,-0.190086,0.919346,-0.0045605,0.0076489999999999,1.080654,0.0045605,-0.0076489999999999,0.885636,-0.4887975,0.054645,1.139116,-0.4290075,-0.0010049999999999,0.8765960000000002,-0.8542575,0.034829,1.146396,-0.8038075,0.012572,0
187,0.9671355,0.8221795000000001,0.111136,0.8124685,0.5087795,0.08494,0.6711385000000001,0.3159395,0.011587,1.1607485,0.5332495,0.051652,1.2791985,0.3216095,0.0021209999999999,0.6980085,0.4582195,-0.216774,1.2590885,0.1864495,-0.174864,0.9193475,-0.0046315,0.0079689999999999,1.0806524999999998,0.0046314999999999,-0.007969,0.8856585000000001,-0.4879705,0.055274,1.1389685,-0.4278005,-0.000252,0.8762785000000001,-0.8537804999999999,0.03643,1.1460785,-0.8026304999999999,0.014129,0
188,0.966598,0.822527,0.110017,0.8133980000000001,0.507607,0.084061,0.673268,0.309857,0.017145,1.160968,0.533397,0.051388,1.271848,0.310967,0.0054289999999999,0.701298,0.451717,-0.213626,1.256918,0.1553169999999999,-0.159346,0.919344,-0.004703,0.008301,1.080656,0.0047029999999999,-0.008301,0.885698,-0.487353,0.056003,1.138728,-0.426633,0.0004119999999999,0.876098,-0.853433,0.038171,1.145828,-0.801973,0.015737,0
189,0.966169,0.8227045000000001,0.1089055,0.814664,0.5066445,0.0829505,0.675744,0.3045245,0.0223285,1.161254,0.5335745000000001,0.0509015,1.264904,0.2998245,0.0079915,0.704634,0.4457645,-0.2111765,1.257964,0.1247435,-0.1444964999999999,0.919349,-0.0047895,0.0085305,1.080651,0.0047894999999999,-0.0085304999999999,0.885764,-0.4868855,0.0564745,1.138654,-0.4256655,0.0009265,0.875894,-0.8532555,0.0396255,1.145774,-0.8012954999999999,0.0172515,0
190,0.966189,0.823196,0.107568,0.816183,0.506386,0.0817669999999999,0.678463,0.2992559999999999,0.026593,1.161773,0.533656,0.0500549999999999,1.259463,0.288756,0.0101089999999999,0.707843,0.441556,-0.209316,1.259143,0.103698,-0.1309159999999999,0.919352,-0.004783,0.0087999999999999,1.080648,0.004783,-0.0088,0.885733,-0.4884739999999999,0.057045,1.138633,-0.425154,0.0013359999999999,0.8758830000000001,-0.853054,0.0409669999999999,1.145783,-0.8009040000000001,0.0185199999999999,0
191,0.9663695,0.823793,0.105955,0.8178125,0.506383,0.08023,0.6805525,0.2942829999999999,0.030656,1.1624025,0.533693,0.049086,1.2544625,0.277803,0.012028,0.7106325,0.437483,-0.208402,1.2605625,0.085664,-0.1191219999999999,0.9193715,-0.0047719999999999,0.008993,1.0806285,0.004772,-0.008993,0.8856825,-0.4904369999999999,0.057767,1.1385425,-0.424027,0.0017759999999999,0.8757725000000001,-0.852277,0.042133,1.1458625,-0.8005469999999999,0.019753,0
192,0.9666225,0.8244045,0.104433,0.8191745,0.5064045,0.078915,0.6823745,0.2936145,0.031494,1.1631245,0.5338345,0.048052,1.2502445,0.2673545,0.013142,0.7133445,0.4355045,-0.207659,1.2619245,0.0698475,-0.109119,0.9193685,-0.0047735,0.009103,1.0806315,0.0047735,-0.009103,0.8856645,-0.4893154999999999,0.058399,1.1385245,-0.4232754999999999,0.0023159999999999,0.8756745,-0.8514055,0.043214,1.1459245,-0.7999755000000001,0.020825,0
193,0.9670085,0.8250465,0.1028635,0.8203355,0.5063665,0.0778145,0.6840855,0.2912865,0.0315254999999999,1.1639155,0.5339865,0.0469965,1.2503555,0.2614965,0.0143834999999999,0.7159755,0.4335565,-0.2070385,1.2630455,0.0579035,-0.0982885,0.9193785,-0.0048054999999999,0.0092014999999999,1.0806215,0.0048054999999999,-0.0092015,0.8856955,-0.4867235,0.0586594999999999,1.1385655,-0.4226835,0.0027234999999999,0.8756655000000001,-0.8504935,0.0442584999999999,1.1460155,-0.8002935,0.0213464999999999,0
194,0.967229,0.825431,0.1011275,0.8214290000000001,0.5061910000000001,0.0765535,0.685819,0.289951,0.0321875,1.1645789999999998,0.534041,0.0460055,1.250489,0.255941,0.0156335,0.718209,0.4322609999999999,-0.2064475,1.264569,0.047542,-0.0887574999999999,0.919387,-0.004829,0.0092804999999999,1.080613,0.004829,-0.0092804999999999,0.885599,-0.487669,0.0594834999999999,1.138709,-0.423649,0.0031324999999999,0.875669,-0.849449,0.0455254999999999,1.146089,-0.8004490000000001,0.0218254999999999,0
195,0.9672525,0.825647,0.099104,0.8224724999999999,0.506357,0.075157,0.6872825,0.288477,0.032753,1.1650725,0.534037,0.044921,1.2505625,0.251057,0.016327,0.7201425,0.430827,-0.2064379999999999,1.2675425,0.03933,-0.081148,0.9193915,-0.00483,0.009329,1.0806085,0.00483,-0.009329,0.8854725000000001,-0.488343,0.060157,1.1387225,-0.424593,0.003374,0.8756625,-0.848543,0.046694,1.1461425,-0.800403,0.022349,0
196,0.9671945,0.8257275000000001,0.096977,0.8234235,0.5070975,0.073853,0.6887535,0.2879875,0.032476,1.1654735,0.5339975,0.04392,1.2506035,0.2487075,0.016665,0.7217435,0.4301675,-0.2068809999999999,1.2717934999999998,0.0343464999999999,-0.074201,0.9193875,-0.0047925,0.009367,1.0806125,0.0047924999999999,-0.009367,0.8855035,-0.4863124999999999,0.060453,1.1386835,-0.4251724999999999,0.003709,0.8756335,-0.8471425,0.0479389999999999,1.1460535,-0.8004724999999999,0.0230239999999999,0
197,0.968727,0.8278205,0.095415,0.824845,0.5075905000000001,0.073222,0.690965,0.2855305,0.03649,1.166535,0.5337505,0.042831,1.250405,0.2428605,0.015063,0.723055,0.4293105,-0.2085099999999999,1.278395,0.0232985,-0.06084,0.919354,-0.0047065,0.009337,1.080646,0.0047065,-0.0093369999999999,0.885505,-0.4939295,0.062771,1.139125,-0.4253495,0.004512,0.876745,-0.8445195,0.050489,1.146835,-0.7904695,0.027738,0
198,0.968459,0.8280164999999999,0.0932235,0.82504,0.5079865,0.0718685,0.6914899999999999,0.2847665,0.0363555,1.16693,0.5341765,0.0425355,1.252,0.2420565,0.0158184999999999,0.72397,0.4289865,-0.2095775,1.28138,0.0220585,-0.0579075,0.919485,-0.0046584999999999,0.0093945,1.080515,0.0046585,-0.0093945,0.88552,-0.4956635,0.0633215,1.13803,-0.4210834999999999,0.0027924999999999,0.87574,-0.8459935000000001,0.0494294999999999,1.14689,-0.7920235,0.0278765,0
199,0.967601,0.8266985,0.0900485,0.825523,0.5085785,0.0706645,0.7022729999999999,0.3062785,-0.0228885,1.166833,0.5345185,0.0413225,1.253453,0.2417085,0.0167825,0.726073,0.4352785,-0.2218524999999999,1.286333,0.0215374999999999,-0.0544225,0.919374,-0.0047275,0.0094884999999999,1.080626,0.0047274999999999,-0.0094884999999999,0.8853330000000001,-0.4979615,0.0642555,1.138253,-0.4206915,0.0031785,0.875803,-0.8455915,0.0500885,1.146493,-0.7935315000000001,0.0280725,0
200,0.967421,0.8262285,0.08767,0.825846,0.5112585000000001,0.0695329999999999,0.691776,0.2785285,0.0272859999999999,1.166706,0.5346785000000001,0.0408839999999999,1.254306,0.2418185,0.0179459999999999,0.725026,0.4255685,-0.211071,1.290236,0.0220325,-0.052811,0.919302,-0.0046695,0.0093769999999999,1.080698,0.0046695,-0.009377,0.8853060000000001,-0.4854915,0.0618899999999999,1.138416,-0.4203615,0.0038419999999999,0.8757159999999999,-0.8430515000000001,0.0514179999999999,1.146256,-0.8017715000000001,0.0242449999999999,0
201,0.9665160000000002,0.8248145,0.084665,0.8258380000000001,0.5124245,0.069879,0.692338,0.2779245,0.027816,1.166678,0.5348345,0.040619,1.255598,0.2427145,0.019664,0.7253780000000001,0.4236045,-0.212821,1.292218,0.0232845,-0.0519809999999999,0.919324,-0.0045974999999999,0.009272,1.080676,0.0045975,-0.009272,0.885368,-0.4834255,0.062134,1.139858,-0.4376955,0.0061039999999999,0.875938,-0.8423655,0.052623,1.146538,-0.8015055,0.024611,0
202,0.9655125,0.823874,0.0823675,0.8257245,0.511954,0.0698805,0.6926145,0.277334,0.0266685,1.1663845,0.535224,0.0402915,1.2565045,0.243914,0.0206105,0.7256245,0.421714,-0.2140714999999999,1.2936245,0.0248429999999999,-0.0520014999999999,0.9192575,-0.004874,0.0093185,1.0807425,0.0048739999999999,-0.0093184999999999,0.8853044999999999,-0.4796759999999999,0.0621105,1.1392945,-0.430036,0.0057195,0.8759645000000001,-0.8439760000000001,0.0527975,1.1458745,-0.801896,0.0259365,0
203,0.965178,0.823982,0.081552,0.825061,0.510992,0.067481,0.697411,0.3062519999999999,-0.0294539999999999,1.166101,0.535512,0.039918,1.256951,0.245642,0.021389,0.728191,0.4309619999999999,-0.2303039999999999,1.296351,0.0279279999999999,-0.0544639999999999,0.919303,-0.004915,0.009347,1.0806969999999998,0.0049149999999999,-0.0093469999999999,0.8852010000000001,-0.475998,0.061846,1.138571,-0.425118,0.006676,0.8759110000000001,-0.843738,0.053056,1.145841,-0.8035880000000001,0.025701,0
