FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
98,0.0062314999999999,0.7177455,-0.024049,-0.1359735,0.4971255,-0.006807,-0.2445535,0.7110255,-0.066308,0.1532065,0.4951355,-0.010969,0.2582465,0.7322555000000001,-0.082856,-0.2995035,0.9476855,-0.145526,0.2963165,0.9450155,-0.1606759999999999,-0.0702675,0.0010065,0.0014619999999999,0.0702675,-0.0010065,-0.001462,-0.1241035,-0.3353045,-0.124056,0.1454764999999999,-0.3172345,-0.113666,-0.1257535,-0.7058945,-0.062386,0.1460265,-0.6835745,-0.046797,1
99,0.0069465,0.7156245,-0.0152395,-0.1366715,0.5010445,0.0017614999999999,-0.2450715,0.7123345,-0.0574885,0.1539585,0.4961744999999999,-0.0023425,0.2590685,0.7331044999999999,-0.0728795,-0.2991015,0.9452845,-0.1344205,0.2980684999999999,0.9391445,-0.1479205,-0.0698975,0.0012174999999999,0.0017944999999999,0.0698975,-0.0012175,-0.0017945,-0.1222314999999999,-0.3500255,-0.1035705,0.1411485,-0.3333855,-0.0943805,-0.1248114999999999,-0.7217855,-0.0558325,0.1463685,-0.6992755,-0.0402975,1
100,0.0069709999999999,0.715228,-0.0072759999999999,-0.138037,0.501968,0.008803,-0.246137,0.714078,-0.050245,0.1540929999999999,0.494738,0.004734,0.259243,0.732298,-0.0636439999999999,-0.299137,0.943478,-0.124485,0.298413,0.932508,-0.1367249999999999,-0.070031,0.0010049999999999,0.002125,0.070031,-0.001005,-0.0021249999999999,-0.121617,-0.358792,-0.085285,0.136953,-0.343292,-0.0771049999999999,-0.124677,-0.731802,-0.049495,0.146403,-0.708932,-0.034169,1
101,0.0069724999999999,0.7137595,-0.000612,-0.1395185,0.5051295,0.0155449999999999,-0.2471884999999999,0.7159595,-0.045203,0.1541814999999999,0.4953995,0.0114919999999999,0.2593215,0.7328895,-0.056214,-0.2992285,0.9420595,-0.116912,0.2985715,0.9294695,-0.127292,-0.0701075,0.0010555,0.0022839999999999,0.0701075,-0.0010555,-0.002284,-0.1214985,-0.3652905,-0.0690689999999999,0.1339314999999999,-0.3511005,-0.062441,-0.1246785,-0.7404805,-0.043416,0.1464214999999999,-0.7162405,-0.028625,1
102,0.0069444999999999,0.7131934999999999,0.0061744999999999,-0.1406905,0.5053035,0.0212445,-0.2479704999999999,0.7192235,-0.0400655,0.1543095,0.4955635,0.0178655,0.2594395,0.7333035,-0.0487265,-0.2993405,0.9417735,-0.1101605,0.2987495,0.9287935,-0.1180904999999999,-0.0701944999999999,0.0008305,0.0023524999999999,0.0701944999999999,-0.0008304999999999,-0.0023525,-0.1214705,-0.3700765,-0.0532474999999999,0.1313795,-0.3565865,-0.0473265,-0.1247305,-0.7476965,-0.0369245,0.1464295,-0.7216765,-0.0234545,1
103,0.0069014999999999,0.7124195,0.0121609999999999,-0.1418185,0.5061395,0.026636,-0.2486284999999999,0.7202295,-0.035445,0.1542715,0.4954694999999999,0.023409,0.2592815,0.7335295,-0.042029,-0.2993185,0.9395495,-0.103874,0.2992515,0.9343195,-0.1098839999999999,-0.0702845,0.0006705,0.0023189999999999,0.0702845,-0.0006704999999999,-0.002319,-0.1215785,-0.3781705,-0.0387999999999999,0.1294515,-0.3630505,-0.033526,-0.1249285,-0.7571505000000001,-0.0312239999999999,0.1465415,-0.7273405000000001,-0.018948,1
104,0.0062894999999999,0.7121575,0.018407,-0.1434515,0.5083775,0.032594,-0.2499215,0.7221975,-0.03048,0.1536785,0.4956175,0.0290969999999999,0.2589685,0.7340575,-0.035028,-0.2999615,0.9384075,-0.097133,0.2994185,0.9400175,-0.102053,-0.0707145,0.0007874999999999,0.002138,0.0707145,-0.0007875,-0.002138,-0.1221915,-0.3866525,-0.0258699999999999,0.1280685,-0.3707425,-0.0211379999999999,-0.1258215,-0.7661125,-0.0251349999999999,0.1460885,-0.7333725,-0.0146159999999999,1
105,0.0061285,0.7126104999999999,0.0213354999999999,-0.1436325,0.5073504999999999,0.0343345,-0.2501125,0.7214305,-0.0283865,0.1534775,0.4960405,0.0317434999999999,0.2587474999999999,0.7345805,-0.0316365,-0.3001725,0.9378305,-0.0940765,0.2999274999999999,0.9473705,-0.0985565,-0.0706965,0.0008985,0.0021384999999999,0.0706965,-0.0008985,-0.0021385,-0.1222725,-0.3893995,-0.0200555,0.1276475,-0.3728095,-0.0147955,-0.1262525,-0.7679295,-0.0231865,0.1460075,-0.7346495000000001,-0.0132145,1
106,0.005949,0.7125695,0.0239579999999999,-0.143831,0.5061695,0.036121,-0.250311,0.7201895,-0.026913,0.153259,0.4965795,0.0345539999999999,0.258499,0.7350695,-0.028384,-0.300011,0.9365895,-0.09262,0.300459,0.9544995,-0.0954899999999999,-0.070642,0.0009795,0.0020789999999999,0.070642,-0.0009795,-0.002079,-0.121791,-0.3906405,-0.015166,0.127339,-0.3747105,-0.009027,-0.126591,-0.7691705,-0.021067,0.145809,-0.7358905,-0.011753,1
107,0.0060545,0.7117994999999999,0.0257475,-0.1440205,0.5052795,0.0376095,-0.2504705,0.7192995,-0.0260515,0.1532795,0.4965395,0.0367465,0.2584395,0.7345594999999999,-0.0253765,-0.2998105,0.9356995,-0.0923335,0.3012795,0.9609595,-0.0933135,-0.0705915,0.0010665,0.0019295,0.0705915,-0.0010665,-0.0019295,-0.1209305,-0.3915305,-0.0118755,0.1270795,-0.3766405,-0.0047735,-0.1265905,-0.7700605,-0.0190015,0.1458095,-0.7369605,-0.0104365,1
108,0.0066049999999999,0.711198,0.0261484999999999,-0.143893,0.5046780000000001,0.0375775,-0.250323,0.7186980000000001,-0.0266954999999999,0.153827,0.496548,0.0379555,0.259117,0.733958,-0.0234505,-0.299463,0.934918,-0.0929734999999999,0.303017,0.966858,-0.0922234999999999,-0.070663,0.001161,0.0015884999999999,0.070663,-0.001161,-0.0015884999999999,-0.120833,-0.390702,-0.0099365,0.126937,-0.377952,-0.0027804999999999,-0.126703,-0.769832,-0.0178615,0.1459369999999999,-0.737482,-0.0101055,1
109,0.007229,0.710799,0.0260684999999999,-0.144039,0.504279,0.0371224999999999,-0.250409,0.718179,-0.0271485,0.154341,0.496739,0.0396234999999999,0.260631,0.733559,-0.0212615,-0.299029,0.934929,-0.0934165,0.305651,0.968079,-0.0908865,-0.0707879999999999,0.00124,0.0012254999999999,0.0707879999999999,-0.00124,-0.0012255,-0.121839,-0.389051,-0.0086235,0.126011,-0.378971,-0.0018415,-0.1279489999999999,-0.769071,-0.0164405,0.144961,-0.737551,-0.0098785,1
110,0.0076194999999999,0.710799,0.0258384999999999,-0.1445045,0.503829,0.0368704999999999,-0.2511345,0.717439,-0.0274075,0.1546955,0.497349,0.0414354999999999,0.2623355,0.733559,-0.0190715,-0.2988845,0.934929,-0.0936475,0.3081255,0.968119,-0.0895275,-0.0708635,0.00124,0.0009834999999999,0.0708635,-0.00124,-0.0009835,-0.1235545,-0.387911,-0.0084375,0.1248555,-0.379741,-0.0020175,-0.1298844999999999,-0.767711,-0.0149765,0.1435155,-0.737011,-0.0098995,1
111,0.0078965,0.710689,0.025819,-0.1449315,0.503029,0.036831,-0.2529715,0.716289,-0.0276129999999999,0.1553785,0.497429,0.04289,0.2650285,0.732989,-0.0168329999999999,-0.2989115,0.934389,-0.0948189999999999,0.3102085,0.968119,-0.0886889999999999,-0.0709195,0.00124,0.000954,0.0709195,-0.00124,-0.0009539999999999,-0.1258915,-0.387911,-0.0085279999999999,0.1236984999999999,-0.380801,-0.0020759999999999,-0.1326215,-0.766411,-0.0137699999999999,0.1412584999999999,-0.736681,-0.0099869999999999,1
112,0.0082045,0.710329,0.0258275,-0.1460855,0.501829,0.0364395,-0.2566454999999999,0.714839,-0.0287194999999999,0.1563745,0.497429,0.0431535,0.2690545,0.730719,-0.0145394999999999,-0.2987255,0.933699,-0.0979184999999999,0.3129845,0.968119,-0.0870285,-0.0709475,0.00124,0.0009535,0.0709475,-0.00124,-0.0009534999999999,-0.1285155,-0.387911,-0.0085984999999999,0.1222345,-0.381811,-0.0021154999999999,-0.1362255,-0.765181,-0.0138674999999999,0.1382344999999999,-0.736681,-0.0100684999999999,0
113,0.0084269999999999,0.70996,0.0258719999999999,-0.147707,0.5002500000000001,0.0353699999999999,-0.260277,0.71221,-0.030905,0.156913,0.49782,0.043418,0.2739229999999999,0.72685,-0.012319,-0.299187,0.93261,-0.101649,0.3146029999999999,0.9626,-0.085289,-0.070972,0.001286,0.0008029999999999,0.070972,-0.001286,-0.000803,-0.131377,-0.38866,-0.008525,0.1200929999999999,-0.38248,-0.002022,-0.141007,-0.7643599999999999,-0.013845,0.1342229999999999,-0.73629,-0.010026,0
114,0.008673,0.7100365,0.0253619999999999,-0.149717,0.4990365,0.033724,-0.265317,0.7070165,-0.0349,0.157383,0.4983565,0.043952,0.280223,0.7214165,-0.009392,-0.299327,0.9278765,-0.107023,0.3164929999999999,0.9604565,-0.082843,-0.070914,0.0012844999999999,0.0002839999999999,0.070914,-0.0012845,-0.0002839999999999,-0.133587,-0.3883735,-0.009265,0.118213,-0.3843535,-0.003785,-0.146927,-0.7633935,-0.013484,0.129103,-0.7353235,-0.009797,0
115,0.010006,0.7109095000000001,0.024666,-0.155742,0.4977094999999999,0.031202,-0.275752,0.6927395000000001,-0.040904,0.158858,0.4984495,0.046668,0.289288,0.7072695,-0.0038349999999999,-0.300072,0.9108695,-0.114512,0.317758,0.9464395,-0.0785019999999999,-0.070628,0.0012165,-0.0005669999999999,0.070628,-0.0012165,0.0005669999999999,-0.136422,-0.3880005,-0.011268,0.113368,-0.3864605,-0.004671,-0.156702,-0.7608404999999999,-0.014654,0.119698,-0.7324805,-0.007181,0
116,0.0105919999999999,0.7126055,0.0240149999999999,-0.156659,0.4941155,0.028533,-0.285869,0.6721255,-0.044016,0.159651,0.4991455,0.049685,0.298391,0.6901255000000001,0.001687,-0.300139,0.8909555,-0.123535,0.319491,0.9219155,-0.0751749999999999,-0.070491,0.0013355,-0.0014349999999999,0.070491,-0.0013354999999999,0.0014349999999999,-0.139339,-0.3874944999999999,-0.013957,0.1083509999999999,-0.3883545,-0.005595,-0.167269,-0.7573745,-0.015739,0.109411,-0.7287945,-0.0042999999999999,0
117,0.0111209999999999,0.715007,0.023297,-0.158562,0.491177,0.026345,-0.297282,0.647777,-0.045674,0.159888,0.499897,0.053116,0.307958,0.670007,0.007618,-0.300962,0.8608169999999999,-0.1333089999999999,0.320338,0.894157,-0.071139,-0.070338,0.001468,-0.002243,0.070338,-0.0014679999999999,0.002243,-0.140905,-0.387243,-0.0193149999999999,0.103108,-0.390033,-0.00596,-0.178902,-0.751033,-0.0166679999999999,0.096558,-0.724143,-0.0008089999999999,0
118,0.0119644999999999,0.717881,0.0225089999999999,-0.1600775,0.488421,0.0242959999999999,-0.3085795,0.6181409999999999,-0.045398,0.1601604999999999,0.500681,0.056871,0.3176605,0.645501,0.013911,-0.3009595,0.825961,-0.143276,0.3196205,0.862981,-0.066546,-0.0702605,0.0016979999999999,-0.002984,0.0702605,-0.0016979999999999,0.002984,-0.1408275,-0.387009,-0.0256819999999999,0.0984604999999999,-0.391679,-0.005299,-0.1895695,-0.7440490000000001,-0.01736,0.0840505,-0.7181390000000001,0.0027809999999999,0
119,0.0130745,0.7214769999999999,0.0220079999999999,-0.1614375,0.486167,0.0228189999999999,-0.3200935,0.580777,-0.043559,0.1604165,0.501497,0.061667,0.3268865,0.618887,0.0217669999999999,-0.3012135,0.783257,-0.153494,0.3181765,0.827147,-0.061554,-0.0702165,0.0019529999999999,-0.003672,0.0702165,-0.0019529999999999,0.0036719999999999,-0.1387985,-0.381913,-0.03528,0.0932165,-0.3928629999999999,-0.003578,-0.1968335,-0.739923,-0.020093,0.0717465,-0.712033,0.0067849999999999,0
120,0.0142569999999999,0.7250145,0.021393,-0.162766,0.4827245,0.021587,-0.323833,0.5374545000000001,-0.039216,0.1591769999999999,0.5000345,0.066755,0.3334769999999999,0.5810345,0.031363,-0.301493,0.7235745,-0.161587,0.3151469999999999,0.7781245,-0.057587,-0.070027,0.0023544999999999,-0.0044809999999999,0.0700269999999999,-0.0023544999999999,0.0044809999999999,-0.132541,-0.3755655,-0.049527,0.085997,-0.3941854999999999,-0.0005649999999999,-0.192305,-0.7330955,-0.0261969999999999,0.056907,-0.7057355,0.0128969999999999,0
121,0.0154495,0.7283435,0.0209665,-0.1634005,0.4788835,0.0204975,-0.3253905,0.4924235,-0.0343814999999999,0.1575494999999999,0.4971335,0.0713245,0.3355095,0.5410035,0.0414455,-0.3024705,0.6620535,-0.1656615,0.3100595,0.7279335,-0.0552815,-0.0699295,0.0029364999999999,-0.0053754999999999,0.0699295,-0.0029365,0.0053755,-0.1223115,-0.3701765,-0.0628614999999999,0.0786995,-0.3963665,0.0026904999999999,-0.1842685,-0.7277065,-0.0353514999999999,0.0417694999999999,-0.6993865,0.0196405,0
122,0.0172279999999999,0.731772,0.0202439999999999,-0.163652,0.475632,0.0200159999999999,-0.323672,0.447002,-0.029842,0.156118,0.493952,0.0761599999999999,0.331438,0.496072,0.0506719999999999,-0.299062,0.5974119999999999,-0.163462,0.3048579999999999,0.672972,-0.055622,-0.069778,0.003776,-0.006458,0.069778,-0.0037759999999999,0.0064579999999999,-0.108883,-0.364498,-0.084572,0.073888,-0.398838,0.0063349999999999,-0.168814,-0.720288,-0.057242,0.0289379999999999,-0.693538,0.0258309999999999,0
123,0.0182245,0.73536,0.0190925,-0.1631495,0.47257,0.0186294999999999,-0.3196455,0.40205,-0.0237335,0.1540645,0.49102,0.0806165,0.3256345,0.45292,0.0611985,-0.2979255,0.51824,-0.1581335,0.2983445,0.6153599999999999,-0.0567634999999999,-0.0695145,0.0041889999999999,-0.0077065,0.0695144999999999,-0.004189,0.0077064999999999,-0.0951345,-0.35703,-0.1068035,0.0689245,-0.39906,0.0118095,-0.1476105,-0.7122999999999999,-0.0782335,0.0168345,-0.6866000000000001,0.0333285,0
124,0.0196145,0.7381850000000001,0.0174949999999999,-0.1576594999999999,0.469535,0.0178939999999999,-0.3097355,0.364585,-0.018489,0.1516145,0.4887249999999999,0.084271,0.3176745,0.416855,0.07067,-0.2943354999999999,0.4452149999999999,-0.149079,0.2931045,0.564315,-0.061329,-0.0694944999999999,0.0046579999999999,-0.0085589999999999,0.0694945,-0.004658,0.0085589999999999,-0.0802094999999999,-0.351265,-0.127689,0.0681145,-0.399235,0.0142569999999999,-0.1183724999999999,-0.7047049999999999,-0.099179,0.0102745,-0.681125,0.0372129999999999,0
125,0.0225299999999999,0.7394365,0.0153819999999999,-0.156745,0.4683665,0.0170779999999999,-0.29566,0.3317965,-0.010248,0.15021,0.4843465,0.087681,0.31082,0.3831165,0.080297,-0.28885,0.3676665,-0.136048,0.28758,0.5096765,-0.066108,-0.06946,0.0049845,-0.009858,0.06946,-0.0049844999999999,0.009858,-0.06448,-0.3461935,-0.1466079999999999,0.0674299999999999,-0.3993535,0.017512,-0.07841,-0.6972335,-0.1242279999999999,0.00483,-0.6759035,0.041632,0
126,0.0237149999999999,0.7396385000000001,0.0133399999999999,-0.156517,0.4662785,0.01543,-0.281858,0.3023885,-0.00214,0.1469449999999999,0.4794685,0.0914359999999999,0.300635,0.3509585,0.089277,-0.283757,0.2969785,-0.12132,0.280675,0.4545885,-0.0716,-0.069395,0.0054494999999999,-0.0108599999999999,0.069395,-0.0054495,0.0108599999999999,-0.049755,-0.3382215,-0.1634399999999999,0.065505,-0.3995615,0.0207699999999999,-0.038185,-0.6890615,-0.14893,0.0052049999999999,-0.6704815,0.0122299999999999,0
127,0.0252749999999999,0.7383685,0.01036,-0.156051,0.4631185,0.0127799999999999,-0.266981,0.2766285,0.01072,0.144195,0.4732585,0.093974,0.289835,0.3222485,0.096581,-0.279401,0.2288385,-0.1063099999999999,0.275845,0.4002584999999999,-0.08196,-0.069275,0.0057894999999999,-0.01194,0.0692749999999999,-0.0057895,0.01194,-0.036205,-0.3295814999999999,-0.17772,0.064425,-0.3980015,0.02287,0.0023449999999999,-0.6824915,-0.17326,0.0070049999999999,-0.6654114999999999,-0.0170299999999999,0
128,0.02642,0.7370655,0.00595,-0.155771,0.4600255,0.00877,-0.252054,0.2594754999999999,0.0223899999999999,0.14121,0.4681055,0.09581,0.2752800000000001,0.2961855,0.102156,-0.27504,0.1698155,-0.09335,0.27021,0.3488955,-0.0889099999999999,-0.0691799999999999,0.0057105,-0.0131199999999999,0.0691799999999999,-0.0057105,0.0131199999999999,-0.02459,-0.3213745,-0.18896,0.06433,-0.3973045,0.02462,0.03985,-0.6770545,-0.19602,0.00915,-0.6618345,-0.04602,0
129,0.0276949999999999,0.735793,0.0021449999999999,-0.155164,0.458273,0.0050649999999999,-0.245341,0.249323,0.0334349999999999,0.139625,0.464093,0.0967979999999999,0.262455,0.281233,0.1062299999999999,-0.270571,0.129377,-0.079435,0.266945,0.310393,-0.096025,-0.069165,0.0057079999999999,-0.014445,0.0691649999999999,-0.0057079999999999,0.0144449999999999,-0.016625,-0.312407,-0.195195,0.0663649999999999,-0.397047,0.0255249999999999,0.0663349999999999,-0.668877,-0.215095,0.0132349999999999,-0.661517,-0.076115,0
130,0.029395,0.7348009999999999,-0.0026999999999999,-0.154725,0.457721,0.00129,-0.239762,0.241811,0.046,0.1383149999999999,0.461471,0.097385,0.253175,0.270161,0.105249,-0.266441,0.091452,-0.0623799999999999,0.2661649999999999,0.275531,-0.1022199999999999,-0.069285,0.005746,-0.0156499999999999,0.0692849999999999,-0.005746,0.01565,-0.0120149999999999,-0.302879,-0.2022899999999999,0.068355,-0.397349,0.02749,0.0904649999999999,-0.663979,-0.2312599999999999,0.018015,-0.662489,-0.10442,0
131,0.0295249999999999,0.7339405,-0.007675,-0.154835,0.4577405,-0.002455,-0.237293,0.2404205,0.052175,0.1369649999999999,0.4603805,0.0960349999999999,0.2405849999999999,0.2665805,0.1037449999999999,-0.267592,0.0615245,-0.040395,0.262645,0.2457105,-0.104505,-0.069485,0.0060045,-0.016215,0.0694849999999999,-0.0060045,0.0162149999999999,-0.009495,-0.3028595,-0.201045,0.0678049999999999,-0.3973494999999999,0.0295849999999999,0.1077849999999999,-0.6639594999999999,-0.235675,0.0187849999999999,-0.6632595,-0.127275,0
132,0.030225,0.732153,-0.0123299999999999,-0.1555849999999999,0.457183,-0.0046299999999999,-0.2361229999999999,0.239583,0.05537,0.136055,0.4581929999999999,0.09497,0.2260849999999999,0.261793,0.10203,-0.267015,0.052184,-0.0159999999999999,0.259065,0.220663,-0.10518,-0.0697949999999999,0.006617,-0.0163899999999999,0.069795,-0.0066169999999999,0.0163899999999999,-0.0089949999999999,-0.303417,-0.19736,0.066855,-0.397517,0.0303799999999999,0.117185,-0.666447,-0.23084,0.028785,-0.671487,-0.15007,0
133,0.03038,0.729776,-0.0165499999999999,-0.15672,0.456326,-0.0064099999999999,-0.2359299999999999,0.238636,0.05783,0.1350299999999999,0.456036,0.0932,0.2125599999999999,0.257716,0.09972,-0.268132,0.0503179999999999,0.00611,0.25464,0.200326,-0.1047599999999999,-0.0698699999999999,0.0068739999999999,-0.0169199999999999,0.0698699999999999,-0.0068739999999999,0.01692,-0.0091999999999999,-0.304364,-0.1915599999999999,0.0634,-0.398104,0.03362,0.12347,-0.671284,-0.22912,0.03627,-0.680974,-0.1685499999999999,0
134,0.0308849999999999,0.7276525,-0.021365,-0.159015,0.4575625,-0.006765,-0.239055,0.2376725,0.057535,0.1338349999999999,0.4545524999999999,0.090375,0.201855,0.2547625,0.0939049999999999,-0.272251,0.0474184999999999,0.0146249999999999,0.2512749999999999,0.1886125,-0.108065,-0.069645,0.0071125,-0.0171749999999999,0.0696449999999999,-0.0071125,0.0171749999999999,-0.010255,-0.3076575,-0.180155,0.0548449999999999,-0.3978675,0.0207149999999999,0.1143349999999999,-0.6714375,-0.2115449999999999,0.0383049999999999,-0.6899875,-0.180995,0
135,0.03399,0.726358,-0.026365,-0.159,0.459308,-0.006615,-0.23991,0.239028,0.0566549999999999,0.1353,0.454468,0.0866549999999999,0.1955199999999999,0.254138,0.0881249999999999,-0.27404,0.0473839999999999,0.0179349999999999,0.2496499999999999,0.181988,-0.111435,-0.0695,0.007147,-0.017615,0.0695,-0.007147,0.0176149999999999,-0.01195,-0.313432,-0.1694149999999999,0.04768,-0.397882,0.0080849999999999,0.1036699999999999,-0.671842,-0.191965,0.0354999999999999,-0.6994720000000001,-0.159615,0
136,0.03798,0.725348,-0.0312149999999999,-0.15852,0.462368,-0.0051949999999999,-0.2409899999999999,0.243118,0.056865,0.13716,0.4543979999999999,0.082375,0.1923099999999999,0.254118,0.082985,-0.27513,0.0473639999999999,0.014885,0.24853,0.1769379999999999,-0.1139649999999999,-0.06949,0.007167,-0.0176049999999999,0.06949,-0.007167,0.017605,-0.0155399999999999,-0.321682,-0.1566649999999999,0.04496,-0.397322,-0.0029049999999999,0.09148,-0.6737719999999999,-0.1700649999999999,0.04102,-0.708042,-0.1355449999999999,0
137,0.0433299999999999,0.7234865,-0.035995,-0.15676,0.4663765,-0.002915,-0.24088,0.2502865,0.0569149999999999,0.1401,0.4538065,0.077075,0.19281,0.2530365,0.076975,-0.27583,0.0533074999999999,0.0006849999999999,0.2509,0.1722564999999999,-0.1216049999999999,-0.06949,0.0066904999999999,-0.017185,0.0694899999999999,-0.0066905,0.017185,-0.02077,-0.3330435,-0.1427549999999999,0.0504899999999999,-0.3940435,-0.019125,0.07743,-0.6804535,-0.144765,0.0538299999999999,-0.7164834999999999,-0.116665,0
138,0.0491049999999999,0.7211069999999999,-0.0412249999999999,-0.155175,0.470437,-0.0002349999999999,-0.240055,0.257947,0.056675,0.1433849999999999,0.453047,0.071105,0.1937449999999999,0.251797,0.070135,-0.276205,0.063123,-0.0139349999999999,0.2520449999999999,0.166817,-0.1265349999999999,-0.0696749999999999,0.0067079999999999,-0.0160949999999999,0.069675,-0.0067079999999999,0.016095,-0.026525,-0.343273,-0.127865,0.0554249999999999,-0.391223,-0.0343549999999999,0.062485,-0.686023,-0.1182149999999999,0.0675649999999999,-0.728093,-0.0998649999999999,0
139,0.0549,0.7197184999999999,-0.04536,-0.1528999999999999,0.4757485,0.0030999999999999,-0.23929,0.2682785,0.0571999999999999,0.1466199999999999,0.4534385,0.0652699999999999,0.19322,0.2518384999999999,0.0672299999999999,-0.27673,0.0757075,-0.02665,0.25117,0.1633985,-0.1295,-0.0696499999999999,0.0067925,-0.01502,0.0696499999999999,-0.0067925,0.0150199999999999,-0.0330699999999999,-0.3540515,-0.11209,0.06117,-0.3893515,-0.0507,0.0465799999999999,-0.6925115,-0.09296,0.0835799999999999,-0.7398515000000001,-0.08604,0
140,0.062115,0.7189989999999999,-0.04902,-0.149475,0.480949,0.00663,-0.237555,0.278199,0.05829,0.1503149999999999,0.452959,0.06052,0.1969849999999999,0.251509,0.06178,-0.276935,0.087539,-0.03584,0.253905,0.160599,-0.13394,-0.069605,0.00692,-0.01428,0.069605,-0.0069199999999999,0.01428,-0.040675,-0.3642309999999999,-0.0950399999999999,0.066825,-0.387171,-0.06668,0.031355,-0.698341,-0.0702799999999999,0.1021349999999999,-0.750351,-0.0771099999999999,0
141,0.0700349999999999,0.7186425,-0.05283,-0.145295,0.4861324999999999,0.0097399999999999,-0.2359649999999999,0.2871424999999999,0.0607499999999999,0.154375,0.4528025,0.05523,0.201365,0.2514025,0.0559099999999999,-0.277495,0.0980145,-0.04117,0.257745,0.1580925,-0.13902,-0.069635,0.0070855,-0.01351,0.069635,-0.0070855,0.0135099999999999,-0.047175,-0.3737475,-0.07926,0.072165,-0.3847575,-0.0824099999999999,0.016835,-0.7036675,-0.04954,0.1111349999999999,-0.7507075,-0.06894,0
142,0.07733,0.71826,-0.0569099999999999,-0.14133,0.4905899999999999,0.01258,-0.2344399999999999,0.29521,0.06409,0.15841,0.45249,0.04986,0.2057799999999999,0.25117,0.05009,-0.27706,0.107713,-0.0416699999999998,0.2613999999999999,0.15617,-0.1441999999999998,-0.06983,0.007154,-0.0123499999999999,0.06983,-0.007154,0.01235,-0.0536599999999999,-0.38208,-0.0652399999999999,0.0785599999999999,-0.38253,-0.0986099999999998,0.00304,-0.7091799999999999,-0.0300099999999998,0.12063,-0.7510199999999999,-0.0623899999999999,0
143,0.08383,0.7165765,-0.0604199999999999,-0.1360199999999999,0.4929765,0.01394,-0.2319199999999999,0.2991765,0.06923,0.16249,0.4522465,0.04499,0.21054,0.2510065,0.0474,-0.2766499999999999,0.1124805,-0.0332499999999998,0.26383,0.1539365,-0.1463599999999999,-0.0701099999999999,0.0071705,-0.0109899999999999,0.07011,-0.0071704999999999,0.01099,-0.0602299999999999,-0.3828034999999999,-0.0577699999999998,0.0895,-0.3799534999999999,-0.0991599999999999,-0.0068499999999999,-0.7103335000000001,-0.0107799999999999,0.13492,-0.7512635,-0.0608099999999999,0
144,0.0898099999999999,0.7142365,-0.0639549999999999,-0.1309,0.4954265,0.0150049999999999,-0.22937,0.3025765,0.0747049999999999,0.1661899999999999,0.4519465,0.0401949999999999,0.2151199999999999,0.2509665,0.044555,-0.2776200000000001,0.1146995,-0.021925,0.2672599999999999,0.1514565,-0.149905,-0.07034,0.0072284999999999,-0.0096749999999999,0.0703399999999999,-0.0072285,0.0096749999999999,-0.06704,-0.3831035,-0.048645,0.1002499999999999,-0.3771635,-0.099955,-0.01745,-0.7110135,0.0085549999999999,0.1489399999999999,-0.7507735,-0.060895,0
145,0.0951349999999999,0.7117425000000001,-0.0677849999999999,-0.125545,0.4973825,0.015055,-0.226265,0.3050825,0.080415,0.1699049999999999,0.4513425,0.035725,0.2201049999999998,0.2505325,0.040115,-0.278675,0.1167205,-0.0078749999999999,0.2678849999999999,0.1489075,-0.149405,-0.070405,0.0072045,-0.0086749999999999,0.0704049999999999,-0.0072045,0.0086749999999999,-0.072995,-0.3833575,-0.0420949999999999,0.1056149999999999,-0.3740975,-0.101225,-0.026155,-0.7114375,0.022785,0.1532549999999999,-0.7489175,-0.0630149999999999,0
146,0.099715,0.709591,-0.0707299999999999,-0.120955,0.498731,0.0149799999999999,-0.223375,0.305721,0.08605,0.1727949999999999,0.450081,0.03231,0.224005,0.249871,0.03732,-0.279185,0.117018,0.0036899999999999,0.2662249999999999,0.146179,-0.1453999999999999,-0.070455,0.007071,-0.0079099999999999,0.0704549999999999,-0.0070709999999999,0.0079099999999999,-0.080955,-0.383569,-0.0361,0.102495,-0.373119,-0.09724,-0.034295,-0.711639,0.03502,0.1507349999999999,-0.746959,-0.0596299999999999,0
