FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,-9.20000000000018e-05,0.75299,-0.217488,-0.163175,0.53437,-0.194691,-0.267735,0.7641500000000001,-0.374305,0.166205,0.5497799999999999,-0.171584,0.304345,0.74919,-0.298565,-0.250515,1.00479,-0.506235,0.3252649999999999,0.95827,-0.452655,-0.085753,-0.0019099999999999,-0.005005,0.085753,0.00191,0.0050049999999999,-0.160555,-0.2739799999999999,-0.305225,0.135355,-0.2929,-0.287885,-0.1544249999999999,-0.6622300000000001,-0.187837,0.129355,-0.70791,-0.212757,1
102,0.0008749999999999,0.7537200000000001,-0.227253,-0.162485,0.5341199999999999,-0.203837,-0.267845,0.76321,-0.38554,0.166825,0.5488,-0.180422,0.3040549999999999,0.7510600000000001,-0.30973,-0.250565,1.0018,-0.51877,0.3252549999999999,0.96023,-0.46523,-0.085508,-0.0019699999999999,-0.00529,0.085508,0.0019699999999999,0.0052899999999999,-0.162515,-0.26395,-0.319,0.136705,-0.27829,-0.30259,-0.154635,-0.65435,-0.196468,0.129305,-0.70142,-0.225261,1
103,0.0014014999999999,0.7538050000000001,-0.232585,-0.1619904999999999,0.532745,-0.208251,-0.2682905,0.7613049999999999,-0.391995,0.1670995,0.546955,-0.184604,0.3034695,0.752335,-0.316835,-0.2511105,0.998335,-0.5269349999999999,0.3249995,0.961275,-0.473835,-0.0852255,-0.002195,-0.005425,0.0852255,0.002195,0.0054249999999999,-0.1647404999999999,-0.254525,-0.327615,0.1378495,-0.264625,-0.312385,-0.1551005,-0.647275,-0.2004179999999999,0.1290495,-0.6957150000000001,-0.233256,1
104,0.0012389999999999,0.75134,-0.23724,-0.161903,0.52935,-0.2118519999999999,-0.269073,0.75694,-0.3978549999999999,0.166527,0.54469,-0.188004,0.302477,0.75003,-0.323295,-0.252183,0.99291,-0.534485,0.324557,0.96003,-0.4819549999999999,-0.08501,-0.0025,-0.005335,0.08501,0.0025,0.005335,-0.165793,-0.25036,-0.330735,0.137207,-0.26046,-0.315475,-0.155803,-0.64339,-0.203516,0.128197,-0.69155,-0.236363,1
105,0.0009874999999999,0.74846,-0.242339,-0.1616465,0.52596,-0.2157,-0.2698065,0.75349,-0.40367,0.1661235,0.54196,-0.191692,0.3015535,0.7481800000000001,-0.32977,-0.2531465,0.98846,-0.54253,0.3243434999999999,0.95917,-0.49114,-0.0847354999999999,-0.0027099999999999,-0.00531,0.0847354999999999,0.0027099999999999,0.00531,-0.1666765,-0.24595,-0.33409,0.1367435,-0.25605,-0.31881,-0.1563365,-0.6393,-0.206741,0.1274735,-0.6871400000000001,-0.239707,1
106,0.00061,0.745855,-0.247962,-0.16139,0.522355,-0.219868,-0.27048,0.7505550000000001,-0.409285,0.1656699999999999,0.538965,-0.195749,0.30017,0.745375,-0.336465,-0.25432,0.984915,-0.550895,0.32393,0.958505,-0.501005,-0.084419,-0.0028449999999999,-0.0052149999999999,0.084419,0.002845,0.0052149999999999,-0.16745,-0.241445,-0.337815,0.1363899999999999,-0.251545,-0.322505,-0.15678,-0.634875,-0.210402,0.12683,-0.682635,-0.243422,1
107,-2.400000000000145e-05,0.74274,-0.253495,-0.1618609999999999,0.52014,-0.223621,-0.271521,0.74693,-0.41425,0.164929,0.53638,-0.199462,0.298299,0.7419100000000001,-0.34294,-0.256341,0.97961,-0.5594,0.322729,0.9571,-0.51073,-0.084468,-0.00296,-0.00518,0.084468,0.0029599999999999,0.0051799999999999,-0.168511,-0.23823,-0.34035,0.1355489999999999,-0.24922,-0.3247,-0.157381,-0.631,-0.213428,0.1254989999999999,-0.67776,-0.2416309999999999,1
108,-0.0006399999999999,0.7397549999999999,-0.259111,-0.162208,0.517965,-0.227401,-0.272698,0.741455,-0.419405,0.164192,0.5338749999999999,-0.203202,0.296352,0.737895,-0.3491149999999999,-0.258278,0.974165,-0.567495,0.321202,0.955295,-0.519825,-0.084508,-0.003095,-0.0052049999999999,0.084508,0.0030949999999999,0.005205,-0.169588,-0.235175,-0.342765,0.134712,-0.247045,-0.326585,-0.157968,-0.6273350000000001,-0.2162369999999999,0.124222,-0.672015,-0.240336,1
109,-0.0015824999999999,0.7362150000000001,-0.265218,-0.1625585,0.515745,-0.231207,-0.2738885,0.736675,-0.424585,0.1634815,0.532095,-0.207043,0.2941815,0.7339150000000001,-0.355465,-0.2602885,0.967735,-0.575575,0.3193115,0.948005,-0.528455,-0.0845715,-0.0032949999999999,-0.005135,0.0845715,0.003295,0.005135,-0.1706685,-0.2320449999999999,-0.344865,0.1339415,-0.244965,-0.328775,-0.1585685,-0.623715,-0.218962,0.1229715,-0.665755,-0.239012,1
110,-0.002663,0.73281,-0.271474,-0.162888,0.51242,-0.235345,-0.274998,0.73121,-0.430135,0.162402,0.52815,-0.211538,0.291912,0.73016,-0.3621149999999999,-0.261978,0.96205,-0.583505,0.317432,0.94054,-0.5371049999999999,-0.084682,-0.0035,-0.004975,0.084682,0.0035,0.004975,-0.171688,-0.2283,-0.347295,0.133322,-0.2422599999999999,-0.3319149999999999,-0.159128,-0.6195900000000001,-0.222087,0.121682,-0.65924,-0.237313,1
111,-0.003695,0.729075,-0.277471,-0.1630909999999999,0.510255,-0.239477,-0.276021,0.725515,-0.435425,0.161209,0.525515,-0.216018,0.2894989999999999,0.725765,-0.368805,-0.263471,0.955405,-0.591465,0.315579,0.933045,-0.545605,-0.084809,-0.0036049999999999,-0.0048549999999999,0.084809,0.003605,0.0048549999999999,-0.1725809999999999,-0.2246049999999999,-0.349705,0.132949,-0.2396749999999999,-0.334885,-0.159561,-0.615675,-0.22501,0.120569,-0.652345,-0.235725,1
112,-0.0053315,0.72434,-0.285157,-0.1635545,0.50842,-0.245071,-0.2770445,0.71719,-0.443035,0.1593155,0.52242,-0.222375,0.2865655,0.7194400000000001,-0.377415,-0.2652245,0.94651,-0.601665,0.3133054999999999,0.92258,-0.555295,-0.0850455,-0.0036899999999999,-0.004655,0.0850455,0.00369,0.0046549999999999,-0.1739145,-0.2186099999999999,-0.353375,0.1329354999999999,-0.23507,-0.338945,-0.1600545,-0.60937,-0.229286,0.1193554999999999,-0.64304,-0.234927,1
113,-0.0064594999999999,0.719475,-0.29291,-0.1633224999999999,0.505715,-0.25081,-0.2775425,0.710785,-0.45003,0.1579975,0.518845,-0.228924,0.2847575,0.7138249999999999,-0.38591,-0.2660625,0.938685,-0.61189,0.3118174999999999,0.910595,-0.5644100000000001,-0.0851774999999999,-0.0037449999999999,-0.0043799999999999,0.0851774999999999,0.0037449999999999,0.0043799999999999,-0.1745125,-0.211945,-0.3573699999999999,0.1337975,-0.2295249999999999,-0.34347,-0.1599124999999999,-0.6023850000000001,-0.233567,0.1189675,-0.632745,-0.2343609999999999,1
114,-0.007644,0.714545,-0.30031,-0.163194,0.503225,-0.256151,-0.2782239999999999,0.7043649999999999,-0.45677,0.156596,0.5157349999999999,-0.23509,0.282966,0.708015,-0.39426,-0.267094,0.929375,-0.62217,0.310516,0.898505,-0.5725,-0.0853859999999999,-0.003915,-0.0040999999999999,0.0853859999999999,0.0039149999999999,0.0040999999999999,-0.175294,-0.205425,-0.36116,0.134606,-0.223835,-0.34757,-0.159854,-0.5951850000000001,-0.237665,0.118506,-0.622355,-0.233333,1
115,-0.008711,0.71011,-0.30733,-0.163043,0.49969,-0.261254,-0.278713,0.6976,-0.46359,0.1553069999999999,0.51332,-0.241001,0.2817469999999999,0.7026,-0.40229,-0.268063,0.91904,-0.6323300000000001,0.309577,0.88629,-0.5802,-0.085467,-0.0041699999999999,-0.004,0.085467,0.00417,0.004,-0.1760129999999999,-0.1986299999999999,-0.36517,0.135537,-0.21755,-0.35158,-0.159673,-0.58783,-0.241336,0.117807,-0.61142,-0.231382,1
116,-0.0095229999999999,0.70672,-0.31413,-0.162781,0.4963999999999999,-0.266338,-0.2787509999999999,0.68982,-0.47075,0.154209,0.50949,-0.246947,0.280949,0.6980299999999999,-0.41035,-0.268751,0.91083,-0.64184,0.309129,0.87475,-0.58796,-0.085659,-0.00407,-0.00378,0.085659,0.0040699999999999,0.00378,-0.176491,-0.19101,-0.36921,0.136879,-0.21044,-0.35551,-0.159291,-0.57959,-0.244958,0.117939,-0.60336,-0.235385,1
117,-0.0102875,0.703165,-0.32063,-0.1625605,0.492925,-0.271348,-0.2782505,0.684675,-0.47727,0.1532195,0.504905,-0.252913,0.2804295,0.6931050000000001,-0.41835,-0.2693705,0.902325,-0.65137,0.3091095,0.862905,-0.59622,-0.0858495,-0.0039449999999999,-0.00345,0.0858495,0.003945,0.0034499999999999,-0.1768704999999999,-0.1832549999999999,-0.37313,0.1382594999999999,-0.2030949999999999,-0.35954,-0.1588705,-0.5711849999999999,-0.248619,0.1181495,-0.595115,-0.238855,1
118,-0.010724,0.70074,-0.326785,-0.162336,0.49026,-0.276281,-0.278006,0.6798,-0.483715,0.152354,0.5006,-0.258735,0.280174,0.68876,-0.425745,-0.269876,0.89474,-0.6603950000000001,0.309734,0.85678,-0.604555,-0.0860539999999999,-0.0036399999999999,-0.003345,0.0860539999999999,0.00364,0.0033449999999999,-0.177236,-0.1748999999999999,-0.376915,0.1398239999999999,-0.19504,-0.363715,-0.158466,-0.56211,-0.252217,0.118584,-0.58624,-0.2427,1
119,-0.0110049999999999,0.6982550000000001,-0.3324499999999999,-0.162188,0.4874549999999999,-0.280599,-0.277708,0.675875,-0.48956,0.151862,0.498115,-0.263722,0.280142,0.6837249999999999,-0.43239,-0.2702279999999999,0.887135,-0.66907,0.310502,0.8499650000000001,-0.61271,-0.0863319999999999,-0.0034649999999999,-0.0032699999999999,0.0863319999999999,0.0034649999999999,0.00327,-0.1776579999999999,-0.167125,-0.38002,0.141432,-0.187395,-0.36755,-0.158098,-0.553285,-0.255227,0.119312,-0.5777650000000001,-0.24623,1
120,-0.0113539999999999,0.6954549999999999,-0.33782,-0.161998,0.4850449999999999,-0.284481,-0.2774979999999999,0.671345,-0.49527,0.151262,0.4953349999999999,-0.268352,0.280162,0.677265,-0.4381,-0.2705479999999999,0.8796249999999999,-0.67683,0.311082,0.841675,-0.6204500000000001,-0.0866919999999999,-0.003305,-0.00323,0.0866919999999999,0.003305,0.00323,-0.178278,-0.159925,-0.38305,0.143012,-0.180145,-0.37156,-0.157898,-0.5454749999999999,-0.258298,0.119842,-0.5701050000000001,-0.249559,1
121,-0.010899,0.6936249999999999,-0.34123,-0.161714,0.482705,-0.28675,-0.277234,0.667815,-0.49881,0.1513759999999999,0.4930449999999999,-0.270995,0.280646,0.672425,-0.44152,-0.270354,0.874045,-0.68219,0.311716,0.8354550000000001,-0.62646,-0.087036,-0.0031249999999999,-0.00328,0.087036,0.0031249999999999,0.00328,-0.178484,-0.155275,-0.38498,0.144486,-0.175145,-0.3739099999999999,-0.157604,-0.539735,-0.260017,0.120636,-0.564725,-0.251834,1
122,-0.0102719999999999,0.691545,-0.34416,-0.16111,0.481075,-0.288721,-0.27645,0.6627749999999999,-0.50204,0.15186,0.4909749999999999,-0.273224,0.28128,0.6673749999999999,-0.44449,-0.26986,0.867105,-0.68712,0.31268,0.829885,-0.63243,-0.08732,-0.002935,-0.00343,0.08732,0.0029349999999999,0.0034299999999999,-0.1784599999999999,-0.151675,-0.38664,0.14626,-0.171265,-0.37542,-0.15708,-0.535485,-0.261502,0.1217,-0.560315,-0.253884,1
123,-0.0096905,0.6905950000000001,-0.347,-0.1606594999999999,0.479615,-0.290782,-0.2757695,0.658215,-0.50516,0.1523105,0.489005,-0.275655,0.2818704999999999,0.662855,-0.44745,-0.2691895,0.862025,-0.69166,0.3138304999999999,0.8245750000000001,-0.63859,-0.0875005,-0.0027449999999999,-0.00361,0.0875005,0.0027449999999999,0.00361,-0.1785295,-0.147525,-0.38832,0.1481505,-0.1666649999999999,-0.37701,-0.1565794999999999,-0.530565,-0.263057,0.1227705,-0.555385,-0.255703,1
124,-0.0091405,0.68872,-0.349705,-0.1601864999999999,0.47949,-0.292551,-0.2752665,0.6534,-0.507725,0.1527335,0.4863,-0.277814,0.2826835,0.6586700000000001,-0.450225,-0.2685365,0.85785,-0.695995,0.3154835,0.81898,-0.6444449999999999,-0.0874534999999999,-0.00246,-0.0036549999999999,0.0874534999999999,0.00246,0.0036549999999999,-0.1785765,-0.1438199999999999,-0.389785,0.1504535,-0.1629899999999999,-0.378335,-0.1562164999999999,-0.52705,-0.264293,0.1238535,-0.55126,-0.257355,1
125,-0.0087079999999999,0.68617,-0.352265,-0.160082,0.47938,-0.29414,-0.2751719999999999,0.65023,-0.509705,0.152828,0.4849699999999999,-0.279783,0.283318,0.65371,-0.452635,-0.268262,0.85286,-0.7005750000000001,0.316938,0.81281,-0.650225,-0.087448,-0.00246,-0.003725,0.087448,0.0024599999999999,0.003725,-0.179102,-0.14076,-0.391135,0.1532079999999999,-0.16009,-0.379535,-0.156252,-0.52449,-0.265389,0.1245479999999999,-0.54803,-0.258837,1
126,-0.0082319999999999,0.684435,-0.35472,-0.159988,0.479726,-0.295727,-0.275048,0.646425,-0.51172,0.152882,0.484495,-0.281682,0.283882,0.649375,-0.45488,-0.267988,0.848365,-0.70508,0.3185219999999999,0.806875,-0.65547,-0.0874419999999999,-0.0023949999999999,-0.00384,0.0874419999999999,0.0023949999999999,0.00384,-0.179928,-0.1378749999999999,-0.39242,0.157082,-0.157205,-0.38015,-0.156348,-0.522055,-0.266449,0.1252319999999999,-0.544975,-0.260216,1
127,-0.0075214999999999,0.682685,-0.3566499999999999,-0.1599075,0.479262,-0.2970509999999999,-0.2749474999999999,0.6421650000000001,-0.51343,0.1529425,0.483775,-0.283317,0.2845625,0.644685,-0.4569999999999999,-0.2673974999999999,0.844185,-0.7091099999999999,0.3200825,0.8006150000000001,-0.66003,-0.0874425,-0.0025749999999999,-0.0038399999999999,0.0874425,0.0025749999999999,0.00384,-0.1812975,-0.1359149999999999,-0.39297,0.1619325,-0.155245,-0.3801,-0.1565275,-0.5204850000000001,-0.267104,0.1260825,-0.5429550000000001,-0.261136,1
128,-0.0071319999999999,0.68086,-0.358655,-0.160203,0.47978,-0.298481,-0.2750129999999999,0.63815,-0.515355,0.152557,0.48345,-0.285053,0.284777,0.64032,-0.459195,-0.267213,0.8399300000000001,-0.712825,0.321287,0.79471,-0.664105,-0.087227,-0.00268,-0.003775,0.087227,0.00268,0.003775,-0.183563,-0.1342199999999999,-0.393005,0.1670269999999999,-0.15362,-0.379685,-0.157113,-0.51925,-0.26813,0.126387,-0.5411600000000001,-0.2618209999999999,1
129,-0.006488,0.67944,-0.36073,-0.160286,0.480422,-0.299913,-0.275036,0.63466,-0.51722,0.152304,0.483538,-0.286763,0.285064,0.63748,-0.46159,-0.266906,0.83664,-0.7164200000000001,0.322424,0.7898700000000001,-0.6677500000000001,-0.086984,-0.0027999999999999,-0.00374,0.086984,0.0028,0.0037399999999999,-0.186486,-0.13249,-0.39288,0.173294,-0.1512299999999999,-0.37922,-0.157646,-0.51794,-0.269175,0.126774,-0.53927,-0.262531,1
130,-0.0061125,0.678255,-0.362625,-0.1606305,0.481012,-0.3013409999999999,-0.2754005,0.633115,-0.518895,0.1517494999999999,0.483628,-0.288433,0.2849695,0.634905,-0.4639149999999999,-0.2667405,0.8339449999999999,-0.7196750000000001,0.3229795,0.785855,-0.6711050000000001,-0.0866794999999999,-0.002865,-0.0037049999999999,0.0866794999999999,0.002865,0.003705,-0.1898705,-0.130675,-0.392495,0.1791095,-0.1492849999999999,-0.378545,-0.1586105,-0.516815,-0.270288,0.1265195,-0.5376749999999999,-0.2638709999999999,1
131,-0.0056914999999999,0.67746,-0.364325,-0.1608755,0.4819989999999999,-0.302707,-0.2757555,0.63217,-0.520455,0.1511144999999999,0.4840529999999999,-0.289927,0.2848445,0.63278,-0.466225,-0.2665355,0.83187,-0.722745,0.3233845,0.78253,-0.674105,-0.0863845,-0.0029299999999999,-0.0036849999999999,0.0863845,0.0029299999999999,0.003685,-0.1932755,-0.12866,-0.3920749999999999,0.1845744999999999,-0.14725,-0.377805,-0.1597555,-0.5158,-0.271441,0.1260144999999999,-0.5359200000000001,-0.264302,1
132,-0.0052749999999999,0.67638,-0.365915,-0.161354,0.482206,-0.304064,-0.276184,0.6308900000000001,-0.522055,0.150436,0.484218,-0.291322,0.2846059999999999,0.63049,-0.468475,-0.266454,0.82976,-0.725585,0.323586,0.7793000000000001,-0.676835,-0.086076,-0.0029199999999999,-0.0036049999999999,0.086076,0.00292,0.0036049999999999,-0.1964739999999999,-0.12746,-0.391425,0.189616,-0.14603,-0.3769949999999999,-0.160924,-0.5156499999999999,-0.272494,0.125416,-0.5354099999999999,-0.265196,1
133,-0.0048115,0.675825,-0.36738,-0.1616115,0.482245,-0.305544,-0.2761315,0.6299750000000001,-0.52353,0.1499885,0.484309,-0.292876,0.2845785,0.6283650000000001,-0.47075,-0.2661814999999999,0.828195,-0.72817,0.3239685,0.776195,-0.6793,-0.0858785,-0.0028949999999999,-0.00356,0.0858785,0.002895,0.00356,-0.1993815,-0.126255,-0.3908399999999999,0.1942285,-0.144945,-0.37629,-0.1615915,-0.5156149999999999,-0.273759,0.1250685,-0.535015,-0.265746,1
134,-0.0036079999999999,0.6750750000000001,-0.368805,-0.161582,0.482034,-0.306914,-0.275772,0.629325,-0.525075,0.1498479999999999,0.484598,-0.294423,0.2847679999999999,0.626715,-0.472945,-0.265702,0.8273250000000001,-0.730325,0.324528,0.773745,-0.681295,-0.085618,-0.0029249999999999,-0.003565,0.085618,0.002925,0.0035649999999999,-0.2017419999999999,-0.1248249999999999,-0.390275,0.197788,-0.1436649999999999,-0.375675,-0.161902,-0.5152749999999999,-0.275046,0.125068,-0.534365,-0.266421,1
135,-0.0021685,0.6745450000000001,-0.3702,-0.1614034999999999,0.482034,-0.308295,-0.2752535,0.629325,-0.52661,0.1499364999999999,0.484547,-0.295946,0.2851365,0.625405,-0.47526,-0.2651335,0.8264450000000001,-0.73224,0.3251465,0.771385,-0.68326,-0.0853765,-0.0029249999999999,-0.00359,0.0853765,0.002925,0.0035899999999999,-0.2035135,-0.123475,-0.38984,0.2003364999999999,-0.142455,-0.3754699999999999,-0.1620635,-0.5151549999999999,-0.276356,0.1252464999999999,-0.533905,-0.266911,1
136,-0.000664,0.673535,-0.37137,-0.161065,0.482034,-0.309622,-0.274555,0.629325,-0.5280199999999999,0.1502349999999999,0.484377,-0.297453,0.285645,0.6239650000000001,-0.47757,-0.264515,0.825635,-0.73419,0.325985,0.7689950000000001,-0.68519,-0.0853049999999999,-0.0029249999999999,-0.00358,0.0853049999999999,0.002925,0.00358,-0.204475,-0.1220249999999999,-0.3896,0.2018549999999999,-0.1412749999999999,-0.37543,-0.161795,-0.5151549999999999,-0.277655,0.1255049999999999,-0.533445,-0.267312,1
137,0.000698,0.672515,-0.37313,-0.16014,0.481053,-0.311555,-0.27359,0.629215,-0.53005,0.15103,0.484182,-0.299808,0.28613,0.622845,-0.48059,-0.26414,0.824845,-0.73682,0.32663,0.767045,-0.68776,-0.0853,-0.0027949999999999,-0.0036899999999999,0.0853,0.0027949999999999,0.0036899999999999,-0.20504,-0.120325,-0.39014,0.20243,-0.1398049999999999,-0.37583,-0.1619499999999999,-0.514675,-0.279566,0.12557,-0.532875,-0.268424,1
138,0.002031,0.6712899999999999,-0.375075,-0.159216,0.479421,-0.3136069999999999,-0.2724959999999999,0.62881,-0.532565,0.151724,0.482478,-0.302335,0.2867039999999999,0.62156,-0.484035,-0.2639559999999999,0.82379,-0.739845,0.327364,0.76486,-0.690235,-0.085294,-0.0027099999999999,-0.0037649999999999,0.085294,0.0027099999999999,0.0037649999999999,-0.205046,-0.11754,-0.390845,0.202504,-0.1378499999999999,-0.376085,-0.162006,-0.5125200000000001,-0.2813839999999999,0.125664,-0.5312300000000001,-0.269804,1
139,0.0037265,0.669815,-0.377175,-0.1579415,0.477196,-0.315818,-0.2710415,0.628105,-0.535255,0.1527184999999999,0.480394,-0.305215,0.2876984999999999,0.619945,-0.4880649999999999,-0.2634515,0.8223050000000001,-0.743085,0.3284685,0.761995,-0.693085,-0.0852385,-0.0026849999999999,-0.0038249999999999,0.0852385,0.0026849999999999,0.003825,-0.2049315,-0.1154349999999999,-0.391955,0.2030485,-0.1358549999999999,-0.376695,-0.1617314999999999,-0.510505,-0.2833489999999999,0.1260685,-0.529765,-0.271316,1
140,0.0057479999999999,0.66836,-0.37954,-0.156317,0.474919,-0.3181319999999999,-0.269217,0.6274,-0.53808,0.154033,0.4783729999999999,-0.308397,0.289083,0.61851,-0.49231,-0.2625969999999999,0.82054,-0.74656,0.329973,0.7587299999999999,-0.69614,-0.085183,-0.00259,-0.0038999999999999,0.085183,0.0025899999999999,0.0038999999999999,-0.204547,-0.1133199999999999,-0.39325,0.203983,-0.1336899999999999,-0.37746,-0.161127,-0.5084500000000001,-0.285456,0.126823,-0.5282100000000001,-0.273041,1
141,0.0078504999999999,0.66694,-0.38192,-0.1545385,0.472558,-0.320376,-0.2677085,0.62676,-0.5410299999999999,0.1553514999999999,0.476485,-0.311508,0.2906114999999999,0.61661,-0.4964499999999999,-0.2618385,0.81738,-0.75034,0.3318115,0.75526,-0.69958,-0.0851065,-0.00235,-0.0039499999999999,0.0851065,0.0023499999999999,0.00395,-0.2039785,-0.1111099999999999,-0.39461,0.2044714999999999,-0.1314199999999999,-0.37822,-0.1602785,-0.50656,-0.2873549999999999,0.1275914999999999,-0.5266,-0.274777,1
142,0.0107774999999999,0.665785,-0.38427,-0.1518965,0.4703759999999999,-0.3225289999999999,-0.2654665,0.626395,-0.54404,0.1575635,0.474728,-0.3145369999999999,0.2931534999999999,0.6145349999999999,-0.50083,-0.2603465,0.813985,-0.7542199999999999,0.3345634999999999,0.751555,-0.7033,-0.0848705,-0.002035,-0.0039999999999999,0.0848705,0.0020349999999999,0.004,-0.2022864999999999,-0.108895,-0.39592,0.2058435,-0.128875,-0.37878,-0.1586265,-0.504285,-0.289207,0.1293134999999999,-0.524645,-0.276119,1
143,0.0134039999999999,0.664755,-0.386505,-0.149065,0.467833,-0.32463,-0.263095,0.6260749999999999,-0.547325,0.159625,0.473159,-0.3175149999999999,0.295875,0.612205,-0.505235,-0.258895,0.810585,-0.758215,0.337505,0.747525,-0.707295,-0.084689,-0.001805,-0.0039949999999999,0.084689,0.001805,0.003995,-0.200375,-0.106445,-0.3972049999999999,0.2074949999999999,-0.126085,-0.3793249999999999,-0.156805,-0.5017149999999999,-0.2910079999999999,0.131215,-0.522445,-0.2774159999999999,1
144,0.0162294999999999,0.66438,-0.388745,-0.1458915,0.464914,-0.326795,-0.2603615,0.62366,-0.550645,0.1619685,0.471433,-0.320594,0.2990485,0.61,-0.5099750000000001,-0.2573115,0.80706,-0.7624650000000001,0.3407785,0.74315,-0.711255,-0.0844985,-0.00145,-0.0039649999999999,0.0844985,0.00145,0.0039649999999999,-0.1981615,-0.10364,-0.398525,0.2095485,-0.12311,-0.379885,-0.1546115,-0.49884,-0.292669,0.1334885,-0.52043,-0.279616,1
145,0.0188105,0.66406,-0.3906999999999999,-0.1428334999999999,0.462086,-0.3288859999999999,-0.2579335,0.62088,-0.55386,0.1641965,0.469634,-0.323574,0.3020365,0.60778,-0.5145,-0.2558835,0.8033399999999999,-0.76655,0.3439164999999999,0.7389699999999999,-0.7151399999999999,-0.0842385,-0.00115,-0.0039299999999999,0.0842385,0.0011499999999999,0.00393,-0.1962034999999999,-0.10105,-0.3995999999999999,0.2113765,-0.12014,-0.3803299999999999,-0.1525135,-0.49593,-0.294307,0.1358965,-0.51841,-0.282049,1
146,0.0211955,0.663725,-0.39216,-0.1406585,0.460208,-0.330366,-0.2558485,0.618315,-0.55644,0.1662515,0.468041,-0.325704,0.3047514999999999,0.605575,-0.51816,-0.2547085,0.799515,-0.77027,0.3469915,0.734855,-0.7185600000000001,-0.0840375,-0.000925,-0.00379,0.0840375,0.000925,0.00379,-0.1945185,-0.098685,-0.40026,0.2128615,-0.117295,-0.38054,-0.1505785,-0.492865,-0.295411,0.1381715,-0.516345,-0.283669,1
147,0.0234979999999999,0.66364,-0.393605,-0.13853,0.458953,-0.3316789999999999,-0.25376,0.61635,-0.5587949999999999,0.16831,0.468189,-0.3275849999999999,0.30738,0.60319,-0.521215,-0.25361,0.7955099999999999,-0.773705,0.35009,0.7305900000000001,-0.721735,-0.083781,-0.0007099999999999,-0.0037049999999999,0.083781,0.0007099999999999,0.003705,-0.19284,-0.09736,-0.400995,0.21447,-0.11593,-0.3808249999999999,-0.14861,-0.4913399999999999,-0.296458,0.14035,-0.5151300000000001,-0.284929,1
148,0.025526,0.6635500000000001,-0.394875,-0.136629,0.45805,-0.3326369999999999,-0.2518289999999999,0.61509,-0.560825,0.170081,0.468564,-0.328911,0.309691,0.6006400000000001,-0.523385,-0.252649,0.79171,-0.776715,0.352971,0.72655,-0.724405,-0.08355,-0.0006299999999999,-0.0036149999999999,0.08355,0.00063,0.0036149999999999,-0.191329,-0.0962499999999999,-0.401505,0.215951,-0.1147899999999999,-0.380795,-0.146919,-0.4897199999999999,-0.297218,0.142231,-0.51405,-0.285587,1
149,0.027391,0.66291,-0.39593,-0.134813,0.457414,-0.333485,-0.250183,0.61354,-0.56262,0.171257,0.468464,-0.329891,0.311877,0.59735,-0.5253,-0.251683,0.78774,-0.77912,0.355777,0.72268,-0.72673,-0.08337,-0.00045,-0.0035399999999999,0.08337,0.00045,0.0035399999999999,-0.190043,-0.0957799999999999,-0.4018899999999999,0.217647,-0.11429,-0.38059,-0.145343,-0.48865,-0.297758,0.143977,-0.51358,-0.286054,1
150,0.02919,0.66288,-0.3969399999999999,-0.133045,0.456572,-0.3342969999999999,-0.248775,0.61205,-0.56451,0.1725249999999999,0.468893,-0.3308379999999999,0.314095,0.59533,-0.52722,-0.250515,0.78583,-0.78089,0.3584549999999999,0.7196,-0.72861,-0.083237,-0.0004099999999999,-0.0034799999999999,0.083237,0.00041,0.00348,-0.188975,-0.0951199999999999,-0.4022899999999999,0.2192349999999999,-0.11334,-0.38032,-0.143765,-0.48722,-0.2982749999999999,0.145705,-0.51297,-0.286691,1
151,0.0304749999999999,0.6622950000000001,-0.397565,-0.13175,0.455275,-0.335015,-0.24805,0.610695,-0.566495,0.17328,0.468065,-0.331729,0.31571,0.5933350000000001,-0.528745,-0.24996,0.783755,-0.7818350000000001,0.36067,0.716715,-0.730145,-0.0833069999999999,-0.0004249999999999,-0.003415,0.0833069999999999,0.000425,0.003415,-0.18823,-0.0947949999999999,-0.402655,0.22032,-0.112785,-0.380165,-0.14265,-0.4863149999999999,-0.298699,0.14708,-0.512645,-0.287586,1
