FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
104,0.997935,0.7145849999999999,-0.143648,0.8481879999999999,0.477125,-0.11998,0.706318,0.701425,-0.181072,1.140778,0.489735,-0.121298,1.2633379999999998,0.696805,-0.209865,0.665868,0.909175,-0.252285,1.319328,0.894075,-0.304115,0.92475,-0.0014949999999999,-0.000275,1.07525,0.0014949999999999,0.0002749999999999,0.851578,-0.2283549999999999,-0.265955,1.124788,-0.2225749999999999,-0.275325,0.8705480000000001,-0.6128450000000001,-0.201549,1.119368,-0.6141650000000001,-0.199458,1
105,0.997512,0.7199914999999999,-0.134973,0.847425,0.4808815,-0.112176,0.706975,0.7050514999999999,-0.171395,1.140935,0.4921615,-0.113602,1.264045,0.7018015,-0.199718,0.666605,0.9088015,-0.24095,1.319455,0.8990214999999999,-0.29107,0.925197,-0.0016845,-0.00037,1.074803,0.0016844999999999,0.0003699999999999,0.852185,-0.2485885,-0.2548,1.124655,-0.2421885,-0.26356,0.869965,-0.6323785,-0.194825,1.1194849999999998,-0.6318485,-0.193111,1
106,0.99721,0.7243215,-0.12559,0.84692,0.4809515,-0.104377,0.7075,0.7091315,-0.1603709999999999,1.14098,0.4924115,-0.1056609999999999,1.26457,0.7075415,-0.188326,0.66764,0.9146715,-0.22824,1.31971,0.9062915,-0.27579,0.925664,-0.0022034999999999,-0.00039,1.074336,0.0022034999999999,0.00039,0.85284,-0.2652885,-0.24197,1.12438,-0.2588885,-0.24982,0.86959,-0.6490785,-0.187556,1.11944,-0.6466585,-0.186394,1
107,0.996995,0.729491,-0.116006,0.846554,0.485891,-0.096052,0.708064,0.713171,-0.149796,1.141124,0.495241,-0.097564,1.264394,0.713631,-0.176744,0.668944,0.920361,-0.216478,1.319654,0.913541,-0.260945,0.925986,-0.0024649999999999,-0.000465,1.074014,0.002465,0.0004649999999999,0.853754,-0.2814689999999999,-0.228235,1.124054,-0.2749189999999999,-0.235585,0.869604,-0.665259,-0.179992,1.119494,-0.661579,-0.179212,1
108,0.997341,0.7316725000000001,-0.101095,0.846382,0.4893625,-0.082209,0.709052,0.7162525000000001,-0.13417,1.141782,0.4980525,-0.083776,1.264642,0.7179525,-0.160523,0.670832,0.9247625,-0.1993909999999999,1.320092,0.9157825,-0.241635,0.926499,-0.0024944999999999,-0.000325,1.073501,0.0024945,0.0003249999999999,0.8564520000000001,-0.2993274999999999,-0.204554,1.123572,-0.2922875,-0.212395,0.869992,-0.6827675,-0.167209,1.1200819999999998,-0.6779974999999999,-0.165825,1
109,0.9974415,0.732113,-0.0868215,0.8460385,0.490593,-0.0692035,0.7101185,0.716493,-0.1186605,1.1424385,0.500943,-0.0700775,1.2647085,0.722733,-0.1447535,0.6723585000000001,0.927123,-0.1826095,1.3202585,0.918413,-0.2224395,0.9268895,-0.002673,-0.0003965,1.0731105,0.0026729999999999,0.0003964999999999,0.8588185,-0.318127,-0.1814665,1.1228885,-0.308957,-0.1895385,0.8699985,-0.699697,-0.1548825,1.1206085,-0.693107,-0.1528695,1
110,0.997526,0.733679,-0.0731494999999999,0.845656,0.492659,-0.0567815,0.7108559999999999,0.7180989999999999,-0.1037024999999999,1.143076,0.501539,-0.0570554999999999,1.264606,0.727799,-0.1299855,0.6738759999999999,0.930519,-0.1663035,1.320256,0.922849,-0.2040675,0.927168,-0.002763,-0.0005484999999999,1.072832,0.002763,0.0005485,0.861046,-0.335671,-0.1590475,1.122316,-0.324271,-0.1676475,0.869976,-0.715311,-0.1431585,1.121126,-0.7064910000000001,-0.1401605,1
111,0.997395,0.7355365,-0.0599409999999999,0.8452640000000001,0.4942565,-0.0446649999999999,0.711364,0.7195265000000001,-0.089084,1.143674,0.5034065,-0.0442199999999999,1.265004,0.7290265,-0.1152449999999999,0.675434,0.9308565,-0.150918,1.319774,0.9241265,-0.185878,0.927373,-0.0029325,-0.0007209999999999,1.072627,0.0029325,0.0007209999999999,0.863374,-0.3532035,-0.136855,1.121834,-0.3386435,-0.146201,0.869954,-0.7302434999999999,-0.131659,1.121474,-0.7195334999999999,-0.127631,1
112,0.9971225,0.7355215,-0.047044,0.8449775000000002,0.4938615,-0.03292,0.7121275,0.7213815,-0.075018,1.1443575,0.5047715,-0.031729,1.2657675,0.7307815,-0.100336,0.6771775,0.9329615,-0.135717,1.3191375,0.9271015,-0.1674759999999999,0.9275815,-0.0031835,-0.000806,1.0724185,0.0031834999999999,0.000806,0.8660975,-0.3696985,-0.114319,1.1216575,-0.3511185,-0.125101,0.8698375,-0.7437285,-0.120243,1.1220875,-0.7308685,-0.114995,1
113,0.996762,0.7347935,-0.0351664999999999,0.844627,0.4931135,-0.0221724999999999,0.712567,0.7224935,-0.0623385,1.1446269999999998,0.5066434999999999,-0.0200704999999999,1.266117,0.7316435,-0.0864844999999999,0.6782969999999999,0.9345035,-0.1218544999999999,1.318557,0.9300635,-0.1507465,0.927859,-0.0034075,-0.0008134999999999,1.072141,0.0034075,0.0008135,0.868827,-0.3842764999999999,-0.0932995,1.121627,-0.3618165,-0.1057635,0.869567,-0.7547265000000001,-0.1086465,1.122737,-0.7399165000000001,-0.1030575,1
114,0.9964005,0.7331325000000001,-0.0234855,0.8442905,0.4926725,-0.0111635,0.7129004999999999,0.7225225000000001,-0.0498475,1.1449205,0.5079125,-0.0084195,1.2661105,0.7305225000000001,-0.0726945,0.6794405,0.9362325,-0.1079505,1.3179005,0.9311025,-0.1346005,0.9281235,-0.0035624999999999,-0.0008324999999999,1.0718765,0.0035624999999999,0.0008324999999999,0.8716005,-0.3992774999999999,-0.0724635,1.1218005,-0.3733975,-0.0867145,0.8696705,-0.7655275,-0.0969775,1.1234205,-0.7489075,-0.0910265,1
115,0.99582,0.7303965,-0.0130994999999999,0.84375,0.4935065,-0.0013074999999999,0.71303,0.7209365,-0.0396915,1.14511,0.5098865,0.0021725,1.2658,0.7283865,-0.0606415,0.6799299999999999,0.9343965,-0.0963795,1.31702,0.9292465,-0.1215465,0.928254,-0.0034924999999999,-0.0010834999999999,1.071746,0.0034925,0.0010835,0.87398,-0.4126935,-0.0543125,1.12182,-0.3833135,-0.0704424999999999,0.8696,-0.7748735,-0.0862945,1.12397,-0.7564335,-0.0795915,1
116,0.99502,0.72688,-0.0033954999999999,0.8429600000000002,0.49052,0.0079464999999999,0.71289,0.71939,-0.0297925,1.14531,0.5097200000000001,0.0123375,1.26538,0.7246400000000001,-0.0486485,0.68005,0.93303,-0.0849105,1.31596,0.92751,-0.1084345,0.928196,-0.0035499999999999,-0.0012164999999999,1.071804,0.00355,0.0012164999999999,0.8759,-0.42583,-0.0369655,1.12156,-0.39319,-0.0547225,0.86966,-0.78373,-0.0759185,1.12433,-0.7634799999999999,-0.0686835,1
117,0.994118,0.7262730000000001,0.0008994999999999,0.84229,0.489733,0.0117854999999999,0.7125600000000001,0.718793,-0.0255365,1.14492,0.508003,0.0162945,1.26472,0.7230230000000001,-0.0421875,0.68003,0.933623,-0.0788375,1.315,0.928153,-0.1010684999999999,0.928088,-0.0037299999999999,-0.0016094999999999,1.071912,0.00373,0.0016094999999999,0.87638,-0.427967,-0.0303225,1.12099,-0.395197,-0.0486194999999999,0.86936,-0.7870469999999999,-0.0718425,1.12479,-0.7656569999999999,-0.0637585,1
118,0.9932985,0.725677,0.004833,0.8416775,0.488887,0.015306,0.7118475,0.718187,-0.0213329999999999,1.1445075,0.507197,0.020039,1.2645175,0.721777,-0.036141,0.6800575,0.933657,-0.07291,1.3144075,0.929007,-0.0941859999999999,0.9277955,-0.003882,-0.0019369999999999,1.0722045,0.0038819999999999,0.0019369999999999,0.8768875,-0.429403,-0.024054,1.1206675,-0.396633,-0.042898,0.8689475,-0.789563,-0.068144,1.1251274999999998,-0.7673129999999999,-0.0590469999999999,1
119,0.992551,0.7249955,0.008546,0.8410839999999999,0.4880454999999999,0.018551,0.711214,0.7177454999999999,-0.0172319999999999,1.144294,0.5066355,0.023684,1.263914,0.7206954999999999,-0.030379,0.680184,0.9338355,-0.067093,1.313914,0.9297655,-0.087622,0.927375,-0.0040344999999999,-0.0020999999999999,1.072625,0.0040345,0.0021,0.877364,-0.4306645,-0.018189,1.1206239999999998,-0.3978845,-0.037613,0.868494,-0.7914045000000001,-0.06465,1.125614,-0.7689345000000001,-0.054665,1
120,0.991479,0.72427,0.0122899999999999,0.840022,0.4874199999999999,0.021361,0.710412,0.71756,-0.012976,1.143752,0.50659,0.027283,1.262932,0.71992,-0.024687,0.679772,0.93409,-0.060946,1.312952,0.93036,-0.081138,0.926995,-0.0041129999999999,-0.0022959999999999,1.073005,0.004113,0.002296,0.877182,-0.4311,-0.012882,1.121062,-0.3968199999999999,-0.032752,0.867452,-0.79283,-0.061162,1.1255119999999998,-0.7697700000000001,-0.050287,1
121,0.9902895,0.7240449999999999,0.0157345,0.8389085000000001,0.487095,0.0240085,0.7094484999999999,0.717595,-0.0087024999999999,1.1431885,0.506265,0.0305165,1.2618985,0.7196349999999999,-0.0194085,0.6790885,0.934555,-0.0548815,1.3118285,0.930715,-0.0753905,0.9267335,-0.004127,-0.0024214999999999,1.0732665,0.0041269999999999,0.0024215,0.8764085,-0.430985,-0.0091694999999999,1.1214585,-0.395765,-0.0287604999999999,0.8663685,-0.793695,-0.0582125,1.1249785,-0.7705350000000001,-0.0464995,1
122,0.9891855,0.724158,0.0188505,0.8379315,0.487078,0.0265264999999999,0.7086015,0.717878,-0.0046445,1.1423815,0.506248,0.0332485,1.2611915,0.719658,-0.0145205,0.6783415000000002,0.935198,-0.0490235,1.3108715,0.931248,-0.0700964999999999,0.9265405,-0.00411,-0.0025015,1.0734595,0.0041099999999999,0.0025015,0.8756615000000001,-0.430652,-0.0063675,1.1218515,-0.3945619999999999,-0.0253345,0.8652515000000001,-0.794262,-0.0555294999999999,1.1244115,-0.771212,-0.0430544999999999,1
123,0.9880275,0.724412,0.0214009999999999,0.8369685,0.4872019999999999,0.028716,0.7076884999999999,0.718402,-0.000909,1.1415585,0.505682,0.035604,1.2605085,0.719752,-0.010114,0.6774884999999999,0.935602,-0.043612,1.3101285,0.931692,-0.065201,0.9263575,-0.0041339999999999,-0.002549,1.0736425,0.0041339999999999,0.002549,0.8747885,-0.430398,-0.00401,1.1221185,-0.393748,-0.0224499999999999,0.8639585,-0.794668,-0.053022,1.1235385,-0.772078,-0.040075,1
124,0.987217,0.724609,0.0232545,0.8362790000000001,0.4871689999999999,0.0304545,0.7068989999999999,0.718639,0.0020745,1.140849,0.5041789999999999,0.0374904999999999,1.260129,0.719409,-0.0068884999999999,0.6767390000000001,0.935649,-0.0392295,1.310039,0.931909,-0.0614795,0.926168,-0.0040859999999999,-0.0024335,1.073832,0.0040859999999999,0.0024335,0.874229,-0.430111,-0.0021285,1.122419,-0.393281,-0.0205935,0.8630990000000001,-0.7951210000000001,-0.0510135,1.123059,-0.772841,-0.0381635,1
125,0.9866585,0.7245769999999999,0.0249805,0.8357924999999999,0.487007,0.0320565,0.7064125,0.718657,0.0045835,1.1403424999999998,0.502397,0.0392044999999999,1.2600225,0.7187469999999999,-0.0045785,0.6762825,0.935517,-0.0356065,1.3101625,0.931837,-0.0586645,0.9260235,-0.0040349999999999,-0.0023295,1.0739765,0.0040349999999999,0.0023295,0.8739325,-0.429693,-0.0004044999999999,1.1227725,-0.392963,-0.0188885,0.8625525,-0.795443,-0.0492485,1.1227925,-0.773653,-0.0364415,1
126,0.986643,0.7243845,0.026782,0.835785,0.4869345,0.03377,0.706465,0.7181845,0.00647,1.140395,0.5016245,0.040943,1.260265,0.7182745,-0.002757,0.676355,0.9354445,-0.033194,1.310115,0.9312145,-0.0568339999999999,0.926024,-0.0039624999999999,-0.0022969999999999,1.073976,0.0039625,0.002297,0.873975,-0.4292454999999999,0.001062,1.123315,-0.3924155,-0.017075,0.862525,-0.7955154999999999,-0.047562,1.1229049999999998,-0.7744555,-0.034615,1
127,0.9865845,0.7242045,0.0281925,0.8358145000000001,0.4869345,0.0354924999999999,0.7061744999999999,0.7175845000000001,0.0082215,1.1404345,0.5012745000000001,0.0423705,1.2606045,0.7178645,-0.0010235,0.6758645,0.9351345,-0.0314375,1.3101245,0.9306645,-0.0550915,0.9260265,-0.0039624999999999,-0.0022145,1.0739735,0.0039625,0.0022145,0.8739844999999999,-0.4287655,0.0014425,1.1235345,-0.3919654999999999,-0.0154084999999999,0.8625645,-0.7955154999999999,-0.0459795,1.1229545,-0.7757255,-0.0328735,1
128,0.9864785,0.7239645,0.0293305,0.8357865000000001,0.4869345,0.0373045,0.7054365,0.7168245000000001,0.0100545,1.1404365,0.5009945,0.0436965,1.2612664999999998,0.7175945,0.0007695,0.6746464999999999,0.9345945,-0.0295905,1.3100765,0.9302145,-0.0532785,0.9260295,-0.0039624999999999,-0.0021195,1.0739705,0.0039625,0.0021195,0.8739764999999999,-0.4290655,0.0010925,1.1235765,-0.3916754999999999,-0.0140585,0.8626165,-0.7955755,-0.0443495,1.1231165,-0.7756455,-0.0304004999999999,0
129,0.985759,0.7240395,0.0292295,0.835036,0.4877895,0.0383115,0.7033659999999999,0.7164094999999999,0.0118995,1.140446,0.5005895,0.0438594999999999,1.261976,0.7170295,0.0016255,0.6724859999999999,0.9343395,-0.0277425,1.310226,0.9297995,-0.0525145,0.926004,-0.0039065,-0.0020085,1.073996,0.0039065,0.0020085,0.874016,-0.4289905,-0.0003064999999999,1.123736,-0.3914105,-0.0129555,0.862676,-0.7953605,-0.0426315,1.123116,-0.7766705,-0.0289675,0
130,0.985145,0.724152,0.0283085,0.834344,0.489002,0.0390215,0.7005239999999999,0.7150120000000001,0.0135855,1.140814,0.499972,0.0433925,1.263384,0.7157220000000001,0.0012724999999999,0.6699539999999999,0.933672,-0.0266145,1.310614,0.928782,-0.0531935,0.926026,-0.003858,-0.0019115,1.073974,0.003858,0.0019115,0.874574,-0.428878,-0.0020094999999999,1.1246239999999998,-0.391298,-0.0120415,0.8634040000000001,-0.795198,-0.0412235,1.123784,-0.777558,-0.0279724999999999,0
131,0.9847555,0.724285,0.0270735,0.8332495,0.489665,0.0397985,0.6969595,0.712125,0.0152095,1.1415095,0.4991749999999999,0.0424305,1.2657595,0.7133349999999999,0.0001415,0.6671095,0.932285,-0.0264794999999999,1.3111995,0.927215,-0.0552645,0.9261555,-0.003803,-0.0017734999999999,1.0738445,0.003803,0.0017735,0.8756695,-0.429215,-0.0040415,1.1262495,-0.391165,-0.0111974999999999,0.8650195,-0.795115,-0.0396894999999999,1.1253495,-0.778325,-0.0269934999999999,0
132,0.984424,0.7243040000000001,0.0254415,0.832244,0.4898539999999999,0.0406975,0.692404,0.707114,0.0171025,1.142564,0.4990039999999999,0.0409575,1.269084,0.709164,-0.0019995,0.664284,0.929824,-0.0272975,1.311534,0.923914,-0.0598335,0.926354,-0.0037739999999999,-0.0016604999999999,1.073646,0.0037739999999999,0.0016605,0.877274,-0.430346,-0.0059355,1.128214,-0.391136,-0.0104495,0.867334,-0.7950459999999999,-0.0381935,1.127844,-0.779266,-0.0257475,0
133,0.984302,0.7244575000000001,0.0234245,0.831225,0.4901374999999999,0.0415015,0.6870149999999999,0.6997875,0.0186825,1.143665,0.4983775,0.0390365,1.273625,0.7027575,-0.0053425,0.659395,0.9202975,-0.0290604999999999,1.311695,0.9192375,-0.0664005,0.926589,-0.0037914999999999,-0.0015634999999999,1.073411,0.0037915,0.0015635,0.8797550000000001,-0.4313925,-0.0078074999999999,1.130845,-0.3910125,-0.0098105,0.870815,-0.7947424999999999,-0.0367855,1.131555,-0.7799824999999999,-0.0245294999999999,0
134,0.9837335,0.725406,0.021022,0.8307445,0.491606,0.04273,0.6785045000000001,0.690686,0.021613,1.1432045,0.4965459999999999,0.036048,1.2812345,0.690726,-0.010551,0.6541144999999999,0.908746,-0.0315489999999999,1.3131645,0.904386,-0.076363,0.9268635,-0.003845,-0.0013939999999999,1.0731365,0.003845,0.0013939999999999,0.8838145,-0.431634,-0.009089,1.1348245,-0.390564,-0.009141,0.8769845000000001,-0.793264,-0.034196,1.1380345,-0.780834,-0.023402,0
135,0.983317,0.726391,0.0186385,0.830371,0.493461,0.0439005,0.670891,0.675181,0.0245115,1.143601,0.4951609999999999,0.0332995,1.290331,0.673701,-0.0162975,0.6491709999999999,0.8904610000000001,-0.0352405,1.314901,0.884501,-0.0868055,0.927186,-0.003941,-0.0011634999999999,1.072814,0.003941,0.0011635,0.888201,-0.431479,-0.0103964999999999,1.138651,-0.390099,-0.0093224999999999,0.884201,-0.7914289999999999,-0.0318665,1.1456609999999998,-0.781349,-0.0219585,0
136,0.982448,0.7276689999999999,0.016237,0.829678,0.495729,0.045097,0.662918,0.6589989999999999,0.027424,1.143738,0.493679,0.030376,1.298968,0.654439,-0.022656,0.642568,0.870209,-0.0402319999999999,1.315368,0.8609690000000001,-0.1003469999999999,0.927666,-0.003978,-0.000681,1.072334,0.0039779999999999,0.000681,0.892848,-0.431741,-0.0112969999999999,1.141718,-0.390491,-0.010968,0.892378,-0.7891410000000001,-0.029414,1.154048,-0.7815810000000001,-0.020363,0
137,0.9810995,0.7293015,0.0137514999999999,0.8287865,0.4980014999999999,0.0464604999999999,0.6545765,0.6412015000000001,0.0303474999999999,1.1438965,0.4925114999999999,0.0276024999999999,1.3085465,0.6300715,-0.0301444999999999,0.6355565000000001,0.8480015000000001,-0.0458105,1.3164365,0.8317815000000001,-0.1160615,0.9280545,-0.0040514999999999,-0.0003125,1.0719455,0.0040514999999999,0.0003125,0.8978365000000001,-0.4320985,-0.0115995,1.1438965,-0.3909885,-0.0139755,0.9022565,-0.7862985,-0.0265575,1.1628565,-0.7812085,-0.0192315,0
138,0.9801775,0.7310300000000001,0.0115389999999999,0.8286935,0.5000800000000001,0.0486399999999999,0.6431635,0.6202799999999999,0.033777,1.1431335,0.4912,0.025074,1.3191935,0.60097,-0.031611,0.6275735,0.82264,-0.053162,1.3166135,0.7973399999999999,-0.1317289999999999,0.9284035,-0.004165,8.400000000000074e-05,1.0715965,0.004165,-8.400000000000074e-05,0.9028335,-0.43269,-0.010821,1.1450335,-0.39248,-0.018918,0.9130435,-0.7831300000000001,-0.023378,1.1707835,-0.78051,-0.020506,0
139,0.9792285,0.733161,0.009551,0.8289815,0.502141,0.051173,0.6336415,0.600471,0.037662,1.1421105,0.490011,0.022723,1.3302515,0.567821,-0.0314819999999999,0.6183514999999999,0.793551,-0.0616469999999999,1.3169015,0.756971,-0.148067,0.9287015,-0.004284,0.000432,1.0712985,0.004284,-0.000432,0.9108415,-0.4341689999999999,-0.009507,1.1445085,-0.395109,-0.0257489999999999,0.9238615,-0.779429,-0.0197569999999999,1.1766115,-0.779369,-0.0232089999999999,0
140,0.976809,0.735638,0.0065804999999999,0.8298650000000001,0.503898,0.0536754999999999,0.626485,0.577328,0.0418215,1.139929,0.488448,0.0199634999999999,1.335525,0.526768,-0.0306685,0.607685,0.756348,-0.0711795,1.315305,0.703348,-0.1594395,0.929035,-0.004407,0.0010174999999999,1.070965,0.004407,-0.0010175,0.919465,-0.431432,-0.0067275,1.139519,-0.393242,-0.0370365,0.9364050000000002,-0.7756620000000001,-0.0164825,1.174295,-0.7752220000000001,-0.0336505,0
141,0.975134,0.738071,0.0038335,0.831772,0.504511,0.0561345,0.623632,0.5504910000000001,0.0462115,1.139126,0.486121,0.0180584999999999,1.338022,0.483481,-0.0313004999999999,0.5979019999999999,0.713601,-0.0804424999999999,1.315382,0.641541,-0.1663124999999999,0.929202,-0.00443,0.0015645,1.070798,0.00443,-0.0015644999999999,0.928032,-0.427249,-0.0053134999999999,1.130859,-0.389059,-0.0471624999999999,0.949092,-0.771479,-0.0136015,1.167822,-0.770829,-0.0463925,0
142,0.9730535,0.740075,0.0008404999999999,0.8339935,0.504095,0.0588025,0.6229635,0.523635,0.0507035,1.1370245,0.483465,0.0152815,1.3363235,0.4416049999999999,-0.0312135,0.5916035,0.6732049999999999,-0.0901715,1.3145035,0.574025,-0.1706114999999999,0.9295835,-0.00447,0.0023755,1.0704165,0.0044699999999999,-0.0023755,0.9363535,-0.423165,-0.0067575,1.1189395,-0.384975,-0.0594515,0.9617935,-0.767395,-0.0053025,1.1563705,-0.765055,-0.0628415,0
143,0.9714495,0.740878,-0.0026059999999999,0.8360295,0.501448,0.060415,0.6264995,0.491788,0.054207,1.1375075,0.481468,0.013332,1.3283695,0.404068,-0.0275389999999999,0.5882395,0.625638,-0.0996789999999999,1.3108095,0.501488,-0.170819,0.9295595,-0.004283,0.003079,1.0704405,0.0042829999999999,-0.0030789999999999,0.9450495,-0.420002,-0.0065309999999999,1.1057695,-0.3825019999999999,-0.082349,0.9719295,-0.7636419999999999,0.002498,1.1355315,-0.760772,-0.091339,0
144,0.9697605,0.7404815,-0.0066014999999999,0.8390405000000001,0.4967815,0.0624595,0.6334805,0.4617914999999999,0.0610945,1.1384145,0.4780615,0.0108925,1.3157905,0.3692315,-0.0178274999999999,0.5888205,0.5725715,-0.1049775,1.3043105,0.4260615,-0.1642775,0.9294205,-0.0041835,0.0042235,1.0705795,0.0041835,-0.0042234999999999,0.9411705,-0.4094785,-0.0011284999999999,1.0947675,-0.3795585,-0.1040375,0.9785405,-0.7562785,0.0154255,1.1062525,-0.7454584999999999,-0.1230175,0
145,0.9682295,0.7401230000000001,-0.0103049999999999,0.8422695,0.4921629999999999,0.064124,0.6423295,0.431653,0.0686809999999999,1.1393785,0.4747429999999999,0.008275,1.3014895,0.335653,-0.0069349999999999,0.5929395,0.518633,-0.110055,1.2968295,0.351693,-0.152605,0.9290095,-0.00396,0.0047549999999999,1.0709905,0.00396,-0.0047549999999999,0.9357695,-0.398267,0.0023249999999999,1.0828734999999998,-0.376577,-0.124655,0.9855795,-0.746817,0.02956,1.0739975,-0.735097,-0.1549149999999999,0
146,0.967118,0.7396105,-0.0137799999999999,0.8455680000000001,0.4867605,0.065408,0.654818,0.4000805,0.076336,1.140609,0.4711504999999999,0.00517,1.284928,0.3043605,0.00376,0.6006980000000002,0.4625105,-0.11259,1.287768,0.2783704999999999,-0.1339199999999999,0.928808,-0.0038674999999999,0.00552,1.071192,0.0038675,-0.0055199999999999,0.946258,-0.3953995,0.00965,1.071383,-0.3741895,-0.1434499999999999,1.004568,-0.7449895,0.045947,1.042148,-0.7199195,-0.1823599999999999,0
147,0.966065,0.739821,-0.0167299999999999,0.848875,0.481851,0.065924,0.671515,0.370481,0.083341,1.142787,0.468691,0.0026899999999999,1.267515,0.280211,0.01385,0.6108250000000002,0.408121,-0.1126399999999999,1.280485,0.213191,-0.11493,0.928435,-0.004275,0.0060199999999999,1.071565,0.004275,-0.0060199999999999,0.956445,-0.394619,0.0178399999999999,1.060945,-0.3708789999999999,-0.16046,1.015395,-0.741479,0.0623409999999999,1.010395,-0.705079,-0.20902,0
148,0.96596,0.739934,-0.01858,0.85263,0.477234,0.0671499999999999,0.6897,0.342984,0.0935139999999999,1.145363,0.466624,0.0005,1.250945,0.261644,0.02512,0.62368,0.3554739999999999,-0.11063,1.274315,0.155474,-0.09494,0.92829,-0.004778,0.0073499999999999,1.07171,0.0047779999999999,-0.00735,0.96078,-0.393806,0.0266199999999999,1.05104,-0.366566,-0.17411,1.0224099999999998,-0.735216,0.08127,0.98141,-0.690666,-0.23082,0
149,0.96695,0.7401975000000001,-0.0194299999999999,0.85636,0.4735775,0.06794,0.71052,0.3199375,0.10523,1.148966,0.4655775,-0.0008199999999999,1.239178,0.2531775,0.03597,0.6410199999999999,0.3109575,-0.1034899999999999,1.2708689999999998,0.1129275,-0.0701399999999999,0.92801,-0.0052714999999999,0.00837,1.07199,0.0052715,-0.0083699999999999,0.96728,-0.3931125,0.0388,1.04535,-0.3631925,-0.18174,1.0306799999999998,-0.7271624999999999,0.10096,0.9633,-0.6781925,-0.24022,0
150,0.966515,0.7402205000000001,-0.0209949999999999,0.8584350000000001,0.4705405,0.0683949999999999,0.730085,0.3025305,0.1194249999999999,1.150653,0.4650805,-0.002865,1.229398,0.2510505,0.0464749999999999,0.658875,0.2716605,-0.093815,1.266082,0.0826375,-0.048845,0.928005,-0.0052485,0.0089349999999999,1.071995,0.0052485,-0.008935,0.967765,-0.3908795,0.0529949999999999,1.043465,-0.3609495,-0.186955,1.038585,-0.7187795,0.122695,0.951475,-0.6677195,-0.243125,0
151,0.966675,0.7402205000000001,-0.022345,0.8609249999999999,0.4680205,0.068795,0.749865,0.2868305,0.129085,1.154045,0.4650805,-0.0038949999999999,1.223631,0.2507305,0.055185,0.677415,0.2363604999999999,-0.0828849999999999,1.263304,0.0614274999999999,-0.0285349999999999,0.9279650000000002,-0.0052485,0.009205,1.072035,0.0052485,-0.009205,0.966445,-0.3853295,0.070515,1.040805,-0.3576395,-0.1878449999999999,1.047025,-0.7102594999999999,0.134115,0.945675,-0.6577095,-0.240275,0
152,0.96623,0.7401835,-0.0225949999999999,0.86268,0.4673235,0.070105,0.76535,0.2779835,0.133355,1.15614,0.4650435,-0.004755,1.221183,0.2506935,0.059445,0.6913400000000001,0.2104335,-0.074915,1.262219,0.0564425,-0.0078449999999999,0.92849,-0.0052854999999999,0.0097949999999999,1.07151,0.0052855,-0.0097949999999999,0.96366,-0.3768964999999999,0.087935,1.04005,-0.3568265,-0.177095,1.0422,-0.7020265,0.137205,0.94783,-0.6514365000000001,-0.223375,0
153,0.964065,0.7402525,-0.0227899999999999,0.8627550000000002,0.4663325,0.06979,0.779095,0.2718225,0.1364,1.155955,0.4646325,-0.0055799999999999,1.221977,0.2502825,0.05668,0.7009450000000002,0.1966525,-0.06971,1.262758,0.0560315,4.000000000004e-05,0.928995,-0.0052565,0.01057,1.071005,0.0052565,-0.0105699999999999,0.962455,-0.3681675,0.10337,1.039985,-0.3560775,-0.16493,1.029365,-0.6945074999999999,0.13735,0.959185,-0.6487975,-0.2003699999999999,0
154,0.961105,0.7406145000000001,-0.02327,0.8619550000000001,0.4650444999999999,0.0688999999999999,0.790165,0.2675045,0.13776,1.154965,0.4643245,-0.0065999999999999,1.223015,0.2496345,0.0528599999999999,0.7086750000000002,0.1866045,-0.06344,1.264012,0.0553835,7.999999999996898e-05,0.929605,-0.0051315,0.01166,1.070395,0.0051315,-0.01166,0.956985,-0.3594955,0.0914299999999999,1.041615,-0.3546455,-0.15245,1.021025,-0.6874255,0.12794,0.972215,-0.6473255,-0.17611,0
155,0.957415,0.7407594999999999,-0.023845,0.860765,0.4631395,0.067665,0.796195,0.2655895,0.137885,1.153265,0.4651195,-0.0071149999999999,1.224155,0.2502895,0.048775,0.7123149999999999,0.1789195,-0.0601749999999999,1.265696,0.0543385,-0.0102249999999999,0.929845,-0.0053205,0.012145,1.070155,0.0053205,-0.0121449999999999,0.950085,-0.3521305,0.076465,1.042765,-0.3532805,-0.1397849999999999,1.007745,-0.6884705000000001,0.113525,0.985085,-0.6469505000000001,-0.154135,0
