FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
98,-0.0118374999999999,0.6776150000000001,-0.15911,-0.1538685,0.504847,-0.1223819999999999,-0.2300385,0.6334730000000001,-0.29545,0.1510015,0.506969,-0.134446,0.2083415,0.661485,-0.28894,-0.2399185,0.792705,-0.45657,0.2175915,0.844115,-0.4159799999999999,-0.0792625,0.001305,0.0010809999999999,0.0792625,-0.001305,-0.0010809999999999,-0.1954785,-0.0189549999999999,-0.29284,0.2058315,-0.0440349999999999,-0.3251,-0.1627385,-0.333005,-0.048026,0.1871715,-0.3406949999999999,-0.036613,1
99,-0.012735,0.677095,-0.1617475,-0.154059,0.5037090000000001,-0.1253495,-0.230279,0.6317060000000001,-0.2985575,0.149511,0.5054860000000001,-0.1373965,0.204641,0.6602250000000001,-0.2915975,-0.240399,0.789165,-0.4598175,0.213051,0.842435,-0.4190275,-0.079123,0.001315,0.0011865,0.079123,-0.0013149999999999,-0.0011865,-0.195649,-0.0215949999999999,-0.2932775,0.204921,-0.046215,-0.3246575,-0.164229,-0.3374649999999999,-0.0498965,0.186151,-0.344665,-0.0382435,1
100,-0.013388,0.67691,-0.16441,-0.15404,0.503653,-0.128286,-0.23072,0.63086,-0.30136,0.14794,0.503128,-0.140341,0.20249,0.6593100000000001,-0.29473,-0.24111,0.78632,-0.46304,0.20941,0.84128,-0.42268,-0.079103,0.0014399999999999,0.001263,0.079103,-0.0014399999999999,-0.001263,-0.19551,-0.0262299999999999,-0.29342,0.20342,-0.05023,-0.3235,-0.16576,-0.3442799999999999,-0.051614,0.18503,-0.3507899999999999,-0.03996,1
101,-0.013308,0.6779599999999999,-0.167789,-0.153916,0.503145,-0.131312,-0.231046,0.630231,-0.303749,0.146514,0.4996309999999999,-0.143219,0.200744,0.6576299999999999,-0.297739,-0.241866,0.7844899999999999,-0.465549,0.206734,0.83914,-0.426299,-0.079084,0.0017499999999999,0.0013029999999999,0.079084,-0.00175,-0.0013029999999999,-0.194826,-0.03178,-0.293419,0.201864,-0.05517,-0.322129,-0.167106,-0.35226,-0.053226,0.184034,-0.35809,-0.041624,1
102,-0.013048,0.679365,-0.1715195,-0.153627,0.503095,-0.1345434999999999,-0.231167,0.6300749999999999,-0.3067695,0.1454329999999999,0.495674,-0.1463775,0.199423,0.655375,-0.3015995,-0.242617,0.784145,-0.4689095,0.2049129999999999,0.836445,-0.4307795,-0.079079,0.0019949999999999,0.0013285,0.079079,-0.0019949999999999,-0.0013284999999999,-0.193517,-0.039065,-0.2935095,0.200503,-0.0613749999999999,-0.3200795,-0.168197,-0.3623349999999999,-0.0553585,0.1831229999999999,-0.367185,-0.0434984999999999,1
103,-0.0128994999999999,0.67918,-0.1752725,-0.1531785,0.501864,-0.1376555,-0.2315885,0.62907,-0.3096925,0.1447715,0.496763,-0.1499174999999999,0.1983415,0.65491,-0.3060925,-0.2435385,0.7826500000000001,-0.4721425,0.2038515,0.83527,-0.4363725,-0.0789375,0.0014699999999999,0.0010935,0.0789375,-0.0014699999999999,-0.0010934999999999,-0.1919785,-0.0490399999999999,-0.2935425,0.1991515,-0.0701,-0.3177925,-0.1692385,-0.37526,-0.0574984999999999,0.1819715,-0.37898,-0.0455195,1
104,-0.0126235,0.68064,-0.178774,-0.1525925,0.5012730000000001,-0.140424,-0.2319425,0.6291,-0.312104,0.1443275,0.497793,-0.153245,0.1974074999999999,0.65502,-0.309764,-0.2445025,0.78244,-0.474994,0.2029675,0.8343200000000001,-0.441234,-0.0786785,0.0012,0.0009589999999999,0.0786785,-0.0011999999999999,-0.000959,-0.1900225,-0.0585099999999999,-0.292844,0.1979175,-0.0785699999999999,-0.314844,-0.1700325,-0.3880099999999999,-0.05907,0.1809575,-0.39047,-0.047103,1
105,-0.0120334999999999,0.681675,-0.1820295,-0.1516475,0.50235,-0.1429155,-0.2321075,0.630485,-0.3140095,0.1441724999999999,0.498739,-0.1563085,0.1967725,0.6554949999999999,-0.3133895,-0.2451775,0.783675,-0.4768894999999999,0.2023725,0.8335049999999999,-0.4460395,-0.0783645,0.0012749999999999,0.0008635,0.0783645,-0.001275,-0.0008634999999999,-0.1877875,-0.0690049999999999,-0.2916495,0.1965525,-0.0880849999999999,-0.3115394999999999,-0.1704474999999999,-0.401675,-0.0604035,0.1802325,-0.403045,-0.0484045,1
106,-0.0115775,0.68318,-0.184726,-0.1507305,0.5038320000000001,-0.145178,-0.2328204999999999,0.63214,-0.316176,0.1442494999999999,0.499834,-0.159388,0.1964595,0.65594,-0.316996,-0.2458604999999999,0.78568,-0.479636,0.2017795,0.8334600000000001,-0.451116,-0.0780245,0.0012199999999999,0.0007219999999999,0.0780245,-0.0012199999999999,-0.000722,-0.1858305,-0.0806899999999999,-0.290776,0.1947094999999999,-0.09819,-0.3077459999999999,-0.1705605,-0.41635,-0.061574,0.1794695,-0.4166099999999999,-0.049334,1
107,-0.0111539999999999,0.684975,-0.1871445,-0.149874,0.505854,-0.1471525,-0.2334939999999999,0.634255,-0.3179945,0.144266,0.500425,-0.1621044999999999,0.196996,0.6562450000000001,-0.3206845,-0.246664,0.7877350000000001,-0.4807945,0.201716,0.833285,-0.4556545,-0.077642,0.001265,0.0006784999999999,0.077642,-0.0012649999999999,-0.0006785,-0.183994,-0.092665,-0.2894945,0.1925859999999999,-0.1086549999999999,-0.3037745,-0.1706639999999999,-0.431125,-0.0626215,0.178586,-0.4305449999999999,-0.0500415,1
108,-0.0104599999999999,0.68754,-0.1886295,-0.149437,0.506596,-0.1489915,-0.2339369999999999,0.6357,-0.3190395,0.144453,0.50151,-0.1642995,0.198113,0.6571,-0.3234995,-0.247477,0.78932,-0.4810695,0.202123,0.83371,-0.4584795,-0.077259,0.00096,0.0004615,0.077259,-0.00096,-0.0004615,-0.1820369999999999,-0.10391,-0.2879395,0.190203,-0.1184799999999999,-0.2995195,-0.1704969999999999,-0.44559,-0.0637075,0.177613,-0.4442799999999999,-0.0505985,1
109,-0.0100505,0.6871050000000001,-0.1898595,-0.1495014999999999,0.509923,-0.1502425,-0.2345515,0.637575,-0.3198495,0.1446385,0.5048320000000001,-0.1655395,0.1996285,0.658165,-0.3250895,-0.2483515,0.7910349999999999,-0.4811895,0.2028485,0.8337749999999999,-0.4608394999999999,-0.0768715,0.0009649999999999,0.0002994999999999,0.0768715,-0.0009649999999999,-0.0002994999999999,-0.1805515,-0.1156749999999999,-0.2861795,0.1879185,-0.129155,-0.2958895,-0.1704014999999999,-0.4602349999999999,-0.0647055,0.1762285,-0.458445,-0.0505965,1
110,-0.009846,0.687605,-0.1908535,-0.1495389999999999,0.5129750000000001,-0.1512455,-0.235169,0.6389750000000001,-0.3202335,0.144911,0.509155,-0.1665335,0.201411,0.659735,-0.3260535,-0.2492289999999999,0.793185,-0.4812435,0.203951,0.834805,-0.4619735,-0.07648,0.000655,0.0002384999999999,0.07648,-0.0006549999999999,-0.0002385,-0.1793989999999999,-0.1272449999999999,-0.2840235,0.1854509999999999,-0.1397749999999999,-0.2920034999999999,-0.170179,-0.474645,-0.0653685,0.174501,-0.472275,-0.0506495,1
111,-0.009799,0.6886399999999999,-0.191058,-0.149762,0.51488,-0.15158,-0.235952,0.6404,-0.320028,0.1448779999999999,0.51364,-0.166858,0.202958,0.6620999999999999,-0.325318,-0.250252,0.79444,-0.480628,0.204918,0.8371500000000001,-0.460908,-0.076163,0.00039,0.000129,0.076163,-0.00039,-0.000129,-0.178602,-0.13715,-0.281138,0.182888,-0.14946,-0.288548,-0.170092,-0.48758,-0.0655179999999999,0.172478,-0.4848099999999999,-0.050091,1
112,-0.0097964999999999,0.69155,-0.190845,-0.1501095,0.51752,-0.151189,-0.2370895,0.64241,-0.319185,0.1446605,0.51416,-0.166815,0.2032905,0.66387,-0.324885,-0.2515394999999999,0.79669,-0.479225,0.2051805,0.8386,-0.460845,-0.0759845,0.0006599999999999,0.0001359999999999,0.0759845,-0.0006599999999999,-0.0001359999999999,-0.1777595,-0.14536,-0.277535,0.1801205,-0.15831,-0.284935,-0.1701695,-0.4990499999999999,-0.065454,0.1700105,-0.4964099999999999,-0.049191,1
113,-0.0099269999999999,0.694105,-0.189592,-0.150789,0.518375,-0.150781,-0.238319,0.643745,-0.317562,0.1445509999999999,0.5151749999999999,-0.166212,0.2036909999999999,0.665235,-0.324862,-0.2528789999999999,0.798135,-0.477052,0.205231,0.840365,-0.460842,-0.0758699999999999,0.0006849999999999,0.00014,0.0758699999999999,-0.0006849999999999,-0.00014,-0.177209,-0.154845,-0.273982,0.176611,-0.165845,-0.279962,-0.170569,-0.511605,-0.065402,0.167121,-0.508205,-0.048665,1
114,-0.0102464999999999,0.697495,-0.1879934999999999,-0.1516665,0.517175,-0.1506155,-0.2394865,0.644515,-0.3153235,0.1445935,0.516935,-0.1654235,0.2042635,0.667525,-0.3248435,-0.2541365,0.799455,-0.4744235,0.2052935,0.843365,-0.4608434999999999,-0.0759155,0.000375,0.0001384999999999,0.0759155,-0.0003749999999999,-0.0001384999999999,-0.1764264999999999,-0.163215,-0.2702935,0.1729535,-0.172895,-0.2752935,-0.1709465,-0.523205,-0.0654175,0.1640435,-0.519285,-0.0482964999999999,1
115,-0.009828,0.697945,-0.184961,-0.151551,0.5192950000000001,-0.148989,-0.240561,0.6468450000000001,-0.312641,0.144799,0.518535,-0.163373,0.205149,0.6695850000000001,-0.321781,-0.255231,0.802525,-0.471121,0.205459,0.845775,-0.456971,-0.075966,0.000555,0.0003209999999999,0.075966,-0.0005549999999999,-0.000321,-0.175181,-0.1717449999999999,-0.266051,0.169359,-0.181165,-0.270841,-0.170981,-0.5351349999999999,-0.06518,0.161239,-0.531125,-0.048166,1
116,-0.009224,0.697085,-0.180695,-0.1515079999999999,0.520755,-0.146863,-0.241698,0.648745,-0.309555,0.145282,0.522015,-0.160868,0.206062,0.673475,-0.318165,-0.256318,0.805585,-0.467215,0.205772,0.8498650000000001,-0.452655,-0.075975,0.000485,0.0005249999999999,0.075975,-0.000485,-0.0005249999999999,-0.173898,-0.180635,-0.261885,0.165632,-0.189525,-0.266335,-0.171018,-0.5474349999999999,-0.064976,0.158242,-0.542975,-0.047927,1
117,-0.008976,0.694745,-0.1749255,-0.151511,0.522975,-0.1440095,-0.242411,0.651755,-0.3047555,0.145719,0.524395,-0.1579825,0.206879,0.676545,-0.3139254999999999,-0.257051,0.810215,-0.4606655,0.206489,0.853615,-0.4473055,-0.076005,0.0007749999999999,0.0007374999999999,0.076005,-0.000775,-0.0007375,-0.172721,-0.189075,-0.2571255,0.162129,-0.198145,-0.2620155,-0.171121,-0.559165,-0.0645995,0.155279,-0.5544950000000001,-0.0472925,1
118,-0.0086849999999999,0.6942550000000001,-0.168508,-0.151475,0.522795,-0.140172,-0.2429249999999999,0.654055,-0.299218,0.146425,0.526545,-0.154248,0.207455,0.679795,-0.309218,-0.257815,0.814805,-0.453348,0.207835,0.8581650000000001,-0.440978,-0.076014,0.000615,0.0010589999999999,0.076014,-0.0006149999999999,-0.001059,-0.171375,-0.1954849999999999,-0.251898,0.158445,-0.205295,-0.257358,-0.1712749999999999,-0.569045,-0.064313,0.152315,-0.564675,-0.04647,1
119,-0.0089515,0.690885,-0.161276,-0.1519955,0.523155,-0.135816,-0.2439155,0.657365,-0.292703,0.1466245,0.5287850000000001,-0.1499329999999999,0.2061644999999999,0.6835150000000001,-0.303963,-0.2591655,0.8193250000000001,-0.445153,0.2079045,0.8628250000000001,-0.434073,-0.0760145,0.000505,0.0014349999999999,0.0760145,-0.0005049999999999,-0.0014349999999999,-0.1705955,-0.2029349999999999,-0.246473,0.1544245,-0.2128049999999999,-0.252373,-0.1719855,-0.579855,-0.063794,0.1489345,-0.575515,-0.045585,1
120,-0.0087604999999999,0.685905,-0.153565,-0.1521815,0.523575,-0.131075,-0.2443814999999999,0.6605449999999999,-0.285593,0.1469085,0.530755,-0.145135,0.2050285,0.687025,-0.297273,-0.2601915,0.824225,-0.435313,0.2083585,0.867295,-0.425503,-0.0758285,0.0004549999999999,0.0019139999999999,0.0758285,-0.0004549999999999,-0.001914,-0.1695614999999999,-0.210505,-0.240343,0.1507685,-0.220285,-0.246413,-0.1723414999999999,-0.590415,-0.063161,0.1457985,-0.586435,-0.044534,1
121,-0.0085259999999999,0.6796949999999999,-0.1451405,-0.152338,0.524305,-0.1265125,-0.244398,0.664785,-0.2776645,0.147342,0.5312049999999999,-0.1408464999999999,0.205002,0.6898249999999999,-0.2903044999999999,-0.260468,0.830795,-0.4242245,0.209512,0.871795,-0.4157745,-0.075622,0.0005549999999999,0.0023945,0.075622,-0.000555,-0.0023945,-0.168498,-0.217635,-0.2342045,0.147542,-0.226915,-0.2403145,-0.172498,-0.600155,-0.0623855,0.1431019999999999,-0.596415,-0.0437295,1
122,-0.0080075,0.67225,-0.136616,-0.1521435,0.5267999999999999,-0.1217839999999999,-0.2440034999999999,0.6700999999999999,-0.26986,0.1478665,0.53101,-0.1370799999999999,0.2049165,0.6933400000000001,-0.2819,-0.2604835,0.83843,-0.41329,0.2107265,0.87689,-0.4045,-0.0753665,0.0008399999999999,0.002802,0.0753665,-0.00084,-0.0028019999999999,-0.1670434999999999,-0.22343,-0.2278799999999999,0.1450865,-0.23371,-0.2352699999999999,-0.1722935,-0.6086400000000001,-0.0614279999999999,0.1407865,-0.6055699999999999,-0.042994,1
123,-0.0072695,0.663975,-0.127698,-0.1516645,0.5289550000000001,-0.116915,-0.2430945,0.675775,-0.262514,0.1485355,0.530095,-0.133315,0.2055055,0.695525,-0.273294,-0.2602445,0.8470550000000001,-0.4027239999999999,0.2119455,0.8807149999999999,-0.392894,-0.0749155,0.001185,0.003227,0.0749155,-0.0011849999999999,-0.003227,-0.1655945,-0.2293549999999999,-0.221494,0.1430055,-0.238365,-0.2292239999999999,-0.1720045,-0.6171549999999999,-0.0601,0.1388055,-0.6131949999999999,-0.04178,1
124,-0.0069149999999999,0.65914,-0.118251,-0.152419,0.52777,-0.11019,-0.242589,0.67951,-0.25289,0.149521,0.52569,-0.12657,0.205571,0.69473,-0.26134,-0.260159,0.85341,-0.3889,0.2125409999999999,0.88159,-0.37789,-0.074021,0.00134,0.003297,0.074021,-0.00134,-0.003297,-0.164549,-0.2366,-0.2131199999999999,0.140591,-0.24456,-0.2212199999999999,-0.172439,-0.627,-0.057268,0.136341,-0.6224299999999999,-0.038668,1
125,-0.0063835,0.65523,-0.1095309999999999,-0.1529825,0.5271,-0.103671,-0.2398125,0.68386,-0.243037,0.1501275,0.5201800000000001,-0.120639,0.2056675,0.69277,-0.249767,-0.2581425,0.85995,-0.375257,0.2133574999999999,0.88154,-0.3628269999999999,-0.0730975,0.00161,0.003344,0.0730975,-0.00161,-0.0033439999999999,-0.1634125,-0.2419199999999999,-0.204477,0.1384274999999999,-0.24922,-0.213017,-0.1726125,-0.63498,-0.0540239999999999,0.1340275,-0.63008,-0.0353779999999999,1
126,-0.006007,0.651965,-0.1016575,-0.153689,0.526905,-0.0973945,-0.236999,0.687855,-0.2330455,0.1489609999999999,0.514775,-0.1155165,0.205931,0.691055,-0.2389055,-0.255949,0.866155,-0.3617655,0.2143509999999999,0.881625,-0.3481655,-0.072111,0.0017649999999999,0.0032785,0.072111,-0.0017649999999999,-0.0032784999999999,-0.162269,-0.246585,-0.1960954999999999,0.136291,-0.252005,-0.2037855,-0.172779,-0.641935,-0.0508374999999999,0.131741,-0.6360750000000001,-0.0322724999999999,1
127,-0.005906,0.6494800000000001,-0.0957975,-0.154414,0.52624,-0.0922435,-0.237624,0.69144,-0.2252115,0.150066,0.5081800000000001,-0.1102635,0.206156,0.68876,-0.2300615,-0.255654,0.87198,-0.3502515,0.2153059999999999,0.88086,-0.3362715,-0.072046,0.0018799999999999,0.0031094999999999,0.072046,-0.0018799999999999,-0.0031095,-0.160704,-0.24961,-0.1870415,0.134276,-0.25342,-0.1944215,-0.172834,-0.64761,-0.0480075,0.129526,-0.64062,-0.0295265,1
128,-0.0055429999999999,0.6477999999999999,-0.0916045,-0.154593,0.52739,-0.0876125,-0.237863,0.6943300000000001,-0.2187885,0.151317,0.5014700000000001,-0.1049555,0.207047,0.68614,-0.2204385,-0.254813,0.8771,-0.3402385,0.216887,0.8798999999999999,-0.3233385,-0.0720369999999999,0.00201,0.0029025,0.0720369999999999,-0.0020099999999999,-0.0029024999999999,-0.158333,-0.25033,-0.1782485,0.132937,-0.25379,-0.1845585,-0.172363,-0.65699,-0.0453834999999999,0.128407,-0.6499999999999999,-0.0264634999999999,1
129,-0.005689,0.6500349999999999,-0.0878995,-0.154771,0.528455,-0.0831175,-0.238091,0.698915,-0.2131015,0.1524589999999999,0.502725,-0.0996245,0.208069,0.6892050000000001,-0.2116015,-0.254181,0.883675,-0.3314615,0.218739,0.8840049999999999,-0.3120115,-0.072029,0.001425,0.0026244999999999,0.072029,-0.001425,-0.0026245,-0.156051,-0.254175,-0.1695315,0.131489,-0.257285,-0.1744415,-0.172081,-0.6685650000000001,-0.0424365,0.127409,-0.661575,-0.0229495,1
130,-0.0058354999999999,0.655135,-0.0798375,-0.1549505,0.531795,-0.0741074999999999,-0.2383005,0.702315,-0.2034335,0.1527095,0.507345,-0.0892345,0.2101995,0.692825,-0.1990035,-0.2543005,0.888175,-0.3195734999999999,0.2209595,0.888455,-0.2969334999999999,-0.0718594999999999,0.001055,0.0024484999999999,0.0718594999999999,-0.001055,-0.0024484999999999,-0.1540805,-0.262665,-0.1555335,0.1299095,-0.2650949999999999,-0.1587635,-0.1718805,-0.684075,-0.0339685,0.1264995,-0.6770849999999999,-0.0141225,1
131,-0.0051505,0.661265,-0.070086,-0.1548615,0.533035,-0.063194,-0.2380115,0.702535,-0.192655,0.1532985,0.507595,-0.077039,0.2124384999999999,0.692235,-0.186105,-0.2537415,0.889645,-0.306355,0.2236485,0.8885350000000001,-0.282305,-0.0716985,0.001055,0.002012,0.0716985,-0.001055,-0.002012,-0.1494815,-0.275705,-0.137225,0.1273584999999999,-0.277775,-0.138885,-0.1709715,-0.704305,-0.021472,0.1265485,-0.6978449999999999,-0.000353,1
132,-0.004411,0.6687495,-0.0602614999999999,-0.1552089999999999,0.5359095,-0.0523085,-0.238269,0.7028195,-0.1819885,0.153881,0.5084295,-0.0649405,0.214301,0.6924695,-0.1739785,-0.253119,0.8904295,-0.2935185,0.225911,0.8894595,-0.2685285,-0.071611,0.0009175,0.0015994999999999,0.071611,-0.0009175,-0.0015995,-0.144779,-0.2883605,-0.1186685,0.124751,-0.2914605,-0.1192884999999999,-0.170079,-0.7248005,-0.0085345,0.126781,-0.7185505,0.0139765,1
133,-0.0036969999999999,0.674812,-0.051841,-0.155535,0.538152,-0.043968,-0.238855,0.703132,-0.173544,0.154415,0.514462,-0.0545999999999999,0.216195,0.6969420000000001,-0.163644,-0.252235,0.891342,-0.2832739999999999,0.227705,0.894652,-0.2575739999999999,-0.071695,0.000491,0.001349,0.071695,-0.0004909999999999,-0.0013489999999999,-0.140175,-0.298338,-0.102034,0.122395,-0.301488,-0.100975,-0.169185,-0.742438,0.003102,0.127465,-0.736158,0.02701,1
134,-0.0031799999999999,0.6810609999999999,-0.043403,-0.156103,0.540581,-0.035642,-0.2399029999999999,0.7032809999999999,-0.164976,0.155297,0.520551,-0.044509,0.219177,0.701741,-0.154146,-0.251433,0.892551,-0.2731659999999999,0.229977,0.900281,-0.245766,-0.0718169999999999,8.600000000000274e-05,0.001099,0.071817,-8.600000000000274e-05,-0.001099,-0.135493,-0.308959,-0.085189,0.119917,-0.312029,-0.082047,-0.1679129999999999,-0.760799,0.014908,0.128327,-0.755479,0.040738,1
135,-0.002663,0.687686,-0.0348954999999999,-0.156827,0.543226,-0.0273094999999999,-0.243217,0.703486,-0.1562165,0.156433,0.526616,-0.0346505,0.221643,0.706396,-0.1444065,-0.252847,0.893356,-0.2632465,0.2311029999999999,0.905566,-0.2337065,-0.071963,-0.000255,0.0007695,0.071963,0.0002549999999999,-0.0007694999999999,-0.130812,-0.319884,-0.0683655,0.1176329999999999,-0.323494,-0.0638545,-0.166357,-0.779524,0.0267655,0.1293429999999999,-0.776774,0.0542875,1
136,-0.002332,0.6941785,-0.0262295,-0.1574519999999999,0.5429885,-0.0187595,-0.243292,0.7033185,-0.1470575,0.156408,0.5330485,-0.0254605,0.224558,0.7112485,-0.1344175,-0.251572,0.8939985,-0.2529175,0.232738,0.9111085,-0.2216075,-0.072548,-0.0006115,0.0004924999999999,0.072548,0.0006115,-0.0004924999999999,-0.126369,-0.3320215,-0.0523865,0.115938,-0.3350715,-0.0457035,-0.164302,-0.7996915,0.0389285,0.130738,-0.7988715,0.0680495,1
137,-0.0023619999999999,0.7013365,-0.017775,-0.158369,0.5448065,-0.00998,-0.244399,0.7034365,-0.137479,0.156571,0.5397765,-0.015691,0.227631,0.7166665,-0.123969,-0.251049,0.8953365,-0.242409,0.234341,0.9172565,-0.208669,-0.073161,-0.0008295,0.000216,0.073161,0.0008295,-0.000216,-0.121977,-0.3444235,-0.035956,0.114341,-0.3464434999999999,-0.02786,-0.162399,-0.8200735,0.051687,0.132011,-0.8209035,0.081532,1
138,-0.0025554999999999,0.705573,-0.009736,-0.1594585,0.545173,-0.001165,-0.2482985,0.701473,-0.129075,0.1566715,0.5392129999999999,-0.005386,0.2305614999999999,0.716453,-0.113645,-0.2531685,0.8947229999999999,-0.232315,0.2358015,0.918373,-0.195335,-0.0738225,-0.0004139999999999,-3.100000000000325e-05,0.0738225,0.0004139999999999,3.099999999999631e-05,-0.1176135,-0.353657,-0.01959,0.1126414999999999,-0.354387,-0.010628,-0.1605085,-0.8369570000000001,0.0642529999999999,0.1333214999999999,-0.839867,0.095048,1
139,-0.0028534999999999,0.7078815,-0.0065794999999999,-0.1607975,0.5434915,0.0028175,-0.2492675,0.6999315,-0.1259445,0.1566825,0.5359515,-0.0011644999999999,0.2327625,0.7153214999999999,-0.1080145,-0.2536374999999999,0.8948715,-0.2270944999999999,0.2367625,0.9187215,-0.1858645,-0.0741675,-0.0002094999999999,-0.0003844999999999,0.0741675,0.0002094999999999,0.0003845,-0.1133415,-0.3579185,-0.0091564999999999,0.1108925,-0.3572385,0.0005315,-0.1587375,-0.8488385,0.0715875,0.1346025,-0.8534185,0.1033055,1
140,-0.0033974999999999,0.70957,-0.0053764999999999,-0.1622435,0.54361,0.0047625,-0.2507034999999999,0.7003,-0.1247804999999999,0.1561965,0.53777,0.0010695,0.2345564999999999,0.71796,-0.1044904999999999,-0.2547735,0.8968700000000001,-0.2234005,0.2370664999999999,0.92274,-0.1784204999999999,-0.0739355,-0.0004889999999999,-0.0004144999999999,0.0739355,0.000489,0.0004144999999999,-0.1115714999999999,-0.3578699999999999,-0.0031124999999999,0.1102965,-0.3563099999999999,0.0067694999999999,-0.1573435,-0.85046,0.0749495,0.1355365,-0.85517,0.1066884999999999,1
141,-0.0037974999999999,0.710618,-0.0043105,-0.1634245,0.543268,0.0065295,-0.2526645,0.700168,-0.1231965,0.1572455,0.5398580000000001,0.0031945,0.2362855,0.720618,-0.0997465,-0.2560245,0.898238,-0.2187765,0.2365555,0.926638,-0.1695565,-0.0736535,-0.000611,-0.0004255,0.0736535,0.000611,0.0004255,-0.1099995,-0.357622,0.0022165,0.1097155,-0.355572,0.0122515,-0.1555045,-0.851472,0.0781505,0.1365255,-0.856402,0.1095474999999999,1
142,-0.0041325,0.7114710000000001,-0.002404,-0.1646395,0.543231,0.0080729999999999,-0.2552595,0.700281,-0.120035,0.1574205,0.540541,0.0046169999999999,0.2371605,0.7225010000000001,-0.095165,-0.2575195,0.8998510000000001,-0.211985,0.2356504999999999,0.929631,-0.160845,-0.0733925,-0.000668,-0.000278,0.0733925,0.000668,0.000278,-0.1085625,-0.357319,0.0069759999999999,0.1091104999999999,-0.3549389999999999,0.016769,-0.1535194999999999,-0.851599,0.0811409999999999,0.1374205,-0.856739,0.111998,1
143,-0.0044634999999999,0.711681,-0.0007139999999999,-0.1657435,0.543231,0.0094899999999999,-0.2583035,0.700411,-0.1170099999999999,0.1577765,0.540791,0.005798,0.2377965,0.7233310000000001,-0.0914199999999999,-0.2592035,0.900851,-0.20544,0.2351665,0.931371,-0.15352,-0.0731445,-0.000668,-0.0001219999999999,0.0731445,0.000668,0.000122,-0.1073834999999999,-0.357319,0.010812,0.1087165,-0.354759,0.020103,-0.1511934999999999,-0.850949,0.083872,0.1377765,-0.856739,0.11425,1
144,-0.0048874999999999,0.711681,0.0006205,-0.1668815,0.543231,0.0107955,-0.2613915,0.700991,-0.1141055,0.1579685,0.540841,0.0069304999999999,0.2379785,0.724151,-0.0882754999999999,-0.2610015,0.901771,-0.1993855,0.2349285,0.932921,-0.1472255,-0.0729175,-0.000668,8.650000000000324e-05,0.0729175,0.000668,-8.650000000000324e-05,-0.1063995,-0.357319,0.0140895,0.1083985,-0.354759,0.0226225,-0.1487715,-0.8501989999999999,0.0864595,0.1377785,-0.8568089999999999,0.1163675,1
145,-0.0053914999999999,0.711681,0.0015925,-0.1680135,0.543281,0.0118875,-0.2641035,0.702101,-0.1113415,0.1581665,0.540851,0.0077655,0.2379164999999999,0.724541,-0.0855414999999999,-0.2630135,0.902971,-0.1938715,0.2349264999999999,0.933671,-0.1416315,-0.0727035,-0.000668,0.0002455,0.0727035,0.000668,-0.0002454999999999,-0.1056034999999999,-0.357319,0.0166685,0.1079965,-0.354759,0.0243655,-0.1464635,-0.849469,0.0886375,0.1375364999999999,-0.8569089999999999,0.1177895,1
146,-0.0058045,0.712009,0.0023165,-0.1691365,0.543259,0.0129775,-0.2665365,0.703279,-0.1088575,0.1582335,0.541179,0.0084355,0.2381935,0.725299,-0.0830375,-0.2651265,0.904579,-0.1887975,0.2351635,0.934389,-0.1369375,-0.0724755,-0.0007109999999999,0.0003075,0.0724755,0.0007109999999999,-0.0003074999999999,-0.1048855,-0.356991,0.0186355,0.1077234999999999,-0.354381,0.0253735,-0.1443265,-0.849021,0.0899755,0.1370835,-0.856771,0.1187725,1
147,-0.0060999999999999,0.7122139999999999,0.0029584999999999,-0.170021,0.543184,0.0140404999999999,-0.268421,0.704654,-0.1060885,0.1581489999999999,0.5416939999999999,0.0090924999999999,0.2386289999999999,0.7263339999999999,-0.0805485,-0.267191,0.906504,-0.1837885,0.235389,0.935384,-0.1329085,-0.072273,-0.000743,0.0003304999999999,0.072273,0.000743,-0.0003305,-0.104217,-0.356656,0.0198915,0.1076689999999999,-0.353886,0.0259464999999999,-0.142291,-0.8485060000000001,0.0910884999999999,0.136619,-0.856356,0.1192025,1
