FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
50,-0.015743,0.59653,-0.1187334999999999,-0.154747,0.42755,-0.1416525,-0.2287769999999999,0.6149100000000001,-0.1975325,0.147333,0.4321,-0.1292765,0.242123,0.6149899999999999,-0.1795324999999999,-0.271497,0.81599,-0.2201624999999999,0.276663,0.81774,-0.1995925,-0.063196,-0.00239,-0.0022075,0.063196,0.00239,0.0022075,-0.189027,-0.23753,-0.2039524999999999,0.199503,-0.2382699999999999,-0.1790925,-0.219597,-0.60922,-0.1757425,0.207033,-0.62211,-0.1483344999999999,1
51,-0.0152745,0.5933250000000001,-0.128224,-0.1530535,0.424115,-0.1532069999999999,-0.2269435,0.610755,-0.2135,0.1467665,0.430285,-0.140087,0.2428265,0.612175,-0.1931899999999999,-0.2693635,0.811875,-0.2392399999999999,0.2772165,0.814965,-0.2165899999999999,-0.0630365,-0.0026749999999999,-0.0026119999999999,0.0630365,0.002675,0.002612,-0.1931235,-0.2133149999999999,-0.22064,0.2032665,-0.214785,-0.19465,-0.2197935,-0.582785,-0.1856399999999999,0.2083665,-0.596795,-0.1575849999999999,1
52,-0.0148329999999999,0.5881000000000001,-0.136893,-0.151546,0.4217499999999999,-0.163715,-0.226246,0.60713,-0.228443,0.146004,0.42826,-0.150365,0.243964,0.60843,-0.206313,-0.267196,0.80842,-0.257823,0.277554,0.81142,-0.232833,-0.062832,-0.00297,-0.002845,0.062832,0.00297,0.002845,-0.197126,-0.1906,-0.236903,0.206684,-0.19288,-0.210053,-0.219786,-0.558,-0.194613,0.209224,-0.5724400000000001,-0.165625,1
53,-0.0140994999999999,0.5846750000000001,-0.1444929999999999,-0.1498015,0.4206149999999999,-0.173248,-0.2250214999999999,0.6040449999999999,-0.2437129999999999,0.1457885,0.426845,-0.159935,0.2454585,0.605865,-0.218353,-0.2653915,0.805205,-0.277533,0.2784585,0.808565,-0.249583,-0.0623355,-0.0030649999999999,-0.0029779999999999,0.0623355,0.0030649999999999,0.002978,-0.2012715,-0.166845,-0.253243,0.2102585,-0.170265,-0.225433,-0.2192115,-0.531635,-0.2019929999999999,0.2099285,-0.548075,-0.172149,1
54,-0.0132699999999999,0.58019,-0.149192,-0.148115,0.41774,-0.177996,-0.224325,0.59955,-0.252302,0.145565,0.4248499999999999,-0.164358,0.2472049999999999,0.6024700000000001,-0.2250319999999999,-0.264695,0.80065,-0.2891019999999999,0.279475,0.80495,-0.260162,-0.06168,-0.0029899999999999,-0.0029219999999999,0.06168,0.0029899999999999,0.002922,-0.205515,-0.1477,-0.265252,0.213395,-0.15176,-0.235892,-0.218485,-0.50857,-0.2031919999999999,0.2106849999999999,-0.52623,-0.1736649999999999,1
55,-0.0118445,0.57849,-0.153662,-0.1462765,0.415291,-0.181468,-0.2230565,0.59625,-0.258789,0.1460235,0.422027,-0.167865,0.2490535,0.59767,-0.2316389999999999,-0.2628265,0.79723,-0.298129,0.2807635,0.80027,-0.268489,-0.0611115,-0.0028299999999999,-0.002904,0.0611115,0.0028299999999999,0.002904,-0.2077264999999999,-0.13283,-0.272229,0.2170135,-0.13749,-0.2454589999999999,-0.2174365,-0.4888899999999999,-0.203859,0.2117435,-0.50496,-0.174593,1
56,-0.0102309999999999,0.57782,-0.1582285,-0.1443829999999999,0.414258,-0.1848655,-0.2231729999999999,0.59534,-0.2642355,0.146637,0.418961,-0.1716975,0.250867,0.59282,-0.2379055,-0.261743,0.79541,-0.3086555,0.282447,0.7957400000000001,-0.2752355,-0.060597,-0.0023999999999999,-0.0028875,0.060597,0.0024,0.0028875,-0.210173,-0.1169599999999999,-0.2793855,0.220627,-0.1213599999999999,-0.2545055,-0.216363,-0.46814,-0.2043355,0.212827,-0.48249,-0.1749735,1
57,-0.007816,0.57845,-0.1629945,-0.142246,0.412218,-0.1880724999999999,-0.221196,0.59242,-0.2701624999999999,0.1483739999999999,0.418046,-0.1751384999999999,0.253454,0.5909,-0.2435525,-0.259706,0.79255,-0.3154325,0.286124,0.79355,-0.2828425,-0.0603139999999999,-0.00218,-0.0028784999999999,0.0603139999999999,0.00218,0.0028785,-0.212216,-0.10188,-0.2866324999999999,0.2247239999999999,-0.1062,-0.2628625,-0.214416,-0.44907,-0.2042824999999999,0.214224,-0.46076,-0.1749885,1
58,-0.0051534999999999,0.58153,-0.1672175,-0.1403374999999999,0.409617,-0.1901505,-0.2194275,0.59009,-0.2724305,0.1499725,0.416228,-0.1774305,0.2561825,0.58779,-0.2479905,-0.2579875,0.78982,-0.3198505,0.2896425,0.79027,-0.2892105,-0.0601045,-0.0020599999999999,-0.0029945,0.0601045,0.00206,0.0029944999999999,-0.2144074999999999,-0.0861099999999999,-0.2921605,0.2286125,-0.0906699999999999,-0.2695805,-0.2125975,-0.4287999999999999,-0.2032005,0.2154725,-0.43936,-0.1741275,1
59,-0.0020319999999999,0.58433,-0.1708035,-0.138127,0.4079859999999999,-0.1922315,-0.215777,0.5880299999999999,-0.2742815,0.151993,0.41473,-0.1796745,0.259673,0.58499,-0.2513415,-0.255357,0.7877099999999999,-0.3241615,0.293593,0.78746,-0.2944015,-0.059975,-0.00163,-0.0031024999999999,0.059975,0.0016299999999999,0.0031024999999999,-0.216137,-0.0688199999999999,-0.2972415,0.232573,-0.07335,-0.2753715,-0.210227,-0.40678,-0.2020615,0.217143,-0.41798,-0.1733905,1
60,0.0010435,0.583465,-0.1732615,-0.1358555,0.405688,-0.1921365,-0.2125655,0.585605,-0.2758465,0.1538645,0.412655,-0.1801765,0.2629545,0.582105,-0.2540365,-0.2520355,0.7854749999999999,-0.3281165,0.2975345,0.784375,-0.2974065,-0.0599125,-0.0013449999999999,-0.0032065,0.0599125,0.0013449999999999,0.0032065,-0.2180255,-0.0519149999999999,-0.3011264999999999,0.2358045,-0.056905,-0.2795565,-0.2079355,-0.387395,-0.2005565,0.2190345,-0.396805,-0.1719395,1
61,0.0040874999999999,0.5857140000000001,-0.174232,-0.1337045,0.403714,-0.190716,-0.2094445,0.584547,-0.276156,0.1557555,0.412219,-0.179036,0.2662655,0.580874,-0.254356,-0.2486745,0.78458,-0.330276,0.3014254999999999,0.7829900000000001,-0.298546,-0.0598444999999999,-0.0014,-0.003298,0.0598444999999999,0.0014,0.0032979999999999,-0.2198445,-0.0335099999999999,-0.302726,0.2383855,-0.03921,-0.281266,-0.2056545,-0.36648,-0.197886,0.2209855,-0.37452,-0.169292,1
62,0.0068604999999999,0.585901,-0.17473,-0.1317545,0.40091,-0.18884,-0.2067545,0.583337,-0.27445,0.1572055,0.4104,-0.17728,0.2685455,0.577995,-0.2542,-0.2453245,0.7832600000000001,-0.32969,0.3049155,0.78036,-0.29762,-0.0599225,-0.0014199999999999,-0.003377,0.0599225,0.00142,0.003377,-0.2214345,-0.0167499999999999,-0.30318,0.2400955,-0.0229699999999999,-0.28193,-0.2036845,-0.34741,-0.19513,0.2224755,-0.3542599999999999,-0.166521,1
63,0.0094635,0.588144,-0.1725435,-0.1299415,0.401155,-0.1859435,-0.2044015,0.583948,-0.2721535,0.1587285,0.410305,-0.1747335,0.2708284999999999,0.576858,-0.2533134999999999,-0.2422115,0.783695,-0.3289134999999999,0.3084485,0.779235,-0.2960935,-0.0600655,-0.0012849999999999,-0.0033805,0.0600655,0.0012849999999999,0.0033804999999999,-0.2223115,0.002075,-0.3016935,0.2416785,-0.0048549999999999,-0.2814535,-0.2009215,-0.3324049999999999,-0.1921535,0.2236285,-0.3324549999999999,-0.1630275,1
64,0.011762,0.587647,-0.1698775,-0.128237,0.401,-0.1831575,-0.202567,0.583818,-0.2701274999999999,0.160153,0.41102,-0.1720775,0.273173,0.576086,-0.2520875,-0.240227,0.78343,-0.3288175,0.312003,0.7784,-0.2948475,-0.060109,-0.00121,-0.0034384999999999,0.060109,0.0012099999999999,0.0034384999999999,-0.222697,0.01956,-0.2993175,0.243143,0.0124199999999999,-0.2799175,-0.198137,-0.31933,-0.1887875,0.224623,-0.31301,-0.1597085,1
65,0.0139665,0.588306,-0.167347,-0.1264104999999999,0.400525,-0.180637,-0.2007505,0.5833659999999999,-0.267847,0.1613895,0.412265,-0.169577,0.2747795,0.576238,-0.249817,-0.2377604999999999,0.7834749999999999,-0.327917,0.3155495,0.778355,-0.294077,-0.0601775,-0.0012849999999999,-0.003509,0.0601775,0.0012849999999999,0.0035089999999999,-0.2222704999999999,0.037695,-0.296837,0.2446495,0.030985,-0.278087,-0.1960605,-0.302525,-0.186317,0.2257195,-0.2914449999999999,-0.156786,1
66,0.015449,0.5885630000000001,-0.164885,-0.1252909999999999,0.40059,-0.1781849999999999,-0.1995209999999999,0.584025,-0.265385,0.162199,0.41343,-0.1671349999999999,0.275909,0.576269,-0.247365,-0.2361209999999999,0.78427,-0.325885,0.318129,0.77849,-0.292495,-0.060216,-0.00129,-0.0034629999999999,0.060216,0.00129,0.003463,-0.221851,0.0545499999999999,-0.294415,0.245319,0.0487499999999999,-0.275645,-0.194481,-0.2848499999999999,-0.184085,0.226369,-0.27195,-0.153781,1
67,0.0165809999999999,0.5886180000000001,-0.1628764999999999,-0.124169,0.40222,-0.1757865,-0.1982789999999999,0.5854990000000001,-0.2633765,0.162951,0.41513,-0.1651365,0.277041,0.577057,-0.2453565,-0.234699,0.78573,-0.3238665,0.320781,0.77927,-0.2909365,-0.06025,-0.0011199999999998,-0.0033964999999999,0.06025,0.00112,0.0033964999999999,-0.220719,0.06978,-0.2924065,0.245411,0.06484,-0.2736665,-0.192089,-0.2722799999999999,-0.1818064999999999,0.227041,-0.2540599999999999,-0.1507605,1
68,0.0173259999999999,0.589567,-0.1606275,-0.12347,0.40256,-0.1730375,-0.19776,0.58715,-0.2613275,0.1629,0.4152,-0.1624775,0.27864,0.5776789999999999,-0.2435375,-0.2333299999999999,0.78698,-0.3215375,0.32331,0.77906,-0.2890875,-0.0603659999999999,-0.00102,-0.0034254999999999,0.0603659999999999,0.00102,0.0034254999999999,-0.21998,0.0850299999999999,-0.2897175,0.2447599999999999,0.0818299999999999,-0.2719275,-0.19011,-0.2595699999999999,-0.1789875,0.2259199999999999,-0.23568,-0.1491925,1
69,0.0181784999999999,0.5914699999999999,-0.1581745,-0.1226215,0.4054299999999999,-0.1707145,-0.1968915,0.5894229999999999,-0.2591845,0.1629084999999999,0.4177999999999999,-0.1601044999999999,0.2800685,0.5795899999999999,-0.2421145,-0.2323315,0.78886,-0.3196445,0.3255685,0.7802319999999999,-0.2879845,-0.0604824999999999,-0.0009,-0.0034464999999999,0.0604824999999999,0.0009,0.0034464999999999,-0.2191315,0.0966599999999999,-0.2871145,0.2439684999999999,0.0956,-0.2707245,-0.1877615,-0.24866,-0.1788445,0.2245384999999999,-0.22809,-0.1480345,1
70,0.0186235,0.5932299999999999,-0.1554165,-0.1221455,0.4078,-0.1678784999999999,-0.1957155,0.5906199999999999,-0.2567885,0.1625444999999999,0.4189799999999999,-0.1573825,0.2807345,0.58104,-0.2397885,-0.2303954999999999,0.789577,-0.3174785,0.3275045,0.780706,-0.2865185,-0.0606145,-0.00053,-0.0033645,0.0606145,0.00053,0.0033644999999999,-0.2183554999999999,0.1079599999999999,-0.2836385,0.2427945,0.10965,-0.2694385,-0.1815955,-0.2471499999999999,-0.1771185,0.2222045,-0.2221199999999999,-0.1473465,1
71,0.01916,0.5952949999999999,-0.151691,-0.121461,0.4106849999999999,-0.164696,-0.1936709999999999,0.5921949999999999,-0.254146,0.162179,0.4224049999999999,-0.154311,0.280869,0.583545,-0.236756,-0.2286109999999999,0.791175,-0.314776,0.3294189999999999,0.7826369999999999,-0.285186,-0.060964,-0.000485,-0.0032189999999999,0.060964,0.0004849999999999,0.0032189999999999,-0.2167909999999999,0.1199049999999999,-0.279506,0.241579,0.1244649999999999,-0.267386,-0.178971,-0.242945,-0.175396,0.219819,-0.214555,-0.14729,1
72,0.0192205,0.596985,-0.1480079999999999,-0.1206065,0.4126149999999999,-0.16153,-0.1923565,0.5941749999999999,-0.25172,0.1616435,0.4245049999999999,-0.151092,0.2818835,0.584965,-0.2341099999999999,-0.2281965,0.7932089999999999,-0.31348,0.3308835,0.7835409999999999,-0.28337,-0.0612945,-0.000475,-0.0031599999999999,0.0612945,0.000475,0.00316,-0.2145865,0.129745,-0.27486,0.2403535,0.1368749999999999,-0.26497,-0.1727365,-0.240295,-0.17487,0.2182435,-0.209125,-0.146385,1
73,0.0188715,0.59941,-0.1444925,-0.1200545,0.41461,-0.1585275,-0.1920245,0.59661,-0.2491675,0.1609555,0.42682,-0.1481425,0.2816154999999999,0.58707,-0.2311475,-0.2280745,0.795607,-0.3121075,0.3318855,0.7850969999999999,-0.2817375,-0.0615924999999999,-0.0005,-0.0031694999999999,0.0615924999999999,0.0004999999999999,0.0031694999999999,-0.2123345,0.1398399999999999,-0.2706075,0.2393555,0.14937,-0.2631875,-0.1663645,-0.2368299999999999,-0.1746475,0.2194354999999999,-0.20359,-0.1465575,1
74,0.0181685,0.6001000000000001,-0.141117,-0.1197474999999999,0.41623,-0.155839,-0.1926875,0.5988100000000001,-0.246916,0.1601325,0.42804,-0.145485,0.2810525,0.58779,-0.228456,-0.2285375,0.797745,-0.310286,0.3323925,0.7853340000000001,-0.280006,-0.0619215,-0.0004699999999999,-0.00318,0.0619215,0.00047,0.0031799999999999,-0.2100175,0.147,-0.266086,0.2383225,0.15856,-0.261366,-0.1639775,-0.2371499999999999,-0.176906,0.2168824999999999,-0.2045999999999999,-0.145052,1
75,0.0172965,0.6012500000000001,-0.138013,-0.1195514999999999,0.41752,-0.1531259999999999,-0.1929115,0.60067,-0.244304,0.1593185,0.42947,-0.143001,0.2805185,0.5888100000000001,-0.225824,-0.2285315,0.799512,-0.308004,0.3327085,0.785854,-0.278494,-0.0622475,-0.00056,-0.00319,0.0622475,0.00056,0.0031899999999999,-0.2079615,0.15383,-0.262184,0.2373984999999999,0.16696,-0.259714,-0.1637515,-0.2368599999999998,-0.178194,0.2160085,-0.20536,-0.143354,1
76,0.016342,0.6031000000000001,-0.1353019999999999,-0.1195,0.4183500000000001,-0.150422,-0.1931,0.6019300000000001,-0.242022,0.15841,0.4304300000000001,-0.1406379999999999,0.2800999999999999,0.58962,-0.223362,-0.22879,0.800803,-0.306022,0.3329399999999999,0.7861690000000001,-0.277242,-0.062569,-0.0007899999999999,-0.0031869999999999,0.062569,0.00079,0.003187,-0.20603,0.1607,-0.258902,0.23649,0.1752500000000001,-0.258432,-0.16151,-0.2353699999999998,-0.175632,0.21451,-0.2059199999999998,-0.141509,1
77,0.015325,0.60339,-0.1332805,-0.119773,0.41864,-0.1485435,-0.193973,0.60195,-0.2402515,0.157487,0.43177,-0.1392904999999999,0.279617,0.59009,-0.2220715,-0.230443,0.800614,-0.3046215,0.333067,0.786748,-0.2766915,-0.062703,-0.0011999999999999,-0.0032594999999999,0.062703,0.0011999999999999,0.0032595,-0.204633,0.16566,-0.2569815,0.235627,0.18083,-0.2576815,-0.161653,-0.2320899999999999,-0.1765915,0.2134069999999999,-0.20237,-0.1421885,1
78,0.014338,0.603655,-0.1313685,-0.1202019999999999,0.419135,-0.1470555,-0.195262,0.6021150000000001,-0.2387695,0.156488,0.433135,-0.1380695,0.279018,0.590565,-0.2209795,-0.232402,0.800517,-0.3033095,0.333028,0.78776,-0.2764695,-0.062728,-0.0015249999999999,-0.0032695,0.062728,0.0015249999999999,0.0032695,-0.203372,0.169685,-0.2549495,0.234638,0.1853950000000001,-0.2568395,-0.161742,-0.2294249999999998,-0.1745295,0.212258,-0.200685,-0.1401204999999999,1
79,0.013307,0.6029150000000001,-0.129672,-0.120616,0.419635,-0.146118,-0.195906,0.602075,-0.237914,0.1557339999999999,0.434035,-0.137347,0.278634,0.5905450000000001,-0.220484,-0.233696,0.800308,-0.302394,0.332634,0.7882480000000001,-0.276304,-0.0627399999999999,-0.0017849999999999,-0.00329,0.0627399999999999,0.001785,0.00329,-0.202446,0.1721450000000001,-0.253554,0.233754,0.1879550000000001,-0.256094,-0.162446,-0.2324649999999999,-0.176984,0.212054,-0.202225,-0.138015,1
80,0.0123865,0.6029200000000001,-0.129363,-0.1210525,0.41964,-0.146367,-0.1969624999999999,0.6018800000000001,-0.238143,0.1550775,0.43374,-0.137645,0.2784775,0.5904900000000001,-0.220953,-0.2355824999999999,0.799946,-0.302363,0.3316775,0.7882530000000001,-0.276593,-0.0628755,-0.0017899999999999,-0.0033219999999999,0.0628755,0.00179,0.0033219999999999,-0.2019425,0.1721500000000001,-0.252683,0.2330475,0.18803,-0.255893,-0.1593125,-0.2397599999999999,-0.179993,0.2124675,-0.2011899999999998,-0.1393,1
81,0.011423,0.6029200000000001,-0.1295645,-0.1214849999999999,0.41964,-0.1471635,-0.198285,0.6018800000000001,-0.2387254999999999,0.154515,0.43374,-0.1385615,0.278285,0.5904900000000001,-0.2217954999999999,-0.2379949999999999,0.799946,-0.3024455,0.330615,0.7882530000000001,-0.2773655,-0.063067,-0.0017899999999999,-0.0034434999999999,0.063067,0.00179,0.0034435,-0.201795,0.1721500000000001,-0.2525855,0.232765,0.1881100000000001,-0.2563955,-0.155745,-0.24136,-0.1764555,0.214335,-0.1935499999999999,-0.1420155,1
82,0.0102014999999999,0.6029200000000001,-0.130152,-0.1221265,0.41964,-0.148422,-0.2002365,0.6018800000000001,-0.239907,0.1537735,0.43374,-0.139822,0.2778334999999999,0.5904900000000001,-0.222797,-0.2408664999999999,0.799946,-0.302617,0.3293835,0.7882530000000001,-0.278397,-0.0632325,-0.0017899999999999,-0.0035559999999999,0.0632325,0.00179,0.003556,-0.2021765,0.1721500000000001,-0.2533769999999999,0.2322934999999999,0.1881600000000001,-0.257217,-0.1615865,-0.2383599999999999,-0.176547,0.2139335,-0.1912899999999999,-0.141258,1
83,0.0084659999999999,0.6029450000000001,-0.131155,-0.123187,0.4199250000000001,-0.149665,-0.202577,0.6018450000000001,-0.2405609999999999,0.1527629999999999,0.433705,-0.141064,0.276693,0.5904550000000001,-0.224041,-0.244297,0.799911,-0.302791,0.327783,0.788247,-0.279371,-0.0632129999999999,-0.0018249999999999,-0.0036379999999999,0.0632129999999999,0.001825,0.003638,-0.202947,0.172375,-0.254611,0.2315229999999999,0.188605,-0.258321,-0.166817,-0.2319949999999999,-0.178931,0.2125729999999999,-0.1963249999999999,-0.1381399999999999,1
84,0.0064545,0.603375,-0.1323995,-0.1242755,0.420055,-0.1508805,-0.2048855,0.601465,-0.2415765,0.1518845,0.433165,-0.1422725,0.2755345,0.5902050000000001,-0.2252565,-0.2477155,0.7994300000000001,-0.3030065,0.3261444999999999,0.788126,-0.2803265,-0.0631825,-0.0018549999999999,-0.0037155,0.0631825,0.001855,0.0037154999999999,-0.2037255,0.171935,-0.2558165,0.2307445,0.188425,-0.2595165,-0.1725655,-0.224885,-0.1755365,0.2125545,-0.1967249999999999,-0.1344065,1
85,0.0044305,0.602845,-0.1333685,-0.1255325,0.4196749999999999,-0.1519995,-0.2083925,0.599785,-0.2430435,0.1508975,0.4322149999999999,-0.1434005,0.2742374999999999,0.590035,-0.2262235,-0.2518525,0.7977569999999999,-0.3035635,0.3242475,0.787975,-0.2810135,-0.0631095,-0.001955,-0.0037955,0.0631095,0.0019549999999999,0.0037954999999999,-0.2047225,0.170505,-0.2567534999999999,0.2297475,0.1866949999999999,-0.2604535,-0.1774425,-0.2189050000000001,-0.1769935,0.2129375,-0.1944949999999999,-0.1329325,1
86,0.0022384999999999,0.600305,-0.134277,-0.1276995,0.4177949999999999,-0.153538,-0.2108895,0.597325,-0.244522,0.1496805,0.430935,-0.14546,0.2726905,0.589255,-0.227272,-0.2549095,0.794963,-0.304272,0.3217005,0.787812,-0.281232,-0.0627245,-0.0021849999999999,-0.003826,0.0627245,0.0021849999999999,0.0038259999999999,-0.2065995,0.1642049999999999,-0.258792,0.2287405,0.179195,-0.261322,-0.1798195,-0.221505,-0.177462,0.2134405,-0.197365,-0.1337559999999999,1
87,0.0002184999999999,0.598805,-0.1354064999999999,-0.1300224999999999,0.416305,-0.1552905,-0.2128924999999999,0.595075,-0.2454785,0.1484875,0.429205,-0.1477244999999999,0.2707675,0.588445,-0.2281185,-0.2566025,0.792949,-0.3050285,0.3190275,0.787452,-0.2812585,-0.0623405,-0.002345,-0.0038824999999999,0.0623405,0.002345,0.0038824999999999,-0.2088024999999999,0.156665,-0.2616585,0.2279875,0.169825,-0.2622485,-0.1843425,-0.222025,-0.1786485,0.2141675,-0.201025,-0.1362745,1
88,-0.0012635,0.598385,-0.136961,-0.1317935,0.414815,-0.157631,-0.2149335,0.5928249999999999,-0.24681,0.1478665,0.428465,-0.1499909999999999,0.2694165,0.588395,-0.22924,-0.2590035,0.791016,-0.30571,0.3176465,0.787847,-0.2815,-0.0621095,-0.002445,-0.0039239999999999,0.0621095,0.002445,0.0039239999999999,-0.2107835,0.1474149999999999,-0.26508,0.2281765,0.1582949999999999,-0.26341,-0.1876835,-0.2223549999999999,-0.18167,0.2134765,-0.204975,-0.137325,1
89,-0.0022144999999999,0.598765,-0.1374265,-0.1334385,0.414285,-0.1590445,-0.2173185,0.591805,-0.2474895,0.1475915,0.427275,-0.1516845,0.2686815,0.588365,-0.2298595,-0.2610885,0.790524,-0.3048195,0.3164114999999999,0.788338,-0.2811194999999999,-0.0618675,-0.002395,-0.0039685,0.0618675,0.002395,0.0039685,-0.2128884999999999,0.1374149999999999,-0.2689195,0.2298615,0.145715,-0.2652495,-0.1909884999999999,-0.224365,-0.1799995,0.2160115,-0.206335,-0.1427765,1
90,-0.0027169999999999,0.601395,-0.1377775,-0.134781,0.4130150000000001,-0.1599445,-0.218391,0.5918450000000001,-0.2476465,0.147499,0.425495,-0.1528765,0.268239,0.588585,-0.2303565,-0.263021,0.791092,-0.3036365,0.315709,0.788818,-0.2802365,-0.061667,-0.0023749999999999,-0.0039124999999999,0.061667,0.002375,0.0039124999999999,-0.215171,0.127645,-0.2727665,0.231959,0.133305,-0.2670165,-0.191561,-0.223595,-0.1788265,0.217349,-0.2093749999999999,-0.1475135,1
91,-0.0026534999999999,0.5986950000000001,-0.1398289999999999,-0.1353845,0.411835,-0.1621139999999999,-0.2196545,0.5905950000000001,-0.249465,0.1478655,0.422995,-0.155016,0.2677655,0.5874050000000001,-0.232245,-0.2640845,0.7904150000000001,-0.303905,0.3155055,0.787644,-0.280755,-0.0616735,-0.0022049999999999,-0.00365,0.0616735,0.002205,0.00365,-0.2171645,0.110845,-0.2778049999999999,0.2344955,0.113765,-0.270045,-0.1928645,-0.2290249999999999,-0.182715,0.2196555,-0.2203649999999999,-0.154167,1
92,-0.002725,0.59685,-0.1430394999999999,-0.135556,0.4112949999999999,-0.1653275,-0.220596,0.5901179999999999,-0.2517355,0.1481039999999999,0.4208949999999999,-0.1582165,0.267364,0.5863499999999999,-0.2351355,-0.265256,0.790105,-0.3047955,0.315354,0.7869149999999999,-0.2815054999999999,-0.061709,-0.002005,-0.0033434999999999,0.061709,0.0020049999999999,0.0033434999999999,-0.219096,0.0907449999999999,-0.2836255,0.237014,0.0914549999999999,-0.2740755,-0.193816,-0.243265,-0.1859155,0.221274,-0.240275,-0.1573995,1
93,-0.0030615,0.5959409999999999,-0.146232,-0.1361995,0.4107649999999999,-0.168943,-0.2215995,0.590254,-0.25424,0.1479504999999999,0.419605,-0.161816,0.2667105,0.586012,-0.23779,-0.2667495,0.790095,-0.30593,0.3149205,0.786775,-0.2825,-0.0616555,-0.001865,-0.0030659999999999,0.0616555,0.001865,0.0030659999999999,-0.2211695,0.069925,-0.28958,0.2390604999999999,0.0681849999999999,-0.27792,-0.1952795,-0.259125,-0.19089,0.2233105,-0.258505,-0.16448,1
94,-0.003048,0.596108,-0.149107,-0.136645,0.411425,-0.17285,-0.221785,0.59073,-0.256945,0.148005,0.419245,-0.165768,0.265935,0.586163,-0.239435,-0.267845,0.790775,-0.307275,0.314685,0.7869349999999999,-0.283575,-0.0615109999999999,-0.001545,-0.002617,0.0615109999999999,0.001545,0.0026169999999999,-0.222535,0.0476149999999999,-0.294495,0.241015,0.044265,-0.281895,-0.196335,-0.277535,-0.194965,0.225065,-0.276275,-0.17233,1
95,-0.002647,0.598473,-0.151988,-0.136949,0.412795,-0.176705,-0.222829,0.591448,-0.259196,0.148191,0.418755,-0.1694999999999999,0.265061,0.586472,-0.241006,-0.269229,0.7918050000000001,-0.308916,0.314351,0.786705,-0.284746,-0.061487,-0.001275,-0.002294,0.061487,0.001275,0.002294,-0.223319,0.028255,-0.298796,0.242361,0.023845,-0.286126,-0.197699,-0.293505,-0.199276,0.2268109999999999,-0.297845,-0.1765479999999999,1
96,-0.0018934999999999,0.600361,-0.154002,-0.1372745,0.4157900000000001,-0.179308,-0.2236445,0.5939920000000001,-0.260914,0.1483555,0.4191100000000001,-0.172865,0.2640355,0.587057,-0.242054,-0.2695745,0.79379,-0.310594,0.3140954999999999,0.78715,-0.284054,-0.0614515,-0.0008899999999999,-0.0020339999999999,0.0614515,0.00089,0.002034,-0.2235845,0.00728,-0.303164,0.2430155,0.00295,-0.290464,-0.1989145,-0.3111299999999999,-0.205004,0.2284555,-0.3207099999999999,-0.180856,1
97,-0.0009224999999999,0.600816,-0.1548014999999999,-0.1372625,0.4164449999999999,-0.1815514999999999,-0.2236525,0.5954459999999999,-0.2613725,0.1485775,0.417155,-0.1756605,0.2637975,0.5864,-0.2421125,-0.2695125,0.794405,-0.3115025,0.3144075,0.785935,-0.2834025,-0.0611965,-0.000765,-0.0018994999999999,0.0611965,0.000765,0.0018994999999999,-0.2235125,-0.0134349999999999,-0.3074225,0.2435175,-0.017635,-0.2940224999999999,-0.1988025,-0.331875,-0.2106624999999999,0.2294675,-0.341545,-0.1878425,1
98,0.0005754999999999,0.600102,-0.1540534999999999,-0.1361595,0.418868,-0.1823044999999999,-0.2242795,0.598105,-0.2619175,0.1495304999999999,0.418479,-0.1760614999999999,0.2637805,0.588186,-0.2413775,-0.2689195,0.796455,-0.3116575,0.3156505,0.7867649999999999,-0.2823575,-0.0610254999999999,-0.0006349999999999,-0.0018924999999999,0.0610254999999999,0.000635,0.0018925,-0.2228795,-0.035795,-0.3107375,0.2441104999999999,-0.0392449999999999,-0.2962375,-0.1990695,-0.354025,-0.2160875,0.2303404999999999,-0.368515,-0.1925784999999999,1
99,0.0018265,0.6006,-0.152493,-0.1350694999999999,0.421989,-0.18236,-0.2236294999999999,0.60005,-0.26079,0.1502405,0.420367,-0.175626,0.2643605,0.58988,-0.23969,-0.2694795,0.79851,-0.30909,0.3167804999999999,0.7882199999999999,-0.27928,-0.0613245,-0.0004899999999999,-0.0019699999999999,0.0613245,0.0004899999999999,0.0019699999999999,-0.2224394999999999,-0.05921,-0.31252,0.2444205,-0.0609,-0.2965,-0.1994895,-0.38096,-0.2203999999999999,0.2309505,-0.39627,-0.196401,1
