FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
156,1.006203,0.68194,-0.1159849999999999,0.857603,0.4883959999999999,-0.1317199999999999,0.735683,0.69631,-0.242662,1.143803,0.480342,-0.132036,1.246623,0.69323,-0.237616,0.707473,0.90487,-0.3132199999999999,1.293493,0.92541,-0.31843,0.91964,0.0020499999999999,0.00035,1.08036,-0.0020499999999999,-0.0003499999999999,0.862483,0.0839699999999999,-0.30349,1.141723,0.0780099999999999,-0.3038999999999999,0.913771,-0.20599,-0.1582789999999999,1.104573,-0.21452,-0.1561329999999999,1
157,1.006279,0.681365,-0.1190979999999999,0.8578400000000002,0.487163,-0.135346,0.73556,0.694185,-0.246079,1.14313,0.479744,-0.135949,1.24677,0.693605,-0.2415339999999999,0.7067399999999999,0.904965,-0.3167149999999999,1.29341,0.926025,-0.3225449999999999,0.919342,0.001975,0.000235,1.080658,-0.001975,-0.0002349999999999,0.86511,0.064985,-0.307535,1.14157,0.0579649999999999,-0.3065949999999999,0.914302,-0.2269549999999999,-0.16215,1.10506,-0.235375,-0.158873,1
158,1.0064995,0.680975,-0.121313,0.8578555,0.484411,-0.138222,0.7353755,0.691425,-0.248474,1.1425555,0.479743,-0.139276,1.2468455,0.692915,-0.244703,0.7059655,0.904275,-0.318875,1.2935855,0.922265,-0.325835,0.9190045,0.0016049999999999,0.000115,1.0809955,-0.001605,-0.000115,0.8677055,0.0453249999999999,-0.310555,1.1412255,0.0363649999999999,-0.308575,0.9148765,-0.249575,-0.16499,1.1055155,-0.2579950000000001,-0.160923,1
159,1.006774,0.68031,-0.122644,0.857857,0.4839839999999999,-0.140509,0.735447,0.69019,-0.250117,1.142367,0.478248,-0.1418859999999999,1.247007,0.69452,-0.247335,0.705337,0.90314,-0.3202049999999999,1.293937,0.92264,-0.327775,0.918706,0.0017199999999999,-3.500000000000725e-05,1.081294,-0.0017199999999999,3.500000000000725e-05,0.8703270000000001,0.0241699999999999,-0.312415,1.140927,0.0137399999999999,-0.309915,0.915493,-0.2738900000000001,-0.167097,1.106177,-0.28247,-0.162253,1
160,1.0067445,0.680755,-0.122641,0.8575805,0.483241,-0.141393,0.7354005,0.688975,-0.250112,1.1420605,0.4773759999999999,-0.1428289999999999,1.2473904999999998,0.692785,-0.248278,0.7045105,0.899315,-0.32023,1.2942505,0.921405,-0.32823,0.9183225,0.0016449999999999,-3.999999999998449e-05,1.0816775,-0.001645,4.000000000001225e-05,0.8721305,0.0037749999999999,-0.3124,1.1404705,-0.008155,-0.30991,0.9157915,-0.298085,-0.167677,1.1064905,-0.3068349999999999,-0.162248,1
161,1.006768,0.6802900000000001,-0.1226419999999999,0.857086,0.48276,-0.142167,0.735016,0.6882300000000001,-0.250149,1.141606,0.476364,-0.1437649999999999,1.247606,0.69179,-0.2488189999999999,0.703526,0.8995000000000001,-0.32033,1.294456,0.91786,-0.32871,0.918117,0.00165,-3.999999999998449e-05,1.081883,-0.0016499999999999,4.000000000001225e-05,0.873526,-0.0178399999999999,-0.3124,1.140006,-0.0307799999999999,-0.3096799999999999,0.915918,-0.3240099999999999,-0.1679999999999999,1.1066159999999998,-0.3327399999999999,-0.1622489999999999,1
162,1.0067455,0.68364,-0.1226169999999999,0.8564885,0.4829099999999999,-0.1426569999999999,0.7346585,0.6896100000000001,-0.250374,1.1412585,0.4766499999999999,-0.144537,1.2478885,0.69258,-0.2494779999999999,0.7023984999999999,0.90206,-0.3203399999999999,1.2946985,0.92358,-0.3290499999999999,0.9179085,0.0015699999999999,-3.999999999998449e-05,1.0820915,-0.00157,4.000000000001225e-05,0.8745985000000001,-0.03501,-0.31239,1.1393385,-0.04842,-0.30918,0.9160055,-0.34602,-0.1681649999999999,1.1067684999999998,-0.35474,-0.162349,1
163,1.0067069999999998,0.686245,-0.122076,0.8561170000000001,0.485305,-0.142865,0.734097,0.692555,-0.250501,1.141257,0.480695,-0.144461,1.247837,0.6961250000000001,-0.249153,0.7012970000000001,0.904635,-0.319285,1.294697,0.925655,-0.328805,0.917908,0.001305,9.4999999999984e-05,1.082092,-0.001305,-9.500000000001174e-05,0.875467,-0.0503349999999999,-0.311975,1.138417,-0.064525,-0.308065,0.915984,-0.3672049999999999,-0.167941,1.106767,-0.375955,-0.162032,1
164,1.0065,0.6881200000000001,-0.120646,0.8556010000000001,0.48707,-0.142485,0.7335510000000001,0.69444,-0.249914,1.141181,0.4837,-0.143904,1.247411,0.6988000000000001,-0.2482639999999999,0.7004509999999999,0.90931,-0.317485,1.294291,0.926,-0.327875,0.917834,0.00107,0.000425,1.082166,-0.00107,-0.000425,0.875831,-0.0673599999999999,-0.310295,1.137181,-0.0821399999999999,-0.3060049999999999,0.91554,-0.39033,-0.167885,1.106711,-0.39919,-0.1611719999999999,1
165,1.0064289999999998,0.69055,-0.1176319999999999,0.855044,0.4905799999999999,-0.1402109999999999,0.733214,0.6961999999999999,-0.247108,1.1410239999999998,0.4871199999999999,-0.142007,1.247384,0.70127,-0.2454529999999999,0.700134,0.90772,-0.314455,1.294474,0.9247,-0.325445,0.917866,0.0007999999999999,0.000635,1.082134,-0.0008,-0.0006349999999999,0.8761140000000001,-0.08481,-0.3062749999999999,1.136044,-0.09973,-0.301775,0.91497,-0.41385,-0.1664149999999999,1.1068239999999998,-0.42259,-0.1590589999999999,1
166,1.006009,0.69289,-0.1139119999999999,0.854098,0.49284,-0.137653,0.732348,0.69879,-0.243869,1.140608,0.48835,-0.139599,1.247238,0.70024,-0.242213,0.699368,0.9063,-0.31061,1.294398,0.922,-0.32276,0.918145,0.00062,0.00102,1.081855,-0.00062,-0.0010199999999999,0.8758980000000001,-0.1015599999999999,-0.30025,1.134368,-0.1157599999999999,-0.29629,0.913964,-0.43628,-0.165265,1.106658,-0.4447299999999999,-0.156792,1
167,1.005371,0.696405,-0.1096219999999999,0.8529720000000001,0.4977049999999999,-0.134539,0.731292,0.701545,-0.2401669999999999,1.140022,0.488475,-0.1364429999999999,1.246782,0.700265,-0.2385199999999999,0.698392,0.907285,-0.3055799999999999,1.293982,0.924995,-0.3190699999999999,0.918496,0.0008849999999999,0.0012,1.081504,-0.0008849999999999,-0.0011999999999999,0.875312,-0.1176649999999999,-0.2936799999999999,1.132632,-0.1301349999999999,-0.2904099999999999,0.912602,-0.4573149999999999,-0.1635319999999999,1.106522,-0.4650449999999999,-0.1545819999999999,1
168,1.004513,0.6998949999999999,-0.104677,0.851798,0.500715,-0.130705,0.730118,0.703155,-0.236262,1.139358,0.491085,-0.132905,1.246618,0.702195,-0.2346659999999999,0.697228,0.906665,-0.299745,1.293618,0.925765,-0.3144949999999999,0.918649,0.0006649999999999,0.001285,1.081351,-0.0006649999999999,-0.001285,0.874738,-0.132455,-0.286505,1.130888,-0.143645,-0.283595,0.910857,-0.4769049999999999,-0.16192,1.106408,-0.484065,-0.152314,1
169,1.0035645,0.7038800000000001,-0.099608,0.8505305000000001,0.5042,-0.126473,0.7290605,0.7053499999999999,-0.231126,1.1387505,0.49382,-0.1289819999999999,1.2461405,0.70533,-0.229655,0.6958504999999999,0.91245,-0.2939,1.2932705,0.92603,-0.30934,0.9187545,0.0005699999999999,0.0011899999999999,1.0812455,-0.00057,-0.0011899999999999,0.8742004999999999,-0.1466799999999999,-0.27896,1.1290005,-0.15593,-0.2764999999999999,0.9089035,-0.49555,-0.160379,1.1064205,-0.5016100000000001,-0.150619,1
170,1.002562,0.708285,-0.0944359999999999,0.8492390000000001,0.507145,-0.1225209999999999,0.7278990000000001,0.7084050000000001,-0.225869,1.138119,0.496205,-0.1245119999999999,1.245689,0.707545,-0.2246159999999999,0.6945490000000001,0.914775,-0.28849,1.293099,0.932355,-0.30376,0.918971,0.0003849999999999,0.0012,1.081029,-0.0003849999999999,-0.0011999999999999,0.8735990000000001,-0.1592449999999999,-0.2712299999999999,1.126939,-0.167505,-0.2693299999999999,0.906475,-0.512355,-0.158763,1.106429,-0.517925,-0.148967,1
171,1.001373,0.7116399999999999,-0.088452,0.8472109999999999,0.51242,-0.117539,0.726531,0.71055,-0.219969,1.137431,0.50161,-0.119165,1.244961,0.70982,-0.218572,0.693071,0.91599,-0.2819399999999999,1.292891,0.93394,-0.29747,0.919471,-3.0000000000002247e-05,0.0012699999999999,1.080529,3.0000000000002247e-05,-0.0012699999999999,0.8724810000000001,-0.17264,-0.26162,1.124391,-0.18015,-0.26012,0.903787,-0.52957,-0.156772,1.106321,-0.5342100000000001,-0.146361,1
172,1.000288,0.71449,-0.082598,0.845518,0.51703,-0.112776,0.725508,0.71361,-0.214207,1.137318,0.5045,-0.113765,1.244248,0.71198,-0.212622,0.691728,0.92248,-0.27535,1.292818,0.93641,-0.29132,0.920235,6.999999999998674e-05,0.0010799999999999,1.079765,-7.00000000000145e-05,-0.0010799999999999,0.871708,-0.18544,-0.25125,1.1219279999999998,-0.19191,-0.25056,0.901338,-0.54536,-0.155211,1.106568,-0.54914,-0.143186,1
173,0.9989975,0.7194999999999999,-0.076875,0.8437015000000001,0.52288,-0.108285,0.7243115,0.71681,-0.208566,1.1371715,0.51119,-0.108563,1.2433215,0.71397,-0.206557,0.6903414999999999,0.92405,-0.26885,1.2921115,0.93888,-0.28532,0.9211665,-2.0000000000006124e-05,0.0006999999999999,1.0788335,1.999999999999225e-05,-0.0007,0.8708615,-0.19682,-0.24162,1.1193415,-0.20287,-0.2406599999999999,0.8985445,-0.55918,-0.152748,1.1063815,-0.5633400000000001,-0.138563,1
174,0.997692,0.724197,-0.071416,0.8420290000000001,0.526527,-0.103826,0.723179,0.720227,-0.203016,1.1365489999999998,0.517277,-0.103922,1.242429,0.7167669999999999,-0.200728,0.689019,0.927127,-0.26246,1.291259,0.943247,-0.2794999999999999,0.922041,-0.0003289999999999,0.00041,1.077959,0.0003289999999999,-0.0004099999999999,0.870209,-0.207313,-0.23213,1.116759,-0.213153,-0.23047,0.895893,-0.571823,-0.148331,1.105929,-0.576003,-0.1339219999999999,1
175,0.9971475,0.7307805,-0.066622,0.8411045,0.5285305,-0.099893,0.7229245,0.7224904999999999,-0.198412,1.1368744999999998,0.5231505000000001,-0.099745,1.2423445,0.7230405,-0.196518,0.6885245,0.9333205,-0.25649,1.2911245,0.9493105,-0.27372,0.9223975,-0.0004765,9.9999999999989e-05,1.0776024999999998,0.0004765,-0.0001,0.8704545,-0.2194595,-0.22346,1.1149645,-0.2261495,-0.22034,0.8957285,-0.5846994999999999,-0.144122,1.1060245,-0.5899295,-0.129711,1
176,0.996738,0.736753,-0.062391,0.840475,0.529583,-0.096526,0.722925,0.7257129999999999,-0.194463,1.1374449999999998,0.528963,-0.096005,1.242525,0.729893,-0.192772,0.688365,0.937723,-0.2513849999999999,1.291165,0.954823,-0.267915,0.922746,-0.000633,-0.000135,1.077254,0.000633,0.0001349999999999,0.871265,-0.231297,-0.214515,1.112495,-0.239057,-0.207794,0.8958240000000001,-0.596987,-0.140377,1.106125,-0.603737,-0.125966,1
177,0.9961355,0.7406735,-0.054686,0.8397034999999999,0.5331935,-0.089824,0.7227735,0.7254735000000001,-0.187178,1.1379435,0.5343735000000001,-0.0891319999999999,1.2427035,0.7291734999999999,-0.1854859999999999,0.6880335,0.9408335,-0.2429,1.2910535,0.9549035,-0.2586699999999999,0.9230485,-0.0007585,-0.0005299999999999,1.0769515,0.0007584999999999,0.00053,0.8721535,-0.2456864999999999,-0.199265,1.1097335,-0.2543865,-0.190925,0.8957895,-0.6119965,-0.132387,1.1060835,-0.6197665000000001,-0.117481,1
178,0.9959815,0.7387324999999999,-0.041686,0.8392375,0.5313525,-0.077571,0.7227175,0.7220725,-0.174394,1.1384575,0.5354924999999999,-0.077193,1.2434575,0.7292424999999999,-0.173112,0.6882775,0.9350825,-0.229114,1.2912375,0.9569525,-0.243704,0.9237165,-0.0007255,-0.000959,1.0762835,0.0007255,0.000959,0.8758975,-0.2643375,-0.175378,1.1074575,-0.2733975,-0.16733,0.8960325000000001,-0.6310075,-0.116927,1.1063275,-0.6392575,-0.102133,1
179,0.995766,0.7361705000000001,-0.029175,0.838692,0.5305005,-0.065806,0.722612,0.7178605,-0.161963,1.138842,0.5372005000000001,-0.065444,1.244262,0.7292505,-0.162043,0.688472,0.9292305,-0.215702,1.291442,0.9544105,-0.229492,0.924193,-0.0005735,-0.001475,1.075807,0.0005735,0.0014749999999999,0.8796120000000001,-0.2825595,-0.151936,1.105282,-0.2912095,-0.143944,0.8963510000000001,-0.6494095,-0.100991,1.106502,-0.6576595,-0.086351,1
180,0.9953815,0.7344465,-0.017691,0.8384355,0.5270665,-0.0552039999999999,0.7223554999999999,0.7147165,-0.1506009999999999,1.1394855,0.5365265,-0.0544179999999999,1.2446555,0.7297765,-0.1514229999999999,0.6884855,0.9258465,-0.2035259999999999,1.2911655,0.9530365,-0.2161759999999999,0.9245045,-0.0003735,-0.001985,1.0754955,0.0003734999999999,0.001985,0.8832955000000001,-0.2975235,-0.130234,1.1031955,-0.3057634999999999,-0.1222999999999999,0.8968585,-0.6645835,-0.0849709999999999,1.1063255,-0.6726735,-0.0709569999999999,1
181,0.9951415,0.7331019999999999,-0.0063704999999999,0.8381895,0.5243519999999999,-0.0447954999999999,0.7222295000000001,0.7105619999999999,-0.1397465,1.1402295,0.537222,-0.0437414999999999,1.2449694999999998,0.729752,-0.1407215,0.6885895,0.918802,-0.1917545,1.2909995,0.952532,-0.2030645,0.9249025,-0.000451,-0.0023374999999999,1.0750975,0.000451,0.0023375,0.8875095,-0.3113479999999999,-0.1089965,1.1012895,-0.319548,-0.1005554999999999,0.8976445000000001,-0.678498,-0.0688005,1.1060895,-0.6874680000000001,-0.0549025,1
182,0.995122,0.7296739999999999,0.005073,0.837712,0.522094,-0.034177,0.722272,0.706224,-0.12885,1.141182,0.535084,-0.03292,1.245862,0.7302139999999999,-0.130213,0.688842,0.913364,-0.17998,1.290742,0.952634,-0.18987,0.925451,-0.0004839999999999,-0.0025309999999999,1.074549,0.0004839999999999,0.0025309999999999,0.892092,-0.323836,-0.086633,1.099502,-0.332306,-0.07853,0.899068,-0.691276,-0.0514919999999999,1.105802,-0.701106,-0.038363,1
183,0.9954995,0.725511,0.0163975,0.8376925,0.520411,-0.0234875,0.7226825,0.701201,-0.1179425,1.1421425,0.533291,-0.0217725,1.2466325,0.7296910000000001,-0.1193895,0.6894525,0.908221,-0.1682544999999999,1.2906925,0.952241,-0.1768545,0.9257925,-0.0003199999999999,-0.0027875,1.0742075,0.00032,0.0027874999999999,0.8969335,-0.336839,-0.0638765,1.0979325,-0.345639,-0.0565685,0.9007775,-0.7043790000000001,-0.0343445,1.1058425,-0.714979,-0.0216395,1
184,0.995611,0.7207570000000001,0.0278124999999999,0.837403,0.519577,-0.0125885,0.722823,0.696577,-0.1070315,1.142813,0.5318769999999999,-0.0105015,1.247303,0.7284569999999999,-0.1088195,0.6899230000000001,0.902937,-0.1565514999999999,1.290463,0.952387,-0.1639614999999999,0.925872,-0.000265,-0.0031335,1.074128,0.0002649999999999,0.0031334999999999,0.90156,-0.348883,-0.0411245,1.096153,-0.358143,-0.0351045,0.902172,-0.7163729999999999,-0.0174395,1.105403,-0.727543,-0.0052475,0
185,0.995973,0.715229,0.0395865,0.837235,0.5189090000000001,-0.0016084999999999,0.7231350000000001,0.691669,-0.0957635,1.143555,0.530549,0.0005754999999999,1.248255,0.726989,-0.0980385,0.6904950000000001,0.897839,-0.1445685,1.290665,0.949489,-0.1516685,0.925688,-0.0002829999999999,-0.0035294999999999,1.074312,0.000283,0.0035294999999999,0.905948,-0.361731,-0.0186045,1.095245,-0.370711,-0.0158125,0.904388,-0.7289709999999999,0.0005325,1.105455,-0.7400209999999999,0.0098795,0
186,0.9962925,0.711479,0.0472605,0.8371035,0.515629,0.0059685,0.7234835,0.689959,-0.0885445,1.1443035,0.5283089999999999,0.0084645,1.2492935,0.728939,-0.0915515,0.6910935,0.8962589999999999,-0.1365305,1.2909335,0.949969,-0.1433605,0.9254855,-0.000322,-0.0037565,1.0745145,0.000322,0.0037565,0.9099525,-0.3700509999999999,-0.0023495,1.0943805,-0.379281,-0.0013505,0.9066995,-0.737911,0.0127455,1.1055735,-0.747861,0.0203115,0
187,0.9962845,0.7130105,0.0490755,0.8369345,0.5177305,0.0076415,0.7234845,0.6914505,-0.0869615,1.1447845,0.5302705,0.0104545,1.2495545,0.7296305,-0.0896405,0.6914045,0.8985205,-0.1344945,1.2909245,0.9501305,-0.1412044999999999,0.9254855,-0.0003994999999999,-0.0038504999999999,1.0745145,0.0003995,0.0038505,0.9110255,-0.3711395,0.0051215,1.0930355,-0.3802195,0.0061795,0.9070265,-0.7392295,0.0162445,1.1054645,-0.7487995,0.0237535,0
188,0.9962775,0.7139795,0.0509885,0.8368255,0.5197195,0.0093815,0.7234754999999999,0.6923195,-0.0852715,1.1452055,0.5316795,0.0125185,1.2498355,0.7301595,-0.0876435,0.6917455,0.9000794999999999,-0.1325905,1.2909155,0.9502795,-0.1389705,0.9254865,-0.0004445,-0.0039655,1.0745135,0.0004445,0.0039655,0.9120505,-0.3719905,0.0125745,1.0917665,-0.3810705,0.0136035,0.9073545,-0.7402405000000001,0.0197575,1.1053355,-0.7496505,0.0271925,0
189,0.9963865,0.7145895,0.0528435,0.8367265,0.5215695,0.0110265,0.7234665,0.6928395,-0.0836165,1.1455965,0.5326895,0.0145605,1.2501065,0.7305395000000001,-0.0857235,0.6921265000000001,0.9009895,-0.1307615,1.2909065,0.9505495000000002,-0.1368214999999999,0.9254865,-0.0004384999999999,-0.0041175,1.0745135,0.0004385,0.0041175,0.9128625,-0.3727205,0.0195445,1.0906525,-0.3818005,0.0204015,0.9076145,-0.7410905000000001,0.0230384999999999,1.1052265,-0.7503804999999999,0.0305394999999999,0
190,0.99628,0.7149915,0.054629,0.83645,0.5235114999999999,0.012393,0.7235,0.6934315,-0.082005,1.14571,0.5335315,0.016301,1.25016,0.7308515,-0.0839039999999999,0.69234,0.9015215,-0.129084,1.29079,0.9502815,-0.134894,0.9255790000000002,-0.0003584999999999,-0.004269,1.0744209999999998,0.0003584999999999,0.004269,0.913157,-0.3720885,0.025626,1.0894629999999998,-0.3811985,0.0261539999999999,0.907634,-0.7417585,0.0262379999999999,1.10485,-0.7497784999999999,0.033828,0
191,0.996196,0.7153375,0.0561995,0.836213,0.5237474999999999,0.0134885,0.723603,0.6940075,-0.0806534999999999,1.145793,0.5336075,0.0176695,1.250123,0.7307174999999999,-0.0823484999999999,0.692713,0.9017075,-0.1276875,1.290763,0.9500775,-0.1333375,0.925673,-0.0001955,-0.0044724999999999,1.074327,0.0001955,0.0044725,0.913177,-0.3712625,0.0304345,1.088556,-0.3798525,0.0305595,0.907657,-0.7419925,0.0290935,1.104473,-0.7482525,0.0368225,0
192,0.996134,0.7155915,0.0575915,0.8359420000000001,0.5238315,0.0144304999999999,0.723712,0.6946015000000001,-0.0795285,1.145872,0.5335915,0.0187875,1.250072,0.7306315,-0.0810014999999999,0.693182,0.9016215,-0.1265244999999999,1.290972,0.9499915,-0.1320744999999999,0.925745,-0.0001125,-0.0046265,1.074255,0.0001125,0.0046264999999999,0.913041,-0.3704485,0.0344445,1.087826,-0.3785485,0.0341155,0.907652,-0.7420985,0.0318035,1.104112,-0.7467284999999999,0.0394685,0
193,0.9960805,0.7158180000000001,0.0589035,0.8356525000000001,0.523898,0.0152594999999999,0.7238424999999999,0.695098,-0.0785065,1.1459825,0.533598,0.0198025,1.2500725,0.730598,-0.0797855,0.6937425000000002,0.901588,-0.1255544999999999,1.2912025,0.949358,-0.1309245,0.9257845,-9.699999999999986e-05,-0.0047045,1.0742155,9.699999999999986e-05,0.0047044999999999,0.9128745,-0.369342,0.0373784999999999,1.0872175,-0.3774119999999999,0.0369285,0.9076205,-0.742112,0.0343735,1.1037325,-0.745172,0.0418785,0
194,0.9960515,0.715918,0.060064,0.8356705,0.523898,0.016096,0.7239305,0.695388,-0.077661,1.1461205,0.533658,0.020591,1.2501004999999998,0.730598,-0.078813,0.6943205,0.901588,-0.124847,1.2914905,0.948758,-0.1300569999999999,0.9258015,-9.699999999999986e-05,-0.004732,1.0741985,9.699999999999986e-05,0.004732,0.9126735,-0.3681819999999999,0.039667,1.0868395,-0.376442,0.03894,0.9075185,-0.7420019999999999,0.036552,1.1033505,-0.743532,0.04406,0
195,0.9960355,0.7159575,0.0610565,0.8356515,0.5239375,0.0167485,0.7239915,0.6957274999999999,-0.0770275,1.1463115,0.5337675,0.0212095,1.2501015,0.7304975,-0.0780005,0.6948615,0.9015075,-0.1243245,1.2917815,0.9480975,-0.1293945,0.9258345,-5.7500000000002e-05,-0.0047545,1.0741655,5.7500000000002e-05,0.0047544999999999,0.9124615,-0.3671125,0.0411545,1.0864695,-0.3755425,0.0403175,0.9073485,-0.7419525,0.0383764999999999,1.1029515,-0.7421425,0.0457985,0
196,0.996034,0.7160295000000001,0.0619365,0.8356669999999999,0.5239895000000001,0.0172835,0.724017,0.6960495,-0.0765825,1.146537,0.5339095,0.0217395,1.250087,0.7303195,-0.0772905,0.695327,0.9011095,-0.1239025,1.292037,0.9474695,-0.1288425,0.92585,-1.4499999999986746e-05,-0.0047815,1.07415,1.4500000000000624e-05,0.0047814999999999,0.912237,-0.3661005,0.0421075,1.086035,-0.3746405,0.0412695,0.907109,-0.7418804999999999,0.0399604999999999,1.1024569999999998,-0.7409505000000001,0.0473465,0
197,0.996049,0.7161405000000001,0.0626515,0.835937,0.5240205,0.0175255,0.724017,0.6964405,-0.0763225,1.146777,0.5340005,0.0221155,1.250077,0.7301605,-0.0766755,0.695737,0.9006705,-0.1236195,1.292247,0.9469805,-0.1283695,0.925864,6.4500000000009e-05,-0.0047554999999999,1.074136,-6.449999999999512e-05,0.0047555,0.911992,-0.3652295,0.0429105,1.0855549999999998,-0.3738295,0.0420725,0.90685,-0.7417695,0.0414045,1.101927,-0.7398395,0.0486334999999999,0
198,0.9961115,0.7162775,0.0632305,0.8363285,0.5239775,0.0175595,0.7239585,0.6966375,-0.0761565,1.1470285,0.5341075,0.0224485,1.2500985,0.7298875,-0.0761725,0.6960985,0.8999575,-0.1234454999999999,1.2924485,0.9471175,-0.1279955,0.9258545,0.0001335,-0.0046894999999999,1.0741455,-0.0001334999999999,0.0046895,0.9116985,-0.3650725,0.0435955,1.0852335,-0.3730025,0.0427575,0.9064985,-0.7416325,0.0425805,1.1013485,-0.7388725,0.0497854999999999,0
199,0.996202,0.716366,0.0635995,0.836598,0.523856,0.0175935,0.723848,0.696736,-0.0761695,1.147268,0.534206,0.0226695,1.250188,0.729596,-0.0758515,0.6963980000000001,0.899076,-0.1234205,1.2925879999999998,0.947016,-0.1277805,0.925854,0.00018,-0.0046714999999999,1.074146,-0.0001799999999999,0.0046715,0.911372,-0.364974,0.0438815,1.085058,-0.372314,0.0431465,0.906103,-0.741554,0.0435455,1.100728,-0.7382340000000001,0.0506605,0
200,0.9963345,0.7164320000000001,0.0639205,0.8370555,0.523572,0.0174645,0.7237055,0.6968420000000001,-0.0762355,1.1474655,0.5342720000000001,0.0229565,1.2502955,0.729372,-0.0755715,0.6965255,0.898282,-0.1234455,1.2926755,0.946822,-0.1275855,0.9258515,0.000154,-0.0046795,1.0741485,-0.000154,0.0046795,0.9110905,-0.3648679999999999,0.0440465,1.0848615,-0.372208,0.0433285,0.9056615,-0.7414879999999999,0.0444014999999999,1.1001455,-0.738028,0.0512945,0
201,0.9964835,0.7164645000000001,0.064229,0.8376785,0.5231545000000001,0.0173,0.7235484999999999,0.6969445000000001,-0.0763409999999999,1.1477185,0.5342845,0.023276,1.2504285,0.7292145,-0.075271,0.6965885,0.8975645,-0.1235219999999999,1.2929485,0.9466245,-0.127362,0.9258455,0.0001445,-0.0046959999999999,1.0741545,-0.0001444999999999,0.004696,0.9109225,-0.3650255,0.044189,1.0847295,-0.3721055,0.043471,0.9052155,-0.7414255,0.045111,1.0995685,-0.7378655,0.05186,0
202,0.9967075,0.716486,0.0644405,0.8384015,0.522726,0.0170835,0.7231615,0.696906,-0.0765915,1.1480215,0.534276,0.0236205,1.2506415,0.728966,-0.0749894999999999,0.6966114999999999,0.896976,-0.1236315,1.2931815,0.946416,-0.1272415,0.9258445,0.0001,-0.0047164999999999,1.0741555,-0.0001,0.0047165,0.9107875,-0.365064,0.0442445,1.0846345,-0.372014,0.0434965,0.9048225,-0.741414,0.0456835,1.0990315,-0.737714,0.0523165,0
203,0.997003,0.7165325,0.064597,0.83921,0.5222225,0.016778,0.7226700000000001,0.6966025,-0.0769179999999999,1.14836,0.5343125000000001,0.023914,1.25105,0.7285125,-0.074772,0.6966400000000001,0.8963525,-0.123841,1.29328,0.9461025,-0.127151,0.925856,5.7500000000002e-05,-0.0047409999999999,1.074144,-5.7500000000002e-05,0.004741,0.910696,-0.3654475,0.044269,1.084563,-0.3719975,0.043457,0.904466,-0.7414575,0.0461,1.09854,-0.7376075,0.052709,0
204,0.997297,0.7165999999999999,0.0648685,0.8400740000000001,0.52155,0.0165425,0.7221839999999999,0.6959500000000001,-0.0774585,1.148764,0.5343800000000001,0.0242225,1.251734,0.7276100000000001,-0.0745325,0.696604,0.89591,-0.1241265,1.293064,0.94574,-0.1270565,0.925838,-1.000000000001e-06,-0.0047174999999999,1.074162,1.000000000001e-06,0.0047174999999999,0.910595,-0.36569,0.0442845,1.08451,-0.37193,0.0434055,0.904103,-0.7413799999999999,0.0465405,1.098054,-0.7374700000000001,0.0530835,0
205,0.997613,0.7166365,0.065187,0.84078,0.5206965,0.016493,0.72173,0.6929865000000001,-0.0779509999999999,1.14934,0.5343965,0.024553,1.2529499999999998,0.7260565,-0.074281,0.69689,0.8928765,-0.125081,1.29274,0.9451565,-0.1271209999999999,0.925836,-7.250000000000312e-05,-0.0047029999999999,1.074164,7.250000000000312e-05,0.0047029999999999,0.910536,-0.3659834999999999,0.044509,1.084532,-0.3718535,0.043345,0.903769,-0.7411935,0.046992,1.0976,-0.7372535,0.0534339999999999,0
206,0.997921,0.7167224999999999,0.065593,0.841252,0.5198624999999999,0.016834,0.721252,0.6888025,-0.078538,1.150042,0.5342525,0.0249999999999999,1.254932,0.7235425,-0.0739269999999999,0.696922,0.8899925,-0.126018,1.292282,0.9438825,-0.127448,0.925851,-0.0001365,-0.004713,1.074149,0.0001364999999999,0.0047129999999999,0.910508,-0.3660675,0.0448139999999999,1.084509,-0.3716475,0.043369,0.903426,-0.7408375,0.047473,1.097152,-0.7368275,0.053869,0
207,0.9982095,0.7167395000000001,0.0660129999999999,0.8415815,0.5188895,0.017254,0.7204714999999999,0.6837994999999999,-0.079211,1.1508415,0.5337194999999999,0.0254849999999999,1.2577615,0.7193995,-0.073755,0.6970514999999999,0.8861695,-0.127211,1.2918615,0.9405195,-0.127791,0.9258715,-0.0001975,-0.004748,1.0741285,0.0001974999999999,0.0047479999999999,0.9104985,-0.3659305,0.04516,1.0844685,-0.3714905,0.043479,0.9031225,-0.7402405000000001,0.0480059999999999,1.0967215,-0.7361905,0.0543369999999999,0
