FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
103,0.9944545,0.753693,0.1112385,0.8258065,0.585313,0.0850265,0.7364364999999999,0.784943,0.0177655,1.1396965,0.5923830000000001,0.0967085,1.2252365,0.8412329999999999,-0.0122675,0.7007265,1.017323,-0.0168745,1.2162665,1.063193,-0.0497325,0.9192855,-0.002848,0.0013895,1.0807145,0.0028479999999999,-0.0013895,0.8450965,-0.5981970000000001,-0.0180344999999999,1.1617265,-0.5869470000000001,-0.0107874999999999,0.7752765,-1.010407,-0.1019055,1.1884265,-0.941677,0.0187825,1
104,0.994566,0.7539060000000001,0.1109074999999999,0.826059,0.585566,0.0848724999999999,0.736449,0.784896,0.0173634999999999,1.139909,0.592856,0.0965225,1.225519,0.840576,-0.0127305,0.700719,1.016696,-0.0178385,1.216669,1.062286,-0.0505935,0.919281,-0.0027719999999999,0.0013124999999999,1.080719,0.0027719999999999,-0.0013125,0.8448789999999999,-0.598074,-0.0179225,1.161689,-0.586604,-0.0106865,0.775189,-1.010514,-0.1018545,1.188429,-0.941214,0.0190234999999999,1
105,0.9947065,0.7541734999999999,0.1105589999999999,0.8263375,0.5857135,0.084681,0.7365075,0.7847635,0.016946,1.1401475,0.5932535,0.096311,1.2258575,0.8399035,-0.013379,0.7007975,1.0161135,-0.0187859999999999,1.2173475,1.0615535,-0.0515459999999999,0.9192735,-0.0027015,0.00123,1.0807265,0.0027014999999999,-0.00123,0.8446375,-0.5979665,-0.01789,1.1616575,-0.5862165,-0.010591,0.7751975,-1.0106465,-0.1017039999999999,1.1884875,-0.9407265,0.019354,1
106,0.9949035,0.7544985,0.110248,0.8266135,0.5857385,0.084506,0.7366735,0.7845585,0.016427,1.1404235,0.5936185,0.096098,1.2262435,0.8392485,-0.0140729999999999,0.7007935000000001,1.0159585,-0.019776,1.2181435,1.0608785,-0.0526019999999999,0.9192845,-0.0026284999999999,0.001161,1.0807155,0.0026284999999999,-0.0011609999999999,0.8444235,-0.5978615,-0.0178699999999999,1.1616035,-0.5857115,-0.0104909999999999,0.7752535,-1.0108215,-0.101532,1.1884035,-0.9400915,0.019744,1
107,0.9951145,0.7547585,0.1103455,0.8269205,0.5858085,0.0843505,0.7368105,0.7843385,0.0158164999999999,1.1407205,0.5938385,0.0958785,1.2266705,0.8384385,-0.0149004999999999,0.7009505,1.0159785,-0.0209175,1.2190605,1.0600185,-0.0539614999999999,0.9193005,-0.0025775,0.0011175,1.0806995,0.0025775,-0.0011175,0.8442105,-0.5977915,-0.0178635,1.1615305,-0.5852215,-0.0104314999999999,0.7752705,-1.0108815000000002,-0.1014814999999999,1.1883805,-0.9394715,0.0200775,1
108,0.9953325,0.754844,0.110438,0.8272185,0.585464,0.084138,0.7369685,0.783704,0.015035,1.1410384999999998,0.593784,0.0956299999999999,1.2270985,0.836934,-0.0159529999999999,0.7011385,1.015854,-0.0223,1.2202185,1.058324,-0.0561269999999999,0.9193025,-0.002471,0.001027,1.0806975,0.002471,-0.001027,0.8439785,-0.597656,-0.0178959999999999,1.1614384999999998,-0.584966,-0.010456,0.7752485,-1.0112759999999998,-0.101467,1.1883185,-0.939046,0.020428,1
109,0.995709,0.7549865,0.110582,0.827529,0.5851765,0.083937,0.7371289999999999,0.7831265000000001,0.0142709999999999,1.141359,0.5937565,0.095411,1.2275589999999998,0.8352665,-0.017081,0.701379,1.0155065,-0.024001,1.221419,1.0565665,-0.058331,0.919287,-0.0023255,0.000933,1.080713,0.0023255,-0.000933,0.843749,-0.5974634999999999,-0.01788,1.161329,-0.5846435,-0.0104619999999999,0.775029,-1.0116335,-0.101411,1.188189,-0.9386135,0.020876,1
110,0.9963115,0.7552855,0.1108005,0.8277055,0.5851155,0.0839395,0.7373055,0.7830655000000001,0.0137644999999999,1.1414555,0.5937355000000001,0.0954645,1.2277954999999998,0.8341955000000001,-0.0178514999999999,0.7014855,1.0154455,-0.0253545,1.2224455,1.0553055,-0.0603465,0.9192365,-0.0022644999999999,0.0008415,1.0807635,0.0022644999999999,-0.0008415,0.8436155,-0.5973544999999999,-0.0177125,1.1612155,-0.5845144999999999,-0.0104064999999999,0.7747355,-1.0116945,-0.1017164999999999,1.1880754999999998,-0.9383045,0.0213575,1
111,0.997433,0.755625,0.1118035,0.827879,0.5851149999999999,0.0840335,0.737499,0.783065,0.0132414999999999,1.141539,0.593765,0.0956714999999999,1.228069,0.8330649999999999,-0.0185295,0.7015089999999999,1.015745,-0.0266075,1.223479,1.054005,-0.0622655,0.919179,-0.0022639999999999,0.0006274999999999,1.080821,0.0022639999999999,-0.0006275,0.843479,-0.597305,-0.0173555,1.161079,-0.584325,-0.0101755,0.774489,-1.011695,-0.1018755,1.187879,-0.938305,0.0220824999999999,1
112,0.9987175,0.756045,0.1135675,0.8279735,0.5851149999999999,0.0840165,0.7375335000000001,0.783065,0.0125585,1.1416635,0.593765,0.0958324999999999,1.2284335,0.831885,-0.0193115,0.7015635,1.015865,-0.0281035,1.2245435,1.052605,-0.0647365,0.9191295,-0.0022639999999999,0.0004124999999999,1.0808705,0.0022639999999999,-0.0004125,0.8433635000000002,-0.597305,-0.0169705,1.1609935,-0.584145,-0.0098215,0.7742735000000001,-1.011295,-0.1013665,1.1877135,-0.938305,0.0227294999999999,1
113,1.0001595,0.7568975,0.1169065,0.8280255,0.5849275,0.0838965,0.7375655,0.7826275,0.0116604999999999,1.1418355,0.5935874999999999,0.0959725,1.2288555,0.8301575000000001,-0.0200835,0.7015355000000001,1.0158675,-0.0296924999999999,1.2256254999999998,1.0506875,-0.0672735,0.9190705,-0.0022075,0.0002105,1.0809295,0.0022075,-0.0002105,0.8432055,-0.5972124999999999,-0.0166645,1.1609455,-0.5837825000000001,-0.0094614999999999,0.7742655,-1.0110125,-0.1011235,1.1875155,-0.9381025,0.0231485,1
114,1.0013085,0.757847,0.1207034999999999,0.8282365,0.5846370000000001,0.0836495,0.7375265000000001,0.782107,0.0105615,1.1418665,0.593437,0.0962415,1.2291965,0.8285870000000001,-0.0206995,0.7013165,1.015877,-0.0314594999999999,1.2260865,1.048897,-0.0693125,0.9190145,-0.0021199999999999,6.0499999999998055e-05,1.0809855,0.00212,-6.0499999999998055e-05,0.8432364999999999,-0.597083,-0.0162965,1.1609965,-0.583553,-0.0090495,0.7743465,-1.010903,-0.1006025,1.1875965,-0.937863,0.0234445,1
115,1.0023015,0.758888,0.124993,0.8284425000000001,0.5842780000000001,0.08272,0.7374825,0.781578,0.009098,1.1418525,0.593288,0.096569,1.2296325,0.8271580000000001,-0.0209779999999999,0.7008624999999999,1.015838,-0.0334769999999999,1.2266125,1.047218,-0.070822,0.9189605,-0.0019959999999999,-5.6000000000000494e-05,1.0810395,0.001996,5.6000000000000494e-05,0.8431825,-0.596982,-0.015847,1.1610325,-0.5833119999999999,-0.008597,0.7743625000000001,-1.010882,-0.1002219999999999,1.1876025,-0.937932,0.023899,1
116,1.0033025,0.7600250000000001,0.129896,0.8286745,0.583605,0.081542,0.7374345,0.780695,0.007684,1.1419545,0.5931350000000001,0.096824,1.2301045,0.826065,-0.0208499999999999,0.7001945,1.015695,-0.035731,1.2271645,1.046015,-0.071758,0.9189395,-0.001901,-0.0001629999999999,1.0810605,0.001901,0.000163,0.8431645,-0.596865,-0.015404,1.1610845,-0.583105,-0.008105,0.7744245000000001,-1.010885,-0.0998879999999999,1.1876345,-0.938105,0.024377,1
117,1.0042095,0.761611,0.135079,0.8289455,0.582471,0.080095,0.7373055,0.779501,0.006218,1.1420555,0.593231,0.09713,1.2305955,0.825661,-0.0203489999999999,0.6988055,1.015611,-0.037896,1.2275255,1.045521,-0.07151,0.9189255,-0.0018579999999999,-0.0001869999999999,1.0810745,0.0018579999999999,0.0001869999999999,0.8431055000000001,-0.596789,-0.014792,1.1611355,-0.582459,-0.0074509999999999,0.7745655,-1.010479,-0.09944,1.1876755,-0.937779,0.024949,1
118,1.004975,0.7631870000000001,0.140269,0.829218,0.581227,0.078586,0.7372080000000001,0.778347,0.004794,1.142148,0.5934670000000001,0.097467,1.231118,0.8250770000000001,-0.0198289999999999,0.697328,1.015557,-0.039876,1.227788,1.044837,-0.070995,0.918913,-0.0018299999999999,-0.000251,1.081087,0.0018299999999999,0.000251,0.8429380000000001,-0.596733,-0.0141559999999999,1.161158,-0.5817129999999999,-0.00671,0.774628,-1.0098630000000002,-0.0992049999999999,1.187718,-0.937563,0.025429,1
119,1.0053415,0.7646425,0.1450469999999999,0.8294965,0.5797424999999999,0.0770909999999999,0.7370765,0.7773325,0.0033629999999999,1.1422065,0.5937524999999999,0.097921,1.2316065,0.8245125,-0.0192849999999999,0.6957165000000001,1.0154025,-0.041971,1.2281565,1.0442325,-0.070455,0.9188865,-0.0018205,-0.000266,1.0811135,0.0018204999999999,0.0002659999999999,0.8427665,-0.5966775000000001,-0.0135269999999999,1.1611965,-0.5809175000000001,-0.005867,0.7747865,-1.0089675,-0.098665,1.1876165,-0.9371275,0.0259569999999999,1
120,1.005217,0.7660775,0.148949,0.8297670000000001,0.5783575,0.075503,0.7368669999999999,0.7764574999999999,0.0018489999999999,1.142267,0.5943674999999999,0.098285,1.232227,0.8238475,-0.01861,0.694027,1.0166475,-0.0442,1.228847,1.0435675,-0.070061,0.918836,-0.0018115,-0.000157,1.081164,0.0018115,0.0001569999999999,0.8426270000000001,-0.5965925000000001,-0.013038,1.161247,-0.5801725000000001,-0.005115,0.7749770000000001,-1.0082325,-0.098151,1.187587,-0.9365625,0.0263879999999999,1
121,1.0050655,0.7674,0.152003,0.8299465,0.577,0.074067,0.7365765,0.77562,0.000481,1.1422965,0.59502,0.098687,1.2328465,0.8229799999999999,-0.017524,0.6922865,1.01758,-0.046229,1.2296865,1.04272,-0.069382,0.9188135,-0.0017759999999999,-7.999999999999674e-05,1.0811865,0.0017759999999999,7.999999999999674e-05,0.8424465000000001,-0.59646,-0.0125349999999999,1.1612765,-0.57941,-0.004319,0.7750265000000001,-1.00748,-0.0975419999999999,1.1876865,-0.93562,0.026798,1
122,1.004954,0.7684365,0.1537725,0.8300810000000001,0.5757565,0.0727775,0.736221,0.7750465,-0.0006324999999999,1.142311,0.5956665,0.0991175,1.233551,0.8220465,-0.0161064999999999,0.6904410000000001,1.0182265,-0.0481734999999999,1.230701,1.0419565,-0.0678635,0.918807,-0.0017525,-4.549999999999693e-05,1.081193,0.0017524999999999,4.550000000000387e-05,0.842261,-0.5963535,-0.0120924999999999,1.161341,-0.5787835,-0.0034934999999999,0.7758309999999999,-1.0065435,-0.0964035,1.187931,-0.9346535,0.0272375,1
123,1.0047865,0.769447,0.1549714999999999,0.8302215,0.574457,0.0716875,0.7358515,0.774627,-0.0015094999999999,1.1423615,0.5963269999999999,0.0994125,1.2343215,0.820987,-0.0143124999999999,0.6886715,1.018827,-0.0500385,1.2318915,1.040947,-0.0659085,0.9187785,-0.0017859999999999,-0.0001084999999999,1.0812215,0.001786,0.0001085,0.8421415,-0.5963430000000001,-0.0116594999999999,1.1614515,-0.578213,-0.0026914999999999,0.7766615,-1.005953,-0.0954285,1.1881615,-0.933773,0.0275135,1
124,1.004396,0.770433,0.1554945,0.830348,0.573273,0.0713215,0.735688,0.7744530000000001,-0.0018914999999999,1.142408,0.596923,0.0997165,1.235018,0.819893,-0.0122444999999999,0.687108,1.019593,-0.0514555,1.233198,1.039933,-0.0631355,0.918751,-0.0018399999999999,-0.0001984999999999,1.081249,0.00184,0.0001985,0.842068,-0.596347,-0.0112354999999999,1.1615879999999998,-0.577637,-0.0019754999999999,0.777478,-1.005367,-0.0947654999999999,1.188418,-0.932887,0.0278525,1
125,1.003772,0.7713565,0.1559285,0.830435,0.5724165,0.0712565,0.735345,0.7747865,-0.0022604999999999,1.142455,0.5974865,0.1000575,1.235685,0.8188165000000001,-0.0100085,0.685775,1.0205065,-0.0523415,1.234555,1.0389965,-0.0601715,0.918762,-0.0018945,-0.0003314999999999,1.081238,0.0018945,0.0003314999999999,0.8420750000000001,-0.5963634999999999,-0.0107614999999999,1.161735,-0.5770035,-0.0013804999999999,0.7782950000000001,-1.0045835,-0.0939115,1.188655,-0.9319735,0.0283135,1
126,1.003286,0.77173,0.156362,0.830389,0.57215,0.071536,0.734889,0.7752100000000001,-0.002404,1.142709,0.59787,0.100389,1.236289,0.81754,-0.0076999999999999,0.685019,1.02099,-0.052538,1.235959,1.03782,-0.057358,0.918779,-0.0019069999999999,-0.0005309999999999,1.081221,0.0019069999999999,0.0005309999999999,0.8420190000000001,-0.5962999999999999,-0.0103499999999999,1.161679,-0.5766,-0.000834,0.7789890000000002,-1.0047,-0.0934479999999999,1.188779,-0.93128,0.028762,1
127,1.002837,0.7718935,0.1567485,0.830376,0.5720434999999999,0.0718775,0.7343660000000001,0.7754734999999999,-0.0025125,1.143026,0.5981434999999999,0.1007045,1.236836,0.8166534999999999,-0.0056565,0.684276,1.0213535,-0.0524715,1.2373759999999998,1.0370135,-0.0548415,0.918765,-0.0018814999999999,-0.0006485,1.081235,0.0018815,0.0006484999999999,0.8420259999999999,-0.5962265,-0.0100025,1.161606,-0.5762565000000001,-0.0004305,0.779676,-1.0049365,-0.0931415,1.188716,-0.9309165,0.0291584999999999,1
128,1.0023325,0.7719265,0.156554,0.8303225,0.5721365,0.072214,0.7339625000000001,0.7755865,-0.002321,1.1433425,0.5983065,0.100976,1.2374125,0.8157865,-0.003894,0.6838925,1.0218665,-0.052146,1.2386625,1.0364165,-0.052596,0.9187605,-0.0019055,-0.000773,1.0812395,0.0019054999999999,0.0007729999999999,0.8420525,-0.5962035,-0.0097379999999999,1.1615425,-0.5761035,-9.50000000000048e-05,0.7803725,-1.0052235,-0.093016,1.1886425,-0.9307435,0.0295869999999999,1
129,1.00186,0.7719305,0.1560079999999999,0.830289,0.5722704999999999,0.072586,0.7336389999999999,0.7755504999999999,-0.001957,1.143739,0.5984505,0.1013179999999999,1.237849,0.8151605,-0.002502,0.683529,1.0253805,-0.051774,1.239599,1.0359105,-0.050634,0.918758,-0.0018955,-0.000892,1.081242,0.0018954999999999,0.0008919999999999,0.8419390000000001,-0.5961595000000001,-0.009562,1.161459,-0.5760095000000001,0.0002759999999999,0.7803990000000001,-1.0050395,-0.093134,1.188589,-0.9305595,0.0300039999999999,1
130,1.0013845,0.7719505,0.1554175,0.8302545,0.5723605,0.0729685,0.7333245000000002,0.7756005,-0.0015825,1.1441145,0.5985505,0.1016785,1.2381445,0.8147205000000001,-0.0013514999999999,0.6834645000000001,1.0269305,-0.0513924999999999,1.2402745,1.0355505,-0.0490925,0.9187535,-0.0018805,-0.0009704999999999,1.0812465,0.0018805,0.0009704999999999,0.8418345,-0.5961295,-0.0093835,1.1613845,-0.5759894999999999,0.0006574999999999,0.7805545,-1.0053095,-0.0933425,1.1885145,-0.9304295,0.0304365,1
131,1.000859,0.7719665,0.154885,0.830184,0.5724465000000001,0.073408,0.733024,0.7756165,-0.0011509999999999,1.144434,0.5986465000000001,0.102305,1.238294,0.8144165,-0.0004349999999999,0.6833640000000001,1.0285465,-0.050646,1.240604,1.0353565,-0.0481659999999999,0.918705,-0.0018854999999999,-0.0009429999999999,1.081295,0.0018854999999999,0.0009429999999999,0.841724,-0.5961335,-0.0091329999999999,1.161274,-0.5760035,0.001041,0.780644,-1.0054935,-0.093366,1.188414,-0.9302635,0.030872,1
132,1.000344,0.7719205,0.1543355,0.8301390000000001,0.5725205,0.0739575,0.732749,0.7760305000000001,-0.0005874999999999,1.144729,0.5987205,0.1028785,1.238379,0.8141605000000001,0.0001424999999999,0.6832389999999999,1.0295705,-0.0492895,1.240679,1.0357305,-0.0476795,0.918645,-0.0019354999999999,-0.0008775,1.081355,0.0019354999999999,0.0008774999999999,0.8416290000000001,-0.5961595,-0.0089594999999999,1.161109,-0.5757494999999999,0.0012995,0.780559,-1.0054495,-0.0934095,1.188209,-0.9299295,0.0314615,1
133,0.9998865,0.771883,0.153915,0.8300845,0.5726129999999999,0.0745359999999999,0.7325045,0.776513,0.000105,1.1450145,0.5988129999999999,0.103224,1.2384045,0.813983,0.00059,0.6828245,1.033593,-0.047726,1.2405645,1.036193,-0.047236,0.9185995,-0.002003,-0.0008249999999999,1.0814005,0.0020029999999999,0.0008249999999999,0.8415845,-0.596207,-0.008789,1.1609345,-0.575497,0.0015459999999999,0.7804445,-1.005287,-0.093186,1.1880745,-0.929587,0.031989,1
134,0.9994575,0.7718825,0.153566,0.8300385,0.5727225,0.075166,0.7323885,0.7769625,0.00091,1.1452985,0.5988825,0.103531,1.2383885,0.8137624999999999,0.001086,0.6826785,1.0349325,-0.045982,1.2404485,1.0366425,-0.046742,0.9185535,-0.0020564999999999,-0.0006699999999999,1.0814465,0.0020565,0.0006699999999999,0.8415485,-0.5962375,-0.008545,1.1607885,-0.5752375000000001,0.001764,0.7801285,-1.0051375,-0.093442,1.1879985,-0.9292775,0.032484,1
135,0.9991365,0.771884,0.1532649999999999,0.8299815,0.572824,0.0757589999999999,0.7322615,0.7774040000000001,0.0017889999999999,1.1453515,0.5989340000000001,0.103672,1.2383215,0.813554,0.0015359999999999,0.6828515,1.033114,-0.043974,1.2403315,1.037084,-0.046294,0.9185165,-0.002104,-0.000497,1.0814835,0.002104,0.0004969999999999,0.8415215,-0.5962759999999999,-0.008377,1.1606815,-0.5750759999999999,0.0018919999999999,0.7794715,-1.004796,-0.093474,1.1878515,-0.929216,0.032931,1
136,0.9988315,0.7718965,0.153276,0.8299405,0.5729165,0.076419,0.7321305,0.7778065000000001,0.0027729999999999,1.1454005,0.5988365,0.103771,1.2382405,0.8132965,0.0020339999999999,0.6829905000000001,1.0336365,-0.041862,1.2401605,1.0375865,-0.046092,0.9184765,-0.0021744999999999,-0.000324,1.0815235,0.0021745,0.0003239999999999,0.8414905,-0.5963335,-0.008166,1.1605405,-0.5747335,0.0020349999999999,0.7788705000000001,-1.0045935,-0.093432,1.1876405,-0.9294435,0.0333389999999999,1
137,0.998593,0.771835,0.1534309999999999,0.82988,0.572985,0.077134,0.7319900000000001,0.778095,0.003935,1.14547,0.598625,0.103904,1.23815,0.813025,0.002502,0.6831,1.034255,-0.0397089999999999,1.2399,1.038415,-0.0458989999999999,0.918443,-0.002265,-0.0001489999999999,1.081557,0.0022649999999999,0.000149,0.84146,-0.596405,-0.0079079999999999,1.16042,-0.574495,0.002187,0.77842,-1.004025,-0.092999,1.18735,-0.929735,0.034057,1
138,0.9983735,0.771747,0.1537125,0.8298355,0.573017,0.0778374999999999,0.7318955,0.7782669999999999,0.0051564999999999,1.1455255,0.5983769999999999,0.1041874999999999,1.2380755,0.8127169999999999,0.0028574999999999,0.6832055,1.034597,-0.0380795,1.2395155,1.039257,-0.0458725,0.9184095,-0.0023609999999999,4.349999999999493e-05,1.0815905,0.002361,-4.350000000000187e-05,0.8414055,-0.596503,-0.0075415,1.1602955,-0.5741930000000001,0.0022944999999999,0.7782355000000001,-1.003783,-0.0925025,1.1872055,-0.929993,0.0344784999999999,1
139,0.998144,0.7716965,0.153942,0.829772,0.5730664999999999,0.078546,0.731752,0.7784464999999999,0.006238,1.145532,0.5981464999999999,0.1046199999999999,1.238002,0.8123965,0.003068,0.683282,1.0349465,-0.036539,1.239062,1.0396965,-0.0460659999999999,0.918359,-0.0024534999999999,0.0002409999999999,1.081641,0.0024534999999999,-0.0002409999999999,0.841352,-0.5965735000000001,-0.007194,1.160172,-0.5740335000000001,0.0022739999999999,0.778012,-1.0035335,-0.092026,1.187002,-0.9302835,0.034961,1
140,0.997981,0.7716775,0.153998,0.829733,0.5731375,0.079198,0.731673,0.7785975,0.00721,1.145573,0.5979275000000001,0.104908,1.237983,0.8120975,0.0030729999999999,0.683403,1.0353075,-0.03537,1.238693,1.0400875,-0.046403,0.918344,-0.0025395,0.000382,1.081656,0.0025395,-0.0003819999999999,0.841343,-0.5966425,-0.0069199999999999,1.160083,-0.5739624999999999,0.0021769999999999,0.777743,-1.0031725,-0.091553,1.186883,-0.9299925,0.035475,1
141,0.997852,0.7716955,0.154023,0.829623,0.5731855,0.079758,0.731553,0.7785755,0.007951,1.145583,0.5977555,0.1051749999999999,1.237963,0.8119055000000001,0.002966,0.683523,1.0320355,-0.034763,1.238443,1.0401455,-0.046942,0.918317,-0.0025545,0.000556,1.081683,0.0025544999999999,-0.000556,0.841343,-0.5966545,-0.0066159999999999,1.159973,-0.5741445,0.0021559999999999,0.777493,-1.0028145,-0.090792,1.186773,-0.9300445,0.035836,1
142,0.997728,0.7717204999999999,0.153972,0.8295270000000001,0.5732105,0.080304,0.731427,0.7786004999999999,0.008647,1.145577,0.5975505,0.105408,1.2379669999999998,0.8116205,0.0027609999999999,0.683587,1.0312405,-0.034244,1.238287,1.0400205,-0.04775,0.918267,-0.0025594999999999,0.0007679999999999,1.081733,0.0025594999999999,-0.000768,0.841317,-0.5966595,-0.0063229999999999,1.159907,-0.5741195,0.0020739999999999,0.777227,-1.0025895,-0.09008,1.186697,-0.9301895,0.036074,1
143,0.997615,0.7717385,0.1538085,0.829413,0.5732285,0.0807544999999999,0.7312529999999999,0.7786085,0.0092254999999999,1.145573,0.5973385,0.1055364999999999,1.237993,0.8113885000000001,0.0024404999999999,0.6835629999999999,1.0306885,-0.0338465,1.238213,1.0396685,-0.0485605,0.918219,-0.0025685,0.0008964999999999,1.081781,0.0025684999999999,-0.0008965,0.841283,-0.5966714999999999,-0.0060865,1.159863,-0.5741014999999999,0.0019464999999999,0.776963,-1.0022715,-0.0894405,1.186713,-0.9302015,0.0361844999999999,1
144,0.9974395,0.7718085,0.1536005,0.8293105000000001,0.5732985,0.0811995,0.7309705,0.7787885,0.0096525,1.1455505,0.5970985,0.1055675,1.2382105,0.8094785,0.0021665,0.6835105,1.0296985,-0.0334625,1.2381405,1.0392785,-0.0494275,0.9181705,-0.0025934999999999,0.0010295,1.0818295,0.0025934999999999,-0.0010295,0.8412605000000001,-0.5966915,-0.0058315,1.1598805,-0.5739115,0.0018005,0.7768705000000001,-1.0024615,-0.0891675,1.1867605,-0.9301815,0.0364865,1
145,0.9971745,0.7718165,0.1532445,0.8292205,0.5733165,0.0815005,0.7306604999999999,0.7789065000000001,0.0099474999999999,1.1455005,0.5970565,0.1057575,1.2384705,0.8083165,0.0016334999999999,0.6834405,1.0292765,-0.0331605,1.2380805,1.0389565,-0.0504165,0.9181235,-0.0026124999999999,0.0011535,1.0818765,0.0026124999999999,-0.0011535,0.8411605,-0.5967135,-0.0055425,1.1598505,-0.5737635,0.0015734999999999,0.7767205,-1.0026035,-0.0888665,1.1867005,-0.9301335,0.0367514999999999,1
146,0.9968735,0.771821,0.152838,0.8291295000000001,0.573381,0.081734,0.7302995,0.779061,0.010174,1.1454695,0.597011,0.105856,1.2388195,0.806201,0.001035,0.6833495,1.028971,-0.032927,1.2380395,1.038181,-0.0514629999999999,0.9180615,-0.0026329999999999,0.001278,1.0819385,0.002633,-0.0012779999999999,0.8410595000000001,-0.5967290000000001,-0.0053339999999999,1.1598095,-0.5737490000000001,0.00131,0.7765495,-1.002549,-0.0883729999999999,1.1866795,-0.930179,0.036994,1
147,0.996464,0.77182,0.152266,0.8290580000000001,0.57343,0.081899,0.7298880000000001,0.77928,0.010317,1.145428,0.5969599999999999,0.105866,1.239268,0.80438,0.000295,0.6833680000000001,1.02848,-0.0328499999999999,1.238148,1.03723,-0.0525019999999999,0.917998,-0.0026569999999999,0.00143,1.082002,0.0026569999999999,-0.00143,0.8409880000000001,-0.59675,-0.0052109999999999,1.159808,-0.5737000000000001,0.000986,0.776368,-1.0024,-0.087932,1.186648,-0.92995,0.036968,1
148,0.9960165,0.7718785,0.15137,0.8290255,0.5736085000000001,0.082066,0.7294754999999999,0.7796085,0.010121,1.1453955,0.5967685,0.105898,1.2398455,0.8019285,-0.0007089999999999,0.6838555,1.0271085,-0.0332779999999999,1.2385155,1.0350285,-0.0536639999999999,0.9179525,-0.0027335,0.001589,1.0820475,0.0027335,-0.0015889999999999,0.8409455,-0.5968315,-0.0051269999999999,1.1598155,-0.5737914999999999,0.000789,0.7754955,-1.0030515,-0.0875239999999999,1.1865955,-0.9299915,0.036942,1
149,0.995325,0.771923,0.1503725,0.828987,0.573783,0.0822155,0.729187,0.779873,0.0098045,1.145287,0.596643,0.1060405,1.240447,0.7991130000000001,-0.0016805,0.684417,1.025803,-0.0338305,1.238947,1.032733,-0.0549004999999999,0.917905,-0.00282,0.0017334999999999,1.082095,0.0028199999999999,-0.0017334999999999,0.840897,-0.596927,-0.0050894999999999,1.159807,-0.573747,0.0006155,0.7747269999999999,-1.002607,-0.0871105,1.186617,-0.929577,0.0371335,1
150,0.994537,0.7717820000000001,0.149289,0.828947,0.573982,0.082297,0.728937,0.7800520000000001,0.009291,1.145157,0.596442,0.1061,1.2410169999999998,0.796072,-0.002727,0.685257,1.024472,-0.034626,1.239457,1.030752,-0.056032,0.917915,-0.0029129999999999,0.001875,1.082085,0.0029129999999999,-0.001875,0.840817,-0.597028,-0.0051179999999999,1.159787,-0.573638,0.0003969999999999,0.774047,-1.002248,-0.0867619999999999,1.186617,-0.929278,0.0373509999999999,1
151,0.9936655,0.7715075,0.1481215,0.8288345,0.5742575,0.0823084999999999,0.7287445,0.7801575,0.0084614999999999,1.1450145,0.5962075,0.1060484999999999,1.2415245,0.7931874999999999,-0.0038405,0.6863645,1.0230775,-0.0358765,1.2400145,1.0289175,-0.0571865,0.9179265,-0.0030454999999999,0.0020135,1.0820735,0.0030454999999999,-0.0020135,0.8407045,-0.5971725,-0.0051925,1.1598045,-0.5736825,0.0001724999999999,0.7734645,-1.0018125,-0.0865465,1.1866445,-0.9288725,0.0375394999999999,1
152,0.992684,0.771272,0.1467895,0.828773,0.5746819999999999,0.0822695,0.728653,0.780152,0.0074895,1.144973,0.595652,0.1059275,1.242043,0.7899619999999999,-0.0051094999999999,0.687703,1.021342,-0.0375564999999999,1.240543,1.027272,-0.0585264999999999,0.917924,-0.0032029999999999,0.0021465,1.082076,0.0032029999999999,-0.0021464999999999,0.840593,-0.5973580000000001,-0.0052824999999999,1.159783,-0.573508,-0.0001094999999999,0.772913,-1.001428,-0.0866565,1.186713,-0.928348,0.0375245,1
153,0.991537,0.7710575,0.1452224999999999,0.82873,0.5752275,0.0821544999999999,0.7285900000000001,0.7801575,0.0061924999999999,1.14496,0.5952175,0.1057134999999999,1.24227,0.7876275,-0.0066225,0.6889799999999999,1.0198075,-0.0395375,1.24098,1.0260675,-0.0601374999999999,0.917913,-0.0033614999999999,0.0022625,1.082087,0.0033615,-0.0022625,0.8405,-0.5975325,-0.0053855,1.15974,-0.5730925,-0.0004525,0.77245,-1.0008225,-0.0865675,1.18673,-0.9278825,0.0374915,1
