FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z,activity_label
101,-0.0362305,0.6901200000000001,-0.3305949999999999,-0.1949425,0.49551,-0.237641,-0.4163025,0.55279,-0.361975,0.1368575,0.50169,-0.2633649999999999,0.3540775,0.56131,-0.400205,-0.4345725,0.75458,-0.529925,0.3321775,0.77813,-0.526025,-0.0817875,-0.0032099999999999,0.002395,0.0817875,0.0032099999999999,-0.0023949999999999,-0.2329425,-0.17019,-0.353545,0.1531975,-0.18226,-0.3743149999999999,-0.2062625,-0.57846,-0.2685149999999999,0.1417175,-0.5859699999999999,-0.286525,1
102,-0.0396894999999999,0.684605,-0.340005,-0.1966235,0.492095,-0.2442369999999999,-0.4178535,0.5417150000000001,-0.366655,0.1339965,0.498595,-0.270765,0.3515765,0.555065,-0.4101249999999999,-0.4355535,0.7428250000000001,-0.536725,0.3267265,0.767715,-0.536945,-0.0818365,-0.0034749999999999,0.0024049999999999,0.0818365,0.003475,-0.0024049999999999,-0.2337635,-0.1606449999999999,-0.358755,0.1519065,-0.1727149999999999,-0.379795,-0.2059935,-0.566175,-0.271565,0.1396665,-0.573865,-0.290105,1
103,-0.0426665,0.679905,-0.34789,-0.1979195,0.488295,-0.2496789999999999,-0.4189595,0.531015,-0.37012,0.1314705,0.496055,-0.27627,0.3493405,0.546365,-0.41876,-0.4363595,0.730475,-0.54115,0.3215705,0.755215,-0.54615,-0.0818805,-0.0037349999999999,0.0024299999999999,0.0818805,0.003735,-0.00243,-0.2341195,-0.1518149999999999,-0.36287,0.1506405,-0.1640349999999999,-0.38426,-0.2054995,-0.5541849999999999,-0.27389,0.1379304999999999,-0.562045,-0.29189,1
104,-0.0454715,0.675735,-0.35522,-0.1990075,0.4856529999999999,-0.254582,-0.4197375,0.520135,-0.3727899999999999,0.1294325,0.4934749999999999,-0.28123,0.3472325,0.539025,-0.42589,-0.4370975,0.7223849999999999,-0.54504,0.3164825,0.743895,-0.5534,-0.0819925,-0.003935,0.0025199999999999,0.0819925,0.0039349999999999,-0.0025199999999999,-0.2343575,-0.143315,-0.36676,0.1493025,-0.155975,-0.3884999999999999,-0.2048174999999999,-0.5425150000000001,-0.27525,0.1362625,-0.550265,-0.29388,1
105,-0.0481565,0.671805,-0.36175,-0.2000975,0.482506,-0.258934,-0.4205375,0.509785,-0.37441,0.1273825,0.491111,-0.28541,0.3451025,0.5332250000000001,-0.4318499999999999,-0.4381375,0.714165,-0.54766,0.3113025,0.7350650000000001,-0.55884,-0.0820925,-0.0041249999999999,0.00247,0.0820925,0.004125,-0.00247,-0.2347275,-0.1350949999999999,-0.37019,0.1476525,-0.1479849999999999,-0.39243,-0.2042075,-0.531015,-0.27568,0.1345925,-0.538735,-0.29442,1
106,-0.0500805,0.6674549999999999,-0.367495,-0.2007295,0.480483,-0.262664,-0.4210695,0.4987749999999999,-0.375645,0.1262105,0.490096,-0.288865,0.3429804999999999,0.525605,-0.4365449999999999,-0.4386895,0.703775,-0.549985,0.3065205,0.7269749999999999,-0.562915,-0.0821805,-0.004315,0.002425,0.0821805,0.0043149999999999,-0.0024249999999999,-0.2348095,-0.127835,-0.373305,0.1463705,-0.140675,-0.395715,-0.2033395,-0.5209750000000001,-0.275887,0.1336605,-0.528555,-0.296155,1
107,-0.0517589999999999,0.663135,-0.37282,-0.2010529999999999,0.47786,-0.266188,-0.421283,0.489299,-0.37687,0.125237,0.48738,-0.2921,0.341177,0.520783,-0.44049,-0.438133,0.691865,-0.55232,0.301657,0.7208950000000001,-0.56638,-0.0821869999999999,-0.0043549999999999,0.0022699999999999,0.082187,0.0043549999999999,-0.00227,-0.2348929999999999,-0.1201749999999999,-0.37616,0.1452169999999999,-0.133265,-0.39888,-0.2022029999999999,-0.510265,-0.276113,0.133017,-0.518295,-0.29752,1
108,-0.053467,0.65956,-0.37729,-0.201238,0.475795,-0.269005,-0.421468,0.480651,-0.37756,0.1244619999999999,0.486026,-0.29449,0.3395019999999999,0.515723,-0.4437,-0.437638,0.67824,-0.5542100000000001,0.296712,0.71714,-0.56891,-0.082152,-0.0044799999999999,0.0021899999999999,0.082152,0.00448,-0.0021899999999999,-0.235038,-0.1116899999999999,-0.3787,0.143862,-0.12519,-0.40168,-0.202218,-0.49926,-0.276946,0.132462,-0.50758,-0.29833,1
109,-0.0548899999999999,0.655755,-0.381355,-0.201518,0.474313,-0.271377,-0.421658,0.474385,-0.377765,0.123762,0.485142,-0.296525,0.338352,0.510316,-0.446195,-0.4370579999999999,0.667415,-0.5555749999999999,0.292482,0.711785,-0.570865,-0.082152,-0.004545,0.002145,0.082152,0.004545,-0.002145,-0.235128,-0.1036949999999999,-0.3810449999999999,0.142402,-0.117765,-0.404355,-0.201958,-0.489585,-0.276859,0.132272,-0.4987049999999999,-0.299615,1
110,-0.056027,0.65254,-0.3848549999999999,-0.2015559999999999,0.473342,-0.273263,-0.421736,0.4680959999999999,-0.3775849999999999,0.123404,0.4838369999999999,-0.298195,0.337514,0.505056,-0.447405,-0.436376,0.66026,-0.556315,0.289254,0.7110799999999999,-0.571725,-0.082284,-0.00454,0.002105,0.082284,0.0045399999999999,-0.0021049999999999,-0.235166,-0.09543,-0.383175,0.141314,-0.1099,-0.4068549999999999,-0.201516,-0.47953,-0.276893,0.132274,-0.48929,-0.300555,1
111,-0.056721,0.6494800000000001,-0.38804,-0.20147,0.471437,-0.275013,-0.42157,0.462619,-0.37754,0.12319,0.48352,-0.29976,0.33723,0.499531,-0.44879,-0.43591,0.6526000000000001,-0.55721,0.28649,0.7053400000000001,-0.57235,-0.08229,-0.0049199999999999,0.0020999999999999,0.08229,0.00492,-0.0020999999999999,-0.23543,-0.0876099999999999,-0.38514,0.14037,-0.1022899999999999,-0.40928,-0.20159,-0.47058,-0.278066,0.13223,-0.48019,-0.30147,1
112,-0.0572009999999999,0.64594,-0.39123,-0.201349,0.4697869999999999,-0.276627,-0.421489,0.457547,-0.37807,0.123141,0.4823019999999999,-0.30158,0.337601,0.4976429999999999,-0.4492,-0.4355489999999999,0.6461899999999999,-0.55795,0.284431,0.70072,-0.5725899999999999,-0.082301,-0.00504,0.0020899999999999,0.082301,0.0050399999999999,-0.00209,-0.235839,-0.07888,-0.38664,0.139741,-0.09432,-0.41125,-0.2015989999999999,-0.46082,-0.278928,0.1323909999999999,-0.4702200000000001,-0.30225,1
113,-0.0575645,0.6418699999999999,-0.39419,-0.2012795,0.468564,-0.277973,-0.4211695,0.453126,-0.37831,0.1231405,0.481189,-0.30323,0.3379005,0.493545,-0.44918,-0.4352395,0.63944,-0.55838,0.2830505,0.69592,-0.57287,-0.0823405,-0.00502,0.00211,0.0823405,0.00502,-0.00211,-0.2360795,-0.07088,-0.38761,0.1391305,-0.0873399999999999,-0.41288,-0.2016895,-0.45215,-0.27993,0.1322904999999999,-0.4615,-0.3035,1
114,-0.0578515,0.636545,-0.39714,-0.2011615,0.466755,-0.279329,-0.4205514999999999,0.449114,-0.37793,0.1231884999999999,0.478205,-0.30487,0.3382085,0.488521,-0.44921,-0.4349415,0.6300950000000001,-0.5588599999999999,0.2825085,0.690615,-0.57334,-0.0824285,-0.0050049999999999,0.00207,0.0824285,0.005005,-0.0020699999999999,-0.2357814999999999,-0.0639549999999999,-0.38785,0.1385785,-0.081655,-0.4130899999999999,-0.2018215,-0.4453749999999999,-0.280711,0.1323185,-0.4536449999999999,-0.30508,1
115,-0.0580825,0.63243,-0.40068,-0.2009445,0.464413,-0.281217,-0.4197945,0.446009,-0.37803,0.1232755,0.474586,-0.30701,0.3385255,0.484323,-0.4505,-0.4347545,0.62539,-0.5592,0.2828555,0.68498,-0.57446,-0.0825455,-0.0049099999999999,0.0020799999999999,0.0825455,0.00491,-0.0020799999999999,-0.2354244999999999,-0.0574699999999999,-0.38856,0.1377455,-0.07606,-0.41376,-0.2019445,-0.4390699999999999,-0.28195,0.1324155,-0.44648,-0.30741,1
116,-0.0581885,0.6270399999999999,-0.403835,-0.2007715,0.4615229999999999,-0.282655,-0.4192714999999999,0.4404339999999999,-0.378285,0.1234384999999999,0.4714459999999999,-0.308725,0.3387785,0.4782309999999999,-0.451445,-0.4350414999999999,0.62001,-0.559565,0.2830985,0.6779099999999999,-0.575685,-0.0826185,-0.00482,0.002195,0.0826185,0.0048199999999999,-0.0021949999999999,-0.2351615,-0.0520300000000001,-0.3893149999999999,0.1364884999999999,-0.07222,-0.414455,-0.2022515,-0.43451,-0.283065,0.1325885,-0.4407900000000001,-0.308995,1
117,-0.0584805,0.6202549999999999,-0.41113,-0.2008444999999999,0.4579049999999999,-0.28828,-0.4191745,0.4344439999999999,-0.38299,0.1233855,0.4674359999999999,-0.31474,0.3387655,0.4716679999999999,-0.45653,-0.4356245,0.616045,-0.56448,0.2831255,0.6690949999999999,-0.58125,-0.0826755,-0.004605,0.00295,0.0826755,0.0046049999999999,-0.00295,-0.2339645,-0.048155,-0.39049,0.1344455,-0.0695850000000001,-0.41685,-0.2027745,-0.431255,-0.28894,0.1324354999999999,-0.4364150000000001,-0.31476,1
118,-0.0589295,0.6130599999999999,-0.41846,-0.2009785,0.453514,-0.29391,-0.4193085,0.427817,-0.38795,0.1230815,0.462124,-0.32095,0.3388815,0.464921,-0.46183,-0.4362485,0.609883,-0.56991,0.2831114999999999,0.65979,-0.58697,-0.0826715,-0.0044699999999999,0.0036799999999999,0.0826715,0.0044699999999999,-0.00368,-0.2328184999999999,-0.04493,-0.39147,0.1322115,-0.06728,-0.41924,-0.2036685,-0.4287499999999999,-0.29501,0.1322215,-0.43378,-0.32107,1
119,-0.0593055,0.6055550000000001,-0.42543,-0.2011965,0.449664,-0.2994799999999999,-0.4194965,0.420293,-0.39269,0.1227434999999999,0.45774,-0.32716,0.3387435,0.457234,-0.46685,-0.4365265,0.599888,-0.57541,0.2845935,0.646135,-0.59343,-0.0826435,-0.004475,0.0044399999999999,0.0826435,0.004475,-0.0044399999999999,-0.2317265,-0.042045,-0.3922299999999999,0.1298135,-0.0656249999999999,-0.42122,-0.2048165,-0.427505,-0.3010899999999999,0.1318234999999999,-0.4306449999999999,-0.32646,1
120,-0.0596779999999999,0.597806,-0.432565,-0.2014179999999999,0.4454799999999999,-0.3053349999999999,-0.4195979999999999,0.4118999999999999,-0.397315,0.1223919999999999,0.4506189999999999,-0.333735,0.338562,0.4487049999999999,-0.471605,-0.4366379999999999,0.589969,-0.5812649999999999,0.286642,0.6364799999999999,-0.5998950000000001,-0.0826119999999999,-0.00421,0.005255,0.082612,0.0042099999999999,-0.0052549999999999,-0.230518,-0.03985,-0.392655,0.1273119999999999,-0.06448,-0.422925,-0.205828,-0.4269200000000001,-0.307085,0.131542,-0.4291000000000001,-0.333165,1
121,-0.060148,0.5892219999999999,-0.43976,-0.201565,0.4393899999999999,-0.31146,-0.419085,0.403505,-0.40203,0.121965,0.4443359999999999,-0.34038,0.338075,0.439783,-0.4767,-0.436915,0.579993,-0.58721,0.288365,0.6263449999999999,-0.60676,-0.082655,-0.004035,0.0060699999999999,0.0826549999999999,0.004035,-0.00607,-0.229345,-0.0381449999999999,-0.3928,0.1245849999999999,-0.063945,-0.42467,-0.206815,-0.425695,-0.31278,0.131095,-0.4277850000000001,-0.34031,1
122,-0.0608154999999999,0.581101,-0.447175,-0.2019515,0.4333689999999999,-0.317535,-0.4175615,0.3934249999999999,-0.405025,0.1212385,0.4372379999999999,-0.347065,0.3375885,0.430345,-0.481955,-0.4374115,0.5715889999999999,-0.593145,0.2896685,0.6159699999999999,-0.6142350000000001,-0.0827185,-0.0039649999999999,0.0068249999999999,0.0827185,0.0039649999999999,-0.006825,-0.2283015,-0.036465,-0.392895,0.1216985,-0.062785,-0.426255,-0.2078614999999999,-0.4255150000000001,-0.318015,0.1303085,-0.426255,-0.347885,1
123,-0.0611545,0.574291,-0.45421,-0.2020605,0.428795,-0.32368,-0.4158205,0.383925,-0.40801,0.1207994999999999,0.43129,-0.3536,0.3373595,0.421155,-0.48741,-0.4372605,0.564196,-0.59899,0.2911094999999999,0.6053440000000001,-0.6222000000000001,-0.0829095,-0.003865,0.0076899999999999,0.0829095,0.003865,-0.00769,-0.2268405,-0.0344849999999999,-0.39273,0.1189994999999999,-0.060805,-0.42765,-0.2079705,-0.424855,-0.3233,0.1301995,-0.4253849999999999,-0.35625,1
124,-0.0614435,0.566895,-0.4603,-0.2023454999999999,0.423335,-0.32976,-0.4142755,0.373855,-0.41079,0.1203645,0.425685,-0.36014,0.3367745,0.4119049999999999,-0.49347,-0.4369655,0.551743,-0.60402,0.2918745,0.594626,-0.63066,-0.0831445,-0.003885,0.00822,0.0831445,0.003885,-0.00822,-0.2253355,-0.032155,-0.39275,0.1166345,-0.058725,-0.4291,-0.2090655,-0.422545,-0.32947,0.1300345,-0.4241749999999999,-0.3646,1
125,-0.0618055,0.560506,-0.467115,-0.2027325,0.4187449999999999,-0.336155,-0.4129125,0.3656749999999999,-0.414275,0.1197574999999999,0.4203149999999999,-0.366965,0.3361975,0.4035749999999999,-0.500135,-0.4365725,0.5405969999999999,-0.609605,0.2923874999999999,0.584946,-0.639695,-0.0833775,-0.003895,0.0085449999999999,0.0833775,0.0038949999999999,-0.0085449999999999,-0.2238925,-0.029515,-0.3930249999999999,0.1145374999999999,-0.055475,-0.431345,-0.2100625,-0.419545,-0.336195,0.1297974999999999,-0.4225350000000001,-0.373205,1
126,-0.0622875,0.555124,-0.46967,-0.2029814999999999,0.4149049999999999,-0.33827,-0.4118315,0.3576749999999999,-0.41383,0.1190985,0.415535,-0.36959,0.3351385,0.395475,-0.5025,-0.4356515,0.530651,-0.61076,0.2924885,0.576328,-0.64495,-0.0836385,-0.0038249999999999,0.0080399999999999,0.0836384999999999,0.0038249999999999,-0.0080399999999999,-0.2237615,-0.0257249999999999,-0.39355,0.1130885,-0.0514949999999999,-0.43324,-0.2109015,-0.416695,-0.33912,0.1295885,-0.4199349999999999,-0.37793,1
127,-0.0629175,0.550791,-0.47191,-0.2034235,0.41133,-0.34002,-0.4108635,0.35117,-0.41314,0.1182165,0.41244,-0.37193,0.3336464999999999,0.3887899999999999,-0.5049,-0.4345234999999999,0.5230279999999999,-0.6116900000000001,0.2920865,0.568977,-0.65034,-0.0838265,-0.00389,0.0078099999999999,0.0838265,0.0038899999999999,-0.00781,-0.2237335,-0.0216,-0.39398,0.1116365,-0.04668,-0.43511,-0.2116335,-0.4118,-0.34107,0.1291465,-0.41758,-0.38235,1
128,-0.0636834999999999,0.547095,-0.47395,-0.2039935,0.40718,-0.3416099999999999,-0.4099534999999999,0.34527,-0.41263,0.1173665,0.40855,-0.37411,0.3321665,0.38356,-0.50734,-0.4331035,0.517803,-0.61266,0.2916465,0.56527,-0.65498,-0.0839965,-0.00395,0.0077099999999999,0.0839965,0.00395,-0.0077099999999999,-0.2237535,-0.01805,-0.39436,0.1102765,-0.0418699999999999,-0.43698,-0.2120834999999999,-0.40732,-0.3428799999999999,0.1286465,-0.41271,-0.38361,1
129,-0.064475,0.54518,-0.47583,-0.204751,0.40461,-0.342926,-0.409181,0.34113,-0.41202,0.1164289999999999,0.40749,-0.37602,0.3307489999999999,0.38046,-0.50912,-0.431821,0.513908,-0.6135200000000001,0.291169,0.5633630000000001,-0.65954,-0.084189,-0.0040499999999999,0.00762,0.084189,0.0040499999999999,-0.00762,-0.223941,-0.01371,-0.39481,0.109059,-0.03654,-0.43866,-0.212441,-0.4032099999999999,-0.34422,0.127679,-0.4070399999999999,-0.38447,1
130,-0.065269,0.544656,-0.4772499999999999,-0.205552,0.403265,-0.3438449999999999,-0.409122,0.337955,-0.4111899999999999,0.1155779999999999,0.407195,-0.3775199999999999,0.329438,0.378115,-0.5101899999999999,-0.430612,0.509252,-0.614,0.290708,0.562164,-0.66338,-0.0841679999999999,-0.0042849999999999,0.00745,0.0841679999999999,0.0042849999999999,-0.0074499999999999,-0.224072,-0.010155,-0.39532,0.1080879999999999,-0.031815,-0.4398799999999999,-0.212792,-0.3990249999999999,-0.34497,0.126808,-0.402475,-0.3850399999999999,1
131,-0.0660815,0.5448869999999999,-0.478195,-0.2064035,0.4030249999999998,-0.344773,-0.4093235,0.3370349999999998,-0.411975,0.1147565,0.4069549999999999,-0.378835,0.3285765,0.3779549999999999,-0.5108349999999999,-0.4298135,0.5043189999999999,-0.614295,0.2893765,0.5617429999999999,-0.6657949999999999,-0.0841565,-0.004585,0.007305,0.0841565,0.0045849999999999,-0.007305,-0.2240335,-0.0077150000000001,-0.395765,0.1072065,-0.028365,-0.4408149999999999,-0.2127835,-0.3941450000000001,-0.344658,0.1261365,-0.401735,-0.389055,1
132,-0.0668685,0.5457029999999999,-0.478715,-0.2071425,0.4023999999999998,-0.34551,-0.4097024999999999,0.3367199999999999,-0.412755,0.1140575,0.4071299999999999,-0.379815,0.3277474999999999,0.3787299999999999,-0.511465,-0.4294125,0.5003319999999999,-0.614305,0.2879874999999999,0.561919,-0.667615,-0.0841575,-0.00494,0.0070449999999999,0.0841575,0.0049399999999999,-0.0070449999999999,-0.2238225,-0.00633,-0.396375,0.1066075,-0.02631,-0.441565,-0.2131525,-0.39089,-0.344389,0.1256575,-0.40187,-0.392105,1
133,-0.067579,0.545988,-0.479395,-0.208162,0.4026849999999999,-0.346139,-0.410032,0.337005,-0.413845,0.113458,0.4069049999999999,-0.380495,0.327358,0.379015,-0.511855,-0.429022,0.500617,-0.615425,0.286578,0.562204,-0.668655,-0.084268,-0.0048249999999999,0.0070649999999999,0.084268,0.0048249999999999,-0.007065,-0.223532,-0.006415,-0.396675,0.106268,-0.025815,-0.442285,-0.2135719999999999,-0.389445,-0.34448,0.1249479999999999,-0.4010249999999999,-0.392305,1
134,-0.0680715,0.545988,-0.479475,-0.2089645,0.4026849999999999,-0.346472,-0.4108645,0.337005,-0.414455,0.1131155,0.4069049999999999,-0.380625,0.3269355,0.379015,-0.512485,-0.4285345,0.500617,-0.615765,0.2857155,0.562204,-0.669275,-0.0843055,-0.0048249999999999,0.0072149999999999,0.0843055,0.0048249999999999,-0.0072149999999999,-0.2229345,-0.006475,-0.396765,0.1061455,-0.025615,-0.442595,-0.2139345,-0.388865,-0.345112,0.1250955,-0.402595,-0.394125,1
135,-0.0681505,0.545988,-0.478815,-0.2092765,0.4026849999999999,-0.3469689999999999,-0.4114665,0.337005,-0.414875,0.1130134999999999,0.4069049999999999,-0.380815,0.3266535,0.379015,-0.512735,-0.4280665,0.500617,-0.616115,0.2852834999999999,0.562204,-0.669975,-0.0842835,-0.0048249999999999,0.007335,0.0842835,0.0048249999999999,-0.007335,-0.2221265,-0.006475,-0.396865,0.1062035,-0.0254149999999999,-0.4425449999999999,-0.2143465,-0.387885,-0.345815,0.1255035,-0.403115,-0.395135,1
136,-0.068303,0.547276,-0.478315,-0.209288,0.403595,-0.346999,-0.411518,0.339065,-0.415335,0.112962,0.4069049999999999,-0.380425,0.326332,0.380945,-0.5126550000000001,-0.427588,0.503626,-0.616475,0.285142,0.562674,-0.670285,-0.084292,-0.0048249999999999,0.0074849999999999,0.084292,0.0048249999999999,-0.007485,-0.221318,-0.006475,-0.396795,0.106182,-0.025235,-0.442785,-0.214798,-0.388425,-0.34774,0.125982,-0.401505,-0.394745,1
137,-0.0680685,0.549262,-0.4768599999999999,-0.2093995,0.4048049999999999,-0.346187,-0.4114595,0.340995,-0.4152,0.1130905,0.407695,-0.37894,0.3262805,0.383455,-0.51155,-0.4269195,0.508028,-0.61603,0.2853704999999999,0.562869,-0.66901,-0.0844705,-0.0047949999999999,0.0074899999999999,0.0844705,0.0047949999999999,-0.0074899999999999,-0.2211395,-0.008085,-0.3968,0.1064604999999999,-0.026115,-0.44331,-0.2149995,-0.3887549999999999,-0.348757,0.1266005,-0.401155,-0.39343,1
138,-0.0681129999999999,0.55102,-0.4747849999999999,-0.209661,0.4058649999999999,-0.3450259999999999,-0.411691,0.3441749999999999,-0.415315,0.113029,0.4070149999999999,-0.3772049999999999,0.326099,0.3857149999999999,-0.5096149999999999,-0.426401,0.5104789999999999,-0.615435,0.285429,0.5624669999999999,-0.666725,-0.084519,-0.0045750000000001,0.007705,0.084519,0.0045749999999999,-0.0077049999999999,-0.221161,-0.011745,-0.3965849999999999,0.106719,-0.029495,-0.4434849999999999,-0.215281,-0.392025,-0.3497679999999999,0.126549,-0.402795,-0.3910349999999999,1
139,-0.068422,0.5544880000000001,-0.472645,-0.2101,0.4085750000000001,-0.343501,-0.41228,0.3474050000000001,-0.415095,0.1126,0.409035,-0.3747549999999999,0.32552,0.3883750000000001,-0.506435,-0.42632,0.51236,-0.614795,0.28517,0.5633800000000001,-0.663505,-0.08454,-0.0042649999999999,0.0080149999999999,0.08454,0.004265,-0.0080149999999999,-0.22154,-0.0167249999999998,-0.396265,0.1067299999999999,-0.0337949999999999,-0.4435449999999999,-0.21513,-0.3967549999999999,-0.3488549999999999,0.12617,-0.4056349999999999,-0.3882949999999999,1
140,-0.0681519999999999,0.5596399999999999,-0.4662349999999999,-0.2100209999999999,0.4134949999999999,-0.3375019999999999,-0.4124609999999999,0.3519549999999999,-0.411025,0.112629,0.412435,-0.3684349999999999,0.325389,0.3931549999999999,-0.499295,-0.425741,0.5171319999999999,-0.609815,0.285489,0.568507,-0.655275,-0.084559,-0.0040149999999999,0.008365,0.084559,0.0040149999999999,-0.0083649999999999,-0.222071,-0.022245,-0.3953149999999999,0.107629,-0.038625,-0.441455,-0.214631,-0.401865,-0.344145,0.126189,-0.4089750000000001,-0.3814649999999999,1
141,-0.067768,0.5670580000000001,-0.459285,-0.2098129999999999,0.419265,-0.331226,-0.412763,0.3600650000000001,-0.406985,0.112777,0.417755,-0.362055,0.325397,0.399255,-0.491905,-0.425013,0.523459,-0.604285,0.286087,0.5742750000000001,-0.646835,-0.0845469999999999,-0.0038049999999999,0.008605,0.084547,0.003805,-0.008605,-0.222553,-0.0279249999999999,-0.394425,0.108487,-0.0439649999999999,-0.438995,-0.213963,-0.4073249999999999,-0.33888,0.126337,-0.412875,-0.375305,1
142,-0.0673925,0.5749050000000001,-0.4516449999999999,-0.2098075,0.426165,-0.324895,-0.4136174999999999,0.3675750000000001,-0.402755,0.1129525,0.4229650000000001,-0.355435,0.3256425,0.405565,-0.484015,-0.4243075,0.5305810000000001,-0.598365,0.2869725,0.5809880000000001,-0.638055,-0.0844825,-0.0033849999999999,0.008635,0.0844825,0.003385,-0.008635,-0.2230774999999999,-0.0347849999999999,-0.3933649999999999,0.1089025,-0.0503249999999999,-0.4364249999999999,-0.2137475,-0.4146749999999999,-0.335142,0.1262525,-0.4179149999999999,-0.369175,1
143,-0.0669459999999999,0.58316,-0.443685,-0.2099289999999999,0.431453,-0.318054,-0.4142889999999999,0.37626,-0.398185,0.113241,0.429103,-0.348505,0.326111,0.41185,-0.476005,-0.423529,0.539567,-0.591905,0.288121,0.5875870000000001,-0.629455,-0.084381,-0.00297,0.0084549999999999,0.084381,0.00297,-0.0084549999999999,-0.223719,-0.04259,-0.392175,0.109181,-0.05757,-0.433345,-0.213579,-0.4231899999999999,-0.3307879999999999,0.126421,-0.4266,-0.364935,1
144,-0.066565,0.592657,-0.435385,-0.209995,0.436203,-0.311097,-0.415275,0.386255,-0.393455,0.113425,0.43504,-0.341475,0.326535,0.419699,-0.4676949999999999,-0.422855,0.550506,-0.584625,0.289525,0.5967950000000001,-0.620155,-0.084295,-0.0027549999999999,0.0083049999999999,0.084295,0.002755,-0.008305,-0.224675,-0.0502349999999999,-0.390965,0.109175,-0.0641549999999999,-0.430075,-0.213555,-0.4310649999999999,-0.326754,0.126465,-0.4346749999999999,-0.360345,1
145,-0.065977,0.60185,-0.426185,-0.210016,0.4433189999999999,-0.303658,-0.416226,0.3937349999999999,-0.387915,0.113694,0.4435439999999999,-0.333525,0.3272239999999999,0.4267909999999999,-0.458785,-0.422226,0.560542,-0.576745,0.2912639999999999,0.605725,-0.610165,-0.084224,-0.002685,0.008005,0.084224,0.0026849999999999,-0.008005,-0.225576,-0.059625,-0.389035,0.109354,-0.072975,-0.426235,-0.213326,-0.4405850000000001,-0.321774,0.126744,-0.444435,-0.353975,1
146,-0.0653229999999999,0.61216,-0.4166649999999999,-0.209812,0.450378,-0.296046,-0.417622,0.403333,-0.382425,0.113978,0.451588,-0.3257049999999999,0.327938,0.434687,-0.449665,-0.421602,0.568789,-0.5683149999999999,0.292958,0.61873,-0.600225,-0.084228,-0.00268,0.007615,0.084228,0.0026799999999999,-0.0076149999999999,-0.226482,-0.06854,-0.3866849999999999,0.109568,-0.0811,-0.422265,-0.2130719999999999,-0.44995,-0.316674,0.126808,-0.45191,-0.346105,1
147,-0.064741,0.62301,-0.406615,-0.209729,0.4575269999999999,-0.287637,-0.418859,0.412616,-0.376595,0.1141809999999999,0.4604999999999999,-0.317305,0.328881,0.4430189999999999,-0.440465,-0.420859,0.581395,-0.558415,0.2945609999999999,0.62991,-0.589815,-0.084251,-0.00297,0.007135,0.084251,0.0029699999999999,-0.007135,-0.227669,-0.07746,-0.383315,0.1097109999999999,-0.09036,-0.417635,-0.212579,-0.4609500000000001,-0.310964,0.126741,-0.46102,-0.337805,1
148,-0.06405,0.63346,-0.395545,-0.209333,0.463764,-0.278814,-0.418493,0.423022,-0.369415,0.114467,0.467161,-0.308745,0.329247,0.45099,-0.431125,-0.420313,0.59462,-0.548035,0.296517,0.64009,-0.578595,-0.0842469999999999,-0.0032699999999999,0.006695,0.084247,0.0032699999999999,-0.006695,-0.2289629999999999,-0.0872699999999999,-0.379535,0.109707,-0.10006,-0.411995,-0.211773,-0.47282,-0.3044,0.1268369999999999,-0.4719599999999999,-0.329165,1
149,-0.0633949999999999,0.6425850000000001,-0.38848,-0.208986,0.466931,-0.274777,-0.418176,0.433498,-0.3662499999999999,0.114814,0.472148,-0.304402,0.329764,0.458531,-0.42573,-0.419656,0.6064350000000001,-0.5418000000000001,0.298554,0.646425,-0.5723400000000001,-0.084374,-0.0035949999999999,0.0062699999999999,0.084374,0.003595,-0.0062699999999999,-0.228856,-0.0984249999999999,-0.37746,0.109694,-0.1107049999999999,-0.40991,-0.2107959999999999,-0.4845149999999999,-0.300807,0.126924,-0.484085,-0.32475,1
150,-0.0627745,0.649505,-0.381455,-0.2089085,0.471074,-0.27037,-0.4194185,0.4398849999999999,-0.3626749999999999,0.1150515,0.476747,-0.29961,0.3304614999999999,0.463175,-0.420425,-0.4190185,0.6159049999999999,-0.535325,0.3007215,0.650565,-0.5655749999999999,-0.0845315,-0.0038549999999999,0.005595,0.0845315,0.0038549999999999,-0.0055949999999999,-0.2289585,-0.111775,-0.375115,0.1098515,-0.122435,-0.407575,-0.2100385,-0.498465,-0.296212,0.1268415,-0.497885,-0.319505,1
